I 150
J 15
22.5189 26.6502 22.085 6.7417 17.2634 10.4779 30.4076 17.1026 9.0172 7.7074 10.251 19.7515 21.2657 12.1904 17.4292 
36.775 22.6776 37.0646 16.3392 12.358 25.4475 23.0166 26.6457 3.6895 13.2753 22.9768 28.4691 28.0747 6.693 33.7586 
26.4202 36.8353 21.4377 7.791 26.6739 6.9782 38.9136 19.3038 20.0206 17.3483 11.1947 22.0585 29.0045 18.8131 12.5019 
25.8699 33.6004 25.3827 1.089 28.4751 8.7932 35.2756 21.8804 15.5015 12.4344 11.4121 22.9214 24.9749 12.2587 16.8555 
11.6114 6.5601 19.1148 30.2398 19.068 22.5124 13.9223 7.4498 25.8252 14.3295 19.0972 4.437 1.6622 25.7224 28.6296 
23.4125 11.6085 35.8328 25.1351 2.3156 27.9931 11.8337 20.9692 13.574 13.0395 19.5993 19.9241 18.5662 20.5487 34.9104 
11.8467 26.0722 2.3323 18.2403 30.9543 10.4234 34.7756 10.9346 26.2689 19.2411 11.4325 16.8729 19.5044 31.1455 7.1337 
31.3592 21.9466 32.9724 15.0062 10.1512 21.4857 19.6694 24.5304 3.5341 10.9625 21.7836 22.6319 27.0698 6.6064 33.4034 
15.8859 5.0342 22.7751 34.644 19.1008 25.5191 12.7172 11.0481 26.4321 18.9471 18.8754 8.7807 7.1878 34.5544 29.9757 
30.1254 29.4028 22.3076 5.5263 31.9177 8.0841 32.8651 22.0036 21.289 17.9139 11.2864 24.8085 30.0312 19.3463 14.0454 
18.5295 23.9354 15.6586 8.9281 21.9836 3.747 28.2085 11.4125 16.2738 9.2747 3.8231 14.2287 18.7801 18.8691 13.8 
33.7241 35.48 19.3712 14.2783 43.4622 13.1517 50.4929 23.5509 28.9112 27.4267 18.6118 29.875 31.5677 33.2877 11.8528 
20.9788 33.1426 10.7288 13.2017 33.2885 5.6576 36.4345 17.8242 25.1565 19.7977 8.7379 18.3301 23.3348 27.1915 4.93 
24.4806 31.424 13.3056 13.7403 35.7016 8.8361 35.7193 22.6531 26.252 18.863 12.0771 22.8342 30.005 29.9395 6.7243 
7.0428 13.2857 13.1301 24.8813 17.7601 16.6677 21.5928 2.1639 21.7954 14.5286 11.1465 1.1704 4.8384 32.0473 22.31 
19.4745 28.1066 16.3537 7.9568 25.4368 0.6551 27.6476 12.8401 17.1814 12.5904 4.3314 19.63 18.0541 20.6505 9.8776 
11.5116 30.384 2.8797 18.7708 34.7465 10.7453 36.624 10.7969 29.5388 16.5514 11.0027 15.9713 19.6704 31.5514 6.1619 
28.5841 18.4933 29.5788 16.5157 6.9686 21.2361 17.2448 19.7142 7.9691 10.612 21.4577 19.5824 22.1329 10.407 33.5989 
23.0835 18.8012 24.8414 12.6409 12.4992 13.4872 23.7376 12.7891 10.9252 1.9107 9.5805 13.5077 16.8163 11.841 24.4001 
12.357 7.5977 20.444 20.8042 13.4332 17.617 12.3857 7.8699 22.0184 10.9692 15.1683 5.5438 4.5995 24.2407 24.4789 
26.3364 29.8398 20.3173 4.8345 30.0051 4.875 38.3532 20.9848 19.6429 12.4583 8.0333 18.6483 23.5695 17.6552 14.1972 
20.2663 9.1737 23.8868 23.3072 9.1935 17.343 12.8574 12.615 14.3446 10.0384 17.1875 12.9178 9.7077 19.7768 31.7089 
11.9686 15.6707 17.9336 17.8858 18.2342 11.7108 17.5363 6.0484 20.409 7.6266 8.6263 6.5743 10.2089 24.4452 21.438 
6.3342 11.4224 18.5788 32.3386 20.0023 22.1763 20.3118 7.3957 31.6794 20.3614 15.3711 5.2396 4.1712 36.8139 25.6006 
5.5379 21.9262 13.6447 31.1811 33.0219 21.8726 29.0533 12.1769 38.9827 24.2665 17.2269 11.4346 13.628 42.8627 22.6383 
11.179 24.6475 3.4715 18.857 30.587 9.7632 33.7435 12.7684 30.7279 20.7816 8.9475 15.7253 18.9501 33.8892 7.205 
24.64 33.6002 16.174 9.4082 26.6326 4.5762 36.4224 19.7234 21.0617 15.5891 9.6967 22.7687 27.5969 24.9456 8.9872 
26.2045 20.3676 30.4359 13.191 11.8683 18.4728 19.2096 22.6038 3.8559 9.2044 20.0089 22.3252 23.9291 6.8722 25.7822 
2.8899 20.2253 10.3556 25.1375 25.5671 14.2935 23.3603 5.6776 31.6201 19.9966 12.5487 7.2181 8.2269 30.7266 15.1191 
24.2449 14.6366 30.7946 18.4458 4.0907 23.1597 12.3577 17.7396 11.2348 9.4162 16.838 16.7431 17.1126 14.3969 27.0496 
24.4027 10.9257 34.6216 21.7294 0.6517 27.0551 12.5846 20.6542 14.9861 13.5159 23.8519 17.0455 20.8913 15.807 30.4869 
16.794 23.931 14.2188 11.6418 19.9964 5.7625 26.4559 10.4847 18.8096 7.2753 2.3398 13.1238 14.9778 20.565 15.2463 
27.1487 10.917 35.5157 25.1565 1.8373 25.1808 11.1856 18.7061 15.2074 13.1176 21.2309 17.9667 15.8866 15.7789 32.5595 
25.0479 24.5011 30.2316 13.1202 13.3724 18.6478 21.3768 20.2493 2.2767 10.3142 18.5032 18.9366 24.454 5.6906 27.9731 
25.484 32.5802 20.3392 5.1359 30.8521 9.1064 34.6875 21.8097 18.5094 19.6555 13.7826 21.9835 32.1974 17.7182 14.6936 
22.5995 25.5923 17.698 6.3474 22.5824 5.1904 28.1774 17.6084 16.3518 8.8774 7.3336 18.216 21.9029 17.8994 16.9954 
9.2071 27.8542 12.7888 32.0674 35.6646 23.8573 38.4953 14.5776 43.6815 27.8241 19.4657 16.5537 19.2764 46.4271 23.8605 
12.9426 9.1139 21.2091 22.931 12.01 15.7892 13.7042 8.2378 19.0841 8.3942 12.6075 5.6239 5.5763 23.0685 25.3472 
14.4849 17.4375 18.2263 15.1799 13.9471 11.2113 19.6837 9.6745 15.2216 3.3339 6.9468 9.1959 12.8936 19.9184 19.8287 
11.5218 9.9371 18.7958 19.7664 15.3507 17.9637 14.8486 8.0227 21.6232 9.2348 11.436 5.2765 7.2452 24.9924 24.6277 
27.5375 33.4393 18.3854 11.5539 34.7747 8.2837 40.1604 19.8827 23.4828 18.0842 13.7565 23.507 31.9973 23.6519 10.3588 
31.5095 40.5987 19.6779 14.1959 40.5981 14.0508 49.6593 25.1845 30.8306 24.6904 18.4076 28.8394 36.0156 26.4161 7.9455 
9.2116 16.8823 13.4155 20.4903 21.8782 13.1455 24.065 2.8092 22.531 10.106 7.4581 6.1458 9.3741 27.8889 14.9345 
12.9534 6.4226 22.1205 25.8321 19.3636 20.3146 11.7348 10.148 23.9643 18.0178 19.1352 7.4263 3.4882 26.0697 30.3536 
19.9703 21.2535 16.6665 9.0354 20.5894 6.476 28.2301 10.0948 17.3753 6.8704 4.2761 13.3787 13.9162 17.3524 15.8448 
25.2936 8.1027 27.3854 26.638 4.6895 24.1792 7.6421 18.1694 18.4902 11.3078 18.8694 15.438 16.3022 22.38 33.5169 
16.2446 20.9489 15.3739 12.136 17.5795 8.355 25.8495 7.4642 17.47 5.5383 4.7953 11.4588 11.7598 19.0915 17.5525 
24.0094 35.6951 17.7887 4.316 25.8527 8.4001 33.1994 21.2967 19.8287 13.8531 11.1242 23.8136 24.6313 17.0229 13.2119 
13.7804 26.9981 1.539 22.711 33.645 13.8394 31.7558 13.3517 27.2209 23.0046 10.1082 17.7387 18.6065 35.0667 8.4559 
26.5732 23.1152 27.1444 13.8387 12.2324 14.6894 19.5731 20.011 4.5232 7.5081 13.5108 19.3103 21.1054 8.8386 22.953 
3.4358 18.4991 9.7072 26.3509 28.5561 16.7017 25.2032 5.3444 30.4833 18.7245 12.8745 7.1416 10.4454 31.0787 18.0271 
27.6929 37.3743 20.826 9.2659 33.3445 9.8499 37.0979 26.626 25.0465 17.8098 15.1428 29.6735 26.821 25.3106 13.6471 
23.6948 12.0355 35.9354 24.7015 2.2172 28.1462 8.4195 19.417 15.486 16.3321 20.9341 16.9062 15.6629 21.3734 35.8191 
1.0877 18.7388 12.8455 28.8301 29.484 22.2073 28.9744 6.9389 30.9874 18.487 17.9349 7.245 10.3483 36.2549 19.5159 
2.0553 17.2422 11.9624 30.0024 28.2313 19.0737 21.8478 4.8789 30.2865 16.6642 13.6936 5.6497 7.3038 30.4058 21.6225 
24.8651 35.7531 22.21 7.763 34.3751 9.8418 41.6661 23.1544 19.513 19.369 14.721 26.0342 25.8555 23.2274 12.8743 
30.8483 39.1858 18.8686 13.8869 37.3172 11.8651 38.8722 25.1144 24.4283 20.7369 14.9199 30.4991 30.9514 28.1436 11.4054 
21.3751 23.0488 17.0174 9.5805 20.1598 6.5569 24.6385 11.7862 12.1516 4.9198 6.6263 15.2877 17.5171 17.5166 15.4349 
21.9603 12.1719 23.9568 20.6743 9.52 19.3692 13.3416 12.5461 12.4972 5.0517 14.0995 14.4469 12.5898 16.4614 24.104 
23.1764 35.7547 13.8243 18.1751 41.2321 10.5499 42.5467 19.839 27.2252 27.1648 14.4515 28.8256 29.2738 35.7633 4.6207 
21.4229 16.5091 30.4478 17.1392 5.0852 17.588 17.2341 17.1675 10.0584 7.653 17.5191 17.2341 17.826 13.7819 28.3383 
25.0935 36.0384 20.4508 6.2734 32.567 5.6246 38.1954 21.2806 18.3301 17.6153 11.2312 25.2381 24.7053 19.1975 10.6755 
18.7175 9.186 25.6232 21.5239 5.7513 18.7793 13.4835 16.1823 15.2083 9.3992 16.4478 15.1712 12.2455 16.4798 27.9645 
9.7661 24.5091 6.7495 18.6449 23.898 9.3127 24.6299 6.8308 21.8744 13.6218 6.6757 10.2904 14.6119 28.6846 11.6656 
5.4353 24.0357 14.9309 35.4576 33.9723 20.6623 29.8141 11.788 34.0325 27.8561 18.9689 13.9434 14.4683 39.5805 22.8345 
21.375 7.2496 27.7236 29.3844 5.6264 21.134 8.0112 18.527 18.8758 12.5711 19.5637 14.577 12.8296 22.7829 35.1726 
24.8948 32.0434 10.5988 17.4217 38.7139 10.3354 45.654 17.729 31.4759 24.4197 13.0248 23.4064 24.6263 30.7812 1.7124 
9.3376 22.6295 5.692 20.292 24.0155 10.8537 28.4953 7.0128 29.6837 17.8986 7.8885 11.5553 14.679 29.9172 12.2921 
24.5688 26.4469 13.4189 11.6029 29.8029 4.9941 40.134 16.1598 26.3184 17.0316 8.5828 18.7976 20.8065 24.6869 7.5321 
19.2195 35.4914 7.7854 21.2563 33.2127 13.016 38.1918 17.871 35.4412 21.4032 12.2914 23.4833 28.7066 34.6118 1.9133 
5.2796 11.756 15.7642 28.8228 21.6714 19.9687 18.176 6.9083 32.4785 19.9386 16.1877 5.261 4.1629 32.368 24.4634 
27.6894 36.5486 16.6664 11.2965 33.8173 9.0743 36.6919 21.1663 24.3374 19.3094 13.369 28.192 32.0558 27.0914 7.5947 
12.1443 11.5268 17.6881 18.9472 17.1234 13.7318 19.9504 6.104 17.9255 5.5066 10.349 7.5922 9.4671 19.6983 21.7302 
16.6454 11.4971 19.7507 17.3697 10.3805 16.4427 14.2396 10.4358 16.1601 4.7167 11.6027 10.0062 12.1296 18.8923 25.8209 
18.3113 3.8392 30.9901 27.972 8.2157 20.7984 8.035 13.7343 22.9804 12.3659 18.1145 13.2743 10.6113 24.8245 32.4847 
36.2939 31.9121 28.9076 13.1488 19.6541 17.9773 32.8827 26.5163 6.2819 16.0684 19.4679 25.2238 32.2002 3.209 25.9417 
40.3998 27.1678 35.188 12.8942 19.1548 22.5018 32.9522 27.1372 5.7251 15.8477 25.1561 29.8735 29.0533 1.483 35.6694 
9.411 17.3579 12.0276 18.4978 19.1738 10.6795 24.2222 2.8071 22.5547 8.9836 7.4521 5.8719 9.3088 25.46 18.0031 
11.9919 7.1714 20.1036 31.2033 15.4634 22.9815 14.0898 8.8797 27.787 14.3218 17.759 5.5675 2.4329 31.0707 30.0866 
7.0716 22.8974 8.6245 26.5471 28.9297 21.785 27.7643 11.1541 32.3665 19.6592 16.0281 12.231 13.6046 42.2674 18.6146 
26.9747 20.7768 34.4679 17.7482 7.59 19.8146 16.3262 24.7604 7.2398 9.575 22.5956 18.932 19.3979 10.5315 30.1289 
26.3201 23.4491 30.1969 16.4192 12.3433 20.562 20.279 21.0381 3.0787 11.1113 19.3235 20.7136 22.8224 7.1142 27.4476 
17.829 26.4594 8.5386 17.3395 34.981 8.4935 32.9497 17.4516 29.3124 18.9086 9.6115 20.5825 20.6306 27.9165 2.166 
11.7232 9.2477 21.3524 21.8893 12.9143 17.1626 15.7172 5.9957 18.6046 7.6222 12.18 5.8022 5.7347 25.1834 20.148 
17.6792 17.9989 16.5619 13.6062 22.2165 6.3629 23.3028 9.1556 19.3812 7.8605 2.1818 10.7968 13.7131 20.5812 13.63 
8.0191 11.6268 19.2006 25.7501 16.8305 18.7903 16.9761 5.162 25.6536 13.5194 12.6791 1.8538 2.4099 23.756 23.9113 
32.0735 36.8892 24.0793 10.5296 31.3453 11.7248 37.0505 23.8673 23.8132 23.0664 15.5946 29.8271 30.9745 22.8777 11.1978 
20.0578 6.2304 32.1403 26.2341 8.2467 28.7589 4.4848 20.6366 18.5936 17.613 21.8187 15.9727 13.787 28.1043 34.7468 
11.7183 7.0456 22.4495 28.497 16.8325 24.5446 12.3901 9.5849 31.4912 17.5726 20.5208 7.8003 3.8438 34.0163 26.0807 
11.8514 5.1818 24.4471 25.7683 14.3158 24.2862 13.4177 8.4301 23.1717 15.5751 16.4087 7.4622 3.8099 28.1237 25.9471 
14.9282 21.7593 11.9354 10.6783 21.3463 3.5514 24.4469 12.1199 17.1867 9.7462 0.7951 12.9856 15.1751 19.4411 11.7792 
4.0275 15.0691 17.6653 30.5715 22.3787 23.1165 22.6341 9.0702 32.8863 21.5936 18.6464 7.9279 6.6204 34.3368 20.8876 
20.0022 22.7835 12.0526 12.6922 29.4702 2.6519 34.149 13.2645 18.5136 13.5081 3.1931 13.7799 18.1539 26.0526 7.8444 
13.8514 8.6909 18.799 23.5174 12.8361 19.0046 18.0167 6.7605 21.2916 9.333 11.5163 5.0581 5.0674 23.1671 21.9527 
21.7253 34.3318 16.5122 7.4805 24.7695 4.1998 33.2325 21.2433 18.4931 16.9492 7.7243 19.8029 26.7857 22.6629 9.107 
28.114 37.805 18.6487 12.9296 38.0145 10.5226 47.4539 27.4107 30.4559 20.6922 14.2972 30.9873 27.3639 28.5844 10.7038 
6.0781 12.1134 16.181 26.5017 23.9184 22.1576 21.3278 6.9115 25.281 16.8204 14.4836 4.266 3.2659 35.9188 21.5602 
11.5533 29.6928 0.5243 25.456 30.3474 16.0342 38.0406 15.7239 33.8184 20.4358 11.3688 15.4952 20.4731 37.4426 7.5378 
11.4065 24.9257 8.2767 19.847 23.0766 10.0525 28.2837 6.8701 23.0942 15.4632 6.2456 10.8827 12.8405 28.4271 9.4641 
24.4368 8.3755 33.2528 23.1005 4.0173 25.9222 8.4536 21.8739 16.3685 13.8298 24.0507 19.6089 16.5735 18.9469 36.0255 
32.7943 27.4243 36.1226 12.2065 19.4121 20.5067 27.1596 25.3561 4.0796 14.1913 18.3954 27.3245 31.6179 2.8371 28.3273 
21.383 20.2818 19.7794 8.7484 21.7643 5.2136 23.9734 13.4009 14.8688 8.2263 4.492 15.9694 18.1831 14.8489 15.7042 
21.9031 13.1364 30.6356 21.8369 4.8917 20.6756 13.5455 15.1812 12.1345 7.1089 16.8386 18.2702 16.0874 14.3262 29.9034 
8.8319 22.4892 10.8632 16.353 20.5875 10.8796 28.5527 5.8131 25.0278 12.8732 5.7157 8.2272 11.21 25.289 13.6379 
25.3154 23.9216 26.4332 5.4422 16.6575 13.8111 28.9547 18.6926 8.9831 9.7978 15.2757 24.1123 24.4409 8.3576 24.3333 
18.7723 17.2396 17.9386 13.9894 15.0676 9.714 22.2071 11.6427 12.8213 1.0874 9.7695 11.6122 12.4345 14.723 21.3569 
6.4816 22.2434 9.6731 20.7186 23.0362 12.2221 23.763 5.4826 24.7634 13.7548 10.2655 8.1431 10.5652 32.093 14.1612 
13.8879 9.983 16.875 21.3214 13.1164 17.2975 18.4635 6.6415 19.7459 8.823 10.9918 6.3219 7.8631 22.3805 23.1207 
24.4896 31.577 19.499 6.3836 30.273 5.4401 31.9345 18.0397 18.1584 13.9803 10.1812 24.8234 25.6375 18.1208 11.7257 
26.4061 43.0331 16.9543 17.7195 36.4183 13.6455 48.7883 27.8002 28.215 26.3223 18.1133 24.8522 28.6278 28.8246 7.5961 
19.0962 34.1854 11.3775 15.5922 35.4287 7.1579 33.5723 20.0969 30.0146 19.5032 10.6015 20.6533 27.7757 27.1162 2.3942 
17.6468 2.424 27.2765 34.3071 17.0952 23.9006 8.1331 13.8672 25.2877 16.1863 21.178 9.8176 7.3939 29.4021 31.5465 
25.1522 11.6296 30.4218 22.9557 4.9925 20.5196 10.7925 14.1343 14.0725 9.5604 19.1318 16.3802 16.1651 16.0421 26.3121 
12.7774 26.8727 3.7846 21.7236 34.5484 10.6956 35.1818 14.6153 24.931 18.6864 8.3711 14.2455 17.9826 29.138 5.8289 
8.1635 27.5513 4.9887 25.2794 34.3615 15.5398 35.2769 11.0666 28.9358 22.4453 13.362 13.7035 17.1227 38.6675 11.2672 
12.8391 26.8985 2.2197 21.7514 38.4269 11.6227 34.7146 14.4495 30.2476 23.8242 13.737 17.6775 19.8528 35.126 7.4811 
16.4071 20.4216 15.609 10.6007 19.3998 6.1542 26.8387 9.8723 18.4024 6.6272 2.6391 12.9106 14.6355 22.8291 13.0407 
27.1148 29.3202 18.5911 1.8087 24.9969 8.2932 31.5235 19.1153 15.7661 11.5015 9.7488 22.9369 26.9483 15.9931 15.6793 
32.4105 35.3484 25.2258 3.2965 27.768 10.2054 38.8394 20.7453 19.3621 14.6044 13.5447 27.6475 29.3786 18.8569 15.1926 
15.0646 3.9903 27.0697 33.6051 14.4137 24.0526 9.7188 11.8148 27.0257 16.6711 20.3975 10.2377 5.8119 34.4554 26.4592 
23.1078 11.5584 28.2406 23.4072 1.5017 21.1787 10.5405 18.884 12.2944 12.0704 23.1179 17.9062 17.5641 17.4934 32.5414 
22.5961 16.7124 24.2357 11.7076 12.3961 12.8521 19.6064 14.9508 11.5489 1.2862 10.2463 13.6731 14.9261 13.0358 18.8474 
8.7619 30.0912 12.6444 29.0665 32.2132 25.4861 36.9367 13.4411 43.7781 23.8308 23.1556 17.3394 19.5385 42.798 19.1039 
10.1718 19.161 8.2493 15.9325 21.6997 10.6035 26.0675 5.8594 24.7361 14.758 7.0938 9.4617 13.9443 24.1017 10.2864 
28.0187 21.6646 21.7865 7.7425 16.8115 13.1172 25.9348 19.8991 7.6905 8.6405 13.2716 18.7174 19.9151 10.0027 19.2634 
35.0473 37.6313 25.176 3.6113 24.0729 12.4513 32.4878 23.714 15.1838 16.3078 17.1254 26.9573 30.9159 15.7901 21.7626 
32.138 25.8304 32.3001 11.6998 14.1173 15.4227 26.8327 21.4783 3.701 8.022 16.0189 21.5735 24.228 6.8576 26.8053 
26.4767 28.781 26.1774 0.4561 21.851 9.2419 30.2865 24.3369 13.8296 13.7651 12.1694 22.8807 26.1586 12.9827 16.1447 
27.4691 16.1216 30.2275 17.6086 7.498 17.3175 19.6997 16.2014 8.8645 8.0886 19.2538 18.4234 16.2811 12.2821 26.9208 
4.6783 20.9078 17.7641 30.538 26.4214 26.5288 25.3422 10.4147 39.0024 20.9142 22.9891 11.4075 10.1275 42.1463 25.7319 
8.1106 29.4347 8.5743 34.2156 31.1175 20.4348 35.3491 11.9199 39.6273 27.1375 20.7059 15.643 17.8941 40.3397 18.791 
16.0021 24.8472 11.4164 10.1338 26.6545 2.7347 28.8703 11.5241 19.2511 9.7756 2.1115 14.3574 15.9609 20.1211 11.2684 
25.0329 25.4824 33.249 11.6975 14.3826 18.2835 27.309 19.0816 2.7169 9.9356 15.7875 22.8703 21.6248 5.1345 27.5068 
12.5254 22.1231 9.3132 16.6316 29.9558 6.9098 30.7894 10.5353 23.1882 13.2893 4.0422 14.7872 16.8412 27.799 9.1398 
38.7397 27.2254 33.2198 13.658 16.2438 20.0772 27.7119 24.7736 3.5058 16.9806 24.0065 27.6309 27.7477 1.8649 29.7647 
11.87 5.3776 21.0884 29.0708 15.5496 25.3751 13.4444 13.1769 23.6848 20.0182 19.5047 8.851 5.2727 29.7511 30.7333 
14.6397 4.0174 23.2219 30.0075 13.0618 22.1324 10.7325 10.7934 21.6617 13.845 15.6296 6.8235 5.883 30.25 28.3859 
37.2205 30.1504 30.7275 13.7865 17.1341 19.3888 28.8475 28.551 6.2568 17.4312 21.2079 31.6972 27.5765 2.7988 29.07 
28.1503 36.1721 19.9234 7.2541 32.4217 8.6209 37.9609 26.3749 23.7453 17.1696 12.956 23.6853 33.3531 24.286 11.9723 
14.7558 19.9314 13.6651 12.5764 19.3807 6.6951 27.8539 7.618 18.5228 7.7374 2.1138 11.1425 12.8381 19.0044 13.6023 
16.0859 8.5816 22.3336 21.761 10.0086 17.3886 10.8016 12.045 19.036 9.8543 14.2197 10.537 10.5028 19.7797 23.8743 
23.5288 19.0605 21.643 11.6264 15.2346 13.5644 20.1737 13.2175 9.1415 3.1818 11.6965 17.5304 15.9757 11.2517 19.9363 
24.5461 21.9158 29.4572 17.0913 11.0855 20.297 20.1442 21.5322 4.3611 8.173 19.9081 22.1301 21.5867 8.0158 25.7286 
10.3667 29.7837 5.0081 26.2973 33.6879 19.4933 29.4718 11.6613 38.5485 22.6916 16.7089 12.8973 19.5921 36.1502 15.3295 
5.7525 17.7787 12.189 18.1393 22.1036 14.4031 20.8978 1.7805 25.0159 14.5434 9.6054 4.7712 8.0091 26.2138 17.052 
20.7278 15.0951 20.6806 14.8359 9.9607 16.7443 17.0924 13.3321 14.708 2.8732 12.8281 10.1967 13.0708 14.1054 24.2462 
3.4643 18.664 10.8468 30.1024 26.1053 17.9973 29.7946 10.7617 29.1846 19.8325 16.9705 9.3904 13.187 36.3773 18.9214 
13.5573 27.0687 6.8823 18.4508 26.0893 7.329 29.5892 8.4964 26.0511 16.5917 6.7124 13.2691 14.1544 24.3751 8.6023 
29.0098 29.7277 27.1257 6.0461 23.2832 13.9372 35.0531 21.453 10.2566 15.7271 15.2582 28.9576 27.7623 9.2808 21.1417 
21.602 34.1231 10.6427 14.4383 35.5129 9.9733 37.6152 20.2442 24.5226 21.1712 10.3741 22.8666 28.2261 29.9639 1.3305 
24.2786 21.8194 25.7247 7.226 17.4897 9.6174 27.5908 15.0897 9.3576 7.7398 9.9607 16.8648 20.2851 13.1191 17.1184 
32.4666 21.717 31.4726 16.405 12.1575 22.9449 24.4619 25.5688 3.5564 13.9774 22.6792 23.4276 23.6608 6.1521 30.3184 
27.2467 34.0866 21.4654 6.7842 26.0133 8.0237 37.0241 20.4393 18.8984 18.7618 10.7291 22.2259 27.1774 23.1234 13.4751 
30.3636 26.8097 22.8616 1.1642 24.2897 8.6693 36.8718 23.89 13.7791 13.3293 12.1325 24.9782 24.967 14.869 16.3669 
9.0087 8.5752 23.5175 30.5266 16.7214 19.9281 13.0739 9.3799 23.1195 13.1149 16.2615 4.7942 1.924 32.0946 29.29 
22.0499 10.4513 28.4311 24.3089 2.0553 27.5241 9.3087 17.7432 13.5397 12.394 23.2252 19.0779 14.4223 20.9796 34.1325 
11.9835 25.0502 2.3164 20.0829 28.8375 10.7221 33.5962 13.5432 30.0804 16.852 11.4948 14.6283 17.3263 34.1083 7.3396 
30.3204 20.916 36.9558 16.8614 11.4217 19.8367 23.8096 26.0776 3.0126 12.6293 22.1747 22.3394 22.2115 5.9146 35.546 
12.9751 4.5341 25.1385 32.5348 17.2016 25.1052 11.9718 13.7002 26.2124 17.2888 20.4032 9.2213 6.8088 35.3365 27.6658 
26.7108 31.2961 18.8048 5.1012 27.7942 7.539 39.9038 20.7017 20.7471 15.8545 12.0437 21.9297 24.4862 21.5035 14.1999 
17.1471 20.6686 18.2362 9.0518 23.366 3.8283 27.866 13.5575 15.6085 8.4153 3.5065 14.5524 15.8162 19.1049 14.1174 
27.8572 40.8585 18.4147 16.2576 43.4511 13.809 50.5976 26.153 33.2624 24.3194 20.0507 33.797 34.5447 30.8022 10.9146 
21.124 28.6795 11.9784 13.9097 26.831 5.6393 38.1492 14.8928 27.2414 17.1317 8.5747 22.136 26.3553 26.2861 4.9577 
23.1328 35.3203 14.8024 12.5414 32.2334 8.1759 35.8782 20.0089 28.4089 17.678 11.868 22.4075 25.2442 27.7081 6.4745 
5.9553 14.6265 14.4107 23.4286 21.4829 16.9112 18.0688 2.2827 23.8436 12.6665 10.9542 1.2743 4.4057 28.4588 18.9144 
18.0252 25.158 14.9342 8.0852 24.0083 0.6669 30.0478 13.3858 18.6852 11.347 4.316 17.05 23.5333 18.427 9.8894 
12.9066 23.8195 2.9872 17.8047 29.9121 10.657 30.7172 11.0873 25.3611 21.3611 10.0437 14.1561 21.2267 30.322 7.725 
31.0817 15.6586 32.1748 21.2246 7.2155 23.2632 17.1571 21.7035 7.143 11.0955 20.993 18.3854 18.4035 12.0871 31.3919 
19.5927 15.4119 22.5226 12.7866 12.4332 11.6806 19.9998 14.8649 10.145 2.008 11.8012 13.817 15.2392 13.8594 22.14 
12.0135 7.4986 21.1894 22.5368 14.3997 15.7457 12.8206 7.3713 18.3964 10.0124 15.1966 4.7206 5.1108 24.8749 24.0022 
26.98 29.3623 20.947 4.5906 29.5174 5.5641 32.3629 16.4388 16.2338 13.311 8.2728 23.2844 27.7708 19.2976 12.1092 
21.4176 9.1046 24.4531 19.8425 7.1199 19.7777 13.0929 11.9605 14.9617 8.8109 18.9469 9.85 12.3866 22.7502 28.1999 
11.9542 12.9134 15.8886 15.0924 15.3632 13.3863 20.7424 4.9291 20.4621 6.1848 8.5511 7.3809 8.7155 23.5364 18.1949 
6.081 12.6822 18.388 25.6696 25.3014 22.5385 20.9493 8.9182 32.799 17.3145 16.7722 4.9734 4.2211 33.639 26.9405 
5.8574 26.5479 13.8713 35.0968 30.8966 25.6638 29.5537 12.5466 36.5476 24.9178 20.8001 13.6263 14.9543 37.7882 23.586 
13.6269 26.0336 3.2858 20.361 30.7624 10.7248 34.8506 11.9501 31.1183 20.4305 10.5163 13.8689 15.8521 35.3635 7.5556 
24.8554 29.8181 16.1568 8.1327 28.5794 4.4635 36.5564 19.394 23.8894 14.8532 9.3269 22.7082 23.0618 21.122 9.236 
27.9298 17.6165 27.035 14.4377 9.1378 20.5259 23.8423 19.9358 3.5805 9.197 19.0549 20.8575 22.035 7.8831 29.5628 
3.1842 18.7311 9.383 22.7678 27.8571 15.6027 25.0284 5.0872 25.9189 17.8254 13.7535 7.6994 9.7982 34.9283 15.8577 
23.7973 14.3071 29.545 22.9936 4.9514 21.5169 12.8178 16.3493 9.9246 7.7949 20.936 17.9346 18.3706 13.7048 26.6132 
25.0982 10.8297 37.3018 28.4176 0.6794 28.8852 11.1379 18.9335 13.9664 13.3994 20.1191 19.7707 16.9696 20.0019 35.149 
18.7652 22.0533 15.8202 11.2684 20.5671 5.0523 30.2158 9.4944 15.7336 7.9689 2.7272 12.2444 17.0188 19.7365 13.4431 
25.7636 11.6182 27.5939 21.6721 1.6287 22.7614 9.602 17.8395 16.2833 12.4788 22.2091 15.8733 18.0998 15.7686 35.7303 
29.1625 20.6934 26.8418 13.5452 13.4116 18.2872 23.9372 19.3737 2.4276 10.1389 17.0344 24.2469 23.0343 6.766 30.5379 
29.5585 33.8176 23.2874 5.0488 29.0908 7.4505 39.999 25.3758 17.7534 16.2735 11.61 22.286 28.397 19.8684 15.2262 
19.2027 27.0172 21.3628 5.8945 23.8138 5.6916 31.0143 15.2103 12.5019 9.0474 6.2371 16.9514 21.2886 15.9552 16.2668 
10.8116 27.2867 11.7594 32.7013 31.9578 23.0738 38.4953 18.4838 35.8694 29.1087 25.0907 16.4756 18.5839 45.2652 22.1245 
