I 200
J 20
12.2912 16.7158 22.3476 7.561 16.111 22.3372 17.2055 16.1135 32.7268 14.5734 23.5173 13.0931 18.5609 20.7833 8.3724 9.3441 17.0809 9.6947 9.1412 3.2646 
3.6401 5.6437 25.8803 17.3671 6.4001 27.8228 9.2143 16.2819 24.5184 11.0417 22.9224 9.0691 13.2853 15.8351 15.4249 12.0134 6.9513 9.7454 17.1597 5.4477 
1.2318 5.0602 20.6444 18.9328 4.1275 30.3048 11.9753 17.2257 15.48 9.7298 17.1 3.4196 11.9103 12.3951 16.3956 15.9773 3.5882 15.3081 21.0275 9.1052 
11.8626 20.4071 11.2941 16.4739 17.4333 16.5624 21.4973 3.7515 17.4139 5.1415 14.8222 10.608 3.7204 23.6537 21.6823 6.3025 16.4666 21.4439 10.5839 13.3991 
24.6858 31.7568 3.6394 17.8523 24.6031 3.9487 35.0702 7.284 29.7414 16.5046 23.5845 22.1195 12.6337 36.0742 24.4518 10.3355 29.8774 27.1139 14.2642 20.6302 
19.0791 11.9602 37.7423 25.1042 17.0101 38.5378 8.5215 29.2143 33.4349 23.4932 31.1439 22.8641 29.4556 24.6042 13.8659 24.9402 18.297 8.9358 22.1822 13.9728 
20.5356 25.7765 18.8399 3.4399 20.2626 20.1064 20.9027 12.3547 36.9373 16.5899 30.3943 18.1818 19.0916 26.621 12.1935 8.8256 20.601 16.0126 2.5614 10.4029 
1.6954 8.227 22.7229 15.5619 6.3027 22.6783 10.383 14.0283 19.8346 8.3327 18.2201 5.1808 12.9468 12.1916 18.1939 10.3501 7.1996 11.0838 16.1942 5.769 
17.6435 10.3401 40.0989 26.383 12.7256 39.6912 6.5957 31.831 25.9213 25.9417 23.661 19.0572 25.7085 13.7488 25.7721 25.0649 12.1644 16.4443 29.7786 18.4129 
20.4335 25.3755 5.3389 23.753 25.5648 10.1676 34.3792 6.7413 22.1305 10.4722 16.9663 16.8905 8.845 26.5599 28.8512 10.2903 25.0603 32.5129 19.1356 21.3453 
17.6383 24.9513 13.9212 5.6566 23.101 17.1858 28.4563 12.2107 29.0229 17.4481 27.3213 21.4757 14.5704 30.2481 16.7735 6.3178 22.6643 18.1761 0.911 11.9655 
19.9032 29.6029 6.8049 15.3963 25.6664 7.4369 30.8086 5.5074 28.1522 13.0236 23.6878 17.1208 14.8331 34.3407 21.4222 7.8763 21.8163 26.9147 8.4539 19.1589 
26.8568 25.7122 34.8877 11.1942 29.4985 27.785 27.7826 25.9653 40.4382 25.4592 39.0292 28.106 31.2498 39.6792 8.9669 21.3928 30.4219 17.168 15.7082 19.1351 
5.1797 3.114 28.2997 25.1283 0.5566 29.7645 7.9825 18.3147 15.2807 12.9727 15.6605 6.6132 16.0991 8.24 20.1303 17.4371 1.6023 15.3996 19.7015 12.598 
7.4954 12.4153 22.4755 25.5613 8.5118 27.9423 15.6932 17.4746 10.0987 7.9839 9.6878 5.4459 11.682 8.0217 29.3225 16.9136 5.7781 23.0315 24.264 15.0024 
18.6671 24.1358 18.9417 28.2413 17.2068 27.5847 27.694 15.0144 4.8879 10.794 3.1945 14.7286 8.9242 17.2486 35.1009 21.1523 17.8756 33.9819 27.827 23.2956 
6.2618 3.7451 27.5681 25.9296 1.9615 30.9767 9.4766 24.1106 15.5926 12.0366 19.1927 7.9818 16.8718 5.6099 24.1417 20.6973 2.6562 14.1668 23.8962 14.1135 
17.9506 20.2608 30.05 8.4167 17.3331 29.4233 18.5912 23.2813 32.9992 19.717 30.7989 19.8884 23.3384 26.2823 0.7548 13.9843 18.8257 7.5424 13.4526 9.553 
11.468 15.6434 12.9066 25.569 15.2202 20.9312 23.9952 10.6158 13.7284 3.317 8.8198 8.8039 2.3304 17.4018 26.1783 13.8551 13.8022 24.9509 19.5809 18.1838 
8.0767 8.1008 27.3265 17.959 11.0949 31.113 7.1247 17.874 27.458 18.9439 24.0349 14.6947 18.4254 16.5274 9.6074 13.9833 11.3479 3.8255 17.6683 5.4227 
9.1826 9.5926 24.6422 22.9218 8.6857 30.3584 15.6628 14.4044 11.6801 8.2941 8.6899 4.6364 10.7832 10.5998 22.6912 16.7593 5.6257 19.1047 20.1255 15.5964 
11.9833 16.6618 11.1244 13.4482 15.0093 15.0697 22.6045 5.3563 23.2831 6.7651 17.5009 8.9369 7.2818 24.4229 20.8599 3.8337 14.5725 20.4415 9.4162 10.6073 
4.4179 3.5134 26.7807 25.6116 0.2239 29.0422 9.3458 17.4214 17.1255 13.2163 15.4512 5.7862 14.8101 7.3586 23.0765 19.7949 1.8237 13.6047 23.2114 12.9121 
10.5229 16.0983 13.5296 18.6078 13.7712 22.9311 21.6269 11.0609 14.1872 1.8712 9.3227 6.3212 3.5252 17.171 23.7229 12.9744 10.1933 22.244 18.88 13.4729 
10.6095 12.3225 20.6348 8.3216 14.5377 25.6068 15.4797 15.6528 30.0233 15.9409 27.6139 13.5889 19.1995 19.9815 6.8194 12.115 17.0178 6.5675 11.2523 3.3856 
15.0417 19.3539 22.5937 5.9788 16.2086 21.3405 17.1028 16.1481 29.0075 16.4369 29.6083 16.3184 20.7825 27.7648 5.6103 11.3481 16.1389 8.5404 9.064 4.6793 
11.3469 16.4042 22.5311 7.6299 16.9086 22.9092 14.6148 14.5057 32.7962 16.3056 24.3207 16.1973 15.5207 26.2832 7.3004 9.9981 14.6731 9.916 8.8834 3.7793 
24.0381 29.7821 25.8416 5.7787 25.8605 29.0857 25.2019 23.2678 36.0858 27.3935 43.5282 24.5102 24.8836 32.1647 8.61 17.9925 32.1454 16.893 12.459 16.2068 
20.0219 20.133 20.4045 3.8418 23.5828 29.4274 20.1079 20.7285 39.2456 19.432 33.5084 20.7889 24.8058 26.9344 5.7762 12.2191 22.3371 11.3073 9.5702 9.4563 
18.0781 19.2372 24.1823 36.2495 17.3458 30.2243 25.6251 20.0593 2.4899 12.0431 0.6157 13.2835 13.2506 17.6383 36.9419 22.1379 16.0738 26.464 25.4634 24.6953 
11.9958 10.7283 29.7517 30.3924 8.8126 31.5435 18.3042 20.4093 10.031 14.4414 11.2147 8.9757 14.5479 5.4483 31.7846 21.6214 5.6602 24.5204 25.7566 16.5674 
17.6038 16.763 26.3449 32.0047 14.9743 29.2108 23.3323 24.7904 5.6678 15.6533 6.9798 13.1879 15.4951 11.8704 39.515 23.7972 13.7556 27.7372 35.5472 22.3152 
4.5478 10.4488 19.6882 15.8092 10.3809 26.1094 12.9025 13.3195 22.3123 6.9844 17.397 5.5343 11.0653 19.0311 16.2274 9.0171 8.9964 12.3166 11.199 6.2527 
10.3038 10.2301 23.7663 16.2259 11.9739 28.2956 7.4255 21.8555 26.5041 17.4299 26.5219 13.17 22.2219 17.3617 8.8906 18.4794 14.854 2.4656 16.0116 6.626 
11.628 13.3705 29.4767 30.2558 9.7822 29.8345 16.365 24.9319 12.514 15.7233 13.0517 12.3908 17.092 3.4711 29.9585 24.7054 9.5911 22.5592 26.7491 20.8499 
11.3554 13.1158 30.9897 33.5753 8.4366 30.6065 15.8726 25.0541 9.7399 16.0842 10.3364 9.5904 15.3985 3.9013 32.8241 26.028 8.3111 21.9057 26.519 22.2732 
20.7072 14.1478 49.0558 36.0121 16.2665 41.8523 11.7477 32.2221 33.4621 33.4858 29.3455 28.057 31.9102 18.348 27.3698 29.0832 20.2629 16.7801 30.4425 22.4135 
22.1917 28.0784 20.6906 3.6937 27.8697 21.6677 26.4784 22.11 40.3791 25.7419 32.3588 25.2033 25.8411 38.3871 9.9479 16.1487 27.5311 14.7953 10.026 14.0299 
11.5198 20.3031 14.2504 9.3793 18.0733 16.4755 21.9286 8.2214 26.6069 11.435 26.3023 13.1401 11.9989 26.5403 13.8188 3.2806 19.4802 16.6483 4.3612 8.9559 
16.0766 23.8081 25.4332 3.9288 24.4969 26.7831 19.1631 21.6214 37.1346 22.5394 35.5544 22.9955 23.7574 32.3685 6.6111 13.7672 22.1687 13.6932 8.6767 10.3749 
21.6206 28.2862 16.8243 3.3853 28.6501 22.2065 26.5963 14.8179 39.7665 18.869 30.0673 20.2478 21.0369 31.6415 12.3731 11.9656 29.0983 19.9087 5.5605 14.5056 
5.7429 8.9985 23.7802 12.2035 8.6464 29.0301 9.7233 14.5614 24.2782 12.6745 24.3387 10.2109 13.1481 18.652 12.4885 12.2481 12.0897 9.5165 13.561 2.1213 
15.0714 17.5472 20.7146 27.9378 16.3504 27.693 23.4239 21.2484 4.2552 12.3794 2.3046 11.097 12.6381 12.3969 27.4073 22.2314 13.9633 29.1736 25.6032 24.5346 
20.0347 23.4111 6.6129 14.2599 27.7172 7.9323 32.1665 6.7593 31.034 12.8055 23.2561 21.8682 13.895 31.0045 21.0353 5.9298 22.2925 27.3935 6.6423 14.804 
6.8703 9.6229 22.1595 21.6596 7.1605 26.5107 16.2135 18.9947 11.8047 8.44 11.11 3.8171 10.0794 8.329 24.2178 18.4754 5.0255 17.4845 22.4486 15.8696 
15.0663 9.1819 37.0961 32.8463 11.1246 42.5128 7.9098 29.3617 24.1215 26.0095 23.042 17.6649 25.968 8.3723 22.5261 27.059 11.5228 16.9034 35.2274 19.9083 
15.8669 14.875 40.1969 25.8356 14.2132 38.8165 7.2122 33.6081 34.2623 28.7456 35.334 22.8361 29.4506 22.2779 14.4825 24.5859 16.1935 11.7875 26.6572 18.2859 
12.5675 23.7756 9.036 14.959 17.5237 13.3977 27.3667 1.8543 20.6127 7.2837 19.3942 13.552 7.6849 24.0425 19.9553 4.0074 21.182 23.9199 7.9928 13.7025 
14.3409 22.0372 6.5158 14.9037 21.8946 9.6974 27.2216 2.5495 24.4952 9.5694 19.8833 16.8358 9.5024 28.1504 20.4461 4.8596 20.1008 19.7229 9.9872 17.1873 
7.8886 2.2087 33.5132 22.9888 3.6095 37.7712 5.6465 24.3085 20.0952 18.8543 21.292 11.5295 18.0665 7.7557 21.0318 21.3963 5.4194 13.4659 24.3146 13.8215 
6.8507 14.3781 15.5407 15.1615 12.7808 22.025 17.5845 7.8676 18.0812 3.0526 16.8959 5.3313 5.0219 15.4566 19.0426 8.4544 11.3632 16.9743 13.3808 9.7917 
11.3762 5.6155 33.1635 26.4417 8.7681 39.1937 0.8661 28.1355 23.245 19.9335 24.212 14.8003 20.6389 13.0357 19.5757 23.7634 11.0666 10.3993 24.1838 12.9103 
20.8856 27.7544 33.6605 12.1854 28.6452 36.9051 25.2029 27.9675 45.2425 26.0733 40.228 24.4335 27.267 32.5055 7.7124 24.8701 31.0447 11.9804 15.8141 16.5986 
11.056 10.0785 25.4433 29.9274 8.7082 28.2639 17.6682 20.6268 9.695 11.1576 9.4149 6.4706 13.676 6.1208 26.8572 22.1996 6.1692 20.3481 28.8481 19.1744 
8.3906 4.6704 30.3897 28.4111 3.9566 31.0425 8.2314 21.4342 18.0347 17.0948 18.9051 10.3141 18.3573 5.6589 23.6517 21.7346 3.8779 16.3282 25.8601 16.7241 
14.0858 20.0891 9.1405 12.0346 21.0106 12.8134 20.5875 3.4177 26.0182 8.3857 19.3199 14.8338 8.5921 23.02 21.1756 1.6842 18.1628 22.3694 7.7079 11.3404 
14.2254 16.4489 23.2735 7.3761 18.5262 25.158 14.0593 22.3543 35.906 18.0055 32.8987 18.8348 22.413 22.6599 3.0596 12.8127 17.5173 7.0624 11.7999 7.2018 
18.6296 22.1581 23.7574 2.3114 23.01 23.9125 23.0397 16.9728 38.4764 21.7407 37.7883 19.3756 19.8962 27.9681 8.12 13.0769 22.3669 12.8451 6.6668 11.9931 
7.944 13.3453 12.6681 19.6746 11.5175 19.2663 21.4279 8.7534 15.8475 2.1859 12.7217 6.289 4.8962 17.3122 18.9023 9.2126 11.1131 16.6407 13.1845 11.6385 
14.2292 24.2811 11.4006 9.1482 23.8053 12.949 22.36 9.103 30.9155 14.1161 27.3849 18.2744 14.8524 29.7452 16.9308 4.0441 19.9267 18.3813 2.698 11.4356 
7.5612 11.2331 24.8547 11.7466 11.956 26.4126 8.6306 18.6722 24.1848 16.3149 26.0086 13.1557 18.1878 18.0764 9.7219 12.7903 13.868 4.8737 16.5242 3.1896 
13.5689 9.2104 34.3694 26.0304 13.4509 40.0063 3.5991 31.4162 33.8171 25.764 33.1213 18.8367 22.588 16.1077 14.8038 25.5144 13.7085 10.0853 27.9373 12.9324 
22.5762 24.5365 23.344 4.4116 23.9434 27.1382 22.8808 19.5437 32.9891 26.1551 36.9576 26.1092 23.2862 35.8857 10.3811 15.4854 29.0465 17.1364 9.4518 14.0007 
21.6743 26.2051 6.1477 23.0994 20.4252 11.31 26.4495 7.1562 16.9988 9.7068 18.2198 17.0602 8.6775 30.2164 29.6164 10.8559 23.6585 32.9392 19.6537 19.4582 
8.5543 5.5425 30.897 28.4517 4.6823 33.1222 10.0033 22.902 16.1981 13.8311 18.9637 8.7344 17.608 4.911 23.7406 21.0976 4.3597 17.9849 29.1414 15.6854 
20.3529 11.9942 41.5756 30.6685 16.0569 46.115 9.7593 39.1581 36.5178 25.2749 33.915 24.985 36.345 19.0155 27.9327 35.1423 17.0221 16.9446 33.5857 24.4757 
12.2528 16.5756 23.0978 8.9696 15.8314 26.3906 16.062 18.4424 27.8082 17.3037 30.0354 19.5958 19.6329 22.1551 3.4581 15.2633 16.6612 4.6763 12.7927 6.6904 
11.1716 21.6858 10.4066 18.4238 17.1062 15.3716 22.339 5.1496 17.9743 3.6814 12.4575 9.447 2.1161 18.8885 23.99 8.1874 16.2382 22.5935 15.4716 14.8943 
19.7241 22.3515 17.3731 1.3601 24.4924 19.494 22.6306 12.6795 33.9412 20.4183 30.2065 21.7998 19.0237 26.6343 10.2769 8.5439 25.9299 14.6328 3.9266 9.9785 
22.4013 26.4052 2.4612 18.5169 26.0446 6.379 34.0479 5.4946 27.1008 15.4937 25.502 16.7451 12.9719 35.2145 25.9567 8.5632 22.8089 28.6667 13.0687 19.1509 
9.2414 10.6533 21.5949 29.8241 8.1432 28.3093 18.1041 19.512 8.5516 9.1512 8.7814 6.2847 11.1292 9.2704 25.6187 18.3559 7.1188 22.7549 26.1499 16.3671 
8.1564 10.2451 22.7162 22.7388 9.052 28.7832 16.5005 16.003 9.7908 9.026 9.5361 4.9209 11.116 10.2784 29.498 16.8957 7.3052 23.4972 20.8193 18.3863 
7.6505 10.4192 21.8546 28.0317 6.5002 32.7052 12.7888 19.3245 13.0186 8.7286 10.5234 4.9683 10.6139 8.7427 23.4684 19.1607 4.0366 22.3548 24.9973 15.8888 
19.8577 28.6314 13.4562 10.2598 25.7778 13.1634 26.3576 11.2832 29.293 16.7992 34.0597 19.7842 17.8294 32.3971 17.9518 9.114 29.5438 24.3252 5.2024 15.8038 
18.5015 17.3604 26.8404 12.7748 17.254 30.0413 15.9423 22.5002 38.3321 22.9175 29.1505 21.0922 22.3119 26.2172 3.8571 16.7648 18.4056 4.6363 17.7911 9.2858 
10.3346 14.8262 23.2842 8.9538 15.4459 26.3048 15.659 17.0263 25.2887 14.2195 28.6155 13.6061 17.6847 20.7554 7.2616 11.6179 17.1076 8.6501 9.8376 2.1805 
16.6687 14.1618 27.4162 29.5128 12.737 34.0779 16.8389 23.8102 8.0978 18.0452 10.2188 11.6047 18.9889 6.1982 35.2454 25.9697 9.3435 26.302 30.9936 19.9242 
10.2615 10.5683 25.7632 25.7026 7.7071 34.3917 15.4002 19.5147 11.0652 12.3948 11.8843 8.3379 14.1322 3.7945 25.1691 21.9595 5.1288 21.5359 23.8662 20.3826 
14.2761 13.5247 32.4527 13.1623 16.0948 30.1932 9.1189 20.5276 34.6063 21.9369 33.6299 19.1202 21.8488 22.6189 6.5213 15.6413 17.9304 0.3978 18.9965 7.6996 
17.2363 21.8541 22.4382 3.1747 17.0872 20.9599 19.839 17.395 33.7143 16.1129 25.8149 19.4515 17.29 31.0287 8.1989 10.0265 20.2138 12.6467 5.5134 9.0206 
22.5753 31.2711 9.6148 12.0543 25.2222 9.6652 27.8412 9.5366 27.8795 16.0925 26.6512 20.9588 17.0365 34.3464 21.9477 8.2808 26.3936 25.2231 8.0208 19.3439 
14.6251 25.7231 9.7557 21.5451 18.943 14.4769 30.3438 7.2695 16.3982 7.9137 12.4163 13.3232 4.3202 20.6237 28.1257 13.4378 17.3468 26.1166 17.4199 18.0558 
10.4482 4.97 36.332 22.5527 8.2753 40.1587 1.4275 24.9053 28.2191 22.4006 21.778 13.6032 25.1974 11.2833 16.4543 19.3768 10.7633 9.5856 25.8178 11.7247 
14.7045 13.677 32.3437 19.718 14.022 40.9523 8.917 26.3726 35.2368 20.1875 30.1251 20.4005 27.4575 21.3097 11.163 23.114 19.6271 4.0989 22.3386 12.4206 
18.3632 22.2713 5.9767 17.4698 18.3234 10.9499 25.2593 2.8632 21.5466 8.3587 17.069 12.4358 5.8205 24.2709 26.3089 8.7253 16.9312 21.7654 12.1229 16.4182 
11.7778 6.8822 32.2932 20.6061 11.8011 38.3912 1.8237 25.6233 30.7642 23.0364 28.544 18.3365 25.5489 16.7121 16.3252 26.4287 11.8917 9.5504 27.5586 11.4719 
3.3288 9.9084 19.9216 14.6975 7.8213 26.0373 14.8085 10.8989 18.1249 5.874 14.3423 3.2539 9.4485 13.8908 18.42 9.859 8.4832 12.4969 12.9906 8.7166 
9.4817 7.3675 27.0807 30.3067 4.9911 32.2199 13.0238 26.072 14.845 16.2576 13.5278 7.9148 17.0788 2.6506 25.7154 20.9672 3.9171 20.0238 22.8271 15.245 
18.8315 10.4283 39.8143 28.4013 14.6806 47.1415 6.2242 32.14 31.5234 22.5326 33.3525 21.648 31.3692 19.376 20.1972 25.2535 16.2667 12.0968 28.497 15.4817 
4.2507 11.2991 17.239 18.0479 8.5058 23.9642 14.5858 10.5591 16.9259 4.4588 15.5901 3.4193 8.7069 17.0484 19.421 10.6427 8.4891 16.1485 12.6918 8.0621 
12.7469 5.1697 29.8204 28.5611 7.1227 43.0863 4.5694 28.4862 26.1633 22.2836 24.3437 15.2709 20.7713 8.6809 21.8523 21.1239 7.8579 15.8402 28.1376 18.0923 
13.5205 21.0729 16.5729 27.9562 16.9457 19.8711 26.2585 14.9226 8.0261 7.3433 5.786 10.3594 7.9451 17.1148 34.621 14.8329 15.9529 25.3771 20.8094 20.187 
13.6636 12.8608 35.4892 18.1684 15.5809 37.3293 7.6454 24.9367 33.6726 25.0092 36.2231 19.5341 29.2496 24.307 11.7169 20.4726 15.4234 4.7 19.3979 11.4475 
11.8921 5.4929 29.8634 22.5404 9.9408 36.4623 0.6892 28.6672 24.6238 20.7333 25.4003 15.4486 21.5727 13.6791 17.8017 24.235 10.3925 10.2648 25.78 12.7208 
28.9527 24.2825 28.7535 12.3411 27.3614 32.3121 27.1523 31.1886 47.7262 34.0839 44.7943 32.1945 31.536 33.0074 7.4433 25.7422 30.2786 16.5811 19.0106 19.255 
11.841 16.8795 22.2557 32.0824 13.565 30.3555 23.7169 17.7641 5.7756 10.9112 3.1738 9.4152 11.6907 13.1078 30.5469 22.0347 10.6143 25.7332 24.1293 19.0703 
17.7133 20.9293 6.5389 12.5981 19.5234 10.427 25.8712 4.2141 25.8112 12.7643 23.984 15.8911 11.1801 25.9891 20.9134 4.6391 23.7344 22.0781 7.8412 17.1426 
9.9572 16.8319 20.0171 8.2067 13.7894 21.3187 17.8724 11.7112 23.8604 11.6416 27.2013 14.9366 13.8895 24.4329 8.8868 6.7185 16.402 10.8198 8.3238 4.6365 
6.3464 9.7559 18.4226 21.6488 7.8883 29.8367 16.4627 17.3987 13.0168 6.9067 10.6582 2.9609 8.5417 9.4229 25.0985 16.7834 5.3182 20.3156 21.4332 13.2105 
9.8574 9.0774 24.7272 27.3326 7.2625 37.8535 14.4334 19.986 11.6885 15.5652 11.407 8.6534 18.6052 2.8138 24.5795 25.5638 6.3513 19.8232 26.4244 17.4162 
15.2123 16.8 25.1746 29.5745 14.8562 31.51 23.6521 20.3657 4.6252 10.4128 3.1168 11.5773 9.9408 13.2218 31.4436 22.8587 12.2431 24.7149 26.898 24.0665 
9.9188 13.5656 20.771 10.0493 12.2779 21.8712 13.3834 14.697 27.8598 12.6977 27.0979 10.5343 13.6788 19.0871 10.1576 8.3226 13.9956 9.2533 9.1941 2.0976 
13.2598 6.8404 34.0781 26.5425 10.8921 42.7493 2.8537 25.5838 26.3764 20.7668 26.6792 16.9329 23.0631 14.7398 16.7615 23.5312 10.5502 11.9677 29.3471 15.96 
4.3869 5.2696 23.1901 26.4533 2.5714 31.508 9.8423 21.1516 15.5907 11.3723 13.3473 4.6179 14.027 6.9281 18.914 16.0157 0.5742 18.39 24.2966 13.4327 
13.4405 18.2778 8.9151 16.0133 15.7736 11.3248 22.5238 1.8628 22.5184 5.9251 19.2512 12.7086 5.7448 26.4805 20.7986 4.9754 19.9122 19.4595 10.4581 12.8886 
11.1403 4.927 32.7758 27.0665 7.1069 39.4292 1.7966 25.2244 22.0556 18.0101 27.8568 15.5274 23.6146 11.5428 18.395 22.4425 8.9656 11.4553 25.3985 14.1336 
12.9116 6.045 31.0496 30.0884 7.1963 44.2264 7.6732 24.1272 23.7445 17.4246 22.8353 14.8625 23.0223 7.1305 22.3562 23.5395 8.7746 18.3673 25.079 18.4825 
18.2966 19.7507 23.8687 32.707 15.6867 30.1062 24.3932 22.1538 3.1298 15.7257 5.2395 14.0713 18.0843 11.7377 36.5243 28.8015 13.5805 33.3365 34.8449 27.5955 
10.3605 6.9827 28.9877 22.9239 8.8792 33.1096 2.8801 22.3794 25.5444 21.2357 27.6673 13.4636 25.0695 16.0444 14.5133 20.2309 11.5083 6.1705 25.1639 11.4969 
5.0873 10.1565 20.1128 21.2396 6.4728 23.9814 14.9856 15.0257 15.1862 5.5018 13.5235 0.9893 8.0555 11.065 19.6931 12.6957 5.0352 19.292 20.561 11.1027 
4.6718 3.0296 22.2777 21.4343 3.6451 29.2473 6.184 21.7621 21.626 12.6251 18.6236 7.8067 15.691 13.4473 16.1439 15.5624 5.9887 10.1671 17.6433 7.4102 
24.7308 26.0887 5.8504 14.6675 29.4976 6.5994 31.6499 7.6532 30.2353 17.6636 25.9907 23.8033 16.9622 37.9863 25.8701 9.9571 23.3989 26.7831 9.9282 21.0247 
8.1238 13.8337 14.2527 22.4545 10.0441 24.338 15.4987 11.3839 13.1208 2.3724 12.9509 4.1184 5.8619 14.5317 21.731 12.775 9.0501 20.8342 17.8779 13.3865 
16.8621 15.8769 24.4293 9.5159 19.1253 32.9451 15.6482 19.1358 37.2225 21.2236 28.161 19.0959 24.3267 23.5285 1.6687 14.6818 21.6994 5.7035 13.2403 9.1553 
10.5193 4.7859 28.2704 28.6544 7.2525 38.2352 4.4749 26.7603 25.6603 18.6237 23.3167 11.8438 19.845 9.8324 20.9977 22.0436 9.2803 14.7863 29.1319 17.6167 
11.0072 7.7531 29.8739 26.3737 6.0728 37.1322 11.0003 23.7781 13.7624 14.853 13.268 8.0624 16.8068 2.9647 26.8037 23.1076 4.0962 18.9643 25.2079 19.4152 
22.322 30.8135 10.4949 11.4965 26.2941 12.2766 25.3185 10.0522 28.6676 16.8349 25.3174 21.5272 14.3074 29.8183 22.5791 7.6342 22.3549 21.1272 6.7352 18.303 
20.4741 32.9097 8.1041 13.578 29.8745 7.6039 35.1888 9.3146 27.4409 15.3566 26.1487 19.0245 14.3472 30.0443 23.9275 9.997 24.2351 27.1345 9.1955 17.3109 
17.574 23.9714 14.207 4.6272 20.2417 18.8328 21.6622 11.6133 33.508 15.7915 27.6894 18.9945 17.5507 31.4221 15.7445 7.125 22.3376 18.4302 1.347 11.7917 
4.2079 10.8579 23.1794 12.1413 8.7829 21.922 12.0003 14.6865 20.1934 9.2302 20.5443 8.95 13.2659 18.6391 14.6268 11.8134 10.618 9.389 11.9886 3.6391 
18.0339 22.5167 21.7456 3.404 24.3153 25.5322 20.1034 18.8122 34.3308 21.2099 33.2694 24.7518 20.8174 35.5964 9.0994 15.3222 26.2055 14.5413 10.0137 12.3598 
20.2705 25.7577 15.9868 5.6177 21.8212 14.6972 23.9471 15.1829 37.7106 19.5748 31.4829 20.7205 18.091 34.2338 14.7478 9.1769 23.7558 20.2276 3.5415 14.7891 
16.2184 16.4803 23.5958 7.9536 16.5293 26.7066 15.9965 17.843 34.5783 22.9507 35.4529 20.6898 19.3542 26.9772 2.1114 13.3695 17.1172 5.9856 11.0144 8.0228 
15.5566 21.2367 6.2268 14.1293 21.9357 10.902 22.1488 1.4586 23.7256 9.3948 18.329 15.4323 8.7882 26.957 19.3141 4.8438 16.7579 22.9861 8.2472 14.3202 
13.9607 16.5355 27.0346 28.6309 15.2748 30.5839 21.1852 21.271 4.5123 13.6795 3.7588 11.1722 12.7516 11.4496 35.9408 24.6835 12.3623 25.5658 28.5318 25.1483 
16.6837 19.5006 8.4452 20.0505 17.6707 14.5298 24.6424 5.1188 15.4525 7.3676 16.3545 11.595 4.4958 21.4965 24.0575 9.421 17.4281 26.5366 14.1476 17.7521 
15.4056 23.8982 17.7622 3.8348 21.2963 18.7625 24.826 12.1291 32.6989 17.6816 26.631 18.927 16.068 32.3798 11.0935 6.316 21.1647 15.2587 1.6712 10.812 
15.9888 21.7199 4.2887 16.2019 21.8925 9.9423 25.4823 2.4229 21.373 10.8464 17.2106 15.1144 8.7314 25.6291 21.8975 8.1656 20.4473 29.1502 13.3362 19.9897 
9.3319 16.4734 12.3878 11.5661 15.5545 18.1413 20.1025 8.2902 26.3251 8.5802 21.2608 11.6591 8.6182 21.2423 13.4209 3.2082 14.3994 13.3714 7.4006 7.727 
8.022 5.8565 26.6725 17.4746 6.3819 36.2439 4.4614 23.1871 26.1904 18.0457 24.4216 11.6961 19.6379 14.8479 14.162 16.2439 8.8959 8.074 17.1775 7.1885 
3.7481 9.6204 17.8666 14.0623 9.2761 20.8396 13.8518 13.838 20.4528 8.8637 20.8362 6.7202 11.2171 17.3647 15.767 9.3132 8.1435 12.7164 14.6685 4.9518 
5.6043 11.4886 20.9126 24.3571 6.5857 24.5376 13.5072 17.1912 10.7542 6.4884 12.2759 2.5721 9.8112 9.299 21.144 15.6878 5.7385 18.9609 20.8005 12.4803 
9.0133 9.1641 31.9454 17.249 10.875 33.6891 6.2808 22.6416 27.17 15.6764 25.1134 13.8199 19.4094 18.5465 10.2387 17.4037 14.0488 3.3998 19.2156 5.9572 
6.188 11.6841 17.0758 12.0522 12.6021 20.5109 15.4054 10.6789 20.321 6.7176 21.87 8.4541 8.361 21.5745 16.9138 6.8404 11.2937 15.5362 11.6455 5.8754 
14.5357 13.4504 28.4854 19.2368 13.3013 38.6302 8.2791 26.8085 30.7153 23.199 28.5724 17.3095 23.9897 18.5293 8.8994 24.0006 17.3935 3.2495 20.4969 9.1274 
17.8054 24.702 11.5283 7.0906 25.0961 15.4014 24.0253 8.8867 26.7215 16.1209 28.9866 20.4358 15.215 27.733 18.5975 6.1252 22.6517 21.0792 2.6033 15.6494 
16.0567 23.7783 8.2967 20.5259 20.5731 15.2582 30.1173 7.5778 17.3051 7.5097 12.9053 12.969 3.5731 23.2847 25.9263 12.1353 17.2306 29.3896 16.3845 20.3439 
9.4122 7.8605 28.8438 15.5111 9.2908 33.7551 7.4917 18.3477 24.3052 17.9212 27.7999 12.8381 21.4481 16.6233 10.6531 14.9455 10.4244 5.2653 19.2267 5.5498 
16.7815 16.075 25.2454 28.6047 16.672 24.7961 20.7595 21.0553 3.501 13.0932 2.4285 12.1105 11.0337 11.9764 30.4818 21.3807 13.2011 24.931 27.7791 25.3396 
8.3562 13.6542 11.6963 17.6759 11.9483 17.6363 18.632 6.8154 16.9202 1.2292 14.5779 7.8162 3.0082 18.0 21.9528 8.5656 10.8924 19.3575 16.2257 13.3286 
9.9557 12.9202 16.9266 20.793 10.5513 26.7617 21.7153 11.9789 10.1198 4.6948 8.7406 5.9765 7.3352 13.5671 28.8793 15.5127 8.4294 22.769 22.3303 16.2626 
