I 200
J 20
18.5392 32.0599 36.3417 2.7164 29.8019 36.0631 16.9483 18.9645 8.2706 39.0416 22.1477 31.3117 20.931 9.5548 39.8145 5.3591 14.6246 18.1511 17.0637 25.8292 
22.0968 3.5777 6.4447 32.8645 33.3216 4.6702 20.7786 23.032 36.3054 9.5493 18.4348 32.1004 22.9074 29.3072 4.6165 33.1958 19.0152 18.7227 20.9498 18.9288 
8.1564 26.1165 27.5541 15.6335 20.8909 23.138 24.6133 7.3236 4.821 32.694 13.6435 16.1987 10.7642 3.6147 34.0284 9.0172 13.3402 18.6923 15.1244 22.2634 
17.4833 27.7728 32.7664 4.6146 26.6327 27.7269 19.3984 18.8609 8.0681 32.7241 21.0472 24.462 18.0896 6.215 36.3991 1.2547 10.3849 18.4691 14.1479 21.3618 
13.2247 10.033 12.728 26.6644 21.895 6.1177 21.4393 13.5878 26.0631 11.5116 11.2093 20.1015 13.2864 20.4712 12.5441 23.632 18.6536 19.4589 15.3849 19.0951 
9.4032 22.5064 24.2327 12.8151 18.8643 18.9308 20.472 9.9352 9.5327 26.4752 10.9421 14.3024 8.7668 5.7537 29.441 8.1559 8.7494 16.2484 12.1821 19.0943 
20.714 12.2972 5.5477 41.1008 28.5815 6.8055 30.1219 21.4676 30.8732 5.0157 15.3736 26.0543 18.5363 27.1856 7.8153 33.14 27.1768 27.2267 23.0352 22.9741 
4.1044 26.1877 25.9521 24.698 8.5445 21.903 32.4229 3.4699 16.9558 25.2021 4.8572 4.3732 3.1318 14.6175 30.8959 18.534 17.3309 26.5452 23.7063 31.734 
24.9013 12.28 21.8755 24.6925 39.9738 16.221 8.25 30.8209 26.7075 26.2914 24.3797 34.1029 27.1203 25.8962 20.0188 24.9847 15.6969 7.0006 8.3676 1.9669 
20.0845 21.6365 29.594 10.6292 35.4102 19.1035 9.1685 19.5988 13.436 36.2905 19.2617 25.6959 22.1278 13.14 29.1935 9.2461 3.2505 7.1746 7.1677 13.0257 
11.6405 35.1541 26.9438 34.569 1.3572 26.7058 37.7458 10.9924 21.1533 29.8187 12.5673 3.9027 9.6985 18.8849 35.9212 29.1487 31.5864 33.9216 31.8158 39.3202 
21.0609 5.378 5.3826 37.7636 27.089 3.6128 27.6623 24.1928 28.4206 6.2387 18.6527 26.0907 19.878 28.5183 6.5534 33.5774 21.6323 19.7076 20.7058 16.6203 
14.1446 20.463 28.4783 11.3651 26.6453 18.4333 9.0357 15.8004 16.7085 30.7305 18.1179 27.1279 15.7574 12.9487 23.9114 9.5535 0.6086 7.8687 4.2673 11.8986 
22.1522 3.8801 7.5548 35.4509 27.6934 1.954 22.3988 25.6815 33.5687 10.5803 18.3657 29.6515 22.9818 22.4535 8.2434 30.9699 21.0862 19.4472 17.0764 16.8898 
7.4212 18.3063 25.3428 16.896 22.1352 16.5224 18.5935 10.6622 12.6434 21.8592 7.8442 16.2043 9.494 8.5461 26.1683 12.318 8.137 11.9252 9.3794 17.2108 
31.1728 22.7595 29.2142 20.0248 35.4935 20.2456 2.1184 25.673 28.2761 33.4161 27.0704 34.108 29.9886 23.4377 31.9344 17.0069 12.0332 5.8891 9.9636 6.3304 
15.7997 28.5693 35.4527 7.0805 30.5328 26.9092 13.0302 19.3926 9.4488 32.6573 20.3925 25.8207 15.671 8.5144 31.7055 3.8291 6.1326 13.56 11.201 17.1019 
7.6002 17.0015 17.8109 26.6682 17.9605 9.821 23.6195 10.3566 19.1394 18.2493 4.337 14.9553 7.051 17.0673 21.1786 18.7366 14.7993 21.5768 18.6654 21.1834 
24.6772 17.8234 26.9403 17.4577 35.8916 15.6122 4.7458 21.5739 21.4618 30.2671 19.8092 30.3944 24.0183 20.3404 22.0909 16.1812 6.4616 0.7877 3.0054 5.2156 
6.3661 25.2483 28.4746 26.5952 7.7897 22.2305 29.1861 7.0466 19.0915 23.8947 6.7943 3.1807 4.7987 17.3421 30.3147 24.8358 19.8433 24.2885 24.9465 26.9194 
29.3809 8.6857 2.8566 35.7606 32.8991 9.9021 34.1178 31.9045 33.9301 3.8213 25.3355 28.0812 25.4027 32.4696 0.9654 37.0878 29.9228 26.3957 28.1404 24.2576 
22.2818 9.7258 4.8068 32.1049 26.0145 6.3793 30.4614 26.4079 29.5434 4.9049 16.4087 27.9681 19.0171 30.6425 6.7902 32.0908 22.1385 25.0951 23.1599 19.7726 
16.1554 26.8621 33.6353 10.3383 24.674 28.7376 19.8882 15.1976 2.4324 37.4565 17.8936 18.0764 15.8091 2.9548 33.8651 4.2115 12.3764 22.0237 19.1512 25.4838 
8.9505 28.3057 31.2657 13.2544 21.3721 27.0091 20.8298 7.8512 5.6108 35.5813 12.8111 15.2655 9.8354 1.6951 33.9638 6.4627 11.8025 19.4954 15.6889 25.2741 
9.2334 26.3434 31.3029 31.3527 6.1549 25.9082 35.7549 6.7663 20.2781 26.6547 9.2083 0.2309 6.8996 18.6023 33.4982 23.0207 24.7477 28.1893 30.2409 29.6027 
26.9889 3.8547 6.0531 35.5554 33.5682 5.0101 26.8227 22.1651 34.1658 9.0829 18.3946 31.1033 20.9689 29.6921 5.462 31.8146 20.9859 17.5543 17.4775 16.7897 
11.8259 21.3717 29.9215 13.5259 26.0055 15.8733 13.8778 12.2065 10.8899 27.1276 12.2302 21.2843 13.4119 6.9874 25.0481 8.6069 4.7459 13.1356 9.7761 14.769 
15.165 21.5699 26.9151 9.9157 29.6591 20.2799 9.6126 18.5177 14.4931 30.6402 18.9227 23.5031 17.5449 11.449 25.4908 6.9207 1.2972 9.2602 6.4426 12.7548 
19.3681 10.9293 8.3684 32.906 22.6571 5.2414 24.0576 18.3771 26.387 9.7416 13.2171 22.2771 16.0578 23.3 10.2648 25.8045 20.6848 18.4913 18.679 22.9842 
25.6781 4.8454 6.9776 34.1913 35.5667 7.5778 24.6768 28.7628 39.7911 10.3296 22.0071 34.3595 28.2142 27.4135 6.2963 31.609 22.2604 16.8077 19.2189 14.9399 
18.4952 19.4641 29.5779 16.178 30.8122 18.8725 6.4379 21.0779 21.7024 27.3216 22.1032 32.1864 23.4098 13.8672 29.2048 12.844 4.7704 3.6948 3.0009 7.0758 
12.6412 13.5478 17.8683 23.5864 19.1939 8.7881 21.1492 12.4133 19.1192 15.7891 8.5504 19.5314 11.9677 15.8012 19.6556 16.1094 12.5311 14.3183 12.6192 15.4131 
20.9007 11.2005 20.6015 23.5619 36.711 11.4336 9.8058 22.2657 24.6382 25.0486 21.2068 27.0727 18.9091 20.1649 17.8561 19.5913 9.7692 4.3216 3.8764 4.0783 
10.1531 20.6885 23.8379 13.4343 20.3073 17.1591 17.5146 10.6181 12.1066 24.1923 13.035 16.7997 9.6618 6.9819 23.4728 8.7991 5.2591 12.2549 9.8306 16.8745 
16.5729 14.5833 23.7921 15.1812 34.0162 14.5935 8.2041 21.1686 19.6158 22.8251 15.9687 23.0116 16.6853 15.4569 21.247 12.4842 5.3836 4.0857 1.0323 7.3972 
20.5708 24.4866 36.2149 4.7892 36.4 29.4519 12.088 21.7066 16.0073 32.9667 22.3395 33.5536 23.0807 13.0495 32.639 8.9975 9.5537 12.4445 12.5262 15.57 
16.2048 6.7782 10.7662 29.6259 28.0343 2.175 24.1895 16.8964 26.0043 10.6855 11.9412 20.296 14.3101 23.0298 12.2599 23.6287 15.6958 14.8735 14.4614 18.5337 
28.7143 4.0626 14.787 33.1682 35.5017 10.5903 17.1376 28.7208 35.2306 17.2021 21.775 30.8247 24.2682 28.0306 12.9299 30.314 21.2441 11.9925 13.1309 8.662 
14.5907 19.0653 21.5925 14.8833 32.447 18.0794 10.4823 14.8525 17.2027 25.4356 15.6257 24.7765 17.5256 12.2899 27.2263 11.7243 1.8457 5.6737 3.7466 9.9062 
22.478 12.9254 21.5085 21.5383 35.0166 12.6836 9.3894 20.4918 22.1618 21.8025 19.4171 28.5397 24.2003 22.2717 18.0465 17.8445 9.9252 3.6744 3.9277 3.5092 
13.5636 12.9505 20.8931 16.0392 23.7749 14.2387 13.838 15.1788 16.1245 23.6395 11.0517 18.4825 13.7293 11.4644 25.4947 14.0589 6.178 9.0788 5.9331 11.3845 
15.1463 13.7185 23.5869 14.3121 27.0954 13.7756 9.6468 18.0909 17.1864 22.2631 15.7582 25.0721 15.1885 12.767 20.9584 13.1735 3.1046 6.0102 3.1532 9.6501 
6.0958 26.2905 27.74 14.7914 17.8495 20.3565 20.8831 5.487 7.0028 32.4803 9.3403 15.222 6.6646 4.5476 30.8603 10.6806 13.0855 18.4096 17.8704 24.2311 
12.8114 19.1894 29.5659 12.3687 26.4769 21.3691 12.1225 16.9233 12.2307 27.7734 14.6401 23.4797 16.893 7.4952 24.8844 7.1692 2.2107 11.214 7.5661 14.2475 
25.2115 1.6994 6.5395 28.5206 35.7218 4.7596 20.7576 22.9449 36.1154 9.2671 22.6826 27.2229 21.9957 25.0487 6.8573 31.9548 19.8761 17.3489 16.0113 16.3155 
24.1365 21.8662 28.9541 13.0988 34.5157 21.9333 2.6123 24.4997 22.6447 35.2267 27.4036 29.7095 24.2649 20.6881 27.3725 14.5265 6.8634 4.1449 5.403 7.4451 
7.5736 20.8654 22.5841 27.8464 12.8136 16.3327 30.7523 7.1313 21.7268 22.1754 2.9576 7.4664 5.9967 17.3248 25.1815 22.48 17.4656 21.9217 23.9076 27.5691 
22.4879 5.1063 15.2112 30.8655 37.3389 9.4331 15.7339 24.1697 27.5783 16.4227 19.0211 28.131 22.1512 26.3836 13.8091 21.9759 17.4715 10.0193 11.7562 9.0328 
18.4045 7.5019 10.9023 27.2028 24.6277 3.0094 22.8766 15.5919 25.8531 10.3353 12.2063 21.8849 17.4939 23.6893 11.6852 22.043 19.5695 17.711 16.5803 18.16 
20.1505 29.8759 35.1215 9.5881 29.598 31.2986 25.8455 17.1415 3.936 43.2854 19.4688 21.5616 20.5066 7.3911 37.8405 6.2335 15.0086 22.2985 23.5973 26.1774 
32.5887 14.4585 21.9966 29.3323 44.9666 17.9072 10.8599 37.0632 32.9363 26.1915 33.9083 39.5839 29.7512 25.7392 26.8175 25.1632 19.6314 9.0713 11.2542 7.2139 
24.584 1.6427 11.1696 33.6954 34.893 6.2662 18.1381 27.0446 29.6901 13.6614 17.7286 31.4717 24.8308 26.0865 11.6002 24.2319 19.165 14.3899 11.6785 10.8873 
16.8646 17.0913 14.6435 33.22 18.7101 10.9962 35.6978 17.3017 26.5495 13.9251 10.9584 16.6392 12.5973 26.2043 14.5778 31.8331 24.9027 23.3199 26.9485 22.8411 
4.3541 22.9938 28.5661 19.6669 16.7978 20.0263 21.8483 5.0332 10.0496 28.4273 7.4019 11.6043 5.2382 7.2329 25.2103 10.4063 10.8537 19.6725 15.0814 23.9709 
32.1696 21.3046 28.9289 21.0531 40.2738 20.0917 3.4782 27.9937 27.4872 33.076 28.1899 40.5082 26.3378 24.2205 30.366 22.8428 12.0769 7.8492 10.7749 7.0226 
17.3623 33.6579 37.2325 5.7062 25.6584 31.8577 18.909 15.0215 6.0478 44.5843 24.5831 22.0203 21.7223 6.0339 38.3473 3.7249 13.2115 21.6896 16.5404 21.9922 
6.1163 22.6915 18.9975 27.0009 13.36 17.982 28.4508 7.3448 20.7533 18.8631 2.0785 7.9766 5.0318 16.927 23.8922 23.1049 18.4665 23.3086 21.6942 27.5414 
8.5707 30.8751 35.1357 21.8932 13.2904 24.3353 29.1241 6.7683 10.4932 30.8037 13.0625 8.7507 9.2603 11.4644 32.4106 14.1148 20.7148 27.9834 24.8003 28.8392 
8.8974 30.1274 30.9593 19.4824 14.4689 26.4719 26.7703 6.1975 11.4151 38.286 11.5998 7.9639 7.7133 9.5777 40.3142 17.2545 17.7299 30.0393 25.1889 27.7944 
29.0405 10.7664 23.4958 26.1142 38.0283 15.6677 8.2712 25.7474 28.3771 24.7315 27.2996 31.4314 29.1221 27.6668 22.4631 22.0836 13.0418 6.0646 9.3246 2.0479 
15.3734 35.876 38.7529 9.9682 25.7599 35.0319 27.7223 16.5379 2.3463 45.9104 18.6718 22.2514 20.0015 6.5971 37.1015 7.8193 16.5369 20.9008 21.2048 31.0191 
8.9317 28.8446 33.1494 18.5833 15.6438 29.1899 26.8129 7.9193 6.5441 36.3747 12.1654 11.1569 10.5595 7.6451 39.8382 12.6484 16.5008 26.1733 22.9917 27.1209 
13.0536 15.8819 20.9884 19.3392 24.3638 12.9256 13.3825 14.6411 18.3055 23.605 11.6649 21.38 13.0129 10.3895 21.8324 13.9785 5.4015 9.4917 6.2204 12.3054 
19.1053 24.94 28.3762 6.9473 26.9756 24.8097 11.5344 16.7051 9.8979 34.6724 16.6426 25.5494 20.4406 9.115 33.0847 4.0024 5.8871 12.3195 9.6265 16.7568 
11.9092 17.4381 21.7599 13.6479 25.0828 17.2015 13.8719 14.8064 15.8217 24.4045 15.4704 23.7344 12.9399 11.4694 22.87 11.0188 3.9027 8.7597 5.171 13.0644 
14.435 28.8184 41.0401 11.8228 25.9773 26.6483 24.4109 14.8026 1.155 43.3355 20.0177 19.0775 18.016 5.0577 39.8969 6.7034 17.2107 21.9037 18.575 28.9649 
8.4146 22.252 26.7773 32.097 8.0043 17.7228 30.7057 9.4873 26.055 25.2923 7.0983 7.6878 8.5909 20.3823 24.5378 22.4149 21.2867 31.5549 29.4162 32.336 
11.6831 30.9379 37.6314 14.9924 20.4135 31.5593 29.2209 10.6419 4.5857 40.3214 17.2064 14.0957 13.6743 6.3184 42.7209 9.4081 15.5374 23.364 24.0536 30.9539 
18.4574 9.5281 9.9761 35.042 21.3405 3.748 21.3535 17.8441 26.0397 12.4924 10.562 22.4596 17.5141 19.9529 11.7412 22.3996 19.8542 20.2044 16.9118 18.4947 
27.2803 10.2095 2.5097 41.935 32.1021 11.3278 32.8181 30.524 41.7409 1.519 20.8361 33.2513 27.1853 31.3299 3.4868 35.5858 26.3823 24.8234 26.1697 26.1643 
7.8854 29.6936 32.743 16.2274 18.6165 22.1799 23.7482 7.5645 5.1671 37.8118 11.5216 13.2535 9.1766 3.6699 37.1845 9.381 15.5591 18.8324 18.9243 22.8815 
8.4532 32.2749 28.9889 30.5755 5.4881 22.4126 34.3985 7.2316 18.2865 31.4865 7.6368 1.0339 7.7785 17.4298 31.642 20.0348 26.0293 28.109 26.2083 34.2427 
26.0064 2.2046 12.0839 26.5602 36.7822 5.8122 17.5342 25.8692 33.5099 14.2813 19.7985 27.2144 25.8578 28.8795 9.5337 24.4463 16.7746 13.437 11.8278 10.3887 
2.6776 18.6863 20.3902 25.2368 11.6924 17.1146 25.9367 4.1413 17.5055 24.2127 2.0604 7.582 1.7943 13.3035 22.0489 19.776 16.641 21.1629 16.7305 24.8597 
14.9657 28.7059 39.2764 9.9481 23.1595 26.9793 20.7173 12.2336 2.0651 32.7094 19.0632 17.8017 14.4643 3.918 33.3523 4.4756 13.3929 18.9473 17.5848 25.7261 
0.8541 27.2332 29.4537 18.8288 12.2855 20.4875 23.23 1.0203 12.8965 27.4759 4.7763 9.5149 2.1734 9.823 30.7917 15.2019 16.3051 24.1899 18.4871 26.3388 
11.7086 17.0343 14.7175 31.9793 16.3101 12.8807 32.7942 14.0546 22.2075 19.4073 6.6461 13.6777 9.2607 23.3768 17.4477 28.3118 23.0411 24.0662 20.8269 23.0833 
12.5347 15.1053 15.3233 31.4281 16.1412 13.0711 30.4824 15.6688 28.2494 15.5032 8.1811 13.732 11.6864 22.3255 17.6059 29.918 23.2382 22.1761 21.6809 24.3307 
7.2983 26.1731 27.2306 26.4542 6.8179 19.8649 33.4887 6.6446 21.9437 27.9493 6.2233 4.2966 6.5058 16.2839 24.7231 23.1239 24.6519 26.033 26.3206 28.9053 
17.7269 15.1158 13.4917 35.87 20.0077 12.2811 33.5149 17.437 26.3884 14.137 10.7832 15.805 14.9748 29.1659 13.8767 28.5724 25.2171 24.5922 22.703 27.209 
10.0891 29.5791 27.2067 35.9522 3.1638 25.9452 37.7755 12.1552 19.9038 28.4132 10.6557 3.8501 11.3956 23.3209 30.8321 30.1148 29.4197 31.8599 25.7003 36.72 
7.1197 19.7261 23.513 15.9941 19.0896 18.976 16.9713 8.3257 10.4447 26.4237 9.9781 14.1725 8.0954 6.2668 30.341 10.3573 8.7028 16.2924 11.1059 17.9512 
20.468 27.6371 34.8033 5.3442 30.361 25.6955 14.3833 16.9715 10.777 32.7619 20.8951 26.7139 19.8823 10.6599 32.5608 3.8453 7.0822 12.5713 12.5226 18.4516 
9.2607 29.7623 29.7947 35.3535 5.2762 24.2126 35.5414 9.6385 22.0435 27.2629 7.7342 3.8004 8.9821 19.7508 24.7213 24.046 25.796 28.596 24.7583 31.1546 
11.7985 23.333 30.4993 10.4551 23.2496 25.4716 17.658 12.1137 5.8596 34.7895 18.1524 20.1891 14.3347 2.9149 30.7698 3.3138 9.1893 18.3206 15.4013 20.2003 
23.8146 9.6627 15.4056 28.3151 39.0154 12.7099 11.1317 27.2874 29.7167 21.6602 25.258 31.7999 24.5292 21.866 15.0942 24.2473 14.4924 8.0904 8.9188 4.87 
12.8493 19.675 18.3573 32.3406 12.1243 14.6476 30.7546 16.1221 30.3319 16.3177 10.0641 14.3133 11.3062 27.1004 20.2721 28.8534 25.7288 32.2423 29.2862 32.3102 
5.9639 18.0102 23.1294 23.685 12.281 12.5739 28.2472 5.8722 18.0443 19.0025 0.8479 11.0284 3.9785 16.6411 22.9632 16.7816 17.8439 21.6052 19.4898 20.5732 
15.1891 26.9557 31.4824 6.81 33.8786 23.0728 12.7032 19.7333 11.2233 34.2378 19.8964 22.6357 16.2142 7.7391 35.6927 4.2265 4.3488 12.7362 9.4626 14.989 
9.3187 14.6484 16.8307 29.6566 18.2138 9.2074 23.8108 10.3597 20.022 16.203 5.8104 14.2317 9.8711 19.3853 19.2858 20.9127 17.2928 20.1233 14.7434 20.3366 
11.1239 31.33 30.7211 13.5112 17.6009 24.1414 27.8322 10.849 3.535 33.0889 16.1823 16.4606 12.0662 5.7747 37.7547 9.9196 17.198 24.0744 20.4644 29.6318 
12.4505 14.8534 16.3996 35.1859 16.758 11.1524 27.3373 16.112 23.6475 14.8052 8.2216 14.9075 13.6859 23.9548 19.0835 28.2122 23.6665 27.1588 22.725 22.1536 
6.3674 29.6051 29.0792 18.6611 14.8726 23.4519 30.5939 3.6274 9.9785 32.719 9.5351 9.0397 6.8251 9.6251 30.5813 14.362 19.1785 27.8122 21.154 24.9164 
7.7666 25.4217 26.2385 34.1338 5.0189 21.929 37.8517 7.4854 20.1431 31.4431 9.3452 1.2595 8.4859 18.6491 32.0886 22.8907 22.0707 28.0472 29.3681 30.8549 
15.3362 33.5953 39.6337 8.8043 28.8525 32.6614 20.324 17.6261 4.0097 37.3893 18.9942 25.7652 18.9275 7.2701 38.7341 6.1011 14.6648 19.8505 22.2551 26.8898 
19.6688 3.8798 9.2156 25.2856 24.775 2.0542 20.8956 18.0435 27.3991 11.8083 14.5858 27.6928 21.5307 20.902 10.6594 24.1202 16.4067 13.7999 13.7094 15.1136 
22.6984 9.9425 4.2406 36.6679 24.7064 7.2842 32.0986 24.7622 29.0351 4.506 19.5318 23.6933 22.9484 31.6805 7.8413 29.0578 26.9705 21.7423 20.1061 22.6134 
20.0598 14.1909 25.0071 15.9334 33.2506 15.9137 7.4541 19.1952 18.6005 29.6063 16.3504 27.2415 17.8316 13.9856 24.9114 12.4254 4.5 3.2453 1.0795 8.0206 
7.707 23.6089 27.9692 14.5918 17.7006 21.1101 22.6852 7.6673 8.9077 29.9563 9.0023 16.2579 7.2925 5.0572 25.9499 10.2639 9.2604 16.5762 15.5091 22.6411 
8.4738 21.0709 16.845 26.4195 12.768 12.7435 26.1098 11.0113 25.23 19.12 3.7084 10.8175 7.4116 16.8151 23.4772 20.9629 18.3208 20.5637 22.2759 27.4061 
21.4916 32.0588 35.6676 3.6319 35.9046 25.4698 14.7643 20.5884 14.2737 42.2369 22.2115 28.7468 22.7371 13.9011 33.055 7.3384 11.7725 13.9055 13.6755 21.225 
4.3394 26.0841 33.3096 18.4006 14.5653 20.0505 28.5394 2.2825 10.491 27.3412 8.8232 9.1485 5.1306 8.8229 31.9413 14.2085 15.8624 25.3681 21.9424 27.9037 
3.776 17.1009 21.5811 20.6018 17.655 14.0292 22.4042 5.3358 17.0526 24.3529 2.9222 12.3954 3.8794 12.1524 25.4467 16.5253 13.6566 20.1752 16.3204 20.7891 
16.4186 5.4606 13.4927 25.5069 33.1853 7.3233 17.4475 22.065 24.9651 17.6125 14.9617 27.1471 18.9283 22.758 13.3582 21.4856 13.5286 9.6312 9.2654 10.5607 
18.5961 25.9207 37.4102 3.5241 29.0069 27.9843 13.5128 22.3192 10.8195 33.1151 24.1527 24.176 23.4057 9.9759 37.9624 4.9852 9.4331 15.3252 13.0877 18.7299 
23.1423 4.4172 5.8491 29.8383 29.1793 4.6825 21.4607 24.3786 28.8239 7.1466 21.6614 32.1012 23.9044 28.5713 4.7024 33.4048 23.186 16.7079 16.3362 19.5025 
12.7902 30.8095 32.9293 30.7743 1.9848 26.5072 34.8346 11.9265 23.0818 28.0982 10.6292 4.5724 11.0481 21.313 30.2664 24.3307 26.6467 35.6441 28.7309 30.9562 
12.1973 28.5649 33.5462 12.5329 20.8466 25.7364 20.2083 9.9507 4.0753 34.6435 16.0733 19.8923 13.8858 0.1758 32.3029 5.9344 11.4577 16.0054 15.5587 20.1685 
5.936 20.3773 23.1998 30.2689 11.9475 15.0815 29.123 7.4698 21.5664 20.2635 1.9077 8.578 4.4028 16.0123 21.6444 18.8769 16.7687 26.5462 18.7215 27.2939 
13.8444 24.1809 31.8955 9.6185 29.3209 21.1319 12.1347 14.4165 10.1619 29.4233 15.5156 22.9346 16.0603 6.6843 33.1582 5.5424 3.3541 12.0608 7.8534 15.4399 
5.6661 23.4908 29.5872 17.2198 21.9446 20.0775 21.6167 6.8836 9.2682 27.6059 8.4982 12.6773 7.887 6.778 25.6158 11.6162 10.2055 17.896 12.7477 21.5064 
20.8423 15.2785 22.6142 16.2128 36.5936 20.4042 4.0642 22.6761 21.9439 29.0491 25.1467 29.9858 21.5843 19.5457 25.2555 17.4746 7.7688 1.5513 4.4671 4.4295 
17.8618 27.6916 32.0895 2.0196 34.2473 30.7459 14.5398 18.1799 9.9102 44.1227 20.8165 30.3953 19.336 9.9323 38.7547 4.458 9.5849 14.7556 13.5674 20.3807 
18.1441 5.2698 12.2478 27.0605 33.1514 6.0216 17.5121 19.0548 24.0342 16.5521 17.0762 27.3828 18.4339 22.7221 16.0386 19.3143 11.3802 9.9983 8.9312 11.308 
9.4739 29.3156 35.9584 16.2303 17.0363 25.128 28.6018 6.4385 6.6645 34.9119 14.1082 11.8668 10.17 5.2878 32.5508 12.4806 15.2393 21.9422 20.2412 27.9065 
7.2254 18.112 17.0964 20.2356 19.4895 11.9004 24.4036 9.9847 18.0411 18.6734 3.9513 15.0961 6.4911 15.9173 19.2753 19.1093 12.9055 17.4329 15.2507 19.6549 
11.345 17.8727 25.3385 14.208 22.6628 13.7755 15.376 11.6849 13.5852 25.5429 14.0488 20.6033 13.8624 11.3159 26.6467 10.6341 4.4298 10.6926 7.5264 14.0556 
26.0563 10.903 21.123 23.5362 40.3933 14.0222 8.4419 27.0695 23.4872 21.8864 25.4816 33.8161 22.3695 23.895 21.7901 18.3242 13.8327 6.3323 6.3402 2.1904 
4.4725 23.6088 19.955 26.3811 11.7491 16.179 23.9942 5.4755 19.6387 25.4491 1.5401 7.1828 3.3665 14.1422 27.4231 21.4459 20.5188 23.6045 22.867 26.1227 
17.2944 14.429 23.3836 18.1686 33.6076 15.3363 7.8177 20.6721 20.6684 23.3255 16.6934 26.2069 17.8395 17.194 20.7966 13.7304 6.3251 2.1235 1.0948 5.6312 
3.5156 23.251 26.7428 18.8596 12.7279 19.6935 29.1182 2.4325 10.4407 28.8877 8.7092 7.7905 4.4399 9.5885 34.9394 14.938 13.9641 21.0311 19.8016 26.5631 
10.4654 10.7666 15.3503 23.6306 24.1101 8.1026 18.8406 13.4369 24.4999 15.142 8.4317 15.6705 13.0284 17.5426 14.4003 17.3809 12.7609 16.18 11.7288 14.9038 
8.7547 27.332 27.9925 16.8084 19.1524 20.7333 21.3986 7.7076 6.2558 32.4581 12.3947 15.7968 9.0208 3.9843 31.8621 8.2537 12.7973 22.8333 20.283 26.9744 
17.7043 15.925 9.2289 36.2692 20.8589 10.7728 33.9884 21.9591 36.8045 10.4311 16.1552 18.7043 19.1921 31.1938 13.4485 29.3853 29.4718 28.8432 24.7796 26.1676 
11.1956 12.9064 16.0222 27.2779 20.2742 8.4801 18.7046 12.2604 20.6791 19.8709 8.3539 18.6986 11.1793 17.3485 17.917 20.6647 14.2231 16.2424 11.2989 17.6669 
20.9477 2.2153 10.1357 26.5239 31.8137 2.7648 19.7778 24.3161 29.7854 11.7908 18.5776 26.0482 22.6522 26.1353 8.7322 27.6181 18.8918 14.0679 13.7608 13.7263 
25.5925 15.2265 22.7067 18.1905 33.5461 19.5337 4.7273 21.4455 25.8037 30.9984 21.1487 33.7976 23.5829 17.558 24.4706 17.9512 10.1838 1.6161 5.1335 3.2254 
27.7411 12.6074 23.1614 24.3059 38.435 16.798 8.6514 29.1483 29.749 27.6992 27.0019 34.7434 23.5565 26.5286 18.8225 23.5462 11.4902 4.9337 7.0296 0.6326 
19.9057 36.2491 42.5998 10.8768 31.3072 32.2473 26.0441 19.0805 5.1521 48.1876 21.1496 26.6826 22.2846 9.3192 38.9063 8.5018 18.727 25.7005 23.1306 29.7318 
10.4943 15.0635 21.9177 17.5766 25.1855 12.5284 17.3161 12.1698 18.7138 19.3151 9.5452 16.8539 11.1462 13.8041 18.5526 15.1033 8.4139 11.613 9.4282 12.9402 
22.5321 8.4507 4.4002 38.5609 27.2747 5.9226 28.1986 22.3724 37.165 5.4332 16.5772 27.5906 21.2384 26.8092 5.3815 30.7882 27.074 19.2165 23.7401 23.2111 
17.7943 31.4802 36.0279 6.7667 28.5892 24.3957 16.8672 14.941 6.8776 31.2671 21.8951 20.5824 15.519 6.0855 34.2679 0.0606 9.6562 18.2724 12.4552 19.5614 
12.2203 18.9403 31.4558 12.2565 22.7848 19.7766 14.935 11.3371 9.5893 27.7783 14.4818 21.3124 12.1153 5.934 30.732 6.5843 4.5413 12.3382 9.0897 17.3614 
1.9224 26.9854 25.5085 23.8964 12.0928 23.2993 31.1257 1.1622 12.7164 24.0545 6.2238 7.0236 1.7115 12.6599 27.6881 15.6279 19.5193 24.1951 22.8328 30.0185 
10.3361 31.4211 26.3051 29.6735 3.7383 27.6302 37.3464 7.6998 23.1946 29.7038 11.0707 1.3907 7.8785 21.7074 28.2884 24.4758 27.579 33.3344 25.3569 30.6194 
10.7192 15.6907 14.158 32.5652 15.047 10.5476 29.1935 12.0644 26.0769 18.7669 4.9929 13.0725 8.6951 19.3893 19.5843 25.7149 17.2149 21.2916 16.6521 22.655 
11.6232 17.1256 13.5559 30.9549 16.5462 11.0683 28.7092 12.1403 21.839 17.8799 5.2827 14.6524 9.433 21.3155 17.7439 20.0686 19.8722 22.9188 20.9931 20.089 
28.2091 11.1064 1.6047 39.1574 27.2705 6.6163 28.7967 27.9129 39.1176 2.2387 22.0172 31.3905 21.7399 28.159 4.4039 29.4173 25.2832 24.2909 21.325 19.4449 
4.1021 26.6103 26.6556 28.7865 8.4403 20.773 32.5663 3.2051 17.2248 26.2372 6.8273 4.0613 3.7743 16.1542 30.9013 21.3479 22.0104 29.7788 19.8854 30.2538 
21.9572 2.3923 11.0867 26.418 29.733 7.8163 19.8086 28.3011 33.2609 15.3762 21.8387 34.3036 20.4776 23.6515 9.8327 26.9824 18.3223 14.4669 14.4019 9.2632 
20.5677 21.5391 29.6992 8.9827 32.6122 24.3135 8.2461 22.6452 16.7399 34.7288 22.1153 26.3381 22.926 12.9278 35.4271 8.5312 5.9736 9.6445 9.3769 13.6691 
