I 200
J 20
23.7906 39.1797 11.1298 29.8745 20.5582 38.0424 7.436 32.2774 4.6641 25.2815 30.49 24.173 13.4293 13.8566 9.7114 25.7988 21.8224 8.5684 12.872 23.1383 
11.0377 15.1604 29.0038 6.8378 10.5048 15.5722 19.6135 12.1814 29.8493 7.5071 8.6076 14.3505 15.044 20.703 19.0437 27.7695 9.1976 25.3154 12.1017 11.8226 
6.9562 32.0974 27.3064 25.2795 24.0778 31.8633 15.0179 29.2499 21.5696 11.9911 17.1929 6.5636 22.5825 25.5027 12.4162 39.7018 7.4953 27.3229 16.2587 31.5045 
29.0395 8.8769 25.419 20.8145 9.0857 12.1631 20.742 6.1859 28.4263 23.9251 25.6799 30.7653 14.928 17.0539 29.0581 14.9113 22.1613 27.333 18.6141 4.578 
27.0903 4.4985 32.1102 9.6341 17.9771 0.6529 30.3568 7.4465 36.0716 21.8985 20.5569 26.6218 22.7295 33.6443 33.7956 22.8943 23.7499 39.4351 24.4945 13.177 
20.1371 27.5912 6.4496 30.5567 11.8508 25.4647 9.5949 27.0332 10.5842 23.739 29.5177 26.4667 7.2643 2.4292 15.2172 15.0939 18.7098 9.2218 10.7825 16.6526 
15.5902 27.8605 15.5761 25.7797 16.5238 28.886 5.0003 28.9948 8.7165 15.4056 25.3434 18.3355 11.9829 14.3513 2.8119 26.2196 14.8456 12.0303 10.4898 21.9449 
27.269 8.4122 43.9499 10.2863 21.0141 5.0033 32.8848 12.3095 38.0147 22.8274 16.5638 28.8722 28.923 29.3514 36.3436 27.098 23.0002 44.9977 25.3356 17.625 
10.1692 28.942 19.2657 20.6838 15.8792 33.431 5.7149 26.9029 14.5847 14.2008 18.8381 10.2093 15.0337 17.8466 2.0207 33.3823 8.1095 18.1484 9.1641 24.0302 
14.8579 12.2238 31.4055 2.3783 12.5517 11.3238 24.0976 11.9815 31.2525 11.0998 7.9512 17.5189 19.0544 22.8955 25.8339 28.3103 13.2544 34.7541 15.3939 12.0097 
26.4603 31.3165 3.3062 34.1693 16.6741 37.4645 13.5746 30.8878 10.5171 27.1878 29.6443 25.8992 11.4725 4.7607 16.3022 15.6758 26.5805 5.7715 15.5149 18.0517 
12.0076 22.8711 19.3211 14.753 9.0188 19.0103 9.3463 21.8975 18.2231 10.4682 15.4673 11.8223 6.6121 17.2421 10.7325 20.2152 8.2975 19.4916 4.1037 12.3784 
23.0367 37.2288 5.091 30.7907 16.3524 32.296 10.3373 33.2936 1.3012 23.6493 32.7417 23.9969 13.6069 11.0692 12.5696 26.6539 23.9865 2.6032 13.7682 24.0797 
23.1468 9.0342 25.6565 16.3169 9.4602 15.2839 22.2542 8.0796 27.6073 21.9751 28.7412 28.4851 15.4659 19.6263 29.804 12.5532 21.2578 23.7099 16.5179 4.3762 
11.4056 26.4765 17.4326 19.8435 18.14 32.6733 5.5674 25.8255 14.2136 12.641 22.3824 12.3924 12.4348 16.8748 2.9088 28.1989 8.023 15.3363 10.2018 21.4842 
13.988 16.0366 23.2924 11.0366 4.738 15.4532 11.1028 15.8839 18.885 13.2248 16.9884 13.7024 6.7306 14.7182 13.7006 22.016 12.3353 21.2597 6.995 9.0619 
11.8412 23.3395 18.3589 16.8085 9.9868 22.1315 5.1797 19.4354 14.6652 10.3464 16.6268 13.914 5.7838 13.9996 9.882 25.1388 8.134 16.7936 2.7135 16.1881 
21.2515 33.9785 6.6712 32.8478 15.8509 32.0857 5.5285 31.0461 4.0435 20.1743 25.3787 21.7341 11.3473 8.6683 11.8533 24.4165 19.3159 4.9843 10.346 22.9687 
27.3865 39.1078 1.8846 37.4976 21.4086 37.8126 12.5311 32.9114 5.8179 29.9246 37.7784 31.4112 13.408 8.4318 16.0098 24.0556 27.1221 1.8606 17.0946 26.6109 
10.7092 17.377 28.4543 5.7557 16.212 14.9172 22.1612 15.6114 31.9415 5.7226 4.9165 9.126 20.0129 28.344 20.2408 30.0235 8.0169 33.7034 14.7624 14.5164 
9.8582 25.9067 20.6006 20.0762 13.0016 24.7735 6.4503 28.1528 13.6134 9.5043 18.2811 11.1244 11.8645 14.6876 5.6405 31.0412 6.378 17.0348 7.9904 18.5832 
17.0879 15.6118 37.5104 2.3532 21.2974 11.4539 27.5154 15.4247 35.8129 11.1928 7.3962 14.0435 24.9637 34.5419 23.1537 33.9888 15.0054 37.3833 21.7634 16.6404 
39.8467 19.845 28.5033 29.4049 17.8294 25.7427 25.8853 18.0226 29.3159 35.5299 33.4963 31.485 19.2333 20.3435 36.5368 6.4649 33.2785 27.2865 24.6593 14.039 
34.256 6.1772 28.7938 20.7198 13.5077 12.2595 25.8548 4.6179 37.0077 24.9421 23.6359 27.0938 19.8235 24.5856 35.1489 14.7616 30.2491 31.1557 20.6865 7.8996 
9.2626 16.4256 26.0975 11.6252 10.5279 17.9467 14.0454 20.3576 20.2207 5.8003 10.6638 8.8729 13.1295 18.2863 16.0905 25.8899 5.2417 22.0706 8.3473 12.5466 
11.7872 33.4732 20.0956 21.5418 18.3713 32.0066 9.2361 28.1944 15.1927 14.4502 23.881 10.3463 13.1352 19.307 2.3571 31.7476 9.6984 15.6393 10.5716 26.4613 
29.1605 36.8439 1.307 34.563 16.686 41.3452 11.7509 32.4213 5.722 29.7072 35.0894 28.7623 13.5274 7.7125 14.9927 23.0345 21.9672 2.4762 16.2389 23.376 
11.1914 30.2295 16.0043 23.5408 16.9526 33.7075 6.4818 25.5786 15.55 12.0913 21.8116 12.9452 14.5723 17.0265 2.1378 26.2676 9.4359 18.2383 8.9715 22.6608 
20.9893 34.4217 12.7157 29.1818 15.7677 36.1101 5.9982 32.7837 6.5868 20.1152 28.9628 18.4047 13.3434 13.6992 7.4127 23.1335 16.9118 7.8077 10.9138 23.8414 
23.1926 1.6449 29.855 15.1024 15.1302 4.9198 29.4475 0.4805 32.4809 25.1527 19.9143 22.7906 18.1079 27.2602 31.6336 20.4866 26.8493 33.2861 21.5221 7.8463 
12.1692 12.2277 31.051 5.2736 11.4344 12.0371 20.1481 14.4187 30.7723 9.382 8.6454 14.7959 14.9745 25.9646 20.428 23.9336 11.5744 29.9423 12.1772 11.4498 
2.4827 23.3417 28.8995 16.5038 15.7481 28.309 13.0572 23.4079 24.1332 6.6494 12.6096 4.3132 15.1677 20.3697 11.0096 37.3623 3.2578 25.3856 10.8035 23.8667 
21.933 31.9831 8.1401 31.1188 17.093 32.9626 7.0042 32.1373 2.2027 27.3482 34.6131 21.7385 13.4135 12.2073 11.8697 23.1375 22.2569 4.4693 12.612 24.3078 
17.3759 23.9073 10.2134 24.4004 7.1126 27.1665 5.9874 20.5369 10.9893 16.9931 24.862 18.8357 3.6059 5.1805 11.5488 15.0905 15.2159 13.0354 5.0813 12.2462 
28.1744 16.3436 19.885 21.9533 13.4038 18.8335 25.51 12.8665 23.9702 31.229 30.25 33.096 13.0184 16.2462 27.0703 6.7916 28.3883 28.2911 17.3939 8.3176 
22.5417 30.5728 7.994 24.8758 11.3529 31.1893 5.314 25.4316 7.4162 22.354 27.0244 21.1587 8.8506 6.7649 10.4919 20.1629 15.3358 7.4163 7.9832 19.6561 
19.5548 8.4432 23.4418 11.1926 6.1601 12.5559 16.6297 8.0634 27.2548 17.3978 17.8838 22.5469 12.2047 17.4036 26.1227 16.493 16.793 27.7497 13.7227 2.5962 
24.9294 2.4197 37.3093 10.9156 13.2097 2.9006 29.9921 4.5771 39.7763 20.0699 20.2319 25.6499 21.3428 23.477 30.133 26.0299 23.7869 36.0373 23.3091 9.0828 
24.5098 9.2541 26.6557 17.9826 9.9489 12.0063 25.3194 6.2291 31.3735 23.3607 26.8495 25.0891 13.4551 15.9189 28.231 13.4431 20.3599 27.382 17.6071 4.7333 
29.2705 6.2106 27.0216 16.4057 10.9211 9.1003 25.0787 4.1872 28.4674 27.0701 24.6142 25.1088 15.6594 23.6766 26.3589 15.1863 26.933 30.0408 18.1521 6.1828 
18.817 13.5478 17.7719 15.2189 2.9378 14.8174 15.4859 9.3993 20.2701 21.0919 22.2875 19.7758 7.6538 12.7682 19.2994 14.0535 17.6146 24.4039 8.8066 3.0654 
18.9436 15.7651 16.8328 17.7941 3.1148 16.4504 11.9642 15.7329 21.0451 18.0228 24.6386 24.1006 5.9738 9.8037 18.4964 13.201 17.9239 21.2519 9.1396 6.5933 
18.402 30.9068 8.4935 27.4306 14.4643 30.2914 4.2834 23.5407 7.2208 17.5997 29.0489 20.5896 8.6057 9.1312 10.9844 22.7219 14.9908 9.3224 7.2809 20.9584 
24.4366 29.6138 4.4941 33.7622 12.6436 28.8278 11.0085 22.9892 10.1744 23.3656 29.848 28.8312 11.5663 2.4265 16.7167 14.41 20.8066 8.6576 13.1497 20.6239 
22.5891 4.5624 30.4211 15.4403 12.9084 7.7947 22.0125 2.6616 28.5029 22.2741 23.8776 23.4251 17.3528 19.6689 26.0217 19.8953 26.0658 30.0863 19.1875 5.7076 
28.2488 12.3957 21.2596 18.7357 9.0208 18.5055 19.6789 9.4236 25.6865 25.2085 29.779 29.7131 12.6513 16.9283 27.3793 9.231 24.4661 25.5827 18.0571 6.3167 
12.6413 18.8671 19.0331 15.6627 5.6324 19.6464 8.448 19.4891 19.3635 12.5848 16.4265 13.9328 5.7813 11.4044 13.2933 22.9722 11.0995 16.43 2.1869 12.6703 
34.1308 11.4059 25.5353 18.5703 14.0316 14.6209 25.7639 8.4517 32.3521 26.9152 25.5943 28.3205 14.8477 19.3595 26.7137 12.8637 30.8171 26.0307 20.8197 6.9151 
7.9066 29.7518 34.1161 24.1487 23.6979 34.6826 19.3047 36.57 32.1834 11.7442 16.0233 6.9544 23.5448 33.6234 16.9833 40.7184 12.2808 32.7524 25.2118 32.7736 
25.5859 27.9842 10.1847 29.8488 15.6583 27.1251 17.0934 22.2732 14.9809 28.469 32.6245 32.1582 12.8475 5.4079 23.5107 9.9548 27.1823 13.546 17.0847 18.1 
18.9164 24.9568 10.5196 22.097 8.0235 23.3736 9.6767 19.5283 11.9081 22.7959 29.6217 20.1094 3.9167 3.8596 16.7693 15.036 17.8259 13.4625 7.794 13.7903 
15.1156 12.8444 23.9136 8.4563 9.3591 13.0019 18.2449 13.8173 22.6817 11.7337 11.0831 16.4963 13.1233 18.7872 17.1084 22.9347 13.2947 28.4319 11.6161 9.9345 
16.6281 18.6492 15.8759 18.5923 4.2959 21.0401 7.199 16.2349 16.0501 13.0666 20.3981 16.1184 2.2828 10.7849 12.994 21.0547 12.8837 15.5132 2.2061 11.1944 
17.6859 22.9 12.7407 20.4557 8.5552 25.5391 4.7441 22.75 13.5425 14.8276 24.8188 16.2329 3.5232 9.184 9.5313 21.4298 13.9105 14.6476 2.5419 13.0118 
19.3482 29.4072 7.5254 25.6911 17.7473 35.7578 5.8067 26.4369 4.6246 23.7596 32.9351 24.2321 12.671 9.2928 9.8378 24.199 18.3353 5.6047 12.5612 20.9116 
16.1249 7.8746 28.0236 9.1254 9.7163 9.0452 20.6548 9.3442 30.837 13.1866 12.8633 16.4258 12.2941 20.4702 19.953 19.5124 16.2582 30.8087 12.3272 7.4989 
20.3145 17.2004 13.7932 18.7707 3.6971 20.147 12.6177 17.5667 17.9565 19.9261 21.379 23.9933 3.4913 8.1631 17.9978 14.1504 18.5734 17.0895 6.9231 10.1359 
23.8393 16.1497 20.8778 21.0023 8.1968 16.8805 15.983 15.2341 22.7811 24.5952 31.1989 26.19 10.0597 11.5493 26.863 8.8516 26.2348 22.6262 14.5267 7.8387 
29.0448 10.419 26.5476 19.141 11.4793 13.1698 23.6148 6.7822 28.9695 26.4699 26.023 24.1631 13.8207 19.9046 29.0823 11.9311 25.4321 28.359 16.9123 5.8128 
23.7486 31.601 6.4752 23.8588 11.696 33.435 7.0409 26.4425 7.4621 23.5539 28.1283 21.8656 7.7229 6.7262 11.5905 18.234 19.0964 6.3414 9.1317 17.4319 
16.1551 14.271 22.4492 10.4143 6.043 12.1652 14.8668 12.8906 22.4328 12.8692 15.6472 15.097 9.4404 18.0621 21.1197 22.1439 12.045 21.5768 9.7736 6.505 
16.7795 14.9667 41.9731 4.6979 18.5586 15.1804 28.8044 16.4348 37.8651 13.4565 5.6998 15.1685 23.1827 34.0896 30.8049 37.7744 15.7008 38.3093 23.1435 21.7761 
29.0111 32.0009 4.2394 33.6476 20.5699 39.2751 10.2493 34.8686 3.2397 31.8957 37.6622 30.0524 14.465 10.9257 16.9613 22.5128 21.6857 0.4186 17.7639 28.3527 
11.945 16.8405 34.8847 4.6754 15.6398 15.8624 19.1847 18.4277 31.6296 6.9835 5.885 11.1621 17.8295 22.3794 17.6642 33.3258 8.8952 32.5424 16.162 16.9845 
10.9569 20.1964 38.2536 5.4114 20.7488 15.453 22.0848 17.03 36.5009 6.5135 2.166 11.2804 23.1438 26.3228 19.6316 31.2396 10.2273 33.5219 17.196 21.2777 
22.461 18.4159 17.1722 23.9382 6.8058 21.7645 16.7567 15.2264 18.0546 23.4098 24.5272 28.3055 8.138 9.9874 24.716 8.7393 20.1373 19.7573 13.6179 8.527 
24.1643 11.7401 34.9367 5.6046 19.7518 6.6814 31.8649 11.8755 36.9864 15.0678 13.7036 23.1136 25.9954 29.106 26.3237 28.4985 20.0538 38.0168 20.9995 16.6868 
22.9933 1.586 33.4351 10.5529 15.188 4.3164 27.683 1.6117 32.5198 23.8643 17.2694 26.1948 20.3307 21.4581 31.2652 23.6272 19.4984 32.2789 17.6891 8.5704 
6.2316 26.1423 19.8978 15.8609 14.6644 24.7286 10.2357 26.1359 19.3055 6.8246 15.3241 7.6364 13.0123 18.659 9.002 30.3672 3.409 18.9983 7.8839 17.6176 
12.3424 12.098 28.0682 2.1523 16.3701 11.1055 22.5398 13.9904 33.3393 10.1387 7.1057 12.1975 15.8288 25.5947 25.844 33.5879 11.2301 35.8793 18.9667 15.689 
8.5186 28.5976 17.9005 22.7903 17.6135 25.7551 6.3203 31.3163 14.7621 10.7813 20.2389 9.5537 13.3761 19.4214 4.2118 34.0018 6.8623 19.4299 9.8451 18.7313 
19.7681 25.5574 9.3881 25.5361 15.4958 29.0627 4.5265 24.8754 6.1847 21.6073 26.1417 23.07 7.5987 8.5621 8.6493 21.5313 18.9588 7.7567 8.0973 17.9638 
22.4963 1.8615 28.3936 11.8056 12.2617 4.7181 25.4641 2.5313 37.9259 20.1384 21.5877 24.3651 16.4843 26.029 27.174 21.1563 21.4695 32.1726 19.7118 6.9949 
27.7986 2.0026 36.4071 13.6265 13.9461 5.2258 26.3061 2.3931 40.8132 26.8002 25.9982 30.8101 18.123 25.75 29.8184 23.7271 22.4297 40.4243 23.7046 10.5455 
9.3042 17.9137 26.9238 7.7584 11.7633 14.9292 15.0425 16.0184 27.2116 5.9163 8.1231 10.3237 13.1345 22.1099 15.0838 27.4003 8.3482 24.3576 11.6548 13.8027 
25.8185 3.5775 36.1565 10.3472 17.7069 0.2258 31.0343 5.1041 39.5172 20.1781 21.2081 26.7188 22.9854 26.8139 28.1171 23.1514 25.3847 33.7042 25.7435 14.3314 
23.8839 31.6508 1.9337 29.599 15.6277 36.0116 13.7539 25.4486 9.2168 26.0994 36.7714 29.5111 12.4717 6.1709 16.4906 16.6207 23.6449 5.5806 12.5017 22.4191 
25.5943 7.8137 35.7102 8.6256 19.2098 3.224 32.0227 10.2833 44.9498 19.2723 15.1473 24.7766 23.5963 29.8911 34.9044 32.027 25.2385 43.3332 21.5343 16.6131 
23.859 26.7897 4.9696 33.5972 13.917 31.8502 8.3558 32.4599 5.1893 21.563 27.5251 24.29 10.5717 5.7331 12.5939 21.8805 21.5975 5.39 10.9735 22.1466 
12.3701 15.5698 21.4283 10.3805 7.8518 19.8343 13.3956 15.5156 19.4362 7.9774 11.7193 13.0691 8.0035 17.6904 14.6691 23.9316 8.3058 24.8988 7.3642 11.3194 
24.2833 23.5112 9.6898 24.6622 9.5589 24.9359 10.7338 23.6226 14.7953 25.9251 28.6383 22.7118 6.5434 2.878 16.1788 12.5584 24.4709 14.2719 10.9326 12.6588 
20.2802 33.2211 5.2866 33.5833 19.3761 39.9618 8.4979 31.9125 2.9801 28.5628 36.1421 25.0858 11.7473 9.7847 14.2015 24.3086 18.9703 2.429 11.9045 22.9476 
14.1873 14.8075 33.5589 2.8559 15.354 13.2086 23.2959 15.6571 34.5501 10.8605 6.8511 12.3756 19.8702 26.0023 24.329 30.8359 13.3381 34.8619 17.6912 13.5548 
12.6131 29.088 19.761 20.6285 15.063 30.1954 4.9595 30.5699 14.8969 14.9209 21.9851 13.5922 12.589 14.5074 2.4836 28.8007 11.0262 13.4165 8.8349 22.492 
31.7786 26.9849 10.8075 31.2385 15.83 30.4111 18.0669 23.2865 20.3096 26.952 34.0899 28.5744 11.371 6.0743 25.3863 8.6608 29.7055 15.2534 14.8876 16.9653 
19.3065 13.0362 18.6569 16.5941 0.4816 15.167 12.4905 11.9913 19.4249 17.1748 22.9091 18.7226 5.5323 12.1085 20.8954 15.0809 17.5388 17.3561 8.2502 4.9219 
16.6215 28.7092 12.274 23.3227 11.8048 33.5368 1.5139 26.6057 9.6302 17.5512 26.4741 16.0149 8.524 9.8606 7.4905 21.0697 13.4995 11.4919 7.2747 18.5381 
15.7629 32.0003 11.0303 25.5253 15.2541 30.5291 4.0705 33.1259 7.078 18.5374 29.9778 17.7986 13.2338 12.7788 5.1195 28.432 16.4013 10.2355 11.2043 23.6365 
27.0266 7.2733 29.1873 17.7307 14.7708 10.5113 25.9683 4.7815 32.7361 25.3696 27.001 25.1156 17.7611 22.5313 32.4491 14.7807 27.8254 28.3067 19.8832 7.5168 
36.7037 14.9496 28.5608 26.0227 17.1672 22.6098 28.931 13.4121 27.2816 35.4532 38.3535 35.2336 21.2868 21.2807 32.1661 8.3716 31.5081 25.1432 23.3227 13.6927 
24.6035 30.5256 4.1944 32.1884 15.8522 32.2991 8.9571 28.7474 2.6994 27.6324 34.9896 24.1263 14.7636 10.8656 11.802 23.1808 22.676 1.7446 15.4757 22.2718 
2.9925 26.4294 27.2227 15.8762 21.5141 25.4715 19.2478 30.6772 23.5766 4.9657 9.2501 1.404 21.3203 29.4217 14.1281 38.0628 5.5968 30.2516 14.9888 27.5221 
24.4504 13.0322 41.6634 8.4406 21.1043 7.6761 30.2726 13.4087 36.2735 20.4237 14.9042 26.2877 29.2603 35.3268 36.7902 31.3477 26.1592 36.5228 28.3734 20.4628 
11.6428 13.6348 25.9812 11.3787 8.0753 14.9243 13.3638 13.6486 21.8101 9.4139 12.0996 13.0841 11.1179 20.4 17.4779 24.2223 9.98 25.7704 8.6794 9.4368 
32.1151 21.8162 23.5035 28.8004 14.9401 25.4574 23.6858 16.732 29.739 29.3402 40.9103 36.8961 18.3084 15.6849 36.0048 3.2817 31.1103 24.693 20.6417 17.1264 
16.9061 24.3221 9.7837 21.3043 11.6582 30.2064 2.7465 26.1323 11.3571 17.9559 22.2635 18.506 6.3918 8.6537 8.0426 21.6908 13.5029 11.2371 5.3564 18.2886 
16.8546 14.3191 21.2813 14.8522 2.4946 13.6526 12.8661 11.3024 22.9915 17.7591 22.4379 21.7355 7.1177 13.1948 22.3389 15.2258 14.8483 21.2239 10.3519 4.1689 
30.452 17.9603 21.3639 26.3726 9.2361 18.8848 23.2446 12.6846 22.2456 27.4992 26.7099 29.9974 11.1428 14.1119 25.542 6.6847 25.4788 23.9391 18.3884 8.2154 
2.0495 28.3885 30.9824 15.782 23.071 25.643 13.9333 29.1356 21.9579 7.374 11.0848 2.9083 20.1555 24.2218 10.553 38.131 4.3888 26.1128 14.6723 24.845 
18.398 10.8253 24.0216 11.111 5.168 12.1668 17.2564 8.3615 24.7574 16.0092 17.9793 17.8538 9.4164 17.3905 22.3703 20.9237 14.886 23.7648 9.7642 5.0892 
23.4018 17.7609 12.1694 23.8317 5.3675 19.5518 12.9089 16.247 18.0366 20.0842 28.4593 26.7856 4.8749 6.5858 18.6668 11.6244 17.0431 15.7672 9.4901 11.0298 
10.1373 32.9814 31.0103 19.7912 25.3714 29.5936 22.6453 35.3751 26.6653 10.7093 14.3787 8.0084 23.4633 30.1748 17.4325 48.5483 12.1512 28.8433 22.4749 27.5368 
1.1797 25.2825 30.7896 16.9491 16.7618 27.1729 14.5043 26.486 21.6192 3.2258 9.012 1.7918 16.4762 23.5163 13.1098 33.9505 2.1398 25.7736 11.8509 23.1345 
29.8878 25.2964 21.0233 27.5488 14.704 25.8154 23.5792 19.3921 27.8163 33.7719 40.3861 38.4557 16.3404 13.9692 30.55 0.9762 31.9319 20.9471 24.036 16.083 
17.1478 8.1223 26.2698 9.4476 8.6722 9.8407 20.6538 7.5989 29.008 13.9337 13.7876 17.8309 13.1822 19.2241 25.7637 21.6456 15.8461 31.4939 11.07 5.3492 
18.7357 16.0973 16.0363 18.2251 3.3604 18.0743 9.5178 14.4038 16.1142 16.6334 23.4237 19.4725 2.8211 7.5514 14.8366 12.9422 15.8683 15.9753 5.6301 7.6942 
28.59 21.7496 15.041 22.4967 9.7167 20.5694 14.7501 19.447 20.0286 24.5786 30.222 24.9838 8.697 6.99 21.9041 8.2403 23.8265 17.0614 13.2814 11.0047 
19.6068 34.1874 11.3392 25.9565 15.8487 28.9222 4.0418 26.1068 5.876 21.6485 29.1968 18.8006 12.263 12.5737 7.7679 23.7678 18.0983 7.2748 9.7075 23.0892 
14.5181 21.8438 12.4039 20.8689 10.3423 26.2648 1.7692 26.0596 12.0284 14.4739 23.3544 18.8615 6.2702 9.3895 7.6815 23.3438 12.5988 12.9179 4.0221 16.7886 
13.8359 12.8382 32.6586 1.7557 19.6247 12.3574 27.9837 16.8394 32.9795 12.6373 7.1757 17.0293 19.1679 32.3387 24.2553 30.7755 16.7435 35.9756 18.2672 17.1543 
8.5605 16.3362 24.3943 12.0721 9.9739 17.6315 12.3549 16.7531 25.7892 6.0523 9.351 10.1044 12.4131 19.1811 13.0337 28.2501 5.546 21.7607 8.5809 11.7288 
8.7998 21.7655 21.1207 13.7992 9.4581 21.4888 9.1082 20.8181 17.7802 8.7022 12.4688 9.0027 10.8389 15.8165 11.7399 24.0169 4.7472 21.4199 6.6169 15.8028 
18.0747 20.4616 12.1157 23.4168 6.8851 23.5908 7.0647 21.0798 14.2701 16.6274 27.146 19.292 1.6973 5.9902 13.4831 17.502 16.4036 13.7384 5.5604 10.9867 
7.9922 28.9823 24.5063 26.0705 22.2833 34.8299 10.9805 35.0778 19.3958 11.0281 18.7902 8.1748 16.3541 23.2163 5.5295 32.9441 8.3792 19.5349 15.8217 25.813 
15.6358 23.4232 12.1294 24.6081 11.8826 27.5881 1.2565 22.7656 10.8953 17.7019 23.978 17.372 7.5269 11.0786 8.1871 22.6094 13.8018 11.2178 5.5101 18.2178 
19.4509 19.9516 13.89 18.2693 4.6403 23.1335 10.5368 19.6588 16.3316 21.5149 23.7202 22.4841 2.1201 7.9502 18.7196 16.4103 18.457 15.0553 6.0439 10.1945 
23.4075 13.9151 18.091 19.6572 4.2739 16.5153 15.7362 11.0458 22.6116 21.614 22.6444 24.7733 8.4751 12.8435 25.1053 12.6459 19.1786 21.3392 12.1099 3.2578 
23.5612 39.3377 9.414 32.1226 20.8809 40.1013 7.8408 32.7038 4.5045 26.1571 27.6074 24.6394 14.3692 14.9972 9.5266 29.4355 17.8529 7.876 12.5673 27.4664 
13.6556 12.4241 28.2641 6.4037 10.4078 9.8127 19.6009 11.7836 29.3133 12.5541 11.9194 14.606 12.533 20.5821 21.1995 22.2915 12.4256 26.7755 12.0972 9.6275 
5.441 25.3157 28.7653 10.4515 16.7628 20.1455 17.4679 24.483 26.9563 1.9294 5.3311 4.5183 18.5751 25.8751 17.0183 34.6643 6.8158 34.4632 18.5204 20.5595 
24.1262 18.1107 13.0569 23.5754 4.0462 20.2071 13.1316 17.656 16.6079 22.9756 26.5186 20.5696 4.7924 8.611 21.1056 14.3537 20.1919 17.1115 7.6871 9.2576 
35.4979 22.449 19.5146 30.8241 17.597 27.9092 22.6544 18.8587 24.44 31.126 30.6287 34.4267 18.4296 13.577 28.8832 0.4707 27.0846 21.8019 22.8372 16.1397 
21.8031 4.2144 32.3252 13.9022 10.6421 6.9059 22.1587 2.7574 33.0769 23.9088 21.5546 28.7145 15.4642 19.2349 31.6931 18.7643 23.1582 33.3197 19.8578 4.8768 
24.7075 27.511 5.4234 27.4554 16.255 29.6081 7.7427 32.811 4.2536 22.4807 27.9071 26.8633 10.0813 9.431 13.094 22.0809 22.3526 3.754 10.0156 22.5018 
5.0255 23.8507 27.7981 11.7671 13.256 21.0347 12.7472 22.9218 20.3937 4.4882 9.4694 6.9575 14.3716 19.0446 11.6617 25.7278 2.3599 20.7791 10.7228 18.2782 
5.0845 28.8008 28.3474 20.4932 17.2836 26.7874 11.9306 29.9176 17.9211 10.2075 16.1618 6.5847 15.8606 22.8668 8.5209 33.7007 6.5904 22.4599 14.9015 23.0488 
8.9904 17.5421 28.522 8.8567 14.818 16.8163 18.3146 16.9992 28.5365 4.8182 6.9973 7.6534 14.5487 22.6996 19.6765 27.048 7.2926 24.6975 14.2221 15.0273 
18.692 30.8907 9.1766 26.7659 15.0631 34.0223 5.6036 27.1952 5.1667 20.523 28.8256 23.3403 10.0588 10.3315 9.6789 22.2199 16.7954 6.3109 8.8311 20.969 
9.6068 24.3301 20.5542 19.9387 13.3907 31.3673 5.8016 26.5764 13.3324 12.4294 19.2351 9.4453 12.2601 15.2395 4.4629 27.1213 8.2319 16.0949 6.1915 16.5824 
19.4612 17.7471 15.9641 17.0591 2.8145 19.9318 9.1791 15.4887 16.2027 14.4476 20.2708 20.1029 2.2356 9.568 17.0256 18.2971 16.234 19.4399 4.18 8.4472 
13.5838 12.5608 36.1547 2.1147 14.7722 11.7922 24.1213 12.8552 36.1664 11.7269 8.2797 17.1897 19.8283 26.7974 20.5166 31.0218 14.7544 30.4972 15.6201 14.5568 
26.6121 2.6138 33.4587 16.2918 13.755 6.3633 27.6242 1.9836 33.0739 25.2389 26.7423 32.6468 21.3245 26.8262 33.1505 18.5576 24.8355 31.4824 19.3308 9.8544 
3.7939 32.1281 28.4263 18.2932 20.9801 31.1987 13.2527 30.7996 22.6074 8.9384 17.4049 4.7339 17.2421 21.5579 7.6205 37.8996 5.169 20.2855 14.1051 22.6021 
10.4098 17.7727 34.2101 5.1021 12.697 13.7291 20.7231 17.3345 33.498 6.0955 6.7054 11.3337 17.2904 28.5084 20.5253 27.2955 11.2668 27.061 13.6333 13.011 
24.7343 7.8562 24.1727 17.8069 9.0624 12.4306 23.7917 5.3534 30.1352 21.8351 21.9461 23.5668 14.0643 15.7288 25.334 17.4281 24.582 25.1227 15.5816 2.4571 
35.1183 16.3001 25.0348 24.5986 18.3767 21.5943 27.5066 18.3678 27.3628 34.1665 32.5341 31.4851 17.0599 17.0214 30.1421 6.2011 29.3031 31.1576 23.7217 13.9966 
12.2322 35.8729 18.565 24.811 17.6942 30.9729 7.3443 29.0223 13.2267 18.2789 24.7657 15.2121 13.8922 20.7523 0.8945 29.3603 12.2693 15.396 11.9441 26.0771 
17.5574 7.3547 29.9029 5.7246 13.8612 5.876 24.2766 9.7131 34.3721 17.8058 13.0219 21.8497 20.2918 30.2292 24.0843 29.3892 19.1399 32.0596 16.7459 11.6282 
23.8925 4.9258 29.7277 8.8821 14.4512 2.822 26.048 6.7239 31.154 19.8746 14.7456 23.5926 20.7309 24.0958 31.1867 22.7752 23.2896 36.377 21.5602 12.3515 
25.2487 5.5848 29.7841 16.2961 10.8736 9.5741 23.5212 4.6786 36.2026 22.4592 25.8875 27.7148 14.755 24.0528 28.5056 15.38 23.3431 32.9165 18.2711 6.2998 
21.4043 24.4074 6.2705 26.9561 11.0547 28.9962 5.8363 24.5708 6.9914 25.2555 30.7585 20.0071 8.7484 5.7928 13.6929 16.6747 18.6801 6.6282 8.0046 19.2839 
