I 250
J 25
9.0591 4.4609 30.7805 17.2399 8.5539 4.0593 17.9459 14.3497 12.3807 14.8702 5.1777 16.4845 13.843 4.6036 28.5021 20.7118 11.1546 24.7724 9.1712 18.4309 7.1652 12.7512 6.2146 15.6189 14.6495 
5.1559 11.2172 21.9514 17.2193 14.3286 12.6459 13.8356 16.7105 16.4865 8.1662 3.5629 20.1347 11.9212 12.1829 27.5243 16.7729 5.8946 20.5443 13.7292 12.1386 3.2626 13.6402 8.0265 17.0934 17.6653 
23.1879 24.7497 32.4442 4.7331 19.454 15.0251 25.9825 3.231 32.0382 18.881 17.949 4.8438 10.5838 17.8506 31.3007 27.9566 20.7058 38.1865 13.4992 33.6354 20.2734 9.6655 12.0383 36.5098 35.7312 
17.5178 27.3413 18.2825 30.0798 32.7231 27.1363 8.4005 29.865 27.0778 16.3578 24.0929 31.9889 30.9887 25.475 23.8984 15.1494 16.6488 2.8757 31.1556 6.0331 14.5014 25.9152 23.5032 16.5935 20.3152 
11.9556 20.2479 20.6264 33.1709 25.2642 22.2193 7.3282 30.8736 23.2674 20.1033 21.7181 30.8194 28.6202 23.9527 29.4761 17.8594 11.9816 6.1357 32.1625 3.9728 12.6754 28.627 25.2982 15.0294 20.4485 
14.2792 19.9757 22.928 6.2571 21.6785 14.3991 20.5308 7.4755 22.5545 8.9784 8.9881 6.6781 2.9568 17.0479 19.745 17.0898 10.3755 25.4543 12.5615 19.9152 15.1555 1.6044 8.8628 28.9026 26.4344 
7.8512 12.523 23.7621 26.2737 19.665 17.6051 9.487 31.848 15.4519 16.9419 16.3514 27.9735 27.2596 17.1432 34.0656 19.9398 13.5952 12.0733 25.3752 4.0167 7.7945 22.7351 21.6993 7.4556 11.5779 
12.1544 16.5701 19.0019 8.2214 14.8831 11.6243 15.5989 8.2696 22.5027 7.6453 5.6579 11.0008 5.478 12.8402 22.0761 16.5561 8.9464 24.1548 12.3149 20.6258 11.4694 4.7455 5.67 24.3385 26.2073 
9.6165 17.013 21.893 34.6951 21.3125 24.3395 7.2457 26.5544 17.5344 16.3923 17.5598 27.6674 21.9397 20.7485 25.7613 16.0568 12.8288 8.6794 24.3915 1.2302 10.5365 25.5326 20.9323 10.8139 14.1425 
14.5098 8.0098 32.9254 23.2699 1.3335 4.4912 23.7099 17.2607 11.8767 20.2259 11.6471 23.7046 19.2812 2.8229 42.7638 29.8232 18.8848 33.94 6.2623 25.8841 15.1673 18.478 11.0102 21.1295 19.245 
11.3325 10.8562 29.809 13.1508 11.478 6.0684 20.558 12.1167 18.1503 13.9101 5.6607 12.2037 10.8136 6.897 29.2763 18.9256 13.5054 32.2481 8.0537 18.9824 11.9909 9.9476 0.1899 22.7236 22.9582 
9.5582 13.1102 25.9134 27.8159 17.7586 21.5204 14.1613 28.7641 11.0268 23.0224 18.3287 32.913 30.1828 19.4677 35.8181 22.3437 13.7573 16.7814 27.3281 9.3109 10.7868 26.2709 21.2697 2.6396 8.0529 
15.8329 24.1981 9.3128 20.06 26.1848 22.356 8.4179 18.4141 29.4376 5.0487 14.9706 20.3496 12.325 23.1742 14.3234 5.225 7.5564 17.6881 28.1831 17.1087 14.7549 12.2678 16.0386 21.3576 25.4863 
17.6457 24.4609 26.0599 30.9964 28.6753 26.5211 11.0044 35.229 18.6361 19.7141 25.6055 33.6875 32.9003 29.3397 35.2604 17.3213 17.402 7.3528 35.4032 7.406 17.7871 31.8733 26.2118 10.885 18.891 
3.4338 4.3185 26.3325 21.6421 10.4137 8.3808 16.5462 22.4069 9.47 14.8461 7.2685 20.9825 22.1709 8.5536 30.3274 19.8082 10.4543 21.3686 15.5614 14.4613 5.5436 17.7574 10.3537 11.1077 11.5214 
10.5447 11.72 28.5195 28.1278 19.988 18.5353 17.9437 35.2403 8.4815 19.9349 16.9812 31.3888 30.1711 19.4754 35.3496 24.5822 14.7489 18.3844 26.2491 10.3585 10.4306 28.3312 22.1415 1.1638 5.5102 
20.0752 27.3581 11.1016 13.8579 31.5257 25.8191 16.7466 18.7026 34.2608 6.919 16.5956 15.5157 9.0773 25.1609 11.415 8.8058 12.0996 24.5814 27.0389 18.9269 17.4344 11.1899 20.3509 30.3365 31.0521 
8.3555 5.6687 28.6088 15.8508 7.0649 3.6335 18.8284 15.6413 13.4233 12.9168 4.5538 15.8954 14.9685 4.737 28.5475 19.9202 12.2256 28.1039 7.8199 18.3822 8.3841 14.9049 5.2092 17.5232 15.0485 
9.7468 3.1414 30.9414 28.5611 5.1914 9.2091 23.0353 24.2591 5.212 21.42 14.2075 24.6464 22.9444 6.6998 35.9102 25.6987 17.4095 25.5299 12.2179 18.587 12.4292 22.9762 14.2331 13.293 9.0032 
8.7162 9.6767 19.408 15.5758 15.9323 9.1186 13.6769 12.6147 19.3951 6.3555 1.4137 17.0256 11.195 11.5445 24.7609 17.0013 7.2618 21.6284 11.7256 15.1857 5.4295 10.6758 5.3102 20.4262 19.7158 
11.053 19.8734 18.1043 27.6769 26.6646 23.4996 5.9322 27.7675 19.252 14.5213 14.4289 26.7227 21.1573 22.5724 29.8015 12.5974 10.2878 9.1717 28.5818 0.9026 9.1895 22.5928 18.4131 12.0606 17.3011 
4.5306 9.3889 23.157 19.0806 15.6316 10.4632 12.9209 19.4597 13.2593 8.3895 4.2668 16.3432 15.4476 11.0138 24.2435 18.1847 6.0066 23.3723 15.9109 11.1275 1.8449 12.7522 10.4243 13.1209 13.9351 
19.7569 20.2797 29.9636 5.1116 18.9509 10.8443 24.1172 2.8542 23.2308 15.2444 12.4372 6.2159 6.5437 15.2948 24.5328 22.5975 18.1901 37.4395 11.8428 26.2599 18.514 7.5498 7.6611 29.5882 24.4745 
17.0221 19.7757 17.4232 7.9075 22.6825 15.5817 18.4777 9.6767 25.1014 6.3438 10.8685 8.8111 3.3192 18.3589 20.7173 12.9275 11.5269 31.043 16.2149 24.8088 16.1684 2.2831 11.7181 25.6328 32.0981 
7.6583 13.6494 23.0748 28.9055 18.789 21.6175 7.5469 24.9207 16.8834 15.4548 13.8709 32.3054 24.3225 21.8993 25.1555 14.621 11.6754 10.8303 22.2782 2.1047 7.0921 24.1611 21.5665 8.5848 12.3196 
3.1518 4.1274 24.2364 22.2883 11.1993 8.1097 17.628 21.4647 9.7053 13.9823 7.2905 24.7968 18.6125 9.5009 35.5377 20.3952 10.8139 23.5674 12.7187 11.4095 5.0676 18.2775 9.2883 12.6185 11.2952 
27.7513 30.6046 8.7364 21.9936 37.3581 28.6774 17.7058 19.5762 38.5288 13.5179 21.7559 18.6829 16.8286 32.4793 5.3597 9.5554 15.1493 21.3416 29.4205 23.5349 22.7623 16.5201 26.1504 29.7684 32.2837 
3.1224 11.9277 18.5391 22.9634 17.7711 16.981 10.9395 24.3867 14.0115 10.3643 9.734 23.6805 19.56 13.4256 30.299 14.9274 7.8794 14.633 20.915 5.8586 3.6125 16.037 15.3669 10.47 12.1709 
11.2721 20.4345 14.1865 26.8079 21.5224 18.8201 2.2012 22.9811 24.2235 12.5088 13.3762 24.5014 18.887 20.3263 24.58 8.3152 7.2922 9.2767 27.1694 6.4665 9.4491 16.9115 20.8829 13.8014 18.8774 
6.9664 14.8677 21.6142 31.1442 19.3063 21.3954 7.5645 30.9327 17.7075 13.4752 13.1444 32.5444 24.2876 21.133 26.908 17.3892 10.7006 9.9845 25.0665 1.2483 8.9048 19.6487 19.9285 9.3095 14.96 
10.7321 16.1879 14.6574 27.4239 25.3161 22.1085 3.1583 28.6541 17.6158 10.5802 15.0639 22.9764 18.2336 20.4033 19.9591 11.9082 7.314 10.9394 24.3926 5.2991 8.7673 17.579 16.4042 15.5657 20.9708 
15.5346 23.6583 13.1 35.1598 31.1151 29.7626 7.2003 36.0509 26.3701 19.4656 21.0008 35.3126 27.8566 26.6813 20.5617 11.1745 16.0738 3.8892 33.9094 10.1037 15.2887 26.7587 29.8635 19.2044 26.4366 
19.0107 25.8678 13.5636 13.0405 23.415 21.3696 14.6395 13.9727 34.9841 8.4879 14.4545 13.6401 8.1596 25.3303 11.0893 10.9333 11.5487 24.1909 20.4635 24.5677 19.4397 8.1248 18.4149 33.6315 28.7207 
17.5119 20.8871 23.7436 6.517 19.5975 14.102 17.8386 7.3195 28.3579 8.0034 9.2688 7.4859 1.4863 19.462 21.4708 16.6807 10.8461 28.9056 16.2029 24.4527 15.8305 0.4761 10.4245 23.9685 26.6158 
10.1202 10.0225 36.5737 28.6757 13.3691 15.2997 18.1381 26.8374 3.982 22.9871 16.1614 33.8866 24.2451 14.0275 41.6686 27.1325 21.4256 26.4608 19.6481 13.5416 13.8031 29.4439 19.6703 5.417 1.6726 
19.2652 25.1527 7.8278 29.2484 34.682 28.5748 5.1227 26.1959 31.068 14.5344 20.5218 31.5328 22.0301 29.0601 17.6374 6.1023 12.7548 8.8656 34.74 11.5373 17.2205 20.9386 23.4862 20.5396 24.6603 
15.3318 17.3549 18.5694 11.6091 18.7513 15.5515 17.4874 12.7769 22.9862 4.1881 8.1674 12.5551 6.5263 15.2076 17.3474 11.7805 7.0467 23.5175 14.3838 20.6702 11.4874 4.7571 8.7789 26.3943 25.4374 
3.4873 5.0808 26.0726 20.7239 10.36 9.3989 15.7651 21.6445 9.7343 12.3693 5.2196 21.3275 16.7091 8.1185 27.0686 21.1372 11.6955 22.3143 14.5613 11.5533 3.7892 14.9341 10.266 11.4493 13.563 
9.155 11.0974 29.1892 27.3133 17.0656 15.6521 17.7559 32.2525 7.5837 23.8744 14.9406 35.4709 24.357 17.2604 38.447 27.3016 15.6021 21.8197 21.5239 11.9226 12.7078 26.8051 19.3842 2.0753 4.2296 
19.7951 24.143 20.6788 6.0551 21.9013 16.3997 21.7805 8.2471 33.6668 9.4784 13.433 5.6279 2.5484 18.7652 18.5962 17.9431 15.2665 33.6481 17.393 28.4068 15.9431 3.1386 11.1392 29.2851 29.8352 
14.5149 20.5132 11.9931 27.5901 29.1878 30.11 2.8479 26.2468 25.3027 12.9988 16.2842 28.8566 24.0494 30.4236 18.0366 8.5731 11.0425 6.2859 31.5672 7.5285 15.3906 22.8783 27.0767 20.8136 24.7784 
5.2284 11.6013 20.9741 26.4092 18.1414 17.9542 11.3277 28.3448 12.4873 13.552 12.3378 27.1369 22.7266 15.7841 32.8351 17.4767 9.5494 13.0547 25.7426 4.8444 7.0466 22.477 16.5097 8.4927 9.7819 
23.5072 29.1397 7.1535 18.5014 28.6785 28.2594 13.6758 20.6439 32.6023 10.466 17.7927 19.3969 13.9747 27.1452 9.1112 5.2589 12.4591 23.7261 27.1621 17.814 17.8101 12.8468 22.1053 25.5113 30.5424 
18.3817 14.9856 30.1145 11.0982 13.1053 8.8863 29.1515 8.9501 20.0808 15.6631 11.1237 9.4928 11.5711 11.6267 35.5286 29.899 17.6759 36.0706 4.9974 31.6247 19.9394 12.3146 6.0976 27.9369 23.613 
23.6197 27.2809 10.526 15.0926 32.6604 26.5628 13.6605 15.7516 35.5814 9.9683 15.2444 17.8298 10.3125 23.6823 10.6498 7.8415 13.8847 26.3477 29.8379 21.9337 16.3011 9.8046 20.472 29.7563 33.7311 
8.1532 17.8877 15.7576 22.2373 20.1639 17.5729 5.3543 25.9614 20.8416 9.3744 12.0316 21.6748 17.8548 17.5534 24.6501 12.464 5.6025 13.191 26.3965 5.1133 6.8802 18.5119 15.1174 11.9979 17.1609 
7.8227 9.6901 20.8432 14.89 13.5897 11.2937 12.6785 14.5803 17.0672 7.2864 2.1826 15.6699 11.1272 11.2976 27.0516 13.376 6.7551 19.9419 16.3175 14.3787 4.9182 11.7345 7.026 19.361 16.8538 
8.2929 9.6973 24.2796 14.5372 10.468 5.4453 18.8935 13.6411 17.8578 11.4649 2.6864 13.9757 13.4139 6.9029 27.9577 22.6822 10.7487 25.0118 10.4928 15.5287 7.7998 10.4267 3.0856 19.7285 19.2299 
24.6602 26.3723 17.04 8.4726 28.622 23.5116 20.678 12.0646 31.9717 9.4279 15.9439 9.7094 6.2083 21.7162 14.7078 15.9379 17.163 31.1125 23.2616 26.0276 21.7224 5.661 17.7879 31.3066 31.7726 
24.1287 29.196 11.892 15.0947 28.8234 23.9133 17.1974 19.2758 31.6716 12.5084 17.4391 15.3944 12.0981 28.3619 7.7193 10.6192 15.7776 28.4741 30.4513 27.457 24.6504 10.5738 21.3836 36.8752 32.2784 
26.6025 36.5075 7.8778 25.3248 38.6846 29.1527 20.9733 25.9976 40.3292 14.8603 29.2199 25.1662 17.5338 35.8597 0.9342 10.7959 20.9293 28.7695 38.8179 24.9852 25.0869 22.1805 31.3943 39.6645 34.8996 
14.5759 22.4956 9.9861 16.8861 24.8191 22.0854 8.5783 17.8702 28.3757 4.6869 13.626 16.3824 13.3017 19.3244 15.5066 4.8973 5.5711 17.757 23.5694 13.7377 12.5314 13.6794 16.2648 21.5544 27.5567 
5.5828 2.4673 29.2211 22.6334 9.2669 6.0877 17.7741 17.5446 8.4721 15.8974 6.7765 19.9024 18.6436 5.314 32.4686 25.3119 12.8604 21.8885 12.8107 13.7572 7.9741 19.5343 10.3511 12.8893 12.8533 
20.4749 13.7345 34.5712 10.9464 14.1012 8.9363 26.5376 9.9876 24.8118 20.9873 13.3324 10.9712 11.9252 11.6808 33.9124 27.9048 18.6021 32.8262 4.5794 25.3928 20.6119 15.3915 7.1146 25.2584 27.5157 
11.5828 4.1941 29.4551 21.5838 2.4036 4.2478 22.2949 17.9112 10.4943 21.0497 10.6752 22.5383 21.6197 1.7719 36.8005 26.9339 20.2972 29.7905 9.2081 22.5422 12.284 18.9341 10.4816 14.224 15.1336 
18.0229 20.2464 13.0697 13.168 29.2394 23.495 18.4873 15.2858 25.5088 6.8016 15.6529 13.1283 7.7169 22.4739 11.7461 11.1477 12.2014 27.065 23.2454 21.3071 16.1402 7.0326 16.381 28.471 28.0032 
7.6213 6.4632 27.0142 26.0998 13.6663 13.3566 17.1864 30.1118 4.5737 20.157 14.2199 29.7468 27.2061 11.7231 39.0479 22.654 15.89 24.6503 19.2073 13.4065 8.5739 23.5494 16.7624 5.2815 5.2746 
10.2286 16.1176 24.1388 29.3642 21.9321 23.8148 16.4587 32.6971 12.7321 21.3145 19.9518 34.6777 28.7677 19.2579 31.3125 21.822 17.4028 15.7621 22.2827 7.3028 10.4229 30.5014 21.4417 3.3122 8.8059 
19.6664 23.3796 7.9112 16.3511 31.3774 25.9703 13.1074 20.522 30.5609 7.3988 14.8993 17.2885 13.0638 22.0549 9.3449 6.3838 11.3861 21.2337 27.35 16.597 17.7374 12.4659 20.3037 29.7935 29.2688 
17.8985 26.208 5.9546 23.0059 30.0741 23.4393 8.7229 20.0728 28.3117 8.5778 15.5923 23.3152 17.6335 27.6427 11.0122 1.6954 9.8027 14.6729 30.2693 15.4181 14.143 13.8502 22.064 26.5274 29.0489 
17.6205 24.1834 5.6169 22.7784 34.5574 29.8807 10.5606 24.1408 31.0267 9.3305 18.7203 25.0361 16.648 26.3313 9.5528 2.4878 10.8949 18.829 29.7667 15.8867 17.059 14.559 21.7634 27.0133 33.3701 
21.0384 26.3834 5.61 17.8884 34.01 25.1845 12.2202 19.5252 27.9123 7.7569 19.7214 19.0218 15.3805 28.6638 11.444 3.6126 11.3785 17.7246 28.7303 18.1433 16.8874 14.4651 23.4308 25.5073 33.2286 
17.0527 12.4657 32.46 17.0216 7.598 5.3981 25.88 14.4306 17.458 18.367 12.0933 17.219 19.064 6.3378 34.7909 33.1499 22.1794 33.8697 0.665 30.517 17.3835 17.3717 8.4611 28.0102 24.5293 
12.2715 5.4836 39.3157 26.3995 2.9632 6.9049 29.7014 21.6436 8.5935 23.7316 14.316 25.0185 21.8854 4.8834 38.1369 29.5181 20.4558 32.9946 9.9499 21.743 13.2832 20.2575 15.1749 15.6667 11.9798 
7.5776 11.8196 29.8578 26.8522 19.4385 17.9067 18.4203 32.4844 8.2133 18.0507 15.2004 28.26 28.5764 18.7697 39.2078 23.8596 16.1601 19.5371 20.2219 9.9574 11.5724 29.2813 19.5268 1.4541 6.2932 
7.1773 1.0134 33.0302 24.8865 6.2205 5.639 18.8886 17.4854 7.1825 18.6789 8.0908 20.0487 17.9851 5.5253 32.4804 27.3397 16.2515 29.1289 10.4006 17.6942 9.7382 18.4471 10.1391 14.8301 10.2557 
18.4304 23.3124 7.5617 21.8818 28.2759 26.2177 4.8971 24.5227 28.7008 10.5967 19.624 22.6164 18.5677 28.0709 16.9966 3.2183 9.1619 11.6561 30.5018 12.6134 13.089 18.6398 23.9559 23.5147 26.5891 
16.1398 19.1317 18.4068 9.3955 22.4635 17.082 17.8526 12.6421 26.7383 3.9559 9.6191 11.9976 4.5317 17.917 20.4744 11.5477 9.1623 22.0807 18.6238 19.7995 11.2649 4.0872 9.886 28.1397 26.4878 
14.6645 20.4828 14.8726 13.305 20.3853 16.4136 10.5816 15.3486 24.6406 1.2315 8.4292 15.6927 8.8867 21.0614 18.6428 9.0557 4.8266 18.1054 19.9584 14.1183 11.0348 7.6386 12.9983 21.708 27.9344 
17.9918 24.9479 11.4399 30.1168 30.3161 26.0452 4.4162 33.5566 30.1764 15.3903 18.8446 29.3726 23.3726 29.0611 19.6789 8.3582 12.4371 6.23 32.4808 8.9381 15.072 22.6957 25.6821 20.8376 28.5161 
23.9098 27.822 8.4011 17.6485 37.9244 29.7977 20.9919 25.0007 41.0722 16.3339 19.719 22.179 15.3984 30.2304 3.8279 10.3754 16.7529 24.9098 33.1713 22.7397 22.0928 14.0797 24.4734 36.9925 41.2633 
7.5608 16.1991 17.8297 22.7374 21.8019 16.6196 5.848 24.3064 17.2855 10.0976 11.5287 27.7251 21.5312 17.5393 23.7893 12.5868 6.5492 11.3372 24.3946 4.6773 6.5143 18.7137 16.0511 14.1698 16.7629 
6.1176 13.4829 15.9338 20.0673 16.5671 13.0639 9.7696 17.0994 15.7299 5.9736 6.2844 16.4339 12.2883 15.9654 23.0986 13.882 2.3154 16.9441 19.569 10.7652 4.0829 13.3907 12.5488 16.4336 15.9412 
1.6644 9.0963 20.3214 20.5815 15.7595 12.3473 12.6049 24.9896 14.1501 9.8819 7.0788 21.458 19.7538 12.9484 30.4542 17.2763 7.644 16.9545 19.8477 8.7993 2.0566 17.937 12.2128 9.5673 11.7349 
8.2014 14.4963 30.6385 36.2099 19.2127 18.9672 13.6473 35.1493 9.8361 20.5382 16.5486 27.745 28.8831 20.2785 34.1627 24.9656 16.6007 16.9733 27.5345 9.6343 11.1677 28.7254 20.3777 1.9216 7.5075 
14.254 10.9362 25.8568 12.6934 11.1694 5.0487 27.1006 11.2916 19.8189 13.7081 8.4984 13.7391 13.8024 8.5251 35.0848 23.49 19.0263 37.885 4.66 23.0815 13.3888 11.2505 4.0909 22.4313 25.9287 
13.8528 17.0987 13.3518 16.4308 22.8975 16.5123 9.4419 18.461 26.7325 1.1758 10.8969 14.453 9.7368 17.2504 17.8354 8.1879 3.4855 21.4614 21.1371 13.4991 10.7206 8.2201 12.472 19.0533 21.8467 
12.6112 13.575 28.5917 10.4473 11.791 8.1076 23.1957 8.7687 17.2843 10.4907 6.539 11.8697 8.6058 10.7197 29.9765 21.0763 14.105 32.8893 7.3144 24.2647 12.5621 9.1468 1.7483 20.8443 23.2663 
12.6228 10.5036 34.259 31.9231 15.9485 18.1618 24.5186 28.1706 4.6959 26.4067 21.3469 38.7088 28.0867 14.2991 37.9454 31.8511 22.5535 25.1132 21.9528 16.9137 17.4456 28.3116 25.2381 7.0457 3.3964 
16.122 17.7365 25.5323 5.5775 15.0178 13.2584 20.7789 3.6546 22.1719 12.6846 9.6475 5.1398 6.4319 14.8119 22.8817 19.7766 15.3691 36.7541 12.2887 25.3272 14.431 4.9776 6.9115 27.1492 27.4606 
15.4639 7.4856 38.2862 26.7274 7.4051 10.8756 29.0405 29.4552 4.3879 24.0114 16.9415 32.8664 27.6978 8.4492 43.0846 35.1359 23.835 32.9832 15.8389 19.6836 17.5018 25.2808 16.3272 13.0355 8.9351 
9.294 18.2954 13.4105 23.8529 21.6067 22.4061 3.5301 25.5709 19.2992 7.157 12.0124 19.9823 15.6389 20.8909 20.9162 7.5982 4.5984 12.9073 22.0595 7.0767 8.4439 17.2364 17.0267 18.476 22.5508 
3.5007 5.8443 27.8248 21.6503 11.6419 9.689 14.0865 17.1093 11.5562 11.9452 4.6211 19.9864 16.0927 9.5601 31.008 22.2608 9.5211 22.3171 13.197 13.3157 4.1127 15.4307 8.3598 12.0165 13.8804 
12.1519 16.1298 32.9711 34.4893 24.3545 23.6961 18.8674 33.9399 13.215 21.109 19.3838 34.8929 34.6351 24.6114 33.2356 24.7003 19.2411 17.9293 26.69 9.5904 15.8698 31.9321 28.3554 4.8618 7.9351 
24.0845 19.0758 30.3419 8.9588 16.3606 12.6153 25.461 7.8745 26.5003 21.1278 15.0022 9.9986 11.0795 13.3534 31.1897 25.6096 20.7098 39.642 8.6197 28.1068 20.3601 12.2945 10.1093 28.7646 29.2856 
21.0792 29.9404 5.5365 24.5075 31.9736 24.6223 12.0846 25.9364 30.885 11.4593 20.207 21.459 18.1677 26.0102 8.5892 4.8728 11.8386 17.6367 26.8943 20.382 20.0071 14.4124 22.9493 25.7039 28.3665 
16.5473 25.5627 13.6254 28.1367 27.983 28.6343 3.6137 32.7985 24.7817 16.1452 16.3914 28.6547 22.6075 27.1859 23.9981 8.6969 10.0599 5.4215 30.2723 8.3195 15.38 22.8777 27.3782 18.753 22.9477 
18.3287 24.9215 5.7148 25.0852 31.0789 27.1132 8.4629 26.7925 26.5244 9.345 15.0158 25.3419 17.7659 28.8612 11.3121 0.6598 9.0412 16.3181 31.5958 17.8555 14.5462 16.4271 21.0807 23.4642 26.4257 
7.2707 8.454 23.5616 17.1414 11.9559 6.2877 17.5122 12.3361 13.3549 10.6011 2.2935 16.7858 13.5139 6.6707 24.7366 17.9186 9.585 27.574 11.2982 19.2335 6.8957 11.7167 3.71 17.4068 18.3427 
20.1087 24.0425 6.7402 19.6312 33.907 26.2257 13.4658 23.1761 31.432 10.7334 20.619 18.4901 14.6891 25.8078 7.2179 5.7822 13.4756 23.8249 24.792 22.9311 20.841 14.6392 20.4032 32.2571 32.4723 
24.3842 27.1572 8.4401 22.511 32.7417 25.4887 16.115 21.2795 37.8531 11.7337 21.1111 18.3314 15.6909 29.4773 5.1422 9.4186 14.256 24.6337 33.9363 23.8771 24.9955 15.2679 26.3885 29.6238 37.2761 
18.2004 28.2423 3.1584 21.0786 30.1137 26.1558 11.2714 27.189 31.563 10.6787 19.426 25.5671 17.6125 25.8478 9.2197 3.1826 11.2505 15.9126 26.7032 16.9126 19.4228 19.1072 23.5142 26.8395 32.3777 
14.9605 22.3881 15.5016 26.0315 25.178 28.2012 4.369 26.0499 20.4186 14.2577 16.8464 33.0151 26.7153 25.2381 26.5387 10.6168 12.255 6.2323 31.7686 5.678 13.8195 24.021 20.8464 15.5752 22.4061 
17.4436 12.5096 43.1412 37.4467 12.7958 16.3725 33.1443 28.8821 6.8953 34.1155 23.1868 38.6799 30.8438 16.779 54.1864 36.1668 31.0891 29.9989 19.4872 27.8397 22.8568 36.6182 21.9468 16.4963 11.3663 
11.1779 19.295 13.9717 17.2341 24.989 18.6522 5.6852 20.7742 22.3569 5.8689 12.1743 17.8597 16.2663 21.8324 16.3682 7.5317 2.4893 16.3458 24.8864 9.8048 9.7066 15.1152 17.0397 16.5462 23.9554 
18.0993 24.1545 24.5309 34.1308 33.9308 35.122 13.4664 43.517 22.0869 23.4768 27.2868 41.0944 35.8211 34.6318 38.0884 23.7412 23.2944 9.1558 38.343 9.781 18.6094 31.3771 32.3598 15.2137 20.357 
20.8634 24.4818 9.7391 15.3892 27.8738 23.36 13.0193 16.7224 32.4924 6.3199 14.4026 18.9892 12.6247 27.0325 11.8277 5.5522 10.5166 21.2513 22.5347 17.0194 15.2611 11.4171 16.2455 29.3674 32.8648 
14.5905 19.9168 17.1034 29.5255 29.2024 28.0512 6.7711 32.7546 22.566 16.9491 19.9747 32.4324 25.3902 26.9681 26.8797 14.1606 11.1504 5.9248 33.0035 3.8471 13.2026 22.0367 21.0682 15.8951 17.3115 
24.032 20.9082 28.6012 8.5762 15.2908 13.7215 25.1418 5.5329 24.1879 19.8656 16.5174 8.6754 11.7821 16.4528 33.9297 31.1575 18.8777 44.1361 9.1278 29.5529 21.4372 13.0907 11.1718 29.1361 26.103 
24.9705 29.4117 8.2919 25.5186 38.8777 33.1748 20.2337 22.6218 41.9587 15.8268 25.0647 24.8231 18.7396 35.2361 2.2184 11.3864 18.3331 27.7698 38.398 28.6264 27.2866 18.7279 24.7778 38.2521 40.9536 
10.3009 2.4012 28.61 20.5639 4.6371 4.1647 20.2738 17.3599 9.2294 17.2973 8.0582 18.6174 18.933 2.4303 40.1974 27.8304 17.7303 27.9231 8.1681 21.5548 10.0857 20.4497 8.2432 13.9774 14.7636 
18.8649 21.7137 15.9174 10.4273 28.5121 22.3621 18.1946 12.4565 30.499 6.8372 12.1865 10.5687 5.2678 24.566 14.7607 11.3835 11.8995 28.044 22.5461 20.6706 18.3639 5.4525 14.7786 25.472 33.0216 
14.432 24.1764 20.2757 31.4601 26.1179 23.2757 6.3573 32.7494 24.8992 17.5538 21.4586 30.2552 24.9297 23.9791 26.319 16.655 13.8793 6.1894 27.1099 4.7735 13.6587 26.8284 22.896 13.4323 18.7149 
15.5012 26.2479 5.9817 25.3495 32.0478 25.645 6.2695 23.2266 31.956 8.1763 17.9871 25.3549 18.3821 23.2369 14.2796 1.1417 9.4122 14.7009 28.4605 13.426 15.1201 16.0489 20.244 23.5045 25.1922 
21.7915 22.092 35.4821 6.4177 16.7102 13.7125 26.4409 4.8809 25.7404 20.8068 16.2354 6.9827 12.6318 15.5344 31.1541 31.539 22.0447 45.2088 10.8234 35.6594 21.7843 10.8484 10.6412 29.4998 29.1217 
17.291 20.9503 8.4128 26.9949 29.709 24.8498 4.3567 26.6608 27.9411 8.9028 19.1473 27.6654 20.8323 23.5418 18.2422 3.5101 7.5129 13.2621 26.6884 11.9444 13.0999 16.797 21.7656 20.1115 23.5926 
6.2074 15.2942 17.3284 24.7359 17.8398 16.6271 7.4327 19.8171 18.0315 8.7551 10.2258 19.8599 20.1785 19.1755 23.7364 12.2154 4.404 15.948 19.6832 6.8142 4.6153 16.8972 14.7779 14.6383 15.916 
5.007 11.5855 18.64 21.1953 18.6226 14.5834 7.5597 23.0461 18.1534 11.1697 9.6247 25.0667 20.5416 17.7272 21.9322 14.1638 5.144 14.9749 22.5594 6.3341 3.4107 19.2577 12.743 10.8744 15.6144 
22.2104 24.3034 14.4277 12.5999 30.9742 23.1379 21.2109 13.8238 36.42 10.9872 19.6565 14.0934 8.663 29.3734 11.5022 13.0745 12.9083 26.6257 27.8165 24.9704 21.3691 9.8368 16.6399 30.5329 36.1933 
8.7818 15.1805 19.6877 16.3788 20.3132 11.9427 12.274 16.0077 22.2536 3.2559 4.8874 16.0168 11.1193 13.0689 23.6656 13.4105 3.5497 22.5177 17.0253 13.6436 7.5533 8.5727 8.9366 19.9914 23.079 
19.9963 23.9386 16.6906 36.4972 32.8437 29.5963 9.1601 30.379 28.8732 21.4789 19.9237 32.019 29.867 32.5822 25.6056 14.3688 16.5599 1.0924 39.7769 9.0697 19.5472 30.2976 27.119 16.7614 26.874 
19.149 28.0852 21.1752 37.7969 34.2208 34.0219 10.1366 41.5952 23.2129 23.6331 22.9907 42.1641 31.408 27.9105 30.5408 20.0009 19.5036 3.5506 31.3666 9.2774 16.3366 29.0597 29.3314 16.8965 23.544 
19.7494 26.0661 5.7948 21.8915 30.1754 27.4173 6.0084 26.6519 27.0359 11.1046 15.8658 24.2396 21.134 25.7449 14.8309 1.9407 8.7927 14.8361 28.0086 13.3112 16.3357 15.7608 22.7167 23.3442 26.1609 
