I 200
J 20
19.1106 12.5631 9.1334 23.2897 26.111 27.054 16.2259 21.8955 20.9567 27.3482 33.2585 21.2049 34.1074 19.1448 12.8561 15.668 31.7843 8.9674 21.5661 29.3074 
21.7128 8.4298 14.031 19.3558 18.9591 28.447 12.2672 20.5105 22.9394 31.3233 32.456 20.5766 27.5333 19.7696 8.0704 19.3221 36.0034 12.3632 21.1029 32.9443 
21.4723 14.4763 13.9351 25.4202 22.2345 25.9018 15.402 28.8653 27.8109 30.6687 31.9767 27.3409 33.5277 23.221 14.3928 14.901 41.3463 12.7023 24.9835 36.5284 
35.2118 15.4089 32.4631 8.0448 8.5705 20.2653 14.3698 9.0609 13.7204 28.5499 28.7101 22.3543 12.1037 26.5188 18.0171 24.3215 18.6669 25.031 20.6105 13.1073 
15.6962 9.6786 9.1184 12.1802 19.4447 15.9614 15.3359 15.4401 13.8939 21.1178 25.2833 12.9466 20.5242 14.5757 14.1776 8.7602 23.0456 6.377 11.9076 20.9013 
26.6546 1.7536 20.6485 11.0045 12.0279 22.1305 5.8177 15.3413 14.1088 25.2595 28.464 21.0246 23.6702 21.8401 4.2465 18.9236 22.7632 14.1055 19.8432 23.2365 
34.0025 22.171 31.1691 10.8621 18.8321 18.1385 24.173 7.6895 15.2669 19.2431 24.2852 20.6625 2.7443 24.4087 27.7514 28.0192 6.6333 29.33 22.5948 5.9549 
8.8571 14.717 4.3798 16.367 24.6067 15.1152 23.9047 17.934 16.2611 18.0663 20.9928 12.7354 23.1341 11.8144 19.3574 3.3674 24.7856 2.1828 9.1748 25.6836 
14.7673 22.6775 21.8195 17.9852 33.5986 2.5276 33.7527 17.1223 9.3006 2.7095 5.6595 4.2177 14.7135 6.6767 31.8697 14.8884 13.4877 19.9055 8.334 13.3573 
20.8029 11.2064 20.4968 3.0214 16.4345 12.9332 13.6942 4.8586 5.8886 17.3836 18.0354 10.5314 10.3293 14.519 13.3362 16.255 13.1199 15.7742 10.9755 10.8284 
2.6993 24.591 8.8884 19.4917 34.4748 12.7423 29.5217 21.5087 15.6365 16.9302 15.6451 11.7319 23.013 7.5515 24.1276 4.0413 25.4031 10.241 7.2551 27.6727 
20.0121 18.5627 22.134 6.6091 23.7634 6.0085 19.1089 6.3737 0.6429 10.4785 14.0085 5.8109 10.9321 9.1261 19.0027 17.7112 11.44 13.8231 8.318 8.1399 
27.3995 29.269 40.0658 21.9371 35.0581 14.6497 34.3169 16.7661 15.8681 14.1673 18.4535 19.7224 9.7292 23.2922 31.2563 35.3608 5.644 27.8691 25.7544 8.2865 
10.4347 23.8223 16.8965 21.6685 33.0596 9.374 33.5248 20.9528 12.2047 8.1306 7.2141 8.3744 22.0798 4.5943 29.8431 11.2728 18.8751 16.672 7.4829 22.0818 
25.5789 18.8421 21.6499 7.6137 19.584 11.7468 19.278 3.3181 6.0952 14.8874 16.5003 11.5334 5.4755 16.1209 21.0292 19.1622 7.1502 21.3415 14.1383 4.9303 
22.076 13.9303 11.1525 26.9215 26.3604 29.4009 21.5688 32.0293 29.1012 30.8852 35.2853 28.28 31.1296 23.7666 17.8394 17.4124 35.3571 12.5744 19.8428 35.7429 
13.4751 27.8856 21.2952 17.8703 33.4128 5.1032 31.2343 16.4059 12.3185 3.2928 2.9776 5.4276 20.5088 5.357 32.1549 13.5797 15.04 18.61 9.5813 17.0678 
31.4359 23.3069 30.0539 8.5971 17.6458 19.5843 21.4416 7.2453 14.1993 17.383 27.1178 16.3207 3.8225 21.6469 20.2369 30.8272 7.7902 25.4511 21.0523 6.2266 
25.8221 13.0217 25.9526 2.3699 13.0304 14.6625 15.823 4.7901 8.6996 19.301 21.8777 15.8056 9.1376 19.7865 15.184 22.912 13.4802 17.1741 14.9007 10.3525 
19.9912 3.8219 15.6965 14.7282 15.6489 20.2764 8.7206 17.7444 15.4816 24.5794 32.0731 22.1442 24.5584 22.0234 5.4059 15.4484 30.28 12.9616 19.3023 25.5675 
33.4186 28.181 37.4466 15.7362 28.8688 14.3173 33.7375 10.6334 14.5969 14.8202 19.2556 14.8865 5.0877 20.1831 32.3662 27.1774 2.7255 28.6858 21.0548 5.1749 
28.2053 29.2996 27.312 14.1854 26.6655 11.6785 30.8935 11.721 12.8059 15.1 18.6817 14.4947 4.3234 16.8963 30.7837 24.8275 0.2578 24.9061 21.1588 2.2824 
37.3483 9.1406 30.4536 13.4198 3.7448 28.9232 5.8046 14.8512 18.7056 31.2671 38.6511 26.5286 19.6184 27.3486 8.477 24.9916 22.8318 26.7147 27.4846 27.4771 
27.5273 5.8578 22.3007 8.0731 8.1172 23.1124 5.9129 13.4118 13.0827 22.9793 27.1869 21.8811 19.4297 20.5899 6.9832 18.599 23.376 18.2259 21.528 19.3576 
27.6055 27.2678 34.2649 11.5383 19.8927 17.5167 23.0949 7.1444 13.5256 16.3887 22.5209 16.2647 0.864 23.0393 29.1747 28.8807 4.7899 27.6374 17.6379 4.216 
10.6925 16.9013 10.969 13.2902 24.3046 9.3061 19.1105 13.2318 9.0862 15.236 16.1462 7.2801 20.2732 7.285 19.523 6.1038 18.1482 6.8366 3.4023 16.6199 
29.7846 13.1316 26.7833 4.4987 11.6918 18.7984 15.5288 3.5348 10.7424 19.5783 21.4809 16.4233 9.423 19.7053 18.9773 23.8557 14.3422 20.1046 16.0816 10.1134 
26.4301 19.2017 26.5556 6.6984 13.7299 14.3998 22.2777 4.1375 9.0134 17.7998 20.2866 15.3877 4.9804 21.3108 21.6701 21.9617 8.827 22.7898 17.404 7.3949 
7.6698 32.8977 16.801 28.0125 36.9386 10.776 34.2655 24.6983 15.789 13.0187 9.4556 11.7542 25.1818 6.8224 32.4719 11.075 21.5513 15.1334 11.9861 25.2196 
1.4343 25.0067 10.3304 25.6037 34.2009 13.704 27.3524 25.633 15.1205 18.5482 13.3584 12.7658 30.5087 8.1157 30.6365 5.268 27.1875 10.8587 8.4887 28.383 
16.9793 15.8326 6.7258 22.6705 26.3929 25.5178 17.8436 29.6636 24.8535 27.4031 26.8275 20.2279 29.894 19.7927 15.3533 10.8274 32.2126 8.3995 16.2305 30.3858 
23.4485 21.6638 24.9727 10.1158 25.96 7.2936 23.4525 8.9296 6.0284 9.5271 12.5072 7.5086 8.4647 10.7708 22.786 17.4101 7.2357 22.5181 12.443 4.862 
24.0122 7.2991 23.9373 4.4542 9.6504 17.174 10.1361 7.6495 13.3931 24.2228 24.5757 15.1602 14.5011 19.5515 9.008 21.785 21.155 15.7385 15.0432 16.5762 
1.2214 23.8121 10.8866 26.0619 30.7011 12.6224 32.7796 26.0217 18.8184 17.1804 13.8677 13.8281 24.682 9.2704 27.2032 5.633 30.429 11.9483 7.8792 24.661 
37.1186 9.2752 23.2491 15.0505 6.2776 27.9349 3.4897 20.4496 19.3032 30.9527 37.1851 28.5046 21.5128 32.7602 5.9261 28.1451 32.601 22.5015 29.5863 26.9389 
23.3414 16.3642 26.0823 4.1844 15.8548 11.9995 15.8247 0.969 7.4776 19.9703 21.5075 13.6398 5.8283 16.0239 18.0944 24.3246 9.8399 21.7081 15.7874 7.9491 
24.2328 6.7493 16.6304 6.7303 13.7774 15.5963 9.3822 11.8962 10.5417 23.5922 22.1933 14.8622 16.9728 18.6833 8.2867 18.7594 18.396 14.9184 16.8824 18.7207 
24.3443 6.8454 20.6857 6.8753 8.7633 19.0353 8.5388 10.4374 12.6211 24.4789 26.361 16.7259 17.5307 22.4466 10.1957 21.9508 17.5265 17.2143 16.1422 16.8579 
26.625 3.8578 17.1977 8.4587 13.0642 18.9473 8.7326 13.4736 15.1819 25.0644 27.5477 19.4249 18.8583 17.2458 7.7739 19.7515 19.8261 14.9101 16.1125 18.1341 
25.6531 27.6516 24.3867 12.7813 26.2903 8.6078 28.388 12.2729 9.6911 8.7252 15.2201 11.2155 8.3122 14.126 33.0809 21.8623 3.2736 22.6731 17.4618 4.1285 
39.4961 16.4552 36.9111 16.9953 2.6861 26.1244 12.2578 17.7266 22.5963 32.32 42.4021 31.9718 18.9638 33.4468 13.1803 29.3632 27.2584 28.1612 25.7668 25.8223 
17.7726 15.606 9.1994 21.9588 32.2459 28.6615 23.0142 29.5099 26.8948 29.8622 35.8443 24.835 34.5668 24.8389 15.9055 12.5185 33.0533 10.5683 20.2266 37.62 
29.7982 8.7227 30.1746 15.3921 5.0287 30.1736 4.5971 15.7603 20.0084 30.4205 34.2839 24.1431 25.1644 28.6613 8.5184 30.8439 28.4293 22.4359 26.7179 23.1296 
26.1258 28.3726 31.3103 14.6882 24.581 10.667 34.3965 12.0381 13.3517 12.2123 14.4375 13.74 8.5157 18.1424 28.8739 23.3819 3.5434 30.5798 21.2943 5.7449 
5.5141 22.8613 4.3525 25.619 33.4766 19.0916 26.2476 26.7679 15.8978 19.3954 17.9748 14.0281 27.7324 12.8549 24.3615 3.5095 30.6154 6.4723 11.6954 27.6155 
19.3346 16.6785 11.7215 29.4405 34.5172 30.6653 20.1271 29.2233 26.7332 36.3771 36.0517 28.412 32.0545 27.7667 20.1894 18.0757 33.4709 11.1689 24.7446 33.3069 
30.2795 32.6545 35.3963 21.2052 26.9599 13.9224 32.8336 13.4326 12.9281 13.1611 17.104 16.6772 9.9252 16.9508 36.4305 24.8769 5.1662 31.4308 21.7372 7.6832 
0.9478 24.0169 9.0081 22.8073 40.3797 15.6105 31.4941 24.8969 21.3543 18.9376 15.0472 16.069 33.6289 11.2905 28.0881 6.6649 30.5503 13.046 12.0104 29.4434 
14.7154 16.2291 14.7001 9.7032 20.5894 7.0657 19.2115 9.6975 4.5711 11.9084 16.0002 4.8171 17.4408 7.7954 17.2096 10.8661 14.6478 12.2645 5.2033 14.7206 
22.7954 9.4086 23.0003 2.1026 10.8316 15.2906 14.7011 5.4879 9.5182 19.3243 24.1269 15.726 11.2454 18.3256 12.6406 20.7298 17.5486 16.392 13.6497 13.1371 
11.7378 26.5445 21.41 21.7056 33.8462 6.9301 28.5102 18.8599 12.741 5.352 3.8996 6.4587 22.8911 5.4114 35.1992 14.8313 20.9815 15.5002 9.115 16.9137 
8.1649 20.474 8.8603 18.4213 32.1913 10.1529 24.061 18.0082 11.8215 14.1027 14.9286 7.5402 23.5068 5.3203 21.5647 4.0904 22.0436 6.4331 3.1726 20.1444 
14.5061 13.2257 7.3412 13.5431 24.1782 16.8649 18.719 20.414 14.6911 23.6751 23.1772 12.8933 25.249 13.7649 17.1031 6.4344 27.1577 2.2349 8.7013 25.2168 
20.5591 6.8964 12.5977 17.8648 21.3076 24.0263 10.6564 19.5397 19.4798 31.352 27.6346 22.1814 23.7528 20.7997 7.5865 15.0981 29.7996 11.2535 19.3347 24.5388 
25.3339 9.0593 20.3921 5.2074 14.0708 16.8681 10.714 8.9794 8.3246 21.181 24.5638 14.9328 14.5183 15.5179 11.4542 19.6597 19.5472 15.2855 14.165 16.8282 
13.1614 35.3435 18.7472 24.7098 41.9387 10.0649 36.0412 26.9429 15.2251 8.5263 6.5081 12.4615 24.371 9.9094 38.8536 13.4381 24.6786 21.0622 12.2719 21.5898 
30.5741 12.6377 33.4813 15.5847 2.0365 25.7832 8.4205 18.6175 24.437 32.7973 34.4124 26.2887 20.4894 29.7992 11.1046 28.7729 25.864 26.0357 25.1548 24.0834 
9.3924 23.9991 3.5579 25.4128 32.1375 18.8999 28.5001 29.061 21.4772 22.7703 20.5492 17.8139 36.072 17.3274 24.3114 5.695 32.2461 7.4247 14.8298 29.7448 
23.2038 12.8316 12.9894 22.2777 28.6624 26.4496 17.0368 27.9041 23.8861 30.6172 33.7567 25.3743 29.8125 25.3808 13.1092 14.9449 37.5327 10.1155 19.61 28.5837 
18.037 10.8009 13.7174 8.1032 21.3809 11.5276 16.2003 10.5566 6.8895 15.4898 19.1265 10.0896 16.2109 12.3596 13.4704 12.3685 19.5122 9.5698 8.1483 15.6195 
6.4234 23.3588 3.6917 22.8095 29.3262 20.9859 28.0856 23.5078 19.6053 20.448 22.642 19.229 29.1194 14.5956 22.0785 5.1587 34.1912 6.0878 12.3141 34.007 
28.5277 3.7466 23.2009 8.4566 10.403 23.5453 5.215 11.1173 14.694 28.7171 30.0723 22.1451 16.6202 22.5838 6.2842 17.6607 23.7337 16.2854 19.679 18.85 
29.2223 30.5373 27.0059 14.0382 29.4518 11.6182 33.0342 13.8445 10.7392 8.4929 14.1451 12.2465 7.4984 16.2938 33.7806 28.3206 4.2759 24.9966 15.1208 6.2374 
0.976 28.2156 9.1899 24.3595 34.9976 14.8528 30.9626 23.1756 18.1488 14.888 14.2742 13.3179 26.5396 8.0474 27.3421 6.3383 30.9159 10.5351 11.29 28.8255 
12.7655 21.842 14.9295 13.9226 30.7622 3.048 23.5323 12.9238 7.322 7.0252 8.8239 1.4488 14.945 3.2846 26.7276 11.3891 14.5478 12.8439 3.7059 13.5078 
13.3059 26.1224 22.7223 23.5161 38.1241 8.5445 33.2504 18.3838 15.8338 6.0154 3.0501 9.3238 22.8189 8.0097 31.8881 16.6778 19.708 19.4684 11.8768 21.1207 
0.4813 26.1366 9.5723 25.8499 31.7066 16.1067 28.1507 28.511 19.1658 18.1678 16.9104 13.806 33.8693 10.9646 30.7679 5.071 29.5282 11.3598 11.787 29.3137 
12.0061 15.2161 7.8857 15.1383 26.562 11.7548 19.2125 14.6383 9.8028 16.9477 17.1494 9.3392 21.4047 7.781 19.2705 6.3271 24.9361 4.1454 5.3679 21.1125 
30.1927 4.2448 20.9539 8.9973 9.8537 22.4896 6.4015 12.1339 13.5612 25.205 28.9664 21.3254 19.7747 23.6471 6.4682 18.8061 21.7987 18.5276 17.8791 19.3521 
10.1656 23.6243 13.0549 17.0951 31.8488 6.1256 27.7415 17.8849 9.6463 10.168 10.7888 4.5387 21.6782 0.5164 28.6227 9.1215 21.1899 12.4001 2.3933 19.5321 
19.6482 13.984 19.4002 1.2876 14.5415 11.863 15.6747 3.5902 6.646 17.9193 21.4993 12.4872 9.5337 16.9155 16.0746 16.6005 12.2899 18.1744 13.7477 10.0035 
27.5968 17.1837 26.0439 5.226 16.4576 12.2487 22.7693 2.3272 7.4427 14.7712 19.2607 11.3371 5.0128 14.9005 21.7571 24.3591 8.5263 18.8926 15.2981 5.5827 
22.7739 13.4557 20.0533 1.7662 14.766 12.9301 16.6204 1.3621 6.4471 15.9907 22.1384 11.7255 8.5676 16.9888 15.592 19.4048 10.8083 20.6852 12.7372 8.8386 
15.5322 10.5067 9.1415 13.1673 23.9322 16.6295 13.9106 15.183 13.1046 21.852 25.6717 15.8042 23.782 13.3808 13.1241 10.6797 27.1734 5.0897 12.581 27.1369 
20.2732 15.537 11.0637 22.1372 30.6545 28.545 17.4457 31.7537 23.9803 35.7555 35.526 24.4454 38.391 24.5487 16.3787 17.924 38.063 14.1005 23.2425 31.0423 
30.0837 7.6305 26.9865 10.1873 5.1903 23.1169 5.3915 13.2815 17.255 31.67 28.6642 25.2084 18.152 25.7755 7.9531 26.6136 23.4178 18.2423 22.7195 23.9228 
24.7242 8.3825 18.7047 4.5181 12.8745 15.8858 12.1235 8.36 9.6668 21.4455 23.1783 16.6202 14.1355 17.3588 10.6522 18.5505 19.5915 18.2886 15.1853 14.4695 
29.3858 26.4532 31.0458 18.9898 29.5271 13.0994 32.0978 16.4313 13.5059 9.5575 14.9513 14.235 8.7995 19.6405 37.5771 23.833 5.3213 31.952 19.6174 6.4901 
13.7677 31.7226 20.7617 23.8841 38.7188 10.157 37.123 25.6409 16.5761 7.7494 2.7025 11.9833 25.8403 9.7882 33.2399 18.5481 22.0281 22.2293 12.8573 21.0553 
40.9114 13.3609 29.8568 15.6308 3.0882 31.9512 11.4513 17.5123 26.7974 34.3284 38.2962 32.1647 22.0457 35.3405 12.4328 37.0304 23.7701 29.9001 26.7585 26.5593 
33.2203 7.8814 28.9511 14.6011 6.2745 30.3443 3.1715 19.677 24.5336 31.818 35.3868 29.921 25.6845 32.1585 6.3328 29.1474 28.797 23.9505 23.8814 23.3382 
14.1313 17.8279 4.0463 22.5966 27.5344 24.2179 23.2608 27.8433 20.4007 28.535 25.6872 20.4798 31.4139 17.0526 21.6329 10.325 34.3525 7.5668 15.7374 31.2969 
24.9702 17.0372 27.2025 3.91 14.049 12.8705 16.2094 2.0275 9.4761 19.6143 19.9995 13.5879 6.4141 19.0928 16.6876 23.1557 9.5801 20.2928 16.3177 8.1042 
21.7929 27.4462 26.0844 16.7746 25.6816 8.3352 34.477 13.7043 10.8709 6.0475 10.4526 10.7316 10.0004 13.262 32.5178 23.5165 7.2629 24.4313 15.6919 6.9551 
26.8854 11.1525 18.7033 2.0584 12.1142 14.2402 12.8638 6.0212 9.8274 21.8918 27.0187 15.777 11.8253 19.6974 11.2149 21.8974 14.2243 18.0975 13.9584 13.8908 
20.3048 33.4565 23.2461 21.8257 33.5683 6.8734 38.214 16.406 13.3052 2.6213 4.6352 10.5245 15.7228 12.2281 31.3706 19.3887 12.2512 25.3887 13.1413 12.8248 
23.4655 24.0117 31.0709 7.4992 19.9531 12.7236 25.7014 5.0674 9.7468 14.5035 17.3215 12.2855 2.3431 20.7571 23.7522 24.4158 5.0556 24.513 18.4744 3.3644 
19.8627 11.3533 11.3011 18.7252 26.0726 23.5213 15.9032 24.9421 23.5243 34.1032 34.439 22.5236 28.238 22.196 10.6119 17.7759 37.2718 10.6913 22.8656 29.6465 
19.2803 9.1634 11.1906 19.0848 21.4166 25.4231 13.6149 25.4596 19.602 31.6395 32.3665 22.2205 34.7155 21.0964 10.8872 14.9773 34.0048 12.5275 18.1892 34.4132 
27.0449 30.3449 34.7759 16.8798 29.0152 13.4463 34.8136 15.1732 15.7977 13.1539 14.7909 14.0571 8.0782 22.2542 35.3092 28.2026 3.326 29.7308 18.8625 5.6272 
17.0505 16.5663 21.743 7.4946 20.3195 6.1926 20.6387 5.4262 0.8281 12.7364 14.2702 5.8173 11.3574 10.569 20.813 15.1059 10.7778 17.2617 9.5383 9.2733 
27.6797 3.4212 18.7305 9.4926 9.7946 23.1037 5.9727 11.7768 15.4881 23.5721 28.572 17.6797 19.8427 22.7556 5.5397 16.9226 24.5772 13.5926 16.5058 19.8612 
24.7096 10.1872 27.1702 4.2245 8.3729 19.8772 10.9073 5.6409 11.2621 24.2989 24.2129 18.6425 13.5414 22.7521 13.8797 22.4718 18.165 22.5528 19.2676 14.4687 
16.112 8.5047 13.4226 13.0811 17.3466 14.6318 12.621 13.0583 12.386 21.2022 21.9376 12.5039 23.5731 12.9191 12.375 10.7984 24.0119 7.1663 11.2458 18.4221 
25.3233 2.8338 18.7843 10.615 12.9567 20.7034 8.1216 14.5752 13.2015 22.3839 26.3887 16.6362 24.0553 20.4211 5.788 15.8869 23.3974 11.3845 16.712 24.4826 
20.6066 15.9622 25.7861 2.903 16.454 11.5822 17.2657 0.9321 5.8343 16.938 18.6069 12.7044 7.5154 16.9215 18.7523 22.911 10.0834 21.1819 15.5937 8.1196 
21.8435 5.3516 15.1706 15.1489 17.5799 25.6765 8.4339 19.6742 22.5532 29.6482 28.185 26.1291 24.6226 24.123 7.1485 18.0099 30.6316 13.2212 21.8633 31.2163 
21.7619 20.2241 10.1303 31.2958 30.2093 30.9033 24.9429 33.5549 26.9708 36.7942 36.0625 28.8214 36.1425 25.159 19.639 16.4821 33.4948 10.9831 20.6205 34.6706 
25.399 19.344 29.5411 7.0907 15.2508 14.2992 23.9315 4.7092 8.7271 16.753 21.4113 14.8182 3.1671 19.854 21.0689 26.799 7.3467 26.0131 19.5287 5.5639 
13.9134 21.5866 21.9182 13.1781 28.41 0.3444 24.7567 13.31 6.2114 4.8187 8.6993 2.35 16.0491 5.9844 27.2936 13.6672 12.5951 14.2999 6.5546 11.5269 
37.9377 10.7247 30.0018 11.4245 2.2522 29.0849 7.2062 16.7291 19.9737 30.7074 33.3112 22.167 18.563 24.6918 11.155 30.8763 24.4678 21.39 24.1118 25.5609 
15.9982 11.2266 8.2925 22.8667 22.2466 25.3469 17.7122 22.1056 22.373 30.2268 31.8253 20.4144 34.5657 22.2595 15.9727 10.7976 28.2024 7.4452 19.0198 30.9102 
21.9739 7.0871 16.1863 16.5392 19.4713 23.644 10.8995 19.7245 24.094 33.3624 34.3788 25.862 28.3497 26.522 6.878 16.1779 33.1416 13.4894 18.3753 30.3529 
8.3741 34.2389 19.2383 29.9022 42.6991 17.2199 31.9919 29.9384 20.4913 15.3057 11.2898 14.7633 26.8655 10.0045 36.0624 14.3789 28.2885 15.8243 13.0463 31.3411 
15.0821 20.9203 17.1299 10.9294 23.9249 4.066 24.757 12.8098 5.3197 8.47 10.6318 2.0923 16.0551 4.7815 23.6105 9.6074 14.6089 11.2432 3.0789 12.2909 
20.3108 10.7529 11.7461 22.8891 25.8412 24.8108 16.1036 23.6229 23.4703 35.2893 33.5249 26.0736 35.6028 24.9764 12.3453 17.3605 40.2208 12.7257 20.6088 36.7904 
23.084 8.3291 15.7515 6.4015 14.5427 15.0548 10.6515 10.6371 9.0711 23.6973 22.0505 13.4706 17.1583 15.0817 10.7454 17.4284 20.4857 12.3374 12.5657 17.1459 
23.5077 20.9353 12.4304 24.6005 28.007 30.7946 25.1 32.8541 30.4366 38.5714 30.703 27.0002 40.4667 25.2428 16.9524 17.4452 33.978 13.583 20.9093 38.6668 
31.4404 23.3852 29.7425 10.8551 17.5433 16.4948 27.1535 7.5361 12.5631 18.9923 23.0405 17.0097 2.2782 21.4469 26.0287 26.4936 6.3135 24.2603 20.2367 5.2147 
17.957 13.8769 19.8351 3.7381 16.6635 10.9041 15.3365 3.9092 3.7682 14.4843 17.2071 9.3584 11.2703 12.4117 18.9079 17.8993 12.6467 15.9666 11.1931 11.9828 
23.3874 18.897 25.5371 6.1077 17.3236 10.4806 21.8894 2.7616 6.7442 15.3465 16.5194 12.2158 5.9385 16.5092 22.9031 19.107 8.1344 21.0154 14.4982 5.6474 
10.5434 30.1352 18.75 27.3699 42.581 17.4146 35.5237 32.5574 24.5204 14.1823 10.9646 17.105 30.727 13.4982 36.2394 15.8968 25.5977 17.9194 16.678 31.3397 
29.2673 24.462 26.4996 12.199 21.7625 11.339 23.6104 9.167 11.2694 11.7328 19.2751 13.3638 3.8334 20.1931 25.7828 27.1981 1.5312 27.6458 17.5178 1.2404 
17.0662 10.508 11.4002 10.6933 22.552 13.6115 13.5464 15.0917 12.8082 19.941 24.8467 12.6852 21.9418 12.8279 11.9898 9.388 20.058 6.365 8.7843 22.4113 
2.7563 24.6334 7.3329 23.5921 35.2279 17.8983 30.6392 26.377 22.0717 20.7041 20.8454 17.7397 35.3423 12.5634 26.7671 4.993 32.9614 10.3818 11.5691 26.0063 
11.3717 22.6499 14.896 12.7872 30.0432 3.4788 27.7674 12.8359 7.8755 9.0771 9.1403 2.0769 16.4424 2.6075 24.2994 11.9113 15.9548 13.0305 3.2629 14.7051 
33.0216 10.3367 27.987 11.3767 2.737 23.1709 9.9223 12.4689 15.9391 27.5353 29.4748 26.8447 16.0289 25.4907 10.8412 29.4875 24.9949 21.5683 22.4315 21.3709 
11.3035 15.5162 6.1094 18.3433 22.9711 17.0949 17.9344 20.5566 15.289 18.9407 23.4978 14.5355 25.2205 11.8353 17.3088 6.5243 25.2318 1.0601 10.3677 25.7008 
22.7581 22.0331 27.3329 11.9706 24.3009 12.1751 24.2387 6.8681 9.6925 11.1616 18.9587 11.2593 3.5796 14.3371 29.1907 24.7415 3.3788 26.5757 15.5867 0.9406 
11.0591 21.0793 0.6806 22.3201 32.0101 21.2435 21.971 22.2206 21.2121 24.4728 20.7992 17.1612 26.9733 14.5765 21.4277 6.3989 33.7115 4.7392 13.1238 28.439 
23.6206 1.6066 19.7676 12.4059 15.4649 23.065 5.2049 18.2881 18.3697 29.8936 28.2238 23.2589 22.0097 25.9499 2.6981 19.6833 25.4167 14.7988 20.8727 22.9301 
23.9394 6.8837 17.5251 6.1106 11.6739 16.9216 8.2222 11.23 13.0677 23.7281 26.2203 13.8363 18.3682 15.6146 7.9783 18.5259 18.4756 12.3694 14.9991 17.5333 
29.6115 3.9813 19.7897 14.338 9.254 23.3886 1.0461 18.8372 20.2686 29.9549 37.1737 25.3356 21.0065 24.3357 3.006 24.2948 29.2224 18.6589 21.5149 28.5752 
17.2227 7.0473 13.1321 11.5436 18.7409 16.0058 11.9732 14.8984 10.9889 23.8153 22.0451 13.0287 18.6903 17.3959 10.9912 12.4799 21.1658 9.157 10.5575 18.3207 
25.0901 10.3134 22.7685 5.4519 7.2296 16.9375 9.4208 8.9379 14.6701 24.6544 28.1584 18.4039 15.3451 20.989 10.2906 22.7956 18.3471 19.5967 18.9762 17.3297 
6.0304 19.0726 4.307 26.6035 34.4375 17.1035 28.5545 28.0773 20.5023 20.2906 23.3476 18.1129 27.7827 11.5924 23.3749 3.6005 32.4627 6.8599 10.0898 31.022 
37.8604 8.9444 29.2542 13.3258 5.0166 32.1812 4.6732 17.9933 20.6096 31.491 39.3898 28.1681 26.3887 26.8827 6.2102 29.5268 28.7229 20.3951 25.1201 28.945 
37.0096 15.6105 35.2661 14.6836 1.9104 31.0962 11.9512 18.1573 24.1979 31.5159 39.8473 26.0335 21.7418 32.4641 14.0879 34.6846 26.5634 25.1255 24.5575 24.8691 
21.0993 5.82 14.9195 9.885 14.9538 16.1269 9.7042 13.0879 14.5028 21.8056 22.5261 13.8485 18.799 14.9759 9.1679 17.3902 21.8421 11.8792 13.1794 22.8318 
23.6896 21.2354 13.2149 27.9712 32.0412 31.6799 19.7525 33.1047 28.4554 30.5031 36.1493 31.9499 43.4669 28.0074 16.8128 16.4228 40.9317 13.2755 25.4 39.6916 
7.3359 21.6885 11.2372 17.7148 34.93 7.9297 30.4013 19.645 12.247 13.3884 11.1776 7.391 19.821 3.5196 22.1386 6.8689 24.623 10.6443 3.521 22.8452 
22.8694 33.4869 29.1106 16.6856 36.4574 9.7267 35.5376 17.5417 14.4673 4.5637 8.5101 11.3672 14.9279 13.3994 30.6802 20.3515 9.1359 27.2824 17.519 12.3387 
13.4689 18.7603 6.1348 26.8578 29.1475 26.2953 21.8033 26.5373 23.0299 32.9196 30.245 25.9229 39.8255 19.2661 23.3746 11.2414 35.9285 7.8646 16.0708 35.5941 
20.0741 12.8635 17.4422 3.1978 18.0318 12.0003 18.3503 4.294 4.6826 15.0971 17.6577 10.4549 9.5418 11.5528 15.1254 17.9724 13.8669 14.7455 12.3074 9.0533 
5.0898 20.664 9.344 20.5302 27.9901 11.458 23.5531 20.5226 12.8677 15.6786 14.3647 10.219 28.1067 6.0985 24.0011 3.3013 27.0698 7.1889 5.4779 21.7492 
12.8513 20.8559 3.7585 23.8113 32.6955 25.5203 28.9307 29.4346 23.1742 27.7346 28.7149 19.4596 33.9506 15.5093 24.6019 9.2252 33.5037 8.4997 17.6428 34.8441 
13.5847 13.5479 9.2044 15.3227 24.2046 15.4704 16.6593 15.6526 12.2977 22.141 22.7621 12.2976 21.0455 10.3874 15.1415 8.4019 26.2906 4.0155 7.7826 20.5766 
20.2827 25.0745 27.7167 13.6981 29.2242 5.7078 29.072 14.2509 10.43 4.7138 9.3118 8.8979 10.7507 12.6574 31.8014 18.2217 8.9407 25.5322 14.1054 9.3277 
22.9911 14.3289 20.5134 3.023 18.1852 11.8894 18.242 1.3343 6.4071 15.7038 21.8674 10.7792 8.5917 16.855 19.551 20.3622 11.5716 17.9307 12.2678 7.7085 
24.5737 18.5861 12.5365 29.0528 34.2219 30.1471 21.7686 34.1303 28.5527 33.858 35.3196 30.6741 43.8549 29.8617 21.2271 17.8815 42.3545 17.4553 24.3438 41.9753 
12.5389 13.3309 13.2345 9.9407 22.2643 9.5175 17.4372 11.4957 6.4608 13.382 16.5556 6.7702 17.3667 6.6094 16.7095 8.2078 20.1954 8.9435 4.5461 16.1905 
