I 200
J 20
7.1969 4.4224 23.2222 9.2936 10.2166 18.9647 16.7684 12.926 23.1462 12.4052 24.8756 11.1788 8.5825 8.1258 5.2119 13.843 19.5725 13.3826 26.2826 28.2479 
20.144 26.506 19.4055 28.6638 21.4127 10.469 35.1316 15.3659 28.638 13.4957 1.4623 12.5901 28.4176 24.5003 26.1669 17.8383 22.753 10.5617 21.7075 8.2839 
23.3159 21.1732 9.6975 10.9027 28.0046 14.7436 18.1223 15.8899 7.0992 29.0213 20.6874 15.3546 30.9639 14.0088 27.3619 6.4729 2.7372 14.5012 6.6204 20.5071 
8.3571 3.8931 31.3295 10.3129 10.0556 26.0522 16.1276 15.1134 26.2388 12.8553 21.9088 11.7505 7.2222 9.4629 2.8036 16.6088 27.4092 17.2119 27.9355 30.2092 
14.6355 18.8779 11.327 9.298 23.8248 13.8108 13.6887 10.3489 12.5861 25.7103 19.2758 12.4132 23.8418 8.625 18.252 2.5327 7.6892 13.0662 10.9185 20.8629 
26.4332 13.7423 35.5385 13.6613 28.3253 39.8138 9.5716 23.9884 30.7913 34.253 38.1871 25.1359 23.4342 14.718 19.3035 28.4068 28.7555 27.5371 28.6598 39.2883 
17.3795 7.3007 31.132 11.2053 23.9657 31.9559 7.3699 20.2651 29.1721 23.5456 37.1608 20.4225 14.1171 10.1105 12.8139 18.2522 25.4131 20.7888 32.3064 36.5265 
18.7643 28.1123 11.4756 20.6087 21.2955 1.5233 30.8536 12.1263 19.5778 22.3543 6.6774 10.6739 30.8035 19.6224 30.5041 14.6659 14.4252 9.0313 11.4063 3.1911 
20.2358 10.3737 22.3244 4.9283 20.4451 23.8566 2.5008 18.6061 20.6379 26.207 34.7546 18.2311 19.2009 7.8671 17.3768 16.6639 17.5507 23.4929 25.272 30.1435 
7.0172 9.1601 28.754 19.1696 6.4605 23.6273 20.6693 16.9198 35.8627 12.5915 25.6067 13.8567 3.3274 15.5094 4.1327 22.6158 28.2484 18.3834 34.5953 32.1546 
16.1582 8.4612 25.1548 4.6124 20.3344 26.2452 3.3984 15.0671 21.6019 22.4646 27.7732 18.6613 17.2408 5.686 14.1204 14.373 16.9606 18.728 20.3938 27.7132 
1.8837 12.4885 23.672 16.7055 3.9952 16.9162 25.6309 8.4703 30.6715 5.7623 15.1938 7.6763 13.005 14.1418 10.4304 16.7191 27.5484 9.7163 22.5164 18.4682 
11.5479 17.0318 39.7007 24.604 6.3572 27.5642 30.1297 19.729 37.9034 10.0415 26.4328 17.2156 10.2 20.6747 12.4659 25.1144 37.8526 16.7916 36.6356 30.1271 
13.6743 8.6354 22.2416 0.7451 16.0176 21.0824 8.5667 14.2118 17.8706 21.4045 23.7301 14.7714 16.5424 2.1268 15.0036 10.2181 14.605 13.4144 19.1242 22.9024 
8.4389 9.0956 33.0734 19.2374 10.3687 26.3479 19.9613 19.4511 38.5854 15.1765 25.9268 18.0549 1.8568 14.0377 3.5814 20.4143 28.2318 19.3668 31.5849 30.9832 
14.646 22.2019 31.1003 26.5389 9.1677 19.2598 31.4702 16.3906 37.3296 4.8199 14.8746 16.5804 22.4271 23.4456 23.1191 25.4945 29.3481 15.2683 28.6268 21.2364 
24.5382 30.7343 3.1106 20.4973 28.2772 8.0365 26.3794 15.3104 12.2134 26.014 13.9098 13.5379 31.4388 17.8353 30.4434 12.335 10.7488 14.5948 4.149 9.0405 
22.8347 11.2592 27.1533 13.1841 30.3176 28.86 5.4051 26.3705 30.9356 32.5185 35.5679 24.6181 21.2446 15.6394 17.0713 20.6643 22.3404 29.8752 33.6208 33.0817 
9.1338 21.0169 23.3901 19.0751 8.6358 13.4625 29.0424 8.6289 26.022 4.8994 12.3662 6.7805 16.8453 16.0355 15.1578 15.2515 27.1829 7.882 20.267 14.8133 
15.3312 22.6382 37.0598 24.4362 9.3293 26.0156 30.7061 19.0775 44.0134 7.3239 22.8472 17.7782 13.3859 24.9396 16.8931 30.2907 35.5 21.5388 31.1762 25.3726 
21.5835 15.4723 21.9625 4.6555 21.2282 25.1824 5.8391 18.4982 17.6128 30.1725 30.5676 19.3691 26.1606 7.0465 17.1817 10.3322 15.8865 18.4353 17.3885 26.2814 
22.6745 12.6371 20.8768 5.9726 28.2222 27.0352 4.2152 18.8084 18.9573 25.2565 35.2344 19.5356 21.5377 9.2502 20.4957 12.8627 16.8618 20.8947 21.0231 26.5377 
8.1118 4.5627 25.0051 7.6045 14.3303 21.2838 11.664 10.431 24.4498 18.2973 26.7808 11.6709 12.8396 6.1013 8.1627 12.23 22.0702 14.6098 21.9142 22.7942 
9.3427 11.8266 18.7057 7.4111 14.2605 15.2428 17.0169 4.9504 18.0648 16.6819 20.7066 7.0811 17.9276 5.3843 12.7056 5.7258 14.5617 8.4177 16.3209 20.6586 
22.4031 31.4157 10.9847 24.261 25.1852 4.269 29.3079 13.4252 16.3505 20.1524 8.6414 15.5771 30.8104 24.4448 26.3823 16.6544 16.8605 12.8797 12.3696 3.337 
14.8955 12.1298 24.111 3.299 22.9912 23.4896 5.3409 14.3812 19.5973 25.235 25.2162 16.7233 21.221 6.4195 14.5415 12.7733 14.4275 20.924 17.5797 26.4912 
17.0799 24.6634 15.5209 25.9157 17.0943 7.22 36.1345 13.0835 23.1221 16.0437 0.5025 11.2069 32.1333 21.6065 29.1635 20.6912 22.7986 10.8043 19.9454 6.0983 
12.7364 14.1365 33.4708 24.5972 9.5083 28.6929 23.4245 19.4763 35.0806 13.8719 32.2605 16.7106 5.6046 21.91 8.0004 28.7648 38.9696 21.696 35.219 35.2409 
21.0135 26.6243 5.4049 18.9043 26.2653 6.6755 21.6618 12.5844 10.7608 22.0261 16.4031 14.2861 26.1772 17.2318 24.095 8.389 8.0972 10.2175 4.8563 10.8428 
23.3534 31.5699 5.0694 21.8723 33.3184 17.7185 25.1737 21.2659 3.5889 27.3637 21.6084 20.9202 38.7189 22.3117 31.8762 13.0711 3.7733 19.5883 4.0263 17.9858 
18.2775 4.734 28.8491 11.7729 17.2107 33.0486 10.1475 18.6245 34.0869 22.4591 34.0844 23.0805 12.4706 13.7097 7.8491 21.9491 24.6517 19.7468 33.6923 33.7144 
20.8074 7.1895 33.3258 9.3191 23.8675 31.9862 6.2715 18.6714 25.7576 27.5121 29.6958 21.1928 15.7124 10.8773 13.9681 18.9618 22.438 24.761 24.6642 34.7975 
10.7887 21.6572 11.7159 15.2028 17.0768 7.3962 19.5133 4.1297 17.4879 16.0623 12.8742 5.5004 23.1474 11.2883 18.1985 5.5339 14.119 5.8059 11.8518 13.7696 
23.1912 28.4897 13.5552 25.4134 20.7216 4.3417 32.3164 13.1098 20.1436 22.7316 4.9878 15.2629 30.6508 26.6711 33.1523 17.6966 18.9058 10.3392 13.7305 0.8387 
8.3475 6.501 18.7131 5.6678 15.0546 21.7817 13.335 10.9473 24.0741 16.2652 21.9431 11.6699 12.6935 2.9074 8.8275 10.0699 18.6925 11.1706 20.7354 21.9876 
16.4206 4.2406 31.0664 11.6021 18.0796 26.2356 9.5287 17.8652 26.327 24.0291 33.6578 18.532 12.0446 11.5077 8.9514 20.8372 26.9463 21.4897 26.1486 35.561 
15.1885 7.0744 26.5857 5.4091 21.1929 28.3675 6.5959 16.0511 24.3666 19.7873 29.5215 14.9045 13.0779 6.7075 10.6467 16.2088 21.8209 19.3789 24.0704 33.7563 
3.2139 11.8667 19.9745 12.6882 8.012 15.5049 21.0142 4.4266 23.95 10.603 15.4565 4.0904 13.9785 10.243 11.0257 13.3005 20.2841 5.7492 20.666 16.9486 
20.1338 7.3979 31.6095 11.3879 19.2455 29.8227 7.9028 21.8985 31.1803 29.2516 30.8084 23.9469 16.7968 11.3954 10.6128 23.123 26.2698 25.4285 27.6811 38.2332 
26.5327 29.5078 2.3069 17.5465 29.5252 12.7159 24.3101 19.6794 5.8627 30.37 22.0851 18.5617 34.4555 18.5155 26.8447 10.5409 5.4837 19.3039 1.7111 17.6183 
21.6907 26.4454 7.3898 13.6172 29.894 14.969 19.0569 18.703 3.7184 28.5812 25.4662 19.6762 30.389 16.7912 31.4096 8.6864 0.5693 20.1969 4.7313 19.0654 
12.7651 14.484 36.3416 21.4772 9.5492 26.6944 32.4061 23.3971 45.4693 11.5439 28.4451 18.1794 6.9273 19.5818 10.4476 27.3423 32.3975 19.4611 35.7067 29.2068 
21.5606 10.7258 28.3127 7.6558 22.5116 30.3352 0.3501 19.5942 24.7172 30.1118 30.0051 23.7017 22.4448 9.9233 18.0946 17.6466 17.5228 23.8468 25.1372 34.2372 
18.5292 30.4659 18.949 24.3659 20.6341 8.9674 31.8827 15.1208 24.3818 19.525 1.828 12.81 27.859 27.0369 27.3653 22.0607 22.9953 14.193 18.4557 7.1411 
10.8213 23.9476 19.8485 17.0612 13.0609 9.0785 28.5491 5.6853 25.2277 9.8354 7.1239 5.2044 22.3466 16.5439 22.8412 15.0943 21.5781 3.1901 17.8714 10.6095 
14.5816 17.9694 11.6611 7.3681 21.3272 12.7757 15.1591 10.3378 12.143 24.2829 23.0001 12.4385 27.1585 8.0934 17.7369 2.7035 7.9541 13.9675 10.7879 21.0845 
12.2835 15.6444 34.9586 22.0373 7.6587 28.7257 25.7071 17.6715 38.2561 9.4858 23.6491 16.864 9.199 24.283 11.308 30.0881 35.0651 20.7023 31.1465 29.7735 
24.8773 14.4235 22.7006 8.6667 22.8243 24.2987 3.5109 22.3318 17.5603 31.7097 28.3482 19.8069 21.1484 9.8297 19.7337 15.3597 14.6935 20.5273 24.7774 28.0968 
8.4734 3.1937 28.5333 14.4798 9.6257 25.8026 16.9544 13.7413 30.857 13.4648 28.0922 14.7005 5.0992 11.4375 1.2675 18.5691 29.3714 16.454 31.4634 28.1153 
21.7845 34.7623 19.4818 29.3423 21.2665 11.6655 36.4928 17.0531 28.6077 19.7384 3.733 14.4717 29.1185 24.2208 30.5234 25.9291 27.7141 16.7728 26.1003 8.0724 
15.1347 2.6208 34.3747 11.6136 14.7204 32.4906 14.162 20.0689 30.6182 17.5299 34.6119 20.0459 9.0911 12.7798 4.5288 20.179 26.9279 21.6667 30.2476 29.6832 
20.5643 9.5583 28.7083 9.1977 21.7411 27.2459 5.1166 22.0408 27.7905 24.6574 36.2243 24.0 17.0437 13.3279 16.1294 17.7735 26.3357 24.6419 28.048 39.193 
17.0485 8.7935 26.1641 4.3999 20.9778 28.0044 4.3651 18.8785 23.5931 23.6839 32.7411 18.9403 17.4822 6.23 14.6078 12.1593 20.7405 19.1189 23.4861 27.3114 
26.0064 24.0951 4.4427 14.5239 29.9705 10.8237 22.794 16.5751 5.5406 29.3223 18.5715 14.4634 35.0527 16.1615 32.0776 8.4304 3.6453 15.8502 2.2283 18.675 
7.7597 12.2339 18.1941 9.6538 10.5843 16.6452 16.0752 5.1761 23.6353 13.7093 19.3365 5.0895 15.9945 5.7807 11.1296 7.9161 17.9307 6.549 18.8321 21.6731 
14.3883 8.3082 19.9663 2.6734 18.7823 22.9016 5.6612 15.8649 20.8331 20.2849 25.1985 18.1821 17.6081 4.0733 14.3116 11.6837 16.6336 15.3923 24.2285 26.925 
9.0898 16.3266 33.0574 24.6664 3.8341 21.2495 28.6895 14.3407 30.4856 1.5247 16.9982 11.6348 12.6848 17.5877 16.0308 20.2832 28.2768 12.4947 26.6534 21.7601 
24.3511 14.0403 30.6526 15.7957 27.0396 35.7555 8.4022 25.9598 28.85 33.0078 41.3718 29.2472 20.3691 16.5923 19.1826 22.8999 30.7934 29.5861 33.6515 36.5672 
10.7728 2.1282 29.8386 12.7799 12.2741 28.4285 15.2316 14.647 28.8514 15.7511 31.2359 15.2382 7.4819 11.0913 2.1062 17.5694 22.977 16.136 27.2384 31.8575 
8.5071 20.0622 29.8846 25.6999 5.1646 23.2409 29.5928 12.925 39.7262 1.688 19.1054 12.9905 17.4048 18.8219 15.0435 24.9495 30.2826 12.4497 33.449 23.3001 
3.6867 14.0322 19.7568 14.6287 6.8016 15.484 25.0263 4.9588 24.8861 7.6918 16.6856 4.0631 16.7681 12.1293 13.4283 12.0789 20.2241 6.425 19.5156 17.4545 
12.9426 18.401 10.9517 12.7473 16.7723 8.2853 17.3837 6.041 14.248 16.2054 13.9764 7.2299 25.7821 11.3096 17.2312 2.6401 10.0408 8.1829 11.1143 16.0866 
23.1147 23.4932 4.3221 20.2793 23.5053 6.3379 22.3809 13.5541 12.7659 23.9024 14.7119 15.1179 33.7126 19.0835 24.5488 10.2588 8.7754 11.4392 4.3513 11.0148 
12.5874 15.0408 15.4625 4.3519 20.5118 15.0871 12.2567 9.7266 17.4788 20.9319 19.9467 10.3945 19.6469 4.4669 16.1083 4.8002 10.5334 10.3995 15.8847 23.7721 
14.404 24.4967 17.6989 22.8901 14.4755 9.2077 34.4493 11.2393 26.9923 10.3385 5.1754 9.0862 25.9676 23.1191 21.271 19.8696 27.1795 9.2442 20.4029 9.4648 
13.6801 14.5268 13.834 6.454 18.663 15.928 11.5449 8.78 15.4418 18.6945 22.7594 9.7857 22.0782 5.5718 17.855 4.1476 10.0119 12.6207 14.0996 18.2178 
16.2048 17.4082 9.4396 11.3291 20.6622 7.7627 18.1889 6.8817 13.11 18.2949 16.6378 7.0714 21.9717 9.8352 18.5936 3.516 9.7272 6.8323 9.4357 13.5994 
13.2004 2.9059 26.999 7.6959 18.4787 23.3076 10.3796 15.6906 28.726 22.2015 32.4352 16.6409 12.836 8.2271 8.1393 18.1004 24.9201 19.5671 27.1346 27.4423 
5.2281 16.5325 27.7989 19.3805 3.8887 17.9041 28.4235 9.9421 28.2206 2.3733 14.4732 8.1415 13.043 18.9669 15.5989 16.1371 27.893 8.5902 24.8182 18.5659 
2.9362 14.0219 26.8205 16.1075 3.1312 19.4392 20.8094 9.5182 32.8245 4.4641 17.5078 7.8259 11.3482 13.9541 13.3115 19.3577 24.8908 8.5013 22.8744 17.748 
6.8661 18.5131 29.2197 22.0714 3.9316 18.4295 29.0052 10.1819 32.3833 0.9234 16.6083 10.735 15.3396 17.3046 14.2153 18.7093 24.527 11.7716 29.5562 22.4123 
22.8139 19.8821 6.6349 12.9663 23.9062 13.063 20.2928 13.3044 7.7505 22.885 21.3877 13.3598 25.7454 13.754 27.4243 5.9519 3.2177 14.692 6.1606 17.1962 
8.666 20.0831 24.8913 20.7782 7.4751 15.4808 31.1183 11.0303 31.0478 2.5228 14.7115 10.0438 19.3627 20.7035 15.9274 21.6361 26.0671 10.541 26.3008 20.2713 
13.1702 12.7117 16.5454 2.906 20.8765 17.0125 10.2832 12.1699 15.8535 18.7951 24.3627 11.88 17.2737 2.6994 16.9256 7.6711 12.1997 12.4672 15.6448 22.3335 
20.0187 23.1057 4.9868 13.6792 22.9351 10.3247 23.5911 12.8822 8.7471 26.8198 16.7731 14.3187 33.8428 15.8209 22.3903 5.5608 5.3855 12.0535 3.3806 12.9045 
12.1507 17.6579 10.7178 13.7678 16.2865 7.5689 21.0373 4.1096 17.6467 17.6571 14.2414 5.3478 21.2966 11.8787 20.7398 6.4734 13.365 4.7194 12.2938 11.0401 
24.7123 17.1969 16.2332 7.2582 29.0619 22.0941 7.4003 19.8561 13.1623 32.4462 33.7081 19.7973 28.3161 9.4494 19.2488 12.6704 10.7876 20.4027 15.2479 26.9083 
10.8271 22.659 32.3435 21.8994 8.105 22.7977 27.8583 13.1801 34.6675 3.6658 16.5817 13.5254 17.5598 25.1096 19.9256 21.9009 28.3881 12.2441 27.6451 19.8172 
12.1965 21.8053 21.5889 18.9179 12.3753 11.6251 29.5883 8.575 29.3392 8.5931 7.6449 7.5281 21.7205 20.7143 21.1293 16.2879 25.1022 5.4075 22.6613 12.918 
7.2385 15.8496 21.0229 17.3647 10.9535 9.9605 23.7905 3.9474 27.2887 8.8209 12.3355 2.4052 18.3661 14.2909 16.9396 12.0827 18.3066 2.7936 19.7642 14.7466 
21.14 37.8001 22.5763 30.5037 23.9191 13.5857 39.189 17.485 31.1391 21.8146 5.36 15.9574 37.7974 30.7951 34.4203 24.8991 31.1168 14.9153 22.8363 8.219 
6.814 14.2034 31.7624 19.9635 1.3292 24.1443 29.296 13.0025 31.8065 4.6677 18.6393 14.0859 10.4307 16.9969 10.6237 19.5918 31.6418 13.1841 29.0906 22.279 
2.5265 14.363 26.2904 18.3209 3.3107 15.9103 22.8428 10.5204 29.0882 4.7094 18.1627 9.1787 11.5985 16.0683 9.8893 16.8291 27.6081 8.9805 24.8099 24.2814 
20.2922 19.796 14.218 9.0648 26.5757 21.8207 12.2578 16.6707 9.7114 26.3773 27.1371 16.9628 25.8926 11.1163 26.7075 9.2868 7.0832 16.2669 12.9449 27.0887 
14.2255 20.9962 7.9771 18.6287 19.9564 4.1939 21.4324 8.793 13.8751 21.1871 11.5793 9.1417 25.3657 14.1117 25.0992 9.0267 11.7354 7.1738 8.4884 8.7274 
18.8327 5.4547 30.6945 10.0612 20.851 29.8515 8.5414 21.6807 30.0594 22.8486 37.4773 21.2547 13.1421 10.1415 9.0336 21.5036 26.865 23.2202 32.3443 37.1039 
20.9382 33.8849 25.5101 35.7539 21.5655 13.224 35.9237 18.1439 29.8154 18.6227 6.4957 20.3222 34.0556 26.5331 34.8836 23.7788 27.8058 16.8744 23.7752 8.4868 
9.2111 10.9492 16.3786 7.4691 13.8661 14.9557 14.2325 4.9369 19.1665 18.0843 19.6354 5.4427 16.8448 5.8887 15.3528 7.0812 13.4381 7.18 14.7923 16.847 
21.0569 24.2705 5.6266 19.362 22.6861 5.4366 27.8934 10.7804 14.3504 22.4707 12.267 12.443 32.493 16.2635 31.1428 9.0305 10.7036 13.2172 5.6193 9.9494 
7.9968 7.0747 27.7885 14.9335 7.2012 26.6461 21.9203 13.8696 34.5983 13.4047 26.9431 15.4029 4.1394 13.4182 2.6918 19.276 24.3983 14.8676 25.2897 30.1497 
18.7545 27.3986 10.6892 23.1962 27.9112 4.4662 28.7558 13.8801 17.1554 23.5846 9.8649 16.2913 36.7038 25.5402 26.0471 15.8687 17.7476 13.3743 9.5662 3.8688 
4.8417 11.551 25.3518 19.0965 4.0134 24.0435 24.6706 11.4434 33.0116 8.96 24.6062 13.1999 7.5498 14.4519 7.3356 17.8645 26.2498 15.7701 26.6008 25.302 
6.206 6.8377 28.2611 16.2167 6.3635 23.3608 22.0628 14.6112 28.3192 9.9188 25.1774 11.3453 5.1433 14.0972 3.5438 18.6357 28.701 15.4764 27.8812 30.9145 
2.2278 13.1348 21.5691 17.5691 4.8066 17.5459 21.7872 6.011 30.6486 6.1367 17.0 6.0805 12.1537 13.8728 11.2606 15.6895 23.3992 6.2658 19.3732 21.3292 
21.8573 18.4434 17.7378 6.8326 27.8678 23.0693 8.4966 18.2959 15.3129 31.3904 31.9582 17.63 29.0639 9.4377 19.2012 10.4097 13.4266 21.7962 17.5297 26.8094 
13.8503 11.0154 16.6002 3.416 17.5989 17.5824 11.8039 10.3655 17.5487 21.3925 22.6309 11.3026 18.7137 2.6925 16.6843 5.5632 11.8568 12.0831 16.4282 24.2033 
16.5417 26.6828 16.5427 19.4367 14.9308 4.6442 27.4655 9.4106 20.6327 14.1475 4.4864 8.5595 28.5833 19.2444 23.8892 14.2363 17.9427 6.9947 15.8245 6.1137 
16.1792 16.0046 12.362 7.6829 22.4279 19.1675 10.8748 11.5605 10.2082 22.439 22.42 15.119 24.3411 7.9487 18.4921 5.1113 9.1922 13.6656 12.3202 23.2979 
13.8794 11.7077 21.7845 0.8248 20.1991 19.6956 7.0909 13.3059 18.8325 19.5009 27.6658 16.1202 17.5788 3.2556 15.8583 9.3348 13.6328 14.349 18.1258 26.353 
20.6409 10.6542 23.7469 7.913 22.3955 27.1335 2.5672 17.9436 23.2576 23.1057 31.0536 21.0533 18.401 9.6614 15.3758 14.3254 19.6472 24.2057 26.6032 34.9146 
13.8198 5.9546 35.4788 15.4707 13.912 26.1799 20.9262 21.3833 32.7007 16.2213 30.9415 18.1958 3.3416 16.901 3.4904 25.1439 29.6677 20.5418 36.0642 30.0087 
21.062 27.4689 26.555 29.3102 22.2935 13.5846 35.6686 18.6089 33.5214 16.5031 5.3699 17.8495 29.2695 30.5373 29.6506 20.2774 31.3595 12.5682 28.2753 9.9741 
13.2181 21.9709 11.4082 12.8688 18.8132 6.0228 20.8584 5.3831 15.3157 18.0839 11.4339 6.3327 23.3349 11.8992 21.676 6.0601 13.0459 4.6053 10.733 11.8725 
7.3149 12.7913 27.8763 20.0985 2.8445 24.8396 22.3831 14.0199 35.6328 6.0661 22.8621 15.1023 9.5805 17.5232 8.7727 21.9275 27.6019 15.8628 33.0118 25.2114 
11.1823 20.3538 29.7634 26.2085 6.5915 25.5652 29.8647 17.7275 33.8204 5.6242 23.6056 14.9259 16.4182 20.6322 16.5235 27.0001 34.1875 15.6496 31.6324 26.3115 
16.265 20.7032 7.8526 13.8617 24.7779 8.6674 20.449 8.8937 9.5948 24.8814 17.9839 9.667 27.5398 12.22 24.5954 3.7045 7.3009 12.038 5.5752 14.7076 
23.5802 28.658 8.9762 23.1527 20.9823 2.8139 32.8893 12.0533 15.3748 21.8235 10.7982 12.4517 29.5922 18.1023 32.2029 13.2226 13.0407 11.5066 10.6676 5.1316 
9.8819 13.0766 17.6985 9.1493 14.4987 12.5824 17.1206 4.4112 15.7111 17.4519 18.8164 5.9354 19.1169 5.3454 12.7445 5.8968 14.9393 7.1448 13.575 16.9662 
14.7702 21.3423 17.7341 22.3128 16.3619 6.3102 30.3687 7.2644 25.4738 12.2535 5.5977 6.3401 22.1061 16.6881 21.5376 13.0077 22.8968 4.4635 17.2196 9.1027 
16.9063 13.2478 13.5156 4.8512 20.6984 16.5503 11.1971 11.3974 13.4417 21.7192 20.6069 13.5856 21.2811 5.8223 18.411 5.1121 10.6181 14.7208 14.1109 19.8383 
11.9742 24.2503 17.0836 21.8867 14.7542 5.8243 23.2275 6.8472 23.3333 11.4929 5.9857 6.2671 21.3411 19.0138 23.8974 14.3549 19.555 3.5926 17.1356 8.862 
15.4458 8.9378 22.8175 4.9851 19.8423 27.4803 3.8872 18.5991 23.4278 26.3068 34.3023 19.5371 17.936 7.0008 15.0128 13.7618 17.8769 21.0319 21.2044 33.606 
19.82 24.0135 5.3852 15.8268 26.1924 9.9565 22.9409 12.4069 9.9212 23.8752 17.0191 13.7558 29.7522 12.4127 27.618 4.9159 5.7404 12.6199 4.5436 12.9006 
7.9261 16.9798 16.7355 12.5758 11.718 9.3525 21.2221 1.0112 18.9934 10.6031 12.2661 1.3986 19.8478 13.3012 15.1236 8.8415 18.9556 1.7357 17.2498 15.7846 
16.0602 5.0418 27.1392 11.3271 20.127 27.614 8.9567 19.217 32.107 24.5864 32.7157 21.7069 13.7759 10.2819 9.9938 22.0402 25.7326 20.8048 27.2144 33.4063 
8.1434 16.7934 31.8379 24.4865 4.8355 22.4981 29.7171 14.2179 33.9754 1.0024 16.024 13.4789 13.6411 21.4962 14.1365 23.4962 27.3772 11.6009 30.2754 23.6564 
11.6526 5.0261 26.7471 5.8941 14.0627 24.3864 8.8418 13.0788 22.3581 20.4139 30.8715 15.9547 12.4155 5.8079 8.6574 15.6666 21.7467 16.1867 23.5472 26.6611 
6.3161 14.1647 15.7898 9.1977 12.191 12.1964 16.9113 2.795 22.4365 12.8898 15.3185 3.6266 16.8698 8.214 13.8292 9.3168 16.6792 5.3562 18.3008 18.1092 
12.1266 9.4606 19.7024 0.8636 19.6199 19.3025 8.0374 12.9871 18.2482 23.8044 28.4575 13.3143 20.2913 2.1309 13.9961 9.6151 16.3386 14.4522 18.3395 26.6354 
19.8205 26.2891 7.9323 16.1639 22.5739 4.3215 23.3051 9.4425 15.785 20.9984 11.1256 10.9492 29.7483 18.1902 26.3491 8.1171 10.8289 8.132 8.816 9.0442 
10.4361 20.6867 13.8594 14.4238 16.3581 6.384 19.8129 3.4906 18.9692 13.4581 10.9495 3.8601 24.2022 13.0444 20.6373 8.5808 13.4317 2.7897 14.1227 11.7268 
13.066 18.6823 16.2298 15.5972 13.6234 6.6181 29.1349 5.1595 23.7955 13.5829 7.9878 4.8148 25.9001 13.8951 18.5689 10.4766 16.303 3.318 15.1428 10.8568 
8.1632 18.8481 24.7763 18.0098 6.6072 18.2718 24.4047 9.0026 32.275 3.1408 14.5344 8.5064 15.0039 18.8412 15.2045 18.5291 28.776 8.7302 25.4215 17.6681 
13.5166 9.887 37.9243 18.2306 9.4835 34.3042 25.954 23.1717 43.0731 15.1475 29.1464 17.5763 2.4666 16.6387 5.9523 23.1343 36.4273 18.421 39.5192 32.7004 
12.2972 18.3432 11.54 11.4683 19.1518 8.9657 18.6925 4.9289 13.163 16.263 13.0567 6.9008 21.8695 11.1648 20.5013 4.3923 12.8322 6.7054 11.8064 13.711 
18.1928 9.1582 28.603 12.7738 20.8993 32.5504 8.9287 25.5624 26.0588 27.7647 31.3467 25.8186 18.2308 12.0532 12.9222 20.3358 24.3194 28.6781 29.5732 42.5846 
20.7209 25.8505 6.2188 23.5038 29.567 5.2239 32.2034 13.8409 13.3934 22.2781 11.4419 15.1498 32.9552 20.452 30.645 14.4355 13.9233 14.236 7.6696 8.1714 
15.1029 22.8994 21.5875 23.3016 15.8229 11.7869 32.648 11.6472 28.6347 12.1974 4.9045 9.8888 27.6361 23.658 24.9223 17.2261 23.3243 8.6321 23.8911 11.6032 
26.4195 27.6489 9.4483 22.2919 33.7947 19.7796 19.1841 23.7028 1.48 33.1425 25.8353 21.1449 32.2672 21.6945 35.9344 12.7023 5.7733 25.0762 9.5056 20.3833 
14.7956 10.9334 22.7102 1.1332 22.1637 23.9446 6.718 14.9448 18.1977 22.9615 28.8427 13.0948 19.9783 4.3111 14.8243 9.5233 13.5782 15.6916 16.8856 28.7586 
19.4244 9.475 34.3377 14.6728 23.9309 33.379 9.7006 27.9956 33.0494 30.6437 37.4177 25.0173 15.4238 13.5333 16.0113 22.7177 27.3875 23.8506 35.7304 35.8499 
10.3722 18.5619 28.5355 28.1895 7.3777 22.0524 31.0618 15.2869 40.8391 5.0162 18.4079 17.948 17.2754 21.5736 16.2028 26.5481 35.7327 14.9187 28.531 23.0981 
12.7962 17.2892 40.1662 21.5462 8.3963 30.3978 28.8923 22.842 43.868 10.9326 26.3779 22.9559 10.0219 20.4515 12.6938 26.4054 37.2798 22.4732 40.0988 35.1175 
8.0942 13.8059 33.8863 23.1839 2.0124 21.9006 29.3609 12.287 34.5009 3.7358 19.7685 13.8335 9.8375 18.1718 13.3597 25.2899 31.3037 15.8155 25.9717 28.3544 
6.1255 10.7821 21.4177 9.1231 13.0406 18.273 14.7538 6.3762 22.6089 11.9022 18.6873 5.8638 13.7327 5.5549 12.5383 9.9019 16.4504 7.1953 17.8307 20.5983 
19.6613 30.6571 11.7884 24.1313 22.6966 2.1526 34.0825 11.4821 19.7987 19.4119 6.6923 10.1732 28.0206 20.964 31.48 15.2786 15.2545 10.4978 14.085 3.5853 
14.731 18.3568 38.1015 29.2113 9.0061 25.6424 32.6836 19.4421 36.7838 9.3217 26.1144 18.9699 12.4482 24.2566 18.9171 25.378 35.5354 20.2679 33.3023 29.6543 
8.2034 16.576 28.1825 19.1947 4.1598 17.2777 29.3908 11.4412 33.054 1.1671 14.9669 10.4345 17.5766 20.6261 14.5871 19.8313 30.482 10.2019 29.5481 21.8572 
14.0531 22.9502 17.0585 21.1186 14.9483 6.5653 25.8848 7.2376 20.0767 13.9389 6.9734 5.7544 26.9545 15.1522 21.0266 14.0078 16.2796 4.6075 16.5996 9.491 
4.5849 9.8673 24.8861 16.9678 2.9834 19.1035 25.2182 13.904 28.885 8.5182 20.6328 11.7344 7.1805 13.8903 6.9064 21.4981 31.3128 13.4956 26.1131 25.9863 
14.3698 4.5258 33.0989 15.1104 12.3736 31.1283 15.5548 18.8897 33.1144 19.0064 30.1743 16.5004 4.4662 14.4579 3.3228 24.163 31.8138 22.5053 36.3367 29.2977 
