I 250
J 25
14.6845 36.7334 15.6956 11.7163 12.2688 1.1665 10.4687 19.7298 9.3394 15.9413 21.5997 18.0126 12.9929 19.7067 24.5949 14.3608 14.1938 12.025 24.4107 25.5277 6.5717 27.5426 4.688 16.9478 30.4366 
20.3558 18.5396 3.1868 10.728 11.273 17.8351 8.0844 14.1033 17.9749 2.7608 21.2193 25.934 17.8177 3.7415 18.8871 4.377 11.4364 4.0383 10.0666 13.0132 12.615 8.1944 22.6641 3.0995 10.2995 
35.6944 27.7625 16.4011 22.0743 20.2294 20.011 16.0577 31.3317 23.5413 14.2331 38.5615 33.8816 33.4369 11.4887 35.7623 11.7333 6.4111 14.2895 19.6339 23.9546 15.4698 16.2529 28.5178 15.008 13.976 
18.3125 15.7564 17.5219 16.8281 15.518 25.5157 20.3413 9.4322 18.2388 22.9941 10.0881 16.7349 14.7058 18.3175 6.9054 19.34 31.8551 22.9345 16.552 11.5199 25.8578 16.7398 24.8313 18.9703 27.4432 
6.2129 26.1305 20.9844 16.5335 15.3841 20.4274 20.9989 9.3926 9.5555 21.5645 5.5289 1.7685 6.4277 26.4443 10.0817 26.653 29.0816 22.8767 27.0918 26.7245 24.6886 28.4619 21.7607 22.9336 37.105 
11.0077 18.7499 15.9433 13.7188 10.9901 20.2226 14.4327 6.1401 13.2171 21.9017 3.3821 10.9253 8.9466 22.0929 0.9663 23.4079 32.2749 18.6294 22.4832 17.7464 21.62 23.27 20.0382 16.7295 30.0363 
19.1196 41.9631 23.5492 18.4012 20.2804 7.5625 18.1573 22.7549 17.7941 21.0284 30.9192 24.8585 23.2694 23.4593 26.695 16.3171 15.6146 15.8729 31.8968 33.0234 10.8054 27.7567 9.3642 23.8053 28.1128 
22.5671 32.0252 13.7741 14.0324 14.6087 13.0772 11.1676 19.4686 17.5601 9.8781 23.4237 29.7705 22.1959 14.9071 27.8924 6.926 4.3118 9.3725 22.3309 20.5271 5.4557 16.9927 16.1907 13.158 19.1883 
23.8285 12.1362 8.1253 15.2898 9.3065 23.3548 15.0847 10.257 21.5369 10.4385 15.5684 21.6908 19.3795 10.4514 12.2174 13.5746 21.13 11.3353 5.6675 3.0738 20.5607 9.0373 28.7583 7.8017 14.0257 
36.5897 22.305 12.804 21.451 23.6221 28.3825 21.5043 24.8931 25.6401 12.5317 31.8927 39.4961 29.5401 8.6319 30.6034 14.7751 11.2888 15.2394 16.905 20.3675 17.6259 12.1499 31.0133 13.5298 6.1899 
19.5901 12.233 7.0637 12.9248 9.4857 22.8725 10.3365 8.4082 15.9821 12.3584 16.1923 23.5876 14.0221 12.075 12.1842 14.3768 24.7631 12.4973 7.421 5.2379 19.9892 8.96 22.4155 7.8038 15.5601 
19.1897 32.0882 10.9726 10.2045 12.825 8.1205 8.0355 16.5584 15.2106 7.4185 26.7266 28.6791 19.1128 14.7363 23.6215 7.1489 8.2151 7.0009 20.0832 23.6573 1.9044 20.3205 11.9239 12.7977 20.6633 
23.7291 6.4982 15.4043 17.3995 17.0027 26.6899 18.4492 15.6234 25.2633 16.0186 16.5942 22.1136 19.3097 12.8175 17.1676 19.8945 31.6637 16.609 5.384 2.803 25.0266 11.3942 29.6318 12.3078 17.104 
17.5505 16.0848 12.6739 11.6358 10.0063 25.0157 12.3857 5.8223 13.5855 16.0334 10.7341 17.8182 13.1831 14.2501 5.8934 15.8316 28.5093 14.9766 11.1906 7.693 22.263 15.5203 22.3565 13.4436 19.4949 
20.1298 48.4497 26.6262 18.8499 22.988 9.9603 18.8631 23.9558 17.436 22.069 31.2029 29.725 24.4319 33.5409 33.7773 24.2682 24.924 22.2448 43.8872 39.8218 16.1667 31.9197 10.3688 27.9033 35.3851 
23.3432 31.7749 11.1822 11.4187 13.7422 11.3708 7.2742 18.3301 16.911 7.0763 25.1589 29.8321 18.29 12.4568 25.0643 5.9127 7.0622 5.983 18.5731 21.1897 3.3355 19.3076 15.2328 11.1578 21.1189 
5.0844 35.5333 20.7775 10.6797 14.2138 9.3599 12.398 12.2942 3.417 17.605 12.7637 9.7901 7.318 28.4512 16.973 17.6682 27.4589 19.6569 25.3036 27.268 14.8305 27.7281 7.7034 19.1068 27.4212 
28.7122 30.287 11.4852 20.2526 19.4812 19.5656 14.8454 21.0447 22.3985 9.4873 34.1673 29.9824 22.7891 8.0568 30.6495 8.7654 5.7129 10.0785 17.3656 21.3903 12.0706 13.2403 26.8942 11.5567 9.4757 
22.3255 7.6015 17.8857 18.3644 16.7629 34.102 17.4156 16.6006 25.5169 19.3323 15.3145 26.0852 22.3217 17.7674 12.703 19.2838 29.0819 22.351 9.1024 6.4392 30.556 15.3912 33.3566 15.1339 22.4343 
24.8041 42.8191 17.356 16.0387 20.3831 7.7824 13.6508 24.4037 20.9776 14.3291 31.5788 27.0715 20.7712 19.828 28.252 13.6976 12.6932 15.2803 30.6174 29.6365 8.2291 27.9863 12.6759 19.6081 26.3195 
12.9179 34.8778 16.4411 10.9224 14.0783 0.9377 12.7938 19.771 8.4335 15.4399 20.2591 18.2522 12.0926 24.4926 19.5356 16.0022 20.6068 16.5394 28.4818 26.559 7.8794 24.716 3.1919 21.2847 30.1135 
19.6965 33.9259 12.3676 11.7951 12.5246 7.6931 7.1991 20.2525 12.8559 8.0331 26.1452 27.1172 16.589 15.6721 24.5962 7.0512 8.9719 7.7407 25.3226 19.4575 0.9775 22.2452 13.4847 13.4115 23.2026 
28.2086 13.5651 7.427 17.1802 13.1164 22.7039 13.9358 18.1213 26.2631 8.8263 23.4444 27.7674 23.5173 3.5114 24.9344 9.8837 15.739 11.4453 5.6204 8.2302 16.6048 2.0256 30.5119 6.4958 5.0031 
19.4066 20.1327 2.0878 10.3744 7.6055 19.4658 8.6742 15.7529 16.7626 3.7593 23.1267 24.6131 18.0333 4.6126 18.7209 5.1392 15.8636 5.1479 11.5347 9.7817 13.8954 7.9815 20.3873 1.2717 11.348 
27.1159 22.2077 10.814 18.4897 16.6359 18.8922 15.2058 22.2953 26.3223 8.909 32.3627 28.5368 24.7014 5.7488 28.7517 7.5956 8.9248 10.422 16.9516 19.4912 12.9695 10.8409 26.3038 8.8802 7.3061 
30.6759 23.8642 15.4402 22.2371 19.0509 26.5865 18.0609 22.7504 24.5774 11.2271 32.2334 33.3334 27.523 8.7865 30.7199 12.6594 8.0781 14.4612 20.252 20.4261 17.0089 15.2919 24.3778 14.2623 10.6436 
17.1363 15.833 14.3006 14.1125 11.4273 27.0691 17.8856 7.6606 13.4675 17.3899 6.9071 12.3588 10.9224 23.2812 3.1969 19.419 32.5814 17.3855 16.4126 13.8685 20.5486 22.4411 25.341 14.1636 28.5616 
29.1086 15.4907 6.8755 14.4968 14.7009 25.4332 13.1666 19.1096 25.1592 7.8096 26.3708 26.2721 24.0753 1.4249 21.0555 8.1424 16.174 9.0782 9.3278 10.7865 17.1666 4.1093 24.0052 5.5392 5.315 
5.6824 26.3948 18.5047 10.357 13.028 16.6071 13.805 6.3736 6.9463 22.2223 3.5581 4.1568 4.5025 23.5783 8.1104 21.2353 27.0169 20.3943 25.4318 23.0155 22.2861 25.768 18.3549 18.3571 33.2394 
12.4205 19.5297 7.104 5.01 2.2578 16.9309 7.8018 5.5274 10.0163 10.3798 13.1512 17.3228 8.4865 12.4066 11.2055 10.486 21.3653 8.4208 14.2723 12.1776 14.8169 13.4194 19.6224 8.488 19.9934 
34.0633 4.7462 16.5608 20.4655 21.5322 38.0747 21.5663 19.6621 31.9177 20.6475 22.0613 32.175 29.0409 16.3082 23.7966 21.7577 31.3324 19.0413 5.0531 6.289 31.8813 10.5396 31.5177 16.4644 14.1228 
35.0721 31.6878 14.7258 22.6788 23.3548 23.5065 17.8415 29.6939 29.9357 12.9947 36.8537 31.9377 26.7944 10.4539 31.222 11.1945 6.4471 13.8023 21.5119 26.2491 13.4617 18.6942 25.9148 17.5134 14.0936 
11.9349 30.0335 8.6582 1.8193 5.2037 8.8393 4.0766 7.844 5.9059 11.1734 15.4936 13.6969 6.6991 17.7681 14.7204 10.669 17.8644 9.2224 17.4091 19.1271 7.5884 18.55 10.6642 10.9283 24.9842 
12.9004 23.8416 8.6349 2.7829 3.7615 10.5912 1.6032 11.0188 7.9553 7.6059 13.9352 16.1578 11.1956 13.8071 16.0239 6.4126 14.3631 5.3882 16.3017 16.3437 7.6144 18.2825 13.1313 11.4347 23.0152 
14.9455 20.222 4.1285 5.4588 3.15 15.9426 4.8851 9.1161 12.3052 5.9917 13.7157 18.7552 10.5538 10.4663 13.0147 7.7305 19.1819 5.9885 11.4231 10.5862 11.716 12.0712 19.9326 5.2258 16.768 
31.3179 33.9043 17.6823 22.0427 23.2034 28.4051 19.6497 25.8917 32.7283 15.1684 37.8041 42.2371 28.2622 15.4524 37.9764 17.1249 9.5532 16.4084 24.8363 27.5627 16.7709 17.0356 27.4951 16.317 11.536 
12.9995 21.3986 8.7502 3.7344 1.5498 12.4821 6.3033 5.5238 9.6535 10.7882 11.2143 13.5768 7.8205 14.9274 10.0485 9.0234 20.7898 8.8405 16.9345 11.9389 11.8191 15.2737 14.6774 8.5239 22.8051 
31.7394 28.7354 16.2997 23.4845 22.5106 22.5323 17.0711 25.2631 31.8855 13.7143 36.9095 33.0785 33.7755 12.1668 30.4559 15.1576 5.2161 13.4569 26.2759 28.5737 16.5928 18.7157 29.2175 19.1305 14.4312 
7.3923 26.7326 14.2244 8.043 9.2856 18.4862 11.127 3.2605 6.6482 15.7255 4.8077 8.6229 2.6932 24.3662 6.4267 16.625 25.3206 13.8924 18.871 17.731 17.9141 20.639 19.0261 17.9168 31.3991 
28.4489 20.2902 6.5174 15.8407 12.029 24.1842 11.2289 17.8008 20.9585 6.1793 22.4226 32.8925 22.3952 0.9142 23.1104 6.8733 13.6468 8.0425 10.1184 10.9458 15.1656 5.7431 27.4497 3.678 6.3501 
7.0735 26.7887 19.7054 11.5328 13.0708 22.7444 18.9352 8.9064 9.3503 25.3254 2.5389 4.2864 5.7474 26.6452 6.459 21.9875 34.1649 21.351 23.7858 20.6377 22.222 24.9817 17.0733 23.2843 32.6665 
14.8855 37.2168 19.4432 15.0874 18.1075 4.6242 15.0349 20.5616 13.2202 22.2036 21.8829 20.2437 16.6521 25.4557 21.9716 17.4312 19.3457 17.2665 32.0265 33.9181 10.4518 30.9735 2.7706 20.5061 35.8789 
34.5283 30.1383 21.6396 31.6701 27.7758 27.271 23.8282 38.0606 30.508 17.7174 44.8909 40.3545 33.8248 19.7081 35.6613 17.3026 12.0407 23.2406 28.3783 32.8988 21.0002 22.2329 29.299 23.2804 17.9465 
33.3105 26.5646 15.3993 21.139 19.6411 28.1204 19.6213 27.6618 31.2499 12.1161 31.2353 33.3323 25.0769 7.8768 30.3909 14.5539 13.6032 15.1786 14.9089 18.4749 18.9435 12.4747 29.9723 12.5585 6.7437 
12.4883 21.6722 7.3639 1.8242 1.3315 11.0559 4.043 7.8746 9.3047 8.664 12.1495 18.4292 8.1388 14.5389 11.7531 8.038 19.5986 8.0433 17.8812 14.3066 11.8321 15.3339 12.9597 9.4085 20.1789 
8.0667 34.6766 14.7684 7.5501 10.2388 5.0764 10.3712 13.0084 5.0307 14.8828 16.7149 15.9472 10.3853 22.5975 17.4449 13.8974 19.7218 15.0325 29.6313 28.1459 9.745 24.0293 5.2063 17.9743 32.2834 
7.2429 26.1845 22.3241 14.2739 13.6105 18.0056 20.2123 8.3207 9.8031 22.5579 2.9676 3.8145 6.3427 23.3653 6.3003 22.4133 36.9979 23.8552 26.1122 24.1172 25.0294 28.2183 19.3584 24.1089 30.9438 
30.8675 21.7734 9.3346 15.1796 13.4849 19.2375 13.2664 21.5647 23.6824 5.9586 24.4546 33.651 26.4493 3.5269 22.1417 8.1611 11.0548 9.7257 12.9172 14.8838 14.5388 8.1874 25.1808 7.2046 7.3993 
26.213 38.3641 15.2612 18.5975 19.1433 15.5527 16.1283 24.9032 23.9849 13.6008 30.2938 32.2184 23.5239 17.6061 32.376 12.7516 3.2819 11.7011 28.9884 23.619 9.3628 22.7543 17.2852 20.0005 22.5442 
16.2333 20.6865 3.4012 6.7205 3.8996 17.2712 5.2241 9.7617 11.6221 5.3848 14.9202 17.4949 14.0225 11.0368 15.0341 7.0641 17.8617 5.1939 14.5577 11.0764 12.5626 12.3602 17.5768 5.5725 16.8413 
28.7377 3.457 13.6146 22.6679 18.2793 31.7294 20.6713 18.9375 29.4238 17.6077 19.8344 24.5629 23.5798 14.4719 18.9446 19.1464 32.7308 20.3055 6.4077 4.921 26.1846 10.8724 32.4726 16.088 18.2538 
23.8208 29.7574 14.261 19.2841 17.7581 16.5471 11.6106 24.3081 21.319 10.923 33.4487 33.9576 25.4066 13.8216 29.7822 8.9595 1.4634 12.0616 25.3696 26.5754 9.6476 18.4072 19.0755 17.765 16.3818 
23.8807 24.5545 8.9948 13.5914 13.081 16.4902 9.4833 21.4345 18.1125 4.3647 28.3241 25.458 24.3221 6.8689 22.3449 5.5319 6.8231 6.9476 18.8575 19.4782 8.2761 13.3453 21.456 10.1196 13.4174 
34.7792 27.4055 17.1844 19.5982 23.3312 21.678 18.4166 29.9271 23.7812 11.7415 34.7683 36.4861 30.2462 14.6795 33.2558 12.3257 4.8775 13.8493 20.9068 22.4116 13.8006 19.4011 27.5475 15.7596 15.3879 
26.5712 24.7514 9.9119 21.8421 17.7468 22.8194 17.2609 26.2515 27.4762 8.5985 32.5741 38.8148 25.9778 5.528 28.4614 10.053 13.1112 10.5115 11.8706 17.7372 19.0044 7.7307 26.0421 10.4583 4.2273 
19.0416 33.7493 15.2762 15.4479 15.8101 8.5463 11.3625 23.843 14.4742 11.7759 29.8239 24.3563 18.2857 18.1007 28.6734 12.5443 9.3707 10.0938 23.7955 30.2583 4.2918 24.91 11.2858 15.9558 26.4396 
25.6121 32.6832 15.741 16.9245 16.0025 15.2367 13.9244 25.3736 17.6229 11.3015 32.4027 29.7652 26.033 14.1013 30.4328 8.5938 3.9682 11.105 26.6503 28.2871 6.8511 20.3943 15.7885 16.9855 17.842 
25.5927 1.9303 18.2754 20.4329 18.8928 38.483 21.2548 17.2088 27.9077 20.136 22.6117 32.5627 27.294 15.4282 16.9414 22.7941 29.9479 23.6531 7.8735 7.8901 28.9218 11.4802 32.2474 13.9472 17.5292 
22.6447 27.2459 12.3702 12.4388 15.6071 10.9757 8.67 21.1973 15.5253 9.38 22.094 29.3449 21.118 12.2406 26.3723 6.6924 6.1726 7.6853 22.2113 19.972 3.7921 16.6468 17.4824 13.9413 19.9503 
29.7385 13.8683 11.0231 20.6451 16.6436 29.4184 20.1562 24.0795 27.1301 14.427 29.8663 34.6258 25.5898 7.9764 26.8864 14.9619 23.6231 14.6369 4.5681 9.9041 22.1286 2.876 30.7795 10.9393 6.0446 
18.7464 19.1243 1.7449 10.8215 6.8939 18.2306 7.9334 11.4144 15.3307 4.5073 22.0589 22.6054 15.3806 5.5835 16.6364 6.2369 15.2839 4.923 8.4098 10.1075 13.6684 9.0225 22.0274 0.7166 11.5397 
33.3733 34.5284 18.0196 28.0728 25.0571 28.1081 20.2504 33.275 29.9166 16.4677 43.0806 41.7251 30.7223 15.0769 34.5371 16.5472 12.5482 17.2342 20.731 23.8987 19.1686 19.7875 34.6569 16.7049 13.5062 
12.6776 18.6948 7.4824 8.0033 5.1772 20.181 10.5559 4.0419 12.7318 12.5173 8.9821 16.2902 8.5452 16.6286 6.7957 10.6346 24.6429 11.5228 13.8554 10.329 17.8367 16.1072 19.7411 9.4138 18.7937 
22.2629 32.9806 18.3445 14.902 20.5623 6.5534 15.4206 25.0338 17.487 15.2784 29.8812 29.1589 20.5706 21.1195 29.0039 12.566 13.3867 15.9926 26.6015 29.4223 7.9129 25.5216 11.6619 20.8971 31.0195 
5.4969 23.7309 15.9124 7.7951 8.1392 17.1175 12.888 5.6253 6.1083 17.2875 4.3784 8.1634 1.8934 23.6728 7.5165 16.1769 29.9228 16.5582 22.404 17.3965 18.2073 23.9747 18.0411 18.3023 26.418 
38.8323 35.2667 19.1408 22.5018 21.4069 20.7353 20.5377 29.9719 29.8054 13.9851 35.5956 41.0292 28.5669 16.7653 35.7648 13.8861 7.0051 14.951 28.417 27.421 19.4366 20.2674 32.2795 17.2562 18.1731 
5.3842 29.461 19.3316 11.8044 15.3813 21.392 15.2421 8.4987 10.1915 21.9726 4.9832 3.2436 6.2304 28.1222 9.0386 20.8538 31.7085 23.1266 28.6835 20.054 22.5148 30.215 19.4137 19.2848 35.5626 
11.607 23.6812 20.5746 14.6664 14.4799 23.6008 16.1131 6.7307 13.2519 18.6111 1.3004 6.7702 7.2513 24.4165 3.4841 19.0034 29.4196 18.7496 21.471 17.218 26.361 27.3628 19.695 21.4213 33.7697 
21.6617 23.2329 7.494 9.4235 9.9701 13.8063 7.5213 18.8653 18.0353 3.8543 20.0674 29.7774 18.0261 9.6175 24.6889 2.4324 9.7473 3.5438 15.5792 19.3014 7.374 14.2386 16.7951 8.537 12.5187 
23.3107 14.2345 5.4278 11.0735 7.7213 22.3464 12.0198 10.0266 16.4907 8.8767 17.3077 25.6546 17.845 9.1086 15.3986 11.4488 21.4459 10.6804 8.2297 5.3519 18.3344 8.0222 21.6138 4.9638 15.2161 
17.3314 42.3106 21.86 13.4474 18.9534 6.5074 13.6585 20.9193 13.6105 19.8875 25.7514 28.1412 17.1647 20.0821 23.9986 17.6354 14.0123 13.733 27.7359 29.913 7.2209 30.3918 9.1819 19.6293 28.4589 
8.0817 31.4396 19.9285 10.0618 14.1129 6.9236 16.0071 16.4726 7.1542 19.9217 18.6359 12.7014 9.3854 29.0168 21.1475 19.5879 22.106 18.8083 32.8018 29.3637 12.533 33.4066 5.135 22.6603 28.1807 
20.8623 21.7477 5.5743 9.8975 9.9766 13.9145 5.795 14.7548 17.0366 2.4949 20.9826 26.6501 17.5236 8.465 19.7346 1.3989 10.5643 2.7098 14.463 16.1371 6.4532 12.2398 18.691 7.0498 14.6891 
16.9436 25.0254 6.8251 7.7082 6.8187 10.7668 2.8487 13.9254 13.8064 4.9072 18.1084 19.9015 13.3616 9.3474 18.6596 2.632 11.106 2.5097 16.0177 18.8357 6.2799 15.8318 15.1752 8.2372 15.9993 
1.7532 37.1265 21.5301 10.8573 13.9459 12.6159 15.7317 11.7267 5.4703 22.79 12.1412 7.4725 6.0062 27.0339 13.7842 20.6086 32.3889 18.5625 29.8621 25.919 17.1141 26.4931 12.9106 25.3467 28.7205 
24.1288 39.49 22.8883 21.919 24.815 8.561 18.2994 26.2057 20.8004 21.8387 32.6638 27.9786 20.6984 30.1769 28.2445 23.2224 18.0469 19.6566 36.5578 35.2239 14.2782 35.1469 8.3735 25.5463 30.3975 
19.5496 48.0329 28.7291 20.3827 23.9589 9.4188 16.7631 23.8768 18.9351 22.2793 28.2817 23.4021 20.2404 31.9896 30.9202 19.1427 20.0455 23.4937 32.2283 36.058 15.3336 32.7377 7.843 30.3153 32.5391 
31.1785 7.42 16.7312 24.4199 16.5157 29.0694 21.5643 23.0513 26.8261 15.0556 23.6713 33.8095 22.521 13.5972 19.9628 17.1061 28.7929 18.7523 3.8008 5.7562 25.1964 6.6272 31.858 11.5388 10.4541 
5.2175 36.9146 17.9013 10.1331 12.1772 8.7717 11.4112 11.8653 3.3695 16.9062 14.3727 9.459 7.4904 22.6113 15.3321 19.3534 23.6507 17.2795 24.5722 27.0949 15.6401 29.5428 8.2489 23.4381 32.581 
8.5513 23.3628 12.3193 5.6512 6.8397 14.1946 8.7956 3.0316 6.7384 13.9219 7.2485 9.8564 3.238 20.7728 7.3793 13.3461 24.4892 14.0088 19.5429 14.8776 16.332 19.473 16.4341 15.5628 23.1358 
20.4922 18.5478 2.948 13.1938 9.8316 22.529 8.5711 12.842 19.3485 3.8978 23.0572 25.8423 20.7109 3.2026 21.2436 6.6549 16.1468 6.8023 8.8685 10.3656 12.9746 6.9813 26.2264 1.6677 10.6719 
14.4188 24.3166 3.2255 5.5196 3.3633 14.8498 3.3486 10.1753 10.8056 5.466 18.4952 17.8762 12.3177 9.0788 13.467 4.2049 16.4144 3.661 15.3454 12.4903 8.8492 11.8515 15.3199 6.8285 18.1007 
11.6137 33.2115 14.316 6.0464 8.8756 6.0361 7.3049 12.546 5.7496 13.274 17.6079 18.5008 9.6002 16.8547 15.049 10.8991 17.9461 10.9318 24.0437 21.2909 6.8123 19.4427 7.5744 13.4839 28.082 
12.047 33.5035 12.1148 7.3196 8.1834 4.6078 6.0017 13.9048 8.6946 12.323 19.485 19.1224 11.5136 15.9415 20.4821 8.2562 14.5388 8.5632 20.4832 24.9285 3.7798 23.4153 8.6275 13.3123 24.3943 
4.0024 24.4851 16.7105 10.6373 14.6 18.274 14.1356 8.971 7.151 23.2644 5.2344 3.5217 4.153 23.882 8.4295 21.8014 27.2712 17.7908 26.5801 20.7415 19.3968 24.2569 18.7976 20.6349 34.4154 
20.7924 18.7645 2.7215 10.1135 6.9852 16.489 5.6881 12.4971 13.7736 1.297 18.1706 25.5061 14.341 6.0824 20.0034 2.5453 11.6847 2.8393 11.3021 13.74 10.8436 10.9583 18.8756 4.1489 10.8656 
32.359 6.051 15.3115 24.3292 17.6019 28.5997 22.9324 17.8564 27.2239 18.5293 27.6387 33.3531 27.1924 13.1186 19.7778 21.0366 29.967 17.5565 3.5537 5.6711 27.2456 6.7665 35.4638 13.1519 11.8057 
25.3759 33.4119 13.1724 19.4827 16.6603 17.5301 16.9529 23.666 23.5178 10.4608 32.7348 30.4541 23.3709 9.3182 33.1467 9.0502 5.0658 10.2976 18.6937 24.4311 14.3242 18.2613 27.5351 13.9872 11.3387 
1.882 27.7052 17.5856 10.013 11.9058 12.3746 11.6882 9.3382 3.3716 18.868 8.5912 7.1053 3.6808 27.568 13.297 18.1432 27.2597 19.3765 26.9675 24.634 15.6973 29.4753 11.4772 20.1575 32.8344 
9.9676 30.6306 19.6496 9.0929 14.0324 4.2004 10.6261 16.466 6.7054 16.8771 17.88 17.2111 10.2022 24.1719 19.0881 16.1166 23.3769 14.7986 26.1697 24.9297 9.5656 30.3195 3.0957 21.3411 27.5036 
10.0156 34.6039 22.9167 11.8855 16.1991 8.9445 15.57 15.3065 6.6755 22.8462 16.1136 14.9152 11.8925 30.8561 20.0109 21.1917 24.0389 20.0354 35.8112 27.3856 15.7845 34.3701 4.304 21.3461 35.4462 
15.3599 31.0369 9.3233 6.2466 7.3789 7.1911 4.447 15.3528 10.0143 9.4969 16.3065 20.8384 14.2788 14.9299 17.9833 6.7847 12.4109 7.4787 19.5601 20.6977 3.4087 22.0923 11.7676 14.5221 22.3971 
17.2259 44.2624 25.7516 18.7554 23.1217 6.153 17.8789 23.5713 13.909 25.0604 24.4953 24.6122 16.3131 27.2896 29.1627 20.9379 19.7533 21.4152 30.887 33.4749 12.8575 35.686 4.6147 29.1402 37.4398 
8.1148 23.9326 18.0241 10.8185 10.704 15.6505 12.6676 4.362 9.1555 16.1805 3.3545 7.5611 3.5142 19.4889 5.1517 18.1428 25.5979 16.5855 23.3393 20.602 21.8411 26.2581 15.9878 17.6112 28.4366 
11.3735 19.5057 6.8977 2.5879 0.8724 13.3836 4.5751 5.2249 9.2898 9.5757 11.5703 15.9996 8.4663 12.4867 11.4937 8.3019 21.8935 8.9293 17.5626 12.095 12.5661 15.7084 15.1983 9.3354 22.9887 
19.0576 31.4798 15.5025 13.658 14.7757 4.193 10.8252 19.9978 12.6196 15.5785 21.1172 22.2024 19.3452 17.8822 27.2825 11.8676 11.5202 11.7854 27.5943 26.4689 4.4693 22.2847 8.2828 16.4094 23.8014 
28.361 19.0172 14.4125 21.6136 20.1853 30.3407 17.8702 24.8262 31.1309 13.1577 29.9687 32.1312 29.4083 7.0372 23.1593 13.2773 19.4602 13.4968 8.3375 13.3158 21.6063 5.1362 32.5501 11.0481 2.1607 
10.7862 36.3448 20.9588 11.4069 12.2742 4.6466 12.3943 16.1694 6.6531 16.5473 15.3364 17.908 10.2119 25.9948 21.963 16.909 21.5075 14.3297 28.2589 24.2823 10.4571 31.6585 2.7012 18.8064 32.641 
4.0339 33.7066 19.8692 15.2677 15.8025 21.4073 17.6179 10.2914 10.1669 24.9237 5.597 1.6844 5.6651 28.9664 9.0105 26.0574 28.96 24.8399 25.5994 25.0023 25.1518 25.3301 17.926 21.6141 37.5206 
16.0669 18.8001 17.9394 12.713 11.8165 25.2153 19.4124 6.2631 15.9036 18.076 7.3425 12.7931 11.4648 18.7156 4.2589 22.9261 32.4717 18.7077 18.327 10.9699 24.5652 20.4838 29.5493 17.3435 23.1423 
21.571 9.7854 15.318 18.7135 16.2742 32.1976 20.8404 13.8545 19.3603 20.8808 15.4876 24.4299 15.7915 19.1475 10.926 19.0634 34.4146 17.3057 11.631 7.4681 24.4614 13.6549 32.6164 16.5212 20.0921 
10.0952 18.7601 12.9289 8.849 7.8799 20.7325 13.3921 2.4137 11.8689 17.3372 4.5678 9.5991 7.3057 20.6617 2.7059 15.2154 29.9775 17.3118 19.2848 16.1758 17.5794 19.6274 22.943 17.4939 22.8601 
20.5841 17.4857 1.151 9.792 5.5685 15.7383 7.7744 10.4347 17.4679 5.3161 17.061 22.7909 15.1416 7.7911 13.9458 6.0883 15.3727 5.0301 9.83 10.0994 11.505 8.1912 20.5646 2.4 14.1918 
34.811 2.3653 18.0214 24.338 19.3065 35.9869 22.6577 20.4759 27.4542 23.3941 22.4027 36.6384 29.8214 18.1382 22.8603 23.9304 31.8804 25.6316 8.0121 7.8954 28.7301 12.5064 39.4998 16.4985 14.4188 
13.7026 22.4516 23.455 16.9287 15.0089 27.8578 20.8398 10.6893 15.2608 27.4999 5.7281 10.2975 13.3523 30.3498 4.9627 26.7515 30.4169 21.2131 25.9484 19.3342 26.0235 28.5596 23.2475 23.5131 32.8067 
18.0857 37.9962 24.7074 17.2272 20.6897 4.4071 16.3912 25.6449 15.4103 17.8417 26.9855 25.6543 18.4192 26.5007 29.2237 15.6018 19.7952 15.4938 31.5224 29.1718 11.9913 33.8767 5.7828 25.0195 32.4584 
39.9396 32.1068 20.4187 25.3461 25.1017 27.5001 23.8342 33.9719 37.5139 19.7468 44.7259 39.7442 38.8936 15.598 34.698 17.793 11.1385 17.4672 22.1652 29.9568 23.3831 20.2872 28.6816 24.2879 13.8684 
12.8064 32.7262 12.6035 8.0821 10.369 3.9038 8.9445 15.1415 5.9827 14.4322 15.1014 15.0603 9.5235 20.9612 20.6706 11.9167 18.2372 12.0735 26.2228 21.4653 6.8742 21.0588 6.7831 16.307 24.2165 
33.7162 4.2159 17.4644 24.109 17.6356 32.9898 22.7259 21.7151 28.1124 17.0064 26.403 28.4154 23.5139 15.2438 19.6319 19.1988 26.882 22.5205 5.6712 6.2253 28.1355 9.7955 38.5569 13.9534 13.8527 
30.0112 29.3839 10.7076 14.7342 16.2849 18.4958 10.3663 20.642 23.8366 7.7882 27.1523 29.7133 22.9592 8.3616 25.8153 6.478 5.8951 9.0912 16.2702 22.5 11.1483 16.4762 24.8253 10.7175 14.3741 
27.9484 18.944 9.5716 18.1725 17.251 24.3335 12.0431 21.1571 22.942 8.1014 29.6794 33.1725 23.0865 1.9407 23.2103 9.3577 16.423 10.5794 9.6935 14.3431 18.8784 4.9462 28.3086 6.7643 3.9904 
18.3598 34.0101 16.3152 15.2996 17.4466 7.3971 10.1592 20.2097 16.3917 12.8579 28.1983 26.1066 20.0747 21.4762 22.594 9.9034 10.2462 10.2615 25.9413 27.8755 4.5477 24.037 11.9575 15.8784 21.789 
27.9914 32.4856 17.6329 22.0656 20.8137 14.4901 17.5063 29.7363 25.1691 12.9291 33.8337 33.1245 29.9192 13.8271 27.0842 12.6138 1.9847 11.592 25.9272 25.3221 9.1556 20.0012 23.7152 16.8085 17.7374 
