I 150
J 15
23.7332 10.101 30.8341 35.0856 30.9468 18.3735 16.7567 33.5453 22.0804 34.7567 20.5166 31.8122 11.0552 13.2615 18.9049 
3.5837 28.0879 12.9571 16.3488 11.7137 16.9937 5.7079 19.6839 10.8128 14.6851 16.4802 9.1914 18.4743 12.5612 2.2018 
9.9759 25.2331 22.4774 20.4296 21.3357 25.0812 15.1619 10.3161 7.1326 7.465 25.8832 12.6046 28.2465 12.2647 7.9083 
23.2615 31.4528 34.6197 31.8218 29.3657 36.9993 25.0371 2.9033 13.036 8.6562 35.9082 21.3873 36.1964 21.5444 18.0444 
13.1479 14.9572 24.5517 26.687 22.3945 13.672 13.1067 27.3874 13.8932 25.6066 16.1943 26.8266 9.6813 7.0126 13.505 
10.8282 37.3842 1.9965 3.0207 4.1056 19.0558 14.0695 26.9957 23.8443 21.9958 18.3517 12.3648 21.3235 22.5233 13.3138 
20.898 23.3777 20.7843 25.3561 19.7416 5.4194 13.0589 37.1954 28.3367 32.8942 8.4345 27.3924 2.4261 22.7227 19.931 
6.9037 21.8741 14.937 19.7348 12.4848 7.792 2.8134 25.1797 15.8456 25.6284 13.0259 17.2349 10.9031 12.1038 6.6597 
21.2343 20.2365 30.4155 33.5722 32.846 33.9079 23.4303 10.4842 6.5423 14.0027 38.2249 24.8887 33.0418 14.1577 17.7799 
21.8657 22.4341 31.1304 31.3103 34.069 29.9824 22.6068 12.2594 5.6583 14.1288 36.3328 26.1648 26.9253 10.725 16.6511 
9.8806 21.4948 18.179 21.7386 18.3162 15.7976 9.0423 16.7849 6.248 17.0763 22.0291 13.0983 21.9659 7.6748 5.1905 
17.5454 8.5161 29.0855 32.393 27.6088 19.5505 18.3727 26.7595 12.4042 26.8903 23.2214 25.7524 16.2517 5.0727 14.7754 
14.4865 34.9865 15.282 14.1087 19.3911 26.6168 18.1753 16.7493 19.0039 8.6758 27.6995 4.05 28.3567 25.8082 15.3581 
11.601 32.2739 6.8387 4.5068 9.2356 18.3578 15.3006 28.0778 24.0999 20.2453 20.6938 5.1572 29.016 24.3264 14.3756 
14.8155 16.846 21.8787 27.4203 22.6961 8.5753 10.4226 30.8464 17.7865 33.3061 15.1106 23.6927 6.4582 10.3383 15.5801 
13.975 17.2619 24.6778 25.8685 26.379 21.2313 17.003 18.6685 3.4533 15.0799 25.4374 22.5083 21.6964 5.2346 11.0738 
14.2631 20.8006 22.5693 28.004 28.7591 22.7065 13.8839 15.3172 1.2238 16.8957 27.3159 17.4 21.6488 8.4509 10.204 
13.5516 19.3145 17.6298 24.3186 17.2081 5.5375 12.0145 31.4773 23.2913 28.4962 9.5572 24.7754 3.9096 15.2778 16.0508 
17.9297 13.8814 29.0439 34.9534 32.6108 27.0881 21.5574 15.842 5.9773 19.6263 32.6695 21.3644 24.5534 6.719 15.5811 
19.051 48.8163 11.0942 8.2413 13.4276 25.1124 20.3919 23.9232 25.9907 24.3108 25.4546 10.7603 37.3423 31.5676 24.0768 
19.8679 29.6497 23.7816 23.6708 28.1238 27.8739 20.8214 4.0835 8.7232 4.6591 34.0453 14.9068 35.2908 19.5716 15.4349 
12.9824 12.7942 20.3073 27.5188 24.4947 16.3639 10.2707 25.7353 11.6029 23.3529 17.9393 22.8316 16.9997 3.4152 10.6212 
4.0489 31.3974 11.4102 13.056 14.6303 16.8097 8.8407 20.9427 12.2049 14.3007 20.4386 7.6797 21.3079 17.0603 5.3662 
20.7119 24.7307 16.9317 22.9457 18.1783 5.4572 16.3299 41.4485 31.4994 42.7064 4.2657 31.6266 7.0245 21.2525 20.3255 
10.7589 37.7863 4.2977 8.7141 1.5833 13.5915 10.2098 34.3005 21.9644 24.487 10.4265 14.5055 19.5524 21.5027 16.641 
12.9338 42.1659 7.537 3.7591 11.7939 22.5522 17.2754 23.5317 27.9567 19.4105 24.9277 9.2324 32.9493 31.1142 19.9993 
12.6288 19.0378 18.9281 24.5256 18.6758 7.7943 11.2181 32.8596 20.8359 32.9229 11.7678 23.3501 5.5801 11.7684 13.0823 
26.6887 1.9248 38.2207 39.7512 34.0974 27.2922 21.5634 29.6943 20.976 33.2814 28.5079 35.2927 21.6732 14.5921 24.3364 
12.2862 36.7061 5.7162 10.5987 2.7237 12.2086 12.9048 32.634 25.4618 30.3948 9.5457 17.5623 18.1737 22.669 14.8999 
19.3112 31.1365 17.8371 22.7444 12.8947 9.2551 14.1242 44.5818 29.1873 42.0523 4.1016 26.2505 11.1425 26.2824 23.8722 
6.4476 29.5003 11.0689 9.1533 12.0027 17.1265 9.1903 22.4089 18.9139 15.4213 19.5499 4.1775 25.4597 21.3951 8.4225 
16.0474 22.755 27.5978 27.108 27.0259 25.4391 16.6177 8.0874 5.9223 8.0134 29.2065 13.8628 25.5169 14.0309 11.0105 
12.6353 33.7595 15.8194 18.4513 19.1055 21.5889 14.7352 12.0206 10.6107 8.5941 28.4858 7.1303 25.1168 16.8623 9.7252 
15.0204 13.2624 23.6224 30.7445 21.4189 18.259 13.1802 24.4546 12.9959 26.0149 19.4183 26.2604 15.2243 3.5016 11.435 
7.7513 26.7288 10.6757 14.1431 7.6883 5.3188 4.6539 29.0355 17.8379 23.4688 8.0863 18.3977 10.2426 17.8133 10.5547 
11.3384 38.5578 4.5039 10.5881 2.5014 11.209 8.8633 29.2449 22.157 30.2375 10.8113 17.9483 18.8911 23.9506 13.1985 
14.4869 31.2455 17.8315 15.7965 21.614 30.2714 20.4571 16.3402 16.9177 9.5232 25.806 5.4085 28.3107 21.83 13.1363 
24.7389 27.1841 35.0606 29.39 34.7259 36.043 25.6913 6.1774 9.7914 10.8369 34.5406 20.4793 36.0296 16.7961 18.5616 
18.01 31.5092 32.0013 30.7293 28.5942 35.0324 26.0107 3.6751 11.2502 6.2652 40.0533 17.4703 37.82 17.6407 16.4682 
14.3679 39.549 12.7479 9.6506 14.1766 28.8451 19.706 24.9288 28.2514 16.2937 27.025 7.0829 31.2759 30.9915 19.6105 
24.7214 27.7782 34.5872 33.9855 32.6914 36.5795 21.7271 8.2015 10.7953 12.534 41.4095 21.1794 34.9498 15.519 21.4779 
16.0083 11.8794 22.3937 29.4926 20.3798 18.4808 13.4936 24.8059 9.9373 24.6468 21.3466 23.5621 17.4167 1.9798 11.4116 
9.2566 15.7921 19.4825 22.1115 17.2626 11.5335 6.2141 22.9757 13.3617 21.4797 15.4791 19.6403 10.6459 7.6804 7.0163 
11.3229 38.7432 5.4749 1.9152 8.1045 18.3654 13.1426 26.0724 22.7433 18.5459 18.3455 7.2666 23.0135 28.926 16.3662 
16.3732 9.6815 29.8522 30.1043 25.8801 18.2101 15.7999 33.3705 14.4229 28.8765 23.4302 27.3025 13.5871 7.3671 16.313 
7.3786 31.8046 13.6913 15.0079 16.5879 19.127 8.8089 17.4916 12.991 13.2476 22.5545 7.414 21.8517 14.1469 5.3313 
15.6978 29.2883 16.0926 21.7004 11.8013 1.7989 11.6272 33.7219 28.6959 29.4031 3.214 26.1081 7.0416 22.8219 16.6332 
14.4233 32.7938 18.1129 14.7894 22.5065 24.9284 18.2109 12.9539 15.8613 7.1151 29.1083 5.8084 33.7184 23.2538 12.7955 
21.6202 28.5968 31.6152 32.6829 30.5546 35.9744 26.9077 5.8137 12.1919 12.3002 38.4959 24.0033 36.7099 19.7862 22.1304 
20.3322 11.7969 27.0502 30.3722 27.4549 14.9868 14.4583 29.7766 16.7935 36.8786 17.4187 25.9718 9.7129 10.6186 16.9179 
17.5271 12.779 22.0738 25.0354 21.3763 10.3936 13.115 34.5326 19.1299 27.4144 16.5623 28.7051 7.7725 11.2849 15.8445 
9.4447 32.2969 8.9047 7.1758 11.3895 19.1076 11.6935 22.0879 20.2191 14.4243 20.3561 2.4518 23.8408 20.1214 12.7809 
14.4828 18.4081 24.3651 29.187 28.579 26.8665 15.6358 15.2083 3.0316 15.2525 29.2071 22.5077 22.269 6.577 13.1403 
13.8005 23.9334 28.3618 29.0173 28.7221 27.3073 14.1928 11.9014 1.4844 14.5378 32.1981 15.8467 22.8163 9.7825 10.906 
8.3712 29.4538 4.2241 9.6714 2.3106 11.6585 8.121 27.8172 19.3847 25.4583 9.8947 14.1647 15.6343 20.2225 13.6262 
11.0251 20.2755 21.4638 21.5174 21.3857 20.9598 14.2291 14.8109 1.5175 15.7302 27.2316 14.5604 25.4799 6.9002 7.3826 
11.7296 17.3343 23.3619 21.8105 21.3053 11.233 9.7093 25.7901 15.0681 27.7099 14.3674 23.6964 10.3833 7.985 8.5661 
12.0464 36.9337 12.4288 9.7909 13.0075 24.0574 15.5362 19.4641 19.1804 14.7787 22.3155 3.7863 27.4166 28.9268 14.0578 
15.381 44.6781 11.5718 8.6 12.7633 27.5256 15.7382 20.065 18.8957 17.1929 28.4477 3.9613 29.1258 24.0824 16.7234 
14.4503 26.0746 13.427 22.3798 11.3845 0.4199 11.0845 32.7926 23.8244 35.804 4.4537 25.2639 6.3535 20.8852 13.1583 
15.3456 36.4354 23.8836 19.8588 25.1923 26.9147 18.8955 6.8754 12.2654 1.4889 33.8845 13.1406 33.4803 23.5463 17.2438 
18.822 23.4542 31.6537 29.0145 28.0514 33.7232 21.5578 8.7898 8.4225 11.9306 30.6535 20.2351 35.5943 15.1036 17.9328 
21.027 36.199 18.2503 22.8768 16.2838 7.5793 16.8814 37.1483 29.1888 35.7018 4.5395 28.0759 10.6187 28.4019 20.1216 
18.3921 35.0812 21.3118 18.0833 21.3631 27.4041 20.0255 11.0728 14.1463 5.2121 35.4798 8.4145 36.4059 26.3361 18.4562 
13.5152 24.7794 15.3893 17.6265 11.462 1.0492 7.6468 37.5003 24.686 28.6176 5.126 21.5771 6.208 15.1314 12.728 
18.5623 15.2913 23.7354 31.6215 28.6022 21.5232 18.0106 15.5918 4.4104 16.2363 24.8196 20.581 26.3388 5.5435 12.8811 
14.0637 28.6937 18.278 18.9682 24.3501 30.0088 14.9711 10.6014 9.2095 5.7818 32.1933 10.9668 32.3204 15.5137 11.3496 
14.311 46.2334 8.8868 4.4427 11.2487 24.8858 20.8615 29.0941 25.5572 22.0199 22.1629 8.842 26.7033 30.493 20.1913 
7.7615 32.0941 3.0486 7.2443 1.4823 11.2834 8.6098 27.6303 22.108 21.5226 10.9065 11.2562 20.0001 23.2113 11.313 
28.5491 32.4074 35.273 35.6895 37.8947 38.6963 26.1107 5.4677 14.77 11.6073 38.0839 26.4519 32.8826 21.6306 21.6802 
9.9909 33.5985 2.1415 7.9744 0.4947 13.3858 10.6296 29.6031 22.6165 22.8987 12.4107 12.6098 22.5487 25.479 14.0119 
19.7387 30.2523 25.0532 24.5433 27.5736 33.5988 17.7694 5.415 8.7016 6.5433 30.5807 16.9117 34.2058 15.5272 12.8242 
7.8196 32.0391 5.4056 5.0323 7.1391 19.2992 11.3752 26.7395 23.7851 21.2941 19.0875 6.4941 20.3564 24.7293 13.5722 
15.3064 32.8097 15.8792 20.2555 11.4619 8.0429 13.7798 43.3778 28.2769 40.1995 4.3119 26.7824 13.6956 26.8948 18.4997 
7.1094 32.5244 6.0291 9.865 4.9023 8.8643 5.3646 29.5336 23.0224 24.9391 10.0905 15.4023 13.2088 18.4585 9.3268 
9.7877 36.2538 10.3358 8.345 12.0849 23.7321 11.4673 23.9799 20.7887 14.3087 21.5247 2.3481 25.0202 20.6887 13.2573 
10.3708 32.3477 10.6553 7.4141 12.4637 21.5588 12.0181 21.2318 18.4026 15.8833 20.7535 3.0523 30.1168 22.8312 11.8663 
6.3276 37.5295 7.6375 6.7762 8.9074 17.9432 9.2093 23.4755 18.8871 17.3522 16.9563 5.2324 22.92 21.9004 8.4826 
14.6381 29.7347 15.1027 21.2034 12.2193 4.9738 12.3841 42.7745 27.0534 31.715 0.232 26.143 10.3945 25.8067 16.2444 
14.6548 38.5055 13.2018 16.7922 9.1007 9.3124 13.102 42.2322 29.5564 30.8837 5.1531 24.1833 14.9215 22.8786 21.2134 
10.037 18.985 19.4677 20.5471 19.3725 15.333 8.015 20.4055 10.7271 18.549 16.6674 20.0962 15.7528 5.6368 6.3151 
12.1744 32.712 3.1488 2.0604 6.3924 17.8821 14.8389 25.5994 21.1804 25.5966 19.5582 9.3719 27.3364 23.9415 13.4214 
13.1543 38.4076 15.0094 10.0957 13.6293 26.7728 15.7563 17.1954 22.0064 13.7019 28.994 3.2617 34.4602 25.2626 16.6742 
18.7326 37.1347 10.0868 6.367 14.0874 24.2763 18.556 25.0933 25.7339 18.8217 27.8705 8.1202 30.6447 33.7355 19.5935 
4.8832 22.6493 16.9292 19.7035 16.1974 11.3038 3.9634 21.7959 12.3355 16.8849 17.5492 14.4021 17.4301 10.177 1.9419 
12.5346 34.2186 6.8903 9.8237 4.4305 12.9947 13.6427 32.7982 23.779 31.9995 8.6067 17.04 16.1445 26.5087 17.7807 
11.5873 29.2461 9.2489 11.8826 6.7717 7.2836 9.8539 31.4636 27.9315 32.6504 6.5782 18.5927 13.8103 20.381 14.9741 
19.6901 11.0139 26.4261 34.989 26.6359 24.3211 18.2237 22.8689 8.0272 19.4397 25.3048 22.8626 22.8968 5.2229 15.3898 
17.5424 10.349 27.3935 33.4058 26.0732 16.9897 16.2387 26.1315 12.1081 29.3459 22.9423 23.1956 12.5885 5.7229 11.9379 
3.3454 21.1664 11.2646 15.7967 12.6114 10.9389 1.3662 24.104 12.6135 23.104 14.231 14.7631 13.1262 11.6977 4.1528 
16.2076 25.3513 19.6615 27.1687 19.9638 4.915 11.0784 33.2723 20.9575 32.8227 7.1242 28.8056 1.9504 15.6505 19.3504 
8.0312 21.4681 14.0842 17.8695 14.8879 6.9536 3.9733 27.9629 15.0996 22.8147 11.107 18.3597 11.8332 13.0813 7.8221 
17.4476 39.5119 10.8984 6.5676 14.9668 27.866 18.8735 30.2081 31.9421 24.3776 24.9036 11.9129 30.8104 34.489 20.522 
7.3757 33.5691 4.7525 10.4862 2.4422 10.2535 8.3763 27.8139 20.5461 22.7234 10.506 13.8543 15.8306 19.5067 11.6121 
12.1062 27.1188 19.74 16.9746 18.521 26.4506 14.4134 12.7031 13.3128 7.7902 24.0985 6.7421 30.3605 18.2158 10.571 
16.1086 26.8134 25.5903 24.2963 22.0129 25.2788 16.1944 9.5216 3.498 8.9211 33.1823 14.6469 24.4159 10.1589 10.4739 
11.9956 36.1495 3.8722 9.9632 2.7605 11.554 12.5976 32.742 23.7825 29.8418 10.394 17.1392 17.6251 23.9665 16.052 
11.7354 16.0843 27.034 25.2305 20.9202 17.1919 12.5435 18.3839 8.6785 23.2513 24.9885 22.9927 18.8749 0.5912 10.5398 
23.5402 4.9933 27.3586 36.6574 30.3022 22.0104 17.9374 28.9214 17.9783 32.7087 25.6164 34.2723 16.8773 9.6235 21.0182 
18.0789 10.3872 33.072 36.0002 34.8013 27.2917 23.0874 22.536 10.9204 27.9692 32.2636 25.4863 24.4509 6.0347 19.3201 
11.5955 33.9232 12.6056 14.4463 10.6007 4.3316 9.9117 39.548 28.7803 30.3733 2.9176 24.1122 9.4934 21.6827 14.7471 
14.6474 21.945 28.3395 24.2996 26.1235 26.4926 18.3 11.571 2.1779 14.2878 27.9522 20.888 25.8149 8.9568 10.7042 
11.959 14.573 20.4789 26.175 17.2327 11.0288 9.3131 30.7202 15.6113 27.961 15.4387 22.5531 9.7818 9.882 10.3081 
14.5473 15.5477 23.3479 25.2547 17.0809 10.0926 10.6502 26.2118 18.48 28.1831 15.9466 21.9023 7.8148 8.8476 10.4575 
6.7635 19.8267 15.8101 19.3766 14.8076 15.954 6.8564 21.3219 9.3469 17.0041 16.1952 15.9054 17.3352 8.9887 2.5732 
15.7323 31.1079 23.9088 18.4105 19.8934 28.5527 16.889 9.1052 11.7408 3.8982 33.8151 11.3456 32.0024 18.2544 11.8472 
16.9956 25.5153 16.7537 19.7583 11.0017 3.8205 12.7114 34.7306 26.3096 30.5148 0.9743 24.575 7.6437 20.1815 17.1247 
13.8599 16.9559 23.1626 23.2752 19.436 8.6853 10.0553 30.2654 21.1316 31.3064 13.871 27.3762 4.6463 12.9698 13.2103 
24.0478 0.869 42.1357 34.5401 33.8459 27.6477 27.2322 38.1919 20.457 30.5459 26.1544 34.9186 20.3379 14.5232 25.9409 
12.5517 23.054 15.5264 19.1496 11.3246 1.5651 10.1478 35.7552 20.6215 28.1194 4.0168 25.0883 6.8388 17.2588 16.5983 
7.3566 26.5086 13.9979 14.5376 12.2531 7.5902 2.7459 27.7214 17.7684 23.0611 10.1218 19.3024 9.5565 13.195 7.5246 
19.0326 10.145 24.8747 26.4145 21.9996 16.0094 13.4491 35.9537 16.3167 35.0083 18.1409 31.4927 11.2006 10.6171 17.9266 
8.6597 34.5656 12.2139 12.1267 14.9348 21.9325 14.287 16.1338 15.0436 11.0791 25.6431 1.2885 31.2738 17.817 10.8613 
20.0989 24.9545 20.394 21.3062 17.0703 4.6747 14.5257 33.7312 29.5934 32.8012 7.2228 31.0539 3.2445 19.1169 18.1765 
15.906 25.908 20.0782 26.9408 14.9614 5.166 14.3345 34.9328 26.3193 35.8067 5.7982 30.927 4.2483 19.8756 21.1978 
20.5483 14.6766 24.6737 31.1703 22.514 10.4552 13.5242 34.7917 21.2793 31.7649 15.2431 27.2243 6.0098 16.1067 19.6946 
2.5923 32.5015 9.4983 12.0769 9.9314 17.1642 6.6342 21.8882 14.8162 15.1135 18.1968 7.6224 18.2312 16.7896 5.4845 
2.9183 31.1306 8.7861 9.0985 7.1989 14.9408 6.2536 24.1089 14.7385 20.952 15.6708 7.4209 22.1191 16.5154 6.1582 
14.5767 11.4183 22.9873 26.3922 21.5399 12.6686 12.1475 27.5379 14.8153 23.9141 16.5596 27.3212 11.2431 5.6158 13.0249 
19.0324 27.7503 26.9603 27.5604 34.9692 36.3658 25.4794 4.2028 10.7617 8.7212 40.4983 19.7402 40.3701 20.9515 17.3972 
20.5248 29.4019 31.4386 31.8363 27.4051 32.5377 22.8088 1.5536 10.4305 5.2962 37.6782 17.6867 41.1302 18.1458 20.2437 
21.9558 8.7227 33.2247 29.964 30.4649 18.8616 17.9815 27.1159 13.171 27.5477 26.2009 25.882 20.8743 5.5844 14.7089 
16.5121 40.0336 19.1693 16.8381 22.1468 30.8462 20.0253 13.3915 15.417 6.1537 33.1527 7.6265 31.4083 24.5097 14.1118 
17.8824 14.748 23.2835 31.6345 25.093 9.1233 15.2798 33.2846 22.1892 32.7557 15.0278 29.2275 5.642 16.217 15.2011 
12.4776 41.3916 1.7857 2.9894 4.6889 15.255 13.4554 28.6875 27.6542 27.0565 16.9691 12.9923 26.6789 25.8997 17.4494 
8.0409 24.2125 11.5383 15.3064 8.9024 5.3731 5.7832 34.2517 20.8854 26.1347 6.767 16.7048 9.6691 18.9526 12.3742 
14.2995 18.8305 20.7924 24.0139 15.8057 7.8244 9.9044 33.7103 16.9586 31.2072 12.7645 23.7146 5.7455 12.6626 13.4572 
13.1193 32.6307 10.4839 9.3851 15.8523 24.224 17.5541 20.4476 23.4761 16.8069 23.3811 2.3348 25.9605 25.2777 14.5867 
4.5055 26.6122 10.0984 10.8003 11.2634 18.6075 7.4244 17.5058 12.1146 16.5012 18.5254 6.1917 23.7584 18.1293 6.6813 
18.8507 27.6889 19.0415 25.8654 19.1182 5.6874 15.5401 41.408 29.0735 40.5852 4.409 30.93 7.0804 21.2547 17.9955 
19.4223 6.0183 29.9352 39.0831 29.4844 20.2935 18.5598 27.0318 16.77 30.3481 25.6548 28.7005 14.7943 8.3383 20.6545 
6.3553 23.5825 13.5581 20.0619 14.0982 9.4741 3.7761 29.8061 14.5311 25.9559 12.7442 15.7515 11.853 9.3659 5.8546 
7.8764 28.356 13.4697 14.0241 16.9503 19.5142 10.5712 16.8782 13.6553 11.8866 20.8415 5.0622 27.5187 17.9312 8.6932 
7.3088 27.7917 15.1636 17.6442 17.1526 23.6199 12.0641 13.5336 11.1515 10.4048 20.637 6.7673 27.9277 13.0669 7.4139 
19.7898 15.1296 31.0709 33.9831 26.0124 25.323 18.5081 14.3897 4.6122 19.4036 30.0482 24.1553 28.8521 8.6659 12.6997 
18.7384 24.0425 26.8466 24.8401 25.9697 26.003 21.9948 4.8139 8.3835 7.9607 34.7055 14.8948 28.164 18.531 14.9804 
17.6338 7.6129 26.0983 28.6429 25.1095 18.6222 18.5566 29.7021 17.2063 30.9604 20.2776 28.121 12.7153 8.306 14.6234 
14.7642 22.4199 19.1372 24.2401 16.1034 3.3701 10.2632 31.3298 24.5617 30.1709 6.8559 25.6133 3.7072 16.5931 13.2405 
16.7209 10.5191 32.5718 28.1649 26.6145 20.2598 16.7136 23.1661 8.98 24.275 23.2531 28.4467 24.1971 4.0389 14.7763 
13.0842 35.6476 6.115 2.1125 10.401 23.3277 17.9478 30.7531 24.3243 22.3926 22.6764 9.3289 25.9692 25.9998 18.2902 
12.3758 25.1898 25.5531 21.3352 25.074 25.4475 16.0678 9.8601 3.7965 10.6685 24.7206 16.63 24.3826 11.6514 11.1595 
9.5823 31.3053 14.7455 11.5927 17.6868 25.427 13.1864 14.9492 15.1016 10.8755 23.2133 2.4166 30.3106 18.373 9.8954 
14.2387 14.4367 23.3933 31.1281 25.6477 22.7755 16.0992 16.653 3.4972 18.7391 28.5899 17.8407 21.7623 6.143 10.8335 
21.899 8.8669 33.7108 33.662 28.6495 17.454 22.8066 39.1879 19.6405 31.8827 24.8326 30.9967 15.0497 13.322 22.7191 
21.081 10.4536 28.2091 30.2892 28.1366 26.2292 20.5895 24.6681 10.4548 21.4473 24.7689 29.3049 19.5399 5.6403 16.1814 
18.1882 31.034 27.609 20.6226 26.3924 33.4014 23.2312 5.6535 12.4614 1.4754 37.0875 13.514 37.3208 20.76 15.8947 
11.0843 39.2209 8.3456 7.7245 11.0274 19.2429 13.3612 21.7167 20.2424 15.8236 21.4823 2.7238 24.0115 20.1372 13.2822 
19.7869 6.8315 28.582 34.2923 30.1389 16.7812 16.8833 34.4298 19.7877 35.0206 23.8114 29.7595 17.2329 9.465 18.4883 
23.0941 33.1873 17.2981 24.0067 15.4076 8.794 15.6221 49.0339 31.8702 35.2338 5.446 29.5377 13.4645 27.0732 19.8773 
7.2578 38.0559 5.7341 5.0474 7.7117 15.3829 11.1858 27.3923 19.5795 20.1591 16.8082 6.004 26.9717 22.5133 11.9862 
21.4402 8.0962 29.7854 28.6908 27.6909 17.2113 19.8115 31.8052 18.2746 31.5866 19.0953 34.7082 13.0881 13.1239 20.7954 
3.3307 23.9717 14.2038 13.7854 12.3678 15.4708 6.9851 19.8298 11.0458 15.4933 20.9685 8.7532 18.8609 12.5935 2.1702 
10.1375 23.3473 19.7974 21.5614 19.1818 25.21 12.3813 12.3935 6.6668 8.1966 26.0899 12.8194 26.3905 12.7205 9.4875 
24.4463 29.1214 32.9364 26.4688 36.0934 32.1315 23.9743 3.1595 12.6164 8.0107 34.8856 20.9252 39.0701 17.9827 21.5938 
13.1189 13.1047 25.4508 29.3388 21.8597 14.1998 13.2305 25.9442 14.9053 27.8648 15.4276 21.097 10.9523 8.0353 10.8849 
11.8478 37.3842 1.626 3.0685 4.2885 18.6554 13.3875 29.4315 24.5999 23.1257 15.0659 11.4533 26.3185 27.8438 16.9373 
16.9964 23.3009 22.2409 28.9082 17.8414 5.7468 14.4074 42.3216 30.5613 32.8942 6.5543 25.6778 2.8931 21.4744 21.5206 
6.5567 22.564 15.5622 17.9144 12.899 9.1485 3.3867 23.058 14.0989 22.8616 12.5453 17.6426 12.7293 11.878 5.8746 
23.7381 24.8794 29.1769 29.6351 27.4963 27.95 19.7623 9.604 6.3031 13.5901 35.977 21.7712 35.028 14.417 17.6473 
20.8267 21.8262 28.3092 34.0666 34.7601 33.6574 24.6013 12.5685 6.5144 17.7732 34.615 21.295 28.2781 11.511 15.9929 
9.3935 19.252 19.0178 21.5037 21.5225 20.1454 10.0751 16.0212 5.5715 13.706 23.2264 13.8317 20.7216 7.4289 4.1969 
19.0804 8.2442 31.4921 29.8485 31.0116 21.3727 16.5958 23.5121 10.9214 25.2428 28.0794 25.5587 18.9031 5.913 17.1535 
14.959 36.15 15.787 12.3745 20.3764 28.3564 19.8341 17.5228 20.0631 8.9739 24.9117 5.2128 28.4384 25.8348 15.8676 
9.9101 36.2921 7.5025 4.6044 8.2661 23.1514 12.0302 26.2833 21.1252 16.6254 21.2767 5.3908 26.5936 22.3173 14.4598 
14.2804 15.3338 23.0348 23.4208 17.3933 8.1532 10.9137 28.5067 19.0601 28.5072 14.8266 26.8367 5.6627 10.3654 11.9663 
16.321 18.6627 29.1687 29.746 24.5567 21.5767 17.3911 14.7408 3.0398 15.8244 29.4871 22.2656 26.2792 5.639 12.2469 
14.3264 21.2867 26.9321 29.5397 28.0255 22.4104 16.1684 13.066 1.1546 15.9243 26.5536 19.7016 26.7164 7.5957 11.5523 
15.7753 21.2527 19.2837 24.7429 20.0969 5.3051 11.5509 37.1203 19.1926 31.7712 9.2909 25.5118 3.202 15.3163 16.5894 
20.3895 14.1342 29.5674 27.2674 31.8727 21.8711 19.7509 15.3069 5.6796 20.1509 30.5232 23.4586 28.0382 6.9955 16.609 
16.9348 39.3663 13.8156 8.7442 13.3072 25.8648 22.4598 24.9951 24.0725 22.9667 26.2507 10.8295 32.7618 35.172 23.7092 
19.7253 27.9836 25.7685 22.1049 25.7756 28.6693 19.7563 4.6156 10.5196 4.4204 35.077 17.2205 31.1906 18.4851 15.9795 
12.7345 11.773 24.1612 22.3133 20.4257 14.5593 10.5636 23.6993 11.4272 21.225 17.9393 23.3222 14.8641 3.4858 10.8051 
4.4754 28.4788 12.204 12.4659 14.3224 15.5119 8.6892 21.3923 13.0651 14.3007 17.1444 6.0491 21.573 17.069 5.2828 
18.4794 26.5978 16.8448 24.777 14.7276 5.8945 16.0982 39.1782 32.7887 42.5889 4.1207 31.3229 6.7771 26.0181 19.6177 
11.2607 35.0197 4.5363 9.8726 1.7758 11.1414 9.4908 33.8403 23.6762 31.1369 11.8085 16.6914 16.5335 22.6359 14.5784 
13.2803 41.8611 8.1115 4.0133 9.3474 26.3252 19.1821 28.5182 23.9358 21.8818 21.2419 9.506 29.4309 26.767 19.1144 
14.6414 17.0061 20.3486 24.5539 18.6386 7.7407 12.1806 36.7575 18.8716 27.3606 10.7835 23.5682 4.8609 14.5891 15.4683 
29.0974 1.8865 38.3327 34.6825 30.3013 21.3486 25.4189 37.3495 23.3384 31.898 26.2247 32.866 20.2474 13.6924 23.8661 
14.0252 39.5927 4.939 10.632 2.944 12.2768 12.074 35.7104 27.641 28.1578 8.8352 18.2673 18.1062 26.2716 17.8322 
20.2984 32.6905 15.2168 20.7418 14.8731 9.316 14.5247 45.1892 27.3002 33.6009 3.38 23.6369 13.1262 28.1608 24.3326 
7.7001 32.657 10.8856 9.8502 11.719 19.0879 9.5239 17.9829 16.2318 15.0691 21.2109 3.3974 26.6379 16.9775 9.3545 
15.4212 23.0834 23.5641 27.3037 21.7234 29.0256 19.4987 9.0149 6.8014 8.1677 27.7928 13.3572 33.7487 12.5207 11.8659 
12.0367 29.8615 17.2121 16.5547 21.9224 23.9808 16.5296 11.4378 9.3446 7.4116 30.2295 8.5424 30.462 18.6928 10.3995 
16.775 12.6548 23.551 27.3786 26.7787 18.5327 13.3783 25.1823 11.0176 27.272 18.3691 23.5119 17.092 3.3679 12.5923 
8.4062 25.4847 9.7185 14.4828 7.2687 6.4544 4.4642 33.8632 22.0655 27.7001 8.1065 15.0153 12.1749 17.4839 11.147 
9.7901 31.7736 5.2517 8.677 2.743 12.5663 9.5817 33.3271 21.6967 26.4507 9.3068 17.2912 18.7822 24.4789 14.2286 
14.4624 40.9316 17.7572 15.4095 19.8297 28.1131 18.6602 15.5456 14.9375 9.9971 32.2843 5.6891 29.9079 25.2093 14.3214 
