I 250
J 25
16.4696 3.3374 25.9939 23.7379 11.0239 37.6119 6.1769 6.4013 23.05 14.9659 27.145 21.6624 20.1742 12.1131 12.3246 25.8041 18.4767 15.1423 11.3478 9.2836 22.7616 19.3209 14.3749 22.6159 20.7992 
15.9436 16.4467 27.8914 33.035 5.9964 26.4709 20.6901 22.1041 20.132 5.6008 29.327 19.1006 6.6436 25.3005 22.4731 32.9907 25.6875 35.1498 8.6854 19.0813 30.3452 0.2926 6.5171 22.3448 9.7438 
21.6965 16.6457 25.3566 12.848 23.8484 35.116 12.0511 14.1852 24.2796 30.2689 29.0801 23.9702 31.1596 4.6449 16.2752 24.1413 14.199 3.9203 27.7655 14.9108 16.6938 31.8915 28.168 23.187 35.4996 
18.1688 11.6152 19.7197 9.5133 20.5705 31.2456 10.3402 13.4572 22.2364 25.8506 22.5046 21.2627 25.8147 3.3736 10.3783 20.0875 10.722 10.0479 22.0733 11.6406 11.8614 27.0607 27.6934 18.1663 29.9466 
9.0368 19.9317 0.7679 16.3117 23.0082 10.2042 20.0551 29.3009 3.892 19.9802 5.2455 4.3502 16.1134 24.0494 11.5538 8.652 10.4817 27.5593 24.697 14.0098 8.8198 27.5655 25.2525 1.0051 17.2563 
20.2722 32.3139 13.5575 32.2885 23.7433 3.4002 27.4698 33.2447 11.576 25.2584 8.2631 12.5174 21.2513 35.9114 24.0802 18.012 22.9 38.4111 33.9169 23.133 21.0441 28.7629 30.5703 12.0189 16.9185 
16.0202 12.4537 21.8935 35.3494 3.4231 30.4227 16.2026 20.1945 21.9701 4.2241 29.3349 16.7781 7.7458 22.9346 16.9756 33.8924 26.6644 26.0642 4.8223 13.912 25.6132 3.459 4.4364 23.1758 11.3512 
22.1907 19.0999 16.4792 2.2227 26.7287 32.7532 19.3287 21.2145 22.9434 30.1126 24.4565 21.873 29.9342 9.9371 15.6287 12.0642 9.5446 14.304 28.5861 19.4631 8.5875 33.9501 29.6749 17.7239 34.2733 
16.1534 9.101 19.3625 14.5027 20.6598 36.5351 5.9017 6.7341 22.5587 22.9744 28.656 20.1813 28.0622 4.407 10.5788 22.7366 14.1349 7.294 20.8483 9.0401 13.6887 29.0938 21.6846 24.105 25.9078 
23.7098 25.2676 14.6815 9.3851 37.3012 22.1334 23.9076 33.8994 22.1429 38.545 18.531 23.0012 37.5597 20.9991 17.1438 9.4222 15.0223 28.2009 35.47 23.4116 12.4551 42.7199 45.2779 17.6774 32.7913 
15.0333 27.0549 7.079 21.4194 25.573 3.9359 27.2758 33.0789 5.5411 22.9873 2.1651 8.2451 18.7755 26.4179 15.0664 10.6542 15.0641 38.9584 30.2048 23.3051 14.668 26.8239 28.6306 6.5636 18.2166 
18.821 29.106 13.4403 6.945 27.8957 24.3085 24.049 29.9495 19.2188 34.8066 18.0831 19.0734 27.0601 18.1793 16.7599 6.473 10.9439 27.296 33.2848 22.9289 8.3798 33.4491 35.9956 15.9955 32.2996 
17.4735 5.0878 21.4825 17.9806 14.8064 33.0936 4.4753 4.5916 25.0123 21.3752 26.3725 25.3609 26.6505 6.7543 13.3692 26.0668 16.637 9.7329 18.9081 8.9631 18.2098 23.1001 17.4718 20.6365 23.8901 
9.3472 7.2962 17.344 11.5819 15.7536 26.1098 3.2916 9.9799 18.8431 15.8135 21.0478 17.9306 22.6435 6.4371 6.1898 19.8347 8.3701 11.5851 19.222 4.7826 10.6669 24.8642 17.6474 14.4045 22.3583 
21.3658 29.2389 13.3917 10.919 32.2757 20.464 23.0634 35.196 21.5793 38.2352 17.031 17.6666 32.9323 26.1735 22.449 7.208 12.3369 29.0338 41.3512 24.473 11.5207 34.079 36.511 14.279 32.5261 
22.5304 7.84 26.4105 24.3574 14.7312 32.1027 9.6134 2.15 27.6152 22.168 35.442 22.7463 20.9583 12.3617 17.5295 27.1248 23.1757 13.7886 16.2357 13.2421 24.0906 25.3367 18.7805 26.0502 22.3875 
11.6277 19.172 4.2221 11.5822 24.2966 16.2612 17.5677 29.3143 10.3907 25.223 9.3308 8.4945 24.0976 21.1113 10.983 3.5916 6.5177 25.0068 27.5826 13.9404 5.778 30.447 30.906 5.7065 22.2327 
13.1171 16.5062 14.8948 4.8757 22.6163 27.408 11.8926 18.4239 19.3857 21.1871 19.932 17.3539 23.098 7.5986 8.0378 12.8533 5.123 15.4204 22.543 12.192 5.4541 28.4356 32.5724 15.6482 24.7262 
15.5492 19.6028 15.8709 2.4003 29.271 25.8789 18.5053 26.9131 20.7981 31.1048 20.9611 17.9705 28.8491 14.3962 13.2241 9.0614 8.3825 17.6136 32.1418 15.3787 7.4699 33.9464 34.6125 16.5127 31.4684 
14.0051 18.491 11.2666 3.4946 23.8777 21.3818 13.4617 17.8048 16.5728 22.2583 15.894 14.1077 23.4183 9.6619 8.2907 8.7192 4.4113 17.7632 23.6356 14.3704 3.7915 29.5766 28.4348 12.0389 23.0289 
9.9659 15.3417 11.2899 7.5575 19.7751 20.3872 11.7536 16.3879 14.4096 24.0958 17.976 14.5191 25.2799 8.9541 5.1258 12.1824 1.785 16.7231 20.4293 8.5089 3.2038 24.8757 22.7249 10.1095 19.808 
15.7044 4.5897 23.5791 21.7355 14.1233 31.2932 4.6831 3.4016 24.6013 19.1002 29.2766 20.7568 20.0923 8.1396 13.057 24.8756 17.0364 10.8294 16.5013 7.722 17.8957 24.8418 16.47 23.237 20.6863 
18.7542 22.6029 10.2599 7.941 25.0685 19.009 19.0251 30.1094 15.4427 26.0208 13.3184 17.0913 31.0268 15.7565 15.5268 4.5306 8.4339 23.6006 33.8346 19.808 7.8726 31.436 39.7061 12.6261 26.2015 
20.6735 8.763 24.1052 26.2518 10.9444 31.4227 11.3484 9.0757 22.118 12.8713 31.8662 25.8527 18.2146 16.351 15.9644 28.6969 23.6006 22.467 7.084 14.0959 21.3041 14.1256 7.7995 26.569 20.3314 
9.9908 21.2858 2.6048 16.5034 18.4261 8.1246 19.7569 30.8033 2.6374 21.0428 5.7406 3.1376 16.8908 21.3299 13.8302 11.3522 12.608 32.9663 23.2826 13.6375 12.9006 24.5516 23.9002 2.2572 13.091 
12.3239 21.6227 4.0591 12.9146 22.7886 15.0476 20.851 28.7675 8.3035 23.7454 8.4387 9.8621 23.2269 18.0226 10.6572 3.4822 7.6503 28.9996 29.566 15.5257 8.6508 29.476 28.6894 4.79 21.8026 
13.4632 24.867 6.4329 18.214 23.162 7.5735 22.8114 31.7039 9.0606 22.9875 2.1042 10.042 22.7878 26.6187 19.6993 10.02 13.1353 35.9236 34.5236 22.5479 14.0292 33.6471 36.0349 8.1588 21.7669 
10.0136 22.8263 10.6047 24.6191 16.588 7.7538 21.1407 35.2006 5.1122 15.0592 7.2484 5.8981 13.8388 31.7397 18.832 15.0341 19.8665 30.6922 23.4799 21.039 19.8459 20.1035 23.0983 7.5984 11.1892 
16.2208 20.9344 17.676 3.7127 30.3493 28.4148 16.0011 21.4804 19.1397 28.8083 21.2699 20.6517 34.1139 9.6701 13.6834 13.7622 10.3099 14.7355 27.9368 17.8314 8.0159 32.5626 33.431 20.4738 32.4894 
4.5157 10.2381 13.95 18.7076 8.8397 18.7447 11.0113 17.1651 10.4999 8.6563 18.944 10.6109 10.4788 17.7153 7.9269 16.8163 12.008 24.5262 13.3889 6.008 15.0908 12.8299 15.403 12.298 8.6657 
15.4673 24.0664 5.8119 10.8955 25.6953 15.8935 22.7656 32.028 12.343 26.3229 10.0969 10.3135 23.4626 22.7165 11.9426 1.1445 7.6544 27.2123 32.6051 18.0216 6.986 34.1542 36.5 6.6387 23.7292 
10.955 20.2232 9.2856 7.0815 22.0367 17.2942 16.4595 19.5132 11.5291 24.8015 14.8808 10.7429 22.3808 15.3194 7.6781 7.5961 2.3757 21.5338 28.4435 13.0213 1.5268 26.6975 29.4543 9.6305 24.2764 
6.1058 12.1861 13.7378 26.7692 7.3223 21.1523 16.783 23.1574 10.0274 4.7469 17.3681 9.929 5.3686 24.4871 13.3019 20.471 14.9711 28.8665 11.0589 11.9327 18.2591 10.9822 13.1416 13.4528 4.3707 
11.3145 14.328 16.2084 29.8514 5.383 21.2339 16.4165 21.4042 13.378 2.7404 21.516 12.9062 3.1554 23.1787 15.8639 21.2342 18.9956 32.8679 9.0 14.1637 19.6791 8.3716 12.4343 17.3592 4.0938 
14.9505 29.3535 11.6197 28.7442 25.7002 3.365 25.2805 35.0433 7.4331 23.5334 6.5808 10.443 19.886 34.1286 20.3521 16.5829 21.1188 39.5649 25.3471 23.6775 21.2673 27.6366 33.5328 11.7139 16.3083 
10.9038 23.9699 14.6768 30.5647 14.5819 12.7241 20.9206 27.8663 10.2104 12.3556 12.8644 8.4923 8.279 26.4849 16.6958 23.643 22.6374 32.1916 16.8755 16.4934 21.0353 14.3203 22.1837 13.7625 5.6917 
13.5096 6.9116 23.2584 25.2566 4.9796 27.496 9.7347 13.3084 23.1143 8.3415 30.3387 19.6285 13.501 18.8119 13.1376 26.2444 19.2503 21.4786 3.2385 10.8052 18.4526 9.0932 6.3484 24.0113 14.2879 
11.1464 9.8036 18.3269 24.0553 2.001 24.2628 13.2853 14.1122 18.9853 4.3194 21.4689 16.6617 8.4168 21.5552 13.4908 21.9245 21.3403 25.1781 5.9907 10.0601 17.4031 7.99 7.8352 19.0903 8.6764 
5.2186 16.304 4.8262 15.066 16.5229 15.6185 13.4135 23.6741 7.2289 16.1345 9.1072 5.4395 18.3977 14.7894 6.2832 8.2724 6.4074 20.3505 20.9508 9.5923 7.3079 23.6035 23.4109 4.1797 15.5754 
8.3127 12.5143 16.8764 24.7709 4.6354 24.071 14.3828 20.3055 15.6436 3.1205 20.8635 11.5516 4.4386 23.2899 14.4298 25.625 21.1355 24.0916 9.0775 11.211 21.2139 7.4618 12.3668 18.2155 4.2642 
21.9734 20.0884 22.6847 6.8706 28.5467 28.3689 14.7098 17.31 25.677 27.376 25.7773 24.3738 31.5896 6.7589 14.406 19.651 12.9016 10.5728 30.2674 14.7338 12.429 33.6717 35.6031 20.8 29.8599 
21.5322 14.8286 27.6356 12.7164 28.8403 40.4695 11.2954 10.7783 28.6601 31.9519 36.145 24.8081 28.227 4.6206 18.5491 27.8985 17.2969 3.2838 26.6055 17.0138 17.7035 36.7169 30.7502 26.8927 28.1998 
11.1174 28.2824 7.0273 20.872 23.7375 5.1007 27.2393 36.4715 5.0315 20.5748 5.0449 7.3497 14.639 26.4125 16.5546 12.3927 19.1239 37.8291 30.0546 17.4012 16.2634 26.8303 29.0775 7.132 14.7023 
6.6746 8.7964 15.4223 23.5214 5.3888 22.3619 10.4457 14.4347 15.47 7.4791 20.7155 12.2318 8.6402 16.3791 9.4859 19.4749 13.106 25.2578 9.4305 7.5225 15.7549 10.6941 10.8882 14.0636 10.3174 
21.6798 18.9813 28.9257 31.552 8.1151 35.5097 23.0981 21.8946 23.361 8.413 30.4203 20.9209 12.2626 28.8177 24.3122 38.3094 28.4957 35.2411 6.4199 22.6419 30.6986 4.8005 4.2573 28.7266 14.128 
9.0119 12.813 11.5624 10.6884 16.6732 19.6156 8.3543 14.2792 14.2265 19.9269 19.716 12.4125 23.2161 9.4561 3.2761 14.114 3.8711 14.3989 18.4107 6.502 4.9685 22.5141 20.8658 10.9088 19.6734 
6.8392 12.7775 9.3368 12.4968 17.8591 20.3233 8.7578 15.8542 12.8193 15.3918 15.1877 10.3886 16.1281 12.6081 1.8006 12.591 4.9878 20.4559 18.1259 7.2343 5.6268 23.2339 20.9394 10.261 17.6301 
7.3571 5.7358 15.3376 13.7916 15.3849 23.7728 4.0633 12.5086 16.6615 17.4188 22.753 12.0989 20.2259 8.8413 4.6293 18.8825 8.278 15.7332 16.7757 1.8511 11.3713 17.5562 17.3529 13.3682 19.0474 
11.7893 23.3207 9.7801 22.2935 19.2893 6.7439 26.0145 32.497 6.7401 15.4299 7.4048 8.1172 14.6989 28.9391 18.5601 15.8442 17.9888 36.6124 21.2593 22.6363 20.5703 24.416 28.37 9.9904 10.0164 
5.9394 6.4884 12.2059 18.3776 7.9837 21.4622 7.6705 14.6877 11.7119 10.4592 20.2903 12.5376 11.2866 15.7036 5.5936 17.5714 10.9344 16.7497 10.7564 2.9532 11.4246 13.9784 16.6707 12.9408 13.5142 
12.3258 14.7576 11.0746 6.7484 20.9947 23.9099 14.1983 18.1416 12.7582 24.556 18.3691 13.4014 24.1182 9.7597 6.8021 9.253 1.2212 18.4917 21.0296 9.5364 1.6261 29.1898 29.5888 10.5622 21.4898 
12.9159 7.1536 18.6679 22.5946 3.4738 24.4785 10.213 12.9556 19.3857 7.8331 27.5033 18.9049 12.2259 21.5822 13.8788 23.5522 20.4102 20.1141 3.9315 10.3046 19.0502 10.7787 7.1438 21.8313 13.4486 
22.0153 14.3124 33.0199 38.4334 8.929 36.3159 19.1759 18.9222 24.1505 10.1087 33.5708 23.161 14.0642 26.7207 24.4699 35.3439 30.5157 32.8014 5.7818 20.0766 27.6596 6.8999 1.8303 30.322 16.3914 
13.335 25.6169 7.9329 13.0971 31.25 16.944 20.8307 28.6936 11.593 24.6682 10.6145 12.1382 27.242 18.5126 12.85 0.5628 10.7561 29.717 29.0498 16.9851 8.4172 30.3495 36.6631 9.1116 26.5309 
15.7146 9.4594 23.5626 15.8541 22.8166 33.5812 8.2099 7.3731 27.4512 23.8729 31.2693 21.918 26.6199 3.4995 11.657 21.6148 14.5419 4.9731 23.5945 11.7726 15.2423 28.9237 23.1772 20.3883 25.6864 
18.5856 18.6428 26.9576 34.7207 6.0993 32.0274 17.5812 23.8722 26.4901 6.4424 26.3855 24.4226 10.3955 25.4614 22.2321 31.6447 24.6159 34.6261 5.3811 17.1286 30.5539 4.6459 3.4758 24.0874 11.8897 
18.2685 27.7867 13.9178 11.3874 35.0254 20.8354 23.058 34.6578 17.3537 30.2824 13.4088 19.7449 35.0617 21.8375 20.7744 4.8193 14.4325 27.4065 33.4045 24.1051 13.467 33.2155 39.3789 14.1161 32.6183 
12.8507 24.3849 3.8874 18.5243 26.4091 8.3477 23.385 29.8201 6.5452 23.4974 2.407 8.8043 24.1813 26.9076 14.7734 7.8965 12.486 35.951 30.978 17.8423 13.9273 25.4813 34.7005 4.8583 20.9527 
21.9501 31.0678 17.2572 8.5456 39.0264 21.4865 23.6165 36.3458 23.4758 31.0695 19.7019 19.3956 38.7699 23.9208 19.8349 8.1656 12.6027 25.4568 34.1751 20.9863 11.3522 39.1614 38.6971 15.9645 36.7233 
20.5021 13.4959 25.6229 16.9811 21.7632 37.9022 11.8606 10.2838 29.6685 31.12 33.7589 23.9275 32.848 4.8491 16.0458 27.5113 16.9827 1.2183 21.4671 14.2012 17.976 35.5823 29.9912 28.3248 30.5239 
20.373 22.0385 13.5504 3.7098 27.4968 27.0585 20.6631 29.0526 18.5988 28.2546 18.3265 19.1051 34.2549 14.8736 14.8676 9.6072 9.1598 18.4009 28.9986 18.3527 6.7023 39.1634 39.2971 13.5137 28.3555 
18.5096 8.8544 18.8777 15.4858 18.2399 36.4408 6.4757 8.7378 23.2327 22.7288 25.4315 20.6806 25.7426 1.8498 11.4948 21.6508 14.3622 6.509 19.3005 11.4951 14.8387 31.2617 27.479 23.3573 29.3394 
8.8327 6.7138 16.0406 14.7592 15.7795 21.328 3.8888 12.6669 17.4914 15.6239 22.4573 11.9057 16.3712 9.9354 4.0849 16.743 8.5062 13.201 17.3834 2.1186 9.3927 20.4697 17.7537 13.8268 15.0343 
8.7429 23.0721 6.6442 19.5816 18.6036 9.2783 22.9543 27.8451 3.2292 16.5569 7.4862 4.3716 13.0299 25.2398 14.1431 12.8311 15.7724 33.8661 24.4645 16.3266 16.0812 18.8351 22.9304 7.261 11.182 
16.6215 14.9441 23.4953 9.1663 21.8789 36.9799 11.6406 12.7138 24.5104 28.4961 29.8902 20.2261 28.525 2.5644 12.4844 17.6707 11.7982 7.0395 22.6314 15.2718 11.2321 35.5686 30.8322 24.2347 26.859 
19.2989 9.2384 25.2948 23.7626 23.0201 39.5646 7.8522 3.0211 27.2291 24.0236 28.8177 24.162 28.0291 9.2212 15.2626 31.8902 21.6381 8.2083 19.4294 13.155 22.2661 29.5156 23.1621 28.1613 30.4684 
21.1795 14.6063 23.1639 13.5773 28.9941 37.2219 12.8643 13.525 25.742 32.518 30.3051 22.2117 34.1249 4.2616 14.9758 20.2269 16.6232 4.7814 22.9207 15.7229 15.1621 36.6824 28.4455 20.9237 28.5077 
10.302 22.184 15.2907 31.2603 12.8882 16.3406 21.3452 25.1471 11.3129 9.5512 16.3184 8.2257 6.1914 28.7528 16.7094 22.5878 19.9907 34.3129 18.1523 17.0435 21.1177 14.067 21.2504 12.1615 3.3155 
22.2497 9.5291 30.7717 23.8142 19.2802 40.2332 8.0671 2.9883 28.4104 20.7426 38.0621 29.9196 29.2052 9.4676 17.1067 27.2682 22.4815 6.4519 21.7933 12.9317 18.0496 23.6519 21.0306 29.1494 30.4336 
3.4333 12.9395 6.6626 14.472 14.7561 18.621 13.8892 19.251 7.005 17.0274 13.4713 5.4637 15.317 17.6724 4.8647 11.5847 6.0375 21.7993 19.8342 7.7494 6.2784 23.3035 21.8327 5.0735 14.8472 
17.6226 5.6766 27.8517 23.3912 13.9652 36.7287 6.7789 2.32 26.1003 18.8583 27.6548 26.429 25.258 12.2988 17.1589 25.2691 19.1007 12.026 14.1799 11.3761 18.3566 20.2603 15.9216 28.902 21.8421 
3.5875 9.1889 12.3063 19.6055 8.4401 21.7485 9.6667 17.5186 11.1986 11.8039 19.3811 8.8285 11.3491 14.3596 6.0762 16.121 12.0075 23.3213 13.385 5.2241 12.9692 13.7752 17.8367 12.5567 11.8926 
16.9625 8.7285 30.0281 26.4928 9.6322 31.3718 11.7267 10.7708 22.782 12.5348 28.8417 21.0741 15.1281 19.3026 18.3998 34.7224 21.6908 23.3632 4.9366 11.9757 24.9301 11.7138 6.3134 24.4877 18.615 
22.2095 15.7553 32.8056 38.6193 8.5989 32.032 19.0537 22.3642 27.1152 9.6712 28.6035 24.3885 14.0642 26.3095 22.2216 31.9862 30.0165 30.4338 5.5361 19.7314 25.5656 6.4024 2.8547 24.8188 13.865 
14.8769 17.707 24.1095 32.9213 4.7976 24.6078 17.8617 23.5601 16.6288 2.1325 24.1458 15.6478 3.762 29.8654 18.3066 27.3913 23.0464 31.0131 9.1235 16.7515 22.16 3.7426 10.4865 18.9494 5.9237 
8.1706 6.9437 12.747 13.4043 17.1484 23.6523 4.8724 11.518 14.8458 19.1967 22.2634 15.6186 21.9673 7.3449 4.4769 17.0645 7.1175 13.6507 19.154 4.5764 9.4367 22.3927 20.4805 14.5479 18.1608 
12.5498 29.1963 9.4222 26.7955 22.0944 5.1067 27.0197 33.8705 5.7765 19.9427 7.0995 7.3072 13.3629 30.5666 19.0744 15.998 19.2504 31.4044 24.6651 18.8862 17.0655 22.5784 24.1988 10.9642 14.1612 
1.7871 12.9452 6.6343 16.6279 14.229 18.3808 13.0305 20.2126 7.761 14.4037 14.3405 5.2903 14.3172 18.6074 5.2921 14.6377 8.2012 25.0522 17.8262 8.7383 9.7429 20.9757 21.8414 5.6948 10.9072 
13.4042 2.8469 21.3863 25.3218 9.9574 29.0031 5.2805 9.6816 19.1311 12.0033 23.8175 16.2873 16.7019 12.1894 12.7192 28.6507 15.283 17.1914 7.8724 6.2946 16.4471 15.9787 10.304 17.6456 15.8889 
13.2229 22.7563 4.4023 16.2885 20.9675 7.321 24.6263 26.4935 7.0854 21.6831 2.5452 8.3971 18.5675 22.6937 12.611 8.0973 10.865 34.1485 28.7676 18.5734 12.4458 29.8566 28.3121 4.3668 16.3861 
17.6171 24.6219 6.7474 20.7573 27.3345 7.1451 24.6497 36.5401 9.2048 25.4335 2.7523 11.6286 22.8863 28.6352 18.2282 8.8428 15.4384 36.7218 31.5478 19.4105 15.663 34.888 37.5751 7.0176 23.7608 
14.6778 0.9647 19.6717 20.1087 11.3799 33.5833 4.2235 6.2076 19.7566 13.3833 28.9125 18.1548 16.8507 12.8748 10.1357 26.2565 16.0067 16.0415 11.4248 6.9929 19.0879 21.0368 15.5494 23.8713 21.0977 
10.0267 15.632 9.6368 9.3044 21.9728 19.1516 13.4456 21.6562 11.6119 18.6327 14.8034 10.9481 19.8007 12.6671 5.2759 9.3581 1.0314 16.6366 21.68 11.2017 1.9815 27.8147 27.1244 8.5894 18.6489 
20.9179 15.1223 24.5108 11.9111 28.121 35.0425 12.0087 14.0474 25.4532 29.5538 31.9839 23.1207 28.0554 3.9766 16.0229 20.5788 12.7743 7.4665 30.4706 14.134 15.1452 32.6464 29.862 20.0624 32.8249 
2.8785 15.0099 9.1562 22.8782 12.2155 17.6786 12.706 19.9774 6.5734 11.3475 15.2673 4.8865 8.9533 21.5328 8.8948 18.3529 12.0844 26.6157 13.7101 8.9817 13.9419 13.8231 18.6842 9.0328 8.7225 
16.4318 23.2841 12.5109 6.5347 32.8102 22.6432 20.5799 25.6454 17.5224 28.3854 16.5491 18.6437 26.6219 16.8376 14.9468 4.8976 8.3854 24.5834 27.9741 21.0493 7.2233 30.2473 31.1166 11.0226 28.6656 
9.3398 3.5847 20.4213 23.7594 8.3886 31.3984 6.191 10.9565 16.2624 12.6663 26.8326 16.5456 14.3267 13.6054 8.7146 22.0208 15.4026 15.4606 7.8405 5.9588 16.6042 15.6288 11.0322 18.1175 16.6431 
17.817 18.6999 22.9139 38.0451 6.1268 24.5548 21.9179 21.8587 18.5548 4.3084 29.8334 21.6331 5.386 31.2924 21.4907 29.502 28.7681 36.3845 8.6532 17.962 28.5362 1.263 7.344 22.3687 9.381 
14.0772 26.256 9.309 25.4951 21.1463 1.7988 25.0204 38.0563 7.5378 19.4096 5.4457 9.5515 18.961 30.8462 18.8941 14.8685 17.7218 35.0837 30.9354 25.9983 18.5303 28.4702 32.2246 8.8971 14.213 
16.5217 5.1974 27.9265 21.7791 14.6439 33.6771 6.4646 2.0683 25.486 19.0585 31.1573 20.5709 20.7245 9.4122 15.9009 25.0256 17.3373 10.1076 15.5581 8.9417 19.0688 23.9494 18.5532 24.1208 23.4514 
13.4398 9.824 16.9058 12.8502 20.4528 31.5523 5.831 10.7384 18.0234 22.6518 24.5478 17.5174 23.9916 3.4461 9.0618 16.1788 10.5767 10.6662 20.0659 9.4698 10.1476 29.7653 20.7205 16.3791 26.9296 
10.8204 1.7829 17.6671 17.0748 11.9333 29.4875 1.6353 9.112 17.7748 15.068 24.4994 17.4725 17.0573 9.0523 8.2654 24.6781 15.6628 14.908 11.5977 4.2803 13.7028 19.7255 16.3648 17.9564 19.0162 
19.8338 12.7122 23.3688 14.525 24.1389 30.1268 11.4466 10.6622 28.0405 30.1601 26.6574 28.7141 31.5705 3.0348 13.3023 20.3085 14.2612 4.1509 26.3778 14.8261 13.2527 32.4 32.1223 20.7233 26.0167 
9.7729 4.419 14.9991 18.1147 12.701 28.7965 3.5824 12.0195 18.331 14.7849 22.789 12.6385 16.4893 11.8917 5.5193 18.4506 11.8197 16.2221 12.2693 1.0147 12.3154 18.5496 17.819 15.9337 17.594 
14.0092 11.2707 25.5595 28.5299 5.0778 30.648 13.8487 15.6372 20.2673 9.1412 28.8336 19.2512 14.1115 24.2685 18.3536 32.1746 20.767 27.7335 0.6334 12.6658 23.8793 9.7805 3.0242 24.634 14.124 
8.8662 9.6802 16.8908 26.8421 2.7852 23.5996 11.3079 17.083 16.545 6.2786 26.5287 16.5218 11.012 16.8447 12.5935 27.5782 20.5456 26.3225 6.1625 7.4899 20.727 9.047 8.5447 18.8679 11.8825 
16.3752 14.5695 17.5206 9.9036 26.0446 27.4125 9.5336 15.1898 25.4367 27.127 23.6726 23.9647 28.7195 2.9414 13.2073 18.6256 11.6609 8.3358 25.3281 12.4324 10.0959 33.8933 28.4371 20.9909 26.0219 
3.2783 10.9333 12.9561 20.0479 7.7504 21.1943 9.8064 18.9492 10.7197 8.9348 15.8962 7.797 10.7165 15.4016 6.7785 18.6428 11.7448 22.6744 14.488 6.5233 12.9974 16.4325 16.399 11.5315 10.7943 
16.1091 5.4181 28.6817 22.6675 16.1268 33.1595 7.4685 2.2596 22.9685 19.6871 27.4642 24.0254 25.3028 12.8132 14.622 27.6083 21.794 10.4595 14.9725 12.2491 22.8524 22.7773 18.6454 27.2152 25.9668 
15.3945 6.0643 21.074 22.126 18.0082 34.0795 6.2961 2.2964 28.0035 20.7812 28.4892 21.4354 20.9139 8.4076 13.4385 24.4493 18.2827 10.3265 17.103 9.6497 16.7113 25.3798 20.4347 22.8047 26.8137 
8.8464 14.2909 12.085 8.9021 19.8647 23.9898 10.978 18.3916 14.5389 19.011 17.9409 12.6363 21.1435 10.3278 4.1526 10.0914 2.192 15.1039 22.1055 7.2974 3.1331 26.8527 27.3839 9.444 22.3457 
5.1443 15.3437 5.7086 12.1353 15.7465 17.0634 14.1109 21.0157 7.323 17.2016 11.3583 5.8739 16.2818 14.9963 5.8113 10.0751 5.4441 25.9704 19.3305 9.4639 5.3516 20.4841 26.8672 4.1821 13.9076 
22.0118 11.788 25.9961 15.3853 19.9027 35.0116 9.1434 8.4889 30.5091 26.4895 34.5556 25.2294 25.0715 3.9215 14.2152 25.5889 16.2519 2.8601 24.3379 12.1207 17.1941 31.1601 24.0673 27.9836 27.1856 
13.7621 3.1841 19.3716 22.9904 8.912 33.6497 7.3194 8.3001 22.5133 13.3071 28.8961 20.7068 16.8425 15.265 11.1422 22.394 17.925 15.9602 7.9403 6.9402 18.8612 16.7274 12.1092 22.1166 18.1498 
10.9319 9.1759 17.0367 28.1137 2.3334 25.4435 12.8306 18.4447 17.6301 4.9084 20.0206 14.8922 8.2768 20.4938 12.9136 22.5561 15.4699 22.0637 5.7954 9.2356 18.3336 9.2431 10.294 18.6606 10.307 
16.2371 29.4428 14.4989 30.938 24.7929 2.8123 31.4855 33.1524 10.7603 24.0965 8.8029 13.0666 17.8048 37.9799 22.0492 17.4529 20.8586 36.9329 29.2641 25.2419 25.3366 24.5245 29.0902 11.3563 15.6121 
15.2532 25.7941 14.0272 32.9038 21.501 8.6341 23.6247 32.5752 8.205 16.5415 10.3003 9.8834 13.3544 28.672 23.0733 19.0755 21.349 41.5385 21.9748 21.2861 20.7066 20.8878 29.1887 13.7496 10.5146 
18.1931 9.1624 22.2448 13.687 22.3904 30.5791 7.2167 8.5081 24.3513 22.6457 27.9923 20.5954 23.4726 1.8818 10.8076 20.7519 11.3421 6.474 23.7749 9.8466 14.5722 28.6116 24.3067 21.9739 25.4062 
16.7974 13.4019 31.4071 27.2308 8.5034 32.9069 13.3201 16.6777 23.6893 10.4165 33.3649 25.3167 13.2391 22.8463 17.7636 36.8838 28.5375 28.7539 3.0831 15.4397 29.4327 11.7075 3.1215 24.4873 19.1157 
15.1655 12.9973 21.2885 11.4558 23.2749 33.9481 9.288 11.9155 24.8658 25.0051 27.0036 21.0638 30.0772 2.1023 9.5014 18.588 11.0291 8.0338 23.8452 11.3163 12.4422 32.0049 27.8438 21.8811 23.7206 
5.0104 8.8207 11.825 13.5582 14.6119 22.1864 6.8285 15.5248 12.992 16.1537 16.5925 11.6021 14.4059 12.0348 1.7633 16.0185 7.9985 20.2151 14.5099 2.8751 9.5639 21.7698 17.1728 12.1277 14.9086 
17.0386 31.792 7.0848 20.4404 25.878 5.3473 27.3332 31.5114 7.7441 24.5117 1.4359 10.3877 22.7113 27.6385 17.1677 10.6493 17.5357 39.2952 31.3408 22.4686 16.5095 27.6098 37.5378 9.1794 21.8131 
16.3308 18.4895 16.2607 1.4029 28.5896 26.138 16.4073 19.0566 19.2827 30.9782 22.5337 19.6932 28.9289 12.8569 12.9136 14.2306 7.6739 14.788 32.8335 17.529 8.429 38.2449 38.4507 17.8112 30.4169 
