I 250
J 25
31.9743 21.9331 19.1181 15.5917 14.8686 8.9078 23.332 9.2884 6.7608 2.0918 24.7336 29.2321 30.7153 13.7223 14.5125 24.5512 18.1259 32.8062 11.5209 25.7019 31.0598 20.8476 37.5581 8.9437 18.8201 
24.8573 12.8949 3.7143 3.2177 14.4445 12.59 11.9495 8.4799 9.2765 15.1814 10.028 22.6548 26.7489 17.3086 11.0254 13.6663 3.7393 18.3649 7.0545 15.8139 26.9415 21.4061 18.8612 13.2825 7.082 
15.819 26.4079 16.9732 9.7765 2.2642 4.4333 8.6645 6.0193 9.8341 12.2622 17.8362 19.9339 15.6441 5.6284 3.3751 24.1669 13.3809 28.3466 6.5394 11.2884 12.4658 9.0003 19.8499 8.4788 13.088 
12.3421 20.8833 12.2044 9.0737 6.5263 10.2215 3.1514 7.0518 12.2558 16.2624 16.1716 13.1653 12.4785 9.2273 2.7959 27.3779 10.4926 20.814 6.9766 7.9317 14.4579 8.6222 15.8972 12.6507 8.8756 
27.6459 15.9294 9.9507 6.0294 11.6697 8.0034 14.3487 3.4609 2.0711 8.5396 16.946 25.8799 22.7455 14.0302 9.2327 20.486 11.6047 24.5799 3.9129 17.9859 25.9272 18.6877 29.0524 7.8655 11.3208 
34.7062 12.098 15.4287 22.6625 31.2475 27.095 21.4994 26.0462 24.7663 32.8564 8.7773 29.9889 32.916 33.3552 27.6503 13.8593 14.063 4.6542 25.5213 23.7339 39.8668 33.8419 26.7007 30.5583 17.2822 
0.7918 31.1319 26.6071 21.0855 13.0897 18.1557 15.1411 21.1422 25.4618 24.3775 24.6903 8.6325 6.0851 17.5847 16.7363 40.1412 20.3533 29.6414 23.2738 11.1624 4.1142 5.7798 13.3416 22.9469 17.8861 
25.0565 18.7506 13.3526 11.2212 15.0044 8.8072 16.0034 7.799 3.0551 5.918 17.6876 28.3262 25.8443 13.5372 12.238 19.0388 15.7136 29.0311 9.0559 21.4294 25.1776 19.836 26.8961 9.3442 17.2784 
36.2471 2.7555 9.4614 14.858 29.3147 24.7493 22.2262 22.4038 22.1922 25.1409 7.729 30.2666 33.0745 28.3551 22.023 3.6731 11.282 14.1169 19.7922 24.1721 39.1159 29.2364 27.9368 30.1916 16.722 
5.5143 35.2457 23.8888 20.918 9.8112 15.5809 11.5349 18.6057 20.5057 21.9457 24.1807 10.4084 10.6343 10.7933 14.4739 32.053 19.9574 33.4439 16.722 10.0354 1.4212 2.9969 13.5276 17.6958 20.355 
24.2634 14.4791 3.6722 7.9484 18.7164 17.2003 11.6614 11.8556 16.2504 19.872 4.5242 18.3518 19.0564 21.2119 13.7088 15.5331 2.6823 12.1727 11.7616 13.2829 22.1072 19.2972 19.5025 21.3506 4.5969 
19.3114 30.7436 23.6791 26.6972 30.8337 28.5713 20.0129 31.1245 34.177 34.593 24.2971 14.3866 15.1699 34.9018 28.2971 32.0415 25.305 17.9667 31.2917 14.0785 28.2011 28.9739 10.6023 33.3295 22.2172 
15.3239 19.0366 10.1911 3.6041 8.323 10.7395 4.6763 5.5903 8.4672 14.8561 12.2428 19.2741 15.5169 13.1021 3.7121 21.0127 7.3738 18.0177 4.1819 9.3188 18.9088 12.16 18.6221 13.6871 5.4029 
19.025 30.1331 22.2691 14.5845 5.1287 3.1711 14.6043 7.5483 7.7324 8.2534 26.8902 20.7949 23.3044 3.8625 8.5902 26.9919 18.5639 30.5445 9.1218 17.3519 15.8812 10.9084 25.1551 2.9246 14.5795 
22.1498 31.4826 29.7975 29.872 29.1124 39.5667 21.5719 35.0996 36.1776 42.2028 25.9908 16.4986 20.6953 37.9036 31.5267 38.5525 21.9523 21.426 30.237 19.3204 30.6061 28.8243 11.9995 35.2827 18.8229 
23.809 13.0956 9.8786 6.3791 15.9359 10.5583 12.3565 7.0938 4.5795 9.8754 14.0803 23.3244 28.0678 16.6263 11.4505 16.4507 9.2841 18.3518 4.8494 19.717 26.9079 19.1047 23.5928 11.3245 9.9116 
12.0676 23.0541 15.7299 8.2903 5.2636 9.6731 2.6907 8.2049 12.3022 16.7066 16.3182 14.0747 12.1436 10.2 4.0318 29.1954 11.9441 20.8735 8.4316 7.7528 11.3349 7.5758 14.9296 12.38 8.7527 
22.9639 27.3007 22.629 15.9164 12.2829 5.8368 19.8865 9.63 7.1714 2.7531 25.3337 26.767 31.2792 8.6051 12.4577 24.947 20.0044 29.925 10.6784 25.4471 23.8591 16.9521 28.0676 3.9925 19.376 
19.4359 16.102 9.4418 10.0843 18.3586 18.4851 8.6917 13.989 16.1123 26.127 10.4998 15.1224 18.0257 22.5737 10.754 21.0901 6.9259 12.2075 13.7117 9.5957 21.3184 18.83 11.7127 18.6508 3.5101 
34.8275 7.4929 10.3749 18.2342 26.0395 29.4641 18.628 23.5529 21.2723 26.7364 6.2879 30.8237 33.6707 30.6922 21.6638 8.0145 12.5189 7.7659 20.3133 23.9019 36.3307 35.3943 26.5524 27.7137 15.2803 
5.0945 34.1975 21.6111 18.5633 16.0073 19.7317 10.19 19.9068 23.7437 24.5631 26.7714 3.4754 2.4159 17.9415 14.1106 35.8504 18.4457 23.5179 18.8124 5.8914 7.8106 8.7203 8.9928 21.5467 14.4674 
3.9863 36.3048 20.7381 20.0495 9.7034 18.386 9.6958 14.9321 23.9582 21.331 27.765 9.7807 8.6269 13.4789 13.4316 38.3885 23.0941 29.9944 17.0319 9.8097 2.4883 3.1395 15.1027 19.1689 17.408 
34.5723 9.5004 11.9005 15.6693 28.6773 30.2732 20.2176 24.4024 24.6724 25.8776 6.587 25.6519 33.1432 34.7301 22.9057 10.8175 11.1901 5.9486 21.8842 22.4498 38.8194 28.3197 28.2239 33.7244 15.447 
36.1308 9.1595 10.3252 13.5783 23.6589 24.0358 17.0036 22.4886 19.6185 29.8826 4.4758 27.7985 30.4085 26.1708 19.5495 10.5072 12.4631 3.9939 20.5435 24.3016 33.1731 29.7105 21.5146 25.6211 14.5258 
25.6338 7.2204 3.0107 7.9938 23.0356 17.6705 17.2334 13.4142 13.9572 21.9543 3.6749 23.5075 29.5784 25.3509 16.0341 8.4757 4.8769 12.7922 13.6287 17.823 27.3915 22.7183 22.0528 20.344 9.5137 
18.9847 19.1081 13.2321 7.1161 8.742 4.8492 11.5034 0.1888 3.375 9.5716 15.101 23.8894 20.0548 9.7876 5.732 21.7711 10.8459 27.756 1.964 16.8339 19.9477 14.042 21.6191 7.0911 12.3022 
5.6129 30.6635 19.8663 16.623 10.1523 13.7283 7.817 13.8739 21.2082 21.9372 22.4898 8.0624 7.8519 10.8472 11.3724 34.1645 19.8957 25.6726 16.6673 6.236 5.2158 3.9707 12.7563 17.1424 16.2109 
11.7751 31.435 18.0428 11.3022 2.1903 9.3842 8.5996 10.8643 12.7701 17.3276 20.5487 15.5666 14.6484 6.436 5.7713 28.8284 15.0919 27.1354 9.3963 9.313 9.3478 4.894 16.1589 9.382 15.2375 
28.1574 22.7984 21.1699 18.2999 16.1131 10.2164 22.1764 12.0559 9.0567 1.6856 26.1271 30.0337 32.6597 14.4155 16.8532 28.4754 17.8517 35.6688 11.9838 27.5114 27.4279 22.1903 29.2884 7.1702 20.9071 
29.1744 15.7599 8.7358 13.6125 20.5329 20.6391 17.4248 22.0954 20.1819 29.654 5.4242 20.8594 21.9346 28.946 20.1514 16.9252 8.6101 5.3907 18.1066 16.533 29.3447 22.0569 17.2574 24.394 8.3017 
17.926 19.1146 9.8411 6.3261 12.591 14.3904 2.6723 11.5464 13.4489 19.4423 13.7021 12.7451 14.255 16.9478 7.1787 19.1049 6.6665 20.2069 9.6738 7.4994 16.3415 14.3012 11.4503 16.3581 3.7307 
25.2824 11.8575 4.5372 4.2932 16.8333 13.932 12.8194 9.6642 9.8866 15.3204 8.493 21.3497 23.042 17.2214 11.9368 13.042 4.7684 16.5843 7.9983 16.5172 21.6531 18.402 25.4508 16.2416 8.7435 
25.1543 19.0625 9.5834 2.9932 12.0856 7.2526 10.3998 3.3467 5.7076 10.6852 14.7088 22.4237 22.6306 13.7243 6.0549 16.553 7.639 21.407 1.8494 13.3212 18.0334 15.311 22.1341 10.6109 8.353 
32.5827 10.1867 11.5259 10.8437 22.9415 19.5875 21.8432 15.3726 9.8459 16.5331 12.8581 31.0797 30.316 25.0492 17.4269 8.9231 13.6882 18.47 12.2006 27.5246 29.4756 25.7208 33.0084 17.0386 18.2034 
4.3139 40.3196 27.5207 20.7603 12.2114 18.3152 14.1076 23.7474 28.2141 31.5135 28.169 13.3782 9.4768 17.8193 18.492 43.0175 28.3777 37.7323 25.247 15.5668 2.5753 7.4783 14.5819 24.6871 21.0597 
35.3209 6.6232 11.502 12.9754 24.5511 18.8865 20.4009 17.348 13.7479 19.2635 14.5216 33.4363 29.9763 28.3725 20.1565 7.3054 15.1953 17.6776 13.9103 27.9483 36.6119 32.8404 36.2827 19.0762 18.8949 
44.0488 5.7189 16.0775 22.3151 29.2162 28.5587 25.7753 28.4197 24.4111 34.9026 12.8565 32.0725 41.2468 31.7489 23.9806 6.0321 15.3844 12.3018 25.9647 30.8907 44.728 34.5509 36.3242 36.83 23.2956 
20.0854 19.0315 11.1066 14.0767 19.3393 23.2205 12.9549 22.0591 25.3991 25.8142 10.2215 14.5455 17.1847 23.9825 15.4764 19.9933 10.6469 8.7992 17.143 10.6518 22.6944 24.6984 13.7663 29.4122 9.3346 
34.5276 15.1228 12.2475 9.4164 17.8334 10.8967 17.3596 8.7728 6.0186 8.7904 17.2441 31.2563 29.3043 18.9892 15.915 16.9377 13.0716 21.9779 8.9821 22.6813 30.2923 27.2822 33.7112 12.0444 17.6301 
29.1462 19.3233 17.4938 10.477 11.3751 6.6828 15.1964 5.7682 2.8315 2.9902 23.5982 26.4608 25.5602 12.1099 12.982 23.4426 13.5429 29.2683 7.6117 24.0564 24.9698 20.721 31.0241 6.7229 16.9345 
31.935 13.5439 9.3681 15.4248 26.5212 28.3716 21.5608 22.837 21.6809 29.2771 4.2545 29.0702 29.7867 31.1885 20.4721 14.7743 11.6926 3.2042 18.0366 18.0702 35.5352 26.9729 22.4442 26.4971 12.5392 
8.3207 32.7171 20.8274 16.1799 13.257 18.3562 8.82 18.9 22.1654 29.017 20.2681 4.5703 4.1229 18.9774 11.2319 30.8603 16.8096 26.3856 16.6649 4.0429 10.1383 8.2214 7.0657 22.179 12.4914 
28.5318 6.742 9.0081 11.6056 24.9348 17.8954 20.4535 13.7231 11.8523 18.0523 11.5509 34.463 28.3929 21.2069 17.8974 9.0414 10.6284 17.0113 14.5568 21.3061 28.8849 30.2055 31.2765 21.3294 16.5835 
35.3994 9.7144 9.0642 14.8838 27.0069 29.3823 21.8773 19.8194 19.8311 28.8696 5.995 30.5562 26.3316 32.1572 20.0944 9.9473 12.8461 6.2561 22.0153 23.5365 38.0157 28.2912 27.6727 29.4873 15.8735 
18.5319 22.2774 13.1818 6.098 6.4359 3.6135 7.0882 2.5243 5.7803 10.0958 17.1057 17.5653 18.1327 7.2154 2.5738 24.4629 11.1078 26.5968 3.6668 14.1656 18.733 13.6251 19.9719 7.5876 9.3696 
5.1231 40.1838 29.8612 24.0079 14.2722 19.2655 14.1938 18.8233 24.8817 23.3989 33.8696 13.2129 11.5801 12.799 16.0814 43.3883 27.0988 31.8771 23.8805 15.074 2.0528 6.3744 19.0682 22.7473 20.7973 
39.305 3.2035 11.1505 15.0013 26.9689 23.3305 20.591 24.0539 21.021 29.3474 8.6999 33.1292 30.0863 35.2619 20.8255 3.1818 11.7645 13.6843 20.262 28.2659 41.4035 29.5749 25.318 27.7277 16.5175 
17.3786 32.6458 24.9841 24.4746 20.3651 30.9302 13.9907 24.3011 27.9728 39.2261 20.5093 8.1919 10.4247 25.739 22.7938 34.5134 19.8996 21.9939 21.5678 12.7753 18.6576 17.0815 3.3923 27.3254 14.9113 
38.0502 1.6777 10.3554 16.8134 27.6988 25.1517 26.2823 20.8188 18.8528 23.7016 11.2405 34.8395 32.2267 30.0102 24.7529 1.9878 12.0909 15.9152 19.6269 25.7908 35.6044 30.7947 32.0828 27.9046 18.7594 
3.1402 30.7437 25.7122 19.6321 14.0963 19.0883 10.3574 22.7252 23.6279 27.9593 26.3538 3.7387 2.6148 20.4978 14.5992 38.0547 19.6025 30.33 22.5989 7.5846 7.828 8.5569 10.1653 25.2151 14.7425 
2.057 37.2435 31.8289 23.3791 12.8799 20.2607 13.7709 25.3824 25.3818 31.5054 34.2342 10.3036 7.2739 15.0058 16.8576 38.7448 22.4667 33.9944 23.4998 13.0212 3.8081 7.0199 14.7338 22.4314 20.6652 
9.9599 31.6828 23.6163 15.0717 5.4419 11.7329 11.7696 15.5643 17.7487 17.9851 29.5642 15.5528 13.4321 7.502 10.2406 38.6011 20.6571 35.7459 14.4337 13.7176 6.7063 3.4305 20.9622 12.4375 17.3416 
16.6233 24.6081 11.4225 13.2403 18.8834 19.253 9.1444 18.55 23.0915 27.1423 12.2247 13.2913 12.5103 22.1177 13.5827 24.3304 12.5461 11.3695 18.2802 8.937 20.748 18.6759 8.5637 24.6814 8.5645 
25.0887 11.3144 2.0133 7.3189 19.0264 17.9808 11.3153 13.995 12.651 18.7296 4.5955 22.3824 24.8567 24.0924 12.9899 13.2126 1.8496 12.2431 11.5488 14.551 25.7355 24.2681 21.3779 21.0368 5.52 
12.1762 26.9484 16.6572 10.9777 1.9003 8.5118 7.5005 8.9267 14.3145 15.6731 20.2072 14.0793 14.0876 6.6173 5.4408 32.4552 16.556 26.9143 9.7514 10.2037 10.6288 6.1539 17.8022 12.0761 14.6882 
34.8584 8.1961 7.6681 9.5872 21.1025 15.9667 15.6211 12.3252 9.0188 15.2235 9.9026 33.8781 31.3944 22.2375 17.2452 10.8016 9.4536 18.7165 11.597 22.7873 27.911 27.3586 26.1261 16.7353 11.8381 
29.9838 17.8744 16.0509 12.541 16.8176 9.6824 21.3436 8.7439 4.8515 4.773 20.0128 36.287 29.8835 14.9082 13.0206 18.7277 15.9433 31.8834 9.7543 21.7354 32.0489 22.7364 35.8484 10.9751 17.1052 
33.2674 7.9677 3.7543 7.5867 22.0618 18.2882 14.7711 13.423 12.717 15.6182 7.1785 24.8041 28.1301 20.8918 16.3655 9.7236 6.1869 15.0192 11.3381 21.4517 30.262 28.6311 28.2823 20.755 9.4646 
26.3568 13.9689 8.2013 4.6917 14.124 8.7396 11.2236 5.5313 5.2008 9.8059 11.5374 27.3245 26.8754 16.5278 8.5585 16.4783 8.91 22.3435 5.3979 16.5426 25.1722 19.8471 21.8243 11.3349 11.5687 
32.1019 5.195 8.9132 11.2801 21.8523 18.6519 19.0045 17.4335 14.543 21.1079 11.3863 28.4557 32.3019 29.2702 16.6211 6.9678 11.9881 16.3439 13.8576 24.5255 37.815 32.458 27.2141 20.9258 14.8404 
44.9117 6.3242 12.5389 18.7967 35.4473 29.104 23.5927 25.1512 21.7724 29.0644 12.7757 34.3367 35.9626 32.6948 25.572 6.5916 17.6594 14.4106 21.5802 31.179 45.8542 32.7175 36.0456 33.6333 22.359 
12.7745 27.0045 15.2857 9.9822 6.8461 10.5894 1.0373 9.1645 13.5189 16.5809 15.944 12.7493 13.297 13.4895 4.8944 29.2306 9.4419 21.7813 8.9836 4.9746 12.3814 9.7783 12.1 15.7757 8.3279 
30.236 22.0642 23.7522 17.8195 17.3658 13.3868 23.3247 14.6336 10.2133 4.0753 25.3878 38.6726 32.7203 14.8489 19.084 22.3239 20.7495 36.4439 12.8773 32.0671 27.5609 29.617 40.6227 11.2032 25.7535 
29.3976 25.8989 19.6726 19.8375 20.0091 13.6066 25.0179 12.0316 8.9234 4.6547 27.8124 30.9146 32.963 17.4459 19.2788 21.9914 19.4795 35.6371 15.4044 32.7701 33.8035 25.7279 39.6782 11.7568 23.602 
29.546 3.7504 6.446 11.9094 23.6012 21.1392 17.9049 17.1798 16.6095 24.3646 6.2521 33.721 27.9086 23.738 20.6673 4.4809 8.6029 13.177 16.3439 21.5959 37.174 27.8098 30.8086 23.7356 15.4829 
17.704 29.2204 18.0611 22.5473 23.1421 27.891 14.0815 25.7357 27.1785 35.1678 17.8612 10.0169 13.5803 24.6814 20.1432 27.927 16.8766 17.2302 23.529 12.1135 19.1267 21.9768 5.0748 32.1313 12.595 
43.076 8.0456 15.0291 21.306 39.7942 36.7576 31.0548 24.8643 29.592 37.4647 16.0054 33.5215 43.4293 39.7808 28.9032 8.9026 21.7156 13.3515 28.3685 29.3209 47.9292 36.0708 38.0492 37.9057 21.9398 
23.9987 16.0778 8.6636 2.6186 10.5392 8.5395 8.1705 3.2794 5.3047 11.1897 13.5067 20.7929 20.3382 11.7093 5.9059 16.5047 6.376 18.8603 1.6615 12.3753 20.3796 17.7625 18.5072 9.3712 7.0961 
13.5916 28.1026 14.5255 14.0679 13.7465 15.9607 4.7355 14.9239 20.0628 23.8307 15.7949 8.7105 8.8356 16.0009 10.4001 26.5542 12.6151 17.9997 15.5331 1.8301 14.8424 10.3989 7.811 18.9712 7.6396 
14.6977 22.9224 13.81 6.2194 6.8275 7.8728 3.3741 7.0934 9.2102 16.1224 16.1918 13.9799 17.8265 10.4962 1.4749 23.1344 10.4842 23.4482 4.7641 7.755 13.6632 10.7823 17.1432 11.4876 7.653 
32.6924 8.9645 9.1125 15.6804 28.7502 23.7564 20.4643 21.7771 20.418 32.4726 4.8557 28.7809 28.5921 27.5523 22.6349 10.0642 11.5713 5.5851 17.7537 22.4369 37.1635 27.7203 24.9429 27.8739 14.3327 
7.02 32.4944 22.9293 19.2336 6.6492 13.2431 11.6785 16.0695 19.3921 18.8007 23.7845 12.5231 9.8614 8.8123 11.9304 38.2465 19.1397 26.3847 17.3086 9.7366 3.9341 0.1889 18.5782 15.6567 18.3886 
35.6203 15.6759 13.4237 16.9948 32.0607 28.3945 19.7258 24.9172 25.6135 31.5942 9.1324 24.7589 26.7039 28.0179 22.2769 17.5411 13.5838 0.3042 25.7682 21.3903 32.3007 29.5733 23.1873 36.3665 15.2714 
15.9671 31.6152 17.817 14.5372 2.0461 7.9188 11.858 9.4591 13.1336 15.6364 27.4955 18.707 17.3596 3.0834 7.8104 31.5135 16.1713 34.4319 11.3994 13.4636 10.8068 7.9538 21.5944 9.7428 16.4862 
31.4215 3.4222 5.9134 13.6547 21.7477 20.6109 19.5074 20.0905 19.1844 22.9916 6.6178 30.5481 28.1422 27.283 20.8705 5.182 10.701 14.5274 18.1207 20.2831 34.1216 31.6105 24.4094 26.4919 14.4774 
13.5779 26.9696 17.5487 17.0994 16.7604 22.8307 9.961 20.0636 21.121 26.3229 20.5642 5.7517 7.1984 19.8174 17.5492 33.125 15.2525 22.7568 17.2505 4.4634 16.8481 12.9006 2.6637 28.5367 12.9017 
29.3484 28.558 24.6746 18.0296 19.8979 10.4831 21.0959 10.9014 10.5418 3.8475 24.13 35.3493 36.2417 16.6941 16.2264 25.1381 21.5204 37.9443 14.1784 25.4907 28.3414 23.693 40.3859 9.6726 20.9127 
11.1928 31.7958 17.3299 11.0247 3.6328 10.7214 6.6625 11.3323 12.3505 17.7651 19.0398 13.8552 13.8621 7.5683 4.8163 32.9249 13.7291 26.8532 11.7034 9.6196 9.123 4.9157 15.7794 12.5015 13.1008 
20.9887 29.9845 28.2853 24.1832 29.7589 31.3718 20.5553 32.2123 28.8061 36.026 23.5761 15.4902 16.5116 28.919 26.4525 32.8509 20.0708 18.1209 28.3683 16.0196 24.6389 27.6528 8.3715 39.349 18.9285 
3.5871 34.0994 22.2843 20.3328 13.4156 15.9828 10.0226 16.6356 23.8603 25.4148 22.78 5.9446 4.7176 15.1345 13.4562 34.4296 22.2508 28.6033 18.2043 5.6665 5.6612 6.8162 11.0387 22.3363 15.6692 
12.9731 25.0363 15.1722 11.9871 13.7024 16.776 6.3896 17.1536 21.7364 23.2868 14.6659 10.5105 10.0026 19.4958 11.5244 23.6101 10.5629 18.7242 14.3511 4.5112 15.7868 12.6081 6.9423 19.1747 6.8081 
22.2373 22.8673 19.8771 10.8996 6.6097 1.8702 11.8597 6.9534 7.3523 8.028 21.9713 25.7087 25.4107 4.7625 7.155 29.0645 14.7182 34.3594 7.2794 18.1677 15.1799 14.7711 23.7372 2.7536 15.9273 
5.4149 33.3066 18.4291 17.1236 9.276 13.9332 7.467 14.249 18.2536 25.7354 22.0656 7.1687 6.4595 11.7301 11.1488 35.051 19.4909 23.2121 13.5386 6.2191 6.164 5.164 11.1653 18.7964 13.2064 
39.591 6.8233 10.1552 16.4128 30.009 25.2549 23.9784 22.1437 24.7049 25.1798 7.7155 29.3645 36.6486 30.0146 23.0491 7.2481 13.4641 10.4172 18.3303 26.1622 33.8838 31.9262 31.5001 31.3699 15.2166 
32.5653 13.2792 9.033 15.443 29.5995 26.2169 16.8372 24.3733 23.4441 32.6781 4.4941 26.7696 23.2676 31.0145 22.2446 12.7964 9.6731 3.7875 19.5977 22.4517 33.3626 26.8483 21.3545 25.8603 12.9403 
15.1174 31.8087 22.7373 19.8805 21.8891 23.8398 11.798 24.4763 23.1781 31.7079 22.5653 6.5615 8.1667 27.3504 18.7383 27.9493 20.1078 18.8252 19.086 8.4135 15.2053 17.3352 1.5468 26.7675 14.1871 
10.1113 38.0777 23.3196 20.1714 7.094 14.5466 14.1383 13.4963 16.8497 22.5294 26.8892 14.5715 15.3172 7.8223 10.1058 38.6328 22.2786 30.5625 16.0038 11.5868 5.0483 3.486 18.2556 15.0354 16.9805 
36.496 6.9083 7.2774 13.1556 19.859 19.0864 18.8189 16.7499 13.7751 15.6196 9.9827 27.134 31.457 23.7115 16.3769 6.767 12.0942 15.6567 13.4439 22.3541 29.6122 30.7266 30.7563 22.1269 13.5399 
25.4935 26.0036 19.0823 22.5121 28.1127 27.3696 15.6097 22.4941 29.5749 30.2943 12.8068 18.7361 17.5546 29.339 23.765 27.928 16.823 9.1925 25.1753 15.3748 26.238 24.2826 12.5585 34.4327 12.2712 
8.8079 30.3875 25.7893 18.9001 7.8672 15.3858 14.1735 16.1756 17.6752 18.9856 26.4907 15.7975 13.4323 9.2284 10.9341 34.9011 22.4949 29.511 18.6584 13.052 3.4712 2.3266 16.7322 15.1625 20.6526 
13.682 23.1051 12.2182 10.2229 10.6351 16.1987 4.3641 12.3331 18.0597 24.8238 15.682 10.9398 12.3199 18.3537 10.2361 26.8699 9.1346 19.5351 10.8046 3.0105 15.2913 12.3012 10.4794 20.8809 5.4233 
33.3064 7.5017 6.4935 12.9853 24.3967 21.9856 20.5634 16.7372 18.4425 26.9374 3.176 24.9742 29.2479 31.5513 19.8456 7.6379 8.9302 7.3729 16.6485 22.2491 30.3833 31.4602 23.8079 26.4858 10.6442 
32.9389 12.6328 10.7377 10.0284 21.9965 14.4875 18.4009 10.2409 10.1128 13.0138 13.4306 30.7614 31.0983 18.9023 17.0532 12.1654 13.08 25.1324 12.0675 22.079 30.2553 27.8996 29.0326 14.9605 16.3755 
16.9203 22.5973 11.2137 4.8195 6.6657 8.5764 3.8507 4.9202 8.0671 14.1921 14.6272 17.5192 16.7933 10.3445 2.2133 19.9718 7.4226 18.529 4.884 9.7661 17.7059 12.4547 15.0802 10.2883 6.6516 
23.2094 19.8976 17.2357 11.4128 12.4222 5.039 14.1855 6.3847 3.9022 3.2861 21.9032 31.1879 24.0432 8.8574 12.1601 22.5886 17.1185 28.1496 7.5755 18.2195 19.3971 17.7957 32.6667 4.6203 18.7914 
14.1932 20.508 11.3806 11.9303 12.5369 18.7995 5.1047 15.3228 17.8762 20.5861 14.4245 10.4288 12.5821 17.1175 10.6 20.8766 9.2067 16.3258 13.813 4.0785 16.5042 14.9785 10.5647 20.1474 5.9212 
27.4674 16.8373 8.0509 14.2211 26.8701 25.2327 17.9579 23.1678 19.877 30.851 6.2065 22.3292 22.469 29.3746 18.6809 14.6255 8.5087 4.7744 20.2242 16.0481 26.1861 24.9029 19.6024 28.1973 8.9728 
2.4258 39.0829 22.2781 21.3017 13.8586 19.2178 10.8523 23.4172 24.0265 25.9799 27.3414 5.2394 4.0548 16.6404 14.7609 34.0925 20.7792 26.3841 18.6557 8.7647 6.0147 7.644 11.5924 24.7972 18.7653 
11.0265 30.4226 15.4289 13.6205 5.3346 11.2362 4.3466 12.2146 13.4623 17.4277 18.6119 12.8033 11.2236 9.7183 6.2497 27.5352 13.1502 26.9333 10.8268 5.8691 7.9749 4.8406 14.4942 13.5739 11.5345 
28.3524 16.3082 10.74 15.7139 21.1602 23.9487 17.1958 23.5617 26.5156 25.8802 7.9027 22.4494 24.9006 24.6804 19.2862 16.9682 10.8915 5.5533 19.2567 15.6763 30.3584 24.1585 14.9161 30.6407 9.8812 
15.848 25.1887 12.8326 15.1031 19.3538 20.9295 9.6204 18.0429 18.8526 30.2248 11.9807 10.3119 14.1927 21.887 15.8676 24.9072 11.9138 15.678 15.9078 7.433 18.5684 20.1173 8.7788 27.3367 8.7461 
26.0148 27.1933 21.7533 28.8948 27.4323 31.2592 21.2463 28.567 32.0644 35.3652 21.6083 15.7871 20.6985 31.726 25.4769 34.6501 20.0639 14.8656 28.8636 20.5235 29.4549 29.1575 11.2294 41.825 17.7871 
8.3434 36.2606 24.2262 17.7709 6.0446 12.3294 12.5158 15.0845 15.9964 17.5661 30.0943 14.9818 13.1898 6.7551 11.1041 30.8405 21.073 30.3792 14.9837 10.7628 5.2383 2.2844 19.8177 15.3873 16.487 
25.1236 15.306 9.9228 16.4063 27.3925 28.9852 19.706 20.8021 24.9661 30.2795 6.6944 24.945 27.4672 31.7606 19.4529 16.4186 12.2848 2.9008 22.3478 20.8443 28.5665 29.9991 18.4843 26.0582 10.4063 
30.3128 2.8405 7.6546 11.7579 24.5958 24.8858 20.4497 19.5156 18.3587 21.2652 8.2744 31.7189 28.8303 31.8752 18.703 4.3162 9.4636 11.8371 16.4919 24.7491 33.1022 29.697 30.7348 27.4998 13.7511 
12.9937 21.007 16.3438 10.1301 10.9067 13.5976 3.0264 14.5744 17.4337 25.1251 17.4616 11.0799 11.3908 17.5776 7.5028 27.5563 11.1939 21.3996 10.6123 3.0109 14.1787 12.1233 9.0471 16.4191 7.3892 
22.1754 15.2691 7.6727 1.4439 11.6255 8.2377 8.795 5.2681 6.953 11.1981 10.8196 20.8208 18.8798 13.9131 6.8389 15.8783 6.3091 17.3392 2.4856 13.7891 18.5431 15.4065 21.436 12.7855 7.0896 
10.6226 26.8323 17.267 13.1368 2.6117 7.3866 6.8852 10.3045 14.6112 16.3905 21.4639 15.5976 16.4955 5.9421 5.5176 26.2443 13.8261 24.4013 9.2135 10.5143 10.7597 6.2825 16.5378 11.6894 14.2337 
28.7862 18.1732 11.437 6.5153 11.1222 7.3538 12.8502 4.0807 1.4951 8.3736 17.8222 23.2927 30.1153 12.6754 10.4019 17.8342 10.2306 23.4043 5.5154 16.6807 24.2267 20.8274 27.8159 9.4588 11.5599 
20.0197 26.3308 16.8256 21.984 24.8343 30.0698 16.8237 25.9574 24.3048 36.6264 17.6589 17.2318 17.0632 33.1901 20.5606 24.5182 18.6492 13.9741 21.4794 15.565 24.1106 25.752 11.2888 31.3859 13.8029 
29.1407 24.3172 17.0998 13.7092 14.7127 7.6752 16.7214 9.6824 6.9499 1.0366 25.6158 28.228 31.8804 10.433 13.0996 26.3471 20.9251 30.6308 12.0158 23.6628 21.4352 18.6728 34.8417 5.3479 20.0547 
27.8237 26.4228 16.2471 15.4917 14.5985 8.0826 20.9635 9.4423 6.2284 0.9377 22.6933 32.1965 26.7046 12.9325 11.9193 27.3694 20.4473 31.2529 11.0086 20.877 28.6339 21.0646 27.7398 5.8792 21.119 
29.8188 10.1629 9.2063 11.0691 18.0166 17.0438 19.8056 13.0161 7.7938 14.2615 15.0939 27.9942 27.3052 20.1599 15.6746 12.6834 12.1894 23.9284 10.6683 26.8347 30.7632 29.4088 27.3494 16.2095 16.482 
