I 150
J 15
18.9289 11.7289 18.4828 15.1377 22.9067 9.5477 13.9644 8.3577 15.9529 22.1326 2.3882 16.3285 16.6359 17.9426 18.5606 
20.2861 18.1399 9.0208 23.0958 17.9155 14.8162 16.632 16.1364 14.7842 10.158 12.3753 26.2863 10.246 22.0802 14.9806 
26.7781 15.7912 23.3002 28.5709 32.0614 19.0629 24.5276 16.9233 33.1253 33.2324 12.1927 15.8084 21.7478 30.4636 31.9002 
19.6157 10.5265 17.8733 21.7047 23.1079 8.254 17.8787 6.8717 23.5872 23.5505 1.7827 13.9085 21.3329 17.4191 22.0095 
26.7094 10.2896 24.2755 21.1593 37.5308 14.23 23.3441 9.4334 26.6142 34.3078 8.4047 12.2262 24.7161 25.7563 24.8152 
9.0577 11.2314 31.702 8.6551 26.3678 9.2083 13.6506 12.4759 25.4491 34.5098 19.5204 7.6141 37.4042 6.1269 23.2843 
27.9919 22.6142 4.5653 28.4895 22.0731 22.1441 21.7393 23.7072 19.2496 10.2948 17.1439 27.8956 4.7391 27.0416 24.2199 
26.6562 17.3262 23.7802 26.0873 40.4292 19.6948 25.6968 14.436 33.9563 28.1023 10.6998 19.9815 24.499 25.9695 32.0007 
6.6433 20.9606 27.4249 9.3763 10.7792 16.7984 6.5693 19.2377 11.6053 26.4545 23.5958 19.0885 27.8811 10.6832 5.3294 
5.8259 17.6998 28.4573 6.522 10.9347 14.288 6.6612 18.6998 11.1447 29.4212 21.5565 20.6733 33.815 10.5134 6.2828 
20.0101 19.6345 13.752 16.0754 14.0559 16.7455 11.4019 20.2079 6.8878 11.7232 15.2878 26.8525 17.282 19.6762 11.7409 
21.8946 27.6856 9.0806 23.1921 16.7085 20.5824 14.5208 22.9004 10.9378 6.2137 15.4247 30.8712 13.4336 27.344 18.0344 
23.4205 28.9377 6.7983 29.1441 18.4498 24.354 15.4754 21.1407 13.9304 5.2208 19.369 33.882 13.2718 25.9286 16.3639 
14.3187 6.83 31.244 13.8471 29.475 10.9115 21.0792 8.9646 25.9922 37.2227 18.0571 1.5711 38.8297 12.4092 27.3744 
14.3149 31.0195 27.9328 15.9784 4.5483 24.7618 14.316 25.4116 7.3781 24.8912 25.6968 31.0849 34.4387 17.9631 6.7892 
31.5852 13.8937 29.3855 28.8485 31.9843 16.9429 28.763 12.5515 35.2391 35.4913 11.5036 13.3328 26.7263 26.0293 28.1816 
5.864 15.3509 26.0795 7.5109 11.7739 10.9632 2.942 13.6766 10.416 23.9686 19.9017 21.3732 30.1245 10.7904 5.7318 
29.609 28.0905 1.7867 35.3003 25.9524 26.8107 24.184 27.7857 19.9958 6.6305 17.7061 32.1348 4.4199 31.5506 26.5843 
29.2631 21.845 9.632 32.0996 30.2708 21.6082 24.9284 21.6192 22.4931 16.2172 13.1462 27.3005 5.1414 29.9743 22.9439 
17.7226 6.7107 23.2528 20.0844 26.608 8.8257 19.7936 5.332 22.9675 29.64 7.0271 9.2925 26.12 18.7939 25.7234 
14.172 1.741 34.0854 13.867 26.5586 5.8382 14.7959 4.6235 25.4064 30.5712 12.4704 3.6329 26.7957 13.6455 19.1055 
36.2015 16.5295 22.666 30.3685 37.9369 18.6156 26.1289 19.1432 32.4424 25.6759 13.2392 22.6762 19.9815 34.8002 35.1188 
35.9393 27.6777 5.0666 31.6041 30.4447 27.4435 24.1784 27.0531 22.3918 9.1845 18.596 35.0814 1.0864 32.1331 28.5476 
24.2781 26.7262 6.0156 30.4673 17.5811 22.6148 19.9929 22.597 13.3402 3.9346 20.5532 28.8311 11.1948 28.3105 20.5472 
18.315 17.7689 12.8575 21.1914 17.219 14.4179 10.9605 16.6127 10.7077 13.8068 10.7068 21.8809 14.2093 22.6144 14.9163 
13.4804 8.0792 21.8643 11.5859 22.6608 4.2473 9.6385 5.193 15.2259 24.6679 7.5363 11.8736 20.6032 14.3966 15.2279 
30.924 15.0775 20.4897 23.1482 32.2569 15.834 21.279 12.0565 28.496 26.6913 7.585 17.3281 17.827 24.5687 26.8916 
15.6858 22.2945 21.7658 13.5125 4.1239 20.8448 9.5093 19.1764 2.5498 17.8969 21.4321 27.6656 28.0498 19.8334 3.2968 
16.5827 17.4593 12.0963 17.5014 15.6648 16.6962 11.2782 16.8012 9.4622 14.2002 13.6426 23.8744 14.4426 24.0819 11.319 
35.161 32.7985 3.5501 36.5281 29.9446 25.2007 23.8633 25.3449 22.7035 10.0973 18.1764 35.4567 2.8399 34.8244 25.3199 
8.1277 15.939 26.2441 7.894 12.577 9.4228 0.6187 13.8442 8.7038 21.5399 16.5866 21.1381 29.5774 10.8926 5.9794 
27.4748 30.0738 8.5412 25.3625 12.9256 23.9052 15.4244 22.3714 12.503 5.3192 16.9521 27.4311 15.4054 26.4791 15.2659 
26.117 9.4186 26.0511 22.6845 29.8827 10.8757 20.4743 8.8687 28.7349 29.4194 9.0585 9.0124 27.5297 24.2268 30.0106 
18.9645 9.6897 19.9066 15.7927 21.8867 8.7105 11.6404 8.6237 16.6971 21.1393 3.7956 16.1591 21.1659 15.3868 17.4765 
34.7019 30.6314 6.1102 27.6745 17.8998 30.3368 24.515 28.937 17.0126 0.1674 24.6643 37.2278 12.0422 32.7215 23.016 
21.3892 8.2706 31.3057 20.8908 29.663 11.6607 21.3502 8.061 30.0326 32.0468 8.8438 8.9446 25.5647 22.3322 23.8176 
17.6536 3.9834 31.3267 14.9537 31.7462 7.1192 16.8319 5.7461 27.0191 31.6935 14.6572 1.0448 33.9677 11.0419 23.282 
15.029 19.3057 20.9469 13.5652 6.8184 17.3733 7.0599 18.2066 2.5825 17.8209 19.3832 26.9047 24.1512 20.5499 4.5585 
35.0356 23.6956 7.1507 26.4997 27.6161 24.1618 21.362 20.3624 25.3361 14.5985 15.6027 26.3489 3.8376 30.5461 26.7969 
17.4187 12.0466 18.3277 13.8771 19.759 11.1319 10.3461 10.607 14.5555 17.0715 8.0264 15.7899 19.6614 16.8532 14.635 
15.4272 27.5865 31.7291 17.9148 7.3272 19.6738 12.533 29.2713 10.3468 27.9617 24.1548 28.3695 38.5248 17.0574 7.8877 
34.08 20.4002 7.2158 29.9654 28.3374 24.1373 22.6485 21.2743 21.1686 11.8461 13.101 26.619 4.974 30.773 21.7879 
28.1345 16.8268 10.7654 27.3817 22.805 14.8708 16.5775 16.4919 17.8702 15.078 8.8531 20.6327 8.9348 26.8128 18.8514 
7.2578 10.0879 33.5746 6.7823 26.6828 9.5525 11.8365 10.8728 23.5678 34.1884 17.5832 9.4931 39.1746 3.6017 17.5156 
31.0648 20.0044 12.9605 25.4547 31.4361 18.7931 21.2107 22.1785 27.5753 16.7922 10.7118 22.8024 8.2527 34.052 30.2138 
15.6081 28.5643 27.1219 17.9137 7.4408 25.0862 11.9568 25.8589 9.2521 25.2351 25.449 29.2908 38.9819 22.5077 8.6381 
33.2515 19.8395 13.779 32.719 27.3159 23.6238 21.3416 20.2716 26.7678 18.3165 11.2446 27.9292 8.9652 27.1869 28.3093 
11.5527 21.9682 23.0294 14.2018 5.9238 16.7101 7.8713 21.4987 6.0542 25.4421 26.4429 28.9676 30.2707 15.2363 2.7593 
26.4727 28.947 3.5847 27.6329 18.0669 25.633 21.9324 25.2637 16.5979 4.0314 16.7488 31.6442 9.8571 31.3976 22.7573 
26.4691 23.3742 8.4574 29.6711 25.8939 18.7371 20.0294 16.9681 21.5484 14.7828 12.039 22.7327 7.1178 31.7796 21.3986 
8.3951 12.0123 20.9123 7.6467 15.2426 5.7278 3.8685 9.6654 13.7002 21.5125 10.7122 12.8974 28.9147 10.3838 9.3037 
11.3673 5.5676 24.5306 9.5677 24.8947 1.2772 11.2979 4.0962 18.949 26.8322 11.5888 9.0704 29.3009 9.9077 15.5486 
15.0741 5.3266 21.0182 12.5734 24.1577 2.1035 9.9087 2.6417 19.8474 29.7193 6.0677 8.8491 26.875 13.1477 17.7523 
18.1386 16.987 15.9121 18.6398 15.8082 12.1507 11.02 11.9384 14.8654 17.1909 7.3975 22.0874 15.4551 22.4121 15.0605 
1.8057 13.8305 32.8946 0.6348 17.0679 9.6901 6.948 13.5625 17.9311 30.6537 20.5992 12.9461 30.7668 3.6253 10.9329 
15.2744 2.433 27.1648 11.4942 25.1069 4.9184 17.6553 4.7426 27.4006 32.5491 11.7827 3.3168 34.088 13.3344 21.2297 
20.7917 9.2053 20.3664 19.5388 27.5559 10.9621 18.7429 8.0397 21.9213 26.9732 2.3544 16.0808 21.3547 21.0191 24.0286 
22.0301 14.739 15.3571 20.728 24.299 15.46 21.1033 15.1815 21.337 18.3274 6.5226 18.0554 10.6236 23.3976 21.3196 
14.7775 7.8334 19.0908 10.612 23.5868 4.3213 8.3919 6.3825 18.5984 20.3511 5.7366 14.2663 19.3402 15.4348 16.2037 
24.3708 29.9632 9.4996 24.9459 14.4675 25.1818 21.3388 23.676 12.9765 4.3966 23.3831 38.3913 14.0273 31.5273 19.289 
24.3088 23.958 7.6435 24.3161 14.4661 18.1734 15.6023 22.6694 10.8033 7.6926 15.259 27.0347 12.0046 25.4483 15.1903 
22.7209 10.2519 24.8575 22.5139 34.1795 15.2516 22.966 9.0691 32.1565 26.9482 8.1317 15.1514 19.6714 25.666 29.0989 
16.8518 23.8937 17.0484 18.9894 6.9433 15.961 9.5315 19.7449 1.7848 14.9933 20.7791 23.4205 25.2752 22.3494 6.2543 
34.6844 20.4101 15.3804 28.5431 27.5491 18.8762 27.1062 18.2505 30.3961 18.3166 13.0073 26.9054 11.3756 34.7163 27.0519 
18.6854 4.2127 30.5975 14.7257 30.5317 9.0005 17.1583 7.3006 29.4459 33.327 14.3565 1.6551 35.3136 13.6038 24.3168 
9.0308 8.8887 26.7571 8.6741 19.9285 4.6999 6.0317 6.5945 14.9179 26.0768 12.4114 11.1237 26.041 10.1078 13.4252 
14.1397 8.8621 23.4454 12.2185 19.4217 4.8773 7.5627 7.3803 14.4411 20.185 9.1242 12.0315 24.1074 13.0103 13.5897 
25.4195 23.499 5.2788 26.9337 19.4854 22.0854 21.1436 27.064 14.328 4.2464 17.3397 27.7262 9.441 29.7495 22.0296 
24.0357 5.5857 29.7298 17.755 30.0631 11.5408 24.0215 6.8474 29.7174 30.3704 10.728 7.0903 26.52 18.4563 29.5235 
7.6035 18.4625 28.2598 7.7228 9.997 16.5092 6.1092 19.813 9.4362 30.1631 20.7753 20.0543 30.1985 11.7712 4.1387 
8.5743 9.1023 32.5015 6.2361 26.6527 7.449 12.8112 8.8648 25.9003 38.6615 14.7204 6.8117 33.9534 5.4958 20.5893 
24.4124 22.396 8.5846 26.889 25.2579 19.5345 20.1211 15.9873 19.1093 12.9776 11.0686 28.3205 8.5713 27.9673 21.1588 
34.0806 33.3924 3.5758 37.8582 26.7458 29.661 24.5469 28.3722 24.2099 9.7008 19.0513 37.3698 3.1961 32.1822 26.0451 
14.6978 29.1092 29.3215 15.4268 5.6216 25.346 13.8333 23.564 7.9739 28.7622 24.0701 30.8129 35.6786 18.662 7.9596 
8.5963 19.9931 29.8523 8.9438 9.416 17.8634 6.3347 18.2356 10.0992 28.4896 24.1112 25.1708 30.2864 14.0412 3.2537 
25.3651 20.4255 6.9428 27.6773 22.0405 19.5545 18.0189 18.7965 17.1084 13.7259 10.2495 26.0637 6.6019 28.6203 24.1188 
23.3388 23.5474 10.2585 23.073 14.0421 20.9882 15.7379 25.8489 10.3465 5.6133 21.4245 29.5858 13.9877 28.4434 13.6252 
9.0498 24.0396 28.7999 12.9172 7.6837 18.4868 9.362 23.6698 8.6764 26.1199 24.3347 27.0904 33.6259 13.7361 4.4512 
19.3329 15.8581 13.3339 18.7588 16.6088 10.9824 9.6065 13.4234 11.4468 14.7623 9.3051 20.3386 15.0733 18.2556 11.4513 
36.6891 28.7777 5.9605 29.2496 21.2842 26.9861 24.2642 29.4643 17.4807 2.3806 21.2854 42.5378 10.7964 40.1345 20.8239 
42.3458 30.6274 6.4704 40.1142 26.0728 28.3375 25.9337 30.2691 25.0864 7.3327 25.7439 43.5493 7.9418 41.1753 28.8395 
6.9241 9.0505 28.2422 4.8614 23.055 5.7884 8.4515 9.2383 20.0788 27.4057 13.5328 10.9854 30.9714 4.5053 13.0637 
15.2112 3.678 24.8375 13.0638 22.9555 4.512 15.1304 2.0477 21.8838 31.0234 6.1418 7.6372 26.2331 17.066 21.9763 
28.8946 29.2166 3.468 37.2514 24.0629 26.8521 25.8432 28.6671 20.1376 3.5468 18.9371 35.9185 7.3387 34.6316 22.9165 
16.4614 24.1897 14.8268 19.0995 9.4801 18.841 9.797 18.9331 4.7551 12.0881 18.7154 26.7587 19.7003 24.2701 7.8578 
35.2874 27.1945 5.8009 36.3989 32.0426 23.9329 28.1532 23.317 23.696 12.8937 17.769 32.9042 2.1584 30.1393 27.2345 
12.6557 12.2859 19.6441 9.7472 14.6173 8.0445 4.268 9.8945 9.8805 20.1853 11.3079 18.1216 21.4506 14.9018 8.4285 
16.0718 10.1433 19.771 14.5777 19.861 8.5944 8.2606 8.7097 14.7659 20.4885 8.1485 16.6422 17.757 17.1169 12.3416 
26.804 13.6111 16.5647 24.7147 29.9064 14.7504 17.9241 13.5239 23.6603 23.9748 4.8298 16.8687 12.3419 26.9846 26.9273 
17.9919 22.2714 11.7274 22.0505 12.7913 18.6548 13.7532 17.1567 8.6931 10.3788 16.2941 28.1555 14.0873 23.2124 12.5011 
20.7619 8.6064 28.1139 20.5592 28.5004 9.7745 19.7843 6.4863 22.8606 28.9456 6.9941 9.925 21.8024 19.2002 24.5362 
18.746 3.193 31.9548 16.0694 33.2498 8.9072 20.5878 4.2821 29.451 34.1321 9.5019 4.9481 30.9709 16.2691 27.475 
21.8682 18.5568 12.3265 18.4166 17.7607 14.1459 14.9535 12.5293 15.1581 15.2947 7.3997 22.0418 14.5842 21.1921 16.1124 
18.3225 5.666 32.007 20.5365 37.6676 9.6755 22.1512 8.8881 33.5353 36.3893 12.3926 4.5736 33.6699 17.6967 23.1788 
24.7723 25.0627 6.2905 29.2854 23.99 23.2076 22.0037 22.0631 18.702 13.4014 12.2698 23.3684 5.3709 32.6415 25.2448 
10.8322 21.942 25.8641 13.2684 8.0908 20.9257 9.0832 20.196 9.4371 27.1566 27.9533 28.2334 30.765 16.7036 4.8886 
32.5189 20.6785 25.8188 31.374 36.2925 22.042 33.8167 21.7459 36.6449 35.3626 14.8923 23.1956 21.6339 38.9721 32.374 
19.1062 3.9194 22.0691 14.4604 28.3517 4.3066 14.3242 1.9305 24.0892 24.3999 5.9258 9.4691 24.064 15.5061 21.9964 
24.4272 16.2918 19.3603 24.3551 32.8029 13.213 19.9596 12.181 29.1208 24.9013 5.6697 20.6877 14.8473 26.2876 26.8024 
18.2439 12.3628 39.91 13.644 32.4423 14.0836 23.6541 17.6268 32.0882 42.9465 23.0476 9.1295 46.4418 11.2696 24.784 
13.6481 2.5322 31.2039 10.7269 30.423 3.9183 15.4166 4.0762 23.9659 27.6987 12.0423 4.298 27.608 9.8178 22.0888 
26.0412 20.7323 7.8566 22.4193 21.6375 16.0288 17.0936 20.1173 14.3863 9.4251 12.823 24.4231 9.3988 23.7974 19.4035 
6.163 9.1755 28.1352 3.3203 20.2295 7.3175 7.7221 10.7056 14.9615 28.7083 15.9658 11.5048 33.2235 5.6681 13.8911 
28.717 16.0205 14.9974 25.7763 30.2865 18.9156 18.2608 14.58 20.2419 18.8718 7.9921 25.1899 11.6387 30.6505 27.522 
23.0273 7.1692 24.8078 18.0381 31.4914 8.614 20.7727 5.8753 29.2957 25.3204 5.83 10.0012 21.8088 17.3926 24.7069 
33.121 21.0755 27.2299 29.8235 40.9096 23.6886 28.1026 22.1446 32.3625 33.7472 14.7654 20.214 19.8267 30.9681 35.8959 
28.321 27.2103 7.3591 31.6611 19.141 28.4539 18.5778 27.2698 14.9005 3.7568 20.7961 35.1626 14.6625 33.5084 16.3243 
16.7429 16.3672 15.4572 17.8764 18.0624 11.4064 8.9046 13.1677 13.9852 15.2265 9.659 18.4724 18.9465 17.3372 14.3607 
29.3047 16.2755 12.7597 24.0892 29.5614 15.0442 20.9863 13.3621 23.9316 16.4452 8.6551 20.738 11.4201 26.3368 25.1049 
16.981 19.2165 16.032 21.2542 10.796 17.0874 9.5742 17.297 6.4084 13.0639 17.4816 28.6597 20.7425 22.421 10.0426 
3.8805 17.6845 28.8452 6.5499 14.9967 13.7783 6.7191 17.0754 14.5237 32.5351 22.2201 19.2395 31.1377 7.7387 7.1018 
15.2265 28.8374 29.2487 16.0679 4.3428 21.1533 13.19 22.2441 8.2562 22.9741 24.9129 33.4914 34.3219 19.1501 7.2564 
17.7748 17.3527 14.6041 16.0063 14.9284 12.9034 9.071 13.7493 11.3515 13.1027 10.9691 24.0392 18.3458 21.0559 11.5316 
33.3028 20.3128 17.5638 30.5416 30.4078 22.6058 28.8422 16.6511 28.3969 19.4319 10.8416 25.2402 10.7936 28.9211 27.0514 
27.2007 9.286 26.9199 19.9768 33.8506 12.4321 18.1346 9.3647 24.1179 25.1984 6.5867 11.5602 19.8585 22.6828 28.394 
38.8409 26.831 13.4458 28.7771 34.8537 22.1663 26.9466 23.6579 32.7936 20.3746 12.4029 25.5229 10.4626 32.49 33.507 
34.7284 21.2292 25.6939 39.3352 41.0887 24.0148 37.7145 19.9218 36.074 36.4723 17.3478 23.473 21.966 31.2582 32.8867 
31.6 22.8858 7.9361 32.0974 23.8104 19.5412 23.916 22.2981 22.2326 11.6134 14.4585 29.1189 5.7847 32.4717 27.6819 
22.7231 5.9176 30.5331 18.6447 37.4875 12.4194 24.0622 9.0059 34.0155 35.1478 13.5505 4.5366 34.963 15.6338 25.6682 
13.3109 27.3964 22.3976 16.2275 4.0348 19.4473 9.6959 26.1345 6.0898 23.5187 27.3676 24.8886 29.846 19.0975 4.0347 
23.5377 9.7009 22.9455 20.3882 34.5606 10.5034 20.2509 8.4594 24.3666 27.4115 6.0475 12.588 20.6914 20.5657 23.3531 
8.5163 5.9113 29.1476 7.5872 21.2774 4.2304 10.3765 6.9192 19.6825 33.3798 13.8673 9.0996 28.5973 8.0101 14.2239 
35.6195 20.4649 27.0712 34.5417 44.3906 22.9498 32.2215 20.3139 40.375 31.3554 16.5618 25.3369 20.3717 36.4829 36.6101 
17.5286 6.8705 21.7854 15.626 24.9791 5.0609 12.0896 4.1052 19.2321 24.162 3.8798 13.1073 22.7745 14.1611 20.1824 
EOF
