I 150
J 15
28.9159 32.5055 25.9666 3.5369 9.2986 19.1574 18.799 32.3465 19.0387 27.4762 31.9066 0.7313 22.0492 41.5048 4.616 
40.1494 11.2518 28.168 32.9579 27.5694 19.6523 21.5826 42.0801 38.7928 14.0351 44.7494 35.9115 13.5644 25.7954 34.192 
27.9688 21.1188 19.6981 39.5276 34.1916 22.8357 23.6227 20.2027 36.9227 14.763 26.5587 42.9035 23.3862 5.083 34.1032 
25.6473 5.7909 11.0706 36.0358 24.9684 13.0165 10.1672 23.0694 25.836 2.0238 26.9273 29.9446 13.9159 11.2322 30.8947 
39.0637 13.3721 27.8314 21.4628 22.3804 14.0338 16.4578 40.1095 38.885 15.3753 39.3433 22.5001 8.2678 27.8305 22.0231 
2.3343 25.2052 12.0421 36.0092 20.5302 18.0199 21.256 5.7663 8.0903 26.7426 2.8405 33.2202 28.3822 21.7652 24.6549 
44.2146 9.3134 24.853 28.4423 31.2934 16.422 19.7458 39.8955 42.2262 14.2429 34.0999 36.247 12.1432 24.198 29.0999 
0.7874 29.3128 15.3128 27.4541 16.1588 18.6018 17.5253 10.1439 6.8677 24.1048 5.7627 28.2973 25.5785 22.4537 27.9242 
17.2914 19.5503 6.3346 36.4605 21.1527 13.067 12.0456 9.9458 17.3425 14.2192 13.8967 31.6002 23.3752 7.0904 26.7764 
31.9794 6.879 21.3949 30.0245 25.9307 15.2145 15.159 34.4402 36.1625 11.7097 31.7868 27.2252 9.6943 24.1987 27.9905 
30.5425 10.4312 18.7262 40.3667 32.2296 19.1973 15.5323 29.8594 36.2311 9.3678 34.1387 35.6558 18.7482 14.6982 34.9574 
28.6488 17.5163 19.9106 11.4188 9.4983 10.4472 12.9511 25.1331 20.6855 18.3097 24.5975 9.228 13.3506 31.79 5.6281 
11.8156 19.8997 2.5765 32.7227 17.0851 10.2312 8.8626 8.1313 16.9185 12.4634 11.9019 27.0432 16.6597 11.1388 22.1574 
40.6621 10.337 25.5368 30.6848 33.1421 22.5718 19.9776 41.7007 39.3215 14.305 35.1389 34.3073 10.6563 25.3562 30.5312 
19.7217 10.6352 6.3846 23.2727 14.4413 2.6309 1.3231 18.6937 14.8605 9.9708 16.8413 22.5972 9.783 16.5422 16.5905 
26.2921 9.0894 13.2296 19.2929 12.6453 3.0822 4.0242 23.4995 21.0939 11.7854 26.7261 21.9422 6.1737 23.921 16.009 
41.5706 12.359 24.4085 32.2868 32.1506 18.0667 18.6516 36.6209 38.5842 19.8476 44.2758 27.5273 11.8183 27.6082 26.8344 
32.4963 4.7057 18.2076 38.5613 29.4171 15.8898 16.5816 31.3883 37.559 6.7158 33.9119 32.2467 11.5247 19.1888 28.592 
24.3416 8.2113 8.662 25.005 16.3159 3.557 3.8106 22.1496 24.223 7.347 21.3639 25.8971 7.1592 16.9916 17.342 
28.5223 14.7145 15.4811 38.4514 30.8378 21.776 18.3584 23.9465 33.6437 12.5716 24.1324 40.6919 19.8451 5.9054 32.3794 
22.6347 6.0534 8.044 30.8234 20.6233 8.2927 6.5707 18.1241 24.785 2.1771 21.3555 30.7216 10.4287 13.1344 23.6983 
35.6799 15.4927 21.5622 12.9748 16.6706 15.5201 14.2416 36.0734 27.8855 23.0864 36.7588 16.4307 10.0048 31.7235 12.5102 
23.8333 18.7695 19.1519 11.5254 10.8007 12.6419 11.9121 25.7154 23.6569 19.5762 25.6412 11.3939 10.0454 28.1407 5.9094 
17.8186 19.5129 8.7751 41.1285 23.628 15.8149 14.7992 9.4535 19.4304 13.8345 12.8873 40.3218 22.1478 6.1205 35.5837 
32.0818 29.8727 28.6003 3.455 9.8449 17.2666 16.7512 31.12 19.9167 31.4996 31.8447 2.9513 17.5796 33.21 3.6409 
17.4314 19.8773 8.0068 39.8205 23.9111 14.7604 16.4279 9.3344 22.3947 13.0308 11.263 37.879 20.1191 6.7791 33.2644 
1.7614 25.3772 11.957 27.3246 18.6215 20.7305 17.3316 8.6005 7.0602 21.9492 5.3404 25.0548 25.4374 24.5727 25.0484 
13.8228 24.4385 19.8733 12.8556 2.7923 16.7072 15.8524 21.9395 9.379 22.2804 21.0965 11.2812 18.6435 29.6777 8.4583 
24.2866 5.786 12.3107 30.989 25.4469 9.7831 11.2031 20.2132 28.1904 1.6527 23.6082 33.5171 13.5975 12.1856 28.0952 
31.5057 25.2516 23.3822 6.0835 9.7807 16.2154 17.2152 34.9199 26.4385 23.7999 31.9732 6.057 16.5244 30.8061 5.3337 
18.4643 20.2527 15.0529 10.9281 4.5383 11.521 10.9524 25.784 16.9383 19.4328 25.211 11.2167 15.7428 32.0086 5.9962 
20.4053 11.2142 10.7281 16.9207 10.8304 2.2857 2.7436 18.7376 17.6061 12.1448 23.131 17.5275 8.5271 18.606 12.5425 
4.6088 27.4767 13.0132 28.5296 20.1896 18.7843 19.2554 5.1525 11.7051 26.203 1.4997 28.8524 26.5245 19.4088 24.6124 
15.7189 14.925 9.6447 19.6823 8.7345 7.1076 5.4603 16.0764 13.7394 16.4946 16.9347 15.053 14.0632 20.7034 11.9845 
19.4181 15.8162 13.4951 15.5464 9.709 4.6796 5.5853 22.5722 18.8134 13.4364 22.6987 14.6245 10.1682 22.8349 13.135 
33.2218 9.5583 26.0711 23.2359 27.3131 17.3884 18.0829 34.5788 29.2266 14.8097 32.4911 26.2626 7.4025 24.2214 22.8399 
26.6807 26.7166 28.3158 2.4656 9.5147 19.2303 21.0796 37.2025 19.6405 29.8219 30.0233 0.6677 23.1249 33.7762 5.2076 
15.6453 16.2476 0.517 29.5376 17.4569 7.6918 6.6047 12.186 17.1804 12.7369 15.2402 24.8751 16.3634 12.4143 24.0377 
28.7852 6.8103 18.9035 22.7274 21.5717 10.7177 9.7409 32.0076 29.3545 11.183 27.4062 23.3477 2.5283 23.7485 18.3775 
29.2047 5.6357 11.0703 20.2678 16.1498 4.5352 5.6373 26.1202 20.9269 8.5126 23.7395 24.6004 3.5616 20.1678 16.419 
35.2965 11.0374 20.4393 21.9136 20.8735 12.5749 16.5737 33.4492 30.1155 17.0693 31.6203 21.672 5.1305 25.6364 19.5947 
10.9072 22.131 5.5189 27.8651 14.8377 9.4194 8.5477 11.7458 9.7684 15.2539 11.8438 21.3481 16.9504 19.1382 22.2212 
20.3531 19.079 17.3512 15.9438 2.5833 11.1141 12.1771 21.2709 14.3947 23.1803 20.9441 11.8127 15.8658 30.5176 8.0743 
17.8178 20.1553 14.3623 15.5886 4.3333 9.7102 8.6892 19.878 11.6273 20.8106 19.8243 13.7277 14.6597 22.9801 8.1466 
20.7846 12.0597 8.9172 19.8052 13.0391 1.7729 1.912 18.9356 14.7049 9.6234 17.4669 18.4858 9.2769 17.594 17.6311 
35.8442 16.5791 24.704 18.4821 20.754 14.3278 18.2325 37.7785 30.1174 21.6732 38.2674 17.62 7.5153 30.9488 13.5751 
30.6888 18.1883 20.1375 10.2916 12.8201 16.156 16.33 33.6594 23.4842 24.6407 32.908 8.6519 13.2787 29.8761 6.2365 
24.8571 16.3652 17.2048 13.7048 8.2244 7.6378 9.9338 24.5671 18.8524 20.1978 20.9687 10.621 13.0291 26.2813 8.0257 
21.9358 22.1861 19.4918 10.4838 2.3511 11.6579 12.2637 24.9741 13.6535 21.2775 24.685 9.3234 15.8995 33.1733 5.5825 
22.2913 22.6342 20.3511 7.9086 6.1097 14.742 14.5123 32.6039 18.3183 25.1778 23.8198 7.2053 14.0391 32.3701 2.2976 
26.5053 20.5686 18.9813 11.7104 12.4226 12.8395 12.3673 31.4064 21.9644 20.7497 31.8634 10.24 12.4111 27.6843 8.8255 
13.5498 13.294 0.9131 24.1325 16.3735 8.7025 7.7745 11.6141 16.8875 10.8999 15.7507 28.5168 14.0386 13.7844 22.9501 
32.4858 10.139 22.87 20.4457 19.8849 12.9045 15.3125 33.8283 30.9786 14.557 34.7617 22.339 6.5594 25.2946 18.7097 
11.22 23.9164 9.828 21.9982 9.2075 13.1839 10.83 15.9205 7.0404 18.059 13.7767 17.6169 20.1916 19.706 17.702 
5.4995 29.2767 16.5437 24.4818 13.9708 17.8393 19.9287 15.1123 0.7835 23.1242 9.4324 25.3018 29.272 26.5516 18.2044 
5.3921 23.1123 10.2801 25.8916 15.282 16.6464 13.6204 8.8713 6.3595 19.1043 7.6747 22.3276 26.6552 21.7994 19.5577 
14.3278 24.5587 18.4488 18.172 4.3537 14.9954 14.3927 18.619 9.6487 23.4193 19.7515 13.8365 20.1277 32.7399 9.7127 
23.8496 21.7863 20.6321 10.2821 4.084 11.5157 13.7897 26.3426 14.5026 20.72 22.0521 7.8463 15.0233 26.8351 3.3114 
35.6756 4.6437 19.0979 25.4676 29.6286 15.9008 16.5735 34.6839 29.1508 10.1069 30.5844 32.8682 7.4271 20.2384 25.2234 
5.0969 23.2488 10.0316 30.2008 16.6531 14.1394 15.6844 7.6703 8.1706 24.1048 4.8883 27.9642 21.5175 16.838 23.1281 
6.625 22.947 7.3576 31.6294 14.9947 13.2869 13.5269 6.1072 11.072 16.7189 6.3608 26.5124 22.6104 17.6472 24.1159 
41.5855 11.2696 24.4265 27.1558 31.8144 16.8233 19.4578 34.0297 40.2463 15.6159 43.2631 35.0895 10.4028 24.4072 24.1723 
25.3956 24.6157 26.2748 6.4721 5.8797 19.8244 21.0181 27.2803 17.9911 25.9746 29.5917 3.6903 17.9798 40.4361 2.6362 
13.0091 20.6264 9.496 18.6663 8.98 7.5359 7.488 17.9943 11.4489 18.1036 14.7341 18.8918 13.5834 23.9935 12.0308 
34.1635 19.4377 19.4492 50.9313 40.3341 24.2632 21.9289 22.3811 30.8517 14.9753 27.1551 38.2569 25.5602 8.5212 39.7428 
34.7171 15.0087 23.2714 13.9049 14.9835 12.1221 15.1316 36.5393 29.9973 18.7464 31.5388 14.9004 7.5214 29.8565 13.8437 
21.4636 13.2789 5.4638 35.8036 25.0063 14.1303 12.9293 13.8295 20.6271 8.3279 17.2635 36.125 20.5375 6.9989 24.21 
7.6185 26.1001 13.104 36.3654 23.3188 22.7377 19.535 2.916 11.7821 25.8679 2.0477 35.983 33.4456 20.333 27.6256 
14.8774 13.7034 6.1994 23.6235 11.4355 4.0793 3.0594 18.6059 16.462 10.6232 15.7164 21.9173 11.5949 18.3019 15.677 
26.09 6.7363 7.3919 29.3668 19.4939 9.0147 7.7036 19.1009 21.5484 2.6985 19.7432 31.0557 10.8901 9.7955 26.5593 
34.6086 22.3753 19.2039 42.1194 32.3448 24.9238 24.4647 23.0468 34.9508 19.1441 29.4801 46.7139 32.7072 6.8172 45.6365 
23.6079 10.507 10.2831 30.2548 26.4289 12.7699 12.127 16.7994 23.9587 5.9551 23.0843 35.325 17.7805 7.7801 28.361 
16.6692 23.5821 16.2194 17.3633 2.575 15.2521 14.4355 22.7636 10.5925 20.1228 17.7115 13.9498 18.3008 32.3919 10.1881 
17.4074 9.1369 6.8196 27.7195 14.446 2.8049 1.7154 16.0377 21.333 8.2238 20.7652 25.3016 10.4148 16.972 18.0635 
24.5034 14.0339 20.1925 17.521 15.9114 8.2303 10.2401 26.6731 23.1607 16.1419 30.493 18.4419 5.359 27.718 12.7746 
25.5735 22.0083 14.0314 41.8321 34.1612 24.0261 22.6323 19.1574 27.3277 13.6735 21.0163 41.3261 23.6029 2.62 37.6824 
6.454 31.3398 17.2093 28.0656 14.5507 19.1791 18.0432 13.7569 0.7435 24.667 11.2812 23.8633 27.5376 23.7166 17.6926 
31.4792 24.7044 26.3948 4.7111 12.9865 19.4267 20.9027 38.3866 23.2637 25.3143 35.2897 6.2481 15.8399 38.6647 5.0767 
19.1057 20.4668 12.2574 38.9922 29.4258 21.63 17.6023 10.2096 21.0875 17.9892 14.0109 42.1143 23.0864 5.8296 30.53 
38.8866 10.485 25.2834 24.7105 24.4859 15.2644 16.1074 33.0316 30.9168 15.1267 34.3405 29.2088 8.8023 30.0224 21.5796 
31.0688 5.3022 13.2306 26.1784 18.7296 6.7721 6.9692 28.529 22.8042 7.4739 25.6019 25.4015 2.9514 21.2339 19.0556 
31.9321 3.5036 16.923 31.2037 26.5172 13.9764 13.2577 33.6517 36.2342 7.3836 34.1158 31.1598 9.2845 21.4518 26.147 
5.5504 25.9347 10.2409 31.1361 18.7089 16.0946 14.1685 7.187 9.7726 22.2471 5.9963 27.1805 27.3323 21.004 24.9371 
24.1866 15.5215 18.0809 15.3354 11.2296 9.3226 9.4118 24.7327 23.7521 17.0477 26.7095 14.5345 6.6136 30.1573 9.9535 
16.9316 16.6382 5.4818 22.0811 13.6489 5.5735 4.641 14.6819 13.5099 11.6135 15.1159 24.4686 12.1338 14.5617 15.1685 
32.0052 12.4796 19.7438 16.1247 14.2393 9.1511 10.7809 33.6613 25.6092 17.0568 28.0707 15.8471 4.6166 25.4582 15.0618 
23.6612 30.7749 26.3378 3.6672 9.1552 19.9743 22.0931 31.8416 21.9675 25.1513 34.5007 1.0175 23.6822 42.5414 3.3996 
24.5972 18.3421 11.6023 36.003 25.681 14.4903 15.3543 13.7436 24.0979 12.7476 17.9235 36.1714 18.7157 1.9491 36.8758 
34.5171 9.8285 21.4912 34.7383 30.1087 19.3421 21.3941 33.6183 33.8353 13.7257 34.4513 30.5408 12.3918 25.7955 32.0245 
24.3052 15.1523 9.4469 32.4718 29.4409 15.5078 14.7491 16.8151 23.8127 9.4518 20.2587 40.5239 22.5307 3.1785 29.6338 
17.066 17.8404 13.2194 12.7927 5.1764 8.4063 8.0694 21.8204 13.5606 18.0889 23.548 13.4787 14.7884 22.8965 9.6914 
20.9753 13.9846 12.6392 16.7777 9.8031 4.4267 5.3855 21.9343 19.1289 14.7337 22.318 17.6891 8.6771 21.8774 10.809 
36.1883 10.569 23.1096 20.1641 22.1887 11.4712 13.7703 28.9566 33.5421 12.1368 35.9412 25.4826 4.9281 23.4825 22.8643 
17.9357 12.5672 5.9572 29.2291 20.7533 8.9375 10.5153 14.1873 24.9961 5.7845 16.9343 32.827 14.4672 9.4085 25.6128 
31.6369 14.6341 12.7365 36.2164 34.0389 17.0591 19.5944 18.6518 34.4289 9.8014 24.1095 37.0706 22.1817 6.6512 33.7612 
23.3396 21.5832 19.0113 10.513 3.4891 12.959 12.1326 22.901 16.8217 19.0975 23.249 9.0272 15.8893 28.6096 4.8251 
22.474 19.765 16.3716 11.0337 9.3775 11.4857 12.1826 26.37 20.8444 19.1129 27.3079 11.2173 10.9349 32.7819 6.6902 
25.6477 0.3369 16.3091 29.4842 26.5784 11.0072 9.9231 24.3388 28.2949 4.5648 29.4779 32.7742 7.6932 18.9752 22.4585 
3.6326 36.703 19.3664 30.5179 21.1339 24.8873 23.8682 12.6124 9.266 25.6076 5.7895 28.8068 34.2965 27.9355 26.7932 
25.1444 7.2977 7.4213 28.2277 18.5705 5.0714 4.1188 18.0558 22.5961 4.6296 24.5875 27.9112 9.2249 15.8876 18.1747 
28.659 19.851 17.3105 39.8519 31.7026 22.0784 21.3895 20.5588 31.8715 15.2979 24.9148 37.4128 25.6966 6.0436 37.9855 
5.7918 27.4491 11.653 23.8551 13.6768 16.788 16.0061 10.2987 5.7641 24.3794 7.5132 23.117 22.1036 19.3117 21.9382 
26.2495 15.322 13.0549 36.7765 33.6206 15.5713 14.9892 19.8794 28.9444 9.8795 23.6673 38.1378 22.0704 4.4311 33.6194 
23.3663 9.5032 6.0045 28.7408 17.8197 6.221 4.9108 16.2669 18.3245 5.6232 19.9459 25.0086 11.5367 14.3537 24.5283 
2.4093 25.6986 12.4097 25.4278 16.0895 19.2903 14.7473 9.0568 5.407 21.189 5.5983 25.0066 25.7454 23.293 22.4054 
1.9192 32.5725 16.0213 31.3917 17.1203 24.8443 20.6645 9.1277 6.529 31.1906 6.6958 25.4292 33.9491 24.4853 28.8957 
18.8407 28.2464 20.7352 9.4413 4.0278 17.7055 19.4822 27.0001 16.4863 25.2933 23.564 6.3757 20.1448 36.5323 4.7697 
8.4873 23.0019 15.3016 20.5086 11.8508 14.771 15.3112 12.2367 3.3064 23.547 12.5686 22.161 26.7012 24.5951 15.0868 
23.0808 22.1675 22.8082 8.2812 5.0965 17.2546 17.4598 30.4581 16.6513 21.7017 29.2156 5.5028 15.2745 33.9003 1.4043 
25.0229 6.9525 8.241 32.911 21.3159 8.549 7.7848 17.2286 24.9369 1.8274 23.0156 33.3521 11.1504 10.4229 22.7424 
17.0978 19.6627 12.7335 17.8354 5.7941 8.0953 7.3783 21.8794 13.1648 17.288 21.9397 12.5683 14.178 23.402 9.2389 
23.2033 21.5851 18.509 6.9678 6.0268 16.1668 16.3887 32.8508 16.0982 26.3928 25.3737 5.7125 14.5525 37.0525 1.1022 
32.5635 16.3049 22.5052 16.2657 14.2511 14.0161 14.4148 28.6058 30.0018 16.3231 34.0031 17.4741 6.6002 27.3866 14.0079 
26.0809 26.296 23.5783 6.8789 7.8659 13.2677 18.2694 28.2556 21.9035 23.6146 30.2965 5.1545 14.1876 34.5762 2.0371 
26.4458 3.2278 12.1671 27.9996 22.3767 8.5423 7.3918 20.4561 28.0873 3.2891 29.3836 24.6336 8.833 16.4841 23.6767 
23.1944 9.5046 8.8944 32.2522 21.0298 11.3249 11.1163 15.9948 24.9587 4.5999 18.3977 30.6938 16.2706 7.7514 29.7737 
13.2883 20.1585 13.8908 17.1653 3.0947 14.5429 11.3661 18.9736 8.7049 21.6112 18.0028 14.1796 17.3177 23.8349 10.6891 
9.2765 23.4722 6.7183 32.0859 23.0238 14.7549 15.9161 3.9876 13.2472 15.655 6.8374 34.1847 25.5577 14.4747 26.6179 
19.5181 24.9871 19.6384 11.0571 3.0917 13.9495 11.4212 27.29 15.9661 20.5371 25.6298 9.5665 17.0519 28.578 5.4353 
36.9354 9.1218 25.4319 30.8386 28.1765 18.732 17.3189 36.527 40.1401 12.5616 39.4484 30.4206 12.5377 25.2022 31.8338 
39.2747 15.8917 21.0486 20.0965 22.2546 16.532 15.6653 30.5885 29.7857 19.0959 31.5753 18.238 6.9844 27.3126 15.4275 
28.2288 4.1095 16.1292 32.0508 26.4411 15.5172 12.8403 25.427 29.8826 5.8832 32.9421 29.4968 10.6042 16.0296 25.0669 
32.9189 4.2132 20.0713 29.6202 27.0352 12.8708 14.0762 31.0631 32.2891 8.105 31.9701 28.1259 9.7913 15.9525 31.4862 
35.5395 4.3864 20.1843 30.701 20.7668 10.516 12.6134 31.8274 28.2449 9.674 31.2853 30.7067 6.0882 20.251 26.3885 
12.2164 22.2804 10.261 37.3046 23.4368 18.754 16.18 6.1105 18.0285 17.0764 9.6648 33.4105 25.1543 8.8466 31.7569 
9.9875 28.4944 10.42 32.7489 25.8404 21.5537 15.9487 2.8251 15.1494 17.7836 6.8857 31.6904 24.8039 14.0569 32.9053 
31.5553 16.4364 15.2886 47.0178 31.0072 22.1831 19.1728 22.1145 28.1124 14.047 24.8217 45.5157 25.0724 4.3317 34.1982 
25.5351 7.1979 13.3224 23.1022 15.4418 5.2844 6.3217 23.5961 21.5667 7.2862 25.4489 23.1064 4.095 21.9791 19.8787 
23.7385 8.3265 8.508 34.9548 22.1245 8.5449 8.026 17.0369 21.632 4.1415 20.8126 26.2941 14.381 10.2958 22.6977 
2.0746 29.6907 13.2695 30.731 17.6429 19.8621 18.508 8.257 6.4616 22.164 3.8898 28.3068 28.5559 23.4406 24.8013 
13.0159 28.7253 16.1132 17.7801 5.6047 16.1748 15.7903 18.7099 6.6743 23.2796 20.4086 14.9284 25.3263 30.2581 13.0858 
18.1806 12.2954 3.7478 28.2085 18.7245 8.4318 6.0996 15.539 22.6345 6.1331 19.9047 29.7986 12.6971 9.3504 25.13 
22.6875 19.6737 18.7071 9.9274 7.1808 9.8692 11.2959 22.8435 18.2786 17.8276 26.5438 11.0826 10.6606 28.7373 5.8984 
22.5131 11.4092 10.4179 22.4318 13.9096 2.9628 4.4833 25.4713 22.2579 11.9131 22.7181 19.4415 5.2477 19.5746 16.2336 
27.0873 22.7962 21.4718 52.6161 39.9401 23.5644 27.5939 22.2823 30.6282 16.8672 23.4271 51.8423 27.4403 8.4159 39.5779 
27.6738 15.9885 17.8475 47.6223 28.8313 23.2714 18.5827 17.9928 31.9638 14.1704 21.3309 40.0315 21.6469 4.4734 34.3313 
6.6557 21.8414 8.8828 28.0599 17.9194 17.2576 14.9992 3.9668 12.4274 18.2304 3.8732 26.3306 27.7938 15.9964 26.7335 
21.4148 24.2665 19.0464 10.9234 2.2287 13.486 12.859 23.8796 14.6444 19.8174 22.8508 9.7456 17.5757 30.9259 5.7838 
31.1069 6.476 23.3261 28.4467 28.3341 15.3606 13.5153 28.7347 34.7185 10.5735 33.9885 29.3531 8.1966 24.7781 24.6115 
41.5402 11.9414 24.1618 32.6403 30.1768 18.184 21.6991 40.17 35.8861 15.7033 42.5241 30.7876 11.7207 31.9234 25.5706 
33.4648 11.3498 17.6902 21.9077 17.2404 8.5632 10.611 29.8186 31.0413 14.1072 32.969 22.346 2.3512 25.138 16.6024 
26.9767 7.9634 14.4502 31.6006 31.4479 15.5421 13.626 23.6884 34.9136 5.5278 27.4332 34.0176 15.1723 12.9992 32.5461 
28.5666 20.8536 19.4888 6.2669 10.5422 14.1033 15.0114 31.5608 23.6236 21.6186 28.3855 6.7283 13.7247 31.1306 4.6774 
34.8006 4.5745 20.9915 26.3606 24.2024 14.0355 12.6955 32.3177 29.2223 9.63 29.4043 29.2091 5.6372 26.2378 25.8943 
34.5505 13.1175 15.3137 45.8946 32.9247 20.1445 18.6371 21.6538 35.9059 10.1009 26.0797 36.8938 20.7146 7.6673 34.7622 
33.9289 14.5226 28.3238 22.8919 30.538 20.4355 17.3278 41.3884 40.2898 18.5233 40.2722 28.9635 9.7155 31.873 28.421 
33.3719 5.0036 19.4601 33.234 27.6225 15.0821 15.2091 32.6028 32.1343 7.9844 32.5557 34.1084 13.3795 15.8075 30.6829 
41.8058 8.5859 19.6852 31.4244 28.9633 15.8251 18.9203 33.1698 34.9562 14.7339 39.667 34.5721 9.9387 23.0833 24.8718 
17.6645 16.1698 5.0312 23.5665 11.4737 4.6723 3.6341 15.0281 16.4392 13.1853 16.3609 22.1741 14.3302 17.5248 17.7471 
37.0889 4.247 17.0932 35.5341 26.9064 15.9296 15.0096 26.7493 28.5942 7.3409 36.0842 34.3827 8.9915 20.6704 30.8102 
29.5036 31.7496 25.2743 3.5475 9.1286 23.2797 19.6224 30.5389 23.347 31.3903 30.6188 0.7499 19.4743 35.878 3.6355 
41.0759 9.7776 24.4249 28.8405 33.2463 20.2099 22.5089 33.4692 42.4314 15.3484 36.2333 34.7509 12.3153 25.3082 30.0617 
28.2952 21.5016 17.088 46.7996 31.3918 26.253 21.7505 21.295 29.0498 15.4082 27.3093 46.9515 23.8034 5.6354 41.5496 
25.2024 6.0345 12.6918 34.4464 22.7588 12.5665 10.0729 22.7296 26.9047 1.8484 23.8788 30.0993 14.9013 11.3393 23.8461 
31.6149 12.3675 21.9821 20.8422 27.4291 14.8739 15.7729 38.8822 30.8881 17.1667 41.2832 24.7627 8.531 31.7658 24.3705 
2.6117 30.2479 14.7268 32.3388 16.9134 22.4821 19.7207 6.0717 7.9374 22.2622 2.5229 30.254 31.235 21.9938 26.1469 
39.6716 9.01 26.8543 28.5433 33.4751 16.5443 17.8463 37.1392 42.8694 14.5425 41.474 36.6675 12.3385 24.0353 27.3261 
0.9198 27.6452 15.5952 30.6014 17.8296 18.7454 18.3984 9.9807 6.2562 27.5105 5.0235 28.8977 27.266 26.3006 23.4384 
14.7169 17.9018 5.7783 34.3951 25.8459 13.7539 11.9115 10.4532 22.4233 14.3023 12.7152 30.1272 19.0232 7.682 31.4261 
35.9486 7.4524 18.7058 31.853 24.7894 15.932 16.0953 32.7711 32.2595 12.0292 36.2129 31.791 8.8583 23.8186 25.169 
33.3008 9.7883 20.9994 37.4444 28.7352 18.4963 18.2231 30.7618 34.3279 7.6995 27.6978 37.7965 16.5454 13.177 30.5397 
25.6389 18.4193 18.6931 10.0431 10.1322 11.7301 11.9172 27.3664 19.4965 21.4712 31.2068 8.8309 10.6603 30.2522 5.2235 
12.9964 18.0607 2.2868 29.7104 18.5766 9.8287 10.7655 9.0425 14.1449 13.3334 11.6366 25.7838 17.7006 13.38 25.7556 
44.6306 13.0191 27.5489 34.4936 27.0122 18.4107 22.943 37.4215 35.4026 17.3308 45.5513 29.8221 10.6492 28.3652 27.9215 
20.7569 13.391 6.0067 19.4184 13.4347 2.3993 1.2903 18.2361 16.6622 9.956 19.6222 23.8809 10.2637 17.1112 14.7662 
24.6802 9.3099 11.0615 21.2806 12.5086 2.4733 3.6233 21.9739 23.5136 10.9216 22.2365 20.4058 5.7021 21.8052 14.3533 
38.6747 13.1649 27.2206 31.2889 31.1605 20.7011 22.3074 42.0646 39.7432 17.548 36.9773 28.8449 12.9618 34.4115 30.49 
35.7262 4.768 16.5611 30.7827 29.7821 16.988 13.8816 27.9843 28.6911 6.1264 31.1337 37.1824 11.3812 16.3228 30.3603 
21.5888 8.2999 9.7606 24.148 17.4688 2.9426 2.8949 17.9028 23.0766 7.3106 23.5544 24.7857 7.3398 15.4772 20.867 
30.2489 13.2712 16.1363 45.9172 32.6101 19.4674 16.8181 20.3045 35.4282 10.5308 24.6236 41.9159 22.353 5.6082 40.7516 
23.8113 7.0772 9.5242 33.065 22.9155 7.2355 6.4084 18.7085 25.7088 2.3713 24.7796 26.7719 10.7723 13.5193 24.486 
27.5821 16.6738 24.022 12.5926 17.7697 12.5049 15.3485 32.106 24.8946 20.5797 35.6131 14.6447 9.3788 36.8289 11.1592 
27.1116 19.5527 20.2153 11.3638 10.9268 11.2372 11.7041 26.38 21.3486 22.248 28.7994 10.8966 12.091 28.8122 7.2975 
14.9161 19.6615 9.2334 39.6835 24.378 14.9642 17.2049 10.2833 20.6615 16.8418 14.6573 35.8337 22.3115 6.26 27.5564 
24.9244 26.3253 27.6734 3.4629 9.0998 17.3726 17.0792 37.0684 21.7929 24.4936 34.6808 3.009 19.6211 36.812 3.6031 
16.6911 18.2153 7.8874 37.4199 25.2158 17.9136 13.9794 8.8272 21.4283 13.2257 13.86 33.1929 25.6079 7.2795 33.5788 
2.0542 31.0342 13.0299 30.6747 17.6994 16.3904 17.5686 8.4722 5.6474 21.8737 4.4637 28.1954 24.5394 22.0125 23.3413 
16.6333 24.4983 20.4869 16.3122 3.1042 16.4557 14.7587 23.5778 9.9768 22.5108 19.6696 12.6688 21.3501 29.2715 9.7824 
25.0916 6.0406 11.6506 27.9742 23.3336 10.7344 9.5629 22.5063 24.3548 1.868 22.8576 35.1948 14.0212 10.8419 29.4874 
28.5487 22.6629 24.3904 6.129 11.3953 14.4597 19.8067 33.8023 20.9044 22.7008 35.2098 7.2501 14.0688 33.9681 4.6396 
23.7303 20.12 17.2776 11.5926 4.4468 11.6483 12.626 26.1399 16.5736 22.6638 22.0776 9.1831 14.3317 30.38 5.5722 
22.37 11.8735 8.8636 19.862 13.4096 2.5537 3.3695 19.1181 17.9034 10.5552 24.3881 17.4801 7.6906 20.9644 12.8856 
4.7195 27.2062 13.1978 32.8402 22.7103 22.2544 19.7806 4.9505 11.0041 22.1697 1.3596 26.6195 27.1844 18.9672 29.316 
14.923 17.9426 8.8106 20.113 8.147 6.2584 6.675 15.9468 14.875 13.7654 20.4232 17.228 14.8552 23.1621 14.3609 
22.1339 15.2588 10.6169 15.2534 8.7856 4.0748 4.9589 20.3638 18.7283 13.8475 25.061 17.8764 9.8164 22.6531 13.2914 
38.631 9.5977 22.2864 24.1532 23.2157 16.8126 15.3229 38.655 31.0563 16.5963 32.4389 28.6986 8.0172 25.755 20.6183 
30.51 31.4239 30.2177 2.121 11.0569 22.0214 22.0164 35.7278 24.2043 29.6394 29.36 0.6658 22.4441 40.7284 5.4143 
