I 150
J 15
26.6027 7.6952 7.9754 34.7685 32.8714 19.8281 10.5199 30.0967 19.3612 33.0462 36.0649 23.8606 15.6631 21.2668 24.0924 
22.7036 38.3857 33.1831 19.567 5.6847 23.5211 32.5073 19.8609 23.4944 9.9632 6.4565 19.3449 25.6055 21.8564 24.7889 
34.8459 28.5008 28.6333 32.4697 15.592 21.089 27.6419 27.8981 25.8632 18.746 25.8519 22.8619 31.5926 23.3165 32.0411 
24.2397 4.8083 4.8901 29.2858 28.1447 13.4257 3.7406 30.8446 12.9403 24.0225 24.1423 17.6186 14.3197 16.4314 21.6799 
20.5389 24.358 28.8873 21.5641 6.3451 16.1018 24.1786 20.7673 18.1818 4.3146 9.3997 15.0913 18.2944 14.0352 22.971 
34.1447 23.0152 28.5654 39.453 23.3295 30.5105 23.3825 36.4394 28.6519 26.528 27.8622 33.9337 28.441 26.9644 36.6157 
18.8232 21.7473 23.9329 19.7101 5.9919 13.5473 20.9057 21.7521 18.563 4.896 12.3493 13.6485 21.8593 16.8465 22.2978 
25.9421 7.0957 8.5754 30.7251 23.764 14.1249 6.5849 23.0734 9.7427 19.0702 24.6394 15.9797 15.1145 16.8863 20.8013 
16.0409 12.7946 11.189 21.692 33.397 13.9982 11.9313 21.671 10.3772 25.6158 27.5927 16.2951 8.3328 11.2886 10.3207 
27.1704 3.1388 3.8051 31.6512 29.8442 14.7606 2.2928 29.9094 10.916 20.1917 31.8157 19.9139 15.4533 14.9114 17.652 
25.2115 40.4333 33.3857 22.5033 7.0402 20.8178 35.8799 18.4134 22.2195 10.4833 8.024 16.5596 30.019 22.7549 26.5412 
8.6883 24.0564 22.8252 9.907 16.1476 4.4705 18.9803 7.9545 8.1799 9.2726 10.1313 2.055 9.0063 5.4172 9.1073 
11.0311 26.2566 23.1667 11.5832 13.4343 7.2248 19.9934 10.5538 11.1312 6.9435 7.2642 3.4722 12.2881 6.5695 10.2683 
8.6303 15.5897 18.7698 10.825 23.078 3.5269 17.2478 11.892 3.8806 15.8776 18.1877 5.4408 2.1926 1.754 3.8036 
26.4514 10.8672 13.2454 30.9598 23.7433 14.2566 11.7771 25.8522 14.6711 18.6926 26.1412 21.4288 17.2769 18.0891 23.7826 
30.8107 9.2484 9.318 31.9128 25.9892 17.0858 7.6085 29.7476 15.9885 22.0408 30.748 21.8042 16.0343 16.2859 23.9031 
25.9001 23.4591 23.8188 28.5813 12.5094 16.3562 19.6238 27.5632 17.2083 10.8266 15.508 20.3065 23.5318 17.3495 24.5164 
7.6338 17.7912 22.9722 11.0178 30.0547 9.4737 20.8922 11.3304 11.2892 19.9177 22.8687 11.7261 5.7669 8.6079 3.9485 
21.6622 10.5976 11.0989 22.3658 28.8186 18.0699 10.2101 21.9324 13.2433 27.2009 32.3312 19.0644 10.5614 16.469 13.0538 
1.8768 28.2704 24.0095 3.029 25.2836 11.0792 24.7508 4.6449 14.4455 16.6946 16.2359 10.7493 10.8653 11.7305 7.3609 
10.9292 32.3122 33.6131 8.9355 9.7384 13.5574 25.4364 7.4276 14.7352 9.3991 4.1293 7.7336 17.6703 13.42 13.1346 
14.7703 15.5618 16.7105 16.7886 17.5326 3.8386 13.1814 14.4807 5.5417 9.1323 14.8487 5.1844 7.1298 4.644 10.7742 
19.1401 9.8725 10.8533 23.8108 19.9366 9.5246 8.4569 23.8829 7.1894 13.9117 25.4059 12.7891 12.6434 11.757 17.5502 
18.2276 38.126 31.4958 13.6133 11.1615 17.2254 36.9731 11.9884 21.227 10.2223 4.2809 13.0318 23.3257 16.2168 20.3445 
3.7905 24.3869 22.6879 7.4287 21.2998 10.3295 18.8461 8.5181 11.8479 20.1575 15.4813 8.6732 7.1691 7.5696 3.161 
1.2023 23.318 23.5571 3.8616 19.096 10.2055 25.5919 4.339 13.8101 18.1582 16.3344 6.3068 9.5341 7.5356 7.1922 
24.9994 8.69 11.2135 27.2305 21.9952 12.4674 6.8889 26.1564 9.3898 18.224 21.0938 16.1392 16.6745 15.4762 16.2808 
24.6468 3.5955 4.1152 30.7252 25.0977 12.4684 1.5231 26.5685 9.6937 22.9931 27.0911 18.5576 12.192 13.0708 16.0154 
13.7686 30.154 26.8043 12.8029 8.6543 15.515 30.0087 11.7015 18.5876 7.3805 0.5654 10.5303 17.6093 16.1639 18.1605 
26.8913 33.7662 28.7893 24.7005 5.3533 18.2813 26.5256 25.2636 21.2456 8.8717 13.0028 17.1925 28.6238 18.4436 27.4542 
18.4359 37.6382 31.6329 15.8564 7.5463 20.503 31.8818 14.8874 20.3634 11.4523 2.9853 15.2588 20.4697 18.0082 19.9753 
28.243 17.7949 19.985 34.6188 21.2063 22.1967 15.2709 35.7918 18.9962 21.5009 27.0279 27.5 23.6934 22.7264 29.2956 
20.7693 26.2277 26.7516 25.868 4.8705 16.6401 22.8209 23.7861 17.0931 5.7788 11.1653 16.9153 20.3315 20.4648 22.0109 
23.8092 24.1661 23.3693 22.4369 9.6684 14.1573 19.3738 24.0231 13.1994 6.8844 12.9715 14.9449 18.9693 12.8849 21.7242 
40.3567 24.581 22.1305 43.0213 24.1721 29.03 20.1099 32.3844 25.7837 20.3058 29.9043 31.2075 29.7817 25.1654 29.6676 
33.9384 25.9136 26.1509 35.4285 24.9206 25.2412 21.8116 35.2808 21.6453 18.0499 27.1803 29.7933 29.3835 24.2637 28.4839 
16.086 10.3798 10.0733 17.0743 24.5189 10.3094 9.1984 18.0113 6.5412 23.9594 25.9229 14.2479 5.9432 9.8853 10.6355 
16.3894 9.5142 12.1794 20.1384 20.03 6.2102 8.9433 18.5659 2.2622 16.4428 22.0675 10.1422 6.6771 7.1467 10.5881 
14.9281 22.7513 24.1836 15.713 9.2621 8.3502 17.1008 16.2903 11.5467 3.6112 10.8566 8.7214 13.8105 9.3805 14.5166 
21.4244 6.4493 5.5402 21.8284 28.4571 13.2391 5.5697 26.7044 8.0229 19.5876 25.0532 15.9704 8.9915 13.9923 12.7219 
9.6517 30.4872 25.7207 8.5446 12.6698 9.9393 24.212 6.9555 12.5368 7.1601 5.6039 6.008 15.8145 10.3198 10.8554 
7.5106 15.6118 18.4062 12.526 20.0457 3.192 17.3026 11.825 4.8055 14.6113 17.4463 4.6441 2.6839 1.7401 3.3866 
4.6702 24.3667 23.4858 8.2591 28.433 13.8848 24.7238 10.6493 15.2561 17.9736 22.1586 10.7512 8.8161 9.0013 5.5022 
2.3543 29.0581 29.4821 2.7805 19.6515 9.2285 26.9842 3.0283 13.5994 17.3476 12.5875 6.7367 11.337 9.8455 6.7984 
29.4678 25.7859 27.4079 35.0045 19.4287 24.511 23.0449 28.8321 26.3847 17.2739 27.6349 27.789 25.863 25.5409 27.2532 
19.5747 9.733 8.0174 24.3692 34.2414 13.8514 9.1171 28.0145 10.63 23.0822 33.2178 19.4307 9.6085 15.7276 13.6869 
6.2408 20.5393 26.4799 9.7019 16.0091 5.2027 23.6825 6.8407 9.1673 9.1967 9.1882 2.0779 8.7215 5.1824 8.4131 
26.3239 23.0301 18.7781 22.1706 13.9655 15.5672 19.3152 23.3073 16.2249 11.3067 15.9242 17.8784 19.883 14.781 24.562 
8.2855 15.5527 16.8719 15.01 27.0479 6.2149 15.1011 15.2259 5.1582 20.226 20.7993 7.5247 2.056 5.1086 3.6016 
37.0657 23.7612 22.71 38.9043 23.87 28.7772 20.9748 33.9868 21.4118 18.353 27.8932 26.1579 28.4978 23.9232 35.2819 
20.2864 29.9856 31.1936 18.175 5.6722 21.5177 31.0499 17.7057 25.0212 9.8965 4.8764 15.1541 24.7472 22.3302 23.0444 
13.906 31.9463 30.3831 14.6769 8.7313 14.6068 27.51 13.0057 22.1443 8.7074 1.9243 14.7754 20.2783 14.8266 20.3067 
16.6638 25.3028 30.3521 18.2539 4.4497 14.7055 22.4893 15.9226 15.5911 3.1056 5.9095 10.9269 19.191 15.0375 18.0911 
22.3987 11.1307 11.5231 26.9951 22.5886 11.5612 10.1878 24.735 11.0506 16.7178 24.5746 15.1062 15.2791 13.7573 20.6447 
20.665 3.2573 3.356 26.3003 30.3795 16.4871 4.2421 29.2043 11.4596 24.4996 33.9969 18.3619 12.6971 17.2592 19.0595 
14.0414 23.8055 24.6722 15.1675 8.5158 9.8111 20.5244 11.8484 11.8418 2.4164 6.3869 8.0582 13.143 9.8167 12.6914 
13.89 13.5449 13.5479 18.05 20.4701 4.4826 10.8775 16.2765 1.8824 14.3199 19.7092 8.9304 5.3623 6.6295 10.4329 
11.6013 19.6007 22.606 14.0689 12.1506 3.9051 17.2155 13.1074 7.5395 7.3819 12.1406 4.0885 8.3904 4.6991 10.8773 
29.1544 3.9178 3.1172 27.3495 38.409 20.7294 5.6743 27.5319 15.1341 31.6254 37.6362 20.6768 17.9148 20.8102 21.895 
14.7611 19.1356 20.2931 15.4946 14.4165 4.1544 19.0976 15.9554 7.9073 7.2982 13.9205 4.8636 8.4279 5.6298 9.9329 
22.0555 6.5486 5.4621 23.2045 27.4415 10.0015 3.9277 22.6841 8.0682 20.5257 27.9737 14.5005 10.6985 10.7881 13.2786 
8.9042 22.9486 22.9547 9.9832 31.0858 15.3366 24.5212 13.6124 14.6939 21.7104 25.3444 11.7057 10.9105 11.0429 6.1226 
23.5707 7.332 6.6548 23.4656 37.972 19.5144 10.0049 26.6093 15.6058 26.9881 30.2563 19.1918 14.3748 15.9359 18.5869 
29.626 1.9797 1.7484 32.1897 32.9504 18.2146 2.6707 34.0596 15.2311 27.9257 29.6915 24.2508 17.3743 16.4756 20.2179 
10.9927 20.6526 20.7309 13.8791 12.4356 3.0491 16.0075 12.7063 7.445 8.6901 12.6226 3.6981 8.3863 4.8661 8.5978 
4.4772 29.1001 32.3351 1.3597 20.4976 14.1621 30.6229 1.014 17.7254 14.0662 12.0369 10.3575 15.9768 10.2888 10.2637 
28.933 1.0425 1.4172 29.0474 31.1466 17.6704 1.7473 25.4218 13.0395 23.6935 27.0466 20.0173 15.5736 16.0466 22.2372 
19.1948 8.3219 9.3041 20.0839 25.218 9.1499 7.4101 19.548 5.5283 17.4778 22.2649 14.2192 7.2525 11.0688 10.5008 
7.3467 20.5034 21.451 9.2148 20.7993 3.2797 17.4217 10.1749 6.8921 10.9407 12.909 2.9255 5.5825 1.6977 4.2026 
31.9746 29.5396 23.5838 35.4227 16.3252 23.5301 26.4033 29.2458 23.4528 16.3532 24.7665 23.1306 29.0436 22.5007 30.4469 
12.6822 11.0701 14.5386 19.2588 21.2813 3.8772 11.1001 16.2456 0.4315 13.5442 18.8505 8.193 4.2031 4.9595 8.25 
3.312 25.0652 22.859 6.5059 20.4252 7.6818 24.1695 7.2162 8.8311 16.5034 16.2843 5.3947 7.3242 6.3504 4.0954 
31.6446 14.7253 16.2929 36.3379 21.235 20.511 12.7971 35.1462 19.9193 18.902 25.0026 25.5762 22.815 20.5645 23.7341 
14.4122 24.2532 25.3263 14.9142 7.4781 11.4749 21.7143 12.1818 15.0513 2.3292 6.6145 8.6678 17.3297 11.1196 17.673 
26.0428 28.6776 29.015 25.043 5.4897 19.7716 25.7358 22.415 20.4226 8.4223 12.1341 17.9218 24.6287 18.273 28.6496 
24.7587 36.9934 33.2364 21.6007 8.0473 23.1052 35.1037 22.8432 29.1253 12.7978 11.2748 18.9425 28.9888 22.5362 28.5046 
29.3109 26.6863 23.5349 34.9032 17.4245 19.7699 24.6507 29.0707 21.445 15.4155 23.5113 21.946 25.6299 22.0289 30.4659 
22.7349 10.1141 10.5774 27.0998 38.9976 18.9265 10.5113 24.3716 13.5089 30.5647 33.4722 21.9629 11.6214 17.4679 15.9741 
22.857 16.6943 18.2211 27.5466 20.5433 17.2955 15.2982 27.8776 12.9918 15.1103 24.5806 17.2793 17.6133 16.7298 24.0989 
29.4983 19.2425 21.4052 38.1877 23.8661 21.4908 16.5078 32.1832 20.5486 20.8797 29.532 26.9604 26.3882 22.4525 30.0602 
22.6256 1.7714 2.1934 30.6216 25.6904 15.5561 0.5472 31.5331 12.7176 24.9621 32.2483 21.6012 16.5229 16.2478 16.2425 
22.7976 4.5659 4.9938 25.3124 30.0275 16.1985 5.7214 24.2334 12.7358 24.1335 32.1702 16.9888 12.8368 16.8391 16.0468 
15.858 22.8635 22.8174 17.5162 10.2017 8.7547 18.5449 13.154 10.6819 3.3164 8.4348 7.1388 13.1233 8.1848 14.1649 
19.5135 16.9884 17.3835 21.2672 12.0441 10.6587 16.742 21.6059 11.0692 8.9325 14.6435 12.0631 12.4966 11.5979 17.8954 
6.5635 20.7705 18.287 11.3641 24.1469 6.3861 18.4318 12.7281 6.6962 18.4128 20.39 7.1368 3.555 4.0557 0.9578 
19.19 12.4152 13.7412 24.2247 18.2161 10.3855 11.0274 20.0485 9.1162 10.5947 21.4433 12.0928 13.131 11.8005 17.9589 
3.1926 26.1447 22.2585 6.7196 16.974 7.1447 18.7397 6.0122 11.444 15.7449 14.2969 4.53 7.7229 5.0764 5.2033 
8.911 19.3662 18.7944 11.0481 17.3251 1.4609 14.5723 10.9813 4.6097 11.0193 13.934 3.4605 4.3724 0.6383 5.1702 
6.4844 20.2304 24.9128 11.608 26.877 11.888 19.0833 12.8689 13.292 24.1963 19.7407 12.1657 8.3382 9.033 4.7941 
19.0356 12.1817 10.5215 25.449 29.8439 16.217 11.0618 23.79 10.831 24.9949 31.5637 17.4214 10.8783 12.9135 11.5952 
23.1599 3.3987 3.0957 23.1055 33.1348 13.8289 2.9134 30.1888 10.0407 20.6213 28.2862 17.25 12.4787 15.5014 18.6416 
22.1366 18.891 25.0466 24.4639 10.4142 12.4792 18.3573 18.6799 15.9136 7.0423 15.0012 15.5379 15.8138 16.8314 21.1752 
20.1945 4.45 5.1121 28.0598 29.8258 12.7951 3.3815 23.9955 7.3251 21.5338 30.033 15.222 11.4664 14.4177 17.296 
2.2797 24.0457 25.3471 1.8881 22.9833 10.4165 26.6524 3.4691 16.5753 18.9804 15.8833 8.2251 10.8163 9.1877 8.7477 
27.2503 16.0726 19.7402 25.3531 16.5824 15.0828 15.141 28.4203 15.5062 10.6643 21.5621 19.0213 19.6695 14.3707 18.832 
22.2029 35.9535 34.4938 16.7841 7.6845 21.3068 29.2213 17.2679 21.2144 9.3307 4.6542 18.111 23.6415 20.1116 23.0866 
20.9545 15.2277 16.9001 21.8665 14.454 12.5013 16.0707 22.9622 10.4064 11.5692 18.5718 14.4617 16.7898 11.6665 18.7541 
27.0148 36.7244 34.1695 24.552 6.1086 21.3548 32.501 21.9064 26.037 11.6587 12.4693 22.2932 25.8592 22.0504 25.1743 
25.378 13.8448 13.6339 25.5381 20.7145 15.682 11.8522 28.3157 12.5191 15.1185 25.266 19.2944 16.3887 16.2042 18.44 
10.4327 21.8742 26.045 12.951 10.6196 8.0488 25.202 8.883 10.3975 6.4671 7.1632 5.0345 12.5992 8.7402 12.6924 
20.1046 9.8045 9.1773 28.1045 34.4045 17.7927 9.1558 28.2498 10.7795 29.5263 34.6262 17.5576 12.3749 15.1848 12.8946 
12.4193 32.7742 31.2544 11.5115 10.5067 14.1468 31.7591 9.0334 17.3996 11.5834 2.9179 13.6982 18.2457 17.0374 19.3231 
35.5943 19.6786 20.6157 36.7446 21.6588 18.5091 19.2787 29.8475 21.9847 16.9832 22.7882 26.4568 25.6296 23.5841 24.0646 
22.6848 38.1955 35.3829 19.2583 6.3765 23.0962 35.1562 16.51 26.9748 10.1862 6.1827 17.4238 24.899 18.4701 25.9853 
14.2603 31.3668 29.6257 13.4913 8.7697 11.0512 29.017 9.6488 15.519 7.1996 3.1154 7.8091 15.0429 11.7397 14.5203 
14.599 34.4109 29.8659 15.453 8.1627 18.6918 33.0871 10.9682 19.2405 9.1128 2.1502 13.7316 18.5892 18.4355 22.0014 
25.9785 19.2031 18.1369 30.4152 22.4512 17.8225 15.6795 27.916 16.4776 16.3973 20.6388 21.3519 20.8703 20.8455 23.9102 
27.6867 17.4984 17.501 28.9433 20.4411 17.4623 14.8336 32.4717 16.4073 16.5248 26.4276 19.394 18.8826 17.6036 26.0369 
12.5862 37.1187 30.8892 9.3341 12.2973 17.4989 33.7248 6.9442 18.9614 11.8145 5.6953 12.0754 18.6291 14.9245 16.596 
29.3135 28.1176 26.2252 33.3479 13.9845 21.2381 27.0224 29.9254 22.2771 13.9484 23.8278 23.55 26.3988 23.7346 27.6178 
17.9127 35.5024 34.56 19.9177 4.6479 18.4084 31.777 17.8648 22.4914 8.0668 4.3588 16.6044 23.6108 19.3665 22.5968 
15.3553 25.3317 28.2667 15.2445 8.3053 9.5818 26.9551 11.8109 13.3366 4.1758 5.3636 7.0571 14.6412 9.4791 14.6679 
24.0564 33.8603 29.663 27.4807 6.104 21.8031 29.8329 24.4968 22.0872 9.5526 11.6901 18.8769 24.1623 21.1124 23.7733 
15.2077 28.1123 24.4951 14.0393 6.4981 10.4056 25.4847 12.048 13.9845 4.0821 3.7817 9.2076 19.0866 13.6917 16.0541 
8.319 26.5339 25.1828 9.7011 31.1164 17.7428 24.4381 11.6971 15.4908 25.7146 25.4342 13.7013 14.5771 14.9731 9.0181 
29.3113 11.8976 13.0502 31.7169 26.5694 15.628 11.776 27.8016 18.0562 16.8194 30.3375 23.1607 19.3895 20.8425 25.7382 
21.3552 6.084 6.9286 23.4549 25.8632 10.0804 5.7467 21.1903 6.4258 20.919 25.5186 14.6927 8.7589 10.0995 15.076 
31.7155 21.6926 21.6518 27.3381 14.5931 20.2034 19.0761 30.2875 16.4389 13.6275 19.14 19.6061 22.9202 22.1544 25.1391 
11.562 14.2 11.6021 16.0018 20.2563 4.7015 11.2836 15.4591 0.686 14.2343 20.7581 8.8805 3.2852 3.9711 6.5674 
21.0578 25.0453 25.8879 19.3791 8.1303 11.7297 23.0107 16.8556 15.4708 4.5769 13.335 11.1784 17.0538 12.101 18.071 
20.8596 35.0047 40.4929 20.356 5.4745 20.2699 29.9626 19.295 21.4807 9.291 5.9942 16.9549 23.8213 20.4275 25.9376 
16.4438 27.012 26.8842 14.9999 4.1154 12.74 27.3056 14.3653 19.5739 4.0509 3.9961 13.9993 17.8028 15.0842 19.0774 
21.4311 17.5633 16.7709 21.6499 13.5185 12.2856 18.3555 24.2894 10.5361 9.9686 16.4402 13.3262 18.0569 15.3667 16.7724 
9.4393 34.1324 36.8731 9.026 26.6841 20.6008 27.8384 11.9125 19.4563 24.809 22.4246 16.3834 18.8767 18.3077 14.0222 
EOF
