I 250
J 25
9.6254 44.6155 22.8895 19.0115 23.4129 23.1822 23.9315 9.6083 36.0154 11.3221 29.0713 32.1662 38.1914 33.1014 14.7888 21.6292 23.637 5.8301 34.7269 16.5703 10.4147 23.8444 13.3908 37.7247 35.694 
10.5048 26.1434 12.9436 5.1908 7.6647 12.6074 14.6822 6.6613 20.9573 10.2511 9.2667 20.5954 23.1751 17.3172 11.0957 9.0694 11.3489 10.2629 21.6575 10.4485 8.2631 7.1493 3.3915 26.4604 25.1959 
28.1821 16.8832 15.5889 13.6742 16.7271 17.6436 21.8639 25.053 10.1816 26.1121 10.3815 9.3141 24.0172 1.43 28.4258 22.6128 9.1094 27.4533 5.3172 27.1592 27.5621 11.5597 21.9836 20.9901 25.7908 
17.6684 14.3642 12.721 3.0073 2.6527 6.7916 15.8338 13.7165 15.267 17.3182 2.6161 16.1558 15.5777 12.7028 19.4975 10.1876 4.9313 18.7331 14.1764 14.8489 14.3547 3.8119 11.6672 16.6759 16.5743 
29.0835 23.1967 37.276 26.4671 18.9949 18.8697 7.1811 29.2542 29.541 16.5439 25.3201 34.7026 12.9991 36.1381 16.088 13.6868 24.9307 22.671 40.5294 12.2071 29.9349 28.5816 27.0121 19.4081 16.1742 
11.3471 27.5989 15.7557 8.9077 9.9965 13.3728 14.2674 7.5379 22.8196 4.8133 15.2768 26.0395 22.6865 21.4226 7.7406 6.9585 13.1248 8.1927 28.4023 8.3424 10.5424 11.2964 5.5054 27.9128 23.3563 
21.8159 21.5119 13.2543 13.5586 19.1345 21.5944 30.5226 22.9765 18.3444 26.3291 13.8717 3.8566 32.0476 7.6592 31.2176 27.2694 11.3039 26.9198 2.5315 31.4548 25.4501 12.9899 19.3214 29.3187 34.6739 
30.9271 10.3644 26.7971 18.2043 17.2614 12.2719 14.2867 28.6426 12.255 23.1828 17.2739 34.228 2.85 21.5934 22.782 16.1495 23.3075 34.3896 29.5522 16.3293 29.5355 18.5702 27.4898 3.7945 2.5517 
22.3227 29.5747 26.083 18.0776 15.8909 16.685 10.5692 14.168 31.2928 4.1207 18.1025 32.8514 20.4499 32.1356 2.5664 7.9317 25.2935 14.7532 35.9498 4.9544 17.8051 18.5977 14.1833 24.8103 24.1402 
31.5223 15.771 27.8805 17.8475 12.3464 8.0073 5.0622 23.1664 18.9279 18.1312 15.6506 30.1038 5.5762 21.5167 14.4678 8.4395 21.9988 27.9471 32.6769 11.4139 28.2096 15.6852 22.3703 10.4185 7.5144 
20.323 33.1453 21.0401 15.2831 14.3778 13.5789 10.8826 12.9905 26.7276 2.2611 20.3134 33.4487 19.7594 26.8698 1.6118 9.2761 21.0663 12.9505 28.5696 5.1666 15.8367 18.9954 12.7446 27.9766 25.1397 
20.4212 19.7509 11.2047 10.494 12.0374 17.9641 26.2564 17.7431 16.9469 23.5204 12.4359 6.601 23.3854 7.871 29.7153 18.4927 6.3778 26.4691 6.624 21.5828 18.7666 7.5979 14.6243 22.6562 23.6974 
38.6822 4.8877 26.7962 21.5497 19.0277 20.8747 26.0513 38.701 5.8794 30.1673 17.4834 28.8788 15.6001 13.6498 33.2724 25.6499 21.9652 36.7576 21.1671 26.406 40.6624 24.5416 30.157 11.6603 17.6954 
20.3105 15.4813 16.1779 6.0406 3.4337 3.4629 11.216 15.9989 13.2999 16.5635 2.6945 18.6356 11.9229 12.2546 15.5198 8.2449 7.0693 20.9232 18.2741 11.8147 17.3892 7.4594 14.8515 13.558 12.9942 
31.1641 23.2569 25.1049 19.2281 13.5473 11.3792 2.941 23.1694 21.3642 13.2514 15.7719 34.1987 8.6668 27.0309 13.7116 9.8953 20.3805 24.0336 27.73 7.4339 23.8518 17.5564 22.9895 17.6414 9.7256 
11.5701 32.4693 19.4069 15.4412 16.3729 18.212 17.8766 7.5995 29.3047 4.7888 18.6611 33.9048 28.5347 27.6036 7.2919 13.1989 20.1256 6.2216 29.8149 11.1937 9.142 20.9466 11.3407 27.9738 28.3419 
5.6192 38.7311 17.3816 17.1347 18.093 26.2252 25.0836 6.1778 30.5345 11.6453 22.9259 27.5832 31.4101 30.05 14.476 20.3472 22.3334 4.0804 30.0532 19.8206 5.5746 23.0752 10.1097 31.4379 38.5024 
29.3036 9.7473 17.6404 14.2803 12.6956 13.7263 22.7843 23.9766 5.8436 23.6737 8.9342 17.3 17.9241 4.4538 30.7076 19.0368 9.998 30.2554 10.9701 20.2316 23.2501 12.0265 19.6565 15.3109 20.5839 
21.4989 15.5039 12.2138 6.2324 8.2599 12.4042 20.0853 17.6263 12.8326 23.481 6.0762 12.883 23.7298 8.3259 22.3376 16.6651 1.8587 23.4389 10.3876 20.6061 18.652 3.7438 13.103 20.4997 23.3516 
24.6713 10.3058 21.6796 13.4253 15.7946 13.8104 25.1322 22.4251 7.185 23.6233 9.7318 16.7736 20.4542 3.4197 27.0166 22.9799 8.9535 27.9815 8.888 23.0429 26.3682 10.6434 24.8504 14.0259 18.9296 
20.771 20.5035 18.4662 9.3603 7.0609 7.0966 6.5132 12.8799 21.0631 7.5664 11.6538 24.5116 16.0108 19.4092 9.0106 0.7064 15.4869 16.0199 24.3883 4.3423 17.5914 11.815 12.77 20.3072 17.1701 
20.4053 24.031 9.4394 13.5537 15.3052 23.6192 28.535 18.0187 21.6469 23.2724 15.8784 3.3694 26.7079 10.3999 30.0976 26.8237 8.3919 23.5544 6.9638 28.1985 18.1215 10.7753 16.6455 26.849 31.4576 
36.8864 26.2491 37.7253 27.5058 19.3836 16.586 9.5905 27.6592 25.9979 17.4649 23.358 35.6364 10.174 34.8395 20.133 15.3111 30.8938 28.9634 37.0288 15.8966 29.9819 27.6651 24.7308 15.543 10.0914 
11.1308 21.5834 13.4453 8.6056 6.5208 12.2062 10.9501 8.5599 21.5863 6.3284 12.3142 22.8298 21.0955 20.0707 10.6836 5.8457 13.8816 8.3495 26.0136 8.0106 10.6995 10.0576 4.9701 21.7413 19.637 
43.3472 6.3622 38.6937 24.3256 27.5129 21.1449 27.2418 36.8487 10.1965 35.6583 21.8454 28.3928 14.7814 18.9389 34.5112 29.1425 28.2962 36.829 26.0281 31.3178 40.2229 27.7931 36.9481 11.4236 16.3494 
17.5961 30.7456 7.5097 16.2299 20.5236 24.3535 26.4656 19.2636 22.2303 24.6823 17.5827 5.2358 29.0832 13.1771 31.9541 21.8529 10.9341 21.4483 9.2651 32.9979 21.1886 11.7141 15.2248 28.3391 34.2441 
40.352 4.4146 30.1098 20.5857 21.5652 16.0999 24.6191 39.2482 6.2301 29.1864 15.6881 26.0893 16.0563 16.502 34.6052 26.3255 20.4538 32.598 21.9593 31.6705 38.6024 20.9278 34.52 8.8167 17.3245 
23.8844 17.0661 26.611 13.1656 11.6292 6.8931 1.8832 22.1929 20.8957 13.8226 14.8112 29.1143 9.2227 25.4315 13.6881 5.8863 16.9603 18.8038 26.8103 6.7286 22.2593 18.6263 17.4831 13.994 9.3972 
23.4863 8.5343 22.6277 10.6196 9.2548 5.7249 12.8221 21.799 9.0009 18.8038 7.9151 20.5052 8.7161 14.9119 19.8066 13.414 13.3432 28.0034 20.5263 17.1261 21.779 12.4644 20.2736 6.9581 10.94 
13.6064 25.3895 1.9291 10.8326 17.0943 21.9351 28.4509 11.0673 25.9181 21.207 15.901 8.7539 29.7427 17.552 27.6735 18.6701 9.447 16.5848 12.138 24.1154 12.7838 11.0722 12.6811 26.4105 36.0617 
38.7515 13.8658 29.1745 20.9016 18.9128 13.3201 11.0408 32.0803 15.6378 23.2986 17.7596 35.1406 2.0179 22.228 23.1891 15.4866 22.3951 29.3727 29.243 16.1614 31.1767 25.5445 27.6051 8.0779 1.1348 
4.8376 32.3201 12.3483 14.6977 13.8153 20.5352 20.7827 1.6802 26.6306 9.5973 17.1967 27.1294 25.847 27.2776 14.4052 15.2603 16.2265 2.8099 24.0844 14.0655 2.2309 13.4928 4.3851 32.5041 27.7854 
17.6116 26.6929 24.2785 15.2878 12.479 17.5757 10.7822 14.4856 31.9638 2.0868 18.5496 29.0993 21.4334 27.0879 1.2042 9.7562 22.31 11.1846 35.3259 5.8431 17.1559 19.1836 11.6749 27.8045 19.6887 
16.3216 18.5851 8.6437 5.6167 9.4926 15.4103 21.5536 13.6467 16.821 19.372 9.5307 11.3948 21.6082 11.1909 24.8057 14.4688 2.4851 18.9622 12.0075 18.1641 16.1334 3.5579 12.9201 25.0506 25.8607 
32.5275 27.201 33.3929 21.8686 20.3423 16.4899 9.0172 26.7781 28.4029 16.2064 21.6824 42.6851 15.3355 30.7242 15.7522 12.6311 29.3017 28.4328 38.6462 11.2293 25.5046 28.2898 23.6092 22.2512 15.9916 
2.8577 28.8367 7.2629 13.4141 16.9971 22.366 21.675 4.7961 32.6539 17.5071 19.3511 16.9973 29.8496 26.2288 20.2537 16.6507 13.142 7.9289 22.1721 20.2365 3.9291 14.3737 6.7379 31.1906 36.3196 
27.6905 10.3811 20.2448 10.3084 6.5871 3.681 11.3762 22.1216 9.7398 19.3703 5.5642 20.2207 10.4125 13.0272 22.8967 11.3889 12.8314 20.662 22.1708 15.4968 26.0987 9.5256 16.5463 7.9543 11.8606 
19.2359 18.9213 7.2413 8.5525 12.7293 15.4681 23.7412 16.3683 19.8713 26.0387 9.4208 8.3478 23.3757 8.798 26.4702 17.7124 5.8797 19.2101 9.0877 22.3017 15.3695 6.7141 12.9078 21.8648 29.9734 
26.8416 9.4154 24.9893 14.9219 9.4878 5.5817 9.6192 23.4353 10.1993 22.064 11.8498 26.6142 6.2727 19.4959 22.2677 13.1745 17.2751 30.5404 25.3626 15.3558 23.1447 15.6655 19.4328 6.9093 6.1239 
13.1611 23.9495 11.545 2.0085 4.6373 9.5357 13.4036 8.5671 16.5385 14.8932 7.0426 17.0676 20.4599 17.4783 15.8506 10.5253 5.6709 12.3734 17.0205 12.8574 12.6448 4.1543 5.8971 19.95 23.1952 
22.59 19.0162 19.9415 11.4165 7.2426 4.1533 4.0309 20.8294 15.3588 14.8063 10.9212 27.6501 9.6297 21.1915 15.39 5.0801 17.1839 22.6605 25.7953 9.2019 23.174 14.4469 16.8819 13.0668 9.3268 
15.1369 29.804 19.7509 12.4577 14.0441 15.6525 12.8409 11.6988 25.0817 0.8552 18.6781 30.9739 20.3937 30.9859 4.0127 6.9882 21.2606 9.5345 28.4924 5.6481 11.031 18.629 10.7959 25.4008 22.6866 
33.3424 0.5595 31.0774 19.2118 15.6144 12.3696 21.6731 28.6797 3.6839 30.8137 13.6382 28.7501 14.4444 14.3729 35.3277 21.2822 15.457 38.9826 19.9762 26.7622 30.2896 18.6037 25.5562 7.4392 12.7384 
1.8575 36.1981 8.1167 12.5704 14.3999 22.84 26.2521 5.2095 30.5681 15.652 18.4454 19.5129 32.9384 26.0117 18.5164 16.5064 17.5328 9.1761 21.1958 20.0389 3.5294 15.6423 7.5675 36.2939 30.8268 
21.8001 15.2218 16.6921 8.0505 10.5867 12.6836 18.2123 19.7545 9.006 23.398 6.1396 12.077 18.995 5.2571 23.1828 18.9121 5.7279 25.6194 9.8429 18.859 24.6646 7.4213 18.092 16.1953 19.5426 
29.0447 12.0639 17.0131 13.9879 12.3661 14.9784 23.8226 26.0497 7.0931 24.7264 10.3156 12.6056 19.0625 2.6961 29.7055 19.4746 10.5335 26.2062 8.7214 28.1439 28.9517 9.981 24.3635 18.1822 19.0298 
26.8256 8.448 28.8796 16.8356 12.5975 6.8296 11.1524 22.5245 8.8536 22.9868 10.6228 26.0813 6.5086 17.0046 20.437 13.3962 16.9999 30.5931 19.2781 17.4353 24.3657 14.6684 19.7379 4.0632 7.9156 
33.0133 15.4885 26.0661 16.5677 14.2644 9.8028 6.8176 25.6372 16.9344 15.521 14.0116 34.5908 3.747 22.1673 19.1092 10.0141 21.2237 26.5281 28.4989 11.2944 25.4524 17.6285 20.4386 9.0452 5.7466 
40.1878 6.3534 34.9036 24.0154 21.3265 13.6932 16.7789 34.0597 9.7416 28.4341 17.0317 33.8785 9.7276 19.3839 33.249 20.8308 19.5423 35.0477 25.0319 22.3194 33.1977 20.712 30.4017 2.769 8.9007 
21.9853 18.9712 12.8509 12.4158 16.5246 18.3393 29.0797 24.7691 14.7252 26.9293 14.3853 4.8463 27.3199 7.0364 31.5042 25.9627 9.2596 29.2954 3.1208 29.3827 23.2884 10.0918 21.5424 25.4092 29.9378 
18.4299 23.1565 10.19 15.532 18.7657 24.226 31.4605 19.4655 20.7287 32.428 18.2415 1.5922 35.3107 10.0253 28.1078 27.7384 9.681 28.0965 6.3572 27.1286 21.1137 14.4048 20.9191 27.5388 31.8495 
22.1924 17.5135 21.3473 15.2199 7.8615 5.8361 2.8007 19.6735 16.1685 12.0998 10.4843 30.8234 10.6294 19.2348 14.2447 4.5749 14.8982 20.3956 25.7026 7.8835 24.4264 15.4857 14.3847 14.2685 11.3203 
28.9885 8.7921 29.143 15.1102 11.8371 7.766 12.1583 25.105 10.0823 22.905 9.8719 29.6958 5.4869 17.2617 21.3451 14.9298 17.1075 25.6215 26.3685 14.7688 27.8792 15.8321 20.1072 4.799 6.4483 
26.4757 32.261 32.7501 25.2875 21.5354 20.1553 9.64 22.0732 32.4735 10.8089 25.4643 43.0802 18.821 33.2381 10.7215 11.6343 29.0762 22.7848 35.4309 8.9038 22.4576 28.9021 19.8216 24.9328 21.3343 
9.9434 32.0695 18.7401 15.2624 13.617 16.242 17.0978 8.0528 28.6589 4.892 18.6228 26.6956 22.8544 28.3044 6.0875 9.847 20.7093 4.7616 28.0165 10.9301 8.0893 15.3013 8.1936 24.7862 25.5545 
30.8828 24.9105 28.8311 17.7082 15.432 10.4902 3.1773 20.6149 24.0958 11.9927 15.7526 31.5646 12.2484 26.2833 12.5467 9.999 19.4428 22.1619 36.1901 6.9701 24.6023 19.2912 18.6297 17.8252 12.1386 
23.4064 9.8963 19.1997 9.636 7.6624 5.8412 12.6864 22.7168 7.4801 18.8709 5.7627 20.3909 13.9878 9.7086 23.1995 13.392 9.9511 28.3008 16.107 18.9224 27.3098 11.0031 20.3778 8.6042 11.8156 
13.0782 20.6362 15.2115 5.6148 5.638 9.0794 11.6523 9.3698 21.2198 10.0028 9.7731 22.6798 20.6346 17.0815 11.1762 6.8568 10.5777 10.3624 19.9967 9.2835 12.8493 8.6403 6.1123 23.0982 21.1614 
24.7288 18.375 15.9603 17.0052 20.567 22.1697 26.6008 23.8918 16.6666 34.4466 17.5387 6.2986 32.7102 6.642 30.998 28.0146 11.3846 33.4327 0.7685 30.4509 25.827 12.5908 22.1055 22.0689 33.8104 
32.4725 3.8163 36.7845 23.5026 19.1479 18.2012 20.8608 34.1413 8.0046 29.6856 20.029 28.2811 12.1703 17.0167 28.8511 20.1987 19.9073 36.7728 27.6387 24.6599 39.7422 23.5794 29.2679 5.9572 14.1345 
34.7239 17.647 29.7331 20.7502 17.5169 12.0231 7.8357 25.195 21.6787 18.5936 16.2598 38.0459 3.7517 24.3868 17.057 14.5498 25.4941 24.8224 31.4942 13.2519 29.6721 21.2979 23.1138 11.0349 5.2249 
11.4869 31.4847 2.9716 13.3687 17.7514 18.6728 28.7149 14.8639 22.0584 21.2368 17.0723 8.6359 34.8965 15.1475 24.4222 23.9915 9.1348 20.8287 13.729 23.8817 15.0051 11.5866 13.7503 31.3296 30.8561 
34.1006 3.112 23.9305 14.1653 13.6606 11.5624 19.7643 26.1292 3.4725 24.9768 9.4582 23.9848 12.5324 11.3121 28.7386 19.9606 16.6022 33.7568 21.0738 18.9729 26.2881 14.0847 26.9337 7.5572 11.1808 
35.8402 6.6033 36.3426 24.9981 19.2555 17.2449 20.5471 33.289 10.1544 31.8907 18.2551 34.5725 9.6975 18.811 29.6604 21.9479 24.7716 39.1533 29.4779 25.9517 31.2764 23.616 32.6445 4.6343 10.2921 
30.9087 12.2895 18.9373 14.4964 16.4946 14.6499 22.6627 26.4315 7.1576 29.9283 14.149 14.6029 24.2842 4.0526 29.9864 24.1407 13.3284 30.0288 8.2293 29.2501 27.4187 12.2709 27.1916 14.9244 21.4811 
17.045 17.6301 14.3512 5.5322 1.0888 5.0311 10.9235 12.5515 17.7409 11.8729 5.2047 19.116 15.0835 18.2249 15.9919 4.9817 8.1026 17.0863 18.8228 11.6647 14.5494 7.6374 9.931 14.9033 16.3999 
17.7386 17.1554 9.7711 9.5945 14.5499 15.5927 21.8108 18.383 14.0822 23.71 11.1144 7.1985 27.3745 8.2368 23.4261 19.5992 5.0931 24.6685 6.2294 22.7202 20.8679 7.4493 17.6127 21.9819 30.2017 
39.982 8.6729 32.5559 22.9223 18.3053 13.2055 16.0905 30.9984 10.6045 30.8703 15.6398 33.501 7.8045 22.8617 31.8983 22.0715 20.8085 38.0742 26.6004 24.6878 38.6291 21.871 30.3713 2.2409 7.8841 
5.9849 31.7191 17.9522 18.646 21.6036 23.4544 26.1772 5.3528 31.4422 12.4935 22.748 29.9432 36.6593 27.0496 15.8505 16.3295 22.7146 2.8878 30.5388 20.4192 4.6134 22.3319 8.2171 35.1662 37.3122 
15.5206 28.6875 21.4153 12.9707 12.5849 16.0556 15.0388 10.2285 24.9315 2.119 16.0914 28.8181 20.2441 30.95 4.7536 8.6851 20.8995 7.3672 30.7057 8.0421 12.6982 18.4706 9.4222 25.2164 21.9985 
18.3489 14.4653 12.3089 9.473 10.4711 15.9836 23.3296 17.6426 15.0092 24.9476 7.7641 8.8955 21.2853 5.5411 23.859 16.9805 3.8151 23.8957 8.0389 23.6204 20.4159 5.7471 16.5253 19.096 24.2759 
20.0483 26.1707 22.9111 16.2802 14.8557 15.999 10.0887 14.1745 30.0794 3.3287 20.1623 33.9379 20.2992 29.5102 1.571 8.3253 19.3174 12.7661 35.4272 4.3465 14.4461 17.6899 14.3906 23.3061 19.3104 
4.7563 30.2387 7.8205 10.3682 12.3451 16.9968 20.2218 3.7961 28.6077 16.1179 16.7536 19.2502 33.3917 19.4544 19.2332 14.1628 13.0202 8.3758 19.6662 16.5651 4.0742 11.4596 4.0486 26.675 29.7578 
20.8547 19.1029 19.9628 10.1179 5.646 3.7615 5.8334 14.4499 17.5437 10.8416 8.1478 27.3791 10.8512 22.1772 12.0059 3.1705 13.8532 16.3912 22.4354 6.4007 21.4926 11.514 15.6364 16.9242 14.1227 
41.5213 5.1694 29.9832 23.8574 21.3106 16.7411 23.8041 32.6093 8.6528 29.8987 20.0281 29.0653 10.5013 22.4818 29.9774 26.2512 24.1649 38.814 30.1714 25.1315 39.2884 21.019 27.7534 5.7216 11.2905 
31.0016 16.623 36.3166 21.4698 15.7168 12.0003 7.7127 26.0391 18.7391 21.5766 17.9793 31.108 4.0343 23.2401 17.0131 14.934 24.4165 27.0965 35.2787 14.8937 28.501 18.7359 24.5111 9.9752 4.9465 
31.4941 13.7846 32.3206 22.6975 17.634 11.6743 12.1662 33.7314 15.7418 25.6193 17.2928 37.4871 3.3923 20.8434 24.5967 19.9948 25.8743 36.0962 28.244 18.2536 34.9519 23.0063 25.7388 5.5444 2.2557 
22.7141 22.3722 13.67 17.1664 18.634 22.8428 35.8228 27.5381 22.9939 28.6976 15.9069 1.9005 29.9961 11.8776 32.8635 25.8393 13.2246 28.0489 4.4708 34.1923 27.0524 14.4161 19.461 29.6819 31.0765 
18.7374 16.7009 20.7946 11.2773 7.7273 4.985 4.1228 15.4515 21.0089 11.2961 10.8783 25.1231 10.6608 23.1786 11.031 2.005 15.1318 19.2279 22.2334 6.3417 17.5843 12.339 15.8337 14.1861 13.2854 
16.6541 26.2627 26.035 16.0915 13.1859 14.8622 10.4794 14.1068 30.9997 3.3512 15.882 29.3004 21.0201 33.6631 1.8617 8.2635 21.6191 13.9599 32.8923 4.6465 16.0316 16.9823 14.1885 24.3818 20.2325 
21.9695 21.2441 20.1271 15.0639 8.5572 9.4085 4.6906 14.0826 21.9288 7.0298 12.4283 31.5497 14.1906 24.0904 8.8109 3.5056 17.4374 16.6057 30.2595 1.7401 16.5371 17.6861 16.0452 18.1027 13.5797 
24.9123 16.4473 24.3795 14.6586 10.6107 9.0846 3.2584 22.5863 20.8735 13.0622 14.0759 35.4039 6.8478 26.4616 17.4734 9.056 20.6525 24.441 31.5844 9.0867 25.8452 17.8638 22.8593 11.7577 6.9834 
30.6143 20.9333 34.4265 24.701 20.106 12.5549 9.0695 26.1635 19.6627 19.5624 18.5745 33.876 6.0267 27.785 17.581 13.4038 25.5234 26.3923 32.3964 14.9813 28.4869 21.7014 24.2542 14.1213 6.1519 
23.2314 22.8317 27.7659 15.7655 10.7583 10.9717 5.0466 17.018 24.6473 7.5886 18.0827 31.7602 16.1477 28.911 8.1093 5.1699 19.9055 19.6423 34.7479 2.3261 20.3662 18.741 17.2163 19.9379 17.1078 
25.0945 9.1752 18.1049 9.2347 7.2399 4.0013 13.0083 19.1218 9.5206 19.4262 5.1857 22.9698 12.0136 14.9593 22.4715 10.107 12.1442 25.8896 18.426 16.4947 22.1222 10.3274 15.2019 10.2055 11.9831 
20.49 13.2137 17.3153 8.19 3.5562 1.4277 8.9452 16.3442 14.7995 16.1672 5.3573 21.612 12.7195 15.2536 18.5464 6.0204 9.1252 19.2987 23.3178 11.2065 17.0082 8.8869 13.284 14.0701 11.3629 
27.8362 6.0791 25.0406 19.7676 15.9803 15.6003 21.889 33.9577 3.4999 27.7461 14.7657 17.9859 16.8724 7.6001 35.2047 23.9706 15.7424 31.4598 12.9991 26.5301 29.941 16.0042 30.0926 15.17 19.6107 
32.0632 13.5731 28.0264 20.2223 13.8679 10.8166 8.7625 26.0437 15.3362 23.3276 16.5007 34.7849 1.1012 26.4965 21.7508 12.9308 19.8472 26.2535 32.2636 14.5774 33.1026 22.1354 26.5796 8.081 1.702 
16.0228 20.9827 16.3666 7.1598 4.1054 6.6292 8.0517 13.1598 21.0779 9.942 9.3264 20.7547 15.4805 18.0448 12.88 2.9666 10.8265 12.752 20.8875 7.2678 16.0297 10.3248 10.1152 18.3245 15.5653 
17.3078 28.4253 27.2979 17.818 15.4179 15.9696 12.5631 16.876 28.4204 4.2641 19.7251 35.6483 18.4392 29.0177 1.207 8.3634 25.2055 13.6528 34.6449 5.7153 15.3176 21.6513 16.3737 25.8862 24.7536 
32.0819 27.9453 28.208 20.9462 16.4016 13.1979 5.1629 20.8923 29.0928 15.5199 19.5858 33.7373 12.4718 31.0246 11.7634 12.3063 23.7891 26.3571 32.2594 7.6649 28.831 22.0292 19.2714 17.2874 11.9125 
20.6289 23.9721 13.5489 18.4284 21.725 26.1126 32.3969 25.778 22.2389 27.7982 18.7692 2.7038 33.6276 10.6053 35.011 29.2286 11.1679 28.9166 3.5192 31.6083 24.7263 15.9486 24.1241 27.3074 33.417 
13.0879 26.7385 5.2885 6.8829 9.9687 17.1268 21.2663 12.6656 20.4278 19.0755 12.0822 10.1305 27.3637 15.417 19.2399 18.4811 6.4424 14.4987 11.4507 20.5654 13.1709 5.8827 9.8709 24.9959 23.6373 
11.7841 27.4986 1.1307 12.7196 18.8267 19.6752 25.0426 12.508 27.3681 23.5036 17.0803 10.5756 31.4421 17.6593 25.7705 23.6044 11.824 18.9403 16.518 24.7939 12.4761 10.494 10.8798 32.1646 35.7896 
11.7303 21.8516 5.9365 4.6801 10.1806 15.4652 19.7535 10.4855 18.8484 15.0519 10.0526 14.3601 21.1327 15.459 18.2925 13.3942 4.9078 13.8002 12.4298 19.284 11.6179 5.2608 7.1731 22.3884 24.5265 
13.5378 31.1892 20.4209 15.8097 14.4737 15.4312 16.2945 10.1826 29.764 3.0045 21.651 30.8724 22.5727 25.6549 3.6609 11.1424 19.127 7.83 33.8564 8.2428 11.8602 17.1314 9.5793 30.2166 22.3629 
36.915 8.2797 34.5533 20.7988 19.5275 14.21 16.8519 31.4726 11.3293 28.5781 17.0581 29.2561 5.0206 25.0367 24.9422 16.2318 19.3635 31.1367 29.8398 24.234 36.8664 20.8216 31.3524 2.6255 4.3181 
33.2197 19.6787 31.0178 23.0418 17.4576 14.9295 7.7686 31.6731 21.8966 19.9357 22.9886 33.49 8.5651 33.9194 15.6749 12.212 27.3271 31.5542 32.153 14.7475 34.461 24.4005 28.133 15.1821 8.1902 
20.3536 17.2307 11.1079 12.5033 16.5577 21.2337 29.5394 24.2095 18.201 27.5431 12.7237 5.195 25.9911 5.8397 25.9227 19.6561 6.9878 26.7595 3.7746 23.4886 19.9537 9.9298 17.4804 21.6488 27.4113 
20.8672 21.6296 9.1989 11.1632 16.1967 17.6846 28.1057 18.6965 16.7622 22.8268 12.6334 4.0836 31.2634 8.7625 29.5996 24.6881 6.8345 25.0075 5.9401 24.2131 17.1996 9.1873 15.189 25.855 27.2411 
10.5186 24.7744 1.0181 10.4512 15.3446 18.1311 23.2863 10.6481 21.6318 17.4157 15.3053 11.4245 33.2138 18.5132 22.7287 16.985 9.7128 17.3658 14.9265 25.3939 12.3226 10.7806 9.3051 27.2746 32.3593 
14.1199 36.164 20.5103 19.4444 18.8557 22.5597 17.0571 10.1142 30.914 8.5272 25.6122 33.7139 28.9876 36.6512 7.9039 15.806 21.3625 6.4424 32.4219 14.5276 10.0983 21.5404 11.1792 36.5349 31.1226 
34.2115 17.7045 28.9144 19.5651 18.7471 14.7404 8.2002 29.7229 19.9651 20.9509 17.3241 33.0094 6.107 29.4004 20.5024 16.3318 26.7272 33.542 35.827 12.9764 29.893 21.4619 29.118 12.1051 5.8548 
27.5273 23.4504 29.5231 18.9867 16.2759 12.91 5.0267 25.7466 19.41 13.7071 17.9235 34.0051 9.5098 30.9696 17.4062 10.8993 25.54 28.4994 33.2496 11.1679 28.1641 19.5049 25.1792 13.9824 9.1045 
20.5031 18.225 12.8721 12.3086 17.2081 19.0322 30.0136 22.57 15.3718 30.5834 12.9691 4.2649 28.5884 6.3413 34.1745 22.7276 8.6147 22.9728 3.4182 26.1789 23.0571 11.3859 18.253 23.0001 25.7492 
31.9329 9.6235 35.6715 19.2939 17.189 13.21 12.9217 29.3698 14.6503 22.7493 14.6396 30.9908 3.8332 22.009 26.1273 17.2206 22.0466 30.4414 32.4457 18.6098 35.6163 21.9013 31.3305 3.4806 3.2801 
7.1087 26.3288 7.9532 6.2627 10.3866 15.2698 22.403 5.1558 26.6173 15.4185 12.9638 18.0899 25.1801 21.7109 15.2429 14.4836 10.7268 9.3135 19.7848 17.8507 7.309 9.7555 3.0745 24.5385 28.0627 
13.8803 21.9194 14.5086 8.4478 6.5808 10.9977 11.8313 7.9125 25.0607 6.0591 12.2696 23.3047 18.0267 21.9897 10.044 5.3841 11.7273 9.2831 24.9671 8.0546 10.8757 12.4324 6.1847 21.8331 18.6074 
26.1371 20.8637 25.3596 14.7099 11.5603 9.7578 2.4136 24.787 17.9682 15.9096 12.6608 29.6393 7.5352 23.7242 13.4493 7.5207 20.5697 23.4551 29.6209 8.2127 21.4677 18.8598 18.7355 12.2769 8.0587 
19.106 18.7966 9.5587 10.9382 13.6171 18.9336 26.2201 18.6651 16.8798 24.8875 10.6565 6.2928 27.3466 10.1054 28.9377 18.6882 6.041 22.7363 7.2685 27.2462 20.3539 6.9581 13.1101 24.6026 30.7724 
9.3978 25.1568 11.7605 6.7828 8.7693 12.1598 17.3207 5.0201 23.2102 10.5679 12.6887 20.1734 24.3586 18.1544 12.7852 9.5638 9.3814 9.0501 20.4246 10.6669 7.1467 8.06 2.1954 22.0999 24.5667 
21.2056 29.1132 12.9477 15.9323 18.4411 23.9457 32.1165 21.9007 25.4091 29.6697 16.6035 0.8341 36.3274 11.0692 30.9384 27.8996 11.6091 23.0598 7.1213 29.0754 22.9121 13.2496 21.1799 27.9828 31.9787 
22.7745 26.7084 12.1522 14.8183 18.7245 26.5336 33.5991 24.972 18.8894 32.0066 17.6934 1.5398 34.0301 10.6384 30.5743 24.3506 13.5237 32.0706 4.5412 34.4403 24.5624 13.5064 21.0677 27.7564 29.3721 
