I 150
J 15
21.1137 21.6602 24.6331 44.767 33.3358 26.2181 31.6647 28.2593 28.8163 42.6322 32.6304 36.1612 35.6032 23.1663 7.1312 
25.8395 26.4278 10.8504 34.2438 23.9396 14.9759 24.5329 16.2497 16.0928 30.9571 24.5965 30.3743 23.383 6.908 12.8664 
17.8552 16.7407 12.1198 27.848 21.5588 12.3711 22.3572 17.19 22.2603 29.3546 22.5061 23.8454 26.0951 11.442 6.0318 
36.4702 30.6302 9.9504 24.6156 16.2183 16.8131 33.2852 8.3807 2.462 20.2376 18.0474 27.3766 18.1892 10.8392 32.6836 
24.0886 21.1558 7.8639 11.8469 3.6695 7.2939 17.8891 5.2705 14.3552 10.8449 5.6079 15.522 7.0092 16.3118 22.6008 
9.9746 9.3495 13.2187 25.7873 15.3888 5.7878 9.4819 15.8568 22.9813 21.7467 14.1729 11.2779 17.2595 18.8824 14.0835 
10.7963 10.8505 27.6875 22.9657 23.9589 15.7923 7.9799 25.3186 40.5483 22.641 20.2913 7.6105 21.8762 33.7854 31.271 
11.9023 9.8129 29.1188 20.527 20.7172 18.6862 6.6851 28.9757 42.6814 25.1404 18.6133 8.9546 24.8412 34.0154 26.4928 
30.0809 25.4561 8.8336 16.2097 8.6156 15.6985 29.4633 6.4495 9.3328 14.1649 11.6334 19.5918 9.0652 14.2072 25.5767 
15.2167 13.655 12.0504 25.9203 24.2196 11.317 18.5912 18.5038 28.2795 26.2183 24.9428 18.3808 26.687 13.8003 7.8084 
32.3109 31.0653 16.881 5.7489 3.9751 15.1576 27.183 10.7623 17.4994 4.8009 3.627 16.2383 1.1805 20.1785 34.9944 
19.5724 22.0639 8.4361 32.9589 18.6639 14.0929 27.9939 11.9752 19.5844 27.5428 25.647 28.9005 25.0499 6.5916 12.4738 
18.2298 18.5123 15.5799 8.8358 5.6524 9.4108 16.624 14.2398 24.1807 9.6256 3.356 8.0764 6.1328 23.2753 31.7377 
23.4229 17.6921 20.1257 13.9664 13.8979 16.2804 17.9703 24.8133 36.7445 13.1741 13.6459 5.4457 16.7864 30.0034 31.3007 
14.6273 16.4579 16.1414 39.1414 28.4504 17.0192 19.3285 21.246 30.5494 35.3398 30.9536 25.4766 31.1216 15.817 3.3694 
22.3318 24.7965 12.0502 32.9978 22.2823 16.6787 29.0686 15.111 15.8658 29.4702 28.1545 25.6823 26.2906 5.9771 13.2908 
11.6329 9.7671 20.451 21.0942 18.4058 11.8734 6.5574 20.6713 30.2193 19.3731 16.1475 5.1075 16.8619 24.5289 24.3218 
8.607 9.1087 27.3965 24.9603 24.547 17.8135 5.2173 27.505 43.5135 31.7399 25.9831 14.6947 24.0909 33.6184 27.3224 
22.5945 21.7993 3.1651 20.9363 9.6124 9.1126 22.7656 0.5205 10.7627 18.7383 12.0379 18.7638 13.7125 8.6202 21.1754 
10.7057 12.1307 18.5938 15.3975 16.8071 10.448 8.5986 16.1035 32.2963 15.8546 12.3035 4.7686 17.7817 23.3042 26.1118 
7.9566 8.4452 25.347 35.2221 30.7416 16.512 11.5906 25.133 38.8451 29.3527 27.4694 20.6821 34.6079 28.1894 10.6429 
25.4645 26.1627 18.3444 40.9035 31.4916 19.5153 29.9588 24.93 26.5257 40.2581 36.3884 33.8759 36.454 14.8117 8.1074 
11.2337 10.2744 12.9256 24.0156 17.4202 6.9451 11.8886 14.6362 20.666 24.3202 20.2392 16.3249 23.3468 12.929 11.5593 
13.3785 14.5601 12.2393 16.1695 10.9747 5.5841 11.4091 12.9843 21.6014 14.2877 9.5111 7.3656 12.923 17.7172 23.0844 
22.7126 23.5761 20.941 43.0292 28.7465 19.1814 21.0311 24.7048 32.7873 40.7566 35.7955 32.6607 30.466 19.8476 2.7051 
24.7521 22.8765 11.6682 11.0983 2.8189 8.4279 21.6934 9.7233 18.4403 8.407 3.1302 10.0018 5.8071 20.13 29.9041 
25.2501 23.3941 4.4066 14.1491 6.9004 9.4545 22.2596 1.5957 10.9477 15.8015 9.5925 15.0454 8.6927 10.6296 22.5333 
24.6149 22.0528 7.4606 25.7319 19.5676 15.0137 28.011 10.8198 17.6363 29.1018 19.7226 24.0993 20.614 4.2769 15.5547 
24.3872 23.4211 5.976 25.958 14.5304 12.2631 30.3304 7.7734 8.8289 21.6618 18.0718 27.5767 19.1415 3.0454 21.2423 
33.0801 34.6774 10.5135 17.7375 11.2483 19.4639 27.0493 7.7002 7.3453 18.9179 14.865 27.1433 13.3324 13.0439 33.3209 
25.1286 29.6682 23.5826 2.4927 9.2842 20.0609 26.1525 16.4749 26.5729 3.0876 7.3707 13.0884 6.5784 28.3887 37.6529 
23.9753 20.0069 2.3669 21.0127 8.4561 7.0644 20.1366 3.7633 12.4773 18.7528 10.4539 17.3024 12.6343 11.0042 21.5415 
19.606 17.6942 13.072 13.5128 7.527 6.5407 14.2981 11.1731 23.0415 11.8155 5.8155 6.0121 9.7504 21.3802 28.791 
12.7522 11.3187 19.7781 18.3383 17.0869 10.4044 7.0164 22.6203 32.8894 17.6992 15.3552 4.5876 17.6893 22.6564 28.2208 
22.2133 20.4351 17.8572 36.4745 30.1906 18.0182 26.7272 18.0553 24.0668 36.7089 32.4073 26.8753 28.4138 15.0804 5.3201 
18.9862 19.9687 22.632 9.1394 11.8487 14.1694 15.8606 19.7125 30.5748 12.2945 11.3483 5.1889 11.5174 28.5606 32.4968 
26.0296 30.9084 21.3646 1.5175 11.15 17.2925 24.2455 17.5041 24.1529 2.907 6.96 13.386 6.4876 24.7828 40.824 
23.8668 21.4222 4.7762 14.4811 5.8328 8.6462 19.0337 3.1864 13.9969 14.2356 7.9235 17.4201 9.4744 14.1162 21.5473 
10.5461 13.3292 20.5639 31.0841 32.4593 16.2868 18.1411 26.0855 31.8128 38.5288 30.0571 23.194 32.9317 21.0138 7.0416 
12.0937 13.3817 21.9454 39.0805 26.6243 18.0794 18.2852 26.0621 30.0267 39.7463 32.2251 28.1688 28.4005 18.3097 5.0407 
26.2384 29.335 12.4917 28.6859 20.8294 17.9285 32.9659 12.747 11.6981 32.7569 22.1326 29.6172 26.2434 3.5527 17.2015 
9.4504 7.0247 26.6423 28.9699 22.2575 20.0631 4.9152 27.9121 40.7477 26.4816 25.4441 13.6344 29.648 37.0585 28.8329 
15.3835 13.9022 15.5037 13.9629 14.4829 8.7683 10.5749 15.1368 31.6961 13.5646 10.3398 2.2036 14.5017 26.9482 24.605 
34.7178 34.8101 10.9369 27.3502 14.262 19.669 34.8558 8.4237 2.5479 21.932 16.5228 24.8965 19.4317 8.63 23.8015 
11.5666 13.0405 21.8947 38.2542 25.2371 18.2412 14.8118 24.0223 32.2781 28.8557 26.9434 21.6792 34.5167 22.9471 6.6096 
19.6049 20.3259 1.3864 18.3384 8.6667 6.7884 21.8122 3.3711 13.5905 18.7182 13.1759 16.2308 12.9034 8.0531 20.1569 
11.2742 8.729 16.1712 16.8594 16.6648 10.173 7.4573 21.0061 26.1396 22.1393 15.6504 6.0857 16.2107 26.3051 22.1755 
14.7409 13.9789 13.7589 28.3781 26.865 12.1646 17.7495 16.1523 22.8096 31.5141 26.4197 23.3899 28.868 14.8908 5.0919 
22.3532 21.1456 2.6584 18.7013 12.0 5.7043 18.5868 6.1888 14.1972 17.0697 12.7328 18.3592 15.6396 9.4589 20.4499 
6.3861 4.9877 15.5838 23.3892 20.3967 8.3431 5.6631 21.9627 33.6749 22.1404 16.7557 14.9686 23.5904 24.4225 17.0462 
28.6028 28.3794 14.0937 8.0646 4.6233 18.0508 29.3426 11.5325 15.6857 6.0877 6.2979 15.5781 2.8922 19.3644 30.091 
3.3919 4.4076 25.7521 34.0002 29.3677 17.4816 7.0013 30.2706 40.7525 28.1841 25.1486 20.7321 32.2068 29.6908 19.4661 
14.7084 14.6281 7.5702 20.7452 12.7079 2.5041 13.4799 9.3757 19.8844 19.3688 12.2483 14.2583 14.0854 13.1605 15.3727 
33.7058 31.8461 13.1952 27.9969 16.7606 18.5725 32.863 13.8897 2.7383 27.461 24.7151 27.661 18.8331 8.9026 27.0852 
34.1746 30.3832 21.1299 2.7557 7.3042 16.3861 27.8239 17.4842 21.9158 1.2577 6.9314 15.9616 4.427 27.4337 40.8517 
17.9786 14.8763 8.5918 26.0498 15.034 7.5276 17.1227 11.9067 17.8139 25.9987 20.1405 20.0344 18.5612 9.6834 11.3254 
26.1257 21.8372 12.363 10.0122 0.965 13.4128 22.1596 8.4995 15.5396 7.8866 2.4328 13.7926 2.5028 20.9062 30.9143 
4.2738 2.9982 20.4795 27.9766 23.4713 13.7323 0.5741 22.2638 36.0739 24.387 22.7145 12.7128 23.9132 25.7958 18.1726 
27.503 28.7126 10.5337 11.8375 3.2931 13.1054 25.275 6.7511 12.5071 9.7731 6.2333 17.6774 4.844 15.5885 33.3183 
26.9314 23.6349 4.9193 16.6172 6.0481 9.558 23.6499 1.9807 12.6571 14.5501 8.2629 18.6972 9.6137 12.2742 24.8394 
19.3494 21.8008 4.5516 24.034 16.5949 9.5859 18.7733 7.6037 15.881 24.2985 19.8348 19.2005 19.9527 6.9473 13.3272 
15.0631 12.7112 24.0705 17.6722 17.9045 16.8722 9.1111 27.0646 38.1322 17.0165 18.6348 5.8814 21.6262 32.8278 31.0373 
26.2169 25.253 16.3175 4.8952 6.2978 16.2792 23.681 16.1836 19.5514 2.9724 5.1919 16.9384 2.8215 26.0436 36.4888 
16.8019 15.0666 10.7641 25.8878 17.1591 9.5107 15.6636 13.4529 19.901 28.1191 18.6941 17.3677 22.0509 12.8001 9.0026 
22.065 19.055 21.599 10.6842 13.1165 15.0956 15.9768 18.3589 34.085 9.1522 9.2319 6.1342 13.36 30.72 31.6332 
25.8779 24.6486 2.8157 24.0886 12.8832 9.4523 26.5009 6.4049 13.6956 24.8974 14.9183 20.4125 15.3685 5.1293 18.5615 
33.1298 27.2893 13.6187 8.273 5.3554 15.9511 27.6342 12.3089 15.8618 6.8651 5.7572 15.2705 3.1382 21.8243 31.6947 
22.5801 26.4227 16.7834 5.3601 5.1846 14.5202 24.3437 14.7717 23.9272 3.4343 2.04 11.9364 3.2584 24.8949 36.5932 
18.026 20.0318 2.7066 21.9542 13.8962 7.6573 20.5718 6.3873 16.0212 22.0542 13.7621 19.0625 17.361 6.5592 16.5225 
23.4708 25.5415 2.1075 24.6699 11.5883 10.9788 26.427 3.8832 10.5523 21.3484 13.4681 20.5026 15.9265 5.545 18.3434 
24.4001 24.5815 19.6978 1.6542 7.7288 17.5145 26.0256 18.1432 25.73 1.4412 6.1811 12.4709 4.8878 26.5117 38.9435 
5.2992 4.0367 15.7825 21.4806 17.1835 8.5553 4.9152 17.6963 29.5121 24.7702 19.7898 11.5073 19.2203 21.3788 15.5655 
32.5997 27.6778 26.2593 5.6855 12.4366 23.2 28.9532 23.3634 28.7902 6.0306 11.4965 13.9741 11.1361 33.2882 41.566 
3.8478 4.4452 24.6018 31.4518 26.2091 15.039 3.6872 30.1246 38.7454 32.565 23.103 15.7195 30.2515 27.9082 24.8043 
17.4752 17.5459 8.9264 22.4129 18.5368 8.6863 18.1018 12.8181 22.5965 28.2896 18.0923 17.9511 22.1531 12.1582 12.169 
12.2037 10.8703 14.7634 29.2428 25.2609 13.591 13.0507 17.169 31.0048 25.5224 27.2009 20.2636 27.0548 19.7975 6.696 
11.0415 12.9073 13.9101 17.4755 11.529 3.8943 10.581 12.7289 22.8768 15.1367 10.3896 7.9186 15.9794 18.1805 23.1656 
15.7121 16.6395 22.7791 40.4844 31.6012 16.6138 20.2801 20.9838 28.1359 34.9122 33.087 26.0771 31.6923 20.8978 3.1569 
30.0329 28.8557 13.2707 30.4775 22.6208 15.8625 27.5835 15.3754 15.7922 28.6247 24.7501 29.8201 24.4576 4.3697 17.9054 
22.4234 24.3729 14.64 8.1607 2.9895 12.3404 22.3705 11.4771 17.1779 6.6078 0.899 11.8609 3.7855 19.6987 27.8508 
27.8363 25.881 11.7208 30.8219 20.63 18.1194 24.3353 17.1117 15.4922 33.6229 26.6087 27.3966 26.0095 6.2682 11.8195 
34.4406 33.3398 10.2587 29.9441 20.1953 17.4487 32.7796 9.1501 7.5287 26.9973 21.9792 24.671 22.9738 5.137 26.4478 
16.7197 13.4474 14.0451 12.6785 8.6158 7.039 13.1095 11.7587 26.0217 14.0777 6.7355 5.5977 10.6591 22.0829 25.253 
23.7808 20.3632 1.5379 23.1862 13.8237 8.8085 21.5943 6.045 12.6186 20.248 15.0908 20.0442 14.9455 6.6779 15.7763 
15.2468 16.6275 20.9887 35.3513 29.2415 16.5826 20.2991 21.3903 28.4185 30.1828 28.3286 28.465 30.7032 20.7658 3.3152 
16.2518 13.8281 10.1452 31.0054 17.0992 8.4975 17.8457 15.0993 20.2516 27.7442 22.5327 21.445 24.8245 11.8509 9.0208 
7.4513 7.8943 26.2262 31.7825 32.3547 20.8369 7.0829 30.8164 40.893 35.5454 26.3362 15.276 31.8617 31.2348 24.7138 
18.2379 17.9266 9.7427 31.0768 22.224 14.4257 24.7075 13.0079 21.3811 28.8414 23.9808 26.8957 24.1486 7.799 9.1102 
31.8111 34.4779 13.4227 14.8411 7.7203 14.8873 26.3803 9.7577 13.0509 12.4068 9.513 19.8782 7.8392 18.1431 36.3174 
28.6556 25.5134 13.762 8.462 4.0683 17.1388 30.1057 10.0874 14.6606 7.7522 6.0071 17.1772 3.4656 19.2979 31.2562 
26.6692 26.7065 5.7524 25.2976 15.2684 14.9587 31.5048 5.5518 6.1935 23.1209 14.996 26.605 15.6042 5.9971 26.9311 
18.783 18.0923 12.7081 34.9904 21.5141 13.8897 23.1462 13.9348 23.4672 28.9574 23.2616 22.3816 28.69 9.7612 7.0954 
5.4918 5.7552 23.3602 28.7481 21.0636 15.798 1.4704 24.3524 38.6421 22.8446 23.1266 13.2849 27.5677 32.3829 24.4924 
30.5735 30.2592 6.9902 18.9057 13.0286 15.6923 27.7858 5.4213 5.4142 18.8194 17.1831 25.7159 14.1046 9.7246 27.719 
11.8524 11.0108 20.1459 17.9536 18.8811 10.1659 8.0624 22.4444 28.7527 19.3411 13.4031 5.2769 19.6799 22.5719 24.2007 
18.596 17.2062 24.4209 16.6679 17.2719 15.4498 13.2118 24.5466 36.5343 15.048 15.9222 2.6797 16.2443 32.4385 27.2468 
18.5766 16.0142 21.3416 12.0106 14.3387 12.0743 13.0338 19.0558 26.6953 10.7766 8.8395 1.9408 14.1926 30.4011 26.4623 
27.7661 27.0003 9.7186 12.5335 3.198 12.4009 25.7791 7.7682 15.3824 9.8266 5.6829 17.9547 4.6606 18.63 28.8659 
31.7443 25.3637 22.2271 0.948 9.4113 16.3859 26.5609 17.8962 24.3055 2.7604 6.2625 15.0164 6.5736 28.0898 34.2532 
16.8296 17.1147 7.0853 19.2676 12.0245 2.6891 15.1151 10.2242 16.7992 17.3759 14.3464 16.8869 14.8521 12.3733 15.7331 
9.9369 8.3968 15.1968 31.7811 26.7442 10.6587 11.6899 19.3917 27.7585 28.3993 24.2252 22.2575 25.765 22.007 10.3691 
3.9845 3.1514 16.6289 23.8119 18.8351 11.102 5.3486 20.2876 33.6563 25.6329 22.1423 13.8068 22.6105 26.181 18.1056 
12.081 13.7585 20.7873 38.25 26.3558 16.7523 18.0764 25.836 29.5336 30.7116 28.9213 21.6096 27.9263 20.0364 5.9878 
16.4006 14.5352 20.1371 33.9589 26.7296 21.9114 20.3161 26.5322 33.6681 35.5609 27.0024 24.4939 30.1223 22.1693 3.4206 
19.4549 21.9952 22.5619 38.503 35.2055 24.783 26.2476 23.2089 29.7534 39.8269 33.4798 31.6996 34.6558 17.7778 3.6282 
17.5979 19.5436 10.1028 29.4863 20.2149 11.5133 22.6849 12.2273 19.3345 29.6918 25.231 21.5333 23.5205 9.6663 9.6564 
17.1155 15.3402 19.9903 15.7975 13.8856 11.3408 12.0014 17.743 33.2552 13.8351 12.6278 1.12 14.7691 23.1574 30.7564 
22.3078 22.2049 25.8106 47.4041 37.1176 24.781 24.8721 23.8076 32.1309 46.1008 39.4026 29.0025 31.9723 20.6864 5.8796 
27.4066 28.4101 5.3588 23.1979 10.9604 11.7045 30.9869 3.9683 6.5307 16.8313 13.9832 23.7546 13.7759 9.4909 21.2763 
0.6528 1.3354 21.8813 29.7029 22.3929 14.1137 4.4683 24.4271 30.9137 32.7385 21.5672 15.3476 25.1702 28.7044 17.5803 
20.6821 19.321 5.6336 24.7891 14.9202 8.7185 20.4581 9.1371 14.8572 25.2841 15.1906 17.574 20.0515 6.7289 16.3266 
21.1764 17.8607 7.2754 28.4374 16.6654 8.9248 20.3497 11.6196 15.4345 22.6088 21.5168 21.4148 22.1992 6.1552 14.7461 
4.308 5.2398 20.9807 31.9203 24.0006 15.3134 9.8612 24.1702 34.0756 28.135 29.5106 19.7063 26.4561 23.6554 14.8307 
8.9555 7.7474 26.2403 25.393 22.9046 13.0518 2.9186 27.5327 33.335 21.4717 20.2734 8.7444 24.6086 27.6583 25.7309 
15.1625 13.443 8.3083 25.6392 13.9914 4.4236 15.8651 13.393 21.1012 21.2568 17.9593 16.242 16.5103 12.0467 13.4128 
2.5449 2.8107 24.6626 29.2996 29.2779 17.0477 5.4518 29.0243 39.2622 32.3227 29.1021 15.3615 31.2332 29.4343 19.5027 
22.898 22.3164 17.8043 42.2964 32.0545 19.9481 24.9732 24.9175 24.0599 37.8884 30.0021 33.7647 35.9098 17.8598 4.5328 
15.1333 17.0409 9.5998 19.2237 8.9967 1.8388 16.5159 10.3232 19.6244 16.2348 11.1915 9.7838 11.6403 17.1508 22.7945 
30.3878 31.6474 9.6963 20.44 13.3036 18.0113 30.6968 6.5191 5.3853 21.4209 14.8871 26.9433 13.1336 10.2682 30.829 
25.7554 31.1443 8.4021 32.0612 19.9335 16.5452 30.9111 11.2963 9.8652 28.4806 24.4458 30.4249 21.6459 3.0038 19.5658 
30.0779 34.3199 12.9749 23.6888 12.0778 20.4732 34.7187 10.5993 4.3826 19.949 15.4175 25.116 13.9291 15.4118 27.5148 
31.022 36.6197 14.5071 24.7664 14.8915 20.8425 31.3325 12.0556 1.8635 24.1328 17.2555 25.1555 17.1333 11.942 34.3627 
22.1214 18.3503 12.9198 11.715 7.3504 8.0462 17.7408 13.692 22.9112 10.9779 4.7864 6.8903 7.8774 20.4556 30.7286 
8.6224 7.0091 16.9844 23.1595 16.3471 7.5913 7.5787 16.5697 31.2195 21.6071 15.8273 11.6267 21.3275 18.7131 14.7513 
EOF
