I 150
J 15
16.2042 4.665 17.3844 12.5478 20.5208 19.2994 19.9447 16.9638 18.0807 5.9738 20.2591 12.8781 10.0299 15.8333 18.7804 
9.5529 12.1609 28.0216 11.5287 26.3332 21.2544 27.6996 23.3524 20.2726 14.8899 31.4799 25.732 10.7774 21.7205 22.1252 
22.6852 15.6811 6.6102 25.6502 7.576 14.5884 16.8602 2.7254 12.2877 14.3826 12.3484 11.9345 24.4248 4.1877 10.4708 
10.4226 20.217 27.2009 28.7459 25.8346 6.8926 31.8659 21.9811 11.6472 19.4894 34.5636 29.7481 26.6406 15.4586 8.2016 
15.4265 7.1043 27.0578 4.2307 24.3516 24.5903 25.0204 23.8232 24.2001 11.0891 23.535 19.9234 3.6953 20.6549 24.2786 
31.2241 20.3406 10.7283 31.4248 12.3015 14.8735 22.1193 8.7899 10.0314 24.2971 16.2658 23.3159 36.9055 6.5132 10.04 
9.3296 29.8102 36.4469 33.8674 31.5108 13.105 36.1077 27.0229 20.5418 24.9228 40.3123 33.3155 29.6796 23.6063 16.4496 
22.3629 30.0243 24.7031 37.9856 23.1758 5.2512 32.535 21.0924 8.4852 26.4002 31.2927 33.159 32.8505 15.8376 5.8374 
8.5967 16.1304 27.1401 26.1641 25.0973 8.7004 30.5893 18.6394 12.0445 18.2568 30.447 24.1155 21.0915 13.4726 11.9268 
16.9282 20.0414 22.212 26.3387 21.1442 2.662 33.7624 19.0423 5.4446 20.1169 25.3975 24.3561 28.2898 11.7384 4.608 
9.6055 10.9882 22.0158 16.0466 21.74 17.0088 27.3964 18.1611 14.272 11.4082 21.7341 18.879 15.5155 12.7916 17.9386 
12.9774 12.1228 18.3447 17.2071 18.9572 9.7454 25.2536 15.608 11.6452 12.0698 19.9506 21.7595 17.9316 10.138 13.2133 
10.934 15.3348 32.4057 9.8753 33.8106 26.2075 31.2837 22.9059 22.719 15.7598 29.7086 21.8074 10.3329 24.3011 25.3995 
19.5288 25.7386 23.1656 30.3385 25.1293 4.5966 27.7518 21.5127 5.5565 25.0133 33.1349 27.8214 32.8027 14.8018 5.1829 
21.2376 5.1502 11.4663 17.9263 12.8889 18.2395 13.2717 8.6336 19.0559 3.002 12.7968 7.8569 14.177 11.8519 20.8088 
22.4106 14.2836 27.6344 3.4207 37.3381 32.9583 33.3783 28.145 32.525 17.7642 29.6172 21.3328 3.762 33.0048 28.6735 
32.3394 28.5966 15.7656 37.505 15.6344 10.1532 22.8653 15.2845 8.5188 22.3067 21.0892 25.9508 38.5611 9.0233 8.718 
7.7368 19.8193 25.6232 20.5084 24.1718 10.5221 33.8222 18.928 13.5714 20.307 25.5758 24.4313 24.9252 14.7314 12.0368 
22.7396 7.06 10.4193 21.4477 13.8445 15.7575 18.5552 6.0902 14.9528 6.6083 15.2856 12.2531 20.9173 8.4278 16.4472 
22.8311 20.4886 21.0303 34.4411 21.2974 4.2981 27.4287 13.9142 1.9492 21.9732 24.0331 27.8062 35.5383 9.6576 2.3063 
21.9853 22.9369 17.5811 31.8228 14.8907 7.2159 25.0141 15.2241 4.3471 23.6017 24.3075 23.643 31.2752 8.2314 5.2786 
22.936 20.2081 15.5954 28.6436 15.6886 8.8166 21.9643 10.5115 3.7645 18.0398 17.4363 19.8185 27.4905 5.4011 6.0778 
25.2319 15.502 1.8133 23.0701 3.6679 18.3815 10.0034 3.1242 15.7168 13.4723 7.2171 10.7952 29.6609 7.846 15.5114 
14.25 8.131 24.0157 9.9214 21.5455 20.1827 23.2142 20.0105 22.2643 8.6948 23.191 16.7692 9.7257 20.059 19.3162 
5.1393 15.1399 28.1661 17.0707 27.5031 18.7218 27.8655 19.853 18.1251 16.7223 33.3597 22.6681 15.0507 22.0267 18.7297 
16.6797 5.2545 23.03 5.2822 27.0586 27.4623 23.6149 18.4719 22.4038 8.6173 20.1138 15.8014 5.071 18.7058 24.2551 
15.6282 28.9915 30.6827 37.9509 35.9538 10.9394 38.8427 23.7218 16.3225 28.3114 42.754 37.0381 35.4657 20.4143 14.3515 
21.4596 26.2212 23.2169 37.2796 22.7651 6.398 29.2734 20.7866 6.3438 25.0681 26.265 27.4541 39.6701 13.2575 6.7971 
15.552 13.412 18.7899 20.1529 18.0639 8.3583 21.046 13.3555 8.2016 14.1315 19.8579 16.9202 25.1668 7.5666 7.4671 
13.8135 10.4682 14.9654 18.3615 16.2023 9.3607 18.8003 8.9173 11.1446 11.1709 20.9182 17.6303 17.7301 6.7309 10.4047 
23.5036 6.4001 11.62 16.7475 14.6705 20.5434 13.0296 9.1527 23.2553 3.5757 11.9114 5.3057 17.4887 12.9046 23.8825 
30.0969 11.3754 6.8668 18.5245 11.2461 23.9112 8.853 7.8176 20.4056 7.11 6.7011 2.4768 18.0522 13.9388 25.073 
23.1097 27.0851 18.2495 35.855 19.4154 4.6534 28.8116 16.6616 2.6021 21.0646 25.2742 23.3735 31.2133 9.7452 2.7956 
34.0131 11.3826 9.818 20.2179 12.955 29.1268 5.7145 11.376 25.1829 10.954 7.1269 2.2981 21.947 17.7611 26.539 
9.0402 30.449 38.2779 32.0728 38.2738 15.5077 45.5569 33.5614 23.5405 29.2709 34.8035 39.4361 31.6709 23.5898 18.5568 
25.3342 13.2386 6.3511 23.1933 7.4145 13.5993 16.8636 1.7665 12.9173 12.5043 12.3136 11.3489 23.486 4.2515 13.0331 
17.1019 6.7278 14.3223 14.9348 20.0108 17.9614 19.1831 11.1378 13.6445 6.5403 19.6369 12.1914 16.3133 10.938 13.9578 
9.1531 25.3433 30.3688 27.0273 32.0755 10.4823 33.539 24.7218 12.9081 24.9601 35.1922 28.2992 24.9986 18.9815 11.279 
15.3345 3.2111 17.5793 12.6947 22.352 18.9295 20.7752 12.7155 22.1557 5.1867 22.6716 12.7976 9.6338 16.5857 20.9928 
7.5879 11.3477 22.2503 14.6415 25.1199 21.3683 28.6664 21.8462 23.0625 13.3501 29.3122 23.9062 10.5197 20.2067 18.7623 
7.6211 11.6122 21.8344 17.3408 21.7372 12.6971 29.5826 20.1336 17.0526 14.6091 24.934 24.3485 17.5261 14.3478 15.5733 
15.2527 5.3627 19.9161 10.1243 24.7405 20.8816 20.9486 15.9267 21.5632 7.4075 20.7617 18.6838 10.5074 16.5504 22.3387 
22.7767 8.192 26.9397 2.8127 29.882 29.211 25.1599 21.9365 30.0778 9.0272 23.3273 15.4147 2.7379 24.2625 28.3675 
27.1873 18.6226 9.44 35.3116 10.0225 13.7159 21.6474 7.3529 9.2394 21.419 15.6899 17.0249 30.6591 5.7006 10.8299 
19.6593 10.2905 22.8247 2.4412 26.167 32.5762 26.441 26.4417 31.2046 9.3597 25.9873 18.3314 2.816 28.8835 32.4737 
16.0927 4.7817 16.7016 12.8967 23.3379 16.636 24.5102 14.2053 21.0319 6.4114 24.2425 16.0389 11.1249 17.0641 16.9357 
14.8377 3.6585 19.148 10.3825 23.6862 19.2667 19.5856 16.4229 22.167 5.5851 20.6345 15.7 8.8521 19.1038 18.3022 
25.8358 4.899 19.4045 8.9121 19.1806 27.2835 20.4409 17.6686 26.3391 5.5004 17.2439 12.1909 8.8521 21.3125 25.1368 
29.8858 11.0829 8.9002 21.3757 10.2809 25.4931 6.2381 9.3938 26.7405 10.7591 7.1632 1.1092 18.7744 14.9655 22.7864 
15.4626 15.3424 32.0074 8.3204 30.9982 25.1527 37.1358 26.5005 29.9692 18.5258 30.2356 27.5051 8.7358 30.4813 29.9593 
18.4083 12.3247 25.0975 3.5764 26.5364 31.6457 31.299 28.9683 31.8603 15.8845 29.5061 19.8908 2.4931 26.8715 28.7336 
21.6923 0.6883 16.6637 11.0159 18.168 19.5763 19.3202 12.5419 22.5732 1.9191 14.7326 10.2999 11.5655 14.0259 23.2581 
12.1446 11.9538 15.0833 19.5747 18.9983 8.1644 22.5064 12.773 8.6895 14.7867 21.8592 18.284 18.6883 9.1891 8.3297 
11.1213 28.4918 35.2264 36.0672 39.3451 19.8638 43.8546 30.6116 22.6213 27.0389 43.8439 44.0614 32.7334 26.9941 21.878 
6.3728 23.73 31.1925 29.1508 37.8897 16.0939 44.3289 23.529 16.0009 27.5376 39.6252 33.9549 28.9392 24.9319 16.3702 
14.9962 22.8223 26.0246 32.2394 27.0692 8.5165 41.0386 24.8985 12.9232 26.3324 33.3768 33.227 34.9877 20.5227 11.1208 
6.2492 18.9452 22.5228 22.4771 30.4595 10.6001 34.3386 22.2173 15.1757 19.6212 31.2204 30.0409 23.869 15.3616 13.3373 
21.5862 2.9842 19.1614 7.5981 19.72 20.9778 21.4749 18.0433 21.7439 3.9887 20.42 13.885 8.9793 16.8248 22.2274 
30.5541 9.9246 6.0209 23.6756 9.6359 23.7386 7.1928 7.1598 22.1251 9.0106 7.1827 3.1203 21.325 13.5721 19.4768 
19.443 14.4081 10.4761 22.6531 12.9758 8.7962 19.9928 5.9481 8.3285 14.2934 15.2263 14.1086 23.7524 2.8911 8.3783 
2.7494 19.3975 32.9459 17.6977 35.5456 18.9416 39.262 27.6146 23.3888 18.6256 29.3752 32.0749 19.1166 19.7236 18.3107 
7.142 27.106 33.8795 31.3995 34.2593 12.9587 42.7038 25.0292 14.8272 27.2831 36.8869 36.6871 29.1802 21.8337 16.6348 
37.862 20.3118 4.3832 26.7125 3.3691 21.6509 5.8921 7.561 22.4452 14.239 2.2304 9.6461 25.6376 14.94 25.5472 
6.8016 14.2772 30.806 15.2694 30.8501 17.4037 29.5336 24.8968 24.7076 18.2247 30.7069 25.2983 12.6546 23.7381 18.6202 
21.4526 27.911 22.6083 38.3227 26.3336 6.7008 31.1851 20.5833 7.9772 32.1118 34.1584 30.9711 32.0739 15.8541 8.5162 
18.1567 30.7263 31.1538 36.0514 32.5138 9.9634 43.545 26.3936 14.5599 33.5666 35.316 39.4669 36.4136 18.319 12.9797 
20.7114 2.6912 15.756 9.261 18.7499 26.2966 17.3335 15.3794 20.9787 3.658 18.0524 11.1951 10.4827 16.693 27.117 
27.4698 24.3558 19.8549 36.5876 17.5901 12.1192 29.3232 14.0531 7.3055 26.6162 24.7014 23.3505 33.7728 11.2327 9.3789 
12.436 25.2244 30.5108 33.0728 35.4175 15.3599 41.4318 33.9975 21.022 27.4807 35.0441 41.9879 31.2831 26.5588 18.3822 
26.9986 12.6578 6.3576 25.0916 8.6902 23.4498 4.3858 9.0442 21.0397 10.0978 4.0935 2.5962 25.8997 16.0457 25.2406 
10.9069 10.1236 19.7535 18.7543 23.8632 16.0116 27.7698 13.7732 13.219 11.4069 24.7463 19.4296 13.8224 13.7802 16.3547 
20.0318 26.605 21.4268 30.7778 24.5196 3.4821 29.7897 19.941 4.3848 23.3278 24.4109 24.6542 31.1322 10.3934 3.0776 
19.1496 10.7049 26.7313 0.5899 30.6693 28.0345 31.2071 26.8058 34.2269 11.8034 27.7832 18.4132 1.4855 25.2674 28.9465 
11.4998 12.1645 28.0949 9.6686 27.3808 25.586 30.3717 25.3913 24.5659 14.1246 27.6061 19.5339 7.8546 25.0908 22.4143 
9.4794 24.1895 32.2853 31.9751 34.3936 17.5727 46.5119 30.0036 22.2613 27.3742 35.9329 38.0351 31.8183 23.3507 18.15 
17.804 5.2856 13.2146 16.8543 15.815 15.6136 18.3813 8.8601 17.9838 5.3332 12.9123 8.9475 14.3429 9.3202 15.7593 
11.9394 10.9662 17.5118 18.2478 20.0967 11.7186 21.1904 15.3203 12.8352 11.3825 25.4453 18.329 16.2844 10.7397 13.2951 
10.0513 14.5699 28.004 12.5544 28.88 28.3671 34.017 29.1443 30.7959 18.041 34.9146 27.8489 9.6986 26.2709 24.8114 
27.5337 34.1874 20.1995 39.4431 19.8212 14.0799 29.78 20.989 11.4541 28.859 27.7823 30.308 44.8754 16.7137 12.0162 
15.3058 15.3991 27.211 8.4618 30.6124 29.7923 35.9826 24.4358 26.3383 15.9717 29.5385 27.6653 7.008 24.8435 31.6568 
12.6879 7.9852 21.1003 13.4883 23.7914 17.938 25.1169 14.9983 20.169 9.3081 21.7843 16.1756 11.9806 17.4433 17.2399 
33.1335 15.0944 9.6797 26.3543 8.3075 30.7948 1.4301 10.6931 28.0279 13.2124 3.0723 6.5362 24.548 19.7276 28.0856 
27.2043 20.5246 5.0684 28.2424 3.3239 18.5268 10.713 7.1115 15.6262 20.053 7.9947 12.7435 29.8469 9.2028 19.5384 
9.3451 19.8915 24.3219 25.0748 28.9422 9.2633 34.4668 18.2075 10.6521 19.2677 28.7852 25.8702 26.6402 16.1629 11.9318 
4.5606 18.1715 33.4123 17.8757 36.6511 21.6495 33.8581 23.6752 25.309 18.4837 31.98 31.6236 15.6608 22.5835 24.9984 
43.4107 19.7113 11.6695 31.6202 9.3398 32.9095 2.7573 16.3885 27.4005 20.12 4.2642 9.5399 32.1082 21.4089 32.6584 
17.618 18.2833 20.099 33.6634 23.4572 1.1032 24.5273 17.13 3.3194 19.2611 23.8376 26.9022 32.2402 9.5378 2.4687 
26.9592 31.3816 20.4828 44.4575 18.9881 12.9374 30.2208 18.6879 9.8922 25.8138 24.4702 30.6961 42.9248 13.6108 9.609 
10.6077 31.5891 33.844 33.0894 36.7784 13.7946 46.4213 29.5285 18.3718 26.0581 37.8332 36.9926 27.5176 21.558 20.1919 
6.1883 25.1021 30.8561 23.5518 34.5008 18.429 36.8026 27.719 22.3321 28.8551 31.8849 36.321 24.6004 20.8916 16.1281 
12.9675 9.8927 15.8579 17.4034 20.9814 11.5268 20.6213 11.1817 12.3019 12.1187 23.4218 19.521 19.1664 8.7696 11.9866 
12.1026 32.2056 32.1784 31.1414 38.5528 14.1577 44.0375 28.5231 19.0488 31.2683 42.2484 35.1519 36.2303 21.4061 16.9561 
4.5825 14.2815 25.768 16.5828 26.32 15.1651 35.2741 22.028 17.4588 17.7905 28.4542 27.938 15.4365 16.8063 16.1176 
17.5018 23.4259 20.9818 27.0266 23.2584 0.7102 33.1582 17.1437 4.5192 20.7469 24.4946 24.3184 26.0981 11.7632 2.8244 
10.5744 9.237 22.0374 12.3715 22.9356 20.0954 25.8902 20.7581 23.377 10.6315 25.1129 21.1388 10.2883 16.4547 20.2386 
6.8965 26.6923 29.8881 27.7911 29.235 16.8912 36.9883 31.2649 16.633 28.0924 41.6338 34.8912 23.3732 20.8747 16.6236 
6.6659 27.45 33.853 32.5776 38.009 14.2575 44.4058 27.1505 17.4959 23.2477 42.726 34.8024 25.2273 25.5643 16.3704 
9.8166 14.769 20.2026 22.9014 21.4282 9.7977 28.2751 19.1698 10.8344 18.4359 28.369 25.2106 22.8695 14.9339 11.9875 
6.3763 15.2877 24.4464 14.738 32.1487 22.4287 29.3972 24.6184 20.9944 17.1445 27.0611 23.9379 15.2098 19.7698 20.3905 
27.0855 22.3026 6.072 33.0555 6.1522 17.8469 14.6033 6.4785 12.5733 19.4063 10.5627 14.1225 31.1297 6.8984 13.2878 
28.8222 14.0056 2.1814 24.6419 5.2009 20.4444 11.6155 1.9905 14.2561 13.1275 8.4191 9.1818 26.7782 7.3689 17.0579 
33.0722 21.7293 4.6731 30.2661 4.4662 19.1027 12.8787 4.6427 14.5292 18.0927 10.6123 15.5588 33.1457 7.4249 13.6743 
19.1278 8.1137 12.8139 16.2936 13.2036 12.5826 18.4031 7.409 14.1296 7.706 14.6432 14.7061 18.6976 9.2113 15.3331 
15.0633 11.1142 14.2268 19.851 17.198 10.2132 21.6991 9.5846 9.7049 12.2905 17.2578 16.939 22.4088 6.2637 9.9606 
26.4478 16.4495 12.7532 29.2148 13.444 8.2738 19.5095 8.5711 6.8675 19.7737 19.158 19.3 25.0927 2.5372 7.4751 
18.6475 19.2302 21.9903 29.1313 20.8186 1.362 31.0013 18.6517 5.4237 21.82 24.4104 26.9691 28.8927 10.607 3.2593 
16.3696 25.902 27.6836 32.8736 32.3244 8.0486 34.664 24.3416 10.5309 26.7204 34.2585 34.7077 33.6844 16.0386 11.7952 
26.4111 11.1541 6.5269 22.9858 9.2895 14.9786 15.3386 1.9518 13.2392 9.6434 11.0818 9.7548 22.442 6.1672 15.2952 
12.2753 31.0213 42.0597 30.4259 35.9347 18.9618 43.5592 36.7372 25.2525 29.7166 47.9187 34.1923 33.3362 28.338 18.4749 
41.122 20.7842 7.3064 27.3071 7.6221 25.9018 2.5277 10.7734 22.9588 17.0748 1.631 9.6163 29.1382 15.7878 23.4961 
18.7911 16.5347 13.491 24.1168 16.5315 5.7693 23.2905 8.9357 3.7166 19.9563 18.1013 22.5477 30.0936 4.4537 4.1487 
24.0626 24.4521 16.1796 37.4232 17.3963 6.7775 26.5216 15.8812 3.113 22.1283 20.8716 22.8578 32.4276 9.5458 3.8933 
18.4669 13.9814 30.0194 5.3162 35.7784 29.623 35.4142 32.1342 37.1928 16.7412 30.9251 26.755 3.9444 34.0155 37.7742 
9.1138 16.4654 20.5961 25.1257 22.6607 7.0775 31.7418 19.6033 10.8515 19.0252 28.3485 22.8756 23.1483 14.0253 8.8502 
19.5419 8.5273 11.5755 18.776 12.8376 14.7734 18.2803 8.2876 12.3329 8.3534 14.7228 13.595 16.4235 8.3597 12.7538 
9.5755 12.278 19.8349 22.3355 22.5929 11.5434 24.6621 16.1794 10.5258 15.7201 27.592 20.8951 19.4005 10.686 9.9652 
28.3794 26.7721 11.7109 32.8047 14.0861 13.1081 22.8487 12.4607 9.4161 23.4357 18.9054 23.5837 39.7737 8.4783 9.7553 
15.1546 10.3901 12.5532 17.9108 14.263 11.054 20.4363 9.7567 11.082 10.2352 18.8216 13.0821 19.5978 7.2338 10.8621 
8.4793 24.1443 27.1934 28.3389 29.1269 9.9169 40.3989 25.0474 12.9622 22.8853 31.9526 28.3602 26.4918 16.0929 12.8607 
3.9895 14.6298 28.6022 17.5538 26.6129 18.5415 28.9294 25.9428 19.3694 19.7422 33.1453 25.7069 18.6667 17.7836 21.3742 
24.8441 30.0865 24.6948 32.8726 20.221 6.0839 28.2763 15.9405 5.2415 26.0132 27.1824 30.6072 32.8921 11.6682 4.8855 
28.472 13.3159 4.2025 24.4007 6.8989 15.0175 11.7325 0.5786 12.1983 11.0918 10.8124 10.0029 25.9033 5.8848 13.5039 
28.5423 10.2374 8.3648 20.846 9.9922 24.5394 9.3389 9.409 23.1363 8.4823 8.1956 2.5297 19.0893 12.5224 23.6646 
25.602 12.7354 4.0063 20.2394 6.856 23.7953 9.0342 6.5817 20.9469 9.5565 5.9029 4.5689 22.126 11.5794 20.294 
20.6911 2.739 15.7438 8.5936 21.7048 24.5962 19.1224 17.7275 25.7746 4.0143 20.5728 13.384 8.9565 20.9199 22.7849 
EOF
