I 150
J 15
16.2969 19.6339 14.8454 21.8907 18.8874 9.4022 5.4272 22.0792 28.182 17.4271 22.4226 27.9132 20.3445 14.8716 4.5329 
14.2893 25.6516 7.0335 24.6957 10.8464 15.271 10.3676 26.0975 31.6709 11.6048 22.3351 23.8806 13.5991 19.622 3.1527 
32.0696 32.1903 25.363 38.1571 32.273 12.6263 11.2873 33.3415 26.3003 31.612 39.8596 37.5152 37.9462 1.1018 17.7817 
25.4032 23.82 23.0483 25.266 24.0043 1.09 3.1907 20.0043 18.5131 24.7011 27.1438 23.5048 22.8712 11.6277 12.7362 
16.2187 15.6954 22.9831 17.8801 24.6912 12.5196 10.6567 9.3692 17.019 21.825 15.5162 13.9355 22.6102 19.4741 16.6367 
7.5166 5.5057 16.5124 2.5136 12.3698 27.4627 26.739 22.3443 33.6262 13.1659 8.1809 9.6272 10.923 39.7433 21.9535 
12.7367 26.0861 5.5682 24.4029 6.1462 25.4454 23.2448 30.0206 44.323 6.1313 23.603 28.033 8.6853 31.3289 17.9617 
1.1116 11.5774 8.2886 10.2123 7.2952 24.0974 17.8214 22.5653 36.0469 5.4834 13.7842 15.8026 5.7452 30.2053 16.7422 
16.1137 22.4331 7.8232 27.4862 10.4557 20.8883 17.171 32.007 30.9056 14.5255 25.9085 33.7047 13.8884 23.3348 6.724 
31.2259 35.5277 27.8607 30.0509 26.8952 9.8106 11.258 27.3144 19.7184 27.2153 35.1138 36.7524 35.3477 1.9635 14.887 
26.4772 21.5538 27.4689 25.7127 25.2304 4.3479 8.2725 15.3413 12.5624 27.1524 24.5336 21.7674 28.2322 12.7595 17.0274 
9.6815 17.8945 4.9222 16.9835 7.6419 16.6811 11.8396 23.7305 27.979 8.4516 19.4575 26.303 11.8524 19.3656 6.8242 
22.7691 16.4124 27.9832 18.0081 31.0486 14.9096 17.0564 2.2866 14.1335 24.6003 12.9187 14.7262 29.2804 28.5413 21.1686 
20.5264 21.5905 14.9415 26.1017 21.7337 9.0092 4.3139 25.803 23.8396 19.2131 26.088 25.2419 23.3438 13.3628 4.6808 
31.2537 26.8231 33.1054 31.6371 36.2694 14.2664 18.4282 15.3265 1.8743 35.2354 28.3571 25.0344 40.5706 18.7468 24.0315 
29.3995 32.9352 20.6751 35.1939 22.2256 13.6167 12.4193 35.7193 30.4344 23.0613 31.1275 30.5693 28.6438 8.1491 10.8811 
0.9827 10.5357 10.4014 9.5665 7.6731 22.6976 22.9546 22.4927 35.5218 4.9258 13.1005 14.7835 5.7497 29.3041 18.2317 
14.2725 15.549 16.0476 14.2343 14.3967 10.8272 9.6637 17.1133 25.6244 15.1888 13.5882 15.8889 18.2834 21.9808 10.6264 
30.9768 27.2332 32.1751 27.8108 33.4567 11.6596 16.5256 17.0693 4.6725 34.2827 29.772 26.7162 35.8014 18.4376 25.6971 
9.9617 19.6342 5.7167 16.8816 3.3765 31.552 23.6459 37.1953 41.8308 4.9882 26.2718 27.5125 6.2026 32.3396 16.8706 
3.9669 13.6788 6.4822 13.475 3.2097 21.8567 22.8703 24.3432 40.2957 1.6079 18.0276 20.2358 2.8414 27.4578 12.467 
5.676 16.3511 6.3347 13.2612 2.5462 26.5184 24.3142 27.5207 40.8126 1.3035 19.5395 18.8523 0.8552 29.2724 16.7729 
19.7391 25.2022 14.8328 24.4004 18.6492 15.02 11.1817 32.2612 35.0786 18.7329 30.8442 28.8035 21.7234 13.2345 5.8736 
25.3765 36.6252 20.836 32.842 27.6871 15.4614 12.2273 28.5895 26.3878 23.2559 36.3427 36.1421 26.2131 7.8948 9.1828 
31.5549 40.3362 21.5644 33.9649 28.8268 18.0007 16.5152 36.3127 30.0434 29.3724 40.5766 34.6166 29.1629 8.2357 14.4539 
19.3385 5.3325 28.3663 8.511 22.6933 24.6148 26.9151 15.2533 32.6282 19.1428 3.3463 0.8748 20.7695 33.3342 25.104 
11.6523 1.143 22.8306 3.9084 19.2669 27.926 25.743 12.6389 27.3987 18.3609 1.1731 2.3774 19.524 35.2975 23.6511 
19.1921 26.2209 11.0728 31.2748 14.5469 18.5701 12.6926 35.0935 35.4447 16.127 25.5989 28.3899 17.5804 20.6767 6.9295 
20.4014 21.4015 22.5408 26.8067 23.6388 1.3287 5.3424 16.5741 13.2372 26.6968 23.1258 25.5908 29.2908 11.5075 12.9475 
5.2388 17.8059 7.4761 15.7509 1.9018 23.4861 23.3607 30.7562 40.3265 0.3193 17.2373 20.4941 1.7918 32.096 16.4389 
22.9889 21.9509 21.4492 24.0354 26.0903 2.7277 1.8429 23.1104 20.1131 21.3707 22.7049 24.4351 28.4184 11.715 11.6133 
16.1447 22.9475 17.1761 22.6963 21.8617 4.8962 2.4388 20.0135 18.1156 22.2632 19.7326 21.5235 24.6591 13.9622 9.4906 
4.3202 14.2367 7.8545 12.343 3.1233 27.4941 22.6074 24.2573 41.2998 1.4069 18.4189 20.0192 1.1581 34.7438 17.9578 
6.9228 7.0026 14.2942 3.2313 13.2363 28.4165 20.54 22.7039 38.0466 12.4109 7.8667 9.0458 10.0209 38.5622 22.7816 
32.0272 23.9338 34.3511 26.7757 28.8528 15.576 18.3413 8.3782 7.0648 36.3101 23.3744 20.931 31.3851 25.4813 25.3981 
3.7757 11.579 8.7698 11.6638 7.9572 18.3679 18.9101 20.7861 28.738 6.2108 14.7992 18.4888 6.9374 28.2904 11.633 
16.8813 15.3986 21.3905 19.014 24.851 8.0863 11.7512 10.604 15.3563 21.7001 16.8413 16.3751 24.6325 22.8229 15.8256 
22.5431 11.6561 29.4668 18.5312 23.8421 19.3048 16.6148 1.9451 17.6553 24.5342 12.7573 12.4801 27.7681 26.8333 27.8969 
12.7278 14.6167 11.6271 14.5343 16.2423 11.2156 8.0626 18.0617 26.1837 15.7088 16.5183 19.1186 14.8093 17.1397 7.5586 
11.239 0.9235 21.011 3.8709 18.0444 22.6817 23.3739 14.4736 27.6299 19.2434 0.9286 2.8736 18.281 33.0234 21.8106 
29.3648 23.295 28.4534 24.1051 29.3777 3.506 7.8011 19.651 11.0078 26.0456 26.7105 28.3443 26.6859 14.024 14.8427 
23.3472 24.0415 27.7277 26.327 29.894 2.7494 6.9027 17.8522 12.5095 24.0491 26.2455 26.138 29.6957 9.9198 14.1952 
27.2113 23.4609 34.9612 33.1058 36.0965 14.3586 17.9699 13.5181 3.2943 29.9794 22.7609 30.2738 40.6593 22.4361 23.3844 
28.3941 24.8095 21.0213 32.1056 28.4159 4.1012 4.6445 21.4132 20.281 23.3721 28.3218 34.6573 27.1296 6.7105 11.4092 
12.6612 28.4525 5.6379 21.5828 11.5441 19.864 16.6313 33.8047 40.356 12.1503 27.9441 31.5388 12.957 22.1584 7.1032 
31.0809 28.5266 35.2117 24.4745 30.3453 15.2055 18.537 11.0419 3.9492 38.8587 27.0961 23.5597 36.0135 21.1781 26.1279 
3.7196 11.8257 9.2289 10.7583 8.6474 20.1655 17.9079 23.0363 28.2922 6.6939 13.7414 17.2455 8.0762 31.9674 11.8541 
19.5266 13.2219 31.8525 17.5539 29.9704 19.1123 22.1778 2.2714 17.0979 27.1055 13.0912 12.9823 23.9555 30.5477 26.6096 
22.8886 23.8272 17.1571 28.7808 22.426 8.0384 5.7761 22.903 22.4694 22.582 25.6428 27.4185 23.7686 7.8323 8.8783 
3.6988 11.1754 11.9958 8.891 7.7048 23.0677 21.4975 28.0622 39.3398 5.8979 13.0502 16.1699 4.6554 32.2721 20.6801 
2.3881 15.9751 8.8624 11.5348 4.0822 26.4021 18.8083 26.168 36.3194 2.7981 17.541 17.8996 2.8718 31.4016 15.4201 
23.7347 27.7095 21.8352 31.6798 26.8411 5.4784 4.5055 25.2616 21.5461 27.8354 25.6011 28.6576 30.5597 7.3904 10.8312 
2.1063 12.9689 9.4698 8.2211 7.6305 27.2851 19.1845 23.6913 37.4297 5.5084 11.5354 15.1411 4.4976 30.7872 17.6349 
2.4254 13.7329 7.602 11.0254 3.3038 23.4135 21.5575 24.1842 38.737 2.1822 15.9688 18.4101 2.7164 30.0834 17.0551 
11.9522 21.9985 8.5641 17.1523 12.7409 11.2869 8.7578 23.0851 26.3398 12.7821 18.7925 23.6299 14.4534 17.5735 4.6339 
30.6431 33.0707 23.414 33.4705 26.9942 8.941 7.5881 25.2494 21.8512 28.4128 28.6664 33.3958 30.133 4.1985 11.7775 
8.5418 7.1742 17.861 7.8845 15.3581 16.4682 18.7547 15.7835 26.7606 12.6818 7.2963 9.5275 15.8064 27.3131 17.9283 
14.7753 7.3336 21.3314 9.4227 19.0356 20.0546 16.1749 7.2936 19.2072 19.9571 5.7036 8.149 19.5675 32.9765 20.2141 
20.8386 32.0803 17.8064 32.2759 18.1964 16.7419 12.8072 32.0437 33.2308 20.5083 27.7481 37.9631 23.2329 14.0904 8.5368 
4.3506 18.0572 5.7362 13.7141 1.7842 22.1698 20.8554 28.4992 34.5354 0.9947 19.958 19.0085 2.9375 29.0368 14.4674 
23.6329 30.6413 19.8121 35.571 22.464 10.8598 8.2056 26.0354 26.3816 28.7693 27.3508 31.0638 25.8411 5.1482 11.6445 
22.5038 34.1944 15.3158 28.7402 20.4717 17.8001 12.1483 28.6278 29.2917 20.5082 28.9952 37.6561 21.0841 12.3349 7.5814 
19.3815 21.2287 17.4814 19.2367 19.8385 6.7458 3.3629 20.0058 21.1907 21.0721 20.4553 24.6106 18.5936 13.9304 8.8195 
29.0542 28.0943 31.5473 33.9815 37.1285 10.1003 15.1346 19.7849 7.1153 35.7285 26.852 33.4377 39.8654 16.1452 20.8041 
16.3781 2.3117 19.7486 5.193 19.5629 24.0032 25.697 12.7839 28.7764 19.4191 1.1754 2.2089 21.2992 38.3773 24.9786 
19.482 13.5002 27.0958 17.0879 21.8149 11.582 14.3478 6.5471 16.9979 21.9248 15.3291 16.0941 25.374 25.1478 21.5052 
30.2625 21.3803 31.0767 27.7831 30.7197 13.3555 15.1088 12.1341 6.2861 32.2051 21.3169 24.5481 28.6424 20.2637 20.5462 
26.1671 29.971 24.295 29.289 30.4866 6.5881 9.6457 20.4738 14.3679 30.5857 25.0272 26.8664 35.499 11.5537 21.1232 
14.8011 19.2248 14.2172 16.4736 15.0234 8.9876 7.0419 19.2396 24.9859 13.399 17.5243 18.3087 16.1803 20.5183 7.8395 
22.7208 25.8337 28.71 26.1033 27.6336 8.182 10.3422 14.6328 8.878 29.5821 19.517 25.5486 28.986 15.3878 17.6393 
30.3199 33.9163 29.5845 36.3989 30.1617 8.7893 11.0044 25.3225 19.4593 34.8093 31.6835 38.6647 30.4863 5.1829 15.6636 
18.6501 12.4376 20.2638 13.9897 25.3213 13.3117 12.8773 6.9656 15.3667 21.5372 10.888 15.9716 23.7674 24.4185 20.8988 
27.1911 38.7337 23.5369 35.9575 24.9213 16.9556 12.8293 33.5444 31.1369 28.268 40.1354 32.7387 32.8015 9.4667 13.0506 
18.6531 6.928 28.2108 6.9494 21.1889 34.3587 30.3125 15.9408 30.4495 20.2835 6.6608 4.5422 17.8531 40.1062 26.4061 
17.5764 22.9539 11.0335 23.6968 16.2173 12.2533 11.3392 24.2954 32.454 14.5311 21.9536 27.588 17.2267 17.1536 1.0556 
11.0982 3.6951 20.6415 2.7453 17.7099 27.5314 25.7534 19.8783 31.5934 17.4663 4.875 5.2151 18.4592 37.1396 27.0192 
19.157 16.4204 23.017 20.2059 19.8835 6.9882 8.6121 11.6124 16.2161 19.837 16.2633 17.8414 21.7479 16.5961 14.3944 
8.301 20.9896 2.1271 20.9459 5.8061 21.9147 18.5125 25.9114 32.255 8.215 21.8624 26.0475 9.2098 22.7302 7.5295 
18.3861 12.1396 23.9674 15.7362 22.1665 13.5958 12.3607 6.7477 17.5888 21.4868 11.9298 11.532 24.0193 25.5524 21.6425 
16.184 17.5063 15.6048 21.4628 20.5548 5.3502 3.4092 17.6301 16.6987 21.7873 22.3543 20.8112 18.8726 15.2791 9.5582 
8.7959 21.7429 2.8627 18.8273 3.1386 22.4688 19.8703 30.7871 43.1716 4.575 23.2631 27.4346 5.9024 31.7313 12.77 
32.655 25.9706 31.8245 29.8634 34.3381 11.7152 13.9053 10.3901 5.8596 32.1237 24.8868 24.5241 36.1395 19.3128 24.3038 
16.5494 24.9859 9.0274 29.2551 15.4205 22.5982 18.2777 32.2215 39.3846 15.2812 27.9148 34.1226 16.8153 19.7561 6.9082 
23.84 13.1275 24.491 19.3771 26.0696 13.5205 15.5555 5.1786 15.465 21.656 12.7434 12.9179 28.4436 24.5775 23.0807 
23.44 11.5427 31.5753 16.8397 28.1516 18.1695 23.3984 2.8397 15.9196 22.9183 12.6625 12.4299 25.2711 35.4308 24.2856 
19.5491 7.3451 26.2649 8.1815 26.3257 30.9472 28.9819 19.6477 29.0026 21.8909 6.7908 3.6612 23.221 44.5141 25.8161 
6.4803 15.8763 5.1175 16.6692 6.3289 16.4022 16.1046 21.2945 31.6827 6.7276 16.6306 18.5124 7.12 26.9769 10.1329 
10.8155 0.6829 18.1907 3.1525 20.8403 25.1045 21.524 17.3808 26.9767 19.1355 1.6571 3.921 17.9762 39.6292 23.6803 
17.7028 29.8301 9.9653 27.5711 12.221 18.9383 16.368 32.965 34.4189 17.0863 32.6478 28.446 17.5321 22.777 7.853 
6.5302 14.4958 5.9815 16.6614 7.9667 15.5555 13.7586 25.4996 33.5924 7.4891 15.1826 19.289 9.0643 23.9109 9.6925 
27.9377 31.7885 23.3548 37.3073 29.8577 12.5141 10.3841 35.6765 30.6382 26.2243 31.0913 39.5138 27.528 6.1605 11.4195 
25.4066 29.795 29.1371 32.9347 28.6297 5.6824 8.8431 22.0609 16.7126 30.8149 31.6692 31.5184 32.9594 7.4108 15.5039 
26.6303 25.9454 21.6253 28.3292 23.3062 3.1037 5.0934 24.8924 20.2617 26.8883 26.4804 31.958 25.8996 8.634 13.6208 
8.4678 20.6198 1.4042 20.8453 5.2817 21.054 18.1245 29.6964 39.8056 6.7482 22.9478 27.9674 9.5535 27.5766 9.6784 
31.2641 29.7744 30.5428 37.0466 32.4489 10.5711 10.1359 30.0228 19.5642 31.9764 33.7051 33.9425 37.014 3.5626 18.5733 
25.764 25.3737 30.3403 29.35 33.3987 5.0216 10.1856 21.2173 14.174 27.419 32.0176 34.0684 36.1701 8.9476 18.7139 
20.8573 36.0359 18.5169 27.4157 24.0119 15.8477 14.2273 34.0478 30.6825 24.8642 34.9646 40.4413 27.6428 15.5446 9.898 
5.303 18.6144 4.6795 13.7886 3.6082 19.3089 16.3774 26.6565 37.8771 3.1297 20.2044 20.7998 4.5452 30.3147 12.0961 
12.633 23.0499 4.3836 25.1786 9.5847 21.4285 17.1685 26.6487 32.4451 12.1365 24.9107 25.7543 12.6645 19.879 6.3505 
34.4097 25.5212 38.048 32.2489 40.0641 18.3971 21.0937 15.0255 2.3578 39.0464 28.2273 28.1578 41.1019 25.3614 29.0456 
14.5749 21.6993 14.0833 23.5084 17.4445 10.9883 6.3827 25.6481 24.2421 19.4503 23.1502 26.2348 16.8755 13.3559 3.7453 
16.4874 26.9085 11.1244 23.0353 17.1027 9.9016 7.185 24.5301 28.8951 16.5539 22.705 31.0044 18.3206 15.5167 2.1138 
16.3437 30.8292 7.4998 29.3325 10.6211 25.2966 19.6814 36.2752 36.7696 11.6471 29.1273 33.1339 13.7504 26.3945 10.2786 
13.9224 24.8008 10.4633 24.7618 15.0721 12.3432 9.8311 28.735 24.4966 13.4309 25.2197 24.8271 14.825 17.9021 0.8703 
12.4774 19.859 5.8694 20.6311 10.2163 16.0234 14.1577 29.6552 32.1115 11.4929 24.6612 28.7881 12.6046 22.6039 5.2563 
6.4724 6.3771 13.2821 4.8373 11.0211 22.3452 17.5605 16.3929 32.6767 9.9526 7.6097 10.9221 11.0529 35.2836 18.0835 
6.8088 7.4546 14.0553 4.0508 12.7953 22.9166 22.4211 23.786 32.7668 10.372 8.0747 11.6622 10.3409 35.6551 19.1972 
7.9227 13.2367 9.8687 14.8446 10.322 13.595 13.189 21.2057 29.5445 10.5025 14.4201 19.4647 10.7425 20.0271 7.4797 
12.5801 19.325 6.4547 22.2567 11.3705 13.7753 12.5681 28.862 33.9659 10.1733 23.8151 25.6836 13.1693 22.1746 3.7812 
21.2593 11.0791 27.9682 16.0159 25.7445 20.0031 20.0143 3.6715 17.4719 22.6272 10.6213 11.2368 27.1262 30.3062 25.6167 
29.3412 31.3183 28.6845 28.2585 33.3923 9.1611 15.2638 15.6583 6.2878 36.5181 28.0377 32.3521 36.0062 15.9368 25.9002 
2.6988 13.2746 6.2543 11.4524 4.1714 23.7334 17.191 22.8681 36.822 2.4238 15.1208 20.9343 3.5424 31.2371 12.1606 
14.1358 1.0822 21.0123 3.3482 19.3327 24.7074 26.0275 13.9215 34.0635 16.459 1.7196 3.1614 16.3589 32.9459 25.0007 
5.7099 15.7415 4.5432 14.589 4.4311 18.4496 16.2474 24.4935 33.365 4.6525 15.3314 21.9178 5.8607 27.7963 11.6544 
10.9212 15.4584 9.727 13.4127 10.965 14.0264 11.4902 19.4717 24.0023 12.8798 16.3769 16.7228 13.8862 24.6163 8.9612 
16.3713 21.7441 11.2247 18.7666 13.7053 9.5369 5.9052 23.0035 23.85 14.7202 20.5849 24.9692 15.0363 14.356 4.0588 
17.3296 15.4208 15.8062 15.3366 17.9884 8.1708 6.9388 16.7866 21.4871 15.9371 18.7246 17.7954 22.5782 17.86 10.9932 
14.7881 24.1273 5.5613 26.5371 8.4686 20.3978 21.1822 37.0994 39.2441 12.2747 27.4296 31.9989 14.0081 27.812 10.0158 
24.4842 28.684 31.138 30.2438 33.8412 6.779 10.4539 18.8553 10.1842 29.111 25.1073 29.594 28.5076 15.1043 19.746 
12.9371 24.1242 5.7887 19.9052 7.5657 28.432 22.0984 34.8001 36.2428 9.1895 28.045 30.206 8.8367 29.9221 15.5306 
27.2529 28.0149 20.1099 30.5322 24.2365 9.4617 5.7172 28.4504 21.0823 27.7449 28.7066 28.0741 23.8921 6.07 9.5404 
25.9674 22.4957 21.7888 26.3293 30.9617 5.2751 7.2546 13.6571 11.2021 27.7388 23.3309 25.4045 29.0581 15.7319 16.2158 
10.5179 21.2316 7.1553 22.1587 5.5832 29.3651 22.0679 33.9438 43.8652 7.7104 22.3796 24.8492 8.8948 36.4661 19.1273 
2.421 8.9171 10.1135 7.2106 8.5382 22.7695 17.4845 20.6036 31.6228 7.5562 11.3915 15.8054 7.5436 29.4289 18.8228 
22.1411 26.8157 15.8407 31.8885 21.4798 11.1304 8.4497 28.1089 27.8305 19.8625 31.9675 30.9801 25.8683 11.6224 5.7144 
EOF
