I 200
J 20
25.2323 21.621 12.5389 1.8832 17.1928 5.2017 36.6272 24.1787 28.2467 19.813 25.3957 9.4002 4.2724 13.774 10.4385 14.5243 11.1857 20.238 17.0754 5.9225 
31.3154 15.5895 32.6135 32.5909 28.0014 32.4875 1.9409 21.6229 6.6856 21.8129 15.0937 28.465 33.9075 30.2209 31.401 32.3439 22.8937 22.6555 21.7175 34.0226 
7.9154 26.0474 25.4718 17.6703 6.1139 17.5949 23.6342 29.095 24.0898 4.2245 20.7023 10.1054 17.8746 6.6478 8.9211 9.1878 8.6274 0.5247 2.5257 25.8957 
21.658 24.0653 15.6595 2.1328 14.0016 4.2191 27.1053 28.1857 27.9572 15.4837 21.7019 5.9597 4.343 12.6109 8.9422 10.898 12.5229 16.196 13.8886 7.2866 
11.8184 23.3129 23.0732 12.4695 6.758 11.9056 26.908 26.3494 29.6775 7.955 22.7371 4.5475 11.2667 1.6645 3.4191 2.8415 7.0795 7.467 4.4517 17.7977 
28.5897 11.2846 26.0075 29.1568 28.7982 30.1594 5.1532 16.272 3.394 14.7875 10.4889 21.3591 29.5934 25.8507 23.5089 29.7416 15.1447 22.4034 21.1518 26.3564 
27.8331 11.0374 25.7321 30.6133 30.9501 34.4032 5.1988 14.6214 2.4132 18.1493 7.5419 19.5015 30.6467 26.593 25.0487 23.117 15.0031 19.7374 20.0729 26.6777 
9.5578 28.8191 33.6983 25.2376 12.405 24.5151 18.5487 32.5286 20.3131 7.1782 21.4411 18.1942 23.7381 14.43 15.2952 13.6187 14.2615 4.6387 7.6669 31.0734 
27.7804 5.7707 12.0079 17.5267 29.9011 23.6305 19.3331 6.3477 15.6465 16.9656 8.0488 15.1147 20.7763 24.3043 20.7467 24.0182 13.9318 20.8639 19.0089 15.9182 
10.2665 21.9385 22.1807 18.2537 7.5255 15.8484 23.3587 25.2311 20.5234 2.1715 21.8428 6.9852 14.8114 6.4033 9.1418 6.9593 5.3746 3.513 1.4776 17.8816 
24.3974 15.3325 12.03 8.0107 16.483 10.5724 27.8924 16.5585 19.9638 11.4186 16.416 6.1142 11.6454 10.2397 10.5916 11.4313 7.2498 17.2756 12.5643 9.9673 
34.4656 20.6809 6.3283 8.1903 21.9807 9.8716 34.3181 20.5995 34.0715 23.0347 23.2704 12.2903 10.8826 17.3267 15.4861 21.4144 18.7211 23.6098 23.019 1.5378 
30.2362 12.8624 27.018 29.1364 28.2555 33.2429 6.9488 12.6424 2.4139 24.0207 9.4416 30.5769 30.9426 26.9497 34.6652 34.8941 23.4877 22.5688 24.6883 30.5972 
30.6808 3.5135 15.5313 19.7699 30.8822 24.6032 19.4922 4.7472 16.2612 20.9441 6.5822 19.0831 26.2325 23.5541 23.0154 22.9992 16.1908 24.329 23.3762 20.4172 
28.4786 26.0196 7.8785 8.9112 23.404 12.1633 35.5348 22.3814 31.6502 25.1873 26.9287 17.0087 13.1517 20.0524 19.8347 21.3553 17.9045 25.2319 26.638 3.6824 
30.7709 5.0535 26.5957 33.4086 35.603 35.6626 11.0673 7.0929 7.0371 19.9598 6.727 22.0008 35.5807 33.7077 29.4434 29.7129 20.3555 28.6089 26.1963 29.3154 
26.0016 17.05 6.1702 8.4143 24.6745 11.3542 32.6021 22.0037 30.4987 21.3703 19.3554 11.6265 9.4637 15.9194 14.2165 19.2996 13.2855 24.7375 18.1431 2.8586 
17.6579 18.4099 15.1626 7.0846 15.9858 9.9426 26.3918 20.5654 25.9109 12.9389 16.2784 3.4448 9.9716 9.7928 8.1034 10.6346 6.5777 15.0846 9.6002 10.0794 
28.0135 4.2135 18.2334 19.0821 26.8491 24.7594 14.6697 7.1846 12.1063 16.637 2.7649 16.8415 20.8193 22.5064 22.1272 20.6652 11.6194 23.895 21.9354 20.8188 
15.0848 21.9452 16.2728 9.5986 9.9919 9.2133 26.3877 22.9468 22.9628 9.7319 21.0892 0.6974 10.6717 6.0434 4.1356 5.6556 6.002 9.0605 7.8055 13.1843 
37.5695 16.752 1.8495 14.9938 31.238 16.6532 33.3902 16.3023 29.2713 25.4986 18.1244 20.5151 18.2333 23.4776 23.5004 21.2548 20.744 26.9832 25.9952 9.8515 
13.7776 23.6999 22.9734 10.5913 8.0943 10.8573 26.6312 22.8689 26.2889 7.0486 21.0838 3.6043 12.8019 4.0126 5.0703 5.6896 5.2855 7.2308 4.3146 17.7966 
44.7291 9.9593 17.2021 27.6742 41.5511 32.8847 22.8471 5.6265 17.6168 31.3291 10.889 26.2605 29.2165 29.8594 34.4838 29.1858 23.8334 29.3007 33.5834 27.0724 
14.6319 20.613 16.6026 6.6525 11.6074 8.41 27.5833 28.43 30.5762 9.6139 23.8263 2.3516 7.6433 4.7505 2.4274 5.4095 9.6308 12.4311 7.7955 14.8156 
4.1904 26.33 27.2034 23.0488 4.4178 20.3873 26.6589 33.2559 29.129 7.6559 23.7695 12.7476 18.0394 7.9913 12.2354 10.548 12.9877 3.7115 6.6364 26.6758 
28.4516 7.5411 22.0255 23.9617 24.0232 28.2109 7.4769 9.9641 3.0429 19.6861 5.301 23.5974 29.8446 28.7729 23.3757 29.1436 15.9849 22.5028 20.0209 27.1056 
31.8702 14.8515 4.0504 15.3062 27.0778 17.2072 28.3518 15.1104 23.3839 18.8354 14.7115 13.5896 14.1854 19.9274 16.5882 22.7686 13.7583 22.5344 21.0518 7.976 
31.1303 27.036 14.783 7.3473 23.3136 6.5291 45.5017 31.928 39.4487 24.6091 31.3582 17.7445 7.671 19.7634 17.009 19.2443 23.2862 29.9478 24.637 9.8961 
29.8216 19.2308 9.4457 5.5942 23.1572 8.8983 30.5596 20.973 29.9819 20.4768 21.4077 10.8686 8.1145 14.7842 11.7351 16.0969 12.2985 21.5583 15.1434 3.408 
27.5153 5.7913 17.6813 23.0981 24.7302 21.6438 11.9343 11.1545 9.2942 13.9046 3.1458 15.0218 25.2595 21.2876 18.6634 22.5921 12.2073 20.373 19.9518 21.1394 
22.3067 30.5171 15.1834 3.3272 16.4105 0.5428 39.8962 32.2284 36.558 17.0416 30.0774 10.8181 0.8183 12.8216 10.3887 10.6998 14.5029 19.2586 16.9418 9.2617 
11.8993 24.7839 25.8781 13.2036 7.4242 17.0464 24.0522 24.1964 20.729 3.7794 17.2957 5.918 17.3375 4.5908 6.1816 6.1641 6.707 4.3634 1.4694 18.6082 
23.0582 22.7307 16.0777 2.6837 16.6582 4.3895 28.5738 27.3544 29.9216 14.4157 19.7917 6.3304 3.9483 11.4886 7.1207 9.0324 10.733 15.4537 12.4308 8.1877 
31.508 4.0066 12.6535 22.7475 25.0937 22.4348 15.2604 7.5915 12.9524 18.3118 4.133 18.2676 23.9386 24.6189 18.948 25.7391 13.0477 24.4411 20.3732 20.4985 
42.8522 13.8489 4.6968 21.567 36.3801 24.0499 32.7183 13.1399 29.5464 27.9114 18.6816 23.8657 22.0769 30.2191 28.0404 24.6596 18.5884 33.369 29.5296 11.7693 
31.1357 4.1311 22.5029 26.4386 32.7189 33.5184 14.2214 5.6754 9.6607 23.9345 6.077 28.5714 33.2741 31.2371 32.898 27.9572 18.2862 27.0881 28.7434 23.0803 
25.2044 15.2506 32.5942 30.5675 24.5014 35.3827 2.3262 20.7504 6.0695 18.9472 11.2428 23.6327 32.6312 23.0753 23.965 27.752 19.2443 21.962 22.07 34.4688 
29.774 5.7663 24.2792 25.1137 26.4431 26.002 10.5212 10.2796 5.084 19.7971 3.1344 20.9188 26.4024 22.1165 28.1475 26.7041 12.9192 20.7054 19.0437 23.4449 
25.1663 14.9621 33.4948 31.2905 32.1503 31.9167 0.5749 17.8935 5.8093 17.2257 14.123 23.1286 33.75 27.8456 27.8349 27.8762 19.8077 23.1038 21.7644 33.3605 
33.7057 15.0048 2.8437 11.061 25.0792 13.7595 32.6828 15.5789 26.8041 21.3049 18.6135 13.9508 16.6401 21.2179 19.2951 18.3708 14.8946 24.1208 19.7042 6.1782 
6.4307 28.9976 36.2001 20.6063 10.353 24.8518 21.2884 34.4175 20.6298 7.7756 25.8845 16.4976 23.3518 10.5983 15.3234 14.94 14.5689 3.9632 6.4205 30.4434 
18.3404 20.4913 18.8282 11.8123 11.1831 11.64 24.6655 23.7894 18.5616 7.3604 15.7898 3.5035 11.9337 7.2097 7.8599 8.8964 3.0434 8.5144 6.137 14.5675 
30.5887 21.0713 6.177 9.1933 25.934 11.2321 30.3629 20.92 30.4144 22.0847 17.781 11.8789 11.8659 16.5009 13.9473 19.4102 17.2488 24.8445 21.6419 1.7246 
11.5897 18.2166 23.2465 11.9686 7.7275 13.0111 23.2858 23.7793 23.7994 5.776 18.0479 4.6274 11.9473 5.2989 5.4866 5.9959 4.3152 6.4937 4.0011 18.786 
37.0637 11.9259 6.2063 16.9812 34.4699 23.1133 29.5519 13.9902 24.9106 27.4244 17.8265 20.9094 23.2784 25.6798 26.9635 29.7507 21.7606 33.735 30.0786 12.4001 
17.9885 22.2083 15.1838 5.6286 12.4836 6.9471 31.1519 22.1381 29.233 14.6413 21.6668 4.0345 7.09 9.0625 6.7811 8.9381 9.4224 13.7233 11.49 8.3773 
28.8536 18.1836 31.6236 30.5156 28.033 33.1496 2.0032 18.2379 6.6985 21.0033 13.6481 23.7932 33.645 27.257 32.5529 25.9114 21.5729 21.5703 23.5278 30.4197 
14.5397 13.9997 18.8548 15.4177 15.1534 16.7017 15.4986 16.7741 16.2442 5.4114 14.649 9.4714 16.0687 12.3849 11.3961 13.5502 3.3715 10.0404 7.3785 22.14 
13.5374 21.8645 17.6449 10.3403 9.558 12.6696 26.8088 23.1319 21.895 6.8078 18.3415 2.7561 12.1845 5.4987 5.3597 6.5583 4.0133 8.2839 5.8876 14.9876 
25.5797 12.9993 13.6037 12.9833 18.5433 16.8728 18.1921 16.8312 18.1417 11.0708 12.4865 9.4782 17.1572 14.885 14.089 14.2835 5.3829 15.6339 12.3875 14.3961 
32.6111 9.2645 25.6937 28.7192 32.1584 29.581 5.0267 11.7446 0.1134 22.6331 8.7859 22.216 30.1551 28.3814 30.1047 25.1948 17.8685 26.65 22.389 26.8305 
28.2091 6.3198 12.4459 18.5594 25.158 24.5168 15.7824 8.801 14.9752 16.672 5.4936 16.9018 23.5603 20.9884 20.2842 20.0369 10.907 20.1703 15.6797 15.372 
33.7084 12.4402 4.0215 18.4283 29.3731 21.2948 26.3076 11.236 23.1849 26.4224 14.4506 18.1695 19.8088 27.8055 21.9814 28.327 19.0206 28.8995 25.6712 10.5136 
22.7279 14.4532 28.288 28.7104 22.2426 28.1315 7.3655 19.1025 9.6716 10.3848 11.2659 19.801 25.9749 21.1983 21.3516 20.2531 12.875 14.4688 14.2097 23.549 
46.5589 17.0045 17.6356 34.6848 47.1745 35.8243 34.8201 12.4051 29.208 34.3265 18.5722 28.1892 31.872 37.5309 40.7603 39.3397 27.9555 36.8 34.8322 23.0281 
11.7294 22.2895 23.7068 22.7737 12.8034 22.494 15.3414 26.8997 16.6662 3.7849 19.2209 12.1177 22.075 12.2334 16.3942 15.5006 8.4461 6.1578 7.5715 23.0793 
33.7644 2.5027 15.0385 22.1731 29.9224 28.1214 13.7637 5.6863 12.2989 17.0733 2.1974 17.6158 26.1705 24.201 25.9411 25.8709 12.4104 22.1179 18.7285 22.0402 
26.9662 20.4293 8.2143 6.0789 19.0143 9.2524 25.9279 22.4326 30.0462 20.7831 20.7795 9.6298 9.6792 17.1932 14.7872 16.403 13.0636 23.2511 17.355 3.9091 
14.9024 16.8363 21.66 17.2595 13.0811 21.8336 19.4588 21.1456 17.2568 2.9061 16.4348 9.2739 19.6602 10.8086 12.5052 11.3457 5.6409 5.9269 5.7926 20.7172 
22.6462 26.0771 15.2007 2.5009 16.6192 1.7875 36.5586 25.7697 30.0671 19.5822 23.1831 7.1825 1.2512 10.7043 8.0287 8.6013 12.4089 17.8025 16.8385 7.9465 
29.8244 1.0191 16.4799 21.5771 25.3194 30.0329 14.7805 4.0474 11.7551 17.9917 2.6377 22.9418 26.8393 26.4695 23.1973 29.4545 16.6774 20.5922 23.3799 20.7186 
34.6044 4.5127 22.5164 28.7834 35.2628 30.8281 11.2668 6.8618 5.7567 21.5631 4.8816 23.5843 33.1907 30.1704 30.0799 27.5003 16.3729 23.8709 22.4167 24.9149 
24.6263 25.9644 16.5604 4.9149 19.5254 4.38 37.0342 25.4141 38.3575 23.6444 27.2432 14.9749 5.4972 16.2401 14.7431 17.6683 20.2836 23.1953 20.4598 7.2401 
20.1717 14.5468 16.8231 11.2121 17.6476 13.7563 23.9884 17.3063 22.3836 8.6258 12.9374 5.2955 11.6386 11.8393 10.2135 10.8246 4.0784 13.0963 9.351 11.6246 
22.5658 21.0543 10.1318 5.8192 19.6147 8.2948 26.757 23.6329 23.2911 15.7772 18.1278 7.186 8.2364 13.9904 12.1279 12.8169 11.5295 17.1951 13.7191 6.617 
33.0988 5.4453 21.4856 26.9319 31.0189 31.4708 10.3054 9.3038 5.6582 19.7419 3.0044 18.7212 24.824 27.7649 24.8393 23.2533 15.6774 23.4022 19.2386 22.8057 
14.1049 26.9318 26.9225 12.1779 6.9807 9.1327 30.5068 32.0866 32.5004 12.2761 27.0158 7.3637 10.3586 3.9775 3.1609 1.9449 11.492 12.2908 8.7102 15.7238 
26.7978 9.3703 12.5557 16.106 21.4195 16.6125 19.1429 11.2447 13.8702 14.3228 8.4068 12.9506 17.1154 16.5894 15.1863 20.4454 8.5066 19.287 14.8564 15.7346 
22.402 24.5716 12.5122 2.8859 15.8911 4.6588 30.798 22.6334 24.4582 15.8205 21.3606 5.7455 5.2501 10.09 7.8343 10.2336 12.1209 15.7932 15.4728 6.4067 
32.2694 10.9284 7.8784 16.6911 26.1352 22.9804 24.5497 8.9786 21.9364 23.7098 11.4659 16.4336 17.3285 24.6905 24.2036 23.2953 13.5172 23.6066 20.4989 12.8223 
32.3874 16.2292 2.0141 18.6366 27.8588 20.8775 32.7165 16.7673 27.8563 24.605 18.4819 16.9678 21.0945 22.687 21.9839 26.32 17.5774 28.4567 23.8659 9.0006 
20.3474 29.8966 15.6628 2.3306 17.8443 0.3558 37.5232 25.9039 35.5087 17.8025 22.9104 8.1102 0.0505 13.4894 9.5227 12.0221 15.2993 19.627 16.4194 9.717 
26.751 14.6552 6.1852 10.6538 21.8032 13.0785 26.5661 15.2364 26.1072 16.37 15.8183 11.1012 13.8563 17.5531 14.5381 18.0405 11.5455 23.5996 16.515 7.6274 
44.2113 11.601 19.1538 28.6159 36.2118 32.3499 27.0475 9.5244 24.2413 34.9864 16.9493 27.5436 33.5873 40.4974 34.1498 31.7705 25.8193 37.9482 29.6574 25.311 
30.0232 4.315 12.0857 20.9221 30.0138 26.6339 22.351 4.2377 15.0643 19.8291 7.7476 17.5923 22.2052 26.0161 25.1626 22.8906 14.2028 26.8318 21.3009 17.9024 
25.3909 16.9668 10.6506 7.0779 19.0457 11.0192 27.1927 18.8954 23.9815 15.2378 14.0763 5.7401 9.8715 11.0208 11.026 12.984 6.4687 17.7306 13.3596 8.4035 
25.4552 5.8521 21.3122 21.4805 23.2632 21.7628 11.4747 9.2519 8.3692 16.636 2.4571 17.664 27.6919 24.4103 23.6431 19.8862 12.9755 21.2949 17.0697 23.023 
25.591 8.6794 16.0391 19.67 22.4478 19.0528 16.5611 11.0005 11.134 14.3666 5.9319 14.2107 20.1372 17.9159 16.3616 21.8763 9.5659 19.0721 14.647 17.0575 
31.0775 11.5476 7.646 17.8952 27.4816 20.0061 23.2246 12.294 20.9961 22.5971 10.096 13.8491 18.9746 18.9401 18.8192 21.4883 14.6274 20.2313 21.3871 12.2835 
4.597 32.3817 31.2878 22.4613 7.4508 23.9091 23.5009 32.445 28.9652 8.8221 23.6255 15.2178 25.0298 11.5823 14.0802 13.311 14.8574 4.3603 8.3681 26.2894 
27.773 20.2975 5.0529 9.2938 27.2161 12.4071 32.8554 16.8595 25.697 22.4315 21.8917 12.8126 12.7203 20.6602 17.8791 18.7524 17.8759 26.2057 19.9464 3.8892 
28.9916 13.5778 28.5998 37.5788 35.7781 33.9514 4.8211 15.2726 2.863 23.6726 11.2142 26.6362 40.5466 28.1055 31.5887 28.6953 18.9533 23.6619 26.8459 32.7941 
21.5134 19.4163 14.8818 4.6655 15.2274 6.8127 31.1849 24.1624 26.7329 13.9799 20.7385 4.3574 7.1374 9.1172 6.3879 8.5961 8.2665 13.4517 13.2579 9.6161 
2.7072 26.8014 30.2416 23.5913 8.3835 25.8363 24.5515 35.9199 26.4684 9.0124 25.163 17.1821 22.1564 10.2527 16.2098 11.3319 14.2518 6.0805 10.0342 30.9351 
26.3813 31.8729 19.9598 5.0411 20.3619 3.7023 35.7339 30.3717 38.4056 21.6574 30.6533 11.889 4.7767 15.1505 14.2137 15.2296 18.7333 21.8369 20.1155 10.6206 
26.0798 13.1263 29.9598 28.5498 28.9135 27.4615 4.1395 17.7904 6.8153 13.5004 13.278 24.2056 33.4824 25.1951 28.6554 23.348 14.7486 16.3352 18.7008 27.5717 
9.563 23.7946 28.9921 15.5856 2.9501 15.2592 29.555 33.4155 29.2028 7.7752 21.2198 6.931 16.1884 2.1119 4.9992 3.2912 11.3643 6.2472 3.8224 20.7471 
19.0646 17.7586 23.1545 18.6574 13.2709 18.3231 17.212 18.9014 14.5108 5.5485 12.3831 8.7228 19.3247 10.2843 11.5317 14.8539 4.1103 7.8484 6.845 18.8196 
25.2736 8.4335 25.8366 28.4098 21.5445 31.1964 7.7517 12.555 6.4149 16.2425 6.861 20.6773 23.9864 22.3012 21.7686 24.5382 13.7993 16.9842 18.2658 26.1652 
30.8703 22.9124 2.9798 13.1717 32.1204 14.626 31.9726 20.4193 27.2155 24.3659 18.1667 15.5521 16.6507 23.4885 19.4916 20.4093 19.7953 26.4703 25.5105 6.2354 
21.8435 15.9776 10.2707 8.0259 19.9415 10.2676 24.6773 18.4059 22.5584 13.1144 14.0831 7.4967 11.3199 12.7923 10.4721 14.6486 8.8488 16.8872 14.0885 7.2252 
34.949 5.3894 13.9434 25.2952 26.9315 22.5361 18.3363 3.7146 15.016 24.1872 8.1533 22.7281 21.9747 23.3668 23.3772 28.2818 18.7991 30.0349 21.617 20.7908 
23.3215 12.9803 9.4478 10.9552 22.267 15.7491 26.6606 15.9613 21.216 18.2142 12.6311 9.8876 14.5875 18.0633 14.2301 15.8578 10.7735 16.9398 17.8982 10.6471 
13.4922 20.9095 18.347 14.0087 8.7868 14.9282 25.4901 21.0122 22.3888 4.1371 16.5766 4.4061 15.0456 5.566 7.2191 8.4575 4.2361 6.2162 4.4094 17.7687 
30.3594 4.2638 23.0177 32.2944 28.231 32.2309 12.5656 6.7807 7.3451 21.4011 4.7992 24.5654 29.1321 26.4721 25.3651 28.6678 19.1737 23.0041 28.0267 28.154 
33.3964 30.1228 16.6778 9.9921 24.1658 8.7365 44.4713 35.6289 33.6962 28.8257 35.3844 17.6095 8.4271 20.7496 17.3826 18.6674 23.9839 29.6959 22.089 9.5752 
39.8447 21.0473 3.7437 13.1998 29.9542 14.3133 33.214 22.0331 27.1995 25.7311 22.6102 18.36 17.3587 27.7623 22.4614 24.8945 19.3655 32.1937 24.2849 8.0769 
46.0218 14.5966 9.0545 22.3402 37.1372 24.3483 27.5735 13.0363 24.7454 29.0954 16.2312 23.6471 23.7466 32.5085 29.1629 32.2906 26.8268 36.7065 33.653 15.1912 
25.1065 13.6587 28.8793 26.2165 24.2465 25.2153 8.7159 15.5085 6.935 12.2246 9.3293 20.9314 25.044 20.8727 19.2721 20.151 11.0442 17.9707 18.7642 28.0569 
41.4232 10.6386 10.888 19.9292 38.2777 25.7253 25.2019 10.2853 21.3361 29.4733 13.5559 24.0827 21.6099 26.3933 24.472 28.0778 18.7208 33.5627 24.7931 14.9052 
15.7172 15.8475 27.2573 23.8765 15.7548 22.2813 12.517 21.6714 13.5169 5.7613 17.0157 14.4405 22.9573 13.5442 16.6617 16.9724 8.1774 8.0824 8.0459 27.8736 
25.1331 11.9758 8.6648 15.4707 24.8731 15.925 25.3783 11.9253 21.059 17.9307 12.7613 11.8681 16.2656 18.9549 17.4087 22.648 11.2399 22.2804 16.84 10.1513 
7.1288 27.1353 30.8688 20.405 4.2574 20.8711 22.5098 28.4211 21.8137 5.5982 24.3279 9.9939 16.6101 6.5155 9.7485 7.3003 11.6602 2.3953 3.0353 26.1246 
15.1404 16.5124 23.9659 17.629 15.6997 21.4796 17.7128 20.6369 15.5907 4.164 13.4593 10.1617 19.835 10.3806 12.5816 12.7357 5.0598 7.3635 8.3983 21.5206 
19.0983 21.8822 14.4572 7.0407 11.7653 8.2434 23.3877 22.949 25.7629 10.6781 17.5238 1.187 9.0732 7.3643 4.7045 8.7215 7.3516 11.7058 9.2014 11.7008 
19.6651 18.2957 28.1908 34.3672 23.6381 32.3839 8.8677 21.779 10.4021 15.6001 17.2397 24.3302 34.8618 24.1327 25.4003 27.3317 17.5825 14.2507 19.2826 31.107 
7.571 31.1203 26.0931 15.6753 1.16 16.1587 26.7522 31.8742 30.4009 10.9557 27.9578 12.1998 16.6476 4.5345 8.5905 4.6066 12.8651 8.1666 6.8306 23.929 
7.1605 23.302 29.068 21.0606 6.2257 20.3461 24.2526 25.8559 27.5582 4.6216 23.933 11.8152 19.1491 7.1443 11.0561 10.4669 10.6289 0.8709 3.9125 27.6022 
33.4891 15.3593 4.3744 15.8061 28.5169 22.6376 31.9336 13.0213 28.8705 29.8192 16.533 20.9685 21.8797 30.9673 22.4163 23.6929 23.2557 31.158 26.568 13.6828 
13.3663 19.4248 29.7086 20.816 11.3496 21.4794 18.1418 23.3825 17.1709 6.1431 21.1514 14.7208 24.1749 11.8098 14.879 17.3935 12.2299 5.6 9.2666 29.2166 
21.8156 11.0595 20.0738 18.3066 16.0861 22.17 14.7445 14.0271 12.9011 9.9131 10.4842 12.3099 20.7886 14.0564 15.0197 18.2267 5.4305 11.8184 12.1404 19.5406 
11.844 20.124 31.0155 20.3081 12.0052 22.7378 18.0934 23.7795 19.0502 4.6631 20.5774 13.397 23.1849 13.3266 14.8222 17.0946 10.1786 6.8802 9.0833 29.313 
15.1656 22.3937 16.7919 10.8732 12.0175 13.212 21.0858 21.1253 19.7737 7.2339 19.5282 3.0028 12.6096 6.8695 6.3037 6.924 3.538 7.7172 5.0028 15.236 
14.1003 17.1355 25.5615 20.5968 15.4201 22.7048 16.3831 21.0653 14.9516 5.7613 17.108 15.3335 26.6335 15.9414 15.4256 16.7338 9.4154 8.8683 9.9052 28.1113 
29.1331 6.2047 19.905 25.9806 24.3466 30.1314 10.9189 11.4917 5.8652 13.7278 3.3302 18.2618 28.4322 21.4964 20.0909 22.6964 12.1594 21.161 19.5863 25.3181 
37.4804 3.1117 14.4559 24.0905 27.6523 26.383 17.0784 2.4645 13.644 23.0265 6.3102 23.7443 28.0118 24.8542 25.5865 25.9905 19.0368 26.4043 26.9589 20.6793 
17.9364 15.2946 19.4756 13.7142 15.1544 14.2578 19.6454 18.3673 18.5796 6.9442 15.8713 5.2486 14.234 8.1661 10.0392 8.9266 1.1946 11.5092 8.0305 13.2961 
13.7456 19.2488 21.1881 21.5507 13.8543 21.6082 15.0426 22.5477 15.2925 4.2833 12.8229 10.0371 22.5275 11.9404 15.4481 13.8145 6.1705 7.8321 7.687 20.5081 
39.7391 6.2395 16.8395 28.5891 30.9074 28.3039 20.3719 1.6836 16.1568 23.4805 7.8631 26.3544 30.0669 29.4119 32.931 31.3783 19.4543 33.8912 30.301 21.9921 
14.4751 26.098 25.3462 11.8591 6.9759 10.4791 32.4302 33.1396 33.4861 11.2516 22.9833 6.0544 9.8864 2.7432 1.6571 1.1449 12.0515 10.4143 8.6099 18.073 
44.2155 9.4397 20.9847 31.8878 40.3617 31.2238 20.5335 5.0693 19.3357 26.0243 12.1726 29.7313 27.8768 38.0239 36.7203 31.6671 22.5289 34.7224 35.3053 24.7689 
26.904 20.2801 10.5469 6.9779 21.3978 8.4705 31.4749 16.7631 22.5638 16.3773 16.083 8.1474 9.6844 13.4975 10.6667 15.0918 9.3081 19.653 15.4854 7.0578 
29.4188 30.5494 17.91 4.1594 18.5944 3.2207 42.6077 26.6698 35.4298 21.0421 28.2534 12.0524 3.8555 16.6773 13.0802 14.9872 19.4577 19.7805 17.4775 9.2084 
35.604 25.5099 8.5427 10.0776 26.2324 13.7891 36.385 23.6195 37.47 23.036 22.5838 15.2656 12.7183 25.5144 21.002 20.7553 18.3292 26.8466 27.2461 4.7674 
28.613 14.6729 3.3572 14.5812 27.5806 16.4202 30.146 17.4831 27.8083 25.0949 16.4514 16.6176 16.4388 24.1617 17.2798 23.7167 14.9123 21.7954 23.3826 7.0535 
32.72 13.7337 33.8017 34.6017 31.8342 39.9612 5.4628 15.0586 3.6305 25.9554 9.9617 28.9635 33.3644 30.7264 29.8125 35.0419 22.2922 25.5807 25.4052 36.175 
33.211 2.7953 14.3598 20.459 26.217 25.2651 19.1802 3.642 12.3746 22.5114 5.3731 19.509 27.8944 28.1028 25.8824 23.9017 16.659 27.1735 25.0883 21.4709 
24.3538 13.1796 30.3707 27.0547 24.7361 30.8497 4.6693 16.9952 4.7841 14.3484 10.8512 21.3641 34.8304 22.4348 22.0868 28.1666 16.8843 21.0097 16.7535 28.3097 
35.4977 7.1616 12.3745 20.5744 30.1389 19.7994 20.8864 6.8381 16.0761 17.4829 6.8613 18.1077 21.5154 25.1533 18.7515 22.729 15.0949 25.9003 24.3102 15.7141 
18.6615 23.3995 17.1705 4.9511 13.3464 5.1426 33.0829 28.1633 29.9043 14.0263 21.6476 4.0152 4.9826 8.6575 5.5916 7.2265 10.2147 16.5848 11.6011 9.5543 
27.6367 24.2562 10.7153 4.5043 19.7594 6.43 37.0887 23.0494 32.6002 23.1494 22.5275 14.1696 7.1547 17.8249 14.6851 14.6396 16.3478 21.1452 21.3203 2.8645 
10.8063 24.0888 23.4293 18.6152 9.6682 17.0614 19.0259 29.4735 22.5252 1.7438 21.3978 9.3035 19.9718 8.5201 10.6962 10.9848 8.8085 2.0048 3.7746 23.8518 
19.4136 21.2871 17.3417 3.5353 14.7982 5.584 27.331 27.9751 24.1761 14.9225 20.8026 4.6381 5.1686 8.7445 6.577 10.3419 11.814 14.6036 13.277 8.9918 
21.4777 14.9168 12.5522 7.2711 18.0112 10.671 27.0641 20.0329 20.1999 15.9922 15.7203 7.0551 8.6915 14.4084 10.8267 13.3393 7.3071 19.0795 13.9477 8.5717 
31.1403 13.2808 6.3158 20.438 26.9546 24.4144 26.2956 9.5528 25.308 22.6084 14.6826 17.247 23.6427 24.0325 24.6282 27.7466 20.3245 24.8534 22.8016 13.7862 
22.6982 16.0808 27.3046 29.0906 27.3116 32.2345 4.4671 20.8532 8.0122 15.1277 14.6999 23.713 29.3072 24.766 23.1793 22.7587 18.7942 20.6338 20.5401 36.4864 
37.6766 4.3936 18.7589 33.1397 29.5679 33.7772 18.1503 4.8366 10.5845 24.8343 6.2123 26.1995 34.2205 28.5438 26.1472 35.6354 19.3723 27.8309 24.169 28.421 
24.0741 15.8926 33.0547 32.804 24.8013 32.0317 4.8645 19.8957 7.6006 14.4161 11.5222 22.4892 33.9761 26.3125 27.4608 28.0569 14.7151 19.8195 17.138 32.7394 
33.9292 10.5234 7.7053 16.2163 27.8048 16.4219 24.4454 11.5097 18.3327 21.6167 11.2013 13.7662 19.1038 20.7649 17.4001 23.9108 14.149 22.2665 21.342 10.2056 
21.1477 27.8926 18.579 4.5859 12.8237 4.6865 28.7956 27.1133 27.3718 13.585 24.0005 6.0009 4.2891 8.6838 5.1623 8.0226 10.3857 16.0255 11.4588 10.1469 
33.2015 16.8121 1.3035 16.944 29.5332 15.4387 34.1916 15.3036 29.5461 27.0758 17.846 16.9667 19.9351 25.2511 21.4524 25.3542 18.7103 29.1998 24.714 9.2256 
