I 200
J 20
14.4833 21.8225 15.2378 36.8033 4.3361 14.9838 10.3145 6.81 30.0152 19.2404 31.3243 10.5903 15.312 14.1974 19.8723 4.3532 21.2192 18.8619 9.5307 25.864 
24.774 10.497 16.0121 9.4007 29.0824 14.2857 17.5922 20.827 30.3638 21.4152 1.5221 28.3099 17.4811 29.4576 6.8493 26.2671 13.8753 21.9963 35.7323 30.5091 
2.4637 21.0956 6.9109 24.5342 14.8196 20.547 9.2818 17.0313 10.6251 26.3117 19.6475 12.115 23.3392 5.4445 18.0471 15.7131 9.2047 6.0761 11.5592 7.9452 
15.786 20.289 8.2608 9.573 26.4911 23.1732 17.5745 24.825 14.7942 26.3336 12.2018 27.5916 20.8164 19.3641 11.5807 20.6472 6.5345 7.5493 26.5487 20.8883 
18.8421 9.4261 19.8018 26.4517 12.2401 5.6555 13.1808 8.4494 32.5222 2.0098 16.3897 20.9671 3.3255 23.8069 18.3104 10.851 23.2593 26.4405 23.0784 28.0688 
7.6087 18.6891 3.2609 15.3126 21.4693 18.0699 11.09 18.8931 12.9638 22.6339 13.0666 17.0003 18.5541 14.3594 10.9047 18.4879 0.62 3.7826 17.2103 15.6007 
12.3721 31.2495 17.7046 38.7055 17.4988 27.3434 14.0024 18.9831 15.9784 27.1263 32.828 6.1866 33.6958 5.8062 30.2313 16.5704 19.4421 19.2622 6.0335 9.3309 
11.8841 25.3683 9.1931 14.7977 27.3716 24.6444 17.2062 22.7619 10.314 32.7634 17.3518 21.4165 23.9347 16.8887 15.4685 24.8085 6.5464 5.9499 23.3386 13.4282 
2.657 18.9723 5.331 24.9653 11.5098 12.5932 2.8338 11.6293 14.9385 18.4486 16.9658 11.4609 15.95 6.7593 13.3913 9.178 8.1594 9.1202 10.8799 14.8324 
24.8453 2.5887 18.2733 15.5125 22.0938 11.3722 18.3055 19.0522 31.6145 11.4631 8.4138 28.6523 7.5208 30.138 9.0718 20.7123 18.2166 22.963 31.458 34.3794 
17.7306 19.8274 17.7274 30.7368 2.4224 10.3166 11.0312 3.4936 27.21 11.6308 24.7073 14.6356 13.1905 21.4009 23.4508 4.3952 18.1918 19.9126 18.9139 30.9115 
13.8097 7.137 8.9072 20.4143 14.1273 5.0033 11.3578 12.7597 23.9726 13.8859 11.5057 24.1634 8.7281 19.5096 6.4717 13.8186 10.0822 13.7916 20.9202 27.0668 
22.9653 1.8259 18.0051 21.9527 15.8329 8.2993 15.0053 15.6883 34.2524 11.9246 9.4587 30.2884 6.4605 23.3042 7.9601 17.9549 18.9496 23.1206 28.0014 33.6853 
11.4354 17.1608 5.4475 11.7011 20.5538 17.214 14.7229 18.5107 13.882 28.0426 12.5202 25.9011 22.6053 17.1579 7.6349 23.2676 3.3363 6.7615 20.2269 17.9327 
10.0331 31.1768 18.5744 34.064 15.5942 27.7263 13.3404 19.4348 15.1412 27.6174 28.7716 5.9497 28.4465 5.6325 24.2011 16.3393 18.2045 14.0319 4.939 9.1621 
7.008 30.7398 12.8443 24.6965 22.8236 26.4673 12.0881 23.5115 8.5803 26.66 29.1236 12.5937 27.7206 5.1619 22.4602 20.5662 13.8412 9.0137 12.8372 3.7546 
20.3472 34.8863 17.2836 21.5521 39.2546 29.1697 25.3076 30.615 7.9848 44.8012 23.4377 29.1548 37.5257 18.7849 22.5794 29.4036 15.6516 13.5122 26.5748 14.8241 
15.7893 4.8748 13.8019 13.9054 18.8385 8.0789 13.1007 17.0605 24.1179 12.9851 6.8098 26.3222 7.7113 21.2845 4.9318 15.6609 14.6702 20.2256 29.3305 31.8129 
20.7126 12.1964 10.5614 8.163 22.0903 15.5089 17.2892 22.3463 21.4342 17.9276 2.8674 26.6515 16.579 24.1298 2.6288 24.4055 11.9408 14.4598 28.3373 26.9719 
22.9323 17.8486 23.5389 35.4422 9.2139 9.4602 15.1599 8.6035 40.7923 7.2941 26.7769 20.5483 9.5158 26.8464 25.4946 9.4283 24.1793 28.006 22.3838 35.6434 
11.3768 21.3166 6.3389 11.432 22.6627 16.8384 12.0754 18.5029 12.5718 27.0416 13.2067 21.4133 19.3919 15.6235 10.8658 21.2787 2.9295 5.2081 21.9495 16.9768 
21.7642 6.9225 15.2567 25.3569 14.0936 3.9669 16.0729 9.217 32.7437 3.9815 18.0117 21.2196 1.123 25.1093 15.1972 11.4825 19.0288 22.438 27.2208 34.7639 
13.9416 30.2897 17.2707 34.6816 13.3776 20.5217 15.4733 16.8708 24.211 24.9531 32.8224 2.0712 25.5437 8.7897 23.9982 13.7611 18.8878 18.3582 1.7943 14.5127 
13.9528 32.5183 12.8685 18.2366 30.5757 27.639 22.205 29.8907 7.8065 30.2595 21.7288 22.6311 29.6803 18.5757 21.1668 24.4465 11.1509 7.7506 24.3197 11.6526 
9.5072 12.511 6.0918 16.0853 11.523 7.7611 6.6931 9.4612 24.2346 15.4373 13.4597 20.8277 10.3017 16.4468 7.4665 11.741 9.381 14.2991 17.5585 24.4458 
14.8413 29.2283 13.3255 14.1204 28.0907 22.0267 19.3431 29.1897 12.0763 28.3163 20.1986 25.4678 26.0433 17.8378 18.3004 24.2249 10.1721 8.5483 24.4729 18.3214 
7.7172 29.0889 15.3394 35.9921 13.1499 20.2969 11.2972 17.7774 18.776 22.9741 27.7171 3.2203 26.476 4.249 27.7008 11.9447 16.7796 13.4013 3.4094 10.9671 
5.4066 19.5747 8.1162 28.8543 8.6977 11.561 2.9547 8.542 19.026 18.9601 20.4275 8.1395 17.2484 9.4352 15.3548 7.5621 10.7981 11.3052 9.3321 14.6235 
24.3959 15.6872 15.3044 7.6934 26.451 16.8905 20.165 26.6687 24.7645 21.0671 3.3806 32.1462 16.9356 27.1298 7.3911 28.5121 14.0455 20.9726 29.7397 30.9466 
21.5746 35.467 19.3819 17.6103 34.1052 27.1969 25.5187 35.0845 10.1653 35.8843 22.9282 28.0061 33.2026 23.5133 24.0599 30.8178 14.883 13.5599 30.635 17.5742 
19.137 34.7738 21.3912 19.6411 31.9154 30.3094 24.6282 38.1926 11.6633 36.7972 25.1297 27.6888 36.9512 20.0685 24.3033 34.4109 18.1863 14.953 30.6199 17.12 
8.5572 13.6405 3.647 16.4032 15.0642 10.2493 4.8456 12.8044 16.1773 17.1617 14.3484 16.3126 14.9039 12.1149 10.0458 10.8765 6.6049 10.9468 15.7282 19.696 
22.3148 21.081 13.3194 4.3442 28.048 20.8502 24.0096 26.0207 19.5212 31.0902 13.569 27.7414 28.018 23.3559 11.0359 28.4461 13.4678 13.3634 35.6684 22.0404 
14.2717 14.67 8.1881 7.7042 22.6325 15.6261 15.0545 19.1954 16.9558 22.5998 6.7772 26.802 21.1301 23.3636 5.7287 24.3553 6.5596 9.8978 30.0485 19.3603 
21.7357 19.5684 19.5111 1.6621 33.9529 21.3774 22.6375 31.9689 25.4391 28.0396 8.8435 30.9178 24.3994 31.0813 10.048 30.9051 14.2791 19.2281 30.3958 28.9787 
19.4166 8.5059 12.1497 11.4549 19.9236 10.8067 15.2799 19.0146 25.1304 15.9631 3.7715 26.6974 12.0519 27.0043 3.1591 21.2322 11.7552 16.8815 31.4496 29.3274 
12.0242 25.339 10.5589 19.6144 25.0541 26.7201 17.282 23.9053 5.7652 32.5825 20.4958 22.7872 27.8489 12.6744 19.8741 24.742 7.9397 4.0701 19.7867 10.8949 
9.3577 27.4819 14.1097 37.609 12.109 23.1583 12.0281 13.4906 23.8019 26.5985 26.8197 0.5345 26.1407 7.3411 24.3033 11.9556 19.7656 14.8523 1.3457 15.7867 
24.0085 14.6033 16.2238 3.7834 30.323 22.2212 24.0101 27.548 27.4984 22.4846 5.9066 32.7138 18.6613 24.7012 9.5072 27.1727 14.7948 19.6066 36.2052 27.6937 
8.7893 14.7365 4.4713 17.1872 17.1305 8.952 8.9546 14.2916 21.4278 17.1188 11.0634 18.2315 13.308 14.1529 7.1157 13.6306 5.0549 10.7429 21.0518 20.5541 
16.9018 17.4388 17.209 33.3938 5.2166 8.5131 15.303 4.4657 29.742 8.5404 21.548 18.9847 10.8485 20.6347 23.4654 6.2013 22.1023 23.7889 21.6256 26.5391 
11.9755 22.8392 7.7859 9.1889 27.9333 18.5117 13.2712 22.6799 15.1167 28.7065 14.2886 20.8612 23.2203 18.8163 9.8903 24.8921 5.7886 7.598 21.669 18.0072 
27.502 14.2491 24.2244 10.6397 36.6983 24.9709 25.1064 30.8955 36.1622 26.7841 8.2756 39.9041 19.5261 31.196 11.6517 35.6378 25.248 24.5909 37.9931 42.1187 
28.7722 14.5325 20.2521 9.9723 35.7264 20.9362 26.4212 26.8985 33.2333 27.8027 7.5363 37.0565 23.4762 33.6411 12.5955 34.1708 22.0115 23.3246 34.2292 37.1787 
15.9222 9.2927 12.8141 27.6089 9.3387 2.4829 8.7625 5.1641 28.5352 7.9186 14.9841 17.9041 5.986 20.8049 14.6546 8.933 17.2754 19.4018 20.9938 24.646 
22.6176 15.1266 14.8663 7.8467 26.9996 15.7118 20.4807 24.0815 24.7533 24.4313 3.5418 33.651 18.7033 24.5668 7.2517 24.2261 16.4622 19.7513 31.0729 30.1032 
19.998 5.4622 19.2088 17.2676 26.3253 13.0233 21.7031 19.0566 32.6915 15.9918 5.2112 34.1795 12.1377 24.5529 6.4719 24.5956 15.703 19.9691 31.5015 29.7236 
16.7691 12.098 13.9158 31.1364 6.565 3.9692 9.3525 3.7549 28.68 8.0443 21.2237 16.4119 5.668 19.7426 16.2242 6.9991 17.8401 19.6129 20.0926 26.0999 
11.6486 12.406 7.6064 13.3671 15.9624 9.4548 9.658 12.1221 21.2826 14.751 9.1887 22.7878 11.166 18.2269 4.8586 14.6912 7.2747 11.2976 20.9475 21.6252 
17.3723 30.1928 13.3083 11.9119 30.505 27.8031 19.2302 31.225 13.0769 31.3716 16.966 29.0212 25.9868 25.0625 15.1963 28.4797 12.9028 11.9387 32.0571 16.6576 
18.2474 17.9474 11.7701 4.2778 28.8459 17.9311 16.5724 23.8647 20.2488 21.9992 7.905 31.8175 20.153 24.7959 7.2819 21.9805 10.6559 14.3923 33.3006 28.9763 
9.4222 26.2341 13.3658 26.8667 7.8717 13.4211 6.1092 9.334 19.1766 22.7072 25.6839 5.9598 19.6452 8.009 18.6563 7.4902 17.1389 15.9837 7.0806 15.6111 
14.2715 8.298 11.584 18.4054 15.5757 4.5367 9.4341 12.6621 26.6197 12.9075 11.3016 20.4093 7.3904 22.3417 5.7072 12.0034 11.9917 16.2435 20.9339 28.911 
20.1854 31.3807 15.9692 12.9965 32.0842 26.7755 25.6392 33.7802 15.4808 35.3389 23.8894 28.6342 36.6444 24.6228 23.0841 31.6927 17.8935 16.6447 36.0311 18.201 
10.5071 18.6602 12.4674 27.3412 3.0136 9.948 6.1578 3.9354 22.7246 14.0284 22.4923 12.5177 11.0741 12.2082 19.4448 1.6341 18.2339 19.9998 13.6545 24.7751 
11.9217 32.0215 14.6718 22.8228 23.229 25.3399 15.8572 27.7696 2.7883 32.9025 25.2646 16.6527 27.1154 11.9388 19.7298 24.7071 12.9481 7.024 16.8132 6.7293 
9.5444 26.6907 7.2496 15.0115 25.1904 21.4631 14.7131 21.5223 8.4239 27.0532 15.4002 18.4552 25.4272 12.6401 12.2799 20.3549 4.7742 3.0973 19.9693 11.6867 
13.5913 23.4524 17.9061 31.3802 2.1696 13.2054 10.0952 5.1038 29.2032 12.9451 29.5138 10.1658 15.7028 14.2492 19.9428 2.492 18.1026 20.0392 11.5533 26.7701 
9.2734 30.3468 13.9097 32.2945 17.879 22.1849 14.4934 19.5113 13.7675 29.9207 30.1572 6.6901 25.549 3.5921 25.0298 16.7268 16.6458 13.79 5.7373 8.557 
7.0334 24.0598 11.8655 33.1584 13.876 23.0398 9.5088 16.0324 18.1956 22.6207 29.259 5.4798 20.7888 2.044 22.2425 14.1995 13.2046 12.7788 5.3185 11.8207 
2.9114 27.8379 10.259 26.5388 14.9643 16.3671 8.0074 13.78 16.3956 22.1203 24.593 6.8693 24.6843 3.0238 19.5692 12.0644 10.13 9.3929 8.193 11.1724 
17.7004 30.0137 16.9869 11.0569 33.8184 29.9153 20.8494 26.2546 13.3799 32.8685 17.2584 28.3106 32.0879 25.2767 17.9127 32.7657 11.3557 10.7157 28.8672 20.6804 
19.3851 12.8911 10.3232 8.8238 24.8708 17.7135 16.9688 18.5322 22.9258 24.0327 4.6375 30.4842 14.8595 22.6342 4.2026 24.17 10.4086 13.5606 30.0562 24.6972 
12.6436 29.4507 16.8218 35.0798 9.2315 16.7025 11.2032 11.7026 28.023 23.7798 31.1791 4.481 24.8277 10.2039 26.2197 8.8435 18.1048 19.3617 4.8883 20.6031 
1.5134 21.6193 5.2513 21.681 13.9686 15.2164 4.4723 15.8659 16.1896 18.9375 17.3724 10.6425 18.1506 8.3259 13.6729 12.5212 6.8204 6.7113 12.704 12.0713 
10.1788 30.9878 15.3339 34.2663 19.043 26.3916 15.0649 23.8908 15.6201 32.1199 33.0157 9.5774 30.9216 5.4263 28.302 18.391 17.033 16.1265 7.8826 6.4272 
13.44 24.3903 10.3221 15.8121 29.8687 27.7599 18.9738 28.4625 4.8015 33.7299 23.9438 19.9519 27.1401 15.8133 18.3047 23.8769 8.3435 4.6842 24.2047 11.6905 
8.9677 28.2247 14.6828 29.8171 17.0854 23.4681 12.5219 16.4213 17.8591 23.1644 30.8348 3.1319 25.1588 3.9915 25.3254 14.8408 17.4032 16.7365 3.0949 10.3287 
16.3198 10.4824 8.7231 12.4883 21.2339 13.1708 14.0339 19.129 23.3397 20.8505 5.1755 28.6686 12.4812 18.9389 0.702 18.573 10.2198 15.7962 28.4487 24.0795 
22.6126 29.5872 20.7898 15.2352 33.3363 33.7835 23.3464 34.6247 13.4138 41.7385 23.2338 31.4011 31.3001 23.6826 20.2346 28.9226 15.1101 14.4726 27.6418 18.1436 
7.3289 14.9748 4.5901 21.4348 13.1472 10.2418 3.1149 11.9523 21.1452 17.2971 17.6858 13.1347 14.6619 12.8518 11.6166 9.9335 7.3329 9.6767 13.7953 15.3331 
18.4647 5.764 11.9774 20.7185 13.9918 2.164 10.9349 10.4093 30.1735 9.831 13.4699 19.3101 4.4388 19.3666 9.9543 11.7472 16.0672 19.2197 21.7175 23.628 
20.0881 33.3835 16.1234 16.6555 29.248 27.5663 25.6825 32.2709 9.0799 34.8405 21.0978 25.4267 28.5305 20.8744 23.9624 28.5131 13.3034 10.6968 30.4703 14.4117 
17.7685 10.1259 12.6049 8.3922 23.06 14.2536 19.8985 18.8512 24.8674 22.4939 1.7879 29.1134 15.3906 26.419 3.9381 21.2476 12.9187 18.449 30.4483 31.6705 
18.3271 16.7515 16.511 33.0621 3.2684 7.6563 11.8457 1.6428 28.6513 10.9667 21.961 13.8774 9.9661 20.1838 16.9865 3.3828 21.9423 21.6529 15.8699 27.8554 
15.4632 5.3018 10.9322 18.2848 14.9269 4.7981 12.3131 13.2568 30.1612 12.1642 9.0594 26.2499 6.8513 23.1379 6.2296 13.2535 13.9212 15.2749 25.9615 26.1937 
15.7921 16.765 11.8618 5.3159 27.2931 16.6591 19.2192 23.3892 20.8965 24.1197 6.7056 25.1751 19.5336 22.7105 5.6272 24.5004 9.529 14.5881 26.9303 21.0713 
17.0433 17.7191 10.9331 5.4044 24.1949 18.8934 16.4921 21.7533 19.5656 27.8823 7.8815 30.7524 20.9976 19.9322 7.5262 21.7723 7.679 13.321 26.7582 24.634 
10.1094 26.3864 15.6738 35.9828 14.6826 20.3243 12.8711 17.4878 17.4138 23.1924 28.2825 2.1518 27.6597 4.5993 28.1554 11.8689 18.965 13.5277 2.6264 12.8661 
17.5609 18.4466 18.8767 28.5937 3.671 10.0004 10.5248 3.4523 32.4306 8.5769 24.9361 15.0737 9.8266 19.2314 20.6298 5.7304 20.6207 24.8164 15.7584 29.6364 
6.1855 28.8433 11.95 30.7424 15.8641 21.7758 8.2771 15.7482 15.8447 24.183 26.9718 5.3952 25.6944 2.496 21.2946 11.9872 13.9824 14.364 5.3121 10.6124 
17.3226 2.3983 16.4607 18.4283 18.787 4.9232 15.1382 14.4754 26.9358 9.4509 9.9612 26.8476 4.5196 24.1333 10.8406 18.1707 19.2144 23.3965 25.0706 34.8501 
15.6721 31.5656 18.2849 17.7145 30.375 27.3544 23.6892 29.4627 4.1821 35.9709 28.4832 23.1355 29.8962 16.1659 23.7657 31.1587 14.1125 9.4633 23.2635 12.877 
14.2032 34.1901 16.6885 38.9465 18.6 25.3708 16.9086 22.419 20.0101 28.7896 31.8761 6.6649 32.8605 6.1101 28.4163 18.3062 22.9483 15.8946 5.8894 11.3064 
22.4057 34.8699 22.6302 17.9685 42.919 40.1356 26.4992 32.4999 11.0565 48.8271 29.5765 35.4641 39.9704 24.7106 28.0895 31.4021 19.9109 15.363 28.887 19.1458 
20.6051 5.2477 12.2407 14.6482 20.0601 10.5087 15.137 16.5062 24.0913 16.859 4.8826 27.6748 10.9462 27.0255 4.6335 20.1373 15.3273 21.0112 27.5248 26.706 
23.2577 9.8326 18.1433 24.4102 11.5704 4.9729 13.7041 8.2338 30.7801 2.5974 20.7452 20.5078 4.2739 22.5783 18.5462 11.0393 22.3845 26.1467 24.4116 32.3828 
5.0037 26.4643 10.7697 22.948 16.7558 20.038 9.2732 19.5584 10.9555 29.7594 22.8891 10.0863 26.9441 2.543 18.0257 14.093 11.4743 9.5966 10.4748 7.2028 
25.9436 11.854 22.6198 13.8012 26.1044 19.7597 26.0499 26.9023 29.7719 22.4477 5.5848 33.6158 16.3556 32.1597 11.9934 31.4413 20.091 23.9432 39.9188 37.9359 
9.4323 11.4929 7.5264 20.4886 11.7124 7.856 4.8759 10.0697 20.3811 15.1116 12.8123 15.6526 11.2097 12.8082 10.2254 8.9089 10.4832 11.1177 15.5693 23.164 
27.2837 15.1215 22.2872 8.7375 31.0371 25.84 28.4133 29.337 30.4034 30.9771 9.8075 36.0468 24.4457 34.4618 14.9403 33.1574 21.4168 27.721 37.9321 36.4949 
5.6216 28.4127 11.1421 31.7908 11.886 20.0789 7.4142 12.2463 15.0503 25.9995 25.482 5.523 20.7165 4.2455 20.2627 11.3461 16.0568 12.2113 4.7752 10.5586 
18.2491 6.6938 16.3916 23.0337 12.9851 2.2499 14.1276 10.723 32.8836 6.945 12.254 23.166 2.3103 25.0269 12.4711 11.0855 18.9019 19.0654 26.9947 26.9325 
21.1447 32.4182 20.1098 20.6386 35.3741 30.1558 26.8078 32.2644 9.1389 41.0077 27.1463 33.5383 34.0474 20.5965 26.2786 30.4604 16.9757 15.6287 32.9775 14.7552 
12.0859 8.3334 10.5418 21.4764 14.6506 5.3073 9.3838 10.2798 22.4296 10.5427 11.1301 20.7419 7.0767 16.304 8.306 10.2162 10.1694 15.4946 19.8848 26.4242 
22.5974 0.3242 18.5648 17.5652 17.2259 8.3463 19.3314 16.5196 32.2069 10.1587 11.3052 27.2753 5.8008 31.059 8.6876 20.0417 18.8835 20.6409 27.0692 32.1246 
16.5733 13.7532 14.5012 25.451 6.5537 4.2545 8.7113 3.4219 26.8439 8.1602 17.5262 20.4532 7.3027 21.8732 15.2119 6.6119 17.4523 19.6198 18.8311 29.3511 
19.2768 18.4478 16.2696 2.5581 25.8513 19.1938 21.6197 23.5134 25.0604 26.0072 7.7489 28.4025 19.0983 25.0123 10.095 25.1697 13.4382 17.6605 36.9883 24.1014 
14.069 20.118 11.3915 10.4547 26.5867 22.9522 16.5421 27.2552 11.7195 28.0669 15.2083 22.9131 23.0318 17.9017 12.8952 24.268 7.9364 8.4823 26.6812 16.171 
18.0432 11.3484 11.757 9.8676 25.2915 13.6531 19.2897 23.832 27.6202 22.7993 1.5206 28.1969 15.6835 27.9563 3.6483 22.0046 12.3205 18.8484 28.3633 28.11 
4.4556 26.3207 11.2328 25.1032 13.0169 21.4711 9.0726 18.0006 16.1143 22.4056 22.9389 8.2651 19.4098 1.8207 20.5578 12.3886 10.5906 10.2882 7.4518 9.1335 
21.2764 32.0539 19.7627 24.3508 32.1095 32.1196 24.4355 30.463 6.0631 38.3252 24.1952 27.9277 36.6146 16.9151 21.4802 29.1339 16.4135 13.6299 28.2262 12.7245 
8.1198 19.6373 3.8834 13.7965 20.2477 15.938 12.1806 16.8932 12.0161 23.4386 14.3077 21.8095 20.7758 15.4332 9.3507 19.8006 0.8211 4.7773 18.2042 17.4168 
11.5075 18.6513 15.9531 29.127 2.3225 11.8481 8.0021 3.9036 25.2447 15.9956 26.9172 12.2475 15.4258 15.0865 17.105 1.0583 19.8566 20.1545 13.0465 25.4725 
23.5808 40.1494 18.1806 18.7755 35.1523 38.3892 28.2593 38.6478 8.3898 40.7185 24.884 31.045 41.2542 24.1482 22.7593 35.904 17.1878 17.4495 32.6746 17.2822 
14.8854 26.114 12.8491 15.0494 32.1539 23.992 20.3928 31.5472 9.2431 35.6192 23.5376 27.7056 34.0334 20.8201 20.988 30.4673 13.262 8.7724 28.2658 17.8012 
11.7336 29.0182 20.4254 37.0263 13.9969 23.809 14.1793 14.8887 23.6151 27.138 33.4775 1.9533 25.1445 10.0297 27.3731 11.1611 22.7121 17.9952 2.023 14.7757 
7.8082 31.5309 8.6894 18.8118 24.4027 20.2978 14.7773 23.419 5.6591 34.1952 26.3682 16.1194 26.615 8.1825 18.3507 23.7697 9.7727 5.3071 14.6209 6.8184 
20.7304 11.8224 11.2357 6.8081 22.9862 16.0714 15.5419 24.6937 24.4216 21.4628 4.1035 32.6088 15.4333 20.7427 4.3867 22.31 9.3113 12.8174 26.6841 22.8063 
11.1849 12.9775 5.1177 12.452 19.9779 12.119 8.8159 17.9467 16.8698 19.7686 9.7932 20.7374 17.0684 18.7129 5.3718 15.6864 4.7375 8.904 20.9926 20.0117 
12.4518 15.6088 6.4795 9.3751 24.7047 14.1994 12.6232 22.155 19.7645 20.4611 9.9172 21.9644 19.2059 21.5466 7.058 19.8662 4.826 9.2586 22.841 19.9199 
14.19 33.6668 13.4769 20.9783 27.0238 27.8465 18.5352 28.292 3.6756 39.5815 23.4407 24.5685 30.7359 14.9248 22.8978 28.8023 11.0018 8.1807 20.1895 10.551 
9.6071 13.1895 3.0964 14.5638 18.277 11.7335 9.0753 14.6421 19.4916 20.8046 10.9773 16.9567 16.2849 13.8442 6.2319 15.9692 3.1931 9.0135 21.9996 20.2617 
12.0874 30.2663 17.8405 34.3759 14.559 25.5638 16.2445 17.2276 22.9476 31.5645 33.9528 2.8676 28.8924 9.2175 26.5032 17.5135 19.6668 20.0357 2.4104 15.3894 
7.086 17.298 2.4938 16.3107 14.9847 11.5131 5.9032 13.5487 16.8564 18.4123 15.0789 18.0575 14.2496 14.3055 9.1957 14.6408 4.1222 8.1991 16.3492 15.5352 
15.4718 30.5831 20.0631 33.987 20.0429 27.1889 17.6713 24.0021 19.625 27.6423 35.8614 6.0931 33.8978 8.0704 27.6782 18.5913 20.1405 18.4296 4.1179 12.5654 
18.0697 38.0023 21.0794 21.8604 36.597 36.5423 22.1975 37.9547 6.7356 36.24 30.3004 26.2691 38.605 18.6712 28.9454 30.1252 16.7058 15.1692 24.0962 11.8566 
9.681 11.7263 5.2053 15.7567 14.1911 11.6289 9.5359 13.726 16.7373 17.0797 9.8911 17.3101 13.9236 16.9397 5.5462 14.3535 5.7953 10.2369 17.6979 20.8199 
13.0185 24.258 7.4198 11.3094 22.995 19.9288 15.9059 20.8562 13.6615 29.6347 13.0511 24.9778 23.3576 16.0371 12.4231 25.0849 5.8435 7.1134 24.4854 16.5697 
12.9096 18.5895 8.485 9.457 21.1354 15.8635 15.9601 22.838 16.7333 22.7772 12.0499 25.2699 18.3296 17.613 7.5061 24.6539 6.0362 8.0606 22.7291 21.8634 
19.2511 23.1001 14.651 10.163 28.2935 27.4864 22.4388 25.7035 12.1881 35.9204 14.5875 29.2128 23.5676 20.3154 13.4605 31.3745 9.2796 11.6066 27.9343 19.83 
9.781 32.8079 17.3635 29.97 20.7003 27.5238 13.3953 18.3441 13.3924 29.1183 34.5464 8.849 26.1317 3.4636 24.2609 18.89 15.314 12.7513 6.4028 7.6999 
20.054 32.7413 21.5628 16.1185 40.8326 30.5462 29.581 31.2888 14.0267 43.3658 23.5035 29.6317 35.6876 28.6359 27.0898 31.3073 18.1794 14.8411 32.1682 21.5171 
17.0116 20.0703 12.3857 8.1238 26.869 24.0362 15.5924 26.3436 15.7054 28.7183 13.8954 26.8506 23.8028 20.5867 11.8523 28.0031 8.7181 9.036 24.3978 19.4392 
3.3231 21.816 7.3921 23.5493 10.8034 13.7478 2.869 12.3364 19.3463 17.1832 18.7014 10.6064 16.0848 7.8502 15.7417 9.9091 9.0739 10.9353 11.0486 14.1407 
21.9065 14.5655 19.2594 32.1149 9.757 10.2282 15.0565 8.0616 35.5648 4.2784 24.3122 24.7929 8.7159 30.0177 18.3284 10.2817 26.2743 28.9283 26.2839 34.1852 
12.3305 22.3765 9.9595 16.1605 26.0034 25.661 18.2294 23.9693 8.5282 32.4822 21.3519 22.6495 29.9583 15.8668 18.8699 21.6421 8.7232 4.9813 24.5786 12.4274 
19.8326 1.2611 15.9382 19.6538 21.163 7.145 16.0291 17.7014 30.4553 10.7376 8.4802 30.6406 6.1196 26.6719 9.5617 20.7588 15.1525 21.9611 26.5352 35.0852 
28.6468 18.0746 22.4159 3.9019 29.7011 24.2281 24.3038 26.896 26.1498 26.4609 8.3124 41.4728 21.4091 28.9891 13.4869 28.8404 15.5221 21.0068 31.9253 27.9146 
19.2348 23.2272 16.5066 4.1759 29.9707 25.1951 24.1275 26.7979 17.2606 32.7353 13.7603 34.5949 28.271 22.2056 10.8861 24.9114 11.4252 16.4486 27.2673 21.0413 
10.0712 13.9979 4.1897 12.521 20.2776 13.1602 9.0747 16.9472 16.2643 20.1689 9.2216 23.4823 17.849 17.924 6.6835 18.5859 4.2001 8.1405 19.0248 21.1142 
20.639 26.3692 16.5028 5.5431 27.9618 29.2128 20.9695 33.418 18.4194 32.6049 16.5574 28.9738 31.8117 28.4252 14.6478 33.4919 11.5797 14.9713 30.0298 23.8805 
16.9897 4.1665 14.3973 15.3828 22.2417 10.0077 15.4954 16.7652 27.0611 12.8393 5.2476 23.9618 8.0771 27.2202 6.035 17.839 16.0814 16.8791 26.3737 27.3777 
15.7442 7.9319 9.572 14.6605 17.1277 7.5236 11.5635 13.0972 23.9503 12.5548 8.0415 23.4438 9.7884 24.2687 3.9199 17.5032 10.9198 15.1652 22.8922 22.8648 
19.8593 8.5183 15.8432 24.6811 9.4075 1.4143 12.7168 7.7266 28.9835 5.728 16.3425 22.3939 2.917 21.2319 11.3943 9.9887 18.1025 23.3108 21.9956 27.7853 
15.4972 14.5974 18.4799 32.1638 6.0914 7.4739 12.5298 3.1004 27.985 8.1286 22.4661 16.9972 7.5983 19.6258 19.3461 6.4999 20.8821 19.8132 20.8815 31.7092 
14.4048 25.3754 16.5314 34.5605 3.3035 13.3055 9.736 7.3441 30.4289 18.3659 25.1681 10.7853 15.1283 13.1602 25.3687 3.2695 18.2339 23.1551 10.761 20.4698 
21.0179 26.0271 16.0441 10.197 27.5458 29.3444 20.4213 29.5552 13.0676 29.9883 16.0462 27.4373 24.8726 23.1932 17.2272 27.5234 11.5232 10.1813 26.6136 22.152 
19.034 13.3973 14.5155 8.5766 24.0339 17.4625 20.0452 25.713 28.8161 22.397 2.0748 34.2642 17.8612 31.0697 6.1636 25.8799 12.7293 19.9828 35.3864 33.5534 
1.2571 22.0356 8.7321 25.4066 15.5853 19.278 5.9641 16.6057 12.66 26.0221 25.5199 9.7975 23.1932 4.0348 15.7515 13.5327 10.4821 8.7847 10.0785 10.2593 
12.9813 19.3419 8.8996 12.6022 21.835 20.0829 14.9871 23.1756 11.7744 24.9309 12.9763 23.8897 26.3566 16.4415 13.3729 20.1951 4.7449 6.2806 23.5444 18.5734 
