I 250
J 25
14.9608 20.9101 21.1343 14.3857 30.5275 21.0642 27.3424 34.6326 20.0632 29.9348 9.8108 4.3658 32.0282 23.6122 39.2411 11.3675 22.0631 36.3526 33.0696 28.6863 7.3988 38.6866 38.3223 26.635 17.1609 
26.007 16.8726 20.6271 25.0533 21.2783 17.0076 21.4446 4.6704 8.5959 7.991 25.7767 32.0224 18.969 12.0228 6.8185 19.9541 16.943 4.6412 10.1221 16.2829 22.0109 9.4646 3.3908 23.2016 12.8893 
20.6458 30.5087 12.8792 30.7973 32.0667 26.2277 12.5435 11.5854 12.8289 27.5215 23.9378 30.3197 2.4031 19.5074 22.9636 25.1716 7.7705 15.2088 24.6004 3.5079 25.8202 21.7214 21.4874 10.3292 16.8079 
27.2089 2.9617 25.7367 10.8411 4.4944 2.9888 33.1018 22.963 16.3972 9.9768 20.6399 20.8877 32.5383 10.3486 18.7712 12.7082 24.2896 22.5361 12.2795 27.157 22.7586 20.0605 15.4827 32.0408 15.2385 
28.5938 4.2168 26.3871 17.7953 7.8387 5.6541 29.8364 16.4851 15.5075 3.4065 22.5695 24.3113 26.2475 8.0119 13.3699 18.3918 19.377 16.8904 5.0974 27.9322 24.9387 12.9597 12.0276 27.5292 16.9879 
5.2143 24.0443 0.5116 26.6301 28.4179 27.1804 7.1527 19.1352 11.4758 26.8651 9.4263 17.1764 9.9919 16.8331 28.3747 18.9703 7.4002 23.3195 24.6089 8.6112 13.7058 30.486 24.3551 6.1727 12.4622 
2.4264 27.1133 5.5531 23.4781 35.2619 27.7637 12.5394 23.5526 14.6442 30.4344 6.2019 17.2644 15.274 17.489 31.3181 17.7829 13.0501 24.9747 28.0592 15.5362 8.9182 34.2492 29.8912 11.6086 14.2151 
9.0664 27.823 6.2705 32.5331 40.9075 31.3576 1.5483 21.4414 15.3078 30.3037 14.6935 28.874 7.3367 20.9466 28.4865 27.2588 9.2966 20.2853 32.0771 6.4496 18.1865 28.7463 27.542 0.3211 15.7279 
39.8336 11.2908 31.7256 13.24 7.6433 10.6081 42.7759 27.7095 25.6701 17.7578 26.2655 19.2585 35.165 17.8647 25.79 18.0364 33.2201 27.061 18.7633 34.4221 21.7972 27.098 28.0907 41.5308 25.6024 
12.4559 21.263 13.9947 16.5594 34.0286 19.4004 18.8129 31.0734 22.233 25.0996 5.6384 6.9014 23.9505 18.1434 33.1715 12.8085 21.4896 32.8575 33.47 21.2985 4.8986 34.5206 28.5854 22.167 15.7453 
26.3563 12.0426 19.7242 21.2538 20.5465 12.962 22.5736 6.0602 6.1381 9.2575 19.5579 27.2503 14.6167 8.2472 9.1511 17.4313 11.493 6.079 8.6337 16.0569 21.8722 11.034 5.7508 24.0402 12.4191 
29.9341 5.4728 30.1906 7.0224 8.9871 4.7801 31.9829 26.4926 19.0217 11.56 18.855 19.1317 28.4987 10.8897 27.8868 11.8458 26.6443 24.0284 14.4958 34.3389 18.7672 26.5582 19.4391 28.6248 16.5879 
34.8225 18.9121 23.6603 29.6553 17.8367 19.0692 30.2451 9.2109 17.9667 9.4301 28.8588 28.6309 21.1884 16.5685 2.8403 23.504 22.8771 7.6567 6.5231 22.595 28.6883 2.3433 3.6778 29.6669 19.5843 
3.1874 26.5281 6.9148 20.6757 32.7575 25.9784 13.0877 25.0065 16.8816 29.1531 6.8658 12.303 16.8457 16.9448 31.2036 14.4678 11.2715 27.8612 33.2764 16.5687 8.4107 32.742 31.7326 14.5007 12.3539 
33.6845 6.7163 32.0829 12.9057 3.4775 9.3278 41.1609 25.8889 20.6535 14.3041 28.9835 21.533 34.7543 15.3567 23.2989 15.112 32.8145 26.8981 16.6601 34.4575 26.2306 20.5755 18.2625 39.0086 18.2699 
23.9037 9.5749 21.0368 2.6054 12.9337 7.8781 30.9951 29.0082 15.2183 16.5827 14.8642 12.1242 32.8552 12.5634 25.1078 5.4686 19.3444 27.8679 19.9291 29.6257 12.1989 28.0159 23.4258 25.647 12.5355 
13.5197 15.4019 10.3158 22.4817 27.169 16.6045 16.0867 8.7949 2.021 15.6549 15.0283 23.1186 9.0834 10.5604 15.2995 18.0168 4.1132 11.0889 16.2541 10.2441 14.8026 17.8398 14.6977 13.3843 6.7101 
26.9119 19.7134 20.5807 26.6181 23.8961 18.164 27.4622 3.7513 13.1593 9.7693 25.8098 28.1594 17.2611 11.4736 5.249 26.6792 17.0614 2.0976 11.8265 17.3972 27.0212 6.937 4.2324 24.4188 16.4996 
15.1529 28.0622 10.5245 27.8495 29.6202 27.7216 9.9683 12.2633 9.3929 24.9226 19.7627 25.9019 2.3743 15.1909 18.5734 27.7188 5.692 14.9789 22.1712 2.3383 22.2585 20.059 16.8798 10.3777 13.2983 
10.6834 31.4275 7.9326 34.6321 34.9233 30.2286 0.9471 18.2244 17.1517 33.4861 17.1372 23.1737 8.6117 23.5827 28.2185 25.1525 11.2591 24.7243 27.2238 8.3917 23.1004 34.826 26.9026 0.9072 17.5121 
22.2128 13.835 15.6622 20.5973 21.2626 16.7178 22.7706 5.4235 4.85 10.4682 20.6304 26.6239 15.5195 7.6998 10.1759 19.9061 9.0876 5.9764 10.3309 13.6183 23.1921 13.3249 7.8803 18.2863 9.6388 
11.5512 19.8696 17.7273 14.2482 27.2426 20.0779 24.0948 31.6051 20.0961 30.3997 7.7137 4.712 29.025 22.0065 40.4334 10.7154 20.0365 32.6884 28.9904 21.7633 4.2875 35.8052 33.5802 20.0988 15.7631 
21.5667 7.0863 18.3065 17.3637 13.6118 7.5797 24.1416 13.2394 8.4131 5.5563 16.9886 19.2413 21.8525 2.1624 15.4644 13.3287 13.2335 12.1136 8.7409 21.8355 17.2712 16.327 9.6151 21.0572 7.3043 
15.8298 16.4401 13.3608 22.4902 23.0727 13.732 16.6648 8.8864 0.2302 14.9792 14.6456 21.2496 13.7298 6.4745 14.6074 14.869 7.1409 12.538 17.0542 13.0678 13.6038 20.4978 11.7173 17.3637 4.4421 
22.3709 19.2805 15.2901 29.2361 28.4397 20.8541 19.0745 3.4631 8.3785 14.1536 19.1959 26.2342 9.028 13.7709 13.0692 21.0433 9.0002 7.2 16.1316 9.7225 26.0506 14.2619 11.2767 16.6662 12.7882 
24.0911 1.1336 27.7561 10.9356 7.6718 1.9657 34.19 21.1567 13.97 7.3006 20.3142 20.2935 24.0052 8.9232 20.2975 14.2928 18.2922 17.9299 10.7424 28.6947 18.1039 15.6458 13.4471 32.151 13.5382 
32.3906 5.7371 28.3018 8.1231 7.2274 6.446 37.3744 27.0525 20.3792 12.6733 18.807 17.0508 28.7947 14.8277 22.9305 10.761 25.8644 27.3847 17.883 27.9557 21.9197 22.6144 19.2452 37.6789 16.7225 
36.9019 18.6221 30.4629 28.1187 21.1351 17.2085 31.6535 9.3639 17.2964 9.0319 32.8798 36.1731 22.1964 18.9923 2.7387 27.0592 25.2947 8.2374 7.1893 26.3731 27.4233 0.4456 4.9487 29.5793 24.1247 
12.4211 24.6384 14.9369 15.8739 25.3215 18.3626 22.3249 30.6179 20.5436 28.0105 5.3032 6.8299 24.2959 20.6028 33.5064 10.3363 15.6215 33.544 29.1247 21.8935 3.933 32.6177 27.9648 20.6941 12.0346 
29.0437 2.5211 23.7305 8.3319 8.4323 2.0897 30.3418 24.3994 18.1469 11.5987 16.0293 18.7287 26.7949 9.039 24.7078 9.832 22.2725 22.3804 11.7753 27.1733 16.6504 18.6109 16.0222 33.1433 12.2783 
23.6685 4.6476 20.4859 10.964 12.1255 3.5955 23.1908 19.3225 12.283 8.3727 16.5563 18.2597 21.3786 4.7635 17.455 9.3246 17.1847 15.9244 10.8414 23.0891 14.2438 16.9759 13.0427 26.0384 7.9385 
31.4766 6.0637 32.5278 19.1565 6.3381 8.4137 29.9854 16.6068 19.3217 4.4207 28.4618 25.8499 32.3539 10.1779 13.7642 20.1077 25.5156 15.0585 5.9457 30.221 26.5382 13.4884 13.1827 30.6424 15.3588 
28.8641 12.6944 26.6296 24.3838 17.3783 13.2593 29.8225 7.8446 12.2602 4.9674 22.1655 29.9874 19.2535 10.3609 6.543 23.7266 18.0915 6.8204 4.8659 19.5121 26.3373 7.0601 2.3947 25.5283 14.9143 
20.1207 11.6663 20.1474 7.3458 21.8628 10.8558 23.7473 26.6594 13.9329 18.8881 8.3234 5.6857 22.6855 10.8493 32.8904 1.3621 20.4606 24.8465 22.3386 22.3549 6.3595 25.9353 21.3004 21.693 11.9062 
23.6252 21.0086 17.2955 34.2109 24.6258 24.0448 23.0587 3.4531 12.4353 15.5079 26.6917 35.8625 12.2925 17.0947 10.9244 29.616 15.0292 5.7522 16.1857 13.42 28.5667 12.2135 10.6654 18.373 18.0448 
34.5 15.7345 27.8671 29.5424 15.4695 19.073 31.5597 11.5899 18.1572 8.1757 32.1848 28.8867 20.7233 13.7351 3.8747 23.4747 22.0979 7.4403 6.4713 20.7662 26.6875 2.6941 3.3814 26.2033 16.9664 
17.658 9.9165 14.5023 12.9716 18.2153 7.9363 24.981 15.599 6.7697 10.6925 12.0859 17.5089 19.6019 2.0008 19.1457 11.2387 10.6643 15.808 11.8566 20.4748 11.3237 18.9508 15.0736 21.1466 4.2251 
32.0411 2.9214 26.6106 12.934 7.7172 3.5072 33.2776 20.2863 13.2741 6.0707 18.0948 22.0791 23.2599 7.3297 18.6915 12.8181 21.0974 17.7088 7.1267 23.2998 18.2686 14.6791 14.0869 27.2318 15.6261 
17.7078 12.2297 13.4987 11.0792 17.2846 10.3166 22.8341 22.0394 11.8684 15.5508 5.8776 8.3663 24.3486 9.5044 26.9911 5.1811 13.5286 19.4238 18.1401 20.2901 6.674 26.0883 18.9478 22.4148 6.7378 
18.9045 9.9628 13.6775 16.202 14.6269 8.4508 20.2319 13.9048 6.2403 10.3837 11.3996 15.2795 18.0896 1.3543 16.9654 10.0116 13.5763 12.9238 11.9438 18.5593 13.2708 19.1168 13.0581 17.7933 3.9753 
22.5162 6.2928 17.9019 10.3227 12.932 5.3657 24.4351 16.7382 10.5272 10.5117 12.4297 14.5612 20.5545 4.6137 18.0249 7.5909 17.5255 19.3027 13.3844 22.4093 13.2995 22.8346 16.1498 26.5207 7.4396 
19.4079 24.3529 13.6937 29.3425 27.1327 20.6973 12.9888 8.0377 6.6351 17.3919 18.0509 23.6274 7.4149 13.0579 14.3582 25.5988 5.9224 10.2624 16.6681 6.0313 22.9212 18.592 13.8189 12.268 10.9532 
32.0417 5.4158 31.7295 14.6222 3.3593 7.5137 36.0186 27.819 22.4161 12.2792 23.8952 24.0616 39.0974 15.4328 23.4634 14.1679 28.7544 21.4983 14.7017 34.2054 24.8431 22.003 22.0164 41.6759 20.55 
30.3191 9.92 31.9403 23.015 10.2043 9.9299 34.7706 15.2888 18.7007 3.1347 28.1746 28.7558 26.8092 14.164 9.9478 22.9891 25.0124 12.2575 1.3732 29.0409 25.8872 8.3682 7.4242 30.1444 20.6625 
15.6371 11.5389 16.9685 8.17 21.6798 10.5979 20.5908 25.0857 10.6468 18.2546 6.7749 9.6685 25.3823 8.2457 23.5988 3.8606 16.6276 25.9112 22.0044 21.8324 5.8085 23.4492 20.4582 23.4927 6.1757 
5.2797 22.3086 7.9556 19.1927 35.16 22.0934 13.8197 22.3457 13.5982 26.206 4.918 11.9498 20.679 19.5887 32.8903 16.1559 10.8841 24.7932 30.003 16.3678 7.3401 35.3611 29.709 15.5904 12.2158 
16.4407 21.362 12.5364 26.1514 29.7243 23.4585 14.1394 7.4362 8.0905 18.4768 21.4807 26.5616 5.221 14.5067 16.5354 24.1556 7.8088 12.5944 21.5937 4.7225 23.4363 19.7808 14.75 11.695 14.4721 
13.9976 26.7849 15.5314 22.4207 38.9675 26.9983 23.6808 32.4191 26.2941 30.54 10.5303 11.1254 29.1049 22.8424 38.4622 16.7352 21.3634 31.257 35.4466 24.8271 8.3071 34.9932 31.5961 22.5713 21.1766 
28.9653 3.547 29.6346 11.3838 4.3577 4.5224 38.0193 20.6236 16.4642 10.5489 22.5224 20.3513 34.5313 11.4853 20.7881 14.1455 26.0978 21.1246 12.6709 25.741 21.6365 19.9165 15.9989 29.2521 15.9973 
16.6856 29.6777 21.2603 17.0051 37.4829 27.9311 24.8399 38.7263 22.824 31.0878 10.9424 7.4702 33.5043 23.8426 38.9589 14.6021 24.3787 33.9867 32.1529 28.3272 8.5526 41.446 41.0122 25.2263 21.4544 
34.1788 19.8725 25.0067 35.1934 23.8154 24.2765 27.8682 4.5591 17.3235 14.9448 30.11 36.573 17.7455 18.2559 5.3449 30.4078 17.6875 3.0821 15.4813 20.4061 29.478 7.8492 7.697 22.8127 17.724 
17.6721 16.6139 21.3977 10.3563 23.8756 18.7772 26.5898 30.2224 17.9412 23.2458 9.5238 0.7592 33.3023 17.5254 39.4494 6.6251 24.2725 33.107 27.6419 25.0354 7.2078 31.5755 25.9143 26.0576 17.2682 
19.9068 16.7549 18.4432 7.2403 22.7103 13.9738 25.1 29.9826 17.2627 25.4671 9.0209 2.724 25.6783 15.8188 28.158 3.9421 22.4573 33.0269 26.257 28.3947 6.9583 33.0639 28.8654 26.5397 13.3523 
8.8789 17.566 7.3497 17.6797 22.7342 17.6974 13.903 17.7139 8.0011 21.4146 6.5275 15.461 14.3871 11.768 23.6124 13.0294 5.6979 18.6845 20.2161 11.3435 11.5081 27.1285 19.8071 10.7978 4.6521 
13.6135 24.2613 8.0575 26.6616 35.3525 21.9519 7.1938 13.2331 9.9628 20.4376 14.9998 25.1077 2.8054 19.6404 21.3692 21.2968 5.2477 16.5094 28.0161 1.6561 21.8817 22.5102 22.1342 5.6794 11.858 
22.3633 5.7678 16.7578 10.3107 12.6114 5.5444 29.4668 17.8696 10.2228 9.3409 12.5296 14.8773 22.3491 3.0575 19.5222 8.7854 13.8726 18.5942 10.8448 22.9267 12.2189 18.085 13.4856 23.4166 8.3335 
16.3671 34.1244 11.1164 31.61 41.2795 32.0668 6.5055 15.7308 16.0323 26.3881 21.971 32.4747 4.0731 25.9295 29.0985 32.8148 11.6584 18.1971 32.2987 4.9846 26.58 32.639 24.2412 7.431 19.6188 
14.993 18.0644 9.6069 25.1439 23.2291 16.3607 13.0623 10.3144 4.0355 15.9714 17.5817 21.1697 9.0882 12.2629 14.6806 17.3358 3.9527 10.6147 18.2106 6.6124 20.162 17.0215 13.4807 11.9642 8.7801 
29.9465 9.9398 27.6732 25.504 9.6055 13.141 34.1613 14.6524 18.9002 4.6596 26.1746 27.0977 30.483 14.0843 11.1632 21.0724 27.2904 14.4486 2.0902 31.1811 29.157 10.033 7.6881 32.6375 21.9303 
12.9984 25.0634 7.8424 31.6627 29.7842 27.6883 5.537 17.5901 12.0505 21.8913 18.7697 22.476 3.6006 21.2017 26.8493 22.6939 6.4225 19.6956 23.9195 3.1364 17.9156 25.9653 22.9475 5.0972 15.9094 
15.2075 24.4634 10.4227 28.6175 32.6681 22.7443 10.3008 14.04 10.3153 24.4394 20.8866 31.6988 1.2261 18.1301 22.5351 23.4459 6.8388 15.8748 22.9572 1.3634 20.9787 23.7747 20.1955 8.4145 16.4509 
29.9421 21.045 28.4482 32.4775 21.1645 22.8968 28.3887 8.3327 19.4655 13.4371 32.2813 40.6846 24.6709 20.4537 1.7638 29.6019 23.1601 6.4064 10.1142 20.0017 32.6388 3.6129 5.8151 34.135 24.2247 
17.6211 27.7186 10.7113 33.3877 34.1399 31.1144 7.8376 13.7875 15.2895 28.6122 21.3154 26.5366 1.08 23.2358 23.1366 26.763 8.128 18.3604 27.2609 2.4678 20.7401 24.9296 19.3638 6.3479 17.4581 
31.0562 5.4847 27.4398 15.994 1.1869 6.181 42.4519 26.6429 20.2514 9.2195 27.9897 27.4205 30.6309 14.0973 21.5306 18.8855 25.4625 20.9312 10.7917 36.0085 24.5997 21.6428 18.603 39.355 17.5328 
29.8257 7.3065 28.6365 11.7565 4.4581 7.0688 38.1413 25.6755 22.8132 14.9402 23.0774 19.8324 33.2922 17.2115 28.2407 17.8416 26.2668 25.5717 13.6111 31.6511 25.3069 23.6805 22.905 39.502 20.1995 
17.2745 25.9396 9.8327 31.7577 36.8684 28.8125 7.5299 13.9399 15.6668 24.5836 18.2981 27.4911 1.7115 18.7801 25.6596 30.2956 8.4265 15.6244 29.0365 2.67 27.0072 24.1356 19.9803 6.9034 15.3799 
33.4509 9.0977 35.0863 9.3309 9.0563 9.8077 38.0198 32.6439 25.9686 17.7272 24.8057 17.9353 35.5859 19.4704 28.9299 14.8715 28.0864 28.3233 22.6512 34.9009 19.0094 27.8615 24.2957 36.0079 18.9503 
16.5284 31.1098 22.4242 19.9222 36.3228 30.6438 26.5332 42.7628 24.5087 30.3703 12.7767 9.8205 33.7418 25.9455 40.9301 19.0004 25.8731 41.3537 42.081 33.7639 11.4268 44.122 43.7122 28.6336 24.3876 
34.6583 6.7841 29.8867 19.8319 5.9541 6.4692 36.1133 15.876 17.5766 4.0469 25.1622 25.177 26.4611 12.3016 13.9518 17.5141 21.5764 16.3503 5.8709 28.9842 26.8903 13.5744 10.7265 30.8565 16.2138 
8.7777 28.2319 11.3931 17.8283 29.0152 22.1955 18.0041 29.6359 19.6288 26.4732 5.2851 11.3466 21.1943 20.7445 30.7945 14.5326 14.4018 30.6719 27.5526 24.3337 5.6637 30.9543 33.7107 19.9758 14.2706 
10.4063 24.0377 5.2449 23.5343 24.8113 19.7258 10.9342 13.9479 6.9493 18.8154 11.2692 22.9184 7.4562 11.4085 24.5572 20.7133 1.3348 16.7559 24.9952 7.0076 16.085 25.1026 18.8961 9.0993 7.5018 
36.2947 9.1875 28.9946 13.1228 8.3615 8.9957 34.6999 33.0901 25.1667 14.14 27.9115 19.9664 41.5046 16.1226 28.5021 16.5671 27.2904 33.0026 18.0949 38.6968 20.646 27.0724 23.0355 44.076 23.3215 
22.1658 5.0864 16.8892 11.5435 13.9044 5.1818 24.1144 14.7501 10.1741 8.3751 14.6726 18.5578 22.1863 2.4263 16.7596 11.023 13.7832 16.4331 9.7533 23.5426 14.3808 18.4031 14.3218 26.3786 7.0598 
9.7484 28.9656 6.4059 32.9958 34.3275 26.0137 1.4107 18.8958 14.5868 30.759 13.9921 27.217 9.6865 19.4408 28.0262 21.6562 9.4539 22.6048 29.6098 7.3705 16.7221 32.4206 24.9967 1.0279 14.2546 
19.1508 22.9649 11.5377 24.5745 26.3858 18.77 12.5249 7.803 7.6253 18.4746 19.7387 24.1634 6.0648 15.2989 17.6648 25.5937 6.7885 10.7821 17.0603 7.1298 21.1238 20.4577 14.2845 12.2478 12.2103 
19.4319 24.5591 21.02 15.7418 32.9219 22.772 32.3124 34.3528 28.5753 32.856 12.1304 6.3681 30.1106 22.1874 35.7708 14.8371 23.9696 33.1153 30.4531 30.3879 10.0003 36.0804 31.9895 26.1262 18.3959 
23.5863 13.5238 21.1067 3.3601 19.655 11.8731 28.549 28.6859 17.407 21.9699 12.5355 7.3465 26.0276 13.5927 35.5737 3.5606 22.8224 29.3136 22.8095 24.9697 10.4294 29.1508 26.5235 28.6094 14.4562 
7.7225 26.263 12.5782 20.9045 30.7505 26.9519 16.8014 27.2135 18.8379 28.0382 6.4953 10.3271 26.3818 23.1504 40.7893 14.573 16.5429 30.8085 31.3468 22.1969 9.0283 35.3736 30.9807 19.9419 18.0193 
15.2774 26.7699 10.4393 34.3967 37.4024 23.9602 8.6093 11.913 9.8034 21.0517 20.5224 28.749 1.0314 18.9646 24.7034 26.586 6.6705 14.1274 23.4232 0.7504 19.4834 25.2186 22.3668 7.5188 14.9009 
29.8072 8.659 30.3045 9.0617 9.9336 9.1456 41.747 30.1103 26.1106 17.8125 24.3363 18.7817 35.8392 15.4852 25.144 13.9511 26.8235 27.9169 21.9505 33.9858 22.3625 26.4371 22.1805 40.8005 21.9694 
24.6766 17.7114 19.1698 25.0372 18.1848 15.1496 18.0365 4.0182 5.5972 10.5425 19.6292 22.441 13.8903 10.0665 11.5541 18.8717 9.8611 5.0483 12.8874 12.3418 22.94 12.597 6.9639 21.4152 11.3425 
40.3563 11.4222 37.6843 12.5565 9.8416 12.6389 46.5576 30.4974 29.2244 16.8001 27.2466 22.1674 35.0395 17.4947 32.2259 17.2656 33.3428 29.7615 18.7358 35.3268 25.4593 27.1394 25.4524 36.0425 22.8832 
34.0069 9.7727 24.9223 24.9464 10.57 10.0968 35.6614 16.004 16.3257 3.138 26.556 29.2466 24.7381 12.9247 9.3294 19.076 20.462 14.9573 1.2768 24.457 29.5598 9.9911 7.6073 35.8981 16.6947 
14.6733 22.9418 8.5229 26.2669 27.007 21.635 10.3634 10.8087 8.355 17.3969 18.6885 24.3581 5.6034 13.473 18.0439 25.114 4.2459 14.6173 18.7078 3.529 18.7056 22.2471 17.1293 8.7686 13.2031 
12.3334 31.7054 8.2407 30.326 36.4442 30.8916 2.8308 18.3446 13.0207 26.5339 20.6371 23.8918 5.7241 21.5907 27.0254 27.278 8.266 23.1629 29.7644 5.6205 21.9809 25.7591 24.3466 2.0544 17.0167 
14.0638 22.8292 8.3938 20.3205 28.0897 20.6437 13.5589 10.2833 5.251 19.9435 14.5973 24.8717 7.9013 10.3178 16.8291 19.9393 2.1394 14.216 19.4217 7.1723 17.7009 23.8325 15.4752 9.9033 9.2303 
15.3979 17.8139 10.216 26.3853 23.91 20.8909 16.237 8.3711 3.327 18.1055 16.0266 26.2577 10.324 10.0086 18.568 21.6363 3.7702 11.6528 19.6905 8.5956 15.4987 17.8338 13.9243 11.9192 7.6184 
33.3296 13.7493 22.4258 24.7514 17.3028 15.4292 26.4295 11.8508 15.1643 5.3956 29.8303 27.6898 22.9107 12.8584 6.3775 20.2084 18.2871 9.7315 4.6229 22.6613 28.9904 4.7852 3.3333 25.3957 15.3014 
21.7463 11.5153 25.0701 1.3675 16.2985 9.5814 31.548 29.195 18.6584 17.6569 13.4526 9.0272 30.1546 14.0593 33.4604 3.8235 21.2728 28.0518 22.6266 28.4619 11.5506 32.7602 23.3311 27.7213 12.3302 
28.1093 20.8321 21.6475 31.8043 27.137 23.496 24.8152 2.677 11.9528 16.3176 28.9415 29.2876 12.8295 17.2649 9.9474 23.4081 13.805 3.476 17.8464 14.5529 27.6877 10.6577 10.1247 21.719 16.3018 
4.8374 23.0976 5.0818 19.8018 32.088 24.6214 10.4508 20.803 13.7209 24.7057 4.898 14.3187 13.3972 17.3043 30.8646 14.5135 10.3389 26.6875 29.9584 12.912 8.397 31.7644 22.3722 11.907 9.4419 
12.5507 14.3748 8.8032 18.131 23.4092 15.1659 16.8374 16.4293 5.1526 15.918 7.21 16.1177 16.8214 7.1959 22.464 12.9102 7.6991 18.3456 21.5004 14.7394 9.5357 25.518 18.5494 14.5863 1.8987 
23.225 12.0448 18.1569 22.6642 14.5861 12.1073 23.6818 8.919 8.424 6.7113 21.7047 23.9635 18.3653 7.5831 10.1088 19.9416 13.6117 8.3706 7.6768 17.9551 22.445 10.9944 5.6702 23.471 10.1372 
30.8136 20.5475 26.4486 29.5503 23.5099 18.726 34.3298 10.8222 17.0146 11.4954 30.4414 34.9482 24.727 21.0673 2.7219 27.438 21.3227 9.5595 11.9659 22.135 34.9613 3.0248 7.8756 32.0802 19.9139 
16.69 22.6152 12.0694 30.0775 26.5434 22.2982 12.2158 9.9814 7.7698 16.8507 18.4266 29.3112 5.4356 13.4619 19.0935 24.6448 5.4437 10.3531 19.6477 4.7002 19.2223 21.3261 17.1009 11.6724 12.7615 
7.5757 22.1033 6.4757 17.6603 28.1136 18.9381 12.7409 19.2183 10.3693 20.3981 5.3105 13.729 13.522 13.7505 26.1593 12.1497 7.3431 21.198 21.7529 13.9195 8.0863 25.5201 20.2116 13.4863 6.8736 
11.8153 28.2542 15.2338 21.6425 32.754 26.5548 20.2317 36.5871 21.1976 36.7892 9.7777 9.0107 27.5819 22.6198 35.8902 16.5784 23.5988 37.9273 36.3366 28.9892 8.247 40.855 38.6465 20.2689 21.7003 
29.9374 13.0043 29.6407 5.9489 15.5448 11.9428 34.1508 34.5784 26.8429 22.9911 17.9406 13.4311 36.3894 17.2853 29.5071 10.5302 32.4446 34.3406 22.3719 35.5066 20.6204 26.4478 30.2583 35.3238 21.6844 
16.7383 28.3368 21.4625 17.2615 30.3714 24.1548 30.2575 42.269 28.8996 31.1141 13.5015 10.945 32.6421 30.0612 36.8245 16.3382 24.6927 44.5302 37.8016 34.6516 11.8468 44.9092 43.6667 27.8402 21.2958 
15.4835 16.2596 10.2827 18.7576 19.3796 16.2334 15.7026 11.2752 2.7581 13.4617 11.557 17.2102 14.9533 7.8669 19.2021 13.0983 5.7159 14.2293 15.34 11.6327 11.6191 19.2412 15.8739 13.45 2.5924 
28.0219 18.4731 25.9041 25.9891 26.0685 23.305 26.5273 2.927 12.2548 13.5882 28.0418 29.7561 18.9495 17.4768 6.1141 30.5506 16.5482 1.0501 11.4154 14.9855 30.2898 7.53 5.552 24.1129 17.7593 
16.9643 19.9268 9.402 24.3473 25.6772 24.3528 10.4739 8.5609 6.8707 20.2414 16.2981 25.7657 6.0709 15.6536 17.3301 22.1732 4.8082 11.7519 20.1604 4.8454 22.1325 20.0869 16.6016 10.983 12.2311 
20.4279 10.6151 18.9265 3.296 17.7294 11.4959 24.6496 28.566 16.9149 19.2322 11.6887 7.7447 32.6306 12.8872 26.8897 2.3091 20.9692 28.5881 23.1891 26.5788 8.4564 27.4174 25.3241 29.754 14.2436 
35.5715 9.0732 29.5048 15.371 4.8421 8.5057 35.3082 27.7566 21.8615 15.4165 28.7121 23.8006 36.7656 17.6053 27.6886 16.8731 26.1333 29.1803 16.647 31.2839 21.8822 23.6646 25.4143 42.2606 21.0042 
37.8821 25.3398 28.3199 30.2 25.283 25.2649 34.615 9.6474 20.3862 15.3207 34.184 41.0126 24.411 19.538 3.3522 32.7531 18.8315 5.971 12.2769 23.4715 32.9279 6.3676 6.8028 31.3025 22.8431 
27.8472 2.1931 21.7525 10.1735 8.0323 1.5458 29.7451 20.0123 16.1556 10.8183 15.7681 16.0308 29.9807 8.6297 21.4525 10.6786 19.1795 23.8209 13.1926 29.8826 15.1446 18.8494 17.4182 30.9289 11.6145 
35.5626 7.6892 33.5799 12.4904 5.8624 8.2078 38.6431 29.4664 23.4588 14.9987 28.0179 24.1051 36.8915 18.8018 28.8229 18.4844 26.867 27.2539 14.8518 32.1075 20.8489 23.6463 21.949 42.8411 23.9985 
26.1511 6.3551 23.5471 18.3397 12.5459 6.1288 28.9961 15.0081 9.9789 3.6793 21.3861 23.5695 24.3352 5.4387 11.9101 14.2625 18.7222 14.66 6.8505 22.8949 21.0209 11.3144 7.834 26.1713 10.1188 
30.5734 2.394 28.4315 10.1755 7.8656 1.78 31.7094 20.334 17.9969 11.3535 20.0333 15.905 27.655 8.7554 19.4855 11.5161 24.277 23.9337 13.1451 27.9404 18.6407 20.3508 18.8757 26.4669 14.688 
17.9353 35.2408 13.5927 35.0905 37.2751 31.4951 6.2762 17.1027 16.9962 30.2437 20.8771 27.6121 6.5658 27.3411 24.42 33.0592 12.8238 25.1419 35.0399 7.8421 26.9383 30.2052 23.8112 5.8333 18.8552 
34.2425 8.2305 29.546 21.9296 6.4981 10.2076 29.9384 19.7309 16.3891 3.8017 24.0718 24.5539 25.6041 13.28 12.7728 21.8645 26.1135 18.2241 4.6718 25.8232 27.6274 10.9303 9.9202 33.3232 16.1324 
20.5951 29.4813 13.9485 28.1795 30.9822 27.6422 13.5929 9.6207 11.9187 19.312 23.735 32.361 4.7161 16.3553 19.3385 30.2643 9.4641 12.1201 26.1203 4.615 26.6415 21.1478 18.8739 12.8614 15.6851 
16.6312 16.6902 13.4004 26.5367 22.7611 20.2557 16.403 6.9196 4.6456 14.0786 15.2619 22.6007 10.4661 11.8816 14.8131 22.0028 5.8331 8.0316 16.813 7.798 22.6277 18.9763 11.7577 15.9834 10.4161 
