I 150
J 15
3.1794 9.1165 5.377 26.3627 24.9185 25.559 31.3194 5.2326 12.8373 26.7315 35.2583 20.8222 24.9876 27.0902 6.3264 
32.0184 20.1829 32.5833 2.1171 23.6318 26.3429 3.0575 24.8065 26.7046 20.6149 33.4823 32.5689 28.9928 29.3808 22.9458 
16.3283 23.4002 18.2856 39.8872 25.3506 22.8262 38.34 25.0322 31.1091 29.7451 31.0352 15.0355 15.9127 27.0843 26.5676 
13.8463 5.6358 17.6336 14.6571 34.1018 34.2667 18.4339 10.445 11.6213 26.651 38.7937 28.2068 28.512 32.6274 6.612 
7.7753 2.7116 6.7263 26.282 28.0882 29.8616 23.0028 1.8889 10.7821 21.4163 28.2524 25.1356 21.5141 26.7375 1.5483 
17.1484 9.7521 18.5241 28.4368 41.7398 40.2744 29.6179 13.5174 2.0 34.5766 42.0956 30.2689 36.1046 37.2342 11.0967 
12.827 8.5167 14.545 26.5625 33.2678 34.4002 26.7673 8.3766 6.2162 33.5279 34.3986 32.3587 27.4206 34.1342 7.7769 
16.4997 9.833 18.5883 30.2144 35.7605 42.822 23.5708 13.2469 0.8562 33.4917 43.4621 34.9479 36.561 41.5865 11.2525 
11.4895 21.3787 12.8361 43.7286 28.979 29.4732 34.672 20.5887 27.2122 25.0684 30.8887 18.3148 21.8927 27.4592 20.8422 
15.2233 25.696 14.1598 32.1899 20.743 15.4602 30.9336 17.3016 32.7077 16.714 22.3106 6.3132 9.3818 24.2752 24.1817 
15.7608 20.0458 13.4563 22.7123 11.2933 10.9434 21.7815 14.4642 24.9378 6.8936 14.1948 11.6448 8.2205 12.2539 18.3035 
9.3926 8.9868 8.0568 20.4964 20.519 19.3431 20.6864 6.4668 18.9263 15.1848 24.4567 20.8041 19.6631 21.6548 7.9968 
12.5517 17.0699 9.0058 24.5541 14.7194 12.3035 30.0959 15.5854 26.5948 12.6503 18.4312 6.983 8.8389 20.6589 16.8955 
9.6264 18.6571 6.9743 29.5717 24.0128 18.1004 31.0283 12.6257 27.7165 16.7633 27.5093 11.5502 12.4577 22.4815 17.881 
20.2186 24.1758 18.3056 21.0095 6.4022 5.9762 22.7536 23.485 37.596 3.2156 9.9994 10.1097 8.6511 8.8269 22.1588 
25.5732 34.0554 23.8166 26.6067 4.8733 2.1507 27.7323 27.2548 40.291 9.8417 4.5741 10.5511 7.1068 5.8421 28.7906 
16.6122 11.5771 19.7186 9.8272 25.902 29.3267 9.5531 13.3798 18.7863 17.0473 28.7702 23.9958 28.9786 25.1261 11.4969 
10.5059 18.994 11.4217 40.1482 27.2289 20.3087 34.4112 18.6752 27.3884 21.9177 23.6604 13.5081 15.4215 23.9406 19.3983 
15.1246 9.2461 13.7584 12.8292 25.3561 27.591 12.1527 10.9595 18.0403 18.4229 27.3793 27.6261 27.5011 30.0647 10.2554 
19.1186 20.9105 13.8673 22.6628 10.3918 8.5885 18.7794 16.3052 33.6449 4.1217 14.9343 10.345 10.1668 12.4226 18.8789 
17.228 17.5796 13.1124 26.7757 10.7868 10.0607 25.2371 16.1585 32.5901 8.02 12.2585 8.6949 8.9506 12.7977 18.5855 
17.8549 22.1096 12.6378 28.5051 12.9139 9.5211 25.8167 20.7699 29.6143 10.6672 15.9662 4.5958 4.1407 12.995 22.2006 
4.4183 5.5789 4.9766 26.1448 25.3081 27.9026 25.8597 2.0405 14.3647 25.1354 34.9887 20.939 23.9864 26.2335 4.2393 
26.1427 23.1361 23.9379 9.7276 16.5302 20.9104 11.1235 21.4282 37.5541 10.7179 23.2658 23.7442 22.5599 14.4708 26.0249 
20.1974 28.3594 20.0902 29.9925 8.2176 4.3075 32.8726 24.3523 41.0481 11.3649 8.5783 5.0248 3.131 9.1055 23.9985 
1.0733 8.8491 2.7742 29.9675 28.7773 23.2802 23.794 5.7249 17.4268 19.7341 31.3801 21.1073 18.2582 28.9092 8.5813 
4.0024 11.0217 5.4565 28.2817 31.1974 28.2508 28.1306 9.6148 18.4235 25.7527 34.6554 18.0648 21.6864 35.8066 11.4283 
8.6867 2.9419 8.369 22.208 23.2462 23.9043 18.3156 3.684 12.8351 17.868 32.2703 21.6889 25.2223 28.8055 2.0753 
17.2689 24.0711 14.591 26.6444 9.5634 8.4439 24.7551 19.1915 31.7307 8.2605 13.6779 5.7655 5.4102 13.4234 17.6678 
26.5991 26.7299 32.3244 3.7124 23.1575 25.8422 3.7185 26.6516 26.1469 19.4981 25.9613 32.188 30.0139 22.3806 21.1553 
31.4996 22.9072 32.2281 3.243 26.7735 28.6364 3.4506 26.2845 30.2082 21.3078 26.3633 33.9846 29.4976 23.2536 27.3005 
10.8915 1.7954 10.428 24.0818 32.9849 27.1978 20.9835 4.9296 8.2002 24.8692 32.1147 24.9431 26.065 36.1533 2.6259 
4.997 12.972 4.5385 35.441 31.7127 23.9983 32.3169 11.7236 21.2871 24.7363 29.3965 18.3813 20.2101 29.8485 12.1311 
21.1935 28.5042 18.6982 30.6346 5.1711 2.9679 27.1733 22.0291 38.3986 8.7664 8.172 6.6297 4.9476 9.0182 26.544 
16.9536 15.6382 17.5935 8.7935 17.3831 24.4352 9.1722 16.2247 23.5391 14.2763 24.5225 21.6902 20.7151 22.416 15.0146 
20.9059 10.1176 20.3912 13.6972 27.2406 29.9636 11.1907 11.7985 13.808 21.8113 30.9649 31.0546 28.0116 35.971 9.8852 
12.7147 10.7398 12.7797 13.6238 16.8043 17.1847 13.0476 10.5566 19.042 11.7754 22.3913 19.0592 20.6324 20.2188 11.3684 
26.364 23.2903 27.1392 0.5741 23.0408 32.669 0.3053 23.2443 30.3815 18.9246 31.4853 32.8486 32.4198 25.7773 19.3105 
26.8006 19.7158 23.15 10.6626 15.1233 16.7987 11.072 19.6739 30.0291 10.404 21.5718 25.8103 21.9577 13.6343 20.2766 
10.4379 0.5391 9.0688 18.4701 29.1266 30.0652 21.24 4.4315 8.5065 21.4592 30.7068 23.0676 29.9144 30.1367 1.9413 
21.7898 18.0898 22.1879 3.5572 21.0683 27.428 3.4266 18.3857 30.3881 17.4297 24.0776 29.2379 29.0472 23.898 18.6075 
22.5431 18.6562 17.1635 19.1558 7.7523 9.8231 18.4155 17.6404 29.6425 2.3524 14.3358 16.173 13.5046 11.6844 22.2911 
11.6284 10.0875 8.5315 17.9391 17.7614 19.7341 16.2528 8.9292 18.4873 13.5731 24.3616 18.5686 14.6789 20.8 10.9336 
13.8473 17.9918 11.3836 35.7684 20.4448 15.9977 37.1179 18.3777 27.3961 16.8638 22.6928 7.9822 9.3382 19.6009 18.0324 
27.697 34.8331 26.1402 28.3184 5.5079 1.6697 26.8825 30.5818 39.2131 11.2416 3.7686 9.251 7.3062 6.8666 30.666 
4.6434 4.5506 6.3347 22.6271 29.3603 25.4361 20.7063 0.9494 15.466 20.845 26.5638 23.5036 24.0738 25.6067 2.9605 
6.982 3.0823 7.1265 23.2266 27.8502 29.1914 24.4103 1.5835 13.4467 21.5501 28.0277 23.9565 24.296 33.3788 1.6572 
16.864 7.3051 15.2045 14.5714 28.6673 29.2976 12.9623 9.7075 16.5142 20.087 30.0446 24.9357 24.2547 24.0264 8.11 
15.1002 10.4209 15.3414 14.9563 18.6592 23.0476 13.4427 10.2751 17.3264 12.5369 27.5897 21.0755 23.3763 19.1118 8.9057 
20.266 23.0208 18.0947 33.7593 16.8965 10.8168 36.8933 19.2403 38.8338 15.6221 16.6432 1.8649 4.1907 17.4089 22.7343 
8.6167 17.7394 7.2511 36.9475 31.2697 28.9322 36.5477 14.8865 24.3914 24.5903 31.4262 19.6506 20.0525 27.7108 17.1851 
5.1271 5.5761 4.639 25.2018 25.6309 24.593 22.1444 3.0446 18.1156 17.3077 30.5043 20.9399 20.3928 29.3759 4.7883 
6.0284 5.176 5.9767 26.2496 28.1114 28.168 27.223 3.892 11.6886 22.8714 32.3309 23.2839 26.1919 30.8305 4.9849 
27.3713 24.9799 22.526 10.4559 12.3485 16.8118 11.1343 23.9273 37.45 9.2746 18.4512 20.1872 21.2113 16.1944 20.9937 
24.0808 24.0026 21.5168 17.8737 9.1113 13.2313 14.8167 21.4333 33.7587 4.9517 15.6121 16.7999 14.5868 12.5131 20.2294 
20.7926 18.129 17.6303 9.2328 14.8543 18.1951 10.4869 18.8006 30.355 10.6192 19.2503 21.7562 18.6996 18.6386 16.0218 
24.1288 28.1292 20.6333 36.1216 7.9077 3.0412 34.7288 25.383 37.1378 11.1634 6.5374 7.7888 5.5546 7.8858 32.5069 
20.5922 9.8236 19.8239 13.2814 32.7722 30.4554 16.0039 12.5882 12.2466 24.116 34.4374 34.2652 28.9864 32.5239 11.9453 
18.7613 7.848 18.8973 19.2839 31.6922 33.468 21.0862 12.7077 5.0834 26.972 35.6745 35.8118 33.7337 36.5511 9.0105 
12.7771 7.535 13.5488 16.1984 23.8463 28.7802 14.4083 8.7532 15.51 18.6093 30.5099 29.8642 23.2701 28.2243 7.7442 
17.7152 24.6943 13.4334 36.672 18.1812 14.736 34.5717 22.7481 30.9288 14.1806 19.9267 3.5003 5.9759 16.9655 22.4094 
8.1938 5.5903 8.5373 17.4312 26.723 23.2354 21.0295 3.6952 16.2767 20.5966 29.3634 20.5773 18.4332 29.9935 3.6203 
17.891 13.0972 15.0627 13.6005 13.6081 17.0245 15.8467 15.4508 26.2474 7.8172 18.0582 18.6659 19.515 16.5394 16.7661 
15.8681 15.72 14.7877 19.5859 13.5822 12.4121 17.0865 13.6416 28.7345 7.1757 19.4968 13.5777 15.0009 13.8688 15.0507 
17.0333 18.7618 18.2147 18.7746 9.846 7.8036 21.6855 16.0495 31.7271 4.1248 14.4247 11.4267 8.8499 11.5491 18.5223 
14.2736 24.3214 12.1123 37.1762 23.894 23.274 38.748 16.7332 34.382 20.4751 24.2493 10.2253 15.1084 26.4114 18.6799 
25.0835 30.6123 24.1745 32.9896 6.0865 3.2917 33.2793 27.9572 43.5034 9.1317 7.4133 7.5096 5.0738 9.2508 29.3054 
6.5012 13.1022 5.57 28.0622 25.7748 25.3506 27.8737 11.2633 20.5724 20.2735 28.3118 16.0042 16.0891 27.1218 12.709 
1.8813 7.6106 2.5568 24.521 22.5674 22.7078 24.8149 3.7949 16.4235 20.7314 26.0426 17.0517 20.2876 30.6563 6.5606 
15.08 9.347 13.2971 13.6656 19.7174 26.014 13.1735 11.0597 18.8894 16.242 28.1221 23.1362 22.4278 27.2361 8.2105 
11.3945 18.9848 11.8442 40.4762 30.7037 30.2898 36.4528 17.7266 22.1913 27.149 36.2722 19.0363 21.0083 31.554 17.7065 
8.046 15.3603 6.7648 34.547 23.0419 19.7725 34.07 12.6651 24.6032 17.2845 23.8145 10.8932 12.2683 20.5412 18.1097 
15.1688 12.4132 14.0057 13.1431 19.5255 23.206 11.1308 11.5911 18.3013 15.7774 24.9618 21.4812 21.7558 22.5083 11.8832 
27.7907 25.949 28.541 17.086 10.6076 12.4306 17.3097 23.4188 35.0435 6.6843 12.4244 19.8997 16.5065 9.4908 23.7252 
12.6349 23.8302 11.1425 33.6369 21.2016 13.7374 30.3201 16.9171 28.4184 15.2456 21.0629 6.3332 9.6489 19.1028 18.4268 
11.6243 6.7714 12.4891 12.9535 26.1883 26.1269 13.0024 7.1954 14.0609 19.66 31.3331 26.3051 22.1902 28.8872 7.245 
28.4932 21.804 26.9364 9.3603 19.8269 19.961 7.8317 19.7682 26.8927 14.3105 19.3314 23.7549 27.1083 17.8911 23.7173 
10.9213 8.4864 9.8167 16.2964 18.942 22.5062 15.928 6.62 15.9954 15.6903 27.0909 24.4318 23.682 22.042 7.8975 
26.0561 20.2363 19.5048 14.9036 10.6043 14.9355 14.1394 23.3619 27.6161 5.9548 17.9789 21.2844 16.2353 12.1879 23.6525 
6.792 10.9459 6.3957 22.2819 19.735 18.609 20.0441 7.0609 22.8873 15.3743 24.3499 13.709 16.7284 23.5891 8.1973 
19.5397 19.2003 18.3844 11.1704 16.313 15.4441 11.9642 16.3871 24.3065 8.5337 17.6985 17.2521 19.6627 15.6026 16.2234 
22.5888 29.1646 22.6722 21.091 7.91 12.5804 17.8229 27.5462 32.1306 4.9827 11.0186 16.5849 16.2472 7.1 24.0017 
22.2917 26.6124 21.9401 24.4336 4.4875 6.3357 20.6007 24.5634 37.0284 2.0612 8.3762 15.0014 11.1548 6.8274 25.4856 
3.7074 9.0919 2.5075 21.1114 21.8594 23.093 22.3405 5.9972 18.8801 16.4076 23.8154 16.1628 16.2746 23.5333 8.0244 
14.9063 16.138 11.7492 22.444 13.6375 10.712 21.1457 14.3074 26.6185 9.2578 16.7527 10.5007 10.891 12.9234 17.8711 
3.9629 11.5527 2.603 30.0035 21.5441 19.7631 28.6452 8.0964 21.4833 20.2396 26.133 15.9903 15.1872 25.1317 11.1602 
17.9127 11.3596 19.2395 9.3878 25.9019 29.2198 11.456 13.8576 15.7902 21.2346 33.195 27.4327 28.4025 29.7108 10.3836 
16.2574 26.4187 12.8943 44.5033 28.1755 26.2719 40.3521 22.0238 33.4487 31.3125 32.3623 18.0473 17.8166 30.3795 23.6492 
13.4538 3.0051 12.1326 18.4749 31.809 25.5191 16.8078 6.0005 11.2081 22.4626 37.2008 26.1643 24.4126 33.577 3.9638 
2.3343 13.2265 2.2598 29.5054 27.763 23.4005 27.3804 8.3489 18.3349 22.509 24.9791 17.5427 20.8407 32.043 9.921 
33.3205 23.0557 27.2894 4.2912 23.591 33.9167 3.9006 29.5059 34.2601 24.2907 33.3691 33.9475 34.7996 26.3139 27.3347 
17.3266 12.9458 15.458 9.1759 23.1143 23.5894 9.5584 13.7448 17.6839 19.1534 26.5166 27.2758 27.4366 25.7984 11.9576 
17.0215 22.7375 15.1082 45.6438 23.6377 22.5943 43.0839 20.8638 34.6074 28.5062 23.3724 13.9779 15.4602 26.5416 28.4099 
6.447 16.469 7.1905 30.8544 21.9689 19.9342 29.4001 11.948 20.9799 23.1001 26.2023 15.8139 16.5795 24.3338 14.3918 
18.8242 20.8148 15.6356 28.5615 11.2937 8.1679 26.1582 19.4682 31.5588 9.0467 12.0391 6.5024 4.6266 10.8364 19.1681 
10.1212 4.8512 10.0198 15.559 21.3522 23.5772 19.2621 4.6699 13.1836 18.3557 27.466 23.6115 22.0002 23.5678 3.85 
19.4048 11.1865 21.2816 8.5727 25.3313 28.4338 8.0691 14.7674 20.1642 18.3118 31.3814 26.3445 27.7666 27.2783 12.1394 
23.9038 29.8501 22.643 34.4367 8.2016 3.5096 29.1236 23.8718 41.6756 10.5254 5.2 7.494 6.1276 8.5711 29.8596 
23.1217 22.251 28.5271 9.5194 18.2066 21.2832 8.3258 24.2607 35.0718 12.3544 20.7315 27.1281 25.7704 20.8169 23.7379 
16.7808 13.1999 17.623 8.2317 24.2075 21.6036 9.1248 12.7489 20.335 17.4142 28.862 27.8719 25.3304 23.0146 11.3898 
8.3397 1.1389 10.1141 17.7308 27.7584 25.5032 20.9604 3.7028 12.1206 20.291 29.6888 22.9344 28.585 29.7217 2.0787 
21.7706 17.265 19.1451 5.8405 23.9287 25.8554 5.5215 15.098 23.3663 16.4992 29.143 31.7021 28.0958 28.3974 16.2152 
17.2859 20.5104 15.6309 32.4785 11.7128 7.7977 30.6285 20.6528 37.5071 11.95 15.014 2.9115 2.7669 14.0895 21.1985 
19.4336 28.2864 15.935 37.8528 23.3371 17.1099 42.4687 21.8388 35.9437 18.7303 20.2158 9.179 11.7111 24.5354 26.6488 
28.8117 19.5339 25.4578 3.353 23.5614 23.1309 3.5075 26.7775 27.3926 17.8849 24.6984 30.8405 25.8418 23.0324 19.7141 
28.2454 25.0062 32.1909 3.3478 20.9804 25.4752 4.7288 26.6103 33.7587 16.5048 28.4056 33.4358 32.477 23.7601 25.2701 
9.9903 3.1257 11.8566 19.043 26.3819 26.2662 20.2439 5.4747 10.0468 19.4197 36.2773 27.423 24.8197 31.8347 3.6065 
5.6559 12.357 4.929 22.7126 22.2734 19.4644 25.1798 10.3218 24.0355 18.1281 26.1293 12.6872 14.132 21.7994 12.2944 
9.995 19.8032 12.2912 41.7788 33.7847 25.3737 39.3701 15.1702 25.669 28.1729 36.5785 20.0216 18.1152 30.3753 21.4681 
10.6699 2.6321 12.4414 20.0449 30.3786 28.9821 15.8418 5.7062 9.8991 19.9354 33.4763 22.7372 27.9518 27.7291 4.0513 
20.3922 10.5544 18.8168 10.6666 29.2716 24.6857 11.1097 13.0368 18.5598 20.9661 27.3254 24.9712 25.4268 28.573 11.2912 
25.7216 21.4813 24.9209 6.9447 16.2402 18.5828 8.6886 21.9808 26.5528 12.0867 19.7024 23.918 22.8914 16.6413 20.3481 
19.4912 12.8336 16.2083 8.9705 21.7636 23.1332 8.8454 16.1403 23.234 15.7132 27.3127 22.3754 22.6576 23.1155 16.0326 
7.8979 15.1156 7.7069 28.1681 17.3586 14.0589 26.9495 12.3736 21.5659 14.8136 19.2129 10.0438 12.0766 22.5856 13.8787 
6.5964 4.9131 5.7652 23.1996 24.3841 21.9644 22.3839 1.7368 15.2356 20.9315 26.1051 21.951 21.0678 28.9725 3.0415 
5.1443 6.8692 6.308 26.9145 32.1978 25.7781 26.0148 4.3015 13.8927 22.9779 34.4717 23.8165 21.7087 27.5662 5.1065 
13.0118 23.3685 13.0411 34.8016 27.2302 26.4459 37.4868 21.1348 27.4362 23.3117 31.3835 17.5698 16.3461 32.6011 18.9256 
14.9199 4.1159 12.1455 21.7596 35.9514 32.1022 21.5154 9.1882 5.6367 28.6563 34.003 33.1368 27.9697 38.8095 6.5574 
17.4695 16.5562 12.8632 19.6546 10.3062 10.1083 20.5285 16.9966 28.4486 5.3757 13.9904 10.3406 10.5674 13.4227 18.3251 
16.5719 4.9575 14.088 19.1201 29.2733 36.0561 19.5143 8.5232 10.504 23.3711 38.7417 25.8058 27.552 37.6712 6.235 
17.3368 27.082 18.6616 31.1133 19.8446 14.8844 35.9729 20.8108 33.2546 15.9844 16.2886 4.932 7.2395 17.0035 24.5836 
12.3878 16.5032 11.6698 29.4672 15.7243 13.5618 25.0985 15.291 31.374 11.3962 17.091 8.1676 7.6137 20.5503 15.1888 
16.6917 6.483 16.5283 13.9265 25.6713 29.6448 12.8093 9.2696 12.9568 21.8275 33.2379 32.5262 25.5929 33.1411 8.1113 
2.0354 11.118 1.5119 30.1106 25.7152 26.1613 25.6389 8.4951 16.4347 18.7265 30.2203 16.5272 19.4606 27.5221 8.8305 
2.8577 10.1371 1.9135 26.8966 22.2115 22.6036 22.5708 6.2824 20.7795 20.8912 24.1687 17.3066 16.0529 29.1916 9.1728 
EOF
