I 200
J 20
13.7475 4.0306 21.0916 6.3028 17.759 19.8149 16.7391 4.497 24.4986 14.5197 5.5694 20.0591 24.2314 22.9534 4.7433 21.015 10.1875 0.8123 11.5817 9.7385 
21.3269 7.8668 31.8782 11.143 34.6227 30.5063 22.5806 17.0639 36.8981 14.6241 7.4842 32.0273 35.0868 33.0832 15.4392 30.0089 24.2891 10.3699 13.7499 15.2586 
29.6547 13.6339 21.3768 10.852 26.7436 9.2632 24.7989 15.4413 31.3668 11.3854 18.1554 26.4489 25.3896 14.078 9.5387 24.0076 17.1937 13.484 9.7707 22.1291 
37.397 18.4876 31.194 12.9704 32.5156 4.8579 32.9705 17.242 41.2067 8.1868 22.5355 40.6108 40.64 19.9006 16.5396 36.9011 23.1637 21.0189 9.8637 27.7866 
5.3286 19.5351 15.5824 23.8736 10.2329 37.3437 3.3556 15.8226 6.0174 31.4597 19.2528 8.1646 7.5669 28.4617 19.537 10.8167 12.3984 20.033 26.7144 12.4447 
18.4676 10.9635 38.0983 17.7379 35.8514 29.5573 24.6247 20.3225 33.4464 18.648 8.7541 33.3618 37.9408 35.2365 20.7611 30.0869 22.0099 12.6292 19.1699 11.365 
11.9542 15.5763 10.6389 17.1714 8.2707 28.1648 8.4806 8.5357 13.8044 23.0763 14.2485 11.2949 9.606 21.7981 11.1851 8.7945 2.0302 13.0376 21.6123 13.8228 
4.4514 13.5326 19.2708 16.0985 12.9172 29.0657 4.2819 8.4019 12.5661 28.6962 11.0192 12.4279 13.6573 23.3696 12.8871 14.0969 7.0831 12.6575 21.1933 7.5102 
8.6794 22.797 15.9438 28.1298 6.8656 33.7259 6.5752 14.2617 4.267 33.035 18.4177 5.1896 6.107 28.9848 20.5087 10.1143 11.1059 17.4868 27.7239 16.4824 
3.8835 18.6381 19.7815 24.6941 12.0065 36.6108 0.7284 14.3419 10.1066 26.2082 17.0687 10.0108 10.7113 24.8562 17.5629 14.2768 8.9518 14.832 24.799 12.4185 
14.1749 29.1275 11.4829 26.4895 3.4854 35.328 9.9032 16.8264 5.7672 37.3745 26.4524 0.6207 1.0681 25.1009 23.6835 4.4831 12.8389 23.5896 34.2221 20.7827 
21.1608 14.213 10.8822 10.2781 14.0213 15.5452 20.7946 8.812 23.8631 20.5691 15.0387 21.9337 19.4871 13.0512 6.2667 15.0824 8.4848 13.5036 15.1894 18.7539 
21.6474 8.8037 23.1659 4.9678 24.1954 10.3622 22.2758 12.2388 31.0126 7.3079 15.531 25.6606 29.244 21.0599 7.6254 30.3111 15.8951 11.8078 3.591 24.0213 
25.0867 12.7987 26.4653 9.1758 25.8412 7.843 25.3132 15.7205 31.0624 6.9494 16.153 33.2633 37.8718 18.9903 13.4109 32.3319 20.0535 16.5056 5.066 21.8769 
18.7586 9.4765 13.8198 7.6321 16.8961 15.7029 17.4011 5.9119 22.6076 17.7712 15.6536 18.5733 21.0719 15.8486 3.8112 20.3289 8.9588 9.5254 10.2846 20.3387 
30.0416 16.2649 24.4628 11.7515 26.5531 4.5212 35.9173 17.7448 39.0901 8.985 21.4984 29.741 30.2876 17.6969 15.4098 34.493 20.8874 18.9533 7.4535 29.9954 
5.4656 21.7031 17.5405 26.8961 11.8155 43.0793 3.8945 17.4738 7.5093 36.1349 18.5831 8.8007 10.4064 26.5355 18.8693 14.1048 14.3962 21.2073 30.9333 14.7482 
8.6302 8.9228 24.6861 12.8196 16.8871 25.2489 11.1918 7.3867 18.209 18.0368 5.8999 19.6216 22.2949 25.58 11.6484 21.5212 9.5134 5.7999 19.4542 5.7282 
6.0662 16.7267 16.2077 18.4205 10.7024 35.874 4.1463 10.9426 12.9686 30.4024 14.197 11.8924 12.5749 27.3276 13.3646 13.2835 6.882 13.8529 22.5242 9.0177 
13.682 3.4231 24.9841 6.8016 20.5455 25.1609 15.7492 5.5728 24.5204 16.2127 5.3112 21.3359 21.4281 26.5411 6.1989 21.6515 12.3755 0.2267 11.8109 10.1626 
17.8948 2.0403 26.9433 5.1819 26.9997 19.808 21.558 12.3693 33.2454 10.8954 7.5693 26.0724 32.4783 28.0589 8.5379 29.4615 16.9486 6.1072 7.317 15.5998 
29.2685 22.5804 8.9003 17.4983 16.7439 16.4932 22.6396 16.0148 26.1802 24.2774 25.7798 21.4046 22.6814 3.9934 14.4865 19.0318 14.4812 23.6983 20.1241 27.0817 
35.4281 26.7631 18.6022 18.0361 21.8011 12.9662 27.7057 17.957 31.3349 21.6913 25.146 28.5113 29.432 4.9248 17.7494 25.2525 19.7237 21.5122 19.5011 35.9583 
18.957 5.483 33.9455 8.9227 27.9679 25.6633 21.1414 14.6482 32.1645 11.5357 6.9826 29.806 35.1076 32.3241 15.3058 35.65 20.8197 9.7329 10.4746 14.8845 
6.9462 10.3748 18.1832 13.9169 15.323 24.4181 8.1105 6.5641 17.3383 22.5862 8.7912 14.9403 17.5042 24.7492 8.9319 17.1119 6.9743 8.2921 20.3958 6.7101 
5.3382 14.282 20.9011 15.826 19.4557 28.5161 6.4547 11.9639 17.2601 24.2836 8.3682 18.8927 17.3461 26.2091 12.9899 20.3513 12.267 11.111 18.7945 3.0551 
16.0018 2.1432 21.0603 7.5078 25.2181 25.759 15.0269 8.1025 26.602 13.9668 3.9664 26.2301 23.3947 23.5352 7.7546 25.3104 13.2974 1.8944 10.0216 11.3746 
24.3378 21.599 12.7031 16.3337 19.0554 14.3682 25.1752 15.1657 30.1656 21.6318 25.4749 19.7829 21.9729 5.9271 13.9941 16.5843 13.5998 19.7367 19.6938 28.4341 
27.3765 36.621 11.0786 31.801 19.7141 27.2141 26.7942 25.8413 27.4984 38.2567 36.5288 18.4801 22.3918 11.6233 28.7918 15.8765 24.2616 26.3037 30.384 36.8133 
14.1343 16.9896 10.7088 16.3368 11.5183 25.2311 13.4118 6.7617 19.0177 21.8475 17.4071 13.4338 14.9095 14.7893 9.0544 13.5698 3.9438 12.6802 15.1563 18.472 
22.6076 14.3593 15.5109 13.4443 19.8352 11.7167 23.3755 10.8235 27.4631 17.0601 21.4091 27.2427 23.4251 9.7499 9.6983 21.6868 14.7531 15.3164 13.3104 24.0762 
31.131 18.9919 26.5351 16.6288 28.937 1.1376 39.3021 18.8276 40.9693 14.4881 29.8044 34.3042 33.628 14.912 16.1915 29.4728 25.5502 23.7674 12.5565 29.9829 
19.4944 20.9649 5.2623 17.224 10.3014 20.724 16.6004 10.4584 20.09 22.0515 22.4186 15.612 14.5087 12.6737 12.1743 10.0793 7.7464 15.575 20.3364 25.7429 
9.9216 8.2693 20.9583 11.164 19.375 28.8677 13.0237 8.4214 24.3628 18.4994 4.4548 19.9668 23.1352 28.7694 11.1421 20.7149 12.6648 5.5707 18.1002 5.9237 
14.1962 8.9887 34.6798 13.4179 26.1516 30.455 15.9149 13.7516 28.7572 22.3842 5.1001 24.6024 26.1162 37.3465 16.0867 26.1952 20.9166 8.9191 18.8251 6.6347 
36.6214 26.7583 14.2754 23.6961 24.1295 19.9535 31.055 24.0858 28.1376 27.9178 33.1136 27.0704 23.8574 1.632 20.2706 20.0975 21.7765 23.2565 22.4368 38.4589 
25.1705 13.5938 15.0767 9.7233 17.9071 14.3315 25.8397 8.68 25.0621 14.9892 15.4836 21.5584 28.2297 13.2557 6.3542 23.3524 11.3697 14.3353 10.9416 23.2595 
10.422 29.4647 15.856 28.7102 7.8877 42.155 8.6936 16.9243 1.9121 35.8782 24.8072 4.3657 5.3785 25.5249 20.6132 9.3758 14.5303 19.6571 30.7306 16.1214 
25.8094 29.8923 2.3721 23.0291 9.6307 27.6111 19.801 21.3968 19.4631 34.8688 32.7028 12.9037 14.3428 14.6682 21.7488 8.6664 16.2892 22.9467 28.0369 26.3856 
5.5793 11.842 25.9675 16.7269 18.8687 31.5847 7.282 10.1779 16.347 24.267 10.1735 16.4955 20.6704 33.327 13.8474 21.7339 12.4821 9.1496 21.2251 3.1414 
6.2967 16.6981 17.7882 18.1188 9.7909 28.6858 4.8956 7.73 14.4016 27.6792 13.5664 11.1216 11.6153 27.093 11.5653 12.0789 4.4625 13.7771 22.3539 10.2144 
7.2404 14.9578 14.4974 15.1443 11.0546 30.5089 6.7644 6.6431 16.3959 25.7274 11.8399 11.9835 13.4013 27.0596 10.8214 13.3472 4.4968 9.5374 22.4695 10.8287 
32.0621 24.4656 9.9461 25.3627 16.3996 21.4365 23.8514 15.9107 25.7275 27.7071 27.6628 21.6953 20.1799 3.0749 19.0889 14.9884 17.8365 24.3803 21.1963 34.6593 
17.1378 8.8486 17.9092 6.7189 16.7802 15.2603 16.0298 4.5144 22.8548 13.6932 12.1335 21.6774 25.4829 15.363 1.6279 18.7922 8.8265 6.7881 9.5211 14.8533 
3.6451 16.3372 19.5186 17.2872 14.4285 34.8644 4.7254 8.9846 14.0845 23.5284 9.8351 13.8082 16.3627 31.3371 13.9686 18.3466 10.3236 13.0027 24.0222 5.4315 
20.169 4.0856 24.7549 0.4163 23.0019 17.3516 24.8162 10.1339 33.6104 8.6998 11.0534 25.8531 29.1075 20.7841 6.7403 27.6176 13.4531 5.4867 4.3326 14.8759 
15.892 21.945 8.2754 23.4339 1.3312 34.4516 11.816 14.7752 8.0323 34.2714 20.8555 3.1527 3.5085 25.0959 19.1581 3.5648 10.2979 23.0961 27.6134 19.0463 
37.1292 19.4364 28.6122 11.2858 31.0292 4.985 35.1046 19.5176 39.7284 8.3621 25.8097 37.2087 32.778 18.1499 15.6607 33.9587 25.9935 18.7448 9.6261 28.9494 
22.9269 33.2582 3.837 23.8325 12.2793 30.3387 23.2383 20.6378 21.3951 32.6398 34.0697 14.1412 15.1025 11.9456 22.6191 8.736 17.076 25.7152 32.7489 34.0887 
10.0386 10.8879 16.021 12.5183 15.4334 25.8106 9.633 4.4988 16.2593 18.5887 9.4629 15.6844 15.5662 25.8156 8.6595 16.109 6.0109 7.2112 15.2316 9.4082 
24.4014 5.9955 27.5156 9.7152 26.7107 22.6999 28.1046 16.6006 33.1257 8.8249 9.8361 28.3137 37.5493 34.1246 14.3196 37.13 23.1032 11.5074 9.8071 19.5087 
5.1209 16.8204 17.8278 22.2584 11.265 29.15 3.5336 11.3215 11.6106 29.7423 14.6968 10.9689 10.5634 27.0112 14.8931 11.6835 8.1166 14.8662 27.1055 9.7573 
19.6158 25.8144 6.0907 25.9869 3.9962 37.2794 15.2077 19.7994 13.9263 31.5717 30.6559 7.3577 7.806 18.1105 22.5228 2.2913 11.2391 21.0254 32.6086 22.0651 
18.1456 17.2077 5.9456 17.5903 8.7812 23.417 18.2749 10.8665 16.1254 26.6156 18.6639 12.6842 13.1725 12.6708 11.3994 11.6366 7.0156 18.6307 22.6619 20.1339 
24.2267 12.9366 18.5546 8.4762 24.1903 13.1454 20.8053 10.5233 26.8071 13.1204 16.5161 28.4217 23.1837 15.3367 6.1029 22.5078 15.6604 13.6259 8.2889 19.4696 
31.5044 13.9488 25.2046 9.7011 23.7694 8.307 28.9714 14.8789 37.1794 8.946 22.2704 29.9869 36.1605 18.4184 12.5363 25.8348 17.3093 15.6263 7.0443 27.2557 
9.4451 18.9797 10.0238 24.7636 3.6089 31.1665 9.3194 13.397 7.9216 33.9821 23.1987 4.2025 5.2617 21.9297 17.8049 7.0821 8.4826 15.8001 29.7627 16.2593 
18.6507 9.0676 35.2461 11.9447 26.0452 25.8379 22.9615 15.9103 28.3316 16.8389 5.9407 33.3842 36.5691 30.2142 13.5338 30.5954 20.5978 8.6167 14.4764 13.2701 
10.8256 27.9536 16.0451 25.4497 8.1783 41.7946 7.6956 16.7883 3.1596 36.3992 25.1882 3.5021 4.0019 27.7999 19.8134 8.4818 12.0008 19.2004 31.5932 18.8776 
29.3365 16.9349 24.818 14.5601 27.065 3.5075 35.9471 17.6623 32.4307 14.5661 25.6384 28.6398 31.2842 13.314 16.9658 26.8671 24.2788 22.121 11.9599 33.519 
29.5772 27.0249 7.3022 23.2679 18.272 22.0453 25.5647 23.9609 26.7798 30.1347 35.609 21.8549 22.3555 7.2402 20.0333 14.005 19.8017 24.9155 25.35 36.481 
36.5803 15.2554 28.7677 13.8464 32.3924 5.2331 36.4627 17.7478 39.8327 7.8626 22.3012 37.4572 40.646 21.7011 14.3406 29.039 24.6582 17.7561 9.0029 32.5098 
11.2101 6.9092 23.0092 10.1966 19.369 31.0666 11.6592 8.2252 19.169 18.5279 4.3174 18.6378 19.3504 23.9988 10.0831 21.5223 11.3496 5.5932 18.1512 6.1562 
11.5664 22.9777 15.1248 24.8565 8.5976 38.9275 7.7935 20.9331 1.9063 33.2799 23.5776 3.7633 5.0734 27.0377 22.9627 9.8039 14.4573 20.2752 34.8454 16.7761 
8.9777 9.72 26.6398 14.4541 17.2986 31.3753 11.7374 11.1461 22.5737 22.3102 5.302 17.3221 22.4935 33.7525 12.9078 24.1765 10.3044 7.6387 18.1202 2.6969 
38.4317 20.9054 35.0581 15.2849 32.0807 3.7799 35.4873 21.0003 42.5239 10.9259 29.074 43.3668 37.0868 24.5783 20.7518 32.8718 29.9623 22.6548 13.169 33.3899 
35.313 28.3164 10.8049 33.0713 19.678 22.4507 32.5557 23.9921 27.7273 33.9967 31.623 24.8384 20.5689 7.6169 22.2511 18.0763 20.6486 27.8453 29.8592 31.962 
9.9987 25.9143 15.5251 29.3862 6.8337 35.1863 7.353 15.659 4.4349 29.7038 21.7638 3.3077 4.7124 27.1159 19.3511 7.4568 12.6653 19.5335 32.5201 18.8731 
6.7904 11.5033 20.8025 17.0044 18.2502 31.4114 8.5711 8.7735 18.9519 26.7446 8.3118 16.0747 16.5961 30.4669 14.0005 16.9854 10.0358 9.1159 19.1547 3.6245 
33.1226 31.4779 14.707 27.7077 23.5053 29.443 32.5034 25.4154 34.481 36.9493 39.1508 27.6465 27.1989 10.635 26.8608 17.5157 22.87 35.8684 34.7903 40.6956 
31.9282 15.159 27.4904 9.6507 27.8496 8.6585 36.8818 20.9718 37.7843 6.14 21.0728 39.2021 32.8329 25.2332 16.3517 32.5387 23.9584 16.506 6.0316 29.2719 
9.3485 24.2752 17.9199 26.3796 11.9419 42.8454 5.7777 22.5852 5.7478 35.2749 22.7078 8.1493 8.7992 28.1828 26.871 14.4365 14.6292 22.0216 36.9226 15.455 
12.8511 12.1452 10.7235 14.3598 10.4619 22.2357 12.5426 3.9881 16.2018 23.2271 12.088 13.0751 17.5164 15.3997 7.4339 14.822 2.8575 11.1408 16.4937 14.1984 
22.6883 8.6876 35.8164 10.2342 26.0152 23.5438 23.5228 14.0144 30.703 16.8181 7.3012 34.8376 32.6127 35.9009 16.2869 36.4279 19.6869 10.4933 14.4045 12.312 
9.9416 26.2572 15.3075 24.7048 7.1045 35.8323 8.9393 18.7607 2.3372 31.9043 24.8109 3.6856 3.808 28.7105 19.2332 9.3479 15.008 20.8934 33.1154 19.6749 
22.4457 17.2031 13.7244 13.4562 20.311 15.1973 23.8387 9.7179 25.4963 16.8557 21.5481 24.3045 20.7505 10.2633 9.1921 19.767 11.2096 14.0725 12.2806 25.1273 
9.5281 29.4728 22.5398 25.074 12.8357 40.2299 7.5167 17.5072 4.1476 41.1792 24.8034 8.2801 9.5249 28.3471 20.8983 14.3671 15.7683 20.5213 31.0401 15.7102 
30.1079 10.1738 30.9269 6.507 29.9056 13.5626 31.5423 16.5735 35.5134 1.9532 13.2513 35.3117 31.107 27.0278 12.3959 32.0893 21.8671 13.7597 2.4709 23.764 
11.7475 12.2115 12.0114 15.8773 8.9902 24.0758 11.8425 5.5875 17.6285 22.7327 16.0175 13.7975 14.7474 16.3654 8.4571 10.7598 0.9922 10.3852 16.9035 14.9219 
27.2658 25.1217 6.1505 23.975 12.0493 22.0608 23.7934 16.4295 21.8781 27.9861 26.5653 16.173 17.6344 6.1754 18.3811 13.9173 13.7722 20.0203 24.2244 29.3262 
17.2393 8.8311 16.439 9.0234 18.6736 16.3016 15.3105 3.8066 22.7041 16.2693 14.8116 21.5975 17.7224 17.3597 2.9285 20.1371 8.251 9.0349 10.6181 17.1764 
7.1153 21.2137 19.5035 23.0848 9.4758 39.1827 4.4262 18.175 4.5451 38.6425 22.5775 7.7091 9.0558 33.6096 23.2284 12.7753 12.0525 22.1435 31.0821 15.9908 
8.6723 12.1036 26.4336 17.2936 20.6112 31.2701 11.359 10.5341 20.3958 21.3596 7.7787 18.9216 23.1756 32.1782 13.0207 22.2455 12.1162 9.643 19.5348 0.4861 
6.7789 13.1571 19.2114 16.6413 14.2565 29.7336 7.5822 6.4297 13.7219 23.2871 11.3226 12.9662 17.1154 26.8148 9.6905 18.215 5.9093 9.2591 20.0779 8.9938 
32.4056 13.7965 28.6023 7.8994 35.0664 12.1647 31.3195 15.4591 37.2971 2.9065 18.3202 34.599 35.9448 20.3201 11.5395 32.5476 21.1087 15.3281 4.2345 23.0179 
5.4049 17.8401 15.5371 19.7562 10.4934 33.4106 3.1995 9.4836 9.7764 25.1555 15.9194 10.6482 11.3034 27.3024 13.6621 12.9917 7.7478 15.1652 25.9144 10.2155 
14.0183 14.0919 9.3132 17.3011 9.29 23.2722 11.1995 8.1173 13.5294 26.4288 14.4649 11.1086 13.0203 16.9659 10.6096 11.6463 2.1564 13.6463 17.3848 17.8896 
26.7242 25.199 7.7756 23.3675 16.6326 24.9856 29.2041 23.0714 26.3612 32.4138 33.1519 22.3183 22.1318 7.5499 18.6028 17.0081 20.5201 25.6189 31.1228 29.9915 
29.1613 28.5515 7.463 30.3186 14.6151 28.3247 27.6419 20.1694 27.5547 34.0491 29.2471 21.434 18.4329 7.778 21.9486 13.3217 19.1941 31.6457 32.8082 36.4939 
23.6581 5.7896 22.7027 2.3117 29.0535 15.6718 22.5563 12.6067 36.0008 5.8872 9.5557 32.3876 28.6721 22.3462 8.9319 28.0719 14.8313 8.2925 2.8954 17.7888 
12.8971 13.0903 12.6274 13.4667 11.1249 27.4446 9.552 3.4158 18.1157 22.6552 13.7509 12.3833 14.2789 20.4173 7.9459 15.8357 2.564 8.6365 18.6119 11.462 
8.7223 17.7948 14.8609 18.4057 8.4561 25.9465 7.0133 9.2618 11.5062 24.0702 16.3 10.8014 11.6797 19.0148 11.7316 10.187 2.898 13.941 23.5507 11.3232 
37.9306 22.78 35.6185 18.4832 36.4081 4.8225 41.4536 27.5139 46.626 14.1657 26.5896 38.2069 41.881 22.4826 19.5051 35.7331 27.8851 21.5428 12.1244 31.0955 
38.3604 19.9919 23.8641 16.1201 29.6865 0.3881 39.432 25.1298 36.8618 15.2096 25.4867 39.7183 40.8203 16.1519 18.7812 32.9833 28.0974 24.1046 14.6367 30.7919 
7.2575 11.4076 26.0093 14.7493 20.5045 33.4057 10.7228 9.4033 20.7839 20.7429 7.2357 20.9585 18.9605 31.1966 13.2913 20.2563 13.0173 8.6466 21.0472 1.879 
7.3822 8.5869 19.8666 14.7206 16.9147 27.4164 9.3774 9.3532 21.6529 22.1119 6.7368 17.8745 17.6275 26.4763 9.7886 20.702 11.2519 6.0187 15.4417 3.9062 
18.6573 8.0448 18.7909 5.3316 22.7683 17.4753 18.2997 6.1749 28.7707 11.0226 14.0432 25.8873 22.4876 15.0231 3.1098 21.2088 10.7838 7.7971 6.9037 17.1082 
28.6991 17.683 31.5273 12.4169 34.2506 5.27 29.3472 16.9016 41.9967 8.6673 23.8439 30.612 38.6264 17.7451 14.8717 34.8942 21.5873 20.0212 8.6693 31.7655 
17.428 11.4172 16.2941 10.6037 16.0733 16.4132 21.7671 5.9634 25.5711 13.7574 14.5801 18.3353 20.9359 12.8087 4.906 17.1878 9.0586 11.6412 11.977 20.2215 
16.8898 16.2424 6.4675 16.1818 8.8028 25.9997 16.3832 9.1944 16.2982 27.1053 19.2626 15.3677 13.2761 11.1475 12.9849 10.043 8.3786 14.2262 20.5536 22.3172 
18.8951 17.9191 11.3778 14.3968 13.891 15.463 18.0775 9.1419 22.4083 21.7364 17.4994 20.8648 19.5058 10.1758 7.225 18.5029 10.2504 12.8194 13.4372 24.0239 
14.5626 25.8716 4.6854 20.742 3.831 25.5354 13.2848 14.1642 11.701 33.8105 22.0435 8.7366 7.8513 15.1287 16.9051 5.0794 8.6365 19.9301 27.2131 23.0428 
17.1995 19.5805 7.01 20.0453 6.0269 30.5503 12.3693 11.0194 16.3437 27.4993 23.2898 9.0349 9.6555 17.6088 14.7041 7.9389 5.5062 15.0877 20.5505 20.3994 
20.1188 10.4412 19.7562 7.0768 22.9611 13.1604 24.8018 8.6991 32.1557 10.0471 17.1275 28.4597 25.7381 14.4039 5.7681 22.7197 14.2442 9.9818 6.2192 22.6427 
7.951 21.0472 14.373 22.8617 6.4642 31.5666 6.0453 14.4918 5.392 32.6943 19.7888 4.2026 5.1539 25.985 19.0782 9.8469 11.4448 20.1782 31.3852 15.9761 
38.3402 23.2774 30.1317 16.0656 36.5566 1.3184 36.8449 19.8442 35.6203 13.3226 26.7537 35.9685 37.9019 21.2505 18.0458 35.9666 22.9431 23.9137 13.0118 35.5635 
20.7231 6.4811 21.029 3.8678 18.2765 20.1143 19.1347 4.8193 28.4937 12.3134 11.2937 24.0426 26.0493 19.2886 1.8852 25.4647 12.1257 5.7042 8.548 17.4354 
28.2663 28.9638 6.6762 27.8207 13.3043 29.3029 27.5721 21.5941 23.3352 33.3134 29.4625 17.2904 19.4053 10.7975 24.1609 12.4338 18.7228 25.4778 31.61 34.5686 
37.5403 18.6217 27.0142 17.6112 29.3633 0.9406 33.0291 19.3084 36.0075 11.9358 28.987 34.2609 37.9877 18.8456 16.8391 33.6275 27.7565 24.1677 11.0606 28.6246 
20.6791 21.9082 4.7944 22.8748 13.0114 21.8301 19.8529 17.435 23.8939 29.0826 25.2982 17.0796 17.3281 9.4465 14.1942 13.2203 12.9719 23.402 27.0492 30.9316 
31.44 23.0716 17.7878 19.8581 26.6774 12.1817 28.1804 18.5669 36.5665 22.2051 30.6739 25.4613 30.4303 6.031 18.2664 27.0265 23.7139 21.0316 16.9245 37.2529 
12.7015 12.0275 15.1566 13.6864 10.6152 25.2386 9.5548 3.9184 17.7609 21.1008 11.6709 13.0399 16.7795 22.804 7.8062 14.03 2.435 9.3033 16.2524 11.6628 
31.3539 16.8676 31.2973 11.5257 33.3227 4.4184 32.8122 18.6142 38.1446 9.4608 21.2963 33.9637 33.8502 21.0872 15.1738 31.0588 26.8168 19.6836 8.2635 33.5491 
34.2722 15.2839 27.8015 12.7861 34.0532 5.3069 37.0353 21.3016 44.4496 7.5477 22.7824 32.0333 38.3036 21.702 14.7952 31.1844 25.0638 17.1346 7.8943 32.5078 
10.5667 9.0034 19.29 10.4654 17.4988 27.5865 11.048 4.7353 21.4649 20.6617 7.5375 19.7791 21.2486 24.9029 8.8087 18.173 8.1329 6.0924 14.1749 7.7072 
10.7962 28.7053 15.1713 31.3502 7.1292 37.7128 8.6315 20.254 2.3934 37.6741 23.5627 2.6949 3.5596 30.0009 19.5684 9.2976 13.8172 22.7807 32.8156 20.9865 
14.2315 12.8897 13.7575 13.5843 11.4582 23.3878 12.3311 2.8138 16.7998 17.2918 12.0391 15.5817 16.7613 17.8372 5.9545 15.1869 3.0321 8.2394 14.7683 12.3116 
16.5252 19.2219 6.5153 17.7622 7.6248 24.1798 14.6612 8.6831 15.8544 26.474 19.1669 12.326 10.2443 16.0814 11.6803 9.0271 5.6382 16.4687 23.1899 17.2136 
31.4589 12.1125 25.3985 7.2713 32.0724 9.6232 28.4491 18.2937 38.885 2.9057 15.5762 31.5865 33.7321 24.5095 14.7088 36.1207 24.5947 16.5294 3.9041 25.8004 
11.6628 21.7397 9.8149 20.86 4.4532 31.7585 10.1133 12.1593 10.5379 31.3929 18.0901 6.8571 7.7386 18.7406 14.375 7.2903 4.6114 17.9388 23.205 17.5156 
19.0468 13.597 14.7759 10.4124 14.142 21.3325 14.6371 5.4487 18.9737 19.6375 13.3186 17.1743 16.7001 14.2271 4.4901 14.6096 6.7722 11.0824 13.7203 17.6703 
33.7851 34.4115 11.4261 31.7754 22.8725 25.321 27.1334 22.7591 29.4489 31.9532 40.3061 25.9562 23.7718 7.5755 24.3282 19.4558 21.8185 35.3111 31.4361 38.726 
22.1485 26.2966 2.074 21.2037 8.8891 24.1827 21.1307 17.4475 20.2619 26.7261 27.8727 12.7169 12.8603 12.5302 18.6022 8.1408 13.3165 22.8764 24.2224 28.7902 
4.7312 14.5063 19.514 19.4577 16.7894 32.7733 6.1422 10.2288 17.0319 26.3423 11.9133 13.0348 17.4972 30.3877 12.5034 15.7132 8.647 11.2909 24.4015 6.0155 
27.436 19.0903 10.5327 17.554 16.3588 18.1434 20.609 14.322 21.4598 24.3736 24.7457 19.0875 21.4722 6.637 12.6658 16.0831 14.2178 20.3419 17.1443 27.2799 
29.1447 35.677 11.955 25.9975 18.714 23.1663 29.7145 27.1097 27.2958 31.1545 30.8997 23.873 28.3462 7.7986 23.3293 18.9904 19.3435 31.0155 30.8973 38.6742 
6.6917 13.1138 20.7054 14.4726 17.0227 27.62 8.7023 7.1902 19.5497 23.016 7.5071 16.469 16.4509 26.8823 11.6232 19.282 8.3763 8.8275 17.2422 4.9476 
23.3514 4.6886 26.6771 4.9023 28.4819 16.4915 26.6824 12.397 32.9343 5.8943 9.7404 27.2544 36.2167 26.985 9.6621 31.8671 19.4143 7.8997 5.8782 16.856 
26.7054 20.932 12.5649 14.6593 18.7435 15.8434 21.8324 16.4671 24.9837 23.0216 21.285 22.8607 26.4329 6.0156 12.51 18.7867 15.0976 17.7174 17.1071 25.3617 
31.9774 10.7606 33.6117 7.0453 30.9538 12.4938 31.3707 17.8523 41.1915 1.2513 16.0902 34.1144 30.4668 23.5104 11.6577 28.499 20.0325 12.239 3.186 25.9395 
12.0827 22.9592 12.1984 28.1064 3.7486 36.0495 10.5275 16.3182 6.3075 30.5026 23.0646 1.244 2.029 27.3946 22.6021 4.877 12.3022 22.4369 29.2073 21.2163 
22.1652 20.848 5.8017 18.4574 9.9583 21.2143 15.8904 10.1227 19.6182 22.0512 22.5347 16.3403 14.8338 10.2809 12.0816 10.223 9.0449 18.3751 22.8081 22.6732 
11.6972 7.0679 21.3571 10.0337 15.6788 25.3878 11.5504 4.5851 19.8907 20.14 5.5297 18.5026 20.3612 27.4223 8.8956 19.8965 7.5187 4.2963 15.191 6.777 
25.7061 12.9159 15.2438 11.353 18.0698 14.8831 20.8789 8.8507 22.7392 14.6693 17.2405 21.776 24.9601 11.6168 7.476 20.0956 11.5964 13.6524 12.5692 21.1613 
25.6989 28.1324 5.5918 26.4123 13.1744 24.5541 25.4239 16.5399 25.2745 30.7227 29.5004 17.5742 17.5204 6.7025 17.513 13.2051 17.2931 21.5746 25.9092 26.7222 
25.6221 30.097 6.9842 23.1867 16.1551 25.6896 28.8117 19.4804 22.6294 29.58 25.6088 20.9856 17.5267 7.1327 19.9328 16.0581 17.4611 22.5344 26.9184 29.6406 
14.8373 17.2711 7.9023 15.593 6.4037 25.9629 13.3928 9.0968 14.4729 23.9324 19.3946 11.0526 12.7862 15.9102 12.659 10.0573 4.7974 13.6866 22.9804 16.4783 
19.2525 10.4746 32.9353 13.3183 31.226 30.2304 20.7793 16.29 35.058 16.441 8.3006 28.5739 30.5645 35.2391 16.1619 36.1852 24.514 12.1671 18.28 12.9075 
4.4021 14.6304 23.1422 16.4665 14.4439 27.3294 5.8726 10.874 13.9947 23.8701 10.8562 13.8793 16.5556 28.6631 12.3277 18.7381 9.3423 11.1976 19.4806 4.8173 
1.2469 19.1903 23.3266 22.2102 12.1908 34.7304 1.5044 12.5061 11.888 25.9434 16.5804 13.7335 11.9432 29.968 19.8683 16.9377 11.0188 17.1835 25.6062 10.3123 
37.8272 21.2694 33.2291 16.1605 30.1029 3.6654 32.2396 22.1654 46.4836 12.8564 27.7375 33.2661 39.9293 21.1161 20.4834 37.9397 25.4049 20.8392 12.1799 33.7991 
