I 250
J 25
18.867 20.8199 14.7234 4.6707 2.5091 19.8768 15.0576 19.9184 8.9385 11.4511 21.8221 16.4599 23.2666 9.6255 2.6935 16.0603 12.619 13.1908 13.624 20.1435 1.5513 12.2285 22.3269 24.6329 22.2034 
37.3201 34.4805 33.847 26.9116 18.4748 24.8625 14.6009 26.9751 17.5985 18.6282 26.538 29.4493 42.0726 30.507 20.4441 34.7937 29.982 29.9187 13.3528 41.7258 21.9524 9.9559 13.6574 23.5718 33.033 
36.094 28.854 26.6642 20.7482 14.2924 27.1266 16.1959 23.8385 12.7187 20.2594 23.2835 28.3002 32.7261 25.2209 14.1154 26.492 24.9112 21.6876 4.9019 33.7122 14.9244 1.9389 17.2706 25.5145 31.4722 
5.7938 9.6604 16.2984 12.8959 15.6597 11.3825 24.7316 16.1933 23.3953 12.7514 17.9069 5.9368 12.3732 11.5563 16.9028 1.194 17.4878 16.9305 23.6021 8.7702 17.5091 27.7939 25.9996 18.9276 17.1058 
12.362 6.9857 6.4469 10.4786 17.8146 28.1392 32.3915 31.6925 20.1231 23.8718 35.8506 18.6604 10.4937 6.0178 16.2758 12.4945 5.7003 7.3627 27.4155 10.8109 15.681 31.5122 35.5683 35.4874 29.6482 
28.1629 27.3458 17.8156 15.3793 10.1735 27.6502 18.3791 32.2639 1.8631 22.2421 27.7383 28.4209 30.68 20.3044 9.238 25.9435 20.4026 14.7468 5.9631 32.5017 12.5855 7.5941 26.0992 31.1486 39.4685 
21.129 25.8244 32.6447 25.5568 26.1504 5.6386 18.1388 5.2637 29.2346 12.0486 5.7854 11.8209 28.4407 29.2049 25.0036 20.5172 32.1334 28.9271 27.8215 24.0382 26.2143 27.2771 15.9112 5.5727 5.5154 
26.0282 34.4966 25.5048 19.8227 14.6564 15.2225 0.0233 11.8622 20.5499 9.0783 12.8853 16.6029 34.9647 24.9904 17.8333 22.815 31.3626 26.7059 18.6163 33.6094 16.542 13.1931 4.1333 12.5823 22.3536 
32.5928 31.9696 18.1348 17.732 13.148 28.8152 24.435 33.2956 2.6918 26.2774 32.7676 24.9637 31.2378 16.6888 9.5601 29.4086 18.213 19.076 8.1694 29.9891 13.5009 12.0785 27.1321 31.2278 40.0346 
16.8296 22.0548 21.5616 12.6063 7.6361 9.1195 10.1742 11.4083 18.8287 4.1436 14.3465 11.1044 27.1097 14.7235 10.6178 14.7929 17.7483 20.9372 14.6841 22.3982 7.9631 16.0248 12.6431 12.6653 18.9049 
32.4723 30.4143 21.563 17.0301 10.5346 22.9548 9.8059 18.0006 11.9272 13.2508 22.9333 22.0505 37.566 25.3419 12.1936 22.5767 25.9249 22.6385 6.9202 29.192 10.0344 3.5656 14.412 24.8974 30.7461 
30.0602 24.07 12.0116 15.1731 14.1639 31.9122 28.1864 36.2506 8.0485 24.3253 37.8407 31.0432 33.6998 15.6944 10.5706 30.632 15.2681 14.8593 14.6584 28.3378 13.9216 18.4317 36.8129 40.057 40.5073 
4.0413 5.4653 18.761 16.4231 21.6966 18.3623 30.0015 28.7072 31.1286 23.058 26.9554 15.7519 3.3188 13.7274 23.8731 8.8988 15.5645 20.6452 32.9804 2.2175 24.5384 29.9045 38.0443 29.3721 23.8586 
27.6674 32.1434 25.0152 17.4918 9.9968 23.6508 13.9245 23.8116 7.5885 17.2358 25.8493 22.1512 37.9676 18.8426 10.7048 25.4319 24.3314 18.8978 2.5274 30.7886 11.8873 1.4761 18.0341 22.3832 30.8882 
13.5546 20.0785 30.6085 19.9993 21.8083 8.0389 26.0189 12.0693 31.7161 13.6579 13.7236 7.4687 18.3766 26.4533 23.8615 12.0449 31.3544 32.1208 34.4191 18.4651 20.1244 34.2565 23.3043 15.296 4.6473 
20.1634 22.4895 23.7568 18.5969 17.4894 3.7463 10.7779 2.8178 26.599 4.6316 5.9697 10.5832 28.0226 20.6276 22.7534 15.4646 27.1461 24.3106 26.7337 26.6752 14.9053 20.2497 11.5322 4.2308 9.9203 
9.2474 3.6561 8.0476 11.9745 17.6764 23.7481 27.3946 26.2084 24.9691 24.1647 32.4167 16.4765 6.9632 5.7986 16.011 10.6523 8.1799 8.5771 31.3141 7.1553 16.8532 25.6119 35.1388 28.6129 26.1838 
18.6594 24.9315 26.1332 15.4571 13.9292 4.7615 8.6088 6.8635 24.3979 1.949 9.3446 8.0248 22.9577 23.261 17.5679 13.7749 23.8432 24.2149 18.8971 23.5631 12.8374 21.4444 11.8223 8.8252 13.3573 
1.913 5.8371 17.3242 15.5843 22.2721 20.3637 28.5663 21.4015 27.6325 22.1539 24.1433 10.1823 6.5429 12.0676 19.8029 4.6311 17.9701 18.5003 31.7166 4.3223 20.2275 29.296 29.364 21.5633 22.2712 
21.1383 27.2881 28.6817 21.0514 18.4842 2.0503 14.0731 3.7782 27.208 7.3858 5.421 9.2362 24.2112 20.6997 18.7375 12.8806 27.3137 24.9558 27.969 26.3998 19.0927 22.718 12.8092 5.0574 9.3313 
8.6361 1.9654 11.4733 12.1328 21.7579 27.4737 34.76 31.2448 29.0564 22.9525 29.9929 17.0929 5.7762 8.806 19.5224 12.8592 10.6588 10.8818 27.15 5.3517 20.282 31.2187 32.3511 26.3041 24.7329 
21.8791 23.0345 19.5705 11.7949 2.7924 16.8693 13.1688 17.3007 10.7635 9.7919 17.9434 16.5026 28.5624 17.9394 6.3308 17.402 19.4874 16.6983 8.7102 28.7394 3.5471 9.8515 15.2252 18.1863 25.0677 
29.0908 30.7079 24.5357 15.3053 10.1273 24.2525 13.7261 21.7103 8.7861 17.3768 26.4185 26.7497 34.5554 20.3864 11.3084 26.6732 23.8695 24.862 4.5055 27.6841 11.4368 2.7165 16.4795 26.6842 29.9962 
8.1154 7.4588 9.887 7.0906 12.8479 15.8347 22.3398 25.096 19.3394 15.7255 26.5894 12.2683 10.6012 7.2934 13.1307 6.2466 9.411 11.2222 27.0814 9.4808 13.7142 24.9729 27.3667 27.0176 23.7592 
20.2961 30.959 29.1471 24.3727 16.5642 5.5419 10.2034 0.8208 28.0951 6.953 2.6246 10.0481 27.0081 24.8285 23.7353 19.5745 30.046 30.5125 22.9421 28.9126 18.0222 20.543 9.3548 2.0162 10.8119 
31.719 33.5369 26.2185 21.7646 12.6138 22.44 8.4293 20.4259 18.0684 13.8383 18.0907 25.3087 39.1096 27.0526 15.0612 26.5893 31.6236 32.3271 12.3355 34.1033 16.3623 8.0662 10.1244 21.3068 30.9174 
6.8335 11.5039 16.7149 11.867 18.2303 10.3512 24.0585 17.6841 27.3432 12.7006 15.9125 3.9314 11.8803 13.4629 17.6911 2.5196 17.7191 21.337 27.3269 10.0927 17.5773 26.2402 20.1773 16.4689 12.0313 
16.0673 17.1927 14.6015 7.1449 5.6611 12.3614 12.8065 15.6493 14.4506 7.6183 18.1042 12.2607 20.9893 11.4906 7.8819 12.6203 15.449 13.1507 17.4772 19.7245 4.2665 15.9503 16.2113 18.102 18.6371 
20.1024 27.8515 26.6807 20.3124 13.7261 5.8478 9.0725 2.9004 28.7402 5.7725 5.2073 11.9688 27.0821 21.6117 17.9147 17.4463 32.1738 31.5402 25.7834 26.468 16.4356 19.7416 8.63 5.2512 14.4166 
11.2601 13.1407 10.353 3.7631 9.6119 18.4563 21.4468 19.503 15.0037 12.1536 23.0469 11.2783 16.8493 5.6316 8.5158 9.1639 11.3465 11.1305 21.291 12.9832 8.8438 23.1868 24.4394 23.3556 23.4537 
23.3108 28.3172 29.4312 19.5395 12.1788 11.3467 2.3668 10.6568 18.6298 6.3362 12.2777 15.7469 33.1574 24.6771 17.5167 21.3393 27.4083 27.2037 14.544 25.3577 13.7366 14.1191 5.733 12.3337 18.0764 
11.131 6.8971 6.4799 6.9147 12.5791 19.9796 27.4985 29.308 18.2477 19.2869 28.1384 16.2617 11.9684 2.6565 14.3572 11.7284 5.9975 7.0463 22.5185 10.0234 13.5091 25.9167 33.1125 24.8091 22.7875 
9.6393 15.7542 20.2438 15.8221 18.3029 7.5655 22.4148 12.7384 24.892 14.295 16.4115 2.5773 15.8673 19.3161 19.5651 6.4496 20.7021 21.2626 27.783 14.9575 20.5121 26.4363 24.2349 13.6092 9.892 
16.3 20.8264 29.1154 17.8207 16.989 1.426 14.1061 5.3386 28.6561 5.0372 6.6858 8.1813 27.6713 24.8476 18.1144 15.1643 22.2721 29.31 27.6191 21.9895 14.9173 26.2001 13.4577 7.1437 9.1541 
28.7288 24.4559 16.6008 15.5341 13.0906 31.0848 25.3867 28.5226 3.9986 22.9667 35.4153 31.1104 34.9675 18.6685 9.4263 24.5614 17.2931 13.0451 10.5191 26.6763 14.7288 14.2769 29.9519 31.6127 40.8058 
14.8018 20.1164 22.1216 15.908 15.1037 1.4539 16.5863 7.1612 28.2836 8.1672 7.8881 4.4816 19.8167 18.6143 18.5127 10.9294 25.3565 26.0556 26.9279 19.3938 15.9208 24.1855 16.8337 7.4352 8.1749 
31.8959 38.6691 32.8265 26.3355 18.931 24.7881 11.3678 24.3869 18.9832 20.7212 25.1027 28.0505 39.4706 31.2292 20.0356 29.4371 34.8289 31.5573 9.8816 42.6589 17.912 9.5271 15.0565 25.5484 31.7594 
23.4207 15.6211 3.4508 8.8836 15.7746 29.7681 29.0407 31.153 13.6469 23.1215 37.7868 25.9191 22.5899 6.9282 10.6858 21.8219 4.0363 2.9565 19.3046 17.2616 12.0411 21.9904 35.4987 36.0999 29.8076 
28.2282 21.1964 12.0895 10.1395 9.921 29.7211 24.5776 27.7923 4.7219 22.9791 36.563 29.022 23.856 11.8647 7.3387 26.6311 11.6 10.6429 10.6915 25.6201 10.2819 13.4057 25.1712 30.0995 30.8698 
18.0463 19.6194 23.4528 18.3259 14.9144 1.0343 12.9371 6.6309 26.4659 8.0822 8.0593 5.9027 21.7218 20.3523 20.8271 12.4322 24.3984 29.3882 23.1577 23.3342 14.8861 25.4759 14.3765 8.3428 8.9463 
29.1553 25.2853 21.661 19.3032 9.9768 14.3786 4.4104 12.5177 15.8535 7.8455 14.204 20.4448 35.2171 19.8241 14.8505 22.765 26.683 24.9705 10.949 30.34 10.3042 12.0813 7.9603 15.8039 20.5736 
5.1709 3.0151 13.522 14.3611 21.0447 23.4789 28.6501 26.4172 29.2617 23.501 26.8293 12.6847 4.1934 12.6892 20.2668 8.4758 16.1717 15.1699 32.0139 1.9694 22.0861 29.8862 35.3639 24.7767 24.0042 
27.5046 26.9054 22.1554 13.3734 7.5753 21.7082 14.1335 22.7502 8.4213 15.6812 26.5376 25.0067 32.9395 21.787 10.3406 26.1933 23.475 20.6909 4.7594 35.0187 7.7617 3.418 17.3439 26.4718 31.8815 
4.4533 9.0585 17.011 11.6778 17.6932 15.6196 22.7973 18.5457 25.7543 17.5888 22.1015 7.8639 11.1963 13.0885 17.3637 0.7773 15.6644 15.6226 25.0278 8.9218 17.0494 32.2818 27.2445 19.2929 16.4565 
15.5809 17.5276 18.4922 8.7836 6.3984 9.5067 11.9465 12.6932 19.0641 5.8512 14.561 8.5733 22.8284 15.8802 10.6124 11.0519 16.2042 18.3909 18.9903 20.1159 5.9791 15.9233 17.103 15.7722 18.0948 
20.853 29.8754 31.0646 26.7615 23.6726 6.6093 21.6364 9.0391 37.2706 16.4731 7.8735 10.1951 29.6147 26.0681 31.1906 16.3802 33.4063 28.7877 31.148 22.7303 26.1043 35.4312 18.5535 7.5966 1.81 
17.6902 18.5408 15.8696 8.5654 3.6969 13.9961 13.6828 13.9927 13.3868 8.3201 17.6827 10.6472 24.037 13.2755 6.6657 14.2336 15.3542 13.4425 14.4371 21.053 3.5721 14.228 15.681 17.533 20.2136 
29.4634 35.6625 31.1365 23.502 16.3137 23.2009 7.403 18.7743 18.6231 13.083 18.8874 25.0145 39.8035 30.989 18.4808 30.5206 27.7991 26.1753 12.8922 31.0379 15.8546 9.7781 9.4197 21.4988 25.9745 
21.4783 26.7679 35.4949 27.9664 23.4063 6.7928 20.3369 8.29 37.0079 14.9718 8.6994 10.3387 23.286 30.4823 27.1474 16.2251 29.3088 36.587 31.7195 27.9606 25.0618 30.3733 20.9277 8.419 1.2823 
18.3207 26.914 28.7694 23.1893 19.4863 3.4042 13.8428 2.9002 31.3562 7.3419 3.7457 10.6374 27.5363 28.0157 21.4675 16.1263 28.13 30.7465 23.6016 24.9351 19.2269 21.7619 11.6954 3.9075 8.5604 
5.1326 6.9148 13.2842 8.5442 15.1046 15.5869 23.3359 23.2137 22.3977 18.2598 21.1407 10.9637 10.6353 9.7827 17.6058 4.5813 13.7178 14.2698 28.0905 8.1818 14.0319 25.8286 23.7795 20.1995 17.4903 
14.3964 13.5238 11.944 2.4724 6.7399 18.5928 19.2451 17.496 13.509 12.3068 20.1887 12.1913 16.9209 8.6065 7.9275 10.6488 9.6883 9.1966 18.3139 16.5359 5.8723 19.7725 23.265 19.5685 20.3369 
21.2521 20.4341 14.3541 10.3658 3.5743 17.788 14.2534 23.2659 7.0718 13.5731 21.4277 17.7517 23.6591 13.8727 3.7845 20.5503 16.9338 15.3999 8.1396 22.8372 4.2391 9.074 20.9739 26.5292 25.0002 
20.1627 16.1361 6.8353 5.8518 10.3543 25.9144 25.4497 26.1531 9.1103 20.5695 31.0028 21.7537 23.5378 8.4619 6.5168 19.3033 6.2468 6.4335 12.8594 22.7014 8.396 17.8181 25.8043 31.0488 27.5784 
13.5355 21.5184 26.8164 18.1021 15.0719 3.0479 13.7161 7.3134 27.1869 6.3042 11.2686 4.9639 22.6042 17.7057 19.8346 10.9512 24.4474 20.9494 21.4774 17.9289 14.8521 26.5847 17.5343 8.1516 10.2224 
13.1152 23.0473 26.0268 19.6237 20.1349 4.1064 17.2103 10.2122 28.0214 10.2905 9.9514 4.0873 20.0611 22.555 25.3131 12.2905 23.8818 28.7982 29.9751 19.3964 19.9427 25.7126 16.6901 8.958 5.3775 
9.4334 9.9582 12.891 5.9066 13.1494 15.0534 24.305 17.6795 21.4149 13.5281 23.8495 9.9855 12.9603 6.3003 11.3111 6.1418 12.3465 12.6634 22.9757 9.8062 10.1981 21.4907 25.0397 19.1595 21.0837 
28.0279 21.6098 13.4078 9.9924 8.1512 21.7898 19.4106 25.9243 4.8437 17.4081 31.4025 26.0751 24.301 13.2954 3.8624 24.4165 11.4117 10.2643 11.2259 25.5352 8.426 11.9035 28.1764 26.5466 28.4261 
3.7245 6.4518 20.0806 17.8951 27.3895 18.6676 36.0434 30.8382 34.9141 27.043 28.7298 13.2993 4.632 17.3709 26.6178 7.7343 16.5294 22.8171 32.7606 3.1326 26.1757 31.0042 38.9233 24.7029 20.5294 
18.3603 28.4166 23.7983 20.955 15.7484 5.6316 8.2568 3.6512 26.8524 3.8721 6.6792 10.8019 25.6683 22.63 18.4514 14.0605 24.5685 27.2573 22.1828 26.6123 14.1505 23.0715 9.0765 4.9978 12.5825 
10.2462 8.2249 8.7716 5.7215 11.4391 16.5997 25.0027 20.5772 18.4444 18.5206 27.8896 12.8055 11.5977 5.5416 12.0041 8.761 8.5989 8.659 24.7097 9.5722 11.8879 26.3909 26.3451 24.9708 21.2539 
26.9195 26.6292 21.5074 10.5481 4.152 15.1779 11.6721 19.4787 10.3429 10.4545 19.6601 16.9988 26.0815 16.5031 7.6611 19.7556 16.1297 20.772 8.9291 24.2644 4.2759 9.2459 14.0204 20.5869 24.4805 
9.1054 13.2708 17.6077 15.2829 17.8351 8.8475 20.2351 13.7955 28.4126 10.3302 14.2337 2.6639 13.0748 13.9802 19.0873 3.8947 18.6639 20.3705 25.3355 14.2719 14.5556 24.2371 22.874 17.7501 13.8582 
34.6224 36.5722 24.7257 21.3819 12.7153 20.577 12.2171 24.2137 11.6387 15.0226 23.1531 27.024 40.269 21.6747 13.2965 25.5902 26.4829 22.075 7.0405 34.6278 11.9746 3.5047 16.5358 22.1093 33.934 
6.2786 7.1076 21.6808 21.3802 28.7696 23.698 33.86 30.5939 35.2933 29.5182 29.2505 18.5443 2.693 18.0941 23.6429 10.1986 16.5495 21.2607 32.3874 3.3577 26.9977 39.9263 40.9171 34.0744 23.3173 
13.1034 20.9034 22.8778 14.9949 14.1503 4.5038 15.0102 9.5329 24.7222 7.3564 11.6427 2.9331 20.2555 18.622 20.2302 7.9318 21.0216 21.1792 26.6745 20.4858 15.0015 21.8399 16.7161 11.535 9.9896 
3.6742 4.4167 13.5458 11.1668 19.9464 17.9772 26.6607 24.0379 25.5429 17.5204 28.6872 11.1751 6.774 11.0617 17.0714 5.2232 14.27 16.1318 27.3137 4.4188 17.3696 26.8707 29.8576 27.3049 22.5802 
31.0176 33.2094 30.7801 16.839 12.4932 15.1441 2.2795 13.5006 22.0502 7.8616 12.4088 17.7465 34.3474 21.6284 16.9443 23.0161 26.8604 26.0654 14.6405 32.2081 13.3728 13.1691 6.628 15.0836 23.9503 
13.9616 20.4838 29.3453 25.4176 21.7782 6.9261 19.475 11.7736 34.2842 15.2895 13.16 6.9909 21.3615 22.2848 27.821 13.3797 31.0582 29.4629 37.0423 20.4997 24.8614 33.1366 24.2952 11.1065 3.7223 
3.8896 8.9504 17.5477 12.4352 19.901 15.4996 22.2031 18.6268 23.4476 17.7284 21.7435 6.8541 9.8765 13.8651 19.2572 0.9028 18.2091 16.6103 29.5278 8.1044 17.475 26.2851 27.7776 21.1511 16.4706 
8.2729 1.972 14.7926 17.852 25.3491 25.5559 35.1657 29.5033 26.1794 21.7484 32.0897 15.3776 2.2994 13.3585 24.1247 10.1141 15.7499 14.9483 33.5164 2.5797 23.7543 30.4624 35.5454 34.4564 24.1679 
12.0117 15.5657 24.5073 16.1937 17.3641 5.5179 17.4764 10.2466 28.9424 8.2449 11.396 1.6557 16.7121 20.5575 20.0073 9.185 24.9848 23.6406 28.0648 17.0998 13.937 26.5307 21.8837 12.2974 9.96 
7.0873 12.7712 17.2463 12.4279 14.2933 11.3527 21.4402 15.8309 24.316 12.3226 17.8768 3.9224 12.736 14.7396 14.9881 3.194 15.4033 18.0375 22.0907 12.7488 14.0398 21.7618 25.4311 16.2635 15.404 
8.5866 14.8539 19.9242 12.8439 16.7407 6.4986 18.2691 13.0544 25.697 9.4161 14.4127 1.2444 18.2784 18.7279 18.4738 5.3321 18.3286 21.1706 29.0322 12.8255 13.1325 22.3769 21.473 13.3441 11.9657 
17.2284 12.1098 1.5334 8.3296 16.7899 25.3862 30.9012 26.1509 18.299 24.783 32.6729 22.5578 15.3213 2.9353 11.7769 14.8005 1.3944 1.9926 19.8016 15.3905 15.4729 25.3623 34.5614 33.5377 30.2616 
5.9594 1.7197 15.7462 13.9867 21.5837 24.389 31.3818 25.3754 25.1742 21.5838 26.0633 13.352 3.0947 10.2291 19.8522 8.2572 16.1742 13.2481 29.4533 1.8289 20.2583 35.3253 33.583 27.7453 23.7333 
28.729 34.8041 32.1964 23.7236 26.2648 9.9954 15.0053 5.2186 32.8063 14.7736 3.0343 16.9417 30.6686 30.2724 25.9203 19.2525 38.6439 36.4247 31.2411 32.2585 23.5246 25.3097 12.6345 3.8125 9.4096 
23.306 21.6582 10.2176 5.9979 4.5916 22.204 17.0921 23.4945 7.944 13.932 27.914 18.3298 26.6122 9.5137 0.9956 17.9372 12.2583 9.4659 10.5042 18.8553 4.0726 12.3335 23.5933 26.363 23.7901 
22.651 22.4004 16.3559 12.6944 4.1633 21.3603 14.3691 18.148 8.9087 12.1366 19.8923 18.2071 31.8244 18.4015 5.5967 22.6932 17.0922 19.7511 7.2558 23.9709 5.2632 8.5404 18.5529 23.2736 29.9557 
26.8806 25.5715 20.8973 16.9856 7.5508 25.4481 13.6837 23.7486 8.1848 17.8263 27.483 24.2077 33.4794 19.3182 10.1273 28.0222 20.7216 19.6884 3.4123 30.9997 9.7973 3.2365 19.4982 22.2959 34.4564 
25.9174 20.0401 8.9633 7.0284 9.5356 23.9319 25.2991 26.5101 7.8865 16.8392 34.0594 24.2451 24.9282 9.6841 5.2222 22.7184 8.3866 8.7619 13.8774 23.3906 8.5915 14.8465 30.6307 33.1337 35.6718 
41.4997 48.9329 41.0454 29.3952 24.6428 26.2096 15.7241 26.3169 20.729 19.0162 27.417 29.5021 39.5231 31.5939 24.0006 38.5801 34.4359 32.7571 15.1717 42.9365 22.7496 16.1074 13.4534 23.2963 32.629 
8.1761 14.1409 26.8564 18.3717 22.014 11.6297 26.7454 15.8895 31.1522 15.4393 19.867 5.6885 16.7571 21.0643 25.2321 7.1095 25.1904 21.5786 35.9979 14.7484 24.5335 29.1684 28.6538 15.1353 11.8009 
33.4758 32.9123 22.5675 15.2418 13.0729 25.3246 15.8481 24.9199 6.6083 19.043 27.9601 27.1188 39.1762 20.6348 10.6559 29.2413 21.5175 22.25 0.4976 30.8725 12.9461 3.8014 18.8106 29.204 31.4122 
27.5144 24.5147 21.838 12.6296 6.5449 17.4874 8.6758 17.0066 13.3286 9.172 18.087 20.9941 27.0739 17.4187 10.5005 19.9881 24.01 20.882 10.1093 26.6414 7.0351 7.8431 10.7727 19.7851 24.8711 
27.2779 28.5149 27.1766 18.837 10.8406 15.9287 2.7525 14.9344 20.5259 9.6504 13.8635 21.4795 37.4395 27.2218 13.6375 21.8487 27.583 24.1454 12.6366 27.9481 11.3464 9.8174 6.5692 13.2084 21.8866 
23.4286 27.6932 28.4802 20.5324 18.4935 3.6636 13.8502 3.1606 30.4651 8.9455 3.4631 9.4611 24.8476 23.7804 21.8769 16.5812 27.4402 30.1113 30.0021 28.2643 21.9267 23.8414 12.261 3.2846 7.6954 
43.6408 36.2183 32.3952 27.8174 18.6244 23.7839 13.4904 23.6639 23.6911 18.4955 24.3314 29.3602 39.9651 35.703 21.4718 38.368 31.3341 37.4229 14.6685 41.6723 21.8236 12.0111 12.4572 21.8172 37.7178 
17.8168 16.4181 7.0488 2.4918 7.6394 21.0951 18.6598 24.5753 9.8787 18.9682 30.3753 15.7787 19.6245 6.0096 4.9936 16.9344 7.3047 7.3914 14.5613 17.9773 7.8241 18.1607 27.6553 28.1342 26.4059 
28.1377 24.1415 12.0082 8.33 6.4894 20.839 17.4387 29.2763 4.3271 19.9303 27.0063 23.9931 22.9892 13.5922 2.7673 21.3487 11.3609 12.7248 8.5123 27.3114 7.8111 10.7707 20.9509 30.927 28.8496 
6.9177 8.419 12.2997 7.7421 12.454 15.2261 23.7644 20.4326 23.513 16.7439 25.0624 10.832 9.9619 7.624 12.6812 5.1857 13.0304 13.2883 21.938 9.9099 12.1809 25.6617 29.3185 22.4494 18.1715 
28.3107 31.4782 32.5835 31.0816 29.541 10.9324 22.1307 7.9572 38.8805 14.829 6.9388 15.1333 32.4583 31.4349 32.1208 21.2268 38.2372 40.3451 35.1027 33.647 29.8375 33.5339 18.0859 8.1812 8.1309 
29.5532 22.1411 9.618 10.0632 11.8487 25.5741 26.3505 28.1024 5.8983 21.6691 35.4531 23.3987 23.2226 11.2301 6.9998 23.3047 9.809 8.0576 13.1173 28.74 10.9783 15.8671 30.1579 36.6278 36.3116 
23.8412 19.3789 15.1042 8.767 1.5137 14.0531 12.4579 15.4136 12.6478 10.6573 19.4883 14.6709 27.6331 14.2581 6.1137 16.3386 17.4327 14.3719 12.2921 23.4124 1.8801 10.0711 17.5675 20.0561 22.2011 
33.6874 34.6332 31.1166 17.5526 11.7114 16.8728 4.4903 16.5051 15.1847 12.0257 15.0184 20.989 31.3709 23.6204 14.0358 22.7245 29.7486 24.1231 13.7889 29.1262 11.1551 10.5314 8.4628 16.7836 28.5668 
6.0578 1.2311 13.2959 16.5376 24.1329 23.0133 33.7894 28.3861 26.8658 26.3513 26.7668 13.6966 2.7488 12.0431 23.3218 10.4171 12.3948 13.0632 35.7663 2.0736 22.9307 35.1017 37.2951 28.9134 27.4389 
29.1365 25.8476 10.7135 13.3641 16.145 28.3591 31.308 40.2762 9.6187 29.8805 38.0196 26.5679 25.4256 15.2847 13.2086 29.817 12.0376 12.2338 16.8006 28.8769 18.1235 20.1176 33.3605 37.2969 40.0947 
20.1744 29.45 24.6359 18.8351 13.6814 8.0505 5.7802 8.0916 24.0433 3.3715 9.8641 11.1668 31.3891 20.5614 14.9315 19.7121 26.1548 28.2578 20.1708 28.7075 13.1763 16.2178 7.6379 7.9649 16.672 
13.8529 17.1498 29.8076 24.4729 19.698 9.2153 24.2862 12.2835 32.8992 13.1028 15.8791 6.1112 19.5494 22.4154 29.225 9.4904 27.4904 24.2979 32.094 15.725 24.6647 33.4921 24.5491 14.6562 6.2649 
24.7966 22.2316 13.8977 9.6553 1.2265 17.4839 14.8943 19.8605 9.5913 11.0771 22.7807 16.1419 23.6286 13.2495 5.0882 15.9268 14.1745 17.0591 11.3718 25.6037 1.7676 10.5583 15.9038 22.0033 21.463 
2.0232 8.5375 18.8209 16.6871 23.5848 19.6018 31.8915 23.2795 32.7775 20.4817 26.6292 12.1445 6.2902 14.3292 22.4095 6.5254 21.6048 19.6555 36.4676 4.2678 22.9046 34.0992 28.3977 25.3603 18.6637 
1.2598 8.5831 15.8265 16.0479 18.232 15.6862 29.8593 20.7436 27.7552 19.8121 21.6635 9.7541 7.7246 16.2939 19.0049 3.226 16.4315 18.3245 28.2057 6.1634 16.911 35.1348 25.3888 21.8647 19.4013 
18.7952 15.8227 6.3114 6.8357 10.7555 25.2591 23.3593 24.728 11.07 18.0637 32.9661 23.3605 18.9884 6.6674 6.641 20.2197 5.5395 4.9767 14.9081 21.3036 9.0193 18.1468 30.398 28.7008 27.696 
16.3893 17.7106 17.1637 8.1694 5.2619 13.8211 11.818 14.0023 14.4379 7.8552 17.1314 12.1402 18.941 12.6465 9.5877 13.2748 17.1444 14.4311 15.4386 17.2341 5.3857 15.3841 16.0413 15.9636 21.6344 
10.7798 13.5596 16.0589 6.5798 9.0605 12.2579 17.9408 16.6282 17.2584 11.0193 18.8796 10.0619 18.2043 9.959 10.2951 7.6112 12.3258 12.3981 18.653 14.9782 9.0433 19.4545 20.0443 16.2019 20.231 
7.68 7.1988 10.8714 7.1865 12.3183 14.7191 26.0453 22.8126 20.1208 18.3675 22.4189 11.9167 9.5536 8.389 16.4647 5.1808 10.6026 12.6151 24.8187 8.8037 14.7436 22.1186 26.1176 23.918 23.0004 
8.8937 4.3803 9.1308 9.2742 16.2544 21.3355 26.8923 24.0155 21.8856 22.8316 25.0373 16.7237 9.3786 6.0294 13.631 9.5042 9.0647 9.0156 27.8828 7.543 14.064 27.7703 30.6773 30.2342 22.1837 
26.7415 27.1772 26.2275 18.1724 8.4486 19.5907 5.8353 17.644 17.0151 10.4119 19.1343 18.615 31.2047 24.4629 14.6092 24.1725 26.8074 26.7797 11.4061 30.7796 10.7923 9.4443 11.4062 18.0913 26.424 
5.8179 4.3312 20.2924 20.0577 24.163 24.8072 30.558 30.1246 27.9959 27.1428 32.8469 17.561 2.0122 15.2948 23.4652 8.9192 16.5599 19.8164 30.7394 1.5571 21.9711 32.234 30.9661 30.3881 20.4189 
31.1933 30.9475 17.4157 15.4779 12.3636 32.4761 21.4961 28.7524 1.9251 23.5153 36.2296 26.7974 28.2803 20.6043 9.0914 27.4887 20.7144 16.6519 6.2021 33.4855 11.8184 10.3013 25.2565 33.5179 40.3055 
39.6255 37.5969 36.0039 22.5332 15.1699 22.3769 9.6102 22.9784 17.3514 15.4526 25.7357 31.0666 44.6965 32.9396 22.7082 34.8006 28.0677 29.669 11.0788 40.8417 16.4156 10.2322 13.8313 21.9298 32.4872 
20.9341 27.5594 32.7717 20.0438 21.6146 4.0202 14.6021 5.7478 34.4877 12.3085 5.991 9.0915 27.2222 24.4919 24.2411 17.5979 29.4829 32.5798 33.5524 25.966 18.5151 28.4698 16.2134 5.1066 4.6063 
20.8018 27.6844 22.7758 12.6983 4.7483 13.4211 7.7557 15.018 13.9068 8.7769 17.7737 14.6472 27.6671 15.7125 10.0357 21.5338 19.6765 21.3874 11.4722 24.3996 5.1764 9.3545 12.0261 19.6303 23.4633 
