I 150
J 15
20.6761 18.8649 29.3172 18.9531 6.8489 25.6698 27.7451 19.2467 17.1744 27.7733 5.3548 7.5415 29.4256 4.8945 12.5872 
36.4156 19.2042 27.9526 22.6988 30.9702 30.2736 21.7823 19.7899 35.9488 28.5839 37.4027 33.5464 17.1531 41.2894 31.4682 
14.5687 22.7982 4.1811 17.2854 25.4077 2.7331 7.9715 25.3159 13.4652 1.7833 35.5159 30.3832 10.4159 24.8132 15.326 
11.9418 15.4605 24.232 11.0109 5.6957 17.027 17.5835 18.916 6.9682 15.998 12.8748 10.6422 16.3019 7.6848 3.7626 
20.6468 10.1106 26.161 13.8086 4.6304 25.7966 27.2446 11.4115 17.6216 25.1335 6.3059 0.3603 22.4106 10.0956 12.439 
13.3633 23.2044 8.1912 12.0292 22.3344 6.3577 11.1071 24.204 11.0771 3.859 32.4828 26.8594 14.228 18.1503 12.4421 
20.3764 15.54 34.6533 15.0475 7.1753 30.6741 31.6073 12.9816 17.4037 25.7355 4.1233 3.7152 29.3853 9.392 13.2406 
7.1263 19.9639 26.7905 19.7064 11.6688 22.8081 24.6728 24.8565 6.3806 20.453 16.3525 15.0029 26.0371 4.9871 11.1836 
19.889 8.1988 18.3721 1.0471 12.3979 14.5133 11.5794 12.5165 15.1993 16.3212 18.0977 13.4027 9.1152 15.9407 6.9845 
22.705 11.3354 36.993 16.7806 8.1522 30.0776 25.5854 9.9257 17.7757 31.6761 4.902 3.4984 23.8139 14.239 16.8269 
34.7927 5.9118 34.1344 15.5317 14.9653 32.3014 29.8569 3.2776 29.308 27.7811 17.0762 11.8286 25.0336 25.5794 16.9033 
13.2478 23.6994 32.2779 24.7396 14.6996 28.2907 30.745 23.828 13.8416 25.7495 14.7487 16.4776 29.6969 4.9774 14.9526 
22.0392 16.9452 7.3276 11.0884 20.6656 7.1341 2.1587 23.1991 21.4644 8.6889 27.6192 21.681 1.9461 23.8054 15.3799 
10.9751 20.5583 10.6322 9.5578 16.7599 9.6962 13.2768 25.9096 7.1599 7.8698 22.7606 20.1015 14.2142 17.4461 7.9954 
8.2934 20.9524 16.1195 12.1501 12.214 15.4151 15.0017 21.3112 3.37 11.6541 19.1293 17.9266 17.1277 11.4926 5.8821 
21.0619 7.858 18.6527 1.6386 10.4988 14.8894 12.187 11.9088 13.4955 16.3218 20.1232 12.6059 9.5998 20.9927 7.1708 
36.2922 7.7221 34.315 15.564 20.3482 34.7965 25.2014 5.4068 30.6448 33.2783 23.1444 14.0409 25.8625 25.2947 21.9591 
40.0124 14.4325 26.5207 22.2777 28.8755 28.8489 23.6205 19.5288 29.4734 32.3567 36.7012 29.0278 20.3244 33.2502 28.7816 
9.3568 16.8756 12.303 10.7817 15.8546 9.0375 11.256 24.1744 7.8022 8.1763 26.1168 18.6755 12.1232 15.2511 8.0421 
15.258 22.4029 5.5483 12.2575 22.0883 4.0497 8.2601 26.6232 13.1566 1.7314 28.1426 26.3612 9.1929 25.2533 14.61 
4.0457 24.6203 17.0508 14.1385 12.575 16.6419 17.0576 21.4456 0.4705 13.0991 19.2072 19.5537 18.8231 10.5613 9.6365 
17.3856 29.1363 5.6322 20.2452 26.2717 5.6426 10.7253 29.9247 17.2226 4.2627 35.8235 26.7717 13.8341 29.8254 17.9875 
5.8395 20.7444 16.2124 15.5527 17.6442 12.3513 17.29 28.8283 4.4134 11.1852 26.475 23.6549 19.3115 13.4437 12.1623 
23.6636 10.368 35.3992 15.0319 6.5498 32.7051 23.8892 10.4832 20.21 27.0102 6.212 1.5539 27.3315 14.4502 13.3586 
31.5278 12.2993 39.8475 19.7457 12.8727 36.9056 29.0116 8.8251 25.0409 36.6508 9.1958 6.5434 27.6839 16.1891 16.9006 
19.5944 19.3798 32.4922 20.0524 10.2358 31.6105 35.1747 20.7478 15.5592 32.8779 5.6288 11.0274 26.8518 6.2037 15.9625 
17.0759 26.8229 2.8156 14.5807 23.4685 1.8197 7.0301 32.3884 16.0384 1.9104 31.7446 29.6197 11.3391 29.233 16.8156 
10.3436 20.6317 8.3791 11.6608 18.2928 6.5141 9.8377 26.6043 9.4866 5.1055 27.307 21.3853 12.1933 17.8907 10.4998 
36.338 7.0718 30.0273 13.8158 21.5657 25.7241 26.8861 7.3138 31.1592 32.2614 24.4367 17.2574 17.8504 30.3039 21.3373 
17.4264 11.0735 15.1319 2.9885 10.4844 15.7158 12.3182 14.6806 12.695 13.4203 21.698 14.0725 12.0558 17.4402 3.6475 
15.783 11.5871 14.1768 3.0947 10.1699 13.5309 12.6741 16.9571 10.7722 10.0065 24.0997 16.0069 9.5341 18.0957 4.7074 
25.5998 14.3813 32.5115 21.1258 8.999 35.568 34.7504 14.1717 19.7479 33.749 2.2254 3.9946 29.771 12.1195 13.3212 
35.7765 13.8543 29.0747 17.4188 25.6358 27.7773 21.899 15.4202 27.3013 27.4499 32.3162 27.8826 17.5277 34.483 26.5869 
16.0129 22.7998 30.2702 22.8215 12.5713 29.9331 35.2777 25.4269 16.2817 25.9372 11.6769 16.4697 26.3161 5.2452 17.1435 
20.1904 11.8663 12.04 5.8164 17.9712 10.6283 6.4673 15.6183 17.4822 13.0392 28.5568 21.3037 3.5393 22.758 13.0975 
25.2771 7.8246 34.6467 13.1924 8.9356 25.7985 24.2127 6.8375 23.7762 31.1265 10.6428 4.3959 23.1801 15.166 11.6493 
28.353 5.516 25.8813 14.4398 9.7102 30.013 27.9709 4.6156 22.2885 28.3111 13.005 6.6525 23.7734 18.514 13.0323 
39.7267 13.1863 25.1804 16.0433 22.6259 24.2084 20.2316 17.3262 34.4348 26.0064 32.6998 23.2023 18.1873 30.8676 23.8761 
10.1417 16.6218 21.6226 12.1266 6.9701 17.4204 19.7959 21.1775 4.5548 17.9015 17.615 12.8699 17.6467 7.9383 5.8577 
32.4592 9.5431 22.9882 12.3123 23.1923 27.6207 19.2814 9.3969 29.4836 28.7513 27.2826 22.4069 15.7485 27.8398 18.5288 
6.4919 19.2485 17.9267 14.1001 9.4276 16.3805 18.4878 24.8294 2.5071 13.995 19.6372 15.025 17.3348 7.867 7.3346 
33.3052 12.048 24.8445 14.0663 27.6181 22.3946 16.701 15.2304 26.8163 20.4995 31.1358 25.134 12.6006 33.5402 20.9066 
31.9001 16.8453 16.5199 14.6771 23.3808 20.2732 14.2479 21.8362 30.7652 18.9155 29.6648 27.1721 11.39 32.7229 21.7707 
18.9184 27.2648 0.7489 17.1523 26.4353 2.853 5.0257 32.7365 16.9501 5.8423 39.4268 34.5366 8.2366 25.2541 17.1259 
7.3886 23.7016 13.7985 17.5793 19.6285 10.6879 13.9668 26.4739 7.6485 8.4826 26.7295 25.9006 18.4829 20.5687 13.806 
8.3326 24.0704 25.3972 14.774 10.3569 19.8599 27.6328 20.666 6.325 17.9145 15.115 17.0146 21.6987 4.1785 9.6624 
31.9625 12.3598 29.3305 16.8773 26.6922 25.0685 22.1022 12.5213 36.1668 30.4176 32.0916 20.9348 20.8358 31.9316 22.9673 
35.5096 10.6135 41.1225 20.9345 17.8564 32.9118 35.4102 6.3241 32.2814 31.2482 15.5571 12.7506 30.0482 22.9089 23.3204 
29.0858 2.2864 25.4715 10.4349 13.5234 23.5719 18.5777 5.9391 23.3087 26.7876 17.5923 12.3942 15.6078 23.8798 15.2525 
22.1143 5.1546 24.9471 7.9134 5.6985 21.8671 22.8592 6.5322 18.2672 19.0736 12.7829 7.364 17.5953 13.2971 9.8435 
14.3648 24.6761 5.7897 12.91 21.5318 2.3488 7.202 25.4679 12.7654 2.033 26.7521 24.3662 8.6143 26.0744 15.1888 
21.0012 9.3264 26.1404 10.8033 2.2699 22.9462 25.1197 9.0463 15.565 23.3341 10.6757 4.6532 18.4064 11.957 8.0316 
8.0934 23.9977 12.2348 15.9262 22.6303 10.4104 17.3349 25.4069 8.7305 7.4341 29.2484 24.2523 17.2561 18.8143 15.2818 
27.7661 7.2415 26.7952 12.1793 22.1371 21.5025 15.8925 10.0158 27.9595 24.7718 22.4032 21.7754 13.1678 28.3788 16.3395 
21.2278 19.0017 4.5743 11.1269 25.0224 4.1722 2.2607 26.6388 19.2268 6.6572 35.0136 26.8592 5.6437 22.8408 16.4242 
10.2126 15.6905 22.0758 10.3138 7.4871 17.3792 18.3255 16.7607 5.5523 13.7311 18.8729 11.8292 17.7907 8.9001 4.1905 
17.7866 22.613 34.6093 22.9748 9.7623 28.4079 27.6295 21.0862 16.7911 30.9723 10.2586 12.7841 26.5127 4.4408 14.5296 
28.5008 8.0807 19.0682 6.9258 16.0192 18.0852 13.9235 12.2116 25.1994 20.335 22.4163 18.9225 10.2292 21.7273 14.491 
16.1284 28.0642 32.884 25.3995 17.1038 33.4918 32.1494 27.3346 14.4212 28.8475 17.0262 16.4118 34.2653 5.7538 19.1658 
10.5795 18.789 12.3262 7.6312 12.9928 11.1594 10.9253 19.5667 6.7169 9.0224 23.6424 20.1886 13.0251 14.4687 5.8506 
5.2433 23.4343 17.924 14.5666 15.9289 11.6517 14.8036 28.8352 3.9953 10.713 21.1653 19.0969 16.1821 15.4517 9.2389 
14.2959 24.1967 5.8211 11.9768 23.2706 3.1382 7.7833 23.0098 13.0592 1.2424 28.2487 21.8721 9.1461 26.2444 13.7541 
18.4602 11.2784 14.804 0.9072 12.5563 12.0889 11.0076 14.2597 13.4957 14.3585 21.0859 15.6466 7.2264 18.8465 6.9179 
20.2677 21.4979 28.4648 17.2775 7.5823 25.4426 26.956 18.7324 13.3161 25.9913 6.5772 9.4703 27.6866 5.5128 11.8145 
13.0386 24.7993 7.1116 17.4692 24.7363 6.0054 11.7324 32.0676 16.2397 4.98 34.9192 30.1951 16.6488 24.9198 15.8279 
29.9807 13.2743 18.9968 15.5293 21.4315 18.7148 13.6555 18.1924 26.5118 18.5327 34.9445 25.2605 9.4637 29.4834 17.9119 
16.5284 15.3102 11.3876 3.7726 12.9986 12.1933 10.02 17.053 13.0891 11.6722 25.8481 19.5495 6.5198 19.3702 6.2884 
31.2634 9.8531 36.6465 20.3629 13.3288 35.2168 28.3362 8.4776 28.4866 29.3334 10.422 7.1183 24.7494 22.4264 20.9623 
25.8064 11.1607 14.0879 5.9735 18.8788 13.451 10.6063 15.4849 17.3434 14.3935 24.6896 18.1196 6.647 20.5079 11.4641 
27.6696 2.9687 22.7797 6.5 10.1742 20.7934 18.34 6.2869 20.4619 21.5551 17.7664 10.5262 13.8052 17.2324 11.172 
19.58 14.3132 25.5521 13.9666 2.4798 23.6552 22.4459 12.7061 13.9777 23.5663 7.7118 5.1858 25.541 6.3926 8.7737 
27.391 4.9525 27.0238 10.3003 7.348 21.7185 22.7495 4.8999 19.5557 24.0303 12.4061 5.8541 18.0567 16.1305 11.4423 
3.989 24.749 22.6178 17.0982 11.8147 16.5461 23.0507 25.9146 1.1601 16.6052 22.2267 17.3823 17.7579 11.5475 9.2217 
6.029 21.1527 17.5788 15.3818 12.5077 15.1962 19.3575 21.3476 1.3612 14.0615 21.4793 14.7801 19.0841 9.4127 8.6887 
8.6667 21.2033 10.9463 11.9795 17.2243 9.7108 13.598 24.7718 7.789 5.9273 28.0947 21.0061 12.8467 18.3241 10.915 
28.1367 18.1292 12.636 12.2979 22.0833 15.8847 7.732 19.0568 24.4441 17.5165 34.5556 24.7543 6.2022 29.9028 17.4629 
29.4088 14.1244 21.2823 14.2795 25.3848 19.5084 14.7758 17.5626 24.3552 22.3481 34.6174 25.3263 10.7801 33.109 20.5402 
27.6445 18.0034 14.3178 13.4265 24.5 17.2875 10.6016 21.7352 29.4517 16.3964 38.0811 28.9881 7.7013 31.5901 22.0855 
27.9951 4.522 26.5509 14.7514 16.1616 26.319 25.9719 2.2825 25.4303 32.1078 20.9668 11.4295 23.4471 24.9851 18.3007 
5.9314 28.3771 30.8812 20.7435 18.1198 27.0421 28.0768 32.4152 7.6572 23.326 23.648 21.5202 27.3772 10.383 17.1545 
22.183 3.0785 23.1436 7.9428 9.77 19.6468 20.0881 5.8015 21.2788 21.7142 14.6491 8.6142 17.3978 19.5244 9.1779 
19.1379 13.9744 10.4538 8.0934 17.6552 8.6681 4.9411 18.0106 19.3085 9.1628 28.7692 22.1953 1.2497 21.6063 13.8803 
9.9255 20.5427 12.2601 13.5927 16.4821 8.5464 13.7152 22.6169 7.4703 5.6877 24.4555 20.8033 13.6014 19.2405 9.6356 
34.5762 10.9835 37.3977 19.252 16.8278 34.515 30.0806 7.86 31.9586 36.8909 16.0485 10.3688 26.3801 24.7704 22.4904 
12.1287 20.5493 27.4424 18.9138 9.6053 27.4632 28.3773 22.2688 9.6652 23.1193 13.2745 14.0409 29.4301 2.9856 13.1074 
30.8352 12.6927 36.2707 20.8799 11.3872 36.1256 30.3787 9.7533 26.3079 35.9358 9.9716 7.2677 27.5616 15.8984 16.0554 
33.0605 11.5967 21.1793 11.147 22.8956 21.2234 13.9121 15.5941 25.2813 20.1538 29.5842 21.2277 11.1114 33.637 20.3588 
10.213 24.2393 10.5303 17.8396 22.1767 8.7004 14.3558 30.9721 12.2496 5.8702 28.041 30.7053 14.6339 19.5221 16.9205 
4.7005 22.547 24.1601 16.4363 14.9182 21.7783 24.9876 23.4277 4.5979 17.847 20.3718 19.1721 20.9383 8.0785 10.6695 
19.8597 12.571 13.757 5.2396 15.0788 11.0389 7.8156 15.524 17.7119 12.5647 27.0861 19.511 4.9165 23.9526 12.2023 
12.2121 25.6013 26.0714 21.8146 12.324 24.5078 27.0432 26.2345 9.5099 23.4755 16.292 16.8536 30.534 4.3405 11.6574 
24.332 13.9443 13.9426 7.8377 18.6828 11.9731 6.5792 17.3586 17.9892 14.2305 26.4275 23.7176 2.5248 23.5247 12.4597 
16.814 14.5032 29.6684 12.4674 1.4583 26.721 26.94 15.337 12.9134 25.3515 8.294 6.1232 19.4766 7.8942 7.9313 
23.4953 8.9029 16.7024 7.2005 16.4564 18.4192 14.7266 12.7243 20.0075 20.7618 21.9309 16.4423 9.0391 26.8683 14.6267 
14.5952 11.3166 16.967 3.2398 10.0202 13.1608 14.1663 12.9776 13.2563 13.9189 20.2926 12.321 12.2492 17.1429 4.3994 
11.404 24.8957 28.8671 18.6222 11.2507 26.019 27.9821 25.3113 8.994 23.7356 14.4806 18.6953 26.1874 4.6574 12.1913 
30.1945 14.7414 36.0138 21.2153 16.1662 35.3391 39.3912 14.355 29.9308 31.2305 9.3896 10.7023 28.2345 20.6788 24.5381 
28.9987 12.9364 33.9864 18.4674 12.6589 29.0727 31.7831 9.8666 26.2915 29.642 9.0412 7.5979 27.6996 16.7919 18.5539 
5.8757 23.5207 24.5907 17.9871 12.3536 21.29 25.0326 27.0649 4.859 21.9525 19.3063 18.9306 24.2005 6.6164 11.4343 
9.7067 19.5401 15.7547 9.2042 9.3926 12.7544 14.489 17.8696 4.3669 11.2019 19.0871 17.8191 13.5474 13.1419 4.9408 
9.6237 22.4411 23.3934 19.0175 9.5395 24.4656 25.2365 25.4749 7.1295 21.8104 13.4396 14.4071 25.7327 2.7933 9.4181 
35.404 9.9858 35.1254 18.0548 14.1463 37.8617 30.328 6.9979 26.2989 30.7199 13.7144 9.5193 24.3928 20.9189 19.6237 
22.0807 25.9386 2.524 15.3821 24.3375 1.3092 5.43 30.4864 18.1324 3.9674 30.6946 26.8553 7.3809 26.5795 14.8616 
20.8515 19.5184 34.7221 21.0783 7.9231 30.2622 33.0805 16.7872 18.3286 31.5143 3.35 6.6372 26.9216 8.55 14.2502 
12.3514 20.4334 11.213 9.7944 17.1283 6.904 9.5448 24.2485 8.8647 5.724 26.4332 20.2349 10.4943 17.165 9.1844 
7.0877 28.3593 14.1083 17.3267 20.9671 9.7172 17.0181 31.048 8.6176 7.4113 24.7493 25.8343 18.0276 18.7946 12.4315 
24.7169 2.0662 21.3007 7.5474 11.1471 19.4219 20.4119 6.2633 22.8286 22.2941 16.3421 12.7476 15.8804 17.8585 11.4041 
19.984 8.7325 24.3336 8.331 4.2261 22.2306 19.7392 8.4432 13.224 21.544 13.1188 6.2874 19.0366 14.3527 6.1532 
17.8183 25.4363 3.0586 14.8426 20.2957 0.7931 7.3911 30.6055 17.4647 2.2462 36.2755 25.6601 10.8126 28.6482 15.2967 
28.9865 9.4558 16.8429 7.3616 18.9928 15.5079 13.6576 11.2641 20.6319 16.8502 24.4732 18.8418 8.1688 25.4297 16.4814 
6.9153 18.3076 13.4951 11.253 15.3014 12.4548 14.5014 24.2474 4.0191 9.2583 20.1394 17.6025 13.7241 14.8148 6.6483 
14.7107 25.5025 5.4186 13.0765 20.6378 2.3745 6.4828 28.3674 13.0532 1.142 29.0469 24.1123 8.567 21.0159 13.4661 
7.0065 18.5204 16.5788 12.1624 12.2497 10.8576 16.9142 23.8865 3.9411 9.1025 25.0435 18.9752 13.8135 13.5902 7.2795 
15.6466 27.9928 33.3377 20.8462 13.2727 29.2197 29.3313 23.3619 13.0587 27.686 12.7787 16.2043 26.3739 4.6387 14.2982 
13.2771 13.7905 13.5335 3.9406 12.5926 10.6762 10.5408 16.8303 10.4241 12.8161 19.8411 14.4568 8.9734 14.2002 5.0148 
34.6014 5.9895 32.2681 17.7638 16.2978 28.4876 22.6589 5.5649 27.9945 25.0886 22.6296 14.054 18.0001 27.6395 17.2065 
10.0951 31.1488 27.2046 22.4427 16.2811 26.8451 26.8856 26.3417 10.5155 27.7417 21.2918 21.6337 33.607 8.1332 16.7641 
24.6873 2.4806 28.2454 10.6097 11.1279 27.3674 19.206 3.8066 22.1209 22.9685 16.5349 8.1147 19.3403 16.8383 12.6298 
28.4599 2.6293 28.719 12.6174 14.8199 21.9867 21.403 4.4147 26.5675 28.941 20.4513 11.5754 17.2183 21.0024 13.8114 
16.9611 8.5548 15.9037 2.7541 9.6501 16.8797 13.804 11.6776 14.6559 15.1612 17.6247 10.674 12.7882 17.1115 5.5481 
9.2434 23.8098 11.7294 15.1163 21.6425 8.9617 14.6691 28.3641 9.155 6.5822 28.632 26.8777 17.0111 17.7732 15.995 
25.2108 21.3046 6.5628 12.3807 26.8664 5.5144 1.0586 23.9003 20.8164 7.602 36.4574 27.4867 4.2529 25.3091 16.5562 
8.6662 23.4153 12.0324 10.7139 15.3865 8.2546 10.7697 24.3751 7.4517 6.3157 23.0833 23.3085 12.7904 17.856 10.6187 
24.8319 19.4891 37.9088 22.1581 9.8933 30.9292 34.8616 14.896 24.8815 37.1983 3.1344 7.9854 34.0534 15.1936 21.0261 
EOF
