I 250
J 25
21.5608 16.9305 6.7037 8.4558 22.6439 11.2921 20.2188 35.1101 21.7414 6.2132 10.3567 18.6635 23.727 20.4007 13.3907 14.267 15.0912 19.4715 17.0069 16.9277 31.8658 44.691 12.2349 20.0731 25.6386 
10.5993 13.9515 12.7206 7.3395 17.0624 12.7339 3.0985 22.3635 18.8918 9.9901 14.0783 10.0651 15.1771 14.1206 6.7657 5.3332 5.634 9.7367 11.0485 5.9235 16.0314 24.2642 2.3016 6.8245 8.8524 
12.8647 7.5136 10.7416 4.6454 15.4004 4.9641 11.723 28.1602 13.1382 3.0374 16.0487 18.3241 17.0911 11.2064 5.1875 3.7032 7.3444 15.6424 14.8032 8.4426 19.7073 27.7024 6.4948 15.7607 18.3084 
14.9178 22.4898 13.3603 13.307 22.3973 23.2784 8.4442 25.9738 27.6529 19.6666 15.1115 4.5166 24.2963 24.639 15.3716 13.5984 15.5923 2.6859 3.2894 12.7673 19.0903 26.3358 12.7926 3.4217 10.9049 
21.3419 27.7663 11.414 16.5218 28.6386 21.2037 15.2698 36.8507 28.286 19.6333 7.9447 4.7414 33.6635 30.7091 21.7331 17.1439 20.1926 7.3292 7.0358 17.8885 30.3908 31.6727 14.4774 10.2371 18.0793 
14.6568 34.6348 29.1223 29.9416 23.5061 27.3974 19.0993 7.8601 27.645 32.7767 38.0558 20.4693 21.7773 27.8066 23.7683 22.4853 19.3753 18.7212 23.6131 18.8196 13.5929 5.1585 25.7485 19.2129 12.8829 
2.1735 17.8532 19.8474 14.3084 9.9903 15.6858 6.3052 18.9461 13.8746 13.7527 26.5195 16.2105 9.3709 11.6696 8.7484 10.6395 6.096 15.1848 14.4508 4.1261 9.3797 19.3866 10.3272 11.0932 7.3963 
21.8258 31.2527 10.0027 13.0409 28.6376 22.6351 15.8419 38.0494 32.7462 20.2057 8.9079 6.0735 28.5471 27.8739 20.7469 15.4752 21.6879 7.9487 6.9386 19.7213 31.4236 28.3849 13.4568 10.7134 18.057 
11.8627 15.3419 25.1221 18.529 2.851 16.6328 17.0313 21.559 5.9264 21.3113 32.8162 27.7308 3.5297 6.2816 14.3427 14.8723 14.8903 26.8148 27.3524 14.9354 13.568 21.9667 18.8437 23.4712 20.434 
13.1981 10.9403 28.7316 15.9502 2.7334 11.5627 18.1564 22.1188 2.2048 17.3167 32.7569 23.8282 4.0388 3.5276 12.3828 12.5167 10.6467 30.2028 23.9247 11.4785 14.5894 29.8912 16.2989 20.0337 20.0092 
4.6936 18.1595 25.4568 18.7354 6.1541 15.7627 13.6101 17.0274 10.8634 21.6462 31.3498 24.7434 4.5386 9.0756 12.3955 13.4577 10.0879 23.6336 24.3904 8.4204 7.0436 16.7167 14.4045 19.171 11.2218 
11.6982 20.7975 19.7275 14.232 17.6868 16.5257 5.67 17.0621 20.2593 18.6583 16.5478 10.2705 18.7793 19.7006 11.2373 12.6072 11.0568 8.6846 7.3046 8.56 16.0238 17.1297 9.8283 4.8057 4.3642 
8.2393 15.0173 12.8426 8.812 12.5163 12.627 2.1261 22.7974 14.8104 11.2387 18.059 11.4057 14.2507 12.3844 5.4729 4.9624 2.9887 12.879 13.683 3.1215 14.7927 23.5966 3.1777 7.5914 9.7491 
24.9523 27.5789 5.0965 11.6606 32.4525 22.6444 16.9979 42.3984 29.0563 16.3345 1.3636 10.9219 31.2855 26.3193 18.8667 19.6623 21.2929 15.894 11.9337 24.2331 34.4207 40.9261 14.6382 14.5901 24.7746 
7.5312 23.4191 20.5763 12.8938 15.1516 18.0595 4.8306 18.3147 19.3725 19.6593 20.9258 11.8438 16.124 16.3428 10.8273 10.5862 10.957 11.6663 13.8619 7.4319 12.4832 18.548 11.7764 8.6515 1.7107 
11.09 9.1108 23.3329 15.829 5.2823 8.9512 12.7721 26.9887 3.7841 12.3403 23.3733 21.9559 4.8518 1.1718 6.2183 11.6765 6.8953 26.0825 23.6489 8.2388 16.2181 23.4834 13.115 16.6874 15.681 
9.5359 16.4721 13.3274 7.597 20.0281 12.9152 2.7802 23.8721 18.482 13.9968 17.1303 8.9399 18.0416 14.4291 9.4158 6.2072 5.9374 8.9028 10.1393 6.1082 16.783 22.9159 4.8373 4.3658 9.3323 
10.2354 23.4621 28.0429 20.1162 19.7142 25.3701 13.9901 8.9394 22.6419 27.9604 31.6383 18.8905 15.276 17.4517 15.7146 17.1502 15.8415 19.9799 16.5534 13.7405 7.4488 8.8776 19.4175 13.2578 5.7892 
18.7456 27.1535 10.5245 11.6023 31.8346 24.6704 15.5116 29.0665 27.4625 16.8449 8.4057 2.6202 26.7192 25.0682 20.3181 15.8731 18.8048 5.0599 3.5917 17.0634 30.6706 31.8922 14.5429 7.8912 14.8697 
9.816 18.5091 15.7458 9.2035 17.6439 14.8238 2.4656 20.711 20.8872 15.6847 19.912 9.1224 18.0602 14.3955 9.6079 8.3348 7.8063 7.7941 8.1638 7.1237 14.9264 20.4339 7.4213 5.1854 6.5887 
17.8067 26.3682 17.5179 17.9022 27.4278 22.3518 9.692 20.2923 23.5354 20.0926 19.762 7.3917 24.238 23.6549 20.3235 17.88 14.5507 4.4724 5.7659 16.7009 18.3091 18.6239 13.3692 4.7838 10.6091 
17.9176 35.5221 22.0666 20.907 27.3788 28.0052 16.2297 25.0023 28.6659 27.3542 19.3998 11.4346 31.7458 33.6274 21.0171 20.6767 20.4246 7.8685 10.0781 22.4775 21.7812 23.3586 20.5084 11.2224 13.0967 
25.0779 29.9464 9.5333 15.7706 28.3965 22.5294 18.9357 36.6667 31.6258 17.8792 7.0456 7.9736 30.8067 29.5812 20.0055 20.536 20.0465 10.1725 8.6727 21.1174 29.8129 30.4447 17.8638 11.2045 22.8158 
9.5434 23.978 22.9479 17.0486 20.9297 22.4134 8.7393 11.9144 27.0177 25.7887 23.6532 16.1284 21.3748 20.1613 17.5522 17.5203 13.5816 13.9672 12.2578 12.0145 11.0226 13.3866 15.7794 10.6471 3.7559 
21.4822 31.3241 18.7177 21.2661 31.7234 24.901 13.7884 28.5982 33.2106 19.9807 15.4683 5.7818 25.9449 29.7749 20.1843 21.9482 19.3925 5.9047 5.7694 20.0866 26.0262 27.4116 16.4304 9.2342 15.6773 
15.2413 25.2581 14.8695 14.7002 23.381 21.5764 11.6724 25.6111 28.3959 22.4032 16.663 5.4366 26.3719 26.5278 17.1998 14.5836 14.3269 3.2588 3.7465 17.3145 25.4618 26.3009 12.9497 4.7914 10.556 
13.8092 4.6744 17.5584 8.5149 11.2052 3.1073 12.6562 30.8249 9.5428 7.624 21.6484 21.7328 12.3865 5.4042 3.4656 5.9455 5.3703 21.6573 18.2678 7.9128 21.9395 25.2698 8.4598 14.2751 18.5811 
12.9372 21.1932 13.4283 14.118 21.0521 21.9397 6.2062 23.8159 22.0076 14.9192 15.8808 6.5832 21.7927 19.1007 12.0998 12.2751 11.625 4.2867 4.9202 10.1431 17.5092 20.8463 8.3277 1.6933 9.1383 
20.6965 32.1905 20.1281 24.8295 33.2646 33.6547 17.6201 26.2027 32.7359 26.6032 23.003 11.1084 34.2401 31.5556 26.4614 21.2126 22.9849 8.8062 10.0746 20.4555 29.437 25.4194 18.7592 11.5725 19.1662 
10.1586 11.3308 27.2648 15.1467 2.6385 10.3923 15.3671 23.7161 2.5979 18.5973 32.913 28.2439 4.0577 2.5099 10.154 13.4509 10.885 29.3479 22.6762 10.9402 15.9184 26.9912 16.6705 21.0162 15.8433 
4.1546 11.4455 17.561 11.1786 7.8215 10.809 7.0366 22.3028 10.1372 15.5925 25.9848 15.9237 6.197 6.7964 6.2574 7.3308 4.2325 19.0139 17.2058 3.2583 10.199 21.0374 8.547 11.9319 9.4299 
3.9135 15.4008 21.0015 10.5118 12.2416 15.5449 4.3679 16.9856 14.0529 14.0953 22.2955 16.6936 9.9978 11.7675 8.1917 7.512 5.1106 13.0338 15.053 2.9982 10.1828 16.7468 8.2871 10.6733 5.8875 
23.558 31.3456 8.4337 15.0717 36.9159 25.2312 20.4474 35.561 32.4147 17.8922 7.415 8.512 36.8217 33.7902 21.9858 18.3965 21.3739 10.6749 10.9553 22.849 29.0995 31.3507 18.8711 14.9194 21.1487 
12.4832 31.418 37.7746 26.2404 16.5463 31.5912 20.3081 3.5928 20.1318 32.5451 31.4495 29.5057 18.1588 20.1062 24.2573 25.6926 22.316 25.9303 25.4526 19.2051 5.0111 5.6842 25.3 19.7348 12.4062 
14.9376 27.4046 19.392 19.521 26.7253 28.6432 12.0064 19.6395 23.9395 26.4352 21.9304 12.787 25.9297 27.0713 17.1712 16.2431 19.052 8.3908 9.3029 14.7396 16.8588 15.3833 14.5111 9.3589 8.5318 
26.9652 28.5281 12.0755 14.367 32.963 25.4871 19.0129 35.4712 29.367 20.461 7.1288 7.967 36.1097 27.3287 23.9112 17.7236 22.9973 9.5223 8.9912 21.6082 33.9761 39.0465 16.1458 11.1236 23.874 
11.4948 25.7427 28.0198 22.4275 21.5692 27.0221 13.3727 7.7606 21.8141 23.4623 29.6644 20.6916 16.3679 19.5099 22.6939 17.5906 15.6249 19.1998 20.7805 14.5995 10.7218 6.972 17.2882 17.0519 6.2398 
12.952 32.2922 29.2369 23.8133 23.4955 30.8574 14.0108 12.905 26.329 31.5058 29.8567 21.0413 21.201 27.7369 25.1204 25.0245 21.2388 18.0465 16.2593 20.1269 13.7407 10.8697 19.1925 15.8451 8.1229 
11.5119 3.7942 17.9661 9.3922 11.2952 3.2635 13.7179 26.3326 7.2594 7.8346 20.8941 20.8358 11.7167 5.3853 5.8902 7.6913 7.639 22.8388 21.0005 9.4857 19.2306 28.862 9.4266 19.9497 16.0594 
13.1124 23.9154 15.0417 11.8935 24.0377 18.2984 7.1136 23.4736 22.5125 16.7826 17.9686 5.9642 22.7682 18.6664 12.7883 11.4275 13.1703 4.5242 6.151 12.4738 19.2088 22.321 8.5704 1.8408 9.1056 
16.1727 34.1964 29.4012 30.3256 26.1487 26.9979 17.5193 8.2095 30.8579 31.3225 28.5143 23.0048 25.7011 24.8437 25.1936 25.0391 23.8063 21.5125 19.608 20.4928 13.4649 6.2486 20.3375 20.274 10.5817 
5.7757 13.5828 22.1577 15.9405 3.1975 12.9302 12.2283 17.6233 6.579 15.5852 28.5835 23.8932 1.9064 6.5086 8.7816 12.6291 8.9306 21.9222 23.3811 7.2973 9.7731 22.7619 13.7387 17.1393 12.2792 
20.4164 17.7209 0.8494 8.3296 29.0556 15.2854 16.8095 40.7715 22.5151 8.3396 5.1287 9.9034 22.7434 20.7547 14.08 11.0637 13.6 11.1692 13.8387 18.5241 33.5322 30.8131 9.5282 12.2131 18.0609 
19.9094 14.5563 5.1673 6.1824 21.6343 13.2209 14.646 36.6023 23.5275 6.455 8.6139 13.4797 21.8341 18.4288 12.6446 9.5667 14.25 16.5311 18.9637 16.329 31.4511 41.5547 9.6873 16.8964 21.6079 
12.931 6.2574 17.9945 7.739 11.7754 4.7463 9.455 23.4976 9.5635 7.8492 17.1862 17.4829 11.6186 6.131 2.4456 4.2011 4.9017 18.4359 21.4085 6.3778 19.2518 27.2657 6.7854 15.5361 16.4532 
16.8649 27.8372 35.5779 28.3897 23.9017 31.4848 19.1417 1.154 23.9659 37.07 36.5767 29.8279 21.0211 28.3647 23.8745 24.2464 24.2957 28.6246 31.7907 23.1947 8.6003 3.6474 24.1072 23.8012 14.0831 
18.7942 31.1236 23.4614 25.155 34.3144 26.5983 17.556 23.9564 28.5957 29.7809 21.0219 11.6548 27.3745 25.7823 25.5134 24.4016 22.038 10.0715 9.246 22.1254 27.1603 19.1199 17.5183 10.8964 13.916 
29.6849 31.7981 11.4964 17.9607 37.9148 24.2234 21.29 41.3938 30.6021 20.8567 8.0069 7.4216 36.8585 33.8378 20.0287 17.7639 21.9269 9.1984 8.9289 23.3607 37.1243 36.2184 18.2952 13.9403 21.9122 
8.5803 14.7979 14.7613 7.4205 14.838 10.0787 3.3882 24.4286 13.983 9.223 15.3338 13.6654 13.3085 11.4047 5.1172 3.1918 3.7673 11.3198 11.5866 4.5486 16.7993 27.1097 2.027 9.3863 10.8471 
14.3783 1.1567 20.903 14.3345 12.1564 4.5436 15.4171 27.0715 6.8711 11.2022 25.7793 26.2155 12.3535 6.8874 9.0244 10.2417 10.7651 26.0867 26.8833 11.6764 20.0324 32.7693 11.2451 19.7456 21.8561 
9.2901 23.6022 28.119 27.4662 14.7275 25.9861 15.3287 7.5421 19.9676 29.1261 37.249 23.4435 13.3444 16.7624 17.5034 19.0931 17.1038 21.0652 25.2599 13.5311 1.5394 10.1269 18.6624 20.1007 10.4338 
15.5982 2.7795 21.6354 17.1306 12.9339 7.192 18.7368 31.3125 5.8917 11.7881 25.1115 30.5566 10.772 6.1071 10.6074 13.1064 12.4276 24.3648 30.3197 15.8397 26.2724 30.2044 14.1738 26.8285 25.6266 
27.0109 26.9346 7.1567 12.3435 29.5089 19.9506 15.9874 34.1631 33.956 16.5945 6.2067 6.4111 26.9235 24.8039 19.3028 18.0721 18.004 7.9975 7.7425 21.2736 28.513 34.153 15.559 10.692 23.4406 
19.8316 27.5242 14.6548 14.7778 27.0071 28.0981 16.506 30.7892 28.3167 21.9351 15.5931 4.0993 27.4805 30.1322 22.6117 16.3772 22.0401 4.1713 3.4584 21.8147 29.212 26.8359 15.2129 8.1968 14.0811 
8.9556 20.7793 32.7331 20.8327 9.531 21.3242 14.4439 12.2259 14.8038 24.1977 30.4656 24.1903 9.0759 14.2114 15.6835 16.8841 16.1486 27.4496 22.8779 14.5563 3.0941 14.2352 20.6638 19.1657 11.2261 
22.6803 29.9699 22.2831 26.3434 39.1121 34.893 21.0008 31.1988 36.4255 25.538 19.0339 11.9442 29.0386 33.0178 27.9901 23.5026 28.1829 11.1187 9.1999 23.8793 25.753 29.2878 21.9337 12.7602 17.5161 
22.5655 18.5947 3.823 9.0139 29.7899 16.6442 19.0519 39.5811 29.4691 9.9945 4.7684 15.2592 31.2784 27.0922 16.9509 15.6195 19.6625 17.8239 15.624 22.8848 33.9648 38.9662 12.3245 15.8145 26.7452 
13.0726 2.5678 16.2671 11.1322 12.3021 2.2974 13.48 30.8735 8.669 8.5971 22.4545 21.8754 12.0631 6.0271 6.1937 8.2188 8.4342 22.6272 19.4918 9.585 22.2131 32.3419 11.7598 19.1453 18.3642 
8.9834 16.2176 29.391 21.1804 2.4705 14.8132 14.7226 19.1809 7.1468 21.8326 28.0369 23.3451 1.3365 6.9458 10.2949 14.8688 10.173 25.7121 24.5608 11.1688 10.9331 20.9012 14.7982 23.1528 13.1672 
19.8821 23.3644 13.7971 16.9506 28.7929 20.2618 11.9685 27.3157 29.4547 18.1805 16.6612 4.1757 27.2487 24.1246 19.2823 14.0284 18.7148 1.9705 2.3577 17.9693 26.4293 25.2589 15.2563 5.3858 13.8432 
19.3082 6.2202 12.3317 7.8675 19.359 4.2056 17.5895 39.7774 12.4831 4.6272 19.8053 21.8853 15.7258 13.6729 8.5786 10.1422 10.7506 25.0099 22.4535 15.1309 25.6341 39.3434 10.3889 21.0043 21.381 
23.0359 23.5205 4.3968 9.6117 25.1045 20.3133 14.3034 32.3254 27.6028 10.7548 4.611 6.0033 22.7076 22.5674 16.8075 11.9055 15.1946 9.4371 8.209 17.7864 31.9325 36.5149 11.5494 9.6934 16.5338 
22.114 35.7354 20.5277 25.4551 33.0215 30.5755 20.756 26.5709 39.7845 26.8711 17.1086 10.9626 29.7298 30.769 23.3739 20.3453 26.3492 10.086 10.4208 20.8333 32.6244 24.6646 19.1633 11.9625 16.5121 
14.6812 20.4685 7.6544 6.6016 24.2087 16.4967 7.4783 29.8453 21.9464 10.888 11.1727 6.6386 21.217 19.334 12.2992 8.8055 11.1486 7.8616 6.6332 11.9446 20.2575 31.3904 5.7697 4.9305 14.4379 
7.6168 17.1387 31.1856 19.3572 7.7823 17.0669 13.2198 12.5349 11.3761 24.6316 36.7637 26.3 6.9685 11.9607 16.3001 16.3119 15.2479 22.3902 28.7376 11.6442 4.5993 15.4348 19.9921 21.6504 12.872 
16.9896 11.0235 7.7388 1.1928 16.8939 8.1742 11.1646 32.0064 17.0999 3.3 13.5787 12.6898 19.0747 15.9677 7.1925 4.4874 9.0396 12.9641 16.3307 11.7754 21.2931 33.9659 4.5133 13.6108 16.5392 
2.8329 12.4567 20.4598 14.786 7.7593 14.5933 7.5452 19.778 10.7036 15.1599 26.7629 19.5957 8.274 8.7838 7.7059 9.3378 5.0667 16.065 16.6734 4.0181 9.3781 17.134 9.2026 14.4147 8.6721 
18.496 25.9464 8.4576 11.0302 30.1272 21.2841 13.6676 32.764 24.5696 16.1715 7.6034 3.3157 24.962 24.4125 17.8273 11.5694 13.4242 4.5928 4.3892 15.7111 24.3446 33.2436 10.0069 7.5044 16.4503 
14.6846 29.0762 35.8119 33.3123 19.2536 30.6825 20.5374 0.9093 22.7811 32.5218 33.5045 30.5939 22.4287 23.3228 23.9113 27.7718 25.183 23.1092 30.3738 19.7304 7.3188 3.8405 27.8177 27.1236 14.1072 
13.6793 24.7417 17.5238 15.1106 24.8583 25.625 10.0606 23.5339 26.4983 22.3082 18.5054 6.9353 25.6179 26.6768 19.6025 15.012 14.1222 4.3326 5.9355 13.495 22.7854 23.2701 11.7936 4.8883 8.2744 
25.3787 23.9725 3.1465 10.348 26.4454 16.0651 18.2706 37.1123 25.314 13.3545 1.9753 9.1618 25.423 22.2851 15.4518 14.2407 17.1109 12.3281 12.3531 17.6036 29.3674 32.6304 13.727 11.3866 24.3075 
15.564 2.1756 19.2293 12.0199 10.5508 2.9509 14.9933 25.5797 6.4613 9.4066 20.3205 21.6865 12.9226 6.35 6.4074 8.2242 7.4277 21.2554 24.0895 11.0193 21.8071 33.5911 10.0696 21.93 20.8657 
15.1426 30.251 28.6035 23.6534 20.4353 25.3226 14.9842 8.4934 29.677 28.3637 29.7156 22.7515 20.0591 23.2032 25.4652 23.094 23.463 18.7822 19.2291 17.7193 11.0936 5.8969 20.8886 17.1328 10.3686 
10.584 27.474 29.8316 26.579 17.7385 26.3264 17.2725 3.5455 25.3655 32.6892 32.9367 25.8919 16.0564 23.7982 19.3063 22.2736 19.5774 23.7118 23.3189 20.1467 7.4977 5.1239 25.312 18.8392 10.4453 
17.1965 17.2731 4.518 4.0597 23.5102 12.2279 10.9647 27.4432 20.8991 8.0337 7.0036 8.2851 22.4163 17.6025 12.6497 7.1099 10.677 10.296 10.6683 11.0463 23.0269 31.398 5.6952 10.171 16.3382 
15.2331 6.5547 12.7887 5.9989 16.0544 2.8321 12.8811 30.8861 13.8204 3.3115 18.908 16.9271 18.2224 11.6196 6.8709 6.6388 9.9392 18.7626 19.6096 10.4457 24.2715 33.8259 8.2522 18.1701 19.5562 
13.7001 16.6561 7.9408 6.1671 23.1362 12.8582 7.0683 24.7831 21.2821 12.4367 10.9733 5.9216 22.4354 17.757 9.697 7.0155 11.0296 6.7485 5.7292 11.1507 25.0196 26.5952 5.8047 5.4888 13.5247 
16.591 1.5731 19.2116 14.7506 14.0218 4.7613 16.9239 37.6866 8.115 10.2241 20.4964 27.3063 16.3845 8.0343 10.0728 12.0351 11.5286 24.2494 23.0035 12.3221 23.6526 36.8018 14.0481 21.7416 20.5003 
12.739 30.026 23.9244 18.1196 24.9509 22.162 12.0866 13.3947 29.7481 21.4644 24.2923 13.9156 22.5509 26.1323 19.6864 19.2827 17.2592 12.5905 12.3067 14.7965 15.3982 14.6116 15.9544 12.5627 6.2217 
13.123 12.6073 10.4779 2.7629 18.3968 10.9705 6.5323 27.4825 20.2747 7.12 13.896 11.1413 16.3106 15.868 6.5014 4.3422 7.1657 10.5051 10.9493 8.793 23.8009 26.3815 2.0911 7.602 15.0862 
19.5835 20.8922 4.55 9.4605 28.6355 19.452 12.7497 38.382 23.6738 12.9413 4.0843 6.696 29.5892 26.1779 17.1909 13.4171 14.7887 9.6191 9.4849 17.867 29.1274 28.6127 10.7885 8.6507 21.3409 
14.1124 2.3426 21.2206 11.3343 10.8593 3.6499 14.7129 26.06 7.0871 9.2714 21.8281 26.1406 10.4224 5.5275 6.999 8.8835 8.4883 22.3368 25.0632 9.7726 21.8569 34.0907 11.5505 19.5041 17.6953 
8.537 26.3676 23.0235 14.7399 19.9307 17.8975 7.3586 14.6095 24.1972 21.3328 22.06 11.4147 20.1045 19.6515 14.6153 13.1512 12.6504 8.8692 10.7908 12.2776 12.8309 14.1162 13.4813 7.9249 2.8058 
17.6942 36.7345 22.1279 24.9665 28.5701 26.2875 17.1579 19.8633 29.0606 31.0157 23.0762 15.0167 30.1851 29.0219 23.3885 22.3362 21.4517 10.0062 10.5253 22.5872 23.7244 18.9346 17.2835 10.6959 12.9373 
15.4362 7.4798 11.2107 4.5556 14.9836 3.545 10.7398 32.1733 15.0142 2.5079 15.8827 17.2188 17.671 10.1207 5.6775 4.8912 8.9226 18.1293 20.0026 10.0143 20.3559 28.8778 7.9373 13.2644 17.3951 
8.8781 8.6711 20.8409 14.442 4.4131 10.7183 13.1689 21.3199 3.9397 13.0436 24.2273 24.4578 4.2134 2.1451 8.5957 10.2336 7.1844 23.7682 25.4071 6.9084 13.2778 22.0506 12.42 18.7506 15.7662 
15.1985 9.9739 23.7471 17.5565 4.3923 11.3512 20.3967 29.3474 1.5996 18.9267 33.5266 32.3265 6.5435 4.0926 11.0155 17.6976 11.6514 30.2334 26.1898 14.0107 18.3935 29.9165 18.8631 23.1423 23.0091 
2.1202 21.1454 25.2276 19.195 11.3699 15.3722 10.725 12.7648 14.6283 18.8735 28.7182 21.4274 8.3685 13.3369 12.4485 13.8499 8.9712 19.5291 17.4626 8.5135 6.2805 13.7563 14.5533 14.3882 6.3274 
12.6423 20.7324 12.7004 10.4526 18.7867 17.5286 4.617 25.5757 22.1219 13.4273 15.2165 6.0881 20.1461 20.2747 11.887 8.9052 9.0396 5.2266 6.4657 8.4604 20.2495 24.5423 7.9332 2.0564 8.1513 
15.7334 35.9826 28.0228 24.1384 29.0693 31.9129 15.5773 12.5642 33.3884 28.6498 28.8828 17.7423 26.8788 25.2921 25.954 27.1874 22.2985 19.7498 20.5533 19.8211 13.8659 9.2807 24.0363 18.3971 12.1214 
17.5335 17.9478 7.8203 6.6916 24.397 14.2693 8.6454 31.4174 26.0781 12.6196 7.7134 5.1478 25.9145 20.1516 13.1699 8.9306 14.0361 6.7218 5.5874 13.0482 26.1127 25.4216 8.6573 6.9126 14.6808 
13.7947 22.502 19.8565 18.5028 24.8915 24.1609 10.4473 21.0089 24.8232 23.0159 19.3903 9.1214 21.0491 22.4652 19.3873 16.8848 16.8475 8.0668 8.6281 13.6072 17.7263 18.7222 13.1682 6.4282 7.9251 
15.4722 6.9735 13.8597 4.3459 16.5498 4.385 10.2039 31.5178 11.3637 4.4592 16.9891 14.9143 13.3216 9.2473 4.0873 3.2811 6.6557 18.153 15.577 7.2267 19.9253 33.5188 4.8546 15.1786 16.8111 
6.3508 22.121 21.1762 15.7893 18.1182 21.5525 7.8463 11.4925 22.2112 23.0468 23.8196 14.2126 13.2047 16.417 12.1411 13.04 12.2176 12.7478 16.9289 8.7449 9.2948 13.0107 14.5022 12.2472 1.5443 
17.4373 31.5508 23.7339 21.8166 30.3506 28.0684 11.6445 18.8637 31.0539 23.422 21.3065 11.2804 23.0619 29.9463 21.3076 21.194 20.7497 7.6576 9.9439 19.6629 23.3779 20.5697 15.2984 10.2046 11.76 
21.757 23.4648 9.0834 13.6315 31.715 25.8165 19.0046 40.3445 27.3704 20.3158 7.3817 7.3869 31.1091 31.6293 22.1936 19.4286 18.0176 8.6218 8.7411 22.7572 29.255 31.2832 16.4414 12.7524 21.11 
6.9332 13.2921 23.1077 17.6886 3.7759 12.152 12.2696 16.7585 7.032 17.1956 28.6205 25.2221 2.3227 6.4327 8.6173 13.6772 8.2005 20.1677 24.1008 7.9123 11.539 24.2216 15.2267 21.3265 14.3215 
21.4116 17.9115 0.7872 7.5114 23.0781 16.5614 16.5749 33.5863 27.7015 10.3142 4.3662 11.8903 25.8545 24.9187 15.0015 12.4677 15.1479 12.6364 11.2911 15.6733 30.5006 35.1755 11.3659 13.3412 21.5055 
5.9347 22.9547 27.5603 23.3237 12.9926 25.0273 13.5043 8.6866 18.9676 24.9449 30.0312 20.8638 13.459 17.8892 18.3976 17.2439 13.639 18.9709 19.8967 10.5676 5.3585 11.2547 18.6947 14.4405 6.0153 
6.1436 15.6836 14.5772 9.4615 13.8514 13.9314 2.3519 23.7674 13.4686 13.0323 17.2278 11.6991 11.1793 11.252 5.5553 6.0882 3.1834 13.52 11.5243 2.2553 13.4761 19.0288 5.6974 7.9384 8.2085 
16.704 2.3875 22.3432 14.3569 9.6951 4.8878 14.4032 33.8634 6.3348 12.3648 23.4304 22.2643 11.0071 6.1025 9.038 9.8156 11.2274 26.4661 25.8151 11.0727 19.189 35.628 14.0436 24.0667 20.8636 
17.8855 20.4521 7.0999 11.0002 23.7267 16.2848 12.8623 27.0878 22.5074 14.3803 7.1445 3.7376 27.3886 24.8694 15.414 13.6207 15.1289 6.078 4.8469 14.0859 27.3046 33.7757 10.7459 6.164 17.9156 
14.5626 9.0875 12.3706 4.3609 14.2089 4.6238 10.1294 32.4345 11.5636 4.6787 16.9215 13.9828 12.7136 10.2489 3.0895 2.3164 5.0912 17.2941 15.9783 7.8513 20.2231 32.5039 5.3503 13.1482 17.3291 
22.409 28.3695 19.0565 22.1613 34.3461 28.2359 17.9463 32.7096 35.7027 24.1554 16.415 7.7789 27.441 33.6907 25.2073 21.2063 25.1674 7.4554 6.6167 19.1636 30.1388 26.5836 18.5698 11.163 20.8229 
25.8825 13.0819 8.769 8.9352 23.6503 8.7114 19.8084 39.9123 19.6348 4.6132 13.0211 21.3756 20.3767 17.6622 13.4936 12.3702 15.149 20.0004 20.3474 18.6446 33.9209 43.3543 13.5364 17.6134 21.3961 
9.4784 29.3442 29.8543 28.5094 18.772 23.8004 13.7805 5.3731 20.5174 30.4381 31.9515 24.0611 14.302 18.1454 22.7558 18.8032 16.5927 19.5638 24.8557 15.8244 6.1941 5.3677 20.8907 18.4832 9.8546 
13.0433 25.1805 16.8186 18.2705 24.3837 25.0761 9.3473 21.43 23.4679 19.2962 17.0797 9.9375 23.2504 19.4315 16.6049 14.8738 13.0017 6.4956 6.6725 14.164 19.6248 20.7934 13.6878 5.9107 7.2578 
18.7935 17.1081 2.5134 6.4175 28.1279 12.149 13.4686 36.3641 23.608 7.4374 6.3547 11.8766 26.9943 23.0012 14.1716 8.6752 14.5682 13.4877 13.0178 16.5085 30.1107 33.7599 8.8026 10.7584 17.8881 
17.8378 1.6125 18.4626 12.9898 12.8226 4.8514 15.6538 29.2567 10.6179 10.2895 24.3881 22.9497 15.1332 8.4964 11.0398 11.1347 12.7409 23.3748 23.0792 13.5348 22.084 32.358 14.2629 25.9643 21.9927 
13.8916 9.425 10.4865 3.7412 17.1593 4.9946 11.0637 30.9408 15.2226 3.1185 16.4893 15.4102 14.2774 10.4877 5.2184 4.1993 7.346 15.7844 16.0181 8.8066 23.9723 30.0009 6.1979 13.2255 18.7082 
6.1419 9.0749 21.533 13.0235 5.7576 11.3207 10.5745 21.6244 8.5769 13.0244 27.1393 22.0799 6.1487 4.0387 6.217 9.6217 5.7098 18.9386 21.1056 4.4055 13.6317 26.1312 10.3942 16.3216 12.4717 
15.4182 9.9785 9.1743 1.4921 17.3643 6.2531 11.0795 33.1251 16.2049 2.7237 11.796 14.5674 16.4687 12.6879 6.1432 4.0954 6.968 16.4196 15.8775 10.2476 22.7722 31.8747 4.9942 12.8104 16.1443 
23.6112 36.1071 18.8926 22.0244 27.5159 30.9985 16.527 29.8764 36.6594 22.7131 21.9104 7.9445 27.0209 34.2296 26.2411 22.0079 19.3514 6.9983 7.9057 19.2601 22.9308 25.407 17.4378 9.4091 14.7715 
