I 150
J 15
20.3887 12.6879 14.5473 28.1167 27.4108 19.1983 11.8976 11.8418 26.9064 24.9663 13.6394 35.5874 15.9077 10.5548 21.3845 
23.0119 5.5516 7.2141 21.6042 12.9936 15.6306 14.0082 1.5434 18.5802 14.6077 13.9774 24.4983 7.7785 15.4837 20.3652 
7.5737 21.8747 18.692 18.7145 27.542 11.2342 11.9382 26.0477 36.9362 39.2465 12.2328 24.7956 21.585 29.8666 2.6859 
24.615 9.6298 11.3303 27.0765 10.1499 18.0184 18.8698 5.5759 11.3803 7.9636 23.2535 23.9496 11.5104 12.2338 33.2938 
5.7257 10.8386 10.613 14.7965 22.4966 2.3833 6.1311 15.6542 26.613 23.0989 7.9397 15.9376 10.7932 25.5198 8.896 
27.5976 10.2224 12.8665 29.4134 14.5452 21.7707 18.6279 4.2647 15.6702 11.8214 19.6716 25.2471 14.2457 10.7414 26.2118 
34.4977 16.3843 16.3115 33.1352 7.5648 24.3538 30.9971 13.8877 7.7107 2.6986 29.8545 23.543 18.6562 19.1265 32.7072 
22.9644 5.4039 6.2719 24.8428 7.5381 16.3872 16.0618 5.5714 9.8272 7.8781 22.4676 19.2172 6.8621 17.2956 23.8027 
12.2464 16.7464 16.6191 22.7682 23.6132 10.5468 5.2325 15.7856 26.4806 27.6322 0.7907 30.3768 15.485 26.043 9.6265 
28.3351 18.8821 20.7723 35.7126 26.6037 24.769 21.5416 11.3127 26.2005 23.9688 20.9313 41.2674 18.8165 3.5074 24.1895 
9.6125 15.4106 13.4255 17.9553 27.7289 8.1351 5.256 17.6613 26.3246 28.7605 2.5098 21.2516 14.0014 24.338 5.339 
29.7183 16.4246 16.9502 29.7427 6.016 22.7 27.3973 13.3143 6.3814 0.2446 32.8501 25.434 15.5974 20.4908 30.035 
27.3855 13.4603 11.4719 29.373 6.3832 21.732 25.055 9.3565 8.3374 3.9979 26.0582 24.1068 14.1819 18.1563 28.0017 
13.9698 4.6021 3.4302 15.5134 11.5479 5.8238 10.1193 11.2372 15.261 16.8467 15.9751 14.9443 2.3588 27.1968 18.1862 
24.3385 6.5174 6.5517 21.4608 7.0937 14.3697 17.3432 5.339 12.1688 9.874 19.0794 20.3785 8.6407 19.2186 23.7578 
19.8079 10.228 8.6344 13.7873 5.8854 14.8783 17.5883 14.4646 8.0862 11.281 25.6903 13.6362 6.1593 27.2503 21.9998 
18.8902 7.2234 8.3492 28.8984 17.9269 13.6546 9.3141 5.4979 20.8288 21.0801 11.0495 22.6504 10.0112 12.3981 20.4413 
28.9246 18.548 20.8121 40.5911 25.9807 22.2785 18.6995 11.6797 28.8339 22.9756 23.3208 33.1534 21.6744 1.6663 32.0474 
25.9147 17.4147 13.7814 17.8228 8.0998 19.0717 22.5058 18.1653 7.9565 13.3562 30.3741 13.3003 15.2959 27.1137 33.8828 
12.5681 16.7383 16.96 26.1681 33.8688 11.6164 6.7402 20.0821 34.7545 36.4426 3.4117 31.5548 21.188 23.8314 7.0455 
21.2658 23.2275 23.5723 8.3016 22.7474 20.5237 27.1944 28.2001 19.7106 28.1485 26.9139 5.3684 18.195 47.8373 26.195 
20.4577 4.6982 7.1601 20.8187 8.3718 14.4687 15.4996 4.5275 11.631 10.9241 19.2716 20.5336 7.425 17.2947 26.5885 
20.3051 11.8478 10.9975 16.529 5.0507 16.0335 18.7344 14.838 6.4374 10.936 22.1324 12.3039 7.8927 22.8863 27.725 
16.4058 1.5358 3.3584 17.6764 10.3255 11.3115 12.2076 5.8052 14.4593 14.542 17.421 18.4708 3.5625 15.6176 17.7715 
20.328 16.5219 16.5837 11.5716 13.1927 19.3563 28.0089 19.5449 10.4703 16.4799 28.723 7.7828 15.1238 31.7455 25.2217 
4.7378 20.2942 20.4432 17.4342 28.1248 9.6376 12.76 23.3095 34.2011 34.1817 12.1508 19.4832 18.5021 36.2324 3.6382 
2.3095 14.0182 13.2006 12.3353 28.0195 5.3152 8.5216 19.9179 29.0421 29.044 8.215 20.3664 14.9174 31.7119 6.2007 
20.6449 22.3534 17.9653 8.6064 20.9689 16.9248 26.0246 25.5771 20.6099 30.6883 26.8831 3.1574 17.8845 41.7378 24.2926 
12.8264 18.4195 18.1188 27.715 27.1583 12.335 6.1626 19.2017 34.7339 34.6947 1.9205 28.0413 15.4825 20.3104 7.5515 
25.4947 10.8381 14.2282 26.603 10.4472 20.0489 20.2458 6.0208 13.8713 10.2457 24.8375 25.9959 13.0908 13.1326 31.5608 
15.8794 9.3625 10.3538 24.4239 22.6052 10.1036 5.9082 10.5203 23.1996 24.7452 6.8053 22.4018 12.2051 14.8198 13.6605 
24.5093 15.2268 15.8895 18.4305 7.2826 19.2708 22.6752 22.0272 6.7999 11.9295 27.536 12.6358 14.8523 32.2045 29.8634 
15.1269 20.9718 20.2702 2.3086 23.1806 15.7222 20.1661 24.1385 24.4208 27.0033 21.8684 3.8214 15.7741 39.3911 20.9363 
17.9984 10.091 9.2679 13.3715 7.4723 12.9241 19.0374 18.0262 8.5842 14.6894 21.9367 10.9886 7.5724 30.6089 23.6442 
26.7431 13.1814 15.2982 32.4688 10.2173 23.7115 23.4221 10.3065 11.2758 6.3382 23.3529 30.3328 13.5807 15.6859 33.6789 
34.1558 16.9567 19.6948 25.3642 7.2738 24.7116 28.2557 18.9201 4.6668 11.4039 30.1811 19.895 19.2163 28.7838 32.3657 
10.436 23.4192 18.6487 24.0725 29.1951 11.3859 11.2917 22.4033 36.369 37.653 7.6681 26.3871 19.6282 30.852 2.0194 
8.8969 13.7589 13.2943 21.5901 29.9144 8.7717 4.8573 21.8452 26.3269 31.4981 4.1813 24.9961 18.0129 25.3433 4.7748 
12.9234 16.4138 15.9782 25.0509 30.4407 13.76 6.3266 19.2703 26.9258 30.3986 2.7382 28.9364 17.4652 24.6615 10.4348 
19.9069 9.1428 11.1055 26.2897 22.578 15.2647 8.3392 8.2065 22.8435 21.6731 12.1995 25.1158 12.0422 11.5433 19.9606 
31.3451 20.6659 18.1774 26.3852 8.5463 26.3875 29.1859 17.805 7.7479 5.4489 32.1502 23.1549 18.2919 23.3414 37.0157 
24.2982 13.1046 15.5433 32.3292 18.833 21.7502 17.0027 9.0541 22.7383 21.8366 14.9844 33.6439 16.0084 6.3185 25.8821 
23.8547 15.8633 15.3138 13.1789 9.2629 19.9267 24.4838 20.738 10.7729 14.4078 31.6767 10.563 13.3965 31.4358 29.6323 
6.8899 9.5949 9.6576 16.9087 21.303 3.5915 4.5275 17.5312 28.7901 25.4642 6.712 17.2132 12.1455 28.4254 7.9369 
5.4284 18.409 13.2833 5.7062 26.4976 8.7722 15.17 20.1931 25.9913 25.1076 16.607 12.015 14.7975 37.1829 12.3659 
17.3767 20.8417 21.318 8.4845 21.7555 20.3787 24.5939 25.0584 17.392 22.3681 26.4167 3.0589 17.9112 33.7688 25.7969 
25.4697 14.5009 17.7371 35.4059 17.3403 20.3164 20.7216 8.4187 21.4024 16.9716 20.5461 34.4862 19.0079 5.5702 30.5063 
19.013 8.9942 9.1029 25.7025 17.0999 11.84 8.2393 6.132 19.549 17.8942 12.4304 23.1186 12.7913 13.1635 16.2908 
1.6334 15.8121 12.4486 12.6097 27.8406 6.947 8.8393 21.8134 31.6054 27.7327 9.8951 16.9882 13.3077 34.9093 5.7791 
23.4698 7.4371 10.4587 27.6499 11.9633 15.7891 16.2787 2.3682 15.4371 10.8238 22.2289 27.9694 11.0858 13.2789 22.1874 
24.129 12.6215 12.4692 28.4333 2.4933 18.9665 21.2845 13.4871 3.4729 3.4695 26.875 23.3006 11.7365 25.503 29.3972 
5.7983 10.0734 8.1871 14.0827 23.5707 1.6185 6.7895 17.3566 20.8028 24.3571 10.478 16.8982 10.3587 28.7203 7.8482 
20.7599 20.2013 15.0376 16.8755 11.1059 19.7983 29.5507 24.5729 11.6996 15.7409 27.9876 9.7496 16.963 36.8058 27.9276 
20.4004 18.1897 14.1813 15.1204 13.088 21.0462 27.4214 19.5678 10.6551 18.8072 28.9791 8.9516 13.9557 36.1233 29.1937 
12.8975 21.0501 23.2852 5.1187 24.4258 14.8517 24.5533 30.7841 30.0896 27.924 26.0814 8.6022 21.3112 44.344 23.642 
24.3717 15.0876 17.269 34.0406 24.4538 22.7507 14.9574 8.9712 29.462 19.3258 14.7028 28.8479 15.7411 7.074 23.1371 
20.1316 12.345 15.687 30.5386 24.165 14.0585 8.7218 10.5761 23.9251 26.7492 10.4517 26.438 14.2661 12.4115 19.5809 
10.8404 7.842 6.5976 11.6779 17.5595 5.8352 10.7878 15.506 20.0282 17.6704 15.4036 11.0134 6.3501 23.963 16.4986 
24.3474 13.8907 14.9506 27.457 16.507 22.2884 18.7154 5.632 17.0454 13.4342 19.54 25.8347 13.7598 8.2726 24.7244 
15.9619 9.431 10.304 21.033 22.8211 11.5235 5.9709 7.7555 25.7204 22.8115 7.3987 26.4847 12.0602 17.5134 13.5841 
13.1866 12.5834 10.8051 5.8566 16.7117 11.2089 19.11 20.5757 17.2138 19.092 21.951 5.8913 9.5928 36.0865 20.2866 
14.8509 16.4939 18.925 25.6882 27.54 12.1287 7.4008 18.9278 32.5196 34.8828 2.794 31.6845 16.5953 25.1464 8.4667 
34.4486 16.2917 20.36 40.1482 25.7986 21.8106 18.4372 13.2244 30.6458 25.4092 23.0313 41.6926 23.9261 3.2476 31.3404 
16.5777 6.9999 6.2296 10.9525 9.8083 9.3859 15.2774 13.2444 14.5784 15.5175 21.6281 10.5932 4.0943 27.465 23.4109 
21.5626 12.7727 10.3525 18.0409 4.9032 17.744 21.9631 17.5189 6.2844 10.0508 28.1891 13.3123 9.5701 26.4413 31.4612 
20.1732 8.2361 10.2943 23.8891 17.9974 16.1181 13.3561 3.6884 18.8044 15.0231 17.4099 27.9209 12.6919 10.2806 22.3083 
5.9878 18.7839 14.0729 15.3362 26.1447 8.3536 7.3792 22.893 31.2044 32.9576 6.3874 24.4019 14.164 30.9737 2.2895 
36.5893 24.6213 25.0461 31.1328 11.4361 30.3031 34.5785 21.4874 7.4755 10.3239 32.0769 26.6147 21.0292 34.3286 41.5827 
25.7751 14.7781 16.595 28.3596 3.173 19.4728 22.9065 15.7379 4.2267 2.3821 31.5735 18.8461 15.4754 23.1514 32.8458 
17.0682 3.5433 5.2846 17.968 9.0364 12.1188 12.6663 6.2288 12.5914 9.5478 18.7885 20.3881 4.2496 18.821 20.9027 
18.5521 3.1627 2.5781 18.6755 9.9582 9.2532 11.5625 8.4532 13.4477 13.3986 19.0272 16.8233 2.3413 19.8689 22.518 
21.0212 15.8116 16.6168 15.1099 10.7123 22.6167 24.3916 20.6165 9.2797 16.8467 33.7339 11.7876 16.9488 30.2297 30.9852 
5.6874 13.9103 15.3335 5.0748 22.2964 8.5252 16.9845 23.6719 23.6007 24.8409 16.1356 10.8719 14.6011 38.5473 14.449 
27.6996 14.603 13.1714 29.0983 20.5618 21.3135 13.7186 9.2415 24.3534 24.1402 13.4397 29.6765 18.8983 7.4095 22.2874 
11.8034 19.7318 20.2797 24.6066 34.1136 15.9638 12.5003 27.8491 33.6153 32.6918 8.4243 30.0355 25.3514 29.514 4.6894 
15.5888 8.5565 7.7964 15.7824 7.9585 13.8423 16.9258 14.0331 10.0945 12.4952 20.5261 12.7342 4.8561 27.5509 24.1173 
23.3011 12.8396 12.6943 29.9035 18.6862 21.047 19.5913 6.0375 17.0595 13.4498 22.9163 31.5498 14.8102 6.5032 23.6474 
10.1694 11.793 9.9041 8.249 13.6593 8.4243 13.3402 15.5241 16.647 21.1433 18.6613 7.8129 8.5509 30.6009 19.3763 
11.565 5.7643 5.8587 19.2466 15.3563 4.313 5.4201 11.0611 22.8052 21.6684 10.3727 18.7669 7.5008 22.7848 12.3565 
21.1643 8.9873 9.0572 20.5721 4.4291 17.1063 17.9724 10.1688 7.9381 6.9759 24.5831 15.8916 7.4129 24.3573 24.5366 
22.1531 12.4428 14.2383 28.5311 21.8305 19.2436 10.7023 10.1309 25.9403 22.6622 14.8307 33.1801 15.8947 10.3984 19.4745 
31.8378 15.7132 20.5017 30.6073 26.174 19.8011 17.2634 9.9588 28.9882 21.5965 19.6446 30.8179 21.6552 3.5434 26.9604 
25.1914 9.3774 10.7479 25.6569 13.7744 20.4039 16.7542 4.1708 16.649 12.5301 21.9922 26.6437 11.4516 10.8962 25.7368 
24.054 20.6499 18.7278 16.7408 11.1389 19.0316 30.744 21.9618 10.2737 17.5921 32.0551 10.529 18.0871 29.7717 29.6153 
23.2161 10.7101 12.9079 25.5882 2.6421 17.1593 21.278 10.0418 6.6936 3.8804 26.7158 23.2016 9.2686 19.867 28.1048 
3.7751 15.7593 11.682 9.1477 24.3275 6.2497 13.7109 19.308 26.988 30.6479 16.8396 11.739 13.4539 34.6911 12.2007 
31.0902 14.1881 17.2948 26.6928 8.6742 23.8357 22.603 12.911 10.3156 3.5552 33.7925 28.0139 14.7592 18.4129 34.9233 
20.0822 8.025 7.1885 17.7767 4.3799 17.3393 17.9009 8.9751 7.4119 8.4512 25.0521 19.3498 7.7197 20.1946 28.3635 
10.396 5.1201 4.4872 19.5734 15.6258 5.6824 5.4254 10.3717 20.4785 17.3728 11.3769 18.966 5.3211 21.7143 15.5757 
19.2351 16.1968 16.1313 11.3137 14.5981 15.4059 21.3701 18.9665 15.1878 21.4262 27.5373 5.6243 13.6948 31.4593 24.6305 
26.9643 15.0581 15.7014 28.505 5.3925 28.2385 24.2026 14.2816 5.6504 2.2801 27.957 22.3773 17.3243 22.4405 33.4707 
31.1089 15.5622 18.7066 35.0994 11.6425 23.0149 26.2081 11.8893 14.4731 7.9751 25.9289 34.3039 17.0705 12.3235 31.5812 
23.3314 6.4967 6.788 18.1317 7.0344 12.6804 17.9375 7.5898 8.9879 9.4599 17.8077 20.2706 6.872 19.7651 23.3629 
24.8913 12.1635 13.9664 26.3219 14.4433 20.8533 18.7883 5.4735 20.7168 13.3564 19.0433 32.1808 13.1644 8.1071 30.2203 
38.4266 23.835 20.4158 35.4279 11.5182 28.4389 31.7884 20.3501 8.5737 8.6738 32.398 26.8986 24.5177 27.8276 44.1582 
28.6735 12.4832 16.9041 30.7754 10.5124 23.8165 22.7862 11.2868 11.1522 5.9641 28.7431 24.5854 13.9421 15.8617 35.7763 
16.1054 11.6388 8.4934 11.2549 11.0408 12.8748 15.7307 15.6039 13.1016 15.2924 22.8241 7.2191 7.7217 32.9825 21.937 
13.084 16.1457 18.2313 24.3471 30.5073 11.972 7.7734 21.9032 37.9549 30.6211 3.142 30.9857 21.8149 24.1342 9.1286 
5.2323 18.1505 20.7593 15.2564 27.2727 10.6766 11.5354 22.335 33.6618 30.642 10.5409 21.1665 18.1155 30.9535 1.9448 
30.4609 18.0057 21.0188 39.1642 21.6672 28.1848 22.4896 11.4857 21.493 15.7486 27.0643 37.4374 18.9807 5.596 32.464 
27.871 15.8204 17.2897 32.0871 19.3189 22.8329 17.6749 8.9893 20.5146 16.7355 21.3638 32.7054 21.0438 3.1389 29.891 
28.2891 14.3661 13.7434 32.6906 13.5923 24.3429 17.9146 6.194 19.3109 11.4836 24.032 26.66 14.2717 9.5651 27.4037 
17.1655 7.8055 8.3556 23.8618 17.0174 11.2829 9.2627 5.9041 22.0705 21.7007 11.408 22.946 9.3944 16.0244 16.0663 
18.1288 4.5726 6.5098 20.4547 9.3426 14.137 14.4026 4.8824 12.6474 8.8684 21.5445 20.1739 7.1676 17.3957 25.2378 
36.1297 21.4718 22.3215 35.9806 11.8452 31.0017 38.37 25.1403 7.5631 8.2313 39.5381 24.9958 22.9103 28.421 44.2476 
22.0951 10.0006 11.5496 15.618 5.0492 15.667 23.6119 12.7523 6.0588 10.1637 26.7839 13.797 8.3363 24.3616 23.6625 
27.4893 16.2544 14.5751 25.4355 3.0255 24.3836 24.6567 14.5108 2.5712 3.7649 29.9897 22.8562 13.9151 27.3248 32.9431 
28.8059 13.2413 14.7187 27.7084 19.3899 23.4808 17.518 7.3343 18.8344 16.2656 18.3203 27.5816 15.4853 6.7499 26.8588 
24.7341 12.6924 9.522 19.8119 5.0853 19.0721 20.0019 13.2692 6.3368 10.2097 26.81 13.1859 10.4117 30.7797 25.7026 
17.386 13.0432 14.0803 11.759 10.1782 15.3336 21.2549 17.3411 10.7297 17.2568 30.0441 9.2406 12.9162 33.3664 24.2713 
25.2605 8.9302 8.7252 26.7171 5.9091 18.8027 18.824 7.0204 8.3372 6.6319 20.611 21.04 9.8403 19.8105 23.7463 
8.9992 13.8035 13.8692 20.9293 29.0064 8.4359 3.7969 16.4775 32.7643 28.5853 2.312 23.4043 15.6924 26.5296 7.2748 
3.257 21.4462 18.5085 10.9631 24.4972 8.7123 14.0961 22.6767 32.3816 34.1983 15.9367 13.616 16.4551 34.8522 8.4642 
16.7966 14.6731 10.8837 12.2601 10.2606 14.3407 18.0849 16.7319 13.1853 18.7306 20.8387 7.0093 9.6094 31.5763 25.6273 
17.3833 7.3009 7.3636 16.1678 6.3459 15.381 17.5848 10.9537 8.9535 12.2487 22.9723 11.9862 5.4762 25.8666 23.7816 
10.9683 10.3776 9.9994 18.0661 21.8826 8.1884 1.1296 11.1927 22.1657 26.5659 4.1839 25.6766 10.6798 18.8763 10.501 
4.1601 19.1413 20.3743 16.3575 27.2331 8.9791 11.7433 21.9467 32.3207 31.6544 12.2184 20.2025 17.5265 35.4427 4.5251 
6.5883 10.6374 9.6551 10.9715 17.8223 2.4298 8.6017 18.1188 18.7829 20.3709 14.0704 15.3161 9.2468 24.8147 13.0113 
20.8842 14.278 17.5408 29.3361 25.4928 17.0684 9.2248 12.5473 27.7375 27.4158 7.6421 35.1361 16.3166 15.0969 17.0845 
25.9739 8.9235 9.3337 23.2941 9.041 19.7796 18.2983 4.7414 14.3326 9.0284 21.6179 26.9737 12.4112 12.4635 25.6583 
25.067 9.5737 10.7948 26.0305 8.4091 18.6567 18.0293 5.3939 12.3517 8.0256 19.8056 21.2852 11.4565 17.0118 28.7717 
32.3112 14.2754 12.9542 25.5516 6.2739 23.6256 23.1938 10.1709 8.6408 3.5363 29.9199 26.5662 12.6841 17.5625 27.9103 
9.4609 14.6205 11.0096 5.7664 16.9096 8.547 17.8136 19.776 18.4554 24.843 20.407 5.9409 9.6125 33.8592 18.4003 
33.2226 18.0595 16.8506 34.262 19.4247 22.2739 22.7477 8.6539 21.7456 16.4668 24.3709 34.9961 20.7439 6.7315 35.1296 
24.5526 10.9414 12.6906 23.8737 1.9126 19.9084 20.6499 10.6207 5.1485 4.6244 23.122 17.3356 11.0416 22.5093 30.6302 
EOF
