I 200
J 20
17.8655 22.7006 12.9784 18.7625 6.1118 4.3035 0.8924 25.2497 16.0603 16.2432 12.6913 10.0689 10.9233 15.3039 11.5742 13.7197 15.1579 19.3191 12.1362 7.6775 
15.0273 6.5035 19.6904 44.8054 25.1347 29.3612 27.3405 23.7204 27.5415 13.24 22.8055 19.983 34.3723 30.067 26.1384 14.8309 14.2849 31.7475 17.6583 29.4531 
18.9649 28.1097 16.9418 10.8036 12.2219 11.4302 6.1048 27.6468 19.4236 23.7456 19.9073 15.8182 15.6044 14.2409 15.4884 19.7178 20.8003 22.0044 16.9652 15.8154 
7.0594 8.1866 9.773 29.0591 11.8406 16.5511 19.2369 21.6293 22.4329 8.4769 11.7402 9.5198 19.1034 18.3731 17.5857 4.8354 3.3896 22.432 9.2559 16.8282 
23.1654 41.7351 19.3501 3.8018 21.2935 23.1687 13.9045 22.9048 15.7511 22.7012 18.0768 16.8511 22.962 9.7881 25.264 29.548 27.4626 15.8523 20.3752 24.2612 
24.1439 32.5799 23.601 24.1857 12.1259 6.806 10.3228 34.2603 28.9569 27.2549 22.5524 17.7245 2.9678 25.4055 5.764 19.3019 21.7541 34.2382 18.9809 7.3001 
14.8457 27.931 18.2179 26.8729 29.6603 29.3076 24.617 1.745 14.1586 14.17 13.9541 19.1831 40.5202 16.9141 39.3382 27.1412 20.2358 13.8089 16.0321 31.2447 
19.3925 24.8093 14.7186 24.898 7.3829 3.2282 9.9798 34.7677 25.2543 19.6274 20.2836 17.128 2.5235 21.1222 2.6383 12.0189 17.8653 23.7389 17.2197 2.1656 
21.1759 38.6851 18.8607 2.552 21.8773 22.3083 16.5685 30.0583 16.9714 26.5585 17.1504 20.69 26.3101 13.0482 28.0481 27.6742 24.967 15.7153 18.9321 24.9929 
5.9323 8.8307 10.3177 32.6429 15.6788 22.5426 17.0086 17.5781 16.2044 4.7092 11.3512 9.8798 24.6495 18.2105 19.2366 8.1996 4.0106 19.0858 9.5997 20.0261 
13.2406 26.4745 8.9115 11.9424 13.416 12.9107 8.9797 21.1972 9.379 15.8941 9.147 10.1906 21.6263 5.6146 21.3494 18.3685 19.89 12.3972 10.1368 16.9607 
20.1785 26.9488 17.657 14.9939 11.3393 7.2006 4.8234 29.6216 20.4999 23.8584 18.8567 15.603 12.0521 16.726 11.8326 20.5964 23.9873 24.2486 14.9257 12.9139 
10.8133 3.3228 14.4512 34.6029 16.9489 20.5108 24.038 20.9991 22.6891 12.6948 17.2039 15.2249 25.9764 27.711 23.0276 8.3126 9.547 27.572 16.1413 22.1668 
11.3091 9.7234 12.7312 32.9417 11.7706 14.0934 19.2294 24.2294 26.5958 14.2982 15.811 14.1452 18.0759 24.2372 14.6432 2.411 7.992 25.4242 11.8014 15.2018 
11.3742 5.0848 12.8791 34.0521 12.643 16.6802 17.9108 24.4965 23.848 14.1781 18.3786 17.2034 19.6119 22.9999 19.4293 5.5324 8.538 29.2925 15.368 18.1642 
2.413 15.33 5.5706 24.7741 15.5003 21.3058 15.5233 11.9199 12.5612 0.871 5.6008 8.8022 22.7872 14.0964 19.9424 13.6494 5.9992 15.3074 5.8419 18.0041 
11.3421 7.0301 16.2737 36.4677 18.6399 25.5031 26.5855 16.9521 22.1261 11.8753 15.2955 17.2103 26.9464 23.6591 23.3025 12.4008 9.6965 25.7909 17.1394 27.2697 
21.0668 33.6106 15.6558 5.9881 17.2478 17.5382 13.3237 20.871 11.9826 19.5056 16.548 14.5968 23.6852 9.4314 23.1041 27.5913 22.806 12.8296 18.0552 22.0856 
16.667 30.422 16.0395 13.6684 22.326 19.9624 16.3928 13.3787 4.7562 15.8561 11.845 15.37 26.673 3.8019 29.6389 24.3822 18.5396 3.4805 14.1189 26.3306 
25.1997 27.765 20.4259 18.1531 11.6676 6.6728 7.9167 31.1444 25.9887 25.5438 21.5915 16.2935 6.4792 24.8558 7.9787 21.9345 23.6693 26.162 20.9166 7.8313 
30.8625 44.8609 24.2132 4.0966 26.2148 19.0429 15.7308 33.9024 19.1548 27.953 26.0258 20.5539 22.9799 14.7895 29.0428 30.6949 29.2916 18.8651 23.0388 22.9969 
17.6395 16.4614 14.5938 29.4154 9.4667 10.591 14.3465 27.7101 28.629 17.0231 21.5521 18.0424 10.9481 25.3146 7.9057 7.0572 13.1755 32.6634 18.7419 7.8903 
19.5415 20.265 23.008 29.4819 11.0497 8.4877 13.0422 34.0941 27.7986 21.9315 26.8404 20.7456 5.6247 24.0668 3.5329 15.3807 22.0013 33.4803 23.2016 5.6312 
14.4845 27.8625 12.0762 20.3231 18.2215 22.4177 16.3461 8.8602 1.7481 13.5389 7.5109 12.6469 32.0799 5.8478 28.3236 22.7264 17.9163 1.9308 10.8595 22.8725 
14.9711 3.5571 17.6728 43.1085 20.9309 23.6146 24.4023 25.2484 28.3041 11.6343 18.6834 18.3511 26.0251 28.5619 28.2948 11.1334 9.3611 30.0604 17.8312 25.9078 
15.5349 32.2843 14.4252 18.9126 23.279 24.2383 21.4454 9.6222 5.3664 16.2906 13.8361 16.2406 32.9051 10.1556 33.2366 29.4048 19.7469 3.7976 17.2687 31.971 
10.2448 8.6956 17.5005 40.0493 19.2042 24.0951 24.4955 17.5929 21.0924 11.4347 15.2824 17.1224 27.1741 26.9525 30.3535 11.5911 9.2875 26.8164 13.9946 21.7819 
8.2321 23.081 7.0218 21.5776 15.4304 20.9213 18.2978 9.4732 5.3348 8.2182 3.0238 8.2969 22.6517 7.7629 24.121 17.1285 10.4056 7.0329 7.806 23.4368 
25.0222 27.3538 20.4976 34.719 12.8727 10.5154 17.3043 38.3403 30.504 29.3001 24.7453 20.7417 4.005 31.5581 3.961 18.8763 21.8783 38.3238 21.0187 8.2329 
10.654 23.1006 6.1349 14.868 9.3461 11.6127 7.6779 20.485 8.5626 11.0907 7.8426 4.7043 19.9031 6.4442 18.5111 14.3375 14.4058 10.0926 6.8301 15.5178 
23.8416 29.3284 20.343 24.0502 8.367 5.2673 9.0218 31.8834 27.3331 21.2705 19.7172 16.114 2.589 23.7277 4.8573 17.5792 22.9905 31.4261 17.2751 5.545 
10.7533 26.3851 9.8177 22.5026 20.2557 23.9833 16.8144 7.0506 5.1542 9.591 5.3683 11.4641 29.8804 8.1609 26.169 20.6528 15.1026 6.3767 9.217 26.9927 
5.5441 17.7734 5.3938 25.6375 14.3287 22.4016 16.2543 10.739 8.3895 3.9058 3.8442 7.3407 28.003 11.4036 21.4848 15.1723 7.9685 10.8704 7.034 18.8012 
20.0302 27.3679 21.6285 24.4361 10.5542 6.5999 11.4997 39.324 30.4131 24.4035 22.1015 17.7182 1.0867 23.3451 3.0652 19.4174 19.6948 29.288 19.2622 4.9455 
9.5998 22.6622 8.7367 21.3648 21.1247 23.9708 19.036 7.9149 4.0148 11.2601 7.2215 10.7379 24.3936 6.6043 29.8313 18.0954 15.6483 4.2709 9.9793 25.5716 
18.3678 27.9477 15.1038 15.9112 7.5157 4.2408 3.4539 29.8191 20.5862 17.1521 17.3394 13.4415 10.1112 18.4268 11.4519 15.8464 19.9218 20.3727 13.0206 9.1226 
10.8303 10.8529 13.5465 33.5508 8.3634 14.1264 15.2081 26.4115 21.7693 13.1171 14.4362 12.3655 17.4055 24.2581 12.9379 1.4001 8.9054 27.2095 13.7855 11.5395 
4.6957 11.7922 7.8238 28.7133 14.9234 23.274 21.2944 15.1093 14.3008 3.2274 8.8549 9.8154 26.9691 17.8581 20.3918 10.9263 4.3139 16.3682 9.0535 20.0522 
15.7367 0.9877 16.901 35.6021 19.3454 27.0448 23.4283 21.9628 24.7991 13.5478 18.5793 18.7879 27.0863 27.3824 24.1192 9.806 11.2992 32.1619 17.0218 23.3316 
14.2922 29.179 10.2198 12.9883 12.6754 13.8212 6.5998 18.2857 9.6296 14.7654 8.7213 7.223 18.7868 7.64 16.0931 18.2814 14.49 12.18 8.9203 16.5085 
6.3398 9.3157 9.9187 27.7776 11.7346 17.0875 20.4791 19.6123 18.4098 6.3698 11.6845 9.639 19.4797 19.7801 21.8808 6.1494 2.1085 23.0383 10.1981 19.1662 
15.3718 23.9199 12.1727 22.9441 3.8576 1.5151 3.9309 23.9065 19.2351 17.6458 17.3703 12.7345 6.3837 14.9137 7.0794 12.2296 16.2256 19.4224 11.9706 4.7807 
25.0188 38.4039 15.3392 8.7861 16.3746 12.9017 8.7668 27.824 19.2012 20.9514 18.2049 16.3815 15.4047 15.0515 21.098 22.1301 25.1979 16.0743 16.2246 17.8727 
11.8756 26.1505 9.8505 12.7602 13.9157 15.0663 9.4502 18.3832 8.1905 12.2841 8.8885 7.6349 23.0083 4.4759 21.799 22.005 16.8565 10.3349 8.6782 17.4241 
21.9725 34.5428 19.8409 18.8469 13.7238 8.6883 6.902 30.5035 25.1996 21.3996 21.548 16.0192 8.7598 20.3706 10.249 18.5405 23.891 21.5726 15.7724 10.1096 
7.8808 25.3967 3.5224 20.4893 10.0446 13.3722 8.4876 15.2508 9.7066 9.8026 4.7348 3.5662 18.8969 7.3313 18.2184 15.5461 12.1697 11.5439 3.8509 16.7014 
9.2486 18.7322 4.9533 18.4313 5.8577 9.5713 7.5053 20.7989 14.3104 10.8491 8.4375 2.7829 15.3605 12.001 13.0907 11.4404 8.8487 16.6029 3.4976 10.0498 
17.3895 2.3676 19.3885 48.0872 20.84 29.5318 25.4 26.0754 30.0252 18.6741 20.533 23.3137 25.2119 30.1773 24.6563 11.8997 14.2818 30.4107 20.2765 24.3576 
23.2513 34.4739 20.4383 4.1346 19.1579 21.2961 12.9415 21.91 15.6109 25.3505 16.5426 18.5275 26.1766 9.3994 25.8592 28.6601 21.8753 15.2717 18.0884 20.5791 
10.9979 4.6548 15.3626 39.8064 20.3114 19.9873 23.5214 24.7911 26.8115 10.694 18.0588 17.0327 23.9228 28.3017 26.6795 8.9878 8.4238 24.214 17.7804 24.5484 
15.1656 13.6255 13.2753 33.3135 7.9963 10.6941 14.4581 25.3189 27.4441 15.5268 18.6425 14.4 13.5155 26.2947 9.2289 4.2767 10.7325 25.1158 15.5573 9.4584 
18.87 39.831 15.0342 10.3643 22.9101 20.2464 16.0376 17.1843 9.6565 18.8909 13.2707 17.1589 23.2373 5.2016 23.7487 29.0067 24.1318 8.5246 17.152 26.9238 
5.021 13.2851 6.8952 30.11 9.4465 14.8624 16.5164 17.4949 18.3829 6.4213 10.2019 7.6286 21.3451 16.2227 17.8487 5.8205 1.7443 19.9107 6.4743 13.6217 
14.9363 4.7335 17.891 36.9567 21.2763 26.8258 31.4619 23.6718 25.2742 16.8222 18.1043 21.531 28.0541 28.1921 25.3136 15.9711 13.5225 27.8733 19.385 23.1446 
14.5715 28.4595 14.3679 29.4946 27.6667 25.7319 26.9091 3.3529 10.0567 14.8569 13.4278 17.1938 35.6109 12.9022 32.2891 24.3142 18.9251 7.4066 17.4599 28.1455 
15.9235 26.3168 11.678 20.1957 5.6787 3.1522 2.5218 25.2982 18.0918 17.791 13.3865 11.7776 7.3517 17.5068 9.2145 15.0017 15.3997 18.9812 12.0988 5.5723 
9.5019 11.7429 9.6817 30.3651 6.9341 9.6651 13.7144 25.8582 19.6595 11.4301 14.2476 8.511 14.9243 20.5082 11.1638 3.0955 8.2791 25.2839 10.3508 10.4566 
4.4689 10.7989 8.2228 29.6798 12.4168 17.5298 14.9307 17.958 15.7452 5.1492 11.1344 9.2599 22.3944 17.0368 21.761 7.1771 1.073 18.5217 9.3866 15.6704 
13.1975 1.3835 16.0432 42.8939 20.7437 22.2153 24.3008 25.5434 24.62 12.7325 21.818 17.3816 22.7889 24.542 24.0033 9.1082 10.1869 30.6462 16.2858 19.8155 
5.3624 12.9062 4.763 25.5492 7.7248 11.733 13.5785 18.9098 18.0489 6.8066 7.4118 4.5573 15.1236 14.7268 14.6286 6.5965 4.0939 19.8891 5.3412 12.3048 
3.0385 12.252 5.8105 30.2896 11.4594 14.4897 17.0029 15.4016 15.7462 4.6392 8.4815 6.99 19.4322 16.6397 19.2996 8.0222 0.8347 17.4813 6.031 14.6041 
2.6065 18.7161 5.9565 30.8576 15.5331 19.2469 18.8556 10.1713 11.0029 1.21 5.016 8.6781 23.3737 14.0533 22.7627 14.6239 6.0306 15.5825 6.8883 18.7447 
6.1493 14.1347 9.8951 30.2278 18.4645 22.9227 24.2426 10.9692 15.5094 5.4295 10.7286 12.846 27.7178 16.5826 22.8504 14.6103 7.5265 19.0753 9.9609 21.9614 
27.3674 34.0849 21.9786 2.8453 25.0409 23.0562 18.4377 25.6264 16.5997 21.9626 22.3043 18.0794 25.6787 11.0031 26.1816 32.8582 29.3281 14.2997 20.6573 22.6898 
18.4685 34.9122 14.3515 16.1478 22.8985 27.1449 22.605 13.3021 6.5281 19.6118 11.5123 17.8954 29.1277 8.0788 27.9528 24.7971 20.711 3.6434 15.6684 26.0045 
5.1232 18.6201 2.3597 23.6059 13.5142 13.5742 11.1874 14.9469 9.5847 5.217 1.2948 3.5399 24.2436 8.5046 22.1192 15.6655 8.918 11.766 2.9813 16.6364 
4.765 21.6726 3.6607 24.2164 13.0988 18.5295 16.4491 12.2915 8.5534 4.6939 0.7249 4.7854 24.546 10.3452 23.0273 14.0348 9.2245 11.4267 4.474 20.5734 
21.4954 26.0582 15.2705 14.4453 9.6452 6.3448 4.91 31.3912 22.3715 19.8292 18.6436 13.5484 8.5424 16.7642 12.0424 17.7242 19.5834 23.4125 16.5568 10.5893 
9.4779 5.3096 13.062 30.916 17.0517 18.173 20.5584 19.072 24.4116 11.8309 14.3033 13.8288 26.4523 23.0138 18.6833 8.8713 6.4402 26.8599 14.7994 17.6898 
24.8519 26.9559 19.3048 22.3998 10.7135 6.114 10.0549 37.0941 28.9093 21.3761 24.2892 15.9086 1.9197 21.8783 4.0045 17.5074 20.1572 27.6504 20.0457 5.9438 
11.287 9.4207 17.7889 39.0157 24.3264 24.1199 25.1906 18.001 20.3978 12.261 17.8598 17.4595 33.8416 24.6569 26.7803 14.9484 11.1871 22.0535 14.436 24.5309 
9.8178 18.2021 9.2277 21.2039 1.6013 5.2843 6.0422 22.6835 15.0696 12.304 10.8045 7.1619 10.9703 15.4472 8.8649 9.671 10.6021 20.0789 7.1798 6.6896 
19.9623 32.1918 13.9254 7.8128 13.7526 13.8483 10.456 23.7903 14.5364 22.5884 17.3914 14.441 16.8443 8.5734 23.157 21.9089 21.5813 16.2139 12.8843 18.1569 
11.9229 26.4732 10.1429 14.1376 14.1621 13.5103 9.8447 18.6204 6.3652 13.2445 9.7353 8.5642 23.4436 3.5764 22.9048 17.5045 15.3613 8.3927 9.9855 17.8805 
12.4651 13.5 10.3337 25.3082 4.5809 10.0438 13.6237 24.6122 18.9572 12.2195 15.6086 9.0117 11.9024 21.0906 8.4075 4.0521 10.6341 26.6771 9.4342 7.7953 
17.6488 34.5932 15.5077 18.8121 20.9838 23.7192 23.0514 8.823 3.2501 15.8836 11.8796 16.1439 28.7685 6.9202 34.8807 27.8399 18.7599 1.4135 14.9221 26.288 
15.3562 25.4708 19.5028 31.3244 27.627 34.6938 27.5608 3.4977 14.2978 16.9195 15.2503 20.4807 35.5078 17.833 35.6235 28.6638 18.8907 13.4277 17.366 38.3061 
14.7132 31.6101 14.3808 17.6926 24.7967 28.1622 20.4444 9.5816 3.7462 12.6382 10.0471 15.1983 26.9726 7.004 30.9103 21.3388 17.4125 2.1771 15.1519 30.9628 
10.4077 4.8601 14.6004 34.5768 14.1404 18.7589 18.4106 26.5556 23.3683 12.4169 15.0014 15.4202 19.1639 21.4672 16.8475 5.821 7.4642 27.7613 13.4152 15.2481 
15.5573 27.951 16.2654 27.5681 23.8257 30.9552 29.7462 1.4965 10.145 12.8168 12.3365 17.0779 31.5364 17.6114 33.7113 27.676 17.3244 10.3275 15.074 35.1748 
28.9695 41.6662 22.4192 0.4974 21.022 20.3929 19.6942 32.788 18.9658 28.1409 25.6001 22.2587 26.3962 13.1299 26.5542 36.6711 29.929 16.7036 21.8615 29.4444 
13.1361 17.5849 10.3404 24.9854 0.8853 3.3875 7.6643 24.3423 21.6542 16.1349 12.6068 8.5693 7.6006 15.9576 7.5887 8.4635 12.5824 22.7051 10.7794 4.1007 
14.3269 26.0046 12.4403 21.6745 23.3751 24.0631 20.4568 8.6569 4.644 16.5178 10.3955 13.9166 34.0182 7.4819 33.4005 27.2734 17.1257 2.3854 16.0934 29.5656 
15.0089 26.5136 11.4809 22.2427 5.0787 2.0898 3.4005 24.9335 21.2347 14.7513 13.8645 10.8375 8.7668 17.9418 9.1435 13.1636 17.8409 19.4971 11.9173 5.0479 
7.5209 24.8714 3.7804 18.8429 14.1213 14.0758 12.965 12.3084 7.6098 7.8613 1.4969 3.7297 24.2555 6.5474 23.3526 14.1098 9.5801 8.6113 3.3715 16.0166 
22.4175 29.6813 16.8742 24.9254 8.744 5.5526 9.8639 33.9562 26.7967 26.3632 21.3365 15.757 1.0783 21.1852 3.7125 15.962 22.2855 29.2217 18.8351 5.1288 
12.3695 20.0404 14.4447 35.5313 24.5853 25.8215 22.1483 5.7117 14.6549 10.669 9.8574 17.1165 33.0167 17.0338 28.7799 20.4602 12.5154 12.6829 14.027 29.9038 
12.9514 3.9467 17.9356 41.0887 18.3322 20.1127 22.2526 24.3069 27.1435 13.1328 18.19 15.3985 23.4017 26.5266 23.2915 7.2675 9.9545 26.0227 16.0341 19.2676 
18.8104 31.9698 19.1168 17.4989 9.5873 5.9974 6.3572 30.7799 23.9355 22.3181 19.553 13.7774 6.3268 21.9442 9.3461 16.9992 23.246 21.8094 16.9029 7.5136 
22.3432 26.9915 18.1943 15.5369 10.8296 7.1778 7.191 31.6807 22.9053 25.2388 18.5529 17.6361 7.5652 19.8169 11.5501 18.5146 20.9428 25.4739 15.957 9.0787 
9.2732 25.1792 5.5919 17.1353 8.3618 10.105 5.2115 21.0154 11.4125 13.187 7.8302 4.3971 15.7402 8.9571 13.1406 15.8029 12.3281 15.2565 5.084 10.7306 
15.3907 31.0627 12.4392 9.4736 20.2643 16.9413 15.2262 19.7266 7.2149 17.5731 13.1981 13.2103 26.1669 3.4828 24.1806 26.2746 22.832 7.7814 13.9848 20.2098 
14.5897 32.0262 9.9812 12.353 11.9947 8.6488 4.668 23.9296 12.2789 18.9269 14.3647 10.2291 16.1592 9.6592 14.484 20.8103 16.097 16.824 9.4114 11.7388 
8.525 21.8246 4.4205 21.8325 15.6004 18.012 12.2501 12.779 5.5639 8.8367 2.721 4.5127 21.7253 6.3731 20.251 16.0178 9.6835 9.2202 4.8466 16.6694 
18.3583 30.8902 17.9799 23.6507 30.7281 27.8837 22.2434 8.8468 8.8053 16.6004 14.1739 19.8606 30.833 11.2226 31.2598 26.7709 21.0062 5.3334 16.8931 30.9698 
16.6291 26.5769 13.9423 24.2892 5.3346 1.785 7.2035 33.8127 21.672 19.1558 19.1947 12.9064 4.0234 19.0592 3.9963 11.997 19.1449 22.8708 15.9229 2.1833 
16.3344 12.9179 16.1467 38.7806 12.497 14.5774 19.8689 29.2162 24.6848 19.9209 21.58 17.5126 14.471 29.8595 13.1988 5.4194 14.5989 29.5769 15.0473 11.5992 
25.1646 38.228 16.7169 4.0039 21.2731 21.9554 15.4117 22.8018 13.8729 25.9574 18.94 18.5542 23.4124 10.2186 30.4416 27.3582 25.4442 13.9384 17.1816 23.65 
12.051 15.7028 13.672 31.8527 5.9106 11.2402 14.3493 30.4793 20.7837 16.0579 16.6816 13.0703 11.7303 20.6229 9.1561 4.6639 9.7402 27.7729 14.6141 7.0553 
7.7416 14.9514 8.1344 31.1262 6.3215 10.0553 10.6349 23.3764 19.0163 8.384 11.7029 6.5017 15.311 17.8961 14.1127 4.3212 6.4728 20.4617 7.1168 9.0993 
13.9888 32.0077 10.889 11.8079 21.2518 21.6324 14.5952 17.1307 4.7247 17.7462 10.5254 12.4237 26.0245 1.7131 22.9878 22.7938 18.6949 5.4259 12.1862 21.0582 
14.6031 1.7819 17.2498 43.4351 20.9225 22.8147 28.1833 23.6559 27.8395 13.2035 17.7575 17.4161 23.1432 30.4297 26.4545 10.4652 9.9494 25.2206 18.9813 19.6807 
17.5597 32.3389 12.4352 7.8405 17.3159 17.23 9.7628 20.839 11.0632 20.3482 14.4227 11.709 23.2933 7.3159 22.6708 25.8473 22.56 11.1396 15.3946 20.3663 
3.6192 15.4698 7.7202 30.7544 17.6087 18.1022 20.2364 10.6552 14.4472 1.7342 6.984 9.9744 22.6137 13.3716 22.9496 13.6904 4.9143 16.8512 8.603 21.6881 
3.2697 16.8352 7.9285 31.3873 14.7631 20.0094 16.8222 12.7504 11.8507 2.2362 6.2219 8.3072 23.208 15.7061 24.935 13.9043 6.1104 14.2995 8.104 18.3307 
19.2483 30.7166 16.4424 15.9832 25.3059 27.532 18.1106 14.18 4.3951 19.1306 12.0548 13.9484 26.8558 6.5718 26.357 30.6903 20.5619 2.7904 14.2698 29.046 
12.9718 23.3661 16.8648 34.4054 28.4065 31.5514 22.7072 4.5269 14.9453 12.141 13.3487 17.5865 32.1471 16.3439 29.5789 20.7818 13.8155 14.1628 17.2869 32.937 
19.8791 28.107 23.0294 27.8523 29.3046 34.4714 28.6611 6.933 14.7482 16.6924 19.2946 20.0989 36.6355 16.3457 42.7613 34.0188 21.9717 12.0888 19.8554 35.8204 
5.9985 19.7768 3.357 19.9785 10.849 13.8613 12.7021 13.3302 6.723 7.3603 1.8462 3.771 19.5587 8.333 20.2427 13.845 10.0511 9.0843 3.5137 17.3415 
17.2173 35.3145 17.0104 17.5079 27.9288 29.0708 21.2988 9.3549 6.0654 18.3779 13.3695 16.6844 32.8207 7.3684 28.5809 26.1848 19.6448 2.6266 17.68 32.0289 
7.7067 23.2069 3.4118 20.7144 11.5772 16.7211 12.8586 12.4959 7.4122 7.1914 2.0694 3.7115 22.8434 6.1232 22.5163 15.3786 10.2229 8.0036 4.3042 18.4562 
15.8451 2.1796 17.5159 46.8758 21.1334 25.7554 27.8801 29.6361 25.5048 18.4343 22.8333 23.9577 27.0986 28.777 24.7983 11.5054 14.1165 27.2608 17.6843 21.7164 
17.0771 12.9236 18.2306 36.2457 10.9812 13.6019 14.9389 31.4426 29.2513 15.0556 17.8363 15.4682 12.1592 22.7526 9.5789 5.4033 14.8461 25.4527 16.9501 9.4763 
22.2036 41.7391 20.731 5.309 16.6621 17.023 11.5116 24.4815 17.4582 24.5923 21.637 19.9766 19.6826 14.6135 21.277 30.716 22.5667 17.608 18.2791 18.349 
9.2759 26.8073 5.0952 17.6227 14.4107 18.1348 11.0824 14.388 4.6728 8.0367 3.5889 6.4141 23.5132 4.458 22.6252 17.2059 12.0686 8.1222 6.1533 18.34 
4.6947 11.9314 8.1813 33.029 12.9888 20.0509 18.993 18.0602 17.0225 5.2897 10.3371 10.0595 22.2659 17.4385 23.2749 8.004 2.0805 17.2944 8.2508 16.7176 
13.3027 14.9534 11.3828 25.2963 3.2589 7.7486 9.547 28.9798 21.1972 12.3016 16.277 8.8445 11.5859 19.6846 9.6392 5.7221 10.339 25.1579 9.8458 5.5538 
9.3616 8.4073 14.1098 30.1326 16.5751 19.9299 23.655 16.9662 22.075 7.1872 13.575 12.2855 23.1066 19.618 21.2704 12.4272 6.066 20.9423 13.5462 22.2544 
18.3127 27.9546 12.9334 10.6635 14.6904 14.4118 7.2007 24.4041 11.8505 16.8074 11.9967 9.8255 17.2075 6.7481 20.8932 20.9107 17.8259 13.3833 11.5529 14.0512 
10.1573 26.2826 10.2259 23.2863 20.4648 20.7506 20.4401 7.4244 5.171 10.2176 5.9837 11.9881 26.1635 8.8771 28.2055 17.2561 14.6042 5.9738 10.1901 26.4099 
14.1077 0.9691 20.6938 34.6069 17.2209 20.6873 21.5651 29.396 26.992 13.1581 21.3515 19.0487 22.8558 31.5169 24.6602 8.7897 11.8323 26.6012 16.6922 19.488 
9.6049 15.244 12.0019 37.3521 23.0453 27.4129 24.4902 10.8967 15.0665 7.6024 10.5734 14.8048 33.8122 21.6621 26.9034 14.5503 10.825 20.4237 12.721 26.9932 
6.086 17.4135 8.9932 27.2938 17.7595 20.6911 19.9433 9.371 12.3644 3.6765 7.5863 12.2358 26.2069 15.1698 23.1079 14.6278 8.1026 14.9527 8.888 20.4607 
6.8557 17.8549 9.4638 29.7592 17.5697 19.0131 20.5927 7.8579 10.3865 5.5792 6.1782 9.7259 26.2297 11.9663 28.1132 15.3703 9.8502 12.4169 7.9139 24.5981 
17.9765 24.7465 16.8003 26.0134 6.4291 5.9468 10.7385 36.3827 26.5479 22.5154 21.8428 15.0304 4.6256 24.8449 1.7265 13.0533 19.1574 27.1838 14.0593 1.8125 
3.3686 12.8883 8.0864 28.2486 16.8302 22.1969 17.5706 11.2175 13.3545 1.9666 6.6517 9.8396 22.7057 16.4665 25.3847 11.3248 5.1619 14.2499 7.358 18.4572 
21.5421 35.6132 15.9448 5.3086 20.2009 21.1397 12.7726 24.7781 13.7847 23.0535 19.4055 18.7052 24.8496 10.1714 28.6344 28.186 27.5886 13.6899 19.8044 25.4224 
11.0238 22.2516 9.4305 20.9599 0.8818 4.3663 6.7533 28.8558 20.102 16.0087 12.5053 8.7392 10.4263 14.2218 7.3684 10.897 12.9285 22.038 8.9719 4.5952 
11.4196 13.7208 13.2323 29.9915 5.1178 9.5575 12.6202 27.9191 20.7833 15.6461 16.95 11.7339 10.3273 18.425 9.9031 4.8992 10.8581 22.4334 11.7078 7.3518 
13.3749 16.4641 9.1834 23.1245 3.0981 6.9609 11.0501 22.7879 19.3923 13.3023 13.3607 9.9006 11.847 20.1484 9.4759 6.1916 8.9849 23.8705 11.0921 6.4128 
5.4885 10.9134 9.1589 33.1219 16.1676 21.7566 20.7632 14.1352 20.5303 5.3475 11.7739 12.2302 27.8392 20.6723 26.2517 9.5973 4.8983 17.9619 11.0548 19.6736 
15.8864 6.1843 14.9659 36.1507 14.9885 20.7812 23.9771 28.354 27.9224 15.5462 17.4958 15.1368 18.6422 26.8749 18.5616 6.0038 11.1768 31.9651 15.5501 17.8077 
20.8371 35.6423 17.1027 6.8743 19.8185 21.9917 13.8679 21.6167 9.9822 20.7823 17.4804 14.2155 25.5079 7.1087 22.9915 24.3971 25.2091 11.6835 18.752 21.9374 
31.0486 39.2679 23.5002 3.5147 22.2603 24.0532 16.8806 29.9179 20.1953 33.2874 26.4169 26.4131 24.4065 18.6223 30.7916 31.8743 32.5554 18.7327 23.985 29.2693 
1.886 12.5063 6.2515 29.0196 11.2254 15.07 15.6516 13.1945 15.5234 2.7557 7.085 7.1933 23.6918 17.2549 17.8341 9.0855 2.119 15.4119 6.5549 18.4603 
29.4856 39.7508 21.1823 6.5647 17.6564 17.164 11.6371 34.906 21.4698 29.6716 25.2371 20.1667 20.2822 17.3556 24.0741 29.7597 30.7235 20.9236 22.7218 19.1456 
18.3999 33.3338 13.1403 9.8198 13.3292 11.7212 7.1459 23.7084 12.5627 15.0363 14.3901 11.6094 15.8474 9.2175 17.3982 21.3062 17.5436 12.6446 11.4377 16.162 
18.4164 34.6768 13.9075 15.023 18.2302 21.1132 16.4826 16.9391 4.4817 16.6168 10.3202 14.8229 30.2367 3.5597 27.7036 22.071 19.1123 4.6733 12.4676 21.6024 
18.5337 20.4428 16.7855 30.3405 6.7895 7.2774 12.4087 29.5696 28.4756 18.4699 17.7429 14.1457 6.558 22.8299 3.8844 8.4703 17.55 29.9265 14.8386 3.8852 
8.7797 19.3451 11.0335 30.3343 22.5089 21.5402 21.9476 6.7216 13.0112 6.7746 8.0128 10.5417 28.1832 15.6497 28.9524 18.9075 11.4777 12.4315 10.3928 23.4691 
17.5626 23.2376 17.9787 28.5927 9.9382 8.0467 16.0414 38.8813 27.0962 23.2605 19.7408 16.3559 5.9866 25.7798 2.9958 13.1704 16.6913 34.3028 17.7458 5.8655 
