I 250
J 25
29.6624 24.4751 9.6329 25.9543 6.9119 24.2973 13.5252 24.6529 24.1934 23.3186 7.414 12.6458 19.5997 18.5843 12.6965 13.6625 7.7208 10.6265 6.825 25.7226 16.0125 30.1674 11.4047 16.9462 31.0814 
33.9135 25.1164 24.4061 32.8868 8.4943 28.9176 22.8788 23.3483 20.5805 15.3608 7.8939 26.1229 32.9821 10.7768 1.7686 22.5452 14.1254 25.9914 19.1477 16.2363 16.508 22.8744 3.585 12.6939 38.1689 
21.2605 23.5921 9.8604 28.1305 6.9134 20.9915 13.6625 22.806 16.8783 23.2715 6.6918 10.4977 17.6076 12.1532 11.5476 12.9157 11.657 10.1045 7.0691 18.9406 11.4557 26.6767 13.8109 12.4783 29.5473 
28.576 17.1676 34.8121 34.525 17.4785 26.9669 22.1985 12.5698 15.1027 0.7668 17.6715 38.1274 40.7261 10.2713 14.0502 23.2718 29.2468 32.8597 31.236 4.4217 20.3211 13.4324 15.26 12.7772 33.5273 
26.0032 19.7888 9.7231 26.6952 9.3587 19.3601 10.2724 23.6437 19.6836 22.6698 7.4297 12.0803 14.2502 12.6547 12.54 10.0241 12.5282 8.001 8.561 22.2081 11.3418 27.4905 12.8206 13.0733 23.8496 
25.2876 34.6257 5.288 31.3291 21.3062 24.0906 19.7186 36.8381 28.9007 35.6807 19.4278 1.426 7.0121 26.0074 24.4599 18.3835 18.7085 5.0818 7.0081 29.4064 21.1365 39.3078 23.6295 22.7184 32.2517 
5.7969 14.4909 24.1698 8.6315 26.8716 7.0098 10.9516 21.1196 18.0 32.9596 26.9997 21.5017 16.0927 22.9872 35.3496 11.3772 28.1771 18.5592 23.2671 26.8441 11.803 25.5414 30.6255 23.4829 7.496 
12.8347 4.7801 34.8187 9.3492 30.0114 9.7713 14.2906 10.6291 8.95 24.4207 30.6238 28.8055 31.3433 19.3996 31.1255 15.1889 39.574 25.3394 31.7833 18.0038 16.1387 13.0293 32.1864 19.8257 11.4999 
21.0337 10.6449 27.9412 20.5115 19.5196 15.4739 14.6513 6.1854 6.7128 8.1205 16.3341 27.659 27.7913 5.0861 16.212 14.6289 23.6921 23.2432 22.5604 5.9129 11.4448 8.2372 17.912 5.5701 21.9739 
18.7203 18.086 13.7531 18.2839 9.6765 13.0994 6.4973 21.1027 13.5482 20.1785 11.6991 14.7636 16.5808 10.2994 15.6281 7.6131 14.3378 11.088 11.8101 16.0915 5.6268 22.1055 13.4875 9.4694 21.8634 
26.0272 32.8352 4.9134 31.2454 10.7117 26.954 15.9277 27.1009 22.9908 32.8931 11.3052 7.9284 12.9461 19.9369 16.3818 14.9082 11.2836 6.0358 2.4712 31.4173 18.3099 37.1566 17.1602 19.6751 34.0366 
15.312 2.4434 28.2292 13.6331 21.5926 9.3079 10.9127 8.1166 2.5951 14.9684 20.4838 30.5433 29.527 13.071 23.0563 11.9678 25.2661 27.5675 27.4444 14.5991 12.0384 11.3223 23.8177 11.9593 14.8663 
8.3183 17.4213 16.3994 14.1153 24.9167 7.6914 4.5811 25.9512 15.0227 24.5906 22.3039 17.0269 12.3229 21.2538 27.7562 4.9356 24.1833 13.4862 16.9585 24.3402 7.8952 28.018 28.6161 18.4152 14.9477 
12.8234 3.7878 36.4351 8.1191 25.4052 11.3119 15.1441 13.0608 8.2015 24.9212 30.7179 35.4163 26.3661 16.2157 25.9065 15.8149 32.764 25.6051 31.3858 17.0277 16.109 16.1115 30.4244 16.5824 12.0277 
29.2354 34.9213 2.3011 28.8722 18.9036 26.1817 18.9939 37.279 30.6154 37.0499 17.6808 2.5475 10.1681 26.1585 25.0105 18.0808 18.1987 4.4499 3.9345 35.5478 19.4204 41.4976 20.3753 23.6804 31.0522 
24.3862 11.4247 37.8381 26.2375 24.5643 19.962 27.212 5.813 14.4197 11.4284 26.7191 39.8093 37.4818 15.0473 28.1141 20.8101 32.8395 33.8712 31.0055 8.2628 18.6176 1.1948 27.1565 13.5046 27.9057 
6.0751 12.5105 34.2055 1.5256 28.8845 8.1911 14.9004 18.8977 14.4064 31.3541 31.8778 30.6313 24.3584 26.9906 32.9197 14.4548 36.8354 27.3631 32.5123 26.515 15.7686 24.6615 37.6667 19.9704 3.2795 
3.8378 12.5615 22.3262 7.5743 22.5174 2.424 8.4361 21.2429 10.7703 24.7638 28.1103 22.3339 16.1569 21.4522 27.0793 7.0139 32.6647 20.8189 19.798 27.309 10.8022 25.2372 26.4922 17.9382 8.227 
17.5304 4.8744 33.0373 12.73 29.7375 13.9136 19.499 6.1861 8.739 18.7258 27.593 30.9683 35.5646 15.1731 25.2237 16.874 33.3527 34.3752 30.1403 13.3241 16.934 8.1998 25.5212 14.423 16.8298 
19.4243 17.1904 14.2999 19.9793 8.9262 18.4053 8.5937 17.05 11.6921 19.0625 8.9398 15.8903 18.8791 9.2538 13.1138 8.4845 14.3595 11.6862 13.1796 19.3724 7.3853 22.2031 14.9047 9.8582 24.2421 
21.6275 25.8628 5.1217 27.4714 18.3067 23.6191 14.0816 32.1853 26.0217 30.4827 18.7911 1.7223 6.3893 22.087 22.8838 15.4862 16.1634 2.4075 5.3944 28.4477 18.0741 38.6571 20.9009 23.8437 30.7689 
25.3175 21.8989 7.6857 28.1533 12.4222 20.6545 13.7715 27.4858 19.4269 25.7049 10.078 8.7803 12.6397 19.0292 14.8304 10.6594 11.238 5.474 3.5221 27.2778 12.5999 29.575 17.512 18.2791 25.9742 
28.116 23.1156 13.9644 28.6456 0.846 24.8656 16.7717 25.3119 24.948 22.6754 1.4172 20.863 24.6612 13.3943 6.2963 20.2178 5.4361 16.1377 13.9552 17.4387 14.2473 26.7414 5.3049 12.7603 33.8949 
15.5823 3.9284 36.677 13.9323 28.9437 14.9466 18.2715 4.3162 6.7962 15.6204 24.562 28.5698 26.8132 13.3581 25.0705 16.6854 36.0348 29.8182 30.5363 12.538 16.1051 8.3343 23.4661 12.0918 18.9749 
5.3556 15.6339 32.9493 4.1219 31.7978 10.5275 17.2929 20.9991 20.5332 32.0598 36.9498 33.6047 25.1231 25.187 38.7235 16.2626 40.1115 26.3484 28.4127 34.8552 18.7489 31.1976 43.1681 29.2703 1.746 
12.8827 8.9103 23.8641 12.8579 16.6837 9.6945 6.2824 13.1169 4.0299 19.7845 18.0658 24.506 21.8826 7.506 19.9508 6.3893 26.0488 19.5054 18.7289 15.7354 4.264 18.3513 20.2419 7.3755 19.3237 
25.3759 24.8896 5.8031 31.9225 11.6166 24.4451 15.1163 26.5156 20.2527 26.3514 9.4457 9.3941 13.7704 21.8109 17.6266 16.3711 11.3367 6.6733 2.8143 28.3436 13.873 30.0868 15.2378 18.9169 33.8221 
16.7876 17.8249 12.0486 21.168 16.62 13.9127 5.9242 27.3058 17.3526 28.6664 18.1106 10.4626 9.0466 19.8474 19.4323 7.2289 20.8974 6.8081 10.7858 22.4213 9.2672 25.5785 25.5549 17.9792 19.6187 
23.4209 16.3243 20.9046 24.9033 12.0496 15.1672 11.9599 11.7163 10.8895 12.7447 10.2005 20.9304 21.9928 1.7894 10.647 11.6659 18.7772 18.1447 18.9938 9.9599 9.0416 18.6883 13.5476 1.7293 29.4133 
17.212 25.2712 9.5994 19.4949 20.173 17.2324 9.6243 31.406 21.6224 30.332 18.8702 7.8183 5.9299 20.4031 23.8714 11.0905 22.4945 5.2007 9.6324 28.106 12.889 32.1459 22.3831 19.6886 19.7072 
33.4459 29.8825 19.8298 39.3654 3.5749 25.396 24.4519 27.9812 27.6086 21.6246 3.7872 20.8269 26.2697 14.3711 5.0638 23.7574 5.6935 18.8486 18.0537 19.5578 21.7321 31.5311 3.6772 17.5122 40.4359 
24.9239 19.0549 23.147 27.035 7.7134 21.3886 13.9483 14.8053 12.2677 11.2117 8.7018 23.7102 26.868 4.2548 9.4676 14.0285 13.7948 18.9139 17.1262 11.3124 10.0477 20.6437 9.3099 4.3535 31.4574 
33.5177 20.9255 31.4988 27.4469 15.1089 21.6727 20.2699 12.6346 16.9983 5.5947 12.0173 30.0364 34.3716 7.0207 10.0953 19.7436 20.2351 27.2592 26.478 6.8111 16.065 15.0876 11.1616 7.0666 31.3434 
1.0664 13.9478 31.3439 3.645 30.2354 4.4781 12.0962 21.3122 15.108 34.1929 27.5916 28.2693 17.655 22.9545 38.0165 13.0419 36.3013 21.8094 26.2172 23.0599 15.5938 23.862 38.5624 21.1444 2.9795 
33.3755 26.6025 11.8737 28.8141 4.8299 25.7307 16.4339 24.4618 25.6142 21.1113 4.5762 16.0822 18.4278 18.3116 10.8129 17.7502 4.1469 11.2641 9.0316 20.7439 16.7137 35.4705 10.5086 15.0723 38.0037 
15.3986 3.2877 32.9221 16.0938 28.3911 14.4635 14.753 5.422 5.1742 18.2582 26.1629 29.338 25.2236 13.6137 26.5336 14.1849 32.9128 28.7314 29.3318 13.6868 11.888 8.4173 29.1857 13.2468 17.1217 
7.4504 15.5167 19.8438 11.5132 21.708 5.8149 7.9958 24.5341 16.2464 29.6752 27.8547 20.1568 10.9549 23.3093 31.7694 7.0088 32.1165 14.0782 20.8177 27.9211 11.8896 26.3164 33.9005 20.2093 12.1927 
30.4028 26.4907 9.16 35.9586 6.716 24.2974 19.1309 28.8566 23.2284 29.0724 7.1988 12.4479 19.7932 20.2458 13.6312 16.3475 5.4571 11.5929 7.278 22.8184 17.93 37.9614 11.9167 19.9478 36.7164 
23.743 29.3648 3.1909 31.5637 17.9427 27.8103 16.8646 32.7372 31.3688 32.8063 17.9447 2.5987 8.5171 24.5985 24.2962 19.2016 15.9371 5.7235 5.5688 33.8919 17.3147 40.7822 23.0298 23.3563 28.8297 
5.6917 8.4708 29.8342 2.8318 33.4833 6.6749 12.6986 18.1192 10.0727 27.8535 29.1015 28.9257 23.8912 23.4062 31.4449 14.5291 39.3393 28.4712 31.6969 25.8988 13.0899 21.9702 33.7024 21.9166 7.2859 
25.7673 15.4763 24.3209 26.6886 8.723 20.8993 14.9937 15.935 13.273 11.519 9.3447 24.0701 28.1119 4.1355 8.9645 15.7809 17.9175 21.862 17.3809 9.2834 12.1924 16.3903 10.8533 4.3333 26.6488 
15.4507 7.0558 26.1902 16.1333 20.9135 12.3066 9.4891 9.449 2.4317 17.0208 16.1847 24.7207 22.4587 7.0053 19.9649 9.7789 27.5625 23.6119 23.9811 11.0251 6.7244 11.6126 24.1237 7.311 17.3142 
13.265 3.0458 36.0552 13.5975 26.0248 13.7289 17.3238 7.6638 7.3817 20.2118 27.2303 36.5201 27.5273 16.0027 29.0921 17.2173 34.921 32.9873 31.9714 16.6413 16.0339 11.6977 26.0757 13.7282 18.1734 
22.5537 9.2662 29.9675 21.0319 20.6255 17.7003 14.532 5.4066 6.1473 11.2582 17.8407 27.5204 31.5316 5.3412 17.4432 15.786 27.2904 26.9258 26.1093 5.5736 12.8627 9.3943 17.5518 5.0956 24.527 
6.5839 13.1492 39.1079 3.1803 32.958 11.0275 17.0337 22.7303 14.0111 34.9376 35.6741 31.7957 23.7823 25.8196 36.957 18.2356 43.5811 31.5853 30.6479 24.3493 18.5341 20.2973 37.1771 24.1828 4.8124 
1.4705 16.2864 26.0413 4.9634 27.3668 4.737 10.2936 24.9088 17.0123 28.1335 31.5482 26.2294 16.3246 20.6447 34.58 12.5213 37.3281 20.3739 23.6489 27.8809 13.0418 29.7273 33.1202 20.4403 5.3062 
23.355 12.2813 33.5074 21.5765 30.1054 21.6714 24.1643 3.0622 10.7604 10.5892 23.1864 32.6018 31.3145 12.0926 27.138 19.1807 29.3414 34.9341 30.863 7.1744 17.6053 1.6385 23.4727 14.1296 23.427 
18.3712 7.6375 23.6526 18.0452 17.7862 13.9206 11.0201 8.8927 3.5896 14.1423 17.9424 26.5781 24.2351 6.4294 19.4327 11.1953 22.4981 21.8333 20.1272 9.9691 7.035 14.0175 20.678 6.2237 19.1312 
30.8303 15.7054 43.4262 25.9482 24.5591 25.12 24.4786 6.2806 14.1771 8.4477 27.4709 37.4585 40.224 11.8707 26.2241 26.0795 36.3805 37.2539 36.2118 6.2099 20.3965 3.6648 25.8108 12.811 31.504 
6.5712 12.2185 35.9163 3.1789 35.5905 11.2297 19.0923 22.327 18.3495 37.3864 30.3319 30.7652 23.464 27.4084 41.0111 18.3893 43.6951 30.1131 30.9719 29.9938 19.0006 24.2612 39.5049 28.8655 3.3612 
22.4173 14.6763 19.0619 23.1924 10.5717 16.5201 8.4681 16.6379 12.8688 16.3272 8.7998 18.3226 20.9455 7.5446 13.094 9.5131 15.0599 14.3456 12.5931 13.5949 6.0548 21.1031 14.8724 6.1578 23.6679 
6.4448 10.5276 32.0287 2.7931 31.0297 7.5675 16.6836 18.2849 13.682 29.4081 30.4763 29.0337 27.4012 22.7658 32.7544 17.1424 36.8607 29.1349 30.5756 23.0578 15.4862 18.6953 36.9805 22.875 7.4086 
36.3824 32.032 23.0792 43.0651 6.8807 35.952 26.6751 26.7835 23.7057 20.275 7.0379 24.8298 34.6179 16.26 3.6164 24.7046 10.3515 26.1502 19.4419 22.1624 21.1232 29.7063 1.9834 17.7954 37.9931 
23.8604 16.2752 26.9265 26.9025 9.9022 16.9676 14.9546 13.2781 12.9231 10.4181 11.8336 26.186 26.7077 2.4018 10.4817 14.2814 15.1439 18.8667 18.206 9.0279 11.6137 16.4711 12.619 3.0867 28.9044 
21.2365 8.921 30.5427 17.3618 17.4474 17.3747 15.1251 6.1917 6.8235 11.0016 17.6649 31.1171 28.971 5.956 16.2861 12.9893 22.9323 22.9939 29.3001 5.6323 11.9442 9.3373 20.3083 6.2609 22.7078 
23.1322 10.9841 31.5628 22.8378 18.1953 15.1889 15.6434 6.0837 7.0914 8.6003 19.119 28.4389 29.3443 5.4695 19.0368 16.2832 25.5533 25.9087 29.1479 5.9372 13.3497 10.1943 21.3299 5.5303 26.3348 
27.5861 25.1463 14.7053 35.2902 3.1083 23.0203 17.5745 29.2219 24.7106 20.9957 3.0447 15.0354 20.425 17.396 8.2323 16.4007 4.6091 15.1777 12.1838 23.6304 16.066 28.7705 9.331 14.367 37.0545 
11.2195 8.454 20.6047 9.8921 17.9116 4.7694 4.8455 13.4771 4.8521 21.4795 17.9567 18.8604 21.5468 11.2082 24.2517 4.8793 26.8821 18.4875 17.8066 17.8382 4.7782 18.1176 26.7566 12.0026 13.1255 
13.6417 19.837 13.3926 19.8811 17.1109 11.17 5.3534 21.9418 14.7696 27.3124 17.0375 11.0587 8.0649 16.251 23.0765 5.9086 20.8505 7.7939 9.8605 26.3679 8.3502 32.4325 22.3829 14.8652 18.8246 
28.6164 27.1231 11.9016 33.2436 2.5143 23.7226 15.6203 24.378 22.0057 18.9648 2.479 14.4207 20.8202 15.4234 7.8069 16.6415 5.7518 14.5268 11.3577 21.6917 12.8075 31.2035 9.3363 13.8625 31.1251 
20.6324 12.0212 31.9439 21.3568 19.4811 16.4144 17.5101 6.9632 8.9808 7.0911 17.3927 28.9895 25.7746 3.8403 14.5549 14.5541 25.3149 26.0079 22.348 4.3127 12.0186 9.6442 16.8167 5.2194 25.6947 
23.5322 19.613 14.773 27.622 4.8986 23.7191 15.1196 19.5061 14.9661 18.7893 3.972 16.7764 22.9612 9.3328 8.6598 13.7578 10.8616 15.184 15.2554 13.8551 12.2803 23.3637 8.466 7.8431 27.6425 
10.6649 14.0071 20.2399 11.574 21.3364 6.0 0.863 20.4353 10.0986 24.9404 15.9479 14.6805 15.4338 15.3312 19.9676 0.8034 22.9488 14.1715 15.7713 21.766 3.657 24.9568 23.4799 11.7062 14.1095 
21.1088 28.8159 7.3156 23.6221 11.4486 18.2671 12.3278 29.2204 20.8352 22.9972 11.2819 8.0953 13.9014 17.1429 16.517 12.833 12.3297 5.7607 3.5565 21.5389 13.7807 32.5146 15.2104 18.8102 31.3391 
25.3844 25.7734 9.9422 24.0971 5.4251 19.3203 11.824 26.8078 18.5036 20.2344 6.7267 12.2167 16.8009 12.7272 12.5956 13.2467 9.0146 9.3314 7.0797 19.4589 12.6088 31.0139 11.8541 15.426 32.3139 
12.2798 24.0815 17.2838 15.0396 22.8351 13.6059 12.731 25.9586 18.011 30.6773 28.4582 12.113 7.0463 26.0572 27.8441 12.0165 31.918 14.0824 14.6831 29.093 13.3617 32.9959 30.6091 20.8446 16.5883 
6.0023 13.3972 33.6586 2.6671 38.0598 10.8796 15.6699 20.4404 14.6419 27.8695 38.2072 29.38 24.1726 21.9305 39.1237 18.3438 39.6022 27.0211 29.5282 27.7296 17.6064 24.3796 37.7274 22.9839 4.9046 
15.9006 7.7951 26.3942 12.9856 20.3398 11.7514 8.4039 10.0482 1.9406 15.5411 19.6774 27.384 26.6245 8.3136 20.9044 7.8811 23.7946 18.5537 19.8799 10.3745 6.0544 12.6087 21.471 6.1234 15.8897 
14.7457 25.1496 14.1685 17.2802 21.5954 12.7424 10.0558 24.9357 18.9841 38.4629 26.3035 13.0783 5.525 27.1903 28.8019 11.6973 23.7664 9.5403 13.7983 26.2349 14.0336 37.1979 32.3548 25.4295 16.271 
33.1365 26.3356 6.3567 35.2103 9.1384 29.6563 18.6899 35.9383 24.1336 28.3191 9.0508 11.5715 17.1368 19.6007 16.148 18.7484 7.8027 8.5398 5.9945 24.1625 15.7287 38.795 13.9846 19.9611 35.21 
6.1898 7.7249 24.5869 6.7263 24.3581 3.4469 8.0358 15.7813 7.4534 20.8413 21.7332 28.1433 21.3505 17.4729 30.6242 8.2307 28.3774 19.2907 25.3066 19.9464 9.4387 17.9241 30.0638 15.358 9.9023 
29.5103 20.7319 23.9201 26.4788 13.6078 20.7335 20.8916 12.9461 15.1119 5.7286 13.0381 31.5735 31.2591 6.341 9.8362 19.522 17.0789 26.7633 24.329 5.8373 14.5878 15.2744 10.997 7.4445 27.4679 
30.9584 24.1799 25.3862 34.08 8.6945 31.0802 20.9445 24.5423 25.1749 15.9741 9.7081 29.6449 34.3578 13.26 3.1476 21.9657 13.4277 23.2114 23.4984 17.1169 22.3681 27.0637 3.595 16.2654 36.1709 
21.0132 27.2392 9.8786 24.402 19.5158 22.5069 13.4482 37.6786 27.4647 34.791 22.2989 5.3262 3.578 29.6357 31.0612 15.6222 24.301 6.5594 8.8497 33.3701 16.8223 33.5124 26.0209 24.6044 25.6717 
35.6558 30.8714 19.3401 41.8289 6.9998 32.8979 21.9861 25.647 25.8944 20.3622 7.0799 21.2318 32.3674 16.0881 6.1008 21.3355 5.5449 20.1707 19.6914 23.7625 20.8491 33.8122 4.1227 16.1358 45.6779 
8.4295 4.9184 24.8437 6.8279 22.1377 5.0354 10.8017 13.3621 5.6945 25.421 26.9293 24.667 23.8954 13.6365 28.8166 9.953 29.1997 25.866 27.8541 16.0593 9.8083 17.0287 26.7538 13.0305 12.2134 
22.6168 17.2856 22.7583 20.2688 10.3851 14.9584 11.1795 16.0786 11.32 14.687 11.3665 22.0341 22.8021 3.7024 11.7067 12.8212 14.3009 18.6615 16.0596 11.5304 8.1577 16.4325 14.2838 3.7078 22.3845 
17.0896 10.524 24.9908 21.9708 13.6411 16.0676 10.9106 9.5029 5.7679 10.4199 13.7202 27.2717 27.6699 3.5303 17.583 11.6473 24.0142 22.6735 19.6462 8.7023 8.2456 15.5993 19.2938 2.391 19.5252 
3.8789 15.2205 30.0296 8.844 26.9315 6.9787 13.4926 27.4042 15.733 36.1203 31.5066 23.5856 19.1111 25.2824 37.6461 14.4085 36.0609 19.2506 24.4188 30.2214 14.4316 25.959 31.248 22.8058 5.3311 
22.8685 15.9798 19.8905 22.9752 10.1192 14.9663 10.155 12.6054 11.0525 15.058 10.9488 22.2873 23.5342 4.1224 12.3001 11.0728 17.7741 18.5999 15.5227 12.147 8.4531 20.5263 14.0178 3.0541 27.0807 
4.3053 14.7013 22.926 9.1091 24.7852 5.1745 7.2855 22.1638 15.9188 26.2669 28.2893 22.2004 16.4036 21.6262 26.914 9.1258 27.4858 17.7563 20.3387 29.8092 11.5914 24.066 33.6355 17.9031 8.3689 
18.3945 22.7056 10.452 21.3702 16.3686 15.4609 8.3957 29.4907 20.4686 25.507 18.19 9.1047 7.636 22.1672 23.9695 8.9007 17.801 4.7583 8.0357 29.8032 9.8328 34.0815 24.5658 19.5421 19.9873 
22.5829 27.2955 7.4624 22.9655 18.5176 19.2756 12.4044 25.8593 22.5241 30.852 16.2229 4.9731 5.1353 20.3443 23.093 13.0375 17.9652 2.5296 6.0431 32.9133 13.4983 37.5993 24.3127 21.1323 26.0025 
6.3894 12.932 21.1786 10.916 22.0119 4.7939 4.4262 18.1424 11.7755 27.9747 23.7085 19.833 14.9769 18.9286 29.1077 5.0906 28.8191 14.6748 19.4333 27.0626 8.6303 27.6278 25.9848 18.8404 12.2409 
31.1575 27.2721 7.9707 31.3672 7.2852 21.1195 14.3049 25.7829 24.2246 28.9909 7.1637 11.8793 20.2343 19.952 13.1251 17.2057 7.4524 9.0342 6.1266 24.4356 14.626 33.8644 13.2757 15.9602 31.9397 
23.8868 14.9835 21.4435 20.295 9.2436 15.4227 11.8142 15.1996 11.6337 15.4641 9.2308 23.5365 21.3811 4.7052 11.9704 11.4097 17.4001 16.7556 15.2075 12.5679 7.9636 19.9236 15.1199 3.5745 26.1917 
25.244 22.2513 10.1206 26.1885 8.7804 19.4682 11.4768 26.3474 18.4142 28.5178 9.4853 8.8021 12.7795 16.2352 14.5615 10.2644 10.2164 5.9759 5.3305 25.3673 10.9614 31.2876 17.7042 14.6973 23.5077 
12.0455 5.9107 27.9475 13.1631 18.8308 7.882 8.1105 12.1162 2.3297 19.4724 20.4709 24.5673 21.1624 8.8818 24.1354 7.3334 22.4333 18.3874 24.1279 12.1693 5.6146 15.4757 22.1914 9.2077 18.065 
3.5365 12.3094 32.8265 0.8395 32.7747 6.6028 14.4368 22.8681 13.9773 30.18 32.0685 27.9211 20.8793 23.4349 37.9987 14.3491 37.8127 22.4757 32.1818 24.631 15.905 25.6291 39.948 18.8297 3.1944 
25.4486 18.3961 14.6862 26.2895 6.2819 18.2364 11.8086 23.713 14.8761 18.4811 5.4938 14.4674 19.6577 10.2226 10.7788 13.752 10.706 11.6489 13.0361 17.007 8.8669 22.3342 11.0322 10.4696 24.699 
22.8402 18.5774 15.9083 22.2309 7.9822 19.8104 11.8294 16.5501 14.605 16.3633 7.3706 18.8426 24.1394 7.5155 8.7888 11.0852 11.9437 17.1172 15.7979 15.5668 8.8966 18.9691 12.4083 5.973 29.0222 
24.2138 19.3918 16.3973 20.6732 7.6086 17.2078 9.2836 20.6964 15.3515 16.0071 7.3778 14.7626 16.3862 8.6496 11.5623 9.9262 13.8285 14.3427 11.8261 18.5384 7.5343 24.6407 13.7382 9.4496 25.4587 
19.0533 23.9987 7.9463 23.2909 14.3912 14.9412 10.8632 23.7789 21.0414 26.7611 14.3148 6.7233 9.137 20.1409 22.5192 9.4637 15.1833 3.2657 5.3719 28.502 11.3353 28.5468 23.207 18.35 24.2259 
25.8894 20.4456 16.0632 29.7 2.1442 20.3966 16.5963 24.9963 17.0749 17.9772 1.8285 20.537 24.9382 12.7739 6.6077 14.5688 7.7732 17.5001 14.473 15.0948 15.0784 24.1404 7.2017 10.5292 34.4587 
12.2225 2.1626 32.8135 9.3496 30.2471 10.2876 12.5413 9.0819 5.6152 18.1867 26.547 29.5486 29.2273 16.7888 28.2244 13.6602 31.5758 29.8575 27.8409 16.3061 11.5367 13.9301 31.9914 14.6468 11.6559 
25.4961 13.0763 41.4282 26.7234 27.4002 21.3616 22.9498 4.1419 11.3919 8.6748 26.6581 36.3089 32.4882 11.2914 25.8124 23.5429 31.1377 36.813 33.3428 7.3748 20.2169 2.4965 24.6135 13.1267 29.4276 
23.6157 12.1375 36.161 25.4104 24.3182 23.5886 21.2846 5.1249 11.2837 6.7489 20.7304 30.1413 36.3016 8.6111 18.1679 18.1281 29.7608 33.6498 26.9133 2.6933 16.0313 6.8733 21.7462 8.2336 27.4593 
21.973 11.7137 28.0097 21.9313 17.3058 14.433 15.7445 7.9305 6.8505 9.5068 16.0014 24.8955 31.7873 4.7976 17.3382 13.1883 23.075 23.4228 27.9519 6.295 12.207 10.1533 19.5672 4.779 24.8145 
24.0503 12.1691 32.1644 22.6737 24.217 20.9986 17.9589 5.0181 12.4359 6.7224 23.2799 31.6425 30.4054 9.772 20.3707 19.9946 32.8503 27.5744 31.8652 4.3925 19.0992 5.6214 22.574 10.9576 25.585 
26.0749 24.1245 20.8479 32.2201 6.4602 23.82 17.127 20.5149 17.8947 13.7899 6.4763 26.9785 23.5432 7.093 5.4819 19.9944 12.0995 19.4412 20.442 11.7317 15.7788 21.0465 6.1334 7.947 32.9278 
6.0841 8.0362 23.143 8.6137 24.4105 1.5999 6.7959 15.4453 8.9046 26.2254 23.3195 25.0034 19.2455 14.832 29.3671 6.4647 30.2554 21.7012 25.1814 20.2104 9.4261 20.0032 31.5046 15.3361 8.8274 
25.6731 23.2084 6.7225 29.4126 7.8506 20.795 16.2837 26.9478 19.6272 24.8685 9.6287 11.0002 15.0526 18.4438 17.174 16.9635 10.0062 7.4581 4.9515 25.1287 16.1026 34.0385 15.7987 19.512 29.1372 
6.4103 9.8004 26.3041 6.6856 27.4402 1.869 6.6454 14.6448 7.0693 26.4217 20.7511 23.3054 19.1044 15.3997 24.7453 7.78 31.5271 21.9877 25.7313 21.1332 9.3718 21.859 30.2811 17.248 9.7104 
12.5761 9.9013 20.7054 13.8913 16.7778 6.9003 3.0776 15.9625 6.4648 21.1307 17.1077 19.0719 16.8163 11.6894 21.5433 2.717 19.4824 13.828 16.2553 18.9144 1.5559 18.775 23.9569 9.0587 18.2801 
21.3919 12.9286 24.2575 21.0035 13.5753 17.8589 12.103 12.5123 10.0027 9.7674 14.0023 25.6942 27.5959 0.1648 10.6326 15.0087 16.6808 23.1091 21.3826 6.8836 10.1025 14.7273 16.0912 1.0785 26.5589 
13.7945 22.6898 12.1751 19.2308 19.6154 13.3649 8.8806 23.6344 17.5204 31.3786 19.0028 10.8174 5.3282 22.5418 28.6618 7.945 23.9292 7.7034 11.0834 28.6615 11.722 32.3889 25.7985 18.7682 19.6568 
14.2958 4.3886 28.6447 14.536 19.4486 9.4415 8.8942 10.3445 0.5754 14.9358 19.7486 23.1335 24.9767 11.2441 23.5194 10.6076 23.1968 22.5962 21.9946 13.3467 7.722 11.7028 25.3101 7.818 17.177 
14.4562 20.31 14.3774 16.285 17.1875 12.4108 5.8771 23.5359 16.4338 30.8681 16.3055 9.9745 6.7834 17.9503 22.0993 6.4889 22.6643 7.914 10.1026 25.052 9.312 33.5691 22.9556 18.8279 18.4023 
27.0953 22.4958 16.3313 30.1137 0.8119 23.1518 20.0258 21.5374 20.3281 19.3136 0.6598 17.3477 25.3255 12.2233 5.7793 19.8393 7.5869 14.7188 13.4517 18.2552 16.0392 23.7497 6.3189 12.9363 33.9968 
19.865 5.7642 27.3999 18.378 25.2992 14.0661 14.9358 3.4811 6.0161 12.2358 21.4712 28.5809 30.0021 9.4202 24.6067 16.8804 31.1967 25.7759 29.1499 7.6058 14.1792 7.9144 24.8541 9.9999 20.5383 
29.915 14.1619 31.6464 27.1499 25.9591 21.5408 21.379 5.146 14.075 6.071 21.3787 35.7796 30.9453 10.2505 20.7486 18.9451 31.7718 32.4655 28.877 3.2213 17.5524 5.7594 22.9746 10.3616 25.5907 
27.5076 25.1783 20.4757 25.4583 4.7292 21.3782 18.3411 19.7369 15.5096 15.3153 5.0635 21.8333 28.1499 9.9331 4.6848 15.5788 12.0578 16.2636 18.5219 13.5446 13.2772 25.8905 5.6725 7.8945 30.552 
14.001 2.5811 35.6741 11.8862 30.3632 12.5642 15.1113 9.6188 8.5327 18.9527 29.0708 34.3807 27.6724 14.809 31.3361 15.1912 38.1049 29.0923 27.1179 17.9475 16.0111 11.4291 27.8499 16.3303 14.7237 
