I 250
J 25
30.1848 32.5439 35.9359 30.1251 15.2322 26.9594 23.8389 16.4874 22.5603 19.7358 18.7359 26.0117 33.643 39.9877 29.1777 28.6038 37.7429 11.2044 23.6897 14.9135 30.3467 31.3356 15.8726 17.2378 18.6107 
31.5126 29.6217 36.025 34.2907 15.2332 25.4935 23.5705 20.8474 22.9607 15.6894 17.6293 27.2659 31.5321 39.2837 36.5559 28.2101 31.4734 10.5241 24.8396 14.591 29.1885 33.218 22.3145 17.1033 18.2936 
18.0585 15.837 20.9178 10.3173 12.6254 19.033 16.3611 18.2376 4.6853 6.1129 7.8131 13.7407 30.3923 24.2598 29.3874 16.816 19.0801 6.95 10.3779 5.1646 14.9658 23.027 24.6751 2.7842 0.8274 
6.7632 12.6237 13.8738 14.4436 12.9997 3.1117 4.5891 15.7994 18.1567 19.6252 24.7813 0.3383 17.6336 10.1361 22.4176 6.7849 7.5842 16.7913 23.0963 10.7331 1.8651 8.985 17.9017 10.9221 14.1389 
33.403 34.8517 44.3138 27.7032 14.1641 31.7184 22.4314 16.4775 22.7118 17.8929 19.5149 27.7484 35.8833 38.5093 35.3275 24.0298 32.4197 10.5645 23.2267 14.5469 29.7506 37.429 20.6362 21.3733 16.4919 
30.2199 27.0368 37.679 19.7282 17.8456 29.541 24.4794 26.0145 9.6034 4.3158 4.1574 22.3276 37.7826 35.1213 34.5777 22.8754 31.4679 6.7614 8.1133 15.1825 24.7437 33.1379 27.4331 12.4359 10.7564 
8.5339 7.8756 13.605 6.6128 16.7119 12.3428 13.3831 17.9496 9.8591 15.4892 16.7265 9.6092 25.4011 10.8322 26.7614 14.7329 11.167 17.0051 15.7648 11.1465 9.0441 18.109 26.7002 6.6103 10.5942 
14.1796 16.3793 19.4137 12.0698 11.3334 17.3299 14.4255 15.2593 6.4182 8.5 10.3599 13.9515 26.3764 20.3834 33.9632 14.7732 18.7701 7.9901 14.2896 4.9435 13.3198 21.6867 23.1034 0.667 2.2835 
4.3585 7.7161 11.5235 9.7065 16.9164 8.3968 10.3943 21.453 15.8892 17.1037 22.1399 7.105 26.5019 7.6457 25.748 12.0738 6.1704 19.6728 22.566 12.0699 7.2902 14.7903 22.4575 12.0854 13.7396 
27.5909 32.702 33.7497 32.4727 16.7226 18.5218 15.8946 9.6964 33.2887 34.1184 32.1159 17.8669 6.2746 26.8753 5.3372 12.287 27.0026 31.7742 33.7896 19.97 21.1282 17.0942 8.5499 28.9269 31.8572 
27.1144 31.4877 33.8866 31.7599 11.9379 25.0388 17.51 12.2465 23.4717 20.2239 20.4021 24.9768 24.0493 33.4056 26.6152 22.0351 28.6474 13.9892 23.4861 13.5311 21.7019 24.2613 13.6961 20.4147 19.937 
17.4799 21.374 25.6184 23.0279 3.3648 10.5501 6.4196 4.0109 19.1935 16.9089 22.7061 11.8971 15.379 18.992 17.9073 8.6812 18.6955 15.0249 27.5021 9.6908 13.4906 16.1145 8.9204 13.493 14.142 
19.9383 13.1884 26.4937 10.5514 19.8697 28.8437 27.3786 31.4176 5.8033 9.2433 10.8556 22.1948 46.2173 25.0912 36.7969 26.5119 23.6128 14.4423 5.5603 18.2421 27.2465 32.4218 34.0807 13.6941 9.7492 
3.1469 13.3312 4.4824 16.1197 22.059 7.2472 12.097 22.3736 20.6802 29.4379 29.6925 7.9398 21.148 1.4792 29.5553 12.742 1.7548 27.3443 27.9449 21.0702 8.3697 9.916 27.6719 16.1779 24.259 
24.3344 17.8265 27.8645 11.6532 20.5019 24.134 21.3675 26.1315 6.9011 9.5052 7.1218 21.9328 41.4005 24.318 47.2828 26.4828 22.2984 15.2032 4.1081 17.513 25.518 32.1022 30.1287 12.6112 10.8768 
20.7347 19.3513 23.2635 15.9925 12.9759 20.1934 16.8371 20.8154 5.8151 3.9399 6.5404 14.6494 30.1064 24.6397 33.1044 18.1426 22.3156 4.9909 11.2793 6.6836 18.6675 22.0974 19.7768 5.0582 2.6159 
25.2136 27.9977 30.9395 25.5469 11.6602 14.8015 10.997 3.3144 28.2822 26.1391 27.4829 15.3057 11.2045 28.0576 12.502 11.9911 20.5726 18.4364 36.0025 16.0613 19.0259 19.5472 1.7927 22.5601 20.6682 
9.3435 6.7467 16.5038 5.3836 16.0927 12.4521 14.1134 19.9657 10.2719 15.5095 18.1985 8.2767 25.1329 13.4093 28.6782 14.3422 11.8073 17.4874 18.3797 9.6855 9.0275 15.258 25.6357 7.2848 9.9662 
16.0921 16.3728 21.1603 14.2105 5.574 12.2584 5.3516 11.2882 15.0518 15.0537 17.8366 9.4808 23.8744 20.6662 22.2318 10.9578 17.7708 12.1847 18.1195 3.9572 9.1795 16.2688 12.4141 8.0365 10.0203 
26.6808 28.2827 40.5287 28.2785 14.6096 30.3722 19.4371 18.9762 21.6326 16.0062 16.9804 26.1746 28.9344 29.8239 29.1563 21.1093 35.5793 9.2015 22.3415 15.169 22.5639 28.3364 19.6516 18.5839 13.6214 
11.4799 16.1609 17.8708 14.3508 7.6632 7.0991 3.1792 9.4707 15.9819 19.9006 22.8681 4.3325 17.0019 13.354 23.3435 5.7554 10.9442 16.278 26.1001 7.7614 6.4768 11.7074 14.462 8.0551 11.1186 
9.2636 18.7381 14.9908 19.4333 18.1835 4.2221 8.1275 17.2211 23.3492 29.196 32.2686 6.3792 14.9741 9.568 15.3956 6.5871 9.7505 24.0362 35.4087 18.0492 6.1006 1.6795 20.6695 19.9691 22.8823 
40.3679 43.3123 38.9692 36.1107 20.1992 30.2688 27.5145 18.1614 26.2197 25.955 27.723 26.9718 27.3034 43.7704 28.0402 30.7799 34.9656 16.2064 33.0869 19.8862 30.9173 35.5899 18.0721 25.2676 25.7666 
14.5703 21.7013 18.3339 20.3909 8.6797 6.1673 1.0094 8.7125 21.5049 20.613 21.6226 6.3119 16.9646 15.0008 18.5999 3.7386 13.1478 16.2685 27.5123 11.1639 5.8835 9.2378 11.3436 11.8652 14.4359 
15.6695 17.2797 25.0814 15.9801 9.1914 17.4271 13.9449 14.7569 9.4623 8.0497 10.9574 12.7602 24.2877 24.1242 29.6187 17.5576 20.7898 6.0711 15.8759 2.6282 13.6217 22.9461 16.431 3.3859 4.2982 
7.4971 12.2529 0.118 17.2736 22.9438 13.3057 18.4096 29.2638 23.4042 29.6671 32.0872 13.3776 31.3737 3.1591 33.3759 18.0907 5.2706 32.2187 28.4258 20.6105 12.2293 13.5642 28.47 21.2941 22.0187 
30.8106 36.4332 31.4368 33.1828 9.1757 23.7104 13.6275 7.4505 26.8904 21.4859 26.1877 18.7152 18.4214 34.3988 20.773 16.7806 26.8883 16.5955 26.6145 15.5655 22.2269 21.3585 5.3507 23.0217 20.3283 
4.2998 13.0313 8.0983 17.7957 20.1552 3.6161 10.2829 18.6235 19.3027 28.5123 28.0913 4.5905 19.4293 5.6056 20.0362 9.5252 4.219 21.2978 30.1831 17.9929 4.0303 6.7458 23.1631 17.9447 19.7799 
26.7468 22.9329 26.9317 19.2001 11.8426 26.182 15.7927 16.4245 11.1386 7.9703 9.7138 21.8178 28.5885 31.897 28.0357 22.2983 22.933 1.9205 14.9871 8.4311 22.6672 28.1429 17.7384 10.9185 9.8394 
37.2608 32.9735 38.3713 29.9921 13.4867 31.3283 26.0219 17.707 24.2977 23.5966 23.3607 28.6276 28.8755 40.1483 28.3103 28.4795 32.518 16.791 28.6692 18.0062 28.9076 32.2749 14.3682 22.3623 25.2003 
16.9542 22.1553 27.5939 18.5157 6.6996 16.4199 13.677 13.2833 10.9183 9.5851 13.5187 12.7497 25.2626 20.8433 25.4577 17.188 20.4233 4.9446 14.6828 2.6345 17.4192 25.064 15.1951 5.9658 6.7465 
26.7158 29.0184 33.0492 26.1392 9.0143 25.1424 18.2014 12.9244 22.0188 18.8643 18.3641 21.9976 24.5094 28.2959 27.647 22.896 30.3365 12.2864 25.1855 14.7025 24.9484 25.1623 15.0428 17.2903 17.9948 
10.2759 17.5596 16.3408 18.6528 13.4068 3.0362 3.24 10.5172 19.8425 21.2782 22.6432 3.7748 17.5363 13.7574 17.1637 2.0063 11.1735 19.5452 32.5181 11.3999 3.7271 6.5475 14.285 13.3067 20.225 
26.3728 23.6777 25.8586 19.4635 7.6077 20.8578 15.3384 17.7233 11.0584 7.216 11.6734 17.9823 30.6215 28.1461 27.6504 21.0898 25.3032 2.2881 15.3677 7.9127 22.3335 23.0642 21.3317 9.762 7.8353 
9.0107 9.8223 3.2069 14.7615 29.0627 14.0096 23.2865 33.6024 26.2328 27.3915 34.2237 16.2933 28.0752 6.7215 34.4433 23.4505 8.1594 31.9607 28.3359 26.638 14.0419 14.8568 36.7623 22.0347 27.4095 
17.9674 25.4208 23.6511 23.6512 9.1099 11.1503 5.2222 5.2458 19.8707 20.8661 27.9448 10.4059 13.4468 16.8633 13.3888 4.5863 19.0373 19.3421 31.1622 12.9004 10.5836 12.9615 7.6052 14.6121 16.0 
24.135 25.668 34.8815 30.5372 6.616 21.0015 13.6148 6.743 22.4763 19.1933 21.0233 19.8428 18.1957 31.4005 21.5073 13.7449 25.5591 13.2351 26.882 11.1784 20.0683 25.7021 6.8064 15.233 15.5584 
34.4456 29.9221 32.4021 24.6262 14.1584 27.5339 21.6836 19.6938 16.9399 11.8456 11.8158 22.2324 37.1402 37.1968 39.169 22.999 35.936 7.3364 17.7288 15.5366 22.7827 33.4026 23.3989 17.7009 12.7347 
7.1104 12.4459 15.0466 14.6782 10.1542 5.392 5.6133 15.3822 13.7136 18.6504 22.1303 2.6647 22.6843 12.9692 24.048 7.7925 9.5782 14.8786 21.1124 9.1316 4.0561 11.8932 18.0713 7.996 12.329 
17.5869 17.9864 23.0617 16.2732 3.4672 10.3538 6.9728 8.9755 13.921 15.0568 15.9595 10.5843 21.515 22.1948 20.6941 9.1342 14.8848 10.0358 23.024 4.9269 10.1117 17.315 14.03 8.4078 10.8861 
7.8476 15.8752 13.7892 14.9911 11.8899 1.7169 5.8789 15.7096 20.5006 23.6627 23.7773 1.1512 17.2105 9.0182 20.8086 5.5073 7.3211 22.7555 24.8841 13.6606 0.7147 8.0702 19.7273 11.7074 15.1718 
24.5479 21.6767 25.4947 15.4329 14.1803 20.6923 17.0616 21.2732 7.4514 2.3029 4.8797 21.3541 37.1959 25.9985 29.8981 23.7748 20.7277 4.7605 10.2531 9.2646 18.8134 29.7326 25.0553 5.9731 3.7559 
4.8076 9.0512 2.0868 11.8145 23.0191 11.8936 19.0072 27.7261 19.2313 30.6415 26.9018 12.32 29.7524 3.7393 27.5917 19.1409 4.8212 26.7864 29.394 23.5456 10.8312 13.45 29.9024 20.3865 19.1953 
2.0407 7.2438 6.3981 10.4799 19.724 8.1823 14.1705 20.5275 17.9423 21.0842 22.4158 7.3018 26.7036 6.0501 28.656 14.3908 4.206 21.1268 27.2105 15.541 7.3287 13.4329 24.4668 16.1687 15.7518 
17.6587 24.2737 23.0486 20.6638 8.6614 10.4487 4.7922 4.7009 21.178 21.6014 23.7318 10.3558 12.8182 19.7862 15.423 5.383 16.1681 16.7176 28.7873 12.6987 8.7723 12.5119 9.0935 14.5624 17.3892 
36.5056 34.1018 40.773 26.0713 12.4099 32.2736 20.9866 18.1437 21.1311 14.5835 20.0241 28.4871 28.5907 33.8336 31.1382 26.1526 35.2558 11.3518 24.193 15.2092 26.7568 29.7882 21.6039 21.9481 20.4195 
30.813 30.064 37.7077 21.9934 18.6832 27.314 23.4074 22.4585 15.1229 7.7134 7.0435 29.6313 38.8876 29.8911 41.4449 26.4662 31.7887 7.4916 13.6156 14.5051 30.0525 36.1954 26.6831 15.4382 11.6956 
14.8638 9.6305 17.3388 4.7396 20.5924 19.329 20.041 26.9221 4.6227 10.7955 14.3343 15.1075 32.8564 20.4807 34.6424 23.4213 16.8001 16.8726 12.4757 12.6319 15.2627 26.581 27.1682 9.3342 8.082 
8.2961 9.1405 14.1071 7.5635 13.2446 10.0155 10.9459 18.556 12.098 16.4086 16.2924 5.6713 26.804 11.9692 29.5515 10.769 10.3855 15.9601 21.4404 8.3486 8.4763 16.7082 19.7718 7.5568 8.7106 
21.1532 25.3827 28.1616 24.3704 3.2186 12.864 7.1492 3.7449 20.8643 20.1496 24.2795 13.4015 16.9729 21.3066 17.1622 9.0064 21.0917 13.7059 26.4368 8.8789 13.3156 14.6472 7.35 13.3674 13.6015 
32.609 36.5904 48.1516 38.2882 18.1866 28.9871 29.1419 20.6995 26.6321 22.6495 26.4818 32.9377 28.7112 35.4615 32.4769 29.2172 38.3419 18.8404 28.7524 20.5129 35.0516 39.821 20.5208 25.3383 22.893 
23.9849 19.5388 31.2477 14.7251 23.3328 31.9325 23.3821 28.3982 9.2896 8.5661 6.464 22.7762 46.2639 32.7661 42.2169 32.2305 25.3183 12.8826 1.7008 19.82 27.5078 32.2517 36.6347 16.1105 12.9962 
8.2647 19.0021 12.4264 22.5399 14.7858 3.735 7.0288 13.3359 26.9103 25.7779 30.7619 6.5609 15.5244 9.7284 15.0115 5.6437 8.2432 26.6103 34.0243 17.2449 5.3645 2.0727 18.6586 20.8737 21.2421 
14.6941 17.7483 19.1295 14.5754 5.9094 12.2068 6.6075 12.4091 12.7269 12.6107 17.5203 7.7638 22.6334 17.544 21.7097 10.0574 14.4518 10.8496 20.9336 2.8295 9.0074 18.1088 15.359 5.7187 8.7146 
26.7214 26.8746 35.9784 24.8952 8.2916 22.926 17.6127 15.0514 19.846 11.203 13.1219 20.5029 24.8728 34.6564 29.0669 22.4769 24.3132 6.7857 19.9814 9.6436 20.8838 24.7649 18.035 11.9782 15.0776 
9.6911 18.0282 11.2631 19.7194 18.3226 5.3166 11.6759 15.4315 26.14 30.9217 35.5451 8.3392 14.4811 9.9768 18.5019 8.0819 7.3783 26.7879 33.6173 20.2698 6.5329 1.2434 22.1248 19.3534 23.8264 
11.9761 20.1479 13.3688 21.3906 16.7689 6.1824 8.9865 14.5645 29.8768 28.4712 35.5955 9.1548 14.3565 12.5469 15.5549 7.733 10.3713 24.3872 30.0697 17.2257 8.5244 1.1257 17.6062 19.3333 21.0731 
37.6144 31.6022 39.7218 31.5054 14.3414 29.2976 21.6097 19.3607 26.4324 20.313 22.7636 28.8648 33.6301 37.0216 26.6648 28.6526 34.0651 16.6997 29.8698 20.5312 32.0042 37.6571 18.4167 22.6234 21.6942 
26.2231 18.0857 25.7685 14.3521 21.6594 26.311 24.9676 27.9602 6.768 9.2406 7.473 24.7644 40.1396 27.5953 43.5516 25.2611 24.7607 12.2069 4.1473 15.6412 26.7918 32.3882 37.3617 10.7935 9.9255 
4.2978 12.8409 7.3743 16.2543 22.9314 7.4928 13.1898 20.2764 20.6424 27.0297 33.7949 8.3667 20.6947 3.2275 24.8784 11.1741 3.5385 25.3151 28.2173 17.9739 7.5196 7.358 24.5317 17.858 19.8764 
28.1576 23.7553 37.2763 23.7642 13.7134 24.6864 19.9044 21.6521 11.9719 5.3498 5.6624 23.0019 39.8195 30.4837 34.4256 21.9283 27.0189 4.5437 11.8427 13.2536 26.8202 31.512 22.856 12.2238 10.7252 
28.9906 24.9904 36.2131 18.6428 21.9572 25.21 28.2239 28.6804 10.5497 5.2978 2.8517 26.4285 42.0228 30.8463 44.7612 31.2133 34.3627 9.1956 5.246 17.633 28.5259 36.231 26.9669 12.4435 9.7784 
6.6257 4.5941 10.4834 6.1627 18.1198 10.8969 15.2881 20.7595 12.4283 18.2815 22.2158 9.2347 32.0437 11.1167 26.3545 13.813 7.0523 19.9461 22.4126 12.8289 8.1346 16.0385 23.2192 12.1124 12.712 
28.2077 26.7359 35.0619 23.4006 12.6291 21.9824 21.4856 15.7122 15.974 9.3539 12.0066 24.1885 33.4852 33.238 34.4927 19.8784 26.1596 4.9093 16.8612 10.6266 22.1818 30.9367 21.1712 13.8161 11.3336 
21.8614 24.8057 29.2488 24.7037 3.929 14.4543 9.1264 3.9368 21.8116 17.2444 19.7994 14.7093 20.2819 25.2404 16.7217 9.847 22.183 15.8988 23.4017 8.0167 12.6319 15.9845 6.8216 12.2509 15.8186 
11.6087 20.1437 16.2463 21.3226 13.0609 4.629 4.2407 9.7512 20.6892 22.2224 24.7191 6.2625 14.2117 14.1415 13.2424 0.5894 11.6781 21.7154 29.4213 14.3184 6.1962 6.5 13.9896 15.082 19.3132 
17.7424 15.6539 21.0432 10.1817 9.335 16.3094 14.0089 15.7639 6.5533 9.1505 10.0405 13.7905 29.0548 21.9436 31.0494 17.1881 19.7222 7.1179 15.0987 5.1382 16.2169 21.6182 23.6252 0.8548 2.4517 
3.4443 7.343 7.5643 8.8992 17.2041 8.9357 13.134 20.1406 14.061 23.0562 23.201 8.6806 24.2904 6.4732 27.0577 14.3259 4.5653 19.4161 23.2562 14.9359 7.7153 13.9185 26.6181 14.7185 16.6566 
9.8437 0.7259 12.2604 3.4622 22.5045 15.4487 17.5744 25.4271 13.6493 16.9477 22.8469 15.1503 36.7038 12.8253 30.0066 18.1733 12.0785 20.1954 19.2766 15.4674 14.3088 18.7081 29.4542 13.3516 16.9189 
21.8192 29.3984 29.2534 30.3727 17.7032 13.4041 15.6222 14.8762 33.141 38.5845 38.527 15.6816 3.0864 24.8568 5.0688 11.4594 18.409 31.8467 40.6562 26.5415 16.5654 12.3996 12.8779 26.0088 28.945 
11.6593 22.1413 16.7545 19.3702 13.3986 3.9686 6.2553 12.3001 21.1341 27.5131 30.9889 5.5901 13.6745 12.2938 16.3606 2.5052 10.4313 24.6872 32.3475 14.3523 4.8624 4.4849 13.94 16.2315 22.0515 
24.6452 21.0706 27.8028 15.2991 26.9922 31.3551 23.016 27.8581 7.6187 9.5167 7.5838 22.1418 42.9281 32.1202 42.6704 31.8196 30.6989 15.2548 3.5982 16.5329 24.1637 30.5612 32.5479 15.1777 13.0482 
17.8384 10.6846 24.954 6.9646 19.7348 22.3273 24.935 30.9411 5.5366 12.3014 11.8075 21.2697 43.4021 21.77 38.7664 25.801 20.2972 14.6833 7.8985 17.6059 20.3381 24.7031 28.2779 11.6879 10.5224 
29.756 32.8974 39.9335 31.8268 10.8527 24.4828 17.3315 9.7244 26.7583 21.7738 23.3469 20.4423 19.6673 32.3298 21.6602 18.4677 31.2772 18.3866 33.7051 17.5066 23.1736 24.8516 6.922 19.175 21.1776 
31.5683 30.1626 35.7751 33.082 12.7751 25.7512 19.7711 13.1067 21.2999 20.6048 24.3351 27.3321 23.8017 33.9282 23.521 19.4155 28.3173 14.8633 25.5744 14.9886 22.8769 30.3248 12.0398 17.3387 19.2706 
30.9512 40.4528 36.8463 34.3579 17.0984 26.4207 22.7569 16.5246 24.6479 25.8168 26.3245 31.6435 31.1886 35.2652 29.5338 29.7474 36.0539 18.8446 28.0108 21.3246 26.7463 35.1139 14.0707 25.4211 22.5178 
32.8852 34.5271 33.5605 30.0506 13.762 20.4604 18.0625 8.7435 27.0879 23.9681 31.1126 22.938 17.446 30.6884 15.3665 16.7858 31.6463 19.551 30.1763 19.9126 24.2179 28.1014 5.1726 22.2202 27.6685 
19.7535 31.2583 27.5098 33.6656 19.4926 15.6266 14.1283 11.5729 28.8371 37.34 35.5955 18.7382 2.9306 24.0063 3.8699 12.4076 20.3761 26.8646 44.6481 20.3708 15.1079 14.1242 10.1517 27.7531 26.618 
25.2171 20.8976 28.4932 14.8378 19.1182 29.4683 24.6149 23.2237 7.0949 2.9901 1.1125 23.1019 38.6599 28.5566 43.6916 24.7153 24.9787 10.1137 3.9137 15.4082 26.7257 33.522 32.3262 11.4648 7.285 
33.5543 41.3505 35.5947 36.6003 14.2636 28.3772 23.8232 16.6767 29.8536 23.8051 27.9776 27.9952 25.7453 33.32 29.101 26.1787 36.2557 19.3265 31.9075 16.7382 30.895 31.1227 13.0633 21.1448 20.2936 
12.5054 7.3815 18.1247 4.1427 16.9789 16.2089 16.7122 21.2471 6.7914 11.2931 14.5298 13.377 33.3364 17.2264 38.1701 19.4025 12.5008 16.0726 15.1493 12.5953 13.8007 23.0779 29.9573 7.4847 9.1339 
10.7577 3.0156 15.1987 1.2979 23.4495 17.2394 15.5653 28.7433 9.0571 19.3326 16.743 15.0198 34.6896 16.3035 31.5099 17.5363 12.6897 18.0218 16.5764 15.909 16.1702 23.5996 25.8022 10.3928 13.099 
17.2718 25.1356 21.6772 24.0522 7.4602 11.0511 5.8851 4.083 20.5483 21.9346 24.3787 11.656 12.3076 22.9043 15.6632 6.737 19.4657 20.4486 29.0357 12.9586 12.4688 11.7976 7.2447 13.8005 15.9487 
17.7796 18.7788 21.3148 16.6338 2.4958 14.5125 7.9631 9.5351 13.4014 12.3547 17.7039 9.9047 24.8968 21.7846 20.6594 11.9864 15.5378 10.5871 22.5615 3.4041 11.5014 16.2471 13.8838 7.7118 9.8595 
31.2335 37.1378 45.3775 30.9757 15.3962 33.9458 25.9909 17.6112 24.6465 19.5634 20.7208 28.5076 31.2896 39.8226 30.9763 29.7738 32.2412 10.9813 23.2248 15.48 28.0024 31.8572 22.2299 19.9937 17.4833 
21.0854 13.7364 24.3787 10.481 19.5554 25.9138 26.3614 32.5378 4.5325 9.0947 8.448 20.8276 41.2977 26.8298 44.0063 24.9452 21.2981 15.1467 5.7384 14.1219 19.9497 26.7231 29.1988 10.7245 8.4229 
18.3852 17.3182 24.5978 12.896 15.6192 23.5862 20.2566 23.9252 5.3246 2.1852 4.5275 18.1462 39.0767 25.1926 34.4648 22.1673 24.1973 5.5693 7.0735 10.2167 22.2102 24.472 25.552 7.5334 3.549 
17.1639 23.4885 26.3113 15.9722 2.5259 13.0405 8.9068 9.9793 13.6023 12.0746 17.0184 11.2494 24.9607 19.1011 25.1555 12.7012 18.5881 9.9646 20.0574 3.6551 15.0124 19.9802 13.8428 7.3472 10.8151 
20.0342 20.513 26.5067 19.8377 2.4666 14.7106 9.4958 9.5648 14.1229 12.7536 16.4313 12.3268 23.786 22.5509 25.8147 12.0974 17.1991 10.099 21.4098 4.0637 11.6861 20.8251 14.6478 8.8846 10.5406 
24.2588 20.9616 27.0994 15.3968 16.8596 23.3044 25.4296 27.7243 6.5647 3.9348 2.4178 20.621 34.9928 26.9019 38.2774 25.7764 25.1638 11.543 2.4503 13.213 23.0302 28.7367 32.833 11.8265 8.0277 
28.42 21.7852 33.5303 14.7701 25.1114 27.7343 23.707 32.8671 7.7929 8.9838 8.923 24.5141 41.22 30.0471 45.167 28.2139 29.2201 13.5681 2.9801 21.8042 26.1805 30.499 30.41 15.3724 11.9479 
6.1754 13.9545 12.7459 13.7721 12.2125 2.3927 6.1222 16.932 17.7447 18.8504 26.6774 1.1502 19.0227 9.9819 22.2422 5.8974 6.6266 22.8206 25.3648 13.0409 0.9196 8.9975 21.3601 14.3315 16.7638 
4.173 14.6426 7.6096 18.0538 19.1475 4.1818 11.7149 18.6705 21.0409 25.6623 29.1461 6.1727 19.4743 4.2404 21.8061 9.2365 3.4075 28.0086 32.6661 18.0643 4.502 5.7017 21.013 18.6595 18.3366 
22.8159 16.9845 28.0453 11.1065 20.9973 27.0704 21.7573 28.5148 4.314 7.4106 5.974 23.6641 35.2564 23.3378 38.8123 27.5434 26.0796 13.2452 4.0675 15.4963 20.462 26.6842 35.622 10.9893 7.6731 
30.0087 28.7798 36.3573 26.7207 12.3671 23.2643 20.1775 18.9719 15.7018 12.1546 14.8865 20.6904 32.939 35.8197 28.6255 21.2133 28.8369 7.1288 16.8319 11.9653 22.0873 32.6293 18.883 13.2393 15.5698 
25.9404 26.595 30.6746 19.4219 12.7931 26.9417 18.9887 17.869 14.3266 6.9739 9.298 19.5978 32.1051 27.6137 30.9515 24.7417 31.4969 2.3476 13.8835 10.1883 25.1325 30.7533 22.8393 11.3622 8.7429 
28.8857 30.1338 35.4408 34.7475 10.7518 25.9703 23.4611 16.7935 24.9935 20.2841 22.2202 22.9359 28.1187 32.7532 29.6819 20.91 36.1855 14.4345 26.0103 17.3136 24.0241 28.303 15.1939 21.0241 17.8637 
25.838 26.2321 39.2816 25.2292 10.5975 27.105 21.8364 15.4823 21.6458 16.1487 15.1879 22.2408 28.2016 30.6905 29.0265 25.3266 31.3487 9.2391 21.2581 12.5869 27.3465 30.1618 19.279 16.9753 17.6318 
10.9209 18.8763 14.5183 22.9804 19.7981 6.2864 9.265 19.5825 24.315 25.8315 34.1252 9.3414 13.7119 10.4843 17.5548 8.5651 8.1898 26.4243 36.5745 20.78 7.405 0.6998 17.0157 20.5686 21.0758 
18.6862 18.1964 26.0654 12.1556 10.6339 17.5298 14.9328 19.3293 5.6653 4.4203 7.4462 16.6374 28.6813 24.463 36.7428 19.2415 23.6735 6.2698 9.3311 5.7927 17.8785 23.41 21.132 3.6742 1.012 
29.4919 37.1797 34.4252 28.6061 9.6778 21.1112 16.3463 8.1615 28.2924 21.2088 25.8942 22.7302 18.7331 28.6599 17.9661 16.4323 32.0825 15.5916 29.9381 18.6827 21.9477 24.0285 7.4394 22.3151 21.1189 
13.4725 20.457 20.843 16.5111 8.0303 7.0312 1.616 9.2526 17.5092 19.6725 22.7827 4.8801 16.0043 14.0613 17.6239 5.2458 12.2196 14.7623 22.3947 9.1266 5.5825 13.0131 13.4183 10.5736 13.1427 
11.1905 15.9699 18.3801 13.4831 7.9251 7.7022 4.1038 13.261 14.0493 18.9238 18.1868 3.9511 20.0895 12.7841 20.8428 6.3831 12.7146 13.2894 23.9611 6.6512 5.9327 11.9835 14.4767 8.2076 10.9021 
3.7884 12.6869 11.0628 15.077 17.9035 2.7824 8.761 16.6374 19.5343 21.0539 26.2309 4.0177 21.3859 6.6221 24.3087 8.7202 4.7174 22.6336 29.3501 14.6184 2.9731 6.2142 20.8749 16.2105 16.8983 
28.3304 21.7925 32.9192 14.2927 28.1557 26.0449 28.9536 28.3062 8.5281 10.5166 9.0169 24.9555 49.046 26.7541 48.3741 32.945 26.1253 14.499 3.7194 18.3925 26.6767 31.9273 31.7412 16.1789 12.1022 
16.9737 9.3522 21.5784 4.4987 20.7757 19.2053 15.8402 26.1388 4.806 11.3149 13.266 14.9539 33.5656 21.2721 37.4803 21.1118 18.7184 15.0745 13.0746 11.1024 15.9409 27.067 27.0077 8.5081 7.7258 
22.9655 20.9536 33.7396 21.9513 7.0423 19.7191 17.239 15.0853 13.6744 11.0911 12.0184 20.5511 30.1044 31.3187 28.9423 19.2376 26.7644 4.2519 16.7423 7.3604 19.5877 27.1107 16.3397 8.5153 9.7477 
23.1626 30.3045 28.4426 21.0006 7.4937 22.4614 15.5257 12.547 16.0284 12.001 17.2251 21.3186 25.0388 31.1662 28.3953 21.7684 26.5539 7.098 18.7594 8.4198 20.1106 29.6038 16.611 14.6382 11.857 
4.7312 12.7421 10.728 15.7184 14.1133 2.0803 7.9409 15.6163 21.2611 20.7422 29.9815 3.6427 21.3408 7.3576 18.9611 6.5405 4.5139 21.6651 30.601 16.9719 2.596 5.6925 17.7787 16.4048 17.0883 
15.8198 27.3925 22.5871 28.5726 14.3923 8.155 7.5989 9.1893 29.595 27.1108 29.9925 11.4421 8.5836 16.358 9.7277 5.7172 17.8259 24.339 32.5761 18.4123 9.5274 9.0394 11.693 19.6609 23.2657 
16.444 21.4782 22.1271 24.5991 9.3282 12.2315 6.1351 5.3316 26.5052 27.0086 24.9264 11.362 11.9125 19.1904 14.3338 6.616 17.2573 22.6631 34.3364 12.8961 11.409 11.4592 7.8066 18.8763 17.4819 
21.564 31.0489 27.2374 27.3166 6.6199 17.0064 13.2214 6.6761 19.7077 20.0197 20.0791 15.3839 19.0648 25.5162 23.7489 15.1358 27.4911 12.9187 28.3834 11.6375 21.4159 25.2814 7.2304 13.8465 17.8713 
13.7953 19.1291 16.5808 22.5916 15.6697 6.3501 7.2945 13.5917 25.192 29.9739 28.1377 7.7002 12.8374 12.5527 15.5322 4.376 13.0611 22.1166 37.8356 15.8543 8.5424 3.8283 12.8303 18.7721 19.478 
