I 250
J 25
31.1059 5.8815 14.1082 28.0386 6.4758 4.2858 12.0134 13.6708 19.8728 23.1428 9.3296 23.8608 14.9458 22.1242 22.4199 29.3531 12.0315 10.3789 24.0609 23.8132 26.4131 10.1913 29.1356 9.38 16.8819 
16.4709 23.8941 21.4794 10.2481 19.2238 24.1427 19.8899 18.057 9.1122 19.5854 22.0119 11.7686 17.6994 7.6434 12.6258 5.1006 19.0114 30.8275 15.1015 11.6105 15.0468 18.3033 30.5124 22.116 19.96 
26.4561 13.627 6.5718 21.6506 15.2004 15.1245 24.1422 6.8154 8.4307 29.2124 22.68 7.7251 21.4713 8.5825 22.6724 20.2132 17.8662 26.6395 22.8768 25.5226 27.6226 15.92 34.3091 18.4369 26.8505 
25.7063 20.2546 12.5537 21.0712 16.0354 22.9742 23.333 8.7678 5.4823 26.2323 20.7505 1.7262 19.383 1.5398 20.5277 13.3492 16.9238 36.2384 21.6969 19.4311 22.579 15.9334 32.2098 17.9761 22.9287 
27.4282 2.2509 13.9094 26.4464 1.7033 2.4338 7.9961 8.6464 14.7216 18.6549 7.873 22.1729 11.2539 17.6546 15.3915 31.5945 7.8256 12.9767 19.8212 19.3131 22.3563 4.3097 28.0932 4.3879 14.1735 
7.0736 19.6568 24.4849 6.6901 17.063 19.7319 13.8924 22.3325 14.2212 5.3724 16.1031 24.4538 7.8066 20.0047 2.4559 17.333 10.5601 30.6396 2.1307 5.531 4.914 17.2232 11.2463 14.7149 8.5496 
27.9548 7.3108 5.4833 24.3694 7.8446 9.0521 15.7773 4.337 13.8729 25.7813 17.4585 14.5067 15.9928 13.5075 20.1932 29.3447 12.9187 19.1525 27.4562 23.4361 27.6853 8.354 31.3689 10.7377 19.334 
25.3757 2.4718 12.3855 27.4077 1.2835 3.137 11.2013 8.1258 15.4468 18.2314 9.14 21.4136 12.1053 20.0108 16.575 27.1271 10.3942 14.5412 22.8838 23.4542 25.8964 4.2547 30.4773 4.9671 13.9124 
10.4452 15.5819 29.8864 11.213 18.0491 16.0591 10.7972 19.1577 15.6439 3.1276 15.11 25.8928 6.831 23.0972 2.8799 21.0358 9.3694 24.4368 3.7071 7.9197 6.0848 15.9609 13.7384 12.0002 7.3604 
10.5998 17.4504 25.1427 12.6004 19.8907 15.2768 9.8759 20.737 16.3656 1.1965 15.2903 25.4468 6.8579 21.1774 5.8403 21.2812 8.5459 25.0631 4.9448 8.9832 9.0091 13.3749 11.3566 13.3421 5.7472 
35.5495 12.9016 18.1312 33.8912 12.3409 10.9973 14.3444 21.1154 25.5915 20.6573 10.7936 29.1633 15.428 30.5324 22.5472 35.928 13.2105 3.6137 30.6657 28.5755 28.9508 15.3438 34.1282 12.9027 16.3491 
21.0086 10.4677 25.5956 18.8407 11.8703 8.6433 2.1445 17.1709 18.0587 11.0184 3.1509 28.7727 4.9995 24.5771 10.6871 27.9731 5.2985 15.0479 13.5235 17.0929 16.2178 9.4132 21.2044 7.641 4.1496 
15.7882 14.2332 25.2558 15.7731 14.5938 11.7394 5.4855 18.0849 19.0511 4.8 8.1367 30.0935 2.9531 22.03 9.8778 24.2595 6.19 15.7832 10.387 14.702 14.2163 14.0034 13.8935 9.8796 1.8319 
21.7672 13.9112 22.4418 21.1747 12.929 11.9837 6.2473 21.1217 19.2912 9.7717 6.3194 27.6774 8.0884 27.2549 13.0958 36.6256 7.857 14.1271 17.9037 17.132 19.8806 15.1475 16.4501 10.51 7.2073 
16.7166 20.5642 18.6245 12.8371 21.4572 20.5552 19.0317 15.191 6.1324 17.0155 21.0773 7.1284 16.1352 6.554 14.1573 7.557 19.9007 37.2756 16.1148 12.3177 17.5701 15.6598 28.7097 15.8443 19.158 
21.8939 7.8883 22.2697 25.0491 8.2365 6.4073 2.6175 15.1571 17.9988 11.6968 0.9189 27.5523 6.8256 24.8347 13.4189 28.3777 5.6954 12.7176 17.9204 18.8352 20.7697 8.3715 24.5503 5.8742 6.1987 
31.5152 12.0606 19.3143 31.9968 10.9838 8.4012 13.1443 20.2282 25.0537 23.1047 9.2441 27.0524 18.1328 26.1327 26.1829 34.218 14.3105 4.9083 27.6287 26.5685 32.606 16.338 30.5133 11.4706 18.358 
27.6405 11.5121 7.6617 23.9093 9.5791 10.9069 16.7948 1.161 6.8113 23.4318 18.7487 11.3822 15.8858 10.4095 16.2739 21.9308 16.1898 25.814 18.8647 16.3682 21.735 9.6332 28.9951 10.1764 20.2645 
15.2035 16.3314 30.9334 16.1905 17.2807 18.077 11.563 26.2744 22.7126 5.8107 12.2295 27.4478 7.625 28.5712 10.0919 29.0267 10.6393 18.8875 11.3122 14.7722 12.9973 18.6245 9.3093 15.8981 7.3546 
27.7212 17.0823 11.9462 16.7563 17.2506 19.3183 23.3779 8.32 5.9595 26.4732 24.8948 3.1365 19.3143 3.0473 19.2398 15.8943 20.5043 32.6405 24.3695 18.615 23.9283 16.7101 36.8726 18.1725 24.6216 
18.2595 8.8241 16.5356 12.4587 7.9461 10.3819 8.3769 9.8608 9.0688 9.8581 9.9664 15.7903 6.3245 15.9049 7.6303 20.9633 5.1518 19.0898 12.625 12.66 15.3499 5.9222 22.8719 6.7282 7.5578 
15.8072 26.4977 25.025 8.5679 22.2531 30.124 24.7713 21.4023 14.7856 19.5865 27.6883 16.2262 20.8316 13.0575 13.4904 3.7825 22.8766 42.7949 13.4913 8.8727 12.3331 24.8154 26.7731 20.8243 20.2968 
13.0152 13.7034 28.8689 12.2039 16.5027 16.5405 7.9091 20.5717 18.5164 2.2265 12.827 22.1407 3.8696 23.1273 4.7956 20.8776 6.7706 23.4346 5.7554 10.4107 8.2287 14.4482 13.8083 11.3289 4.2993 
38.7922 17.851 4.097 33.1705 13.8993 17.4055 27.8518 10.3911 16.4406 28.8714 24.7417 15.1559 27.4302 17.3734 28.1115 25.5033 24.1435 25.1109 30.8293 26.389 36.7745 16.6455 45.1481 21.0439 24.0279 
40.0124 19.8586 5.3279 30.7941 15.5557 18.4759 26.878 11.0417 16.6041 33.7384 22.2664 15.0575 25.7893 14.2926 25.0904 29.502 24.9808 28.0087 32.6056 32.4667 32.2762 17.6848 45.4642 22.0132 31.9135 
21.7994 5.9635 18.6486 18.722 7.2523 7.0501 5.7233 10.3734 11.5183 10.1619 7.4797 18.1807 5.7629 18.806 7.7589 25.9709 2.8201 20.5886 15.036 12.747 14.751 3.3184 19.9467 3.1388 7.9154 
30.866 9.4026 4.293 31.9531 8.8909 10.4657 20.0145 7.5733 15.3446 29.0955 16.9692 18.9645 22.5839 20.4845 20.5776 29.0511 15.8439 19.5629 25.9808 29.1787 33.5015 10.9636 38.5891 11.328 25.3825 
6.9027 20.0108 25.5281 5.6407 17.7927 17.382 13.1613 21.6108 15.0615 6.0815 16.4458 19.6532 8.9136 20.6974 4.124 17.9085 10.9894 26.9454 1.5575 4.011 3.1007 14.4377 14.1036 15.4201 9.5345 
19.0809 11.2311 25.8354 24.5121 12.4829 11.2154 5.186 20.2265 24.0265 10.2559 6.3074 32.3155 6.3643 27.1325 14.3251 28.3237 7.0255 11.6931 15.7182 17.8212 17.8835 13.855 16.6409 9.5293 6.993 
33.7997 17.1248 9.5104 25.5308 16.3169 16.8428 24.4315 8.1669 10.2541 25.9949 24.4458 5.7566 24.0851 6.5481 25.2487 19.7617 19.6707 26.9249 27.0474 20.1075 29.3141 15.1109 41.1219 15.526 22.4745 
33.9909 6.2495 14.0085 31.053 6.9566 6.2571 12.7221 13.0706 17.5611 21.903 10.0025 24.4493 16.3001 21.3682 20.3706 31.7664 13.2899 9.4086 27.9461 24.7263 31.3822 10.6412 34.7007 8.6212 15.5595 
15.2261 15.4471 20.5242 9.0736 13.751 14.672 15.4854 11.8725 5.7425 12.3883 17.3944 12.9026 11.7361 9.6842 5.8393 12.9309 10.4908 24.7043 10.6517 7.6285 9.5351 10.1494 23.0391 11.4716 11.5739 
9.966 13.575 26.0091 11.9507 18.452 18.1567 8.6099 21.0685 17.5887 1.5286 13.5562 24.8397 5.1592 24.6472 5.2086 19.4188 7.8725 23.6406 5.542 9.1099 7.4923 14.1047 11.7621 12.9773 5.6418 
37.0613 9.4607 10.8472 33.8209 8.2281 8.5788 15.5747 11.4843 20.6422 25.6316 11.6792 23.3566 17.1752 25.0533 21.3608 38.3682 16.7306 14.1513 29.5295 28.4534 26.5732 10.1028 32.6457 10.254 19.1515 
2.6905 26.4309 31.8249 5.6437 26.0591 29.8345 24.0481 29.4313 21.1778 11.9531 23.4002 26.9535 16.7418 23.4439 10.8722 17.1543 18.3945 38.4193 6.5417 6.9044 3.6319 25.331 12.4778 23.1133 16.638 
25.5727 1.7322 12.8056 25.6436 2.8198 0.6041 7.0601 12.3366 14.261 16.3234 6.0734 19.8318 11.1616 19.1579 14.9683 27.8509 7.5486 13.7109 21.1587 21.3965 21.8422 4.6457 25.6372 3.3548 12.0251 
8.8297 18.0121 30.883 7.8801 17.4074 17.6249 12.0277 22.324 16.059 3.7784 14.2423 23.529 8.4737 20.9536 4.2533 20.903 10.6773 29.8439 1.7951 7.2631 4.7139 16.83 12.4025 14.7813 6.9437 
28.2636 13.5978 10.4462 17.6002 15.3987 17.3392 19.9076 5.936 5.1314 23.0681 24.1691 4.204 18.4611 5.016 15.3789 18.6361 19.1926 27.7022 23.5103 20.3705 22.8348 13.9686 35.5539 13.6162 21.9571 
23.0126 8.4628 21.7694 20.3001 8.0566 7.2354 0.4649 15.0493 16.1957 11.4828 2.7514 22.2248 4.2372 20.9672 9.664 28.7042 3.0007 13.7848 14.2294 18.3495 17.5518 7.6144 22.4147 6.4813 4.6023 
20.9093 8.1589 24.3569 23.8854 10.0274 7.468 3.6459 18.8588 23.477 14.6228 2.059 26.8558 7.7334 29.4347 14.9437 36.5051 7.5782 9.0799 16.8626 19.1677 19.5934 9.5569 22.0198 9.2005 7.8514 
21.0339 7.7146 23.529 22.336 7.9707 6.5035 1.1865 15.4561 17.7837 10.662 2.5486 22.3857 5.6548 24.5326 11.0658 28.7036 4.1032 14.9369 15.8473 17.2304 16.9856 9.3655 22.9663 6.4461 5.3819 
19.9597 3.8715 15.7454 21.9103 5.279 4.0721 4.0783 13.13 12.7405 12.5451 5.5703 21.5033 6.2334 20.8915 9.6992 23.298 3.3136 15.3292 16.6651 17.0207 20.7225 3.2536 24.2413 1.3395 8.7628 
24.8203 21.4856 13.5483 20.5921 17.3532 22.5427 27.9872 9.5283 7.7679 27.7749 28.8687 1.9927 25.4703 4.5151 19.7644 17.3451 21.3625 37.5309 28.3963 21.5626 23.1915 15.6815 37.4491 19.4184 26.6902 
25.1845 4.2691 17.9326 21.0385 4.6485 2.6519 4.5265 14.4615 18.0057 12.4148 3.0739 22.9814 8.1511 20.5465 15.431 29.5085 5.335 13.7887 20.006 18.3832 23.1235 5.5045 24.8618 3.0165 9.959 
25.4999 13.6902 10.0768 20.3298 13.4553 16.3384 17.0989 3.5125 4.3233 19.3864 16.4697 8.7115 20.0152 6.2326 17.9008 19.3967 16.9999 23.3661 19.1555 19.7108 22.3886 10.5203 27.8834 12.3515 18.0925 
16.287 21.7827 24.9166 9.6607 23.6914 21.0877 21.4383 17.4688 10.0473 19.2257 27.9426 11.7797 21.4883 8.3966 11.719 6.0237 17.1617 36.5154 12.9057 9.7219 12.813 17.5496 28.0117 18.5325 17.8663 
17.8798 17.1067 31.0316 18.3888 17.0813 17.5476 7.9043 25.1289 20.699 7.4997 9.2865 32.7159 7.5427 31.037 13.4892 35.2618 11.0755 17.8244 12.3782 16.5304 18.9358 14.7209 14.1656 14.3061 6.6588 
12.3848 22.8902 30.8521 17.6008 26.769 21.7546 13.5795 30.6959 25.1081 7.1464 18.7143 33.6154 12.1706 28.8387 13.9481 28.417 15.7559 26.207 9.651 14.9557 9.9608 21.1256 4.69 23.1741 11.3241 
26.4709 7.3417 19.2645 23.09 6.7575 4.5204 5.444 17.5855 18.8915 18.4232 2.9834 27.8257 10.6317 22.9256 16.5184 31.835 8.7671 8.6847 17.735 24.4413 26.0873 9.965 22.7424 6.6907 9.9603 
22.6226 26.8752 26.0111 12.5678 31.4679 33.1053 30.1346 23.7135 15.1957 27.2766 29.1261 15.7122 29.0547 14.1321 21.6966 1.7743 23.7015 43.5072 23.4988 13.1117 19.6185 24.02 31.6156 26.312 25.8334 
1.4858 23.9647 30.017 5.8913 24.2706 25.2494 21.769 26.0569 16.7413 11.6976 21.4586 25.5597 14.0146 19.9829 8.9822 15.56 17.5902 31.2448 5.881 6.0348 2.2388 23.5759 12.3959 21.889 15.8813 
7.5314 18.9286 24.0506 4.9157 20.0701 20.2613 12.6651 19.5527 12.0744 9.2358 19.0027 21.0517 10.6288 17.4076 3.7381 17.4329 12.0965 31.4236 4.4625 2.4268 3.8245 15.5945 17.0415 15.4037 12.0128 
37.3317 22.5994 7.5804 32.8541 18.3606 20.0065 24.9988 11.2628 19.2191 37.2718 25.6837 14.9063 28.6973 17.6423 29.8391 32.9059 23.1508 30.0015 34.5068 27.9088 32.6036 21.3867 50.4643 23.2732 34.3158 
19.4851 11.3988 13.6411 13.9226 11.3532 15.5353 14.6243 6.3812 0.6832 21.462 20.744 7.736 15.1516 6.5595 11.5245 17.0623 15.3786 26.3751 18.7363 12.6546 18.0048 9.5968 25.5099 13.7373 18.0978 
22.6954 22.0579 15.1735 18.526 18.9193 23.0787 21.3823 12.9261 5.7786 27.3556 21.7456 3.4066 22.3619 1.8097 16.678 11.4818 17.8084 37.3645 24.1626 17.09 18.2769 18.2175 31.9789 20.029 20.3591 
22.5433 6.7532 15.2373 17.4924 7.546 10.5719 10.8019 7.3373 7.5845 14.9261 11.7186 13.1291 9.0147 13.6837 8.9997 21.1777 6.5001 24.2544 14.1355 11.8922 16.2513 4.6068 22.0981 6.8846 10.2642 
13.2175 19.8844 28.475 14.386 18.3663 22.0132 14.0345 23.8494 19.4916 4.0294 14.5033 29.496 8.1848 31.2726 9.3654 23.3296 13.0454 26.6199 7.0346 13.8281 12.3084 18.3839 7.0474 17.4529 6.5741 
24.1416 8.9309 22.0817 26.9167 11.4362 8.2708 5.6152 19.0027 19.2617 13.089 2.8898 25.1578 10.4738 27.1968 17.0135 32.9669 7.2713 7.9962 18.4978 22.1523 19.9441 10.4967 22.7808 9.533 9.6307 
9.1044 22.5014 26.0239 2.5275 24.945 23.4093 22.7042 19.9547 12.6938 17.3989 22.5424 20.2543 20.4246 17.7082 11.5832 8.811 20.5644 35.1168 11.1735 4.839 8.3338 22.6796 22.8969 22.9895 19.9543 
16.856 8.9378 17.9013 15.55 11.7496 9.7047 4.6757 14.0353 14.4218 7.4061 9.2754 21.9771 2.7569 19.5291 6.3988 20.5769 2.7605 20.6506 9.933 9.9293 11.6301 8.4543 18.7008 7.4497 4.6891 
32.8935 10.5023 22.1011 28.6488 10.1659 8.3529 9.8705 17.1273 23.3552 20.6573 7.8666 29.2694 13.895 31.1158 21.5487 33.1962 12.5426 5.7197 23.2084 30.5758 29.8797 12.6783 27.5474 11.4652 16.4699 
26.1778 10.6267 21.1398 25.6214 12.8694 9.1965 7.0531 20.7103 25.8181 15.4203 3.7566 26.8136 11.9212 27.6424 19.3893 34.8894 9.5188 8.0343 21.2794 21.6923 26.9267 10.8941 25.9978 9.7217 11.8742 
1.6832 29.3731 30.7358 8.2727 24.1122 28.699 20.3194 29.7109 25.3984 11.2744 23.9639 26.4663 16.7987 27.0831 13.5515 22.807 22.3037 36.9685 8.1245 9.8531 6.038 24.3454 9.2454 24.8252 15.898 
22.2842 11.2461 26.1375 23.2906 13.6392 10.5117 5.2091 20.1596 20.9005 12.2022 4.7123 28.9656 8.8905 24.3689 14.3721 29.1923 8.7601 10.8563 16.6177 23.2377 21.6492 14.4034 19.022 10.337 7.7927 
9.4489 17.6123 34.9387 13.0005 18.6193 19.3189 12.9174 22.9901 18.1103 3.0607 14.1911 32.2862 8.6657 28.3248 9.1822 24.1352 10.7192 25.0082 6.6748 11.6481 9.1023 18.3448 7.5854 18.4503 7.3458 
25.7133 3.0114 16.2943 23.8112 4.8277 3.1306 4.3485 13.0069 14.4132 14.2557 3.521 19.1919 7.9239 19.5571 13.7035 29.8852 4.9532 11.7765 16.8336 18.2173 17.2146 4.7211 27.4703 2.2333 9.1154 
4.5011 26.3658 28.1641 4.0842 23.3496 26.417 22.2654 24.4659 17.2834 11.8186 20.8846 26.8185 17.7561 21.7571 9.3105 13.8026 21.1923 34.4691 6.2227 5.9393 3.8624 24.1154 15.9692 23.5853 16.1183 
29.8965 7.5662 7.6598 20.1112 6.3591 8.8618 14.026 2.4497 9.2727 20.1016 14.0079 14.7455 17.6909 12.6258 15.7051 24.6291 13.5587 20.37 24.152 17.479 21.7097 7.0435 28.6853 7.5517 17.5964 
10.6004 18.3581 25.5153 5.8761 16.3606 18.9563 16.2776 14.5406 10.7765 12.4721 19.5922 16.2756 12.2656 14.3559 5.5775 12.8758 11.5758 29.8289 7.285 3.2971 6.8574 15.3254 20.9653 13.7486 12.85 
22.3074 6.2165 9.0711 19.4302 4.4004 8.1839 12.9317 4.5228 8.5272 15.5623 11.0451 14.9627 14.4626 14.9814 14.7734 23.33 9.5918 19.1036 16.6806 18.8401 19.6198 3.4382 32.5365 6.8072 12.9915 
33.4853 10.8141 4.5271 27.8636 8.973 12.8003 16.0585 2.4306 12.3361 24.9797 16.0401 12.4606 21.0062 12.3832 19.1097 23.3008 14.8529 20.7439 22.833 23.3138 29.4359 10.1562 29.684 10.3808 20.8127 
21.9051 14.27 31.1273 24.7358 14.7101 12.6456 8.6264 21.4931 21.7193 10.6919 6.7793 32.796 8.672 31.0087 14.0951 38.6327 9.5832 14.0241 16.0086 24.0749 20.9836 16.544 20.8422 13.0362 7.5657 
30.6726 6.127 15.4739 28.8301 7.3902 3.9729 8.9953 16.0597 18.9906 19.5242 7.1327 23.3278 14.9664 23.5823 19.9215 33.1361 10.7152 8.5819 25.086 25.4283 25.0745 10.2377 26.1559 7.5806 15.0192 
24.4512 8.0306 6.1651 24.0931 8.8152 11.9173 16.438 1.5155 9.4595 21.5622 17.6602 14.1426 17.4456 11.0483 15.8158 24.0529 15.7549 25.2025 21.5317 23.5552 25.79 7.1303 32.7918 9.7777 17.4708 
22.9252 13.9118 15.1135 13.277 11.6005 13.446 15.6901 8.1445 0.5278 17.4397 18.1158 8.4221 16.0894 6.2174 13.5993 16.6415 14.4523 24.381 18.3506 13.825 18.7541 9.4999 31.0866 13.9341 16.0736 
9.3261 23.6237 25.5983 2.0516 26.5583 25.9881 21.5898 25.0695 15.509 13.2464 26.2121 20.6606 18.1386 16.5323 10.6639 10.1748 21.0198 32.8667 8.3803 5.2998 7.0791 21.5027 18.7329 24.0049 18.7818 
29.1211 7.6969 9.6692 26.9346 7.2534 8.0174 14.5075 9.8937 18.8891 25.1847 12.3235 24.2179 18.4003 21.5602 21.257 34.7295 15.5511 15.537 24.3366 28.4366 28.5396 10.4407 32.3464 11.6667 22.2023 
14.8172 10.0717 23.0191 12.0003 11.48 11.2101 5.3862 13.6017 14.1199 7.3275 8.025 19.1874 2.6228 18.0179 5.429 23.4008 3.1934 17.5216 8.9273 11.4901 13.8897 9.2375 18.534 6.7895 3.9048 
34.0082 16.3567 23.8848 36.3251 15.4129 15.6491 14.4801 22.6651 30.3063 23.6216 9.7727 31.6479 18.4136 30.6267 25.9533 40.9307 17.2949 2.0465 28.0944 27.1311 33.2824 18.1067 31.0006 15.7967 19.7677 
5.9987 27.7931 29.9478 3.7035 25.0636 25.6483 22.5289 28.555 20.3291 13.8255 27.055 23.4202 18.9639 21.3391 11.3728 13.8179 19.3502 36.3063 9.3738 6.891 6.1675 26.4963 16.3005 25.141 21.0968 
8.7114 26.7477 41.6631 15.1444 29.385 32.2253 22.5982 35.4524 24.915 12.9575 24.2423 34.3049 17.192 31.6702 14.451 24.5243 18.9198 32.8102 11.0942 16.7748 11.5321 25.0084 2.4733 23.1651 14.8707 
29.6624 7.3498 18.4956 29.0835 7.7274 4.9921 5.7382 15.5991 20.3586 14.6187 2.5245 27.8596 10.8224 28.9911 18.0561 30.9064 7.3291 7.6978 23.2188 23.1993 25.4061 9.8221 28.8725 6.7684 10.3363 
28.5442 10.8085 8.1391 21.2664 11.9923 14.3115 18.4014 2.6668 7.6281 21.7882 18.5938 7.8346 16.714 8.3619 21.0184 22.0476 16.014 22.954 23.2462 19.6903 24.7658 11.2576 32.6092 13.9339 21.2561 
29.7448 8.6937 22.9448 25.1787 8.8686 8.7341 9.3256 21.3033 21.314 19.6019 5.9226 32.3115 13.4403 30.8052 22.0844 32.9136 12.9175 4.6083 20.7037 27.5383 30.5039 13.6451 27.4585 11.1611 13.7625 
21.217 18.9235 24.1295 13.2616 20.0338 22.8025 21.7494 14.9459 8.6967 24.0353 25.8903 8.4449 22.2666 5.0786 17.4454 7.6097 21.3349 34.6174 18.3768 13.9528 17.5536 19.5665 30.9379 19.2109 19.4857 
17.0017 17.7026 21.4293 7.5061 15.8254 20.1798 16.865 14.5584 6.795 16.475 17.4166 10.6156 15.5028 8.4968 10.39 11.4712 15.6505 30.6318 11.0382 6.4528 11.9731 12.8411 21.6962 14.5586 16.9248 
7.2847 19.5305 30.2659 10.9039 20.6518 18.2615 13.6853 20.924 19.8585 3.0555 14.3277 28.5476 8.0958 21.4045 5.4566 24.7672 13.3912 23.68 3.5485 7.9435 6.9325 16.8599 8.5894 16.1138 8.673 
19.5351 3.5437 16.0219 18.9193 4.1272 3.9684 4.38 13.4097 13.4715 11.9377 4.2972 23.138 6.3521 19.3186 13.5975 26.1334 3.9616 13.3812 16.6573 15.1078 21.2486 3.3888 26.6387 1.2905 8.6941 
5.8054 18.5864 24.7024 3.3683 18.946 21.8409 14.811 22.7454 14.4764 9.0667 21.4032 18.1408 10.8506 18.482 6.3314 15.0905 12.5716 29.6985 4.5411 2.053 2.6122 15.8018 13.6081 18.0798 13.8765 
17.6918 17.7044 14.7278 12.1689 15.3233 16.3083 17.0524 9.4797 1.9897 17.6042 21.8965 6.4403 17.7972 4.6707 14.6031 12.2883 14.467 32.132 15.8086 11.5308 18.7841 12.9046 31.6474 14.5823 18.9875 
3.7378 26.0523 33.4478 3.837 21.1422 26.856 18.0761 26.1154 17.4079 11.9445 24.577 22.0902 16.0934 21.141 7.7232 15.9086 15.7908 30.9163 5.5133 4.6307 2.1887 23.4812 13.786 20.8942 14.5496 
19.7102 25.8201 20.3368 12.7146 22.4951 22.7732 20.8263 15.7825 8.3255 20.5532 30.0223 8.3373 19.0131 8.1913 17.2619 6.4268 22.7999 37.9276 20.9072 11.6395 15.0882 20.5886 31.7583 22.1195 24.442 
12.0396 14.4172 23.6806 6.8431 17.9718 16.6427 12.223 14.5609 11.9699 9.4725 16.6114 20.1085 10.0308 14.7577 3.4438 14.7346 11.849 26.1788 6.5734 3.4763 6.2493 13.3264 17.0171 15.1974 11.2998 
19.7926 9.4228 14.1527 15.3449 10.1738 13.8532 14.3681 8.0267 2.9843 15.585 14.2207 9.7206 12.3131 8.7619 9.8997 16.9365 10.3017 28.1729 14.3324 12.2675 16.9552 8.6109 22.4297 10.3593 13.4423 
16.0791 7.0712 19.332 12.7787 7.6537 9.4117 7.5506 12.7993 11.2793 11.4229 9.2981 20.0152 6.4285 15.8431 7.8313 23.2131 3.4691 22.0996 10.4751 10.7679 16.4786 5.5018 21.102 4.8117 7.635 
15.645 16.729 22.7323 8.351 18.8882 17.3094 19.1736 14.414 5.8039 18.5124 18.331 10.3786 14.0015 8.613 11.7728 10.3541 14.4453 30.2789 13.2935 9.016 11.8114 12.7669 26.047 14.3716 17.3769 
10.1448 25.4482 37.8211 16.602 29.1733 28.8239 19.7069 33.1806 29.9175 14.1575 23.8018 33.6539 18.2235 29.0555 18.3647 31.0484 23.1338 31.9336 11.9409 18.5012 13.5247 29.1582 3.1817 29.3029 18.9236 
33.7691 11.5549 3.7608 28.191 11.3997 12.0449 22.0705 8.6109 14.8544 27.9729 15.9392 16.7703 23.1262 20.2414 20.887 29.4401 16.2484 21.2307 32.845 30.026 28.2092 13.307 36.4929 15.0537 24.3949 
18.8065 21.701 20.8981 13.4088 21.3248 20.6249 26.0974 14.52 6.9035 24.6181 28.0448 8.5911 19.2747 5.5628 13.5873 6.4742 22.2364 34.0528 18.7038 14.0688 16.0837 16.2277 28.3916 18.8679 22.9491 
27.8059 12.5907 21.7789 23.4049 14.1866 12.2678 6.4857 20.8454 25.5359 15.6069 4.5533 28.6603 11.361 30.7289 17.8482 36.2642 11.1333 9.7729 21.799 21.0957 20.8401 15.2564 24.6629 11.0242 10.4135 
20.7263 4.2808 15.9586 17.5591 6.098 4.9482 2.9027 14.0215 16.7525 10.7321 3.91 20.026 5.8565 21.2589 13.1271 26.0539 2.9881 13.3401 17.879 18.8116 19.0847 5.4336 23.2308 2.6466 6.4291 
14.3494 16.4615 32.9001 15.2698 16.4343 17.0507 10.8803 22.8535 19.9675 4.8286 11.5274 28.1336 6.8098 24.7181 9.9211 30.6247 11.6579 18.7441 9.1911 16.4174 12.7568 16.6992 12.5334 13.4277 5.4474 
37.9953 13.7922 0.4899 25.6475 10.057 13.1868 17.6379 7.4005 12.678 27.7438 19.7268 14.2584 21.1437 13.6806 20.9472 27.134 19.5288 21.5957 28.9008 22.6313 31.9477 14.1112 36.537 16.2515 21.613 
5.1558 22.1366 30.2881 3.7519 22.3671 20.9045 19.0399 23.799 13.4417 9.0778 23.2292 21.8021 14.2012 21.554 6.8951 17.272 14.8111 31.0955 4.1976 2.8908 1.9956 20.5392 15.5961 17.4808 11.543 
16.0634 31.893 26.6126 12.2585 31.7429 31.7618 25.614 24.8672 14.2364 26.0047 32.4138 17.4014 26.8124 13.3357 16.3187 0.9352 27.9256 36.0033 20.2524 11.7421 17.8568 24.902 31.5524 29.2479 27.7653 
34.2785 20.5888 11.317 21.34 19.8368 18.4606 23.0357 8.4341 11.5061 30.6506 22.2104 5.9731 27.1724 8.0225 23.5969 21.1945 22.9302 29.4134 30.0529 21.7116 31.2673 16.5961 39.7935 21.7772 22.5302 
31.6773 14.3631 7.5669 21.3231 13.4218 16.2181 22.158 3.9466 8.1191 27.6115 20.1711 8.028 20.0124 7.0018 16.5902 22.7853 19.0337 30.0809 23.8022 21.3322 24.6883 12.347 37.8763 12.8273 22.6319 
33.0394 18.6382 7.4492 22.8098 15.977 20.1745 24.2878 9.6532 12.0604 32.9047 22.305 7.5766 27.5527 9.172 20.8801 22.9336 19.2293 27.9385 27.3412 26.8231 30.4918 19.1001 34.3682 17.6437 28.8163 
23.4953 23.4287 20.7155 13.1727 25.4969 28.2457 24.7507 19.1155 9.8167 27.1027 26.8366 8.4777 24.6 7.4763 16.3654 6.4376 19.8761 34.7228 17.8477 12.9341 18.6134 17.5137 27.2095 19.1454 26.7756 
11.0388 31.6767 44.3358 16.0372 25.0857 28.9963 20.6055 37.1226 32.3713 9.7604 25.1779 39.0273 17.8131 30.6575 17.2823 28.6449 18.0015 27.7403 11.3037 18.0707 13.2509 29.1429 0.4804 23.9502 15.5595 
24.857 22.3398 14.4325 17.4566 18.3016 21.4812 27.9233 12.362 9.6829 23.4575 29.7928 1.0286 24.7292 3.457 18.442 13.8368 23.8665 33.8935 26.3538 19.9534 21.212 16.3877 35.5937 21.3936 26.0681 
32.9646 12.637 26.1113 30.946 11.5623 8.6599 11.8016 19.2832 27.4269 18.6382 7.1412 29.5932 15.8957 27.2374 21.9117 34.4035 12.0992 3.4823 24.523 26.6317 27.2279 12.9571 27.7223 10.8586 15.9619 
9.9646 19.1045 31.1092 14.3626 23.1634 20.0869 12.9824 30.0816 20.2863 5.0115 14.6732 33.6707 9.8301 30.0332 11.6679 27.3085 11.9008 25.6533 7.4381 13.6404 9.6667 19.2249 7.0464 15.6447 9.3012 
