I 150
J 15
33.2842 30.232 20.0329 41.057 19.8453 44.5663 19.4503 24.9259 29.05 18.2436 19.4322 12.0393 18.1567 22.5119 18.497 
16.5907 25.1903 4.645 21.7258 8.597 18.3389 8.9592 13.4818 18.9846 9.6609 16.2312 17.4675 16.9707 15.0947 22.5052 
15.8718 28.4464 12.8392 13.6278 14.7062 11.5048 15.4912 17.3949 15.4369 13.6076 21.4429 24.7199 16.9075 19.4574 25.398 
33.8916 27.5157 21.9178 44.8668 24.543 45.3575 20.5077 28.3665 37.6826 23.7464 24.9833 16.8642 26.3089 22.1557 23.4479 
21.9283 39.2234 13.6132 22.5339 11.3436 22.4433 17.2903 10.7915 21.2222 18.9804 28.8243 29.3595 27.2248 17.1963 27.1438 
7.7113 24.7006 18.4808 4.8203 21.9255 5.2116 16.414 23.7593 11.0502 14.113 18.386 25.6937 16.8403 28.2691 21.2083 
24.8979 30.1607 9.2489 22.1094 6.9048 21.4506 18.1154 8.3805 26.7268 16.3036 27.9323 20.3052 22.0838 9.8114 27.6418 
10.4621 20.8906 13.806 8.3684 17.062 10.3276 10.6316 20.1676 11.053 10.3206 13.3519 20.6935 12.8911 20.7876 21.4125 
20.6028 13.946 16.0817 32.1961 24.2192 28.0848 14.0399 31.7577 20.1854 11.95 10.436 3.7718 11.031 27.2734 6.8213 
20.9362 7.5688 28.1318 25.3217 31.5693 36.1207 20.1314 34.7742 20.8845 20.1636 12.746 14.482 16.0394 40.7118 8.9354 
2.6293 15.3456 18.9588 5.0609 21.942 8.9164 16.0707 30.3873 4.9617 13.3662 12.0227 22.0521 13.8249 31.2834 16.2586 
30.3633 27.9977 18.8427 43.0109 18.6779 35.1879 18.6274 23.9958 34.1683 22.8402 24.2585 11.639 19.446 20.4017 16.389 
37.1689 23.5899 19.3058 34.2462 22.8284 36.2932 16.0919 26.4231 29.3405 21.1444 20.4226 11.6836 23.0126 21.1105 15.1767 
13.7979 11.7206 14.6837 16.9891 17.8813 23.9918 5.235 29.9497 9.2727 5.4634 4.0457 9.3869 1.9069 23.1637 4.6318 
34.2147 40.6978 16.419 32.9709 8.6949 29.6557 22.7564 3.3451 27.2177 23.6282 26.6403 25.5195 28.7912 6.8329 27.02 
19.3406 24.2874 5.1581 19.2068 9.1704 19.7323 9.5004 15.4218 18.1309 10.4282 17.6525 16.1883 13.8259 16.8501 20.6616 
14.0797 29.4443 13.8686 13.4315 15.5046 10.4221 15.1071 18.7505 14.3545 15.4434 19.6192 24.1263 19.0854 21.8875 21.9068 
29.6063 40.5612 10.2604 24.3859 5.3557 30.9692 18.3732 3.9394 24.1961 18.2485 26.3199 21.9286 22.466 6.6173 26.322 
8.3453 13.1081 15.1483 11.2826 23.154 14.4649 9.0186 31.4228 3.9148 6.2573 6.2423 16.8681 5.2367 28.7095 10.4803 
17.6835 12.0025 15.2996 25.9508 23.1067 26.3576 8.0824 30.6692 14.3777 8.4905 6.9787 4.9819 5.566 23.5433 1.5461 
7.2479 18.9915 16.4999 6.5728 20.5668 9.0703 12.0149 25.2996 10.0174 13.049 16.7871 24.1242 14.1645 26.478 21.6564 
33.1012 28.8033 14.9771 35.1423 16.6634 36.9548 17.7733 18.3336 26.564 18.8636 25.6108 14.7525 20.9417 14.988 18.8971 
18.1553 24.0965 4.9075 20.3312 9.799 28.5403 4.386 15.9281 20.2436 6.6707 12.8404 10.7517 13.4009 15.0784 11.9321 
17.869 12.1569 17.9586 26.7584 22.1645 33.2667 9.7883 28.1342 17.5344 12.7149 7.6075 4.989 8.0925 23.8903 3.48 
14.8642 18.4958 6.7858 18.6081 14.8973 20.8696 2.3938 23.3832 11.6912 1.22 9.9502 11.5904 6.3927 19.6268 9.5624 
9.9883 25.73 17.1814 7.095 17.1877 8.1634 15.9469 24.6561 13.6817 13.9274 21.3302 25.6539 20.15 23.0205 20.2708 
2.9964 14.072 21.649 8.5108 27.9087 12.8703 17.6058 29.9276 3.7226 14.2198 9.8591 24.5359 12.5244 35.2267 14.2417 
12.5051 16.0963 10.846 18.4748 16.8359 23.9691 3.3 20.4132 10.8812 2.1081 5.8106 8.6382 3.7769 24.6809 6.2241 
32.6722 30.8328 12.3335 29.4879 12.7845 37.5572 15.8132 16.5965 26.3526 17.9227 21.7896 11.6849 21.048 15.6578 17.8802 
8.3219 8.394 16.573 15.016 25.9142 19.3936 13.5699 32.4723 3.9335 9.4029 5.3697 14.3813 6.371 26.1537 10.1209 
12.0448 15.0258 10.844 18.0176 18.6611 19.0173 4.0472 20.8104 11.5537 2.6996 5.3517 10.2745 3.1416 25.1662 7.5013 
24.6649 13.4654 20.6558 28.6495 25.081 39.0318 17.3787 33.7617 18.6255 18.8661 12.0669 9.9029 13.1965 35.5548 8.1031 
22.6752 17.3391 7.5554 26.7561 13.7391 28.8365 5.0963 19.6193 17.4676 6.4947 11.9891 7.2735 10.5095 15.3819 9.845 
31.6644 27.9358 16.8197 36.8414 17.316 45.1772 18.9985 24.5792 32.3318 22.853 28.2025 12.1868 25.4407 19.362 20.4611 
9.9371 15.7496 9.3434 15.0047 16.9087 17.0839 5.3175 23.9941 9.3876 3.0689 8.9498 15.2757 7.0803 20.7454 13.6826 
32.1596 41.604 12.3157 28.562 6.7354 34.5186 18.9209 3.4851 28.5048 20.8717 28.5858 23.0804 29.4015 0.9396 24.3011 
14.7429 26.414 10.7242 14.0738 11.865 13.4274 12.3315 17.6963 12.937 10.2316 18.9378 24.0602 14.0273 19.0595 18.4369 
41.2122 34.2079 22.8106 39.3629 22.0875 39.9311 20.0271 24.7691 36.1591 25.2657 28.0114 15.3597 23.4813 21.463 25.8294 
16.5214 7.7388 18.3847 20.5332 24.7664 29.4539 13.4589 34.0296 13.5312 11.9212 5.0261 8.9468 6.6514 28.9858 3.0685 
16.7186 16.0664 6.8735 22.3952 13.1298 20.9409 1.3174 21.7503 14.0241 3.4745 10.1486 8.2073 7.5528 17.2856 9.6095 
4.1879 18.8708 22.2053 2.231 27.067 7.0844 18.6275 26.7401 8.0379 13.6355 15.0578 22.2837 14.8443 27.6288 19.5778 
20.3116 29.6789 4.245 22.0012 7.9079 20.738 8.0332 14.0446 18.9721 9.8093 16.6467 15.7478 16.9275 14.6853 18.8014 
15.1969 18.4065 5.4249 16.0089 12.5823 16.1915 4.8414 18.7887 13.8345 3.6941 11.4438 12.1698 9.5885 19.8488 13.4635 
21.3546 13.9261 17.3093 24.6046 18.2666 32.895 9.7926 29.1149 16.4179 10.3515 8.8193 3.0649 8.3972 22.7884 4.7486 
30.8115 27.924 18.9992 33.8898 13.9903 36.1883 17.6842 20.7745 35.0512 17.8787 23.3567 15.7164 24.6404 13.7475 18.3589 
8.1676 6.0085 22.7995 16.7346 25.2994 20.5559 14.8591 33.9299 5.5605 14.373 5.7419 17.8044 9.2664 35.199 11.9822 
14.2431 23.2022 8.7279 11.5261 11.748 13.9273 7.5401 17.5515 13.4601 6.9555 15.6071 16.6828 13.0173 17.0178 18.7745 
32.9585 31.7991 21.0336 43.6833 21.4005 41.8336 20.625 26.5919 36.5264 25.6516 28.4174 16.0715 26.1864 21.3133 25.1312 
10.6044 4.6866 24.1895 16.8092 33.732 22.5326 16.2699 36.9104 7.5651 13.8822 6.3499 19.3449 10.3274 40.1611 10.9635 
30.0541 32.5172 14.5392 33.425 12.2699 35.9393 15.1301 17.0687 27.9325 17.8332 18.9925 11.142 19.5465 14.7388 18.5331 
11.6869 11.6412 13.7312 17.2174 16.3388 17.4647 6.0722 26.6386 8.1754 4.106 4.363 11.0199 2.1682 22.6622 7.8414 
26.6303 26.5238 14.9634 34.737 17.9044 38.1642 15.0313 25.8754 24.3786 17.322 18.4419 9.1287 19.1083 21.1468 15.3417 
25.721 30.1065 10.7392 30.7808 12.6517 37.4339 13.0035 19.0912 25.3942 14.7437 19.7577 10.4123 15.276 13.914 15.7803 
18.8827 14.938 10.505 22.6525 16.6388 23.7263 4.7406 23.4072 15.6524 6.3768 8.6295 4.5804 8.0146 21.5187 7.1029 
5.6557 19.7585 19.7037 1.629 23.545 5.4046 18.6112 28.6546 8.4541 13.5248 14.3493 27.2996 16.7623 34.2604 23.0743 
28.1513 18.3792 19.26 32.9196 23.3034 33.5178 12.5153 24.67 23.3114 13.0473 16.084 3.7197 15.5221 23.4635 9.7885 
8.0547 6.6972 20.9862 15.454 23.3045 18.4941 12.7308 32.0587 5.8243 10.8181 5.3662 16.5336 6.35 36.2291 11.3073 
11.963 7.8809 16.6196 17.8665 24.1494 21.6709 9.5915 31.3069 7.9835 8.92 0.6294 9.7687 2.0221 25.0657 5.7877 
6.7714 20.0471 20.7969 2.9563 22.1887 4.5608 18.8628 26.4563 9.2757 15.465 15.0279 23.1392 17.3555 31.3103 23.8202 
29.765 32.0551 6.9193 29.7991 2.2241 26.8263 14.5421 8.14 21.2573 13.5322 25.5058 17.8669 19.0771 5.3822 18.7701 
19.1521 21.2757 9.7502 26.3992 16.3303 31.9098 6.1629 22.1279 16.7756 9.0894 13.2019 4.234 11.3892 18.0143 10.2378 
6.0525 23.0599 22.1951 0.5319 29.2073 5.5282 21.4569 33.2513 8.6749 18.6479 16.4172 26.8506 18.3892 33.2423 24.9198 
16.1391 24.5713 12.2184 13.6149 11.8899 15.7243 12.4511 16.7178 15.9713 15.1451 18.1398 23.3599 19.7643 17.5618 19.827 
5.669 11.8066 17.3321 9.9777 20.6774 15.4223 9.1524 27.7436 2.7504 8.0427 6.6381 16.9515 6.7084 28.0392 10.48 
10.9618 16.933 9.2163 12.5816 16.0545 14.1547 5.8762 20.1098 8.4223 5.1086 11.364 16.6607 10.2191 20.3973 15.7503 
24.1316 17.9144 19.2048 36.439 20.3184 34.3628 13.5105 29.1211 21.5807 14.731 14.3445 5.7179 17.8209 25.4028 12.3453 
26.6227 22.5171 14.5242 32.2825 17.1595 31.673 10.2285 19.7715 22.2566 13.7824 19.1145 7.7042 18.127 17.9459 13.3697 
4.1408 16.2828 14.4132 7.8393 20.3229 11.071 13.3182 26.673 3.5384 9.4693 11.3614 18.9973 8.5484 30.5411 13.4981 
7.0986 20.983 12.5991 7.6644 19.9435 8.2672 13.5258 21.5155 8.1782 12.0385 13.5362 24.5684 13.9554 22.5188 20.6115 
27.3595 26.167 7.1393 27.8481 8.2805 30.8037 10.5377 14.0224 25.4183 13.525 21.9894 13.7212 16.7683 8.8196 18.954 
16.8368 24.247 4.1424 15.6225 9.3992 16.3868 6.1806 14.8622 15.7904 5.2292 12.2531 12.7449 10.3684 14.8473 13.7938 
20.3928 26.7266 6.2122 19.859 8.0819 18.3735 12.1659 13.4743 16.2709 10.4278 19.6588 20.3041 16.3054 15.1247 21.7634 
23.846 18.3035 13.9218 23.5306 17.5773 28.5294 7.5164 23.772 17.4489 11.351 12.4448 1.1061 10.2194 20.7562 7.9708 
19.9554 16.0727 10.9589 24.1338 17.5596 28.4979 7.1563 21.5147 16.3638 9.544 10.6573 2.3872 7.1095 19.4915 5.8757 
18.7243 5.0043 22.4476 27.7133 34.9218 29.7854 19.4531 38.3393 15.3357 18.5254 9.2899 16.1055 11.3641 38.4865 9.2496 
2.2837 12.0351 20.9517 8.2092 23.525 14.0145 15.8673 33.8583 1.8481 13.0185 10.4765 23.4166 9.5791 28.656 15.8112 
13.2511 15.2807 10.3975 22.2029 17.8752 20.0996 4.0188 27.8826 12.1674 4.1447 6.318 7.3019 4.3265 21.6719 5.7775 
15.978 5.4456 22.352 24.0806 26.0514 29.6788 17.3854 35.7677 14.0464 15.8681 8.3411 13.0083 8.0603 34.6218 5.2879 
27.5145 36.3952 12.2539 22.2401 8.256 26.9435 21.3855 7.3799 27.1438 17.4041 24.7623 29.4584 25.862 12.8748 28.8022 
25.0451 14.4135 13.7672 29.1045 20.0436 32.1455 9.1851 23.4837 17.6074 11.785 11.3373 1.0585 10.9797 23.2538 6.3943 
3.125 16.6939 17.8996 2.8869 23.9873 6.5866 17.0962 34.8567 6.5852 15.1685 14.9391 22.4632 16.7317 34.818 21.8736 
14.5864 0.5393 26.3888 20.7278 29.8281 29.2109 17.6419 33.3976 13.7493 16.5733 9.1003 15.4845 11.509 37.1511 9.913 
33.9201 30.8412 18.6314 39.6976 21.0013 45.3175 19.7574 26.2233 32.7997 25.6617 31.1916 18.6376 23.7093 18.3595 23.1662 
17.6007 3.4799 21.9488 20.0092 25.4059 27.8333 14.9418 38.9278 11.9085 14.3256 6.239 13.9746 8.4891 31.4988 6.6427 
19.99 26.7214 1.238 20.927 6.8656 25.2261 6.6287 12.657 20.2932 9.9411 16.8616 14.8768 16.4765 13.8074 16.482 
22.8575 21.4255 9.4327 32.2014 13.061 30.2614 10.3726 20.7369 22.3222 10.7978 16.9955 8.471 16.4747 14.36 14.5908 
33.7532 33.4742 18.7446 38.4913 14.6301 41.9211 18.6228 21.4299 27.6009 21.2042 24.8796 15.6568 24.4472 15.4617 19.5401 
25.2478 22.2438 18.19 27.7512 21.8332 34.0467 12.5313 29.822 25.1525 17.2176 16.9171 4.6351 13.5023 24.1339 11.486 
24.1133 32.0493 14.5356 24.3049 11.4483 25.3539 16.8456 10.4953 23.231 17.0895 29.1079 23.9582 27.4852 13.4715 31.8365 
14.071 27.8128 8.7354 15.674 10.3766 15.9677 10.2296 14.544 15.8901 11.7646 16.242 19.7664 15.7507 18.798 19.4318 
27.5637 35.8471 12.9395 30.5332 7.0257 29.8016 20.0215 6.7593 30.9086 19.2817 30.7463 21.8028 23.4228 1.9811 24.208 
16.791 26.3158 5.0759 15.5494 10.6104 16.1477 7.6223 13.3812 16.8381 7.3207 14.6616 19.1451 15.3304 14.8737 18.5757 
11.7615 29.3893 17.091 8.9067 18.6875 7.4701 13.7516 24.7543 11.7951 12.6511 19.5717 25.691 17.3832 22.1635 20.4573 
17.3579 29.4949 13.159 15.3593 12.9554 14.147 18.1197 15.2407 19.3976 18.5167 26.3447 25.6031 23.129 20.8778 23.6973 
27.5111 18.8442 18.7788 34.466 22.4737 36.3481 15.8026 27.4586 27.1111 14.4184 17.2901 6.3559 16.8322 19.6846 12.3118 
22.7971 28.9001 4.2215 26.9411 6.7585 29.5789 9.5439 13.7213 18.7471 10.6758 17.3551 11.1323 14.3294 11.9387 18.7313 
22.3549 37.2833 8.5327 27.8376 2.0204 23.0738 13.9361 5.2377 24.2087 15.3352 23.63 22.375 23.1413 6.3444 24.8185 
11.6114 25.4874 11.2201 10.044 15.6458 11.9464 11.6527 19.4127 12.2943 10.2281 14.8376 21.4778 14.85 19.0071 20.742 
30.051 26.1841 9.3594 29.2845 8.2141 35.2626 10.809 14.7336 27.294 14.6568 18.8103 10.266 18.4628 12.4413 18.9749 
8.1991 13.7729 13.8741 14.1692 22.1765 18.2405 7.8964 26.3329 4.8583 4.764 6.5797 13.8586 5.0937 26.6525 11.395 
31.7369 24.5821 13.2511 34.2289 16.4319 35.2147 15.9087 24.0683 28.2 17.1105 20.3775 9.3343 20.7395 18.6555 15.8816 
30.5186 31.2677 21.2892 38.417 23.0921 40.6577 16.7356 26.9297 29.7267 18.3271 22.3103 12.6891 18.7547 24.3757 19.6802 
30.6627 33.057 11.9591 37.6458 9.8713 35.5406 17.3245 14.8274 31.0402 20.7182 25.3025 15.4825 21.0596 9.2172 20.5089 
19.7106 7.7249 25.1492 29.2522 34.3267 32.2766 21.7068 43.2571 19.7202 20.2425 13.6933 13.7669 15.3433 38.2002 9.5852 
11.437 11.5909 15.0311 16.9094 20.7561 17.1661 8.9435 28.0593 7.4459 6.4854 3.0515 11.9918 2.1388 28.0314 7.3817 
14.2611 14.0771 11.1451 16.7108 17.6213 20.7945 3.5107 24.0196 9.8593 3.268 5.3031 8.2537 3.0826 20.3712 7.3963 
18.3942 8.2017 15.6564 22.482 25.7792 26.5932 11.0823 34.175 11.1043 11.115 3.8742 9.1118 5.5764 26.9656 1.9048 
12.0633 2.8474 20.196 17.2536 26.1022 23.1823 14.5625 32.7491 9.2736 15.8013 5.9989 13.6864 9.05 31.208 9.0113 
21.5161 6.81 17.99 26.0644 24.7356 32.9487 15.5753 29.7572 13.5898 13.3016 7.5654 9.4113 8.0446 31.1142 4.2151 
25.0969 17.6769 21.4093 28.474 25.0392 35.7747 13.9747 31.3317 20.4282 16.6666 11.1922 6.7955 12.5117 28.4592 7.7214 
8.7359 26.291 20.5221 4.9123 22.4815 3.515 18.7731 29.9835 13.2632 16.3182 19.1275 23.3746 17.3978 25.5332 27.0712 
31.6343 34.0628 21.4579 34.7512 21.7884 39.3207 19.7766 22.1031 34.2982 24.2205 22.7954 13.538 22.3512 20.5045 22.2268 
16.0062 29.7224 11.1186 13.3167 12.5449 15.6765 13.0671 15.29 19.2238 11.4303 22.7624 21.9055 20.7938 18.3706 21.0799 
15.1384 9.6092 17.1458 21.3538 21.9144 29.4924 10.0992 27.3533 13.1198 11.6684 4.1741 9.2664 4.6898 28.3062 1.3576 
16.8902 27.3197 5.5421 18.3478 7.9375 22.2962 11.6054 13.0319 18.1474 13.2154 22.7176 18.933 15.9716 14.6883 21.6758 
38.8493 27.6431 22.072 43.3347 23.5093 42.4905 19.1722 23.6913 34.6805 25.2066 22.5297 13.4799 26.5535 23.9755 20.9458 
18.4177 23.1339 2.4821 21.9798 6.9298 25.0875 6.4915 11.6024 21.2945 8.2824 14.6056 14.2891 16.214 12.4986 14.1382 
7.2086 24.269 19.0168 4.6129 20.6084 5.2707 17.9235 23.7838 11.6023 16.6015 18.6929 26.1962 16.0427 31.837 20.485 
28.5871 14.145 22.5458 26.8401 28.8261 30.5536 13.7556 31.048 23.1298 15.8239 15.3055 5.9025 12.5738 27.8782 8.477 
28.2374 35.9451 8.6099 32.8196 5.1389 29.0979 12.792 9.0934 22.885 15.7754 22.0953 18.6863 21.0471 5.49 23.3287 
11.7188 17.1826 6.8641 17.1003 12.1398 20.8484 3.0998 21.8806 10.9678 2.1181 10.5625 14.1427 9.0253 19.7232 11.0129 
21.2735 25.1599 2.1952 26.1129 3.9501 24.9853 10.5961 12.7162 22.018 11.444 17.5969 15.3375 16.1278 10.75 18.3818 
30.6216 37.1164 12.2636 34.5067 4.6274 30.22 16.85 4.1883 27.0901 20.4045 30.2467 23.4075 27.5543 1.8349 24.113 
14.1054 2.363 20.915 17.0351 29.6749 25.6211 13.9027 35.5687 9.2693 15.1208 5.3007 17.119 9.1355 38.4674 10.0646 
23.9371 20.6627 10.8277 26.4037 15.1179 26.3788 8.3373 20.6467 19.8446 10.5902 14.6194 3.1083 10.114 16.477 8.3318 
26.6193 28.851 7.7237 25.2615 4.6109 21.1617 12.9359 7.9087 20.8446 15.5994 21.6453 21.9642 23.3332 10.478 23.7387 
12.2286 28.3019 14.4508 9.0379 19.7655 9.395 12.9927 22.1117 13.6697 13.8547 16.2556 22.2186 17.1384 21.5443 23.4116 
31.5562 44.1305 15.6008 29.1248 8.3303 28.9525 19.3545 1.6199 29.0328 25.278 27.8034 23.5358 26.8557 6.4214 32.9567 
17.8934 21.0332 5.8038 19.7983 12.203 25.4498 4.2405 17.2364 16.3194 6.1708 13.8313 7.0958 9.4156 18.3616 12.8237 
11.8811 30.3111 15.1876 11.7408 19.6684 8.7919 18.954 22.284 17.2424 13.307 22.9847 26.3133 21.6638 23.8822 25.2358 
12.2634 7.5861 16.8052 14.7776 23.8613 19.4472 9.9491 29.2229 7.248 9.3772 1.1888 11.3432 2.7966 25.0633 6.2667 
7.7975 19.0552 11.397 9.9245 18.265 12.9233 7.3552 26.3129 6.7015 5.2692 11.1558 14.8893 8.0137 20.3043 12.9522 
26.6683 26.1578 9.3179 26.1589 10.1914 32.5889 12.1881 16.6394 21.8178 11.8743 18.0527 8.6957 15.6584 14.4455 15.591 
6.633 21.0143 12.8758 6.5292 18.9512 9.9333 13.9212 21.5125 7.7387 9.6545 13.8761 21.0333 12.1441 27.1902 19.2983 
12.9923 6.8814 15.4256 16.7558 26.1644 24.3506 9.494 33.618 8.9061 8.4006 1.0629 13.196 3.0759 32.4349 6.1496 
23.6549 23.6886 11.3685 29.4947 12.6476 31.3884 13.4214 20.4233 27.7557 14.6744 19.7132 8.6324 16.1189 13.9115 15.4313 
25.8044 37.8023 12.5054 25.9019 6.3883 30.7001 21.5133 1.9455 25.8515 17.5304 28.2151 23.1979 22.3966 4.9421 27.8656 
30.91 33.1993 13.0734 32.3012 7.1519 30.2225 21.5991 3.2227 35.6821 19.884 31.3074 22.9835 31.2259 2.0497 32.689 
9.9104 29.9798 19.6769 7.2522 21.3661 6.0 15.7609 26.5748 11.8108 14.4269 17.4517 28.6699 18.9331 23.4991 22.5815 
1.4043 17.434 18.6214 5.2503 25.6059 9.7144 15.1531 31.4156 5.0107 12.1504 12.7292 25.2856 14.0741 30.8692 18.197 
20.8041 35.4495 10.4166 19.4256 9.2753 22.4606 16.3486 10.127 25.2758 15.4736 25.2119 22.2178 21.154 11.7394 23.4199 
8.2077 12.5641 13.9576 15.2444 18.6309 19.7581 8.0914 30.4352 6.548 5.0733 3.3908 13.7385 2.8065 25.2239 7.8009 
19.4104 25.7046 1.5502 23.4332 9.0587 19.7825 4.9972 13.643 17.2054 7.8725 15.7408 11.6983 11.9891 15.0357 16.9208 
45.1474 35.9351 26.7959 40.2714 22.2816 47.2664 26.8527 31.3334 41.4531 30.8069 32.4076 18.1656 28.1372 25.901 22.1571 
20.7939 25.7567 5.6925 22.8806 4.809 24.1221 10.3964 9.5048 19.4153 10.9745 20.5625 19.5015 18.8064 11.6545 19.8864 
26.7991 13.1012 20.422 33.791 25.3699 30.7943 16.0193 39.7852 19.577 17.5328 14.2593 10.6983 13.5706 30.4556 7.7331 
14.0876 13.9496 10.0033 21.3081 17.851 27.0603 4.164 21.6978 11.4511 5.7664 6.6723 5.6977 4.357 22.176 4.9944 
13.4789 25.2711 10.6211 13.6214 12.4762 14.5883 13.0548 15.9041 14.4993 12.4352 16.623 22.9135 14.8785 18.8854 22.0368 
29.4177 22.7532 14.0251 26.5799 19.375 31.8152 12.2028 26.7716 25.3939 15.0854 14.722 5.3173 15.0826 17.6904 13.2908 
8.3337 19.2673 11.6651 11.522 19.0957 12.6416 7.6468 26.1349 7.8504 5.3225 11.2905 18.2097 7.5393 26.2639 13.6058 
32.7771 27.8661 17.5971 32.9539 22.2764 35.5139 18.1275 24.0437 26.4968 21.7052 22.8275 10.171 23.0924 21.7813 18.3006 
17.912 29.8922 4.9079 21.1228 8.4635 17.7347 9.4666 12.0282 19.8394 11.1586 18.8589 17.7085 14.5874 12.4475 21.6034 
12.5949 28.7509 13.3885 11.2078 13.6092 10.5467 14.8148 17.8308 13.4447 11.59 19.8992 23.489 16.5055 20.642 23.979 
37.3901 35.7514 23.6276 44.0458 21.2563 46.4908 23.5516 25.5702 35.8732 24.0095 28.983 16.638 23.0319 23.7501 20.9942 
20.7849 37.9359 13.4068 22.3143 9.9265 22.5255 18.8358 10.3746 23.7015 17.3754 29.3808 27.2464 23.7686 13.3701 30.7684 
9.5995 23.2277 15.6898 4.8173 24.0926 5.2084 18.0798 27.119 11.351 15.632 15.1628 28.6531 18.275 28.7351 20.5089 
21.8633 31.3348 9.1341 27.6991 6.6072 24.7846 17.9121 8.1603 22.2897 15.9849 23.9687 26.4256 21.9609 9.8199 26.3432 
10.1649 24.5003 14.2484 8.6005 19.0652 10.014 11.1546 24.5339 11.124 10.9138 15.897 22.9759 13.2643 24.7534 20.0556 
24.5854 16.1258 19.4673 29.9215 19.7891 32.7625 12.0881 32.248 21.4651 12.2206 11.1538 3.4489 12.553 25.941 6.8552 
21.8795 7.7975 29.3566 24.9835 32.3814 32.2788 22.579 34.6607 17.1296 17.4688 13.8177 13.523 15.4685 41.5693 9.6896 
2.6767 19.0967 16.079 5.1699 24.2351 10.0127 13.8985 29.9838 4.9392 12.0731 10.7821 21.3756 13.0609 32.5407 16.8313 
37.69 25.4561 22.7134 37.9686 20.0868 37.934 18.87 29.057 27.5309 21.4939 21.463 11.7532 19.1262 24.026 16.5008 
32.5368 23.9732 18.9436 32.706 19.7985 45.3378 15.9976 25.4988 27.8242 18.7937 21.4132 11.5706 20.2056 20.6264 19.1844 
14.6145 12.8157 14.7095 16.3421 20.3502 20.7284 6.1546 27.6476 9.0419 4.7822 4.0011 8.6431 1.7483 25.0629 4.8722 
33.2871 35.2872 12.5777 26.2849 7.9348 32.8346 20.9504 3.3314 29.5308 23.1524 33.3092 31.2071 26.5963 7.2457 34.2229 
18.2585 25.6226 6.1906 18.7004 9.2543 17.4018 10.3514 13.971 16.2674 10.1997 19.475 18.4327 16.0603 16.7115 21.834 
13.0341 24.4356 12.9868 10.9462 18.9496 10.6536 17.1691 20.7702 14.6882 15.064 18.9803 24.31 18.7315 20.0652 23.8017 
25.0571 33.6007 11.1603 26.2314 5.2048 24.4252 16.9742 3.9262 26.05 16.9756 29.2123 26.6975 23.2948 7.4711 31.8172 
6.7815 11.042 13.3733 13.9632 18.391 18.0356 8.2762 24.7056 4.2861 6.1021 5.3639 12.9976 4.407 30.0065 8.8509 
18.9138 10.1526 16.4515 20.3119 19.3236 23.417 9.0006 31.4647 13.3536 10.1372 6.5951 4.9803 5.5626 23.6705 1.389 
7.8736 20.4585 15.0893 5.6739 20.207 8.4489 14.1575 22.9813 9.6301 11.4788 13.6042 22.5406 15.2679 23.4832 17.8903 
36.2834 29.1391 18.9451 39.7557 19.6392 35.9841 17.5969 23.4195 33.1765 18.0425 23.4601 11.9908 21.628 15.6892 20.9856 
21.7381 20.61 4.3107 23.6087 8.6034 28.252 5.5049 16.1904 18.832 7.2234 13.1553 9.4177 11.14 12.4052 12.1576 
17.8402 13.2877 16.2973 23.6978 25.3512 26.5211 10.1398 29.3456 16.4237 10.0709 9.2209 5.1106 7.6573 29.7862 3.5101 
11.6014 19.3111 6.5659 18.4801 15.6125 16.6074 2.8874 18.062 11.5726 1.1858 8.9453 10.0581 6.4082 21.875 9.679 
11.6382 22.0585 13.7979 8.6341 17.6913 8.1114 17.2227 26.1885 11.3682 12.9928 21.6023 26.3277 18.079 22.9621 24.6474 
2.9473 14.8527 21.2911 9.4464 24.8873 14.3649 14.3915 32.4087 3.1572 12.5889 9.3038 23.6276 10.6168 29.5969 15.6943 
15.3693 13.115 8.6677 15.9519 17.8638 19.7486 3.1259 24.1284 11.4018 2.7026 6.257 9.748 3.7632 24.5242 7.7718 
31.0119 28.6784 15.3272 36.3062 13.7325 37.0124 14.9812 18.2136 28.2565 17.6392 22.4647 11.3149 20.9372 15.7369 16.4311 
7.9406 10.0263 17.8482 13.8108 26.6161 19.4239 11.9141 30.9056 4.3088 8.6085 4.0694 15.5488 6.2453 32.1198 11.2305 
12.9568 14.465 9.169 18.7029 14.8059 21.4885 4.0284 26.9611 10.9556 2.6849 5.4732 8.7712 3.2672 19.3448 7.2938 
24.7007 12.7434 23.3331 29.4651 29.5797 36.647 14.866 35.6038 19.8283 14.9484 12.2365 9.7306 14.3289 34.8721 9.3151 
20.5453 22.468 7.1541 24.5355 12.077 26.5501 4.1848 19.055 18.6976 6.9451 13.8407 6.924 10.6916 18.0554 11.4171 
34.1164 30.3631 18.4658 32.9746 15.7789 38.8222 20.464 23.1115 34.9091 18.338 21.2635 13.9633 25.0013 17.3169 22.691 
11.5247 16.0091 8.541 13.0981 14.9585 14.8392 5.1434 19.1151 9.7816 3.517 10.5934 12.1706 7.0886 23.3561 13.4645 
28.7017 41.9443 13.244 34.0973 5.4787 36.8279 21.6621 3.958 29.4928 18.2501 25.2485 23.1862 29.6713 0.9022 31.2055 
13.1511 23.8096 9.5013 12.1548 13.1629 12.3441 10.4378 17.8389 15.5278 11.3004 15.5898 22.4373 14.1453 16.9967 21.4831 
34.2738 31.0649 23.5837 42.3817 22.0997 41.2539 20.4767 22.1158 36.4256 21.5693 26.0679 16.7339 23.4134 20.6359 25.3479 
