I 250
J 25
2.1199 29.9176 3.439 22.9691 17.2712 28.5293 6.1056 16.1936 17.7146 5.8134 18.7746 20.6137 26.3051 7.1489 20.7832 8.3335 14.3554 10.1755 29.7113 12.4528 21.7615 10.2019 33.3735 19.2771 24.8792 
29.4588 33.2637 29.4882 13.841 32.7356 3.4146 30.7112 41.6629 5.7131 33.1416 3.7308 36.8709 16.839 16.5628 5.6626 19.2279 33.1632 18.2914 23.0639 12.9793 11.8652 15.6592 33.1126 27.5943 2.4826 
9.0258 30.2811 7.7361 22.833 8.3276 30.4971 11.3493 8.7678 24.488 8.4038 27.8789 13.2073 24.2822 12.7929 22.9333 10.3199 6.2434 9.6247 24.3253 15.0787 21.5723 11.2464 28.6963 12.3155 32.2677 
8.705 31.2363 11.2132 19.237 25.542 20.3801 11.2086 27.6378 12.5279 14.1141 16.1107 25.5653 21.217 1.6974 15.8876 8.8847 20.3678 10.4123 31.4653 6.9635 20.9617 6.645 35.6852 20.0417 18.8877 
30.2065 29.2793 29.0159 10.1504 36.1077 1.3662 32.8791 36.1637 5.747 35.1299 4.1845 38.2534 12.3958 22.1947 2.6381 16.175 29.6472 16.3426 20.2297 12.9803 6.587 17.1106 23.9755 27.3955 3.5739 
8.0467 28.8616 10.6675 15.7385 15.4118 22.7179 12.2561 20.8149 13.1807 10.6035 14.7345 21.1368 17.5213 8.4223 18.3845 1.7698 12.0087 4.2175 25.1337 7.0585 16.0519 3.7595 22.6294 14.7158 19.5753 
15.2926 25.4643 14.1583 8.7994 21.8912 18.0278 18.8808 19.4944 9.6362 15.551 11.1994 23.226 11.4618 12.6488 14.0419 3.7975 13.4692 1.1732 18.4222 5.4384 11.6385 4.3905 23.1297 11.6745 20.3019 
25.3573 17.6164 26.7827 3.0478 26.5339 11.1317 32.2244 34.5544 13.0675 33.4908 11.8023 33.3597 2.5725 22.2496 10.8034 15.523 20.0205 12.7386 7.707 14.9248 4.1335 16.6815 15.6568 18.7819 15.074 
12.8105 29.1468 12.5457 14.2496 21.7155 12.6035 13.5137 25.163 8.4777 18.8253 11.381 29.2957 20.4281 7.8536 11.8476 5.6377 19.1657 5.9846 21.4671 2.035 14.5921 3.1072 24.7925 21.3049 15.1848 
7.5825 46.0889 6.9189 28.648 22.0292 28.6873 4.1158 21.4736 25.3666 7.4027 30.3665 27.3886 31.2733 12.1394 32.1924 16.0351 23.8852 17.5243 36.7433 18.4208 30.292 15.2052 44.6367 25.5206 29.9228 
13.7816 27.1862 16.8753 9.6024 24.9466 12.9239 18.6509 26.9057 8.7809 18.7697 9.7543 25.7974 14.766 9.2881 11.2875 4.1667 16.9151 4.0975 19.3452 3.0297 10.382 3.7985 21.9869 18.0509 17.1278 
3.2094 35.286 2.9332 25.0919 12.6251 33.0225 6.7366 12.4058 27.2755 1.0306 30.2947 18.3403 24.7384 13.1953 30.9162 13.4013 13.8252 15.7637 29.7943 19.1158 23.7821 15.0754 29.7561 18.7016 31.2936 
16.744 17.8869 17.154 18.6057 9.1821 28.1936 21.3841 10.9423 23.0041 17.6717 27.4926 8.9922 18.0729 22.6933 26.6217 14.0182 5.1441 15.6031 19.438 20.9044 22.0253 21.2353 20.0653 4.5778 29.2133 
27.4138 24.8539 33.1468 11.6881 37.2244 1.3486 29.6705 33.3083 5.8542 28.1102 4.9607 43.9486 14.0624 22.9625 4.2918 21.5484 28.3404 16.0372 19.7363 13.5179 8.5995 16.5577 26.9939 26.5923 3.3971 
21.3144 34.8536 19.1045 11.938 26.1103 8.6916 22.8151 31.7383 4.3584 25.38 5.6694 34.9816 17.1667 11.6463 7.914 12.2623 27.5448 11.9762 22.056 5.4906 10.258 9.6639 32.272 20.8691 9.039 
25.6225 21.2286 28.3027 5.0777 28.3879 5.8398 30.8586 29.6727 4.8253 31.3559 5.6893 30.896 10.6715 21.8829 2.8866 15.5132 24.0277 11.7427 14.3535 10.3205 2.9966 14.6659 22.2025 21.0603 7.6824 
15.2714 17.8619 15.9668 11.9522 14.5649 22.4446 18.0567 17.2142 15.6545 18.8735 17.128 17.4351 14.5161 15.5697 18.5629 6.9983 11.5255 5.3803 15.256 11.6601 12.2721 8.6797 18.9106 8.9719 24.5902 
21.5784 26.8146 26.3047 33.6426 7.8569 42.4718 23.9149 7.5915 37.8763 22.0547 41.5477 3.0294 35.0871 28.673 43.5258 25.3012 10.2849 25.5034 30.787 27.8837 30.2189 24.7242 26.9155 16.2296 43.5018 
7.1082 38.0214 9.1295 21.9356 22.963 22.3592 7.8278 25.9672 14.8749 11.6282 19.0666 30.1106 25.0305 0.1518 19.4244 8.9147 19.3747 11.9596 26.6696 8.4852 18.7636 6.8981 30.9842 22.1483 19.0575 
22.7788 25.9994 21.0777 9.1581 25.2435 7.3249 24.8697 34.7523 1.8148 23.7306 2.9816 32.885 11.9099 15.0318 4.438 11.3484 21.735 9.2057 17.4232 6.2021 7.0328 7.9937 21.8859 19.4853 7.8405 
34.0537 3.9205 36.8128 15.151 31.7985 23.0474 36.2804 30.6171 23.8608 37.4203 24.3859 28.3207 11.6941 28.4547 19.758 21.3025 25.6924 18.9787 5.1893 27.7395 17.798 22.2835 2.4588 18.1984 31.1299 
33.2574 0.6003 41.0794 21.2099 30.5077 27.3782 43.1536 28.0085 26.348 41.3236 32.3904 26.3955 14.2361 37.5343 28.8907 24.6664 28.0778 26.2672 9.2487 27.4331 21.9405 28.2187 3.1153 17.8744 35.6593 
21.3863 30.5869 18.8528 13.1271 32.79 9.9137 21.1584 31.6359 7.6083 22.8167 7.0625 31.9709 19.6355 12.9498 9.03 11.9272 28.289 13.9439 24.5186 6.4808 15.7912 11.1777 31.9496 24.071 10.3796 
21.7706 19.9706 22.0013 5.0471 20.5386 13.5695 24.6392 21.9158 10.3429 20.581 13.4757 24.7554 7.2417 17.4779 12.2498 9.874 17.2097 7.6489 10.5331 10.1061 7.6406 12.2923 14.2478 12.7029 18.3913 
16.8384 33.1706 20.7175 34.4141 3.9363 33.9484 21.2161 2.7108 32.7698 15.9981 32.2977 4.6753 31.3718 23.1948 31.9868 19.0659 8.06 23.1947 33.6626 28.3897 37.3625 22.4378 33.0883 16.5272 41.6402 
17.9894 28.675 21.6555 34.4767 4.265 40.2086 25.2889 3.3335 37.9392 16.5968 40.1893 5.6658 34.9856 24.6889 39.0959 20.0588 9.2783 20.4605 31.6085 32.4735 37.0985 27.8754 32.8597 16.5768 38.4805 
11.7041 23.1246 11.494 14.8594 12.0388 22.3901 16.0378 15.0598 14.8229 16.1076 20.685 18.0491 16.0344 15.4947 19.17 6.5276 9.1766 4.3898 18.6803 11.2769 15.8438 8.2997 21.6008 7.9942 21.0486 
8.8652 29.6459 10.0856 21.8145 21.3999 18.864 8.6113 23.0987 17.2921 10.9223 18.7798 26.7595 22.993 1.3097 19.8896 7.3594 17.688 8.7474 24.1668 7.3719 18.2895 5.4625 27.3141 22.14 19.6136 
11.5846 21.6528 12.8814 12.7623 18.1828 20.9267 13.2803 17.0309 15.3143 14.8414 17.173 18.3952 18.3124 12.5072 16.0796 2.388 10.2063 2.395 20.5204 9.1656 13.6049 6.1609 19.1133 10.7759 24.3936 
16.8599 15.3138 17.2222 11.6981 16.3964 22.3971 25.0339 17.5851 17.9356 21.0548 17.9352 20.6358 10.1705 18.8956 19.0604 10.8347 10.1131 8.5057 13.0601 13.5946 13.3328 12.1184 13.6881 5.3172 23.6432 
10.9966 23.479 11.9733 14.6069 19.5322 19.9481 13.5235 22.9277 12.7175 14.8961 12.3348 21.8951 14.6721 9.1847 13.6543 0.5828 14.0565 2.356 21.8497 6.5783 12.3836 2.3048 22.4496 13.5003 17.2853 
7.9689 27.0627 10.4806 17.1786 13.5914 24.1482 12.178 15.0871 20.906 9.922 18.4984 16.8537 21.1128 12.7507 20.5535 5.1029 7.0854 5.4912 21.9605 12.2155 20.8952 8.365 22.5904 13.1267 22.5846 
26.9115 8.8898 30.0917 19.8793 20.1158 33.0813 34.149 25.5374 30.2395 27.7637 31.2725 18.3569 16.3425 26.9917 25.5087 20.4357 17.7884 19.7982 11.1619 25.8709 18.4808 21.0693 7.7885 8.6929 34.2224 
6.4937 38.2282 5.7069 25.3656 19.8822 33.7265 1.6867 22.846 26.2227 5.683 27.8512 24.8676 30.2304 8.835 30.401 17.7915 17.5049 19.6503 34.7061 17.7498 28.5849 15.1252 35.2735 22.4086 31.0515 
18.3658 32.4963 18.1953 15.9116 27.0199 14.4097 18.4443 30.7167 8.6317 23.9869 9.0494 36.3932 22.3837 9.3319 13.2325 12.306 26.9091 13.6663 29.0619 7.0308 16.8643 8.7894 33.1219 23.568 14.2151 
4.3464 30.1104 5.527 22.3022 19.6533 24.0763 8.1934 19.8105 16.156 7.1634 21.0782 22.4646 24.7877 5.4628 18.0182 7.0761 14.8484 8.2013 28.7008 9.8037 23.6856 7.8165 26.606 16.5902 21.1334 
26.722 11.322 27.0716 15.217 18.7636 24.6953 31.3328 22.4033 22.2842 24.4922 23.0497 18.1316 12.9991 22.9221 21.8804 19.6622 14.6552 16.1539 10.0014 22.4328 15.6141 21.4324 9.1938 6.8272 26.8083 
10.8636 23.4381 12.4819 18.1758 8.5214 23.5864 16.9835 9.2433 19.6229 12.5511 22.0125 13.0969 17.5787 18.384 22.3794 9.2644 3.0024 10.1372 24.2041 14.9582 20.1681 13.0217 23.808 9.5942 29.9955 
26.7294 28.9348 23.0962 8.1982 33.0547 2.9829 25.2577 38.6781 2.6152 28.8618 1.0518 40.0944 16.2979 15.8683 2.3933 16.7674 26.7032 16.1778 20.5551 9.6312 6.9117 14.8702 26.6735 24.256 4.9276 
11.0366 27.586 11.4681 26.0057 4.4042 32.122 13.8306 6.1162 24.2868 11.451 31.0372 8.4719 23.3686 17.6074 25.5496 12.5223 4.1243 16.3177 30.3219 20.3914 29.4554 16.3504 30.8589 11.5844 35.7033 
11.9789 20.2801 12.1952 14.5463 11.9219 21.8137 16.4847 15.9646 15.9448 14.5025 22.7142 14.6877 15.1139 12.3445 18.4438 5.8717 7.7084 5.6862 21.6846 12.5795 17.6559 9.9893 21.3366 9.9871 26.854 
18.1473 15.8486 21.5798 9.61 19.5543 20.6512 25.4461 22.9657 18.6639 21.0845 16.5113 20.3927 11.0083 18.1855 18.5329 11.5754 11.9705 7.9778 12.7295 15.1617 11.5605 14.0454 14.4222 6.3855 22.7823 
25.7417 19.5651 27.7574 3.5159 29.0255 8.3512 29.0609 29.6163 7.1359 33.1434 7.7839 33.1819 7.2184 20.6825 4.6322 13.337 22.5367 15.541 11.6587 11.4081 1.4244 14.9634 16.3945 21.4087 9.218 
5.7443 37.7582 4.5286 30.2854 13.1993 36.0214 6.4041 12.4052 26.3248 1.8126 30.7171 17.8666 28.5174 13.4955 29.47 16.3691 12.7251 16.6189 37.4266 22.4916 25.7184 17.3685 31.4868 22.8186 29.7727 
12.0132 23.8961 14.1344 16.0285 11.4523 27.1882 18.7184 12.8047 18.1816 13.2627 20.3979 11.5764 17.3275 16.2402 22.4005 10.0634 3.9702 9.0733 23.4097 14.5175 16.9925 11.0104 19.3685 7.1264 30.9517 
12.5998 27.2153 14.2461 21.4017 4.4451 32.7368 18.3486 6.6705 27.725 13.8547 31.0144 7.21 25.6906 21.8219 24.4312 14.165 0.7979 12.6461 21.5131 18.9801 27.1641 17.725 25.2918 9.2629 37.4298 
10.8889 26.2691 10.1637 26.452 5.7299 29.4285 12.592 5.238 28.1837 9.7455 26.1705 10.3779 22.5304 16.1219 31.9878 12.5375 5.2518 13.3417 28.9435 17.7985 24.5459 15.0558 31.5911 13.386 34.2115 
21.5283 12.1068 24.6689 11.2935 19.4895 19.763 22.772 20.0099 16.5306 21.4769 16.9994 16.4927 8.4098 20.7501 19.3389 15.2269 14.9922 13.111 8.874 15.2293 14.1363 15.4697 11.4648 7.1792 25.6217 
23.1874 14.4072 25.2937 4.1136 25.623 13.3984 29.6891 28.4087 10.7917 22.2321 12.0311 25.9182 4.2186 20.6398 11.5693 11.8736 17.9203 9.6435 8.083 13.2453 5.765 13.4681 12.4217 11.6896 18.1715 
18.4502 32.947 21.6573 9.9626 29.3994 9.5025 22.166 31.0031 3.19 21.2564 5.276 30.6655 17.7535 11.6916 7.2203 9.4566 20.3125 9.4906 19.0684 3.6044 9.5892 7.3099 24.4928 24.7929 10.8753 
13.8135 28.3387 14.9411 13.3805 27.6898 12.093 15.1988 27.0936 8.344 18.2732 9.3128 31.5114 17.313 7.4855 10.9739 6.8599 19.9939 7.863 25.6923 1.9747 11.945 4.1481 24.7826 18.6578 14.102 
37.3908 4.0274 29.3464 14.5584 32.2636 23.2104 38.7457 31.7682 23.4447 35.4065 25.2291 27.6555 9.7285 31.4631 20.8248 23.6373 22.7804 22.9341 4.01 23.4857 14.4515 25.0688 2.7768 17.4338 27.6658 
21.8451 27.759 18.4683 26.8674 5.0742 40.7775 25.5461 5.4942 34.2815 18.2272 33.308 1.67 28.4291 27.0374 36.328 24.7839 8.1613 22.484 26.932 30.8205 33.5138 21.8112 29.7713 13.8043 41.4915 
24.6705 13.9118 25.6484 20.4012 14.6162 27.7094 29.9141 20.4494 29.7608 24.357 28.1738 12.426 17.37 25.5312 28.3895 17.9363 11.9566 18.199 14.8311 23.8624 21.8499 22.2831 12.1931 6.0326 28.182 
19.3453 27.4446 24.04 7.1467 33.5465 6.0262 26.0615 30.619 1.822 26.1641 2.3762 36.9085 12.3223 14.285 2.9205 12.24 26.4953 10.6988 18.2494 6.7806 5.0568 11.6199 24.0007 23.7138 6.9599 
16.2046 17.1543 16.7673 6.5451 17.9589 18.064 21.2152 19.7513 11.6312 19.7898 11.5747 20.8556 9.4203 16.3804 13.2138 7.599 14.9936 5.4631 13.0097 8.229 9.1871 9.1748 15.5995 13.1655 15.9042 
29.7673 11.7748 27.647 7.522 28.2465 16.2985 28.4745 33.4239 15.9196 31.2531 16.0195 27.6882 2.7155 27.3395 13.8817 17.3963 22.0155 16.7754 1.8734 16.676 8.181 21.1392 8.3423 14.7617 19.4201 
30.415 5.4397 37.3308 20.261 26.9486 34.7469 35.0024 29.1005 29.0684 32.2184 28.7658 22.4237 16.5001 35.0653 28.2461 23.5201 18.596 25.3814 11.8823 25.3973 23.2802 29.5608 5.5224 14.4571 37.1657 
2.8347 43.4941 2.4643 26.6127 16.1564 31.5649 1.4281 17.6603 21.1374 3.9915 23.5454 26.5027 30.5872 8.3017 26.644 13.1911 14.4713 13.3255 35.3484 17.7351 25.2907 11.9754 38.4226 20.433 32.0171 
30.2293 5.1238 27.2198 14.9098 24.7122 26.4488 30.1717 29.3123 21.894 32.9722 25.2355 27.1188 9.0982 26.8882 18.8264 21.31 20.113 17.4812 5.0419 21.102 13.8039 25.0314 2.8918 11.3786 22.9607 
2.1746 37.3418 1.3248 24.3387 13.1174 31.9981 5.3113 12.6456 22.6982 1.5854 21.8796 22.8561 29.2814 10.3159 29.59 11.0995 12.1871 15.3876 28.0909 17.3791 25.8509 14.0581 30.4275 19.1477 27.8252 
5.0635 28.2716 5.3514 21.9029 13.7276 30.7972 7.8386 13.4795 24.6636 4.4492 22.388 15.7169 26.1609 12.4311 23.5393 8.7498 9.9949 9.55 29.9328 15.8602 24.0979 12.8036 28.361 16.3048 28.5414 
4.1856 29.684 5.2442 17.4518 19.6212 22.0489 8.3501 19.6932 18.4826 8.9271 19.4971 24.2016 23.3068 5.4429 18.3475 6.8558 15.3192 8.4344 28.0674 11.4124 20.6266 6.0862 31.258 19.7765 22.7542 
21.0329 20.532 24.0096 2.5716 24.6657 11.661 22.6273 29.5824 9.5738 21.5757 9.6357 28.63 5.9318 17.1874 8.9094 10.2766 19.8879 8.1846 11.5082 9.5373 3.6269 11.0389 18.5558 13.9776 12.3027 
15.4505 24.1854 19.6205 24.0619 6.874 32.2644 20.8572 10.4469 23.4165 14.8004 29.3574 8.6304 18.1834 22.0425 26.4735 16.0405 3.4916 12.8768 21.7584 22.1105 26.0007 17.1839 21.9353 6.2086 36.5601 
27.6592 15.421 25.3619 3.9428 27.5274 15.3596 34.2028 32.2748 12.601 25.8605 15.4196 25.3958 0.8132 26.0012 12.415 16.5613 24.8818 13.1878 5.0271 16.2904 6.1863 15.4846 13.5768 16.6076 15.9027 
15.1783 23.3451 15.355 23.4202 6.4591 30.0182 15.6548 8.7612 21.511 11.985 25.5796 10.4237 24.7093 17.1744 25.181 13.1463 0.5638 14.542 21.3697 18.6977 20.5567 14.6877 22.3616 8.4286 34.3979 
4.9535 35.3579 3.6609 28.0912 14.4099 34.7924 3.8302 15.9505 28.4548 1.5021 29.9639 23.1402 34.3201 12.8993 27.1214 14.2805 16.0313 16.9795 34.7599 21.9621 32.3139 13.8891 34.7634 22.6616 29.0265 
21.7629 32.3727 23.2533 32.4531 8.5921 47.896 31.3531 8.1867 41.2292 22.5236 44.5787 6.2315 30.7872 33.9687 37.426 25.7658 12.9854 29.3629 35.2266 36.3852 42.1031 30.8835 30.8612 20.1248 45.0248 
8.0948 29.2553 7.1658 21.2658 10.9861 26.3465 10.8627 10.5424 23.77 8.4228 19.7071 14.4262 23.0881 13.1007 20.9313 7.339 6.2059 8.4928 25.48 13.4493 24.4606 9.5132 26.9063 12.2679 24.4227 
9.5003 27.7546 10.3048 15.5684 11.6649 26.0846 12.2499 11.4907 21.4213 11.9873 23.3508 13.6935 22.721 11.5999 22.1474 7.6357 5.5564 9.0007 24.5278 14.3796 18.1723 10.5224 22.1153 11.2905 23.1912 
20.907 15.4289 19.6135 11.23 15.966 25.8992 26.5447 17.238 20.2942 19.5503 20.6501 16.4925 13.0965 20.5041 17.7127 11.2799 9.905 9.0639 11.1954 16.714 16.3738 14.0075 12.6791 4.8168 22.2196 
25.0501 32.9043 23.4714 11.221 33.7594 5.055 25.8428 30.5065 2.8847 28.5526 2.7612 39.2178 16.7817 14.6348 4.9242 14.1145 24.7415 12.3353 23.8043 8.4138 9.7118 12.8312 27.9607 26.4209 6.7537 
16.9837 18.0398 17.4831 18.8471 10.2481 28.736 21.3359 14.9257 20.0434 16.1344 21.0084 12.0411 18.8818 20.9229 24.1578 11.6302 5.8905 13.2741 17.2845 16.5237 20.0752 17.7732 17.7438 2.8469 28.8254 
4.0673 32.2931 5.8431 16.9248 15.9872 24.8165 8.5306 16.7659 19.5319 6.7823 17.0566 21.4508 20.3057 6.4759 19.9154 5.558 11.4839 9.0437 29.4344 10.31 23.0608 7.7395 26.8068 16.8025 26.074 
26.9224 20.3148 25.4529 3.2062 32.4946 9.5797 34.2111 29.6441 8.2565 29.1251 9.6343 34.1503 4.9758 20.3491 7.4423 17.6123 28.1192 12.6336 9.5565 13.8321 2.3847 16.4626 18.8307 22.4123 13.0036 
24.644 23.4497 27.9932 6.2457 29.15 4.9326 29.103 34.5426 2.9297 27.1638 3.0361 30.8257 11.8329 20.6675 1.222 16.1554 24.1888 12.6011 17.6256 8.3356 4.3646 14.1492 20.835 21.1647 6.4671 
25.8253 8.2185 29.7493 13.7308 19.5007 24.5211 33.5638 19.8848 25.1486 31.1553 21.6723 20.2964 11.1272 27.9356 20.2078 19.0887 14.1618 14.9953 10.2626 23.9524 17.3952 17.6186 7.0551 6.9093 30.5589 
2.143 32.832 3.0696 19.5493 15.4372 24.7246 5.7055 15.36 18.0645 5.2817 18.6841 19.6796 26.8319 6.8315 24.8881 10.0219 14.2619 11.8611 26.8989 12.076 23.8013 10.1247 28.5923 21.8422 28.5581 
8.124 29.0185 11.602 14.7743 17.1715 23.0006 14.0731 14.7965 16.1862 12.1727 17.3077 17.9324 18.9738 10.9437 20.1879 3.1355 10.7586 4.2936 23.5635 9.5677 16.9685 6.3719 24.6702 11.7852 19.6401 
13.9087 28.901 15.7982 16.4506 31.8014 11.3603 17.7348 26.1643 6.9834 22.6381 8.1595 35.3551 21.8888 7.7602 11.3781 9.177 24.1036 10.36 23.3662 4.8068 13.3597 7.829 27.3527 26.1088 12.698 
30.3896 4.6989 27.2673 15.845 21.9614 29.155 38.6301 30.0355 22.2363 30.7139 22.5168 25.4783 10.2417 27.5555 20.6447 22.6996 21.3697 19.8497 7.2092 22.2295 17.2226 24.7237 3.4439 10.4922 24.9227 
18.4559 19.434 20.5807 10.3711 19.1751 21.9579 19.676 21.2867 16.247 21.7783 17.5054 18.0435 11.4483 17.0736 13.8762 7.9473 11.3101 5.5179 14.2772 13.4386 13.317 10.3625 13.4633 6.9349 19.398 
10.6557 28.7999 10.9998 14.2151 19.6634 15.5256 15.0905 25.7946 12.1943 15.8781 11.9494 23.9208 20.0397 5.1958 13.898 4.6978 18.6293 6.5576 26.5746 4.4555 15.7327 1.9639 26.3866 17.7942 16.0225 
21.4494 27.4962 19.4429 10.6404 31.0597 9.4375 21.7919 26.0528 3.0489 23.6235 5.1507 27.6518 16.7149 13.5359 5.6295 10.8534 22.4216 10.4927 17.2864 3.6651 7.8235 7.3521 27.4604 23.1521 10.3003 
18.5329 23.1389 20.8783 4.8861 23.7251 11.6478 26.0604 24.7536 8.1331 25.5358 9.3126 26.0481 8.1252 16.3285 7.6952 10.0515 17.186 6.9386 13.3938 6.7329 4.9874 8.7545 20.0209 13.5906 14.5319 
22.8785 15.752 18.2057 19.4662 13.4913 31.9741 24.0255 14.9118 21.1934 23.4795 24.4296 12.2778 15.6774 25.2397 22.1087 13.3771 7.5082 14.0876 17.7333 20.1723 19.0502 15.622 14.5167 1.0642 31.3131 
10.7403 34.5715 11.2553 28.8153 4.9334 33.1637 16.3163 4.1646 27.7626 9.7474 26.8416 8.7515 31.6674 21.3482 35.8066 18.9186 6.147 17.1825 28.5753 20.3459 25.3254 21.0419 28.3596 16.2488 37.7087 
20.857 30.6165 22.5854 13.4713 35.9364 8.287 20.6224 32.5294 3.9296 21.8172 4.7402 37.1015 17.5586 12.2589 6.7677 11.7831 26.3022 14.5914 22.542 8.1401 11.5925 11.1688 26.6649 25.4693 7.0634 
15.0723 21.8537 16.523 12.2766 13.755 20.442 19.0397 15.9037 13.1913 18.0163 17.2733 15.72 13.8165 15.0695 15.4136 4.9687 8.9137 3.8103 14.1824 11.673 13.7835 9.2039 20.8824 8.6057 21.8348 
20.4795 29.2586 17.5582 10.8821 29.6567 10.3637 18.9633 32.2673 4.2479 22.9699 5.8861 31.0816 14.2419 13.5132 6.5428 10.3311 24.1962 8.848 19.4977 2.9661 9.0587 7.6057 25.0984 18.109 9.8249 
22.6707 15.3039 20.9667 5.0947 23.9313 13.5047 24.2082 27.7261 12.2129 27.6402 11.4704 26.7242 4.8573 20.2743 13.4838 11.4486 20.1538 9.1546 7.3449 11.8366 7.5874 14.4526 12.8635 13.4091 19.2369 
11.1132 33.6923 13.5061 16.2498 25.8989 17.4387 12.7246 26.3572 9.3858 15.8918 10.7264 24.4923 18.3311 6.1684 12.0127 5.185 19.4105 5.8251 22.3832 3.9951 12.9847 2.1684 27.702 21.3099 17.3497 
15.1641 29.0556 11.9448 24.015 3.967 39.9431 16.8432 2.8687 27.1389 10.1331 31.4796 7.5182 28.0539 19.7703 36.1463 17.0246 6.5268 19.1196 32.2306 20.912 32.6993 21.4636 25.6254 16.3592 32.4253 
10.4374 48.8359 9.2156 27.6887 27.0273 27.8523 6.4454 23.5128 26.1949 11.5817 26.0682 34.2353 31.1495 9.4912 26.0236 14.6052 22.8721 19.5858 38.8398 18.7198 29.9749 13.5213 38.6558 32.845 28.4975 
20.5532 14.7026 23.2974 8.5379 18.5175 16.3535 25.6363 21.8367 16.3 25.2719 14.0586 18.8405 6.8742 20.0327 16.7752 13.0643 16.941 9.2646 8.2025 12.8419 10.2434 12.3052 11.0999 9.2403 20.1957 
22.2675 30.875 26.3174 13.5953 39.9412 6.3302 25.8297 41.46 6.1 29.4048 5.8845 36.8477 22.5324 17.9375 8.0514 17.9634 32.3234 18.9094 25.6778 11.353 12.238 12.4884 26.7622 25.2047 5.659 
4.4005 32.1581 4.8271 21.721 13.5557 33.2025 8.6418 10.3131 24.2374 4.0095 24.2137 19.3003 23.7242 12.8037 23.0812 9.9857 10.4479 13.7238 27.1642 17.1539 28.7976 14.3311 32.3538 16.3875 27.9608 
23.2869 11.7321 26.2462 10.7827 20.4271 23.1256 22.7976 24.0244 19.3163 24.3867 17.0084 17.4905 9.3057 21.4836 17.7371 14.0144 14.2134 12.7678 8.9821 14.8313 12.0519 14.0903 9.6005 6.1672 23.2497 
24.9743 13.1064 22.9516 15.2847 15.7656 24.3348 28.3646 17.8758 22.6206 21.5886 24.1805 14.9593 15.1248 26.1502 25.5895 18.1042 13.1344 13.5893 12.5935 23.2457 15.9434 20.3954 11.5684 3.608 33.0832 
17.1937 28.2154 12.7188 25.0936 1.3585 36.2003 19.6866 2.7654 33.6923 12.342 28.2636 5.7168 28.6714 21.8773 34.6684 19.2456 6.0936 15.6442 27.7169 26.9095 31.965 21.8054 29.3217 12.283 38.0146 
13.7474 31.5265 14.5126 29.018 3.4294 32.1023 14.631 3.3681 30.1026 13.0803 27.2178 8.3264 28.0245 18.1585 32.9469 16.1747 5.6647 17.9618 31.9217 24.3159 32.2816 21.8188 30.9352 15.5687 38.6829 
18.6087 13.8752 24.6962 7.9064 18.493 16.6974 29.1984 20.9801 13.466 22.9135 15.2036 20.033 7.1443 18.821 14.3874 13.2349 13.8999 8.6185 8.2652 12.8989 10.7595 13.4979 11.4677 8.8004 21.2623 
2.1424 32.1246 2.1845 22.3851 15.5675 25.0689 5.8399 13.0867 19.8869 3.5253 24.4463 20.5338 26.7503 9.1377 22.1527 11.96 11.7809 12.7113 31.5249 14.1089 24.8278 11.5233 27.546 17.4379 27.32 
19.9202 29.4244 22.1558 9.497 33.457 6.2992 23.9238 35.5848 1.7747 24.3984 2.9655 30.6704 15.8177 14.8476 5.2978 12.9248 23.1624 13.23 22.0649 6.5881 9.0016 9.3093 22.8497 26.4268 7.6766 
13.5431 23.3683 16.3861 20.0108 6.7189 32.8114 20.6245 8.4531 24.793 15.1222 28.2575 8.8898 20.5571 22.6105 28.6767 12.7664 2.2258 13.9731 20.524 17.3393 20.3567 18.1737 20.4366 6.691 33.8828 
23.5336 12.7191 24.8832 13.6963 16.8688 22.823 29.3283 18.9306 20.3365 25.588 26.9163 14.1617 12.6972 28.9098 24.2002 15.0552 12.883 13.7186 10.4655 23.1988 16.7002 20.5427 10.732 3.8731 30.8551 
15.9037 32.0345 16.8667 17.307 33.8355 11.3355 20.4472 28.8633 9.0162 24.2543 9.3004 33.682 20.0307 9.6362 12.0352 13.4523 24.1393 11.3587 24.2808 6.7795 16.6191 9.347 31.878 26.4419 12.7281 
34.4502 6.4225 36.8125 12.9237 24.3251 24.8586 36.0461 31.21 24.5454 33.6544 23.9508 26.0911 7.2155 30.6767 17.7333 20.4649 24.0743 20.4544 3.5176 24.8004 14.977 21.7034 3.8358 14.6557 23.9375 
9.8587 28.0438 8.7433 15.3126 18.9576 20.5234 11.6342 24.8918 12.9353 14.3048 12.9275 22.5085 22.7497 4.0265 17.2319 5.0598 15.2365 8.4388 23.6856 5.5599 15.785 3.6407 27.7419 17.6919 19.212 
20.5025 22.7611 18.0909 6.5474 26.8613 10.4601 19.6374 27.5183 4.6417 23.4105 6.2533 25.4588 11.1558 14.1128 6.4035 7.0964 18.0561 7.9467 17.929 4.2121 7.7467 5.9262 23.1377 16.3392 12.4966 
12.9641 24.9141 11.2146 14.3859 11.2028 24.8547 15.3932 14.4702 20.0891 12.5446 17.0206 14.1825 14.5624 13.0896 18.3478 6.578 7.1096 6.8829 17.246 11.6327 16.3541 9.3353 21.5804 8.2116 24.1399 
25.4111 17.4748 20.7818 19.1495 11.1346 32.6012 25.1987 12.3561 31.2357 21.3818 30.1899 9.4691 18.0404 25.3667 31.7577 18.4517 8.7838 17.692 19.059 23.59 21.7768 19.8702 14.9076 4.7306 36.9294 
