I 250
J 25
2.7162 15.1473 27.1411 9.9437 13.1034 6.1634 30.3349 11.8459 8.0832 15.3303 17.2976 9.6046 10.1708 20.9233 24.1294 27.0943 14.7556 4.0639 24.1165 2.2014 22.7601 18.6643 30.9305 4.6013 11.2894 
1.4128 13.4062 20.1299 8.6974 15.4315 4.8707 26.9586 10.5422 10.886 12.9943 19.3338 9.7983 14.2262 18.2042 17.638 30.8263 12.7989 3.2229 26.7077 2.7137 16.0848 18.9065 27.8428 2.4391 11.6526 
12.7536 3.9764 29.5568 14.768 24.3794 10.4846 22.0167 19.1351 19.2531 27.6997 28.3587 20.6578 26.9658 26.8719 23.0669 39.2964 13.9404 11.9343 36.6074 14.0487 13.7005 27.5263 21.3924 10.6865 11.7361 
16.3561 10.3936 33.5067 20.9787 23.8067 13.4278 32.0276 25.1372 24.0925 24.0501 35.9243 21.6029 27.7077 31.5339 26.8476 41.1916 23.5215 16.1032 42.6242 16.6671 18.0289 28.9561 27.2275 16.3924 19.2233 
6.6028 22.0394 18.3015 7.6846 5.1753 11.0472 29.2024 5.9937 3.2426 5.8658 10.3343 7.892 7.2983 13.6646 20.8174 22.8959 13.148 6.7608 18.294 6.7908 25.1066 10.7802 32.2065 9.2617 15.2733 
14.7546 22.9623 8.3769 8.5711 11.708 12.6632 26.2687 5.5582 15.5167 16.4839 8.1207 21.9048 17.1763 3.1828 6.3713 10.9207 7.6002 13.993 11.1818 16.6311 21.3359 18.9825 27.1611 16.1952 11.062 
22.7681 35.7969 11.5292 21.2775 24.931 22.3895 22.1106 17.3586 30.8505 24.662 15.1348 35.9521 32.8144 9.283 8.4598 7.0806 18.3427 25.3531 7.889 29.9652 23.0772 30.1474 23.7403 26.1461 19.0954 
5.9958 16.8369 16.1902 1.3323 9.7274 5.0706 26.3673 6.4291 10.9768 12.499 11.4903 12.5545 12.9501 11.9945 14.8687 20.2666 6.706 3.5361 16.4343 7.3781 17.4569 19.445 26.858 5.6899 8.1555 
6.0304 18.0759 19.3247 6.7635 6.9057 8.663 28.1864 6.8009 5.2436 8.1822 11.6376 7.9988 8.0166 16.3863 18.3512 26.4061 10.2268 3.8171 20.781 4.8317 22.9109 11.766 30.7178 5.3592 11.905 
5.8347 8.3666 28.7728 10.7001 21.6103 3.6416 24.8068 16.868 16.985 21.9914 18.6283 15.4881 21.1915 21.5072 21.6958 31.0648 10.1449 7.4648 23.7323 8.7626 14.4867 26.4515 18.8412 5.0486 7.5648 
11.1112 9.2637 32.9734 17.2274 25.3478 9.9562 34.9832 19.0516 16.102 22.5204 29.7977 16.975 21.7584 29.7176 26.2449 40.4761 20.3769 10.6819 36.6508 10.9187 20.0717 28.1298 23.5968 11.1146 13.5084 
15.0081 23.0586 6.3741 11.9122 11.1695 18.0698 23.1669 8.6861 19.6276 15.0956 7.0642 23.847 19.7055 0.6064 6.9434 10.2385 11.1746 14.0188 7.2653 15.6619 19.5253 18.9362 24.8817 15.324 16.541 
7.3498 13.9209 20.3285 3.317 16.2769 4.5954 20.505 8.388 14.2038 15.804 17.024 15.9484 20.0347 12.6834 11.1244 24.9873 3.6141 6.4475 22.0109 8.7173 11.9666 19.9421 19.527 6.6463 3.1655 
23.4908 19.3457 31.9001 23.1095 36.0978 23.9712 4.2691 22.8234 31.0969 35.5032 26.3253 38.3827 36.1646 21.876 17.4561 28.9592 15.9015 28.4565 28.6134 25.6309 11.2365 46.64 5.9725 26.0169 18.5704 
13.7782 27.819 10.6659 8.6975 3.6559 14.5817 33.9386 4.1231 8.927 6.4337 4.0254 13.0801 12.7025 10.1977 16.139 16.6638 13.9856 10.8111 13.0877 11.5814 28.7874 12.0374 33.2599 13.1977 15.4856 
17.7939 7.3312 32.9822 18.929 26.4874 16.168 16.0802 26.8223 28.6761 30.3438 27.5685 30.7856 30.6999 26.8935 21.4181 35.7337 18.6158 18.3049 30.1766 21.7623 4.5263 32.6843 10.9509 19.2961 11.6059 
22.5343 35.4443 10.0385 19.7845 21.0845 25.1969 31.314 17.3428 22.3585 24.8232 14.5218 26.0138 31.1023 8.2296 10.667 3.2665 17.7301 22.4605 3.6856 26.585 26.8132 27.8111 26.3585 25.0462 20.6008 
12.3981 30.5445 7.0862 9.4122 5.6493 13.7933 30.5731 4.401 10.0348 7.7479 2.2366 16.219 13.1106 7.8966 12.523 13.9054 13.0034 13.7197 10.9223 12.8561 28.0743 15.9067 31.516 14.6396 16.9034 
14.9398 12.6136 20.5341 8.8468 23.8268 8.3875 17.7233 15.1748 18.4162 25.1007 19.7657 22.8403 25.0833 13.8798 11.8975 21.433 5.3579 13.8895 23.8095 16.6941 7.3799 25.7208 14.5664 13.0651 3.4392 
18.6453 31.8258 5.8891 11.0018 11.1173 18.1751 31.0209 6.5766 17.9249 14.368 4.3335 18.0574 20.558 3.1074 10.0674 8.5418 10.8076 17.583 6.689 19.1422 27.4475 17.2308 29.6711 19.534 17.8039 
24.0919 24.9836 9.0888 16.3277 16.9452 22.6518 26.6507 11.9883 24.592 19.9759 13.2825 26.2026 24.8996 5.3931 5.6421 6.6464 11.9516 21.4534 6.0488 22.6245 20.4183 28.521 27.1236 18.7234 19.7318 
6.7692 21.3712 26.4363 12.2822 15.9041 11.9106 32.8479 15.986 8.3982 14.6635 21.8957 4.9868 9.2816 25.7204 25.3476 35.7852 14.8899 7.9304 31.4798 5.0758 22.3135 15.8466 36.7108 8.1904 17.2387 
13.378 18.433 18.765 7.9532 16.0516 10.6041 17.0472 9.9112 21.4366 21.4172 16.5652 25.326 25.6038 8.931 6.0266 20.0127 3.7103 14.4192 17.034 16.2643 13.1078 23.485 18.1036 12.9182 7.448 
12.7367 12.0304 22.7822 9.1277 21.0264 7.2662 16.5269 16.1721 17.5865 20.4895 19.6143 20.7446 20.0422 15.7604 11.5332 25.7601 5.6048 10.0362 21.9954 15.8466 8.0071 23.7787 15.9692 10.8713 2.5245 
4.7472 10.0099 22.4186 5.855 18.2513 0.9588 21.2192 11.9784 14.9974 16.3285 16.1014 16.2274 18.8632 18.5952 14.5469 26.7386 7.2106 4.3709 21.1492 8.4869 12.5068 23.5891 21.9792 3.9155 5.3971 
23.1242 25.1064 17.0303 15.82 22.1524 19.32 16.5753 15.8607 22.7468 26.5393 18.9488 30.031 26.3627 10.6729 3.5032 13.7826 11.6792 17.244 12.73 20.5126 17.5398 26.6644 17.179 21.703 14.3194 
15.0463 26.6511 10.7775 14.1959 2.6916 16.488 38.6145 7.4026 9.5601 3.6234 7.0738 13.2695 10.2388 14.8238 21.6836 20.1962 18.4243 15.8252 15.0679 13.6503 31.4602 9.2095 37.0564 17.4524 17.9215 
13.7869 17.8552 17.4814 8.5256 16.3498 10.4617 18.1341 8.6093 17.1083 20.8646 15.5629 22.8808 24.4785 7.4631 4.9965 15.474 3.3592 11.3285 15.3596 14.1099 12.4259 27.7999 17.0819 11.7899 6.461 
28.8068 23.3204 32.4283 23.2303 37.2837 28.6766 2.0413 32.5316 34.8719 38.7877 32.3513 38.0218 38.0014 26.5358 19.7378 30.0401 20.2906 26.2393 31.6894 36.5102 13.6609 42.7066 4.0064 27.3253 18.2017 
11.0381 3.9864 32.8148 13.195 22.0472 7.2002 21.6067 17.2187 17.4538 25.6943 24.9213 23.0981 22.1574 19.9448 22.4183 27.6095 12.7908 9.9426 27.9779 12.4909 10.5273 25.6872 19.6532 8.6176 7.7971 
19.6533 35.8575 3.8689 13.5522 9.3829 20.4983 30.8149 7.8121 13.5989 10.3318 2.6442 20.2499 15.9237 8.8261 13.5715 9.4662 16.9584 19.0417 7.4607 18.7414 31.9054 18.3103 30.1304 21.7464 19.4501 
17.8478 11.0651 34.156 19.4369 28.8761 16.0647 32.9506 29.7644 25.8015 27.9134 31.4201 22.1592 27.1185 32.6106 30.2246 42.1595 22.7355 19.9194 42.5597 16.9475 23.2612 31.8623 26.8645 18.1093 16.6021 
3.4554 18.9726 20.952 8.9773 9.8661 8.7761 32.0531 9.7991 5.5527 11.7763 16.8739 7.2007 9.254 18.5475 18.2105 23.1895 13.3804 3.6797 24.1167 1.3014 21.4152 15.0246 28.2617 5.3984 12.4694 
21.1822 28.778 14.6214 16.2318 23.276 20.0025 20.9674 15.4237 23.0397 21.0183 15.2872 29.4262 26.9351 8.2513 3.583 14.2967 9.7964 21.3817 11.9486 23.4729 15.3994 27.6208 17.5681 21.6636 14.266 
12.4743 10.5856 32.3081 16.2884 21.599 14.0012 32.8544 25.524 21.2301 23.4538 33.3453 16.1086 22.4726 26.5152 31.6663 41.293 22.7846 15.325 38.867 11.425 19.392 27.9606 29.3959 13.2887 17.8359 
15.3792 31.3097 8.2335 11.6232 5.4424 16.5908 32.0062 7.108 11.7936 8.2057 3.0252 15.5866 13.61 10.3423 17.2812 14.1264 17.1533 17.5517 13.4246 14.1606 29.633 14.5476 31.5002 17.5966 18.3613 
11.9291 16.3576 15.4593 4.5415 12.8289 9.7922 24.3853 5.8338 16.2009 17.7627 10.1047 19.7703 20.8237 8.7441 6.5073 16.0566 3.1978 8.604 14.1025 13.7948 15.1144 21.3168 20.3136 11.7405 6.5235 
19.9112 20.6358 19.2951 13.1637 21.5248 18.1166 18.4669 16.5019 25.2846 26.2633 16.4825 24.9561 27.2392 9.9955 4.527 13.5304 8.8583 20.151 12.9209 19.9828 14.9538 33.0456 15.5561 20.2917 11.1519 
10.5123 19.2428 11.7629 4.2737 8.3255 10.3068 30.9616 1.9796 11.6495 10.2675 8.8301 16.3545 13.6267 7.571 11.6522 16.466 7.3521 7.6756 15.6947 11.2477 21.414 18.6382 27.1899 10.7234 9.7699 
16.9809 20.0303 24.2239 12.8112 24.9926 15.7451 13.7341 16.8615 26.6767 23.2955 20.1598 30.9409 28.4347 12.8443 8.9651 23.1224 6.9508 16.1992 17.3975 21.2034 9.6724 33.4427 10.2064 17.8016 8.0531 
24.0281 31.5838 18.5459 21.7179 27.8318 21.0836 19.644 21.691 30.0353 30.7628 19.6301 37.4198 27.3158 11.5671 7.2584 12.3247 16.167 24.6395 11.8115 28.8553 17.8775 33.001 19.538 25.1678 18.3438 
11.2664 29.1843 12.5482 12.918 1.1945 13.1543 38.4805 8.5076 5.0752 1.8528 7.4472 8.5641 6.7977 15.8142 17.2414 19.2216 14.8412 11.6768 20.1493 10.0639 25.3269 7.9029 31.5546 13.2324 20.4524 
14.5872 3.8151 30.0756 15.0763 23.8146 10.2926 17.7529 18.3823 25.7802 25.5007 28.4789 22.0018 25.8657 22.8351 20.2667 35.5044 13.7084 12.4476 26.5087 16.3383 6.9961 29.4502 13.4782 13.3357 8.4372 
17.4738 16.7625 20.8263 11.2861 20.5632 12.047 17.9233 13.3326 19.5929 24.8169 17.5625 24.6103 25.8693 12.9048 5.8954 21.421 4.5984 16.0535 15.7456 15.444 10.2427 27.1662 15.3398 16.6065 8.235 
14.2247 12.8899 24.8015 9.9562 18.7437 8.5285 15.044 12.9248 20.7422 23.3502 18.7306 21.5291 20.8964 16.6826 13.1792 26.0016 5.3194 13.4913 20.752 14.1259 6.5451 27.6235 14.8746 11.0141 3.0311 
7.6207 8.0812 30.7728 12.2216 21.6586 5.8711 24.9049 16.391 18.1136 20.7022 23.0484 16.7354 19.215 21.8566 19.9277 31.9232 15.1154 8.7991 26.335 7.7118 16.5862 27.3771 25.4564 5.9715 11.5776 
17.4406 29.8298 10.7755 13.1863 2.4018 14.895 32.2892 6.218 10.629 5.1309 4.7097 12.8238 9.8458 11.5912 19.4109 19.5559 16.5487 13.6188 12.8008 15.4465 24.2257 11.5998 31.3491 13.59 21.3624 
6.8825 20.1629 15.6554 2.43 9.9425 6.6508 24.5769 4.3281 8.9823 10.5512 10.6088 13.0559 13.9579 10.287 12.7557 20.2882 7.956 5.0973 19.2349 8.5553 17.742 15.2688 28.4973 7.6531 10.2388 
15.7617 5.0018 28.2835 16.7996 30.2158 10.411 17.94 20.1585 21.8171 25.1868 27.7682 27.542 28.2715 23.9529 22.5388 32.3794 15.0354 14.3574 32.6911 19.0332 4.4381 36.652 14.2446 15.6353 8.7505 
7.0896 16.4606 26.3942 13.3384 16.6158 9.2436 37.1824 15.3869 8.4799 16.1564 23.8219 7.3417 11.2932 20.8856 23.5462 34.6677 17.1029 9.4703 29.8224 4.9679 22.7285 14.4246 33.84 7.321 16.2912 
6.3155 20.8945 17.0052 3.4308 7.9472 8.4315 32.7859 3.7248 7.7782 8.3822 9.3854 10.8163 10.8426 11.3376 16.1962 18.3981 8.9476 5.2513 15.8439 6.2266 18.9335 15.1211 29.6464 5.6353 11.7181 
13.1244 17.5281 14.9334 6.8925 16.7948 11.2439 23.1111 8.2151 17.542 17.8717 13.6534 18.5047 21.0485 6.8124 6.3277 15.6701 3.576 10.3331 15.1978 15.7086 15.5431 26.8659 19.3767 11.153 8.6324 
19.3562 26.221 5.8157 13.674 10.5566 15.6109 27.8333 8.0402 14.9554 13.6629 5.3512 24.0988 19.7315 2.1738 7.2278 8.9444 13.538 16.1549 5.8885 18.9266 20.499 19.0958 24.9594 19.7023 17.106 
13.5637 26.3083 17.9458 13.9614 4.6041 15.3782 35.7659 11.672 4.2958 2.2568 13.0296 7.0367 3.5135 17.6769 19.8955 23.3855 18.7246 12.3155 22.8131 12.183 26.4723 4.8817 41.9895 15.6904 22.7704 
21.6082 29.7386 12.1116 16.2335 20.0855 17.7884 22.1265 12.2234 24.4288 25.0037 12.6188 27.0235 28.9872 6.1415 3.7668 10.5183 12.4047 20.9943 9.738 21.6896 21.3295 31.3284 19.1475 21.5793 14.1226 
14.461 2.6894 31.483 15.4691 23.0672 13.1198 27.7591 21.5642 25.9807 24.8382 25.1515 25.1259 27.5503 25.5655 22.0826 36.0855 15.6411 14.4286 29.94 13.4743 13.5396 31.2066 19.6277 12.7971 14.2411 
8.5957 16.9201 17.1295 2.6966 12.8024 5.9395 19.7266 7.654 16.1676 15.4369 13.6079 16.4662 19.789 11.3724 8.7412 17.4744 2.1086 7.379 17.0239 12.0153 14.8509 22.7447 20.1506 7.164 4.8472 
17.8173 30.8541 3.7005 14.2565 8.7817 17.1893 30.6577 8.3926 16.729 10.4541 2.4073 17.9911 16.0425 6.3673 10.7916 9.3047 15.5492 16.9259 7.8216 17.2709 26.3273 20.1865 35.2759 16.7333 20.9997 
6.3887 11.225 17.8267 4.2038 14.951 2.2998 23.9309 10.62 13.3039 18.1503 15.6551 17.1505 18.5345 15.0126 15.1431 25.6882 4.9928 5.3549 21.7268 8.8813 11.1409 22.2134 20.5065 4.1384 3.3838 
9.4534 27.8751 19.9365 13.6963 9.632 16.0506 43.404 13.1417 2.5886 7.6114 16.1937 2.2272 2.1575 21.7494 24.9095 28.3363 20.6018 11.9083 23.1332 8.7507 29.187 8.1371 35.542 11.7284 18.3973 
25.3481 30.1955 7.885 17.3329 17.721 21.143 27.2646 12.5565 21.7811 21.6339 10.2232 29.6612 28.2978 4.5091 5.6924 5.3074 13.4149 20.3388 5.6179 20.2556 24.7184 25.2783 29.4003 20.8793 16.7595 
8.2924 10.4798 32.0008 11.6866 21.3358 7.8234 30.989 16.8599 13.7358 23.1295 25.1347 12.4103 16.5545 28.2737 26.2632 37.9151 17.7265 10.039 34.5203 7.6488 15.7296 25.8507 27.6666 8.6168 12.4331 
16.6984 26.293 13.2512 11.5075 17.2133 15.8685 19.9095 9.3197 20.3856 18.924 12.1035 26.9811 21.7904 3.8242 1.9855 11.2219 7.216 15.715 9.891 17.2147 19.1286 27.7115 24.4608 16.4736 13.4664 
12.3744 15.8425 18.2994 10.1781 19.039 10.9828 15.0306 13.0977 20.7004 19.5031 17.8186 22.3903 24.6483 13.4379 9.2808 18.5693 4.1119 13.574 21.3362 16.3115 8.4535 27.5711 16.1618 11.0763 4.4448 
12.5015 23.7803 11.482 10.5112 1.8968 14.0299 38.0707 5.5859 7.2531 4.2538 6.4329 11.1527 8.3836 10.923 18.0618 17.4558 14.7549 11.5461 16.194 11.397 26.4342 9.9001 28.1527 14.098 15.4843 
2.7418 19.0571 18.4783 8.0261 12.2954 6.5374 35.4796 8.6876 7.2564 12.3777 16.3628 7.7175 8.9452 15.6138 18.3319 26.0904 11.2738 3.5819 22.5274 0.936 20.4849 16.2785 24.8936 3.8489 11.1633 
13.8751 29.4665 5.8294 9.7111 6.4074 16.3698 36.2997 5.4625 12.6883 10.524 0.9439 19.0015 15.6415 6.6635 12.2476 12.7678 13.5204 13.1888 10.5578 13.3817 26.1324 15.1305 32.6204 16.3606 14.8667 
8.0086 10.8708 29.2631 13.8202 22.516 8.6069 32.1738 17.3558 13.9865 19.5577 22.0088 15.8652 17.8338 23.6501 27.0666 34.8294 14.716 8.8715 27.5891 9.86 18.4982 21.0934 29.2281 7.8137 11.7893 
9.7785 22.4951 11.0333 8.4597 3.9926 12.7848 32.6824 2.6926 6.6692 6.8886 6.4193 12.0473 9.6425 11.4846 15.1181 17.8809 12.8768 8.6085 16.9608 8.9749 20.1439 12.3284 29.9936 12.2134 14.7869 
27.6139 37.2985 10.4757 22.4477 23.4368 22.2376 32.1255 18.2557 24.8085 24.3717 14.3548 26.9576 27.4054 8.7481 10.1517 2.8169 15.8473 24.5591 4.77 24.1354 30.9576 30.8349 31.8865 23.9261 25.6091 
31.1294 22.1067 34.962 22.9511 32.4921 22.1368 1.2658 30.0004 41.2438 35.3811 36.7601 39.9982 34.431 29.4926 22.4463 30.84 20.5835 27.0765 31.4767 27.5721 11.9424 38.8265 3.3398 24.8563 20.0683 
24.5976 15.9277 34.1709 23.147 37.5282 24.386 4.8607 25.6042 36.81 34.3918 36.417 38.7376 41.407 23.4493 19.1251 29.1272 17.1635 24.644 30.9024 26.151 8.5528 43.6839 0.7793 27.9138 15.8579 
30.0342 18.2994 31.8352 25.1307 32.1114 26.0442 2.6247 27.6829 37.2137 39.8196 32.0066 37.7259 39.5311 27.7621 21.9214 27.6437 18.357 28.0732 31.4008 31.6384 12.2182 48.6697 2.3211 23.3954 17.2922 
8.6844 11.5434 17.6921 5.2302 17.9874 5.1528 19.3769 9.7339 14.4813 18.5338 16.5206 18.211 19.7777 13.0087 13.5371 25.0416 3.504 8.2369 24.0971 10.1348 10.7307 21.6313 16.8369 7.4531 1.2755 
9.7273 11.1744 31.8661 15.9609 20.7661 10.7045 31.962 20.7529 17.2626 25.0457 29.1518 14.4856 16.9036 26.9068 29.1322 33.1188 20.4858 13.3101 37.4981 9.4248 22.2863 27.4417 25.2823 9.3153 14.6508 
17.9249 24.9579 13.274 9.2301 16.6922 16.0321 22.7173 10.7599 20.1118 18.4401 11.3537 24.7244 21.7211 4.8476 2.392 11.8031 8.2277 16.1552 10.5284 17.8779 16.3802 27.682 19.0678 15.4673 13.1452 
26.5855 30.8174 18.0739 17.9478 28.5242 26.3029 19.6418 18.5139 32.9944 29.5667 20.4523 32.9891 34.7253 10.7535 7.2735 15.2888 17.2569 25.9211 12.4909 30.2864 20.6046 37.5933 20.7827 26.8383 21.1397 
23.6219 19.3804 27.3573 21.8021 27.3454 21.9587 7.5292 25.8132 34.2123 30.0745 26.1061 31.9939 36.6732 19.4219 11.2853 25.5496 14.7372 24.0328 21.0595 29.2289 11.7891 33.2759 7.3743 21.8784 14.9191 
17.975 11.7632 28.7082 19.2489 27.7916 15.9331 9.4679 21.1896 33.1476 35.1468 25.309 30.7334 35.5967 24.3998 17.7868 33.0306 13.7491 18.5356 26.0035 25.418 2.833 42.3659 5.3049 18.7565 11.6119 
18.1402 8.2421 27.2329 14.3766 30.346 12.4525 13.4146 22.9644 22.0979 28.9721 29.205 28.9586 27.9306 26.1072 21.094 30.3643 13.221 18.2777 27.1171 20.8592 2.4256 37.7813 9.7807 13.2868 7.8737 
2.1465 14.5485 20.1492 3.9728 12.4882 3.4088 27.5745 8.2716 9.4279 12.0436 12.9572 11.5236 12.1089 14.1594 14.659 21.4588 7.622 0.7042 21.143 4.0543 15.7305 16.7533 23.5105 1.6866 7.578 
25.4897 36.5716 6.7077 21.9471 17.4351 26.9802 28.7483 14.2958 23.172 22.3072 9.7157 25.5519 25.4977 9.4204 12.0921 1.4547 20.8496 22.9889 1.3311 25.7377 28.4762 25.8628 30.4335 22.3904 26.2197 
5.2223 16.4459 17.6566 2.6 14.185 3.0979 25.5406 8.7635 13.3522 13.0438 14.6901 12.6552 15.2456 13.9446 13.7258 20.3678 6.0048 3.3284 20.7537 6.4863 16.1277 18.2531 23.9222 3.3484 5.0856 
19.2788 32.639 3.477 14.7784 9.8628 21.471 35.3828 7.3383 17.0599 11.8044 2.1832 21.8483 16.0598 8.1188 14.0072 9.7251 15.855 16.5419 8.1573 15.8454 24.3861 18.0503 30.5648 20.9994 19.6132 
12.3234 9.8712 23.8903 9.5864 20.6755 9.3882 18.3181 16.726 20.5504 25.975 23.7564 26.6337 24.3487 16.0272 14.4128 24.8771 7.3723 11.8473 25.2034 14.3269 4.6431 27.4727 14.3509 11.5814 4.2401 
29.17 38.0862 6.6515 21.3141 20.0458 25.1629 27.9713 17.7437 26.8661 23.6133 11.8891 27.7785 23.4065 6.9636 13.0031 1.4004 17.7891 26.3077 1.3302 29.5944 32.7794 26.2379 33.621 24.4796 24.535 
18.301 31.189 14.9106 15.6082 5.0822 17.6174 45.6904 11.3395 9.6718 3.8174 9.681 12.5731 7.8553 15.1714 22.9825 23.9321 20.8897 17.6313 20.9532 14.1669 28.5522 7.1086 41.9533 15.9421 24.8411 
10.9398 15.2075 20.3877 6.7274 18.6516 7.1661 19.0836 12.4223 18.9569 18.8265 14.9454 22.0833 23.6028 13.061 9.168 19.3874 2.0835 11.4399 19.8599 14.0019 10.0208 24.0114 18.3763 10.685 2.8547 
17.8058 19.2693 17.4417 14.0406 21.7818 17.1551 15.2329 18.4302 25.5771 23.7047 21.525 29.6967 28.4978 12.2527 6.7395 16.5629 10.8429 21.0446 19.0264 19.4615 13.8793 29.2685 12.1371 16.6434 12.5656 
15.9128 25.7078 22.6902 15.3614 7.3911 16.0023 42.898 11.8065 6.09 5.5476 16.7535 6.6896 1.9514 21.3104 27.9971 25.7971 19.913 13.3265 26.5704 12.6247 32.6204 3.6061 39.7366 17.4893 25.6172 
28.985 24.5063 30.2724 24.9307 38.7895 27.5395 0.0613 30.6246 33.8609 38.3017 30.9016 39.1858 35.8021 22.9135 21.0511 27.3994 17.8645 24.9593 28.5139 34.4908 12.4157 47.7073 4.3184 26.3728 18.3301 
2.6891 12.3809 22.333 9.0654 17.4743 4.3526 30.9546 14.2607 11.8957 17.0468 17.4447 10.6545 15.6089 19.5842 18.7989 32.7875 10.0533 3.9011 28.9128 4.913 15.9703 20.7756 27.8781 2.5544 8.9465 
15.0714 25.9475 8.0473 13.4229 4.8137 18.8127 40.812 7.0539 9.4848 6.9031 4.166 13.9432 10.2 11.1803 17.7035 13.6373 18.5813 13.5387 13.2163 17.1659 28.7872 13.2377 36.9142 19.2016 18.3668 
4.8941 17.5917 18.0739 2.6887 10.4657 5.8218 24.0715 6.1698 9.7297 10.5355 11.0262 11.7575 12.9645 12.281 12.2838 20.4128 7.0836 3.2923 18.0757 6.3388 16.9792 14.8651 23.3654 4.986 8.4463 
19.142 15.8808 24.5635 16.674 25.629 16.4935 8.5669 19.0703 24.3615 29.6722 25.523 30.0638 27.7898 17.6093 12.8833 28.1514 11.9324 16.5286 21.6593 23.6804 4.8066 38.067 7.0166 16.3949 11.3588 
13.5911 33.2417 18.9053 14.8352 4.7615 18.0731 39.4079 12.2877 5.0503 2.732 11.388 6.9104 3.5632 21.1922 26.3828 28.0387 21.7899 14.0957 22.7705 12.6743 33.5627 4.0824 38.5399 13.4697 22.6148 
20.3604 35.9141 9.0106 17.0021 5.2046 19.0091 33.3473 9.0785 13.4013 5.8876 5.8449 13.7687 11.6015 13.3126 17.9698 17.3145 17.0746 18.4406 12.9269 17.1609 34.2734 10.6485 39.944 21.1647 22.8119 
15.1813 20.7019 15.4449 7.4263 14.788 10.3134 21.0817 8.9296 19.4564 22.0496 12.8287 19.6999 22.6822 8.6048 5.7107 17.3504 4.0815 11.768 16.8447 17.0657 13.8764 26.7532 18.3903 13.1536 7.3308 
27.6638 22.6445 29.9068 24.0979 34.5101 25.1921 9.0193 25.753 31.9607 34.4884 24.6949 38.9732 33.1265 19.3904 12.3289 21.323 15.0179 22.5363 22.1644 25.2541 13.3145 44.5625 9.7535 24.635 19.2186 
18.2029 16.807 30.4579 17.4158 25.189 16.4254 7.321 20.3073 31.7612 28.0269 27.0043 34.089 28.8736 23.5166 13.7076 28.9504 13.8869 17.6112 29.6169 26.2482 4.9256 33.8878 4.8591 17.0694 12.5139 
14.213 33.1648 13.5243 12.3163 1.9627 17.396 39.8819 9.1847 7.1166 2.507 7.8737 10.5739 8.2011 15.2238 22.1605 22.7996 15.4183 15.5933 16.8865 15.5985 27.4276 7.9585 32.8508 18.2273 20.8519 
18.1137 19.1856 18.0288 10.27 18.3915 15.11 18.7592 14.0961 22.064 25.3664 16.1748 25.5444 26.794 11.0176 3.7307 15.8148 7.1008 18.3613 14.8655 19.7888 13.5473 29.3912 16.1156 15.9934 11.1161 
7.8621 9.5453 21.2645 5.6949 16.8051 2.5769 21.8826 14.1939 17.6841 16.8493 20.8128 18.6339 17.0955 16.3591 15.7454 26.4053 6.7681 6.3543 24.454 9.1463 12.1139 23.2419 17.8664 5.7574 3.0943 
25.666 38.3856 7.9024 21.6071 23.5112 24.9519 27.0594 20.7007 28.4042 21.7512 12.1488 33.1084 27.1778 11.1799 11.9436 1.3995 20.9007 27.6546 3.7838 25.4681 29.4752 27.0203 36.3945 28.7015 26.1549 
4.7801 9.6837 27.815 10.6193 20.6432 5.3703 25.2 14.9085 12.6504 17.522 20.8878 13.7077 18.738 19.9394 18.3183 33.4056 13.1062 6.6522 32.332 7.3229 14.5616 22.0745 26.8539 4.2803 9.359 
17.1126 2.1767 30.6408 19.4873 25.1756 12.8975 21.722 24.3252 24.1164 28.4754 30.6275 24.0096 29.5783 28.3307 23.2826 42.3833 19.4885 14.7105 33.3429 20.3711 10.9488 29.3179 18.1263 14.582 14.3902 
10.4786 10.2156 26.6273 8.4155 21.1829 7.515 16.5777 16.2474 21.8729 24.0134 20.346 22.8632 24.2644 18.8131 15.7262 28.8906 6.5275 10.794 23.9023 14.5288 7.6348 24.6565 13.511 9.1311 2.7133 
23.6132 33.2488 9.9399 17.0763 17.9394 20.8252 25.6291 13.3769 23.3752 21.5221 12.3762 26.1198 26.9784 4.2274 5.6345 5.7978 13.2712 20.4304 4.934 24.0865 23.9896 27.2693 27.0194 18.6536 16.9952 
16.815 29.9374 7.2341 15.4772 7.1697 18.5242 40.674 9.7235 15.4026 7.7233 5.5467 16.5622 13.7115 10.5632 20.7409 16.4368 20.7487 20.4788 11.1597 18.865 34.4932 11.3845 41.5995 21.2029 22.3845 
24.0471 28.6987 9.7355 19.3981 17.968 25.6647 22.6928 17.7694 24.356 25.388 13.379 33.0562 27.5755 7.072 7.2777 5.4622 16.0152 26.2226 6.1551 26.5164 27.914 29.6625 30.2551 24.9179 17.8466 
17.4883 29.194 21.4836 19.3735 8.927 19.1299 41.0889 15.042 9.1301 5.6087 16.3913 11.2612 5.2904 24.359 23.0613 29.4804 24.0382 15.2729 27.0932 17.3436 30.9134 1.1245 41.7491 18.0385 28.3604 
12.8123 21.0624 12.7222 7.0561 13.5653 12.4342 22.9952 6.3627 17.5068 14.2073 10.7645 20.4578 16.4571 5.723 5.85 13.2426 5.7394 13.076 13.6877 16.605 16.0452 22.5677 21.5233 11.8083 10.085 
12.1339 25.9031 10.6318 11.843 1.3578 12.9085 30.5819 5.9172 7.8006 3.8966 5.4498 10.6513 8.6971 12.9587 16.1928 18.9677 14.6377 11.9918 17.8443 10.327 26.486 9.0727 35.5882 14.7519 15.2446 
