I 200
J 20
10.5437 9.3631 10.5565 17.9325 11.6483 4.4057 6.2714 14.9387 17.9717 8.7123 24.644 5.1018 1.9009 28.1678 10.7421 5.0002 17.6489 24.3492 21.2279 26.494 
18.0698 39.389 18.7968 14.9262 15.518 30.5238 32.701 10.6858 21.8592 20.5544 28.9698 30.6347 24.6261 29.8417 35.9449 33.8342 14.2555 33.5181 5.7911 29.444 
27.6791 46.3064 26.1124 25.9168 29.437 37.6917 38.1861 17.809 34.9675 28.3219 27.0108 39.6 31.4791 26.2983 31.2626 35.3404 17.4873 31.7924 15.6284 29.0601 
23.8993 43.0315 28.0845 23.8697 24.3524 33.0472 37.2501 20.3204 27.8971 21.0952 22.5888 32.2593 33.4137 26.2804 32.9852 34.864 15.4596 26.3635 11.0671 22.2609 
2.9288 21.2545 3.5699 3.788 3.9481 16.2494 20.6734 5.1365 7.0096 11.4639 32.6475 19.9356 12.3844 27.6584 23.6011 14.3205 12.6745 29.8039 9.5273 31.6843 
25.27 33.1431 26.8662 30.2899 28.1629 30.9763 28.6468 25.7051 33.88 20.9815 9.8868 26.8895 31.2598 7.5015 22.5776 34.8024 12.7217 10.9399 19.9787 6.4407 
11.8532 33.5281 17.4662 12.7924 13.0982 26.1443 30.2746 7.1506 20.3402 13.3811 27.9064 22.6349 23.0753 27.4004 24.58 22.2857 8.0376 27.3628 2.4974 19.1107 
16.2241 24.453 20.0077 16.7048 16.0191 20.8141 19.2635 12.6293 26.9588 6.8635 13.6925 13.4388 17.4941 12.6363 15.2555 22.7999 4.3659 11.9874 14.4548 11.8477 
20.4398 6.5551 18.8245 28.4762 16.9139 7.3498 8.1521 26.1383 23.3954 14.1921 18.0762 5.3135 12.475 20.4482 3.8216 13.8272 19.8226 18.058 27.5345 21.5127 
13.8017 9.1969 19.2294 22.6265 13.7423 8.7491 9.9483 22.9367 24.7592 10.2881 17.2443 4.8371 8.6765 19.8494 4.4584 11.6801 13.7651 14.6789 19.7662 15.7252 
18.8114 21.8614 20.5867 24.6795 19.1572 17.3032 17.5542 18.5766 26.2317 9.1078 10.77 16.0975 18.4293 9.4133 9.1334 24.3305 11.5623 8.9382 17.526 7.4478 
2.9609 25.5163 5.8181 4.0473 3.091 18.5856 22.9361 3.3066 11.048 9.4509 26.928 15.799 12.844 26.707 18.5615 14.6298 10.793 24.8464 9.0496 25.4795 
11.0927 29.3897 17.6911 12.1509 12.8742 23.9224 27.5928 9.4326 21.8766 10.2769 19.2003 23.0878 20.1996 20.836 20.8648 23.9737 3.3371 18.6497 6.0004 18.4985 
20.0556 23.1685 26.579 26.3649 17.002 19.031 20.6577 22.3745 28.8137 13.2417 7.5238 14.5011 21.3047 8.2434 11.6165 22.2252 10.0374 7.2531 18.8387 7.6169 
22.8527 28.6172 24.3788 23.451 23.1708 28.078 26.8956 20.787 27.2943 16.1339 10.8565 25.7347 24.8628 11.3214 23.2874 26.4209 9.9358 11.1942 18.9093 7.6454 
5.1927 26.248 6.3484 2.3175 6.2288 20.4262 23.3094 3.0502 9.7476 11.3033 29.8584 20.5456 14.717 28.0534 24.8526 16.2202 11.697 29.9892 7.3227 23.5028 
4.7921 23.5498 9.0914 8.3199 4.0914 16.3576 19.5858 5.9862 13.6389 4.7905 26.5072 12.7907 10.178 20.9048 16.5734 16.9808 8.2174 23.3909 10.5707 24.173 
4.4651 23.1942 3.4658 3.2396 5.2293 18.0709 18.1658 6.4951 5.9156 10.7003 34.3427 18.6712 13.1345 28.4643 26.9551 16.0684 14.7553 29.3524 10.2432 31.8367 
6.9651 20.358 2.9065 8.6755 7.6703 14.5399 16.6939 11.4909 4.7938 12.5639 37.6788 16.0352 9.6032 29.7648 20.4346 12.6444 18.6658 30.6176 14.6192 29.6673 
3.0643 19.6523 4.1093 9.4083 2.7551 10.8419 13.2863 9.8535 9.68 8.892 28.6388 10.7781 6.2101 29.1683 20.3398 11.064 15.8603 25.0146 12.8021 25.6518 
16.4367 15.3812 21.6838 21.739 19.2514 13.3294 14.6945 19.7585 27.5655 9.9223 11.7667 10.5279 16.5402 12.2406 6.9489 18.5065 10.77 11.0197 22.5008 9.1014 
18.0499 4.6836 19.3169 27.3462 21.4952 6.1779 4.1969 24.771 25.7524 17.2542 34.1787 8.0139 10.8773 28.4397 14.5039 8.4821 29.8095 32.3092 31.8736 30.0018 
7.4861 16.7325 5.565 11.8257 6.6455 10.1151 11.3473 14.2023 8.635 10.4939 28.5857 12.6066 5.7921 28.6176 19.9223 7.4303 20.3227 32.0491 19.4742 30.4704 
11.9143 32.2542 13.7258 6.368 14.7413 31.1635 30.6691 7.7939 8.7655 18.4911 40.531 27.4812 22.7765 37.8613 33.8271 27.4255 17.3556 33.5568 9.8814 29.3357 
15.3573 18.2978 15.5941 19.1931 12.7248 13.6116 13.2807 16.3495 25.3239 5.6646 14.5867 10.6731 11.0054 14.4958 8.7457 19.0849 9.0362 14.0784 19.739 14.4418 
16.8198 4.657 19.3288 22.2626 17.3869 5.3934 4.9422 25.0609 22.3903 12.4418 25.6077 3.5905 9.6898 24.5215 6.3538 9.8025 19.9682 21.1428 24.2159 20.0554 
13.81 30.347 10.0966 9.0591 12.3224 23.8796 24.5804 11.2414 6.528 22.6951 40.7501 25.1963 19.1283 36.9565 30.5368 21.122 26.5917 39.7482 14.3129 36.438 
19.7208 27.7726 23.7555 24.2274 22.363 30.2793 28.0009 20.4426 26.4673 14.4569 14.2373 27.3822 28.1527 13.8356 19.4815 29.3302 9.5502 13.7389 14.3569 12.2423 
10.3586 23.9672 16.2253 13.192 9.4371 16.4763 18.7573 10.7876 19.4209 4.465 17.2637 15.0369 13.0653 16.5261 15.6049 17.7684 4.1876 14.451 12.6082 14.6478 
17.1449 17.856 18.9097 19.1318 13.7311 13.8684 14.2486 16.2565 25.2964 6.6473 12.5984 11.7126 13.6542 12.822 8.0888 17.0211 8.9209 10.9697 20.644 11.0837 
4.538 19.1946 5.2614 9.0245 4.0814 12.5039 11.7943 10.8281 9.7511 8.6906 31.0038 10.1567 4.9962 26.4324 19.02 9.6657 16.3231 23.494 13.5888 23.1194 
9.763 33.9499 9.2296 6.2338 11.4536 23.2443 24.6091 10.9739 4.2043 19.9749 44.1032 21.9847 17.9996 36.8589 27.7231 22.9648 19.8343 35.4534 16.5252 36.126 
7.8764 27.9163 8.0706 1.0481 8.5517 24.394 27.4891 4.3135 7.1331 15.7537 34.6612 23.5037 16.2496 27.4195 26.3048 18.4982 16.6648 35.1011 8.8314 28.6667 
18.6893 23.3027 21.4319 25.3773 21.272 20.7012 23.7648 20.6709 27.9727 13.7406 9.1615 19.376 18.9844 8.6032 16.4305 22.6718 10.0404 9.2078 20.7913 5.8058 
14.5542 22.0907 20.0044 20.213 13.0887 20.7368 24.0497 13.7149 23.9988 8.8933 11.7678 17.6028 16.3003 11.3468 13.0275 20.9865 5.0676 11.7068 14.821 9.8132 
9.2642 22.5665 15.0495 12.2546 10.3133 18.4774 21.0479 8.3607 15.6491 6.8031 17.9733 16.3875 14.8939 22.4585 21.1777 22.6473 3.382 17.8818 6.9691 16.0423 
15.7288 22.6082 16.3046 17.6557 14.0507 18.021 19.7103 14.114 23.9081 6.5018 13.8544 15.7594 17.9514 15.5887 14.7264 20.4403 3.1231 15.6766 13.7261 13.4802 
12.9007 35.5961 11.7785 6.4073 12.5537 30.7697 32.7228 9.6224 8.6716 22.0018 33.0097 26.094 20.7917 32.9224 27.8655 26.6759 22.5371 41.2102 11.4198 30.7512 
28.0696 29.1124 27.9729 27.5785 21.7793 26.8419 30.2051 21.4348 32.9844 19.6116 7.4729 24.763 30.1873 6.1943 18.4248 33.405 15.4611 7.3975 22.3568 3.3068 
27.7085 27.0347 31.7831 30.4843 22.0323 24.3373 29.3974 25.315 35.4418 16.7333 2.4289 24.0719 22.6695 1.3714 16.7149 32.3859 16.6797 2.468 28.0011 1.7861 
16.6982 20.9573 20.1683 20.5321 16.2051 24.1675 20.6322 16.4923 31.7909 12.0556 9.0587 19.1485 17.9163 10.051 15.5484 24.6112 7.8044 9.2586 16.0767 6.8846 
18.2524 42.4219 20.7297 17.762 22.3588 35.8966 37.5915 13.0408 20.5351 22.0269 32.9818 34.3615 26.6891 33.7288 30.5319 32.6038 14.4117 30.0752 8.885 28.3307 
19.5249 5.7034 23.0701 24.205 20.5435 8.3619 7.8066 24.5991 25.3339 16.2391 22.5343 6.0156 12.8319 22.7725 4.1082 12.0327 19.0725 20.1049 24.9736 17.8241 
24.8428 30.668 30.4113 23.2191 22.2514 32.0481 33.1059 20.9746 28.7274 20.4459 15.4841 26.0263 29.9728 13.2903 26.2011 34.6592 10.3639 15.7751 15.7466 12.4519 
11.6893 19.7277 13.8927 16.2721 9.1913 16.397 15.458 12.1182 19.3705 2.8939 17.7171 12.4681 11.7198 15.1113 13.299 17.5305 5.8645 15.6068 13.0509 14.0477 
10.5236 25.5458 8.3312 9.2665 13.5388 26.1846 21.4586 12.5862 2.6648 18.9959 41.3339 23.1951 16.2497 39.1762 29.4832 16.8299 20.5977 36.8313 19.5094 37.469 
3.3214 16.2846 4.4635 9.8475 2.8044 11.3865 15.6253 8.6393 9.0588 7.6096 23.6923 12.2691 6.666 29.3637 15.8354 9.9112 14.2749 22.5209 12.2227 24.9601 
24.2972 46.0774 29.2927 25.9747 27.3477 39.5523 41.8534 18.3095 30.9916 21.5366 28.2535 31.3419 36.441 30.5537 31.9388 40.7801 16.8462 32.665 12.5641 28.1918 
10.0847 14.7017 10.7575 16.2014 8.1546 13.022 13.5617 10.6611 20.0132 1.3178 18.6132 8.7939 7.5052 19.6101 11.1952 13.0395 9.8093 18.2647 14.4962 18.8642 
2.9721 21.1118 6.2811 10.4592 2.2482 14.6442 16.3313 8.0537 13.1704 6.0855 23.0037 13.2926 6.6902 27.9406 15.5681 11.0869 10.603 22.3682 11.0419 25.4535 
13.4957 9.2761 12.4066 17.4934 12.6912 2.408 4.4535 20.3869 19.7511 12.7282 27.162 5.0046 4.0641 28.0721 13.3084 3.6959 19.7157 23.7258 25.668 24.0927 
20.3652 11.3985 25.7679 22.5903 17.3709 11.3972 10.4669 24.4467 28.0024 12.1579 17.5932 7.4641 16.5862 17.9174 0.4624 17.0118 17.2083 12.8339 27.4577 14.6831 
10.9204 12.113 9.0341 15.9492 10.7741 6.3097 7.469 17.0058 15.8833 11.7965 31.4822 7.0098 1.4529 31.3217 16.3783 4.3265 16.9955 29.3292 21.4723 28.1944 
9.9756 27.6672 10.6585 6.918 9.4876 21.6298 26.938 2.8214 11.8165 14.2085 24.2332 24.8325 20.1598 27.5404 24.4887 25.3538 10.5361 24.8729 2.7424 27.2983 
2.5914 22.2781 1.612 7.543 3.1158 14.2765 15.8817 7.4403 8.0703 10.672 32.2476 14.0522 7.7719 26.5522 18.2832 13.3832 16.888 31.1618 12.266 30.2332 
8.9105 17.31 10.6826 13.1406 7.25 11.4172 11.852 10.5593 16.8424 1.103 23.6695 10.3239 9.1959 18.6467 13.3751 14.378 10.1527 21.2092 13.2781 17.3469 
12.0878 7.68 12.5132 16.1289 11.6863 2.9106 5.0036 16.5836 17.649 8.6732 25.8376 3.9453 3.6118 26.563 10.7748 5.9336 20.5434 23.9893 22.0492 23.3234 
7.7571 16.12 7.6497 14.6562 7.1611 8.4672 9.0583 14.2275 13.9828 10.7218 25.0934 10.2948 2.0677 26.2674 16.3094 6.1121 16.4641 25.0125 18.6774 30.0312 
14.2698 8.998 14.7747 21.0988 11.3455 2.6651 5.2329 18.5304 20.4844 9.1123 22.3178 3.6017 3.827 26.0141 12.0913 5.6795 20.8206 20.5644 20.8286 25.5987 
17.8701 33.1746 22.657 13.8346 19.5628 29.8791 30.4227 12.7278 21.0078 23.1165 35.4912 28.1243 24.9944 31.034 29.0656 36.004 16.5858 35.7684 7.5821 24.3002 
11.161 11.2869 12.5159 17.7282 11.1011 6.3307 7.7434 15.3488 16.1906 7.2581 23.2311 4.2692 4.5443 21.5741 9.2201 8.0109 16.1433 20.0156 20.5656 23.2477 
11.6575 24.7385 13.8287 12.1176 12.5159 22.7961 21.2904 9.0036 18.9 8.7062 19.9174 19.0806 15.6313 17.1808 19.7995 21.0695 2.9492 19.6202 6.3213 18.3626 
13.7408 12.2961 15.6929 19.9245 12.7659 7.6612 8.1149 17.6228 20.6918 7.6735 17.3157 4.5694 8.2682 16.9162 6.7011 10.1917 12.3683 15.4793 18.1417 18.3689 
8.7573 12.1725 11.8202 14.8683 10.681 5.8435 6.2793 18.0087 15.5853 10.4896 30.3783 5.7643 1.2082 28.5584 15.9561 4.7571 19.515 27.0981 19.3214 27.2268 
22.1596 16.4743 27.1226 27.0376 21.1 19.7348 20.3873 22.9907 28.8534 13.9679 9.0414 15.0692 16.5557 9.5884 6.8204 24.2278 17.05 7.771 21.4449 10.1363 
24.0108 43.9612 27.2477 24.5418 25.6248 30.608 34.2997 16.0427 27.0669 23.8754 28.5378 30.7106 31.7134 25.7881 34.64 37.6836 15.9331 25.5738 11.5929 20.5637 
15.6755 37.1021 17.2833 10.4002 17.1836 29.7508 29.2965 9.6739 14.7577 17.7894 34.7441 25.9886 23.57 31.0312 33.711 25.8444 15.8966 28.4785 6.0959 26.1041 
28.8475 39.3162 27.1366 24.3946 25.7076 35.3362 36.2648 23.7462 33.2479 26.4499 32.5275 37.8958 34.244 28.0312 33.7852 35.5383 18.4062 33.1972 16.7887 26.9657 
20.8643 7.3782 24.2235 24.0802 19.8473 7.6049 9.2662 22.5277 25.9078 14.3841 22.7813 5.0097 12.0376 22.9487 4.0515 14.6633 19.8881 18.2078 30.3835 22.2579 
1.0277 20.7527 5.1467 7.9149 0.7043 14.8223 18.2669 7.4473 9.5933 6.4792 28.393 13.5548 9.344 27.1681 19.5752 15.0571 11.477 28.3407 12.5008 21.578 
15.4925 22.8607 22.5688 23.9682 17.8312 16.3819 20.4838 17.4434 27.8708 8.75 9.4124 13.9657 19.3022 9.6668 11.4815 21.9507 8.4598 8.598 18.9705 7.8759 
2.1588 23.8416 6.242 7.5101 1.6832 17.5773 19.574 6.6732 10.1565 6.6573 25.1405 12.9855 10.4376 27.3791 17.834 15.3126 10.3814 28.0115 9.6807 23.9216 
29.2186 28.2819 31.0679 32.8733 29.3146 31.0937 31.4917 28.9423 34.803 19.3017 2.492 25.7162 27.976 2.1163 15.8286 35.0224 14.4633 4.4998 23.9718 1.8537 
17.2678 38.8184 24.5421 15.3501 16.5693 31.9108 30.7027 13.481 28.0251 14.8515 21.108 24.7913 25.8696 21.2811 26.9241 31.1921 9.1716 21.9449 9.3244 20.5106 
25.6078 42.8533 29.2206 20.3849 26.3797 37.4439 41.6886 19.3564 27.2541 21.5158 28.8974 31.3163 32.1274 22.9658 35.4531 41.0739 13.6396 23.4001 13.5786 22.6045 
10.8361 21.4999 14.1841 13.0767 10.6213 17.335 19.8963 8.581 19.473 6.1651 21.4593 18.2339 14.2566 17.155 18.6887 18.9669 2.771 18.4873 6.9318 16.6018 
26.6689 34.6373 27.3584 32.7015 30.3595 28.6445 26.5397 24.6479 39.6646 19.526 6.8234 24.6273 28.9888 4.5042 20.3576 32.9236 14.6747 7.3453 22.6411 3.5675 
2.636 19.8864 6.4079 8.5218 2.1106 14.8484 13.7238 8.0132 12.7656 5.9084 24.5457 12.4915 6.3035 27.2599 18.9959 12.644 10.764 26.6317 13.5231 22.4773 
9.2698 25.2896 8.0625 3.607 10.1104 24.7335 28.2244 8.4564 6.1142 19.0073 39.1704 20.2586 17.1145 33.6927 29.1677 21.4185 15.8945 37.8536 13.0781 34.0647 
10.8984 15.1034 14.9604 18.7871 11.0336 12.1476 12.5266 15.2539 20.812 2.7316 18.1404 9.4043 8.3232 15.9095 9.0885 14.1033 11.3792 17.8197 15.7195 18.3467 
21.0559 14.1485 19.6944 26.6458 17.6438 14.2111 14.6919 22.7066 31.8539 13.0834 15.4772 7.9998 12.6992 12.6302 2.3046 19.1512 18.3295 12.1799 26.9025 13.6175 
22.4067 35.6362 30.3073 23.1666 25.5194 31.7891 30.4063 17.8799 33.1871 20.1082 18.2956 32.4197 32.2176 16.2885 26.6388 34.1052 10.4476 21.2121 14.5631 15.8271 
17.6529 41.2656 21.1724 18.4971 19.6695 32.0326 33.9737 12.6125 27.0657 20.9513 25.6543 26.9609 30.4397 25.648 30.0537 35.7566 10.6507 22.9455 9.184 19.6027 
14.5358 34.158 9.3118 7.6473 15.7274 28.274 29.8975 12.836 5.7127 22.881 40.3346 25.8189 20.2215 43.2745 36.5959 24.0937 25.0702 43.7291 14.373 37.023 
6.9499 15.9251 7.516 11.7166 7.1155 9.357 10.3355 14.6834 12.593 11.2736 30.3883 11.7187 4.1733 34.0097 16.6243 5.8748 20.7339 26.4425 21.4932 25.518 
11.7053 10.6328 11.1341 16.5345 12.8682 4.8341 5.1208 17.5545 16.7461 12.5852 32.0373 8.4352 4.2865 31.2772 17.6775 1.0131 21.0763 31.8214 26.1459 25.7308 
18.3117 38.468 18.2215 15.155 17.6601 31.3261 34.613 12.543 23.9 16.6117 25.618 30.7863 24.7491 29.2817 27.4092 28.6255 10.5022 24.1017 5.2411 24.9097 
11.9657 34.5604 11.0575 7.7994 15.2326 23.7158 32.5806 11.7551 7.9516 21.9547 40.8784 31.4747 19.2723 42.5052 34.1556 21.5215 20.5994 38.5136 14.7905 38.1104 
19.4095 34.6403 23.2213 13.8206 18.2837 35.0919 34.9259 13.0302 23.138 18.0763 26.281 28.9456 23.5633 25.7611 32.7849 31.8158 12.178 29.2734 7.2489 28.2195 
4.3783 15.1253 8.0128 9.6817 4.1156 11.8598 12.649 10.2598 14.3908 4.486 23.9363 11.7335 5.5223 24.107 13.475 11.8735 10.457 24.3115 11.9362 23.2249 
17.1973 27.9913 17.714 14.8773 14.0255 20.2074 25.4574 11.8927 25.1514 11.2538 19.0799 22.6862 21.3974 15.4929 19.3326 21.9167 2.5356 14.9868 8.9478 12.6157 
2.8869 26.2344 5.8751 4.5332 3.0873 18.333 18.1364 3.3115 10.6679 9.3635 31.7738 17.0633 10.9568 27.2887 24.0161 16.0215 12.2566 24.6673 7.8015 22.2426 
20.4095 3.8305 25.9778 32.7015 20.4751 8.0462 7.0975 27.8433 30.9826 19.9379 32.1561 10.769 15.4482 31.9954 16.2536 10.8264 30.7385 32.1826 30.5019 33.8116 
3.827 17.2925 7.5588 9.7617 3.4593 16.1663 15.3124 8.0111 12.6759 4.6939 22.895 11.4502 9.6767 25.0191 17.685 15.4063 9.8642 20.5451 10.2278 24.1105 
8.3625 27.8751 9.0984 1.7455 8.2854 23.3848 25.8967 3.2945 8.2531 12.6751 33.8033 21.7387 14.3766 33.6028 26.4209 21.5618 12.8961 32.7187 7.3983 27.9533 
1.227 21.8612 4.5517 7.4578 0.7668 13.2012 18.9684 5.9108 8.9301 6.6351 27.5778 12.8244 9.1324 23.8033 18.0809 11.4381 11.5558 24.2796 11.6165 26.0652 
7.2976 26.0471 5.4241 2.1461 8.7931 21.3935 26.1815 7.7319 5.4552 14.2836 37.8038 20.0227 16.6806 29.6526 26.6667 20.7859 16.0533 28.5889 10.8625 31.4207 
23.4326 16.1648 23.5778 29.6466 21.0747 16.3643 17.1212 26.4375 33.5695 13.9612 12.9496 11.7837 17.2047 13.7845 4.1474 20.2312 17.8317 8.7598 26.5056 13.9404 
16.8772 5.5041 18.7091 24.6413 17.6949 2.7785 1.8717 22.4605 18.4887 15.8494 29.1791 6.5433 7.9022 32.9074 12.117 4.1863 26.435 25.94 24.3439 31.8008 
5.8436 29.0741 8.3481 2.6472 7.6787 20.5559 25.9505 2.4762 9.001 14.3502 29.9686 21.34 14.953 25.5073 23.5267 18.7503 14.3206 26.3306 7.237 26.2988 
21.1775 33.9204 23.7513 25.3442 21.338 32.7198 27.612 19.8767 27.2313 16.1116 16.5569 27.3091 26.5129 16.1901 26.2698 34.6816 9.112 14.6347 13.6889 11.7458 
7.8559 25.8105 6.0714 4.7785 9.2901 25.1068 21.2506 9.6629 2.9193 14.6149 38.8755 25.0702 17.1155 33.5628 26.0725 16.6865 20.9221 39.051 14.8939 29.5015 
15.1545 20.397 20.8733 22.0433 16.6436 17.5022 21.1186 19.5352 28.2879 9.2969 12.3296 14.5277 14.5937 10.8596 11.9929 19.7789 9.4703 8.6884 18.6751 9.6425 
11.9489 8.8682 15.7746 17.2056 13.7471 5.4173 7.2623 18.9249 23.4196 9.5445 25.2203 1.7312 6.2461 21.609 8.5522 8.1017 16.9448 21.0645 19.8885 23.075 
31.9677 24.4089 30.8263 31.3599 28.5203 29.9585 26.6096 27.9097 39.6982 21.8489 0.9821 22.3767 31.3343 1.2472 16.0602 29.6397 16.6552 2.9277 29.3235 3.1533 
17.9533 27.6918 24.8444 20.5068 19.9882 28.5134 27.7663 18.2205 26.5009 13.7934 10.5323 22.8005 21.0902 11.4141 18.3509 29.3965 7.2628 11.6977 14.3408 9.0492 
10.6673 32.3107 7.7074 7.1533 10.5569 23.8956 26.7959 12.1307 2.3862 19.1056 42.2578 24.6644 16.0509 39.3148 26.5419 19.853 19.5102 36.3062 16.6775 37.6113 
9.4907 12.5458 11.5364 15.5287 9.211 4.8468 7.4973 17.4151 14.5915 7.7851 22.6714 4.6696 1.762 21.516 11.7958 6.6968 18.7514 26.801 18.96 25.9367 
23.4959 9.7164 26.9505 30.9387 23.8477 12.5852 12.9155 26.4417 27.2968 15.0322 17.125 9.0362 13.6085 14.6365 1.9587 16.5677 17.612 12.4322 25.4021 15.2166 
24.4128 28.7909 27.7122 33.3684 27.2363 21.8552 23.5441 28.9828 38.0859 18.8554 1.293 23.7513 25.5319 1.8596 15.1041 32.9849 18.403 0.71 24.6562 3.8045 
20.9191 25.3451 25.0489 27.1039 20.716 20.3672 20.8289 17.9625 28.5944 12.9689 8.7978 16.9812 22.2686 6.8291 12.8056 27.1322 10.8356 7.8714 20.065 5.1871 
24.9038 17.9251 27.5538 32.0603 21.6824 20.1996 23.7865 28.0402 37.0926 14.1223 6.3881 17.5261 18.3336 7.853 9.6179 22.8111 17.7813 4.2909 26.5696 8.2527 
5.3719 18.1089 8.3879 11.4112 4.003 11.6689 14.7206 9.8802 14.343 3.7232 21.1254 12.0629 7.3475 24.4706 16.3802 13.0385 10.6171 20.5283 13.4749 19.9096 
7.9072 30.2929 10.0767 2.7222 9.3337 23.5281 24.8817 5.4339 7.8142 16.9438 35.0272 23.9168 15.5185 30.0507 31.0975 22.9677 15.3673 32.2388 7.5469 29.0305 
13.9498 19.8397 19.2122 20.1781 13.0496 14.1445 15.2435 14.2675 22.3773 5.4667 15.245 13.5029 15.9868 13.6769 10.943 19.1855 8.0869 13.146 18.3397 10.0729 
21.5104 2.3424 17.5396 25.7366 16.3462 3.5588 2.4183 24.5242 25.4417 17.3251 23.3007 5.0937 11.0796 24.9394 9.2503 8.5902 20.5511 24.7862 28.3601 27.6887 
26.923 23.2038 27.7827 29.3853 27.3291 24.6598 27.1292 31.5881 31.5156 16.6253 3.6264 19.8888 24.4724 4.4877 14.0884 26.0042 16.5924 2.0448 24.305 5.598 
0.6186 24.0201 3.2537 5.7387 1.296 15.311 20.1462 6.016 8.52 9.5162 30.6471 17.0016 10.7205 30.9974 17.9637 12.5459 12.326 31.2347 11.5286 22.7399 
3.8222 23.6517 3.6523 3.0598 4.6786 19.0936 22.8367 5.8475 7.1044 11.1551 28.2718 16.6101 13.2957 31.3413 20.69 15.0088 15.7242 31.3832 10.4751 26.3829 
26.6712 27.5491 28.4462 30.1371 28.3831 25.8228 28.4659 30.5199 35.9836 22.8597 1.5723 20.9096 23.6698 2.6581 14.4396 29.9004 20.8762 1.6118 28.1023 4.286 
13.2613 31.6106 19.1976 12.3756 13.3167 22.7082 22.8237 8.7479 21.425 10.4521 19.6628 19.9617 18.7748 17.2481 20.1264 26.9509 3.7531 19.7582 6.2828 18.9814 
24.4881 28.8649 27.9474 26.2205 20.2006 28.2081 34.8437 21.6525 33.3079 17.0139 13.7914 27.5921 27.3409 13.0501 23.3937 30.4324 10.0091 15.2284 16.0566 10.2467 
3.5026 24.7609 4.6587 2.2907 4.0364 18.9656 22.5455 5.3232 6.9892 13.441 34.2618 18.3299 14.0592 32.9549 23.284 14.2814 12.3866 27.8094 10.9731 24.4942 
17.2406 18.0821 21.0268 23.1165 17.3125 14.9669 15.3796 21.7396 24.495 8.8163 11.2867 11.9562 13.8991 12.0284 7.349 18.7783 13.3272 10.3231 18.3796 11.6401 
10.9364 9.6054 14.5609 21.4918 11.8661 3.4157 4.8143 16.2475 17.564 10.6171 22.7776 3.005 3.986 25.851 10.616 6.0304 19.5616 24.3869 22.5483 23.2281 
21.1271 19.0584 25.6607 25.5296 18.5383 17.3981 19.8702 19.9323 27.2545 12.0603 10.8566 14.0031 15.411 10.6446 7.7494 24.1001 10.6233 7.7576 22.408 9.2979 
20.2735 5.5087 19.342 22.4779 14.8479 4.9701 5.1276 22.9058 21.7163 12.3269 24.9134 2.8588 9.2642 24.8544 6.1221 9.3262 20.4489 18.753 22.2914 23.643 
12.1326 33.557 7.5846 7.8802 11.8193 22.3554 27.3681 10.6088 3.2874 22.1095 41.0856 23.3284 19.457 35.8431 31.3178 17.3666 20.5028 36.9766 18.4059 36.6875 
16.2647 20.1291 20.6471 19.019 13.6791 21.894 21.7571 13.2107 22.4672 7.1956 15.5048 15.3894 16.6748 12.2782 13.7031 20.2385 5.0826 14.1905 12.3617 10.8176 
29.7672 50.2044 30.6307 22.1989 29.2575 42.4529 37.6781 20.414 36.1444 29.3144 31.417 37.718 34.1535 28.7532 38.0975 42.6886 20.4372 26.7623 17.8412 22.8807 
11.9244 32.6231 8.5541 5.6304 11.4366 21.041 29.2167 11.0314 4.2534 19.5175 41.2501 23.443 16.3251 40.4131 30.4977 22.8406 23.4355 34.5185 14.1606 36.8674 
18.5537 24.6624 23.7613 18.5088 20.3156 21.3318 25.031 17.269 26.6001 13.5559 14.0568 23.8747 19.4979 14.1117 18.5669 25.2618 5.4118 13.3914 13.6384 8.8311 
16.1753 3.4039 18.0889 28.4488 15.9195 3.6403 1.3968 25.2527 26.7043 15.7118 26.923 5.435 8.2709 27.6641 13.9911 6.9914 25.9418 27.444 31.8576 24.8723 
18.9367 36.8084 24.8848 19.8178 23.7227 37.4287 32.3362 14.987 23.9513 23.0566 27.6615 28.3181 28.4172 29.9445 34.7115 36.3075 14.8494 25.0831 9.3281 24.359 
7.766 20.8377 4.6687 10.2347 8.3891 14.0638 15.9245 15.5457 7.4578 14.8841 38.3611 18.1698 9.9722 31.8063 22.5657 9.3058 18.9974 34.5884 16.46 36.491 
20.3896 2.6913 22.0842 25.0822 22.7595 4.8279 3.2965 24.2685 27.1879 18.3552 27.8899 8.868 12.1063 30.7984 11.2111 8.2331 26.2407 25.3402 27.9267 30.3085 
3.2898 22.7915 0.9221 6.889 4.4608 16.0571 18.3094 10.2077 6.7405 12.3963 33.774 14.576 8.2253 33.7957 21.2576 11.5911 15.9697 30.6581 15.2351 27.5223 
19.1039 33.0167 20.5919 14.7283 18.8789 34.4058 33.7633 13.4835 23.9863 19.1343 29.112 28.0443 28.0283 30.7535 26.5274 28.0187 11.5684 25.4418 6.2679 22.4847 
11.4538 24.379 15.6354 10.4905 12.6931 24.542 28.2298 6.8243 17.4588 11.6129 21.5048 23.4053 16.5715 20.5535 25.6654 20.1134 6.4471 21.8395 3.4957 20.0709 
12.3995 13.247 16.24 18.3586 12.287 8.2647 10.7766 15.856 22.2549 6.934 16.0784 6.189 9.2992 15.7889 6.2685 12.376 13.2926 15.3974 17.9922 15.501 
10.1232 27.0741 13.0422 11.654 10.0441 23.7689 26.8 5.3128 16.9302 10.3095 21.5982 19.1676 15.4347 22.9829 22.8307 22.6561 5.7497 25.3518 4.3538 18.0183 
