I 250
J 25
16.0594 12.7933 20.9286 10.9302 32.4564 8.2694 14.5266 34.6233 2.7715 22.1252 35.1077 22.3826 5.3372 12.9459 16.6116 18.7138 14.9363 25.994 37.34 32.9225 32.8264 12.4329 4.4858 13.4593 15.6803 
25.7373 27.2497 9.2524 20.2964 16.6476 15.0046 10.7489 19.2619 18.9819 27.393 17.7889 25.2343 13.9054 31.2726 17.8069 7.3245 2.4481 16.0771 36.1728 20.3118 23.7472 3.2897 19.0382 33.0872 30.2141 
11.8735 13.3881 19.435 5.5665 22.9525 20.0109 22.2205 20.6598 15.9041 11.5937 28.6614 9.9334 13.0838 14.6166 4.2367 12.4318 20.9183 17.9782 26.033 19.5598 21.5094 16.7312 13.8389 13.7961 15.7491 
21.2457 21.9926 12.4239 16.7882 16.6872 13.4323 13.1939 19.9694 13.7809 26.4402 19.1215 19.582 8.2934 23.7136 12.368 5.5629 6.7182 17.5659 25.9326 22.3128 23.1146 4.4313 18.3195 25.4686 24.1357 
16.6326 19.5633 9.6605 14.7016 18.961 19.4289 20.7341 11.839 21.0635 19.8502 17.8759 18.0287 14.0617 23.1651 4.8129 6.1442 17.0495 14.2115 20.4645 13.3369 12.6174 13.3247 21.4531 21.159 20.7597 
11.7981 8.7769 26.5156 7.2 36.3511 14.4183 18.2591 30.6372 5.2437 18.2306 33.2777 15.6824 12.0307 7.5851 14.4948 21.785 24.8857 30.4353 35.7065 28.6134 34.0315 21.1791 2.3083 9.3739 10.7394 
16.1548 17.5532 13.5067 9.5468 21.4378 25.5957 21.5837 15.455 17.2814 16.8969 23.3681 11.9265 16.7883 19.6197 0.4945 9.7318 20.1236 18.2783 20.4414 17.1148 16.9022 15.669 20.0926 17.2768 19.7215 
13.5984 13.9232 14.5837 11.3008 20.9986 24.3411 27.7033 15.3078 18.8084 15.0362 24.4083 10.768 18.1338 19.2093 2.5555 13.2513 21.8971 18.0627 18.8343 15.97 13.3508 20.1032 20.2885 21.4244 15.6037 
4.6396 3.8544 28.7971 8.8405 36.6401 25.5177 30.7531 36.4443 17.5764 8.1917 37.3375 8.132 19.7562 5.0409 18.2852 29.2564 34.704 33.3299 29.4649 38.5393 36.3342 25.5085 13.7626 4.2432 2.5682 
30.0013 31.3527 9.228 23.7024 9.3629 36.6166 33.4984 2.4601 32.9892 30.0473 9.4074 24.1165 25.319 31.4025 18.6137 13.687 22.331 4.3276 17.7001 0.8337 2.8413 20.4284 31.9456 34.4546 36.6869 
32.4156 30.7281 2.2333 24.6351 7.4373 25.2612 20.6314 15.8299 23.1703 29.0464 9.8335 25.1873 18.3318 28.5609 17.3103 5.3984 8.4903 7.1629 28.8389 12.4562 13.2304 10.8735 28.5048 29.2807 29.5588 
5.7164 3.2537 25.1935 2.2204 35.0912 17.9859 27.0192 26.7803 12.8076 8.7796 33.2443 9.0607 16.5353 5.8356 13.754 20.0061 25.8461 27.5736 31.7714 26.5142 25.3089 21.9182 8.6828 7.1599 5.9171 
1.4813 5.8026 30.3724 7.3382 32.0833 26.4982 31.7402 29.2878 18.7596 4.1519 33.9944 5.3998 24.0117 8.2082 16.0578 27.1391 27.8591 31.0693 25.4571 31.1308 26.7628 25.67 14.3197 7.0546 5.8524 
21.8776 16.0327 24.3678 15.5911 32.6238 6.6559 12.3988 31.1509 3.427 23.4772 39.42 25.4932 5.1855 16.3633 20.8421 19.674 16.4317 30.0249 35.1024 31.5775 34.5445 14.481 5.7347 18.3113 17.8396 
4.6317 8.2998 22.1836 6.4972 29.907 26.6028 29.6079 21.6673 20.7851 4.1695 29.2647 1.6246 19.066 11.8423 10.9266 21.9211 31.6625 29.0863 25.06 24.6878 22.7867 23.1581 16.9612 12.6938 10.0539 
28.2876 28.9938 10.0284 19.8551 14.9802 14.9558 11.1154 24.4148 21.3703 30.8222 18.8241 26.9193 13.4967 27.3534 19.6778 8.6321 1.7648 17.8364 30.2792 21.7727 22.5291 3.0719 21.3861 32.2363 27.6286 
16.5282 15.2967 13.5063 11.2012 17.6651 23.0414 21.8954 14.6612 17.9702 15.4801 20.8533 14.2407 15.5204 21.5372 1.7818 10.2816 17.0238 16.6563 17.3911 15.1673 16.1486 17.4589 19.148 21.7591 20.1811 
11.5765 7.8211 23.0119 6.2562 30.7236 14.458 19.3638 28.374 7.1077 16.8053 32.06 13.3193 11.5284 8.0364 13.3872 19.4534 18.7255 32.2753 29.0887 33.1153 31.3812 17.5401 4.1509 8.2059 10.3571 
31.2135 28.4761 12.8854 28.7451 12.3539 39.8626 28.9564 0.7208 31.6622 30.2262 14.1825 24.014 27.3164 36.7731 14.4982 14.4969 22.7288 6.8848 12.1967 2.8313 0.4482 21.9063 35.4084 38.8616 36.2155 
21.0403 25.0073 12.0359 20.1623 18.117 27.367 25.8513 8.5651 27.8188 21.174 19.7385 15.3831 24.405 28.6406 7.4071 10.9552 23.5255 9.7755 13.3017 9.3091 6.9401 19.7488 25.8275 23.0298 22.4046 
30.434 29.0433 4.8474 25.5206 6.5516 31.6262 25.2817 7.9199 32.5084 25.9468 8.492 23.7652 22.1193 31.3487 14.7559 8.8333 18.1159 2.3486 19.3215 5.5792 8.0807 17.3095 29.7304 34.0651 34.8031 
23.344 27.7224 18.3926 24.591 20.6015 36.4894 32.5079 10.4043 34.4109 18.7492 20.5238 17.4619 25.6593 27.0726 13.3359 17.8502 26.6619 16.4753 6.651 12.1632 10.7164 23.5427 30.6194 26.2471 29.8226 
27.1451 23.1707 5.498 19.851 11.7367 21.2278 23.8294 9.4857 26.6102 24.8712 13.4921 21.7164 19.4068 27.138 9.7346 4.7309 14.4927 6.5068 23.1065 10.1774 10.2182 11.9518 23.8822 31.825 25.0625 
33.1855 32.3498 8.0044 32.5744 4.3963 35.2703 24.7032 7.6734 38.8917 33.3719 3.6598 28.8649 24.4904 41.5969 18.9223 15.2122 21.3972 3.6824 25.0206 6.0914 8.6826 19.7797 38.3271 42.2855 39.3429 
27.3725 34.6756 24.1123 24.9813 20.4064 37.6825 36.0319 12.6421 33.83 24.9286 23.4176 21.7872 30.8146 33.732 19.9176 20.2778 31.6952 20.2413 2.4661 12.6783 12.2279 35.4498 34.1765 30.4022 34.8057 
35.6228 33.8305 8.1273 30.2308 5.3935 31.5636 21.9387 13.8804 28.6047 41.2946 6.1091 32.6607 24.4783 39.3868 24.7945 12.2129 13.2217 7.8936 32.5182 13.6285 14.1564 15.3699 30.2999 37.2119 41.7066 
35.2907 35.5163 7.1076 27.0379 7.0305 26.0649 21.1438 17.9121 34.7792 38.1777 7.0543 33.8192 21.9094 41.2676 20.3852 12.6239 12.2581 9.154 30.1083 15.6404 16.5001 13.4524 29.9339 34.1666 33.598 
22.4714 20.0231 14.7757 20.1892 22.9658 8.9567 7.2285 29.4068 12.6549 28.8707 22.2975 24.5407 5.4028 24.0449 16.581 11.515 6.8182 18.285 37.7625 25.1915 28.4623 3.6833 16.6297 21.7954 22.3477 
15.672 13.7052 18.1791 10.1795 29.3353 9.676 13.6017 28.8916 8.2145 18.7566 31.2141 16.6621 3.5057 15.5306 11.7069 14.6998 15.6652 24.7668 34.0577 29.3616 24.6401 10.4024 9.5985 18.3853 18.0601 
22.6706 23.6798 10.9259 18.4769 15.7764 16.2829 9.981 20.6317 16.198 28.7014 19.2671 25.3658 9.4953 24.8954 13.6744 5.9943 3.8359 16.6432 32.2809 19.2011 19.8522 2.4027 20.1814 28.1826 24.6623 
29.6221 23.9749 22.9346 24.2024 33.2239 3.0043 5.3915 37.3636 11.5028 36.8001 37.4341 34.8273 8.1749 24.9441 22.8789 20.4786 12.644 27.0003 45.9398 29.9468 33.1984 13.9004 15.7805 29.672 30.2782 
29.9471 30.217 10.0911 23.4383 13.2489 36.0598 32.6946 2.7163 27.9398 24.8433 11.0136 21.0274 27.4135 34.369 15.0975 11.3238 19.4682 6.7607 14.3378 3.6239 2.6988 18.8233 32.8487 30.0181 30.1921 
24.8044 20.1528 18.7861 21.076 26.634 7.0566 5.1922 28.4464 11.486 32.9492 27.4534 27.1561 5.7429 20.9367 17.0989 11.6005 7.9655 24.219 38.4883 23.5676 24.1001 4.7347 17.3698 23.1697 26.2236 
21.4271 20.5289 24.1804 16.7408 26.0034 35.609 35.0298 14.5097 29.4283 15.2201 26.2606 13.1776 26.4261 27.7266 14.6333 20.8115 31.9131 23.0904 7.8552 15.1054 16.4942 30.0323 30.3503 26.7395 24.379 
24.404 26.8974 18.0057 18.158 20.5557 34.7306 33.6281 9.4907 33.4579 22.1697 22.5391 18.2552 28.5266 26.3357 10.0313 17.5401 30.191 12.8981 8.6394 12.4836 10.1663 22.2841 32.0903 25.9244 23.3041 
9.648 7.4945 24.5487 3.5434 32.3247 15.6613 22.0704 28.0296 8.3266 13.0052 29.9425 12.2254 11.3783 7.9815 10.6494 16.6669 21.0184 28.1992 26.5106 22.7766 22.9045 19.2098 8.9634 11.0128 11.0695 
10.3086 12.2253 17.9627 6.0342 27.8957 21.209 21.7055 21.9911 12.9618 13.3831 25.7531 10.1759 14.2878 15.6765 4.1089 11.4739 20.7068 19.2725 24.1999 20.6103 20.0608 18.1657 13.5593 13.9122 11.9363 
21.3334 28.877 15.5721 19.2424 16.7653 34.8816 31.6614 6.224 29.6656 22.9514 16.9575 19.118 27.6184 27.3055 10.9285 13.4402 24.9938 12.725 9.4229 7.8761 5.8584 21.312 26.6709 28.5749 26.9682 
23.9577 19.636 8.3756 15.1165 14.6111 16.6538 17.1439 16.0396 16.4276 21.9413 16.7885 21.4227 13.7807 25.069 10.3125 1.9944 9.9594 13.4658 23.8852 17.1327 14.4418 6.7576 21.8965 26.3647 23.6636 
15.2316 13.6943 16.2521 10.0831 23.1293 16.6698 14.6701 22.7413 12.3954 19.9297 23.9964 17.9415 9.1137 15.4512 8.5433 9.0765 14.2927 17.0975 24.2926 20.369 18.5114 11.5384 11.748 16.6889 15.8376 
1.0157 3.8279 24.689 4.5523 37.6254 26.4926 25.6146 31.6733 15.1758 6.1003 32.6686 4.5591 18.394 8.0847 11.8977 21.6959 26.0433 32.112 25.3144 28.0184 26.6007 27.0212 13.4818 6.533 5.4629 
18.7695 19.5702 17.9542 15.5578 30.107 6.3275 9.2805 26.8718 7.0251 22.7521 28.9884 21.9291 0.471 17.4285 17.4132 15.1502 13.5064 24.3646 37.4918 28.2759 24.7353 8.2706 9.3488 17.5226 19.0102 
5.0524 3.9148 21.9206 1.5156 30.7298 18.7056 29.1022 29.0167 13.4915 9.0163 30.6069 6.967 15.262 8.2013 10.9804 20.0026 22.517 27.1863 30.853 28.7256 27.9373 19.6599 10.1133 8.5381 5.9437 
9.7629 12.7607 20.7855 8.1188 30.3261 29.0012 29.7217 19.9679 17.5532 8.9674 29.587 6.5465 16.9318 14.1348 6.8399 14.0883 28.2785 25.1266 21.6227 18.8556 18.9773 19.7386 20.0179 17.0973 13.6259 
28.9398 24.0326 19.6694 23.3028 26.7201 6.3214 3.2268 32.1535 12.1025 27.8407 28.0725 26.3067 7.746 23.6292 19.3821 14.7952 9.1464 25.8365 41.2663 25.6231 31.0617 8.1875 15.7878 29.1536 23.7081 
31.6177 32.796 4.2724 29.937 6.145 26.6691 20.0059 15.0007 27.95 33.4721 8.4352 34.3894 21.6774 32.541 19.0895 8.0794 11.7711 5.9554 23.8956 11.5375 14.7244 14.13 32.1531 39.711 30.3 
9.589 14.6741 23.2201 11.0302 31.1105 33.5023 28.0287 19.0174 22.8511 7.5849 29.4662 5.938 23.3693 18.9272 8.8592 16.1898 28.6877 22.5908 18.2317 20.817 22.2737 27.1749 18.6339 15.7926 14.4708 
21.5999 24.9715 4.0859 20.8697 12.7425 21.4761 20.5689 14.3915 21.3614 23.0873 13.0849 21.4502 14.2362 30.0184 10.1552 1.6771 11.2024 9.687 27.0954 13.0483 13.1131 10.8735 19.477 30.8552 26.0749 
24.258 25.628 20.6621 19.8889 27.8683 1.8532 5.8454 32.6361 9.8985 27.3502 32.0726 26.4808 6.1239 24.0563 22.0612 18.6342 14.8487 28.6339 46.2676 29.943 31.0395 11.9091 14.6182 23.6802 27.3619 
19.437 21.1704 9.1164 17.9165 15.642 27.0225 23.728 8.9057 20.8923 20.0976 18.681 16.3231 17.728 27.066 5.4745 7.233 19.5236 9.773 18.2551 9.929 10.06 14.2628 22.491 28.4232 24.8342 
22.9224 30.1496 27.6202 29.152 30.7927 37.9137 44.0374 17.3817 38.9777 24.9462 24.8947 21.9685 38.885 34.7126 21.6681 25.0505 34.4689 21.6608 2.493 18.3231 14.2672 35.8331 37.1682 29.0121 33.9559 
30.4607 35.0679 5.2236 29.8333 3.971 33.4307 24.9381 10.3589 26.6599 29.1224 5.32 29.0733 25.0099 31.6563 20.0272 11.6586 14.8757 1.9922 23.0976 6.6131 9.9391 16.7339 30.4895 33.2575 32.4436 
24.6015 24.9015 8.2103 23.506 14.5272 17.7698 12.0291 19.1836 20.2688 28.0783 16.5384 28.2891 14.308 30.5264 15.354 8.7469 2.6512 12.8144 29.3423 21.8569 20.2119 4.4411 19.906 32.8985 30.5531 
22.6704 20.4487 7.7846 17.8552 13.2842 23.0906 23.9006 10.3865 24.1645 20.5784 16.6285 17.7554 18.6014 25.1838 6.4683 6.8658 17.8511 9.6988 15.6088 9.5801 10.9078 13.9254 21.2695 22.883 24.9447 
29.4412 26.6999 0.565 22.8678 6.5734 24.1459 17.6605 12.2229 25.1332 29.559 9.6634 29.3523 18.793 28.6559 16.5923 6.3272 11.9778 4.9775 21.7022 10.1834 13.2639 11.6963 23.8696 34.8279 30.2865 
18.4784 14.2234 26.7395 11.9792 32.02 8.3139 14.7183 33.9191 1.6001 21.3521 32.0351 21.7068 7.0971 14.3396 21.1677 18.0696 17.8352 28.4004 42.2165 28.1572 34.1702 16.7903 4.6944 14.2176 13.7158 
18.8381 23.2271 11.1923 17.0132 18.9491 12.1333 11.0951 20.5473 15.9927 24.0448 21.6168 18.9869 7.6346 23.7377 11.0114 5.9496 7.8341 16.8635 32.2724 19.8535 21.8282 4.7986 15.8056 24.1035 19.6807 
35.1534 35.734 8.7685 24.4919 12.6042 23.2764 13.8496 17.7607 24.7345 38.8368 15.5186 27.607 16.7219 29.8497 21.6512 12.0005 6.0107 13.2457 29.6758 17.7131 23.2739 8.3799 26.6577 36.6942 29.6234 
26.4384 28.1002 10.08 27.0743 9.346 29.1363 28.1444 1.9435 30.3277 25.3001 11.1903 23.4719 23.7547 31.2854 17.4223 14.7277 23.0461 5.3923 14.494 0.2173 2.5456 24.8523 32.1075 34.787 32.2089 
28.1751 33.8534 8.7833 25.5141 9.4726 34.1219 30.4001 3.675 30.0218 26.4985 10.477 22.213 25.2677 28.5253 15.9407 11.7918 18.8662 3.2393 17.668 2.6713 3.9927 21.0263 33.0611 36.6817 30.9402 
15.2122 19.5999 23.965 15.5835 26.7173 38.2274 30.694 17.3296 27.3881 13.6242 31.043 12.0511 27.1082 23.2634 12.8861 21.5379 27.7376 22.9424 9.7494 19.7338 13.5547 31.1549 24.0328 27.1302 24.7364 
10.4608 9.496 20.3591 4.9613 31.5712 15.136 21.0741 22.124 7.9935 16.5885 30.8696 14.9861 9.6975 10.6953 11.1981 15.6251 17.2659 26.9133 33.5388 23.6782 27.9151 13.7236 7.3575 12.9639 11.4082 
20.8215 15.9916 16.0968 15.7501 24.0491 8.2797 9.2757 27.2816 9.2896 23.2218 29.0133 21.8665 2.4486 19.2192 12.4026 10.8123 10.72 22.9011 29.4182 24.1406 22.6049 6.6435 11.234 19.3191 23.0162 
24.9405 22.1066 20.9883 22.1334 23.1421 31.4425 36.5634 12.0908 34.1409 17.2053 20.4136 17.9434 27.9372 27.4446 11.2939 20.2517 32.0409 16.328 6.6928 13.5395 10.425 23.9339 28.4499 32.6361 26.373 
19.3531 19.54 7.204 17.0567 15.1953 22.8322 19.381 14.9024 17.2417 20.6074 17.6981 21.623 12.4563 20.3494 8.8568 2.5348 12.1291 10.7404 25.5173 13.6827 12.4393 8.9068 21.2549 22.1629 20.294 
18.5057 15.2479 12.5616 10.8455 21.7853 16.3613 18.7742 15.6051 14.3634 19.9465 18.2837 16.7652 12.0261 21.891 5.105 6.7924 15.4715 17.7459 24.8441 15.1385 19.0381 10.2188 14.3041 19.9485 18.2504 
3.411 2.2961 29.4488 4.1137 39.6948 20.4508 27.7096 32.0704 12.0291 7.7864 34.0301 7.4815 17.2418 4.5488 13.6222 20.2055 25.0689 28.1369 28.8278 31.2998 28.1538 24.4782 9.6606 5.0763 3.7388 
14.2316 15.5787 15.1178 10.1414 23.7468 22.371 20.8507 17.2553 14.7532 16.101 22.4351 13.3331 13.749 17.7262 1.2918 8.1084 15.531 18.1799 23.2743 18.6032 15.2883 13.9817 18.1097 17.3593 18.2696 
5.7436 8.0026 25.7363 3.8414 30.5266 27.6645 30.3036 22.6814 17.4481 6.6642 33.2639 3.7883 16.7019 10.5435 9.0178 17.6658 24.9072 27.4531 23.0487 21.7469 23.2184 19.1876 16.2539 10.1179 10.1048 
21.6732 21.5423 5.314 20.5777 14.2454 16.685 15.584 17.7711 18.1421 26.9627 16.3713 24.5152 12.1415 24.6975 10.4423 2.231 8.1985 12.1585 24.863 16.1398 16.2606 7.1305 20.2573 29.3048 29.133 
22.6357 27.3319 20.1904 20.0265 23.9024 31.9062 30.784 11.5243 32.4029 17.2165 22.016 15.478 25.7007 26.8454 12.2986 16.9877 26.5698 17.9036 8.6834 12.6905 10.183 23.5549 31.9739 24.1159 27.5501 
23.0693 28.2437 28.1864 30.2545 28.9664 38.1843 41.3274 16.5859 33.0582 23.3387 28.3864 22.1086 32.1188 32.713 21.518 28.1698 38.8174 23.5985 1.5516 17.7921 13.4663 38.4388 40.7945 33.2838 35.599 
13.5114 17.3923 13.1998 9.6519 18.353 17.8823 21.2984 14.8255 15.215 16.5855 19.9072 12.3461 12.7595 18.4863 2.4636 9.4939 16.4589 15.204 22.3794 19.6802 16.0875 14.9975 15.7924 16.378 16.8244 
25.1757 27.3043 12.7919 18.4554 17.4213 32.848 32.7759 6.8086 30.4777 20.1925 16.5372 21.05 24.625 26.7984 9.8731 14.2469 20.0371 12.2831 12.571 6.8722 6.2609 23.1693 25.5938 32.2305 26.2139 
14.8446 17.6963 16.9352 10.2136 25.6229 29.8514 27.8442 13.9848 22.2282 11.2198 24.9952 9.8563 24.6018 20.8882 6.2676 13.2231 27.6847 21.0174 16.3421 17.5203 15.0116 23.4538 19.3694 17.2631 15.6766 
25.5358 25.3614 3.0844 21.1176 10.7131 22.2939 16.7914 12.314 25.0608 30.0263 11.4192 22.3535 16.4473 29.3753 13.0753 4.1708 8.8816 8.0023 25.262 14.2021 15.7346 7.8621 24.0562 33.3394 27.9247 
24.9128 22.6679 20.9728 24.318 28.2412 42.4618 33.956 12.1325 30.7518 21.2996 28.9111 14.9621 33.0281 32.5127 14.395 23.8717 34.5812 22.7401 4.8132 16.4015 14.1222 28.8544 28.1351 26.6838 28.1053 
19.2495 22.7549 22.3001 18.3794 28.1846 33.331 38.4523 16.384 34.8996 17.7652 27.5827 15.5866 31.7546 24.0196 15.643 25.0292 30.1872 23.3969 7.609 21.1826 15.551 31.7091 27.6385 30.207 24.4999 
22.3894 16.6765 21.9652 16.1487 26.406 5.8521 9.9454 27.9625 6.9774 27.7581 29.9936 23.7467 0.4297 17.8338 16.0141 15.1794 13.2771 24.169 32.7808 25.8199 30.0696 8.6312 8.8072 18.4987 22.0151 
27.969 35.4626 9.9425 28.5254 9.8631 36.4947 28.2486 3.1123 36.0039 25.9193 8.0161 22.9601 25.8395 30.0228 18.2877 14.5616 18.8682 4.0287 15.9565 0.7926 3.0845 22.5692 37.0553 37.0374 36.0679 
20.9545 19.4277 20.2052 17.1112 33.7825 5.5654 11.1854 35.318 4.5032 25.3604 31.4362 23.2044 3.8528 17.6035 18.7234 16.1486 15.6592 29.5891 43.2404 30.4567 33.7179 12.8548 8.2642 19.686 17.2113 
20.154 23.1078 10.0681 15.9179 13.3467 28.2903 22.43 8.6477 22.7976 22.3813 16.2237 19.3886 19.9198 23.5002 6.8161 8.4933 20.0428 10.9978 16.596 8.2071 8.7649 16.5756 22.1996 23.7886 26.3355 
19.0872 13.0795 25.8896 12.7975 30.6311 8.737 13.9469 36.1744 0.9832 23.7056 32.2525 22.1151 6.4134 11.9586 19.379 17.8622 21.2393 32.9137 41.5591 30.5724 30.3288 14.1868 3.6807 14.7936 13.4557 
18.2506 21.0267 10.5172 15.527 19.2939 25.2873 27.0459 12.3741 23.7478 16.4405 15.8791 14.1507 16.8996 24.6367 5.23 8.2056 18.8448 11.5196 19.2607 12.444 10.4078 16.8571 20.0378 24.6037 22.7537 
3.3284 4.6644 28.1034 7.6373 34.7749 25.0662 36.8258 30.7042 17.7837 6.4313 42.4852 7.5809 22.1985 6.4702 20.1479 23.5633 34.8703 36.5978 30.7201 30.4433 28.6498 25.6375 13.7916 5.5769 3.0917 
8.6535 11.0625 24.1394 9.8414 29.3482 27.1512 30.5342 21.9025 19.9176 5.1292 33.0267 2.8768 23.2312 14.8594 9.6897 18.0809 29.7354 28.8916 20.7801 24.0101 19.631 27.6893 21.1422 15.7919 13.0099 
39.7535 33.9313 8.6338 32.4473 1.2093 31.3314 28.8744 13.6557 37.9125 40.6807 0.6909 31.3958 32.2691 37.8946 25.6053 15.5634 17.1649 5.352 22.3979 11.3664 12.1358 21.262 37.3702 44.8557 40.3597 
2.1369 4.1218 32.5697 6.6735 41.9639 26.2279 35.0923 26.7668 16.945 5.7615 35.9968 6.1976 23.6368 7.3621 17.2357 26.411 28.2245 29.6006 28.0996 35.3003 32.0856 23.4655 12.7669 5.3407 3.7977 
28.2615 33.2994 11.4298 24.8913 14.0117 19.2278 9.3495 22.0775 21.0112 30.908 16.4966 32.8208 16.3885 29.4645 17.711 10.8713 1.8187 18.7866 34.5579 23.8359 21.3051 5.7818 24.9578 31.2367 29.9135 
12.8848 18.2669 25.443 15.5383 32.1427 38.2438 34.5413 20.91 29.452 9.1189 29.6732 8.7451 26.7784 22.4754 14.332 25.7683 34.2213 26.3248 15.9591 20.3992 23.6839 32.4684 22.9953 18.401 21.2895 
38.7457 36.9513 9.1472 34.3125 2.7093 31.2612 25.7182 13.6694 30.6497 37.4593 3.3656 29.5597 27.1999 34.962 20.5393 15.8829 14.3044 7.406 26.9406 12.6444 14.4807 18.6052 38.1272 41.1027 36.03 
3.3428 6.7072 34.1792 8.9995 42.5367 29.3473 36.7938 32.8397 17.4964 5.5139 43.5975 6.6886 23.972 9.3513 17.0079 26.2581 30.4088 39.2102 25.4796 30.4 33.5612 30.7117 16.53 6.6247 5.6365 
20.4851 20.2617 11.8084 19.5233 19.075 12.5831 9.0884 23.1931 13.6159 29.3214 20.6467 26.5204 9.0636 20.3929 13.9935 6.8484 6.6514 17.6386 34.0613 21.9505 24.0231 2.5524 18.1772 27.0032 22.2748 
25.0331 23.3588 2.5096 18.0137 9.5079 22.988 20.7616 14.1282 20.2779 30.6489 12.7758 21.2092 17.8604 24.917 13.336 3.3906 10.3768 7.8467 27.2243 11.3065 11.4375 9.7924 24.6864 31.8388 29.7225 
11.2932 9.2563 21.1883 7.3598 25.0578 12.8514 20.3942 24.2806 7.923 17.6676 33.0237 12.9568 7.1573 13.0429 11.1352 15.6219 18.974 25.9944 31.8985 25.0402 28.462 13.9201 8.4165 13.5932 11.4412 
28.553 20.945 26.7189 21.7027 32.2625 0.8756 9.2131 36.0884 9.6769 33.2671 31.806 32.8567 6.7459 20.3891 23.8554 23.2603 16.298 28.711 44.8956 31.9323 30.7914 12.0375 13.556 25.8504 24.7698 
19.5145 20.2344 12.7366 16.3785 21.0365 13.9621 11.4134 24.0653 12.7764 22.6392 21.8364 22.1855 6.9066 23.6677 13.4329 7.8517 8.0021 18.2315 31.7286 18.1394 22.762 3.606 18.1482 22.2312 22.5368 
9.5891 6.9144 18.8175 1.9981 26.3211 19.4572 24.1967 25.6 11.6963 10.4069 34.4509 10.2415 13.8642 8.1372 9.084 14.9355 19.9766 22.0692 30.6346 23.2453 28.4242 16.9614 8.5742 9.1235 10.3504 
10.3793 12.289 19.4723 8.8996 32.0327 29.9931 27.2729 20.3988 24.4045 8.1399 27.6395 4.3021 18.9889 14.7413 7.3161 17.6373 27.4439 22.9143 16.8582 24.6245 22.7213 21.3648 17.7175 18.6824 15.9843 
7.9205 2.2616 33.2251 8.8281 36.8785 19.7993 30.1736 32.2846 10.9278 11.0966 44.5633 11.7155 16.7499 0.7698 19.0381 27.4554 25.5687 33.2188 32.52 35.8376 31.0619 28.3438 8.7427 0.89 2.0348 
28.6305 28.9126 14.4733 26.8673 19.2949 12.1981 6.5448 26.2719 18.497 33.9153 20.0085 26.5231 12.4474 29.7836 20.0338 10.7005 1.5553 18.1412 33.8881 20.5636 26.5407 3.5861 20.6337 33.6277 32.7719 
18.7488 18.6542 19.7553 13.0698 21.8776 30.4857 28.9907 12.6737 22.4343 16.2366 24.1061 12.7892 21.1928 20.2027 7.3032 15.5978 25.7926 18.4478 13.1827 13.4558 11.416 23.1768 24.9022 19.9143 18.6374 
19.1615 25.1866 15.1645 19.7143 17.8327 33.4886 30.6517 7.6396 26.6014 19.1748 21.1536 17.099 23.4835 29.3983 8.062 11.552 20.3113 13.4097 10.8935 10.9536 7.66 22.0101 29.8591 28.1438 23.265 
31.5736 24.4623 11.6486 22.8746 17.2389 13.5092 8.5018 24.7175 21.412 33.1035 16.9644 26.0956 11.7373 29.4045 18.8645 10.5038 1.459 17.6809 30.6881 21.5108 22.5053 2.764 22.5908 26.2105 33.1315 
37.3826 28.6239 8.4727 23.6913 9.8165 23.7639 13.8842 20.5285 28.0441 32.0183 11.7469 36.4473 17.8895 34.2844 23.4843 10.943 6.6462 11.5138 34.9198 17.1645 18.3879 9.0802 27.085 39.8016 36.8068 
9.0007 11.9373 23.5713 8.6233 31.9556 26.107 31.1981 22.1237 21.2198 8.1745 31.1766 4.4587 21.4412 13.3227 7.0148 16.0686 24.1988 21.6946 18.9594 24.9206 20.204 23.218 17.073 14.6652 12.9296 
28.7233 31.9824 16.7232 26.3968 21.4684 10.6622 2.2626 27.3222 17.9103 31.7831 26.4196 34.2816 11.2117 25.2059 20.5188 16.3174 6.7436 27.0571 37.0932 30.2599 25.8854 7.4559 19.537 32.411 25.8134 
24.2641 25.1265 16.6688 17.2968 24.835 6.7407 5.033 28.9294 13.1931 25.6618 29.8962 26.6058 5.9669 20.4189 18.7403 13.4075 7.6335 22.6616 35.275 28.5119 27.5756 5.9539 14.6861 25.7669 27.879 
23.726 30.8718 24.2113 22.4716 27.3814 36.7324 37.1222 13.7304 30.6236 18.8387 24.0371 18.8073 31.7349 35.0207 14.0668 19.5371 30.7443 16.5079 3.0917 14.4264 13.3926 28.0564 32.1936 34.3528 27.8941 
10.6484 14.9906 21.2437 10.8278 24.1496 33.2816 29.2389 17.8501 25.9306 7.9973 29.9955 5.663 21.7614 17.2106 8.1687 20.4236 31.1819 24.4721 17.7243 19.5422 20.1311 25.8776 19.8652 15.9086 17.8318 
3.7447 3.4148 32.1334 8.7572 41.4322 22.788 27.1821 36.476 16.0772 7.2317 42.7059 8.7059 20.54 5.0133 15.2817 23.3736 32.6797 32.0988 32.9489 35.075 36.6591 26.9955 14.1259 4.2421 2.119 
28.9606 34.7953 4.0133 26.1791 5.897 28.3434 21.4859 15.4142 28.4646 36.8371 8.6345 34.5363 23.0531 33.0657 17.0649 9.4005 9.4983 8.9315 31.8693 11.3315 13.4402 10.7785 25.4226 33.3165 33.1184 
22.068 24.608 4.5709 16.4753 11.1528 20.7496 16.5488 11.6315 18.8936 26.1592 15.382 23.3144 17.7504 26.5431 9.6307 1.5992 9.8466 9.4581 24.5518 10.2967 11.3052 9.5753 21.2694 24.6239 26.5862 
