I 150
J 15
10.9857 13.2654 4.3984 21.3822 18.4073 22.8755 10.0007 17.2454 18.3879 18.0422 11.7885 23.5685 30.9592 30.5187 20.5423 
14.2334 9.6903 8.5841 25.1057 19.9799 23.2241 6.3831 22.0833 25.0488 24.604 12.271 30.376 29.7882 29.8276 22.2136 
10.9482 22.3144 16.208 5.197 5.2252 18.2476 21.2211 14.2816 29.7097 7.9358 28.7947 10.5534 13.4411 9.8358 4.6763 
19.6258 10.1501 17.1797 37.7419 24.8502 26.0054 8.984 23.1052 29.4626 30.6828 18.1733 31.3057 44.8234 39.7598 33.1562 
6.7125 4.0673 13.2844 23.4933 13.9354 11.8534 5.4366 10.1718 33.5967 22.4845 24.2992 22.7236 32.9943 29.3327 17.3561 
12.8788 26.1921 19.7834 3.8581 7.6635 14.9223 28.0456 13.5336 31.3739 12.5371 27.1124 14.6826 10.666 9.9123 3.3552 
19.1504 10.7 13.6026 35.3807 26.7731 27.0302 8.222 27.7552 21.8084 29.3386 14.8149 35.2386 37.2239 33.8505 26.2535 
15.3084 24.6361 18.3836 1.3511 11.4068 17.2354 27.4824 15.6036 35.5355 10.2965 29.6385 11.216 7.7941 9.1541 6.5466 
11.6056 20.0429 5.343 14.9184 11.1557 18.6783 14.2214 16.2844 18.2363 9.5721 14.449 12.6343 23.5618 16.7587 15.9354 
23.3933 27.1802 15.6743 28.0586 29.802 37.5356 29.4456 31.1201 2.2801 19.496 8.9224 22.2664 30.0555 25.9549 33.135 
11.0111 9.1833 22.6205 27.9831 15.6829 6.288 14.3081 8.8375 41.5625 26.9386 28.8505 33.8834 35.8572 30.5431 20.0113 
3.6324 8.3073 6.5858 17.1089 8.3823 13.1011 9.9058 10.3414 28.2529 14.8253 19.1478 20.1062 22.1102 22.035 12.152 
10.716 17.1616 18.5666 12.9572 5.9195 7.0375 21.3886 5.9668 40.2842 17.3206 29.5065 20.9888 20.1059 19.2348 5.5968 
17.3188 30.957 21.0362 5.022 14.8496 23.5734 26.6879 22.0851 26.3345 8.3446 25.7815 6.9497 5.4893 2.5709 11.1919 
15.6761 20.7835 11.7488 12.3356 13.9527 23.1235 23.6379 21.0757 19.2469 4.6117 17.1736 7.0082 18.6658 12.7559 13.3348 
7.9965 21.0701 13.5067 7.0885 3.0165 14.174 21.7484 9.0441 32.8719 10.651 25.9525 14.8057 14.7772 14.2735 3.891 
6.4957 15.7742 14.2401 12.6272 3.9962 6.6111 18.9638 2.8841 33.6264 19.4173 28.1631 21.7302 18.4609 21.9795 6.2481 
23.5543 12.9638 18.1741 40.2669 26.9741 24.8823 10.5409 26.6512 27.7867 29.9137 22.2915 36.077 39.9829 39.0472 31.0354 
8.1945 20.1709 12.312 8.161 5.1338 14.4377 18.5687 13.1639 25.1228 7.6922 24.9652 10.6918 14.9423 13.3345 6.9748 
6.3034 8.2775 4.622 18.1346 11.3568 17.9039 8.046 14.0395 24.6429 19.4886 16.0127 20.1533 26.6729 26.7016 13.3388 
12.9447 21.6383 17.541 7.2754 5.5472 12.2715 25.3081 9.3584 39.6127 15.1745 35.1764 17.2057 14.8147 16.3482 2.91 
4.4165 9.6333 5.6525 19.0001 8.6794 12.5841 10.1617 10.3622 24.5867 13.7639 19.1606 20.5844 27.338 19.0946 14.4416 
21.4715 35.8383 26.2885 5.2155 15.1119 25.8346 36.5188 20.0742 35.9123 11.1145 29.5656 9.7132 3.2024 5.8203 11.362 
20.2318 11.1232 19.06 35.6214 23.8614 25.0009 8.9759 26.4671 30.038 32.4691 19.5213 40.6663 40.5205 41.2529 27.2481 
23.2468 20.1624 14.7989 30.933 26.511 30.2036 19.4319 33.2039 11.0183 21.7887 1.9494 23.513 39.2694 27.68 31.1485 
11.744 11.8404 3.6089 21.5229 16.318 20.2703 10.9042 21.3322 19.951 16.463 9.2739 19.7167 27.4963 27.2234 19.0659 
6.8201 7.987 5.2378 21.2986 13.8925 15.1013 7.9412 12.8397 27.2319 16.8574 16.2273 24.5675 30.7061 26.9816 14.9049 
21.1727 8.6702 20.0465 32.9316 24.1793 24.2754 7.7486 21.8003 32.4472 30.8544 20.4042 35.0563 42.0209 43.4889 27.1656 
19.3971 19.1318 10.9913 27.8807 22.8113 34.8589 17.7032 32.5781 11.3472 27.1212 4.4341 27.1975 31.2058 31.8347 25.6925 
25.9766 16.9468 20.4183 32.2708 31.1481 30.02 12.6121 30.4902 26.4235 34.5354 17.3769 40.6095 40.5665 37.863 33.1218 
10.9433 18.0397 19.8881 14.8839 10.6403 6.0781 22.6022 5.9515 41.6979 21.6438 36.6502 24.9278 24.1814 24.806 7.6159 
5.9529 7.1021 8.1502 20.1134 10.3939 15.4553 5.7655 10.4759 25.663 19.022 20.413 24.0833 26.515 23.1703 15.915 
15.1893 13.9137 6.3414 29.1978 17.5556 24.2541 9.2192 20.5982 17.4928 19.9713 9.9238 24.2884 29.4705 28.5859 22.1954 
13.1852 23.396 8.3898 18.1349 14.6327 27.1943 22.2986 19.9078 18.7088 7.0278 11.5098 12.6544 19.645 14.5517 15.7801 
17.4058 30.5617 21.2035 1.2993 8.535 20.7166 28.1044 15.0542 30.3577 11.3761 33.5321 11.022 7.2841 7.3605 6.1924 
22.5891 30.9717 13.7455 21.1143 25.7798 29.5374 24.7716 33.1901 10.1649 11.7103 11.7355 13.9764 24.3754 17.2934 27.0557 
15.315 13.3741 9.6448 29.2564 25.4252 27.7489 9.3614 20.3005 23.2592 25.0216 12.7225 24.9445 31.7814 32.207 23.3914 
10.4544 18.8696 5.9479 17.356 12.6107 19.5561 19.3721 17.822 19.5186 8.4366 14.6796 13.6014 22.4245 18.6979 16.6687 
4.928 11.992 4.5359 16.9226 10.9629 15.8654 8.754 13.3009 27.1356 14.0125 15.4077 21.1133 23.6115 20.695 13.338 
8.8391 22.0952 16.2222 7.5631 3.8392 14.3617 18.8962 8.1993 30.6208 11.9144 30.6585 14.5517 16.5835 13.3822 0.7459 
18.8392 8.8225 17.3131 32.0364 24.027 24.0271 6.9931 22.8135 29.4653 35.3497 22.5109 35.222 38.505 40.9856 32.9121 
21.8686 30.5443 19.7441 28.0778 26.1797 40.0211 31.9575 33.1784 8.6506 15.1232 11.2449 16.9085 28.0024 20.1409 27.092 
3.6066 7.9118 10.2093 18.2347 8.2531 9.4644 8.8168 6.7976 26.8359 18.2395 20.3265 24.234 28.467 22.821 10.6687 
9.1781 3.6979 16.1562 24.6322 12.8006 10.8548 6.6865 8.7918 36.2689 28.2282 23.9404 25.2986 33.5092 26.3336 17.2157 
12.5879 11.7728 4.9575 26.1559 15.7462 23.7574 9.1992 19.3315 18.4867 22.3244 11.0695 24.4215 34.7272 30.176 23.3602 
20.2806 30.8992 16.9476 8.9078 16.5803 26.5803 28.9689 19.7097 28.507 4.6912 24.998 2.6279 8.2553 3.891 14.2241 
20.8872 26.8699 14.4744 24.5245 22.2546 27.8782 27.8036 30.4526 8.1294 15.574 10.3267 14.1474 26.2047 20.7999 25.0622 
12.143 12.6872 17.6687 22.3593 11.7667 2.5631 15.801 4.8169 36.2538 29.3282 32.553 31.7794 33.0025 26.5458 14.518 
19.7033 9.6248 18.4463 38.5102 25.8786 24.1527 8.1039 26.9203 26.9751 27.1992 17.9457 34.6204 44.9804 40.4775 33.4175 
22.8249 29.3751 17.2366 33.7252 24.6485 34.8695 25.1484 32.6371 3.881 24.9137 5.1452 26.8988 36.8941 32.4616 33.0199 
14.5173 6.046 11.79 28.6833 18.3243 20.8643 3.1315 21.5859 25.0646 25.8075 21.0145 31.1802 32.8541 37.6766 26.6502 
19.3276 18.4507 23.5333 25.1745 19.6968 5.9024 20.1772 9.4782 52.0525 27.0039 40.8583 38.049 35.3681 32.6806 18.9272 
17.6124 30.091 22.9179 8.3651 17.4874 26.4747 33.4168 21.6573 25.0195 6.3183 26.0165 3.2566 7.6122 2.9698 16.3731 
13.1568 1.8063 15.9446 27.2076 17.3963 13.5993 3.5039 13.2458 31.3122 30.139 23.2659 27.4063 36.7185 30.2699 24.4835 
21.2177 31.6854 16.4505 25.8697 26.2144 32.6541 27.0481 27.5709 7.6748 14.5124 10.405 16.3652 27.2257 22.3653 28.5652 
17.9926 4.0412 17.758 33.3982 21.1623 15.7461 4.6459 16.3747 33.6723 28.0145 22.7695 29.6231 32.9582 38.4282 22.7173 
14.5231 6.365 18.9991 24.9805 17.3274 10.4022 8.949 13.9069 34.4495 31.0321 27.4277 28.4161 35.9594 36.2806 22.6384 
5.5736 14.3627 14.9722 15.0045 3.8543 6.8542 14.8254 2.3581 35.3405 19.3856 30.0549 20.4844 20.0054 20.8857 6.3693 
15.5531 26.2012 17.785 7.3141 12.9643 19.9735 28.3781 19.3798 26.9751 3.3449 27.8001 3.8745 9.4774 6.0884 12.1316 
14.3989 18.7622 3.797 21.6704 18.4386 21.4627 15.9275 19.2654 14.1281 15.692 8.4914 20.2653 29.0907 20.2532 20.976 
5.1854 12.365 4.893 18.2341 8.6679 14.3021 13.4015 13.3827 24.2835 12.0965 14.7963 16.8833 20.5453 21.199 10.7057 
10.943 19.4669 22.169 9.9363 8.7124 9.9241 23.8327 6.8825 38.0615 17.263 34.5396 19.6001 18.7781 16.0155 4.9378 
0.6511 11.5458 10.4756 15.1282 5.2044 11.3839 12.0999 6.5828 29.2142 14.9076 25.1737 19.7804 22.4534 18.4172 9.6743 
13.5293 2.4023 17.1001 24.8586 19.0671 15.0224 6.0816 13.0455 34.8293 30.2843 27.8427 33.4344 36.0927 30.4823 21.9264 
0.981 11.5612 8.3264 14.5802 5.2842 9.9442 13.1088 8.4476 24.5168 17.072 20.5246 20.7556 19.7891 22.676 9.8482 
17.5683 12.1161 17.3348 31.9671 22.5595 28.3008 8.5962 25.7865 27.9173 30.4108 19.6501 40.5399 42.6438 36.312 26.3611 
18.623 27.8419 16.4636 12.1381 14.9461 27.968 32.2259 21.7298 22.1863 3.4825 19.3248 3.0569 14.0536 7.98 17.587 
11.9702 18.0153 25.24 20.9699 13.4139 5.6522 19.0433 7.4093 41.4888 22.5045 33.7762 27.246 24.9481 29.3461 10.8292 
11.1832 20.3322 17.1902 4.9499 6.341 16.6412 24.0266 13.8666 30.0022 9.8824 29.7954 11.0035 12.6775 8.9405 4.5309 
19.581 28.3654 22.4005 3.0941 12.5956 22.5046 32.5769 20.0912 31.0712 13.6373 31.4549 12.6418 6.3873 6.9912 8.8065 
19.5342 9.6005 17.8344 33.0611 25.4538 23.002 7.795 24.3727 31.6774 29.7959 18.8102 36.4015 44.8753 43.2676 25.4321 
19.6962 30.5677 13.8437 26.8629 20.3804 30.6585 26.722 30.7603 8.6454 12.8083 8.8277 14.6009 26.8108 19.3715 21.7571 
6.4389 16.6807 10.4758 9.9896 5.8 18.6929 16.9777 12.8215 26.6661 8.4317 21.9228 12.4824 16.0725 14.8425 9.2712 
13.1816 21.9204 18.4833 4.1914 8.2615 17.5917 26.1676 14.0013 38.3765 14.2745 29.3869 15.0199 11.1614 10.5118 4.0966 
6.991 18.362 12.4755 8.7135 5.181 17.1388 18.2464 12.5631 26.6159 7.5044 22.8803 10.13 12.6093 10.7378 5.8787 
7.9666 8.5155 5.4925 22.9564 13.2033 14.6156 5.8015 14.0925 25.6607 17.2178 14.4489 22.8136 31.4001 25.5953 14.811 
13.766 18.5644 7.9768 19.6513 15.6259 27.7935 21.854 20.6693 14.749 10.3219 13.712 12.3374 21.3954 17.4915 15.6618 
18.7354 6.4301 14.9191 27.9019 20.9961 17.1237 4.2619 18.0261 33.2353 30.2633 23.6255 38.069 44.1609 31.6459 25.4199 
12.6216 20.3577 6.6384 16.4092 14.8452 25.6941 16.1775 20.9413 15.073 10.743 12.558 11.8613 19.9242 18.4226 19.2774 
6.0205 9.9902 3.6016 16.8161 11.0933 16.744 8.8886 13.6068 24.7834 16.2282 14.582 19.3579 23.3703 25.4996 16.2692 
9.3883 18.1249 18.2065 12.4016 4.844 8.8906 18.2293 5.3961 37.7961 15.2638 30.4727 20.0329 19.0161 16.2317 4.0207 
10.9585 14.7892 23.5845 19.5384 13.0237 1.4325 16.5948 4.8273 42.7073 27.0282 35.2421 25.5414 25.9045 30.8148 12.6076 
19.4749 36.2221 20.9091 9.7022 16.8514 30.42 28.0353 23.4395 29.7664 7.4562 25.4746 5.0246 5.8104 2.1728 16.2664 
26.3708 14.4134 24.3711 36.783 28.0957 26.0984 13.382 31.9792 34.35 39.3599 23.7745 39.807 49.5773 46.177 38.9965 
25.6342 25.0807 16.4082 22.883 25.3826 31.1841 23.8447 29.7922 7.7733 14.4205 9.609 16.6231 24.3421 20.059 27.4329 
14.5435 5.1074 20.4488 24.7105 18.3907 12.0211 9.9585 12.109 36.6609 32.6168 27.9761 33.9254 34.7427 31.5955 20.2167 
12.0703 21.5775 14.2872 2.9488 8.4714 16.564 23.1441 13.163 32.1136 7.9066 27.1565 9.6755 10.3186 7.7252 7.1486 
14.0899 23.7345 17.5781 3.5784 8.5078 20.9783 22.6803 15.7045 25.3323 7.6408 25.9319 7.7268 9.8283 6.5934 7.8598 
22.789 36.1547 19.1566 11.556 17.6708 24.5822 28.0017 25.0801 26.9901 5.4755 28.8051 2.9888 6.7325 3.9194 17.1615 
18.5359 17.3615 14.3772 30.1966 28.9892 26.6172 11.7682 29.261 19.8431 27.3078 9.3122 31.1413 41.2315 35.2515 28.7435 
19.4597 23.1853 12.9258 30.8197 23.6259 33.945 16.3822 31.3157 9.9366 24.1151 2.4791 28.3812 36.1867 27.6053 25.8121 
11.6999 19.7916 21.9775 16.0398 9.3687 7.2915 24.5289 6.6052 36.4445 22.2876 37.3756 26.1345 21.7298 23.0862 8.9389 
20.796 21.8294 9.7213 31.9235 23.1902 30.6076 16.0632 26.4185 13.7928 24.5174 3.9523 28.3888 38.4093 29.4338 27.0376 
15.7691 28.0847 12.5813 13.0246 14.885 25.0684 22.7029 21.5755 15.344 4.5318 17.6311 8.2255 15.5764 14.4822 17.1373 
15.2626 17.376 5.048 21.4168 20.4013 26.5323 15.3314 19.4095 12.7418 14.6463 6.0335 16.8556 31.6923 21.0978 23.7297 
15.5257 29.0902 17.0243 6.8041 13.6083 23.9857 26.0137 17.3495 22.5843 2.8124 26.2361 4.0898 8.3283 5.7622 11.9998 
10.516 2.9753 16.6737 22.9985 17.8721 9.7647 6.0555 10.6311 29.2637 28.0654 26.465 32.6564 31.9246 31.3485 19.5705 
13.1923 3.5376 15.4691 28.3422 21.268 12.54 6.7113 13.0663 34.0008 28.2868 25.9487 29.2988 32.8688 39.4113 21.7171 
18.3342 13.7193 17.1089 35.5335 27.2809 27.7934 11.3876 23.7279 26.7847 30.9825 17.332 39.6402 43.314 41.8706 33.1815 
14.2044 28.3748 14.8877 9.5522 11.9574 22.3633 22.0063 18.0507 19.3184 1.0095 18.9488 4.8953 12.7125 9.0294 14.6908 
23.6471 12.9506 20.3374 41.5765 27.258 22.0501 9.4072 25.7145 31.0883 35.9206 19.4786 38.2828 38.1668 35.0428 31.5452 
24.4787 22.3749 11.2921 24.0303 26.1517 32.4214 22.2084 24.6645 7.1707 16.6472 3.4039 21.453 32.2374 24.5356 28.4703 
15.2057 4.5944 17.0323 27.7721 19.6656 19.562 4.278 16.4413 32.5278 33.874 25.1739 37.5605 42.6306 36.049 26.2547 
23.1451 27.5525 16.529 30.3115 25.3798 35.7286 26.1015 34.8962 4.766 18.3155 8.2129 17.4613 25.6184 28.7893 32.1549 
7.7235 22.5212 18.0458 6.697 3.0256 11.2933 23.2604 7.85 33.5845 12.4615 24.1278 13.4779 16.7035 12.3994 0.738 
19.6102 25.2319 8.9653 21.2709 19.1025 28.6726 20.6131 26.7089 12.787 11.3778 11.3445 11.1133 21.2314 18.7453 22.6138 
14.3312 3.2989 15.5689 30.2765 19.5876 13.9509 6.9772 13.7772 35.1458 30.4325 22.8142 37.4539 37.5467 30.063 23.3546 
6.0523 6.1511 11.6884 21.6487 11.3815 9.4062 9.2049 8.753 31.4625 22.268 25.5161 21.1214 30.9388 27.0017 13.9772 
14.0009 23.513 14.4608 8.0167 10.6786 19.9126 25.5087 17.5596 22.6378 3.4393 23.5798 6.2867 10.8715 9.2477 10.9651 
25.3989 26.8141 14.4254 24.9615 26.9516 28.3461 22.853 25.5424 6.3696 18.2325 3.2981 22.8525 32.5938 26.5992 31.0136 
15.4432 24.0999 17.4109 6.7374 11.9105 24.8783 29.3273 17.6649 23.6184 3.7821 20.7894 5.2474 10.3401 6.8231 11.1981 
20.5643 29.4976 20.0543 12.5516 16.841 25.6239 33.6512 22.4277 21.7095 4.6687 23.1461 1.6324 8.3732 5.6844 18.2971 
27.7052 27.3547 18.7875 24.3814 27.1423 33.1466 26.7252 29.8547 6.412 17.786 8.9168 17.4526 26.9642 25.7078 29.5819 
11.2925 24.8153 14.8798 4.9015 5.8821 17.2759 22.4769 11.8527 33.3025 9.886 28.2755 12.846 10.9981 11.1904 4.2214 
20.4776 22.1068 13.1128 27.8031 28.3794 32.0921 16.7528 30.0314 10.3898 19.9983 1.2463 23.7949 31.4292 26.0209 28.1904 
17.1125 27.2009 15.4485 12.1567 13.7192 22.1902 28.1678 18.9507 19.7606 1.9613 17.21 5.4357 14.7557 10.0701 15.5524 
16.7739 10.6374 13.7526 35.6747 25.607 23.061 6.7418 22.9821 26.674 29.0229 16.7246 29.8946 34.9014 34.6636 25.043 
9.0958 22.0171 14.3427 6.3605 3.551 14.7649 20.3527 10.8886 32.9862 11.6319 22.5963 11.3112 12.9585 13.4266 3.1794 
23.9919 31.7755 20.2874 31.5931 33.18 36.3563 28.4685 29.928 4.0798 21.7013 13.3059 18.8935 33.5823 22.8835 34.412 
17.6748 13.6925 9.1356 30.4747 23.521 28.3089 12.4122 25.3651 16.5764 21.077 7.721 23.4307 30.0889 25.529 21.8392 
12.7683 10.0332 20.3321 22.3002 16.7244 7.765 13.5475 9.4553 36.1237 28.3298 32.7928 31.2802 32.7813 33.4666 17.6079 
14.9517 16.3536 22.4153 22.5981 14.4677 4.5853 19.3383 9.1185 42.1418 29.9628 38.3768 31.2566 24.4312 30.4271 12.4644 
7.39 13.3893 1.8719 19.3623 10.0237 16.4185 11.0801 14.7878 20.5799 13.9055 12.8904 15.2007 20.7353 20.0364 16.1558 
16.0918 24.0856 9.8999 13.0554 15.2975 23.8221 23.2174 18.6849 16.6431 5.5881 15.7127 8.6108 18.6417 13.1642 14.7386 
9.5277 1.7156 10.5345 27.478 16.8771 14.8498 2.4999 12.8019 29.8661 23.0999 18.63 30.491 37.0158 30.9886 21.2744 
EOF
