I 200
J 20
24.2215 37.2951 8.0591 19.4086 39.5669 23.7463 15.1738 7.7286 28.0075 24.6846 5.9055 25.6282 27.0373 16.6569 11.0659 6.7966 23.4958 16.9428 22.9579 4.2664 
3.8819 18.9808 18.5902 17.2142 5.4646 7.6887 26.7932 23.9939 7.5782 13.3043 23.8281 30.3571 17.5945 20.6926 19.8325 28.669 19.5352 14.6045 10.2388 29.9404 
18.3039 19.5636 15.4435 26.2259 31.1968 22.9146 4.2898 10.9696 27.9369 29.1983 10.8868 11.5452 31.5453 3.4895 6.7525 11.426 4.0234 9.1354 12.1877 16.6377 
19.2347 34.4989 1.9557 10.1225 31.1701 18.9912 17.2172 8.5324 18.9031 15.6126 11.1396 28.6931 17.497 17.1619 11.5739 11.5619 21.187 15.0239 18.4279 4.9181 
7.1812 20.4836 28.3277 22.3267 4.3 12.6482 32.7475 27.2348 11.5546 20.1122 30.5571 31.1008 19.9285 27.1099 28.6518 32.7835 26.4838 19.1571 12.6769 30.1704 
26.5179 9.6195 28.3984 33.2731 31.576 29.5969 14.5428 23.1652 34.9122 33.5744 20.2287 0.9414 35.7452 12.3783 18.7803 21.3819 7.6805 15.5073 17.6128 30.9436 
6.5559 14.9215 22.6391 22.1192 11.6853 13.4868 25.528 22.6871 16.6481 21.2434 23.0258 18.738 20.1031 14.9664 18.1506 24.2425 18.8533 14.5312 5.981 26.8078 
19.7789 14.8072 19.0327 29.6288 31.4691 26.6671 7.7295 14.9587 31.3163 27.6007 12.7748 6.5404 34.2345 5.265 12.9604 13.2366 2.7715 12.538 13.9466 24.0827 
9.6232 11.1004 20.5392 26.6663 17.3699 16.178 17.623 19.5543 18.3778 21.1485 22.2818 14.2642 22.8796 13.4428 19.4073 21.5464 15.7325 12.6671 3.9843 23.4742 
5.668 15.4401 15.6402 13.6668 16.1236 9.9914 17.9146 14.7595 10.8279 14.7201 19.1889 17.5908 18.8977 10.7712 11.9495 20.0133 13.5819 7.3317 5.2654 18.0302 
5.9499 17.4536 27.3181 19.4418 6.4837 11.2311 26.7837 26.3731 14.6728 18.2174 31.1275 27.9374 22.047 20.1577 23.6862 31.9399 22.829 17.7634 11.8672 31.6966 
16.9352 3.6442 27.3155 30.3531 21.5017 22.0123 22.2226 24.8104 27.047 30.7336 31.5385 16.1585 30.0861 17.4687 25.3 29.3577 13.4463 16.1932 10.9121 34.6158 
23.6799 10.0191 24.8242 34.6186 26.4012 27.2406 10.5612 16.8177 30.014 35.5799 17.2258 1.3105 34.3617 8.2763 13.7135 18.9182 5.3589 14.0034 15.5106 30.2597 
5.9609 16.9924 23.4157 20.47 5.9093 11.646 23.9076 26.1067 14.3581 21.7145 29.9773 23.5512 21.9086 23.0823 20.3366 28.1943 19.78 15.0724 9.1229 26.4193 
18.18 30.3723 2.1585 14.0986 29.2195 16.0694 16.6879 7.1252 17.1835 17.3473 10.2048 28.5977 18.026 18.5421 11.5022 8.7555 18.1622 14.8529 19.3792 3.3218 
15.4651 28.8336 10.6982 2.6476 17.9909 7.4646 20.8635 12.9562 8.157 6.1578 19.0548 26.5285 9.4297 17.2863 13.8505 21.6158 22.602 16.8448 19.7413 15.8579 
25.6524 15.0926 23.3572 33.8862 33.9262 29.2293 6.961 15.3577 27.3546 28.2786 12.5568 5.6674 31.5103 6.9953 11.0373 16.1709 4.6474 11.2689 16.3292 22.5836 
13.0494 20.6609 11.5127 19.8952 25.7465 14.6852 10.0236 6.1202 15.3375 20.9805 10.4921 15.0551 21.9959 5.0721 3.7915 9.5607 10.5384 2.4042 11.3975 14.2575 
25.1773 19.7718 14.5551 27.0842 29.67 21.9686 0.6362 8.1789 29.7589 30.606 7.1941 11.605 32.7123 6.9415 7.0802 8.1383 6.5218 11.8749 16.8163 15.3768 
9.6437 17.4615 33.3896 25.8485 10.6824 19.8992 31.7662 26.1269 20.3343 21.8642 33.4695 25.6023 26.0405 25.3161 25.7689 29.0771 25.1694 18.4348 11.4876 30.5355 
18.7801 1.1046 29.2164 38.5931 22.7962 24.1925 24.2754 24.9625 25.7889 37.4689 26.0849 11.9755 31.4379 16.5242 20.8044 27.2483 15.7402 17.3656 13.1944 35.109 
12.2592 19.9017 30.694 25.2156 9.1341 17.386 31.8167 34.0515 20.2108 24.4478 32.1715 32.0434 25.3837 25.5029 25.9164 31.5119 26.9104 24.7078 15.2989 32.271 
20.8254 31.0078 4.4625 15.2773 33.8135 22.4544 11.7005 5.3861 22.4448 22.514 5.1949 25.0847 22.7203 14.0756 9.4355 5.2979 18.584 15.1831 18.2545 3.1017 
12.7343 8.1972 18.9223 21.5338 17.4002 16.0117 17.2671 17.7343 22.5683 24.1241 21.0394 12.2436 28.4887 9.3569 14.3656 18.5675 8.99 9.1845 4.285 21.8883 
9.6092 22.391 12.51 7.8633 15.1367 3.3106 21.2071 14.6149 4.7077 6.6416 20.1629 27.7109 10.4716 18.4466 13.2767 21.5995 24.5427 11.3944 15.3194 19.5612 
9.3921 23.8704 8.7538 9.8652 16.0321 8.4685 16.3936 12.011 8.2518 12.0702 16.6616 26.3801 14.9568 13.9321 11.8767 14.5268 17.662 8.5037 12.0464 14.872 
19.5152 33.211 3.3999 12.532 28.1177 15.9598 20.5556 10.2083 18.9876 16.3048 12.8271 28.6805 20.1296 17.8675 11.1766 12.4109 23.5158 17.1346 23.834 5.0705 
25.8205 31.4566 8.9887 22.5364 33.3069 22.3918 11.1728 7.7003 23.9824 26.4392 3.5094 23.4083 33.2773 15.8717 8.9884 3.2793 15.1022 17.1196 23.761 8.1666 
16.664 11.8073 19.5974 26.5825 30.5063 20.5618 8.9762 16.3476 22.7159 28.2905 13.8207 5.7192 31.2527 5.184 9.5349 15.1496 1.4306 8.1585 9.8065 25.2013 
28.2231 9.7299 32.3116 35.7899 35.3489 31.5807 19.7684 30.0993 35.4764 41.823 25.9163 7.8423 38.159 19.6241 26.6368 28.4878 12.7681 20.915 20.5405 35.5462 
16.7647 33.6303 20.4238 7.0916 14.6366 7.084 26.6102 21.9622 6.6801 2.3818 22.8406 38.215 1.8951 22.9137 21.7845 27.3328 26.5466 21.8743 21.3818 20.2202 
15.5784 19.6713 12.3997 21.5193 22.0588 18.6297 9.6782 7.6995 16.5166 20.5204 10.6283 13.1941 23.1169 3.5705 4.6348 10.0809 8.359 1.9826 9.4834 14.5684 
19.1425 33.6753 8.107 6.2272 27.3776 13.1735 21.9267 14.1888 13.4698 11.0386 15.8848 29.8111 12.3082 23.6206 15.5086 18.8888 27.4207 17.3316 23.6168 10.1637 
12.7499 11.9401 17.1653 23.5667 20.0004 19.7139 9.7948 13.2809 17.208 24.8111 15.8946 11.8837 23.5095 3.3557 7.8159 16.87 5.0275 5.079 7.497 17.7553 
12.125 19.0091 9.374 15.9913 22.8861 13.5703 14.2844 6.6507 15.2736 14.8372 10.1921 21.553 22.6425 9.7195 6.2132 13.2107 13.3102 4.2744 9.9499 14.7681 
3.1851 24.288 18.2009 13.4044 8.5415 3.9093 21.0774 16.8857 4.8256 11.5562 21.0214 24.7286 12.3353 19.6154 18.3703 25.6953 22.7689 10.7454 10.5492 24.042 
23.9023 11.9704 24.8016 33.3957 31.15 26.0668 13.8041 21.4957 30.9545 32.1366 19.1671 0.4416 43.4857 12.8086 15.2082 21.5802 7.0729 16.929 15.8702 28.4079 
22.5288 30.2222 6.5171 8.4553 25.0807 16.1653 24.7132 13.6009 15.098 13.9071 14.8607 34.9754 14.2226 22.7578 13.8868 16.0787 28.6363 18.0047 21.561 6.6284 
14.2117 10.9067 16.6792 26.7908 24.9494 19.2965 11.4497 15.5068 20.3507 26.0055 17.9097 10.3443 30.11 4.4759 9.3569 17.2699 3.9824 7.2975 7.4414 25.008 
18.5566 32.627 11.8823 3.4804 22.3557 13.4177 30.898 20.8286 13.6092 6.9972 19.824 31.9432 8.2421 25.7765 21.0661 22.7757 29.4174 23.8513 23.6094 17.8444 
15.3299 30.9639 9.8816 3.1415 22.9137 10.0558 22.532 13.2079 9.2338 6.216 19.72 26.9542 11.4991 21.1457 14.0673 15.8053 21.2191 13.8659 21.5296 14.4327 
21.9525 33.1538 5.7138 14.7412 28.3834 19.3522 15.3959 7.7904 23.1032 24.0229 7.7393 23.8536 25.156 16.5554 11.3172 8.2291 21.0676 17.9684 26.0454 1.7412 
12.3939 21.1086 10.7225 14.109 24.3481 13.5708 11.8723 7.0141 14.429 18.1285 8.7572 16.1709 21.1059 7.0019 4.159 12.1088 11.0652 2.6432 10.7406 12.2373 
13.7008 28.4099 5.8226 9.4062 22.5608 10.5003 18.6528 8.1482 11.3972 11.6041 13.2681 24.4914 14.1995 12.2529 9.8634 11.9258 16.3255 8.7102 14.3753 11.7527 
17.8909 22.714 3.945 15.9599 27.4772 16.2435 11.7197 2.7661 19.9552 15.5981 5.2436 22.4158 23.7117 11.1217 5.5758 6.9866 13.2463 8.4399 14.9678 7.3735 
7.4759 21.8413 11.1222 10.5368 14.9325 8.1596 17.6969 12.047 9.2766 11.5064 16.4678 23.0293 17.7102 12.5037 10.2195 17.3873 16.4604 7.4801 10.8868 15.5248 
20.6378 32.0811 7.2346 16.3903 34.7104 23.7809 11.0999 3.3964 21.2907 20.7946 3.2327 20.7445 26.586 13.6368 7.7849 3.3007 15.7132 11.0293 19.8967 5.978 
15.988 25.2946 7.0315 13.3225 24.1923 15.2384 12.8315 3.8845 18.2593 15.1745 6.8936 18.8411 20.9027 8.0108 3.4131 7.4282 12.3866 5.2779 12.9288 9.4667 
13.636 25.8967 7.0019 12.7342 23.0333 10.3631 15.9879 8.3596 13.8714 11.8716 9.9107 23.7589 15.2803 11.9431 8.1922 11.6397 15.6465 7.5529 13.4621 10.5658 
24.9248 20.9927 16.0089 25.237 34.7395 23.8579 3.5236 8.2562 30.0956 25.5776 6.3382 17.819 31.7646 10.3959 8.3191 5.529 10.6923 11.5721 19.8254 14.9712 
13.0337 31.1698 9.6229 5.4583 16.6326 8.6174 21.1534 12.038 8.9208 8.1133 17.9037 31.767 12.1797 17.0019 14.0561 17.2189 23.8091 14.23 15.1596 14.4557 
30.2585 13.1822 28.1733 39.9806 34.8162 31.181 16.2248 23.2072 33.4974 32.9772 25.6498 4.2646 40.0475 15.6454 21.5468 26.58 10.3169 18.6577 19.3742 29.7125 
18.6308 33.7111 5.5998 8.8953 27.4454 16.772 21.2916 10.7687 15.2042 14.9329 15.7626 29.513 17.1612 20.6997 14.2249 16.0247 23.3033 16.5583 22.7243 7.0947 
11.4741 25.1185 8.0375 8.468 18.4937 7.5505 15.9187 9.9755 11.0249 10.6681 14.1444 21.9827 15.7706 14.1908 11.4687 15.3336 16.4558 8.5972 14.1096 12.9293 
11.3606 18.0047 33.5854 23.7475 7.8554 16.0667 33.9152 34.8345 16.6011 26.3846 30.1896 34.2798 22.4893 23.6197 26.6742 30.4079 31.6771 23.1856 16.6801 34.3691 
21.289 17.5943 17.2047 24.1848 32.3758 26.1899 2.7287 10.7933 24.055 26.0913 11.1709 11.1354 35.0418 5.722 9.2751 9.2938 5.0607 10.1091 15.4253 18.2116 
7.9095 13.7158 26.8061 26.7842 9.4075 16.0066 28.396 22.1637 16.243 20.9857 25.0824 19.1258 20.7057 20.1089 24.2267 28.2719 21.5177 16.7847 7.794 34.0554 
13.779 24.6777 7.243 6.3531 20.9491 9.477 20.8681 12.3049 10.6354 10.592 13.6487 24.437 13.5811 13.6661 12.2581 14.3232 19.3175 11.1154 15.1479 11.0873 
8.8094 9.4714 23.9925 28.2984 15.2225 18.2085 20.7505 22.1861 17.7139 24.1927 25.734 16.489 28.2101 12.698 19.5965 22.4432 14.7445 13.2402 4.9176 29.0287 
11.6838 17.0306 12.44 17.6513 18.9428 14.2581 11.6684 10.226 15.4732 21.7091 13.0509 14.6549 24.2619 6.2846 6.3629 14.4669 7.7506 0.4828 7.4706 19.1908 
18.665 6.8676 23.9337 32.8408 24.8754 25.1906 13.3398 18.0494 24.3289 28.3839 17.2862 5.2602 32.2136 10.2905 16.4782 22.8512 6.6406 11.0583 10.3011 30.147 
11.5288 26.8531 29.7412 21.4003 2.3239 14.2356 35.2911 27.4998 13.5162 17.1041 37.5311 36.2955 16.8699 24.3145 24.4561 29.534 30.3022 20.5837 17.5715 35.1243 
5.5467 11.668 20.9067 20.9593 12.5224 12.0814 20.9591 20.8705 14.7365 22.4566 27.2349 21.8682 20.6904 18.3207 19.4576 28.9453 19.3218 15.2465 5.5735 25.8219 
27.0496 26.9562 12.7779 25.023 30.3814 27.7182 5.9657 7.4601 27.3027 28.0198 4.4357 16.4955 32.1083 9.7653 7.6739 4.2482 12.5968 14.5797 20.3887 13.1892 
20.4431 32.9809 4.6151 14.406 27.8768 22.512 17.8186 8.3692 19.2911 18.904 8.0742 32.2614 21.7603 16.9152 11.8948 9.7242 20.7606 17.9483 21.9505 1.4146 
18.8453 26.3386 4.1949 15.8227 31.407 18.6067 11.6723 2.6403 21.5244 18.6623 5.9505 24.0082 24.8487 12.2032 5.607 5.8883 14.6319 10.1361 16.864 6.0321 
2.5722 17.8109 22.2814 17.8023 6.8908 7.6026 25.9736 21.0806 9.8539 13.7054 28.6212 27.986 14.4557 21.2836 19.2024 24.8515 23.1159 12.7912 9.4877 28.1427 
15.4605 21.7711 32.6947 26.3715 11.1752 22.4826 31.6663 36.2094 18.1346 28.4916 36.5028 29.5536 31.8114 25.5661 34.2478 38.4953 27.114 22.5323 19.1807 35.9057 
15.0142 14.1548 14.4761 21.2027 25.5673 20.7546 8.2164 8.1813 23.5664 26.4725 11.9964 10.6623 27.7314 1.2473 6.5706 12.1012 5.7417 4.177 9.1953 19.7072 
7.0797 19.5126 26.3708 19.5798 2.9889 9.5954 29.5364 24.864 9.8856 17.017 28.4524 25.0919 18.0389 20.7649 21.7541 31.9275 21.8311 18.034 13.3609 32.9204 
16.1428 16.0204 12.9721 18.3642 25.1681 18.6206 9.0865 7.4483 16.4986 23.1702 9.5701 12.8336 21.9637 3.4613 4.3761 11.2986 6.6548 2.9973 8.8478 16.0915 
17.9282 8.5123 21.4439 32.773 28.5091 25.1883 13.556 17.9153 30.8945 29.408 19.1758 2.9191 36.8396 9.7094 17.061 22.5719 6.1836 14.4399 11.7897 24.7289 
14.577 37.1597 19.684 9.8466 14.208 6.2048 33.1771 23.4461 6.33 4.4526 25.294 41.0615 2.4372 23.8657 23.1429 28.4475 28.5965 24.0092 19.3277 23.9386 
21.4077 20.7576 15.9419 25.7567 27.0966 22.9664 2.3989 9.3124 29.1609 30.4821 10.4481 11.8839 35.5825 5.1428 7.7138 10.3366 5.071 10.5925 16.1795 16.3025 
10.1024 8.2837 23.0358 28.1089 18.5434 15.6849 19.5629 21.6539 17.6011 25.074 25.3082 17.1159 29.0459 14.362 17.7486 25.1849 12.3239 9.5435 3.8077 27.9798 
7.006 22.9944 23.2176 18.1171 3.7982 7.5298 31.7048 27.5838 6.0321 14.6002 30.5998 31.6071 11.9823 24.468 23.0043 27.0052 29.0231 20.1565 15.4386 30.1597 
19.2273 23.5155 4.7855 15.7671 30.7751 17.8559 10.4233 1.8122 20.2964 17.2765 4.4305 23.8381 25.4244 11.2051 4.7061 5.2322 15.5334 9.1813 16.4613 5.5206 
15.675 32.4912 14.6734 4.5766 20.1817 10.5031 33.8899 23.3167 9.7137 3.0878 22.2626 33.8306 3.203 25.6055 24.8012 27.4487 32.294 23.9223 22.9676 22.6109 
19.3935 15.0309 20.1961 30.942 29.4421 28.4152 4.7008 14.0021 24.2998 29.8427 12.1012 8.3488 30.6166 5.4252 10.6006 11.3377 3.6313 12.4532 16.2335 21.0721 
7.4418 11.7492 27.1549 21.5291 12.4963 15.3739 26.131 24.1757 15.6143 23.445 25.4589 20.8298 23.3427 16.2155 19.1605 28.1603 20.9909 16.5739 7.9404 34.0762 
12.3678 25.4233 6.7776 8.2001 22.4387 9.7108 15.661 9.4351 12.4453 12.0072 14.8436 23.4694 14.3512 14.2082 9.6899 13.9809 19.8183 11.3966 14.5166 10.486 
28.9219 29.8774 9.9617 22.9662 35.2203 21.951 8.2041 7.0468 29.2667 24.6174 3.4633 24.0784 30.0198 12.7929 8.4976 2.0669 15.2492 14.6816 21.8345 9.4659 
9.8455 27.1155 16.0194 9.6969 10.963 1.6919 29.3586 22.9615 0.5938 6.0925 26.2103 34.9234 7.3013 22.137 21.869 22.7925 24.9578 15.1742 13.9814 19.7235 
5.8068 13.9882 24.2598 20.6832 12.7678 16.2218 23.3939 19.5571 14.0682 21.5841 26.1855 18.5295 25.2947 17.2267 21.6328 23.3755 19.169 15.2402 5.7316 27.0161 
5.4275 22.6206 26.4174 20.1999 3.6243 10.0603 27.1756 24.5842 9.2559 15.2604 27.5722 31.2529 14.2738 21.5433 24.8131 26.5295 24.8289 14.9882 11.1879 29.794 
21.326 30.467 2.0816 8.6398 25.0908 16.2056 17.6897 8.3636 14.6235 15.1839 12.518 32.0401 18.2483 15.2815 11.3973 11.8221 22.7871 15.8616 23.3727 5.8477 
8.4277 18.9428 11.9038 15.9775 16.3548 11.6617 15.2423 10.5559 11.6167 16.9514 14.7789 17.8491 21.2008 9.9459 9.911 16.2536 14.4516 3.7745 6.3153 16.435 
18.9401 15.0536 14.6058 24.9493 25.3339 23.0218 4.8971 9.7378 23.2213 25.0221 10.2356 13.3027 25.2392 2.1903 5.7571 10.5876 4.2265 6.9923 11.324 18.9059 
14.3412 14.7016 15.9079 19.1611 20.2414 17.6863 10.3115 11.0451 20.3181 20.9842 14.6755 10.8976 26.4253 4.6746 7.6711 13.212 6.4275 4.4054 5.8476 18.8705 
24.2131 14.9968 23.8076 32.7545 30.5049 27.406 8.5097 15.0341 27.7405 35.8415 18.4939 4.0197 38.1558 8.1973 15.9264 16.6635 5.0285 14.1734 17.1446 22.8963 
16.5122 3.9701 25.6446 29.9427 18.242 22.711 24.1581 26.3117 22.3245 34.306 27.6522 16.294 36.2309 19.0326 19.8524 28.3182 14.5272 15.5571 10.3793 29.2168 
6.3246 16.4043 29.8214 22.804 7.968 13.321 26.8352 23.2632 16.1008 20.9261 30.8019 25.3347 23.5444 21.5388 20.6684 28.7008 20.2224 17.2194 9.9685 30.8257 
20.5284 30.0581 1.3768 10.7253 24.0739 15.816 16.9438 8.2579 15.662 14.0459 10.8469 28.9972 17.1729 16.0474 9.0489 10.7716 21.9941 14.5178 16.8736 6.2005 
7.5553 14.2257 26.4607 21.6821 11.1364 13.022 23.1829 24.9005 13.7204 23.6177 24.7133 21.367 23.3209 17.4687 19.4907 31.5644 18.7185 14.7672 7.3185 34.1676 
5.4857 14.4141 19.6248 20.2389 15.2921 12.5106 19.2077 17.9845 12.1555 20.5407 22.7593 17.1727 23.3023 12.5765 15.3905 22.0046 12.7018 9.4872 2.3146 23.7022 
14.7859 5.8792 20.8559 26.3882 26.2385 25.4808 13.5083 16.8907 24.8224 24.7326 21.5724 9.3513 32.7459 10.1249 17.7686 22.8978 7.8068 10.7218 7.6637 29.8057 
4.6597 15.6821 24.604 23.7688 9.7836 12.5353 24.3846 22.6128 13.5164 20.8345 23.0868 24.0235 20.394 18.1823 21.2863 29.2199 20.2811 15.0105 5.4559 30.2654 
5.1957 14.4945 22.9748 22.9514 7.8844 12.3002 22.5003 22.2911 12.8177 17.4435 24.7231 20.4847 20.2129 16.3712 23.542 26.555 18.5929 13.0764 8.4871 25.1687 
17.2238 4.4707 30.4206 34.8542 23.0248 23.4752 17.2782 24.1788 28.6087 27.3809 21.0824 7.9318 37.1783 13.5816 16.4893 25.5301 8.8939 13.7834 9.9974 29.3369 
7.7109 27.2171 13.523 8.9509 15.887 3.5207 22.473 16.3023 5.9993 7.9416 20.4732 28.2447 12.2856 15.433 16.4825 21.8618 19.7027 12.8149 12.0701 17.5123 
7.2735 29.3578 22.7547 13.0829 7.0345 5.5983 28.3665 22.0008 4.9188 10.7384 29.189 34.6049 10.4348 22.4235 22.2009 31.017 23.5764 17.7761 15.3923 23.762 
23.737 32.2928 2.5531 11.1755 29.4976 18.59 15.81 8.4472 20.3141 17.0828 9.8593 29.1159 17.0636 16.7226 11.7297 10.8245 21.446 15.1057 21.352 3.5744 
13.7202 22.5183 6.9177 8.6796 17.8689 8.6872 15.2441 8.6479 10.8235 10.8337 14.5095 24.754 16.0661 12.7135 10.2514 14.6699 17.7925 8.4759 15.3952 13.3443 
9.3995 14.2796 25.2019 26.678 12.5124 13.8635 23.3733 22.1104 14.7045 20.3411 27.7362 20.3364 23.2517 16.2958 19.3569 27.239 20.8187 16.6464 7.7113 32.0146 
22.386 12.3976 24.8621 30.7349 27.5557 24.4808 11.1292 19.243 27.5821 28.7155 17.704 2.4351 32.418 8.974 16.6802 19.3442 4.9257 12.4676 17.4192 24.0519 
15.636 29.3198 1.8774 11.0185 22.9712 14.8613 16.3664 8.4292 16.754 15.3135 10.0764 29.3727 18.3099 16.1878 10.2886 11.2779 22.7233 12.9897 17.722 5.6851 
11.1717 10.621 21.0475 25.2506 18.6516 19.3916 12.1582 15.707 17.6396 23.4775 16.208 11.8918 28.9338 7.6595 13.6293 20.3474 8.2538 6.0807 5.3166 24.0866 
20.4866 31.1061 5.8036 8.4118 27.9769 16.5945 20.2254 11.2272 13.9489 12.9235 13.5848 34.2528 14.5482 20.0501 15.8054 17.5227 23.3215 19.6216 24.77 9.3333 
6.5802 25.2954 22.8895 19.1889 3.1603 8.3359 28.8493 23.923 7.2623 12.1933 31.3219 28.873 14.8068 25.1539 21.8206 26.6197 25.3358 16.5506 14.6505 31.4391 
13.3181 20.9569 7.8159 16.4173 21.4783 12.2863 10.5956 6.3129 16.0707 15.1008 11.0752 18.4559 22.5079 7.7669 5.2342 11.5966 13.5696 3.2539 10.7264 13.9087 
14.2096 19.5982 31.3867 27.049 9.492 21.3192 31.206 34.2509 20.7791 23.349 33.473 27.2325 30.0152 29.1454 33.9763 40.513 25.5613 26.6708 17.9913 43.1877 
9.5196 7.9698 19.8799 25.3439 15.7359 18.014 17.8482 18.5069 19.2688 23.8215 20.0536 15.0322 25.1846 9.8223 16.6545 23.8802 13.1425 10.0669 2.7873 25.6781 
17.1958 27.6246 1.74 13.1819 25.3859 13.8955 12.5602 5.6018 18.3322 16.4953 7.1452 26.469 20.2045 12.3471 7.3417 9.1157 16.5651 11.2339 17.8695 5.5091 
14.535 16.5612 28.5416 28.1151 11.439 17.8072 33.8992 32.7869 19.3017 27.0035 28.5205 26.3873 28.8185 26.7947 25.3657 31.6254 26.6797 20.8379 11.554 34.9992 
11.7186 5.7985 25.0411 24.5543 20.4028 20.6203 20.5081 23.4996 20.8855 23.6315 20.2255 13.0238 33.2683 13.7804 17.7113 21.9813 10.7453 13.1523 5.7015 30.1828 
6.8437 13.9064 25.9564 25.5549 12.5289 12.7008 20.0868 22.7062 15.694 23.618 25.6852 20.4001 21.1164 14.7083 21.0022 26.8993 17.3711 13.3543 5.7079 26.8263 
11.4918 18.3029 30.5024 24.5655 5.2267 14.3661 35.0202 28.1015 17.4177 23.7817 34.3375 30.2742 22.3495 27.6684 31.5057 39.186 27.8106 23.8337 14.9413 34.6645 
14.5043 22.1638 8.1513 16.9565 23.1012 15.3661 9.3555 3.0567 15.1491 20.4705 6.0359 18.6886 22.7394 7.9539 3.1008 8.0791 10.7282 5.7573 13.187 9.9032 
13.3485 30.6263 22.7345 9.5652 13.5503 7.2305 34.4673 23.456 5.3421 5.8231 29.132 37.2738 4.7081 28.6766 24.9216 26.6815 33.8601 18.5899 19.6073 24.8631 
15.4001 32.6223 6.1077 5.075 20.1206 10.5663 23.1458 10.3662 12.6458 9.9168 15.7836 29.0764 14.5331 15.89 12.2966 16.8095 18.8146 15.0687 15.758 11.7812 
10.9576 24.9336 10.755 4.1346 14.7514 5.5475 24.2309 16.1474 5.9864 4.9229 21.0741 30.3051 8.8654 16.9862 17.5606 19.5482 23.8261 13.6848 16.9713 16.9524 
16.3564 3.2573 25.2985 32.3061 25.3635 25.6893 20.1021 26.0667 27.3018 35.4716 26.7501 7.0428 31.4453 14.235 20.1738 24.2192 9.2334 15.5715 12.9007 30.8625 
33.6074 34.1966 15.1431 25.8214 40.3891 32.0942 10.5003 9.2998 27.1127 25.4538 6.2075 28.5084 30.0744 19.477 12.2932 6.8144 17.4833 19.1786 24.545 11.5325 
8.7777 11.5056 24.9718 21.7199 11.8462 17.6063 20.9848 22.581 14.9512 25.1827 25.0733 21.8318 24.1214 18.2845 20.1596 25.7825 19.5017 15.1264 7.4553 31.03 
4.6239 15.8842 20.0633 20.4725 11.4225 12.4358 21.8653 18.5389 13.6138 17.1078 21.5811 19.0372 19.5946 14.543 16.0033 18.606 14.5032 8.9485 3.4823 23.8418 
11.7276 5.6674 21.6553 29.3258 20.9313 18.8363 18.5965 20.6833 18.7309 25.9564 22.7845 12.5341 28.4229 13.1531 17.4946 23.2656 10.9063 10.5743 5.7991 24.7268 
24.3325 14.4 22.2172 35.8073 29.362 27.7331 7.7121 19.3408 30.4583 34.6771 15.6683 5.7789 41.8266 8.285 13.4134 15.6739 5.9086 17.3046 17.9462 25.3015 
13.057 25.8738 9.8357 4.4696 18.3137 7.4991 23.9971 15.0551 7.421 5.5286 16.1362 26.3447 8.721 17.2897 13.4082 18.0775 21.1882 15.4534 17.8748 15.0834 
18.8204 20.8403 7.414 15.4175 26.5371 15.4424 8.8003 2.7742 20.9755 22.3197 5.0917 18.9936 25.2605 6.8374 1.4591 6.6507 9.9693 6.5548 13.2542 9.2595 
10.5277 17.6112 11.2565 13.5205 20.1933 11.417 15.6507 8.9084 11.5203 15.9953 12.44 22.783 19.1395 9.2824 8.5931 14.4091 14.4464 5.087 10.1868 14.213 
2.4199 17.3182 17.2676 12.3396 12.1487 6.0395 24.2977 18.539 7.2854 12.5527 22.1877 21.6062 15.935 14.9183 13.6761 19.5077 17.4301 11.6756 8.7697 23.5566 
8.6367 19.4809 11.8732 14.8865 19.9 10.9598 14.0401 10.2397 10.8696 16.2549 14.835 19.1482 21.692 9.2499 7.7231 15.2246 12.4763 3.1997 7.5432 15.7629 
6.6292 23.2672 11.4033 12.376 14.8513 5.6496 20.0356 12.589 8.6523 10.8277 15.6459 20.3906 14.0427 14.1284 11.4072 19.8455 16.0272 9.2979 9.7773 18.1674 
12.0916 7.4215 23.2603 28.8348 19.931 21.1113 18.4902 16.3261 20.8673 24.2967 22.076 9.5245 28.8893 10.0713 15.9267 22.0269 8.495 10.7079 5.1941 25.9975 
4.179 17.3859 26.0561 22.5391 8.6916 11.9237 26.2607 21.4015 10.4742 17.7256 28.4482 26.0435 19.6482 16.604 18.5099 27.7816 21.332 14.1391 7.5405 29.6819 
15.4965 5.5308 26.7863 26.9926 17.7876 20.081 24.8096 25.7668 20.5597 30.1281 27.9008 14.9467 32.5472 18.7783 23.0784 26.036 15.4415 15.4158 8.9967 31.9183 
15.1703 35.5205 9.2007 0.9314 20.9678 11.5047 22.2737 18.4494 9.8042 5.1892 20.5347 30.6882 8.8489 22.136 16.7844 21.1491 28.7035 15.3556 18.9654 16.2949 
23.5865 34.9472 6.4316 17.2939 32.8147 23.5362 14.0619 8.3415 24.3651 17.9194 7.6472 31.6606 25.306 15.5114 10.9001 9.0576 23.4463 17.9606 26.4475 0.9598 
25.646 27.1827 15.3953 29.4685 36.842 29.303 7.3174 10.567 29.3304 29.1793 6.686 17.3322 33.8269 13.5132 11.1764 5.7105 13.405 15.5147 25.3556 11.3579 
9.3251 15.9309 14.2422 16.7783 20.6367 11.7658 13.6427 11.9638 14.1609 20.5953 13.1607 16.8501 19.8914 7.5913 10.048 16.1627 9.2536 2.8404 5.4636 17.4508 
23.7187 35.6191 7.6927 19.3541 30.9926 25.0544 14.1677 6.5188 25.2029 20.3977 6.0387 27.6423 29.4668 16.5113 12.0296 5.9308 21.4001 15.9472 25.4496 3.1456 
