I 200
J 20
6.6186 31.6301 17.9573 29.7907 11.5577 12.0746 19.4178 4.8647 35.5499 12.9835 11.5656 26.7601 9.4187 26.5862 30.6735 30.2905 27.401 13.0978 16.8185 15.7456 
23.4475 6.8383 22.285 3.0155 27.5441 16.4874 29.3508 35.8154 32.9571 18.3934 16.3639 25.4225 23.9141 5.8577 3.9475 27.0248 3.2542 24.4142 7.6661 25.5872 
22.4598 38.0608 31.8409 29.1829 3.4844 19.4499 10.8315 15.4169 19.1622 24.2654 14.4876 15.6158 6.5659 24.5437 32.4015 16.1517 27.7771 7.9143 31.6732 9.6083 
28.6791 11.5442 35.2832 13.4764 32.7628 22.3592 23.9872 37.4413 22.061 27.8825 18.9244 17.7394 28.9601 9.0502 13.446 19.3511 16.9736 21.001 17.9904 20.1877 
25.5826 16.3572 23.2608 13.1902 22.3625 12.4154 15.1199 23.7631 16.4307 17.2627 11.7988 14.6426 16.7888 6.7343 16.4118 16.1677 13.0228 12.0145 14.9879 9.6192 
19.078 34.7058 31.3843 30.7715 2.462 15.999 11.3689 13.9757 23.5993 22.4539 16.3444 14.4236 4.8547 27.7649 35.8398 17.1599 30.4439 6.9535 23.0521 8.2953 
24.8622 17.1411 33.2374 18.0156 20.4089 16.3914 14.4482 29.7388 11.4478 26.7028 18.2667 10.2902 16.0825 12.2992 17.2649 9.7831 22.7975 14.6339 19.6285 10.4347 
15.9144 42.9199 27.5675 34.0368 6.5288 18.1268 17.343 7.3243 28.4426 22.678 17.7936 24.5662 10.5733 34.5563 39.0581 22.3848 30.7426 15.9116 25.5583 14.0579 
30.7402 32.5249 37.7778 30.6589 13.0008 21.4739 0.3054 19.5134 9.4811 26.2402 15.6494 6.0607 13.44 24.4563 28.8007 6.9473 28.8305 9.2561 30.1543 9.7378 
26.1728 19.5226 32.0289 22.0462 15.3877 16.5084 7.6798 25.7831 9.5033 26.0668 16.678 7.6631 15.132 18.0279 19.7356 8.1308 22.0576 9.4486 21.7737 7.897 
33.4193 7.4884 29.9169 8.7762 27.8625 17.5165 25.6236 33.9663 24.5572 23.4851 18.6658 21.3172 24.1834 6.1678 8.4531 20.4613 12.2927 20.0697 15.1748 20.5385 
23.8487 30.1662 31.537 28.3065 8.289 14.6542 4.404 19.6646 14.8245 20.9893 13.8156 11.3595 7.7988 21.4006 30.6395 10.5869 29.5619 5.4952 24.6542 5.2944 
32.257 8.4314 30.0581 8.4753 31.4555 21.823 24.1549 36.1346 21.755 26.478 21.4607 19.8178 26.6102 7.6021 9.8058 24.6042 15.8336 22.9543 17.166 20.0001 
21.1194 21.7206 26.0606 20.1918 20.4498 14.317 12.361 22.3714 12.2251 19.2169 12.1044 11.3234 14.4925 11.2122 17.4637 11.0721 18.0122 9.113 18.4939 7.6102 
19.7088 39.5084 27.8413 36.1257 1.749 18.6432 13.3432 11.4239 25.5797 22.6212 17.007 21.7015 7.9375 27.6203 31.5249 17.5188 30.5385 10.6234 26.6007 12.4578 
21.6028 31.4404 33.8478 29.3763 8.2271 15.7974 4.584 19.876 14.7201 21.7638 16.5293 9.4443 9.3976 20.9391 33.0672 11.8126 26.1223 7.2548 21.9644 6.2475 
20.1349 8.4777 23.4499 5.8935 27.1626 13.2155 21.7426 27.4085 23.2659 15.7312 15.628 25.7741 21.9419 2.5271 8.45 22.369 6.5231 19.614 7.673 19.0898 
20.8905 43.4572 32.8218 37.3704 3.5939 19.9341 11.7873 13.6101 21.9322 22.4649 16.8963 19.8287 10.3015 29.2298 40.0031 20.8423 32.2849 12.8162 34.3262 12.5064 
26.403 16.6096 28.4595 17.0813 19.4691 15.1733 11.4625 23.0691 15.349 21.083 12.3652 10.9452 18.2251 11.7937 17.3476 12.9919 19.7829 13.5925 17.1194 11.044 
10.296 24.3306 1.7667 27.0921 29.8346 14.5397 37.0891 19.023 38.2404 8.4631 19.0554 36.268 26.708 23.3072 24.5758 42.873 17.0048 22.6003 14.8133 23.2933 
8.4878 26.2266 7.8021 19.6204 21.2668 7.8979 25.2233 19.7129 33.9554 0.4388 9.7657 32.1993 16.0461 18.7853 23.4981 34.4284 12.9195 16.2339 8.2285 19.5657 
30.2115 14.6595 32.2356 16.671 28.1179 18.8975 15.1275 34.0795 15.9661 24.1304 20.1572 16.4771 23.1639 9.9566 14.0534 13.5063 19.199 17.1995 17.8601 15.2185 
20.3105 10.6737 18.3983 6.2464 29.2532 12.7138 28.835 30.4383 33.0556 15.877 12.9129 27.4259 25.5355 5.7774 7.3945 31.2054 3.0653 22.3381 5.4974 18.9124 
13.8661 15.9757 15.3131 12.5585 22.5049 4.9412 23.3556 19.3483 29.0824 9.3786 7.6879 23.8848 15.227 9.6733 14.5042 22.2138 10.1801 14.7814 6.8599 13.7268 
30.0062 27.2452 41.0233 31.9625 15.0095 20.6023 2.6595 25.1972 7.3496 25.6388 18.3509 3.9095 16.417 23.8964 33.3102 3.9964 29.4794 11.2719 29.4033 11.4998 
30.3673 16.545 32.6785 13.3936 21.7927 14.8629 15.8874 25.7704 15.7408 21.1014 16.3869 12.6157 21.1163 11.7794 19.6105 13.8087 19.5087 16.2847 21.501 13.475 
13.9509 19.1597 5.7855 18.4296 28.7369 12.9614 31.3202 25.0358 34.6049 6.3775 12.3975 36.4809 23.7065 14.4778 19.0235 32.9743 10.6579 21.3905 6.3942 23.2783 
22.7722 11.8779 23.6592 10.2483 21.8 11.4515 18.0126 28.8869 21.6807 17.6486 12.2715 14.8894 18.1815 5.7361 14.0045 19.7604 12.0491 13.3604 12.3126 10.4638 
18.8413 16.1952 11.7269 11.197 31.3607 13.9336 31.0012 28.9141 33.52 9.9089 14.3774 30.152 24.0459 11.3306 12.4988 29.5276 4.1908 20.0371 4.0224 20.9011 
25.8802 36.9908 37.3172 30.7398 8.2197 21.1722 6.0246 17.5285 14.3089 27.7349 18.0176 12.858 8.8023 26.828 34.0806 10.8121 34.6627 8.6069 28.7654 10.8026 
35.8495 6.2797 31.8901 8.06 37.4693 19.3907 25.2962 41.2423 22.3049 23.9671 19.6471 27.8795 27.9225 7.3162 9.8562 21.8725 15.0061 22.9459 19.897 25.6443 
27.1558 25.3494 39.3036 25.3394 18.573 22.618 8.8945 27.8408 5.9305 25.7774 19.6851 2.7659 16.8628 21.5157 24.3711 2.9329 27.5922 12.8113 25.013 12.385 
11.4121 39.389 21.9449 32.1337 9.1655 14.1256 20.9149 1.3898 34.6343 18.5686 12.2703 28.003 10.1295 33.5555 38.8897 28.2584 33.1115 13.2303 22.6407 16.683 
21.5198 7.2151 24.981 3.1359 33.1104 13.6058 27.6386 27.8306 27.4415 18.2729 17.15 24.6145 20.8648 2.1561 4.7692 23.0784 5.7731 18.8541 9.2539 17.508 
10.7139 20.1376 12.3768 17.2894 16.0973 2.6514 23.4423 13.7302 30.8159 6.3869 3.3534 25.5108 13.7492 12.7392 20.5277 22.7859 14.9244 11.9007 8.7287 13.3799 
29.4166 5.5473 25.8457 3.8773 29.5793 15.9759 24.503 28.7777 26.679 20.2706 19.5794 26.3624 24.4667 1.9701 5.2509 24.0386 7.8719 19.8877 12.6917 19.1839 
2.2334 25.3996 13.2779 23.1126 19.0771 9.1213 24.7239 10.9247 35.9951 5.378 9.1827 32.6285 14.2304 19.3899 22.5654 33.6273 18.854 16.9922 14.3812 14.9029 
28.2193 12.4342 29.8798 12.7544 26.0692 17.7204 23.0435 31.6552 16.7395 26.6943 19.7946 18.0593 26.8524 8.1541 13.2152 17.4457 14.8281 20.9219 17.9814 16.7155 
11.1588 30.1137 26.232 29.5545 5.7583 13.207 15.9112 5.134 23.7517 15.3178 10.6123 21.9963 4.9465 24.957 28.4266 24.1722 31.3847 9.7946 22.9038 12.0394 
17.4952 14.1142 23.1977 12.8108 21.9232 7.8949 17.675 24.686 20.2189 13.5704 7.8044 18.3488 16.5181 6.3859 12.738 20.6989 10.1683 13.1236 8.3433 11.8442 
17.101 14.7881 11.6438 12.3626 31.3064 17.0459 34.4776 29.7424 38.1017 11.7195 18.1116 37.3993 29.025 12.487 11.2119 33.4722 4.9558 21.6246 5.613 25.6592 
0.4212 28.6755 11.587 30.6118 18.3903 13.0263 23.3201 12.4891 37.1865 7.2137 11.3591 36.5587 15.5272 21.4323 30.7057 28.5868 18.5545 16.815 13.9225 16.6048 
17.0299 19.9214 20.2084 20.7681 13.2062 4.7349 15.5429 18.2004 22.7146 14.065 3.5258 16.4106 8.1923 14.5686 18.2677 20.8634 18.525 5.537 11.9293 5.7686 
7.4481 26.0745 12.9762 17.9419 15.7795 4.9426 19.2458 12.4206 27.6726 6.2551 3.6303 27.5517 10.5476 18.4061 20.8931 23.8406 17.8051 10.3506 11.5287 11.7993 
28.0749 3.8716 27.9196 6.0375 30.2723 21.2674 31.4573 39.4555 23.8329 23.1558 25.2697 22.4992 30.5148 6.6701 6.4435 23.8486 12.4368 25.7975 18.1481 20.816 
12.797 31.0701 25.9284 28.2536 7.9921 9.9687 15.3191 8.7034 21.574 16.5796 6.3662 18.0341 2.8385 18.3338 24.7423 17.3876 20.5529 5.3559 18.1504 6.5977 
15.6006 22.1042 22.0507 21.6757 11.6357 4.033 14.9127 15.9748 22.9529 10.6953 2.9909 17.0924 7.9923 14.8435 20.0683 18.9028 18.8132 6.5529 12.5341 6.0921 
17.8256 12.5269 17.4495 7.2636 24.8072 9.5447 23.8658 23.1694 27.3052 10.7792 12.5304 30.5146 19.2482 5.8078 8.6278 25.811 3.7901 18.4958 4.1634 20.7896 
15.9927 15.1513 9.7927 12.4229 31.0121 11.989 29.4378 28.406 33.0532 9.8818 12.3244 34.3379 22.9334 12.6688 11.52 35.8143 5.9514 24.1229 2.2936 19.2995 
21.1362 10.9745 16.1253 6.9755 32.4838 12.9507 29.824 26.3731 32.6081 12.1544 14.43 27.6176 27.9127 8.6197 7.3844 31.3958 0.5633 23.9597 4.7761 24.2185 
5.5441 26.2934 6.5103 24.6062 22.4233 12.6341 31.5839 14.858 39.2325 4.0205 13.6554 33.9385 16.4695 22.6695 26.7436 34.2619 17.0249 21.8764 11.2888 21.9951 
10.5797 21.7239 15.3571 15.4983 16.6001 1.6834 21.6159 15.2993 25.7006 6.953 3.2961 27.026 12.0044 11.1958 17.9663 26.5266 13.4478 12.8585 8.6 12.748 
14.9908 25.9633 27.29 25.865 9.5378 8.6161 11.6178 14.5588 16.8928 15.4715 6.8191 15.6794 5.8499 19.5219 23.6531 13.4891 24.3091 1.0138 20.3577 1.6469 
11.6956 25.9141 18.6168 26.2526 11.9275 5.0644 17.1223 11.0449 28.371 10.9313 3.8403 23.6696 5.513 16.3263 24.5245 23.0737 19.1343 7.2469 15.1543 6.9066 
9.7054 28.8898 20.0878 24.8175 13.7931 4.162 18.314 10.3798 26.6882 10.0434 2.8654 21.7677 5.9877 19.5275 21.9547 20.1977 20.5296 6.5854 13.9684 6.9849 
1.5589 27.6262 14.4645 29.3217 14.9731 9.9102 24.4648 9.1775 30.9683 7.7102 10.8393 26.8746 11.8353 26.1921 25.7761 29.6946 24.4384 15.1537 17.2584 18.6771 
28.1324 10.2939 33.1382 11.4899 26.8265 21.0881 21.3619 38.1267 18.4074 25.1268 18.2755 19.7687 22.2877 9.1213 14.939 18.333 19.0065 20.3533 17.113 16.6699 
24.4724 33.0865 32.3705 26.3895 13.6858 15.9685 1.0188 20.461 11.3382 23.4154 15.3994 5.3832 14.0298 25.6227 31.4916 6.8544 32.852 9.8791 29.6682 9.1677 
4.137 32.141 15.905 28.5678 13.5193 10.6079 23.6801 7.1884 33.6317 8.8603 7.5208 26.4899 10.0426 22.913 30.2427 27.8563 23.0317 12.6699 18.2879 16.0003 
24.1787 10.1811 24.8873 6.255 24.6874 13.8878 22.1015 24.9195 20.8489 15.3463 14.3726 20.683 23.535 1.7328 7.6751 25.2435 8.2425 18.7327 10.9215 14.7351 
5.6795 26.3023 16.7995 24.793 14.5083 9.1245 22.8157 9.6783 32.8204 7.9186 8.134 25.855 9.7848 23.6801 29.597 24.1734 21.5731 10.6078 15.5801 12.3946 
8.106 29.1529 21.7796 27.9829 9.9657 8.6073 16.0203 7.8789 30.3909 11.4118 6.5624 25.0592 6.3314 21.0829 27.595 20.802 18.9213 8.7033 15.2566 9.2518 
8.0066 22.2932 10.7682 20.6923 21.843 6.8369 26.6287 14.1574 33.2574 1.5147 8.1423 27.6412 17.4537 19.0234 18.8719 29.522 16.3837 17.3859 9.1137 15.4205 
2.0085 27.5451 14.0122 28.555 16.274 10.2333 24.9207 8.6394 37.7515 7.1858 10.3348 27.4143 14.1956 22.7274 30.6245 30.6723 21.1564 15.6552 15.4808 18.3906 
23.9756 37.5917 29.3672 35.849 4.655 19.5849 15.8113 10.2909 29.3664 27.9765 18.5652 19.0084 8.7801 32.2786 33.8313 25.1455 31.3287 11.9371 35.1072 15.0385 
20.2616 32.4493 32.7406 31.0197 1.3774 15.7118 10.0492 12.8081 19.649 20.8651 16.5477 16.1174 5.6722 28.6409 31.5982 16.773 31.1052 9.04 27.2704 9.6403 
14.196 24.9334 20.9602 22.7752 11.1001 6.3375 13.7829 16.6204 21.6278 13.9375 4.8181 17.9197 7.7355 14.286 19.6414 16.0516 16.2439 5.1549 16.2868 3.9555 
11.0722 20.3834 10.9923 17.5901 20.3936 4.8498 26.2405 16.8191 27.7195 4.9565 6.5883 27.4568 15.0902 14.8923 19.1278 25.6609 10.4249 15.288 5.4884 16.4966 
29.1158 22.5758 34.8806 19.2824 19.066 14.9078 10.0837 23.8412 12.8705 19.9183 14.1664 10.3575 13.9418 15.3362 23.1301 10.2679 23.684 10.5086 20.5479 9.2296 
38.1052 27.6644 37.7156 31.5639 25.8137 28.5125 14.4313 35.9655 3.8776 33.7852 28.8352 7.6809 27.3495 26.2039 28.6324 7.1741 35.0151 22.7249 30.4528 22.0609 
24.439 27.6232 36.8693 31.0801 9.4286 20.6614 1.651 23.421 11.4696 22.8776 14.8169 8.3856 11.5283 27.0463 34.402 9.841 32.2936 9.1227 28.1122 8.831 
28.4731 24.8944 37.4112 27.9846 19.0315 20.4728 9.1055 30.6029 4.5006 26.088 20.4849 2.8777 19.6482 21.7579 25.1223 3.8395 25.1995 16.8805 26.874 14.3359 
21.2768 10.2678 20.1449 5.4219 29.2712 11.9593 21.7727 28.676 23.8388 16.9427 15.6841 23.0584 25.3531 2.5731 7.8537 24.2688 5.9327 21.133 7.0076 19.8722 
32.9245 4.7712 26.377 4.5166 38.5682 20.3208 38.3766 39.3791 31.1113 23.9384 25.8526 30.1936 33.061 11.6715 2.8703 37.6359 9.9257 27.8736 16.9363 29.5371 
25.9411 28.4306 37.6522 27.3229 16.4898 16.8881 2.9404 23.2784 7.5876 28.6485 18.6149 4.238 15.1889 23.5393 27.4087 4.9542 26.3366 11.412 24.5387 8.8274 
26.5449 8.9301 26.502 11.2005 31.7343 16.1312 22.7494 32.1298 17.2468 21.6628 17.293 17.9563 21.872 7.5715 13.7234 22.0767 13.96 18.5596 20.1289 16.2658 
1.7114 28.3328 13.9862 25.7497 20.7563 13.1398 27.1597 10.6456 33.2214 8.8396 12.8735 35.0239 14.0412 25.6402 33.844 34.1038 20.9494 20.0627 19.8755 17.5747 
6.5507 28.9375 17.0254 22.8323 14.0147 7.084 18.6512 9.7788 28.474 6.8761 5.4421 25.272 9.9699 20.5686 21.678 25.1751 17.647 12.242 14.7422 12.4323 
26.8786 7.3131 21.469 4.868 27.2979 12.3173 21.6502 34.2514 23.2919 18.4136 16.3463 25.9879 20.5528 0.7071 5.7657 23.0142 7.594 17.9117 10.6021 18.6461 
26.0395 25.2465 36.5185 22.7137 14.3976 17.7758 2.7626 23.8263 12.0529 26.4411 15.1818 6.5941 12.0762 17.8829 28.8859 6.6326 24.6543 9.3535 22.6826 6.4023 
17.9246 39.3347 31.3849 31.0142 4.2128 16.1722 15.9171 8.8882 25.5974 24.9213 13.807 23.8945 7.0474 31.2336 31.7576 24.4543 30.6265 11.9664 26.1318 14.5458 
17.3708 15.3673 14.7845 11.3325 23.9934 8.3244 26.7731 24.8314 30.4431 9.3848 9.7676 25.3408 19.3871 8.8551 14.1711 28.8876 6.7146 15.7726 2.5945 17.9428 
25.315 14.468 25.2009 12.4058 22.5529 11.1798 16.0548 25.2864 17.2956 18.9675 14.0899 19.3015 19.4128 5.3015 11.8727 17.8691 13.9822 15.4887 12.6386 13.6926 
27.0456 22.9536 30.5303 18.0751 17.1145 11.9468 10.9217 26.3429 11.4668 21.7281 15.03 10.1048 13.0377 15.3035 18.7271 9.8488 17.719 8.8407 18.9362 8.1484 
8.1376 24.6324 14.4478 21.7188 14.1343 3.1683 18.0684 11.6519 30.6405 8.6363 1.9334 24.423 10.6985 18.8699 18.7948 21.1838 14.887 10.79 12.1748 10.6971 
33.0496 25.6287 40.9695 29.0145 21.9053 20.6798 11.2896 29.8111 3.1282 28.1438 24.514 3.8025 18.2303 22.1511 28.5496 3.8093 33.2951 17.8287 30.7611 14.7484 
26.8269 8.4038 17.8298 3.7521 29.6434 15.3043 25.6073 30.1544 27.4747 18.2962 16.5227 32.4352 29.4154 6.7429 4.4746 28.3459 2.5464 23.8996 7.1554 22.3674 
14.195 16.8258 15.6915 12.2611 20.6487 5.3619 20.6279 24.3339 25.2862 10.685 7.2371 21.6459 15.968 9.335 12.9756 22.7375 11.4844 12.7029 7.7902 12.943 
19.8475 9.8566 21.8408 10.35 21.8161 10.9712 17.2493 29.9709 24.4176 19.4237 13.3132 20.8827 18.049 4.1181 11.3551 17.5305 9.2457 16.5182 12.2941 12.1107 
14.4455 32.6369 22.5943 28.9079 4.8513 10.4192 11.8702 11.0525 20.1771 17.7618 8.9686 19.9521 0.5577 20.6545 33.4223 19.3273 23.5277 4.3249 21.5287 5.387 
15.8182 14.953 10.9334 13.0881 29.5299 9.7625 31.2482 27.2164 33.1413 7.3292 12.9021 26.4559 22.0219 13.0832 13.6763 29.6274 6.6303 20.5084 0.9598 18.1396 
31.749 10.3336 27.4753 11.2344 24.2654 15.5409 17.3952 30.2031 20.8303 21.8256 18.0538 16.6038 21.3696 6.7512 13.1311 16.987 15.6975 18.9565 17.6937 14.7432 
33.4544 19.1373 39.5107 23.5767 22.0615 18.6318 10.9619 28.014 8.2741 28.6438 17.4084 8.0733 21.0271 17.2308 24.9402 8.4871 26.2177 16.8309 24.1021 12.7696 
24.9429 33.2216 38.6954 33.1211 10.2333 20.4526 2.0917 19.31 12.2924 31.5953 16.3947 7.9418 11.2519 24.7464 29.903 9.2616 33.8316 9.1172 30.3853 9.8082 
16.933 28.5453 26.5012 31.3885 4.2993 13.107 12.2202 7.9107 21.5998 19.8202 10.8904 21.6014 2.3057 23.0445 32.9825 21.6539 27.6114 7.9377 25.0773 9.5819 
20.0712 13.8195 21.2716 11.6187 18.2597 8.6766 20.656 26.3372 19.3659 16.3094 10.7781 19.8158 15.3059 6.6695 15.0245 21.3759 9.9613 14.2275 10.848 12.8432 
27.2857 11.1692 19.3456 8.2778 34.1933 18.5619 35.6254 36.9216 36.1672 17.4375 18.8664 32.8034 24.99 10.7534 7.1215 36.8224 2.6386 28.5196 8.8671 26.9072 
10.6203 27.584 3.5644 23.1831 29.3726 18.4645 36.7338 21.3217 44.2851 9.4322 15.1667 34.2519 22.3529 26.4086 25.2537 38.5553 18.9793 22.6362 14.7527 27.7038 
16.2309 17.4256 14.8982 14.4107 23.6564 4.7946 23.212 19.7364 32.1134 7.1995 6.8152 22.3784 17.2813 9.0833 16.2637 23.7794 9.2455 14.5964 4.5987 12.3368 
25.3475 9.7829 16.11 5.5278 29.7523 16.4798 30.9182 30.4394 29.3082 17.4065 19.4004 27.9357 24.6957 9.0239 6.7436 30.2167 1.1343 24.9701 5.8611 23.9866 
21.1213 23.0648 29.0707 22.9839 13.6475 11.4522 8.1433 22.854 13.1676 18.9461 12.2276 10.6626 11.3076 17.3041 22.9018 10.578 21.2706 5.0029 20.0532 4.0654 
8.742 22.31 18.2509 19.2347 15.888 2.1031 21.2104 16.1608 29.7541 6.881 1.8672 23.007 11.4331 16.8455 20.5591 22.7012 17.4346 9.5251 9.4805 9.2623 
20.4005 20.8962 24.8234 21.1777 11.7644 9.0286 11.0576 18.9111 16.6404 17.8189 7.1031 14.0337 8.3824 14.9164 22.9323 16.629 17.1721 5.0611 14.4545 3.4199 
17.388 16.1887 17.1513 10.3151 20.4143 6.0556 17.9871 22.4781 25.7583 11.2472 9.0461 20.6142 14.3106 7.5191 14.4486 20.1147 10.0977 13.3152 8.3758 12.2638 
18.4599 14.6613 11.3362 10.5116 26.8616 13.8083 28.64 28.1968 39.8301 11.7747 16.1873 36.9148 21.9348 12.0524 10.3273 37.036 4.4752 22.9369 3.5538 22.1075 
5.2322 38.8725 20.1788 30.7804 15.4394 14.5709 24.036 5.9926 37.7826 11.7652 11.3203 26.6176 13.0668 30.4662 29.2681 27.4668 27.2415 13.2842 19.4777 17.6203 
14.015 27.2957 23.2993 22.4181 10.9891 5.3134 13.9935 12.8818 21.6967 14.3927 4.2908 18.318 6.5604 14.8167 24.6713 16.5794 21.7711 3.9761 15.1856 4.8217 
5.111 25.1445 7.9924 24.2009 22.8381 9.8984 27.7925 16.2222 35.4534 3.6861 11.848 30.7182 17.8578 22.8418 27.2766 37.1285 16.3933 21.3831 10.8389 18.9073 
11.942 41.54 23.4159 34.7423 6.6543 16.1672 17.8813 3.8679 33.2723 18.7705 14.7927 25.8852 6.9552 28.1839 32.52 23.8035 31.9697 11.1752 22.4615 12.3537 
21.5408 26.8496 31.8728 25.6501 9.6624 11.7616 5.8772 18.5071 15.3316 19.1938 13.4994 11.4202 6.3992 20.1736 24.5423 13.3902 25.3837 4.1692 23.8783 3.3974 
3.1254 28.4888 8.6981 30.8767 24.6909 14.5567 31.0812 13.6046 34.8563 7.4552 14.9089 30.3381 19.9135 25.1295 28.9425 32.7283 21.294 20.6227 15.8764 22.8452 
21.6236 35.7118 30.9254 27.4791 5.1043 16.2629 6.785 15.9046 19.7884 22.3099 11.8247 11.9154 4.4438 22.9069 34.8263 14.4652 30.8879 4.5908 21.5834 5.1961 
34.2317 31.2467 49.2985 28.6042 28.5792 27.6042 12.4092 30.7405 2.3783 35.5101 30.6772 5.9643 21.3911 21.6381 32.5171 5.9418 35.3831 19.7781 36.1373 20.8618 
23.9347 10.5627 24.5305 6.4834 27.5363 12.675 22.3382 31.0092 21.8318 19.321 14.3636 19.9053 19.025 2.3454 9.9663 19.1547 11.2089 15.0261 13.1686 15.4669 
9.4468 36.2786 25.5327 29.236 7.9736 13.3238 18.9464 4.2486 26.5927 16.9896 10.1857 27.228 7.0223 23.9663 35.3021 27.2298 29.9751 11.2418 20.0383 12.7235 
19.0907 9.7384 17.7899 5.212 28.5722 13.9991 28.5835 32.067 27.4634 13.6586 15.1207 25.9653 23.8158 4.5407 7.6266 27.505 4.6094 20.5954 7.3701 21.1158 
20.4382 24.3582 32.9141 19.9378 12.2254 13.8484 7.4019 18.9891 15.4458 23.9744 10.8996 10.2479 9.3184 14.161 26.6479 9.6247 24.1208 5.8747 21.8553 4.9705 
23.7446 8.7318 24.3789 6.2294 27.1841 12.7375 24.3484 29.2795 28.3356 17.5131 15.2731 21.7917 19.654 1.1539 7.7993 25.4654 7.6752 18.0075 10.3376 15.0431 
24.0997 9.9646 17.714 7.3004 34.5753 14.6452 26.9578 34.4264 30.9455 14.0225 18.1337 28.867 23.9512 7.9245 6.4471 35.74 1.3568 23.6268 5.9691 25.8501 
22.166 17.1814 25.6549 14.9582 16.3145 8.8918 12.2532 22.7446 18.7745 17.471 8.6645 15.2093 12.0336 8.8633 17.4654 14.5115 17.3774 7.8554 12.1117 6.6169 
32.6087 23.8338 39.311 28.8435 21.7451 22.6239 7.1812 25.5528 4.608 31.9338 22.9978 2.9315 18.243 17.7099 29.6709 3.6839 25.1311 14.1745 30.181 11.9079 
23.2347 36.0356 29.84 33.041 7.0537 19.0399 5.496 17.5231 17.0012 27.1333 16.285 10.4647 6.925 21.4871 28.2781 10.6585 29.773 7.8353 27.6849 7.6964 
21.0525 33.233 34.3244 32.0602 2.552 17.6787 11.5047 11.698 22.6614 27.9594 16.2082 18.4396 6.5973 33.7563 32.6129 21.062 30.6405 10.9038 26.7157 12.8795 
16.3176 17.4537 20.375 13.1637 17.8178 3.936 17.7029 18.3736 21.7118 9.6812 5.4239 20.7862 12.819 9.2673 14.5153 19.4166 12.6531 11.7243 10.0242 11.3131 
12.7595 16.9609 18.746 16.6079 17.6819 1.5467 17.6829 19.1898 25.6407 9.8031 3.3731 23.4537 12.196 13.0613 15.285 20.2616 12.866 11.6337 9.6686 9.1466 
25.1511 41.4557 31.6957 35.606 5.8937 22.4323 15.6776 12.8731 25.9071 29.2249 21.2673 21.0449 10.14 31.7338 45.9733 21.205 39.6074 13.1145 31.2444 16.1019 
31.0754 15.7136 30.287 15.2461 23.4394 17.7813 14.9101 30.2187 15.0968 24.8327 19.6951 14.0781 23.6395 10.2877 14.2916 14.4096 20.2269 18.7371 21.501 14.5733 
16.622 14.5863 12.4948 12.371 26.5342 13.8768 33.4934 25.109 31.0065 9.5203 14.0199 28.0 25.5544 12.6541 11.8115 37.2183 4.8957 23.6579 3.4406 23.4664 
25.5864 41.1217 38.3195 40.4329 4.579 22.2798 10.5886 13.2953 21.0026 25.7048 18.1285 20.3676 8.8847 28.654 35.9758 19.9067 38.5382 10.6242 27.5056 10.9722 
28.6526 9.0685 28.8564 11.5648 29.9347 19.6626 22.8206 33.9181 19.0716 24.415 18.7522 17.5037 27.0934 8.5907 10.4091 21.3487 16.7266 24.2867 20.0199 18.242 
21.4833 30.1608 30.3071 28.2903 9.3906 14.3161 3.292 18.8723 14.6562 25.2895 15.5829 8.3224 9.7172 25.0137 26.7435 8.6878 25.2507 6.5061 24.3629 5.3764 
24.2251 47.4477 32.4789 35.2712 6.9344 23.6137 20.8661 10.0339 27.5137 27.7956 19.7662 24.5497 12.4283 30.0586 39.3483 26.2319 38.4587 15.3092 33.7886 18.3851 
2.6436 26.1926 10.7457 23.0348 20.5565 9.6646 26.1512 13.8006 38.4541 4.5931 10.0602 27.6533 14.0654 24.5134 22.7871 33.9803 21.7771 18.4268 13.1646 21.0889 
3.9951 27.5029 15.7522 28.4053 14.9491 9.2036 25.6708 8.4574 36.3889 8.8474 9.7528 25.5614 11.2089 26.6283 28.3139 28.9179 23.6297 13.7137 16.168 15.6602 
14.1084 19.1808 9.7512 13.4339 25.8717 7.7687 29.0577 22.9246 36.6868 4.8273 9.2592 30.7695 20.6376 14.8638 15.1753 32.4411 9.5424 16.3855 3.8036 16.6847 
24.6924 23.8014 28.0269 21.9155 14.4783 11.6374 8.8039 21.7152 15.2074 19.5762 12.5005 9.5359 9.4036 17.1866 22.3529 11.9179 18.6594 5.3727 17.1545 4.3548 
15.7227 22.5292 25.9985 17.3073 12.641 7.8321 13.6766 16.8836 17.4293 17.7793 6.6424 12.8947 8.7972 12.7707 18.3391 16.2489 18.7913 5.8956 17.288 3.879 
10.9237 30.828 4.4272 25.9708 32.7763 16.811 33.3271 21.4974 44.2953 9.0457 19.0017 44.562 23.2857 28.1954 31.205 35.8001 18.2056 24.0472 15.8459 28.7525 
23.3361 18.974 28.738 18.8518 14.0305 10.5241 10.4824 19.4988 13.5057 16.8255 9.5272 11.5585 10.8015 14.3508 19.207 10.8669 19.9875 8.1377 19.1277 6.2313 
24.5241 27.8962 30.683 24.4201 8.8313 15.7147 4.2729 18.2709 14.3975 22.5255 14.5211 11.5353 8.2357 20.9375 25.8863 10.2328 29.6291 6.7414 22.8758 6.151 
17.473 12.4383 19.2969 10.1361 26.6101 8.6803 20.9833 24.398 24.5453 12.6529 10.5966 23.8716 16.0875 7.1806 10.0921 23.546 6.9302 17.4916 5.5533 17.1593 
