I 250
J 25
5.6486 5.8115 10.2054 15.3953 8.9977 6.9682 7.0697 10.894 8.7766 10.5435 14.909 10.5181 11.005 19.8923 17.5129 17.5717 12.2564 11.0309 20.0631 9.2794 6.5574 12.3656 21.2221 18.3518 16.0689 
5.9728 6.5938 10.7414 16.6299 8.8817 7.6589 9.8705 8.128 8.5854 11.4711 15.6202 11.1253 9.7254 22.5108 13.9564 13.5752 12.4174 11.9987 20.8431 10.091 7.5539 11.8774 17.7816 17.4512 14.7568 
5.58 9.5102 13.6625 23.3789 12.9344 3.3347 8.8772 10.8837 13.0874 8.9771 10.9165 8.018 8.9289 24.6055 19.2496 18.9383 9.1913 12.5228 21.8838 9.5689 9.8617 13.3294 21.6074 12.1387 12.351 
17.716 8.1109 19.2818 2.8803 11.5857 22.5622 13.6119 17.9426 7.629 20.2332 23.6603 25.238 22.45 20.0559 10.4406 19.1619 31.3184 25.7432 20.3761 19.5846 7.6562 23.0877 22.9738 30.6622 29.675 
11.8526 12.5154 7.7655 23.5266 13.8666 9.034 12.5224 5.2864 13.0142 14.7937 14.4897 6.8492 6.3983 29.5079 18.3821 12.9827 10.9788 5.8548 28.4969 13.2737 14.0621 6.3728 13.3772 15.6549 16.2742 
9.4096 10.5678 20.2303 10.027 4.2879 15.6643 7.7342 21.3064 8.3818 10.0657 20.8013 21.2917 21.9654 9.498 19.6488 22.9493 28.7174 21.665 12.1892 9.6128 10.3573 28.4152 33.9613 28.724 24.0211 
15.0229 20.0139 22.4294 26.2491 18.2366 9.3609 13.9052 18.7744 23.0125 12.0635 3.5602 11.3644 15.0109 20.0218 30.3987 30.4933 10.085 22.6226 19.9374 10.9368 23.6833 24.7751 28.5775 5.9041 2.4547 
17.2367 10.7375 18.7164 1.1813 11.809 23.2963 14.8769 25.3198 9.5312 21.4908 29.2845 27.5281 32.4228 19.4868 14.5251 21.9887 35.4818 23.8547 18.2805 17.1966 11.5342 26.2259 26.3339 39.1092 28.4737 
7.5223 10.3712 20.0771 12.6391 4.8178 12.314 4.3108 19.3572 10.0109 6.1044 14.5438 21.384 23.389 8.6893 20.4048 29.469 18.9455 26.7888 7.0122 6.5936 9.9079 21.784 28.5534 23.5397 19.9004 
17.8623 13.578 30.3298 8.7309 13.3856 23.21 17.6042 29.5516 12.2834 17.3776 30.3236 34.6547 32.7882 11.5418 20.8697 28.6299 30.2424 34.3959 16.5639 16.8474 15.0311 27.6947 38.0958 33.5287 34.3547 
18.7144 14.5648 11.3568 14.3846 21.4266 20.8819 20.9025 16.4158 13.5781 25.8507 32.0908 27.4227 25.2641 28.4451 1.4854 11.015 32.8251 16.3385 33.2977 22.0663 13.7088 15.1485 17.1473 38.1165 30.1629 
12.3061 6.3967 9.4701 13.563 11.0311 15.5773 16.6407 9.7949 7.3564 17.1543 24.8967 19.3913 14.9316 27.0365 6.6275 10.9454 23.218 14.4007 26.4476 18.9503 6.7274 14.2834 14.1279 27.3106 24.478 
11.4676 7.1419 6.5888 13.0555 11.9361 13.0966 11.4805 6.4654 9.2953 14.1816 21.774 14.1103 13.444 26.9388 9.5071 9.5669 16.7871 11.0802 21.3405 16.8797 5.9792 10.5713 15.5649 25.7232 25.2343 
7.9348 14.9954 20.5466 27.5427 12.7686 5.0173 9.5109 20.3835 15.8689 8.4038 1.6309 13.7179 17.0543 20.4268 27.7781 25.3276 11.4244 19.4593 18.6118 7.0067 19.0508 18.5925 32.4822 9.7121 5.4468 
24.7754 17.4033 9.0072 22.4319 24.7625 23.2067 30.0415 10.5372 21.9329 27.4586 31.6979 18.5688 18.8469 36.719 12.7196 3.096 23.5422 11.4631 33.6005 28.7093 20.1047 9.6104 2.921 30.9287 33.7947 
27.2203 21.5152 24.9038 8.9366 19.0346 34.7702 21.2879 27.7967 17.7013 28.4055 33.2047 32.9737 36.4374 22.8726 18.3611 29.1473 39.9416 34.0253 27.501 30.1614 20.7152 33.1016 34.8561 44.0236 40.9437 
17.3747 10.2415 14.1765 10.9437 17.8989 18.7112 21.3588 14.4409 13.2943 22.4835 29.1149 23.8747 19.3795 30.0089 2.7519 14.5119 24.7664 17.7807 28.5919 22.8695 10.0305 16.3765 16.0718 34.6228 32.0081 
7.6049 13.1898 22.7316 14.4251 6.3737 10.4256 4.5799 24.3917 11.1274 5.8487 14.9766 24.6593 25.5024 8.0 26.0368 26.7177 21.5747 23.785 7.4024 5.8884 12.1517 27.2368 28.7675 19.5268 18.9925 
8.2347 8.0853 6.6278 16.2668 10.9457 8.4204 10.6938 5.9401 9.4602 14.3223 17.5643 10.5629 10.4796 23.831 14.1413 11.2563 13.3841 8.1656 22.8056 14.6185 9.435 8.4336 15.7398 19.4524 15.7738 
17.5267 21.5547 29.3507 18.1847 12.8623 22.0194 15.4041 28.5107 19.0443 16.6061 19.8655 34.9149 30.5165 1.579 27.1383 32.5341 27.8904 31.5781 5.4131 14.7599 21.7457 34.7409 42.7714 32.6411 24.657 
12.8083 4.2244 13.9588 6.7958 8.124 16.4599 11.1857 16.7745 4.1167 13.2186 19.2658 18.4255 18.5652 18.2664 8.9595 16.7239 26.2842 19.4203 19.9725 14.8527 3.9518 15.8717 19.4152 28.7677 26.8076 
11.6776 4.3356 17.5225 6.0623 7.3426 14.4397 11.8736 16.6512 3.4746 14.9374 23.8436 24.5983 20.6597 17.4784 14.2502 18.8354 23.4333 20.0223 15.9253 13.882 5.1493 20.0693 22.6734 29.4138 28.7344 
23.7246 14.798 26.5975 7.6358 16.5866 27.2695 20.6474 32.7574 18.3165 22.7926 29.5118 31.0372 32.6589 19.3032 17.1464 30.2366 40.1867 28.4144 27.37 28.4937 17.473 28.7592 29.403 36.7722 36.9694 
13.8884 17.6691 22.0465 29.6658 16.8071 7.4507 14.665 16.4277 19.6813 11.7663 7.1189 8.4625 11.6663 25.8494 25.198 22.5255 3.9844 17.8273 21.5227 13.2142 19.0608 17.6413 23.6689 5.0451 3.2905 
14.6023 21.1782 17.519 30.3901 22.4424 11.9232 20.303 14.1074 21.7201 19.1266 13.1091 3.7045 6.6926 31.3622 30.5744 18.8963 1.2221 12.0092 24.2853 15.6432 20.3372 16.6006 19.4766 6.8447 8.6731 
16.2233 7.8611 14.311 7.8326 12.5402 17.0363 16.3149 14.556 8.9928 19.5373 23.6196 24.5943 18.927 24.3214 6.6885 13.4258 25.4268 16.1738 23.7659 17.3675 8.2092 15.436 17.1225 29.5426 27.2084 
8.0323 6.697 8.9404 16.4478 10.9198 8.9493 10.9246 8.597 8.4725 11.194 14.6382 10.5034 10.3749 24.0789 12.3427 14.3985 16.9573 10.9973 22.0212 12.6293 5.6571 10.9397 17.3145 19.8295 17.183 
21.3235 14.245 24.3428 7.4742 17.0692 25.2095 22.1167 25.7798 17.3664 25.5077 29.4899 33.0161 32.7457 26.2884 14.3146 28.2653 39.4124 25.8196 24.0661 22.7728 14.3339 31.0884 30.8236 40.1781 39.0333 
10.7794 4.9314 17.2287 4.8332 7.1819 17.4977 9.5868 19.1804 4.0674 15.3632 19.5777 22.9902 22.2361 17.5481 14.1382 20.7814 28.1814 23.3107 18.023 14.2724 4.2839 20.8977 21.8738 27.4089 26.9839 
11.8754 14.5252 26.5266 16.5781 9.8398 18.8424 9.818 29.286 13.9953 9.8262 18.0053 25.4445 31.6574 2.937 26.4143 32.4188 22.7458 28.2267 3.0581 11.6067 16.1808 27.6246 32.0822 29.0933 24.4316 
17.131 11.5667 17.518 2.5098 12.6171 23.5474 16.9192 19.0381 8.481 21.6606 26.523 30.7111 26.6847 20.1772 12.2435 22.2786 32.9302 27.1481 21.022 18.6422 10.7417 20.3709 24.3829 32.3066 27.1973 
17.3574 13.0533 22.5141 6.7695 10.5312 22.8095 14.0102 29.6156 11.4208 16.5033 27.0549 27.8642 32.6449 11.6236 22.9968 27.8007 27.731 27.545 12.8351 18.1379 11.9567 31.3549 36.8978 36.1885 25.6033 
22.9481 17.6368 24.6329 7.759 16.1666 26.8282 23.7533 32.1861 17.0309 26.7875 37.2411 31.2958 37.6401 21.2608 18.8617 32.71 41.8622 34.4039 22.8891 26.9457 18.2649 30.709 30.4069 40.1257 37.4982 
20.7406 24.7052 18.2995 35.4566 26.0856 12.2095 22.1113 14.9103 24.1695 17.8432 15.4607 5.2508 8.458 37.0514 28.1836 18.3919 3.9261 11.9676 32.5774 17.7359 22.1847 15.2082 19.9952 10.3619 11.7358 
20.646 15.2529 22.686 7.366 16.1658 24.8493 22.2724 24.2338 13.6853 25.7132 30.1264 31.4564 30.381 20.3577 14.9804 27.0436 31.8376 26.3983 26.3872 28.9868 15.4469 31.7991 34.6752 43.1078 35.5514 
15.5029 14.4957 4.5901 20.5959 16.9559 12.3132 16.7757 1.4585 15.9723 18.1596 20.5325 8.6686 5.03 32.3977 14.0586 9.7926 12.404 2.545 31.4976 15.4602 14.0234 3.7567 10.9103 19.6736 17.021 
18.2398 23.278 16.9468 28.6315 18.7711 11.6553 16.8038 12.1591 19.9192 17.8165 12.9152 3.2277 7.4266 32.5933 27.2189 20.3853 1.8497 14.3685 24.9753 16.2511 20.8278 13.5126 22.5186 8.0184 9.512 
11.6467 10.998 22.2515 8.2689 6.3048 17.6448 9.7169 23.4233 7.995 11.2392 21.2748 24.6086 29.2746 11.1877 16.9729 29.4241 26.0075 24.0637 11.2306 12.6699 10.2449 22.5076 29.5906 29.8107 28.8789 
9.1985 11.3237 10.0581 21.2893 13.7879 6.814 13.7341 8.0807 14.5372 11.1 13.306 4.7147 7.0659 27.4613 20.4266 14.9141 8.6588 9.1928 24.4867 12.9472 13.5073 11.0398 20.2599 14.6044 13.331 
12.9731 10.2958 24.9859 10.4309 6.9694 17.5918 10.5419 25.36 10.1964 11.1645 22.3126 29.9859 24.8986 6.7677 21.0902 29.8416 30.2156 23.3964 10.1499 12.7722 10.9427 26.9173 33.8479 24.6803 28.2613 
8.3279 15.1053 19.8585 26.4051 12.9886 3.3296 9.7335 15.8189 17.0295 9.3304 4.9676 9.2897 10.9742 19.3061 22.3492 21.1189 8.0065 14.1676 20.3849 8.5919 15.2149 17.8672 27.8245 10.3363 7.5747 
18.341 18.7223 5.0791 23.9303 22.7244 17.8101 21.9423 5.0134 17.0886 20.1609 23.2134 11.3814 8.675 37.5152 14.5637 6.736 16.3973 2.3744 35.9232 24.9818 17.0341 1.5427 6.0021 24.99 20.8867 
6.5731 12.0856 15.3787 24.6449 11.7531 1.1374 9.379 12.6741 11.5214 8.375 7.7878 8.8559 13.3839 18.2275 23.9449 22.5372 9.6016 14.3073 20.0527 5.9287 12.4803 13.9869 20.5077 10.3378 7.5798 
20.1522 11.706 14.8837 11.5722 18.3164 25.4066 21.4968 19.1256 12.7152 21.7623 31.297 29.7164 21.4051 32.6118 3.178 16.7717 29.5456 20.9917 33.5291 21.2924 12.1545 19.2298 19.6687 38.5667 32.2788 
11.5867 17.5769 24.8044 21.0198 11.6281 10.3653 11.4003 27.9501 15.1882 6.4727 8.3075 22.3948 24.1891 11.0457 31.5445 28.1283 17.5485 26.9632 8.2042 7.9425 16.5587 30.8642 39.6986 18.4668 13.0744 
17.7009 24.6362 23.7416 33.5014 20.3059 11.2246 18.6136 20.7655 22.411 13.528 5.5625 16.1565 19.9906 24.7384 33.6762 30.8273 9.3203 23.1011 22.7591 14.4305 25.1074 22.387 29.3225 4.7162 2.5395 
23.4231 30.8097 23.4387 40.7594 30.9227 15.1146 20.371 20.2266 29.8316 22.9185 13.3698 13.2967 16.8875 33.1087 38.5377 31.675 7.0178 18.4132 31.7023 19.6802 27.9849 25.4418 33.7039 5.5715 8.5671 
24.3755 15.0313 9.1998 18.3425 22.5989 21.3325 23.2205 12.7345 15.7137 26.285 28.7111 21.3353 22.7671 31.3515 4.2485 8.0816 28.7959 13.4401 30.0603 26.192 13.9107 15.1063 11.0157 36.2153 27.7214 
21.4525 23.6622 23.2388 30.1729 23.2317 15.1226 20.8879 17.4729 28.7792 20.7518 13.3356 10.0787 14.4134 34.2162 31.4278 23.5999 5.1721 19.6365 28.4127 16.3498 23.4263 17.6877 26.7675 4.7659 8.043 
8.3866 15.1797 25.3454 22.926 11.1171 7.1679 7.2988 21.5627 13.1051 4.7754 4.4686 16.6778 19.4981 15.651 26.4108 24.3245 16.082 22.1558 12.0848 4.5414 17.7215 22.8611 29.0077 14.2429 9.5177 
13.2225 25.1896 25.2421 33.547 19.1243 11.342 15.5087 23.9446 20.6873 11.8862 4.8161 11.1976 17.6481 25.0253 35.5738 26.915 7.8653 20.8626 23.4345 13.3529 23.055 25.8755 29.7681 3.1891 0.6897 
26.4492 17.1347 8.3962 26.0025 27.3645 24.0576 27.6922 14.1101 22.1071 27.8233 30.8756 24.1525 17.0366 33.2502 9.9304 5.3522 29.9439 12.1182 40.6486 24.7248 17.3219 11.993 7.9069 37.5781 37.3269 
12.1756 13.4522 8.3787 25.1638 16.6602 9.5783 15.7303 4.5151 14.824 15.858 17.8061 6.0486 4.2439 24.5029 18.8555 10.7035 9.8552 5.0429 25.3443 13.3202 13.7921 6.6082 15.6741 17.0381 17.1292 
17.9309 20.9871 30.3636 19.3333 14.7888 18.3605 11.8301 34.0213 17.3499 11.0748 18.249 32.2631 30.1388 2.0188 32.723 39.3083 25.1895 30.9817 2.2781 14.0912 20.8411 34.048 37.6103 26.3299 27.1303 
7.9484 14.2144 23.8339 17.5514 9.2308 8.7837 5.1031 22.4813 11.9382 2.709 9.6089 19.6778 21.1204 12.0123 27.6105 30.147 19.8232 23.8098 8.9544 4.0918 14.1735 24.4803 35.1597 15.7931 13.2957 
7.383 14.6205 20.2979 21.2861 12.7169 4.7479 8.7962 17.9639 16.3565 5.5234 3.8399 14.6287 16.5752 19.5123 25.6704 28.6397 11.5526 20.4482 15.4009 4.4273 14.1963 18.6129 28.6783 11.1201 7.8479 
12.4374 13.1445 24.5987 11.4748 6.1528 14.4433 8.8799 25.8303 8.7062 11.3225 16.3891 24.37 23.2941 7.0101 23.0846 25.5915 23.2608 29.2975 7.6769 9.614 12.3521 29.2326 34.5465 28.9292 26.3056 
16.8596 27.1601 22.1294 33.072 26.3672 13.371 22.6998 18.8512 24.7299 18.18 12.168 8.1099 11.9329 33.5889 34.4206 24.5949 4.4295 16.4825 33.1534 19.8068 27.0812 20.5421 27.4174 4.9231 8.4764 
11.2998 13.0451 26.0349 11.3319 7.5261 16.9962 8.9403 26.7869 10.9125 10.0937 18.6825 29.3831 29.5008 6.6768 22.527 26.9632 29.7574 28.4887 7.7095 13.0077 11.2858 29.4699 32.4389 27.2727 21.3863 
10.9406 4.6851 9.8816 11.9724 10.5837 15.009 12.9521 12.446 5.6247 16.5139 20.331 17.1995 15.7652 24.4344 7.4294 12.6856 24.4097 14.4382 25.1692 16.0748 5.2205 13.796 16.7396 24.456 24.4334 
23.9126 24.2001 12.0298 30.3727 30.1346 29.5451 30.9332 13.5654 25.1246 30.462 28.9681 19.0167 16.8863 45.625 13.9395 5.2199 29.9622 13.8831 39.8779 30.9577 24.8043 12.0861 3.4066 33.2963 32.0621 
12.6635 6.0028 17.7963 3.1403 7.3471 15.65 12.223 17.2466 5.1487 15.8799 22.8834 24.5374 23.778 14.8945 14.1581 21.1249 26.96 25.0596 20.6904 14.3131 7.2158 24.2142 23.7873 33.3095 30.9663 
26.6714 18.8127 25.2278 7.5456 18.7086 29.2784 24.4608 27.204 14.8907 27.6664 29.3794 30.5126 28.7137 21.8678 15.8493 24.7807 33.786 25.6279 27.3187 28.4278 18.4674 26.2985 28.9185 44.5703 35.9452 
6.9738 7.5808 8.6321 19.1605 11.8623 7.8844 11.1834 7.3607 7.9077 10.928 14.8369 11.1597 11.7972 23.729 16.8057 14.3588 15.3219 11.2435 22.8471 9.519 8.4262 9.4933 18.2826 19.9088 18.5439 
5.0246 7.4067 16.6026 14.0536 1.9059 9.3146 2.5508 17.8222 6.3276 6.0983 12.3061 19.9984 17.4284 11.1186 19.2017 21.8958 18.3869 20.6576 11.3252 5.8008 7.046 23.0053 30.3377 23.3744 17.2288 
19.1833 17.1355 25.4976 5.6097 16.1001 29.3936 19.1954 30.582 15.8371 20.0868 35.8101 34.2955 29.3836 18.4189 17.0604 26.5012 35.111 34.3663 21.3799 21.6765 14.3136 27.6375 31.0363 34.6016 36.1346 
5.9771 12.1755 19.8777 19.6723 7.2626 8.2131 4.6554 22.4876 10.4509 1.2483 7.3576 17.9831 20.7288 11.1383 24.2014 22.7776 16.1816 24.2007 10.5944 2.4149 13.9936 25.5139 32.0486 16.3401 12.7882 
7.8357 13.3077 23.9324 18.8612 7.5919 9.985 6.0081 24.7565 12.098 4.7377 12.8048 23.9619 23.9673 7.9682 23.1042 26.3708 19.5133 22.9485 5.5314 6.0504 11.9205 23.377 32.3877 20.317 17.8215 
18.3244 25.6862 24.6026 37.866 25.8298 12.6759 21.0121 22.8429 27.4051 15.5137 7.8808 13.1466 15.1541 27.0312 30.1535 28.859 7.524 21.689 24.6738 14.4021 22.588 23.4348 26.7661 0.7515 3.966 
17.8321 7.5762 13.7747 9.3207 12.9678 17.6136 17.1201 14.003 9.2677 20.9175 25.635 25.2937 20.428 23.7496 4.827 14.7191 22.7881 16.206 23.3921 20.8976 7.1719 15.4785 20.7937 28.6723 32.4405 
19.7484 15.3068 24.6921 5.1571 17.4843 27.1096 18.5805 24.9555 11.528 22.679 27.3713 32.4529 31.2711 21.4726 12.2557 25.9341 31.5129 25.83 23.1054 20.4512 14.9255 24.5582 25.6971 36.9204 35.7602 
19.831 26.5351 25.1601 31.5125 23.6747 15.7921 21.7508 22.922 25.0651 19.7098 13.8936 10.8029 15.0555 28.2534 36.1779 24.4869 7.3902 19.3606 33.2608 19.7917 24.786 21.0786 32.0782 3.767 6.6137 
19.157 31.4136 25.7865 39.7775 25.404 18.8043 26.4932 22.2364 28.3822 24.2421 13.5305 11.0943 17.4804 38.201 33.55 32.7657 8.3749 20.7124 33.0889 21.085 24.4176 24.7466 30.8107 5.1887 9.8927 
11.4791 10.5399 25.2043 8.0656 5.6905 18.9044 8.2301 23.3176 8.035 10.5743 21.3502 24.6157 27.3063 10.006 21.3325 28.9271 26.8416 25.2021 11.8198 10.5924 11.1895 29.9275 29.5559 24.9385 27.8035 
4.9844 9.257 13.8766 18.5552 12.1091 2.8157 7.3967 10.2387 11.8799 7.7457 9.7574 8.2029 9.4887 18.9678 18.4152 17.9587 9.6915 13.2533 21.2992 6.7 10.6534 13.8293 18.0565 14.7069 12.912 
15.6048 17.9855 28.2794 21.6523 12.2811 19.036 11.8522 28.8625 20.1294 11.5296 14.9519 25.2991 27.3195 3.9881 36.0356 36.8982 24.782 33.1894 1.3865 12.7493 21.3555 30.5614 43.9454 25.8342 20.0558 
20.2441 15.9341 3.1667 25.0907 21.0827 16.4171 22.5958 6.0146 19.7379 21.2475 28.7359 15.1402 12.2514 33.8413 10.0829 1.5172 20.4219 6.7164 30.2442 25.6627 15.1905 5.5753 5.641 28.5561 25.7493 
17.7785 14.9077 2.902 22.2828 18.0423 16.8153 22.3268 3.6476 16.1547 20.9689 25.4088 13.63 9.8947 29.4221 12.9262 4.2631 20.0292 4.448 31.8423 23.8943 15.1809 2.3333 6.932 21.661 26.5066 
11.2127 4.7722 10.5645 8.8427 10.2913 13.9775 11.7881 13.0912 5.3682 18.159 21.5469 18.108 18.7958 23.2503 7.7126 14.0091 26.5812 19.4372 20.2963 17.7673 4.6663 14.3586 16.9541 29.5428 23.5978 
15.7361 17.6263 7.0493 28.3457 18.7761 13.4357 18.3758 5.2516 18.7228 22.5398 19.397 7.4134 3.7854 30.3221 20.5203 10.0931 13.0522 2.7606 34.9647 20.3867 15.4982 4.5978 10.9988 19.5131 16.5977 
16.3766 17.4759 6.9583 23.4351 19.8059 18.1388 21.7082 4.7552 18.1599 23.8075 20.9951 9.4765 5.8689 31.6863 19.0992 9.5761 15.3459 1.9557 31.2932 19.4271 16.5779 3.2893 9.8562 22.9235 23.2842 
20.1382 23.3404 21.6987 33.0761 25.0243 12.7746 21.59 17.2455 26.1419 22.9259 13.866 9.9969 13.3223 36.1866 31.7321 27.1814 5.9585 16.5827 26.1346 19.3053 23.1735 21.17 30.9351 5.8486 9.3906 
6.2161 10.1057 12.5925 18.6569 13.2887 3.4281 9.3088 9.5395 12.7351 11.4241 12.0532 6.6279 8.3797 21.4711 16.997 17.6111 9.0155 10.253 21.0291 9.7805 11.0169 13.0708 22.0287 12.8294 12.1919 
6.4432 10.1125 21.4028 12.8969 2.9521 12.8778 3.4937 21.5064 8.3394 6.4873 14.8288 18.3652 19.7647 10.6407 20.6125 21.9708 19.2167 22.1641 10.4202 7.1725 8.6959 25.2405 32.2389 20.501 19.5883 
5.3818 12.1447 25.0062 16.997 7.2918 9.2307 4.1025 22.2782 11.4978 2.3885 10.6332 19.5499 21.8985 9.53 24.8272 27.244 19.0341 23.1565 7.4708 3.1311 13.6346 22.4303 27.353 20.1341 15.9931 
4.292 7.4432 20.3015 13.2391 3.3908 8.7939 1.5078 19.7535 7.2415 4.5683 12.2589 20.6927 17.6987 10.3038 20.7354 27.1045 21.5814 21.8516 9.5536 4.6555 8.5109 21.979 23.9198 18.3768 15.7705 
24.6527 19.4034 25.5789 9.0618 19.2937 33.513 23.5514 29.1023 17.3042 25.9179 32.7216 37.0139 34.6599 23.0932 20.8324 26.196 36.697 31.6869 29.5286 27.9727 16.6438 36.0776 32.9619 48.9641 34.7382 
19.5202 16.6467 5.8764 28.9818 27.2575 17.1068 25.7574 7.1209 22.3994 26.9285 24.7854 13.4605 10.1831 31.5635 13.2932 3.9779 19.0297 5.3176 38.3129 23.193 17.9893 4.133 4.332 23.5587 23.7536 
7.4562 15.3394 21.4074 18.6437 8.508 8.0254 5.2681 20.1844 12.4158 2.4065 8.2763 19.5721 20.8172 12.4175 23.134 28.4964 18.8055 23.1452 9.2547 3.641 12.5721 24.1192 29.9124 17.5209 15.8509 
13.0915 11.7534 25.2888 5.9532 9.4748 17.8395 10.9838 25.4514 8.3405 16.0832 25.8416 28.277 29.981 11.7049 20.7291 24.8092 25.1915 27.8128 14.6063 15.9104 11.2941 25.8136 34.3374 29.7015 31.971 
18.0716 21.6329 26.7976 35.375 23.7674 11.8056 19.0355 22.8166 25.6704 17.9219 11.452 11.1869 12.02 31.5094 35.7521 30.0871 6.1771 19.8023 30.1477 16.6769 26.7287 21.4177 32.6238 2.5284 6.1319 
7.4964 4.3211 8.2732 12.5052 9.8862 10.4483 9.3373 8.9808 6.5236 10.8532 16.6726 15.0244 15.7435 20.7216 12.3991 13.5138 16.2975 11.747 18.2958 11.6819 4.8454 13.5521 16.9929 20.8773 21.702 
20.7429 14.0739 21.898 5.7303 16.7959 28.5359 20.9552 24.7621 14.1138 24.2668 31.2416 29.8215 29.7384 20.9459 15.0169 29.8927 35.3819 33.7243 24.9221 23.9884 15.4805 28.2611 29.9828 42.7685 34.7331 
16.2665 17.625 25.476 13.7167 10.269 20.7972 15.008 29.584 14.0609 14.8943 21.1659 34.7705 35.3219 3.4166 29.1448 32.5492 34.0148 32.219 6.2258 16.5049 16.0102 33.2363 37.9205 32.9012 24.4103 
15.2933 23.3495 24.3105 29.9041 18.788 11.0277 17.1879 22.4382 19.64 11.0723 4.092 13.6084 16.0605 22.9303 33.5259 24.6811 9.1936 24.441 22.1094 11.6043 20.1388 25.3479 30.323 5.5031 1.2278 
17.7649 13.0953 6.3014 16.6569 20.4304 19.5548 23.086 11.1317 17.8598 23.0631 32.1777 20.0427 18.5555 36.5622 6.2097 6.144 21.7579 12.6998 29.0219 22.5653 15.8229 10.9117 8.1407 33.882 33.7154 
15.4929 19.3086 33.494 19.9484 10.8699 16.5291 12.6754 30.6244 16.9583 12.0211 14.9993 25.8744 31.6282 3.3344 28.8952 35.8744 29.9752 34.1387 0.1321 11.1037 16.1707 30.5549 38.7104 26.3932 21.4401 
20.1461 24.2462 22.4952 38.8487 26.4185 12.9752 22.2007 18.3687 23.5548 19.5889 13.703 8.8037 12.6707 27.8939 29.9567 23.3398 4.3365 16.117 33.6103 21.007 22.9422 18.5503 26.2895 4.971 7.5926 
13.2118 17.6418 24.7246 23.0196 11.9338 14.0657 11.8812 26.0516 17.4869 7.2402 10.6158 19.9975 27.2204 9.4728 31.9927 36.7363 21.3892 30.249 7.5163 7.9685 21.4484 28.8745 41.1635 18.4155 16.6101 
14.5383 12.8657 21.7688 7.8645 8.0004 19.9386 11.8421 26.1009 9.6081 15.17 19.5965 27.7314 27.4915 9.1071 20.4498 26.6201 28.7765 25.9674 11.9327 15.3737 9.9482 27.467 36.0044 27.6648 26.3057 
8.6876 5.226 18.6458 8.6064 2.976 12.9355 7.0395 18.9685 3.9107 11.8278 19.0757 21.5864 23.8653 14.058 14.0518 22.4661 21.3969 24.4527 14.1133 10.7357 5.6535 19.2135 23.7448 26.4744 19.7807 
18.653 14.3959 26.2626 3.3021 15.2404 20.9882 17.636 22.313 10.7901 20.1095 27.0756 28.0314 28.3403 16.677 16.6448 26.4899 31.0926 28.3632 18.8022 19.7613 11.2626 30.3019 25.8491 36.2478 32.6234 
9.6127 6.5501 7.2584 15.8968 11.7654 13.5909 11.167 7.5495 8.5668 15.0115 17.4603 14.4648 14.3123 20.3925 9.6744 11.9517 15.1937 8.9667 24.1894 14.554 5.9711 9.4643 16.0742 20.5511 22.7312 
4.3612 6.4969 10.8265 15.9943 7.3969 6.0514 6.924 10.1812 6.4395 9.2997 11.3524 13.4833 12.8311 21.0241 14.7546 18.3317 13.9573 14.3817 15.9907 6.5908 5.344 12.2589 22.2651 18.7433 16.7978 
22.0374 15.488 20.0499 8.8238 18.9056 24.1055 21.111 20.9466 12.3097 23.5757 31.4047 29.2769 24.9883 25.137 7.6815 18.0799 36.5834 26.383 26.5881 22.8287 12.8284 19.6394 23.196 34.1837 38.014 
20.7229 13.9689 24.6011 3.3789 11.7996 23.1982 16.9628 27.9777 10.3355 17.8369 29.7225 32.9009 33.1963 14.5016 19.0527 30.2026 36.8246 25.6741 17.1842 20.3511 11.9378 30.979 33.9378 38.8929 30.3427 
9.8231 17.2764 12.9096 27.8352 16.177 5.7674 15.1315 11.3246 18.7626 11.462 9.5109 3.7692 6.3147 26.4562 21.1981 19.1153 4.0322 11.6879 26.2879 10.6226 15.723 12.6987 19.5456 9.6721 8.3337 
22.1177 16.4933 25.5775 8.2834 17.1054 27.2471 24.4562 26.9863 16.0437 25.7046 30.4247 38.8469 40.118 20.6448 17.778 27.9734 37.6225 32.2574 26.0466 25.4731 17.7001 34.7721 36.2155 37.291 41.5854 
17.3847 25.0928 18.232 36.2512 25.4354 12.8409 20.1087 18.6621 22.2744 21.1024 10.9888 6.91 12.3918 33.442 33.5551 27.7633 4.1776 14.7701 31.8077 20.5718 23.7833 16.9679 29.044 6.2459 7.9718 
18.3564 14.7271 22.9421 6.1842 17.2051 23.4946 21.2997 21.4966 14.3348 20.9083 33.0385 34.9846 26.3307 19.9113 12.1437 23.2559 33.4153 29.9856 22.5876 22.7774 15.474 22.7964 30.7112 40.4517 33.1208 
19.7913 17.8485 7.1381 29.3659 24.5727 15.2996 19.9672 5.9814 22.1775 19.7114 23.2238 8.9742 5.3309 36.7227 19.5534 7.8755 15.7639 2.6307 37.42 24.3487 16.7151 3.6091 8.7086 20.3889 20.8509 
13.8912 16.0062 14.6022 31.113 19.0909 9.2877 20.0432 10.8559 17.6887 16.8859 15.8847 0.6254 3.8978 26.4178 24.6216 14.8074 5.2261 8.8842 30.7006 14.9456 18.4644 9.4852 16.5062 13.3484 11.4783 
8.7871 9.0333 21.1828 9.5408 2.5258 15.242 6.3375 18.9416 5.2215 9.7335 17.1 23.6998 24.9795 9.3723 16.8607 25.0138 25.8826 25.9825 11.7355 10.3895 8.5382 20.4637 32.7025 26.6247 20.8249 
