I 150
J 15
37.2418 17.3572 20.9946 27.9183 10.7624 27.1043 6.9096 21.1169 14.7498 14.5334 10.0513 22.4963 10.4859 25.7525 22.4824 
32.3008 15.928 27.4335 26.8607 9.71 25.3557 11.7817 20.9439 13.5585 10.4512 2.7563 27.5779 2.8469 19.2647 15.5644 
20.1614 10.5816 27.7673 13.5169 20.941 11.3328 14.1219 9.3318 5.7824 5.3218 12.6828 31.1447 10.5578 10.6771 8.3931 
26.3451 15.6037 36.1046 9.1086 25.898 12.2447 21.2362 14.8362 10.6639 10.6533 16.9117 34.7422 14.1206 4.0246 6.2607 
18.6407 7.9196 28.5189 14.1069 24.0777 11.6184 13.6957 7.8884 5.0307 4.0974 14.0641 31.4516 11.7557 9.7416 12.9284 
20.232 19.1451 33.3861 5.0638 30.5567 10.4751 27.9518 15.6282 14.6197 19.0171 22.9194 33.8012 25.1937 9.9034 15.1295 
12.8157 11.8803 32.0286 10.0417 28.9787 3.9053 19.603 9.7787 12.0272 13.1979 25.2034 29.0245 21.3998 12.0978 16.5443 
19.5412 6.793 13.279 29.6804 25.5069 15.9664 5.9941 8.5727 8.6295 8.8719 18.6036 15.3068 18.9733 26.204 24.2744 
13.1044 4.8581 20.5746 20.0756 30.5506 10.8411 12.9805 3.4732 7.6053 10.9488 19.6306 18.3035 20.0925 18.6355 26.2046 
25.1434 20.6494 0.48 37.8727 34.3535 29.8648 17.3688 23.6003 22.8152 23.9472 33.2054 3.3326 30.4569 35.0818 34.8838 
14.6973 5.9647 23.3245 15.2802 28.5676 5.7643 13.6669 4.3011 4.3405 7.8426 18.2892 27.0775 19.5847 14.4003 15.329 
26.4561 21.2172 44.8557 2.0446 31.8076 14.8158 27.5091 23.0092 17.0537 19.487 19.8527 42.4289 22.112 4.7515 9.223 
30.7288 13.095 34.2268 18.1225 12.9777 21.968 15.1113 18.6204 13.7064 7.7757 3.4256 30.11 2.5726 14.1077 10.376 
23.3532 16.0994 39.9639 11.2685 21.6862 14.487 20.1916 14.723 12.9163 10.3954 11.0891 32.9262 11.6251 5.117 3.4475 
21.5198 15.6825 38.4793 4.3687 25.7471 10.3948 22.7464 15.8746 13.2065 14.9149 17.3089 35.9086 16.9627 4.573 8.8568 
18.7004 7.8638 31.5819 13.8527 23.2444 9.7716 13.0973 7.8601 4.5158 3.2083 11.561 26.9503 11.4782 11.3429 13.1637 
25.6807 18.2764 37.1205 13.935 16.258 18.2343 17.1692 18.6337 13.6488 12.1734 10.7442 34.2409 9.7688 6.7355 3.2045 
15.2841 4.5919 24.1019 18.8421 24.522 6.9478 12.4599 1.8733 3.1351 6.3807 17.5225 21.943 16.4905 16.0023 17.5401 
0.9522 16.6383 29.6 24.7 43.478 9.6477 26.2282 12.7535 17.6868 23.1853 29.5716 29.8256 31.4255 27.0512 28.3788 
6.5481 12.4702 28.1129 19.2903 37.0202 3.8373 20.8557 8.6866 13.2694 15.0696 29.9994 28.6162 23.3356 18.7487 21.0015 
34.2851 19.9689 27.8599 31.5018 10.8405 32.4631 11.2683 19.4442 19.7287 17.5117 13.8644 23.4423 10.8486 30.8116 23.031 
7.3607 15.5714 32.8231 19.3866 35.217 8.1814 24.122 13.7811 18.7849 22.976 35.4474 31.3393 27.5339 22.8533 25.4664 
14.7567 12.9794 10.9087 33.298 32.58 16.9384 15.5743 13.3715 15.3103 17.3469 26.2373 12.567 28.3287 31.9916 28.6262 
28.3228 18.1587 37.5864 10.1613 18.221 19.0434 18.541 15.3313 14.0196 11.9847 13.4478 37.2301 11.3544 4.9975 2.1251 
18.9061 7.3255 29.3945 12.7601 23.7261 8.5624 13.4019 6.7472 4.4214 5.1354 14.2768 29.4711 12.5519 10.684 12.1703 
10.4193 16.2131 28.9778 13.247 31.5549 3.7273 26.6281 12.4742 14.6829 18.0835 27.646 35.8159 24.7271 13.9976 22.2303 
5.2004 12.6281 23.9985 25.6292 39.0167 10.7361 20.9002 12.0002 15.8782 20.4684 34.2828 21.0813 31.3238 29.2297 33.737 
13.9386 11.9852 13.3371 32.0814 40.9811 16.4906 20.4073 12.3698 18.2607 18.1345 27.0624 13.9144 34.4662 30.3325 36.3228 
25.1348 9.9186 22.0223 23.8833 15.6959 16.9865 1.7165 10.4242 8.246 6.2865 13.6697 21.2101 11.6037 21.9335 20.4969 
18.0779 17.1637 40.0328 7.8826 30.5584 9.0252 21.5231 15.4119 16.5582 18.1352 24.0065 37.439 26.6965 8.7576 15.5827 
12.1858 8.8233 15.0727 25.0644 32.9374 12.395 15.5814 8.5985 13.2813 16.1946 29.6497 18.0343 24.7958 27.973 27.1208 
29.7521 23.4431 37.9077 8.6263 22.9904 18.7576 26.7198 21.9558 19.443 18.6302 16.8044 38.6652 16.9888 6.5052 4.0887 
37.5235 22.4492 32.871 36.6087 4.9469 32.4708 13.0785 22.6308 22.0839 16.5267 11.6785 23.4639 10.9118 23.5108 24.8408 
28.5922 22.701 4.2323 44.2423 27.9357 27.6003 17.0125 24.0082 20.5893 27.1365 30.3401 0.8369 34.219 34.3001 33.346 
3.2671 15.7792 27.804 26.957 36.1065 9.1144 23.3968 16.1203 20.2497 24.9953 31.3653 35.0886 35.2015 28.4754 31.293 
4.6251 10.9362 24.1259 23.9943 41.5081 9.2509 23.2666 9.6261 13.7044 17.2523 32.1954 24.882 32.3602 24.4211 22.7835 
19.8829 14.0305 38.9531 6.7672 26.4841 13.0629 17.664 12.5949 12.8642 10.1278 17.7838 35.1931 17.4147 4.6991 7.0186 
27.1986 13.1606 26.1179 28.5845 11.311 22.4313 8.0385 18.8932 13.8195 11.6885 7.3457 22.3866 8.3447 25.0341 16.4438 
26.7902 23.6123 40.4353 2.1262 27.9913 16.5928 31.012 20.6583 22.3238 19.1411 19.3524 44.159 19.7123 4.9688 9.1929 
30.9355 12.6873 26.6139 17.0596 12.6572 18.6698 12.7666 14.5413 11.1953 6.6822 5.5317 30.1647 5.0173 11.9238 12.0569 
26.3883 24.1213 37.6059 6.1764 27.1383 19.1316 25.4062 24.1234 18.7854 15.6864 19.1448 41.7703 16.2936 3.1412 5.9373 
16.253 14.6653 9.1151 36.9212 38.5203 24.5715 16.3116 14.7017 18.2829 18.409 30.9648 10.8819 27.8061 36.3484 31.3626 
11.224 7.4948 18.5768 27.4841 33.5451 11.9519 14.9353 5.852 10.2236 15.2309 28.7094 20.4275 27.0971 27.4565 28.5526 
13.4398 9.952 12.1989 35.2069 32.7711 15.3891 17.3401 10.7466 15.3679 17.6998 29.0173 13.3615 30.3873 27.0422 26.5112 
18.6474 17.6712 40.266 6.419 32.4162 7.936 21.5129 13.3352 12.5212 14.9027 20.057 33.9974 19.6392 8.296 11.3074 
18.1759 11.7355 7.6074 33.2404 27.225 22.3031 13.0808 15.5728 17.4667 19.8922 27.338 8.882 25.4382 35.1777 36.6769 
26.1653 7.0812 28.6057 16.2746 17.2976 13.9944 8.2772 8.9038 5.943 2.1058 8.3757 25.4622 9.9437 16.3301 11.6114 
27.8625 22.553 45.7765 5.1177 26.6832 18.6588 25.5336 19.1914 18.271 19.0307 20.3192 38.9125 16.5155 3.3782 5.8647 
24.0371 14.2565 11.9283 38.6381 21.1567 26.8576 9.0908 14.6999 17.5146 17.4463 19.9545 10.3534 23.1624 34.5076 28.4298 
26.2594 13.3319 10.5529 29.2932 24.5582 24.6294 7.7403 13.023 14.5819 14.8374 21.9144 8.5756 25.1987 32.34 27.026 
14.3805 3.668 26.2744 20.95 25.1225 7.3557 14.4049 1.3328 3.7911 6.5114 17.3988 20.5519 18.8518 16.1036 19.0356 
23.3048 16.314 4.1356 33.8895 30.6823 25.3642 14.8206 18.3305 20.0052 23.0486 27.8474 5.9775 30.2631 32.1654 37.8093 
16.9795 5.498 16.8059 27.8489 22.0057 15.0026 7.6951 7.2833 7.3087 9.3679 18.7766 13.9987 18.1417 25.4648 26.6099 
22.6694 17.1304 1.0602 40.1552 33.5338 26.5244 15.3963 22.0588 21.401 24.816 31.8499 3.0815 30.123 39.6846 39.0154 
21.1896 8.2493 16.4781 25.3957 18.6046 20.2108 3.7304 10.5664 11.8264 12.2971 16.7732 15.0024 15.3863 29.6559 22.9426 
31.9865 20.5143 38.0605 9.0279 26.8627 23.9852 23.4692 24.63 18.458 16.2436 15.4978 48.0559 17.4291 5.17 4.1695 
6.9127 12.9226 29.2317 18.2736 30.6762 2.8909 23.8078 9.2046 11.4159 17.3478 23.6609 25.9694 23.6548 16.2126 20.668 
16.2909 7.034 27.6828 13.3425 25.066 7.6825 13.5739 7.0579 5.2367 6.8565 16.3136 27.7097 14.4526 10.1317 12.6662 
24.7092 14.8853 5.0944 38.9032 33.4129 23.3561 14.2599 17.2223 19.5988 17.1811 24.8233 6.3865 31.3242 38.7552 30.2302 
26.8472 11.1656 35.1416 11.0862 18.907 15.3665 14.0314 14.7398 8.4044 7.5129 11.0484 34.7253 10.3826 6.9662 6.7157 
14.8638 4.4357 18.1831 23.309 29.5598 13.7352 7.5653 6.169 8.6231 8.593 20.2491 15.1101 19.7982 25.1264 21.2315 
30.2774 15.8441 43.2756 6.7545 26.1914 14.3398 20.1999 17.5697 14.1917 14.0314 16.7565 39.299 13.8998 2.1917 3.0037 
11.253 13.8242 14.2973 35.4054 35.8405 15.1346 18.248 14.1717 18.3131 21.2511 31.6427 16.5999 28.5299 27.3711 29.2183 
20.471 5.5225 26.0951 19.7033 17.2681 15.1509 7.5092 7.1712 4.2982 2.1328 11.3259 20.1099 11.2143 17.818 17.7448 
23.0288 10.347 29.7818 18.6207 13.1754 15.7529 9.303 11.4882 8.1037 5.1501 7.6142 28.6171 6.6349 13.147 12.9864 
20.6655 4.2257 19.0093 18.7812 18.1277 14.6745 5.3075 6.9039 3.5858 3.6813 15.5961 21.2315 13.9959 19.8215 18.5737 
19.8819 16.7438 4.3385 32.872 35.9738 24.6361 17.4783 17.4096 18.5044 20.4171 27.6272 5.9043 34.3528 39.0748 39.6271 
12.9102 12.4144 15.4325 35.1417 37.0447 18.0567 17.2684 14.2015 14.1875 20.1837 34.2065 16.6998 29.1436 32.9728 28.9374 
29.8758 14.1027 12.5943 38.0351 22.1983 26.1673 8.4117 20.1171 19.6382 19.1837 20.2728 8.5928 19.8081 31.5393 29.1848 
20.2746 2.7104 18.7004 22.6035 24.2589 12.939 6.635 5.6235 3.3901 3.5957 16.2813 22.645 12.1009 15.9979 17.2972 
24.5703 13.2179 18.4001 29.7473 19.318 23.6091 3.4544 15.4526 13.8427 11.0916 16.5365 17.1369 14.0888 29.6986 21.1621 
26.5478 14.3958 4.6886 39.1845 31.5712 28.3357 14.5222 16.7926 21.9109 22.0713 31.4996 3.4364 25.8282 33.7062 31.6917 
18.6961 4.392 23.3485 18.9429 20.0102 10.974 9.9089 4.5046 0.7617 4.0869 14.1025 26.4109 12.7534 14.6641 17.0955 
23.4217 15.4693 40.1913 4.8942 27.9491 14.1922 23.18 16.6556 15.7954 12.4151 16.2142 35.3833 15.5632 0.8745 6.214 
28.2975 16.9281 44.9491 1.8667 30.3973 15.8919 28.01 20.9047 14.7117 15.1673 17.2977 34.3075 19.2115 3.1289 9.6575 
14.2584 16.8632 35.0801 12.2374 35.4555 5.9748 23.7795 12.805 13.7523 17.3527 26.4475 33.4437 21.4528 12.5433 18.8469 
25.6511 6.3358 22.4169 20.76 16.7619 18.1356 4.1668 9.3463 6.9365 4.9727 11.1625 22.3532 11.2047 16.886 19.9126 
22.4064 8.8509 31.6852 15.3144 15.9841 13.8755 10.2541 9.8018 7.0799 4.3183 8.5657 27.4666 8.4235 12.5225 11.133 
28.6459 10.2607 25.6224 17.2629 15.0028 16.2134 11.1133 11.5638 8.4282 4.6595 6.2408 27.7493 6.0194 15.0154 10.0524 
30.129 20.5385 47.006 8.6334 22.5914 24.2602 22.7532 25.5064 20.5025 16.3399 14.0921 36.425 13.794 6.1759 4.031 
18.4216 9.2937 12.3955 26.9387 28.9503 16.3252 13.3252 10.4869 12.9953 17.0609 28.935 11.297 26.1937 30.5352 25.1753 
19.8129 11.1146 12.2934 27.7309 22.0805 19.7426 6.3643 10.9131 11.45 13.0986 19.5448 11.7326 20.7399 30.2976 23.8738 
11.3593 7.7331 27.6744 18.3004 32.6371 3.9138 18.3082 5.5271 7.4137 10.3816 22.922 28.2507 21.612 18.9814 18.5309 
28.8187 15.0664 12.3332 36.0668 24.1344 26.13 10.4111 20.7481 17.9721 18.78 20.9321 9.6825 25.2313 36.9208 34.9989 
25.5126 6.8248 24.3668 21.9594 16.5397 14.6788 3.9772 9.0885 6.8823 3.9626 12.1312 22.2745 10.6096 18.9852 19.1632 
21.782 22.4398 39.4183 0.7827 27.5615 13.0228 23.6444 21.6481 19.4232 18.4229 24.1017 46.1646 18.6522 4.8678 11.6871 
16.0622 10.5825 12.2141 32.138 29.4308 19.5124 10.3311 9.1487 13.9188 16.716 21.6297 13.2837 24.5777 26.9573 30.1209 
13.11 5.1669 19.6597 25.7979 25.6206 10.5138 13.4489 3.0452 8.3233 11.596 21.6539 21.1373 22.5833 18.8508 22.8297 
20.9202 4.4749 16.628 26.5103 24.0694 16.1688 5.5725 7.1005 6.0415 6.3645 16.1069 16.4729 13.8304 22.4782 17.9944 
15.7134 13.525 33.2656 11.8434 37.8906 5.0592 23.0793 11.6095 14.474 17.1702 24.6326 36.7631 22.4904 12.9914 17.0156 
29.1044 17.1058 27.0651 23.2522 9.871 24.867 10.8665 17.9649 12.4851 11.3956 4.7036 29.2268 5.502 20.6862 14.6645 
4.63 13.3033 23.9575 30.3439 41.8806 11.4033 24.5829 11.114 16.7177 18.2863 30.4908 26.0869 27.8099 29.9902 30.1628 
14.8907 14.5026 35.3737 8.457 31.272 5.0666 25.256 11.9033 13.7822 12.6149 25.005 37.2357 19.2752 9.6916 17.3017 
5.3228 19.7516 27.2844 21.2504 48.6158 10.4474 29.7939 16.1896 20.3748 25.1643 38.352 33.703 34.7348 26.9542 30.1009 
10.4889 16.7536 29.78 13.7556 37.7358 4.3429 21.1771 11.1255 12.924 15.6827 26.0095 29.5656 29.7165 19.2501 21.2717 
30.9406 20.2331 20.103 30.5074 14.2506 25.5668 10.374 21.1428 17.458 17.4263 14.0969 16.4046 15.0402 33.7272 23.9073 
20.168 6.0425 15.5945 27.2736 25.288 15.2027 8.1533 7.2282 9.7497 10.0448 23.3363 15.5712 23.5549 26.9675 26.2257 
12.6209 6.0508 16.6437 21.2348 30.1211 10.647 15.1258 5.0227 7.732 13.7771 25.3345 18.8852 25.3203 22.5389 21.4802 
13.5772 5.3785 21.0961 23.0216 28.0341 7.6684 11.8375 2.0758 6.7688 10.1375 19.8279 23.1625 22.8742 19.9463 21.2625 
39.5185 28.6896 30.72 37.2023 2.5752 30.3855 19.7332 31.6178 24.4524 20.7198 10.6404 35.433 11.788 32.2688 21.4129 
16.59 13.9691 36.0805 7.9484 25.6398 7.5951 19.102 10.4415 11.4762 11.2247 18.0306 34.1288 20.1634 6.7646 12.5903 
17.1275 15.9629 33.5584 7.3075 27.1377 8.0222 20.6268 11.9756 13.4259 14.1622 23.9727 31.7397 21.6403 9.4779 15.446 
14.5627 8.8926 11.434 26.2979 30.2874 18.5044 13.843 10.3454 13.3311 15.8614 29.1805 14.3049 27.0272 30.1781 33.4072 
19.9331 15.6279 5.2523 37.3402 34.2551 23.1575 17.457 15.0841 20.1162 20.7136 26.9832 8.0415 27.6585 36.06 35.0101 
12.3788 8.7385 25.8423 15.3591 27.1033 3.2063 14.3582 5.9594 6.2362 11.3882 20.3321 24.2827 21.1598 12.7411 17.9254 
9.8327 14.4397 15.0205 29.5691 38.5741 13.4388 22.3504 13.0997 14.668 18.2507 28.83 17.3381 34.9197 31.5763 36.4826 
14.9522 3.1522 15.4672 26.87 28.3417 14.0957 10.3355 4.1293 7.1352 9.1045 19.7842 16.3147 16.7753 19.7687 23.1419 
19.9023 7.5236 14.7377 31.9286 23.6746 16.2714 6.4393 9.204 10.4245 10.4353 16.8449 15.608 16.5164 23.6508 22.1619 
29.2477 15.992 22.0542 30.9344 14.317 21.5116 4.5318 17.936 15.9052 11.0484 13.5046 19.545 11.6277 28.7804 23.2171 
31.873 19.5361 37.9234 19.0909 10.2214 28.8636 16.2309 23.298 19.25 12.5531 2.6387 32.7001 2.6589 14.908 11.9041 
13.0251 11.1172 12.6551 32.1398 33.5233 15.4639 16.3865 10.0316 13.4533 17.0595 31.5562 17.589 26.4532 27.1912 28.2683 
13.9112 5.1463 23.0459 18.8368 27.6837 6.3831 15.4483 2.0717 5.0861 9.8805 21.0479 25.2935 22.7997 19.4619 22.2122 
27.439 14.829 11.9387 38.7658 25.8253 23.7941 9.2149 19.5526 20.6035 19.2638 20.7167 8.757 20.5129 35.5552 28.3748 
28.5027 15.9629 30.5878 9.9749 18.4476 14.1869 15.5157 13.4415 10.2756 10.5059 11.5549 31.1905 11.2986 6.6563 5.006 
27.044 14.1024 38.3597 11.4586 20.1294 14.3957 16.8952 15.7995 10.7167 9.3741 11.7026 36.9259 10.3856 5.3387 4.7607 
28.1689 13.874 12.6699 35.7755 22.1819 23.9042 8.126 19.8325 18.4613 15.5416 25.0551 7.8099 21.9519 28.3204 29.1024 
31.87 20.9389 38.5108 7.4219 28.6316 24.0659 26.2578 21.2818 19.6425 21.2528 18.3332 42.8098 18.3049 6.6921 6.3647 
36.7359 20.6757 29.7957 27.9673 5.6718 34.8198 12.4543 21.4607 22.0822 16.1731 9.3358 23.9166 11.463 27.1567 25.9658 
30.9455 19.4017 2.1943 37.1948 29.2165 32.833 15.889 21.4863 21.4295 25.0406 30.2434 1.1307 35.5021 34.1434 37.9948 
36.7931 22.0347 33.9481 26.6865 3.1589 30.2249 13.4437 26.1239 21.6758 15.7902 5.608 30.1255 6.3744 25.5984 19.1949 
16.2964 18.2302 37.2814 8.4507 29.6732 8.0774 28.3184 14.3465 13.8767 15.5952 27.4095 39.7127 25.7538 9.9824 14.8321 
13.9418 5.2003 15.2824 24.3144 25.7754 12.5691 9.6132 7.0469 9.4193 12.5578 21.7318 15.3378 24.8371 26.4582 21.7837 
21.4124 6.5123 22.8846 14.6797 25.9239 10.7936 12.047 6.7676 3.259 3.9446 15.8383 24.9955 13.8524 12.6561 14.0239 
24.4463 15.2888 37.8381 8.3811 25.2242 12.9124 17.6252 14.166 9.7762 10.0505 16.4818 30.9336 14.3719 4.2947 6.341 
EOF
