I 150
J 15
27.5405 17.5047 16.1569 32.6713 33.889 31.1079 10.6087 23.5005 24.4118 22.4786 15.8854 24.5894 17.0536 33.9578 24.3563 
27.3603 9.3233 7.9653 19.7743 24.7388 11.3373 9.2562 30.7367 9.6403 6.4553 10.4879 23.0029 9.5904 10.2165 27.0771 
17.1462 25.2252 22.0919 8.758 16.5857 5.0942 21.6261 30.1965 3.5565 6.6575 24.3485 19.6811 24.8288 4.6161 19.7691 
19.3858 12.694 10.6237 18.3798 19.0338 10.6031 7.6093 23.1774 9.591 5.4326 10.3431 18.3808 14.6455 11.0873 22.0057 
25.8551 20.1479 13.0205 25.9621 34.6697 29.0041 13.7351 19.4035 24.1145 19.2468 16.0571 23.2546 17.3103 31.9424 21.7149 
7.9536 26.6909 23.3216 4.6616 8.0107 15.9034 22.374 18.3921 12.1893 12.3598 28.0239 9.1152 30.8971 14.3805 11.0511 
26.9617 31.5744 25.3184 27.9099 31.9455 35.1281 21.4104 12.0961 28.1753 23.9041 26.6238 23.3327 27.938 37.1219 19.7077 
5.9824 28.014 26.6912 8.9971 8.3854 19.8721 20.1806 13.5911 13.4599 14.4844 30.4521 3.9043 27.0304 22.058 5.5484 
19.8304 14.3867 9.0664 20.0488 20.7523 19.2662 4.6548 19.5367 14.6368 11.1504 12.6737 17.5633 14.3538 16.255 16.1474 
18.6337 25.9929 24.0182 18.2979 18.7488 23.8599 15.6241 6.6152 21.7051 17.7867 21.7066 11.5311 27.8176 27.598 10.6819 
11.9405 27.2332 21.5056 15.4488 15.6675 18.0785 13.6206 8.094 17.8728 12.2053 24.2306 8.4499 23.0201 23.5845 8.3485 
28.6563 8.0575 6.7181 21.3116 25.5308 12.7977 9.6807 29.8409 11.0066 9.2428 9.9963 26.9877 7.7577 13.9809 24.9468 
31.1968 1.1307 4.9872 27.6258 39.0685 18.4467 8.4364 30.2781 21.7346 20.9822 3.0061 35.1729 2.5861 24.9278 33.5437 
21.333 9.8204 6.2059 19.8268 25.4196 12.1314 5.4528 24.7963 10.4795 7.4587 9.4321 25.5872 10.1683 12.7992 20.3749 
20.6542 12.6041 9.0147 17.223 21.5326 18.6787 4.603 21.0275 16.6882 11.7813 10.9459 19.4658 16.0905 17.6644 18.8763 
5.4837 25.9004 21.8662 7.724 8.4088 18.0762 18.5601 14.3743 12.2452 11.2254 25.0821 5.0176 28.2544 16.5341 7.4901 
32.095 15.401 13.909 26.8643 28.0724 27.0151 10.0011 21.9692 23.9676 18.888 14.9069 25.7363 19.3281 29.06 26.7706 
14.8845 19.9318 16.4307 14.8811 19.1406 17.4689 11.8198 12.1752 16.0061 10.8001 18.5413 12.4095 21.8253 19.5578 11.3386 
15.8706 19.4737 15.6234 15.6653 15.553 18.2946 11.7861 14.7042 12.6025 8.9765 18.5938 13.3704 23.32 16.4406 11.2169 
21.4939 13.621 8.6336 16.2109 19.868 11.9902 5.92 22.4859 9.4327 7.0992 11.0694 17.7617 12.3943 14.636 21.3456 
29.5318 21.4241 16.9452 31.9361 31.7579 33.1355 16.5315 17.6822 24.121 24.4082 17.6612 22.2778 22.6172 32.7805 24.1685 
34.2733 4.9218 2.1623 24.5355 29.5808 21.7522 4.547 30.5947 18.448 18.4957 2.7185 27.0197 7.1516 19.7211 27.0263 
25.7026 14.0624 10.6362 26.4334 33.7887 25.3721 9.4967 19.8067 26.906 20.0981 12.0772 25.5539 16.457 31.8439 25.7082 
27.31 34.4174 28.4033 28.0989 27.0553 35.6599 25.1176 11.0316 33.9452 26.7984 30.0736 24.3251 31.2281 34.9553 18.6601 
36.0712 6.1125 9.0086 35.17 41.3211 27.745 10.7617 34.428 22.9822 20.021 5.0057 37.3698 8.3545 29.1642 31.9898 
16.4767 18.7342 14.3125 20.8598 24.9574 20.1107 9.9983 12.9551 18.017 14.3995 18.2716 17.707 18.5914 20.8728 16.2449 
33.8154 2.1111 4.9945 32.3281 31.676 19.6362 11.5833 32.2362 23.8544 17.4242 3.1774 33.2048 3.6213 22.9052 36.4712 
22.283 15.5952 11.7599 16.5448 21.3848 7.9849 8.6485 26.7271 6.4869 3.4837 11.874 22.8457 14.0522 10.9863 23.2477 
8.0232 32.7802 22.7455 2.3166 7.0045 15.6749 19.1749 17.7845 10.8467 10.9007 29.9889 9.0599 31.3911 15.1258 12.4281 
28.6914 11.0268 11.8754 22.1128 27.5016 8.6903 12.1393 33.7205 9.582 9.8787 13.2492 24.1723 11.4845 9.7496 30.5017 
14.0957 25.2978 24.1861 6.5814 12.9499 7.3427 24.188 24.0286 6.9001 10.4081 28.4214 16.9295 28.7146 8.0459 20.428 
26.2097 5.0912 0.594 22.437 28.7683 19.4547 3.9461 23.5357 18.881 14.4249 3.311 30.8528 6.3201 21.2551 30.9247 
28.8129 3.8132 2.5192 28.2419 34.7445 21.1655 5.9535 32.3758 22.0138 15.2826 1.0708 30.6392 5.3614 23.87 32.0629 
35.967 6.1192 4.1958 27.1427 35.1017 20.1562 5.3548 28.9466 20.3128 17.9802 3.32 29.6497 7.3283 23.889 25.7306 
25.4383 14.3372 10.7568 27.5787 31.6593 25.0062 7.357 17.342 22.1779 16.6412 11.5145 21.6328 15.1726 23.8998 20.3057 
3.3011 31.7797 29.9422 8.7833 6.7683 21.1508 25.3063 13.1682 16.4273 18.6453 26.565 1.5556 30.8049 20.5408 4.2757 
26.0659 5.7689 3.2022 21.9998 29.6133 13.7295 5.0579 25.4319 14.8101 12.7133 5.495 23.856 7.7989 15.1388 29.5401 
33.1673 28.7779 25.0086 32.049 30.6163 31.752 23.3429 13.7079 28.7095 30.0872 26.4943 27.4443 28.9729 33.828 24.8249 
1.3835 35.957 31.3083 8.9695 3.5686 17.9512 21.5011 16.37 14.8908 14.9899 27.6123 4.6766 33.5974 21.8631 6.8221 
31.1894 3.8838 6.3522 26.8551 30.512 16.5216 10.0225 28.9122 15.1841 13.6165 6.3263 28.7242 2.9761 20.9233 30.0223 
7.3385 30.3347 28.3972 17.5717 12.9167 24.4651 20.477 8.0184 23.8411 18.4984 31.7663 3.8862 37.5504 24.2313 1.5324 
23.7776 7.4231 3.9552 20.3185 25.662 17.4894 2.9004 28.222 14.346 10.9607 6.9273 24.1913 7.9114 17.5379 26.9563 
33.2691 20.6217 17.5369 31.8423 31.0889 33.4558 14.7345 14.9882 30.716 27.1462 20.5118 22.914 25.0802 34.6898 25.288 
30.7016 17.3873 15.8697 29.7524 36.2795 34.1537 13.4035 18.358 24.8216 26.1439 14.1042 24.1978 18.5026 31.1047 24.8948 
3.5205 31.8814 23.9941 9.3033 7.1279 20.4089 23.5032 11.9883 18.8733 15.768 27.2948 2.3223 32.7185 23.6646 4.2398 
20.8629 13.8403 11.8336 16.2776 22.4057 16.5559 5.77 16.991 13.7315 10.5192 12.4275 17.1658 16.4526 18.2282 16.4075 
4.621 31.1349 23.9913 5.5393 6.1052 16.9072 21.5131 16.8915 14.9473 14.0999 30.2841 6.324 27.6921 19.8266 7.1455 
26.0453 30.4495 27.9439 28.205 23.9335 33.7033 23.0818 9.2892 25.7884 23.4918 24.9281 17.6352 34.329 33.3247 17.3185 
7.8345 25.9719 28.2795 15.3511 12.4602 23.4614 18.9766 6.8884 22.2314 15.7475 29.674 4.2743 27.4748 23.9352 2.2053 
14.2235 18.7113 16.9399 7.256 16.0657 7.7357 17.412 21.5142 3.0707 3.1211 22.7141 17.2752 19.5971 8.087 15.9996 
22.6125 19.7546 21.4239 16.426 21.3975 3.4375 18.6161 34.3414 6.9888 11.0863 23.9136 29.1394 17.9385 3.4231 30.4815 
13.7816 24.3388 25.2602 21.9331 17.3778 25.5294 18.1551 4.2704 20.5232 17.0983 22.5766 11.7188 31.5974 29.6666 10.2159 
17.7337 16.1845 11.9142 13.6436 20.0624 7.6915 9.7354 20.3159 5.3407 1.5988 17.5408 20.1791 17.828 8.3673 18.8616 
28.0669 16.5201 18.7638 17.3383 21.7588 4.6446 18.4192 29.302 7.9698 10.6074 17.7147 27.4747 15.6348 5.7773 25.585 
37.1916 1.3301 3.9022 27.84 30.8153 21.0308 8.2161 35.1939 16.2457 15.3775 3.0852 28.6345 1.3674 17.8192 30.3453 
17.0238 22.5731 21.0552 16.7125 17.2077 22.6989 15.8622 10.1635 16.2194 16.8542 18.6031 11.5936 25.322 22.248 11.797 
37.2104 0.8875 3.8095 30.4514 37.7911 21.4212 7.4624 35.1578 20.2952 17.3842 1.7248 34.736 2.4122 22.0189 33.1766 
24.7527 12.1804 9.374 21.6741 24.4397 19.3593 4.1345 18.0959 14.8251 11.3422 12.1791 22.3842 14.9292 19.4394 16.7275 
8.3232 24.0656 20.0621 9.6839 9.7861 19.2344 15.9485 14.8139 13.3091 13.1798 22.2998 6.4549 23.3668 18.31 7.599 
33.1077 0.7718 5.3596 32.5178 31.5904 18.4878 8.2077 34.0777 22.1448 20.1677 2.8633 31.698 1.9979 20.5996 32.1134 
17.4982 17.7741 14.1749 11.9848 16.0438 8.9546 10.991 18.588 4.8585 2.0289 16.225 17.1178 16.6647 10.1989 15.833 
19.101 26.4664 21.2913 11.7045 17.1971 5.055 21.6094 26.1797 5.9931 10.2819 23.9311 25.179 22.8425 2.6695 25.3384 
5.477 28.4397 28.2707 4.3576 7.0394 16.3354 18.3011 15.1088 10.6829 11.8422 25.6232 6.6181 29.3283 16.8534 10.5348 
33.3976 2.3585 5.755 28.6676 40.2746 20.1122 11.3376 37.0537 21.0592 22.0213 3.9053 32.0923 2.1342 24.9262 34.857 
5.4684 34.7128 37.6856 8.432 1.7813 23.7632 31.6341 20.9051 19.8377 17.1221 37.0137 8.4118 36.6695 22.9988 10.5209 
22.9664 30.0042 21.9421 28.4202 22.2558 29.128 18.5683 8.6165 25.3162 25.2244 25.0441 15.608 31.3566 30.6461 13.7202 
13.0107 23.417 18.4606 9.4819 15.2558 14.205 14.2469 16.3216 9.4832 7.2675 21.5146 12.9586 23.49 13.4113 13.4131 
24.9684 29.3098 21.6912 33.2886 30.4677 35.4982 18.2289 17.4744 31.4338 27.6268 21.2643 22.9555 28.9289 31.5126 25.357 
24.1994 32.4374 27.9764 32.382 24.5531 34.2996 18.9023 10.2013 27.2618 22.8233 27.0131 20.7004 31.4181 31.8227 18.2314 
32.7849 3.2223 6.1503 27.4779 40.6965 24.5027 9.8091 29.0458 20.2835 19.4373 3.5747 30.3253 4.2181 26.6175 33.5401 
23.04 14.9176 11.0268 28.4748 27.1538 25.3979 6.353 21.0418 18.6553 19.5871 10.183 20.595 15.0577 25.6014 24.3336 
33.804 4.7462 8.1228 34.6131 35.1064 22.2909 11.419 38.8753 22.0759 19.4749 6.17 35.1128 6.6324 30.3002 32.9456 
2.5563 35.3571 26.6323 9.1261 6.2569 18.8061 21.0776 11.0684 16.876 14.7596 31.8151 1.2365 35.0726 20.4241 4.6086 
25.008 24.5809 19.9519 25.4199 29.2684 25.7779 14.2124 12.0705 27.0494 23.336 23.3281 20.1795 27.639 32.2446 14.4509 
19.0067 23.6856 19.4692 25.4107 27.4454 27.8998 13.9552 10.3517 26.7889 21.8384 20.6521 17.3618 27.5519 29.6823 15.5753 
14.2326 21.0068 15.8332 14.8749 19.7057 18.1333 10.3162 12.4632 14.6188 9.8856 19.7065 14.0127 19.1159 18.6942 11.3513 
4.029 32.869 32.2851 10.4795 2.5374 21.1421 33.4506 19.9453 22.0714 22.7907 33.9384 8.584 41.0702 24.8651 12.0411 
19.9546 16.8615 12.8546 11.7525 20.2081 10.1692 8.9741 23.844 5.3787 1.9223 17.3125 16.6676 15.7671 10.6419 19.7489 
17.669 21.9429 21.5793 8.5033 15.1405 5.149 16.4688 27.4826 3.4356 5.8158 24.8478 19.9655 22.6491 4.8436 22.2137 
35.4747 6.4414 9.9355 30.8312 42.7033 30.2229 11.8262 32.3147 23.4717 24.659 6.4669 39.2118 8.0753 25.2686 34.529 
37.381 3.8389 8.1695 31.9645 35.749 20.4209 11.2057 34.7434 21.0858 19.5626 5.7057 35.7727 4.9423 26.1744 37.8617 
32.92 7.5596 5.9643 34.2161 34.7182 22.555 10.3063 25.6493 24.0348 19.5568 4.4469 31.1251 7.5951 26.5477 31.2529 
23.8265 7.7798 3.4388 20.6752 25.178 16.9447 1.0254 26.058 16.8344 12.4813 5.7866 24.1242 10.203 17.4452 22.9472 
26.7354 18.2941 20.2194 17.7436 26.924 2.7682 17.2687 36.2158 6.8801 10.0238 22.1752 22.4093 20.7306 3.9148 25.9263 
20.636 13.6057 11.2131 16.836 19.0898 14.32 5.1603 20.5444 12.4571 9.3689 12.4648 16.59 13.4031 15.3186 17.0484 
21.1251 15.6565 17.318 13.7471 23.4383 3.3912 14.4607 32.2323 4.8611 6.306 15.3819 27.0833 14.7558 4.4606 28.5311 
25.9693 19.1586 18.1893 28.0867 27.1805 28.4436 12.7515 17.202 28.5855 21.0481 18.9574 21.0499 21.268 34.0066 20.5253 
27.2012 9.183 7.1518 20.4803 24.6846 13.117 6.3767 23.8782 11.984 8.4809 8.6405 25.6276 10.9868 12.1184 23.6081 
5.1161 29.5331 22.411 6.9027 7.6728 16.8111 19.7689 14.6449 14.2202 11.6866 25.542 4.3572 32.8779 20.5162 7.6648 
38.7997 1.2559 4.0426 26.203 37.1169 21.8643 9.0122 29.2071 21.3137 20.6925 2.2957 30.2807 2.9271 24.2553 31.0993 
18.1556 33.833 26.749 23.4792 21.3526 28.6164 19.9851 2.2957 23.5772 21.9106 25.9392 15.2598 29.0202 27.2855 11.8253 
15.3281 20.3571 16.5304 15.0696 17.095 18.7515 15.2866 10.806 16.0097 12.1602 18.6539 10.5831 22.1888 21.0933 9.0762 
24.4318 9.7142 5.897 20.9157 23.5401 13.755 4.9418 21.9607 12.1163 7.9626 8.3398 21.7748 9.3253 14.2052 21.1937 
20.5028 27.3214 24.8068 25.8319 26.8446 27.4819 21.3321 9.6777 24.142 26.8532 22.2614 20.3921 28.4625 30.4533 19.1427 
33.19 4.3291 3.1505 26.1141 31.1231 22.7111 6.286 31.638 19.4965 16.3179 2.1123 30.0369 5.8599 20.9843 31.5052 
5.4586 33.9719 28.4649 10.4544 8.2845 22.0111 24.2243 11.7361 18.3064 16.8773 27.6675 2.934 28.5108 20.7704 3.497 
12.3828 25.3586 17.5323 10.9626 13.5287 15.7334 13.7918 12.8446 13.8543 10.6152 22.6578 9.9041 23.3108 18.9234 8.3811 
11.4025 27.0934 21.2968 14.3372 17.404 18.398 17.165 7.8867 17.5492 15.7777 24.8229 8.6895 24.0194 19.5134 8.3661 
7.4865 33.1711 27.9865 2.5237 4.7712 15.502 27.3634 23.0944 11.0341 13.1677 32.2751 10.6132 29.672 13.0236 13.7917 
37.8551 4.8136 6.0286 29.077 39.427 25.2652 10.0383 31.5275 22.8294 18.9 3.6948 34.3643 5.5003 26.1435 38.1173 
20.4865 12.83 9.3939 18.3145 25.7393 20.1959 4.5963 17.1162 16.2189 10.4709 11.9559 19.8512 16.1603 21.4325 18.2167 
33.9122 2.5244 5.2547 30.149 32.2282 20.166 10.4601 33.8725 21.3884 17.9842 4.3651 35.6953 2.9885 26.3722 32.1296 
17.5509 15.6101 14.6342 12.3195 17.1744 5.588 12.1336 22.7868 3.1509 1.8289 14.9425 17.8243 16.9945 5.5691 18.6564 
4.6963 33.237 31.858 6.2531 1.2208 20.2908 24.132 16.868 16.3824 15.4438 34.2769 8.2259 37.7097 19.4324 10.489 
18.3625 30.1778 24.424 8.3911 16.9937 8.323 21.0109 28.11 7.3597 9.7999 28.0571 21.9715 26.9411 7.3841 21.4071 
23.3762 10.1689 7.4966 20.0451 23.4885 15.2891 3.2361 19.8594 14.491 8.4961 8.1064 21.767 13.0607 16.1624 18.9648 
20.0686 17.6324 15.0044 11.5113 17.8091 4.2052 13.8001 22.7795 2.2543 2.9318 17.8102 21.403 16.2315 5.389 18.3601 
24.5022 25.3292 22.5912 13.3341 21.7265 5.189 20.3358 31.4553 7.1716 12.0115 24.2253 24.6982 25.704 2.9991 25.5905 
24.0259 31.251 26.2344 33.2795 31.9907 41.6712 25.9818 9.9106 31.7135 33.4708 30.7045 19.7393 30.0272 42.6688 18.5744 
12.346 22.7121 20.3415 5.8776 12.4207 12.539 16.1672 17.8899 8.5505 8.0078 21.894 10.0148 24.958 10.1887 13.3147 
23.9751 24.7225 23.4827 26.9353 23.8149 32.3907 18.9813 8.0846 28.7526 22.1115 24.5795 17.1881 31.7257 29.7988 13.8574 
15.2066 30.094 24.8753 22.0541 15.974 28.0846 24.6944 1.1725 22.5417 21.8561 26.4771 11.317 38.9483 33.1065 8.6916 
11.8329 31.246 31.431 17.337 15.2945 28.978 23.2786 4.1209 25.202 20.1902 32.6863 7.7223 37.77 25.8194 4.9053 
37.6693 6.8314 7.8665 30.5385 45.3074 25.5946 14.4089 38.0159 26.5352 24.6953 7.1818 38.4854 6.3133 31.662 38.8569 
20.8207 26.8507 22.8787 27.162 27.7127 31.6858 17.2567 10.9712 28.2273 24.3795 22.7158 16.3883 26.1545 32.5396 16.4282 
24.1378 6.9697 5.2906 23.5696 24.0418 12.2079 5.838 25.2729 12.0868 9.2083 7.1309 27.5248 8.7872 15.9889 29.3819 
10.0898 30.8419 24.7002 1.0605 8.0062 11.1037 21.9709 18.9735 8.9062 11.0562 29.9462 10.3832 29.5194 11.1406 14.291 
25.8785 24.0137 25.0441 15.5156 24.4577 4.2949 20.0573 32.2376 8.7248 11.1808 25.9351 29.6534 24.3803 3.2296 29.2929 
12.5118 22.2853 20.3979 9.9368 12.0781 12.7036 16.1736 18.5368 9.7858 7.8196 22.9326 10.7578 19.5928 12.7717 10.4021 
2.2162 35.4817 33.15 7.4154 2.9809 21.5507 22.4195 14.7432 19.2572 17.1284 27.9373 4.9749 31.5561 19.5494 9.2359 
7.8684 32.5179 27.9702 1.2424 6.5284 13.3391 20.0593 20.5832 12.5192 12.3525 29.6075 9.3111 25.3119 14.297 13.8176 
31.2308 7.1725 6.7181 27.3485 32.1609 23.2987 8.9656 29.774 24.8791 21.7935 5.1096 35.8437 8.8684 25.8264 29.3605 
10.659 24.0039 16.6359 7.8336 10.7162 12.959 17.7007 17.725 8.5873 7.4439 24.2001 10.5322 25.4725 12.709 10.1576 
26.8535 31.9172 23.156 36.0697 36.1029 38.8518 22.8988 13.938 30.0027 31.2312 24.1988 24.1944 29.8218 32.6455 19.6211 
30.1218 8.7163 4.0695 23.7206 31.0763 19.9211 1.7922 24.1275 19.5531 12.9638 4.7921 23.5304 9.348 20.4215 24.97 
EOF
