I 200
J 20
16.7978 14.0002 12.1071 15.6327 10.9811 11.4967 3.7339 6.5179 13.4813 2.8457 27.045 17.9296 11.7968 16.2822 7.3485 11.1687 22.0555 8.0343 15.3146 15.1857 
16.0409 10.5542 11.166 22.7616 11.7947 14.2864 4.7923 7.1571 8.022 6.0685 29.3114 20.5273 12.6702 17.7636 7.5415 16.2495 25.1234 9.3844 10.736 14.0963 
18.2516 2.8889 2.2524 25.5943 8.3001 24.24 15.6467 20.6063 9.3405 16.9402 40.3863 27.2555 8.2401 27.4804 20.5442 26.1927 23.2864 12.0528 16.7039 2.2493 
17.2803 10.8779 10.0528 19.5517 11.7103 13.6111 4.6377 5.9986 8.1316 5.4234 28.739 19.026 10.9774 18.5616 7.9945 13.765 21.1126 9.3887 11.2789 16.1427 
4.7107 25.2519 25.6184 18.612 15.6298 26.6114 19.9726 20.7754 24.0352 20.7944 27.1986 15.4278 14.8422 8.8753 23.6409 13.6012 4.1412 12.8242 35.512 20.9281 
27.6139 29.6765 28.1413 18.3538 31.4607 5.0993 13.2243 11.7835 27.6045 15.1611 12.3078 16.9762 26.5167 24.0695 11.2843 13.0008 31.831 25.8309 24.5382 30.6144 
6.5765 29.7697 24.0714 12.5764 14.4804 19.4308 17.0227 23.1999 25.3093 17.6065 27.1753 11.5427 17.175 3.3462 22.4336 10.5754 2.1514 12.8929 34.9188 25.5393 
27.6218 33.577 42.0778 13.6249 35.3941 10.7605 19.5201 18.4446 29.6138 19.7075 3.1055 14.8016 37.0822 21.7975 16.3201 16.0211 24.6339 30.8155 34.2634 33.9011 
28.1857 39.3933 37.3934 13.4011 36.045 12.9105 23.1832 19.5486 32.9223 22.0562 1.1463 12.1027 30.7912 19.7841 18.0658 15.6577 25.7594 28.379 29.7354 44.651 
4.2058 24.1774 25.027 15.7302 12.6389 28.3397 23.2166 26.2058 29.4197 19.7103 29.2631 16.7636 13.6024 9.6975 24.2402 14.4504 6.5936 12.5106 33.7953 19.8705 
13.177 7.8994 7.2836 21.0745 2.6098 22.9304 14.7212 17.9726 13.3969 16.9507 31.8331 23.6367 2.5993 20.3723 17.0812 20.785 18.8853 6.3916 20.1285 4.66 
5.2662 27.5344 23.5918 17.1536 16.0499 25.6164 24.1358 24.3838 27.7065 20.3535 28.0105 18.1118 16.3613 9.9905 23.9081 15.541 5.1422 13.439 30.3589 21.1564 
30.4336 32.6572 31.2452 10.3425 31.1428 9.2546 16.7844 16.1257 32.2979 15.2398 5.9693 12.693 32.5016 19.7588 13.4894 11.6962 24.8965 23.7567 29.7545 34.332 
7.0291 23.6438 23.8638 19.0444 14.1614 30.3693 22.4533 24.7072 29.7592 22.7969 29.9357 18.3922 16.0627 12.2324 27.1738 16.4481 7.3966 16.9972 34.1744 22.6182 
22.3896 31.6147 28.9718 5.0816 26.8122 8.9383 12.933 14.5798 24.8646 13.4884 9.469 6.7692 26.8132 15.239 11.9017 7.1452 16.4096 19.1994 25.3873 29.902 
26.4938 11.0601 11.3517 24.6302 20.9443 18.0979 13.4354 13.7772 5.5025 15.6731 38.2706 24.946 18.0161 24.136 15.9275 22.5363 33.3559 17.2608 2.8631 16.9073 
28.5338 23.6183 21.1312 20.0472 23.2814 4.848 6.3062 5.5425 19.2498 7.2658 18.5294 16.1829 22.7865 22.8628 4.0876 14.7713 23.7523 18.1231 15.7755 25.4457 
7.343 20.0734 19.2148 12.0142 9.2326 16.5784 11.7132 13.9384 18.8636 9.785 22.013 12.1209 8.8212 7.1461 12.0816 7.3676 10.0058 5.3146 21.1966 16.2014 
23.945 3.8595 4.7991 33.216 15.2571 22.3699 16.4184 17.8557 2.6386 13.6731 41.561 29.8951 14.3053 28.3222 20.2939 26.0947 26.1076 16.5974 10.2677 7.5826 
25.202 13.4905 11.8587 29.0345 18.3637 16.3084 11.465 10.3212 6.0347 10.4468 30.6194 25.0203 19.2239 28.1605 12.3945 20.0007 33.2734 16.0025 3.4957 16.8264 
26.1708 27.4159 25.0694 10.5581 26.161 3.7589 13.5635 10.7888 27.8673 12.3084 9.3353 10.3379 23.9369 16.8112 10.437 9.4206 23.6218 18.4906 23.7192 29.3722 
37.0538 28.4587 26.0668 30.9552 33.1462 14.6135 17.873 15.1676 22.6402 18.9737 30.7728 26.814 36.0108 31.8922 18.4676 24.2476 38.4114 31.8049 16.2916 28.6771 
30.9116 38.3473 32.5071 11.5155 29.5437 10.7359 17.826 14.4178 32.8359 17.9404 4.634 11.7819 25.4468 19.702 13.5596 15.3824 25.1155 24.5799 29.5093 39.2729 
21.5883 17.9465 17.543 14.7999 14.8143 7.2875 2.6408 0.3618 17.3831 3.3814 22.3132 14.2014 16.8635 18.8044 1.1721 10.6923 22.9842 13.5161 15.3174 19.6948 
20.6358 1.9789 2.947 28.3625 12.7003 25.5784 18.6315 19.808 5.4459 18.332 44.3846 27.3298 11.5612 27.2897 18.0152 25.4995 33.7991 14.2641 13.3564 6.8515 
12.7449 33.8365 24.802 4.8614 19.0554 16.3409 16.8905 16.0811 29.0766 15.7076 16.8343 4.2015 22.5909 5.5619 18.3584 8.2306 7.7388 15.9209 33.1531 25.5044 
4.5148 23.91 21.7687 10.8848 11.0561 22.0529 17.3852 18.8941 22.3121 13.573 28.2313 11.3484 12.8657 4.376 16.9431 9.6063 5.9212 10.0731 31.5397 20.2156 
29.8391 18.9761 18.7325 25.7937 26.2331 13.2971 11.4349 13.202 15.327 16.1363 24.764 24.8143 21.816 30.8398 11.604 23.5644 31.6032 24.4426 8.403 28.1108 
27.3758 33.2743 34.6488 17.3723 32.3168 6.7445 16.6599 14.9319 30.1006 15.2138 10.1128 18.3217 30.3216 25.4987 12.3844 17.2731 32.1609 24.9041 25.5049 30.3672 
0.9765 21.3012 18.1781 14.252 10.4856 21.8163 18.3758 16.9366 25.6467 19.1588 28.9099 15.8874 10.3052 8.1072 20.4746 13.4214 7.151 9.3437 29.2195 18.689 
15.177 6.2977 4.9248 23.7938 3.9951 25.808 15.2637 18.6393 10.0873 14.6361 40.0568 24.487 4.775 19.1916 16.7658 19.0928 24.764 8.5711 20.8615 3.6038 
4.8519 16.8839 15.5481 16.528 6.4346 22.3734 12.7867 15.6837 19.3082 12.7984 30.2003 14.1879 5.2626 10.7319 14.5467 12.5364 12.8248 3.9122 22.4186 12.7647 
16.2049 20.9273 21.0482 7.9411 15.7022 9.0171 7.2195 5.8191 19.8067 5.4326 16.2944 9.487 16.3864 11.2702 6.2807 4.5626 18.9073 10.7916 19.3017 18.5624 
10.9316 16.856 16.8713 11.2122 10.483 10.6756 7.3727 8.6137 18.2051 5.9455 18.6103 11.0472 12.4184 9.9065 8.3056 5.8414 15.3478 8.1036 23.5461 15.9578 
26.21 15.6248 13.6628 20.3426 16.8133 13.9042 8.0408 7.4524 8.8353 9.7764 31.3474 20.8279 16.653 26.1009 8.2265 18.6562 27.2503 16.5588 5.2536 17.593 
18.7755 2.9417 1.8904 25.4082 9.75 23.4236 12.0716 17.3435 7.8868 13.8862 31.3666 24.7135 9.2279 23.2021 19.8292 22.8113 28.7796 10.5931 13.2496 4.2497 
31.5214 29.6315 27.2651 17.2288 26.2628 4.2296 10.3883 10.4574 24.193 14.0353 16.8928 18.0832 24.6953 24.0026 8.1038 17.3031 27.4786 21.5149 19.2151 28.328 
15.0173 7.8693 7.2649 25.1791 4.6772 23.3983 16.8496 18.8542 12.9589 14.4074 37.3279 28.1377 5.2434 17.8797 19.4682 19.6537 24.7503 8.1307 18.045 3.0227 
29.4857 33.1097 33.3458 18.876 33.1528 6.9903 15.4779 11.6696 27.7658 15.8135 13.0016 17.5466 26.8988 27.5656 10.2302 15.3813 32.4112 23.7374 22.1267 32.0677 
21.5715 1.3606 0.6977 29.8095 10.4106 23.7053 17.5658 20.16 7.0889 15.905 40.8 25.6879 8.8825 23.5841 18.7852 24.3786 30.2855 14.1452 14.9502 3.6487 
26.5779 3.6311 4.1221 27.6898 14.4222 25.7383 14.1477 18.052 3.2382 18.6735 37.8661 29.1874 12.8905 24.5849 18.645 25.3569 33.9482 14.6688 11.118 7.4586 
11.7205 22.9011 20.8852 9.2691 12.3581 14.8081 9.5606 12.1357 19.8773 10.0272 20.0145 6.9263 12.1042 6.657 10.1134 3.3206 11.8381 7.6548 23.4445 18.1269 
12.491 9.7315 9.252 23.997 4.2117 24.7242 18.002 18.6696 16.993 17.2333 38.1391 23.482 4.5119 20.9124 22.3023 18.1764 18.2515 7.7895 24.6568 4.7364 
33.7195 31.2459 29.5435 33.5247 35.8947 18.4741 17.3212 15.956 24.4889 19.8302 25.7675 28.9839 29.521 36.6823 17.1486 25.7319 37.4967 31.2469 13.7826 36.6647 
38.0787 26.0504 27.002 31.7775 34.0815 19.3426 17.5753 19.3243 22.1694 22.7699 32.5197 29.8519 28.4284 38.0975 16.9922 25.9827 37.3401 29.9645 12.8771 35.0006 
17.8238 17.4424 15.3322 15.0968 16.3943 6.5235 2.0394 1.3342 14.7645 2.013 18.7445 12.2099 15.4016 15.4094 2.1326 10.4975 24.1741 11.5109 16.0617 17.6151 
28.5104 27.7566 31.3863 13.2318 26.7664 5.597 14.0694 12.9795 25.8101 16.2455 10.4649 17.1187 26.1161 20.6426 11.5162 13.9797 27.8383 27.5274 23.5216 35.8691 
40.6798 24.777 29.1546 29.6382 30.6344 19.1414 17.1942 19.1046 21.0631 22.194 31.0518 27.7242 31.8664 30.8072 16.3165 30.5179 39.491 32.3232 11.7088 30.2841 
9.1723 15.2263 13.0234 12.7722 8.6332 18.2884 10.1689 11.6884 14.7292 8.9179 27.4668 11.6606 6.8959 8.975 13.1759 8.3266 13.1178 2.8427 18.5665 15.522 
7.4424 30.3408 29.6485 14.3983 16.8834 29.3066 25.1387 21.2797 28.6397 20.5477 31.4994 14.2244 18.8959 6.5179 23.6258 13.2465 2.8617 15.7433 32.2504 23.7301 
27.4931 21.2565 19.2992 22.7926 22.9573 11.021 9.3417 7.8811 15.5268 9.8156 24.2974 22.8258 22.8113 27.448 8.5556 17.7347 35.1228 18.2015 11.4215 26.627 
22.4684 23.2497 24.2767 11.4117 24.3861 1.5513 9.8808 8.7368 20.7575 11.3179 13.3627 12.6107 21.5566 19.2478 6.9674 10.207 25.2869 16.3042 21.1591 28.0941 
3.2775 21.3699 22.3785 18.1379 10.9098 26.3994 19.0093 23.4275 28.8116 18.3722 30.0679 16.7695 11.6452 10.1337 25.3398 15.2232 9.0763 11.7862 27.1514 15.9877 
17.427 7.3643 7.2336 22.0533 11.452 18.4981 9.4643 11.3704 4.3539 10.38 30.7025 25.097 10.5203 22.0311 13.1224 16.3114 24.9852 11.8997 9.5344 9.9376 
22.8317 27.9368 29.9536 13.92 27.1324 2.5268 13.7419 11.4639 22.3992 11.8197 12.5364 12.3676 26.3169 17.3128 8.8218 10.0018 25.4864 18.2475 23.4153 32.5004 
31.3815 29.9552 24.1023 19.8982 24.5765 6.164 12.466 9.3951 25.7103 13.3883 19.7175 21.6475 23.671 26.5696 9.788 17.3373 32.2755 24.0229 17.5296 25.6729 
2.9725 23.8505 24.3234 17.104 14.5801 27.0042 22.0521 24.2697 24.8405 21.2621 29.9712 16.1099 11.2271 6.2215 20.0872 15.301 5.3657 10.8697 33.5935 22.2255 
4.3846 26.589 21.6917 17.9383 13.9905 25.2832 23.7753 23.6425 28.2814 22.6034 28.5378 16.2001 13.1267 7.9358 26.4051 13.9216 5.8378 12.4991 35.5407 20.8652 
14.7634 34.8354 33.8355 4.586 23.7091 17.5873 22.6279 18.7626 32.3957 16.4483 17.7193 5.2935 25.2553 7.1983 21.5939 9.226 9.8466 20.1582 35.6312 29.5008 
25.5686 35.6768 40.8649 9.4998 34.9212 14.8543 21.4312 22.7885 39.3616 21.663 4.3267 12.3985 32.3539 20.804 21.9675 16.2842 22.3808 29.9821 36.8545 41.4183 
24.7145 25.6785 23.1154 9.8574 20.7071 2.3092 10.3857 7.0666 21.4017 10.364 12.8411 9.8849 23.4968 15.1862 7.1303 9.3801 25.9577 15.7386 20.7462 23.9715 
35.9783 30.6098 26.0895 24.8421 33.1495 10.8062 14.4245 12.8951 23.3732 17.578 20.7367 24.7899 26.6881 32.7452 11.6554 24.2261 38.6963 29.2868 17.1475 30.1188 
18.8817 8.2731 10.0558 19.3742 8.8092 14.9015 7.4465 9.4918 7.7166 6.1973 30.3033 18.701 10.077 18.0735 11.8237 16.2302 24.2498 7.0238 11.4228 10.0473 
7.0685 22.125 19.6284 9.6672 14.1028 20.9914 13.9179 16.1438 26.8762 13.0102 21.8963 8.7055 11.9726 2.9864 17.3749 8.1296 6.6243 9.6961 29.7561 17.5046 
27.9385 21.7961 21.5371 25.9216 24.6349 14.1532 12.7253 10.6755 14.2107 15.4475 28.8211 25.7869 25.0193 32.9181 10.6513 20.8489 30.0646 26.0983 8.2711 26.51 
18.3968 0.8075 0.6664 28.894 11.4312 27.1475 17.4818 17.2172 7.1918 16.8686 42.0313 27.9287 9.406 22.3517 16.739 23.4584 27.8922 12.4814 13.7309 5.0597 
19.8615 5.3936 5.7506 21.7139 10.1312 19.8008 10.4787 12.9284 4.5836 10.1663 37.1417 24.4416 9.5555 19.6864 15.0864 18.7863 24.7282 10.4786 11.9422 9.8566 
11.8147 14.7434 15.1569 13.7772 10.705 12.5805 6.3639 7.598 14.8901 6.5706 26.9659 12.2547 8.4463 9.6559 11.3025 6.8756 13.6385 5.5066 16.9835 15.2423 
10.7454 9.5391 8.1937 17.7123 5.0935 20.5538 9.7531 12.8663 11.9516 9.4421 31.5694 21.5463 4.6232 13.393 14.4015 13.3063 17.3267 3.3316 18.8427 10.3723 
14.4108 5.0885 5.0912 21.9811 5.3888 24.133 14.1159 17.1749 10.803 14.6865 31.7703 27.8147 5.7296 22.1467 17.8838 18.3746 23.8421 7.7398 18.3703 2.7002 
29.8497 25.9317 29.6925 24.5747 25.6434 10.6624 15.4009 12.0232 21.9612 14.9535 22.5208 23.0126 29.1076 26.859 11.5287 22.6654 36.4893 23.4942 18.1135 30.4259 
23.1126 1.8809 3.1354 31.9638 13.2239 29.8512 15.9815 19.0331 5.9572 18.2734 37.6475 30.6577 12.8134 28.2074 18.7046 24.4136 32.9419 16.4357 12.9608 6.9892 
10.828 11.82 10.6184 17.5461 5.5646 17.1095 10.252 12.4009 10.9485 7.7479 32.9628 19.3558 4.7567 14.4383 12.5165 14.1521 20.9116 3.4858 15.4284 8.5032 
19.5247 25.4964 24.5164 5.02 21.0365 7.2602 12.3307 11.1443 28.1778 11.2272 10.9719 6.782 23.4955 11.8856 13.0739 7.5248 20.4945 18.4812 23.3612 25.1553 
18.6848 9.546 10.7868 24.9383 13.5146 14.1364 6.8634 9.727 6.3475 9.0927 29.5055 23.1322 11.8266 19.4581 10.1509 16.6558 26.0569 11.8663 7.7178 14.6986 
7.1095 27.0364 24.4487 18.158 15.013 31.2768 23.8469 28.6803 32.022 22.639 36.0416 16.4536 17.71 12.1846 30.1553 20.256 6.1838 18.4007 36.9849 27.2701 
18.1009 33.3103 34.7057 4.9753 25.7453 17.0833 18.2954 18.2793 31.4785 16.8377 15.8213 4.4258 25.5037 6.6895 21.6214 9.1098 12.0349 18.5908 32.6984 26.9362 
26.5243 19.8346 19.2808 24.1594 21.0129 10.0917 8.1868 9.127 12.3799 12.0766 24.6373 20.1707 22.1888 27.1067 9.1197 17.2453 27.738 21.2605 8.237 23.5037 
24.8891 20.7066 24.2695 15.011 19.4782 2.5703 8.2305 5.0235 18.2377 6.6937 18.3688 14.3421 23.5455 20.3633 4.0446 11.3814 23.2113 19.431 16.203 25.6852 
27.3876 15.9025 18.2325 20.8618 17.9731 10.1974 6.4041 6.6629 10.3013 7.6943 26.4874 25.0832 16.6764 26.2148 7.7444 16.7014 28.3939 18.632 6.9169 17.8353 
23.4909 20.2032 21.8985 14.8763 19.7992 4.295 6.5435 4.0892 19.7304 5.4897 19.5433 14.3998 22.8411 16.78 2.0906 11.374 24.0746 14.1065 18.1043 25.2626 
21.8108 32.0895 30.0 9.1863 27.0243 14.0488 21.0255 18.2276 33.7831 19.9445 5.4956 8.1544 31.9669 16.7261 16.1418 13.215 22.162 22.2275 36.264 34.8354 
9.8627 13.2707 13.414 15.0085 9.1028 13.0717 8.7773 10.5316 13.6988 5.7472 24.2598 13.401 7.5293 12.2987 11.2701 8.207 17.4127 3.6398 20.4097 15.6155 
5.6218 21.0722 22.1373 21.0784 12.0553 29.4183 24.8741 22.2655 27.3715 25.6514 35.502 21.02 12.8716 11.2048 24.1519 19.5665 9.6885 13.3922 30.7304 23.0888 
33.8534 18.2226 21.1912 28.1931 23.3231 15.4883 12.1769 12.0683 15.1279 15.6028 31.0374 26.7892 23.2231 30.4983 12.3915 20.3301 32.3925 24.4702 9.481 26.2093 
23.8493 24.8048 20.5727 14.1487 19.8758 3.7778 6.4296 3.5619 18.4109 5.8768 15.7464 14.0535 18.366 17.7892 3.0348 8.2732 25.3852 16.4522 16.5084 26.8883 
25.5255 14.4037 13.7277 29.5348 18.2973 19.0807 12.358 12.6904 7.6937 15.1845 32.1644 27.6992 22.0448 26.3702 12.6758 24.8337 30.7581 17.5735 1.8455 17.8582 
18.1962 23.6927 24.8829 1.7329 17.7827 12.4084 15.1669 12.4702 23.2606 14.2983 15.8256 1.4549 21.2461 7.2625 12.1477 3.6012 13.9564 16.6259 28.1798 26.1852 
2.9983 19.9061 15.2949 19.4908 7.7821 23.0525 20.7932 21.435 25.1668 20.0437 33.4947 16.8419 7.395 11.4592 23.6458 14.8919 12.4044 9.7254 32.2373 14.5879 
16.202 9.2708 7.4249 20.7965 7.784 18.1867 8.6124 9.3639 9.751 8.7361 28.5008 19.7279 8.0237 16.9353 13.7293 16.0988 24.0376 6.6175 15.6115 9.1396 
31.9972 12.5436 11.9792 30.6421 19.8927 23.5109 13.7233 13.3644 6.2039 16.3897 37.1599 34.0059 17.6643 28.0881 13.7156 25.9131 31.371 17.1501 2.0101 15.7523 
30.7973 36.2111 31.0164 15.5266 28.265 7.1359 15.2184 14.009 25.9659 18.7281 7.528 12.9441 25.3923 23.797 13.1319 15.8999 27.8769 23.4144 23.2734 38.1215 
17.5167 26.7215 20.6635 8.5121 21.7333 5.7284 8.2863 8.309 19.5554 6.9325 13.9891 7.4246 16.5998 12.9763 7.3122 5.7357 16.9713 16.5087 22.8492 26.2384 
15.5885 7.1336 5.7927 23.1711 8.2068 17.1074 11.2821 10.3479 7.0407 11.0077 33.7641 21.9761 7.4804 20.5566 12.7244 19.5656 20.2001 8.2906 13.7569 7.984 
36.3532 28.7485 28.4567 34.8776 28.2418 20.1994 17.7651 18.6997 21.4186 23.2936 26.1463 33.0686 34.1048 40.0493 16.9783 29.8664 44.0553 30.4709 12.5244 31.0722 
21.4363 3.877 4.3895 34.2338 14.6066 23.7087 18.2614 19.8641 5.7959 18.5631 44.3238 33.6788 14.2886 26.8292 23.4341 26.1958 34.1452 16.1524 11.8888 7.5527 
19.0246 3.4232 2.5746 32.4464 8.8878 26.7085 18.4769 21.145 8.9792 16.8717 41.732 27.7245 8.4588 24.0186 20.2311 26.4978 29.714 12.5936 19.7991 1.8308 
22.5977 16.0036 14.5665 16.3665 18.0871 8.7004 2.9226 3.2866 14.5754 4.3932 19.963 18.2253 14.63 21.5017 3.8199 13.809 22.2116 15.1284 10.5094 18.9873 
31.9789 21.3743 21.2592 25.433 25.1562 15.747 14.7418 12.8782 16.7014 15.672 29.4757 26.1973 30.3358 33.0875 12.5023 21.2494 35.4611 27.7221 9.9772 25.5521 
14.6984 29.3616 30.6915 2.4992 20.8766 13.5547 16.3021 15.4683 26.6919 15.5142 14.0274 1.6472 21.432 6.1467 13.9015 6.0786 12.5701 16.6621 34.0063 25.0004 
29.0152 23.3228 23.7473 28.544 30.0251 16.7745 13.905 16.6938 18.9363 17.2332 25.9971 28.2574 28.8049 36.5042 13.2271 28.2436 37.2297 27.1867 9.2841 25.6041 
29.1259 26.5552 25.0405 25.0017 27.3804 10.9887 12.4629 11.8426 16.936 14.373 22.9777 28.8487 28.1938 26.862 10.6633 20.7506 29.6055 25.1336 10.7662 25.0286 
5.5054 23.9617 22.6618 10.7963 12.6124 16.6864 15.5182 15.7104 25.133 11.1164 23.8601 10.4761 11.8006 5.0314 15.8694 9.3359 6.9941 8.304 30.5598 17.6177 
15.3035 14.8626 17.0652 13.2627 13.1478 11.1481 4.0226 5.5976 16.0019 2.4058 21.7534 15.6635 10.7737 14.6722 6.6668 9.9435 19.793 6.6445 17.8385 14.0396 
12.4369 23.4198 19.131 7.0426 14.4208 10.5097 8.6097 8.4695 20.7275 6.5703 20.368 7.0068 16.0387 8.5708 9.0014 2.4138 15.623 9.7596 23.7738 19.786 
20.594 15.2443 17.3116 15.431 17.8362 8.5109 2.1647 1.3729 14.3915 3.6067 21.5173 17.8857 14.9188 16.4925 2.6666 11.8731 21.7344 11.6666 12.0058 17.2301 
10.4691 20.0565 21.5214 9.1863 12.8935 12.9987 9.7467 10.2264 19.4558 9.2825 23.2709 8.0992 11.3789 6.0041 10.6185 4.5193 12.8947 6.6378 25.8019 16.8756 
16.5681 24.5388 27.581 2.3977 17.9444 12.6428 12.2884 12.947 26.9906 10.3315 15.6186 2.7856 21.8745 8.4859 11.117 3.1534 13.9889 16.6209 24.7671 26.2133 
26.575 20.8498 22.8351 15.6097 19.8705 3.7445 6.4068 4.214 17.5367 7.6583 17.23 14.1058 18.294 17.6902 2.6148 12.1015 23.435 15.5451 16.7849 23.9691 
2.3281 18.4085 16.4446 14.469 8.8533 24.0916 17.5725 16.7697 24.6078 16.3751 29.1096 12.6586 8.1626 8.4535 18.3527 11.9566 8.086 7.4435 27.7762 18.2153 
16.0763 28.3107 24.9344 7.0945 17.5819 8.1621 10.0459 10.0365 20.8255 9.294 14.0375 7.5166 20.3926 10.5403 7.5583 4.5615 19.6432 14.1135 21.6659 22.4053 
28.1244 17.9226 16.7367 30.4009 19.7573 16.0726 13.3844 13.3792 9.8834 14.1216 29.5907 30.2701 20.1916 28.5525 13.7316 20.7708 35.8693 22.0313 3.2767 21.8292 
18.5597 0.829 2.1217 30.6831 11.2175 26.2758 15.9672 15.8637 4.9212 15.6353 35.8304 28.3449 12.6533 28.6265 20.5423 23.7242 30.0185 14.1303 14.2287 6.6743 
6.1597 25.0007 20.7943 11.628 13.9283 19.5247 12.8552 17.2249 23.9486 13.5207 20.9774 9.7753 12.0753 3.5351 17.8825 7.9967 7.8783 9.9595 23.8453 19.8261 
16.483 8.1507 7.0414 18.02 7.2267 18.5265 10.0234 12.5783 8.9742 9.3024 27.2656 20.0358 6.3359 18.4973 12.1805 15.8219 23.9919 6.0724 14.6522 8.8701 
22.7647 19.0855 19.8544 19.9112 22.6311 8.8917 7.2625 5.5277 14.5075 7.2788 19.8699 19.6645 20.8606 22.3425 5.0639 16.0234 26.6952 15.2127 10.6217 23.7135 
7.5371 16.4155 15.1182 15.7807 6.9266 15.2832 10.1175 10.6465 18.6368 7.5288 28.7255 12.4211 7.4774 9.832 14.5544 8.3551 12.6651 3.0096 22.7906 14.1663 
7.5239 12.6852 11.4324 18.5351 4.9967 20.0791 10.531 13.3482 16.0463 11.1109 28.4015 14.3252 5.2024 12.5136 13.1654 10.3681 16.6923 0.8082 19.2867 12.0344 
26.844 43.476 38.1805 10.8928 32.5321 15.0153 20.7379 20.101 35.2944 23.3969 2.0918 11.8933 30.6552 18.9053 19.4379 15.3267 23.6407 26.9382 31.5456 34.2153 
16.4938 6.9017 5.9249 32.0745 6.7345 29.7295 18.2621 19.0833 12.3529 21.2852 36.6161 24.8307 7.2206 24.3488 25.3312 23.4181 24.0502 9.9511 20.409 1.5124 
22.0195 0.801 1.7989 27.5354 12.1994 24.8434 17.8529 17.9833 6.6195 16.5954 36.8841 28.7091 11.8987 29.2953 23.0332 22.7124 29.9666 14.9295 13.2933 5.5959 
6.3176 24.9122 21.3024 10.8354 13.0449 16.7083 14.5245 18.96 25.5408 14.3664 23.1226 10.7072 13.8666 2.7064 19.0702 8.4972 5.5749 9.3997 30.5982 20.929 
15.1726 18.3129 17.0503 10.0992 13.4033 10.5823 6.8837 6.7101 18.768 5.1229 18.6036 9.4772 13.451 9.0702 7.0871 3.9325 17.5192 10.4868 19.7223 21.8852 
4.7123 23.2838 21.2599 16.8522 15.046 27.6305 23.9853 22.3649 26.5093 21.892 30.8975 14.2485 13.7156 9.3264 25.3634 16.276 3.9849 15.8396 32.9639 21.516 
26.0493 13.6432 11.8219 23.7581 15.5615 17.6011 7.9075 9.2499 7.7773 9.9864 27.1177 26.2576 17.7488 27.1364 10.9969 18.2637 33.666 17.423 4.6609 16.0406 
16.0524 7.1144 5.5236 25.321 5.1826 20.838 11.609 14.723 10.8454 13.6488 33.019 25.4229 4.1954 20.4836 14.5697 20.1673 21.0811 6.0303 17.1877 5.4061 
17.4766 6.0621 6.1969 23.8854 10.7442 20.4581 10.1691 13.2783 6.1301 11.5496 30.9038 21.711 8.7309 18.221 12.6353 18.1139 21.2477 10.1722 10.4605 9.9101 
33.9136 22.9414 24.6309 26.9447 31.5004 20.538 19.2947 15.6811 17.7177 17.7339 32.2732 34.3764 27.9726 30.3711 15.4448 30.0067 43.6583 30.5236 11.0381 29.7994 
27.732 19.4415 18.4613 27.4745 21.6391 20.1551 15.1426 16.3012 11.6179 16.697 35.8455 33.6656 25.7327 28.1702 14.3912 26.7976 40.8617 22.766 2.6753 20.8058 
26.0757 30.1317 26.4788 11.8083 27.9795 5.5497 13.2608 11.9469 27.3196 13.639 8.7738 12.2828 23.4706 19.3641 11.3661 11.3743 25.7625 22.0115 23.9024 34.4874 
20.1766 21.6281 23.0353 10.2937 16.0476 4.3775 5.6964 4.7357 18.418 4.5876 18.3198 12.436 20.4473 13.1449 3.9356 7.1486 19.0321 14.9377 19.5267 22.6593 
22.2188 31.6379 28.495 4.0185 27.2527 17.8222 21.4189 21.4822 34.8613 18.3098 13.3113 3.8122 21.7471 11.2511 17.9486 9.0276 12.7804 23.402 28.6881 27.9674 
18.3485 25.6542 22.7861 7.785 18.0462 5.9905 8.8728 9.0282 24.2196 9.3034 15.4644 7.211 17.7555 11.1718 8.2649 4.3681 15.9517 13.282 24.8859 23.1882 
10.1435 33.0865 29.0692 13.2957 16.5638 24.3825 21.9879 21.5966 27.821 19.012 24.5085 11.3297 20.7154 4.5065 24.9923 12.6188 1.8518 16.669 34.6675 27.812 
4.6552 17.4956 16.4987 19.6526 7.3046 23.7514 16.2631 19.1203 24.2845 18.5759 32.2599 18.2535 6.909 13.2577 20.6803 19.2468 12.2126 8.0907 26.0475 13.2487 
24.1291 35.0041 33.9272 9.4935 32.779 10.6588 19.7275 14.1524 31.0892 17.0398 4.4326 12.4823 28.1555 17.5922 15.6736 13.1903 22.2159 25.2941 28.6812 29.7093 
6.9565 24.8014 19.2605 9.9015 11.3621 18.9104 13.0209 16.4544 24.6018 13.3639 26.9484 8.4785 11.8118 3.3578 18.7772 7.8433 6.4452 8.781 29.2348 21.6479 
33.4356 21.69 27.3683 25.1762 25.6382 11.5917 14.4717 13.8608 16.3326 15.0919 26.9901 28.4437 29.3118 33.2445 11.476 24.2636 32.0195 27.0297 13.4096 28.9377 
15.311 25.5894 30.5129 5.1089 17.8002 16.9502 16.6976 15.9089 29.419 17.3529 20.1135 4.4979 20.7355 4.56 18.3993 6.9858 9.9507 15.7627 27.6897 31.084 
26.0231 17.4784 14.2695 18.0377 19.5633 10.4226 4.2842 5.396 12.0598 6.9959 28.1762 18.2325 17.5375 23.2814 4.845 14.0602 23.6325 14.3985 8.3213 19.0782 
34.9289 27.1524 33.1396 21.0381 26.2233 8.0443 14.1275 12.5512 28.52 17.5696 15.2405 21.6922 29.265 29.422 11.0322 16.7779 35.2603 22.2072 20.2743 35.3497 
