I 200
J 20
31.2226 18.5541 2.1288 32.3614 19.909 17.3334 17.7997 40.3707 8.935 23.3294 24.9062 26.488 12.8672 6.3988 33.9467 28.4741 29.7881 7.8696 12.8678 21.4885 
19.9852 10.6666 26.1779 15.1505 12.2407 20.268 26.4316 19.7313 20.5065 11.0224 8.5457 8.8852 11.215 21.7508 9.5161 8.3375 18.067 14.5749 16.051 28.1703 
1.4399 15.6073 29.1397 12.2107 26.7884 13.627 23.5722 8.2476 29.723 10.533 28.3123 10.7476 29.2053 24.1838 16.6589 29.6035 2.4341 24.6069 19.0838 21.2492 
25.1452 11.9955 22.8107 22.818 6.05 24.9463 29.9897 27.1441 20.5788 18.5593 2.6247 13.7954 8.7302 18.1792 15.9534 2.4535 25.6686 15.3211 22.6756 34.5091 
32.5508 17.458 3.3649 39.146 25.3093 15.5967 18.16 32.2352 11.9758 23.1475 31.8829 33.2773 19.117 7.4063 37.7124 28.3629 26.4702 15.1287 13.1858 15.1754 
10.3212 21.5784 39.7176 4.3115 32.2449 28.8421 30.0475 2.9413 44.4542 19.808 30.1321 11.5965 30.5976 36.4877 10.0854 23.6505 15.4042 28.8297 24.9147 28.1626 
32.8296 15.2056 28.3162 26.4108 4.2611 30.8723 34.3449 32.2386 19.0868 24.546 4.3164 18.6989 10.8153 21.1408 21.124 3.9904 34.6202 14.5105 20.928 32.7598 
23.5118 12.6428 13.3673 32.6735 29.8668 4.2778 6.3169 28.7932 19.5497 11.6091 28.1568 21.6733 19.2081 10.7934 28.5923 26.8591 20.2614 20.3873 6.6637 6.2346 
28.766 15.5794 5.5481 31.4152 17.4742 19.1237 23.5085 37.2755 3.7454 21.2664 20.9793 24.9307 12.2994 6.4673 33.9414 20.8972 32.5254 6.1652 13.7026 25.6874 
30.0681 14.0886 25.0899 22.4686 3.5268 31.1661 30.2552 25.6306 19.5037 24.6873 3.6596 21.0472 9.1047 20.5734 21.5424 3.5888 32.5913 13.8722 22.259 37.2085 
25.0303 5.5171 12.2145 29.0235 16.0432 14.6534 18.0358 25.6718 11.0136 10.5749 17.0658 20.2846 8.4264 4.3751 24.703 18.7495 20.4753 5.7204 8.0742 15.7282 
24.4098 16.0801 12.0908 32.1537 23.2962 5.7777 7.4661 32.2571 18.0883 14.8149 31.1531 27.5256 22.5311 10.6257 27.776 26.067 21.4006 19.0841 6.23 6.6415 
18.6971 11.4967 12.3844 33.1097 23.533 5.7997 7.9544 27.9389 19.8563 13.9666 25.6583 22.9806 18.0454 8.924 25.1426 25.9411 17.4185 14.2307 3.9684 6.9337 
30.9431 16.2345 18.7274 35.5186 3.0603 29.9523 39.631 37.8281 12.6092 23.5238 10.6144 24.4787 7.4692 17.1664 23.2198 11.6575 36.3944 10.8527 21.9114 35.1438 
34.9687 24.2181 5.4936 41.7923 25.3641 20.1028 23.9663 45.077 9.1842 24.6689 31.2928 31.3546 17.9677 11.2762 34.3968 32.7998 33.0518 13.7981 16.5386 23.887 
20.6258 4.6551 22.9934 21.3879 13.3966 15.8112 24.7517 21.7522 15.3919 10.1682 10.6731 11.8718 7.5631 12.139 12.445 10.6977 20.5032 12.1223 12.4015 23.7523 
8.3807 10.3157 23.3704 12.9746 25.2839 10.4946 16.5369 12.3032 28.5592 2.2261 20.8858 10.6318 18.7597 17.4362 16.267 22.8238 7.866 20.6146 10.7581 15.179 
22.4749 11.3496 24.0786 20.5086 10.2889 25.7709 30.4996 19.428 22.1165 18.3948 3.9645 11.125 10.7135 21.4693 10.8521 4.1707 24.6527 18.0749 20.3571 27.9762 
30.3602 14.7575 5.9346 37.9116 15.9253 20.8035 20.5412 31.0071 4.8944 20.1749 19.5834 27.7069 10.6569 7.7174 33.9951 25.5555 31.8432 7.2229 15.5832 26.1355 
24.1763 13.9111 31.5869 19.9906 11.2981 29.6745 33.0396 19.132 21.3401 15.962 4.3057 12.3211 13.9618 20.1005 10.524 4.0548 21.8593 18.4214 19.8173 35.3414 
5.0227 13.531 26.0827 16.583 26.3625 12.7943 17.7863 11.4081 31.0598 7.5054 26.3063 11.5159 21.1522 23.614 18.6641 28.8158 2.8802 25.3325 15.5808 19.3652 
11.3985 7.2849 21.2297 14.0215 21.3764 12.4793 19.0711 11.8914 23.3874 4.0472 14.685 5.9334 13.0354 15.0843 11.8876 16.4703 12.4308 15.0933 10.6152 23.4113 
17.8457 9.2682 27.6291 15.3234 11.0341 20.8982 26.5048 18.8859 18.5232 14.1695 7.5666 7.0877 10.4773 18.7489 8.2934 7.2405 17.4916 14.6676 18.5726 26.8205 
14.8448 5.3144 18.887 20.8109 22.3667 6.4264 13.4937 20.3115 17.5391 3.6301 19.2026 12.5997 15.2567 13.1989 16.1769 22.1031 11.4508 13.6918 5.0179 12.124 
28.1229 13.4322 23.1793 20.678 5.2239 26.8391 29.9333 27.1902 15.5305 19.0027 2.0959 15.8468 8.5565 23.2894 15.594 2.4809 28.1788 13.9936 23.1419 34.0822 
16.0488 7.4932 26.6692 14.0234 14.5702 15.3011 24.6864 15.1444 18.9736 8.5333 12.6436 5.5556 13.6567 15.3082 10.8856 11.3984 13.8921 16.2426 14.0738 26.8175 
32.2205 18.6297 2.7381 34.9562 21.8343 17.5294 23.5351 32.8113 8.1836 25.9399 26.4835 27.0616 15.4726 8.4652 37.1006 23.1376 31.03 10.4442 13.2827 22.9084 
8.5891 10.1174 25.0783 14.5628 26.1292 8.1179 18.7646 13.9288 22.4902 2.1088 20.7227 11.0378 15.982 16.4039 14.5011 22.1938 7.0518 16.761 9.2394 17.5924 
21.5074 7.0263 10.0573 29.4637 18.7618 11.1213 15.6491 24.4107 11.0307 12.298 22.4645 16.8436 11.4076 3.6122 20.7454 22.5523 20.9234 6.8218 5.0156 16.6044 
18.5653 4.9196 20.3966 19.8092 10.2551 15.9636 23.3615 19.4231 15.5168 8.6899 11.4638 11.8921 8.8264 13.0277 13.6028 10.1838 17.5247 10.8612 12.6926 26.6527 
10.5127 10.1116 22.5208 22.4962 25.9874 6.0209 10.8994 19.9781 27.3031 5.8829 23.7109 15.2736 17.0576 16.6429 22.0718 28.4243 10.4896 18.5022 6.8134 10.8026 
10.1362 14.7792 32.81 7.7145 25.0117 20.9174 29.9117 9.2523 25.0915 10.0584 16.8642 1.7474 22.2953 24.4934 5.5647 16.7988 12.7576 22.024 17.99 29.7746 
22.8754 8.6215 14.0529 29.5923 23.7288 7.4278 13.0044 22.8816 14.2864 11.0307 20.1169 17.0099 14.9583 5.4876 23.174 22.8142 18.205 12.3142 1.4286 11.0695 
8.5876 10.1328 25.8386 13.4085 26.0572 13.2521 18.5892 13.1081 23.7473 3.0811 19.4272 9.064 21.2019 17.2735 15.0653 21.5532 7.6405 21.6812 12.7797 17.1446 
25.8347 13.8465 5.4861 33.9456 21.6187 13.9491 15.2861 32.522 12.6077 17.3156 25.7823 28.1307 17.1312 4.8549 36.0987 23.5312 27.4094 12.9628 9.4668 15.5146 
11.0356 17.3059 31.6279 19.5584 30.8179 8.5895 13.3164 15.9031 27.9339 10.566 33.4184 18.758 28.3848 21.8964 21.6655 34.2005 5.6124 25.9634 15.6511 13.4562 
21.3383 10.0875 22.0658 22.4925 7.0265 20.533 28.0225 26.1766 16.1891 12.6754 7.0734 13.9223 5.5024 18.4457 16.1897 6.5695 27.2489 12.3834 14.914 25.1409 
31.8354 20.5779 23.3975 29.946 4.1597 35.6572 35.4579 29.0434 19.1929 28.941 8.7571 20.481 10.103 20.3569 23.3682 7.767 33.4644 16.8347 26.1805 41.8911 
12.0888 22.0685 37.2469 1.8394 30.5658 24.8543 28.3963 4.4269 41.6082 18.1501 24.7778 9.9019 24.5021 33.6882 7.7679 27.2345 13.2873 33.3495 26.8427 28.66 
36.7545 14.9915 14.9122 35.042 11.5582 24.675 30.5304 38.2852 3.2152 26.101 17.2962 29.0181 9.2175 11.9728 28.6915 19.2673 34.8329 6.7499 22.1699 33.0805 
13.1381 16.4472 27.9959 21.007 29.0362 8.1458 9.8287 17.2279 32.6881 13.4021 34.9753 17.7757 27.3657 18.7788 24.9389 31.5707 7.99 25.4433 13.9784 8.352 
28.2649 13.4407 7.5545 37.3239 14.7948 18.4858 26.4226 37.5493 2.6664 18.8595 21.28 25.8841 10.2067 7.6418 28.4663 21.2877 31.6364 5.8367 15.2004 26.2084 
21.5755 7.6644 20.2922 20.6753 7.0285 23.5248 25.2056 27.4259 12.9685 13.3894 7.6284 15.9294 4.1962 12.835 16.974 6.9289 25.8342 7.9671 15.0865 24.2596 
4.7603 12.0093 27.4666 10.1237 29.0823 15.6058 21.2672 6.8724 30.132 6.5873 20.1768 8.3249 19.0691 22.6945 10.4778 21.2416 7.1053 23.5004 14.6837 21.597 
11.7497 13.6237 24.1871 22.9121 26.157 5.0247 8.4956 20.04 24.4491 9.5939 34.1035 19.6791 24.0599 18.301 21.3242 25.73 11.133 26.6544 10.0101 9.1072 
8.5528 9.6839 22.7703 16.2578 22.139 10.7418 15.1725 12.0348 26.7882 2.2783 22.1504 11.5711 16.9826 17.15 17.2796 23.3694 7.7442 17.4433 11.0679 15.1972 
36.598 17.4894 5.734 36.491 22.9337 25.1659 25.9227 36.6903 7.1806 26.9469 29.5477 33.4976 17.4518 10.3605 32.4206 24.5153 35.452 11.2282 15.7994 25.1485 
12.2539 7.3582 25.5292 15.3554 20.0542 10.627 19.8896 13.7104 23.1231 1.6005 17.5519 8.7014 17.9934 17.6907 13.4085 17.3994 9.1239 18.4823 9.227 20.3934 
2.6702 18.6528 34.7422 12.3658 29.3836 14.1639 21.8465 10.2937 28.3595 11.7179 26.9887 12.4222 28.448 23.3378 17.9826 24.5348 0.8603 28.884 18.5986 20.1431 
19.2955 2.0227 14.7971 23.0246 14.2405 11.8542 17.2222 20.6499 14.9548 6.9837 15.6958 12.252 8.616 9.4454 19.0874 14.9971 17.9816 10.4245 5.8868 15.5093 
36.4035 21.0868 5.9549 39.3435 23.5226 26.1822 23.8697 37.2874 7.0237 29.9091 30.6524 34.804 15.0178 11.897 38.9786 24.7375 38.028 12.0374 16.1632 23.8115 
29.5745 11.6418 17.6915 22.0516 3.9908 20.5786 32.5383 27.5375 14.4574 18.7061 6.7438 16.9158 4.2985 18.202 18.526 6.3473 27.5572 10.5362 17.2396 27.2747 
12.9986 11.3184 27.6522 8.5724 19.5356 19.6184 26.5621 11.701 27.4779 9.654 16.18 1.3844 16.9083 24.0218 4.4145 13.8272 17.2609 20.3931 16.9573 25.184 
34.5404 18.0322 2.1826 39.0877 23.0869 17.0299 20.9288 41.0323 6.9435 25.1507 26.1874 30.9559 15.6575 7.0713 34.9289 28.8089 28.2291 9.7056 15.3234 20.5055 
6.626 12.9825 25.0659 11.6515 27.4179 13.1981 21.1259 8.4698 26.0847 6.3084 20.4344 6.6134 22.3002 20.1576 12.1061 22.0806 8.0524 20.6875 14.2074 21.3427 
13.6847 18.9418 23.7721 23.6859 30.3507 7.6866 10.1255 19.0851 32.1459 12.7387 33.2259 20.4359 28.3438 19.7317 25.8884 28.0741 9.6119 26.7729 12.2399 10.4015 
5.1006 14.524 30.947 16.2108 30.938 13.0063 18.2484 10.2561 32.2099 6.5869 25.0176 13.581 20.566 19.8828 17.9407 21.7553 3.6647 27.4049 12.2954 15.444 
8.7345 9.3691 22.6102 12.4843 25.251 11.8417 19.2849 12.2599 23.3499 2.9849 22.2992 10.4502 21.8967 17.7615 14.1349 18.7801 6.9243 23.1329 11.1881 18.6253 
12.4706 9.3589 20.9456 20.5022 22.786 5.9815 12.8522 19.412 22.1093 4.628 23.0796 15.9492 21.1288 12.4882 17.989 25.1786 10.2929 16.7797 6.1111 11.8392 
8.6784 7.3405 24.7208 16.5062 22.3016 10.4687 16.5693 16.105 26.096 1.721 20.9745 11.8066 18.6859 15.9617 16.9394 21.9063 9.4844 20.3372 9.0527 13.9752 
7.0903 12.9115 34.3767 6.3652 26.5194 20.492 28.6334 5.9174 28.4878 10.9809 22.5101 4.4399 22.0291 21.9469 7.7588 22.7296 11.023 28.4159 20.5025 25.7084 
24.942 17.1935 15.9204 34.2279 29.7869 5.8773 5.0939 27.9289 23.7107 16.7455 30.411 28.0101 23.4989 11.8333 26.8789 33.3057 18.8955 18.9035 7.8604 3.9596 
37.5035 17.1709 14.6249 31.2373 10.2989 28.5934 32.494 40.8226 4.3153 26.7928 14.5405 24.2678 8.2132 14.3649 26.8859 18.2981 32.2595 6.6232 18.2921 30.0029 
13.823 12.1087 18.7189 20.7152 28.5058 4.9314 12.3828 18.7169 27.4839 5.5178 29.4019 17.5491 21.5315 16.6354 19.4498 25.9777 10.33 23.0212 8.9718 11.5584 
19.3845 13.6385 15.6199 24.9752 28.5984 0.1159 6.9748 22.5286 20.777 8.8639 23.6745 21.6944 21.6599 14.0086 26.7095 23.7738 15.4493 18.7381 5.8532 6.1547 
8.4192 15.9408 29.012 19.5233 27.6306 9.9952 15.3239 16.883 26.7762 9.8778 30.1991 15.5659 28.2578 21.0053 19.6169 31.9606 5.3384 24.9085 14.1273 11.2335 
32.6848 16.216 3.5188 36.0018 26.7253 16.1821 14.2416 33.5104 11.9822 20.4032 29.937 26.9605 16.5434 6.0983 33.463 32.5518 29.1829 11.9261 9.9301 16.3722 
24.075 12.8911 22.6895 19.9425 7.3238 27.977 35.2936 24.0958 16.9857 18.0402 3.1979 11.7882 10.6104 18.8331 13.9603 3.4384 25.4877 13.5928 19.7901 34.6863 
29.7939 16.3167 25.4554 26.7647 7.3822 27.3317 31.0552 26.7886 20.6832 22.3072 1.7854 16.5649 12.8497 23.9117 16.2031 1.8272 30.6337 14.6376 25.6845 35.8439 
7.2433 17.5648 28.652 17.5157 32.3372 12.0235 17.8467 13.7472 32.1442 8.4311 30.0093 13.6406 26.0324 24.3083 20.9524 30.713 3.0026 29.7038 12.5563 14.9997 
22.1945 18.4785 21.2093 27.3832 29.3469 7.108 0.927 30.0262 23.8276 16.5875 37.8492 28.0569 24.3755 16.5342 32.1892 32.8135 20.4377 26.2837 12.545 0.1485 
19.9126 6.3527 12.9772 26.7141 19.606 7.9054 14.6472 23.1282 14.4649 9.564 20.7515 20.2735 12.6517 5.0966 23.8526 22.9901 17.3979 10.3451 3.3559 13.1821 
15.3458 12.3677 30.3717 10.3007 19.7392 20.1785 31.3471 12.6381 26.0133 9.788 12.4125 3.6602 14.3405 24.43 5.859 11.0954 18.6828 21.3193 17.3561 30.4308 
32.3717 17.0902 1.0522 38.9045 21.6096 21.3557 20.6267 40.4632 9.52 24.3161 25.7463 28.1982 18.4747 7.7334 35.7078 25.6214 30.6878 11.4016 13.0145 18.4238 
12.9957 13.8152 32.7587 9.8208 17.4697 18.4861 30.3372 11.0485 30.0913 9.4777 15.9201 1.8545 19.3686 24.4505 5.1488 15.704 14.6292 23.4988 21.0918 30.1051 
15.9534 19.6518 29.419 25.0084 39.1397 8.6906 8.6004 23.6693 32.5283 13.8383 35.4556 22.3334 28.621 21.223 31.2479 30.9832 11.8455 27.2584 13.1027 7.3771 
30.2351 17.3096 9.6558 37.7346 31.3054 11.4567 10.4472 32.182 15.895 19.7914 30.9702 31.8936 18.1776 9.6157 31.5468 27.3617 27.479 16.2136 10.9031 10.1168 
29.3797 11.8091 26.833 22.7155 5.4258 22.489 33.3682 22.0953 19.8063 16.6782 2.7571 14.2695 8.0773 17.4917 14.3438 2.5786 27.3453 14.6417 19.3648 30.4419 
22.5975 7.5211 12.6578 29.1358 20.9568 8.7061 13.4503 26.0183 15.1849 10.5524 20.8739 16.9256 12.466 5.8237 24.0332 19.6266 18.0758 10.3246 2.8614 13.9044 
18.7362 13.2041 34.2987 10.9715 15.2636 26.9475 35.4924 15.5796 24.3756 17.3917 9.1806 6.7374 18.7701 27.2096 5.8606 10.7286 21.2488 20.2796 21.1178 32.4904 
12.8255 3.7002 20.1927 18.8788 16.5904 12.586 20.1879 17.1392 21.0348 4.5525 17.1876 10.0684 10.6119 14.5961 15.6436 15.1706 12.7929 14.1604 10.1361 17.8987 
20.426 5.1823 18.7285 17.6544 11.7875 18.4392 25.4192 19.7611 18.2781 9.0671 10.0492 11.7377 6.9362 14.0577 15.7717 10.448 18.9264 12.5133 12.4367 20.8079 
1.5114 15.0179 31.1653 11.2467 30.1437 17.4668 24.9763 7.3469 30.7496 9.3852 26.1952 11.7607 24.9094 22.4923 15.2042 24.3874 4.5108 23.9068 15.6995 21.2358 
31.9443 11.6037 6.1484 32.5967 16.2061 16.1204 22.4451 30.253 5.8213 17.36 21.8118 27.6196 9.5844 4.8318 25.6111 21.7055 29.1912 4.8155 12.4571 20.9775 
11.3623 7.961 21.1949 18.1104 22.7338 7.8441 16.3247 15.4476 24.9644 1.262 20.3184 10.9588 16.9093 12.9092 18.4201 19.6311 9.6562 18.2451 7.5899 17.4272 
27.7431 17.091 12.4588 33.6329 31.603 7.7953 6.6611 29.2483 20.1237 14.9528 32.7185 25.7706 21.1018 9.1281 31.2229 27.2964 21.5705 16.41 6.7908 6.6234 
24.6927 10.6929 24.0156 21.3379 7.1131 26.9543 26.3567 26.7156 16.81 17.8606 3.8255 14.4847 7.62 18.1022 15.447 4.6347 21.9401 14.0126 19.2741 31.7982 
2.7275 17.2378 28.5669 12.9332 28.2789 14.9507 19.2984 9.7045 34.4791 10.2112 29.8906 11.8347 27.822 21.7738 17.8236 26.4864 1.1036 26.3116 16.3113 21.6978 
19.1477 22.2936 28.2704 28.3176 35.9621 10.9701 8.6301 24.9345 28.436 14.4866 39.9555 27.771 34.2174 20.2139 33.154 39.1388 15.2395 30.7574 13.7972 7.4752 
24.3989 13.2948 24.0385 19.2775 11.9949 22.5625 28.3281 21.6095 23.6593 18.8311 4.2408 10.9541 10.363 20.7816 10.3821 4.5991 21.4572 19.2108 23.7261 28.2533 
15.8387 3.8667 23.23 18.1855 15.3893 14.2545 19.2335 18.5877 18.0784 5.4738 14.469 8.8783 10.3854 12.356 14.7595 13.9761 13.7104 12.7974 9.7115 18.6011 
18.0888 5.0589 23.6729 16.0057 14.1028 15.684 26.5882 19.8092 19.8032 8.3196 12.735 7.8366 8.9283 16.7475 13.3416 10.731 17.0276 15.1857 11.3474 25.6473 
18.5427 2.7831 18.2023 21.5655 19.2071 8.8829 15.8049 21.5387 17.5931 6.2414 15.3919 15.8058 12.89 8.8194 16.9762 15.4516 14.5642 11.4005 6.4658 16.2842 
14.9012 10.5136 17.6529 23.1839 22.7825 2.1765 8.8742 23.0001 22.4154 6.4601 27.1597 19.7604 19.4352 14.5764 24.6048 24.7639 11.9341 19.0244 6.2346 8.2634 
22.8929 11.5076 12.9638 31.0095 26.2366 4.5779 7.9117 25.1291 21.5728 14.9549 28.0241 25.1735 18.2279 8.0601 29.6097 25.7364 17.7351 17.5785 4.5906 7.913 
19.8859 9.5808 16.635 23.8652 25.0909 4.8973 10.5721 21.6929 18.3954 9.4506 25.6834 16.2896 16.1212 7.6396 24.145 24.8037 18.2281 14.2747 1.1855 11.7657 
28.3781 14.7592 24.9074 24.5928 6.4512 26.8047 35.6487 27.5075 21.2643 18.4287 1.2162 18.0029 10.3272 22.9813 18.3094 1.4932 32.8303 15.2806 23.1039 32.0181 
12.4916 7.9052 19.9372 18.4731 24.2696 7.8339 13.3333 16.9139 23.7269 2.693 20.7541 13.6011 18.2677 13.1442 19.7461 20.1615 10.6701 18.0478 7.1601 12.079 
19.2487 19.2316 18.9146 30.6478 39.3406 7.5904 2.6102 29.3014 32.8079 16.7104 31.5088 24.3229 27.7739 21.0968 29.1064 39.9842 17.497 22.5713 14.1969 2.1428 
20.4449 6.4815 13.1676 23.4897 17.3515 7.7842 13.1575 25.8045 15.7507 10.577 19.7265 19.0522 11.5294 5.2909 23.0226 18.8036 18.8611 10.6912 2.7081 11.8398 
25.5027 8.4754 10.8695 31.8927 19.9382 9.216 15.1241 28.8942 14.3362 13.5546 22.1404 19.3077 14.2098 3.0043 27.5482 25.0933 23.9875 9.2969 5.2466 16.2443 
34.8567 15.8392 23.9983 29.7342 2.881 31.8364 36.6239 31.1262 13.7145 23.0656 8.0565 22.5503 9.0621 20.3644 22.4793 9.101 37.4911 13.1127 23.4352 33.3803 
12.9681 8.6236 22.8687 22.167 24.3212 5.1841 14.7068 19.0774 22.3037 4.3822 24.6918 14.7685 16.6878 12.66 18.4721 25.8328 11.923 17.4307 6.5841 13.7376 
6.9299 13.2219 34.0298 6.363 21.5102 21.1778 23.7892 5.687 31.934 11.1994 17.4087 4.4138 23.9456 24.8371 7.4268 18.3664 11.8596 26.199 18.1013 24.4052 
26.0477 22.1585 25.6991 36.3166 40.0608 11.8362 5.2751 28.7685 27.9183 17.8079 39.7401 34.2638 35.2991 19.496 31.5513 42.2222 18.7216 31.9888 16.4849 4.8795 
21.5699 4.0933 17.4146 23.2341 12.2593 14.138 24.6371 21.4873 14.3237 9.4194 11.8165 12.7919 5.5811 10.2266 18.5432 13.2288 21.9431 10.2412 12.9298 22.8002 
18.9374 3.967 17.1534 20.412 17.6386 9.5594 14.5068 23.2209 16.8388 6.8618 18.9808 14.8655 11.165 8.1406 20.0936 20.1517 17.461 10.468 3.7177 14.4403 
26.4313 16.2702 24.9455 23.2556 4.9726 24.9244 35.7067 24.4807 17.3568 22.3584 2.5374 18.88 9.2348 19.1285 15.6465 2.5833 33.3946 13.7836 22.9158 34.8377 
12.4437 8.0357 28.9297 13.7618 19.779 17.9178 22.4567 11.8482 24.958 6.9322 15.6059 5.149 14.7401 16.8401 10.4493 17.0264 11.8487 15.8758 14.6292 21.1341 
27.2583 24.0621 24.12 35.2201 40.7401 10.423 5.0188 27.0046 28.096 23.1762 33.7695 27.9136 32.2678 23.8358 31.8172 34.8972 17.8383 28.8408 16.8819 5.3155 
35.8436 18.2916 3.919 40.6318 23.1433 21.444 19.082 44.7647 12.0295 23.975 32.5231 32.6699 19.5749 10.0504 37.3356 32.7266 29.035 16.1958 15.4824 18.5906 
20.0219 15.5158 18.9642 31.1151 31.8625 3.7076 3.1382 29.2609 22.3408 13.534 34.9286 21.5172 22.2193 14.6543 27.4402 28.9665 18.3452 21.3306 7.7914 3.6169 
15.2473 1.0083 17.3291 18.3452 15.9865 11.2544 21.2909 18.7634 18.887 6.7173 15.2502 13.3006 10.6861 9.3198 14.8083 14.8382 14.279 11.5998 7.1042 16.1196 
13.1917 8.5017 29.3303 11.4469 18.3223 16.2989 28.7714 15.1834 25.5313 8.598 11.1783 3.293 16.6682 21.3988 6.5749 12.8463 16.6182 19.9829 16.2365 23.79 
9.6395 14.9523 29.6763 5.2174 26.8091 19.2467 27.1463 6.7973 32.1067 10.8983 17.0576 2.9058 24.2626 27.1762 4.2978 17.0428 13.0907 22.2132 23.8126 31.8934 
17.4264 13.8587 34.1955 8.6286 18.8781 25.5928 33.3873 13.4866 28.9323 13.3754 14.7522 5.1163 21.4484 25.583 2.5498 13.2699 20.3927 25.6018 24.2498 28.0723 
24.2025 18.098 19.0222 31.49 37.9541 9.1444 1.4705 32.3461 31.8828 17.3714 34.2194 29.1207 26.6582 19.0638 36.2717 40.6076 17.1346 21.9181 12.2132 1.9072 
17.5141 19.7629 26.8214 24.1325 38.4293 10.108 8.0432 24.0796 34.9706 16.657 38.8475 24.8634 28.472 23.2667 27.2354 37.1838 10.9999 30.4072 13.5207 9.1928 
20.51 25.0282 22.1823 36.1998 42.3497 10.5231 6.2112 28.112 34.7381 18.5028 33.7861 31.3699 28.5111 19.1085 33.6856 35.0668 19.0699 28.0635 15.5695 6.3755 
28.3294 13.812 5.1241 31.1969 17.9246 15.5539 19.6229 30.2299 8.256 19.5488 23.765 25.1301 10.0049 2.3306 32.572 21.419 28.651 7.1123 11.1572 19.0745 
31.777 14.7684 10.9503 32.3923 11.607 20.0042 28.0582 32.8678 1.9767 19.4408 17.0704 25.6274 7.2574 10.1363 25.2997 16.2805 30.0093 3.9349 17.9269 22.9005 
11.9226 22.2219 43.0289 3.8309 31.4049 23.0532 30.4434 3.6354 44.0562 19.1114 29.8845 10.9056 30.4061 33.3602 11.147 26.8456 14.3746 36.9298 29.6647 35.0782 
1.1481 18.6015 37.04 12.3777 29.9422 16.4747 20.5247 8.4708 37.6064 12.1984 27.9066 12.4117 24.9608 26.7561 16.5819 31.1344 2.4823 30.5123 16.9384 22.262 
27.3882 20.2245 18.5221 34.9884 28.5142 9.9185 3.378 30.6677 28.5858 17.4164 31.1954 26.2013 25.1369 13.015 36.1082 38.6528 20.114 22.0554 11.7422 3.4032 
14.4319 19.0264 36.2385 3.766 25.3498 28.2932 30.1135 7.497 35.9175 15.8194 16.5781 6.6501 26.9005 26.044 3.5767 19.5372 18.4861 25.1102 23.2857 33.0779 
18.8717 16.928 17.1291 27.0908 35.1852 3.9261 3.5918 22.6788 23.4505 14.1635 28.9391 22.545 26.1858 13.7301 28.9699 29.7722 18.3477 19.9301 9.2057 2.8409 
27.4556 7.8241 8.9353 31.9298 14.4457 13.1359 17.7267 25.9797 9.9066 14.0585 18.5764 18.2483 10.0499 2.7416 22.0528 19.6589 22.9439 6.0468 8.9579 20.0695 
13.3391 13.4542 19.3147 21.0259 29.0169 4.392 8.7405 20.981 25.6161 7.1686 31.4537 19.2848 24.0731 14.8257 23.8574 28.8711 10.1823 23.0425 9.1646 10.2779 
19.3279 12.0588 30.344 15.5482 16.2912 23.4848 27.1502 15.1509 24.9315 16.3067 9.7841 8.1704 14.5352 24.8103 6.1223 9.2546 20.6599 20.9259 21.5651 30.5248 
20.5298 9.1864 25.6595 20.495 8.3643 25.3105 31.5245 22.316 19.5449 15.9072 4.5552 11.0193 9.2943 20.6862 14.4127 5.0773 24.9603 13.3983 18.5429 30.6805 
22.9103 9.4464 9.0948 30.6737 18.6701 8.9924 13.9135 27.3911 13.2852 13.7052 24.2935 24.2912 14.7728 4.2776 28.5943 21.2164 20.4523 9.7726 4.3832 13.888 
8.3312 18.2016 41.0087 1.8051 24.6111 20.5613 34.5814 4.0505 33.1797 16.6573 24.676 7.5488 27.2645 27.9007 6.2691 23.5497 11.4733 31.651 23.5448 28.1345 
13.392 6.0445 15.7388 19.2425 23.532 6.3259 12.4912 17.9065 19.5725 4.5303 20.1296 12.3098 15.4109 10.5446 18.3937 23.1416 14.5258 16.7516 4.0888 11.7015 
28.1072 11.2813 19.0193 21.2013 4.7801 19.4392 31.5751 26.7495 14.9421 15.9147 6.7183 16.2105 4.5525 16.0315 15.592 6.5913 24.2214 11.2632 17.8855 28.5527 
8.3173 9.948 29.8021 8.8897 22.0977 17.4127 22.8668 9.0124 30.33 7.9058 15.177 2.2363 18.8967 21.6063 7.4089 15.0701 11.5589 24.6745 17.5173 21.9541 
1.1884 16.8132 29.0954 10.8674 29.9773 15.8129 21.1907 5.5941 33.4621 12.1593 26.4497 12.0474 23.7093 25.7894 14.3209 26.2161 5.1364 26.8389 22.2765 22.5314 
15.068 6.0763 16.0508 18.5963 23.4814 6.7776 14.7608 20.2155 21.0093 3.3741 19.4612 13.8498 13.6623 12.8074 16.2122 17.5383 14.1051 13.5685 6.1484 14.8102 
19.6148 5.1429 16.0244 25.4153 11.6886 16.8447 19.4876 24.3196 10.8545 10.2116 13.0397 16.034 5.0854 8.6499 21.891 14.1372 19.4605 5.8112 9.6462 23.1949 
25.1957 13.5633 12.1605 30.334 28.5764 7.0604 10.0507 31.5896 17.4556 13.3753 25.4569 22.4744 20.5827 7.7548 31.1432 26.561 22.1734 16.5785 5.0732 8.2583 
3.8625 14.8631 31.0224 12.0758 24.6879 13.7618 17.7808 9.1218 29.5427 6.4581 21.7221 11.0759 22.5474 23.1788 16.167 22.477 4.4351 27.2801 13.3907 19.7805 
19.0391 12.6176 16.1801 23.5214 29.2164 0.9412 8.6052 22.7275 19.671 8.9361 25.4465 21.0284 17.9105 12.2679 22.3937 24.9743 15.1272 20.5013 4.6067 6.1613 
