I 250
J 25
19.1403 17.4455 16.8453 23.9822 3.4802 7.8827 9.309 15.7831 19.0864 11.7276 17.0452 12.1753 6.0765 14.7923 22.9479 6.8597 25.6575 18.9447 2.2907 13.9494 13.2132 10.6751 11.033 10.192 20.0348 
20.4396 22.3804 16.8839 32.7179 9.5543 5.1626 8.1749 13.3285 21.9728 18.797 21.2862 6.16 10.4491 18.9194 28.3091 12.9764 22.7606 23.1001 6.9285 20.963 10.278 13.0904 12.1652 10.1582 11.9643 
16.4152 32.8182 7.6151 19.1425 21.1358 27.3933 17.4641 15.4802 6.0822 21.5823 26.5998 21.994 13.4749 26.8675 15.7213 25.2719 8.1518 33.4121 21.0137 26.6969 28.5641 31.1024 28.7018 12.8484 27.344 
24.969 2.7458 26.077 27.0926 12.701 13.0122 26.5446 36.8245 31.995 15.7774 10.0896 24.2319 19.5356 12.2018 27.4657 10.5162 37.59 4.4836 11.759 11.8083 12.4764 4.351 7.1816 24.0774 29.5765 
9.8617 15.5157 16.1028 14.8258 10.3812 20.9202 24.0569 30.5506 17.5117 1.5101 5.2519 24.5216 12.6673 4.3455 14.338 7.3642 33.3432 11.8961 11.5461 1.9177 22.2805 13.0121 16.0477 19.2645 34.3237 
10.4967 19.2876 13.4923 14.793 8.7996 18.4067 19.3878 27.6524 16.0396 2.5428 8.5227 21.0904 11.0513 8.6832 12.7669 6.2935 29.3289 15.8748 8.5195 5.5414 23.4287 14.5353 15.7717 17.812 29.7484 
16.5977 16.4465 13.1218 20.9324 1.3792 10.1461 12.35 20.8423 16.5662 10.0606 15.6447 15.3068 5.7852 11.9308 21.7997 4.7725 20.5422 18.4582 1.7877 11.6527 13.4428 9.9199 10.4136 11.3498 23.5295 
26.3342 3.0196 33.5861 38.002 20.3482 21.3766 27.7573 42.2797 30.2379 21.8732 14.8964 29.1454 27.5261 16.0809 39.8782 15.3948 45.5454 6.0627 20.3978 15.6957 20.0499 8.7467 10.7872 34.4466 37.5955 
13.2179 31.8532 5.9501 18.5019 18.9438 23.2599 16.3768 14.5743 4.767 19.185 27.9005 18.1541 11.3194 23.6587 16.0983 20.1122 10.1886 36.0099 22.2346 25.4165 25.7605 29.2074 25.621 9.6333 22.6546 
14.664 13.7758 20.8212 16.1131 14.9262 19.3932 24.5729 31.8498 18.4594 5.2061 3.511 31.517 16.2178 0.9925 20.1331 8.9792 29.4686 10.8655 16.5815 1.9651 21.0348 13.1068 19.3967 26.1352 35.3597 
4.7379 22.0277 6.7056 11.1608 12.4801 23.796 16.5663 19.5846 8.2355 9.5986 15.8473 25.4199 9.3836 15.8472 9.6804 10.0598 18.0257 21.0121 12.9368 12.2097 27.0802 21.1868 19.6929 13.6964 30.0375 
30.7967 29.8789 18.6254 38.3213 15.8947 17.1238 5.9763 6.149 22.5139 29.8402 35.3389 6.1769 15.0138 29.7836 34.1098 19.7949 13.6819 30.3316 17.0305 28.0955 20.5912 22.4864 26.2872 8.5864 8.7487 
14.5868 30.3954 8.7136 22.6904 10.5681 17.8781 6.6073 11.5446 10.1395 17.883 22.5089 12.6866 5.0427 19.013 19.0907 15.8323 11.6464 22.719 11.1269 19.6059 22.3253 19.8232 18.7716 2.3312 16.1208 
9.6225 16.3045 18.2401 14.1366 11.9976 22.1254 24.6036 32.0985 20.3216 2.7096 6.8356 30.4885 14.3609 3.3119 14.0082 8.0584 27.366 15.5201 14.6745 2.2589 26.1923 16.6699 20.4182 24.0955 33.0725 
20.9801 5.8768 24.3928 28.7863 9.1482 13.0352 20.1915 27.0794 22.118 11.469 9.2901 22.689 18.2408 10.2206 27.2427 7.6432 29.8837 6.8953 9.5992 12.7838 14.0509 2.6917 6.2923 20.0485 30.946 
11.1211 36.5592 5.7441 14.1574 19.0528 29.6928 20.9031 19.9953 4.5489 16.8547 25.9399 29.6974 16.484 23.0146 8.1932 22.4789 14.2838 32.0399 23.3641 23.7376 37.1517 29.7345 35.199 15.0595 35.6196 
16.5544 18.6326 14.6808 25.73 3.82 6.9626 10.5471 17.9941 15.5293 12.0323 16.7058 12.0817 7.7819 16.0412 25.7841 8.2396 25.4013 20.1079 2.6535 13.4799 12.1595 9.5267 8.9964 10.386 17.3931 
23.2959 3.8287 29.9724 31.3577 10.0827 13.4404 22.6078 30.0362 28.4399 16.2538 14.0211 23.3411 18.0589 15.3718 27.1011 10.7821 39.2342 8.5429 10.3623 15.0469 9.4658 2.3019 3.7351 23.9611 25.2796 
20.8796 12.1399 21.1438 31.4891 5.299 6.1305 16.5258 24.8915 23.1558 16.3897 13.4656 14.2074 13.1324 16.7958 29.796 8.339 33.6285 14.0321 5.7596 14.2991 6.5264 6.1345 4.1904 18.2256 20.3451 
22.4014 30.5202 16.5295 32.3874 16.0121 12.9415 1.4325 6.7543 17.6974 23.6511 24.919 5.9786 11.4357 24.4622 25.6891 17.116 15.3693 33.1924 15.4998 21.9701 19.3464 21.6924 24.1475 4.2323 11.4567 
6.6691 21.5007 13.8625 10.3858 10.9994 20.9965 19.7396 25.6458 13.3173 3.086 8.2531 26.8306 13.915 6.9537 13.6955 9.2612 30.8543 17.0611 11.8897 5.1113 26.318 15.6978 20.2888 17.484 30.3215 
25.785 38.3278 19.2362 31.4202 19.7163 18.9055 7.256 2.8814 19.9607 27.2293 36.3405 7.9656 15.668 31.1055 26.9987 21.4489 13.2865 30.6338 18.7936 26.3504 23.6343 25.1409 26.0988 8.44 9.7657 
15.8751 17.7283 12.5707 20.8981 2.5722 11.4032 9.5816 15.3336 16.7544 11.3114 15.9442 10.9758 4.6476 16.1164 21.281 5.5958 23.9571 17.1709 2.943 14.4385 14.4512 11.2933 12.4204 9.3787 22.0712 
12.2275 18.563 10.9201 19.4611 4.0069 15.3906 12.4335 20.5944 14.5276 6.6345 13.1138 16.4328 5.3795 13.6101 18.2953 4.6983 25.6003 18.3929 5.4115 10.3264 16.8417 14.7544 14.1466 10.2407 25.8559 
20.3584 18.3503 13.8345 24.7497 6.8795 9.4148 7.8201 12.9532 15.0165 15.5926 18.686 8.6696 5.6217 21.9659 21.4739 11.0099 22.3133 20.1779 5.282 15.8397 12.3302 13.3823 11.799 6.8335 15.0066 
9.889 21.5373 17.7461 11.4239 12.7332 21.401 20.3281 32.8535 19.7364 3.4151 7.6589 27.6375 13.2552 5.7078 15.6963 9.2084 29.5869 15.9544 15.769 3.4299 22.8097 18.8338 20.8561 21.1353 32.5227 
29.2566 39.0964 16.3726 32.9484 19.908 19.7241 7.3623 0.6672 16.6235 29.2694 37.5103 11.4467 13.9995 29.1923 27.3036 25.1082 8.2367 39.9074 21.564 31.9899 23.5468 29.5763 27.9558 10.1377 14.7474 
24.2667 15.9517 19.0834 26.187 5.536 3.3091 13.4817 18.3826 25.0552 15.2453 15.4379 12.4786 10.7635 18.3308 25.6602 9.8894 28.6867 16.7049 5.1571 15.1512 7.8852 9.9595 8.407 12.9494 17.8434 
19.4524 7.3961 22.9125 29.6654 7.893 9.7282 17.6836 30.5547 24.298 13.3942 12.4781 22.4231 15.4432 13.6985 28.0086 8.6005 29.8729 7.8992 7.9079 11.0122 12.0715 1.4752 4.2145 21.3411 27.0026 
19.3622 44.6019 9.8523 18.8099 27.3318 28.5951 18.7041 15.8809 8.7828 26.0797 29.5442 23.1726 15.9338 26.9676 14.5908 22.8259 9.1505 40.3198 26.1083 31.7821 30.6889 33.721 29.1538 15.4803 29.8363 
10.9675 16.5643 15.3579 15.5261 8.7577 17.5627 20.7124 27.6591 19.6722 1.3911 4.9389 21.1081 11.8383 3.8632 17.9803 5.9008 32.6033 11.8213 11.0525 2.5801 19.9781 12.7281 14.5447 16.5788 34.2158 
24.1599 36.9292 16.9795 24.5649 21.7379 25.4422 14.5759 11.2343 12.1606 26.3399 37.092 20.4381 18.465 32.5174 20.9399 28.1559 0.8411 42.351 24.8559 27.407 30.3758 36.8306 33.5815 12.2438 27.0184 
14.299 13.6523 15.9813 22.0162 2.5283 10.7651 12.7335 24.1828 15.5088 8.9884 12.4257 15.6688 6.6437 11.5725 22.2526 2.2807 22.2509 14.3707 2.8544 9.4304 13.3807 11.478 11.4676 11.2276 25.8667 
22.7982 23.7205 17.8227 29.8242 14.287 11.9051 0.2916 7.5787 14.4446 18.1507 28.8954 5.5048 10.1815 24.2712 27.9946 18.9607 15.4816 26.9629 13.5204 25.9306 17.4112 21.0906 19.4716 4.604 13.1075 
18.8061 25.7672 11.8849 26.4181 12.991 14.8978 3.2318 7.5208 11.7483 19.1633 22.2745 9.7812 6.3414 22.81 21.2777 15.6066 12.622 28.8147 11.5436 23.5355 19.3634 21.2233 22.1121 1.2526 16.1718 
21.1812 8.7149 20.8374 27.5714 8.0971 10.2165 21.1906 28.2304 27.5824 10.8988 10.4043 19.3325 13.3579 10.4909 24.5764 6.3333 35.4634 7.046 7.828 11.2083 10.4668 2.6974 5.3675 20.9911 25.9981 
17.6185 20.2081 14.3752 22.7678 4.705 7.9339 8.2966 17.0845 19.2574 14.6019 18.3003 10.2408 6.6026 16.052 23.1054 9.0989 23.1115 19.4932 3.7766 14.2408 10.4366 10.733 10.4666 9.8078 15.0601 
22.4113 18.992 19.4815 25.8155 6.1654 6.3863 8.9303 15.6496 20.7049 18.5951 16.8178 7.714 7.7614 18.7078 23.3438 9.5496 20.8651 20.0197 5.7997 18.6052 10.321 12.4031 11.8568 9.2812 13.2153 
33.0798 26.7578 29.1166 42.0895 17.7873 10.2208 18.7222 18.8965 27.6344 29.6577 31.6324 11.0465 23.4135 35.851 34.4532 20.4381 32.5054 31.1963 17.6008 32.9886 10.0517 20.872 14.8165 20.6124 9.5625 
26.8373 40.1119 15.7512 28.4722 28.9949 26.6107 15.2762 9.9755 12.627 28.1129 36.3892 20.7027 16.4953 35.0462 26.3709 31.9174 1.5626 42.6142 23.6991 34.5857 35.8799 36.0545 37.4349 15.3051 25.7586 
19.3877 36.3455 11.6975 29.217 14.9137 20.2213 6.3378 5.5691 11.0292 22.5403 25.8544 12.8028 8.9033 23.3513 24.1312 19.5116 7.5141 31.6494 15.1244 24.0463 22.0554 28.317 27.0272 5.2792 16.5639 
4.3377 23.6933 14.1106 5.9121 16.3814 25.5532 26.8094 29.3726 14.485 7.3637 13.5979 32.3597 14.0185 12.7933 8.9518 14.4065 29.1172 24.5611 17.9316 8.4878 28.8926 22.2339 27.8733 22.2287 39.1046 
29.6623 34.6845 21.4486 34.7038 21.7588 17.0736 9.9442 11.6651 27.4776 29.7672 34.3294 5.3857 18.7462 35.8341 30.016 26.6629 18.4626 38.0884 16.5031 33.8103 15.7675 23.349 23.1759 14.2574 2.723 
23.5935 25.8512 15.7634 29.4868 15.746 11.9935 2.7267 6.9224 19.5955 20.2604 23.4802 4.569 10.774 30.7994 24.2894 19.9332 16.3609 28.1559 12.6586 22.6471 18.1198 24.0589 21.2564 7.1679 8.771 
19.5798 7.6602 19.9261 25.7529 8.4683 11.9107 17.6826 25.5035 24.1112 12.0317 9.8611 21.3366 14.6563 10.9372 24.0266 6.5006 28.2893 8.9149 7.0187 10.7956 12.8006 2.8323 5.6976 19.1119 23.3379 
10.2562 17.9007 10.2048 16.7698 6.8815 17.7901 16.6415 17.6694 11.1579 5.9253 11.8022 21.343 5.9558 10.1969 14.9428 6.0142 24.0067 20.0548 8.4255 10.4429 17.9611 17.0832 17.9915 12.8896 22.7222 
31.9705 21.0333 30.4855 39.6574 16.0729 6.504 19.1044 22.9651 28.7934 26.512 25.5407 12.8182 17.509 30.9746 37.894 17.0954 31.9795 24.0016 16.3824 26.1964 4.7936 13.2536 12.948 20.2399 12.8972 
24.064 3.8834 29.1394 28.7418 13.5388 12.3209 21.5066 30.401 29.6017 17.0345 12.3592 21.8841 20.287 14.3225 34.9073 10.2518 34.6807 6.9538 11.7899 13.9263 10.2081 2.493 4.2893 26.6392 27.0199 
28.158 5.6332 30.4069 32.8001 11.9821 10.403 24.59 27.5227 34.6905 19.5087 13.8925 22.1063 20.2257 17.1705 34.9756 12.4244 35.0416 9.5882 14.2902 17.6157 9.8562 3.774 4.5669 22.3354 30.2788 
25.0876 42.4975 14.8858 27.8399 25.5342 25.7533 11.5902 8.0459 11.107 24.9064 30.1608 16.7766 13.5048 32.6025 23.253 24.1696 2.6702 37.1849 20.8591 32.7704 33.4099 33.7258 33.8865 10.0398 20.091 
23.7047 33.8161 19.9981 27.6813 20.749 20.9104 8.0087 1.8693 16.1214 26.5005 28.9306 13.7023 17.4529 32.8898 29.1864 22.9433 7.7314 42.1221 21.5861 32.7013 25.657 32.6319 30.2607 9.6641 13.9646 
9.345 25.4098 1.2953 15.3624 15.4238 19.8753 12.0367 15.2874 2.6774 13.4437 23.0507 22.3922 6.7542 22.4678 10.9146 17.1474 13.4153 27.2643 13.081 15.262 24.3782 22.2219 21.5937 8.8512 26.6936 
19.6573 29.105 12.4259 22.0289 14.6118 17.3987 5.8464 6.8799 9.8658 18.5265 22.8014 10.7246 7.5969 28.2129 18.5973 18.1366 10.4024 25.9667 15.0607 23.5959 22.8126 23.8398 22.1805 2.4676 17.0129 
18.2833 15.2382 15.2192 21.7595 1.2482 11.775 15.7672 21.5792 16.2405 8.3343 10.6948 14.7362 9.6626 12.809 19.3873 3.1816 23.6341 12.4862 2.0762 12.0471 11.5784 9.1306 10.4902 13.253 19.6773 
1.2516 31.5962 10.397 4.7681 19.359 24.2983 25.2208 26.1462 9.1559 9.9199 18.2459 32.0264 16.389 13.2977 4.3707 14.4754 25.0405 26.4513 17.4725 14.1965 29.9729 24.0652 30.2656 19.9631 33.411 
14.9791 21.4081 8.7359 20.749 8.5283 13.2661 9.0302 13.6208 10.2722 13.8257 20.4606 14.8949 0.353 18.7679 15.9566 8.5501 19.0072 20.823 8.0193 13.902 20.4095 19.3388 19.1302 5.9147 22.9198 
9.9957 30.2234 3.2132 15.5816 11.1932 21.3117 13.3947 16.4598 4.385 14.2704 19.6365 17.2173 5.3803 21.8986 11.5521 15.6517 12.8057 28.5143 15.0503 17.8286 23.6058 25.6232 23.7167 6.7302 23.2543 
24.2246 29.2385 19.7874 36.8425 16.2852 15.2725 4.6907 5.746 17.2426 27.3881 27.4084 6.4899 12.7687 29.6932 29.9721 22.6665 16.3367 33.0502 18.053 31.8844 19.7207 21.7805 24.3597 7.9138 10.4535 
28.5379 18.0132 24.6898 32.1477 14.4353 2.8526 16.9957 24.9727 28.2938 19.5994 22.9828 12.8375 17.4358 23.0525 37.7609 17.1624 31.0801 21.2527 11.5749 24.5917 2.923 10.3802 10.3159 18.5368 13.6273 
22.9773 29.9812 17.9809 28.9411 13.9707 13.68 4.7657 7.5534 22.6054 24.2234 29.9815 3.2537 14.1723 31.1205 33.3279 18.0806 14.6101 31.9411 16.2354 30.6641 16.9304 23.8965 19.7222 7.6469 6.6276 
18.0473 17.7739 15.9124 21.0418 2.9998 10.8169 10.884 19.4342 17.32 13.5455 16.2298 11.6491 6.1748 13.5458 22.5668 6.8495 24.77 17.1106 2.8638 13.9631 14.7624 13.6435 12.4372 8.4577 17.7338 
32.3671 28.9505 29.2399 36.5629 18.6342 12.5519 11.4209 15.6396 25.2697 26.6789 35.0714 4.7221 20.0585 28.7351 35.0579 21.1989 23.8897 26.7146 19.6087 33.0569 14.2731 21.8832 20.8705 16.832 2.5985 
8.4816 20.2075 10.2379 12.4161 10.356 21.8595 17.4831 21.4048 15.0591 2.5741 8.8896 25.3493 10.7394 7.0404 13.5436 7.5903 25.2677 17.5928 10.9585 6.3038 23.1314 17.3508 17.0232 18.3349 33.0423 
41.3935 33.2293 34.3552 37.8471 21.5073 17.2314 15.6846 18.1697 31.336 34.8044 37.3517 9.7481 23.7515 35.8282 42.2523 25.8489 24.1503 35.1647 23.2937 31.3737 17.4826 26.9139 23.3923 16.693 2.94 
26.595 20.9826 26.5604 34.0295 10.7108 3.1833 12.1534 16.8177 23.1217 22.0271 25.6263 7.899 16.0115 22.5039 30.8578 16.5927 28.4911 24.3537 9.3624 23.628 6.6273 11.8148 10.3874 14.7068 13.7774 
13.7717 34.8586 4.9522 16.4924 18.2662 23.1675 11.1084 13.7988 4.009 16.487 26.843 17.4047 8.8595 25.1252 14.9618 19.3248 12.2271 27.3558 16.4 22.2624 23.6515 22.2742 29.0109 7.3261 24.0236 
22.7008 25.6596 18.8674 35.5875 17.2504 13.0442 3.3699 6.3199 17.5238 23.2655 26.864 5.4026 12.4126 29.0788 26.4899 19.1271 13.2426 32.8482 15.0389 27.6822 20.3212 23.8394 20.663 7.2153 9.2714 
19.2672 42.413 8.1685 22.6561 20.0414 30.0227 17.302 15.8677 6.8742 26.8638 28.0719 22.1264 14.2795 26.3885 15.6898 21.546 7.801 34.0463 24.5376 28.2089 34.6358 30.9351 34.156 12.334 29.4378 
3.334 27.6381 6.1234 8.7296 18.3736 23.922 21.4337 21.2902 7.2776 12.7479 18.241 26.3745 10.0987 16.6206 5.6824 15.0567 19.4602 27.0287 15.9351 13.4131 31.5082 25.9417 29.0156 16.317 32.0708 
23.3142 6.6952 20.6391 27.0936 8.3752 14.1674 20.5636 27.3723 23.5799 13.5566 7.4955 23.9896 18.7563 10.3574 26.3278 8.3524 32.4379 5.5469 11.2759 9.8654 14.735 3.6146 5.9052 20.8514 29.0158 
8.1996 24.6156 16.284 9.877 17.8272 30.8538 25.7099 35.8449 19.8551 8.7098 12.042 34.733 17.1438 8.9502 11.8847 13.521 28.9874 17.096 20.2886 9.0046 28.8587 21.5911 26.8672 26.0369 37.1955 
27.8259 24.6789 20.5762 34.2058 12.1929 6.4094 11.8523 14.1639 24.0316 24.4984 28.3085 4.5036 15.923 26.3505 30.6031 14.8256 25.5899 28.4987 12.4038 27.9284 8.2498 14.5251 13.8374 11.8887 8.1783 
17.3268 17.8954 16.1466 21.1731 2.9231 8.8852 9.7654 15.4072 17.1589 12.5598 16.2964 12.957 7.6645 18.0238 23.7889 6.8666 21.2736 16.261 2.2123 15.3991 11.0164 11.6033 9.7322 11.7142 19.1659 
27.1798 1.2138 33.1225 29.0611 14.7376 14.6238 28.3602 33.625 29.3016 19.6909 13.1072 25.0314 23.2186 14.2312 28.1132 14.1591 42.3436 6.3546 12.7984 14.243 14.8859 5.6252 7.9216 30.0625 27.6086 
16.4098 8.6614 22.3948 22.2508 7.9397 13.6742 21.2172 25.8458 25.0495 7.5193 6.1156 19.6819 12.8724 6.3272 23.2376 4.7335 34.9265 8.5058 8.8454 6.0715 17.8981 7.644 9.6822 19.1753 27.0376 
7.324 34.0914 4.9564 8.6321 22.8039 29.2208 20.5786 22.3882 4.8539 17.619 20.8068 25.8421 14.0634 20.2013 5.7883 21.4045 16.823 32.0295 19.2676 18.8505 33.9285 26.7169 25.814 17.7579 33.0285 
22.3686 7.313 21.009 30.0557 7.9015 8.8281 19.2203 27.976 23.6955 14.4648 13.9881 19.3693 14.2365 16.5757 26.0771 9.6785 31.62 12.0565 7.2981 14.8356 8.3904 2.0929 1.6785 18.664 20.2367 
8.6537 22.6511 6.8409 13.7046 9.5039 20.8829 12.1295 17.0486 7.8088 8.528 15.6952 20.0312 4.3692 14.7243 12.6748 9.9067 17.3106 21.2274 11.3309 11.3258 22.288 19.5432 21.7736 10.7091 26.9742 
16.3732 25.5332 9.3434 22.9396 13.59 18.4714 6.7206 8.6141 9.622 18.3078 23.4217 13.1116 5.5299 22.1207 16.3244 17.2969 12.0745 24.6518 12.4169 22.2609 23.5276 25.7289 19.2517 2.298 18.9988 
29.8607 16.9299 20.2296 33.3893 10.2318 1.7103 12.2556 16.6602 27.5538 18.3336 19.4155 7.8236 14.7448 24.8916 28.4247 14.8334 27.2828 23.3406 10.4398 19.5814 5.7285 13.3246 9.9623 13.4515 11.831 
21.0432 5.7532 26.4558 25.9804 8.6996 11.022 18.8331 30.8578 25.095 12.6887 8.9442 19.6036 17.3663 11.1566 26.1916 6.6233 29.6053 6.9493 10.6656 12.224 10.9768 2.7337 5.6931 23.0841 23.4543 
17.7831 37.326 8.1325 17.8696 26.5748 33.6321 18.3801 17.6207 6.2532 26.3939 28.0983 24.1461 16.2521 29.9372 14.5447 21.4733 10.2319 32.3709 24.6405 27.1062 32.581 34.9626 29.6331 12.6825 30.2373 
17.6973 34.7226 10.2262 22.3316 17.918 26.0867 10.615 7.1628 10.9697 26.5099 31.9722 15.8829 13.3607 29.7591 18.4204 24.5551 5.6111 35.6286 20.6364 29.489 25.3169 31.1391 27.3679 8.1014 22.8267 
28.3263 27.3056 22.4069 36.6164 18.5076 10.9029 9.1236 12.5963 23.2822 26.5597 33.9873 3.7111 17.6203 27.3537 35.7075 20.1721 20.6681 30.0351 18.258 26.5607 14.4663 20.3284 17.1109 13.0442 4.194 
16.4315 16.0538 11.9614 23.4148 2.5254 11.2394 11.3803 18.5243 14.3125 8.3158 10.9037 17.6296 6.0074 12.6176 20.62 3.7027 24.3233 15.2179 2.8951 11.6853 14.2877 10.198 10.2812 11.0396 20.6285 
15.3385 28.2303 10.7358 25.4062 16.451 22.4134 7.2259 7.0019 10.3739 22.973 28.0961 14.1892 9.8181 29.0308 18.5741 17.3395 8.3569 28.0255 17.9598 23.5291 25.6598 26.1334 23.7349 4.8433 17.453 
10.6707 25.7124 6.2932 16.9133 9.7505 15.5714 10.9514 13.0388 7.5348 12.4716 16.0968 13.9563 2.2256 17.0887 14.7634 10.4509 18.5578 26.5037 10.8769 16.8076 22.3471 20.1569 17.1309 6.0007 23.8844 
25.8755 41.2063 16.1997 30.287 18.4087 26.0867 7.7736 3.1947 15.1103 30.0899 35.4948 12.3995 15.5166 35.2766 24.9547 23.3711 6.4674 31.1964 23.2208 31.898 26.7552 26.8272 30.0804 9.5424 17.6995 
17.7268 9.6963 19.0991 23.5184 11.797 16.4877 22.7391 29.6234 21.9325 6.9927 1.9333 22.1312 17.5443 3.896 19.7392 7.0634 31.5045 7.0805 10.457 4.1882 18.0439 9.0497 11.0351 22.5226 31.2919 
13.9278 15.5014 14.8455 20.2776 2.77 12.2956 15.0321 22.5432 16.2004 8.4243 10.4796 15.089 10.2026 10.3081 18.5884 2.0016 24.9645 13.4512 2.9897 10.5576 12.3628 7.9072 11.0035 15.8602 25.2873 
38.4526 32.6054 32.451 37.6102 21.6988 14.2966 16.3607 21.4958 34.7047 33.8208 34.4211 11.5344 24.9243 36.6466 44.0421 29.9901 29.9162 36.9047 19.5033 35.3945 14.5553 27.7349 19.7333 19.8674 4.8933 
22.5323 21.0023 18.0273 29.4379 11.1895 7.1935 7.4497 15.0861 22.0819 22.9752 22.4114 3.5058 13.1419 27.6035 29.0888 16.0019 19.6839 21.7414 9.5783 23.6593 10.638 17.6147 16.8703 11.2473 9.9421 
6.7196 28.6527 16.216 0.7443 25.9354 28.4057 27.9675 28.4445 16.1243 13.5379 17.9585 37.4708 17.9511 18.8687 5.0157 18.8791 31.9091 27.263 23.5714 16.2664 33.7145 31.7329 30.684 25.8416 35.9751 
20.4058 9.5487 22.3578 21.9688 5.6982 8.941 19.1424 26.2366 22.1097 12.1938 12.5418 19.5448 13.4613 12.5244 21.7392 5.7302 27.756 12.2823 4.6876 11.349 11.755 4.5344 5.2991 18.2128 24.3426 
26.7861 36.7426 21.4417 35.695 19.5635 20.1419 7.74 2.0003 19.2782 29.5595 28.006 8.3702 15.1718 35.8767 31.4966 21.011 12.4917 37.2222 16.9887 28.2284 26.6013 29.5711 23.7828 9.4691 11.0248 
23.3443 36.4937 14.3999 32.018 19.5315 23.2219 10.8782 4.4882 12.9895 28.5842 31.4404 14.9347 17.2711 34.6129 28.3844 26.5749 4.8926 36.1425 20.562 32.1408 30.751 27.3947 29.5547 9.8048 21.2845 
26.9276 8.4119 26.3895 27.6305 11.6909 7.991 22.2567 30.9159 30.1035 17.7217 16.5111 19.8136 21.2213 17.8461 29.0552 11.5134 34.3502 10.9088 9.4567 19.0992 7.0711 3.6093 1.7759 25.1972 25.5043 
16.8717 15.4466 15.9671 24.8895 1.0361 10.0588 12.9786 18.2437 17.8163 8.6342 10.911 13.556 8.2346 14.0019 19.4987 3.1518 28.8512 15.6245 1.7782 11.3371 12.3292 9.3266 9.0737 12.8624 20.6229 
9.3949 39.146 5.917 11.8505 21.7414 32.9503 17.6437 21.9884 3.7476 19.0306 26.3506 26.5467 13.532 21.7667 7.6187 21.8282 16.4039 32.5811 19.4261 23.3359 32.3689 26.3593 30.3563 16.0021 29.3001 
27.5976 31.4349 16.3057 36.319 21.2696 16.2147 5.5357 2.8595 18.8436 27.424 33.8786 9.165 16.3471 34.51 32.5166 23.1392 12.6822 36.7683 15.9311 31.5457 20.6965 28.5734 24.9913 9.249 10.7425 
28.7577 30.5084 18.7615 35.3346 21.6968 18.3568 7.8984 0.4156 17.7299 30.001 31.5008 10.8237 15.7297 33.9495 30.7926 27.2707 9.0065 33.9605 21.9321 30.5819 23.782 28.1176 27.357 8.0454 14.8693 
21.2997 39.8908 11.0648 21.0589 22.5711 27.3639 14.4976 12.4796 10.3414 26.9879 28.2071 20.7015 16.2703 30.0833 18.4369 29.5306 4.7473 34.5888 27.5188 33.491 36.8009 37.3983 31.1079 11.6848 28.4874 
16.1064 36.3825 10.0762 25.9582 16.034 18.3508 9.917 8.0774 8.4208 20.1565 28.4055 14.6022 8.7665 28.9088 19.8802 17.7997 9.4365 35.5166 17.689 25.4322 23.657 26.8895 26.6598 4.683 20.5293 
3.7803 30.09 8.9628 3.6111 20.7975 34.2396 25.5311 27.3397 10.0046 15.3617 19.4426 29.7414 18.5936 19.9722 1.0521 18.2468 23.6851 30.0659 22.0387 17.3372 33.8802 29.0822 32.8855 19.3653 41.3375 
30.1036 16.0876 27.3083 40.0623 13.4919 3.7643 15.1709 20.7704 26.7117 22.5325 26.099 11.5078 18.6608 27.2103 33.1307 14.9592 30.3095 22.7368 13.408 23.6724 1.6619 10.1875 8.1874 17.2811 15.0142 
29.6864 26.2356 33.6296 42.1482 18.0733 8.1958 17.5535 22.3428 35.2925 25.8282 33.0347 10.558 21.7949 28.8812 39.7228 19.2959 33.2438 27.9743 15.7956 30.6636 9.3384 17.8577 17.166 17.3512 8.3401 
11.8378 31.6459 4.026 15.8066 13.5838 17.9098 11.2594 14.5908 4.3954 13.8806 21.1997 15.7643 5.2767 21.4963 11.6555 14.9184 15.7044 25.6373 11.9935 17.7902 22.7481 21.4157 22.8079 7.2314 25.8128 
33.8935 26.4587 25.4012 38.5467 15.778 9.8546 10.8221 15.0144 26.2205 25.9645 29.412 4.8177 16.4428 25.5208 34.1595 22.9114 23.9245 26.8645 16.3377 24.7232 10.2985 21.8891 16.8485 16.4155 6.8268 
27.4378 3.6856 30.0918 25.2206 13.6992 16.1008 23.2941 29.2817 30.9704 13.8331 7.6813 27.5338 22.1316 9.4038 30.8916 10.1225 39.8089 2.4324 13.9188 12.8335 15.2721 5.9387 10.3866 28.5143 27.9817 
3.8112 26.3629 11.4211 4.9001 17.3197 25.5236 22.1753 32.0777 13.1171 8.3329 15.3211 26.3578 16.1881 13.3084 8.1168 16.3364 31.1271 23.2857 20.9738 10.4635 31.096 26.5759 27.3809 22.5302 37.8554 
25.69 8.4072 28.404 33.7124 8.1117 7.108 20.2374 26.4734 22.9286 16.8409 13.4769 15.0854 14.5793 14.5812 30.771 9.76 32.2717 11.1948 8.8499 14.2943 6.0258 3.1441 0.7842 22.4328 24.892 
14.2829 37.1752 5.5023 21.6249 21.0965 23.9103 15.1639 14.1229 4.1227 21.9413 27.3785 20.7715 10.7732 22.2213 16.0744 21.4021 9.9411 30.9653 20.575 26.1063 31.7863 31.4472 27.6612 10.6156 23.5229 
29.2305 8.2391 26.1278 28.604 11.6369 7.1506 17.612 30.0397 27.9217 18.89 18.2605 19.4371 19.3041 19.0294 34.5099 11.8253 37.4097 11.3249 10.6325 18.455 4.5844 5.5679 1.7939 22.0391 25.0992 
