I 150
J 15
31.836 16.1957 35.0584 32.2196 20.5585 14.141 27.6573 19.8015 14.8596 24.9198 7.3397 15.6661 21.3535 20.9926 8.5819 
12.1351 4.2695 22.2321 15.1385 19.929 17.6292 26.174 5.8869 1.3687 27.3494 11.659 9.1383 20.8367 8.7462 11.8985 
32.5331 17.6712 30.6509 33.315 24.5801 18.8384 32.8045 27.7979 16.316 32.2865 10.1147 20.2828 26.2378 27.2126 6.2102 
24.9943 26.0767 22.3711 19.3128 9.6394 9.0713 7.5515 25.7976 20.5151 8.2549 14.3026 12.8215 8.0785 20.4888 24.524 
15.2138 11.2524 23.4943 15.1169 16.1382 9.9602 22.3514 8.8788 5.3005 22.5222 5.2564 5.3701 15.2806 11.5136 11.4004 
9.0904 12.5603 11.9602 9.471 14.328 13.173 18.0126 4.2836 7.7317 20.3312 11.459 5.419 13.4102 2.9675 18.5195 
7.6266 13.2622 10.7778 9.6035 11.6591 14.1639 20.2418 3.2601 8.1072 23.3659 12.5928 7.3087 15.375 1.1745 20.6897 
36.484 18.486 33.7443 31.4685 25.8762 19.578 28.5194 27.5886 19.9474 30.1315 11.9378 21.802 31.6591 28.2011 8.5613 
16.5438 22.5336 9.2833 9.2176 3.7352 14.3791 8.2155 17.9973 22.1038 10.4891 19.2219 11.395 6.9597 14.7134 32.2953 
27.0416 23.1482 29.5308 24.5577 20.248 9.2618 19.6127 22.3172 17.4088 19.6614 5.9512 14.6035 19.0498 23.5162 12.395 
31.6208 18.4185 29.2054 32.0836 23.5715 15.2019 22.6856 26.6482 16.6689 27.3548 9.8559 15.3103 24.153 24.4336 10.0373 
19.1778 26.8959 11.7888 11.3357 3.0694 12.561 4.7415 17.873 20.5989 6.3841 21.267 12.2369 3.4821 18.4182 27.1545 
20.5086 19.7402 18.4489 15.3568 9.3071 1.2582 9.8293 14.0429 15.0543 12.5747 8.0465 7.6047 8.4972 12.8293 18.9955 
24.0732 17.1204 32.6703 26.0853 21.9074 14.803 25.5305 22.8222 15.278 26.0169 7.8544 16.881 26.1089 21.1391 5.4999 
19.4853 5.1246 21.4333 23.3258 20.3384 16.5676 22.3301 12.8438 4.2109 29.648 9.0506 12.3146 24.7433 15.3777 7.5968 
5.7858 24.3166 6.279 6.9939 16.8585 27.559 21.7939 13.7268 19.737 29.6336 25.6035 17.4272 18.6702 11.4386 30.2442 
28.5912 17.6334 37.9063 31.5465 29.6579 17.2746 29.5369 26.1341 19.0167 35.4239 13.1026 17.489 24.8645 29.4808 6.5247 
12.2096 11.7508 13.7958 11.3331 13.3996 12.318 17.2466 5.5903 5.1147 24.3155 11.7366 5.0109 15.755 5.0709 17.4027 
20.895 7.3051 33.8798 28.6871 30.8248 28.4066 32.9997 15.2994 10.0116 38.7141 18.7716 18.1075 35.9281 20.4596 12.4497 
31.1287 23.7506 32.1572 24.1318 17.2932 9.7876 17.1067 26.0968 19.443 23.1508 7.8713 16.2498 19.2919 23.9071 15.0879 
6.9969 7.6392 14.4144 12.2773 19.3026 15.8912 22.5597 2.3699 5.2491 30.6729 13.5945 9.7085 19.0293 4.8347 15.2487 
15.4901 7.1389 25.2311 20.4782 18.3435 14.1003 22.4968 10.6794 2.9094 23.3158 8.1539 8.8463 20.3442 10.4349 8.8758 
25.7578 12.7839 32.8638 24.1011 25.5018 16.8188 29.4556 19.3508 10.8053 33.7173 8.2645 14.207 27.1057 22.1951 0.7319 
11.2271 24.7932 1.1909 4.2286 13.1081 24.0886 17.4607 13.9433 19.3097 18.3237 27.7283 17.1093 17.1051 11.2268 32.0097 
22.8894 19.2327 22.7487 23.2489 12.4921 4.0957 12.4007 18.1362 16.2212 14.6521 8.6193 11.0819 11.9661 21.0599 18.1476 
14.1586 11.3601 24.0059 26.0648 26.7106 25.8176 34.5109 14.855 14.7683 41.4037 23.9595 20.3938 31.5065 17.6207 26.4084 
14.7999 28.6157 9.0589 9.3318 5.5345 14.504 11.9392 17.4594 21.5475 12.4628 20.8496 12.239 8.9729 13.5107 28.4473 
16.1121 8.4518 26.829 23.898 30.1744 23.0885 34.8949 12.1558 11.3894 36.2107 22.4974 22.4257 33.7051 17.7634 19.5498 
10.8584 25.4464 10.8186 10.4943 22.1311 31.4114 31.2115 18.4659 25.3783 33.2195 27.088 19.6934 26.4569 15.5393 39.8113 
2.3072 14.5155 13.1822 11.0637 20.2225 18.5768 23.0226 4.5341 10.4152 31.3877 18.7348 12.5856 22.8485 5.1474 24.536 
28.9699 19.6241 26.1698 25.3284 20.3703 7.6077 21.268 19.1612 14.6869 22.0933 5.5686 11.8084 17.1389 22.3591 10.9195 
19.467 5.4491 26.9591 26.2331 30.4088 21.8564 29.4406 15.3545 9.8603 32.0424 17.8562 17.7026 30.6702 17.9223 9.2409 
9.1729 14.3008 21.5081 16.1497 27.2267 23.8366 32.2625 11.2361 16.336 37.3943 22.2413 22.4055 29.9303 12.4782 22.9156 
10.2832 13.8985 15.1134 10.2576 11.5904 10.3333 18.9628 6.3118 9.2015 18.3364 11.1821 2.8607 13.7761 4.1856 17.7019 
0.5946 16.3296 11.3572 7.3463 17.6548 20.7952 25.7734 5.2111 11.6991 23.3175 22.3397 13.5866 22.5198 4.8371 25.6881 
29.6941 22.1177 24.0083 25.1078 12.113 5.7149 11.0746 20.3128 20.0739 15.6121 11.0507 14.6027 10.8846 21.5343 17.6928 
8.7774 27.3876 1.0047 4.6964 11.6392 24.0325 18.1331 13.2819 23.3957 19.7421 26.2617 17.3789 18.5259 11.8008 33.978 
18.5527 16.314 20.5796 16.8062 12.8198 2.0328 14.0525 14.6717 12.2679 17.9527 4.4023 7.5442 12.4141 16.0648 14.0687 
18.1346 8.9399 23.8728 18.7273 20.4619 12.374 21.2728 15.2866 7.9344 23.6568 4.0921 8.586 20.1361 13.8456 5.741 
7.8517 25.0147 12.9238 12.7543 21.3484 28.9897 25.6944 14.2725 19.2295 32.7243 27.0373 22.3875 23.8894 13.6553 36.2441 
19.6735 4.3792 25.2951 25.9098 26.3639 23.3724 36.0406 16.24 8.5465 37.0686 15.1418 18.6659 27.8689 19.2834 10.7776 
8.5711 17.9032 17.0103 16.2752 23.1807 30.1031 27.9815 11.5761 16.8365 36.2378 23.7549 19.0393 28.5738 14.2594 31.9219 
27.7467 24.1704 23.0143 19.0012 13.874 4.268 10.1266 18.024 17.64 11.8886 8.521 11.4572 8.9963 20.3292 17.9445 
5.4979 23.3683 9.1585 9.2985 20.7596 23.1562 28.4262 12.3382 17.9523 24.5167 25.1049 19.295 25.5968 9.7922 26.9886 
7.6335 10.0725 16.2428 15.6988 24.6865 25.6786 31.1943 7.0655 10.9593 33.7137 21.1867 13.2993 22.4761 9.1259 20.9013 
17.0486 9.0666 21.1714 18.2244 16.682 10.6885 20.7293 10.8475 6.277 23.4774 4.86 8.3677 16.5796 12.2901 8.0617 
30.699 20.6641 31.1712 32.4625 25.6577 10.9321 22.0274 22.7536 15.7252 29.9027 8.6685 16.0676 21.5031 22.181 10.9339 
13.4001 8.3648 20.9125 22.7639 24.0541 23.586 36.2151 10.0407 9.8615 37.8567 22.6876 16.1184 28.2957 11.793 17.8004 
10.7269 21.0541 8.7086 4.2387 7.0759 13.101 13.113 9.9214 15.9149 16.367 14.5093 8.8645 9.8908 7.6961 21.3074 
22.3031 23.8067 19.6092 16.5623 6.3082 5.0023 7.7545 15.3777 16.3161 11.8153 12.2853 8.3256 4.6729 16.1668 22.238 
23.1167 12.4377 27.9751 26.7731 20.1974 12.9181 28.9571 20.0961 12.2764 26.3136 6.7767 16.0243 25.7463 17.4424 3.9381 
6.5884 19.7545 14.6633 13.639 25.2417 24.6113 30.6312 11.9885 16.8457 35.74 30.6482 19.059 23.2282 12.6161 33.0724 
28.0978 21.9337 32.0742 26.8139 24.3362 10.5026 20.8006 26.4427 18.5474 20.7 7.1474 17.3251 21.9359 24.1216 10.3679 
17.8587 20.9814 15.5953 13.8399 6.0409 4.5425 8.7225 12.615 15.8044 11.7604 9.164 5.5291 5.1474 13.0622 20.1766 
14.6974 8.8729 22.8081 17.0715 16.1039 10.0289 19.3722 8.3782 4.3115 27.0734 7.2027 6.7793 16.1312 10.9596 10.0209 
6.0166 19.4468 11.2009 9.1603 20.7951 24.5142 28.9356 12.401 20.394 32.5175 28.0097 16.4521 23.0788 9.9923 27.2923 
6.4232 8.1703 18.2228 14.0115 21.1435 20.7013 29.1736 3.867 8.9478 27.8444 17.9644 12.679 24.8951 7.3287 21.1963 
13.8611 4.3852 19.9322 15.1676 20.593 12.9932 25.4939 8.2106 0.4206 26.4274 9.9684 7.9692 21.0599 8.2277 9.9945 
20.9019 10.99 31.5084 23.5465 24.405 16.1327 27.9142 19.2956 10.0025 28.2578 10.6088 13.6342 21.9807 20.4153 1.169 
25.2336 13.4596 29.8959 35.2405 39.9881 31.5628 44.0147 22.9917 14.3903 49.1887 25.6778 22.9089 39.1695 23.7149 17.0996 
21.2373 19.0783 18.1148 17.1578 6.262 4.344 7.3848 14.5914 14.3553 9.6443 9.391 7.2341 5.6413 12.8501 21.2614 
17.0741 28.3594 9.8117 9.1557 5.1072 17.8103 8.1891 20.2249 23.9789 9.4662 24.2641 13.6182 8.0669 17.4866 32.3934 
27.7047 16.5139 26.2122 24.586 23.1475 11.8329 22.0714 22.8557 16.2764 24.2287 5.799 13.8127 18.6148 22.3238 8.0116 
6.3432 13.3809 14.0215 8.384 14.6897 15.8203 21.6496 1.5658 9.5662 20.7984 17.0403 9.5104 18.8916 1.2752 20.1197 
17.5588 7.391 24.3381 21.7225 16.6019 11.659 23.0508 10.9882 3.823 28.1465 6.4801 9.3293 20.0789 13.3017 8.0328 
3.0166 12.3408 13.1488 9.545 16.2818 20.3561 23.3544 2.8743 11.4477 25.8835 16.1429 10.9575 19.0221 3.5549 20.8203 
20.2848 16.6222 24.2682 20.7072 16.4322 3.9756 14.6364 20.1506 14.9037 19.2514 4.2463 9.1748 11.3706 17.7406 14.4631 
25.6177 22.1166 24.9589 20.2064 14.6781 5.326 13.0494 21.3717 20.9872 14.4269 8.5138 12.3809 10.3767 23.3547 19.7542 
8.2882 14.7539 17.5353 17.2353 23.7022 24.7184 29.4837 9.5104 11.8312 37.7117 23.21 21.4149 24.4322 10.9334 22.5864 
16.1029 23.8739 12.3766 9.7123 2.754 10.5926 8.7457 13.1137 18.0021 10.4401 15.988 6.8027 4.5284 11.2066 22.8764 
26.2736 13.1235 36.0807 33.6969 32.3544 31.8183 39.3857 22.1364 18.535 49.4744 26.0711 28.7261 41.3272 23.5742 19.4373 
8.519 9.2462 17.3505 13.3052 15.0876 14.1352 19.7223 3.0103 5.1852 22.3689 13.5886 7.4299 17.2583 4.3678 16.2989 
20.2326 5.5522 27.667 23.5734 26.3026 15.6718 30.246 14.6263 5.6309 29.7879 11.097 11.6656 24.9454 16.4976 6.4197 
28.701 17.1285 27.9918 31.1909 22.5985 12.6862 26.2553 21.5573 15.5646 24.1152 6.6064 16.6595 19.0611 21.0121 8.2294 
20.1461 11.9607 30.8317 24.0423 23.5041 12.8808 23.4853 16.8624 10.1243 30.622 7.2458 12.7149 24.7565 19.9851 3.3722 
9.3364 9.0498 18.0266 14.1858 16.7149 14.3761 23.2064 3.7494 4.3119 27.4622 12.5361 7.3456 18.4478 5.052 17.3155 
12.6589 16.7196 14.4063 9.6118 9.3707 9.2618 15.1197 8.6399 10.2736 17.8906 10.0329 1.0331 9.0297 6.3974 18.8649 
18.1478 19.9936 18.0133 14.8846 11.6797 1.2665 12.7494 17.4376 15.2031 16.6093 6.5604 6.7323 9.66 15.8527 16.7134 
9.5241 15.4615 11.6073 7.4551 8.9022 12.1596 14.0909 7.1405 12.7909 16.4448 12.2568 5.1912 11.91 4.427 20.127 
19.9622 11.4376 26.7372 19.3426 17.054 11.8488 20.7678 16.3457 9.2512 23.3461 4.5043 9.292 21.4306 16.218 6.4107 
21.8274 11.3525 27.173 28.9534 28.9012 18.6246 31.3494 16.5035 12.0675 28.1339 9.8172 18.7055 27.4668 17.6086 0.7915 
27.5377 18.6253 31.6502 31.4167 29.4475 18.011 31.677 23.0767 20.574 30.5479 13.2547 20.8112 24.5208 25.3988 7.6818 
23.5108 16.9755 27.9667 25.0834 19.6163 7.4807 21.8683 19.0359 16.0323 23.8382 3.6948 14.1708 19.3591 20.1354 11.2261 
14.5555 4.9399 23.3943 20.0788 20.0268 13.6878 22.6594 9.2609 2.562 29.568 9.8189 9.959 19.388 10.4593 9.7346 
6.9632 14.1738 11.8052 9.3151 14.775 14.1708 17.6359 3.0801 7.9463 19.6987 17.2059 6.8826 14.0466 0.638 21.3404 
9.1057 22.5521 2.1533 1.1492 12.0678 20.078 18.6196 10.5277 18.2985 20.7078 22.0663 13.5109 12.8398 10.1912 27.2957 
17.4684 21.8326 15.814 12.3759 4.5258 7.3241 4.7199 17.7179 18.6705 9.2256 14.3554 10.3379 1.3338 17.8014 23.7362 
10.0671 12.8963 14.2722 10.1265 11.244 12.1098 18.0722 5.1257 7.9671 22.9502 9.5245 3.1771 12.3933 5.3567 16.378 
32.3312 18.9268 38.4554 27.9515 30.4998 17.3696 29.7438 20.2829 15.5916 35.558 9.5231 21.6759 27.5238 21.3155 5.9992 
18.6985 14.6919 18.4171 14.0489 9.3732 4.5223 11.6027 13.2236 11.5997 14.9744 7.0756 3.1377 7.9602 12.8532 17.9243 
27.8138 31.3596 18.0441 18.3744 9.3908 11.7811 2.2012 22.8297 28.4189 2.978 21.641 18.6023 7.0361 19.0063 29.6235 
19.2988 9.3551 24.5248 19.5764 17.4012 9.8246 21.6106 9.3877 5.9673 23.2931 5.2665 6.6129 19.1413 12.6357 8.5976 
17.5073 12.4846 26.7235 27.4712 34.4276 31.463 32.8825 14.1876 17.6306 42.9902 23.4166 24.0034 31.6494 18.6535 25.1784 
6.3547 25.84 3.8546 4.847 15.106 20.0471 21.6778 12.1493 20.2461 23.7543 22.3623 16.9075 18.5084 11.5792 26.9026 
5.5093 11.2785 15.6881 12.8372 24.5033 25.0636 28.3928 6.3393 9.7959 28.138 19.0546 15.7279 26.7563 7.6043 22.3843 
26.1598 21.3284 24.2355 20.8292 11.8035 2.5953 11.374 18.6204 16.3842 12.5614 7.2741 10.7939 8.7896 17.4763 18.5313 
12.1529 18.8151 11.2295 7.8726 6.057 8.3367 13.1675 10.92 15.0231 13.3472 12.8486 4.6854 7.7402 7.1805 21.8068 
18.4333 22.6424 17.6998 15.4964 3.161 10.3079 4.1167 18.3892 20.9705 7.2511 15.6975 12.4513 0.6099 16.2448 28.881 
5.7333 16.1042 13.6103 13.6339 24.1995 24.6547 28.5525 11.3459 17.9259 32.4711 28.2078 17.9741 24.638 9.7979 26.1125 
23.9095 12.4913 34.0901 33.5526 32.7592 31.0085 44.4371 19.8139 16.0242 51.4896 26.1842 25.4477 40.2322 24.3354 21.283 
10.2138 5.9976 20.9037 15.7335 23.3435 17.561 27.5686 5.7663 4.8943 31.0434 15.4013 14.4609 21.5178 8.3091 14.7011 
10.0297 22.2665 2.3875 3.9652 11.4656 18.9042 15.2171 14.2772 21.1169 16.2212 20.5364 16.3156 14.8236 11.403 27.3747 
15.5549 22.8981 8.1406 7.2639 6.4096 17.975 12.8262 18.1374 22.9216 13.8603 21.8569 14.1937 9.3571 12.6993 27.3445 
25.2569 9.5508 29.2741 29.4198 30.4002 23.6021 33.6399 20.6577 11.5048 41.7119 17.6059 22.1538 30.4323 21.352 10.8896 
17.0564 20.3807 15.7843 13.0363 5.9073 6.0491 11.5029 12.1038 13.3472 14.0036 9.628 4.4059 5.8918 9.996 21.9445 
13.1493 15.2225 14.0806 10.1633 7.9984 9.2216 14.1873 9.5721 9.2989 19.2504 10.7931 1.242 10.3426 6.5172 20.0196 
22.6267 12.7655 27.4174 27.033 31.6345 29.5763 42.7822 19.6724 15.8202 48.5132 23.5676 25.2889 36.7255 21.976 22.9465 
4.2567 18.2689 7.8742 5.0535 14.2142 18.2716 17.9623 5.6607 13.773 21.7273 18.5308 11.6472 17.316 4.1183 27.6377 
9.3529 26.5316 9.9848 12.1985 24.4781 26.1823 30.8394 14.1936 20.1504 27.8906 31.5737 19.795 23.0116 13.6137 31.0305 
32.3004 20.5683 28.4868 29.2995 24.1642 9.2805 23.1501 22.6585 15.9828 21.1903 7.6427 16.8281 21.1069 21.711 10.1806 
9.7525 22.2366 6.4183 9.2131 20.6012 25.9172 25.8781 15.6144 20.0335 27.0884 25.2172 20.5545 20.972 12.151 29.9196 
22.3917 17.4225 18.5877 20.2106 11.656 3.2477 12.8801 14.6079 12.6035 19.888 3.7545 6.8057 12.0465 12.6023 14.3359 
3.269 13.6638 8.3081 7.3518 13.9388 20.1235 22.6121 3.9366 13.0251 25.3949 20.2655 10.8549 18.2414 2.5049 24.915 
6.0818 18.1645 5.8832 2.7642 12.8748 16.861 21.3778 7.7671 15.9817 19.9971 19.1783 12.3619 14.6383 5.9469 29.3988 
11.4952 8.8868 17.3945 11.7906 13.8179 10.1732 20.0141 6.1528 5.2089 22.9731 8.1367 4.7226 13.3415 6.0612 13.2111 
5.7099 10.7499 18.1227 15.7195 22.144 23.9669 29.4963 7.2235 12.8948 32.6424 22.2117 15.4816 23.9029 9.6486 23.8748 
5.8614 9.2338 16.0328 9.7026 16.4083 18.8223 21.5157 0.0937 8.1204 28.597 14.1503 9.7694 19.4022 3.2089 19.3793 
3.5353 14.1283 8.6375 6.4658 15.2857 17.2688 19.7683 4.3924 9.6486 26.2893 19.106 9.3865 18.2608 1.7109 22.3605 
28.6941 21.0938 33.6715 30.7414 22.4513 15.5169 26.3982 22.6577 15.3056 28.121 8.894 19.5164 22.4655 26.8498 7.2822 
26.2372 19.2452 27.9679 24.838 26.5839 13.9605 27.174 19.9276 17.7728 29.9936 8.2518 18.1902 20.811 25.5412 8.6925 
7.9349 20.465 16.1413 15.2004 24.461 26.4633 29.1389 12.3145 20.8143 34.1562 32.1051 22.3344 28.3109 14.1164 31.6273 
22.5761 27.887 21.352 17.9008 9.3834 13.6958 1.969 23.4836 27.316 1.053 23.084 14.9829 6.8088 19.7624 34.411 
16.3904 12.5428 20.4522 16.3563 15.049 5.6499 18.2442 11.1828 8.0321 17.4811 4.1369 4.3234 12.1364 13.4629 12.9902 
16.3326 7.7198 24.8746 21.2951 26.1337 29.6103 39.2572 14.0246 13.2021 39.4877 23.1493 19.4367 29.8688 14.8109 20.1896 
8.606 18.9607 7.6646 3.2216 8.8036 16.8466 15.9312 8.9379 15.1373 18.9523 17.1791 8.4235 11.5257 5.076 22.2975 
EOF
