I 150
J 15
13.5567 18.093 12.7029 35.227 8.5284 19.494 9.016 39.1882 40.3604 27.3327 26.6842 31.9649 6.7959 5.2666 25.9883 
1.0776 29.5097 17.9909 31.085 3.7019 11.6484 5.8474 31.6459 31.1602 26.1109 25.8586 24.0815 19.0058 8.7038 12.5113 
6.612 21.5859 14.3743 31.5261 7.7319 4.7324 11.9153 26.0093 27.0056 24.4273 21.8892 19.2593 20.2592 10.555 9.9317 
17.8931 17.9146 7.1643 16.4179 18.0086 10.4785 17.9294 18.0481 19.4253 10.9512 11.5322 13.379 27.4671 14.8998 19.6225 
28.5177 15.4496 11.8871 7.0818 26.4364 20.6298 24.157 18.3885 19.2625 2.762 2.469 22.2109 29.9442 21.1046 28.8271 
14.7484 29.7858 15.9715 22.0834 14.909 2.3122 20.1702 17.0452 19.9897 20.9108 18.9071 9.2889 30.8457 17.0383 9.0804 
14.4451 32.2358 28.7632 33.0418 20.9188 11.5605 20.0506 20.6947 26.2755 34.9551 31.2099 16.4261 33.8327 24.5089 2.8395 
20.6392 28.1363 17.7606 17.8256 19.26 7.0853 21.2159 10.8474 14.5412 22.9894 23.3723 5.3969 37.3845 19.9932 12.2853 
21.4693 17.2247 7.0967 12.4125 22.2143 15.7254 24.3347 20.9654 16.3917 7.7829 8.1328 16.6155 27.7114 15.4964 24.5163 
6.216 19.2437 11.5848 32.912 3.3999 10.503 5.868 26.8325 30.3949 21.3971 24.1307 20.5677 15.7558 4.9461 16.9577 
25.8529 32.0554 21.9324 20.9507 24.1085 12.6528 32.9937 6.5169 8.8511 20.4494 19.8074 1.7206 41.0924 24.9134 19.6349 
21.1272 18.8917 8.3361 10.5143 19.5782 14.3977 23.795 18.9709 15.4545 7.4494 8.5523 15.0515 24.0475 16.5861 24.8877 
34.8966 37.6064 25.7637 13.166 32.2849 21.74 42.0919 3.6923 1.6394 21.1379 18.5158 12.925 47.3116 34.379 27.7024 
28.7827 3.076 8.4762 24.4305 20.0566 25.8606 21.8818 33.1331 29.0458 11.677 14.6977 31.471 21.7892 17.1653 33.7058 
26.3604 12.5124 8.5 15.0371 26.7391 18.7566 22.7417 27.8871 23.7896 5.0859 5.5863 24.7416 27.0832 19.4347 26.2419 
18.5533 21.1306 11.303 20.5094 15.7046 6.5504 18.6644 16.7773 15.0733 18.3035 15.7022 10.5158 28.6301 16.6196 14.2698 
19.4987 14.2583 17.9375 31.6433 14.5136 24.3251 11.6112 41.7655 42.3457 32.3905 33.5497 39.8787 3.8844 11.5462 32.1968 
18.8885 13.4393 12.3629 29.594 13.1198 21.0327 10.2308 32.029 37.2089 25.4221 24.0199 36.4438 7.6215 6.8727 24.784 
18.2246 35.0482 23.0203 29.2553 21.1448 7.5289 23.1374 17.0935 19.2601 23.3804 27.847 8.6139 34.6201 20.1092 8.8034 
10.5662 26.6024 13.6891 22.4533 11.4499 2.6986 16.4277 19.8334 18.3698 22.9036 21.4589 12.2616 26.4707 13.1415 10.2772 
27.0848 29.3829 20.3199 11.158 35.7817 19.9139 32.4546 6.2428 3.1336 16.6731 15.4419 9.2722 44.3183 25.9938 24.6488 
5.7791 30.0212 23.0145 38.6398 8.2658 11.3665 10.8649 30.4402 34.3736 29.9607 31.3206 22.9451 24.0327 12.2303 9.1669 
14.3825 19.2194 8.9113 19.6189 12.4369 6.3563 15.6732 22.15 20.0528 15.0451 18.1293 14.7775 22.0731 9.2441 13.642 
32.8477 33.1765 23.5751 10.6306 38.3275 24.9879 34.3892 7.7355 4.9844 18.198 15.6414 12.0038 43.2904 33.803 30.2264 
11.1973 14.1528 6.447 23.9265 10.1883 10.397 11.3443 28.2927 25.0299 15.947 16.3741 23.9743 18.1712 6.0145 21.7167 
8.8975 19.1716 17.28 40.3936 5.2827 21.6724 4.168 33.568 33.4956 26.0792 34.0309 34.2207 6.9682 7.3655 21.3219 
11.5787 35.4802 17.8314 28.5885 17.4277 6.1781 19.042 23.1598 23.6185 24.6957 26.8793 12.5626 31.3596 19.0598 3.2678 
24.3611 4.4673 9.3595 21.7477 19.7862 21.2453 19.3034 36.8613 30.5795 17.4231 19.551 29.874 14.055 13.0168 29.3339 
34.2074 15.1495 15.5942 9.0281 28.1861 22.7402 35.9452 24.2712 19.3286 4.6764 3.9544 28.2788 34.9115 26.6546 36.2867 
15.0673 17.4504 5.8274 18.6289 13.4577 10.5124 16.6849 23.7372 19.8599 12.8038 14.9811 17.251 23.2751 11.6778 16.9016 
15.9281 39.1966 22.6983 32.8393 20.2717 9.038 18.4163 20.6523 26.8332 31.2359 27.7367 12.3394 34.8675 18.5505 1.9731 
7.9771 20.4942 11.4392 24.8944 6.2965 8.1913 7.1057 26.3463 25.1387 22.4453 22.6188 20.9227 17.5051 4.9133 13.2072 
9.011 35.3476 26.4818 32.5178 16.352 11.4349 17.8635 24.4658 25.4791 34.4598 29.5845 18.8526 23.6094 17.9302 4.1972 
23.1603 9.1534 2.3076 17.6831 18.6119 19.144 19.6959 28.8953 25.525 10.4155 10.059 26.1624 22.723 13.2838 29.6102 
22.0078 9.7661 1.8264 20.0176 18.64 19.023 19.3604 25.3449 27.2264 10.632 13.7175 22.5823 20.7688 11.1584 27.2612 
15.7051 27.9792 17.5028 19.9592 19.5925 5.031 22.0842 16.0708 16.2498 20.0869 23.5826 7.6197 31.6868 17.8357 9.1347 
16.0597 18.5429 7.1458 18.6295 12.7269 7.1214 16.1615 22.789 21.6827 16.2409 19.5021 15.8067 23.7925 13.2007 14.4621 
9.1509 30.0552 17.3904 25.5324 12.0612 3.6884 14.9964 26.441 23.4758 28.945 28.4853 13.4662 25.5156 13.4992 8.0855 
0.9354 25.0682 17.6361 29.6262 3.9489 11.3537 5.4131 31.0311 31.7842 29.5948 32.2245 26.2706 16.2225 8.0826 15.6665 
31.3862 31.784 22.3542 14.0707 37.9159 24.2276 32.6305 4.8899 2.5521 21.6 20.7548 12.2713 45.4483 34.2949 28.6618 
33.7538 14.6148 16.7367 10.7691 27.0515 25.9329 27.6892 26.0431 22.3601 4.575 5.3774 28.0931 31.4698 25.0768 36.1944 
34.9859 11.0225 12.127 12.3401 25.8663 27.2172 33.1424 27.0523 22.6331 6.4612 6.8419 28.647 32.5822 25.9988 37.67 
15.6233 15.275 4.1581 20.6949 11.1061 10.7915 15.6004 20.4209 22.3701 13.5458 13.8799 17.2051 22.1572 11.1793 17.3389 
9.741 17.8142 15.0196 31.2222 5.4486 16.6138 5.6776 31.3511 30.094 24.6176 22.9363 32.5032 7.5246 2.8482 25.1418 
14.9729 15.1986 5.7021 24.8216 10.5879 13.5411 12.7214 32.2369 24.4755 20.0516 17.169 23.202 13.2365 6.1812 19.2046 
10.7703 28.6158 17.4214 31.4903 15.5372 6.8163 16.6308 23.2494 24.9929 25.3469 26.1112 17.8677 26.5175 18.9814 3.3589 
24.5983 27.5242 17.2621 17.2248 19.3774 10.7663 21.9722 11.2753 9.9692 14.136 16.9025 6.3265 35.8735 21.9432 16.1651 
30.3863 17.6332 9.4957 8.3813 27.5788 21.7598 25.8947 21.3585 15.3111 3.6737 3.6605 21.0868 34.2017 24.7996 28.5551 
13.6711 31.5953 19.4492 25.1878 17.2612 4.0241 21.7031 15.998 16.3412 23.3531 24.1954 10.4489 25.4174 17.1747 8.9841 
16.3774 23.5442 12.88 14.9217 19.9641 6.2303 19.5684 15.1255 13.8053 16.8815 17.1457 10.5388 29.9409 19.251 16.6463 
7.2291 20.0742 15.4771 31.3704 3.8994 16.7025 3.0189 37.9889 30.8925 29.2422 27.5332 27.1982 10.376 3.4529 22.7291 
13.6298 19.7796 6.4788 19.1279 12.9087 8.4074 16.8401 21.0252 23.4779 14.6042 16.9363 14.5924 21.3144 10.7816 16.2311 
36.0441 11.9602 17.3577 14.3258 31.3089 27.5715 36.6589 35.8779 28.5755 10.621 10.0764 33.1145 31.7354 26.2264 35.6016 
12.3067 25.2729 16.8528 26.4046 11.8023 1.6882 13.1433 23.8027 21.5318 23.2692 24.692 14.9167 28.317 12.8011 8.3887 
25.1195 26.978 14.0938 13.2194 22.6567 11.3165 24.6996 10.1794 10.8989 14.1328 12.4716 9.2526 32.3209 23.5767 17.4329 
22.3593 26.9016 14.5268 13.4756 20.0746 12.0446 23.49 10.7913 12.2259 12.9167 13.6722 9.8211 32.7782 21.0892 20.5253 
26.8299 21.753 10.9231 10.5039 24.0282 14.5485 28.0707 15.0682 11.8538 9.4471 9.9732 14.3927 27.8649 22.8498 23.7579 
17.8571 19.9615 9.8806 17.2502 15.9654 8.2343 21.2971 15.6737 13.2595 14.6751 15.6944 12.3201 25.5955 17.9624 17.5191 
10.2344 30.0124 14.836 29.6661 11.8343 1.9006 17.5422 20.5074 19.4281 23.2451 22.7994 14.2001 22.6783 14.9836 8.1555 
11.94 16.0937 8.1687 27.3286 6.6239 12.2036 9.1518 31.3475 30.6531 21.5548 22.2563 25.7726 14.519 2.5094 18.8354 
13.5135 25.4725 9.9315 24.9206 14.2788 3.911 15.4769 19.7737 20.3505 19.9651 18.0485 13.6747 21.4736 12.7857 13.9974 
12.4322 13.8382 5.7551 24.5293 8.6456 13.9219 11.2672 26.4658 31.6578 20.5227 16.8585 26.4034 16.1318 5.4315 18.4037 
8.4895 29.0 15.5933 25.1037 12.4183 3.0059 15.3746 21.246 25.5099 24.5663 26.4467 15.0392 22.947 14.7247 8.8445 
27.1708 10.2861 11.0199 13.8214 24.1851 24.0192 29.5369 23.9306 23.7173 6.142 6.2721 25.994 28.1969 22.2867 30.9923 
24.5339 21.5444 12.8714 13.5632 24.1988 13.1426 28.7817 12.1717 10.6861 13.1931 11.9406 8.7643 30.0276 20.0628 23.592 
8.4705 27.7592 13.7472 25.6912 10.6801 3.9324 12.8467 21.1838 22.5387 22.7836 27.0286 19.1757 18.8488 11.3609 9.3797 
25.7632 13.4796 8.4391 11.7871 20.4078 18.8774 23.3028 20.7516 20.3595 5.4066 5.2902 22.0748 29.9733 17.1186 28.6903 
26.7749 5.1105 12.4309 16.3472 24.4851 28.6871 27.9335 29.6098 27.7936 10.0755 11.4208 31.6795 21.6949 18.7794 32.0249 
24.3756 12.8199 9.2161 12.4435 22.0858 19.77 26.1742 24.4795 24.0922 3.9991 5.5511 23.0217 25.9956 19.3151 32.2903 
19.002 31.8248 19.8919 26.6104 24.2462 8.9398 22.0272 16.2352 16.8322 27.052 26.4316 8.0622 31.8603 24.314 8.7854 
21.4865 26.271 13.9383 19.9669 22.1781 8.0376 22.6579 13.855 14.2212 15.0789 20.1559 7.6774 26.9117 19.8463 13.2798 
1.2653 28.8074 18.6702 37.349 6.1502 11.5525 7.2733 32.5331 28.5098 32.7308 33.0313 26.6981 18.9324 10.2387 10.9441 
5.5243 26.5046 15.5176 30.6162 5.3697 8.6279 8.4288 26.6221 29.0408 26.2951 21.7933 18.4248 19.0443 7.304 13.458 
20.86 13.7761 7.0489 12.2793 22.7262 16.2102 23.9278 21.1517 20.3722 6.6432 6.006 20.8878 23.0166 16.524 23.5204 
16.0824 18.9478 15.9296 34.2087 10.9557 21.8613 9.4565 43.184 38.3122 28.9407 26.5868 30.854 2.352 10.9959 32.9796 
13.0054 35.7777 25.0613 40.9156 15.8737 13.2051 17.8406 27.1916 28.1895 36.8633 35.079 21.4196 30.852 21.4905 3.5939 
14.4273 15.7051 12.7283 32.818 11.2823 19.7095 9.7442 31.9292 32.3579 21.261 24.8576 29.0102 6.825 5.0605 23.8721 
41.6877 38.9699 28.2418 16.0727 33.2691 24.4221 36.097 4.7863 3.7618 19.1763 22.3233 14.4491 40.7255 30.9978 28.5248 
38.9286 33.3659 22.4263 12.7607 30.5234 25.2589 41.1116 3.7725 1.8891 21.6985 19.9969 12.2139 43.5979 36.9168 26.9258 
26.1089 19.9588 11.6119 5.9722 24.838 20.3879 28.0814 19.3538 17.6868 3.8112 3.8975 18.4715 37.29 20.7243 26.2706 
34.276 18.2508 15.6263 12.1616 30.9326 29.1986 34.441 26.3281 22.8261 5.9379 6.2153 28.3161 35.3477 24.0497 38.89 
12.866 17.0037 5.9623 20.9753 12.5733 8.5948 14.9419 22.6812 19.5141 16.547 18.2297 18.9849 20.1154 9.0686 17.6298 
26.8689 26.2344 16.8925 11.3205 25.673 13.3699 28.0228 9.3071 9.5897 13.8312 15.3302 10.0302 36.9396 24.3744 22.5368 
9.2321 17.213 15.5132 31.2399 6.2055 16.1666 4.6424 37.94 35.5436 28.1287 29.0533 32.6969 8.4713 3.7101 23.2556 
9.7586 19.052 9.8335 32.0011 5.5899 15.5099 5.9575 36.62 35.1215 24.7893 22.5156 27.4926 10.9524 0.5653 22.1658 
25.6172 22.3423 16.3315 8.3834 26.3104 15.564 30.8244 10.9585 9.6803 8.6791 8.7772 12.4246 33.087 26.2669 26.868 
26.532 18.4276 13.2136 5.5395 28.7322 17.1724 29.8645 16.911 15.559 6.0408 4.9715 15.771 33.9077 26.4824 27.5982 
8.7754 28.8284 20.32 27.8993 13.9116 5.6875 16.3234 26.2521 26.4033 24.2999 30.0928 14.1373 22.493 16.5691 4.5762 
11.9293 25.7775 15.0515 26.2087 15.1706 2.9999 14.095 20.9238 19.6668 27.6805 23.2796 12.0091 25.3361 15.6647 5.7031 
22.9999 2.3112 9.9625 24.6921 24.6125 27.3419 23.6572 29.5774 27.0482 13.2998 16.1649 28.0962 22.8033 16.5289 31.2311 
26.0552 29.89 21.3222 19.1076 25.1533 10.7483 31.6925 7.0365 9.3648 17.5245 18.5732 2.6294 38.1873 22.67 15.8267 
27.2719 7.6085 11.0164 16.2041 22.6075 28.8327 24.6254 35.5956 25.6367 9.7729 12.3103 30.4816 28.8901 20.1519 34.1948 
32.1463 13.4267 16.45 9.9479 33.0861 29.0626 34.4342 27.3849 25.6338 5.0565 6.3834 26.9483 33.3175 23.4096 40.7933 
13.418 11.6377 4.5587 22.7929 13.4248 14.3108 11.9223 31.6521 30.7204 16.5209 19.7521 20.6138 16.5817 7.8525 19.9392 
22.7642 6.9161 10.2308 24.0694 14.6276 25.3322 15.3414 35.3576 39.1821 19.3225 19.1207 33.179 11.6001 10.721 29.3374 
7.1959 24.8271 10.904 24.7043 8.8865 4.9732 11.7317 26.2643 22.6981 24.1326 26.14 18.9228 20.7891 9.0767 12.7045 
5.4036 25.4291 13.8534 27.7456 6.6033 7.3607 8.5274 25.1378 28.2833 22.7322 26.549 22.9372 19.6536 7.7885 13.1668 
27.2734 19.281 14.4896 6.1998 30.8925 17.9615 28.3666 18.946 16.1985 2.6387 2.7413 19.9336 28.7224 25.0704 30.2891 
8.7673 16.6858 8.9577 24.6822 7.4409 12.1911 7.2995 27.8 27.5273 20.6745 20.1074 23.5902 14.5105 3.0149 18.2194 
9.0101 22.464 10.4587 22.8997 7.033 7.4421 11.1607 28.7466 24.6233 19.8174 25.2247 16.4509 17.5797 7.7424 15.0284 
33.1386 21.2992 15.6821 2.9838 28.375 26.0848 34.2252 20.7935 17.8541 5.2213 4.1151 19.1755 34.0359 27.0653 31.0819 
32.4551 17.005 15.1823 7.5095 28.2534 26.779 32.7493 23.6693 24.3426 4.7014 4.2501 26.4163 38.5252 28.7911 37.2518 
31.1934 33.5756 22.3986 16.0412 29.9697 13.7503 30.1437 4.4761 5.761 19.3325 21.8527 3.9398 41.7837 28.0916 19.835 
13.4783 24.7516 9.6089 19.6154 14.2947 4.5654 16.3927 20.7746 16.6894 19.7704 20.8572 12.0232 26.2 14.4922 14.2586 
17.6695 17.515 19.2445 37.1646 12.4758 26.3616 11.4724 42.8859 45.1656 34.6411 27.8663 32.4708 0.9226 10.773 31.7641 
22.483 10.5897 2.3964 15.3338 16.1782 15.6498 19.5318 26.4123 21.1105 10.9728 12.9302 23.2618 18.1297 11.6754 22.5502 
17.4391 12.381 16.7725 28.6898 15.6123 24.7841 16.4311 41.3965 37.4268 26.2566 29.1876 31.3479 8.5745 11.9291 31.7414 
2.6497 28.1796 15.4956 32.1281 2.3763 13.3784 3.0061 37.4114 33.8431 29.3048 33.0317 25.7486 15.9049 6.476 14.8479 
9.591 29.9134 15.8418 29.9125 11.3192 4.4608 12.6165 22.7009 24.1468 28.7645 28.0621 17.579 27.3989 16.2609 6.6683 
4.5339 22.1972 15.1096 29.5055 4.2217 9.1226 7.8791 28.4696 28.5774 28.0489 27.2668 19.9185 16.3387 7.7329 13.3596 
29.0989 13.2007 7.4829 11.3824 20.8837 20.4007 22.5983 24.2019 22.4673 5.2222 5.6913 25.0877 28.2654 16.6469 32.543 
26.0985 20.3151 15.1876 9.4252 22.8198 17.7327 25.5654 13.5174 10.2069 9.0604 8.8479 11.0234 28.7877 21.4874 27.0646 
38.2321 18.0673 16.5729 7.4714 29.9691 24.1085 33.6073 24.3129 23.3756 5.3851 4.4391 23.9474 39.5863 26.4375 35.6545 
14.1376 25.7744 14.8418 23.899 17.2784 3.2727 18.0328 16.88 14.7593 21.1062 23.173 9.2371 24.6773 15.5769 10.706 
10.992 28.4744 13.0365 25.0296 12.4128 1.4127 16.4302 23.9164 22.8641 26.2612 26.6757 12.6306 27.6785 15.3242 9.4831 
19.5339 28.5904 12.9049 22.6099 18.2372 4.9497 23.2844 13.2965 16.4992 18.7326 17.6811 8.3217 27.7689 16.7525 13.3298 
22.5652 4.5508 6.5195 20.7804 18.4018 22.7352 21.381 32.5609 25.3249 13.754 13.9117 32.0173 20.7688 16.6401 29.2648 
22.8243 5.3864 7.8755 24.0331 14.8985 18.4797 16.2872 32.7509 27.1625 16.8879 15.5322 31.5474 13.8138 10.5514 27.5396 
19.4144 10.3256 13.9851 31.4403 15.6576 22.1716 12.7223 41.1656 37.5361 22.4311 24.3322 31.3144 6.6507 9.5342 27.604 
30.3277 10.1226 15.5456 14.7513 32.4483 25.9263 29.2176 33.907 29.5107 8.9673 8.9766 31.7082 33.8127 23.7169 39.5059 
34.3209 9.4882 12.0971 15.3086 29.5257 29.8557 25.2635 32.556 23.6785 7.9933 6.4665 29.8577 32.5924 24.7559 33.5727 
17.3556 15.2604 4.7661 19.344 13.9332 8.5374 15.3831 23.1418 21.0112 14.6888 16.5046 19.4888 22.9593 9.8876 17.1209 
18.1689 23.0561 13.9238 18.4752 18.6357 3.4485 17.613 14.5549 19.0269 17.3176 22.9944 10.6567 25.5444 18.9172 11.8167 
19.5265 22.4346 13.7083 13.018 19.8723 11.783 20.9186 14.1244 12.5712 13.6204 12.7498 9.0504 31.3942 22.4187 18.9496 
17.8103 33.3726 20.9044 25.7005 20.7991 7.1536 20.8586 16.2066 17.9601 26.3563 24.3249 8.4567 30.2911 23.6794 6.8978 
10.1177 17.8565 7.763 24.3984 9.3486 8.9984 9.9159 27.6306 22.5444 17.5834 23.0981 19.8053 18.5517 6.4229 15.4643 
23.0762 15.907 7.6693 11.4659 20.9809 18.3676 21.2759 17.5135 17.3606 7.2517 7.1166 15.8334 26.425 17.8803 28.4085 
34.0469 20.5745 17.8786 6.7565 28.1083 23.0771 31.7468 25.0516 20.6324 4.3397 3.4487 21.3073 35.3109 28.3795 39.4132 
6.7176 25.1647 11.5468 30.6932 8.2367 5.7993 8.9225 28.9054 26.4658 22.1508 24.9192 16.3902 18.9913 8.9428 10.338 
15.4267 13.5662 1.6015 21.2336 15.0772 14.9084 14.4432 26.2066 26.3929 13.4743 16.5578 20.869 19.2969 10.6958 21.1278 
14.5978 41.6277 28.7246 36.2549 17.5341 11.335 18.5795 32.5677 33.7243 30.3144 33.3684 18.3966 33.5234 20.5504 4.7554 
14.4292 18.6277 5.568 18.5741 13.1475 7.7834 14.0348 23.142 23.8719 16.4639 14.633 14.5912 20.3953 12.1798 15.5933 
17.9189 18.6156 5.6656 12.2012 17.2713 13.858 18.3306 19.9973 16.9676 8.9165 9.9367 14.446 26.6903 15.2896 21.116 
12.6415 12.1971 6.9885 25.7177 9.014 15.2866 12.0914 28.8833 33.2813 18.1626 17.6586 25.8087 14.6126 5.3153 22.4341 
29.2537 31.8476 19.3017 7.3016 31.9887 20.6695 39.1218 9.4508 6.5244 12.7422 11.5613 13.7346 38.6494 34.4325 26.2736 
20.8447 22.2476 15.3157 13.3405 25.0468 12.3703 23.776 11.4776 9.1095 13.7516 14.6473 8.7796 29.7857 24.4536 17.1615 
17.8388 8.4803 7.322 23.0651 15.3179 22.8695 16.9032 29.9116 29.9881 16.9322 19.0242 28.5409 13.5008 10.0716 32.168 
33.4735 19.4352 15.2834 4.0451 24.9777 20.352 30.2453 15.5449 11.7658 6.1221 7.0755 19.1033 33.2473 25.0999 26.3471 
25.7466 24.051 10.9671 13.3339 19.1905 13.1176 21.4462 14.5097 13.0883 13.2907 12.054 11.2378 31.5244 21.9561 19.7191 
17.363 12.8459 0.5534 20.6629 16.289 13.6071 15.228 29.4225 24.5167 12.5065 12.1879 20.9275 18.1331 10.9909 21.0667 
15.6641 15.0226 14.3516 37.4664 9.8848 23.1571 8.0286 43.1902 36.6729 26.4975 28.0128 33.3929 4.092 6.5293 29.5379 
14.9094 16.4191 4.4466 18.1542 11.3833 11.0352 15.4129 24.8997 21.5508 16.5327 14.1293 16.4144 19.5051 9.5844 18.6809 
21.8879 23.6604 13.1871 13.2691 21.8861 10.6621 23.9288 14.4139 11.2889 11.2359 13.4759 9.6812 28.6673 19.9034 18.6975 
38.4986 30.1786 23.9007 7.9481 30.233 25.1016 34.7963 10.0027 6.7653 13.1042 15.3679 16.6302 36.7344 32.782 29.7313 
27.0178 2.5329 9.2888 24.8341 24.8384 27.0101 21.7236 37.3027 34.3209 15.1551 14.4033 32.2694 18.562 14.6451 29.1177 
31.9602 26.147 18.721 12.4548 31.52 15.9924 35.1804 6.2148 4.3856 15.9144 15.9639 6.9833 38.7842 23.9246 21.8048 
29.9126 22.3575 14.1487 7.6305 26.7887 15.2368 23.9013 13.4069 12.0167 8.8779 8.5311 13.0345 27.8509 24.8419 22.5167 
20.6258 13.582 1.5104 17.6211 16.8578 14.4156 15.6653 26.5001 22.483 12.082 11.029 19.788 22.5408 13.3738 21.1874 
1.2691 26.3311 14.8456 33.0651 3.7627 11.2176 5.3729 35.5967 34.8101 29.5949 27.5452 26.2871 16.6709 8.9751 14.5397 
17.528 32.9552 23.6382 31.7403 23.3121 9.3498 21.8726 17.0568 17.5476 28.3507 31.8876 8.0785 38.9828 26.6152 6.9341 
13.5643 16.7383 14.0928 31.5325 8.022 18.5617 8.7645 34.8246 37.2574 22.8371 24.9073 31.0636 6.7627 5.6483 25.8414 
1.1072 27.3511 18.82 31.6652 3.5314 12.3058 6.11 31.2096 34.6885 26.9452 33.6636 26.1713 17.8791 8.4074 12.0742 
6.929 25.2252 12.9482 28.93 9.17 4.8274 9.5167 27.831 22.2764 21.2563 27.9239 15.9766 23.0441 9.9767 10.3129 
20.185 15.8531 7.2756 17.4371 18.509 10.6316 19.9922 19.673 17.1696 11.1726 12.3584 15.2237 23.1134 14.8498 22.0853 
30.4399 14.8388 11.6028 7.7815 26.8918 19.2375 28.069 19.1227 15.7264 2.1654 2.5585 19.3591 30.1118 21.329 28.994 
16.4341 30.6422 16.1064 24.1637 17.8935 2.0796 17.1708 17.4311 18.5793 21.7079 19.222 11.3106 28.6816 16.4198 9.5199 
18.8408 42.7421 25.6793 33.7595 20.4048 11.104 22.5238 26.1733 28.7586 29.1653 33.5397 14.9847 36.8799 24.9451 2.8775 
21.3344 27.9418 15.2255 20.3573 22.813 8.6284 25.8747 13.1068 12.3046 21.0489 21.0741 5.2642 35.3169 18.9361 13.4897 
22.6942 16.3608 7.4706 12.9984 20.0338 12.4932 21.5077 16.715 19.8329 7.9833 7.7775 17.3812 25.6141 16.8968 22.6294 
5.3086 21.3058 10.9624 32.1704 3.2664 11.0931 6.6969 31.2253 29.5264 25.5768 28.1976 23.3114 17.1983 4.5934 15.3486 
22.6129 31.1344 23.7109 19.7558 29.6215 11.6245 31.7592 7.0772 9.3019 23.7504 21.5361 1.5912 42.6352 23.9059 16.9704 
25.4626 18.3975 6.3977 10.9666 21.5104 12.6058 22.4392 18.0528 19.2561 8.6493 8.2998 15.3489 23.5987 17.8601 21.9446 
39.2378 31.109 24.4107 12.4026 37.6592 22.4809 42.0604 3.8174 1.8261 18.508 16.2202 10.3962 38.6583 30.1772 24.3258 
21.7439 2.7896 9.4547 19.6924 21.5105 25.6561 24.4891 35.2629 32.4799 14.6506 14.4687 33.6242 21.0622 16.909 34.5738 
25.8104 9.8106 9.6889 12.3906 22.1694 22.849 22.217 25.395 22.5971 4.7642 5.3511 22.4343 27.3606 16.6394 34.6983 
17.5941 24.9485 12.1156 16.2628 19.0068 7.1413 17.1779 17.4473 16.7994 14.9846 16.293 12.0123 30.8152 15.8151 13.4782 
20.3525 15.7728 15.8298 36.4196 12.4276 29.2269 13.7557 47.3391 36.4041 28.2913 25.3949 36.4257 3.8683 11.4149 29.772 
15.8211 11.4827 13.4223 28.8001 12.8622 21.8123 13.2288 39.7093 32.4131 24.1169 25.4527 34.8656 7.4216 6.991 24.2756 
18.071 30.6852 23.3022 24.3121 19.8953 6.8034 25.334 18.1506 18.7899 29.2255 24.7207 8.9077 29.8896 19.6326 8.309 
12.2494 26.1718 11.4606 20.4133 13.0494 2.3807 13.2514 22.0761 20.5149 19.5595 18.2024 13.039 26.8522 12.995 10.2406 
29.2393 27.3847 22.7874 11.9243 27.5251 17.6795 38.3301 5.314 3.6936 15.7998 14.3323 11.6882 36.1478 27.6891 28.7349 
5.185 30.5789 20.778 37.8856 9.0696 11.6393 12.3106 26.0989 30.4279 33.9465 32.6057 23.3868 25.5355 15.0502 10.0213 
13.6755 19.7824 7.9696 21.5133 12.574 7.0227 13.1176 22.4088 22.7048 17.065 16.0291 15.898 25.0739 10.0032 14.9827 
33.7656 31.1216 21.1698 10.4613 32.1305 25.605 37.8281 8.3105 4.9684 17.7684 15.1738 12.5726 46.4461 27.7977 28.8107 
10.9127 16.0325 5.8226 23.7191 9.5586 10.4714 10.285 24.2955 28.4087 18.455 18.2089 18.2786 15.7755 6.9615 17.0532 
10.97 21.7756 19.6 35.5488 6.7077 18.8991 3.5067 39.4355 41.304 31.4985 31.2418 36.1375 6.568 6.7341 24.5192 
12.3889 29.5607 22.9312 31.6888 16.4618 5.2859 20.2156 22.3702 20.2158 31.539 24.9324 13.215 30.8306 16.613 3.2568 
22.6022 3.7325 9.3453 21.5541 17.1727 25.8556 19.6093 32.5932 36.8719 15.2868 19.7273 35.6754 16.8479 12.2254 33.0716 
33.1792 14.8211 13.8339 9.67 30.0477 29.8668 29.1207 23.4143 21.2808 3.8366 3.4507 25.0686 36.3068 24.0688 33.0258 
18.2596 19.3799 4.9473 19.5648 13.0186 10.6968 15.3511 23.7189 18.5844 12.2497 16.4234 16.6205 20.2941 13.1535 20.4422 
15.0689 34.2844 23.0679 27.4292 17.7258 9.5384 21.3967 23.1633 21.9951 32.7995 32.2038 16.0282 32.3435 23.0291 1.8397 
7.6929 18.4923 9.9934 27.9651 4.952 9.5986 7.744 25.0433 26.7847 20.8058 21.1774 21.7418 16.3413 5.3279 15.6717 
10.8074 33.1103 25.7745 38.0766 12.9892 10.4709 14.2349 26.0466 31.0014 28.4582 33.1688 20.6129 26.9264 18.6669 3.9335 
22.8751 9.4467 2.8457 18.4479 18.1491 15.1723 19.2035 28.693 24.2921 11.8682 11.7283 26.0624 17.6708 12.8293 24.3835 
17.1686 9.9055 2.2179 19.3518 15.1354 14.6968 19.138 29.9943 25.6672 10.6887 12.6239 24.117 19.0613 13.5372 26.6732 
15.2661 27.1231 17.1244 20.8857 17.8808 4.2269 18.0153 14.1577 15.3528 22.2958 23.9204 7.7679 31.0165 16.9519 11.0327 
15.9951 22.3044 8.0323 18.5543 13.9086 7.146 14.4226 19.398 21.2491 14.8708 15.4505 15.4021 23.1042 10.4039 13.9704 
