I 150
J 15
16.5735 24.799 16.7054 10.5677 3.386 5.2901 6.646 6.4279 24.7996 27.5646 25.2984 25.6544 5.8405 20.1749 29.0829 
33.4515 32.672 16.5654 38.7991 26.5087 30.8877 23.1737 34.4459 8.5803 9.8758 25.2781 5.9733 24.2681 10.7408 28.6306 
9.3688 15.5701 13.0764 11.3974 6.3246 4.335 8.8865 7.7281 17.2616 24.122 22.0651 21.4674 15.1431 22.5043 21.6998 
21.5839 6.1417 22.2508 29.5025 30.2794 26.7443 34.2839 29.5431 23.0937 32.4035 6.8968 34.1327 40.3214 32.4401 5.152 
12.6309 23.5928 22.6657 4.8549 8.5115 8.3928 14.6838 3.2693 26.6572 37.5397 31.2798 33.3315 15.8013 27.976 32.6738 
20.4828 15.3319 2.9875 25.8888 15.9539 15.3185 16.7815 19.934 6.4628 21.1537 9.9029 14.492 24.802 17.5989 12.7268 
14.7465 30.7197 22.3173 11.3386 3.7682 5.9833 7.2716 6.3827 26.2501 23.5468 32.7995 28.6145 6.1944 21.9908 33.8911 
10.6795 8.3809 10.9449 17.0329 13.5247 14.5487 15.4238 15.0018 13.9215 27.1404 12.3902 24.6089 20.737 21.4093 12.9351 
15.8881 30.0624 22.6568 9.8971 5.6593 7.8768 8.7289 7.3529 29.3407 26.9057 33.6936 27.3486 7.5666 22.4462 35.4507 
20.564 17.1941 4.6608 24.4551 13.5464 12.93 9.9219 20.3189 9.0362 14.656 18.7997 14.3484 15.7269 11.9322 17.1764 
3.9397 13.5829 16.1568 11.821 12.9169 10.6406 14.2878 11.3038 21.502 26.8376 19.1837 30.7706 20.8805 28.562 16.9923 
27.351 18.4963 9.2914 33.3744 22.9841 23.7742 24.6566 30.527 5.0294 18.6149 13.2732 13.8326 31.2846 17.1841 17.0561 
24.4075 28.7736 18.7803 25.7997 13.9018 16.1965 7.5769 21.4939 17.7301 12.9367 30.877 13.3288 8.9589 9.0405 35.0415 
16.431 20.9708 2.8648 20.3469 14.8671 15.0372 12.0513 21.7158 6.6555 16.3695 13.9971 13.2296 16.7723 13.2936 18.6081 
16.7575 18.7505 3.0796 19.2286 14.35 13.949 12.7479 20.0197 7.5698 16.2806 15.5666 17.403 17.6806 15.72 15.7273 
21.6667 16.0344 5.3882 27.7828 24.5331 18.9982 18.0973 26.4117 6.9067 21.7601 7.9298 16.0722 22.485 20.0 10.4235 
28.8071 31.9798 15.9168 28.3711 19.3721 22.6983 14.4399 24.1645 11.4274 2.7983 29.2342 3.8053 20.2747 1.2544 26.798 
10.3894 19.4099 17.5842 8.432 3.9369 1.0939 10.9401 4.674 20.7601 23.7359 25.5142 28.6132 11.8626 25.3907 27.0738 
13.304 25.7986 13.7784 11.9614 1.2268 2.6132 7.2296 5.5631 20.0821 22.5697 24.3328 26.5805 8.7901 20.5961 27.4066 
33.0722 24.0716 13.8115 36.8452 24.0591 25.8981 19.0937 29.3101 6.7024 11.4995 21.9248 7.2469 25.7165 10.8688 20.4278 
22.8318 31.3448 18.2178 20.5766 8.2373 12.4081 4.6753 12.9004 18.5726 19.1496 34.6388 21.089 0.8294 18.1414 29.4223 
32.3267 39.0501 25.0145 29.03 24.7304 25.1372 14.3503 29.6185 23.5564 14.1295 36.2544 16.874 13.0954 15.6163 46.4004 
22.2316 31.3816 15.1429 17.0624 6.348 8.7597 3.4627 11.7121 17.6913 19.7873 27.172 22.3468 2.1677 18.0313 34.2273 
13.2334 25.6127 29.9468 5.1278 11.7157 9.83 14.7256 5.3918 29.443 39.3793 35.3135 32.8095 15.4333 33.4927 32.2928 
19.9824 24.6894 5.1411 23.0698 18.2097 17.8422 13.4853 19.1931 4.6867 11.6394 18.1414 8.2164 16.9925 8.0303 19.0092 
23.1429 27.2672 8.7001 24.3632 13.6443 16.328 8.1128 20.3821 9.7612 13.0703 24.103 9.7424 13.5626 7.3962 26.1174 
16.076 27.5692 22.3026 11.4189 5.7641 7.0865 8.7992 6.946 29.6187 25.207 28.636 28.5467 6.8042 25.6304 33.7869 
11.5424 13.6262 8.1034 16.0237 11.9525 10.4795 12.5123 14.6377 15.0418 25.9606 13.6309 19.6442 16.7124 20.848 14.3701 
28.4556 30.1341 12.5821 34.5256 32.7466 30.0553 23.8304 35.3145 9.2566 14.5226 20.944 12.2772 31.8381 13.0929 24.2125 
11.6671 2.6594 15.8943 21.5695 23.7431 17.8662 24.0037 22.2328 25.17 31.7376 10.0725 28.3707 33.6502 32.4005 8.4762 
3.9461 20.373 18.2215 4.8142 8.9439 8.5964 17.6371 6.166 29.0996 35.9274 26.5044 32.8927 18.0263 29.1803 21.7842 
26.9655 40.2811 21.0333 28.3017 16.2553 17.0388 13.3542 22.5428 21.8247 16.508 34.9989 19.0791 6.4148 17.5684 34.9002 
7.8393 17.2428 14.0949 11.8578 7.8065 5.1959 9.5328 9.7131 21.133 29.1177 21.1587 27.5102 16.8578 23.4568 21.7117 
21.0134 15.1434 5.5314 24.9441 22.0631 22.2814 20.5848 27.6765 7.8649 21.0642 9.0762 17.8108 25.5416 17.3639 12.6299 
12.1377 15.12 9.7177 14.002 10.5417 9.0021 10.7503 13.7857 14.3 22.4659 18.8048 18.807 14.0677 19.4377 19.0578 
28.513 36.7669 24.4565 30.1325 20.0287 20.3382 14.634 26.701 24.4981 16.7159 39.9744 16.3691 11.3354 15.3963 34.6679 
14.9534 1.7296 16.8688 22.2552 25.1604 25.919 27.4343 28.6572 20.5428 38.0965 8.6835 28.7836 29.9202 35.4433 4.8717 
13.4081 28.4768 20.5476 7.5509 6.8119 7.6835 12.9948 4.2537 29.9979 32.5765 28.0707 31.1047 13.4107 26.4857 28.3315 
12.1577 25.4316 25.6207 2.9117 8.363 7.9088 16.8271 2.894 30.949 34.9131 29.038 30.6835 15.9236 30.4677 31.5851 
20.7901 7.0814 13.6679 32.6421 25.6821 24.6209 30.1968 28.7163 20.4206 36.4336 2.7983 26.2746 29.9958 31.4708 1.0927 
30.221 31.0433 17.8487 30.7466 20.9598 19.8432 14.9985 29.2045 13.9826 3.9355 32.5258 5.0559 14.1717 2.6474 33.4877 
14.8309 20.0923 5.4301 17.5399 11.2085 12.2635 9.2511 15.3864 10.9169 17.3943 18.1279 15.4265 15.7594 14.7393 17.8195 
18.4734 1.7438 17.2779 24.8945 25.9333 20.482 23.7787 26.9709 23.2563 35.7061 7.0486 32.6421 36.3703 33.7156 4.3219 
6.1609 18.0423 16.6719 7.9239 6.6591 4.3676 13.3623 7.0073 24.1447 25.7808 23.0016 25.5783 15.4085 27.7601 18.5059 
30.549 23.2719 12.5339 42.2322 28.775 33.5601 27.6333 32.0541 7.6747 16.6344 17.5426 13.6003 29.845 15.0336 22.2207 
28.693 28.0977 11.4511 30.0983 21.266 24.5151 20.6631 29.5476 5.4127 7.1087 20.8972 4.2692 23.6056 6.9203 27.4838 
1.7446 16.4372 19.3143 8.7874 10.5741 8.1646 18.2036 8.2609 24.4433 34.3183 21.4764 28.8612 21.5404 24.5526 18.0677 
17.6874 18.6629 0.9868 22.3243 18.6816 16.9963 13.8764 18.9914 4.2331 18.9798 14.564 13.4782 20.3451 11.8359 18.2692 
27.4339 29.3959 17.765 24.9613 15.298 16.84 9.3467 17.9308 21.3857 14.5828 32.2082 15.8803 5.2986 12.795 39.1193 
24.6624 26.449 9.4026 28.0127 14.7837 17.3497 8.4328 19.7031 10.2254 11.1451 26.6204 9.6254 13.435 6.1953 22.5178 
12.8129 25.5986 17.0866 11.0732 1.3415 1.8032 6.6968 6.1771 18.3553 22.638 25.2705 26.6465 10.7243 18.3481 29.2043 
10.482 8.6719 9.2338 21.8037 14.8496 12.7077 16.3175 18.3197 15.022 28.1677 9.4994 25.7014 25.8377 22.6816 9.041 
30.517 27.2478 15.5418 41.6016 33.8452 30.0403 28.2276 38.1511 10.9056 16.3142 18.3932 12.6217 34.0229 17.2621 21.5524 
33.3763 26.1662 11.2524 37.7234 23.4732 28.5052 20.6654 26.7573 6.5347 8.6037 21.3525 6.4126 22.0288 8.6149 22.9286 
31.2787 37.6708 19.454 39.4135 23.0901 24.2324 18.0508 27.9173 13.652 1.0317 33.1036 4.1825 22.8615 4.706 35.6713 
15.343 2.3125 19.611 23.8833 25.3362 25.9016 26.1203 24.0209 21.0617 39.0369 6.5898 27.9032 34.8283 33.6443 4.9139 
2.465 14.9231 14.856 9.2702 9.8147 7.1084 15.0103 10.0165 23.0599 30.7935 23.4806 32.5594 18.4212 25.0473 21.1644 
11.8415 8.8799 10.9872 21.2181 16.4008 12.611 18.9624 20.3389 13.6698 25.9858 11.3374 27.0274 25.9483 22.2086 11.8011 
23.0806 16.3228 1.9683 29.0134 20.9191 18.8117 16.8433 22.2107 3.9915 19.2882 14.2329 12.9678 22.6362 15.4411 14.6317 
12.7465 19.1927 14.6745 9.3508 2.3775 1.5842 7.7379 5.6765 18.8335 25.5487 21.625 26.7752 11.0954 18.44 27.3763 
14.0707 11.6475 5.0432 21.3138 15.3382 13.1902 13.3628 19.4502 10.0655 23.1053 13.4385 20.1188 19.309 16.4642 13.4166 
13.9604 13.7624 3.1183 23.4182 16.0173 12.173 11.2411 19.3273 10.1687 22.0199 13.6723 16.5674 19.1387 14.5058 15.6756 
23.208 33.2793 17.6834 25.7302 13.8502 19.23 8.4382 22.5241 15.6311 11.437 29.1877 14.9139 8.8155 10.4014 34.5126 
23.3793 29.9591 22.8089 18.9985 8.1663 11.0517 8.9563 14.0832 23.5006 21.1473 32.6401 25.1839 3.0624 19.9431 39.0683 
27.6519 36.5002 26.8435 27.8374 15.7678 18.8057 11.6533 22.4195 26.7834 19.3068 32.484 22.5056 6.1167 15.8596 36.7843 
10.339 21.4757 13.5389 10.8172 3.5498 2.3717 8.2461 6.9767 19.3214 21.3787 24.4188 25.6392 11.989 23.5442 24.7294 
29.4937 42.1906 23.5234 34.9537 20.2553 23.8469 16.0505 22.3762 22.1216 13.396 32.7653 14.6661 12.0783 13.422 37.6936 
20.3477 29.8605 18.9336 23.6569 10.5746 12.9793 5.8022 18.5227 20.238 17.7713 28.4604 18.2291 3.717 12.5357 32.9713 
1.3522 15.2043 21.1923 8.8154 11.5231 10.9997 17.7619 11.6293 25.8107 32.418 23.7151 31.0293 20.8889 27.0701 21.9893 
17.8766 30.9133 18.0716 17.0605 6.5632 8.5628 2.0039 11.2059 17.2448 17.0247 30.7315 20.0633 3.2826 17.1735 29.5484 
29.8554 29.7969 16.9315 25.5136 12.9191 15.361 7.324 20.2964 17.5559 13.2887 30.6485 16.6957 6.6872 11.838 32.8672 
21.4422 5.4554 15.5169 29.7684 22.3869 22.7619 25.1191 29.3852 20.0488 28.5847 2.7017 29.8373 27.7343 29.5221 0.8325 
29.663 31.8413 14.267 28.1128 22.3748 20.6575 13.0697 24.1257 13.8943 5.3846 28.4734 6.9257 14.0389 2.6695 27.4295 
23.2427 12.2137 8.3372 28.0453 25.6611 21.7938 18.878 25.7848 9.6669 24.566 7.6998 18.1081 27.3151 19.1942 9.0665 
11.9843 8.0496 9.1426 23.2187 17.0406 18.9209 19.4464 22.9705 15.9342 23.6516 6.8269 24.0752 26.4299 24.3335 8.9124 
18.7797 21.6878 6.9447 19.124 12.1199 12.6442 7.6883 14.7912 10.7286 16.2234 21.2694 13.4753 14.1688 11.9012 19.6422 
37.0315 37.1019 16.6769 40.2643 25.3128 28.9496 17.184 34.2565 11.0392 2.5101 25.807 2.2059 19.1487 4.4485 32.6614 
33.0121 40.242 22.0852 33.604 23.7608 24.9651 17.2608 27.3638 23.9878 13.7302 40.8347 19.4858 13.7937 13.0531 43.0144 
23.0473 28.6884 10.4118 22.5209 12.8874 17.0253 8.4704 19.8735 10.3734 12.7038 25.0155 11.0286 12.4273 6.8559 29.0658 
8.7468 23.8019 27.5592 2.2114 13.4835 9.0868 20.1891 5.9563 33.2188 36.2647 28.1967 32.9135 17.5886 37.006 28.9877 
24.4235 19.4184 11.5262 29.3228 25.6481 29.715 21.1806 31.7099 8.1659 20.721 12.3613 18.7652 28.9193 17.9841 12.961 
14.6721 30.2565 24.2567 3.788 11.8516 9.8345 18.9911 6.5505 29.3368 35.112 37.2996 33.2045 17.7395 31.3288 36.241 
20.6671 14.6807 5.4459 27.7121 23.6317 17.8883 19.6683 23.5583 7.6273 20.012 9.4943 16.9822 26.7273 19.9417 12.5134 
20.4227 17.8258 3.1857 23.8203 17.7545 19.9428 16.9947 24.8345 4.7645 17.9378 11.8226 15.1741 22.6697 16.5807 12.9934 
35.1298 27.1424 16.8978 38.7108 30.7655 28.1407 22.0043 29.5282 8.1587 9.8428 24.4592 7.141 24.702 10.9821 26.9369 
19.4182 27.5143 11.78 15.7842 8.0581 10.6216 1.6201 11.694 17.723 17.2856 27.936 16.6513 7.3723 13.587 22.7062 
2.9057 13.5529 14.8201 9.6627 10.9973 9.1499 15.824 10.0185 24.0061 31.0499 18.6013 27.1162 23.7241 24.5317 16.8724 
25.5592 26.2194 9.7523 22.9066 18.4286 19.5142 9.1268 24.6706 9.5969 8.6067 24.0688 8.5046 12.0712 5.17 25.7257 
17.6822 9.209 9.8111 29.4221 24.4782 20.7374 21.3504 27.6073 10.732 22.8163 4.4931 24.0907 30.8789 25.2764 6.7576 
6.013 14.3819 12.766 12.3371 11.2607 8.7505 13.9706 10.364 18.7239 27.814 14.9124 27.5784 18.385 21.5495 15.1492 
20.4157 33.5731 23.3899 16.1217 7.7363 11.3847 7.9778 11.9465 27.3662 25.5079 31.0309 22.0679 2.3654 20.7787 33.905 
31.5563 36.0608 13.7172 36.9765 22.8616 23.9345 15.8331 25.184 12.548 2.7619 32.3929 5.083 18.2551 1.7297 28.584 
8.7949 18.3092 10.5405 13.3052 6.9893 5.1244 10.7876 10.0196 14.5884 25.4702 18.2129 24.9981 15.0733 18.326 21.9987 
10.1718 5.4807 12.8264 16.8601 20.8365 16.7424 20.1387 18.7669 17.7619 28.8244 10.5812 25.9422 24.2682 30.6934 9.2031 
12.5013 18.2708 7.5095 18.2981 8.7525 9.5956 9.1857 13.5356 13.1583 23.1126 17.4195 17.9762 14.3032 16.3971 16.9773 
18.3732 8.6371 13.0693 27.2925 25.8216 23.6112 22.8288 28.151 13.5021 27.0817 1.062 25.7519 32.3333 24.4159 4.4668 
2.6775 12.8874 17.8102 10.5844 12.9514 10.6299 18.176 10.2314 20.3169 26.8461 20.176 28.1602 18.6113 25.7774 15.7649 
10.7779 11.9827 8.6001 13.9343 11.8333 11.2658 12.4343 15.1338 14.4542 23.018 12.8738 20.7934 17.2189 23.6333 14.0602 
27.4342 34.4289 16.9293 31.9658 22.2271 24.7134 13.444 28.4313 11.9366 3.7042 24.581 5.7145 16.5278 2.2114 29.4106 
31.1666 35.7432 24.3802 28.5072 20.3509 24.5592 13.5354 22.8486 20.886 16.0559 32.9119 16.1067 10.151 11.7358 35.9383 
9.3038 5.0041 16.765 16.8805 19.2679 15.2598 21.0964 17.6738 21.1896 36.2339 13.4837 33.1666 25.6951 33.6792 10.5605 
34.8189 39.1839 24.7971 34.0364 23.309 24.2081 16.5966 25.1564 25.1225 14.5151 40.1632 21.5289 10.9357 15.9671 46.0042 
30.2871 21.3491 9.9217 34.575 28.1861 30.354 24.8862 31.6782 8.5076 20.6142 9.5632 15.1685 30.1289 17.0209 16.2188 
16.6562 14.0513 2.535 21.7301 14.9368 13.6279 12.7945 21.1314 8.7204 21.2957 14.6732 16.7998 18.7354 14.9688 14.3023 
9.1869 14.1307 8.6112 17.793 12.5552 8.8699 12.7539 15.4407 13.9925 26.0297 17.0922 19.4702 18.6548 18.2713 16.0575 
23.6054 22.44 6.4466 27.6853 22.7276 23.3678 19.0922 26.0961 1.7036 16.3177 14.9634 10.6334 22.3704 13.8931 16.3765 
25.2355 8.9678 16.2913 29.9484 29.4553 27.827 31.0161 27.4629 14.3323 30.2634 1.8296 23.0688 34.2053 30.3118 3.2559 
33.975 28.8266 15.1611 34.7906 29.9024 26.1138 21.2203 34.0349 10.237 8.2911 26.3684 5.6662 29.5029 9.7091 28.2563 
38.1815 36.5459 21.7188 36.3818 20.2108 26.5811 15.1823 31.3367 20.2045 7.6435 39.6689 11.3402 17.146 8.6705 37.818 
3.894 11.563 13.1636 12.5036 13.8189 10.7392 14.0184 10.8181 18.7205 33.1296 14.6052 27.2748 21.4709 24.9396 15.3545 
26.2401 37.8511 22.3979 26.1718 14.2773 16.2937 8.8332 17.2531 21.9587 16.4583 30.0904 21.1003 4.1538 15.4298 31.7314 
7.938 7.1734 13.9652 16.4811 14.6011 13.5433 18.4465 16.8173 20.4278 31.793 13.4608 24.2706 20.4324 23.5351 11.5434 
10.5318 2.686 19.9664 22.1599 24.2651 20.748 27.6521 24.0088 24.4531 33.1782 11.3863 32.0013 26.4177 35.1477 9.9941 
10.7253 22.8173 23.1272 2.6076 8.4522 7.8845 14.9159 3.891 33.5052 30.9065 27.8642 31.8201 15.1988 30.2247 28.9749 
10.0241 26.1677 21.4614 2.1749 7.964 6.7932 13.3138 3.0613 24.9539 29.6722 26.6349 33.9626 17.9183 30.1111 24.7883 
2.1302 14.3785 17.3045 10.4505 11.8483 10.3713 16.7916 10.7971 24.7644 31.1584 18.9472 28.4311 19.9231 30.9824 18.837 
8.2433 6.1387 14.993 20.8058 17.7496 18.7237 23.2503 20.1628 21.2596 36.4894 12.3827 31.9804 27.0281 27.5914 8.9301 
22.9954 10.7041 9.4056 25.5571 21.1508 20.9805 22.8757 29.4209 10.6862 20.9809 4.9361 22.2069 29.6479 22.0922 8.7337 
16.9127 3.9128 13.3486 21.9557 22.1283 18.6971 20.1647 25.0141 15.6372 28.5945 5.2587 27.8522 31.0279 27.6059 4.8204 
20.4657 28.9016 12.0337 24.5623 11.7188 14.6443 6.9447 17.8879 15.8215 12.226 24.1139 13.1455 7.6154 8.1334 26.4892 
20.6752 27.6451 12.543 20.0658 10.8505 12.557 3.6757 14.9694 14.195 14.964 21.2654 14.5945 7.3668 11.587 25.0586 
37.9479 32.137 18.6436 34.4581 21.0999 23.663 15.8287 26.4069 17.8848 5.4037 28.9094 9.0612 17.1175 6.4376 30.9515 
16.2933 20.5966 3.6678 24.7776 13.079 13.5698 12.1276 20.1843 7.8816 19.0428 18.2038 13.5743 14.6531 12.6781 20.0784 
29.2588 32.0802 12.5158 34.0414 20.7603 21.5131 14.3757 24.6392 8.9988 4.389 23.8892 2.2919 18.2692 1.7224 27.0733 
30.8587 23.3773 10.0117 36.7493 24.6993 21.2942 18.7881 28.5502 5.3734 10.0645 21.3384 5.5668 26.4896 7.5131 20.543 
EOF
