I 200
J 20
24.8934 41.0743 7.2789 11.4786 25.6498 23.7036 40.722 24.5935 35.3957 31.0803 20.1066 4.805 29.6291 17.9795 24.6173 12.475 11.4112 2.5058 32.6674 21.4682 
19.3438 27.1001 33.4008 39.1058 12.965 14.9209 31.7287 31.1724 7.2677 30.3308 16.2061 35.8643 11.1649 25.053 7.4242 31.8578 33.7367 33.0116 22.3119 21.655 
14.9208 23.2821 10.2354 6.3614 27.1158 22.736 25.475 11.3693 26.9005 13.0355 26.7796 12.8263 28.0825 11.3149 26.6692 8.0911 4.3549 14.3948 22.0851 15.323 
10.2157 23.5732 11.342 9.5576 15.2805 12.6001 23.7953 17.2008 19.0549 16.7699 11.7241 9.4448 18.3138 3.6406 19.806 4.3843 10.4632 12.0937 14.8807 11.2724 
10.9066 25.4836 27.6724 22.4268 0.9186 4.5466 22.2999 26.1311 5.0257 22.7059 8.4332 23.255 3.5214 15.2242 4.1042 20.69 23.1533 20.6073 13.4644 15.1423 
6.6077 18.5131 27.1521 27.1617 5.8276 11.136 15.1005 18.9798 6.5125 15.2097 12.2833 23.3519 3.5589 12.5203 9.2938 20.5358 21.1383 28.4879 6.2878 10.7245 
14.7505 34.2809 30.2242 26.2868 8.4617 6.7963 29.1695 29.382 8.5823 29.89 6.0692 23.9178 9.3073 18.9725 3.7167 21.0191 30.195 26.8035 20.7455 18.0342 
19.372 21.785 17.7119 15.2446 23.8118 28.6822 17.1079 4.6146 31.5307 10.7573 27.2147 19.9699 23.692 13.5596 29.3947 15.1213 11.3299 25.2697 23.5154 15.9007 
10.9649 27.822 15.8304 14.7807 9.5437 8.7072 21.9734 22.162 15.646 15.7047 7.5757 15.8165 12.0875 8.0783 11.5575 8.9777 13.5114 15.1084 16.1229 11.8522 
14.8976 14.1018 24.2623 20.7927 25.0997 24.4783 10.5054 3.2421 25.654 5.7399 29.5533 22.2751 20.4667 12.8167 25.9231 20.2456 16.6948 24.0194 16.2798 10.9025 
8.6668 25.289 20.2574 24.4275 1.5319 3.1126 19.6232 21.2716 6.3849 17.1644 6.6851 23.7239 4.717 11.8306 5.1406 17.0038 20.6347 21.1471 11.019 13.0313 
20.2346 33.695 12.5111 15.5912 19.0483 14.3763 39.718 29.6012 27.0172 24.3817 9.463 14.8082 20.7399 15.9789 18.4531 14.7647 18.0415 9.7133 24.6744 20.1869 
22.2551 41.0674 14.7577 18.5093 21.3006 13.5327 32.5685 34.6008 26.0556 29.3248 10.7634 15.1452 24.8447 16.9462 17.5372 15.5229 17.4932 10.1935 26.7989 28.3968 
12.5762 2.6875 28.3502 26.4172 22.1321 26.9785 2.663 16.8204 18.2505 9.6516 27.6838 30.0898 19.172 19.2041 25.7855 23.4249 31.1227 30.6345 7.7881 11.5079 
26.6207 37.0849 10.0503 15.0914 26.8066 19.3497 44.1085 34.2797 26.4118 26.7612 16.5953 11.2248 26.3498 17.1531 23.4536 16.8778 18.3407 6.2919 35.6158 24.7222 
17.8779 35.2483 21.6112 23.6143 13.9211 8.1487 36.0936 29.7902 15.2266 32.146 4.0024 24.1317 15.0536 20.6739 9.0337 21.262 22.8112 20.8897 24.2495 23.7083 
17.489 4.9777 32.415 29.6919 27.6335 26.7249 3.6342 11.6107 22.2966 8.0519 32.3861 33.6009 20.1555 17.9385 30.4941 23.7488 27.8876 33.3009 14.4587 12.8293 
5.5594 20.0973 26.5134 24.6786 5.6336 8.8314 17.2485 21.5576 7.6417 13.3434 10.6821 25.7872 4.1331 10.6079 10.1946 19.3885 20.6523 25.9339 7.433 8.6953 
7.6082 16.7961 15.2046 11.1451 17.6719 17.4922 16.4447 8.4174 19.3326 7.9082 18.1462 14.861 16.2407 4.376 21.5419 9.0346 10.7671 16.316 12.3624 4.4949 
9.5196 17.8926 18.8529 13.7274 19.9063 21.6186 13.9412 6.8245 24.6153 5.3218 20.2673 20.0448 20.3116 7.0404 22.8201 12.2254 11.1966 17.6354 13.5291 6.8489 
17.0279 36.4975 12.8725 13.9119 14.5762 12.6461 29.4934 27.6499 22.211 25.9884 7.8501 13.6099 18.4284 13.044 14.5914 9.951 14.3855 8.8181 25.097 18.0841 
25.3223 28.8383 14.887 12.0946 28.3828 32.0631 25.7672 13.2834 33.4894 18.8997 35.5043 16.6339 29.7617 19.3081 33.6229 15.1824 9.0662 19.1984 26.0211 21.2649 
6.1917 20.3699 23.0614 21.946 4.0194 5.4675 22.0414 23.735 9.294 14.0036 9.2059 20.5027 3.5813 13.0303 8.1408 18.6056 21.1762 19.7055 7.9694 10.7588 
17.516 31.7538 5.03 1.1327 23.8698 23.3318 23.5425 14.9466 31.2705 16.8926 19.5891 5.9906 26.0831 8.0917 29.2233 3.416 1.0561 11.1632 21.2504 17.0377 
13.8105 22.4823 9.0993 5.6439 16.9645 19.1449 23.2853 11.3135 22.1201 13.2948 19.0082 10.0451 18.5622 4.6402 24.1856 3.4087 6.3908 12.0726 20.0962 11.0296 
19.2429 30.3344 2.1036 6.8947 23.4549 22.0967 32.7752 26.0491 35.5397 23.9419 22.6879 1.4119 29.2004 15.8444 23.6897 9.1153 6.8884 4.0642 33.203 22.1663 
22.376 31.5794 2.4337 4.6569 23.6869 24.9499 34.446 19.5415 37.3826 26.5272 25.0897 3.2003 31.0491 15.401 28.4029 8.7243 5.8376 7.2297 30.3834 21.1057 
8.4016 17.0436 30.3444 22.3375 5.1253 9.3133 16.0119 23.493 5.8218 14.7331 15.3693 25.6709 1.9916 14.6591 10.0413 18.3996 23.2038 29.3705 7.1458 11.9344 
12.1768 24.575 22.5577 25.3671 6.522 1.9658 31.6764 30.2143 10.0248 23.1573 2.4899 24.1531 9.219 13.3324 4.8363 16.5071 23.2455 19.7876 18.6377 17.1106 
15.5115 29.9918 4.0223 1.0937 22.4182 24.0126 24.419 18.9428 26.0476 17.716 18.3867 4.931 27.2796 8.8272 29.2578 4.2978 1.7505 9.5192 27.7541 17.3945 
7.3288 18.5139 12.1605 11.6364 13.9555 12.3698 16.9991 10.795 21.474 11.2272 17.7725 13.4036 16.2781 1.2656 18.3462 7.4764 10.8161 15.3103 13.5333 6.2377 
11.0275 24.7802 10.5981 9.6418 16.8602 14.375 23.8745 14.155 21.0415 12.0036 13.1143 11.1523 17.7753 1.6261 20.246 5.2809 8.2575 14.1617 16.7506 8.6149 
7.4485 8.1226 22.1607 21.9563 16.9594 22.2419 9.034 9.4654 23.5801 1.775 21.4124 21.4141 14.4853 12.9291 24.0376 18.9249 19.0852 26.0792 8.5198 6.1445 
9.9578 13.6961 33.4434 30.5315 11.343 13.8784 13.9859 22.6111 9.7531 16.2994 17.0752 27.9683 7.603 17.971 16.2653 21.4806 29.8725 34.4921 4.6036 12.1399 
23.4509 42.6373 14.2308 17.7022 20.9137 17.5927 37.5775 27.0372 24.4665 30.2126 16.7072 13.2911 27.1075 19.0734 20.1365 14.3226 15.0809 7.4002 27.0519 29.5712 
9.3325 24.8483 19.29 18.1849 7.1667 4.2563 24.018 19.9551 10.7555 18.5071 5.754 19.9866 8.0406 9.5041 9.0055 13.6159 18.672 14.6747 15.072 12.5161 
3.5831 17.9168 21.7909 22.3466 7.1134 10.6416 16.3503 16.2585 10.9916 12.5809 15.6608 22.789 5.5152 11.9079 12.0927 17.9142 20.2598 23.6869 4.5239 6.584 
21.0066 28.3369 35.6957 34.5835 10.9227 12.3634 27.7636 31.1144 5.9195 23.9113 17.2361 36.5959 10.4362 26.9697 8.2723 28.2727 33.2709 33.5982 15.8025 19.5324 
15.1848 17.2964 21.0014 14.9284 24.0407 27.7914 16.5479 1.6378 27.8457 7.775 30.6988 18.7775 23.8911 13.4716 31.9161 14.3293 14.9697 23.4974 17.6106 11.4012 
4.7216 10.0224 23.5841 22.1269 15.1833 17.2424 9.0925 13.6846 17.1624 5.4512 19.669 22.3693 13.1158 10.7458 18.3096 16.2244 21.4168 27.549 5.081 2.8599 
6.8203 14.5277 25.5019 24.8864 10.2941 13.5967 12.8483 19.4381 8.7542 12.532 17.5634 27.7383 5.8496 13.8046 12.3561 21.6317 25.6491 29.3849 2.3585 9.1407 
23.4826 44.6532 11.2744 14.7105 25.5167 19.7176 39.1702 26.6846 31.8436 28.3002 14.2102 13.1669 27.8565 17.6666 22.9932 16.5617 15.1394 6.9453 31.7412 22.5926 
22.8258 35.9857 17.9921 22.2509 16.0924 11.5811 33.1202 30.1996 20.2952 29.8011 7.3629 17.5542 21.4819 18.686 16.0983 15.7684 20.0377 13.242 24.2574 22.8662 
11.7771 21.081 9.0778 6.3696 15.6792 14.3556 21.303 13.4694 22.4221 13.6979 16.5407 11.3075 20.8752 2.8625 23.8304 2.6129 7.1266 13.5999 18.3837 11.0793 
17.2454 23.8224 32.4755 29.3608 9.4175 10.8078 22.5431 30.262 2.8247 25.6778 14.8558 28.6886 6.5229 25.9001 8.2833 30.67 30.8882 27.8428 15.5637 17.029 
15.4374 27.1975 32.9836 30.4798 8.7591 10.7263 28.4912 28.752 4.2948 22.9702 12.0298 32.5585 7.4719 21.8211 5.3549 24.9032 34.1489 30.9506 14.8087 18.6053 
12.7997 24.8475 28.8999 27.1188 8.0611 10.1551 23.7478 26.8136 2.5478 24.9197 17.3492 29.4127 5.6332 19.0172 8.387 22.7179 30.0965 34.3752 10.8133 16.9546 
6.0305 11.5722 26.5838 26.623 11.5011 17.1366 11.2916 14.9859 13.4878 10.1552 19.839 27.4 9.4334 14.7383 17.9535 19.5674 23.5088 27.0174 1.8383 6.6017 
23.6763 27.7206 17.216 14.1457 35.3279 35.6633 22.1316 9.8343 40.0162 14.3455 37.0307 17.3201 31.9977 17.844 37.4537 16.4179 12.48 27.4142 25.8144 17.813 
16.6783 22.9917 14.1063 10.6634 27.425 24.7968 18.624 6.2432 30.0196 10.8962 22.5831 14.993 26.6069 10.467 24.8592 11.6417 9.8499 18.7277 21.6696 11.0152 
20.7819 29.436 34.478 30.3946 8.3978 8.922 31.9925 30.4297 9.8163 30.6304 11.5306 28.0777 10.2224 25.7665 5.5749 27.1839 30.9585 24.4565 18.6861 19.4372 
19.043 24.4778 13.8289 9.0371 29.1412 29.1279 20.9976 7.5038 29.0804 12.8417 25.7124 13.8653 24.5974 11.8876 30.077 10.8444 8.8127 19.3031 22.5089 17.2259 
5.8993 9.9746 26.7686 24.3657 13.5779 15.7482 10.3367 16.267 15.3761 8.8604 18.2666 24.2845 11.2836 13.1148 18.1548 18.4834 26.8559 30.1445 1.4454 6.0506 
10.4217 5.3775 27.4811 24.0506 16.7135 18.8428 5.106 16.1744 16.9406 8.0084 25.0072 25.5974 14.8282 18.0556 19.5732 20.8767 24.5222 26.8079 6.0858 7.3475 
15.4623 23.7536 13.1714 10.8688 23.3855 26.6649 21.0811 5.8098 32.1289 10.5844 25.6827 14.3791 23.3951 11.7016 31.2347 9.9068 9.7471 20.7034 21.5657 14.0268 
8.9754 16.1081 26.7384 24.2297 5.9287 10.3244 16.3992 22.5831 4.7781 18.3772 14.9226 27.8274 2.3733 17.7601 8.1963 21.3137 25.8609 25.698 6.8831 10.6794 
15.4602 23.4513 30.0277 32.6479 7.0823 11.7813 20.1584 27.5783 1.6017 22.1911 14.9191 27.4746 6.2045 22.4545 7.1105 25.3741 31.9883 31.4235 11.9153 16.9085 
21.448 37.3843 7.5399 13.5701 21.3927 21.1419 33.6529 30.2031 28.5456 30.1556 15.5071 7.1955 28.9284 16.9424 24.006 12.843 10.8088 2.7997 31.4426 23.5783 
17.8695 2.7579 33.8463 34.9709 23.936 24.6641 4.447 18.3677 25.5061 12.2177 30.1824 37.2968 20.5634 23.0994 31.5746 32.0 34.5085 32.567 11.0492 15.47 
23.7157 23.449 14.2674 13.7171 35.9081 33.9135 27.9485 13.4153 34.6427 18.884 29.9805 19.2107 30.3501 18.6226 36.4104 13.791 9.9898 23.0891 30.2087 20.0455 
2.872 13.4804 24.8893 19.0315 9.0237 12.3605 14.4262 18.9516 12.2015 10.5482 17.7626 21.193 6.4388 11.8309 12.999 17.0082 20.2149 27.7822 3.2247 4.6924 
13.896 25.6181 17.3003 18.718 8.3282 5.2283 28.0447 27.8609 14.2611 20.2471 2.3899 19.8006 11.516 11.7163 9.7272 17.2963 17.6201 16.5476 18.9644 16.7662 
7.6589 16.4466 27.5284 21.8745 4.2404 7.334 21.2822 22.0981 4.6626 16.2697 13.6045 29.9933 1.2221 13.534 8.0781 18.206 25.6766 24.8902 7.4822 10.9784 
15.2518 30.5215 25.8177 29.0889 5.909 6.8417 27.8943 29.9718 5.4484 24.8397 9.3073 29.634 8.8019 22.4495 1.0692 25.8117 30.8873 27.0033 14.9438 20.9965 
19.755 33.7255 14.2444 14.5717 23.3908 17.804 41.6437 33.7215 23.0341 29.5078 12.8971 10.7348 23.8064 16.5757 17.9485 16.3089 17.9007 8.8957 26.8819 26.0249 
3.2164 13.7142 25.61 20.5154 10.1258 11.6548 10.9556 14.5953 15.3405 8.8715 15.0823 26.1656 9.9017 11.8125 16.8918 19.6118 19.9273 27.2423 3.7291 3.68 
12.0622 19.0932 27.8439 33.0551 6.0713 9.9184 20.2658 28.5394 2.9419 18.2143 15.4737 30.2202 4.8313 20.7625 9.7589 27.2718 29.4626 31.2364 10.9909 15.6376 
5.9388 22.7863 17.0165 15.3123 7.03 6.067 22.2123 17.1152 13.6352 13.6189 8.6306 18.9746 7.5843 8.1487 9.2186 12.5599 19.4652 15.9621 9.9803 7.6693 
20.7433 34.8128 12.8328 15.4746 20.0355 14.8036 39.0924 27.1728 27.153 25.5378 13.9292 9.8421 24.6323 15.5718 18.677 14.8726 15.0115 7.1588 28.8495 22.1589 
26.8611 42.6241 10.0359 16.0381 23.2336 20.365 35.9645 29.4648 34.6598 26.4547 15.6221 10.4385 30.6865 17.4397 25.0867 15.6149 17.5336 4.7254 31.3862 29.8646 
16.6078 22.5889 19.0478 13.4306 31.772 26.0767 23.2091 6.6902 33.2632 11.4089 30.6061 19.284 26.7142 14.8819 30.7736 14.2433 10.8882 24.1471 20.3934 18.2583 
18.3857 31.5581 9.6898 4.4628 28.7883 25.7275 29.1246 15.1047 30.6367 16.7788 29.2788 9.5282 30.168 11.3689 31.0079 8.5138 4.5661 15.3768 28.8612 21.0561 
13.2501 19.1312 15.2469 10.4531 18.4888 20.0813 16.4325 8.24 22.0188 8.4368 21.0491 12.7967 22.8688 5.7943 25.5589 9.2062 10.1058 16.3391 16.3897 10.5785 
6.5472 12.1747 28.8293 23.0506 10.116 11.9093 12.9229 22.0721 9.9259 11.7835 18.9915 29.349 7.0304 16.4189 13.2205 19.8557 28.6526 25.9997 2.3284 9.1881 
17.7954 35.9661 8.0042 11.1756 20.6656 14.7435 34.1186 27.0026 23.0999 26.6949 13.6629 7.3678 24.4618 12.024 17.9598 8.0495 9.8704 4.8574 21.7347 17.1439 
6.0543 24.1744 15.0616 15.0198 8.7276 7.4423 21.368 19.7847 15.3894 13.8295 8.6974 16.7685 10.0215 7.6153 13.4032 10.441 15.51 17.5337 11.3678 8.4777 
4.35 19.1431 18.6583 15.0113 8.4105 8.8284 18.9827 16.5469 14.3927 12.8163 11.3393 17.2686 9.1672 6.2007 11.7928 11.6229 13.9514 15.8108 10.3703 5.4346 
24.5051 37.3165 9.2246 10.9332 21.9216 19.0697 35.8253 30.496 26.1009 24.641 18.4381 7.0584 27.943 17.4797 26.3232 13.0867 13.6957 3.1079 31.6962 25.8118 
26.0768 45.3166 12.6825 19.0638 22.8003 19.7977 35.7469 31.9028 26.9466 37.1159 15.303 11.4824 24.8372 21.3092 26.9031 17.1449 18.3995 9.5189 29.873 29.3091 
16.7846 25.9794 32.3162 28.4534 6.792 9.7093 25.4221 27.5017 2.1944 23.7931 15.2757 31.8165 7.3986 19.3275 6.8062 30.0818 27.8866 28.2308 14.6153 19.2604 
22.4427 24.7863 18.8215 15.9302 29.5756 32.4844 26.0618 10.141 40.6101 17.663 33.2186 17.7031 36.1499 16.4395 38.3221 17.4 15.2204 26.8738 29.1757 19.805 
10.289 24.9079 14.3623 18.4803 7.6926 5.2449 27.6691 22.1929 13.7655 19.421 5.8292 15.2726 10.8664 8.4587 9.1649 13.6628 15.0156 14.516 16.1161 13.5631 
21.0975 35.791 33.8838 36.712 10.4397 11.3467 29.1561 35.9253 7.2704 28.6528 12.4498 30.7281 10.0935 22.8977 4.9522 28.5506 30.5091 31.3397 18.068 24.696 
13.1157 9.4278 26.0021 19.169 25.8765 21.2062 6.3326 6.7161 26.1017 3.9975 29.7663 25.8788 21.7841 15.6249 27.6451 17.8253 22.8941 27.8767 13.9695 8.715 
10.839 19.8554 14.1807 8.9149 19.6794 19.6859 16.7241 8.1758 24.8565 7.3145 22.71 15.1468 19.951 6.4026 25.093 9.5527 10.7518 17.6769 14.9727 9.0455 
31.1974 42.386 16.8474 18.4856 28.5555 21.4266 41.7174 29.5286 34.5597 29.5539 15.2247 13.7838 32.273 20.7123 23.0177 19.0107 19.0059 10.7246 31.969 30.4797 
5.3518 9.8681 24.1989 19.8633 15.4062 16.4744 9.1719 10.3652 16.8029 5.161 22.6404 26.6088 12.0103 10.0994 21.5759 19.031 22.865 23.372 5.517 2.9482 
9.4484 6.1311 26.621 26.2361 14.3991 19.9338 7.0248 14.827 19.2531 8.4987 25.7349 25.3301 14.4131 16.8116 21.8546 20.4815 22.5291 30.9798 5.4943 8.9576 
15.0821 32.0862 17.8082 16.3767 13.9375 8.8922 27.5839 29.2124 17.9866 21.7329 5.0416 14.8267 15.4133 15.4253 10.5505 13.8929 16.1246 15.1851 24.0106 18.1342 
6.5573 12.7459 28.5354 21.2415 8.2961 11.5333 12.2553 20.775 9.1513 12.0829 15.7995 28.4425 4.9118 16.1358 12.2715 19.5268 24.5585 24.1808 2.9129 7.7119 
21.0043 30.295 38.7536 37.3284 9.3046 14.2897 30.8944 33.0137 5.0192 24.9193 15.0842 37.0065 9.8776 26.6341 8.3486 26.6023 33.974 36.9663 17.313 20.6826 
19.8371 19.4086 18.8876 15.6796 25.2253 25.6219 17.3142 4.4729 33.4119 10.3033 31.535 21.3561 28.387 14.1676 33.0668 17.4275 16.3336 22.0961 25.207 14.9106 
10.1839 27.7117 13.8584 15.4994 9.861 9.2067 25.8017 17.4323 17.2568 18.2327 8.4223 14.2194 13.8217 7.7348 12.0896 9.3151 15.5989 13.7446 13.9398 11.2052 
13.464 25.6457 6.1432 3.2538 20.0319 19.2407 27.123 15.581 25.8253 15.3263 16.8341 6.9571 22.8282 5.7664 23.873 1.3864 3.624 11.5458 20.5094 15.8635 
15.6902 18.7359 17.1714 14.4455 22.182 24.553 16.5595 2.2479 30.9124 8.4221 31.2624 22.7333 27.4928 11.3215 28.6291 13.4997 13.9276 21.1725 18.5636 13.6551 
9.9525 27.7224 20.9557 21.4962 4.6552 2.0838 21.5982 25.5948 10.0266 20.5587 4.8928 22.4924 7.5981 11.3052 7.1275 17.4499 20.7042 21.37 13.7504 13.4306 
12.2313 28.5254 23.6715 22.567 5.0306 2.1339 24.6402 23.9275 8.0808 20.8883 3.7382 22.1226 9.3264 15.6521 3.8612 18.339 22.1321 20.1863 15.2443 17.9343 
6.4698 20.5946 13.7556 11.4824 13.4721 14.1603 19.5293 13.0019 18.0661 9.4039 14.4723 13.7036 14.8032 3.1018 18.8534 9.7463 13.8119 15.9922 11.1916 5.8938 
20.9626 39.9919 8.3564 14.7347 26.2553 20.1905 40.0778 31.6762 32.4314 29.0217 17.6326 8.7788 24.7341 16.9311 23.5785 10.7001 14.5943 3.3895 28.8214 24.8151 
2.4016 15.9216 24.8858 19.9608 8.792 10.349 13.9786 16.5152 10.9199 12.8938 13.6922 20.0016 7.1234 11.5215 12.9166 17.59 19.794 21.9447 5.8024 5.8311 
10.3237 9.6478 22.4248 18.3707 19.7651 20.4175 7.546 8.5032 20.3919 1.8334 23.866 27.8721 18.5153 12.2015 25.1765 18.2757 17.7423 25.2199 9.8901 7.8163 
7.027 23.0437 22.3639 24.8732 1.9185 4.1332 18.2204 25.8386 7.3833 18.298 9.0276 21.0628 3.5162 11.9335 7.5085 18.4049 24.0492 24.8518 8.9307 9.5624 
15.9019 26.7069 32.8418 31.9408 6.281 8.3341 25.1116 35.3002 3.0813 24.3076 12.652 32.4498 7.9153 22.6535 4.432 25.8311 29.6315 33.1429 15.4601 16.9747 
12.7308 11.7358 19.6173 16.7262 19.2431 25.9553 10.2632 4.8708 25.186 2.1213 26.9055 20.7577 21.2906 11.2089 29.2463 17.3687 16.5436 26.0748 13.5247 8.395 
1.5788 14.9413 23.1223 20.8301 9.8303 11.6881 13.4675 16.9125 13.5067 9.7971 15.8269 21.0024 6.7775 9.2647 13.6259 14.0349 20.437 20.9224 5.7015 4.8013 
14.7711 27.9662 33.7707 29.3416 8.4939 10.264 29.1383 31.8361 2.7158 23.0945 13.1377 31.0512 6.7436 22.4665 5.9662 29.1393 30.0155 28.2374 14.0471 19.8379 
16.4241 29.9751 5.9827 8.0582 16.9344 14.8215 25.3329 21.6382 25.6343 21.2142 15.2004 6.048 22.7967 7.8895 17.9562 4.2729 8.2438 5.9963 24.1745 16.5649 
12.1219 26.1571 12.1727 12.1444 13.7472 11.0178 25.8635 22.7366 21.3648 16.2067 9.8629 10.8254 17.1111 8.2097 15.1537 7.6559 11.5132 8.7429 21.2128 15.9319 
19.5964 27.8486 13.3373 9.4564 31.3395 32.7877 25.8024 12.6254 31.6493 19.2092 34.4115 14.1175 32.268 15.8519 31.9701 13.8413 9.6231 18.9138 30.0089 21.172 
9.114 15.2086 31.5729 29.3938 9.5857 11.5197 15.7223 21.8149 6.8853 14.7919 16.1617 27.1096 5.6898 18.0159 11.7175 22.0875 27.4721 26.0833 4.3577 11.9374 
24.1867 29.8989 8.6654 7.7063 31.9785 27.5896 26.3787 18.3511 31.354 19.9137 25.7076 10.2099 31.2878 14.4189 36.1007 11.5047 6.9241 13.1688 27.1438 21.5191 
11.102 24.5697 26.6467 23.7685 1.1122 4.6044 25.162 25.701 4.2354 21.0006 10.2641 26.4137 3.7393 14.6343 3.4042 23.7659 27.0706 26.7969 12.2084 12.7944 
8.4689 23.1872 20.7829 21.2677 2.5267 2.6264 24.2151 26.9425 7.528 20.1242 6.4738 22.3093 6.1296 12.0229 5.4597 19.1175 23.8471 18.9912 12.729 13.1471 
2.9298 16.9026 17.344 17.4732 10.3457 10.1965 17.9299 17.0357 14.2539 11.1584 13.7374 16.484 8.4911 6.2392 14.4459 11.2671 14.4786 19.9003 9.2651 5.9235 
7.5522 22.6711 13.4176 15.4926 10.5131 8.7738 21.8805 20.1764 15.2683 15.6325 9.3779 14.3103 11.4796 6.7586 11.7913 10.8889 12.2835 12.8472 16.9479 11.2332 
26.5619 48.187 16.6193 18.2644 25.2886 23.3132 42.5583 30.3437 31.4772 33.2201 16.1238 15.1115 25.7294 21.4161 27.6849 21.4389 19.7006 11.165 35.2666 27.9065 
26.3567 35.5482 8.6866 13.7051 23.6434 18.6978 36.683 31.1394 25.9154 32.4436 19.5869 8.1157 24.2524 20.6344 27.0115 12.8445 13.4555 5.1891 28.7072 23.6002 
21.4656 32.6294 2.9985 4.0543 29.4635 26.3245 35.9232 20.7596 31.3364 20.6208 26.1517 4.52 30.4016 12.9739 30.0614 6.8069 3.762 8.9766 28.7286 18.4462 
8.2358 20.0766 23.5619 19.1342 3.3184 2.8595 24.2844 25.6333 9.2649 18.6557 7.6988 22.1869 4.7109 13.0774 5.9297 16.629 19.5527 19.5757 12.2956 11.5878 
16.163 16.4388 20.2152 15.2559 24.2699 23.5891 18.9261 3.6329 31.5496 9.1134 31.8377 19.7974 25.6054 14.8222 29.866 13.3563 13.752 24.2477 20.9766 13.5513 
15.1173 11.1951 26.9736 17.3765 22.6168 30.4902 9.5762 3.7721 27.4484 5.581 25.7417 23.9455 26.7978 15.8359 30.1392 17.4037 17.7074 28.3393 17.1939 11.7058 
10.8318 17.9609 15.1244 9.7246 20.7331 19.97 14.4016 6.4727 26.842 6.6174 23.3248 14.5303 17.5285 6.987 22.581 8.6856 10.0229 19.1551 16.8776 8.0551 
14.9297 22.0829 35.5944 32.6436 8.5643 12.5708 19.3156 32.0679 3.3326 22.6322 16.0972 34.5795 6.426 21.2498 11.1098 26.4561 30.3438 32.8062 10.1354 17.3617 
11.9645 2.3559 30.5959 24.7702 19.9958 20.2184 2.3973 17.0375 21.2239 10.9139 30.8121 35.4306 18.0433 19.8878 24.9853 24.0733 28.1931 37.2327 9.5409 10.5576 
25.112 37.9324 5.2733 8.6299 22.9147 22.6534 32.0454 28.7334 30.0424 28.4047 20.0552 3.746 27.7428 17.6708 27.0323 10.9411 8.6047 1.8038 27.345 21.5498 
13.3344 24.5405 10.8743 6.5452 17.8719 20.8806 24.2351 11.3502 27.3459 11.308 17.1506 10.2968 20.0859 4.1773 21.5264 3.8123 7.0412 12.5341 17.8802 11.9507 
18.6706 28.935 34.0166 36.9808 8.9942 10.2223 28.228 37.4593 6.1068 30.0316 13.0207 29.8239 9.9572 23.3431 6.4263 24.7648 36.0142 33.3726 20.2497 19.2657 
18.6413 24.1957 13.5594 11.5789 29.6404 25.7032 22.5691 8.5015 33.5081 11.9086 25.7505 16.2624 25.5629 14.6484 28.5841 13.5909 9.6995 18.155 22.9796 14.3692 
8.2123 12.2233 17.8134 17.0937 21.2298 19.4095 11.5321 5.9134 22.6188 2.2553 19.7067 18.1348 16.7269 10.3301 21.4086 14.7124 14.2701 24.602 12.8481 5.099 
12.0634 33.0338 8.8022 9.8981 16.8402 11.2853 30.6881 18.5897 18.5399 20.1982 10.0477 10.1462 15.2691 7.7348 15.8818 7.3213 12.7247 8.9297 21.4841 17.3002 
19.2979 33.6404 15.8818 17.7804 18.6084 15.2299 36.5946 30.9407 25.852 27.964 9.6867 14.7843 18.463 15.7297 16.7718 18.0559 17.5298 10.7067 27.6852 25.1581 
12.1215 27.1623 22.4247 20.0611 5.3848 1.6668 27.2636 25.8396 9.0304 21.0542 3.5662 24.8176 7.8631 15.427 4.1161 19.6538 20.5113 23.2656 17.9259 16.7616 
5.6862 10.0879 24.0027 23.5437 13.3953 16.677 9.3862 14.1348 12.9748 8.4389 19.7394 27.6296 8.3989 13.6045 15.097 20.7928 22.3861 28.6971 2.4574 5.3426 
6.5788 21.7802 17.1638 19.6901 4.862 4.6264 23.7749 23.29 9.1832 18.2822 7.2511 20.2399 6.2495 9.8686 7.8722 14.5271 21.6545 17.8274 13.6682 9.7349 
22.3897 37.8948 12.3229 16.542 20.5133 18.1485 32.8703 28.1876 29.6378 26.1625 12.7867 10.4731 28.1182 19.2646 20.598 14.1242 19.1151 8.1261 28.7157 25.2364 
11.5118 28.7192 9.1631 8.1064 16.1076 14.5765 26.3378 19.2567 24.4604 17.6756 12.8058 8.6801 18.8429 6.5952 18.4877 4.0521 8.5756 7.6899 17.2985 12.5506 
8.2721 24.1096 9.9399 10.232 15.1053 12.0479 22.8467 13.8303 21.3915 12.2326 12.4683 10.443 14.8732 2.6268 16.4192 5.9023 10.1451 12.0002 15.7387 11.2152 
2.0934 12.0407 22.6609 19.0215 11.5441 13.1345 11.8525 15.8376 12.1227 9.5345 17.8995 25.7499 10.0003 8.8009 13.5669 17.4392 19.9317 23.1069 4.221 3.1208 
4.6916 18.9528 19.5028 19.1986 4.6267 6.4816 20.8744 22.0145 9.4305 13.3828 10.2535 20.6972 5.5661 11.7374 9.1496 13.8889 18.7711 21.4163 9.6922 7.7912 
14.218 18.1944 17.9683 16.8528 28.9148 23.9441 16.3039 0.8581 28.6355 6.7785 27.7943 21.227 25.2674 15.3051 26.2342 17.4124 15.6983 23.0922 17.3524 11.3781 
15.3583 27.828 20.9892 17.7745 9.3789 6.5928 31.7922 27.7962 16.8366 21.3164 2.1561 19.641 14.3784 13.6637 10.3066 17.3366 20.7516 16.4557 20.9728 16.1869 
