I 150
J 15
7.2701 22.1972 20.965 33.9466 26.9982 19.8275 32.4582 19.2702 19.6765 25.5898 18.8347 26.693 20.3741 28.7821 18.9178 
20.8682 3.0881 3.6607 14.939 9.0555 5.5139 21.9484 5.6443 13.2344 6.8191 6.4241 1.9815 15.0247 4.3077 14.9303 
10.4224 14.5311 13.3531 20.5866 20.5514 17.4378 10.8477 6.7076 3.2071 17.2784 15.6125 12.8748 22.9328 11.998 5.7077 
24.5662 18.6705 22.2572 10.0651 20.9853 20.0306 11.3647 15.9576 11.9765 22.2438 20.7177 13.406 31.6712 14.3126 11.6206 
29.0913 18.911 20.8419 10.093 22.4554 21.5763 14.2305 18.2021 15.5379 23.0493 22.6403 14.3232 31.0265 12.6734 14.8735 
27.7391 14.807 18.2702 5.3112 14.6537 21.0683 16.7515 12.7104 14.842 18.093 19.8929 11.8752 34.7828 11.6732 15.2748 
8.1453 18.9274 12.7617 31.4174 21.3172 13.2918 27.0652 13.1737 16.4257 20.4143 12.0701 19.384 11.3002 19.8233 21.1849 
14.3191 19.2937 12.3557 30.3544 19.615 15.329 35.2814 15.6381 26.5688 17.9434 12.8466 21.3493 7.0273 20.802 28.317 
6.6137 26.4946 18.0094 27.6409 26.3045 20.0096 18.1414 15.6572 10.1136 24.0572 26.5466 24.1269 28.4398 19.5474 9.4994 
11.0805 10.6475 7.1635 21.2459 13.6374 12.1826 14.7505 1.2372 7.7004 12.3489 10.8117 9.3647 18.8192 10.0392 9.0604 
17.7886 19.0958 20.1411 18.732 21.3398 22.2669 6.2261 11.1726 6.0065 19.4751 25.5349 14.3831 27.2867 13.3339 6.2718 
9.3416 31.0839 25.181 37.3331 37.9545 31.9673 19.1503 18.5184 14.3606 29.144 31.1505 25.6786 35.055 27.474 14.7588 
8.5862 24.0461 19.1676 28.2668 28.6265 24.6831 13.5077 11.7924 6.745 27.9513 21.6601 19.9416 28.4681 18.5343 7.7632 
20.8284 27.7846 25.6227 27.4885 32.028 30.6294 4.2033 17.4691 8.8114 29.1947 30.6199 25.6754 33.8145 21.3273 7.1543 
6.9939 20.2511 15.8527 36.164 24.6578 17.2095 27.1981 13.6665 16.0728 21.6544 15.3122 18.4863 16.3423 18.1733 20.9186 
25.893 4.3819 10.9002 9.7699 5.1097 10.8595 27.4867 14.1167 19.7765 7.6736 10.8701 5.6093 22.1637 5.4643 24.5211 
19.2593 14.7573 11.4407 25.8199 16.1529 9.4273 29.6199 16.5166 25.0373 12.3181 7.1214 13.9911 3.4727 19.3211 30.0687 
8.7518 26.2709 25.3085 40.0086 31.5344 24.9593 20.9197 22.0177 15.9887 31.604 26.8259 26.6851 29.5245 32.3036 17.1981 
21.6353 10.5527 7.7869 23.1118 9.4187 4.9813 36.0913 17.6046 24.4234 5.7729 4.3109 10.8449 10.6418 13.4865 29.0312 
5.7828 17.2432 13.1783 29.3382 19.2542 16.8271 17.0083 7.3002 7.4472 21.5762 18.6974 13.6574 23.9014 18.3289 9.3439 
26.2812 10.4914 16.0006 5.6951 14.5066 15.869 16.5509 13.13 15.6866 15.8374 16.6957 10.1416 26.4329 8.1683 16.5812 
20.2754 11.227 14.4565 14.0486 18.476 18.5969 13.3096 7.0976 7.9051 15.844 18.4798 10.5416 24.9253 9.1968 10.1843 
4.4761 18.2538 12.5735 26.9579 21.4046 15.4005 16.8912 9.9488 10.2747 18.9272 16.773 14.4611 18.7558 19.953 8.9075 
23.9183 18.0667 15.008 28.9995 17.6293 10.9872 36.7004 20.9946 25.3843 15.3736 10.3023 20.8856 2.0845 19.0263 34.4327 
33.1036 13.4037 17.6193 6.6492 11.6623 16.8356 24.6808 19.3698 26.738 16.2642 19.1678 12.5365 34.1342 13.8023 24.9406 
11.0895 13.6716 8.0498 26.7112 19.4111 9.5261 25.1767 7.878 15.8035 15.6517 9.8446 12.7306 15.9343 12.2189 16.2273 
17.3253 16.3233 16.6014 15.5941 20.8926 20.4891 8.182 9.2606 5.6353 17.9609 23.1524 13.7729 25.8668 14.4409 6.0643 
20.2647 28.6557 25.5182 24.3694 26.4908 31.9774 3.2124 16.2421 9.7581 26.5219 33.7691 26.1894 40.4481 23.1508 6.6164 
13.9828 21.551 21.2481 25.6935 26.9182 28.3072 8.822 16.44 7.982 32.7381 27.5843 21.5593 30.5567 23.5103 5.489 
2.9362 24.3841 20.0793 34.8608 32.6097 21.0624 20.4643 18.9087 16.8376 23.6259 21.6807 25.2078 24.5179 22.3604 16.5067 
25.4974 26.9969 25.3293 20.1405 29.6967 28.7837 5.0675 20.6317 11.4902 35.0008 28.7805 21.1541 39.4467 26.314 12.0424 
18.1357 15.149 7.6956 28.0413 16.753 8.8133 29.3904 15.0425 23.3104 14.0899 6.688 14.1219 6.3518 18.2991 20.733 
3.558 28.8763 23.11 37.6989 28.795 23.8386 25.9427 16.28 17.2699 29.4881 24.4457 20.647 23.0614 22.4599 18.8171 
10.4448 28.8122 26.3625 36.4531 30.9599 29.4932 18.6557 18.9044 12.8249 30.8469 27.4354 23.164 28.0411 22.6011 10.6743 
7.2157 16.2168 11.8437 24.2697 19.151 17.731 16.4494 8.6934 7.2779 17.1884 16.5851 12.7953 23.6825 17.7364 9.7716 
5.7341 16.0946 12.7563 28.9754 21.5284 15.3658 25.2385 9.8593 13.0239 19.1754 13.9544 14.8338 17.0526 16.9665 15.6374 
6.6758 16.5644 12.0563 23.7427 22.9246 15.4611 17.7933 8.4715 8.2476 17.9189 15.8915 13.0826 21.4915 17.3964 7.8664 
7.5145 14.5752 11.7605 21.4724 20.6112 14.3436 17.2092 6.0195 10.5932 15.3925 14.7608 13.5766 19.3325 12.8401 11.6056 
18.4786 4.6105 3.357 17.6462 5.5761 1.935 26.4692 11.0296 17.2815 3.0435 4.3877 5.4902 15.4839 6.4448 20.2945 
7.4734 12.6305 10.1747 24.8462 17.1625 13.4731 22.4021 5.4634 9.7138 16.3931 12.134 10.7246 19.3323 14.5401 14.1896 
6.327 28.1516 20.6643 36.8411 29.7622 27.5035 19.902 17.6464 11.0006 30.4458 25.3608 22.2017 31.6519 27.9562 10.899 
18.7387 8.7975 3.5107 23.9796 9.6448 1.696 31.4606 12.4682 21.0216 5.5292 0.7311 7.4304 9.0948 11.1739 20.5631 
17.0942 7.7007 8.8456 17.2166 15.3555 10.015 17.3936 2.159 9.1344 14.4351 13.2034 6.4241 20.5073 7.231 11.4224 
14.9384 23.4979 20.2981 24.4789 28.0277 29.1808 6.3113 16.0443 6.4383 28.4902 28.5402 23.61 38.5683 20.9938 4.8369 
28.1074 27.5653 35.1946 25.7547 37.0312 35.5783 7.4412 23.0376 14.4124 37.6028 32.2309 32.706 39.3044 26.0298 15.6239 
15.0283 25.8983 25.5883 27.5217 27.2795 25.4689 8.9005 17.6797 7.1605 30.3038 26.1842 25.8266 30.4984 22.7602 6.8505 
25.0816 24.9544 23.917 18.5348 25.0795 27.3234 2.1036 18.0119 8.1311 26.7185 29.0091 22.8324 41.2489 20.4923 8.551 
12.0568 31.3231 26.4576 37.3213 38.2588 31.2094 25.7593 20.9632 17.7223 33.2933 30.2142 26.9318 34.9669 33.0296 22.8505 
7.7846 25.8684 19.461 36.0962 29.3567 17.8832 31.4873 15.2576 22.7983 21.8424 18.9826 25.5197 17.5366 24.3111 19.7958 
6.4512 20.5909 17.9519 26.0397 28.276 25.1536 14.3227 13.1494 9.449 25.7949 25.4621 19.994 26.8917 18.9175 9.1205 
7.7883 21.3165 15.6232 32.9174 26.4149 16.6367 27.6194 19.2799 18.6765 26.1799 21.0205 19.4326 15.3259 22.9921 22.3764 
6.3784 22.7858 18.7755 34.2631 28.4248 20.1763 29.3048 18.9104 18.9824 27.7822 21.1714 23.7188 16.1564 26.1474 20.0396 
20.2352 15.1067 14.9935 10.3301 18.1707 19.7657 9.8158 11.2002 11.1576 21.1544 21.5542 11.3877 28.1249 10.2397 12.8055 
7.2169 15.6739 9.7464 31.0856 22.2188 12.5656 23.4896 10.2608 13.7005 16.0428 12.1882 14.3853 15.6817 16.5487 13.9789 
17.9181 31.7738 24.5389 30.4696 29.1724 27.4067 7.5644 20.8838 10.899 30.3919 29.3512 28.854 34.1143 24.6749 8.6578 
11.2869 10.8429 5.2043 22.1459 13.2559 10.303 20.8038 4.2767 12.4184 12.1849 8.6061 7.7962 15.5721 10.1946 15.3859 
21.0747 12.9905 6.7065 30.3554 12.4152 7.0244 28.1741 13.3031 20.2777 11.4791 4.6481 11.6507 7.0506 14.5298 27.291 
17.4744 5.1286 3.3249 18.8192 10.4122 5.9332 17.8694 3.6927 12.8801 7.8506 8.8206 3.6317 18.5678 5.4691 15.3943 
6.5567 28.4634 19.5709 32.2939 34.4649 22.4055 28.7221 19.4487 20.3612 31.5488 20.244 25.8605 23.6392 26.7247 20.1627 
18.6228 6.0204 6.4415 12.168 10.9311 11.0471 19.6804 4.7625 13.3455 11.6583 10.6434 3.0304 22.0189 3.7784 12.4414 
6.5895 17.4938 12.7849 30.8768 19.1633 13.5572 21.9614 10.7489 12.5285 20.12 15.3278 13.0766 14.5952 15.0685 14.3467 
17.4727 14.8148 9.5228 32.2756 17.5703 10.3532 34.8357 15.0482 25.3389 15.8849 8.5781 15.1272 4.3193 18.2923 29.14 
3.4558 25.4235 18.458 32.4323 26.5087 25.095 20.6059 17.0014 13.16 25.4072 21.6749 23.8883 22.1441 24.3451 14.212 
4.8272 16.5686 14.4329 29.2195 21.5881 16.6573 23.9804 9.9275 16.3862 21.5317 17.7405 17.8015 17.8332 20.5466 17.0627 
23.9245 30.0153 28.9776 20.6333 31.9391 34.4446 4.5338 19.4722 13.13 29.5524 36.888 27.6026 39.8258 27.524 11.1422 
21.8881 3.3066 3.2176 17.7907 6.9531 3.3018 22.8969 10.0908 16.8308 4.5524 5.0126 4.3142 15.916 5.214 18.425 
26.1099 23.9666 26.9754 21.9147 27.1502 31.7794 3.0903 20.8841 12.7768 32.3021 26.7448 25.1211 39.3123 22.847 11.936 
16.4217 13.6339 8.6997 26.8783 17.6397 9.4471 29.105 13.2371 24.0377 15.4132 9.1989 14.6146 6.8656 18.5323 22.7408 
16.7811 18.9516 19.1955 20.0452 22.6599 19.6102 5.7895 12.4462 3.3215 22.3615 22.2845 19.6579 30.4554 16.3805 2.6256 
15.3187 9.5965 3.9548 25.4219 11.2405 4.0202 29.4775 9.1439 18.876 9.8493 3.2173 8.7336 9.146 11.7056 21.5421 
8.4537 17.8261 14.0349 27.2468 19.6168 18.2162 16.4171 6.3816 6.4372 21.8937 15.2194 14.571 24.383 17.1418 8.6397 
26.8449 15.6024 20.4737 3.1127 18.2711 20.3738 20.08 17.0857 21.0718 17.8939 21.0705 14.479 34.142 10.7665 19.6205 
6.5446 24.0283 20.9112 40.3486 32.8246 21.2128 26.9037 17.0809 19.2886 27.784 23.9679 26.5234 22.5091 24.4333 21.0762 
11.8609 23.7644 19.3764 23.3816 28.6973 25.5968 11.7571 13.5233 3.8624 23.3563 23.9818 16.4512 26.3189 21.1605 3.6513 
21.0049 8.3856 7.8744 24.0701 8.7896 3.6987 30.5537 13.1008 22.4194 4.6155 2.8845 10.7427 9.7901 10.7535 25.4231 
12.2075 10.516 4.0157 25.1838 12.7408 8.0769 20.4487 5.3419 14.1962 9.7717 8.6524 9.6231 13.9056 11.2077 15.2961 
14.2071 11.2704 9.6917 16.5638 16.0177 12.3187 13.1076 3.6554 6.3292 16.0035 15.5587 9.0039 24.8575 8.2166 8.485 
23.1553 24.9998 27.5806 23.4392 31.875 32.4699 3.217 17.6175 11.4848 31.6435 31.9184 26.7473 40.8853 20.2519 11.6298 
18.6178 3.4303 6.7784 11.1284 8.5975 9.5652 22.7945 8.1832 15.4844 7.5481 10.1817 1.9597 19.3346 0.5187 18.3128 
17.6976 21.1873 23.2978 24.1075 28.8766 23.6212 4.1133 16.8064 8.2576 26.4401 27.0645 20.6829 39.3703 19.0053 5.5178 
17.774 6.4649 6.0002 14.7199 9.8668 8.4824 18.7911 3.4697 12.0114 12.027 12.4653 3.4372 23.21 4.6829 11.7233 
6.9842 18.6707 13.8011 29.6141 25.3613 18.4653 29.2673 15.2783 16.9642 20.9546 15.6926 19.3079 16.2394 20.4242 19.8202 
16.8476 17.2541 19.0741 18.0118 23.998 19.0105 7.0214 11.3772 2.9835 22.7084 20.273 15.345 29.9256 14.0514 3.3305 
15.8159 4.4803 1.5267 20.1025 10.2171 5.1395 19.8325 6.3694 17.9377 7.0711 6.2037 3.5592 17.7241 6.2708 18.2813 
20.6213 21.4665 27.3846 26.2062 27.6079 23.642 1.9365 19.0911 8.9622 31.8025 30.3889 21.1507 34.3635 23.673 7.0574 
11.2017 21.0117 17.3019 26.6499 27.9029 18.2738 10.7066 11.199 3.619 22.7716 20.9767 17.5641 25.2071 19.3866 4.0205 
18.6546 15.7057 17.2682 17.8656 21.2641 16.3211 8.6276 8.6718 4.9596 18.7732 21.3953 11.2064 29.0176 13.0482 5.653 
13.6785 30.5607 24.6217 31.1742 30.6753 29.1519 13.6718 18.1788 10.3795 30.4608 30.6511 24.9288 33.7977 25.5166 7.8419 
19.7751 23.0018 18.521 19.7906 30.3855 24.6699 3.671 14.2526 5.0563 22.9177 24.9118 21.6243 31.5642 21.2498 3.6092 
25.7194 25.396 26.0203 25.3271 31.0044 25.5368 1.9002 19.6537 8.9759 34.0467 27.9553 23.5465 34.2896 19.5011 7.8739 
34.5839 8.8115 15.3787 9.4381 6.4203 15.5088 29.94 17.3098 24.0427 8.9429 16.9928 10.2634 26.3049 8.9217 24.2357 
4.4081 18.9531 13.7089 26.8096 26.3047 17.3799 15.9664 10.0188 8.4146 25.2652 21.8943 16.996 24.9196 16.1505 10.8526 
20.6299 5.2976 8.2292 12.6141 9.7406 10.2526 21.1743 5.7517 13.6762 8.8152 10.9882 3.1872 20.2298 1.9685 14.9786 
6.1853 23.0878 19.2205 41.1978 27.0451 22.7618 24.5097 20.4068 17.8209 27.7181 21.818 26.7276 19.3709 27.0956 18.6479 
21.1021 11.2371 8.0385 24.2182 13.2917 4.5662 29.8232 15.5097 26.1316 9.3148 2.9878 11.2927 7.967 13.3571 24.041 
23.3535 19.4627 23.4138 14.5858 21.955 24.2946 6.6861 12.746 9.2738 23.968 24.6238 17.0231 36.1886 15.909 10.7381 
23.5199 23.1395 21.3262 21.9292 26.0463 28.3415 1.2258 15.0302 7.431 25.0719 28.8486 21.383 38.577 17.4778 6.936 
11.4722 12.0981 7.8487 28.0506 17.9858 10.1823 22.7012 10.4762 17.8157 14.2127 8.1452 11.2124 12.7598 15.3225 19.7581 
22.5731 14.4139 18.0643 15.7586 19.7233 20.8722 6.8929 11.6073 6.7188 20.0514 21.7846 14.1311 31.6681 12.742 7.454 
31.2481 16.102 21.877 1.1848 13.4649 23.0992 25.5508 16.3788 19.3305 17.8565 22.5878 14.7849 35.4561 13.0043 25.8753 
31.0612 11.3839 17.1754 5.5202 10.0305 18.135 24.472 18.881 21.4284 15.5299 21.9033 12.349 27.4935 9.8136 27.9944 
6.4737 21.0639 17.2486 30.8194 23.2966 19.5212 29.6822 16.3273 19.2626 19.3376 15.1601 19.9363 17.9951 22.2015 19.4918 
10.9911 16.9537 13.1626 33.4643 22.7805 12.6422 27.2164 14.0286 20.7846 16.677 12.7449 19.1873 12.6695 21.2652 22.105 
17.5647 4.3617 8.5975 12.9466 9.1654 9.742 19.8305 6.9071 14.1212 9.1493 12.9681 2.7277 23.3024 1.8856 16.3543 
3.3076 22.3133 18.8981 36.2404 25.4563 18.4864 24.0103 15.5683 18.4245 27.0303 17.1633 21.8848 21.5797 20.623 16.7539 
24.2954 4.3759 10.3632 8.5834 7.9488 11.795 20.7898 10.6876 17.5202 9.5154 12.3459 5.0595 20.6642 2.9119 18.7524 
22.9289 11.4164 13.7038 9.8972 17.6722 17.6408 12.7493 8.9327 9.93 16.4372 19.2997 10.5235 28.9994 8.9787 10.9253 
24.7186 15.7903 13.577 36.1654 18.412 11.6198 40.1088 18.0134 29.0678 15.0402 8.7098 19.0789 0.8348 20.0116 27.6863 
21.4288 12.0073 8.5852 24.2734 9.1849 4.6933 29.2527 13.3938 27.2662 6.6587 3.6836 12.1973 8.0988 13.3141 23.1456 
18.413 5.0133 2.9632 18.951 6.6048 1.5744 22.521 9.1994 16.3934 4.0109 2.7519 5.4727 14.1431 7.9713 21.2542 
6.4211 17.0839 11.8003 29.0037 19.4126 15.9636 19.1434 7.4518 8.3607 21.2543 16.0639 13.3387 23.6965 17.5228 8.4179 
10.4878 30.3721 26.0145 34.1965 34.479 24.2389 13.9105 17.7191 12.3272 32.3563 30.7371 28.8786 33.2661 24.1423 10.9828 
9.5653 14.8279 14.8393 21.5466 19.66 18.4076 13.7467 6.3582 3.8319 20.4454 18.0649 13.9037 24.7981 15.0759 5.1661 
18.4927 18.9097 13.4043 32.3966 18.5013 11.6765 32.4385 18.8789 23.4867 14.3236 10.5281 19.1949 5.3646 19.3796 23.2016 
22.0714 21.998 25.0612 20.1952 23.292 25.6117 4.9427 16.1622 11.0509 24.8885 27.1045 19.5557 36.9111 17.3695 11.5867 
21.2011 9.7964 10.2179 28.1422 9.9324 5.8189 35.2643 14.9641 24.6167 7.306 3.9003 13.6317 10.0992 15.1933 31.258 
29.4284 27.0669 30.2883 19.5764 33.6592 33.6744 5.3404 22.39 16.5624 34.2302 35.3498 27.1099 47.0052 23.1903 15.4091 
20.1804 10.8717 6.8936 29.6081 15.0046 5.7477 31.9159 14.7919 26.4467 10.5168 3.9054 12.2988 5.7436 16.2131 21.5331 
10.4759 17.8685 17.5375 22.5908 23.5433 17.4311 11.082 8.9587 3.0414 19.1911 19.1676 14.4341 29.8541 16.1943 4.3078 
35.9523 12.2362 19.9879 2.8973 11.9364 17.8219 22.3556 16.19 21.7591 16.2663 17.6062 11.4371 29.1721 11.1037 20.7176 
16.279 9.8968 4.5497 20.9753 12.1089 3.0329 25.3852 12.1007 21.2075 7.7758 2.1064 9.4705 9.5554 11.5301 25.7345 
24.5862 5.6519 6.0398 18.911 3.343 3.7758 31.6764 13.0243 22.8163 0.1579 4.8123 5.9722 14.8674 8.5658 26.0004 
20.6792 6.9118 10.1168 12.0374 13.0048 13.7504 17.0307 7.81 11.5285 10.7932 15.2952 5.4679 22.0399 4.2614 14.4077 
8.7424 13.7399 10.6731 24.6106 21.2299 15.8678 18.5053 5.2355 7.1659 16.3808 14.2972 11.5846 22.676 11.4573 10.2634 
EOF
