I 200
J 20
17.1143 21.5089 27.2877 37.1905 28.5917 17.2382 32.9024 15.0588 19.0614 6.9924 23.9943 12.2838 20.9449 19.1195 20.1559 25.2666 33.0533 12.3398 31.9322 15.6543 
6.3142 16.9393 26.3245 38.3271 34.3013 28.6098 28.5384 24.4566 11.5567 14.5755 27.8338 26.0106 25.307 29.8154 14.4057 34.3012 24.8381 25.6824 31.1765 22.1949 
18.5037 6.5646 1.6453 18.8939 26.4349 26.9995 6.7209 29.0184 11.5154 20.3475 17.7082 33.3093 9.9078 29.4353 7.2503 19.1635 10.206 35.3425 8.3826 14.9686 
24.5201 17.3178 14.4278 6.9729 6.5342 19.7491 23.5954 21.5565 20.8284 19.167 1.7577 26.1605 5.1657 17.8673 18.1628 1.6076 21.8922 21.8357 9.1371 9.4173 
22.7331 23.8743 21.2475 19.0238 15.3364 4.3732 32.1706 4.9263 22.936 13.27 12.8814 8.7195 14.8904 4.0584 19.873 16.8009 36.5417 8.377 24.5445 12.6572 
15.9011 4.606 1.1682 19.4232 19.8926 28.4048 7.1754 26.2781 12.8197 20.8591 15.4593 32.0403 9.6023 30.7953 7.4827 14.9297 9.9936 28.5395 8.5006 14.2251 
13.2577 11.6849 15.0121 22.0275 22.2948 18.2201 22.34 14.737 14.7207 2.8349 13.7557 16.1576 12.2124 15.5214 12.7692 18.7596 20.5065 16.1324 20.1552 8.0337 
12.1509 3.9996 7.7572 15.7121 19.4583 25.9452 14.7252 20.0848 10.9328 11.9638 11.2624 27.5692 7.7965 23.6691 4.5444 13.1596 15.2508 25.6174 9.5445 6.3234 
9.8201 14.6658 20.9255 25.6834 21.661 16.4873 23.5686 17.3373 14.8784 2.229 17.2258 15.9706 16.8234 21.5916 12.5407 18.7307 22.9593 14.7086 23.6491 12.9956 
26.8036 26.9171 31.8935 27.4499 20.5272 6.9507 41.6649 5.8266 33.7523 14.2871 24.1211 1.8369 26.9139 8.2925 31.1222 25.5681 41.2132 3.0932 31.2377 22.2575 
12.3351 23.625 25.1789 34.4174 27.9459 16.8419 28.8791 16.2582 20.3945 7.3639 23.2523 13.005 23.7106 20.303 21.1664 25.9121 30.5589 12.213 25.1661 17.1397 
10.6512 7.4163 11.8367 27.2475 34.224 30.8184 12.1037 32.3546 4.8118 21.8018 27.2439 34.1503 21.4309 30.5007 6.9841 29.468 6.7742 32.464 19.3994 20.3244 
15.3848 22.5961 24.7853 35.6779 30.4191 16.0795 30.8169 12.8064 22.3742 8.7068 21.8548 10.4091 24.0179 19.1084 24.8759 27.8931 34.7473 11.837 33.8141 16.5614 
2.8723 9.0278 18.4131 33.1426 34.1757 30.4811 15.8921 27.9567 3.2199 15.4364 23.5948 29.2955 22.7668 26.9571 9.4537 27.5739 13.809 24.4583 22.136 17.3593 
19.5837 8.3472 5.2967 22.8832 26.2747 36.9129 3.0117 29.8132 15.9888 25.3296 19.9186 40.0145 13.2361 29.8426 11.5587 22.1989 9.0856 32.9416 11.3822 17.1519 
21.297 10.9777 4.9304 9.9132 17.1881 27.9818 12.9836 25.5291 20.1229 20.6155 11.5662 31.9802 7.3272 30.4447 10.6001 9.9184 16.4391 32.5355 1.9284 11.5151 
10.5534 18.5147 21.5983 35.2115 28.1919 17.501 24.6244 15.4482 12.5006 5.9778 25.0873 15.4847 18.692 21.6416 14.2968 23.1155 25.251 16.0271 29.8957 14.0535 
27.1666 20.4127 17.5621 6.6875 3.2853 16.7611 24.7354 17.6935 32.8752 24.5472 5.4589 27.537 9.6937 19.898 19.8813 4.0591 33.2766 25.1334 11.2193 14.4299 
10.5757 17.8403 20.9818 27.6971 26.8231 18.1723 28.3649 13.9865 16.6897 2.4293 17.8863 14.7387 20.355 20.6722 16.4621 23.5584 21.7301 11.7373 25.6419 13.197 
1.9933 14.6341 22.1087 28.7273 31.0215 30.1839 21.3552 24.5184 6.4185 15.4503 27.1156 27.7011 24.8368 28.6407 13.2216 29.4892 17.7868 24.2511 27.9208 19.7327 
32.4554 32.4842 33.4803 28.4934 22.6374 6.8202 43.5339 6.3508 32.2504 19.1226 24.9601 4.5211 25.4133 8.4616 33.8069 28.3304 45.4928 5.7004 27.7947 23.503 
14.7198 9.0088 12.1975 31.8274 29.2406 32.4135 9.0459 31.8684 8.5776 21.1409 23.5145 38.9205 17.8407 34.2898 9.1166 25.5636 3.6815 37.6768 16.5542 17.2736 
8.2627 9.0516 13.5454 32.0045 32.8556 34.7461 14.1284 33.1331 4.3299 19.4335 30.3555 34.1853 24.4838 32.7909 9.6527 30.2946 7.1346 29.8476 19.9939 20.6984 
24.599 10.2111 6.0891 11.3149 15.8202 25.1015 10.58 28.4173 20.1326 21.988 11.7225 28.4498 8.0591 24.7994 14.8034 12.1631 15.5216 34.8572 2.5258 15.4885 
23.8324 23.0065 26.7798 22.6581 16.819 2.8747 30.5668 1.9696 25.5998 11.411 17.2162 5.0525 18.2782 4.8684 21.6779 18.5056 38.5663 5.0834 21.5612 12.7443 
4.4392 11.7235 18.2678 33.3367 35.5353 34.3539 15.5081 25.7189 2.7338 16.3981 30.4098 31.5365 20.2075 29.8994 10.6662 31.1354 11.6222 30.1197 24.3218 21.2409 
23.9597 17.9112 14.4018 5.7587 5.2982 18.3823 20.6382 20.9573 22.9263 21.818 3.2404 21.2188 7.0565 20.8018 20.6678 1.265 28.0733 22.9256 9.5138 11.1335 
8.1014 6.8753 13.8338 20.9273 23.7256 19.3014 17.1338 18.9199 9.4573 7.6372 15.9438 21.8565 11.0002 25.1062 5.3934 19.6122 17.6556 21.3596 18.8604 7.4689 
18.5711 7.7194 4.7652 23.0452 26.3457 28.8757 3.1848 33.0601 13.0821 21.0161 22.4706 39.7532 15.6761 36.6047 8.4603 19.8586 7.0333 33.7993 11.1955 16.3113 
2.0215 13.6671 17.4779 30.8549 31.5948 28.3531 19.148 27.3925 8.3067 11.3553 27.1044 24.3827 21.5197 24.5395 11.262 26.011 18.1327 23.6348 24.5692 18.5291 
2.212 13.6521 18.8987 35.4282 33.4795 25.1749 25.0682 26.9924 8.5851 11.4125 30.1774 24.2246 19.9632 28.886 13.9201 30.7945 18.4665 26.6759 22.3183 17.8556 
31.4959 19.0125 17.4744 1.2751 8.361 21.8395 24.1272 22.7198 31.0973 22.0097 7.5306 32.5297 9.1866 22.6491 19.6247 5.6312 23.0729 29.5539 8.933 14.6947 
18.3939 20.3211 25.4457 31.775 21.3057 12.0103 28.3882 8.3813 19.2884 5.8949 18.2245 8.2991 22.9988 10.9456 17.9645 22.448 34.3497 6.2634 22.7462 14.5439 
33.9275 24.5412 17.3539 4.3941 5.7308 23.744 27.3224 20.4333 26.4523 26.9133 5.6434 24.5449 9.2862 21.8562 26.0623 4.7334 27.9501 26.0546 10.7526 15.5935 
17.4939 7.6256 6.716 15.7665 14.678 22.5932 14.6605 21.9012 13.1226 14.1101 10.0609 25.7663 5.5014 23.4743 8.3899 11.903 16.5968 19.5801 7.9982 4.9491 
13.3108 19.0222 26.3849 37.5265 26.6374 20.9416 29.6344 16.0573 16.6016 8.4928 23.9575 16.1453 23.9458 20.284 20.5325 31.8678 28.1398 15.3756 27.4926 15.8674 
22.2043 9.4191 4.4324 13.8621 23.6404 34.9366 7.532 31.3113 15.0892 20.6289 15.1631 33.2032 11.0074 31.4165 12.3742 15.8392 11.9452 34.9411 7.0449 14.3674 
16.4752 12.4584 13.3976 30.0206 35.3493 39.6222 6.1849 38.4796 12.9409 28.96 24.16 46.085 23.5936 42.9328 15.0892 27.315 3.0173 44.9156 20.4965 20.2975 
17.1283 17.699 18.9831 21.123 21.493 13.4696 29.4769 12.0112 18.3762 3.0538 15.5319 12.2875 16.8461 12.5608 13.7537 20.5254 24.7442 11.1465 22.5419 9.3815 
1.9157 10.4226 17.6676 33.5131 28.2908 24.5424 19.3538 26.1463 8.0448 9.909 22.3396 22.1893 21.6234 23.9913 10.1731 28.4096 15.4982 20.7967 24.8539 17.2292 
9.21 15.1946 17.1922 27.3481 24.978 22.0822 26.7599 17.3639 12.2296 4.4459 19.3463 19.2371 17.5072 18.136 12.9711 19.6073 24.0552 16.7772 24.287 11.518 
7.7241 20.6833 22.8356 44.7332 42.3488 34.0336 26.8772 31.7301 12.3533 15.4417 28.2905 26.8581 28.207 34.8443 16.3201 34.9254 23.8536 28.2089 27.9714 26.7774 
30.078 33.5647 32.399 27.6485 21.6052 3.7941 37.9443 4.5678 37.2216 18.6186 20.2854 5.817 24.5848 4.3084 30.7675 21.434 41.0379 6.4598 29.4901 18.2281 
21.609 12.3532 7.7183 24.3135 30.4944 32.491 1.2727 34.8182 12.6017 29.1964 21.7863 37.0964 16.0892 39.8936 11.5145 22.033 4.5917 36.3219 15.0162 20.2903 
11.803 7.3119 11.7427 22.2688 18.0389 22.376 19.6805 17.9049 11.0104 7.2288 15.9018 22.8806 9.4726 19.4961 7.7916 16.9181 18.8088 18.2084 15.8714 6.3464 
23.404 12.4097 12.4152 6.6984 10.7303 23.7938 16.8164 21.0976 20.3662 18.1375 5.1616 28.5544 3.0558 20.9375 16.1839 3.2429 19.8078 25.936 6.439 7.9197 
10.8195 23.2757 24.7062 33.3496 34.4525 27.2664 27.1721 24.1476 16.6397 11.2606 28.847 17.8264 25.302 26.6002 17.0238 33.756 27.6674 16.6009 30.1908 19.6394 
16.0306 14.5613 20.1947 18.4987 13.6182 10.7628 26.0171 12.3259 17.6375 5.7789 12.7481 12.3448 12.8181 13.8614 14.818 15.1214 22.7381 12.531 17.3333 5.8937 
26.0553 25.5518 26.0611 23.4983 13.3137 3.6882 36.373 4.6985 27.0751 14.8711 13.0384 7.8956 18.7973 4.3051 24.6992 15.619 32.3341 8.5698 19.8357 13.5861 
11.2519 22.9305 27.1392 44.8022 41.2455 36.0561 28.1368 32.9731 14.7288 15.8394 38.3912 26.7758 31.8521 32.8189 20.5873 35.4431 29.7961 24.5729 32.8352 27.824 
17.3167 4.657 2.0809 18.4461 25.1143 29.8432 6.7538 29.6156 10.2807 19.4933 18.1929 32.6924 12.0741 30.5843 5.6405 19.08 9.3252 29.7371 9.2651 11.3312 
13.6279 18.4096 24.8828 30.9893 31.331 18.8032 32.3611 14.1264 18.7192 7.4886 27.9327 16.5356 21.2506 22.8618 18.3828 27.1904 28.4681 15.7952 28.5289 15.8834 
20.0068 8.8656 7.1008 9.5014 13.6203 24.6343 14.5069 25.5125 15.4638 15.1601 9.0827 28.8368 2.4393 22.8216 12.7942 9.0089 18.2814 25.9665 4.3237 8.9203 
32.3528 24.3605 19.0149 2.3432 7.0118 22.1832 26.8638 20.2573 26.8981 22.5711 6.8537 31.1017 11.42 18.7047 25.0196 5.1222 32.3075 27.2657 10.1037 14.2921 
25.5335 22.0614 27.6375 29.683 18.3727 6.5805 32.8233 3.461 23.0136 9.7706 19.2358 4.5694 18.1373 7.3987 22.1184 18.833 30.1765 3.3533 25.2977 14.7666 
13.7975 21.629 32.1012 45.5184 43.8955 27.7876 32.3693 25.3278 20.1567 17.7849 38.8129 23.8251 28.3619 33.1553 21.7714 34.0172 25.2998 25.4753 33.6548 25.7923 
14.5089 24.0017 27.3241 37.7643 32.9219 23.5928 29.8795 18.4261 19.582 9.613 30.3568 15.8996 26.5793 24.1554 20.68 34.2519 24.9838 17.7374 31.4116 22.3224 
17.8661 14.0946 18.7802 17.7266 13.8088 11.4681 29.2355 8.8419 18.8834 8.332 10.9245 14.1294 11.4536 12.1805 17.7216 14.1136 29.6176 10.734 18.3075 5.4434 
11.1548 13.9209 14.7482 19.2088 18.0919 16.6327 21.2438 15.0856 16.3904 3.2518 14.3767 17.463 14.0696 14.7123 10.2386 14.4816 22.8721 14.7826 19.5677 6.1185 
3.6327 6.8641 15.2765 27.7277 26.4701 24.058 16.3966 23.5618 3.6694 12.3503 21.3549 27.728 17.6976 29.9609 5.6448 22.059 14.5806 27.1168 18.242 13.4318 
12.1627 1.67 6.5723 20.7724 21.4372 22.6415 13.6011 22.7497 8.0762 12.8973 14.6959 27.5146 12.3461 28.8359 1.5052 14.8904 10.3425 23.7609 11.5758 9.1126 
27.743 25.1605 28.787 19.4182 11.2886 4.3226 30.3467 4.735 27.8716 12.4955 12.8877 8.5739 16.5097 3.2059 26.1807 14.2357 35.5002 10.9518 23.2535 14.5628 
25.8547 23.8812 23.4752 16.4782 7.5877 9.1405 28.6783 8.0395 30.0464 14.9341 9.771 13.5148 14.2514 7.725 20.5363 9.723 28.6211 11.9381 17.2774 11.8693 
6.5678 18.4602 25.5687 32.0333 35.7963 27.3172 27.4478 27.8068 10.2333 15.178 33.3948 27.758 24.6758 36.2659 14.5353 34.2446 22.4816 30.3083 28.3685 23.6269 
10.5492 6.8643 10.9807 19.5339 19.8369 17.4848 18.9175 16.9207 12.3967 9.0869 14.4149 17.8673 9.4841 17.8446 7.0915 14.1543 16.3515 19.7222 13.4303 5.4867 
26.7725 26.6242 23.6581 24.5543 16.8791 1.7669 36.1293 2.4049 28.1201 11.7387 13.5604 6.2805 16.3689 3.2562 26.0763 17.9957 37.0525 7.3468 26.7427 14.1449 
13.2629 21.5225 25.8359 33.4391 21.9897 16.997 33.6673 12.7294 17.0003 4.4961 23.6263 13.5436 22.0209 15.1546 20.3216 24.2517 26.2541 12.2238 30.045 12.6465 
9.8669 22.7511 25.6493 36.4381 36.4693 28.4196 30.115 30.5368 17.0046 16.4624 35.1533 27.9205 35.015 38.2848 21.6907 36.8676 23.9762 24.5363 36.0901 25.4411 
25.3802 29.5603 32.833 28.9052 17.2366 1.7253 41.2359 3.7623 28.7001 16.6381 16.9666 6.567 20.2543 2.2382 26.9355 18.7127 41.1156 6.3973 24.614 18.2743 
5.4406 17.9007 19.7486 34.5254 31.6447 25.9242 27.9846 25.4566 10.4435 11.122 26.4191 22.5377 22.321 28.0363 13.8334 31.7995 23.7989 25.5196 24.5125 19.7076 
24.8287 21.8802 29.4211 28.243 17.9297 4.7664 30.3264 3.0167 26.8327 9.6611 20.8251 3.5321 22.9687 7.741 23.5424 23.3507 38.8855 2.9596 25.6825 13.1413 
16.2428 6.233 3.6629 22.829 22.7116 27.8515 3.8142 30.4081 13.3532 23.4995 17.3248 36.8477 14.0792 29.7243 8.2211 16.8544 6.394 32.457 12.973 15.9517 
33.6156 23.7844 22.8499 4.0443 4.9234 22.6107 28.0201 25.133 34.502 22.5083 6.1724 27.3194 10.6097 21.7115 27.1124 5.9037 28.9667 23.4814 13.6287 13.7491 
15.3719 6.6555 10.7481 16.1401 18.671 21.0764 15.263 19.6483 12.8958 9.4192 12.0414 20.7816 6.6591 20.3946 6.7292 10.5733 20.3219 21.814 10.6913 3.1802 
10.058 11.1037 16.3958 21.5674 20.842 16.5236 18.7327 18.4993 12.5172 4.5681 17.09 20.4855 13.1326 20.3574 9.1337 15.8491 17.5046 17.0549 17.7281 7.1904 
31.4209 20.4828 12.6046 2.9809 12.0907 29.6065 18.0004 26.9668 24.4234 25.0503 9.6818 34.4698 10.0148 24.5056 17.7437 6.7726 27.4565 31.155 5.7122 15.897 
23.7488 19.6483 19.9129 19.0256 14.8176 6.3316 28.6537 6.0712 23.726 9.8373 14.0717 9.0355 13.1715 7.9666 18.8485 16.2222 33.8585 8.6651 20.0502 11.39 
9.087 20.6306 21.7394 36.5173 26.9313 24.3018 24.8774 19.6404 12.8011 9.3977 28.089 17.5225 25.034 27.0328 16.4982 31.0142 23.213 17.7505 24.7115 17.5944 
9.1564 17.6079 20.9457 31.6567 27.2344 19.7732 25.8108 17.3479 16.4505 4.456 23.0621 15.1893 20.0562 22.8765 15.9828 25.495 27.6226 15.3958 27.3347 13.1163 
31.7957 27.6661 32.6599 30.3494 24.8426 6.9 42.4126 5.3725 30.845 18.2568 26.6859 2.739 28.9827 9.2986 30.8262 26.5246 37.9246 3.461 35.8305 21.2888 
5.1781 8.0743 13.261 28.9709 24.4193 25.8021 17.1994 24.5666 5.6416 9.8041 20.9807 26.3911 16.5611 23.958 6.8094 20.8817 13.7301 22.3992 18.5863 10.9171 
28.3808 18.6873 18.6316 8.1871 2.8884 16.2057 29.0105 16.5076 24.3192 21.4468 3.7191 20.0975 8.5786 13.0639 23.089 3.7842 28.2673 23.2606 12.4333 12.4699 
32.5146 25.5668 25.4331 21.0087 14.2632 3.3053 33.4696 6.6621 31.595 17.5719 16.1574 9.4504 17.6581 1.8856 23.7119 16.5754 36.5749 9.0656 22.6984 15.8875 
19.5426 13.8709 17.8286 12.7433 8.6858 11.7366 22.5758 13.7262 19.7074 11.3122 5.8999 17.643 6.9352 11.2765 17.4135 7.2602 26.8361 18.5512 12.7452 5.2337 
6.7904 18.2126 21.8125 35.4521 35.8497 28.537 22.7154 32.0942 11.6265 15.0045 35.3782 32.0394 30.552 37.7386 17.6778 34.2696 19.1936 30.0551 28.6724 24.0792 
32.0476 21.4647 16.9191 2.0172 7.7649 24.206 23.3263 23.0568 27.0474 22.7823 8.1036 24.9362 10.3881 19.7873 22.1077 6.0469 25.3306 24.2858 9.427 17.3022 
15.5284 3.1399 4.2651 18.25 22.3997 29.3472 6.6514 25.3235 9.5064 18.773 20.3666 29.1442 10.6851 28.4534 3.7523 20.3468 9.2234 33.0509 12.9625 13.0952 
14.111 17.8133 21.7987 30.4276 27.5902 13.0277 29.502 13.7945 19.5514 3.9714 20.6352 12.6389 20.5248 15.3452 15.8132 22.2128 25.022 10.2101 25.4542 15.1244 
2.701 14.25 21.8499 34.0727 30.9689 27.9534 22.8783 26.7717 7.5962 9.2381 21.5221 21.0379 22.3094 29.3866 12.4744 26.4591 18.0878 24.1053 23.0789 14.1733 
3.5878 10.5733 15.4199 29.315 30.873 23.6236 21.7105 23.3148 6.8219 9.9192 18.9461 25.5866 17.2442 27.9305 7.5515 22.5811 15.1289 22.3734 21.6286 13.1851 
28.8884 21.785 23.7546 17.1458 10.9498 6.2573 33.6056 6.7836 26.9836 14.3016 10.4443 11.9921 14.4096 4.7757 22.1976 15.5269 35.7126 12.1195 23.4647 13.5856 
26.6858 22.816 21.3232 18.6248 10.9044 5.4563 27.5438 7.3029 30.8081 16.0836 10.2785 10.6047 15.0868 4.5651 24.9797 11.5075 34.3568 10.4852 22.0757 10.4057 
15.7401 8.3458 8.5189 26.4438 25.1057 37.4352 4.0824 33.0303 10.902 21.2956 20.4724 38.3077 15.572 35.1106 8.8843 22.4104 3.5531 36.9233 13.0903 18.8891 
26.1274 27.8322 30.3839 34.5189 20.067 7.5265 42.5897 5.2928 32.318 15.4895 22.8066 3.242 28.1785 9.9908 30.1758 28.2781 35.5604 4.0901 33.088 23.8985 
20.5641 20.5027 25.5121 23.6115 17.0658 6.3305 30.5819 4.8242 26.1588 10.7286 13.0604 7.2197 16.0601 7.023 21.4309 16.7279 34.8906 6.3984 19.4497 10.7655 
7.975 3.5358 10.6227 23.5691 24.6302 27.1584 11.4591 28.2618 4.5428 14.0163 21.5027 28.835 15.0878 30.0144 3.2272 20.759 8.2734 30.3588 18.2779 15.1599 
21.7608 14.5265 8.4886 9.2342 13.5959 29.1474 12.6296 27.7167 18.2466 21.009 9.5719 31.4764 6.6739 25.5583 14.5579 10.3533 16.2137 28.2185 0.2655 10.9579 
9.5295 9.4649 16.5934 32.954 30.898 35.8435 11.3955 34.2789 5.2268 22.7746 23.8498 37.4509 21.9453 40.6011 10.3488 28.1717 7.5177 29.1468 23.8867 18.7675 
22.5718 13.8755 13.8476 10.3665 10.5897 19.7473 21.4625 19.3329 22.7203 13.6049 3.7606 19.0188 2.7534 16.3768 15.6796 4.6735 25.6858 20.985 7.1165 5.9836 
11.7936 17.7228 24.1146 31.6968 24.9245 19.9237 32.3631 16.4756 15.7635 6.3842 24.0597 14.4067 22.1442 19.5672 16.0496 27.1627 27.9469 11.7606 26.4611 15.3171 
14.5872 17.7226 24.4525 33.5841 26.2708 12.4394 27.6752 12.5107 18.536 5.2349 22.245 11.0354 20.9667 16.9475 21.7797 22.6855 28.4433 9.5755 24.6497 16.8948 
33.7064 23.1685 19.0495 4.1806 5.4931 18.2722 28.6937 21.6833 31.223 25.9042 5.3297 23.6518 8.7038 18.2532 20.0361 3.0045 29.8317 23.178 9.6637 12.3795 
17.8834 21.4156 31.0392 32.4968 32.0935 19.9564 32.1405 14.6245 22.3919 9.702 29.5574 14.6651 26.9625 19.6404 24.029 31.7491 33.9845 11.138 26.8919 21.3238 
9.7172 4.0482 11.4571 24.2186 21.6388 21.8716 13.8007 18.668 8.2789 10.6085 15.1258 26.1959 11.7467 20.7796 3.8658 17.8309 14.3917 22.6778 15.4403 8.577 
24.7556 21.1321 21.149 10.9458 2.8986 12.6935 30.0759 14.2778 26.8669 19.4788 4.8094 20.3677 12.2135 13.9569 21.6432 5.7726 27.3931 19.8501 14.834 11.0663 
9.6317 5.9664 11.3503 21.1836 22.0117 20.3674 15.3867 17.2944 9.7577 10.0173 15.9922 24.4583 11.3476 19.7133 4.7469 14.0369 16.8995 17.984 15.1578 7.2331 
20.0142 24.0387 25.4441 25.8443 16.6261 4.7283 30.2857 3.5197 26.8755 9.6536 14.8009 6.7205 16.3174 6.5841 24.1779 15.7321 29.9603 5.8065 26.6501 13.8866 
15.8689 15.9181 15.5702 16.5401 16.3156 11.4931 20.5201 12.8844 20.2804 6.4971 9.4629 12.4451 9.5384 11.5906 14.9929 12.2468 22.2154 13.5719 17.5714 4.7363 
9.8292 7.286 12.494 19.524 19.4934 20.0717 16.4469 20.5071 12.3907 8.2713 12.2514 18.4062 9.4889 20.2091 6.0908 14.3355 18.058 19.9394 13.1574 5.9139 
10.714 13.4743 15.3693 24.7641 19.4805 20.2732 25.4506 13.9401 12.575 3.2824 17.7937 16.4998 14.9503 21.7637 10.3415 17.5098 19.7831 13.9483 19.3174 9.8255 
33.2328 21.4889 15.3673 2.7328 11.3226 28.3934 22.1523 28.9946 33.182 26.7974 10.8676 33.2874 12.9132 25.662 22.979 9.847 29.3538 36.4338 10.4779 16.37 
17.3311 5.6701 2.8864 18.4536 25.8201 27.1651 5.1537 30.4883 11.9637 22.4636 20.9219 33.8041 13.3108 32.1481 7.2869 16.9247 8.4164 35.8934 9.9375 13.1415 
26.0297 19.2652 14.5519 6.3137 5.5645 20.1778 26.5542 17.5059 24.5269 18.5891 2.0289 25.1943 6.678 17.5696 19.5964 0.3501 29.0619 21.9262 8.6174 11.4288 
10.5296 8.4138 12.7183 31.8232 30.2522 34.8013 10.8782 30.7335 4.3814 20.3567 27.2405 33.398 19.8244 32.1686 7.8876 26.5203 5.4536 32.2765 20.7054 20.2867 
19.1585 9.644 3.6333 15.3417 23.0566 28.3199 6.4959 30.2591 15.2251 21.8221 18.1781 33.5839 10.8927 35.9205 12.0798 16.47 12.4673 29.4858 6.8002 15.1312 
16.8252 9.1228 10.5326 31.064 31.3486 37.4631 6.9143 35.2677 10.4531 25.6797 27.5471 40.5167 19.1724 36.2766 11.0261 28.6591 1.9101 32.464 17.6227 18.0128 
17.527 18.8979 25.7525 25.0159 15.9665 8.6891 29.1729 5.9379 24.2699 7.7227 12.8595 9.0783 16.6285 8.1375 20.1346 19.4715 26.2552 8.4524 19.3565 9.64 
19.6589 24.2606 29.6202 27.8459 25.7823 10.601 38.3123 7.731 21.5456 9.455 23.8764 6.4167 21.2474 13.1895 23.2793 24.5398 36.3891 5.3535 28.1907 16.9943 
4.8334 15.0879 19.1074 36.3994 28.7739 28.444 22.6598 22.7121 11.5013 12.5872 30.2197 20.9882 22.957 31.7282 15.0531 30.1663 20.6681 20.6114 25.8643 19.8085 
11.9942 22.4571 28.329 41.3928 35.2574 24.7358 32.1691 25.1743 17.4789 12.6744 29.6179 20.6764 24.2457 29.9265 20.6658 29.0449 24.1214 23.2619 32.3468 22.9474 
25.8981 16.7763 19.2695 10.2706 3.4832 15.2409 22.7889 16.3031 27.7158 16.5855 2.2558 21.0451 9.0837 13.93 20.24 3.7308 26.2707 17.5127 12.9395 9.1301 
7.2323 5.119 11.5111 24.369 27.6047 24.4109 15.3263 23.9702 5.8036 9.8591 18.1681 26.9448 13.7455 22.7114 3.6099 21.9973 12.6481 22.815 17.0065 11.9942 
4.148 9.2521 12.6801 26.9011 27.1351 31.7312 16.435 23.7494 1.3042 12.988 26.9492 26.5873 16.5384 27.7681 7.1471 26.7354 13.4821 29.4114 22.3179 16.4423 
24.1242 20.3831 26.1378 24.5686 14.4245 5.294 35.322 4.1384 24.6638 10.0711 15.3991 6.8994 14.3515 5.5877 18.5102 18.424 35.3252 6.6123 25.5727 12.8156 
16.1341 7.9255 6.6624 15.6601 14.9031 23.0157 16.6829 19.7772 13.8292 16.262 9.3242 21.3161 3.2089 24.6059 7.8328 9.9801 16.2219 23.3248 7.1786 6.252 
22.756 11.3427 8.1494 9.08 12.4383 25.6822 13.6198 26.5219 20.7793 19.0456 7.8066 27.6345 3.2897 24.5398 10.4105 8.1794 16.4789 25.8099 3.7412 10.0281 
18.707 7.1815 1.4346 18.2509 25.1627 31.9051 6.7167 32.6163 14.9205 18.6772 15.8982 33.2535 9.8725 28.5958 7.5759 15.935 10.1285 30.8749 8.1957 14.6419 
16.6604 8.1084 8.9806 22.847 30.2635 30.4935 3.1469 33.7125 11.5557 20.1683 20.6001 37.1973 19.2998 39.3312 9.3269 24.8372 2.833 30.5474 15.9762 21.2356 
6.5672 18.0338 22.6719 38.2353 37.3494 30.1294 29.3415 27.3214 12.9562 12.8509 28.5268 27.4169 26.6461 31.3464 19.4604 32.8466 24.7838 28.421 28.8707 21.4731 
34.158 24.3625 21.904 7.3816 2.2886 19.6074 31.6683 18.2067 29.0277 24.2871 5.4488 24.7999 11.9512 14.8481 26.0687 6.0912 31.2594 24.1901 15.6782 16.4514 
23.9042 25.5436 32.7484 30.955 22.5859 9.6826 32.8214 8.5607 24.4029 10.1025 22.6586 5.349 23.9064 13.3624 26.3472 22.6447 31.6095 3.61 28.2129 15.871 
14.7462 20.9598 22.156 23.837 24.0542 14.2491 26.1846 9.4576 16.2997 3.6276 16.3113 11.6472 19.0554 16.2121 18.4399 23.9372 27.5937 9.0147 24.9945 11.0734 
28.9136 20.5497 18.9998 7.985 3.4168 15.3763 25.134 15.1167 28.7578 17.3946 2.693 19.7068 9.2928 13.8775 20.7934 3.2711 28.5804 19.4795 11.9627 10.915 
16.5857 16.2127 21.7648 19.962 16.5097 10.6107 26.5686 8.8331 16.8382 3.8607 13.4094 10.8118 16.1121 14.007 14.045 14.8378 23.6221 9.9408 20.0844 8.0386 
15.708 15.5355 24.2018 23.7639 22.4343 12.4923 24.088 9.7934 19.4181 2.907 20.2864 10.2442 16.6041 12.3864 16.1474 22.4701 29.1887 9.1331 23.8647 10.5866 
18.5367 6.2307 4.8195 24.3308 29.1481 35.242 3.6628 34.121 10.7082 21.5429 20.6756 35.4478 13.8145 34.045 7.527 17.6887 6.5727 33.7823 10.7372 16.3979 
21.8383 16.273 16.3032 13.7539 10.3688 12.198 25.0995 12.6397 20.5412 10.9749 6.6434 15.7474 9.8347 10.2249 14.1472 8.992 28.8488 12.7 13.5654 5.6425 
9.4951 9.687 14.0456 26.8229 21.6797 19.3531 21.7623 19.1566 10.9551 4.5205 16.0356 20.9169 15.0836 19.3804 8.4036 16.8114 17.2914 17.8944 19.9235 8.0501 
19.0611 9.1806 3.3352 21.5343 25.8097 34.264 4.2062 28.0634 13.7546 21.8746 17.4964 34.3235 12.7769 34.3113 9.3842 18.4637 7.6741 34.9149 11.9662 15.5729 
10.4307 16.8214 22.7266 31.4466 28.3136 20.7248 29.5416 16.1108 18.6763 6.6285 24.1674 17.8781 21.1084 19.0112 15.3428 27.6119 30.3666 14.2121 24.5043 18.0092 
16.7766 20.5433 21.0848 19.0751 16.4658 8.8106 26.2873 7.3838 23.5348 6.7419 11.9253 8.5707 14.3775 11.0413 16.2055 13.763 25.2203 9.087 22.9547 9.7103 
