I 200
J 20
13.1691 7.0015 7.8988 28.3309 15.9556 15.0059 17.321 15.3853 11.8856 22.0823 5.7667 10.7444 0.9641 8.2554 15.5336 17.6635 18.1951 7.3388 7.1197 24.5202 
12.7537 12.7697 3.9419 19.996 6.2383 9.3826 21.4402 12.4331 7.0053 13.5867 11.9959 12.4305 7.4116 11.9279 9.26 20.2181 15.6183 14.1934 6.6356 14.4333 
4.1051 11.4109 13.2206 32.4088 12.8078 19.9619 24.4416 23.7656 9.2086 24.7065 11.2064 20.8738 6.3682 5.1654 21.5522 25.7284 21.4666 4.555 4.2162 24.5332 
23.5817 23.3987 9.8042 10.1028 11.439 2.7087 18.7307 7.0099 12.6876 3.502 17.7711 16.4622 16.4397 27.1818 5.3957 26.7508 4.4664 26.918 18.4597 6.278 
14.8841 4.4843 7.6342 21.7323 19.3878 15.6019 11.0332 13.2761 16.5913 21.8044 0.5906 6.7606 6.1149 12.2904 15.264 13.5945 17.0864 14.0244 11.5387 21.9599 
27.2383 13.9309 24.1961 30.4069 36.1502 27.956 9.3484 28.0027 32.1218 35.2495 15.7144 13.5734 19.0973 23.8051 22.3639 6.0581 29.9897 23.4119 28.9333 39.5381 
29.3674 37.4431 23.9782 17.9932 12.3525 14.9676 36.4123 22.3102 19.2709 12.9187 30.7493 27.7057 30.1953 33.9921 16.0016 39.1268 16.3341 31.7148 22.6736 7.57 
32.8872 23.8461 15.0448 13.9497 27.2957 16.838 12.2228 10.5815 27.9723 17.0747 19.9557 10.9641 20.2519 34.3578 12.1159 13.6627 15.356 27.1118 27.5829 20.3317 
16.7751 18.9 10.0115 17.0373 2.1089 6.1943 25.8162 14.3293 6.5386 9.6044 16.3737 19.0978 13.6909 17.7584 11.2541 33.1906 13.9261 16.3952 10.2927 7.6661 
25.8051 30.9546 23.3624 12.1744 14.7295 13.28 35.7364 16.9675 21.2279 9.8752 27.403 31.3095 31.2902 37.9323 16.2237 37.7825 11.6363 31.885 23.8099 6.3347 
9.1637 7.5542 13.319 33.6856 18.9941 20.5689 20.7238 20.5528 12.5521 27.2091 7.5767 15.4854 3.9076 4.6157 17.1099 23.0624 27.1093 4.2645 8.1317 26.6059 
7.2232 23.2025 16.8822 30.8397 8.5153 17.7613 34.2038 21.1736 6.1533 19.054 21.4831 23.8927 15.429 15.3077 22.9005 31.1644 25.5751 13.2593 8.212 16.4706 
21.2382 3.3119 12.7652 25.7881 23.3408 20.8089 7.9811 18.6184 17.7815 22.2094 3.516 6.8037 10.0376 16.6915 17.3139 10.17 19.4972 16.4391 14.6977 23.9959 
5.6725 21.2196 12.3671 30.6744 7.2405 15.1685 24.3005 22.4529 3.5383 17.7095 16.6633 20.3891 10.1156 10.4482 20.4571 32.0872 22.545 11.5179 4.7282 17.8302 
14.4506 5.4384 10.49 25.346 19.6584 21.4177 17.0055 21.7053 15.9786 24.4478 5.5052 12.4661 3.7047 8.3817 19.587 20.4391 25.6034 7.097 11.0787 26.3127 
18.7528 12.2754 1.3869 19.067 11.0379 9.5705 13.8543 10.5217 13.5881 13.2758 6.4139 9.2318 7.8003 16.5038 7.555 15.8644 12.077 14.2772 10.0022 16.5845 
4.0929 16.8764 13.1514 30.3299 8.8057 16.0973 24.0398 22.839 4.9632 23.1357 15.975 19.5241 8.874 10.3095 19.0866 27.2712 23.9535 10.0395 2.4743 17.4548 
16.3923 12.4483 2.139 16.5463 7.6713 7.4191 16.8998 9.6797 9.8908 12.1011 8.794 10.4498 7.4081 16.6254 7.9563 20.6849 10.5273 17.1867 10.1869 11.9936 
19.4671 14.6904 5.8535 15.6238 13.4661 12.6452 10.399 7.563 16.9563 13.712 8.0643 5.6695 10.3778 19.1464 7.2736 15.5905 12.9125 20.4001 16.96 16.5738 
10.5962 13.7846 5.4542 17.3742 5.9505 7.7585 20.4506 14.1455 4.589 14.5076 10.8693 17.2827 7.6346 15.894 13.4117 25.5879 16.6529 13.6149 6.4369 12.1093 
17.7693 8.7401 6.3634 19.9984 17.5223 14.0318 10.3956 9.788 16.1403 15.9265 4.494 4.2764 7.9526 16.6344 8.9808 13.1127 17.1267 14.1295 13.4958 20.913 
20.4076 3.6085 10.827 24.2085 19.6055 19.2557 9.9475 14.9493 19.6256 23.0116 2.4191 5.7663 8.353 16.0794 16.6762 12.2035 21.0008 15.8913 13.7066 26.1366 
21.4746 15.8201 5.8196 14.058 16.6336 10.1702 12.0853 5.2412 17.7979 11.637 8.8224 7.5067 13.466 19.308 5.1411 13.7971 8.9127 21.5356 17.758 17.8903 
7.7656 18.2062 14.5001 27.0615 5.2599 11.1488 26.648 21.7992 1.9956 18.7103 18.0885 22.9455 12.4627 16.5253 15.7623 30.9151 16.8511 13.2947 6.1631 14.3955 
18.4889 33.4414 17.3322 19.2749 8.9974 13.4858 34.1851 22.7462 11.884 14.8991 25.6133 30.4432 22.074 28.3756 18.51 33.8627 18.1029 26.7593 19.2713 8.8961 
2.3536 16.715 14.4235 25.6299 14.5925 17.8677 25.6436 22.0308 7.2992 23.3937 16.5862 22.6017 9.265 6.0848 24.1163 27.731 26.889 4.5309 3.9978 20.2906 
7.495 15.4524 8.8318 21.0051 5.8962 9.7509 19.5095 15.8679 3.7744 14.645 11.7835 16.3523 8.1826 13.2995 12.903 28.6877 15.5933 12.2946 4.0196 15.3259 
14.729 5.1652 7.9365 22.4658 15.8469 17.9547 10.8777 13.5543 16.764 19.9846 1.6755 8.6724 4.5504 12.4847 15.6658 15.4334 20.2815 9.9733 12.1423 25.5704 
5.2541 15.3117 11.07 27.1317 9.0546 15.5672 25.109 17.4331 4.742 19.5974 11.9136 18.8656 5.9419 8.6963 14.5939 25.6768 22.7546 6.8418 1.1513 17.6434 
36.3851 19.3764 16.9275 23.1217 30.3122 22.6141 8.0417 15.063 31.3545 21.9962 17.1761 10.6823 20.7004 26.3932 16.1099 8.1156 19.792 29.1555 27.2692 26.3004 
1.137 16.9469 14.5646 28.9017 16.1161 19.7376 26.8494 22.4397 10.3755 23.2273 15.6929 24.3169 10.9891 7.6021 25.3524 34.6497 28.0131 5.5957 6.8483 27.7396 
26.1261 31.6865 21.4279 20.0941 16.3556 16.1607 34.4219 21.0695 18.7222 16.2638 30.0785 34.3108 28.6823 37.0934 18.93 43.9775 16.161 35.4072 23.1879 9.8771 
35.5185 29.9901 20.915 3.4565 17.4475 11.8945 24.7196 13.1708 22.3503 6.4086 28.5711 21.3236 28.2826 32.1656 14.5401 35.0612 8.7608 30.1647 25.2904 9.0967 
20.0604 6.2389 8.3582 20.8934 15.5709 14.5678 10.9621 13.1428 17.4984 21.4815 1.5902 5.8727 6.6688 13.9763 14.2606 11.6676 19.247 12.9626 12.6612 19.908 
26.8718 24.6922 15.8337 2.233 19.5948 11.2219 25.0504 8.9718 26.422 6.8627 24.1526 20.8579 25.2697 36.4742 8.7761 29.0494 4.8589 30.5982 22.6255 12.1057 
27.2081 32.9555 20.4601 8.9726 16.5129 11.7088 34.2743 15.1139 22.5582 6.5206 25.2243 28.6609 25.4421 35.817 15.6736 39.6417 9.5226 33.0722 27.7802 6.0971 
5.321 14.718 14.733 29.1763 18.1982 21.2852 25.1169 25.1299 11.5288 26.4862 15.9962 23.3954 8.5337 2.5225 24.7962 29.1983 23.7124 1.689 8.5852 23.9932 
3.9959 19.8662 19.7339 38.2972 19.3672 25.3921 28.2888 28.2354 13.6311 31.5729 18.8687 24.5876 11.0737 7.4894 29.9991 34.8968 29.4134 5.9155 9.3317 31.0603 
32.4127 29.3275 19.7668 3.3767 18.3757 13.4597 24.6031 10.4468 27.0599 8.478 24.1218 23.1392 28.4838 35.2273 11.4053 23.0497 7.1347 29.2448 24.6732 12.7894 
18.1193 32.0112 21.6462 23.0071 9.1407 12.2057 29.0153 23.7036 13.8647 12.6282 25.5212 24.6917 25.274 23.9368 16.6243 35.0272 15.7904 24.164 16.1584 9.4438 
31.3449 26.7371 20.8843 17.6942 24.2974 19.1304 12.9778 14.1541 26.2589 20.7427 18.8176 13.0366 22.768 34.5556 13.9275 14.8976 15.7095 34.7423 33.5132 23.9579 
30.0706 30.5352 13.6957 5.2751 14.7872 7.4615 22.2359 8.7904 18.2415 2.2313 25.9503 19.3566 22.0211 26.8845 8.6507 32.4328 4.7704 31.4474 21.5391 5.7765 
16.8478 5.0117 6.7133 22.5542 17.7566 16.8962 10.9336 14.5513 17.8147 20.5272 0.5686 6.7253 6.6374 12.586 12.9673 13.632 17.8387 13.9878 14.2051 21.6337 
12.4017 8.438 5.8291 24.261 12.5776 14.421 17.3136 14.6612 10.7048 17.5815 7.5923 12.1957 2.306 10.2151 12.4148 20.768 20.496 8.1002 7.6035 17.8148 
44.4047 37.6001 29.5806 15.351 32.3895 23.561 22.3716 18.7995 31.6633 21.1271 26.657 26.7111 32.7478 43.7636 18.8583 29.9939 16.9492 35.8627 37.5166 25.0834 
20.948 25.6581 16.1034 9.2235 8.875 5.7109 27.0992 12.5886 13.7064 4.9632 25.1969 21.3458 21.0123 23.711 10.1576 29.736 9.0887 29.5825 16.9193 0.2862 
20.7067 22.5568 8.5981 9.6221 12.3086 2.6094 20.2739 5.3861 16.2574 3.5774 17.7204 14.9509 15.1512 26.3268 4.348 26.2848 3.2631 24.7936 17.5479 6.3376 
20.5467 24.5559 9.6511 14.6026 4.4383 3.4634 21.5227 11.7671 8.4936 6.4381 17.297 17.2675 15.7322 20.3553 10.7742 30.1912 8.7178 22.025 12.84 6.1239 
20.5864 16.2087 5.451 13.2339 12.8849 9.3541 11.9265 3.7933 15.8467 12.8084 11.9737 7.2147 12.677 23.8307 4.2919 17.4805 10.174 21.4975 17.0198 13.0498 
21.2232 30.9016 19.7179 17.0788 10.8858 11.4458 31.9146 23.0004 15.7118 11.8532 31.1402 28.9841 25.3954 30.0259 19.9079 43.6998 18.1236 26.8903 18.4756 7.4535 
36.0609 30.0116 17.2759 4.385 17.6595 11.3891 25.4389 14.52 23.5497 7.2872 24.09 27.0275 26.4834 31.0498 13.8816 31.5449 8.1939 34.0922 26.4099 10.1277 
3.127 14.2798 12.4411 30.7078 11.8001 16.1038 23.61 22.2705 8.7511 25.1522 14.4708 17.1539 6.9862 5.6076 22.4299 24.8883 21.5717 4.2683 3.8984 20.5906 
12.7489 22.0715 9.3639 16.0004 1.0935 7.9255 24.1992 14.2102 5.9614 12.5861 16.5418 20.1542 12.2362 20.4752 11.9238 30.9852 15.2854 15.5053 8.2308 10.1085 
30.4222 28.2073 22.1036 2.4037 18.8354 11.9879 21.4458 12.5056 26.8538 10.5928 25.8981 20.8823 29.3871 40.2021 10.7663 25.6998 6.7261 31.8656 26.1534 13.1004 
31.033 14.7171 17.2058 28.4149 32.4776 29.7551 5.2039 21.1427 28.3454 28.9523 15.2496 11.323 20.0417 28.4675 21.7153 2.649 27.5133 24.6603 26.7765 30.7113 
21.7924 33.0329 20.7329 20.1047 10.0462 12.1869 30.7969 19.0565 12.9001 15.022 29.5325 27.5094 19.5354 28.5907 19.1761 39.0889 19.5669 24.9449 19.4731 11.0346 
26.0855 15.5272 9.1243 15.1735 17.2946 14.1123 8.6526 5.9762 19.6214 14.2108 13.6244 7.4651 17.1599 25.7124 7.1514 13.5036 12.4955 20.8156 19.0683 18.2788 
28.8741 12.8704 20.6487 28.575 25.6655 28.6658 5.3009 22.2721 28.0022 26.1143 13.484 9.0204 18.7826 22.3316 19.4891 3.1943 27.2962 27.0665 25.0505 33.8562 
25.1351 18.3675 11.6987 15.3799 23.2418 16.6307 8.7243 8.3776 22.1552 17.7784 16.4901 8.4428 19.267 23.3712 10.1933 12.5033 11.7184 26.8035 25.7112 20.1917 
30.8221 13.4668 22.9507 35.4245 33.1734 34.4255 9.2927 27.6868 35.8808 35.7404 17.1642 15.0164 19.4793 22.6522 25.906 6.7511 33.2886 24.037 32.2897 41.2054 
35.9219 35.5748 21.6898 3.1625 17.5104 11.0848 23.819 12.3487 27.474 8.6454 29.8763 24.6662 27.2786 34.3325 12.6932 30.6867 6.5436 32.4733 24.2756 10.92 
28.7311 17.4906 12.7278 14.9872 19.9808 17.2405 7.5777 8.8155 26.3153 19.8586 11.2639 6.8618 20.1906 24.1957 10.6797 11.0769 15.8536 25.7413 25.8307 19.8621 
8.9009 9.8907 11.2574 27.2535 16.2398 18.6472 20.7537 24.0383 13.3386 26.3486 9.921 17.2637 5.1106 3.5433 18.7786 23.6765 25.8687 2.2948 7.2206 22.9812 
24.5963 28.2653 12.9286 5.2385 12.8016 7.8077 26.1122 8.7783 16.7121 2.1794 23.0125 18.6738 22.1528 28.2203 8.1522 29.8677 2.7404 32.061 19.9057 6.3738 
9.7256 14.0309 6.0523 21.2564 8.1058 10.6751 21.1188 17.4002 5.0706 16.7028 11.889 14.5501 5.4426 10.0151 15.6336 26.5517 18.5292 9.0822 3.9269 15.2216 
26.5709 19.9784 10.6521 7.4227 14.6218 7.3533 17.2162 2.2291 17.9449 6.3634 17.2381 12.4499 20.4482 26.6106 3.2403 20.424 3.2729 24.4598 21.2288 12.0497 
12.3463 22.3824 11.0204 18.643 0.8712 8.9469 27.8374 17.7063 4.4716 11.9214 18.3332 18.2486 12.7579 16.3262 11.9492 26.6418 13.3873 17.2489 8.2709 11.8666 
26.5857 12.5368 11.4981 19.355 19.3068 16.516 5.9417 10.3078 24.2187 15.6495 11.7449 4.5157 17.4404 22.7473 11.3067 9.8502 16.5344 23.6029 19.3178 24.5773 
36.0324 33.2144 19.2915 4.6538 17.2851 11.7213 25.0069 14.1583 25.788 8.6865 29.618 22.3113 24.9326 37.2464 14.1218 33.4641 7.6514 32.5969 25.646 9.8815 
15.7564 5.1876 8.0703 27.2959 14.442 18.5604 11.1461 15.7342 14.3563 22.1494 1.4035 6.6824 5.3707 11.4431 13.744 15.0497 20.929 13.0117 11.6665 20.8953 
15.0761 22.0791 11.0592 13.951 3.9136 5.2991 29.8757 12.7827 9.8887 7.9856 21.6897 21.3839 15.0047 21.5449 11.8735 33.5639 13.082 23.741 13.1997 6.7328 
31.1393 21.3389 14.8002 5.1247 18.4864 12.6994 19.6708 5.1867 24.8829 9.6873 22.159 17.3442 19.513 27.2253 7.184 19.1917 5.0835 30.5168 27.3379 13.5119 
30.4205 20.9539 16.6516 16.6343 22.5858 15.8053 9.2931 9.6511 24.8655 16.8837 15.7934 11.4697 19.5724 29.038 10.3871 12.3383 12.3465 25.6063 27.0146 22.6363 
16.0204 18.3044 5.1583 14.7099 5.4035 4.4917 21.1822 9.122 8.5786 9.1618 13.1805 15.9421 10.5897 16.5017 6.7123 24.8336 10.3876 15.7345 9.6351 8.9671 
20.8883 25.9015 19.9181 19.4953 10.0363 9.7116 30.9617 21.3038 14.0887 11.4049 26.3146 26.7137 19.727 26.1489 16.0179 33.9858 14.0555 24.3097 19.0858 6.3745 
24.9687 31.3949 24.4115 18.2544 17.2311 12.7692 32.295 20.5322 17.1649 11.4025 31.0244 28.7047 28.2598 33.6565 21.6177 42.7358 15.7613 30.3924 25.3709 8.547 
17.9874 23.3843 11.3144 16.1769 5.2588 5.1278 29.8939 13.2751 11.3142 7.0997 20.7881 22.3818 17.6065 20.1856 10.2892 30.188 10.6665 19.7819 13.7776 5.2173 
28.5367 16.6936 19.513 21.8015 24.0472 23.4394 7.2327 12.5357 25.57 22.3913 16.2261 10.1547 22.5586 27.9242 16.5042 8.0106 16.3526 31.2878 27.5531 29.4104 
26.2008 30.1806 17.0673 4.0978 16.9896 10.1337 28.08 10.9094 23.2414 3.2097 22.8981 24.9232 22.6174 35.8267 10.6369 26.5933 5.6266 26.3542 24.728 7.073 
38.4568 29.9477 20.218 6.0666 24.6621 14.3778 22.0812 12.9664 27.6864 10.4479 26.5522 23.6675 31.6962 35.3333 11.9631 22.7961 10.9481 30.9516 31.5405 14.2996 
9.716 7.7282 8.0009 24.821 16.2778 18.5112 16.6971 16.6249 11.4074 23.9573 6.4861 12.2662 1.3165 8.3219 14.8622 18.284 19.8177 7.6741 7.4544 24.4414 
16.2944 30.0541 17.8332 18.5329 6.3656 12.182 31.6308 17.0762 9.4937 12.725 21.7978 22.7658 21.368 22.8637 14.9524 38.7481 15.9591 21.8165 16.9525 10.3275 
35.296 32.6695 20.644 1.6415 17.9374 12.5156 25.9864 8.7095 25.9211 9.3585 25.824 19.8057 24.141 36.2173 9.0521 29.8604 6.7139 35.4822 24.7755 14.423 
13.2529 22.9449 12.499 16.0396 2.3304 7.2319 24.1665 15.5045 7.0336 11.4529 17.0833 20.5388 13.219 20.1709 11.0278 32.6496 11.5145 21.1667 13.0062 8.3122 
32.4032 36.4705 23.3502 16.1569 16.3866 13.1926 31.8712 21.1088 23.4537 12.2011 29.4759 31.0726 30.9779 34.8338 18.8723 43.1334 13.5648 31.5865 22.2502 6.9508 
32.2711 32.5132 24.5037 10.5297 31.8529 18.8057 17.7243 11.6802 30.895 18.7449 26.2918 21.2983 28.1438 41.4349 12.9594 19.7329 12.9148 34.4203 36.4067 21.9785 
22.254 5.5336 13.8053 23.5648 25.2544 18.0121 6.108 18.0321 21.0258 21.0346 5.2952 4.676 12.5673 16.8289 18.6881 9.5576 24.7002 17.2469 18.2823 29.2108 
28.8299 20.5965 12.0679 9.6254 18.7466 12.8641 12.7293 5.6415 21.1114 10.564 17.8294 13.4645 17.8325 31.9511 6.1967 17.6412 9.4385 28.5227 24.6979 16.8645 
17.681 1.7307 13.7937 34.1075 23.4745 19.3281 13.6729 21.8107 19.5971 29.4137 5.7474 12.1693 7.0366 9.5895 22.4966 15.3231 26.5861 11.5545 13.7657 28.0794 
8.233 19.18 9.3628 20.4936 6.1143 11.6314 25.6532 18.2648 0.9918 16.8472 15.6985 18.7968 9.5724 12.6353 14.6852 27.8845 20.6234 11.8965 4.0276 16.5158 
24.1782 26.1092 15.612 10.9822 8.2585 5.9508 25.7391 13.177 13.5402 5.0425 22.6532 24.3888 21.4558 26.6273 10.2933 33.7849 8.1151 22.4391 17.8946 0.8671 
5.7033 18.466 14.8719 24.2158 8.2342 13.1825 27.1116 23.4624 2.9277 19.8415 19.3303 23.8508 11.969 13.7231 20.4556 34.9905 24.6988 11.1435 4.4044 19.6727 
30.7261 22.5099 16.7767 12.6787 21.0733 16.5801 12.8068 9.4293 23.6456 13.2481 18.6029 14.8404 24.6577 31.9767 9.7776 15.2998 11.1885 30.1097 26.4102 22.4191 
37.2562 21.9317 19.1251 15.8072 29.6661 21.4629 17.0485 12.2091 29.4652 16.8811 23.9842 17.1447 28.4566 34.0402 12.778 17.9493 16.0225 29.4715 31.8126 25.6741 
35.8672 23.1517 17.2355 12.9683 27.8379 22.6954 14.0439 12.6771 26.4692 18.658 21.4361 16.8868 28.5802 33.2013 15.5656 18.2724 13.5511 38.1349 31.0512 26.0938 
19.568 6.7564 8.5738 21.5078 19.5852 19.6839 6.1059 14.8888 17.4988 23.5327 3.8436 3.0272 11.3094 16.4649 14.7584 11.7346 18.2882 16.6247 17.5154 24.5475 
19.9805 32.4686 19.1631 19.8066 12.6013 15.8102 34.3727 21.4055 14.729 15.4221 31.9875 28.0685 27.1152 27.3105 21.6223 40.9144 19.6481 28.4676 20.86 9.0331 
30.995 25.5905 14.7373 3.4432 19.3487 13.1159 22.3859 7.8677 26.643 8.5823 19.7628 18.567 21.3576 29.0178 8.9366 25.7278 6.0686 29.5116 25.871 13.056 
16.8676 31.5452 21.6549 19.5706 9.8047 14.5506 37.5219 20.6414 10.8258 15.0807 23.1846 27.8674 24.5554 26.7306 16.7945 39.8794 17.7217 28.2811 18.2327 11.0475 
17.9608 27.5637 17.0579 16.3534 8.0879 11.0546 27.2472 18.7997 11.5495 10.108 22.0285 23.3145 22.2444 22.6952 17.4497 34.3245 15.989 25.24 18.1212 7.105 
17.5372 12.1274 2.5805 14.9323 11.0621 9.8956 13.7781 6.9474 13.6521 14.7775 8.6465 8.7191 9.1509 19.2704 6.4344 17.6947 11.3803 15.5053 12.2914 14.7438 
17.6583 25.6722 13.9866 18.9666 5.2924 10.1243 30.3588 19.4891 9.9486 12.2873 20.2472 24.8538 18.269 23.0829 14.0333 29.7909 18.0809 24.2915 15.3276 9.2955 
11.1984 19.5469 12.0794 18.0121 1.7046 9.8309 26.077 17.7029 3.8414 13.881 18.5833 21.1526 13.3755 17.2641 15.9284 33.0555 15.5027 16.4184 8.1709 10.2766 
24.2828 27.1192 13.137 4.992 14.3609 6.9093 23.0904 7.0594 20.2 3.1698 19.3815 19.7915 19.4513 28.4198 6.0997 24.0892 0.8883 27.1349 21.8048 7.6904 
38.5251 23.9855 17.7114 11.5795 26.9155 17.6977 16.7983 11.9699 31.4424 14.8474 23.8933 20.0461 23.3321 39.3421 14.8818 18.4505 12.577 35.8655 30.1086 18.2294 
16.3407 10.1524 2.9837 19.302 12.2681 12.3447 13.0677 11.4581 12.2433 17.9896 6.755 7.8731 5.8708 14.2584 10.3622 16.8143 13.6361 13.3885 9.01 17.3903 
25.4017 28.8697 15.7687 6.6719 13.8225 10.0716 26.7741 13.6464 16.8173 4.4384 28.5018 26.5453 28.101 32.1009 10.3503 36.2548 7.9525 27.8629 26.302 4.2609 
24.7684 11.6732 13.8813 22.5228 19.5663 17.6703 4.0696 11.8064 23.0273 22.7915 9.8836 3.7171 17.6876 20.1706 14.5302 8.247 16.3943 24.651 18.7722 23.931 
31.1488 22.9541 19.9602 18.8288 25.2123 18.7606 8.8644 14.5387 28.8014 21.078 18.5988 12.6225 20.1337 27.7971 13.9143 11.017 17.6869 27.2032 24.9389 28.134 
30.7674 32.5354 22.1534 8.7808 27.2901 20.1425 21.8357 11.5269 29.0609 13.951 21.2913 20.3359 31.4146 36.3402 11.2559 19.6936 9.7636 32.3727 27.2415 19.0343 
17.8546 1.7818 13.6962 26.7478 24.1641 24.1046 10.9494 18.2621 19.9447 30.3616 5.2717 9.9942 10.4061 12.9084 20.1996 11.9744 26.7219 14.9353 14.8709 29.937 
40.8094 35.9597 24.8305 11.5255 29.865 20.0673 23.6892 14.2883 30.5555 20.2652 28.6091 20.0106 32.0178 40.1864 15.744 21.5615 14.8344 33.6744 36.6854 25.2624 
13.3932 28.9307 17.5555 23.4118 6.3096 13.2458 28.2745 20.3807 6.7205 15.7833 26.1514 29.0505 16.7938 20.8291 17.4076 33.3224 17.3933 20.7343 10.4513 13.1144 
17.8472 10.4591 3.2671 21.7886 12.0336 10.4788 13.5377 9.45 11.8191 15.1528 4.7569 6.629 6.3709 14.2914 9.4953 16.873 14.5508 14.5425 12.7989 16.6548 
28.1051 20.7174 13.6105 13.9496 22.9095 19.4843 10.6864 10.4982 24.6493 15.5335 18.3793 9.8118 22.5048 25.7205 12.1267 11.0372 15.4319 32.9884 23.4263 21.525 
13.9889 15.045 3.6899 15.8906 7.4901 6.0826 16.9642 10.6466 7.9226 11.5162 11.7604 12.4742 9.247 18.0573 8.1805 21.871 12.0901 14.8223 10.5168 10.6844 
35.2085 20.905 18.7023 14.4709 24.0199 21.3842 12.5399 10.0095 26.9032 16.1947 20.4142 13.6913 24.7383 28.2637 11.0844 13.9709 16.7944 33.2766 31.7116 25.1436 
26.8261 15.0353 14.8681 19.4207 25.3567 15.8281 6.4255 10.3952 26.7274 17.2919 12.4641 8.1951 18.4487 23.9562 10.2366 10.3754 14.6067 28.2033 21.2696 24.4138 
30.28 16.6361 20.4046 25.6291 26.2818 27.465 5.057 17.8235 32.9851 25.8913 17.1256 8.971 19.5921 29.1386 21.519 3.2069 25.4068 28.4509 24.9068 28.7056 
21.9193 22.0863 11.2464 7.3136 11.2514 3.2139 17.8517 5.8824 13.4332 3.7623 19.9261 14.8468 15.7438 25.0678 3.6958 22.7791 3.0726 25.8992 19.4051 7.5403 
28.4132 19.4293 15.3718 14.0097 19.5247 14.7648 10.5356 6.9648 23.6279 14.083 14.0771 10.5227 19.9993 26.2874 8.4879 12.117 11.3249 25.8848 21.9068 22.4634 
20.6011 17.5505 7.1143 13.9089 6.999 3.1236 18.4445 6.5318 11.0591 7.4455 15.2327 12.5682 13.0997 21.4291 4.7571 21.7053 7.4377 21.9101 14.6666 9.3291 
7.9993 20.5204 10.6188 25.3973 4.3221 11.0352 22.0548 18.285 1.0037 16.6589 17.2773 21.097 9.7348 15.7354 14.4655 28.7657 16.0715 13.0642 5.3048 15.0498 
5.9175 22.8501 13.7893 30.5237 8.9402 16.7452 27.1699 19.7865 3.9756 18.4774 19.6428 19.5472 11.6228 12.3878 19.117 27.4743 23.5075 10.1736 4.5607 20.545 
11.9272 14.2518 6.0153 17.222 5.5001 7.8698 21.1686 10.933 5.4722 12.3465 11.4174 16.3935 10.3947 15.5577 9.2302 21.1751 11.8741 13.7303 8.2547 11.6815 
5.1245 11.6433 17.0384 27.8786 17.0093 18.6325 26.6143 22.5635 10.4847 23.8372 11.9425 22.7625 7.856 2.0451 22.6811 26.0279 23.8139 1.1288 6.7794 25.4641 
25.4128 6.17 17.0566 31.9082 23.391 21.8207 9.624 20.2353 23.6803 30.4008 7.4994 8.9978 15.3037 15.8735 24.9237 11.647 26.928 15.9955 22.7727 28.5887 
17.5287 2.1958 12.399 30.3816 19.7214 25.0555 9.0947 19.3158 20.2879 25.427 4.3112 7.6324 11.4989 12.4046 17.6868 12.5281 24.381 16.3443 16.424 30.7839 
46.1481 31.0438 27.5415 14.4654 32.2826 21.5645 22.9243 18.1879 29.9039 21.8546 31.6983 20.4506 31.0296 44.5311 15.7909 22.6489 16.2228 39.435 33.9637 22.4579 
18.1125 27.519 17.6675 18.0693 10.7693 13.1443 31.5212 18.295 15.2316 14.1544 25.7013 29.4575 24.9064 25.7468 16.4083 36.4628 16.8461 23.0765 19.369 9.0498 
9.99 7.1615 8.3627 23.6317 15.6866 18.1314 14.7475 18.5112 10.4768 21.3085 5.4613 13.6793 1.7323 8.1747 19.3453 20.5511 18.5274 6.9917 9.0876 21.5288 
13.3652 20.4089 9.3375 16.5726 1.6958 6.8243 21.2629 14.2763 4.4169 11.6588 17.4406 15.7697 12.286 15.3959 12.3327 29.1693 13.5887 15.3998 8.3725 10.3004 
19.11 23.465 8.4441 8.5851 9.2205 2.171 22.0451 6.0826 14.8067 4.0515 20.1413 17.9582 19.2827 27.4601 4.4977 26.2747 4.617 23.3089 17.414 6.3022 
37.9174 34.0155 22.5945 7.5084 27.9689 16.8096 23.844 10.7528 25.8752 13.4714 28.1891 20.2878 24.6718 35.9255 11.9539 28.1461 9.907 34.5977 32.9071 19.8925 
18.1261 1.2006 10.5215 27.8178 22.5288 22.3569 10.0569 16.9217 18.6564 25.039 3.4887 8.2183 8.2103 10.3807 17.3714 13.4454 24.3304 11.226 13.9477 26.5688 
20.8049 21.1032 11.4446 11.3319 7.212 2.5781 26.0147 10.0437 9.7199 6.6907 18.2272 16.7578 17.3034 23.9959 7.5617 28.9345 8.0838 20.8361 12.9676 4.1979 
19.5715 15.5524 4.0618 13.0408 10.5011 6.7082 14.6765 5.0493 14.5623 9.4097 11.7189 10.7583 12.6085 19.9879 4.4405 17.9458 8.9985 18.7817 14.002 13.6858 
9.613 9.4208 8.2656 22.7018 12.5749 14.7527 19.1514 16.0805 9.837 22.8996 7.2795 13.1941 1.0919 6.4031 17.6547 22.0442 18.6821 6.0191 6.1043 21.0758 
12.8091 18.5727 10.665 20.9853 1.8245 8.5956 23.9962 18.8598 3.0683 16.2952 19.1728 20.8253 13.4638 14.8024 14.5658 27.3726 18.4587 14.1415 6.9494 11.8269 
19.364 3.7592 9.1839 22.9023 16.6211 19.3729 11.4083 16.203 16.3015 20.3378 0.4645 6.2659 7.3155 13.9046 14.6965 12.0358 18.2082 14.0263 13.5262 21.0673 
22.5684 7.8211 10.1908 21.0644 17.6039 14.9736 5.7906 12.3538 17.2397 22.0529 4.9123 2.269 9.3388 17.5751 12.1003 10.8458 17.6394 17.1331 17.1331 25.1047 
