I 250
J 25
4.4249 42.1524 8.3795 30.2038 14.0211 0.5757 22.3086 22.9584 33.9236 14.7072 26.6663 36.1824 40.1566 3.776 32.3324 27.3629 25.2648 23.8911 31.8384 25.8414 25.6386 40.7776 21.3668 29.0869 18.2544 
33.8593 7.0939 30.1265 13.4812 22.0983 36.9019 30.1084 12.6098 25.1182 20.3701 26.3085 9.0016 6.5552 33.2037 16.8428 11.4589 11.6844 11.5162 1.6469 21.6197 6.9542 6.2768 29.9071 6.9287 16.5168 
20.1303 19.321 18.8889 17.8196 12.5563 20.892 14.4126 11.4181 12.9474 14.2133 14.0929 17.3854 17.183 21.5628 20.3735 5.8416 4.411 12.3979 14.0426 23.4053 12.5813 23.2699 10.492 15.1889 13.8993 
22.259 15.266 20.9141 4.3033 9.9425 22.5004 26.8695 4.848 30.7025 10.0846 26.3315 24.1501 17.2984 29.2729 6.6532 17.5974 16.3705 2.0453 11.0973 8.4502 6.3117 10.4534 23.3824 5.642 4.6833 
28.8499 30.6786 30.3143 30.4906 22.7765 23.9233 3.6794 23.39 5.3746 28.2018 5.8883 24.0759 26.2595 20.1282 36.5183 12.1934 11.9162 24.0446 23.1859 33.4916 21.5246 31.4064 5.7154 23.6984 29.0334 
19.7707 25.8512 21.9768 30.7093 20.1249 21.0155 9.3284 16.6327 11.5345 22.778 12.9251 24.1791 23.6773 14.8985 25.4379 14.3524 10.0429 21.2581 22.9016 33.4938 22.2333 29.2807 3.983 22.9336 18.0268 
14.4576 21.2897 16.7052 16.2108 12.1749 18.5711 16.2159 10.3283 17.3887 12.3141 17.1572 23.7881 22.3026 17.2407 22.9952 8.0997 9.7466 14.3004 17.3767 23.8865 11.4367 21.68 12.8909 15.0722 10.8276 
24.6436 14.2477 19.7257 15.5239 13.5708 24.7671 23.9673 9.1368 14.4184 17.5818 18.2554 11.6722 10.0959 29.1469 15.0796 4.2318 6.5005 11.5141 8.4956 19.526 4.9198 12.2383 20.466 8.1496 11.2601 
28.6499 16.6794 26.2913 26.6357 24.8586 32.1977 13.2227 18.9895 7.844 25.6002 8.6143 13.3894 14.0572 25.6501 27.8967 5.7766 3.988 20.7915 13.3203 30.7945 13.3813 19.5823 13.0904 15.428 23.0563 
24.072 12.1616 22.6801 3.8091 17.1567 29.8016 33.0073 10.0899 26.5664 18.0491 26.3682 16.818 14.0216 32.4242 8.7159 14.8248 16.8441 6.4378 7.2862 11.2516 6.5803 6.3129 26.6776 4.4054 9.6335 
30.7346 28.7489 30.5594 37.4981 26.7023 30.2719 1.1197 24.0927 9.5859 32.0257 7.6215 29.9734 26.0321 20.9696 38.8692 15.9457 15.0887 27.0499 28.3529 43.4697 30.0498 30.0081 6.9807 27.324 31.9566 
34.5947 5.6568 33.4718 16.5605 22.4309 39.1393 28.2963 14.3127 19.4334 25.5784 23.1464 7.2896 3.4869 33.1435 17.7116 10.4819 11.2958 14.8713 3.3794 20.7994 9.3015 8.0424 28.9577 8.473 17.0334 
22.2617 25.8623 23.1607 20.6353 18.2519 19.9215 11.3039 14.0396 9.7547 17.2747 12.1648 18.5385 19.0595 22.1959 26.0851 5.8288 4.816 18.9498 18.5338 24.7509 14.3506 23.3936 9.553 16.5274 18.5046 
12.9509 21.3667 13.913 16.511 8.7861 15.1364 19.1218 10.2771 20.0008 10.3561 20.228 20.6107 19.9331 13.7627 18.7965 11.0488 10.5285 11.4017 16.4978 17.0061 11.4391 20.962 15.9883 13.8897 9.3656 
17.4856 21.282 16.2873 6.8429 9.7477 22.9949 36.9172 7.3912 31.0023 8.628 31.3361 25.747 26.2663 29.3088 3.8689 20.8939 23.6439 6.6371 16.93 4.4603 14.6045 15.7256 27.9065 10.4062 7.0245 
19.9903 20.5344 18.8248 6.4665 8.8681 23.5092 29.5857 5.011 29.4985 8.5761 30.3532 23.0863 25.2112 23.8961 3.8743 19.8241 20.8469 4.3823 13.769 5.1101 10.1786 13.5254 28.0655 9.0548 4.7955 
22.6401 13.6689 21.6631 13.7279 14.6475 26.7909 17.565 10.3862 17.673 18.9309 15.1854 12.4927 11.0869 22.9666 19.3656 3.1192 5.2103 11.908 8.3606 21.6922 5.4989 13.6313 17.9994 8.0333 11.3968 
36.4452 32.0426 32.0042 31.7015 34.703 29.641 8.8713 29.9341 5.7296 33.0304 3.9564 24.821 25.1131 24.9405 39.3741 19.3937 17.0369 31.91 27.7175 45.7172 29.9623 36.71 11.0704 26.1147 35.3548 
9.5189 33.4943 12.3411 24.9153 15.4818 11.7344 15.724 19.1025 21.1927 15.3273 22.2799 30.6165 29.6847 8.5543 25.8579 19.1224 18.6014 22.1648 29.3668 26.9593 24.3408 33.9221 8.4967 25.6125 20.5214 
29.8097 4.3821 34.0171 12.8979 18.9392 34.4993 34.6488 15.3078 27.356 24.3493 24.9137 13.2541 8.5017 34.5028 16.5918 14.962 17.001 15.4537 3.578 17.726 9.0954 3.4975 27.884 8.5938 17.0973 
14.5322 28.2227 15.2906 23.9002 11.1605 16.6909 12.8051 13.117 14.6482 15.8367 16.2904 20.8705 22.9003 15.3035 21.2246 9.7551 7.0536 13.6313 19.3308 23.491 13.7128 20.3841 8.9138 15.6764 15.0582 
33.535 35.4883 36.1634 33.5488 25.9047 26.2179 4.4331 28.9324 6.0936 27.5623 5.7616 28.2851 26.0965 26.5964 41.4336 16.9058 15.0279 34.6227 26.9726 40.8599 24.2255 34.7507 9.8423 33.4567 26.8433 
28.5014 4.5853 26.9307 14.9993 21.936 32.2812 29.0773 15.9321 23.7865 24.4964 24.0785 7.1502 5.3189 30.0255 16.021 10.7385 13.0677 15.0451 3.2249 18.8413 8.5939 7.7238 26.9895 8.8323 15.8533 
22.4907 22.6686 27.1177 25.5284 20.562 25.062 9.0443 20.0453 5.1056 25.094 5.5907 18.906 16.4352 26.4389 26.3318 9.2379 7.3361 25.8953 22.4197 27.6212 19.7731 28.4049 8.6921 18.8933 21.1361 
5.9202 27.7425 4.8634 16.4448 4.1492 10.5083 29.0687 12.3821 25.9526 5.0397 25.4053 27.7016 28.7142 14.5945 17.1361 22.105 18.3915 12.4621 20.1354 18.5054 18.958 24.4951 20.2445 15.5707 8.8999 
29.348 10.0016 27.0863 5.0874 17.5695 36.6407 36.2739 10.9282 32.7661 19.0492 29.1417 20.0564 12.258 38.5873 9.3255 15.1062 18.5954 9.9218 6.8956 13.1939 7.6157 3.7706 35.1079 6.2326 12.3865 
42.0561 3.4683 38.7028 18.3743 31.4727 38.4491 27.5237 20.9544 23.2618 25.3137 24.2431 5.0689 4.2243 37.6914 23.3639 17.0928 15.2572 19.4256 8.3648 29.5605 16.3558 10.9946 27.7013 15.5505 21.7156 
22.7681 10.4037 26.0306 10.2759 18.0917 32.8592 30.2536 10.0387 23.9956 19.6775 25.6531 11.6907 8.9129 27.5864 12.751 11.0586 12.8433 8.9528 2.8941 17.6808 3.0864 7.1528 25.8775 3.2616 10.987 
23.3372 32.363 20.8131 30.5494 22.8142 19.2796 4.4781 23.7565 10.964 21.7257 12.343 26.2669 26.8038 19.4305 28.5841 12.4224 12.1008 22.9295 28.6149 33.0504 25.0709 30.0425 1.1503 23.1977 24.3902 
11.3005 33.4892 15.4038 27.9145 14.7739 13.26 13.7977 16.328 19.8149 14.9051 21.5831 33.4999 24.7439 8.4475 26.9102 15.2587 16.2323 22.4719 27.699 25.7033 23.5265 30.0292 7.3194 21.0191 19.4317 
1.7941 38.7925 6.0617 27.8121 14.5114 3.1336 26.2553 21.8862 29.9219 11.8871 29.7758 33.963 36.4518 6.8423 27.7573 28.44 27.9158 18.2097 33.8063 25.1328 23.3274 31.04 18.6093 24.6075 20.2922 
25.0914 16.3013 19.6651 2.8453 10.07 27.6982 32.0922 5.562 31.7553 10.4452 34.424 22.8776 20.0772 29.4915 6.0318 14.2521 15.9996 2.9491 9.8962 7.2033 8.256 11.5689 24.5895 5.2952 6.2972 
8.6734 35.9278 11.925 29.5726 15.6296 5.3428 20.2968 21.6688 26.0502 20.6511 28.1727 39.4508 40.5038 0.7195 31.9586 26.4295 23.1922 27.9539 30.984 31.8648 25.5988 39.9816 17.4666 25.5524 20.7782 
28.7358 5.5603 27.6604 13.4544 20.9738 36.521 31.7022 15.6624 21.2785 23.5667 22.6417 10.901 7.5359 37.7024 18.2992 13.4305 14.2931 13.1489 1.2012 16.9967 6.8015 5.9267 23.8994 7.0421 18.1032 
7.7443 43.1799 13.0786 33.0048 16.9034 6.4622 18.7551 21.1633 22.3864 18.297 27.0977 41.4679 35.725 2.2235 31.2897 25.8157 19.1056 24.401 35.4535 31.5052 23.1627 31.2191 16.5212 26.9735 24.2562 
25.334 15.0362 26.3728 18.3462 17.7257 29.1596 20.7865 14.6036 11.6703 22.7578 13.8772 9.873 7.9518 26.2253 23.6425 3.0494 3.8584 16.3738 10.6607 21.3162 10.2594 14.5208 18.8607 10.7396 17.9738 
18.3879 28.7323 17.286 27.5641 19.8343 17.8883 9.7951 17.8853 14.9014 19.5649 12.8108 31.6094 24.3768 14.0055 25.5544 16.4394 14.1053 23.9821 24.0273 29.5082 21.33 29.462 3.4888 25.4735 23.4163 
27.5952 19.0128 31.6736 23.2095 23.1365 31.1006 17.9483 22.303 8.918 26.6254 9.8314 11.6652 12.5419 26.6385 30.4161 6.8661 5.6159 18.3893 14.2329 32.4586 13.8585 18.6247 15.9066 19.2203 22.2543 
7.2419 31.5963 5.5488 16.4793 3.3717 11.991 23.7005 8.7803 30.7762 4.6609 25.2061 32.5793 25.9727 11.8705 19.0156 18.9887 16.9647 13.6146 20.226 19.7086 16.6559 22.118 21.5318 15.2385 8.1054 
41.3453 10.5083 34.7947 25.1282 30.2093 42.7093 26.7925 21.1361 20.796 29.3558 18.8877 1.7505 5.6393 36.9591 25.2691 15.0331 15.0211 24.4897 11.5918 33.2637 18.1586 15.7965 29.2489 17.0707 28.0434 
31.4161 4.9896 28.8053 12.03 20.7923 33.8115 31.6098 14.2438 23.2368 25.8825 24.9316 9.2079 7.5265 33.9903 15.4675 12.3705 15.3807 15.9472 3.701 17.1457 8.9832 3.9073 25.9372 8.6883 15.7936 
27.5484 10.8633 25.5432 8.5474 14.1729 32.1475 26.3772 7.7954 19.3772 15.8252 25.243 12.3128 10.2803 25.7183 12.1023 10.0513 12.1571 8.6208 3.9073 17.7021 2.0923 7.8045 23.0567 2.7524 11.1793 
9.3001 30.5865 8.9523 21.6962 11.616 10.9058 15.3746 16.7946 24.2337 11.5975 25.1988 28.719 24.7931 9.7914 26.1647 14.6858 16.0984 17.7818 26.3477 25.6194 17.7126 27.981 12.0147 17.5771 15.9707 
20.761 13.7545 22.9995 8.1639 13.2272 25.1191 25.7316 6.2466 20.6891 11.8885 26.4746 16.5133 12.8668 22.836 11.3332 10.0521 11.006 5.7901 7.6799 13.7594 1.7459 9.3782 24.7822 2.1185 7.8248 
36.725 15.2467 34.3454 24.8515 28.1968 36.7776 23.3058 17.9312 14.3809 26.5921 13.3621 7.2388 6.4586 28.4499 24.4227 8.9098 8.5711 21.9373 11.0015 28.3639 15.1169 15.1154 22.1247 17.4116 19.5038 
27.8463 30.1016 32.534 35.988 33.1397 30.2815 3.703 27.9438 6.2298 35.8569 6.8668 23.6524 28.3205 27.8771 41.5627 16.9666 14.6487 30.3851 27.5544 37.8049 24.1154 33.3791 9.9746 32.3807 29.6612 
18.0483 18.7726 18.382 9.1424 7.7466 20.6996 23.8771 2.6814 25.25 11.6283 23.5721 20.7082 16.9714 21.9601 9.9631 10.7284 12.2772 4.4931 9.1439 13.9844 4.5017 13.4756 21.504 5.629 5.9768 
8.2206 32.5586 11.483 33.0813 18.1289 5.9437 16.8956 19.9173 29.1151 16.6777 25.7665 40.4112 31.4706 2.498 29.9828 22.2568 24.2694 22.5874 32.8711 28.5315 23.3344 38.3656 14.881 28.9882 21.4236 
11.7996 34.924 15.8516 30.5723 14.0558 12.0324 12.816 22.5123 22.8574 15.412 18.2031 29.7504 28.9214 8.1001 30.113 19.879 19.3961 21.2402 30.6713 25.9384 26.2223 29.0907 10.0026 24.0581 18.147 
8.3567 28.4503 5.9362 18.7976 6.3202 12.174 31.2333 10.4952 28.1006 4.0105 29.0301 32.0831 28.6076 17.0947 15.2691 26.0202 23.4973 14.2679 21.2229 13.6198 20.1934 26.564 23.3475 17.4355 10.4066 
36.5097 7.1102 38.2757 25.2891 28.7045 47.9371 33.4296 23.5507 23.3056 33.5923 22.4815 4.7604 5.5979 47.38 29.8413 19.4197 17.2523 24.2964 14.164 28.9739 16.5007 15.5032 30.4761 15.8184 29.1183 
40.8012 6.8779 41.1562 21.1415 29.4874 36.1209 28.6333 23.4442 21.0102 29.3083 24.7779 1.2245 4.1836 34.5053 27.715 15.0013 14.1273 20.7187 11.8044 32.9695 15.7905 15.7553 30.3844 16.1742 23.3593 
29.5013 16.0304 29.7681 20.3818 19.5885 31.5313 18.8009 17.1819 8.9445 23.0458 11.0893 9.749 9.7406 28.3065 22.8233 5.8399 5.5264 17.8412 12.7378 28.6649 12.7335 21.4553 18.1604 15.1182 21.8833 
23.3438 21.1563 20.2842 20.0417 13.5568 24.5909 16.8161 13.1464 11.9571 15.5641 14.0951 16.7091 17.1487 20.711 23.9771 4.1687 2.6597 14.3047 14.1781 20.3717 9.5777 19.4869 13.6332 14.3078 16.7239 
17.7054 21.7723 15.0384 8.036 7.2495 21.0971 29.0712 6.1071 33.852 5.3778 28.8303 24.6771 23.8358 22.3698 6.3944 18.9896 17.8046 5.2151 15.3402 6.3801 11.3764 14.9544 24.7434 12.4945 3.3054 
7.618 30.1821 4.0499 16.9626 6.7851 12.4978 29.8613 12.6307 28.4151 5.2251 34.3781 37.1053 30.0316 15.8665 16.6674 23.5889 22.5701 12.0578 26.8215 17.4734 18.9158 29.7702 25.4003 18.2258 9.1482 
18.01 20.8844 20.3211 20.756 14.6308 17.2301 12.8562 15.6402 12.7384 17.6423 14.2055 23.2611 19.6302 17.3339 20.7797 8.2683 7.0271 17.7507 16.6514 26.481 13.0075 24.9113 8.1453 17.229 15.416 
35.8005 8.5392 33.4328 21.5862 31.342 37.1153 29.1611 25.6217 19.1791 30.3922 18.2855 0.5749 4.6349 34.2902 24.733 13.2162 14.5525 21.3915 11.5303 29.6025 16.8331 14.0836 31.0758 19.0083 28.1666 
43.9564 5.3868 39.0043 25.5174 35.4089 44.876 37.2197 22.2038 23.5306 31.4586 25.2264 6.166 6.1003 46.333 28.5429 19.6569 18.5789 21.8714 12.7287 26.7001 16.1197 11.8846 31.2948 16.3782 23.7496 
19.6708 18.1519 18.1641 19.675 13.3881 24.7601 14.635 9.3988 16.0808 14.4805 13.8341 18.1706 13.8333 21.5636 18.795 4.8855 4.1323 11.5923 14.5491 23.814 10.0701 20.3348 14.6245 9.9146 12.9264 
29.2367 21.3575 34.5913 28.3427 29.0535 33.1915 14.6846 26.3554 4.0811 32.3628 4.6794 17.2121 17.3221 29.8117 31.1796 13.2487 12.1946 23.9468 21.1058 41.0006 23.8558 23.5582 16.1009 20.2544 25.908 
20.887 16.7992 21.8814 2.8187 13.4442 30.7123 40.4967 10.2275 30.3377 14.7409 32.3416 25.4121 19.9142 29.7473 1.538 19.3293 22.4282 6.6359 15.0399 3.5474 10.4384 12.5395 28.9068 8.6167 8.6908 
35.4942 5.3498 29.2722 18.2167 23.7537 38.8899 29.38 17.0344 21.3967 27.6361 20.1589 3.7999 0.0384 36.1613 24.6254 13.1509 12.8859 21.396 8.1 25.9402 13.339 11.257 24.6607 13.7751 19.2564 
16.2189 24.074 15.3154 15.6774 7.8892 21.249 21.1897 8.3099 16.8832 11.2222 21.6656 20.2635 21.0414 18.5563 17.1383 9.5575 8.4383 9.6218 15.7937 21.3067 11.2628 19.9518 16.7119 10.2178 10.1492 
14.4174 20.4124 13.1321 8.9211 4.6109 23.2235 26.6325 3.8132 27.7041 5.0796 30.4975 26.501 20.118 24.8047 7.5416 18.0483 16.4507 3.9117 13.8127 8.5232 11.7535 14.6669 24.3057 9.4884 1.1947 
22.4826 23.1189 17.7838 7.6993 13.4338 24.8943 41.1615 12.0474 36.4809 12.1476 34.1508 30.3872 28.537 26.105 4.284 23.6838 25.2466 10.4428 20.3019 1.9773 14.9387 17.3914 34.2925 15.2879 11.6429 
27.63 12.7606 23.9003 3.5857 15.1268 30.2069 26.9872 6.5494 26.5049 13.943 27.7761 20.0928 15.0053 32.0292 6.7433 16.5516 19.0184 5.2842 7.2438 10.2127 6.3508 7.3528 26.5826 4.005 7.7524 
5.1719 29.1926 5.3174 20.2364 6.7248 9.3177 20.3098 14.2009 24.6031 8.2052 24.5142 29.2446 30.531 9.4526 21.2464 22.0654 19.1078 13.0742 26.0269 20.7874 21.1682 26.2764 18.6691 19.201 12.8016 
7.4066 34.9871 9.5548 29.4679 13.8727 8.5668 16.6804 20.128 24.3398 13.628 26.0413 28.3988 28.6088 5.9589 24.8731 17.5263 19.9807 20.9033 27.009 23.6712 21.46 32.917 11.0715 24.471 15.5115 
23.0017 25.9301 29.1485 30.8548 25.4197 26.806 3.7442 27.7034 6.6474 29.2005 7.3025 24.2549 21.6707 20.9622 30.5285 15.6343 12.7887 27.4938 27.9453 36.5536 22.4498 30.9106 6.1157 21.4095 22.9137 
15.8712 20.3597 12.2379 13.0985 5.8705 19.473 20.3416 4.6357 19.1556 7.9876 20.6745 24.8736 17.3784 17.9174 13.8534 12.1523 13.0289 6.0218 13.61 17.2473 8.0731 18.066 20.481 10.1505 6.0625 
6.2039 36.1894 9.9648 29.9507 14.8816 2.4364 26.0918 22.2677 25.9779 16.0802 32.6409 39.6887 39.0027 2.8378 33.7488 30.2672 29.4383 22.1666 30.4034 34.114 31.5371 33.719 20.9343 28.0807 18.9077 
36.7942 30.0023 33.2625 38.9303 28.4683 28.6332 6.2181 36.1011 7.1069 37.2129 6.803 23.5817 24.5416 25.1577 43.2716 17.9889 16.1034 38.1588 29.9299 42.5175 27.2856 37.8347 11.7468 35.2588 37.5671 
8.1611 43.1058 11.2422 25.939 15.6388 4.8584 19.8184 21.1331 25.6541 18.8471 23.7868 41.5367 30.7069 2.0481 31.0857 21.0093 21.3443 25.5186 31.3351 29.2707 25.4574 35.0739 15.0819 27.0222 21.3281 
19.0596 24.8639 23.5982 27.6214 19.8583 19.0233 7.3872 21.272 9.2514 22.2149 9.55 25.1342 25.119 15.6523 31.0579 10.1004 9.7502 21.2978 19.8502 30.6909 18.678 30.5072 3.2347 19.2325 22.2855 
23.8383 16.334 24.5553 13.8234 16.6125 25.7961 17.8657 10.3144 14.3961 16.2523 15.8645 12.1631 12.8987 22.8538 20.6058 3.3339 4.3596 13.2424 9.6105 19.8282 7.2029 13.4211 17.8226 9.2951 11.9933 
9.0796 38.9069 13.3516 33.2203 15.1872 7.4228 16.2088 23.8764 22.2432 19.7069 24.5072 33.0834 36.6432 2.3777 32.1001 20.3944 19.4655 23.5426 30.6903 28.4303 23.2198 36.9699 15.2418 30.2968 21.634 
11.5626 22.2931 10.3658 13.8238 1.6538 17.3501 28.7401 6.2998 27.8555 1.7884 30.26 29.5231 21.9261 19.0483 10.618 19.8269 19.8029 6.6375 20.5622 13.9038 14.7441 18.0177 22.8021 11.2077 3.6236 
21.852 16.3457 23.8573 14.73 16.2298 24.3536 17.1612 12.0929 15.7205 17.8608 13.6958 13.0613 13.0564 25.286 22.5597 2.0019 3.233 14.1493 10.8141 19.5385 8.7346 17.6172 13.4535 10.6421 12.2459 
33.0945 1.1758 32.6641 15.3859 30.1427 38.4761 28.6008 18.9055 26.5149 29.3297 25.1507 7.4545 5.0066 37.7225 24.4208 17.4826 17.2561 19.9666 7.9802 20.5827 13.9379 9.0736 29.0172 13.2001 25.7229 
16.8522 37.2801 22.1098 31.567 19.5428 17.3097 6.2774 25.0701 14.0539 26.1727 15.214 30.7028 28.0375 16.5274 33.4741 17.145 13.2889 28.9396 26.4446 35.8314 26.1765 30.6272 2.0646 24.6034 25.7628 
31.6338 13.1771 24.8222 17.7485 21.6319 28.1557 16.7318 17.4487 12.1923 19.5764 12.4312 9.6138 9.8196 29.8859 25.1348 3.7719 5.1611 16.5961 10.1843 26.3049 9.3038 15.7622 16.3264 10.8013 18.8351 
17.4761 36.0681 19.3413 31.3658 17.1751 13.5042 10.8778 22.6943 16.4318 19.6134 16.3127 29.0208 29.8961 11.9887 35.3609 19.8723 17.7112 25.4914 27.0272 35.8505 27.3667 33.7915 4.914 25.764 23.928 
32.8293 4.0903 33.5139 12.314 20.4996 38.4354 31.1185 13.9903 25.9884 25.3848 24.6652 11.0275 7.5222 39.5101 15.802 17.4121 17.1543 16.4708 4.2591 19.674 10.6569 3.6343 31.6553 8.2346 17.6617 
29.2752 9.2677 24.7825 8.0159 16.5344 29.1612 32.1822 10.3814 28.1648 18.3251 25.3508 14.3146 11.6114 36.7587 12.8156 15.0513 16.3199 9.0713 4.7829 11.8324 6.4348 2.7704 30.1906 4.9417 12.3701 
14.0806 25.0886 12.3938 11.4621 5.3482 19.7436 33.9961 9.8121 34.17 4.7241 33.975 29.8457 26.5994 22.7528 9.0312 19.8401 20.1612 8.6007 20.0833 9.7324 15.2749 23.7026 24.8727 15.9972 6.4477 
24.6427 15.119 21.0084 14.2523 15.0767 22.1616 18.0405 8.7668 15.8455 15.0493 15.9503 13.8783 11.4862 26.7577 18.1403 4.2538 6.9056 9.2426 7.4524 20.2824 5.9775 14.7341 19.7231 7.647 12.4972 
6.7216 33.94 10.3853 27.9509 13.7472 6.0005 17.3403 21.6804 23.5238 16.5598 27.4709 38.6625 33.4869 3.0976 29.449 22.3737 22.1906 24.5982 31.6146 28.4794 28.1101 37.6607 14.3022 26.4999 19.5055 
18.9164 20.3501 14.5204 14.2175 8.1872 20.9557 19.3011 5.1829 17.393 9.3137 23.8026 21.032 17.0416 17.9854 16.6386 8.2674 8.4315 8.0246 10.8713 18.2452 6.6698 15.6685 19.6319 8.1915 7.468 
12.2645 21.6813 14.771 15.9624 8.5524 17.2334 19.0385 8.5567 20.0987 10.8236 23.3542 26.1032 22.1994 17.555 18.3732 10.3615 10.6131 9.8557 17.82 21.2 11.0222 19.4745 16.156 11.626 10.0555 
12.7936 26.3812 16.8373 22.0327 12.4792 15.4891 13.9863 17.9826 15.9779 15.8543 19.4389 26.3184 25.9681 10.6826 24.8614 15.3663 13.324 20.7486 23.2964 27.2116 19.6958 28.365 7.946 21.2512 16.6326 
34.5238 4.1423 34.4611 19.9505 31.1126 37.8986 27.7161 23.4975 23.3098 26.3085 27.7814 4.3022 4.4272 42.0148 23.2054 17.9011 15.2628 23.9674 10.4512 25.2206 14.8152 11.3933 31.6648 16.8984 23.5373 
30.1818 23.7103 29.0917 31.0479 27.9568 32.0568 6.464 23.0015 3.627 25.6269 2.8013 21.4178 21.4752 22.3582 33.6502 11.7197 10.9055 26.9666 25.3912 33.9627 19.5872 25.4158 9.8739 25.7622 23.5926 
17.1774 19.2806 18.3447 14.7648 12.6073 19.3158 16.9903 11.522 15.9508 13.9473 15.1409 15.1698 16.7529 23.6729 19.6063 4.9645 4.3286 14.0655 13.6979 19.548 8.3418 17.1293 15.6638 10.849 12.2459 
26.9132 19.1478 28.9275 26.836 23.1306 32.1322 16.5231 19.0083 7.1724 26.777 9.4686 10.1124 10.4592 29.1283 25.5254 7.6063 8.4196 22.4941 16.6676 29.4497 17.0701 19.9521 16.9204 18.4983 25.4835 
11.6902 28.7189 8.5618 15.0242 2.3283 15.3303 31.3543 8.5928 27.3582 0.4138 32.0683 29.8971 27.827 20.727 11.5888 18.2413 21.5094 8.8163 18.0356 14.2797 16.5155 20.453 23.3148 16.432 6.3058 
22.6357 20.0175 22.9815 23.4822 18.2547 24.2908 10.6126 15.9936 9.7089 20.5012 9.7247 21.3978 17.3096 20.8816 22.5467 6.0847 5.1902 20.6776 19.0705 30.3297 15.9028 25.4054 10.1184 15.3672 15.592 
21.6009 34.9208 28.0647 29.3826 27.2835 24.3231 1.7343 28.3977 9.0083 26.9132 8.3397 27.2893 25.5848 18.4616 35.9113 18.2435 15.3884 27.4835 30.7722 40.2872 23.2116 35.0541 2.9811 24.1455 22.9006 
19.2926 16.7131 14.0529 10.0869 8.5148 21.4506 24.4776 2.8863 23.7566 9.9514 26.178 23.558 17.2948 24.9871 13.3299 11.1988 11.1755 4.9113 10.6191 13.099 6.0933 13.2908 17.8384 7.578 4.2334 
12.2764 40.3418 14.5966 28.307 15.8906 12.5506 12.9906 19.1515 18.6736 19.4744 19.658 37.6275 36.8553 6.804 34.2657 19.6175 21.1564 26.222 27.8238 27.6073 23.3685 35.1405 9.0377 22.9813 23.3713 
14.6859 19.3183 15.1945 8.1166 5.341 23.8828 27.9526 2.9486 31.0625 6.0787 30.9662 24.0538 21.3864 21.5514 7.131 14.999 15.0738 2.6536 13.8647 9.1743 8.4701 14.3304 23.0087 8.231 0.8827 
9.4717 28.5376 7.2483 16.5918 2.685 15.6389 25.1312 8.2683 29.8229 1.5499 30.8506 32.3076 25.9558 17.6123 14.1167 17.6584 17.1892 9.8934 18.8588 15.0297 15.7735 20.3224 26.0253 17.8692 7.2045 
26.1425 23.2555 21.2042 7.4588 16.8384 34.5772 44.8998 15.0437 44.1517 13.5782 41.1985 30.8777 28.3562 29.3754 4.7705 26.6787 24.9751 11.7461 17.9907 2.9983 15.239 16.6317 34.4784 15.7073 12.6468 
22.0756 14.6093 24.429 14.9858 14.924 26.8002 17.3325 11.0174 13.8733 16.7919 17.9532 15.8992 12.773 27.3242 16.3656 2.7697 4.9408 11.2588 8.8893 22.0434 6.768 16.0791 15.4924 8.5964 13.319 
21.1442 21.5881 21.0994 21.8022 12.5663 19.8586 12.0655 13.4577 12.6913 14.3415 13.5993 22.1983 17.9803 17.8474 21.7463 6.2325 4.5721 17.0715 15.5519 27.3869 12.1228 20.9339 11.7566 14.3773 14.6708 
21.9243 21.3533 23.7644 3.4618 13.9869 28.2445 38.2503 9.0511 34.7958 11.8105 35.3699 25.6019 24.3861 33.4447 0.8054 22.1932 20.7132 8.2278 16.7 2.4121 10.7547 11.6803 32.6076 11.1732 8.5033 
24.7536 12.7735 19.4742 9.5131 14.9522 30.0157 27.7144 6.0973 22.4659 15.8875 24.656 13.4663 10.824 30.5277 12.5335 8.9398 11.3044 7.1651 5.4642 15.0078 0.1787 9.2474 23.8169 2.2808 10.7222 
34.5609 12.8269 26.7781 22.2299 20.8548 30.7821 19.9935 19.8488 10.7232 28.3477 14.8988 7.8651 7.2187 33.6699 23.7433 5.5421 7.7829 21.6149 12.2433 28.9736 12.7244 18.4882 17.3707 13.9688 22.9147 
34.8513 1.6232 36.5616 16.9971 29.1694 44.362 29.6176 22.2189 21.8196 28.8963 22.7447 6.084 5.3432 39.3445 24.2911 15.7535 20.1866 18.6936 8.1175 23.7562 11.7864 8.3376 31.6822 13.4018 25.1848 
25.8893 11.958 25.4273 12.6469 15.2727 27.0328 25.181 10.0356 22.9438 16.6716 24.0701 12.883 11.3793 30.6354 12.8934 9.1671 10.2671 9.5286 4.6442 17.6043 1.8741 10.7863 23.9805 3.7203 12.4837 
16.42 24.3602 15.3779 6.7786 7.7699 22.8023 33.7225 4.6217 30.6235 7.2026 31.9315 25.4853 21.1645 23.3148 5.5101 19.3491 19.186 2.7057 14.8453 7.5391 9.9467 16.3558 30.2841 9.5092 3.4322 
8.0599 39.8225 10.9999 29.12 19.4722 3.3334 21.8774 26.6278 30.2997 17.3446 33.3482 43.5268 39.076 2.9972 29.5777 25.5395 27.1673 29.0594 37.5204 33.0527 29.9369 41.3486 19.3332 33.8888 21.5262 
17.2626 23.8281 13.502 7.4962 5.6388 21.2607 32.5422 4.7159 31.9803 5.9167 29.556 28.8995 24.5544 24.208 8.502 17.7609 16.4978 4.0268 18.106 7.8398 12.9872 17.0583 23.5671 10.3658 2.1956 
