I 250
J 25
16.2582 11.8322 7.7747 14.2146 13.435 9.5185 17.168 14.4477 24.1854 7.5814 23.3464 28.4731 17.481 12.693 12.4451 16.84 4.1623 3.4917 20.3108 8.0235 3.1109 8.6533 19.3189 10.1244 25.1656 
17.3238 21.3157 14.7018 16.7056 14.6731 16.7471 16.9812 22.1434 17.8941 17.0279 23.9391 25.1196 17.5203 14.5324 19.8791 15.7694 10.7361 6.7373 9.9259 1.4749 9.4547 18.7875 12.7162 17.745 24.551 
30.3227 6.0896 6.4063 26.2948 22.2615 7.1003 21.6089 5.1422 31.1669 4.0899 28.1276 29.9797 18.4595 9.782 6.8901 14.3881 7.9814 15.0642 29.281 19.8626 11.998 6.1529 28.6123 1.9475 20.899 
29.4612 26.5469 21.543 23.6174 27.0943 18.3585 8.8397 26.829 5.7053 20.1626 16.1002 14.8803 15.7481 20.1379 27.2487 16.5714 20.5051 18.5466 14.6302 12.2226 18.9719 26.9479 1.8369 29.7305 19.2978 
25.1065 16.6823 13.767 19.9755 21.1878 12.7288 8.4935 24.7982 12.5699 17.2091 19.4774 20.6819 12.7944 13.323 15.0331 13.6708 10.017 9.3509 12.9611 6.1611 13.6238 23.3081 9.6108 20.3849 16.2348 
24.677 22.1527 13.4899 20.0468 17.8655 13.5488 9.1427 27.4855 11.8265 19.194 20.2651 19.4799 15.0049 13.0642 20.1617 14.1849 10.9876 9.586 14.2582 6.0702 13.4914 22.5683 8.3697 18.4369 20.8618 
32.0945 7.6929 6.0059 28.0052 20.907 5.8919 9.1207 18.7139 15.0691 8.2867 17.705 17.9168 8.6497 2.9886 7.529 5.0584 8.8931 10.5224 24.7754 13.4096 14.7696 18.1856 15.569 11.1966 12.552 
27.7986 2.1025 6.2221 25.8859 28.766 6.0641 18.8356 7.6756 28.1156 4.6469 22.6769 27.464 14.4529 6.6997 2.3099 11.3115 10.4815 13.2798 35.6747 20.2921 14.2763 10.1145 24.1674 6.5401 15.8182 
23.8997 5.5504 2.3233 25.6618 23.7716 1.868 18.1381 9.9639 22.0988 0.8153 25.5939 29.3993 14.7925 6.8788 4.8473 13.1981 6.136 9.1416 27.8813 15.3962 11.9776 8.6822 23.0173 4.8997 18.0729 
42.3842 19.9764 20.1568 33.2076 33.2002 23.6819 8.5856 32.399 8.9351 26.0933 4.8787 3.1126 7.8781 14.6385 23.5403 10.06 22.1344 23.2421 29.9064 20.3907 28.7643 30.8974 12.4727 23.4688 12.1757 
11.1719 24.0716 18.9116 10.7273 7.4894 18.406 19.9123 26.5086 22.8453 17.0616 30.168 29.2217 25.0589 21.2442 24.9578 23.2451 14.2862 9.565 8.399 5.7315 9.4988 18.9923 17.9289 17.3479 29.5568 
27.1429 33.9977 25.5837 30.8129 23.0422 32.8524 23.8449 43.1385 16.4507 30.77 28.8306 27.7576 25.4058 26.7032 37.4404 30.3069 28.8942 25.558 11.1043 20.2818 30.7522 33.1412 10.6465 33.8076 29.7242 
41.2935 19.7737 22.8274 37.4355 39.7809 21.1574 7.8966 34.0219 9.2532 21.8915 5.3301 1.7333 8.1461 18.9242 21.3061 11.7665 26.3793 26.509 26.2241 21.5832 27.9648 32.7421 12.3363 24.9208 11.3145 
12.1601 27.0839 15.6074 12.8404 11.9817 21.9618 21.4379 26.7244 21.1095 22.4829 32.4406 30.5164 23.7314 21.1839 26.5752 21.3263 14.8778 8.4993 6.4305 5.5794 13.362 19.0432 17.4863 22.8961 31.0726 
33.2054 13.643 13.8721 30.7854 21.7651 11.0498 2.3525 25.4592 10.7621 16.246 14.7226 13.4108 6.8757 9.7369 14.8112 6.5063 11.2832 11.4444 19.8969 13.3758 16.1661 23.8328 9.1475 16.9685 13.6472 
32.1872 23.7967 18.9928 27.0421 29.0687 18.2248 5.2922 29.1694 5.0726 21.0808 14.0904 11.928 11.3969 13.2993 19.6496 11.7825 15.6272 17.9233 19.7417 15.5761 20.5023 26.1563 3.6542 21.7907 14.3993 
37.8888 13.0006 17.0574 31.9833 27.9891 13.2057 6.6383 27.6796 15.78 16.0665 6.3956 10.4772 0.8005 10.6226 15.1575 4.2897 14.43 19.2766 27.5161 17.8911 23.4727 25.4211 14.6769 21.5439 4.0524 
30.2062 29.2685 27.0478 30.9783 29.4149 22.7994 12.5908 35.2707 3.0973 30.8863 17.1317 10.869 14.8365 23.8412 28.2833 20.231 25.8706 24.4903 23.4997 18.9229 30.9732 30.9293 5.0912 34.6321 24.4411 
34.8533 7.7672 11.3562 33.59 31.0655 9.2616 7.98 21.0128 17.0452 12.9296 12.017 18.5459 5.4219 4.7772 8.6065 2.2169 12.2195 14.8521 30.915 16.2071 20.6721 18.7661 16.943 15.228 5.8931 
28.7477 19.9225 19.1357 32.644 24.8038 15.2579 2.117 26.6126 7.4185 19.6266 12.1091 9.6753 7.0005 11.4078 20.3946 8.9147 15.305 18.7651 24.7827 14.733 19.7155 23.4488 7.121 23.3536 10.624 
27.6178 36.9011 27.7945 26.7913 25.292 35.5234 21.9808 37.516 17.0906 30.6025 27.9512 28.9538 27.3297 34.1831 32.2758 29.1342 32.1166 27.9749 11.51 17.9974 27.2453 35.3396 16.1696 33.9533 33.4936 
41.1973 19.6649 20.2687 34.4334 33.0555 19.083 7.1965 30.429 14.3261 20.1823 3.2766 6.807 4.5104 14.1045 18.3945 7.0709 21.3294 21.2997 33.7892 23.0284 28.0454 29.5043 15.7226 25.4844 5.3582 
27.3802 8.0036 2.9307 24.525 19.0405 3.0541 12.2706 15.1677 20.2917 5.6973 20.9462 19.7031 11.7999 5.427 8.2693 10.7119 3.3763 7.6997 24.0343 11.364 9.3429 10.6578 20.0277 8.6833 18.0483 
24.0559 34.4406 32.1343 27.5857 24.1403 25.268 21.3647 37.8944 13.7604 34.2998 24.6282 24.2517 29.2797 28.7762 29.4152 23.5175 25.6116 24.5505 10.1139 19.2894 25.7027 31.5258 12.3775 34.0267 27.729 
35.7814 24.0705 20.1812 30.3412 26.3151 23.8215 9.6427 32.9897 2.4268 22.6122 15.46 12.7945 15.3916 16.9277 22.6621 14.9115 22.5301 16.6745 21.3852 17.9761 21.3794 27.0403 1.7235 29.4602 18.3763 
34.9613 3.1526 6.1374 31.2779 30.5564 4.4742 12.563 13.2324 22.0597 6.4745 16.0638 20.6474 9.2735 3.8399 2.5062 6.506 9.3901 15.9832 27.5864 19.0374 15.3968 16.1502 21.1299 9.8015 10.0883 
26.418 18.2721 14.6676 25.8417 19.308 11.6147 8.026 20.3388 11.4575 16.4897 20.4763 16.6714 12.4067 11.3912 14.706 11.8893 12.1075 9.8912 14.493 8.353 13.3716 19.8492 7.2414 18.8261 19.4017 
23.0496 33.265 27.0336 27.397 21.359 34.0267 23.5833 44.3797 16.7051 30.9865 31.5248 26.4843 28.9376 29.7921 35.3341 27.2925 27.3213 22.4375 9.01 18.445 29.1001 37.4435 15.7651 38.2061 29.8191 
17.6851 31.3028 23.4097 16.6201 19.0475 26.7587 21.3815 36.0381 18.9235 22.9902 25.1692 23.3767 25.7966 26.2383 29.3209 22.4151 18.8429 18.1966 5.0902 10.4177 17.6458 29.3284 12.9462 26.6996 30.6956 
27.3949 4.6428 2.6802 21.7326 24.3545 1.2231 13.4849 13.9638 20.3897 3.8299 17.966 20.4033 12.6125 3.319 4.6064 9.1323 4.6193 10.2904 23.1328 11.9727 11.7807 10.3557 19.008 8.4601 15.8798 
11.7307 30.7763 24.7607 11.5388 14.2184 26.4027 21.5876 28.1188 21.869 26.1185 35.9545 34.1969 29.9837 28.3169 31.9371 28.1959 20.2137 16.8678 2.0839 10.9816 17.7348 29.4266 19.357 29.6976 32.1334 
17.3373 17.5089 12.8168 13.1809 12.6135 13.9756 25.243 11.9027 26.6858 11.1631 31.7372 30.5897 23.3146 15.915 17.4055 20.1361 9.071 8.9216 24.6933 14.1651 3.8216 6.9395 24.709 9.3604 24.479 
38.4979 23.3121 22.0146 40.4372 32.3352 21.9432 10.0163 33.8161 9.1788 26.1878 7.4412 0.8068 12.6503 21.7632 21.0563 16.3005 26.4202 26.8926 29.9516 21.8825 32.08 32.0418 11.9149 33.9484 13.1398 
17.2656 16.5379 14.1926 16.9761 16.5028 15.8341 12.7503 25.4038 17.3689 16.7205 24.2847 22.6425 17.0543 15.022 19.0867 15.1065 11.5103 6.1608 12.3373 3.0622 10.3964 16.1648 11.5719 16.9984 20.5189 
32.8697 2.1042 8.2357 32.3403 30.0879 6.1379 15.3365 12.407 27.0979 7.3827 22.5739 27.8736 12.5403 6.8899 2.6857 12.1841 13.4049 15.0351 37.8738 22.218 19.911 15.6165 26.727 9.8826 15.3469 
19.8863 11.6473 4.4323 18.0027 18.3219 6.8009 17.7526 10.7142 27.936 5.2307 26.1772 30.0699 18.4532 11.3765 9.6359 16.0621 3.3448 5.856 26.6681 10.9497 5.4643 5.4171 19.4382 5.4661 23.6746 
35.5323 15.9232 17.9164 39.7196 32.2001 14.9455 8.0536 23.604 14.7906 16.5458 6.0138 10.3293 3.4604 11.2899 12.8125 6.1765 17.0852 23.0585 32.9045 20.7883 25.1329 26.0332 16.6458 20.8989 1.5457 
35.4865 19.552 21.731 38.1565 30.4161 18.8236 6.2965 30.649 6.1362 23.2769 8.1365 5.1819 8.941 14.128 21.4118 11.9558 21.317 19.0217 24.153 19.49 25.7618 31.7897 9.3544 26.3455 13.5642 
37.3367 23.4387 26.0006 45.1196 34.4568 25.1413 12.3579 28.5304 16.1502 24.6129 1.2298 6.1026 9.77 17.623 23.3858 12.7224 24.003 24.0191 32.6841 28.5331 29.3162 31.5881 17.7981 30.9066 9.021 
19.0474 16.9512 11.0797 21.3122 17.3191 12.7581 10.5008 22.297 16.7613 14.7035 17.8998 22.4288 13.4687 9.7379 14.9538 12.5589 8.9046 5.7849 15.0274 4.4032 10.0718 15.5913 11.1532 17.8569 19.0677 
28.4425 22.367 25.1451 29.4232 24.7171 20.4086 9.5797 29.6783 2.9146 22.8287 14.6349 13.3426 16.0509 22.35 23.1835 18.0385 19.6714 22.0496 21.1032 14.9018 28.5121 33.7859 2.3292 26.3462 22.2474 
28.2918 26.0468 23.9455 35.3973 28.0889 22.4328 8.9305 31.8305 2.0919 27.1764 14.0436 12.8964 15.2268 20.3539 25.2147 18.2632 22.7406 20.2848 21.4869 15.0758 27.7558 32.3368 2.724 27.7085 20.2137 
22.3255 11.681 5.7163 16.4449 14.8005 7.2015 18.6165 8.6765 27.4594 4.6399 29.5922 28.0976 21.022 12.6387 9.1716 16.8848 4.5008 7.7826 26.3243 13.6895 4.8715 4.5166 22.3683 5.0559 20.6234 
29.924 12.5243 10.0541 27.1516 26.2487 9.9522 3.3757 20.4821 13.4146 13.6029 14.683 14.7764 7.2576 6.7248 13.6528 6.6059 10.2099 10.1869 23.7179 12.131 17.9132 20.1464 9.3487 19.3989 10.9374 
32.6265 19.7285 17.0822 29.4531 24.4361 15.476 2.3277 28.6727 8.6657 17.2747 11.8274 11.948 9.0238 10.2751 19.0288 8.8197 14.0197 13.2067 20.301 14.0023 19.3772 26.3968 7.4019 20.9089 12.9199 
14.2559 20.2574 14.9572 15.6148 13.2972 14.792 16.3032 21.2254 17.1881 16.8867 28.5765 26.0624 19.588 18.6033 21.5544 17.9864 12.4169 6.9169 10.5143 1.5287 10.8318 16.2158 15.0972 17.4524 27.5676 
24.2262 29.8317 25.765 23.6323 20.6576 20.2882 18.2974 28.5529 11.6442 25.686 23.1086 19.9178 21.1099 22.6384 24.7343 21.3125 21.6956 17.9547 9.3228 12.7407 18.9252 26.4207 8.1625 24.8253 24.1397 
42.7265 23.8413 22.302 45.9852 36.713 22.5968 13.6433 38.7199 15.0285 24.236 2.875 6.1197 11.4815 22.0657 25.5287 12.8698 26.8803 30.2205 34.4523 29.374 31.1157 32.8978 17.9676 28.1676 9.6922 
28.2579 6.6042 8.3004 27.2507 24.6015 7.8015 21.2634 3.8625 32.7067 6.2656 26.3693 35.4746 22.5468 12.7208 8.2378 15.7989 9.9638 17.0999 34.1109 19.61 14.5703 6.9895 31.6476 3.8713 19.8477 
21.7602 13.5876 9.5629 20.8515 15.5187 12.3243 21.9642 7.4295 29.5515 9.1767 32.5106 39.1785 24.8275 17.3152 11.9345 21.439 10.5081 10.3496 27.5873 14.1188 7.5377 1.1099 29.2678 5.6831 22.6387 
17.0793 27.8618 23.057 21.6685 17.1014 21.123 18.3571 30.5157 16.3816 20.3074 28.3531 21.7411 23.8599 22.5715 24.9345 20.8183 18.2935 13.7642 7.4257 9.9209 19.1005 29.0768 11.955 28.9758 25.7315 
31.7216 2.8969 7.5587 34.495 29.3162 8.0778 18.8466 9.6472 31.7447 7.5912 22.8735 29.021 17.408 8.8031 3.4459 12.5052 13.7072 18.4304 36.9188 24.3172 18.9396 14.3515 28.9452 6.8662 14.6299 
29.4902 22.569 17.3421 27.4664 24.0741 17.4836 8.7986 29.2068 7.4881 22.477 20.9607 15.7583 13.534 14.8229 24.9517 15.6277 15.3331 13.1294 14.6586 9.763 23.092 29.8367 3.6728 26.073 20.3276 
22.3336 18.2268 15.6743 19.1451 16.841 13.1631 12.3421 24.8498 12.957 17.2274 22.4157 18.8104 16.632 14.535 17.6959 15.255 12.0138 8.3113 12.3082 4.4862 14.7379 18.0667 9.7955 19.6523 22.6766 
35.2665 18.6516 17.9086 30.9389 31.1902 15.8597 4.0126 30.9909 6.5698 19.4059 11.3616 11.6214 9.5872 15.1282 20.9542 10.1256 16.7326 15.3009 21.8428 15.372 21.5841 23.4888 5.1034 21.997 13.6857 
29.0201 23.9732 23.5125 26.6164 22.0633 21.7471 11.8053 31.7245 7.0328 22.057 20.4527 17.5914 17.7157 19.9034 28.3764 19.558 20.4952 17.1818 13.1232 12.3144 23.0193 30.794 5.0061 25.3141 22.055 
32.3585 19.6127 18.3334 38.4872 34.5275 17.6867 4.8632 24.6224 9.0251 21.7885 7.0001 7.2674 4.734 14.5757 17.1002 8.1359 16.6053 16.9171 26.3498 21.2144 26.8171 26.1369 12.3026 25.2967 8.9146 
18.5891 14.1038 7.8898 12.6217 13.5244 9.7715 15.9183 12.0218 24.7392 9.7745 31.3507 32.6259 21.7133 14.6701 12.5043 16.8813 5.2027 3.5796 16.8246 8.8844 2.2768 7.8488 18.981 8.7697 24.6678 
36.2108 21.5521 21.2177 35.1508 41.6022 21.0748 10.0011 36.7185 12.7113 23.019 3.7094 2.101 8.5773 20.2667 20.7701 14.0215 23.0733 26.4447 35.739 24.7715 28.8812 37.9781 15.6256 28.9664 12.1085 
19.1505 23.845 21.4333 18.9082 17.769 19.7164 18.7755 26.2883 18.5115 26.8866 26.4741 28.5543 27.158 22.7286 25.2543 22.7805 19.3925 14.3393 5.5838 9.3591 16.9645 26.3614 14.5595 26.6017 27.5324 
21.4539 28.56 22.2816 23.0353 21.6311 19.3217 14.1441 29.8204 10.3178 26.215 26.1536 19.2385 17.8078 21.5503 25.0948 22.0799 17.6043 14.0877 11.2793 11.4416 22.1494 23.9437 7.1654 24.916 24.9755 
23.1766 10.8329 8.3893 20.9528 18.1094 9.94 24.0447 4.9578 26.7481 6.1088 30.0142 32.2782 24.5757 14.3706 11.6478 17.4679 9.2063 10.5548 25.3643 14.1407 8.2293 1.6106 24.2449 3.5876 25.7512 
41.2208 15.5906 15.969 40.9479 38.4279 16.0478 5.711 24.8112 12.4172 18.2977 4.8699 6.7985 3.3929 14.0255 18.4127 7.8128 18.8136 22.2331 28.0914 18.9434 24.8621 26.3444 14.0923 25.5372 6.0027 
35.7258 4.1782 7.7161 30.6562 30.479 7.7437 14.4064 15.7691 26.4368 9.8439 17.712 19.3576 8.7809 4.7928 3.9726 7.503 11.909 16.7513 32.4089 20.4074 17.0345 18.2121 22.6542 11.4295 9.9437 
29.6905 9.0687 8.1887 29.4337 26.5775 5.5734 7.4789 16.9839 17.6877 10.1234 14.2087 17.3337 7.8314 2.9945 9.4173 4.6463 8.8883 10.3221 21.9327 14.7633 13.7998 18.6507 16.3365 14.4262 9.3008 
30.0541 24.2732 18.9498 31.7132 29.4751 21.2212 9.9714 33.8504 2.3071 27.6579 15.8819 10.402 14.4147 16.2903 21.8589 17.6996 20.4374 17.648 16.7315 13.9915 26.5423 31.6956 1.9229 28.085 18.5367 
43.7546 24.7067 23.4971 37.5448 40.7653 20.881 10.4263 30.077 14.1969 22.9284 1.2974 5.8145 9.9919 19.3873 24.8961 11.4634 25.7535 24.5896 36.7429 30.1206 28.0854 37.3841 17.9601 29.6834 9.3193 
37.3683 20.6894 22.5746 31.6229 32.1264 20.8104 7.0147 29.8017 2.67 22.2325 12.9668 8.3039 12.8873 18.3469 23.6005 15.0032 23.2514 18.1095 24.9532 19.2788 25.9985 32.2475 5.6516 24.2484 15.013 
17.4756 14.2409 10.0892 15.2726 16.3942 10.6335 10.7981 21.3096 14.9622 11.9064 21.0943 20.7087 17.4343 12.4402 14.6655 12.6615 7.0765 4.1919 15.1778 3.0732 9.75 13.7327 12.1264 15.118 18.5323 
17.1702 16.1715 11.3657 13.001 10.1038 11.8836 14.027 20.1118 20.8551 12.0993 26.7017 23.3419 21.5893 13.6026 15.672 17.2353 9.3723 4.0055 14.3275 1.8363 7.004 16.1471 15.484 13.6082 24.7234 
30.1155 6.6124 10.7591 36.0157 31.1915 8.2205 8.894 20.4566 19.8551 11.6467 13.7104 17.6927 6.4207 4.6828 7.2194 3.7813 14.2705 15.8555 27.8741 19.4606 21.4062 17.1612 19.9209 15.3122 7.5476 
31.9195 20.0575 15.7921 28.2971 32.4784 15.9365 3.0783 30.5188 6.9188 21.3676 8.0909 7.3793 7.791 12.8133 18.7127 10.1049 16.3647 20.2697 23.0343 18.5441 23.1395 28.7316 7.0137 23.261 13.2382 
19.7478 19.8493 13.1823 17.1848 17.866 14.9953 12.1794 23.8043 16.0389 15.9875 20.3605 22.6597 17.2682 11.4061 17.4821 12.6335 11.1213 6.2034 14.4122 3.5143 13.7777 19.0293 12.0935 18.1967 21.8226 
43.7857 20.7817 25.6892 39.4596 34.3364 22.8744 13.6507 37.9312 13.446 23.6329 2.9683 4.1258 11.6188 19.8602 20.3349 12.4924 26.0608 26.8925 35.3385 23.7222 35.6088 35.1261 17.3165 28.4013 10.7648 
8.5087 31.2749 27.479 8.2223 7.7548 23.858 23.9239 27.2947 24.3346 28.1267 32.8168 31.7886 31.435 25.3315 31.6982 25.8336 18.9144 18.0469 6.6166 13.5361 17.1233 27.077 20.5494 28.7087 40.1629 
17.4825 16.3622 11.5562 15.8858 14.5634 11.6645 11.8482 21.4234 16.238 12.8141 21.7985 22.5421 17.2958 12.6868 17.086 16.8804 9.1893 5.9846 13.6841 1.9506 11.0695 19.3389 13.0879 16.0481 24.1527 
20.8407 11.3803 4.3452 16.9734 16.5924 6.5313 21.0549 8.4185 25.4376 4.2246 27.4565 30.1999 18.4205 11.7103 9.8738 15.8506 4.3387 8.3012 22.077 12.7045 5.9761 4.951 25.4437 4.8744 19.9585 
6.448 29.4128 26.2581 5.9432 6.7763 28.4776 29.0538 25.7003 30.0168 25.7466 38.8604 34.3888 27.8999 28.6657 29.9499 30.781 21.4203 14.0638 8.573 12.1201 14.6794 25.0985 25.3959 26.5989 34.725 
19.8077 12.0699 6.8086 21.549 15.0624 6.8672 19.3329 7.7834 29.0684 5.9338 29.3731 28.0296 23.0174 13.6234 11.5677 19.2394 6.3511 10.2395 24.6004 14.8567 6.6924 3.5668 28.6788 3.548 23.9102 
22.6199 17.134 12.1176 25.2337 22.065 14.0444 6.75 26.1337 12.377 16.0643 16.8468 17.8826 12.056 10.448 16.6503 11.3378 9.7575 11.3486 16.3753 8.4637 14.6535 20.1027 8.172 19.9333 14.8106 
30.6757 5.4965 9.3361 31.7031 29.0757 8.4392 23.378 6.6632 28.1964 8.6499 28.0108 26.5099 17.7218 13.0258 6.9216 14.3887 14.0262 17.0066 30.7894 25.6632 16.2589 12.1442 30.7309 7.3679 21.4105 
10.34 20.9631 16.0014 8.0435 5.8821 17.1619 30.154 17.0728 27.5463 18.3916 32.0643 38.8309 29.0625 18.3549 23.8564 28.6482 12.9047 10.9804 22.4545 13.8577 5.6974 11.2155 23.9128 14.1582 36.1732 
25.0786 27.8228 25.1148 28.0715 25.8198 21.7168 16.6841 28.7679 10.4555 28.5899 21.3951 17.3077 20.7626 25.0608 27.1144 20.6488 22.3773 16.436 12.2751 15.1828 25.7933 27.3219 5.7465 31.8066 23.9606 
30.1305 11.8792 8.1436 25.0256 25.2492 8.8006 6.2258 19.2243 16.6947 11.0063 16.8448 17.5062 7.2965 6.0126 11.4589 4.9724 9.6111 10.8551 21.6791 12.5742 13.1676 19.5604 12.2644 15.2919 13.1848 
28.0456 5.1204 2.8056 24.1222 23.8126 1.5666 11.978 14.0172 19.0172 4.5254 19.8824 22.1425 11.8714 2.9289 3.8623 7.5678 5.1707 10.6979 27.6519 14.9639 13.708 13.4315 21.5549 7.8444 15.6561 
22.6891 5.1559 4.6295 24.3577 20.9365 4.3854 17.4148 5.8616 31.2191 1.8728 27.2632 29.746 19.5986 9.1824 5.2833 12.0961 6.2036 11.2516 24.8344 15.3955 11.3907 6.6637 24.2353 2.3015 17.7493 
26.4857 14.8973 10.8986 22.2016 24.402 11.3189 6.7664 22.6609 9.9297 14.3987 14.471 16.3005 9.0141 9.6048 15.3728 10.5902 12.6897 9.4073 19.3331 8.8621 13.8659 21.1425 7.4526 16.6091 17.7212 
29.8307 22.3516 23.3737 26.3576 24.3652 19.1449 11.0181 27.6399 5.7267 21.0628 21.3537 14.4138 18.3067 17.501 25.6513 15.0262 16.8287 17.984 15.9777 11.1352 23.1771 31.9293 2.5018 27.8235 22.3857 
5.4122 24.1511 21.0238 4.3485 2.5664 22.5035 27.7642 27.3352 27.7529 19.6582 32.8529 40.5955 31.9793 24.604 30.1817 26.7188 18.7331 11.6786 13.0179 11.753 11.2853 20.1817 25.3077 20.9734 30.8188 
11.6487 21.1624 14.4189 8.4679 5.4464 16.4275 24.0383 17.6786 22.0807 13.8131 33.6332 33.3028 27.2782 21.3476 19.7906 25.466 10.2587 6.4338 14.4414 7.275 5.5771 13.8689 18.4687 15.5216 28.7312 
16.2026 19.6822 16.1635 16.0041 15.4794 16.7488 13.5225 25.1304 17.0724 16.8306 22.9206 20.6074 21.1708 17.4474 21.5166 16.9631 13.5553 6.9484 10.3113 3.4847 13.1788 20.1304 12.1319 21.6112 24.4011 
19.0331 21.5058 15.4896 19.6149 15.6374 16.4684 13.6549 27.5269 14.1922 18.709 25.3763 19.9783 18.8824 13.8929 19.8789 18.5257 13.134 8.2036 10.6449 4.7473 14.1601 20.2153 11.5695 22.8944 25.169 
16.8161 25.6126 18.76 19.0594 15.1232 17.7513 18.7741 25.0166 16.0044 22.3466 24.0898 27.2379 20.759 20.4189 24.6174 20.8677 15.7902 12.4576 5.8319 6.266 14.2587 22.0401 12.2723 21.2609 28.6793 
17.8641 28.4286 22.9693 18.1476 15.9926 23.9081 16.1099 34.526 16.3947 25.9202 29.6048 21.7203 21.2472 22.9552 24.3898 25.1357 19.5874 16.8275 5.1916 9.8152 20.7284 31.5854 12.6214 30.9914 26.0981 
29.0582 5.8917 9.851 26.9251 26.8429 8.6414 23.4376 5.7797 34.5117 7.4582 27.9122 25.9468 21.5444 10.8202 4.8422 14.0377 10.42 16.2877 30.6917 19.0195 16.2173 11.3332 25.0237 5.5228 17.2141 
28.8772 17.4022 13.073 26.8347 20.9412 14.9296 5.2332 24.9437 10.4095 14.7485 18.2427 14.7822 10.0665 10.1907 16.6469 11.3399 11.1843 12.2876 20.2901 8.6089 16.3581 22.664 8.1179 16.6096 17.7293 
26.6406 16.3425 14.313 24.6863 24.6992 14.3898 4.8966 23.833 7.7326 17.0334 15.05 14.404 11.3256 11.861 15.5761 10.5448 14.4993 12.389 16.2564 11.344 20.3422 22.1032 5.5988 21.279 15.2765 
13.9053 26.1802 16.3621 11.0596 11.3595 18.3219 22.0708 23.6718 21.2237 18.914 32.4446 29.666 26.322 19.9894 25.5851 24.9951 17.3246 10.5349 7.1463 5.7828 15.0296 20.4989 16.2507 25.2023 26.9457 
32.7054 1.267 6.5893 28.985 25.3651 6.6284 19.1841 12.1843 22.9211 6.615 20.2282 21.6147 15.289 6.2861 1.5242 11.8872 10.5674 16.0521 33.6602 21.9035 14.9895 13.7932 22.8947 9.073 14.6936 
2.9648 30.2598 24.6534 1.7196 1.8521 22.9754 29.3479 22.3261 28.8591 25.2838 44.3577 39.8436 37.052 25.2164 27.7214 26.852 19.1021 13.7974 13.1572 14.5878 11.8901 18.4974 24.6601 22.2898 32.6223 
19.21 21.7677 16.0009 17.4569 13.6151 15.1906 16.951 23.5361 16.9688 15.3878 28.399 21.8304 21.8378 14.9136 17.5146 16.6711 12.7882 6.068 9.8963 1.6961 12.8785 20.8861 12.4766 19.2954 27.4176 
37.5935 14.6347 17.019 40.6632 36.7775 17.6255 7.4102 24.6182 16.6245 17.9522 4.4211 9.2628 3.5111 14.0265 14.7938 7.2952 21.7101 20.8145 30.8492 21.3567 29.8837 30.8625 16.4789 26.3854 3.862 
1.2881 27.0077 21.2782 0.6586 3.0802 26.6246 27.3175 28.2762 33.9007 27.6036 41.7122 39.9123 31.1253 28.454 30.6171 32.3668 18.0797 17.6616 14.7799 16.5882 14.7573 20.3349 28.1104 21.8386 38.7283 
25.1839 30.53 24.7238 27.2716 26.4224 22.8986 13.782 34.5006 7.7956 22.6798 20.4712 16.2818 17.3789 21.6602 28.7255 19.279 24.2289 17.2638 14.722 13.5454 21.4867 28.605 4.0001 29.2233 22.4755 
33.7327 5.5001 10.418 31.7971 34.8249 8.1135 14.3401 16.1147 21.2267 10.5901 16.7612 19.1932 9.892 6.0654 5.6665 6.7533 14.3814 20.4571 32.4971 22.9135 23.3274 17.4798 21.8272 14.2652 8.7278 
18.4636 10.648 5.3902 17.4456 19.1755 8.4342 23.0665 7.9033 29.5985 5.1827 24.6285 28.988 18.1492 11.3803 9.6716 16.0121 5.4721 8.5419 25.6118 14.0649 6.2189 3.7507 22.0732 4.2418 25.2901 
5.3861 22.9812 18.8239 4.1221 1.8722 22.1642 30.311 19.5506 32.7198 17.9269 33.114 33.3653 29.2033 26.0884 27.4807 29.3982 14.8301 12.6462 17.4394 13.3173 10.2839 14.352 29.1561 18.9515 36.4687 
14.6121 14.2455 8.0461 13.4574 12.2891 9.8887 14.6772 14.6952 23.7754 10.5726 23.832 24.4692 22.0949 12.0177 16.9268 19.0508 5.6133 2.0026 18.7253 6.2272 4.4627 12.8891 19.621 10.4826 20.6799 
31.4425 8.9145 12.9982 29.6717 28.2931 11.6778 27.5295 2.5859 30.6994 8.5455 27.4328 37.9196 25.6497 17.4332 11.3209 20.5799 13.4326 20.9577 39.9677 23.9723 17.1905 7.6774 36.8368 6.9797 26.7398 
43.838 23.8557 20.9299 40.8328 35.6053 25.6577 11.6996 36.3038 15.2993 27.5689 2.2554 4.3825 9.914 20.2914 19.7429 12.4969 28.1374 25.2057 34.3427 28.6036 29.2896 37.4287 15.6245 30.8911 9.3914 
39.8964 19.7426 24.6875 42.8547 34.4492 24.8597 11.5357 37.4028 12.8534 24.3026 2.5372 4.6339 9.78 17.6007 20.1199 12.8311 22.2271 25.6122 31.9036 26.6518 34.9314 33.3073 15.3504 29.5961 8.5049 
30.1661 30.2438 27.4069 24.4154 26.3608 23.5567 15.2909 31.6701 11.2112 24.0015 22.4948 22.4732 23.0355 24.8053 27.3707 22.4174 24.9948 18.7747 11.2608 15.5315 23.4473 36.045 7.1056 30.2972 27.8384 
14.1959 19.737 10.3743 14.8151 9.6861 14.5576 16.0295 16.7221 19.5739 12.6013 26.4816 25.284 19.951 16.3882 19.471 19.1254 7.4844 3.6404 12.3717 2.6697 6.4495 12.6927 17.7993 12.8119 24.5997 
