I 150
J 15
10.2269 8.8072 12.7581 12.0716 6.5946 9.9773 18.265 10.5921 16.4134 3.3111 6.8138 23.5602 18.8388 2.7716 15.3173 
2.8284 6.541 20.1101 21.9438 4.9007 18.7428 27.8737 8.2245 26.4794 9.2353 4.91 20.2585 16.9196 12.1188 16.4304 
6.7598 16.1132 33.5793 31.9021 11.0419 21.7458 36.533 7.3582 28.3125 15.5622 13.659 18.841 20.8501 19.2493 30.839 
4.6687 10.4202 31.291 24.797 8.7216 24.0188 26.7471 8.953 29.1989 14.0228 9.3571 15.4387 19.6182 19.6336 22.8996 
3.0422 11.8278 25.3213 26.6719 6.5991 19.8888 33.6831 3.3316 24.9253 14.6747 8.6119 24.7008 21.0854 15.9593 27.4107 
10.3882 18.0507 35.4256 35.7236 14.7778 25.086 38.9832 13.5126 30.5647 19.9416 16.5527 14.2258 20.9243 23.0828 24.8296 
14.1355 15.7658 30.2127 32.4117 17.4574 33.3858 36.6838 18.3291 33.1439 18.3802 14.2611 6.5071 13.74 27.1096 28.1705 
10.3082 20.4711 32.9355 35.305 18.6619 28.9527 42.35 13.5509 36.5764 23.7927 16.7955 21.2744 27.4241 22.2114 29.4926 
17.4232 18.6686 21.4544 18.6091 10.8224 5.6751 22.1452 11.7727 21.0824 16.5735 15.9825 35.2675 28.5414 13.3397 22.2995 
11.7942 10.5475 30.4772 26.3648 14.1364 25.7752 32.4706 16.9566 29.7911 13.7359 13.7411 7.128 11.3907 19.2378 22.7706 
19.0848 21.6406 16.1032 20.2814 14.9124 2.7263 24.1201 15.2525 22.7215 14.133 19.0797 34.4758 30.6355 12.2086 24.7225 
21.2176 14.5174 6.4193 4.0281 19.5652 17.1709 4.6226 25.5249 4.641 12.0911 16.7411 30.1134 16.6784 11.354 6.0071 
19.0953 13.1222 4.9421 3.0111 19.2263 16.341 6.0565 25.9319 5.356 12.0877 14.5478 29.1665 17.3372 8.0775 7.2117 
19.7466 13.593 5.7665 5.5988 12.6676 12.1691 9.8102 17.4453 7.0851 8.3117 11.6528 34.5781 21.7636 4.7542 11.253 
13.3801 20.1782 29.9777 38.4895 17.4373 27.2147 31.9977 20.1639 34.9608 20.276 18.2458 11.7249 17.811 28.9641 29.8324 
11.6659 21.05 26.3891 28.9204 12.5989 18.087 33.2717 8.4564 36.4577 20.1516 17.4746 37.7456 27.9343 21.7493 28.3147 
20.6309 12.1458 8.6392 5.9749 17.0645 22.7454 5.6423 25.798 6.4004 13.2322 15.3202 26.9142 15.7649 11.3556 3.754 
7.3293 15.8647 22.0569 27.104 7.3426 13.8325 28.6323 3.1397 26.5776 14.7774 10.5157 24.2686 28.8831 13.8824 22.955 
9.8069 17.1971 24.1691 23.5031 7.9505 10.7026 26.2511 5.8319 21.9363 13.3076 11.1885 30.8762 27.8575 14.7119 27.745 
14.4315 10.9787 10.8988 10.1522 8.3073 6.1298 14.8912 13.8138 11.3092 6.5199 10.356 33.9038 18.3212 3.3931 15.444 
12.0542 14.767 18.3005 19.9544 9.2623 7.392 25.4949 8.0274 21.2304 13.4332 12.2006 31.9674 27.7524 11.4504 21.7076 
13.0734 19.8943 35.5553 31.3907 15.5592 21.4685 34.4383 9.0208 34.5735 23.6502 18.1512 29.2312 27.3561 23.668 29.8443 
10.3522 22.18 38.4683 31.5337 17.5487 26.6954 34.8612 12.4152 34.5448 23.3442 17.1938 19.8929 30.3079 27.6852 33.0959 
5.1756 7.3909 18.9141 18.3814 1.0404 15.1343 22.8287 6.8904 22.7435 7.1154 3.534 25.2841 15.9608 9.9077 20.0901 
11.9883 15.9498 15.7639 18.7111 7.8867 4.6503 23.5299 10.458 19.9385 10.6781 12.2075 28.2751 24.3932 8.6213 20.0471 
21.1007 13.1739 9.6247 9.4902 12.0781 7.487 15.1844 19.1276 11.3646 10.4558 12.9219 30.531 21.1488 6.6608 17.968 
21.457 17.9627 30.6967 34.1828 21.1898 32.3424 32.6453 26.3483 33.0568 19.5037 18.271 0.2087 14.2512 27.7077 23.8747 
28.3349 15.8337 1.1923 1.6323 17.3398 16.8499 4.1037 24.4185 1.0587 12.3488 19.5785 29.5796 20.5039 10.8522 11.3123 
13.6489 9.4433 11.7421 9.2205 7.9227 9.9973 15.9887 13.8505 13.7151 4.1833 9.2796 24.8213 16.1724 0.1881 10.9935 
6.0647 9.6096 27.5806 25.4825 11.4349 23.9462 24.4753 11.4019 26.976 14.1434 8.2583 13.3056 16.0774 17.3788 21.754 
9.9246 0.4714 16.0733 16.8631 9.2407 20.3103 18.2675 12.3877 19.5998 4.6759 3.8779 17.9351 10.5855 8.7322 12.9943 
14.7885 11.5899 9.8099 9.2025 10.6707 7.6197 14.4255 16.9831 9.5698 7.2341 11.682 33.8145 20.2427 2.7619 14.372 
6.8817 6.3569 20.5751 21.8922 8.0142 21.3086 25.6197 12.2177 23.2186 9.8563 4.6981 16.6826 11.4587 12.8546 16.3109 
8.6839 1.2311 19.0243 14.8253 7.6218 16.6804 17.7792 12.1421 17.0674 5.8635 2.9175 16.2977 10.7684 10.5826 13.8211 
9.5211 20.1947 36.2429 38.8621 17.9326 31.0258 38.1236 11.6763 34.5944 19.7063 15.4121 20.2722 27.35 27.1307 30.8217 
24.1171 14.1974 3.1612 3.7231 17.1218 12.5292 8.551 20.4981 5.6537 11.3278 15.5604 27.9408 21.5199 7.092 10.3001 
11.2059 23.6815 32.1266 36.673 12.8653 19.6786 39.5549 8.5981 30.81 23.0561 17.0773 28.5044 31.9708 21.7325 29.4545 
19.4417 9.6265 7.1684 7.1749 14.4288 13.5844 9.2745 18.4801 8.4331 6.6714 9.9189 25.6928 17.8895 5.2103 9.1044 
9.0915 13.4012 33.6177 32.0173 12.3194 28.5605 31.9825 13.4002 28.4359 16.0249 13.9669 14.1706 20.0989 22.558 21.7701 
17.5919 10.1234 26.9823 23.6919 15.8359 27.5912 27.4424 20.6537 21.9599 15.0728 13.3594 8.8637 4.4124 19.1568 15.3207 
11.8162 8.6273 22.219 20.5098 14.5856 23.202 27.6924 18.736 23.2065 13.0781 10.1845 9.0325 7.7343 15.0559 14.2809 
14.6641 21.2562 34.1387 38.6741 19.8345 31.546 37.6491 15.2805 40.7354 26.8676 18.8576 22.6391 27.524 25.5157 39.2238 
8.3876 2.7658 14.8616 14.5063 5.8014 16.1387 21.322 12.8476 16.5866 3.108 1.2554 19.7187 13.9886 8.1699 15.0823 
15.9808 18.9394 16.7014 18.8968 12.2361 2.2432 21.9931 14.8939 19.6357 13.5412 14.5816 32.4794 27.7628 11.9785 26.2274 
12.3738 6.7437 24.6641 22.1677 11.6682 26.7788 23.595 18.4928 26.0343 12.5041 8.501 12.8403 7.4642 14.2165 15.4951 
19.4845 10.2668 9.548 8.4681 18.1882 19.1685 9.0921 20.1646 10.4985 10.2717 11.4829 20.7434 12.6663 9.5109 2.2046 
9.1778 17.3435 31.0483 32.0957 13.5769 28.8017 34.4968 13.2631 32.4472 18.0117 12.8793 17.6533 22.9352 19.8398 25.5446 
10.6088 14.7507 34.3316 28.3185 16.5687 31.4471 35.8015 13.5621 38.3919 20.2563 15.6967 14.4433 18.2905 25.5748 30.9751 
10.0957 2.5519 16.3854 13.8649 7.3697 14.2913 15.2831 15.2408 15.1905 2.248 4.0025 22.8826 12.7092 6.2877 9.6144 
25.9245 14.9712 5.5102 3.2844 24.0721 18.0896 2.2149 30.6537 3.7711 16.6343 17.7219 34.4235 19.2984 11.7525 6.8019 
8.9432 3.3404 16.0297 15.3943 5.9674 13.7605 18.173 10.9584 17.5493 2.4879 1.8764 20.3006 12.9701 6.3002 13.6849 
15.993 8.9355 18.6847 22.0449 14.6293 23.4539 21.4603 21.5383 18.926 13.9627 10.5088 11.2072 3.471 16.7016 10.9405 
18.6056 22.3501 23.096 30.085 15.6005 11.6598 32.8369 16.9895 25.3195 19.8837 21.8917 41.2833 35.4984 20.6258 30.1098 
18.1486 17.6793 8.3288 9.8222 13.5149 7.24 10.9618 19.0755 9.3 12.2781 16.051 33.0567 20.9979 7.118 14.1864 
20.611 13.1376 23.9614 23.8296 19.2027 33.7364 29.8617 22.6143 26.4083 17.7303 18.3915 8.5489 5.6473 21.921 17.3533 
6.1776 15.4857 26.3758 29.4946 9.5649 19.0847 34.691 5.25 31.976 19.2343 15.5328 26.4556 26.4726 18.9456 29.5081 
19.6544 16.4347 6.5835 6.0689 14.3707 8.553 10.3399 21.725 8.3312 9.1932 14.0681 34.2873 23.723 5.9909 14.5396 
14.3484 18.1984 26.1626 24.3053 11.9386 8.7621 30.5758 8.0948 27.6381 16.7418 15.7815 29.4765 28.3882 12.5951 28.0462 
15.4747 24.3035 41.5474 36.0182 18.3904 30.2478 37.1601 12.871 36.503 25.2999 22.2264 21.8753 28.6965 30.9455 32.8294 
15.9007 7.3173 11.7576 10.6658 14.6158 23.1775 14.7515 20.0925 12.7814 8.5858 9.6982 20.0055 7.5886 9.8521 5.5143 
13.3689 20.8103 33.2244 32.7545 13.8786 17.3675 33.1116 8.3702 34.7794 17.9254 18.2545 27.8183 33.7431 23.1139 32.0431 
23.9018 13.7145 29.1427 23.8732 23.3388 29.1302 28.4484 28.7373 29.3703 18.2026 19.7965 6.1454 6.6941 21.5436 17.7849 
7.4747 17.9643 36.4541 35.0501 12.4439 21.1534 36.8898 7.9027 32.92 16.8597 13.2977 24.7513 26.8822 22.12 28.849 
9.1718 19.3801 26.4118 29.6907 11.6973 15.9207 35.6947 5.9214 35.2613 20.1352 18.1144 26.1916 29.2808 19.1687 30.681 
2.8709 8.0392 22.0276 23.9628 2.0367 14.4424 23.5152 3.9959 26.1855 7.5237 5.9754 24.7185 20.4436 12.0276 20.5747 
19.251 12.525 26.326 22.8105 17.0362 29.9724 26.0113 22.6032 23.3118 15.8471 12.7687 10.424 2.31 16.6354 11.8679 
8.6566 15.1454 31.8591 35.3728 13.466 28.9109 36.5653 11.185 38.0537 18.2744 12.337 16.5007 23.5355 22.9581 28.7149 
3.0592 14.9425 26.725 22.8842 6.4724 17.9747 25.5455 3.4016 27.2375 13.2233 10.4831 24.4165 19.8521 13.9283 25.4735 
7.8267 10.1892 30.168 27.4101 10.7173 22.5193 31.0062 14.171 29.7379 11.6926 7.8452 13.081 15.0216 19.1775 22.7388 
13.162 20.9529 40.1661 41.8002 17.5627 26.5702 36.7646 14.7982 44.6359 21.3759 21.1498 23.1963 27.9599 27.6333 37.7319 
16.0646 18.8466 26.2345 24.5237 13.6176 10.5428 31.1167 11.0 27.0844 20.2591 19.0695 31.6053 33.8775 15.6674 34.1865 
3.1301 7.3709 22.3079 24.2793 5.9512 18.2004 26.8575 6.9307 26.5951 9.9116 5.0474 20.1209 17.0397 11.9801 19.756 
14.3057 19.4845 23.1469 23.0489 14.9355 10.6994 30.5399 10.8809 25.6761 17.1875 19.729 38.0381 33.6124 14.7426 30.0814 
12.1926 21.3867 28.8428 27.2252 13.6917 15.6971 32.1242 6.8191 34.0095 17.8672 16.4617 31.5959 31.7358 18.3176 28.1604 
24.6145 23.1786 22.5253 27.8647 21.1652 9.4713 26.9952 19.1127 22.3283 22.6777 23.3292 46.0901 35.8928 18.5269 26.5198 
12.9184 24.455 29.9155 35.2495 15.5801 21.834 38.2394 9.2632 33.8009 21.0567 23.4089 33.4048 31.075 25.6943 38.6812 
10.7674 15.4296 32.4503 30.5136 18.4305 26.0072 35.3585 18.3838 31.4908 18.9602 15.672 8.2001 13.6049 21.0296 22.9001 
8.8609 20.4912 28.8552 31.9432 13.6031 20.0849 35.1828 6.7664 35.0737 21.4893 15.3117 22.7273 30.0607 21.9929 31.4503 
9.235 3.6591 14.3015 15.1117 7.4598 14.8704 15.5456 13.5647 15.5858 0.6335 3.9347 19.8403 13.8114 5.6513 12.6118 
15.13 26.1914 33.2847 29.248 14.231 20.1322 40.7865 8.6237 32.4769 23.9899 21.7708 28.6332 34.0745 22.4986 32.9254 
4.664 16.2522 23.9766 26.1984 6.5714 16.6674 32.843 2.1744 29.9733 13.7765 9.3609 24.0771 25.7237 16.8013 27.4805 
9.2112 1.529 20.1876 19.9241 8.7186 16.5398 19.5193 14.8083 17.6166 6.5687 4.1024 15.8523 11.6283 10.2562 13.5546 
24.1592 25.8092 29.9657 28.3297 19.5775 14.0604 37.3138 17.5358 33.5453 21.6415 21.9982 46.471 40.1917 20.537 38.0719 
9.5128 11.1164 28.7021 27.4319 14.5745 28.5793 31.0544 15.4807 32.9808 17.3825 11.2362 8.9121 14.3608 21.4075 21.8852 
11.2058 1.2189 20.3817 16.6615 7.9393 16.8879 21.4044 15.9714 19.8534 5.4432 4.478 17.8414 10.6741 11.3814 12.3942 
5.5977 10.8735 20.8223 20.5337 2.5855 11.3774 24.6486 3.1699 21.2341 10.5659 8.4323 26.5105 24.5278 9.6974 19.0023 
13.7069 14.8959 30.6181 35.8064 16.2348 33.7569 38.127 16.7491 35.324 17.4814 16.8413 8.7272 16.5563 25.6026 27.9407 
11.8363 17.944 37.8293 38.3688 16.1753 27.0295 36.8393 17.377 41.5893 19.6547 19.4413 16.7692 22.3172 24.4363 29.8833 
12.0061 12.0205 16.211 19.8468 6.2235 6.8026 22.5426 8.9586 17.2716 10.6233 9.7449 28.5279 23.5642 8.5437 17.9037 
16.4895 22.374 33.5128 41.3979 19.3865 29.0826 47.4505 12.0765 37.5899 27.0248 23.5964 30.2363 34.9013 26.9004 40.2565 
14.1855 26.4943 43.0398 37.0572 19.672 30.9384 43.9195 15.1115 43.281 26.7184 19.0296 25.2551 32.3341 29.8984 32.3107 
6.1459 15.974 32.7228 26.0178 9.9688 15.5506 35.7283 3.2586 26.9604 18.4732 11.5021 26.9769 25.0143 17.874 30.0874 
17.6232 20.2509 20.8437 25.1025 15.6076 7.9603 24.5403 14.518 25.2461 20.1976 15.7019 34.0275 30.0628 13.8659 28.8607 
12.3148 11.2533 26.266 24.1155 16.366 25.5534 29.348 18.8757 26.7978 15.6507 11.3739 6.693 9.6881 20.5899 18.1964 
16.5421 24.4756 26.5604 29.0803 13.5136 10.2307 30.3464 12.5729 26.8179 21.8984 18.3222 42.7236 33.0209 18.4297 31.1537 
19.0115 22.9099 21.2194 20.7777 11.7299 5.1631 25.5493 14.5748 21.959 16.8697 18.9249 39.5426 30.1511 14.0377 28.9519 
12.8067 19.916 37.5302 37.4609 16.8956 27.9607 39.1756 18.0012 33.378 22.0392 18.7902 13.7439 22.3879 22.1404 33.2769 
7.5842 12.6909 28.5169 32.8758 11.2935 26.8967 32.3779 11.0797 27.4435 17.502 11.1569 18.2815 17.6704 19.7095 23.9752 
12.2369 8.082 22.9883 22.214 12.7042 28.1022 24.8853 18.6683 26.4533 12.0074 9.9214 10.341 7.6418 15.0508 13.2202 
18.7051 13.4042 6.3119 7.5222 17.2275 9.8661 9.7334 22.4967 9.4602 11.9821 14.9171 29.2432 22.9111 6.9838 15.5443 
19.3652 14.6236 2.8312 4.2419 18.1999 12.9653 8.1529 23.7349 5.2372 11.2165 16.8055 31.0213 24.7223 8.6119 13.8459 
8.0209 11.7763 23.3676 20.8746 6.1476 10.4539 24.2182 6.2273 25.6957 9.5434 9.7293 26.3609 27.3661 10.1408 25.799 
14.5944 6.4549 9.8099 9.3208 10.0131 13.5043 12.2389 16.7102 10.538 3.5591 8.686 27.8349 17.0424 3.7751 10.0658 
18.7663 17.5011 13.6795 14.8068 13.7258 4.8097 15.332 19.8425 14.4892 14.9799 19.3631 36.2432 29.3684 9.0396 20.0703 
14.8537 19.3656 33.4175 37.9486 22.9407 29.1085 38.9326 23.8106 32.2858 23.4837 17.6125 6.6781 18.5315 29.2435 28.3897 
9.128 7.9426 17.7772 14.6911 4.4508 11.2745 18.1331 10.1481 15.534 5.1674 6.3874 28.376 19.3167 4.3881 14.8396 
25.8987 14.4441 6.3636 4.5083 19.6308 22.1317 3.2407 29.2929 4.9695 14.342 21.0122 29.9221 16.5999 12.0281 6.8094 
15.1019 5.2194 10.9984 12.0875 13.0196 20.233 14.6492 19.388 13.2899 5.4511 7.9496 23.2533 11.7192 8.4536 5.9245 
12.3404 12.8079 13.2761 16.2569 8.5765 5.1366 20.7534 10.5463 16.6187 8.1755 11.1744 33.5678 21.458 5.7448 20.8228 
10.5363 1.734 14.7544 13.5401 10.7066 18.1788 15.4876 14.4683 15.1217 6.1905 6.3954 20.1779 8.1581 9.3791 9.9921 
24.4907 13.9013 5.6527 3.8521 18.0708 21.9263 2.9804 23.8594 3.9616 12.3785 17.2045 33.3131 15.6539 13.4925 7.0204 
15.1624 21.0312 23.1967 25.3661 13.4531 6.8542 28.5341 12.1536 27.6788 16.3579 15.1816 35.4071 31.9084 13.9502 29.3258 
14.158 15.8022 36.5085 29.6858 19.4519 34.0444 38.5775 18.0577 36.1947 19.1213 17.7915 7.1623 15.5811 27.9186 27.5661 
15.4284 22.637 37.8959 36.5091 16.5302 22.5843 35.6109 10.9357 37.0385 22.4427 18.6719 33.1956 30.7162 24.6924 31.4141 
15.5567 23.7896 21.5183 22.1227 13.4722 7.5756 24.742 14.236 28.1212 17.1317 18.6596 39.0079 28.3679 16.124 32.9324 
7.2667 16.3512 26.677 26.7537 9.9575 22.7777 36.2771 6.1142 28.3442 20.1797 13.7054 24.3865 27.1613 18.9663 28.5079 
11.7618 20.3092 39.4015 32.5619 16.8609 30.5384 41.7593 16.1471 33.7992 19.7929 19.6051 12.4461 20.9587 28.5208 34.0704 
15.1253 22.6905 43.9153 33.2846 22.2816 32.8868 46.5478 17.264 41.2281 22.6751 19.8397 20.8204 28.9394 30.388 34.667 
11.4341 19.1738 35.4215 40.4167 15.1165 32.0968 36.71 13.1103 38.2443 23.8171 16.0563 16.7867 23.5757 22.3449 28.57 
14.3662 23.8349 39.3095 35.0708 19.2956 30.955 39.7816 18.9577 45.4497 31.4496 24.2917 27.3777 32.3607 33.3616 36.0248 
12.767 19.6779 30.9956 38.2137 16.2738 25.0071 35.5847 15.2414 37.9044 24.3565 19.7493 17.7741 27.7253 24.8478 28.336 
16.8355 10.6298 6.6531 5.066 14.1373 12.6105 9.2047 18.8145 7.6513 6.9814 13.6246 25.2341 19.6944 4.7455 9.733 
12.4252 4.5778 20.3334 19.1089 12.4197 24.9022 17.4544 17.5125 18.751 8.1914 8.0074 17.1937 5.6805 13.8857 10.8092 
7.1234 13.4019 27.9975 28.7745 11.646 21.7965 28.419 13.5683 34.054 16.7191 12.705 13.5414 18.5219 19.7416 26.7204 
14.2431 8.9645 27.2038 22.4603 14.6392 27.6048 23.8482 21.4934 21.0658 14.2138 9.6774 8.6423 5.8858 17.6388 17.3409 
EOF
