I 250
J 25
20.7951 11.5478 5.2831 24.7835 29.4439 13.1273 36.5938 31.2615 5.2558 26.7427 25.4577 33.0439 5.2694 18.696 30.2829 26.8273 23.4432 29.8166 23.4494 13.6224 33.2362 24.2061 18.928 29.6193 17.3221 
6.9684 22.8214 26.5254 37.5464 33.8794 31.6501 26.6141 18.8495 23.4827 7.5943 22.8256 36.2044 28.7998 6.5196 29.4485 26.1322 43.3273 43.6197 27.015 10.4513 28.8931 16.8092 29.3024 35.1391 8.159 
24.0127 7.135 15.9135 12.6733 14.1081 1.6031 28.8168 23.5604 14.5163 29.1784 24.0049 21.3955 15.3561 26.3396 24.6279 22.1485 7.9479 12.9797 13.4623 21.1792 32.6425 24.7628 7.5047 20.2109 22.4906 
26.134 27.2714 37.5735 19.3872 17.5615 35.6907 3.01 9.4978 38.58 23.7488 11.0439 12.6104 41.3163 31.1489 3.9765 7.5947 30.1463 29.6541 18.9448 35.2721 6.0403 17.4379 26.5809 14.3366 37.4243 
12.3151 11.6936 30.2488 16.1911 14.7867 21.5838 12.8284 8.2911 19.1409 14.9651 6.2717 11.0909 23.2719 12.896 14.0261 9.167 20.0623 19.2704 13.1388 16.6366 16.206 4.9045 11.6896 11.8337 18.1017 
13.0414 12.3357 13.6758 27.7639 25.7491 20.3172 33.3082 26.3584 4.7545 19.7083 17.5994 26.2541 14.0609 7.6287 30.0207 25.9067 24.1084 32.2698 21.4306 4.6868 28.726 18.345 16.8548 28.8447 8.9162 
5.7869 21.7707 33.3076 27.6036 27.3388 35.7959 16.2161 11.8557 22.7677 4.854 11.9752 22.119 28.5054 11.1592 20.1444 14.63 34.7721 34.0938 27.4439 15.5844 13.2406 8.4049 26.8459 27.8005 13.9409 
21.941 12.7156 7.1382 30.8019 25.1873 18.3093 41.2009 29.0163 6.2551 23.36 25.0953 34.747 4.7355 15.4549 33.8735 33.1397 24.8429 29.5749 29.3826 11.2324 38.7047 27.0975 18.3422 34.8445 12.5343 
22.7689 10.0887 23.4307 7.7295 4.0339 15.2538 16.2863 17.6444 19.8556 27.8898 11.4515 8.5801 29.9381 25.4017 14.7337 9.8368 13.0017 12.6661 2.6498 24.1833 21.4877 15.6448 4.4796 7.8815 21.8487 
12.5733 7.9028 14.9205 24.9454 20.5032 15.1845 24.9877 20.4084 7.0369 16.9714 14.3832 19.8249 16.9436 9.5778 23.4373 19.2583 20.7399 27.2794 18.8835 7.6229 26.6419 13.9038 12.5142 20.2269 10.6558 
41.3984 17.7129 32.9901 9.9181 13.4221 11.0434 25.096 26.1986 28.0356 34.9904 25.8738 17.3822 31.7831 33.7735 28.9279 23.1962 6.2117 6.2311 11.7807 32.3546 33.1772 32.4348 13.5431 16.5255 36.3917 
7.5219 15.7453 31.6978 25.1661 18.9709 27.3511 13.5683 6.3525 19.8129 9.3393 4.812 15.0178 33.097 11.8997 14.4205 9.678 30.7034 29.7709 20.3983 15.3674 12.6344 1.3309 19.2164 17.9575 18.1907 
9.2267 20.1331 33.5035 22.817 22.589 23.3256 14.2622 5.2082 19.7686 10.7191 5.5864 16.2472 29.196 12.5456 14.5876 11.353 28.0086 32.5935 18.0184 15.4745 11.987 2.978 17.1119 18.8649 16.4675 
25.9733 9.2038 13.0106 17.0339 19.9487 3.4905 32.8886 33.1489 13.4746 32.3418 28.2013 25.1885 15.7354 24.9795 30.2444 30.8791 8.5931 20.2299 16.026 24.996 37.5718 24.9505 12.829 26.7765 23.6246 
20.9609 5.7925 18.9757 9.8166 9.9156 8.5725 18.8353 18.1515 12.4812 28.7932 15.3159 13.0056 21.8586 22.3446 21.3324 16.4718 12.2207 14.9384 7.841 18.7813 22.8571 16.6229 1.7877 13.6358 19.1313 
20.1346 2.9508 20.2557 18.2987 15.1627 11.8815 24.5751 16.7164 9.5684 23.5762 13.6535 18.8202 16.7243 17.6673 20.3642 17.364 13.7414 16.8853 10.2825 15.9536 27.1478 14.412 5.7667 19.9734 15.103 
2.4989 16.7093 26.3828 25.0492 25.063 25.4013 21.7732 13.8402 16.4818 5.6382 13.0105 21.277 27.3359 5.3566 24.6506 17.0199 34.7672 34.2758 20.995 9.0785 21.6317 8.376 22.1199 26.4655 8.0127 
4.487 27.9937 33.3528 36.9222 30.9019 31.7732 24.7571 17.8981 20.7235 1.8554 16.3724 29.6944 35.5889 10.8838 24.4659 22.0501 39.1355 44.2905 31.0098 14.938 20.8801 14.3357 29.3016 31.589 12.1229 
10.9926 23.488 33.4392 32.2257 22.0344 32.6121 14.3167 6.4109 24.0393 9.878 8.982 19.4949 31.5072 16.0561 17.2613 12.3709 38.4641 36.3486 26.4419 20.4745 11.7751 6.6869 24.3724 20.7116 17.3724 
19.5419 26.8128 40.1945 20.1617 16.3242 32.6325 4.232 4.9001 33.0389 20.2965 6.2224 11.6722 40.7183 25.9867 5.2321 5.9362 28.8049 26.5408 19.0081 26.5512 2.4889 9.7951 23.1138 12.2428 26.7009 
5.2851 28.1452 34.0966 29.6943 30.4639 37.3963 22.2112 14.4269 25.1089 3.7543 15.4204 22.6666 32.1899 13.6466 23.3938 18.987 33.4398 39.342 31.1991 13.5604 15.5495 9.4608 28.2525 27.9425 13.984 
16.3617 24.46 35.6376 20.5042 13.3582 29.2184 3.4506 5.2922 27.4923 18.6631 5.2502 8.9172 31.157 24.7638 4.9766 3.0065 30.9815 20.6521 16.7295 25.2037 5.6899 9.5477 16.6081 9.4905 24.0521 
20.9811 1.3235 16.2822 17.2542 13.7949 6.713 23.301 22.7651 7.7658 23.0007 17.0399 20.1515 15.2681 20.4676 23.8807 20.6743 12.4285 18.8867 13.8231 17.0206 26.2447 18.4194 6.4438 22.8753 16.7549 
4.1517 16.3296 25.6958 29.4561 24.1164 23.1647 20.0429 12.1716 17.2768 6.1838 9.0581 21.6363 27.1994 8.5508 21.3253 16.4907 34.0064 35.5756 18.8924 10.89 15.7787 5.5814 16.5592 21.7924 12.2614 
20.0796 18.6811 36.0876 12.0321 8.0986 19.0372 9.6382 13.056 26.8966 26.5711 9.1334 2.2505 33.5569 27.8331 7.521 4.8643 20.2418 15.7322 9.1696 27.5146 15.0445 13.2621 13.0906 3.4355 30.9772 
17.5876 13.1908 10.4182 28.386 29.9302 20.5686 29.5917 29.4803 4.1139 18.7286 21.7346 33.7114 8.352 13.8231 37.0577 29.5533 22.0315 28.3654 21.3741 9.624 29.1105 24.0611 21.0733 27.2406 11.7207 
20.4809 22.7099 44.6907 19.784 14.1867 33.7343 1.6507 5.9101 32.3611 19.607 7.9104 8.6164 39.9483 26.3079 3.2293 5.2224 32.433 25.3878 15.9339 29.8013 4.3593 13.2511 18.671 10.5523 30.1057 
17.9742 2.9578 14.2987 20.9184 18.3368 8.7935 26.7547 26.5094 6.3725 24.3024 20.6996 22.5323 13.544 14.3957 25.6641 21.4832 16.9374 18.5322 15.9882 13.0736 26.1515 17.0512 8.5634 23.5324 19.0606 
14.8367 27.5524 36.0366 25.8789 22.4654 27.373 7.667 2.7751 25.4062 15.2262 6.9553 15.2305 33.7212 18.9775 10.2517 7.8429 35.4069 28.0961 21.5012 20.5246 3.8965 8.2839 24.0687 15.11 26.9107 
5.9735 27.1819 38.4508 36.2513 30.5759 35.189 21.4849 12.9241 24.8125 3.2375 12.4867 23.9442 32.8086 10.7299 25.4209 21.6947 32.28 37.2759 28.8707 15.2804 17.7967 9.6296 25.7022 27.5846 14.0459 
19.0124 10.6683 25.5236 9.1849 6.142 15.6806 16.9046 15.0477 20.4743 21.4448 11.746 8.8969 28.7731 20.205 14.1887 8.9279 16.8693 15.2303 4.474 19.2191 20.2446 14.1795 4.878 8.1643 25.8561 
13.9884 16.3297 19.0521 38.1901 31.9152 24.6971 28.5389 27.4897 10.688 18.1516 27.0104 32.6247 14.6083 7.7547 29.3105 30.3908 28.4042 39.4097 32.6187 5.0708 30.8761 20.7237 23.1789 30.5235 3.6868 
19.6643 30.1709 37.7508 22.6663 22.9832 31.7602 5.4693 6.9498 29.112 23.3464 11.4488 16.2609 38.4291 24.9125 7.4197 8.8223 30.5949 29.9407 21.1505 28.5354 1.6365 12.6638 23.9321 15.7978 32.3456 
29.5205 19.3499 30.1797 5.5076 3.4332 19.9446 12.8306 15.3193 26.026 30.181 15.5705 4.734 36.7849 32.5301 13.3711 10.8904 14.731 8.8295 6.595 25.4032 17.1661 16.6323 10.5881 3.2645 35.0702 
20.2999 4.1365 17.3415 12.9014 10.2773 8.1082 23.8674 20.6336 11.5151 22.276 15.9252 15.705 20.3751 19.8638 19.1161 18.5236 11.5041 17.837 9.7681 18.8569 22.2287 16.6718 2.8995 15.0829 20.3778 
32.7579 12.7911 19.5917 12.429 17.1866 2.931 33.6103 28.8746 19.3652 37.7268 23.4658 19.2823 20.93 27.7397 28.2584 22.2622 4.3241 13.3664 15.2771 29.3305 37.59 23.0953 11.4759 22.9081 32.4627 
23.2735 20.747 33.689 11.4811 6.6249 20.7949 9.2506 12.2411 26.4862 25.5831 11.3084 1.1885 35.5726 24.5794 8.327 4.9736 18.8822 14.9725 9.0958 28.3932 12.9941 15.7099 13.9156 2.4449 27.8293 
26.9373 16.8312 38.2447 6.0732 3.3209 20.0809 12.9981 15.3229 29.4339 31.0533 17.3099 3.7333 35.9162 28.2864 10.9969 10.1607 18.5788 10.0171 7.0832 25.5497 16.8426 17.4703 11.9057 2.9774 34.2299 
16.6739 3.5944 13.6214 22.6773 18.896 13.8698 23.4162 23.8252 5.124 22.7659 16.026 22.8725 12.2087 14.169 28.0972 23.2318 16.4196 24.5989 16.8335 11.7831 28.8821 16.3511 10.5693 20.6687 15.2915 
11.9865 17.7865 28.4406 24.8968 20.3709 26.7363 9.9565 4.2798 22.8522 12.7916 3.922 16.6794 33.7575 13.1725 12.0718 8.3391 25.9181 27.3437 19.7487 15.6137 9.4928 2.5354 16.8471 18.309 16.5462 
34.2462 15.6563 27.9934 2.9545 6.0718 14.295 24.0592 26.295 22.178 30.8201 19.6992 11.3236 27.4388 32.2202 21.5163 20.6172 8.9707 4.2664 5.6053 28.003 24.8576 24.7101 10.7349 13.5678 31.6925 
23.1011 16.0085 27.5769 5.194 1.7974 16.7021 17.4313 16.4513 23.8221 26.2239 14.9773 6.5378 33.7769 23.289 12.5284 9.7043 13.9385 10.4318 2.6591 27.2903 19.0717 16.5421 7.5379 5.5781 25.9056 
15.6682 4.1305 15.8044 20.1494 20.3176 13.8561 22.2332 19.3921 4.7385 19.5296 16.3361 20.4433 14.2963 11.5259 22.6447 21.9863 16.2544 24.2991 14.6545 10.328 22.8029 16.9841 9.362 21.6874 15.9099 
19.9776 8.7246 8.6088 26.905 21.4707 12.7238 33.4218 31.4764 3.307 24.8632 27.7945 23.9268 6.615 15.6713 32.3322 28.2891 19.1047 22.9709 20.403 13.0461 34.9908 20.4575 13.2088 24.0229 17.0905 
11.6084 11.3583 17.8533 28.3348 25.4725 16.7059 29.4004 21.2112 7.8306 14.3001 16.8324 24.8623 17.8533 5.677 27.841 21.4491 25.9512 31.4328 20.9208 5.0039 25.0484 14.5794 17.6813 25.8721 7.5709 
31.0993 16.9192 1.7476 34.3303 29.1831 18.0521 36.7812 32.5516 11.503 34.1296 32.1092 40.3463 2.7476 24.1004 45.6803 41.3184 22.8352 34.2003 33.7065 19.3725 44.505 31.1835 26.5231 39.6374 20.1302 
20.0662 7.987 21.9489 12.273 8.9343 12.3246 15.1965 14.0595 15.2614 19.9826 10.7904 10.8372 21.6684 18.7732 14.9319 13.8232 14.6547 18.6371 7.8384 15.0147 20.5157 10.3962 3.688 11.887 21.4802 
29.071 33.0232 47.5415 25.9555 20.6388 38.9169 4.9669 11.6498 36.9203 24.5117 12.3382 14.4006 44.3147 30.5917 4.2783 10.6246 38.0195 25.0622 20.0029 31.4132 5.8381 18.9932 24.7521 14.3769 33.3293 
7.2121 20.0783 23.6721 30.8108 27.295 26.5535 30.0058 19.7617 15.9058 8.6825 17.4369 31.0788 18.6244 1.8863 27.657 27.7576 35.5397 39.1463 25.2671 4.2224 24.1266 16.3922 24.8507 28.2336 2.7986 
23.4983 24.9987 46.2639 25.8616 17.0833 32.7291 2.2544 8.228 28.3472 22.203 10.1289 12.3398 42.1043 24.2235 3.9406 7.4338 33.046 28.5639 22.1195 26.6487 2.8543 13.7495 22.4693 14.2971 30.3791 
32.0139 13.0318 2.3389 26.602 30.5001 15.7896 36.2296 33.7187 10.228 28.7526 30.9915 35.9018 3.7823 22.2551 38.9322 34.7586 24.1162 29.3671 27.225 17.3179 42.1414 28.9346 19.647 36.5577 23.8213 
7.6786 22.0216 38.4296 29.0147 25.8766 30.3309 14.6984 8.2209 27.9249 8.1681 9.6951 20.2956 37.6657 14.5778 16.8758 16.2973 34.5708 29.29 26.3998 19.1196 12.9096 7.1847 24.5915 22.0366 18.6579 
0.7828 18.7968 28.6334 33.6624 26.335 33.4583 22.7501 13.1728 19.9552 2.4527 13.183 28.3202 24.6048 6.1066 21.5473 20.3814 31.9529 38.428 25.5898 9.875 19.6993 9.0019 20.4017 30.1301 8.7808 
20.31 4.1443 18.0004 12.4975 10.5971 6.8268 21.4516 19.2958 11.4365 26.2568 18.4903 19.192 16.0415 17.7416 22.8676 16.9835 9.3044 15.7348 8.4209 17.7321 25.2339 16.0535 3.9496 18.5169 21.1136 
25.0094 10.7447 6.3679 23.3881 22.0231 9.1433 37.9917 29.8255 8.8985 33.1905 24.1585 25.8317 8.2818 24.0137 32.1783 28.4919 14.051 25.4227 21.6958 20.2103 39.7126 26.6548 16.4689 27.3086 21.6217 
15.952 5.9175 10.6851 26.4342 24.166 14.6891 30.2216 25.4118 1.9191 22.1139 18.1648 24.1818 9.7087 11.2741 26.1626 25.7122 19.3218 28.9912 17.951 9.676 27.5397 17.7212 13.6257 28.4362 12.2227 
7.9405 25.6901 31.5317 33.9903 34.4964 36.5624 33.2665 19.7066 22.8043 7.79 21.1925 36.3051 24.1285 8.0004 35.1144 28.454 35.834 45.636 32.9329 10.8336 30.7392 16.1257 31.9872 30.4185 7.5532 
21.9405 1.0044 16.8773 17.7363 16.5908 9.8499 27.131 18.6891 9.405 22.4911 17.4016 16.8331 14.8499 18.1973 24.8465 16.5063 15.3833 20.1372 12.674 16.5113 22.6697 18.2848 5.8429 21.3832 15.6917 
8.8368 26.6351 33.6478 37.4367 41.0605 33.1427 27.1301 20.4096 21.8681 7.3822 21.21 33.491 34.3352 11.5562 33.8335 27.5651 42.2165 48.8192 36.3574 13.6079 29.808 21.2277 32.5601 35.7301 12.5541 
31.1457 12.8682 18.7548 15.1065 17.7634 3.4779 28.1756 32.7451 18.1417 30.7256 23.0844 23.5232 21.9679 29.6268 26.9189 26.6154 4.3072 13.7783 14.5862 28.9607 35.0466 22.8588 9.6502 20.0649 27.2791 
12.7674 24.8719 34.4245 30.1367 23.183 28.6779 9.36 4.7403 26.3929 13.1012 6.6025 16.6022 38.5024 18.0309 12.3828 9.6055 34.3009 29.1923 24.6524 25.6657 5.1131 8.2251 22.403 20.7276 21.0534 
22.1127 4.662 19.3444 13.6315 12.8803 3.6121 27.0641 27.3617 11.0553 25.2948 19.1566 16.7052 16.8575 20.9308 23.2474 20.8793 8.8363 15.6272 12.7647 22.4169 29.0655 23.0943 6.767 21.936 23.281 
24.2514 17.483 28.148 3.183 1.6611 15.7517 19.7357 19.508 22.4798 30.4961 15.6203 8.2382 34.6339 29.2762 17.4497 14.8205 14.5271 7.5018 3.6637 25.1391 22.6724 20.9379 8.5771 8.1876 32.2551 
28.609 17.3976 34.3299 0.9939 5.0737 13.9227 20.4638 22.9189 27.143 33.4045 21.1894 10.3925 32.3438 28.6277 18.2287 16.883 9.2169 3.9642 6.5114 32.102 25.4411 25.5385 9.9809 9.6139 30.009 
26.8741 16.7852 2.543 31.4321 32.3706 16.2063 34.8326 34.4183 8.6092 32.7234 34.4474 31.3714 1.4569 21.0298 41.9309 38.7804 21.1785 35.0183 27.4931 17.1623 37.4067 26.0738 23.2698 36.3838 16.4486 
14.8683 15.4079 34.7388 14.0227 11.2305 18.5312 9.7339 6.7868 20.3282 20.4404 4.0888 8.0244 32.3805 20.1781 10.3013 4.7516 24.5191 17.518 12.1811 20.5344 11.8042 6.78 10.8323 9.1316 22.6027 
18.5912 2.2908 17.4999 19.1196 15.5485 10.3593 21.3586 19.2497 8.8731 18.2682 13.5056 18.3731 15.5758 15.8191 25.513 17.0286 14.4946 22.1307 11.1865 14.5047 27.0505 12.8445 7.2575 18.2959 16.7617 
24.0603 1.1243 17.6299 16.0827 14.4791 9.0225 26.8485 23.3688 9.4229 21.8185 16.7057 18.8565 18.2707 18.0361 21.943 20.4499 11.8438 17.1219 12.7191 16.9123 28.694 18.2997 6.4971 19.3141 16.5946 
8.033 12.8547 25.0831 23.4123 17.6206 21.1994 21.8707 12.6955 12.3131 11.2105 12.6301 18.1305 21.014 6.5259 21.8232 17.9562 24.5952 23.1552 16.3133 9.1411 18.0169 6.7726 15.2068 19.2397 9.004 
17.5151 4.0466 21.561 16.7917 13.9683 11.4346 20.2694 18.2921 9.4167 20.4747 13.4563 16.4781 20.6905 14.5955 23.9206 13.7466 19.4519 22.3993 12.5071 14.1171 22.0322 10.7506 7.4514 17.1411 15.105 
20.129 2.6766 14.1794 21.5571 15.7254 8.9782 25.7958 20.4209 5.0215 22.6568 21.2753 23.9369 12.1719 17.9401 23.7023 24.2973 17.2238 22.2437 13.3374 12.9922 30.1807 16.7957 8.2559 24.17 14.6191 
23.5982 9.0955 5.6214 24.7414 22.0052 10.6682 35.5698 34.6359 6.2038 30.3111 28.631 31.169 5.5353 20.0705 36.2166 28.8774 20.8946 29.4559 23.1168 15.4544 33.7612 28.0346 14.695 30.2065 17.3223 
33.0791 12.5928 19.1011 14.3611 15.5178 4.3086 32.9752 33.3561 19.4525 30.5551 25.8961 21.8179 19.3656 29.2538 26.9799 22.9862 3.2399 13.2083 12.5668 24.6829 33.4179 25.8597 10.1908 23.8486 32.8673 
7.5171 13.0999 21.6183 21.2292 21.7834 20.6886 18.9005 12.4534 12.5936 9.6885 10.9647 17.8201 22.7662 6.9666 22.0501 15.9977 27.9029 28.9818 20.0053 8.0469 16.5357 7.2087 14.8606 20.989 10.0579 
15.7136 11.5605 13.3057 30.9383 25.6143 22.5609 28.3728 24.7341 6.4607 17.9565 22.913 28.5237 12.2852 10.5597 29.7462 30.1848 24.0176 36.803 25.5254 6.0144 30.279 18.2197 17.6815 34.4063 8.212 
20.0457 12.8532 11.3642 33.8181 31.7596 22.2235 37.7991 28.5518 7.0299 19.5589 27.9588 31.2389 10.7364 12.9794 35.978 27.1314 31.212 35.616 28.7291 7.9237 29.7864 18.9542 19.9235 33.5418 10.4043 
26.7584 8.3067 13.9099 16.6557 17.2749 1.0848 30.1483 24.7845 14.1118 31.285 26.4212 19.3922 17.1838 25.8038 30.8523 22.7873 6.8545 16.8802 12.3152 22.0089 32.8564 26.1195 9.2335 22.9379 21.8625 
4.4745 25.6961 36.1966 33.6301 33.3592 30.2686 24.8913 16.3075 25.4822 1.1291 15.1879 27.5917 34.2767 11.3797 28.2224 23.5353 33.4619 37.0688 27.4727 12.524 18.7495 10.5056 26.7197 30.8367 11.8972 
8.5668 19.8866 21.0463 37.1482 28.6276 28.9128 29.7343 23.8544 16.7177 9.6588 18.9347 29.4474 25.5925 4.3732 31.7328 30.7964 37.9216 40.208 31.5512 7.5174 29.0691 18.6697 22.4803 28.2389 3.6128 
20.4234 4.9212 10.8933 23.2272 20.2213 10.9075 24.376 25.3568 3.1277 20.233 17.2288 19.9216 12.585 13.3933 26.2175 22.59 19.4817 24.7058 15.2898 10.6751 24.9224 15.2605 11.0371 24.756 14.6902 
17.5594 14.4 8.2691 30.63 29.1505 19.9446 36.7361 28.3496 5.5664 19.1228 22.3678 26.882 8.2444 11.5432 38.3436 31.7381 23.7107 31.8234 25.4804 8.2673 37.4683 20.0318 17.0752 35.2698 11.5401 
12.3052 13.3869 24.4774 22.2116 16.4467 24.5181 12.1189 8.1979 20.0312 14.8154 4.9207 14.4581 29.365 11.844 13.4617 8.3203 25.8882 26.1832 14.1328 15.3392 11.9308 2.4396 12.1036 15.784 15.8637 
23.5299 17.4793 32.4159 11.6557 6.4268 20.4866 10.7135 12.5464 22.9302 21.5 10.2127 2.6434 33.334 27.2733 9.3931 5.2242 18.45 13.1146 8.0807 25.137 14.0742 14.707 9.252 4.0662 30.863 
17.0479 4.5091 16.5085 17.3522 17.2523 15.0278 21.7157 18.8401 8.7178 19.8173 12.2035 17.8233 17.9177 12.4127 24.3795 16.1512 16.3637 23.2673 12.7258 10.8063 20.9692 10.3125 7.5028 19.5344 13.6163 
13.2964 12.5493 15.2724 29.4465 29.175 19.1865 29.3006 22.8735 8.9781 17.8678 22.9555 27.1124 13.2143 7.681 31.2673 29.661 29.8247 37.7227 25.3687 4.4628 34.7562 20.4923 20.9102 31.5375 5.8659 
14.7028 4.0636 15.2749 22.2074 15.3961 11.4156 22.1966 20.9779 6.2997 18.673 16.005 21.1623 16.7548 11.2997 26.8301 16.643 17.0853 24.3964 14.6364 12.9732 24.8357 12.7727 9.1016 23.3131 13.1294 
14.7518 5.3665 13.9618 23.7494 18.4822 15.2897 25.8594 18.3914 4.9937 15.8617 18.8687 20.6205 14.1851 12.2274 29.6188 19.1872 20.2664 22.5002 17.4179 8.1024 24.532 15.371 13.3219 21.0711 12.9502 
4.9992 25.9369 31.5234 31.9508 32.7792 29.0732 27.6878 17.5057 19.0314 5.7499 16.4906 34.4274 29.4576 6.4839 30.3535 25.6939 32.2095 40.1462 27.7408 11.0502 26.4408 14.3562 28.0556 33.9558 8.4212 
21.8984 13.6959 28.3025 7.6228 4.1048 15.2744 14.5559 15.7146 23.9273 21.8159 12.8975 5.1758 29.8854 23.6468 11.6807 10.0642 18.2856 13.035 4.3433 21.9875 19.596 14.5598 7.8694 5.921 24.1112 
26.971 11.1698 15.8931 15.0922 19.1442 2.2742 27.8362 29.6849 15.6044 34.2411 25.7609 21.0108 16.0741 23.6998 33.7798 24.4227 7.22 17.3865 15.3602 25.4169 30.6321 24.5924 10.3728 25.3855 24.2661 
10.9445 9.296 20.2009 17.9259 16.3898 16.5304 19.6197 12.8855 12.4065 15.9173 11.2195 18.4577 19.2342 12.323 17.7599 12.9291 17.9804 24.4005 15.2934 10.8339 18.6623 7.8998 10.8038 16.8002 13.5937 
26.4723 14.1715 24.2091 4.7824 7.1693 12.2058 23.9007 27.0833 21.2682 36.3877 21.2389 12.4645 30.4079 31.8907 21.829 21.1267 6.2233 5.5305 5.7474 31.5355 26.7712 23.4766 9.947 13.3589 33.6421 
4.0579 20.387 30.7183 35.0234 27.6818 28.2393 21.1698 10.38 21.1824 3.5435 13.533 22.128 34.4264 9.8945 23.9261 16.0916 31.093 38.8476 23.9755 14.3531 14.8453 8.7465 23.0972 25.5368 15.3567 
23.2954 1.687 15.2405 21.0676 18.5368 8.0811 28.1132 25.6989 6.4664 24.9789 17.2809 23.0737 13.6683 18.1825 28.7923 22.6838 13.9447 21.2998 14.0921 12.9351 26.5572 19.3731 9.2025 24.2811 20.1844 
4.512 20.0934 27.355 29.9351 24.6762 24.5564 20.1597 10.3818 20.9704 5.4259 9.5876 23.2354 26.8165 10.3126 21.2037 16.6328 31.4918 29.6814 20.7334 12.9443 14.2275 4.502 16.9187 20.4895 12.9316 
8.9111 12.1971 21.4455 28.7097 25.6656 18.6555 28.2203 20.39 8.0877 11.6012 15.2474 21.6835 20.4455 4.956 23.9706 20.0698 24.714 29.8082 22.3719 4.0666 26.8545 12.5265 16.2429 26.784 7.6726 
23.0372 5.7841 15.7927 13.2903 15.1646 3.5121 24.9909 21.0626 13.5045 30.8181 21.8247 17.4093 19.0385 24.609 29.7606 19.4436 7.4934 14.8499 10.6525 18.1791 29.9707 18.2753 5.6134 20.0823 25.6611 
8.5332 18.9676 36.8005 23.2122 19.8019 26.51 13.4514 5.7834 22.8944 8.4394 7.0773 18.5453 27.6669 15.8322 14.3016 11.8092 31.1366 34.9052 18.9555 17.854 11.4261 4.6843 20.6922 18.7416 18.3127 
9.9927 31.6394 33.4542 41.1875 33.7427 34.216 29.0983 19.3748 23.2093 6.9706 22.5959 31.7798 27.992 12.8617 31.7476 27.2732 36.1922 42.8713 37.7794 12.8612 29.1158 19.1709 34.0508 35.2521 13.291 
36.3661 14.6451 30.0077 6.5899 10.2593 11.9448 23.5446 27.4192 26.358 34.7441 27.8571 18.9879 28.0707 32.2611 27.0916 22.879 4.556 5.0912 9.1023 30.2123 28.2432 24.7221 11.6108 18.3486 36.2827 
21.4337 9.2341 23.4456 9.2015 7.4445 10.4961 22.6363 18.8567 18.1907 23.6519 14.7341 10.9314 20.542 24.2667 22.2022 15.709 10.7613 11.1971 5.2868 23.7894 21.367 18.971 1.3892 13.9112 23.5782 
25.3824 21.0436 38.575 14.2763 11.1986 24.3519 5.5183 13.1241 28.0218 26.185 11.3929 5.3821 38.2811 31.6025 3.7459 5.153 23.1761 17.9495 12.2249 30.6554 11.6197 15.9457 19.8622 6.639 36.4318 
30.7128 8.3635 12.9843 19.0202 20.5338 2.7429 35.5479 28.3779 13.6524 33.6294 22.6632 21.3567 16.9162 22.6021 31.4247 26.7907 9.7674 19.223 16.1735 22.6343 36.7117 25.8295 10.13 25.7583 27.9845 
19.573 7.9978 24.2561 9.2925 6.9522 13.1545 19.2594 18.5093 14.6693 24.8973 14.31 10.5957 25.8154 20.0481 15.4344 13.3659 14.6175 11.9207 4.3346 21.0265 19.5696 13.1691 2.4561 10.6667 20.9456 
24.5723 4.0596 16.6806 13.3374 13.9641 5.8369 23.0527 25.4899 10.5701 26.035 17.0729 17.4774 18.7049 18.4525 23.7574 19.2969 11.3473 16.3073 10.7448 19.9625 29.9425 17.7753 4.8736 19.1988 24.631 
18.2473 13.4137 9.27 27.9968 30.6136 19.9929 39.3963 28.6933 4.5239 22.8518 27.6175 27.0256 7.111 14.679 34.7802 25.8943 26.3867 29.8463 22.4645 9.6515 35.8054 19.7288 17.5502 30.6604 12.6355 
6.2459 20.1236 29.3244 31.1169 23.0861 33.6765 16.2489 7.4484 20.2951 6.0004 9.9707 23.5262 31.5901 12.0035 18.2478 12.9498 32.701 35.044 21.2555 15.3536 11.441 5.9646 21.5844 23.8817 16.8933 
33.2173 12.9758 26.8302 8.2341 9.9831 8.3317 23.9696 27.4084 18.89 36.9245 25.5896 17.458 25.0825 33.3264 22.6755 24.0909 2.4675 7.4514 10.0262 28.2393 27.1617 24.6973 10.0066 17.632 31.9921 
29.328 8.2842 25.4829 9.7029 8.2029 7.1142 24.5223 23.7198 15.5237 24.9255 18.5364 14.4818 23.676 26.4895 21.3549 16.3477 8.2967 11.4259 5.82 22.8709 26.6351 20.4493 4.6096 16.3429 23.1315 
18.7757 11.9642 31.6491 11.2793 8.7889 20.0237 13.6121 10.2508 17.9847 22.1148 8.0755 7.5026 27.8896 17.6976 13.128 7.8446 19.5062 18.7627 6.5606 21.6831 13.3474 10.1662 7.0417 7.2358 21.4533 
8.2779 16.4107 22.114 35.9596 29.8174 24.9579 25.8659 23.7327 15.1304 10.622 19.3872 26.5266 20.5938 2.4198 27.1263 28.3184 33.4876 37.2319 28.7851 3.7593 25.6906 13.217 23.6634 30.1983 2.0283 
22.7098 3.2069 16.4856 15.2503 11.9007 9.0545 25.8069 18.402 10.1273 27.2062 14.7348 18.7751 17.6507 18.4488 20.9353 17.8724 11.9029 16.267 10.0447 18.3965 25.7085 15.0723 4.5541 17.7101 21.2658 
23.0627 22.8391 40.5488 16.5326 15.0355 25.3329 3.5042 11.6105 30.169 25.7766 11.1369 7.3282 38.6867 28.8012 1.6344 5.4456 30.454 23.0439 15.0378 25.9059 8.4072 13.9771 16.6073 8.8825 30.6217 
