I 200
J 20
11.1541 14.6231 1.2555 22.5243 11.9924 21.2096 17.2573 9.9067 5.3858 1.0106 6.232 6.317 26.3703 27.8702 25.9609 5.2654 9.1251 12.2031 6.3897 11.256 
11.5323 4.5614 9.7885 10.1105 7.5827 30.8723 26.8067 16.9947 10.543 10.5262 12.379 9.0748 27.2692 27.4164 25.1981 8.4065 20.0197 7.3159 15.1314 22.0801 
8.8758 8.0851 5.2986 13.3802 8.4236 21.2641 20.5425 16.1529 9.4487 7.5646 9.9416 6.6111 24.992 24.5141 25.3972 5.6298 13.2286 8.8724 12.0443 17.5791 
15.2012 0.3127 14.9219 7.9304 8.3389 34.768 34.2767 22.5877 14.9606 15.3772 15.8086 14.2554 28.9984 28.2536 27.0737 11.7585 20.9614 8.6816 19.696 23.5958 
11.4546 27.469 14.1467 31.3409 20.9747 4.6688 4.2031 5.615 12.2189 16.5924 11.6016 14.4711 18.1679 16.245 20.0608 22.1082 12.2568 23.9526 16.8982 18.4911 
9.4322 6.3835 8.8533 9.3173 2.5983 26.6428 26.0535 18.6816 10.9547 12.325 10.4877 7.7484 24.3183 19.3673 26.1045 10.8325 18.5488 3.1839 15.9763 19.9878 
7.7214 12.1001 15.0634 10.6547 5.8839 25.3752 25.087 18.8376 14.7574 16.2771 12.0663 8.253 14.5076 17.1053 17.7466 18.0546 24.5146 4.7732 24.9631 28.3546 
17.8689 19.6699 9.9286 26.7986 16.4295 20.5593 26.3449 13.3193 10.24 8.1313 14.5925 15.4667 35.9358 32.6831 36.8058 7.3151 11.8766 17.1136 2.1088 5.2971 
7.4787 19.6573 13.5522 24.6907 15.1283 11.1748 8.1296 4.5796 7.1762 13.2196 7.1521 9.5543 20.2341 12.239 21.699 15.5477 12.3646 15.5469 17.1425 17.8994 
8.9789 20.8938 16.8769 23.2227 16.7195 18.5783 16.4017 14.7135 16.1631 21.0251 13.8384 13.4842 8.4288 5.1819 9.6983 22.446 21.1632 16.1418 25.048 26.9126 
19.0996 32.3325 23.2863 35.466 30.6772 5.2793 5.033 15.0615 22.0926 21.1844 17.1463 19.6264 22.1002 19.7096 26.9471 28.2889 19.2792 33.07 28.9696 28.9562 
19.0997 38.7074 21.703 37.6826 30.7828 9.3968 5.3211 13.0363 19.6536 25.5658 18.5836 18.6584 20.8711 11.9361 22.7528 25.4 16.9292 27.1082 30.5682 27.4365 
16.074 3.5523 15.5272 5.3915 6.609 35.9399 31.0856 22.4492 18.8439 14.7804 16.92 13.4172 30.4619 26.5077 26.6759 15.3073 26.4453 6.9392 24.3466 24.7248 
15.2428 28.703 25.1939 23.273 16.5333 24.6985 20.7659 21.5367 18.1587 25.2954 20.1502 19.9676 3.7212 4.5458 5.3763 24.227 28.1306 16.6964 26.879 31.2653 
18.5574 25.2284 15.8574 29.7107 28.3976 10.6468 11.7169 8.479 15.03 14.3749 14.1568 16.2318 32.7351 28.902 32.1279 19.2542 4.7206 27.3283 11.3369 13.0978 
8.4379 22.1764 18.0495 18.9775 14.8184 22.205 18.474 15.4409 13.5946 20.7402 14.0714 10.2992 8.3459 6.9364 10.9971 25.2945 18.5971 14.0283 23.5289 26.4335 
18.3167 30.5166 26.6177 32.1824 29.9171 11.3909 7.7105 16.0831 17.6669 24.9777 16.4112 18.2978 16.633 11.4261 17.9482 27.2739 19.4138 24.8851 26.7188 27.2331 
16.5837 30.4766 25.9116 20.942 21.9578 28.2467 28.1352 24.4831 21.9673 30.7143 27.3301 19.9808 2.9583 8.6315 2.4191 36.9867 32.1432 22.977 31.7734 39.2033 
11.7133 10.5121 4.0378 17.4808 11.2521 26.0636 23.0909 13.5139 8.8517 4.402 8.6491 8.4979 29.578 26.1158 28.7677 2.0483 12.1941 11.226 8.9691 13.4695 
18.13 3.9295 14.3889 10.3578 12.2361 29.9005 37.3514 29.2625 19.8112 18.0439 23.3336 15.356 30.9278 29.3439 28.8698 13.9858 22.495 10.6266 23.0464 23.6539 
13.247 28.825 16.4553 27.4465 23.1968 6.7453 4.5255 6.6625 13.566 18.4695 12.1778 13.2006 20.3694 14.5463 21.7874 20.1812 13.2533 22.8932 18.2903 25.3078 
10.1563 10.6805 2.1661 17.0048 9.0091 20.1874 21.6545 12.4833 5.4078 4.2908 6.9315 5.8776 27.7214 20.8162 28.6456 5.9314 12.8995 9.2401 10.2007 14.1124 
12.9677 19.5442 21.3653 19.4026 17.2922 26.1289 23.8491 19.3101 19.9783 20.2874 19.3032 17.9222 5.4759 7.4565 7.1436 23.5654 22.979 14.6803 32.4571 37.0413 
19.0302 6.8316 16.7591 3.9928 10.0194 31.0729 39.1982 26.2201 22.3943 22.1431 22.9534 17.0869 28.9526 33.4813 31.6644 15.7601 26.6239 11.4344 22.6601 33.9729 
10.2087 5.7321 7.8762 11.083 6.4117 28.8809 27.1427 19.6817 9.984 10.3519 13.7468 9.094 29.6432 27.219 29.8835 8.1059 20.1786 6.2733 13.8505 17.6841 
13.2873 3.1648 13.1831 5.9683 5.3355 29.546 29.1256 20.209 14.8354 16.0646 14.359 12.209 21.9833 23.2357 23.7951 12.3845 23.1149 6.1595 22.9112 26.8371 
19.55 5.875 20.1853 7.8807 13.3521 41.9603 42.3928 31.0049 20.0428 21.8792 25.9807 19.2312 27.6109 29.0115 32.593 17.3009 30.3049 12.4346 23.3355 31.425 
24.9516 40.2193 23.6959 36.2766 27.0912 9.2148 8.6087 17.5421 25.1267 27.4373 22.507 21.9452 22.1739 18.8159 23.2513 28.7432 23.7418 28.219 25.4034 29.9965 
22.6934 27.8593 29.6122 22.7264 24.2803 28.2917 29.7491 24.7735 30.4261 35.1574 29.4759 27.2767 7.4604 11.5023 6.777 38.3542 39.2834 24.1065 39.9439 47.6969 
8.4249 6.6676 7.2253 9.6442 3.9979 26.6125 26.4885 17.8558 9.1987 9.6242 11.8445 7.7147 22.3599 22.3262 24.5393 10.3423 19.4452 4.5318 17.481 21.072 
6.5292 20.2355 14.8948 23.6239 15.0622 11.8545 8.4942 6.5354 8.7912 14.6926 6.9723 10.1302 18.6962 12.1818 19.4819 20.6466 14.0177 14.1814 19.6403 21.3717 
10.9389 29.1022 18.0412 28.085 22.2062 12.3571 9.1843 9.3031 13.8604 18.8363 12.0702 11.9898 13.5811 7.0072 12.8097 27.149 17.713 17.1001 24.7958 30.135 
9.2599 12.4046 14.9321 8.1976 5.1009 29.6299 26.5714 20.9675 14.44 17.7281 14.5207 11.4937 17.6091 17.928 17.0261 18.0551 25.9361 4.065 22.3396 32.4564 
21.7256 30.9384 25.7133 35.2298 25.9487 9.1161 4.9749 15.3162 22.5033 24.4526 19.7892 23.9784 23.9261 16.0573 19.5208 34.1579 19.0137 29.7264 31.0902 32.2081 
21.8536 21.1375 13.8107 27.1992 21.9891 16.2052 20.6683 14.6404 12.3645 10.0298 13.9006 17.7864 39.0152 27.2461 36.8128 13.4117 6.4117 20.6862 5.0578 2.801 
2.9881 20.1927 10.2809 17.9239 10.3386 14.0683 12.7123 8.2007 5.4465 11.4634 3.8219 3.7808 18.3861 12.9213 20.2884 14.788 11.5353 10.4534 13.8951 18.0158 
16.0193 29.6249 22.9065 27.856 22.304 19.9229 15.4746 19.4184 18.3842 25.7454 19.351 19.5428 8.2419 2.213 9.4904 30.4189 27.9059 25.2847 30.3127 31.6877 
17.3685 26.8134 16.4585 29.7212 27.1288 9.3271 13.2347 8.3671 13.9995 13.9358 12.6973 17.8371 31.7624 27.4534 28.6886 21.5997 5.8512 29.1133 14.2937 11.4118 
20.8031 24.7837 13.2942 35.7833 22.2043 14.5704 15.3034 10.1125 11.3334 11.0264 13.7602 14.4594 29.6913 28.0392 38.9679 15.3002 4.982 22.3725 8.2678 7.4822 
24.7089 28.0125 18.7194 35.9053 25.7949 23.3442 24.1963 16.6077 16.9596 15.3382 16.2605 23.5201 41.1554 36.913 46.2667 17.5325 10.3817 30.3029 9.0526 2.7043 
16.9961 24.6793 22.5605 26.8581 21.9349 20.8077 20.6443 20.6036 22.8305 28.3833 18.1192 16.8317 2.759 3.1018 3.6306 30.4763 25.3097 17.3409 28.51 33.5206 
4.5851 10.95 6.6265 15.6807 5.397 18.1244 17.2392 13.7924 6.6516 8.1661 6.1247 2.9408 21.7313 19.1953 18.8219 11.8611 15.5244 5.2171 15.454 21.4375 
15.4688 24.7812 9.5758 30.0612 20.1925 13.0719 14.5467 9.3363 11.1904 8.6816 11.6531 15.6789 31.6254 31.0996 35.1689 11.8052 3.4149 19.8254 6.0108 6.4437 
14.8041 13.5296 5.4466 16.7359 13.5469 25.6841 25.9821 17.091 11.6204 7.1706 13.318 10.2247 31.9765 28.6946 28.9022 0.6946 12.3709 16.1127 8.535 11.7048 
13.7425 5.9346 14.9503 1.3149 7.1669 30.324 34.8297 27.4775 19.0152 21.9443 22.1244 15.5621 22.5939 25.1449 26.8083 15.146 26.1392 6.5947 22.3801 30.1818 
11.9151 14.701 5.0574 25.8444 16.5154 21.4718 19.6607 13.2797 8.6367 3.7341 9.9602 10.8473 27.68 28.772 30.807 5.332 7.39 16.1453 2.8968 7.6212 
19.2354 14.0823 7.0816 21.1533 17.1346 21.006 23.0897 15.3362 11.6469 7.0409 14.9983 14.3777 30.159 32.7596 36.3446 4.1002 11.7863 18.7408 4.6475 8.8398 
12.6522 32.0693 17.1183 29.5128 20.5687 6.8164 4.2545 10.0371 14.5924 17.0996 11.7856 17.568 17.666 10.9823 18.418 23.874 14.7688 24.0533 25.4257 27.1955 
15.1854 7.4432 9.4528 16.1028 13.2568 27.5177 30.5231 18.6382 13.2696 12.6023 15.7383 14.3729 37.2285 29.0023 31.5823 6.7285 17.9984 11.9637 14.7324 18.796 
10.7276 5.1126 10.0886 6.7451 2.1886 27.4214 29.3392 20.6655 14.5856 14.8705 15.7955 9.5292 23.004 25.1252 24.5579 11.5846 24.0117 2.8891 21.2712 27.1914 
19.3019 20.1633 8.8176 24.2438 18.8309 24.9963 27.3752 18.7308 12.003 7.5388 14.9776 16.1429 33.9402 34.9805 37.7466 6.628 12.6491 17.9882 3.6689 7.1548 
7.8019 9.2909 12.3431 6.9964 3.1409 24.0217 27.8191 19.1423 13.6721 13.2718 13.4908 9.7674 21.3573 18.1779 18.6942 17.5416 23.3304 2.1699 22.9223 24.587 
20.248 26.0062 12.0406 29.193 21.4125 14.5113 16.9077 9.3126 10.6758 11.4698 12.631 14.2479 31.0931 31.9239 37.9315 14.0183 3.6085 20.6257 6.7642 7.7223 
16.2899 31.7834 18.5683 27.7056 24.5784 3.6445 1.6649 8.0802 13.418 19.2742 13.4021 14.4943 24.2513 16.2663 22.7913 22.7323 12.7549 22.6157 21.1728 23.3357 
14.2551 4.073 16.6727 3.0688 7.5382 36.4186 30.9811 24.1347 19.8902 16.1781 18.0982 13.0282 29.1168 27.8761 28.1223 15.6431 23.171 7.416 22.422 24.7703 
14.0321 32.7364 25.9274 28.3706 22.7823 22.9393 18.6186 18.2395 20.5164 28.548 20.1568 18.2174 5.321 0.8132 5.6219 26.2661 22.7495 22.2879 33.5072 32.6758 
9.8407 17.4952 16.5883 17.6272 12.4207 23.1841 22.7018 17.1156 16.0074 18.6856 15.9708 13.5722 9.2461 8.81 9.4225 20.7958 22.6896 11.6369 27.6006 30.9541 
5.178 13.3408 4.4666 16.2331 8.272 15.9594 16.5143 8.2845 2.8853 5.6321 3.401 1.1725 21.7176 17.7983 23.0459 9.8895 11.8559 8.6361 12.2795 18.1366 
15.6673 23.2108 13.3702 30.751 25.2973 12.3028 18.3269 9.9022 12.6314 10.3467 10.9175 13.8908 30.9077 25.2631 31.7739 15.5414 3.1134 24.5988 7.9766 7.2516 
22.7485 20.736 11.2048 30.1406 20.6598 19.3382 23.9149 15.6634 13.2364 10.793 14.0189 18.6345 40.7406 32.0567 42.3948 11.1593 9.0053 23.1018 3.9706 1.6781 
12.4813 17.3582 6.2125 26.8278 17.96 15.1686 17.0947 9.2975 6.0226 3.7224 6.2174 9.1523 28.8259 23.0897 32.586 9.5286 4.7844 16.5492 5.3858 8.1554 
17.9896 28.1555 13.0458 30.0503 25.5768 15.9062 18.715 10.7045 15.3763 10.843 14.2611 19.5845 38.7218 29.699 37.598 15.1296 5.9376 23.7894 9.1194 7.3033 
11.5359 6.6091 8.4124 10.3444 5.5377 22.29 26.2239 19.3306 9.0197 10.9562 10.3982 8.4289 24.9066 21.9019 29.2783 8.1187 17.9413 5.1778 14.6724 19.7379 
22.8483 29.6035 34.4726 24.1664 26.0898 29.2983 28.7134 31.534 25.2805 32.0992 24.3756 25.0992 8.25 12.64 6.9632 31.3059 31.0869 19.0705 43.4192 40.9183 
15.9658 14.415 9.2683 21.4238 17.8147 21.8518 28.0284 17.3958 12.8653 7.8194 13.0427 16.1637 37.2358 28.6794 40.8306 4.8599 11.4591 18.2919 5.0862 8.5466 
13.3136 3.7752 12.2989 5.3953 4.0166 30.4392 26.5409 19.8844 16.22 16.2804 15.8696 11.9917 27.1889 23.4837 28.2629 13.5152 25.1095 4.7106 18.6764 26.1755 
17.0193 26.61 11.6614 35.1604 23.6337 18.4098 19.0096 13.6278 12.5741 11.5705 14.1513 15.9429 31.0797 33.9635 36.6716 14.9192 5.4901 24.2482 5.8606 4.7412 
5.9743 10.462 11.714 10.2614 2.4121 27.3943 22.7638 15.3039 10.2137 11.9801 10.802 6.8527 21.9506 20.8752 20.6225 15.0571 20.2175 1.8893 19.1871 25.5382 
10.8632 18.0306 6.1374 22.5319 15.6342 17.9211 19.2011 8.2445 6.3189 4.0817 6.8083 7.9264 24.8928 21.8368 28.3136 7.9927 5.9026 16.5269 5.2282 8.0734 
21.7265 25.2022 18.182 37.2184 24.8171 12.5833 19.4545 12.9295 15.3045 13.3456 13.6653 18.5784 31.6348 32.562 42.0794 17.6706 6.2165 28.3057 10.4041 8.413 
9.177 25.1695 12.7132 25.6357 18.2218 8.507 8.5181 3.7863 8.0278 11.5709 7.548 9.8966 20.8339 12.9906 20.2351 16.4664 9.8663 15.4994 18.5487 21.2131 
12.8516 23.2832 11.5504 29.7147 19.7838 8.3636 11.4493 3.5394 5.9724 10.1151 6.1741 10.391 25.8023 19.7054 29.8437 14.9849 2.9106 16.9599 10.2845 11.8568 
13.93 11.6986 14.6512 4.9226 5.4958 28.1378 27.68 19.9586 19.9644 19.2254 17.3287 13.5167 20.9502 20.9548 22.4301 17.9492 27.049 4.8939 25.1282 28.7996 
15.5509 16.93 8.8357 29.2998 16.9587 22.3772 21.2924 15.5103 9.8312 6.2589 10.8787 11.9749 32.0705 27.3386 30.3515 7.3565 7.5854 17.158 0.3356 4.8757 
11.8855 10.2212 17.3656 4.7071 4.9265 26.4009 29.5747 24.7125 16.4335 16.3243 19.5541 14.8962 18.2945 21.4153 21.1684 16.4993 27.4106 5.0087 23.1992 28.7809 
5.9249 23.2796 16.3919 22.5984 14.284 17.045 11.9188 11.7675 12.3526 16.161 9.5578 9.8958 12.837 8.878 14.5797 20.9154 18.9842 12.8554 23.2787 24.7201 
10.2237 26.2183 15.7464 27.4086 18.7526 11.4323 7.4504 8.6765 12.8417 17.2047 10.7328 13.2442 15.8481 8.7874 17.5806 23.0195 14.7989 15.9098 20.4385 25.1256 
9.5093 26.3251 19.3094 29.1259 20.1555 13.084 8.7026 9.0985 11.8163 17.8104 11.1914 11.3402 13.5159 9.1497 13.4629 21.2242 16.0115 19.0501 24.5775 23.5212 
9.8586 15.9773 14.8728 14.4471 9.6134 25.6974 22.0868 20.3551 16.532 17.002 12.6646 12.2814 11.5158 12.7498 11.2264 20.1485 24.6406 9.7591 27.3494 29.8516 
19.3335 36.3458 21.6481 33.7915 26.6031 1.8954 4.5939 8.8587 16.9963 16.6093 15.9082 17.2386 26.435 19.1862 30.8844 22.2951 11.7496 25.3086 16.4768 18.3208 
17.2325 15.3206 6.6479 19.733 15.0635 23.5773 27.3101 14.7885 10.2372 5.5397 12.5237 11.8778 31.3864 31.5045 40.1796 3.8822 11.6212 16.7705 4.4151 8.0306 
15.8027 31.4919 18.117 38.0261 29.3274 3.9056 1.0474 9.7322 17.1706 22.1095 15.4082 17.6562 23.1969 14.5787 25.7192 26.0401 14.0605 27.2186 23.5492 25.2147 
7.9146 20.6458 17.8323 17.0414 14.7903 21.9159 19.8398 14.3901 16.2722 18.5087 13.2446 14.0042 8.4977 6.3726 10.1502 21.4126 19.0085 11.3951 23.0915 28.8525 
13.8207 29.5668 19.7961 22.1614 19.5501 20.3798 14.1222 15.7091 17.6582 22.1877 16.7102 14.7613 7.0477 2.4961 8.2453 23.7552 20.143 19.1095 26.2945 30.1 
1.4494 14.9879 8.8226 18.3412 10.5224 17.531 14.352 8.1441 4.8769 10.0842 4.7448 2.5434 16.2895 15.2348 21.7032 12.0585 13.9576 10.0821 14.7529 22.1378 
11.1255 22.687 6.4896 22.7248 14.6458 12.5543 11.6523 5.2786 3.9437 6.2655 5.0174 7.9339 25.4506 20.0394 26.3645 11.3953 4.0563 17.5337 8.039 13.143 
17.2424 30.7024 24.147 22.9651 20.2855 26.3136 24.4898 20.7241 23.1547 30.6524 22.055 22.1196 0.6193 6.3174 0.9116 27.3747 28.4462 21.8516 31.1062 40.8273 
19.9339 33.0308 14.8201 31.9479 28.1782 8.7414 12.0851 10.3188 15.967 16.4319 15.7278 18.4702 34.561 27.5235 31.4616 18.3195 6.6727 27.7318 12.4819 14.2649 
20.4039 19.3174 11.111 25.9265 20.3056 22.5885 24.4771 17.3914 14.6837 9.18 17.1753 14.3724 40.6046 38.418 38.3687 8.5623 13.3507 20.4035 4.0331 5.0895 
16.0942 24.159 13.5561 31.8127 22.6714 7.951 9.6373 4.0995 8.6686 12.4364 9.4188 14.1075 25.4968 23.1334 29.0915 18.7106 2.977 20.3021 10.8275 14.0454 
16.5688 5.9123 15.1459 2.221 8.6979 32.0159 34.9598 28.5258 17.5536 19.5867 18.9931 16.6833 25.7926 30.294 28.6096 15.3382 26.6122 7.7544 21.4004 33.866 
15.3177 12.3428 7.036 19.5579 14.8796 24.2461 28.9563 18.5833 10.2624 6.445 14.3887 12.8629 37.9314 27.0477 32.2727 2.1174 15.3436 15.4977 6.0239 12.0115 
12.3585 18.0387 17.8173 12.3497 11.0838 28.4894 27.4128 25.3748 17.6937 19.8932 18.3121 13.4397 14.6257 17.5399 14.2958 24.3051 23.7754 10.4047 29.171 32.8735 
7.9256 7.8781 9.2943 9.5472 0.7731 25.0392 26.8932 18.5216 12.3198 13.131 12.0248 7.2855 19.0477 23.2322 25.4972 13.6744 18.1229 1.4162 18.3914 25.9031 
15.2862 17.1079 5.0895 25.5315 18.108 18.5109 21.1227 13.8135 7.9982 3.7795 10.5703 9.9327 27.6443 25.0009 33.5815 5.2463 7.5086 15.8541 3.2334 9.0944 
17.2658 8.1251 15.9363 0.216 7.9505 37.2671 28.7786 23.2461 19.4873 19.3236 19.2406 18.248 24.8335 24.7895 28.4307 17.1025 27.573 8.5547 26.8633 27.1534 
17.832 24.9934 12.2527 36.7893 24.0288 17.3876 16.7678 13.7196 14.1975 11.8099 14.7692 16.2843 30.9796 32.6995 37.7562 13.542 6.8441 22.3829 7.3065 4.4922 
3.9797 12.6116 4.5102 15.7904 6.8694 18.5251 16.0244 11.8956 4.1859 5.5485 5.0233 1.4705 19.319 19.9506 21.2461 8.6967 13.7453 8.7171 12.0015 16.4343 
16.0313 30.6 21.9307 35.5218 26.0361 5.0157 1.8756 11.2339 16.7751 18.1489 14.0519 19.5523 20.5348 15.8388 19.3438 29.1883 13.6989 25.9478 25.0368 27.3631 
2.4286 13.1789 9.0874 12.651 5.6663 22.3952 17.1269 11.1424 7.365 10.112 7.4584 3.2612 16.3926 18.6032 22.5725 12.6428 15.1491 6.1213 17.8462 22.0931 
12.8726 27.5366 17.1196 30.2293 24.9763 5.1227 2.6505 6.5826 12.7902 15.0737 11.6332 13.3207 22.8529 13.2089 20.6431 24.2436 13.5293 22.7638 18.8622 20.6645 
17.5379 25.8667 12.4338 36.8929 24.9024 12.2864 17.3958 10.6766 11.7386 11.6194 13.5571 16.317 32.0353 26.7832 31.8591 16.4142 4.1835 24.9521 8.7889 8.7936 
13.1086 24.1851 23.5217 16.2971 16.4339 28.6691 24.8169 27.3836 24.15 24.4306 21.4502 20.8996 9.3176 13.2249 11.2247 29.4256 31.6489 11.9747 30.5884 41.0408 
19.5664 6.6022 18.2775 4.4488 9.8676 36.0966 39.5791 31.0464 23.4347 21.3296 22.5829 20.527 25.2553 33.4728 31.4805 20.1395 30.92 10.5544 22.2865 32.6066 
15.5583 4.1424 16.0884 3.7561 5.7704 30.1899 31.3498 24.361 18.6332 15.4149 19.3731 14.4672 25.1773 24.5024 22.8866 13.1743 24.1721 5.5188 24.0114 30.5453 
14.0588 27.2529 26.4404 21.4309 21.5135 19.4143 17.7677 19.0002 19.662 24.5919 21.1506 16.6761 2.9588 3.0994 4.1471 30.1593 24.3033 18.3528 32.7706 38.4088 
5.5156 21.5662 16.3595 20.0582 12.1335 15.9287 11.6189 10.1704 10.7681 15.9369 8.2515 8.2756 12.2666 9.6517 15.0657 18.8295 14.3597 12.5599 19.7892 28.604 
13.231 30.0983 20.846 25.9233 22.8989 12.6618 7.6353 11.8083 15.301 22.6285 11.9873 15.6119 14.8236 8.9639 15.4061 25.7998 20.1944 23.0727 23.1241 31.1116 
11.7374 3.0234 10.3763 10.451 5.5239 29.8611 31.1927 19.2719 14.6747 12.0278 14.4665 10.4218 23.9013 25.8738 31.2059 9.4822 21.7528 6.499 17.3798 23.1363 
14.4158 25.8449 14.6391 34.7439 26.0462 8.7289 13.0049 8.0875 10.3114 12.7615 10.5616 13.4209 29.1889 24.5055 33.863 15.2421 2.5935 22.8822 9.7702 11.1971 
19.3768 30.9505 24.0888 25.8232 18.2115 31.5466 24.8592 27.2876 24.8736 27.5845 25.1044 19.0089 3.2424 9.8814 2.6228 34.5156 28.5974 17.434 30.529 38.1838 
9.4735 22.1173 18.9556 23.6565 20.1524 14.096 9.8206 9.297 12.6201 16.3198 13.0064 11.9936 12.6968 7.0949 13.1979 25.5924 15.9012 16.6321 26.1388 25.0129 
15.9564 22.2407 9.9544 26.8811 19.1593 11.2485 13.0675 7.8756 9.4624 8.8349 10.2757 11.1962 32.6782 25.0523 28.6076 14.6076 0.5431 23.0296 7.1272 8.911 
15.8505 1.4908 14.6885 7.3077 7.0088 33.9358 26.9231 22.7702 17.7765 14.0121 18.9494 13.0075 27.6443 28.8214 31.033 13.6001 25.1236 7.3155 21.5397 23.7909 
5.6971 13.3179 4.2527 14.7778 6.2758 22.3226 18.233 12.3417 4.5354 7.113 5.7875 2.1964 19.7234 17.768 22.2898 9.0174 11.3942 7.6583 13.1113 19.5392 
11.8393 16.0377 4.6318 23.6822 16.7757 17.8695 21.8421 11.1736 7.4421 3.4405 8.3735 10.1185 34.5887 28.4868 33.6135 4.6772 10.0013 14.3685 3.7409 8.1008 
8.815 11.192 13.7611 9.757 5.8463 25.0574 27.3409 17.3708 15.7317 18.2831 13.7671 9.8242 14.6082 18.4862 18.543 16.8929 25.949 5.0952 20.0203 28.0886 
12.9559 23.3859 10.5068 30.0116 20.4572 8.6033 12.536 3.5655 7.0242 10.2679 7.6835 9.2684 26.1233 19.5696 31.5939 13.3504 3.2002 17.7535 9.2203 11.6474 
13.5914 4.8892 15.0412 3.5819 7.101 34.6725 29.17 21.7621 17.4222 16.3481 20.6946 12.8498 28.5648 29.58 27.9838 13.8041 27.3535 6.9932 19.4609 29.5228 
3.299 19.8026 11.9976 21.3205 10.6633 13.4127 13.0401 8.744 7.5657 10.2186 5.7089 6.3548 18.5258 12.1029 17.1159 17.8669 14.7492 11.0976 19.2565 23.2999 
15.0763 29.3804 18.5635 32.068 24.097 5.8517 3.0644 6.9071 11.7758 16.1246 12.0652 13.8345 20.8648 13.5408 18.5195 20.4395 11.866 24.7934 22.0026 24.0847 
8.7056 12.8035 14.9895 8.5333 4.3983 26.8349 22.6932 19.5107 15.471 17.3817 14.0589 10.8175 16.0506 15.8944 16.9153 18.6735 24.7201 3.0138 22.228 29.4868 
13.6482 6.2468 6.8494 12.5122 7.99 24.0066 24.5162 16.423 9.9929 8.5396 14.1814 8.6298 23.8953 29.2314 31.0905 6.4334 16.897 7.3555 13.6866 18.5763 
3.7952 18.4051 8.0304 18.4602 10.3361 13.9857 14.1894 7.2631 3.8637 8.5981 1.9156 3.5081 22.4588 17.2017 23.0176 12.9365 9.727 12.9728 14.2136 20.6555 
7.8693 16.6355 6.3632 21.4093 14.3063 12.1547 11.9657 4.7519 3.1984 6.2292 3.0022 7.1432 23.374 17.9377 24.7924 12.0514 6.7251 15.5604 9.9549 13.9811 
11.8088 27.2256 13.7134 29.6727 18.1899 7.4686 4.8851 5.3262 10.9837 13.2995 9.336 11.1942 22.0342 13.394 18.8434 22.2707 10.3231 17.6003 19.6185 19.756 
22.5341 35.5215 26.972 40.3644 27.4749 4.5179 4.862 11.3583 21.5476 25.1022 18.299 22.1861 23.4239 21.5359 27.0231 28.9467 16.4475 28.895 25.4196 24.3052 
21.2474 23.9244 10.4728 30.0573 24.4307 19.6663 23.886 18.502 14.7308 10.2703 14.8397 19.583 35.5543 31.8554 36.2493 10.5213 12.227 24.9286 4.256 3.6767 
13.1344 20.7819 22.5554 17.3176 12.6387 31.0309 22.9666 21.2225 20.2491 22.3836 19.9888 17.8831 8.8609 13.0988 10.1369 28.5259 28.1068 12.4581 31.7185 31.843 
9.7651 22.6379 19.525 16.1538 12.8876 20.3949 21.1322 19.3799 18.4598 21.6405 15.9662 13.1942 8.694 10.6391 9.0101 20.9594 21.5131 12.2743 26.4314 35.1774 
6.4754 20.9298 17.3339 22.4728 13.949 18.1474 12.3757 10.0633 13.0166 17.542 9.1031 10.9348 11.3586 7.7694 11.682 19.8978 15.1282 12.1381 22.5969 28.1736 
8.4715 13.1989 2.1391 20.5928 11.1755 20.0426 18.7823 8.3999 2.2847 2.9156 3.9525 3.5387 26.6203 22.4324 26.3754 8.6803 10.0477 12.4488 8.1394 15.4951 
8.5685 20.7175 7.7115 23.3993 13.0739 11.2148 13.0246 4.602 2.7068 7.6465 2.4488 5.2428 24.523 20.9188 22.3483 11.4207 7.1034 13.6953 9.6265 14.6363 
16.083 15.801 8.2861 22.7387 15.242 18.5954 20.6572 13.2833 10.2459 6.0357 11.0605 13.6238 33.6481 31.8947 38.2033 6.1655 9.1925 20.4676 2.3342 8.0746 
15.8383 29.561 25.6652 31.8975 27.3395 11.0289 6.357 14.7035 20.2013 21.857 15.4925 18.8706 15.5744 9.462 15.804 31.9409 19.4774 24.653 23.4122 31.5161 
15.9851 23.1907 25.419 16.5752 15.2741 32.9725 26.6653 28.5919 20.235 24.781 23.8889 19.1192 10.3655 15.6477 10.4457 30.4708 27.4194 17.6353 34.2148 37.5503 
3.7956 18.9222 14.0981 16.6917 10.1033 20.4502 17.3605 12.8258 10.3111 14.3048 10.7489 7.1308 13.4231 12.6248 16.4032 18.2062 18.8272 8.645 21.4159 22.8781 
14.2977 24.6034 14.8308 26.2964 20.0278 6.4767 6.4156 2.2867 9.3992 13.7319 8.3989 12.7038 26.4945 16.5272 25.41 19.4113 6.7703 22.5624 13.5901 16.2734 
8.0403 11.0611 3.973 15.0434 6.8226 19.8589 21.4767 14.7255 5.1574 6.5326 7.9422 4.4512 21.1641 23.4966 21.899 7.882 12.2217 7.1198 11.015 15.8499 
13.3065 3.6529 10.2994 8.5006 4.6174 26.2562 31.0431 19.368 13.8518 12.8122 15.3536 9.2037 26.243 24.2317 26.5791 11.5313 19.7179 5.1517 20.1327 20.4439 
22.6788 30.6552 31.6453 26.7624 22.3183 32.6278 32.6459 33.0157 26.9832 32.3743 29.2337 23.5142 7.8015 14.8608 6.8809 38.2801 33.2576 24.523 40.2772 41.0126 
