I 250
J 25
23.2095 34.8078 22.7724 27.0047 18.7988 27.5244 26.4526 12.3206 16.3051 1.6818 12.5907 19.5368 10.9049 32.1773 31.2349 17.4126 22.3374 29.2037 19.2009 7.3784 32.6943 30.2882 28.848 17.5886 21.1324 
11.3787 24.0106 12.481 19.2051 22.908 13.4059 16.3916 30.6526 24.1696 43.6735 31.6214 19.1579 32.0718 6.7738 4.2189 22.0552 19.1293 21.1028 24.0978 30.6429 23.01 15.373 21.6775 25.6277 21.3133 
13.6837 26.7715 14.4905 20.7886 17.6252 18.6472 14.6978 1.941 6.1886 12.7096 7.6176 9.5168 7.8994 27.535 23.5822 9.4893 16.6907 27.3761 10.3179 8.7415 22.5835 21.4723 20.6999 9.2799 16.2559 
20.3896 27.8269 22.1657 27.2415 20.0477 26.8744 22.7988 8.241 13.1987 5.7666 9.5283 19.5368 6.7854 32.6715 31.0085 16.6535 21.5609 27.103 15.0843 6.2916 25.5329 29.3526 23.647 16.815 17.2815 
13.7693 30.779 15.7803 13.6558 4.8616 12.7904 23.0761 9.7707 12.9942 15.8847 6.0597 15.0884 6.0002 31.3725 23.9905 17.4967 22.7797 15.9424 4.1941 9.2218 34.0724 26.897 13.6016 21.2023 5.2955 
4.0756 23.5502 6.2682 13.3691 10.2223 8.8332 10.0994 10.8869 7.0369 24.0226 10.7983 6.7028 13.8575 16.3832 16.3408 9.0004 11.7618 13.0899 8.0843 14.6118 26.0471 17.837 13.2861 11.3275 8.6158 
13.7662 37.375 16.3072 1.209 9.139 6.8555 22.2357 21.4608 18.346 33.0677 19.2507 19.6204 18.9367 19.3446 19.9665 20.5734 26.9901 1.9596 13.3037 26.3231 38.1411 29.445 2.9848 22.6257 9.058 
28.3224 7.5387 22.4992 42.1215 36.8525 36.3862 16.9205 25.1838 25.067 34.2933 31.0543 20.6574 34.2578 24.5684 27.393 20.905 14.4662 37.5725 29.1635 29.7066 5.5034 13.2489 38.3613 15.0127 35.3711 
4.1857 15.0951 3.9463 18.8435 19.8934 11.7063 3.7223 13.5366 9.7939 27.5647 14.7568 3.7287 16.3132 9.991 10.7959 6.582 5.7763 18.4323 13.5068 21.0777 18.9602 8.5234 22.5261 9.0468 14.987 
12.6939 12.1376 10.8312 27.6925 26.6782 21.4809 8.218 20.5989 17.6073 31.342 24.2182 12.0061 29.481 5.5331 7.7352 17.0854 9.4338 26.5422 24.428 28.1404 13.9968 4.9096 29.7477 15.5012 24.9473 
17.8558 30.12 18.9653 13.8159 2.9318 12.848 20.4021 13.0963 14.037 22.8769 6.6996 19.3152 8.0764 26.6534 29.1715 15.3854 22.4005 13.0301 5.342 11.5306 34.5902 28.4482 9.4532 23.773 4.4175 
21.7371 6.6871 21.8123 33.4705 32.4038 33.1431 14.9021 19.8702 19.978 28.1856 29.9026 19.3249 27.1142 24.8667 23.1271 16.2459 12.5747 36.4022 33.5778 33.4035 5.46 13.0238 39.1593 11.3757 34.3794 
14.7469 11.1583 12.9289 29.7557 20.8206 22.447 7.0338 11.7716 9.573 19.7856 16.9419 8.0435 18.2139 17.8229 20.7252 7.0534 4.6132 30.3157 19.3875 20.6424 11.3938 7.4559 25.9961 3.2733 19.9179 
4.9564 21.3616 6.0874 16.6213 11.6612 11.4206 8.0429 10.3104 3.6409 19.8753 9.6916 3.6093 11.875 16.6616 15.464 4.6445 10.1131 18.7853 8.554 14.0503 20.2236 13.6512 19.1557 9.4465 10.9537 
2.1204 16.695 0.4865 16.1783 15.637 10.8906 5.4222 13.9187 11.1494 30.3295 14.9685 6.8742 17.1663 10.4784 7.6921 8.7675 8.4396 16.2569 12.0843 23.7951 18.5962 10.1425 17.8859 10.1387 16.7173 
15.4201 22.6531 19.6353 26.8409 20.7918 20.5946 19.0469 4.4278 7.7983 11.0042 9.3038 10.6186 9.3377 28.3934 28.3181 9.3342 14.4964 28.597 14.1913 10.8732 26.1454 19.5471 23.8629 10.627 17.1251 
8.7249 22.8213 8.2878 17.9683 22.1544 10.6037 12.0497 19.9231 15.6764 30.655 21.8525 14.8234 28.9792 5.9477 2.7827 15.5174 13.1156 21.4579 20.3155 27.0967 20.6631 12.9019 19.1262 16.0182 21.7054 
24.6997 22.6476 23.4679 33.0145 24.9427 27.1954 19.3651 9.4937 14.3273 10.2978 17.4244 17.063 15.6985 28.1475 26.6919 13.5404 19.4292 33.9065 21.2839 16.9121 21.2395 20.1661 33.7614 13.4361 26.6124 
6.8544 24.9836 7.5379 11.7846 17.1888 7.2496 14.3983 20.0744 16.3583 32.5248 18.0341 14.9604 22.2385 10.9048 8.6053 15.9514 18.4723 12.6102 14.6971 24.7778 28.069 16.575 15.7791 19.7557 13.7776 
14.5285 9.0174 16.0489 28.8141 29.4827 25.7378 8.6379 25.9337 21.8358 32.1388 27.6133 13.009 29.1382 10.3213 12.2125 17.0133 8.439 28.1327 23.6851 32.4603 9.9048 3.9114 30.1405 14.287 27.8488 
16.2167 37.0994 17.8182 11.4174 2.0774 10.6951 23.6911 13.2535 11.5361 22.4787 6.938 14.5727 9.288 25.1741 26.3843 16.3616 20.4183 13.2272 3.6412 12.1384 32.4762 28.5943 9.4713 18.9483 3.4557 
14.6884 17.245 13.7823 27.6563 17.2381 21.0714 13.8011 6.2718 7.4066 14.8895 11.05 9.539 12.8617 21.0919 21.2238 6.8588 13.1176 25.2808 17.0111 15.1151 18.0353 15.1555 22.7402 5.3354 20.9247 
13.1026 30.6226 14.8972 1.8165 9.4908 4.217 17.678 19.958 16.5578 35.0064 17.9852 15.9195 18.9738 19.4554 16.6726 18.1211 21.53 5.1161 12.3525 22.8327 35.1031 26.1373 5.2537 24.58 8.9642 
12.087 32.2887 10.9676 8.6563 3.3022 8.4912 17.2803 10.4985 8.899 23.7952 7.7783 12.6378 10.8242 19.387 19.8973 13.0269 21.4981 11.053 2.6396 13.2632 30.0239 23.1269 9.9278 18.0611 1.9275 
23.6263 26.3055 25.6101 29.0377 23.3455 26.3768 22.7724 10.3206 15.584 7.5221 13.4148 15.987 14.7687 32.0171 35.3277 16.0952 18.7742 31.4684 17.9898 12.8223 25.4856 23.6671 34.117 14.0723 22.5144 
21.8682 3.2967 16.5199 31.209 31.09 25.4511 11.6444 22.9523 20.7081 30.5427 29.538 13.591 29.6324 19.621 23.0437 14.0728 8.3284 33.7017 28.8802 31.9027 3.5214 8.3372 37.2832 11.4687 27.1966 
9.0603 24.246 11.5217 15.7511 10.5907 14.6575 11.6904 5.2035 2.8199 16.1297 6.0885 7.0048 7.7144 19.0263 18.4612 6.4624 13.5902 20.3054 6.1279 10.8272 26.9668 16.2773 17.5843 9.3388 8.9795 
5.5679 28.7554 7.3692 7.631 8.4831 3.8437 14.2808 12.5941 10.6037 28.0814 12.6937 11.8386 14.1822 17.4761 12.9006 11.931 17.2314 11.0782 8.4675 19.8721 26.7869 18.0394 10.0954 16.9645 6.559 
25.6101 9.9874 20.1854 31.7813 27.679 34.4592 15.5717 17.8803 19.4817 23.6671 23.2949 15.8962 23.6227 22.5438 30.3774 13.172 15.461 40.0929 30.9062 29.6321 10.5075 13.8257 35.5551 12.3962 33.4283 
19.6092 9.3646 21.6293 37.5574 32.1522 27.6046 11.7173 17.7135 14.8576 24.8535 19.6828 14.6012 23.3126 25.689 21.587 11.8519 9.6434 31.3478 26.6835 26.7682 8.3807 11.0306 34.799 8.2235 26.3115 
15.8323 5.7224 18.2078 32.2668 27.247 27.4462 10.0134 17.1734 17.1608 27.3032 25.394 10.8047 25.1554 16.2319 20.9593 11.3934 7.7872 34.9631 23.2624 29.487 6.6205 6.5797 28.6346 7.1153 28.0612 
4.8156 21.8263 6.8799 11.4127 9.6695 7.8651 11.8935 9.8932 7.1659 20.1609 9.1024 7.0141 12.9636 14.7723 14.3586 9.2137 15.0623 15.5151 6.0181 15.4183 27.2539 17.3849 11.2458 11.0911 7.7763 
26.0924 32.8089 27.3972 28.0935 17.6447 24.8384 25.1887 9.417 13.5304 2.8408 12.2608 17.7934 9.4945 35.7819 37.521 14.9129 22.6317 28.3474 15.8548 6.0738 32.565 28.4185 27.725 16.5266 20.2703 
6.0733 23.5812 7.3462 7.4768 10.7482 2.6014 13.5373 17.8258 11.8996 25.4296 14.6375 12.6585 15.7154 14.6853 11.1025 14.4731 17.6227 11.1009 9.6531 20.6757 27.0495 16.9888 10.4253 17.6578 9.7376 
7.0811 19.822 7.8605 19.3705 16.0808 13.2388 7.809 6.9181 3.3552 17.4397 11.9515 2.4365 13.2962 16.2511 18.2517 2.9271 9.8398 21.1631 10.9162 15.8356 22.1012 13.0533 20.0763 6.5883 14.6171 
11.3481 23.787 11.7494 19.5371 26.9447 14.812 14.6144 26.6446 25.1383 38.7108 30.8669 19.2418 33.2056 7.4592 4.6046 18.774 18.8613 18.0251 23.3417 29.1372 22.7993 16.7377 20.792 25.6642 19.4394 
16.6904 11.9426 13.1129 28.6889 31.3416 20.2484 9.0362 28.1065 21.3637 37.3072 28.9307 16.8075 32.19 6.9539 10.2043 16.4478 10.7433 28.2143 24.9886 30.6207 13.5294 6.7649 34.0448 15.1915 25.7495 
15.3547 6.2555 14.3897 26.414 31.2668 21.8617 8.7386 19.4863 18.8027 27.6216 24.6191 11.1502 28.8988 12.3772 16.7031 12.8476 6.4649 29.8138 25.3425 31.5198 8.1798 2.6264 30.755 10.3999 31.2281 
14.3164 20.0729 15.7937 20.8212 17.0563 20.9791 14.566 2.5643 4.8587 11.1971 6.7389 9.7872 8.5882 23.4049 21.2148 7.1815 16.2912 21.479 11.608 10.5143 21.203 21.4061 22.4256 8.6334 17.0534 
13.7654 24.1901 15.5912 22.4244 13.1959 18.971 13.9809 1.4487 5.1924 13.345 6.781 11.8007 6.7713 27.1659 28.2637 7.629 13.9492 25.1834 11.135 8.2108 24.5716 18.4978 24.3993 9.1941 15.6954 
12.3986 32.6899 13.4289 2.9373 7.1499 6.0591 22.7769 18.4993 14.459 31.0016 15.9892 19.1234 18.3147 20.3164 20.6827 20.5552 20.7054 3.5232 9.6597 22.1297 31.6144 22.316 2.5411 22.077 5.5347 
20.934 39.4947 23.7961 6.8552 9.0771 12.0324 30.8582 21.9689 22.0149 34.2302 19.1651 26.8564 19.7508 24.4639 22.4159 22.2887 30.2037 3.6946 13.2998 22.8759 38.201 30.5751 3.4053 25.8406 11.3014 
20.6153 11.8916 23.4967 37.4965 25.5917 28.4089 15.6503 14.7442 18.145 20.4404 24.4728 15.1442 25.3109 22.3196 29.6064 12.4141 13.9464 35.2253 27.6338 23.1476 11.6913 12.8022 32.0878 8.0926 29.2301 
16.7769 17.762 17.9722 26.8443 21.6081 23.2885 15.6017 9.7663 8.7666 13.2438 16.317 12.2242 13.7847 23.6914 22.5162 8.6065 11.4172 29.4605 20.2586 15.671 20.1469 14.4508 26.4315 6.7613 20.6535 
26.6524 7.3267 24.2292 43.445 37.0489 39.3169 16.485 22.4675 27.1005 32.1266 33.0939 19.6364 29.4747 24.5956 24.1369 19.5886 15.0496 47.8813 34.8273 35.7217 6.2185 16.2837 35.7226 17.2853 36.5431 
13.0348 9.3121 11.9107 25.5971 24.8119 19.9591 3.7272 16.9663 11.5886 24.0926 17.8241 6.1372 21.8644 12.3164 15.9993 7.5126 1.5318 29.8483 18.193 21.8146 12.1355 4.3304 29.3416 5.806 22.7882 
16.9365 30.2569 18.9188 19.6648 9.2955 17.9961 21.0024 9.5697 10.7841 16.5794 3.9084 16.9073 3.8856 31.9378 26.0571 17.7974 22.9288 19.373 7.6985 5.6016 32.2664 28.7501 14.9403 20.5667 9.775 
13.4167 22.3614 12.8268 16.2135 22.8321 11.9233 13.7558 24.8994 19.8097 37.5291 26.2851 16.4408 25.816 7.1056 4.0845 18.216 19.7798 17.4641 21.8813 29.8736 24.7924 16.3091 19.9945 21.9839 19.362 
22.4274 35.8616 21.0845 28.3552 15.0161 26.3233 24.7157 8.9374 12.9846 7.1857 7.9939 20.7613 5.5739 36.9363 34.0044 16.9169 27.0137 26.0931 12.1645 2.7181 27.7058 24.921 24.1265 19.6232 15.9852 
21.5786 3.6585 16.0797 36.0882 29.2856 28.7355 12.652 22.9749 18.7956 24.4816 28.7891 15.2217 30.6619 17.369 21.9734 14.2299 7.588 30.5526 29.3805 29.2723 3.9079 7.7128 30.3519 10.9307 32.0192 
25.4276 27.1163 23.5743 28.9542 20.8218 31.4097 25.7088 13.041 17.3262 1.3192 12.8009 18.5733 11.9264 37.8042 35.8201 16.5837 28.2787 29.8547 20.4896 9.1814 34.4619 28.236 32.0987 17.3588 21.8277 
14.6583 7.3034 14.584 26.037 25.8519 23.1642 6.2497 24.6727 19.1135 29.1056 26.1867 11.9288 30.5205 10.2635 12.8182 13.9887 6.2347 29.3354 22.3558 28.1454 10.5596 2.122 34.1293 12.4249 24.1568 
6.9371 21.0124 6.3752 20.5247 13.606 14.3011 6.1881 8.9054 3.9886 23.3041 12.5399 1.4722 14.5506 16.9891 14.0273 2.4436 8.5014 17.7798 10.2753 14.4324 20.6893 12.1542 21.5041 6.1952 12.8535 
11.0824 10.2351 9.5715 22.2948 23.5109 21.5808 4.1987 14.9541 13.5228 23.2748 20.0906 6.6565 20.1828 11.2828 14.1661 8.7672 1.2998 29.6528 20.7238 25.2164 11.5002 3.1904 27.0411 5.8251 20.2456 
14.1605 23.9379 15.8544 25.3098 18.3503 21.5283 17.5532 2.7167 6.4702 10.9407 9.0019 11.2616 8.2683 22.2632 23.0149 7.6706 16.8442 21.6807 11.7926 8.9735 23.4447 16.9251 22.0237 9.434 16.2386 
5.5406 24.1447 5.3891 13.4432 16.2838 6.3068 11.5902 20.395 13.1351 34.3609 17.9528 11.0882 19.4923 9.7503 7.418 13.2096 11.9723 13.6808 13.9022 22.4755 25.8308 15.0219 16.6656 15.4093 12.6769 
11.7933 10.2999 11.244 24.6136 23.8494 19.1762 3.3195 17.2069 14.8034 28.2685 22.1409 7.3648 21.3913 11.5436 12.8132 8.9806 1.9955 28.4881 19.1044 23.5399 10.032 2.3209 25.659 8.1794 25.7402 
21.0037 35.6052 27.7275 30.2239 17.4455 23.0554 23.6833 10.3544 14.908 5.2534 9.7213 20.6819 6.7661 37.9477 36.1059 17.9812 26.4424 29.1281 16.6706 3.4966 34.3803 28.2242 21.8236 17.0989 17.8383 
21.0107 28.939 21.3167 30.2182 20.2013 27.8951 23.7582 7.0412 12.2681 4.9243 12.0032 15.4279 10.1261 36.5886 30.7695 15.3168 21.0433 31.6967 14.2627 8.1394 31.7905 24.0531 26.4362 14.9699 17.5141 
13.6025 25.7991 10.4886 16.5021 23.392 13.0158 17.6249 30.8348 20.7798 35.5121 29.5591 20.4661 31.5195 8.6154 5.1265 21.0669 19.1967 21.7721 24.2222 35.1624 29.8332 15.8829 17.8995 24.2359 22.0454 
7.6303 14.5595 6.2511 18.1376 22.2807 13.1515 5.3396 20.1816 14.3644 34.8556 24.3268 10.824 20.798 4.6384 6.6381 13.6717 7.43 24.6218 18.0548 23.9339 19.4667 6.8476 20.7433 12.5444 19.6895 
20.0828 35.5053 20.974 19.9209 12.4605 20.4808 25.3967 10.169 14.3724 11.2544 5.7806 20.3221 3.0862 27.3248 28.7651 15.4903 23.6996 20.0919 10.2174 2.9616 31.3679 29.3329 18.8507 17.8836 12.004 
12.377 30.3855 12.6059 10.2803 2.3498 9.1217 18.2333 11.781 10.4973 19.6848 7.7429 13.2214 9.4414 24.1452 20.8863 16.9814 18.4816 9.8727 2.7875 15.5336 31.412 25.9182 7.8646 17.9624 1.1928 
14.5658 19.0643 13.1381 21.9196 32.1689 20.0995 16.8781 28.0555 26.4402 39.7088 31.8464 17.1638 29.5843 4.6282 4.3024 21.9557 18.6071 27.9004 29.3017 34.5574 21.6426 16.2979 24.9085 23.2862 26.2545 
16.0183 11.1176 15.8589 26.7816 31.1139 20.3079 10.0411 24.2637 23.6565 33.9598 30.9509 14.4558 33.1499 8.6682 12.3955 18.9821 9.5968 31.7756 31.0468 34.6916 10.3781 6.1185 27.9525 17.4694 30.7181 
20.9575 12.6183 20.7254 31.7797 31.142 33.2328 18.4545 18.6265 20.3907 25.254 24.3958 17.3409 22.4615 29.636 30.1808 17.3718 13.2903 40.9884 31.657 23.0863 11.9701 17.4106 39.5133 11.0624 32.9475 
5.1612 15.7785 2.8979 19.4519 19.3047 12.9654 3.3871 18.263 11.1485 28.6212 18.7987 7.1796 17.722 8.9372 8.6543 8.2508 6.4321 21.777 18.2607 25.7608 19.8769 8.5216 18.674 11.4325 17.3513 
23.3188 29.9111 24.9073 26.9489 22.5784 31.6573 23.0577 10.4946 16.0094 5.4302 12.0999 16.542 12.723 32.8605 36.714 14.3656 19.6413 32.9598 19.2699 10.9911 26.0488 22.8826 28.2318 14.4084 19.9697 
8.9568 24.971 8.0633 13.6257 18.6366 9.9428 15.2931 26.258 19.8648 33.8202 24.5839 13.6877 22.3272 9.6559 5.7363 16.1637 19.0942 14.3125 18.3067 27.8664 26.0176 18.7448 16.4366 18.6239 19.8231 
7.6072 22.3327 9.4039 14.1947 7.6617 8.9955 15.3775 9.0 5.3351 22.9861 7.6564 9.5172 9.3483 16.9239 17.3443 10.3956 15.1052 13.8547 4.5101 14.123 24.0257 18.7554 13.978 13.8664 6.9478 
21.2954 20.2837 18.3969 28.5504 23.2333 26.6915 16.0004 9.2898 13.0356 11.5623 13.9122 13.5319 16.3017 29.358 28.1548 10.9556 17.4497 27.3249 20.5355 15.0118 17.919 17.4969 31.1544 9.8674 23.659 
10.1331 14.5427 6.7859 21.7907 24.3651 17.5425 3.5558 19.9209 12.5659 34.2163 22.7596 8.5485 23.8894 6.6664 8.4423 9.6997 5.8077 21.8934 19.6859 26.6736 12.7067 4.7889 24.9531 10.6222 23.723 
2.9051 25.2817 4.4459 12.3931 10.2567 6.0035 9.2023 15.3078 8.2184 25.119 13.2733 9.5052 15.8383 12.4256 13.3697 9.9303 12.9831 11.9015 10.7563 21.5893 26.8124 16.5745 15.0259 14.4812 10.0319 
18.0145 2.973 16.4935 28.4429 30.94 26.465 9.5087 22.7268 19.1884 30.7171 27.4049 13.3661 31.7852 16.2392 17.5958 14.1333 9.1516 33.8083 26.9145 33.6417 3.5646 5.7216 36.936 12.4082 32.2772 
17.498 39.6518 19.9845 4.0402 9.1606 8.048 25.0799 20.1448 20.2255 34.0933 16.2854 21.3977 17.0632 27.9808 23.1937 25.2599 27.1112 1.2072 11.5751 23.0059 36.7343 26.7996 1.0857 23.547 9.5816 
16.1784 19.8766 14.1983 25.0307 30.1385 17.7258 14.7955 27.481 22.5015 42.425 28.2247 20.1925 37.3013 4.9362 5.1624 21.7247 15.3386 29.0685 25.444 34.1503 24.1446 16.2856 22.7732 20.7687 30.0234 
8.2382 30.4038 9.2363 7.8423 14.0797 4.276 15.4107 19.44 17.0162 35.1036 21.4845 16.5691 22.4386 14.1 9.3972 19.9229 19.2827 12.629 14.9318 24.9384 28.5395 17.8596 12.629 21.845 14.3848 
5.8238 25.5636 7.501 8.599 8.0997 3.6089 11.5543 14.8878 9.4987 30.0758 13.311 10.1281 13.7401 16.0164 13.3489 12.6782 16.4396 11.5989 9.0056 18.2763 26.8312 20.8269 9.1133 17.9975 7.2407 
13.1691 9.6355 10.5897 23.8403 24.6281 20.6871 6.3318 15.9806 13.2949 23.1336 19.4514 7.4592 25.0584 16.0925 14.2662 9.3716 2.6084 26.7681 23.7135 27.7034 8.6028 4.8942 32.0488 5.6016 26.9179 
1.5717 18.4541 1.2124 13.0722 13.4355 9.1919 7.3647 13.0011 8.2149 27.5108 15.6882 5.9071 19.4949 10.5294 9.0034 7.5154 8.1367 16.3012 12.2855 22.6658 17.8645 13.2679 18.034 11.7297 13.5292 
6.876 23.2705 9.3578 17.5093 11.9074 14.2257 10.2797 6.5705 2.0312 16.8419 8.0389 4.7021 10.9838 20.519 20.3188 4.9357 10.1479 17.5604 8.9838 13.2071 20.2146 16.4581 15.0001 8.1314 12.3715 
16.221 15.9321 12.0166 22.5158 29.3847 17.9419 12.222 26.1778 22.0744 35.0251 32.7056 18.7603 29.9992 2.839 4.6734 21.6824 15.0718 26.6354 24.7186 39.1573 19.0629 12.3233 28.6862 22.3277 25.8637 
22.1722 22.5427 21.4699 28.3363 25.4989 28.4846 17.7141 10.8329 13.7951 10.3205 14.0006 17.0152 14.4029 33.1375 31.0458 13.4417 18.3441 34.2589 20.4634 15.0262 22.1189 19.507 27.4944 10.5243 24.4937 
9.8775 18.8146 8.8413 20.2387 13.3915 15.5294 8.7883 5.2464 2.3711 17.9706 8.778 4.5489 10.2111 16.4633 18.4474 2.2064 8.7248 19.4166 12.2364 12.401 19.9836 15.6645 18.0372 5.2845 14.5143 
11.133 23.2887 9.0557 15.1959 23.2413 13.7519 12.2725 24.2248 18.0358 36.8008 25.1735 18.3974 27.1629 5.501 3.2121 19.9539 14.43 21.9093 22.9278 29.6428 26.8393 17.3747 21.9777 19.4595 20.7015 
24.8939 13.8616 24.6467 34.0813 32.2586 34.455 16.0818 21.2926 20.1083 22.3658 21.1027 18.1695 22.4523 27.7147 28.7984 14.2572 13.4664 35.2064 25.2501 26.051 11.5779 14.8796 36.3748 11.1596 31.6238 
15.8958 16.6777 17.7289 23.9674 23.0114 23.0468 14.1332 8.9378 9.791 14.9842 11.8629 9.4409 14.8489 27.0729 21.6968 7.121 11.2347 26.2604 16.6099 14.8264 17.7753 15.5344 25.182 6.3977 23.4269 
19.4747 40.324 20.7448 4.1014 9.5694 9.4247 24.4161 20.5734 18.9756 36.2693 19.06 25.406 18.816 26.5525 20.9976 21.8741 30.8396 0.8391 12.6834 21.2533 37.8475 28.0569 2.2386 25.4215 8.3468 
6.7017 19.5238 5.0781 16.8515 21.4364 12.8459 7.5017 23.4312 15.7206 31.0442 20.6768 11.5792 25.094 3.8823 3.54 14.7536 11.5233 23.0268 18.1805 28.47 20.586 9.0539 21.6269 16.9239 19.3636 
15.4373 10.4902 12.7179 28.3069 26.0077 23.321 6.9226 22.9592 17.8301 31.6618 22.0891 13.684 28.9148 9.0655 12.4317 13.8885 7.19 27.6184 22.7511 34.4597 9.7054 2.7162 31.0702 11.6171 29.3036 
5.8697 23.5963 6.2794 8.0278 11.1934 2.439 14.4079 18.0233 13.645 28.5676 16.9649 11.3645 16.5334 16.8424 14.2021 13.3697 16.1124 11.3954 10.2621 21.6645 29.7087 20.9115 9.4296 16.8032 9.7354 
17.9778 31.0824 17.4505 20.1957 11.346 17.8178 20.9412 2.6197 6.7348 11.6231 4.0087 13.8817 3.6826 23.4774 27.021 10.7485 18.5566 24.0045 9.4106 4.6545 27.3817 23.8646 17.4777 12.4928 13.5118 
7.2053 28.776 8.2737 9.9801 17.0356 5.0174 12.7678 22.5597 16.9562 32.2927 21.1768 14.4544 19.3088 10.6313 8.5331 16.7681 15.0738 14.3642 16.1082 24.8706 29.7378 17.1105 12.603 19.2734 14.3479 
23.9303 28.2488 22.4708 29.032 23.0145 31.7746 20.7629 11.3918 16.0049 5.5992 13.0936 18.9734 14.1973 33.9691 33.156 16.1747 19.2655 30.7409 19.1417 12.1873 24.1727 29.9403 33.6577 13.7902 23.9852 
10.8474 22.819 12.1641 17.5307 10.9465 14.0092 14.9941 4.6208 3.4196 19.1948 6.1499 9.0554 6.9141 20.5172 22.2325 6.4742 14.4099 19.4872 5.8392 11.8918 23.9546 16.1753 15.4195 9.9778 9.6312 
2.7757 16.5896 2.7421 18.7006 17.8251 11.8729 5.8365 12.1161 8.6775 28.5949 14.3174 3.8916 16.9018 11.9634 9.8317 6.6701 8.2999 17.5546 13.1462 20.2764 19.8454 10.0283 20.8328 9.783 14.1806 
23.304 32.6399 23.2592 25.4276 14.8165 20.9813 22.8024 8.9022 14.0632 8.926 5.7447 17.3249 3.7018 33.9863 32.4659 16.49 27.1137 21.2463 11.3608 0.8971 37.2856 27.4378 20.0341 21.2301 13.8644 
19.986 30.765 17.1807 19.9722 11.6963 20.7384 23.5861 7.3026 9.3673 11.1889 3.9531 14.127 1.28 28.1093 32.7226 17.2634 23.9037 23.0123 8.1555 2.4268 35.8593 26.4703 16.486 15.2969 12.6897 
19.676 31.0559 22.9121 28.1958 18.959 23.8651 24.0178 7.7996 12.3841 4.5071 11.0408 18.431 8.2914 34.0867 34.6778 16.2296 25.1557 25.3585 17.6734 7.9617 30.695 24.4624 28.5813 18.3295 21.5778 
8.9812 17.4294 9.9673 20.0643 13.5079 14.5339 7.9371 6.2512 3.1304 20.7052 9.7738 3.5205 12.0015 15.7039 16.7303 1.9163 7.605 22.1166 10.5294 16.4624 17.8286 12.7439 22.2687 5.0721 12.3389 
19.6905 34.1214 19.9195 22.3563 12.5148 22.6797 23.3154 6.7285 12.4778 10.1196 5.3214 15.0757 3.1397 32.317 28.8846 16.2563 25.9061 26.4679 10.9549 0.6194 28.199 30.3524 18.6299 20.1854 16.1516 
17.1174 21.606 14.5067 22.4182 25.7273 17.9849 15.7825 25.3676 23.4642 38.7737 26.0751 20.4225 31.2869 3.9526 4.2926 23.4655 15.2695 25.7748 23.9523 31.6822 22.1758 13.7262 25.1369 19.7454 26.8968 
21.4533 9.9037 23.1011 35.746 30.0539 35.6012 15.411 21.6179 23.2425 24.2845 24.38 17.8341 26.6312 26.8465 26.4017 18.2672 14.3348 41.1136 27.5812 31.8911 8.1657 16.8072 35.938 12.9369 28.0339 
7.4565 16.0159 7.3463 19.7133 15.8879 15.2222 6.0671 11.5931 5.9499 20.996 14.8611 1.3171 17.4276 13.2255 16.9359 1.9948 6.2437 25.0 13.2971 16.7202 15.4014 11.2369 24.5279 3.7497 14.9217 
11.81 20.3249 14.2499 24.1312 17.8426 20.2906 12.0187 5.1601 4.1144 17.7688 10.4507 5.7887 11.8728 20.784 23.1809 3.3925 10.0206 23.2624 13.1633 14.6058 18.5959 13.5816 20.6574 5.7755 17.8039 
11.3532 10.2976 8.0768 21.3246 20.3489 16.9395 2.5643 19.3641 14.3622 30.341 23.0045 7.2413 21.58 12.4231 12.0111 7.5449 1.4037 29.0023 18.831 27.5546 10.1897 3.2373 24.9536 7.0734 21.227 
17.1806 4.6139 16.0142 33.8851 27.4352 27.6332 10.1484 20.4151 16.6689 28.9702 22.6991 14.3864 23.6041 20.0354 19.5865 12.8698 9.3094 34.5349 24.4158 26.3729 4.1123 7.7388 33.9574 11.2465 32.0784 
14.5888 23.5816 13.8776 19.3168 26.3796 16.1639 12.9381 29.7874 21.5724 35.6925 31.766 17.6091 34.2565 3.7876 3.2685 22.4073 15.7434 26.1666 24.6529 38.9691 23.2315 15.5231 22.8223 20.9548 26.6385 
15.8933 19.2991 16.5441 28.3083 30.4457 23.0681 12.7175 32.8255 24.6944 37.2906 29.9757 18.8752 32.8883 5.4742 7.1534 22.5048 16.3553 31.3285 29.283 32.6577 21.7113 11.8527 32.8638 22.6188 25.8944 
19.0301 10.469 19.1093 34.6527 23.3199 24.271 12.243 14.4087 13.7896 22.6633 18.6044 13.0448 22.2802 21.6222 21.9389 10.3225 10.8952 35.9658 21.6295 21.0847 12.1999 11.1958 30.8614 5.8519 28.9334 
12.7404 11.3498 10.768 24.4891 24.4031 19.9119 5.4825 21.3027 15.9795 30.7781 22.2342 12.1655 29.1891 7.7995 9.4142 14.6107 6.0126 32.6527 26.5803 30.0548 11.1585 2.326 31.6802 11.4719 28.1623 
12.7505 23.5195 13.0601 21.3111 13.2443 19.0026 13.3432 2.1179 2.9445 15.7663 7.2372 8.8986 7.0796 20.1566 21.8007 6.525 15.0347 23.2734 10.9837 10.0292 22.3586 16.8548 18.9171 9.6138 13.3282 
17.9496 33.7155 19.2833 17.896 6.6214 18.9798 19.2842 9.5961 12.5883 16.4323 3.8326 14.9986 3.5165 31.7389 25.3675 15.285 20.4073 17.0221 6.0552 6.7554 36.1131 25.8599 14.8592 19.1555 9.2917 
