I 200
J 20
4.6555 9.0154 20.1344 21.4338 9.2183 32.7333 19.8519 16.3278 5.5805 5.9781 14.3577 33.6724 5.9873 6.5362 23.4823 9.5637 20.2727 27.2557 3.3411 10.3152 
30.4475 32.1127 7.6184 8.9195 22.8405 6.0522 10.8558 21.0952 35.0652 28.6977 21.8525 8.5231 37.7543 30.5654 11.8455 35.4573 9.8906 22.3685 31.8691 32.1456 
16.4623 13.2101 23.618 19.8959 6.5225 29.3734 15.58 7.4712 18.0445 9.3517 3.8849 21.5493 14.9418 13.6508 17.3831 20.2706 19.8333 12.2772 15.2887 6.8974 
12.9349 16.1268 18.2306 15.1473 14.1465 30.5667 17.2119 18.3261 12.6647 15.3154 16.4919 31.3641 12.3707 15.9607 27.6441 18.3196 14.2094 34.6841 9.1483 16.6493 
30.2133 29.956 16.8152 18.1728 21.5885 10.5635 12.2326 11.3424 28.9749 27.2947 15.1879 8.0298 28.7516 33.0493 3.9238 34.1535 17.7344 11.3847 32.3161 27.6367 
21.4974 20.5783 10.5473 9.7087 8.9716 14.837 4.9068 5.3182 20.6642 18.638 6.9636 15.5783 19.3254 20.4274 12.3221 22.4881 9.3753 15.0585 20.6291 13.1048 
4.7661 7.7158 19.1186 18.9517 8.7479 31.2364 19.4013 14.5132 5.2618 5.8753 11.5691 27.0808 5.2903 6.4449 26.6598 10.471 18.9975 22.5347 3.103 7.6139 
12.9865 19.2872 17.7212 17.1022 17.7665 34.3935 20.7697 20.5312 12.9435 19.7798 23.3995 32.3438 14.7651 20.1162 30.3806 22.8686 17.7439 31.5693 13.3863 19.9638 
37.5041 33.8684 13.9837 20.0735 21.6603 7.5111 11.4824 20.25 39.7684 35.6938 23.6615 1.9809 31.9432 43.313 5.9879 43.2924 16.2076 16.5081 38.7762 25.5409 
31.4424 27.4762 2.5139 5.0335 16.5254 8.1725 7.7024 17.8026 27.5215 27.6236 19.9229 13.5994 24.5812 31.9686 10.725 35.9999 5.6294 23.3506 28.9774 22.9686 
21.1025 21.6308 11.3724 12.7581 8.7416 18.3744 5.7342 3.3768 23.1227 16.7109 6.4031 16.4655 21.7004 23.8936 8.2662 25.6443 9.9271 12.0453 20.3823 16.2347 
35.6484 33.238 12.343 13.5542 26.7142 3.1526 10.0152 16.7707 37.0073 35.4519 19.7398 1.6454 32.2179 41.6343 6.4683 41.2462 13.7821 18.5041 29.7041 26.455 
16.8654 22.1373 6.9243 3.7741 11.1772 17.3077 7.3446 13.0843 18.1665 18.9665 16.1562 20.0414 17.5588 20.235 18.0191 26.9547 3.6081 23.8723 19.7036 15.963 
39.6929 42.0185 16.2908 19.5915 27.4592 5.0845 14.0491 22.6365 44.6486 40.3997 28.6178 7.4395 36.7415 47.3329 12.7846 51.0239 16.0431 23.5936 42.3262 37.6118 
13.1428 14.6305 16.7987 17.383 2.9565 22.8445 15.1049 5.5123 14.4299 11.0667 2.6592 23.506 14.5137 16.1292 16.9502 18.9128 16.917 16.9948 15.0748 5.4061 
14.1247 20.28 14.8729 13.1676 14.2185 24.1403 17.4329 16.6167 15.5228 14.8832 15.5752 27.3795 13.0685 17.4128 20.9979 19.4877 12.4591 28.0896 11.1752 18.2848 
6.4932 13.2839 21.5041 22.9574 16.1137 30.855 23.6038 21.5209 5.8635 13.6213 19.3536 39.655 7.3815 9.5011 32.5649 11.1808 20.6048 28.8418 4.687 13.3618 
19.3817 29.3584 15.2371 14.2633 18.8791 26.5578 19.3367 24.005 22.8152 26.5409 25.2687 30.8283 18.9169 22.192 28.765 30.3318 14.4053 34.1418 20.7571 22.7946 
26.4815 30.5394 1.0464 2.9055 19.5876 11.1792 7.5457 17.6722 23.3756 27.6345 17.5133 13.1429 24.2752 32.2944 12.3991 30.0574 3.6636 22.0012 21.5816 24.0546 
6.7385 14.1324 18.654 16.688 13.2604 28.0182 18.7332 16.7518 6.91 10.3423 18.1389 33.7505 7.1456 9.4061 26.2299 13.7981 17.0476 33.2506 4.4582 14.6496 
16.1656 11.3783 25.0754 23.1636 8.0403 32.2761 19.6129 9.7737 15.8735 7.2549 7.2602 27.0196 15.7035 15.2601 19.2688 16.6687 20.254 16.5546 13.4135 3.9491 
23.2306 22.0199 22.112 18.7563 11.7769 19.0841 13.7899 6.8478 24.6417 21.7515 7.4597 18.9233 26.801 24.5198 11.3367 24.786 18.2486 4.0127 24.8861 16.0288 
29.1535 26.5588 19.5994 20.6864 15.4153 23.009 15.5799 7.3108 30.2448 22.5795 7.8648 20.6351 23.1811 26.8601 14.7256 31.5057 22.8691 3.8122 25.8138 17.6268 
8.1632 10.299 16.1377 16.8219 5.275 24.2313 15.9162 10.6828 10.2556 7.8716 10.4226 29.471 9.4598 12.1666 18.7204 15.1771 13.5532 25.4611 7.186 7.7237 
17.0056 17.5665 9.5415 7.9209 8.1067 18.6084 7.6694 9.3468 19.4272 17.1739 9.8241 16.7344 19.337 21.4443 15.6496 19.4913 7.0614 21.5404 15.8137 14.7827 
4.4801 9.392 21.5968 21.0237 7.701 33.4438 18.3454 16.9507 6.1501 7.8246 15.2985 32.9986 6.0444 8.5959 25.1385 11.6723 17.7378 30.0972 3.5721 10.5555 
29.4077 30.6185 16.3642 15.9908 24.2918 9.869 12.1785 15.7608 31.6432 32.3993 18.2216 4.1293 36.8867 32.0232 3.0891 37.1896 17.981 15.4726 31.1858 22.2765 
7.6277 15.8707 23.7579 20.8097 14.383 31.8773 24.0291 19.1385 7.651 12.0626 19.5148 33.6242 9.3926 11.0378 34.2161 12.2196 19.3781 34.5176 6.1519 16.0811 
30.3721 38.7651 14.6875 13.9988 24.2235 24.8595 20.1137 32.3531 28.5814 34.8747 28.23 29.4931 32.4145 36.484 25.9689 32.8651 14.7969 38.7573 23.9991 34.1674 
26.0502 33.9031 5.0552 6.2454 22.4356 12.972 10.7294 19.2218 27.1265 25.9769 22.394 15.0727 26.6371 29.9151 15.8947 37.7936 6.6753 29.4431 28.1293 31.5043 
36.9365 33.7427 9.987 12.6273 21.8807 3.9424 10.2943 15.4186 36.0939 26.3072 19.2184 3.0088 35.7022 38.1354 4.5294 36.7603 14.8496 17.5834 31.3435 28.7539 
11.5822 17.6972 15.9469 12.8037 12.2962 28.9265 17.8132 16.8765 11.6621 13.6658 15.0723 30.0762 11.3659 16.2886 28.6819 17.5974 15.9686 33.0432 7.7856 16.7559 
27.0938 32.5276 13.9416 12.1979 25.8369 25.341 19.5645 31.1724 24.0278 31.8057 32.5158 26.7831 25.1117 29.5447 26.985 35.3712 14.1718 43.5229 22.5738 28.4434 
25.7908 28.2788 22.3406 23.8459 15.0466 19.1356 17.0493 9.1625 31.9957 24.3419 11.7078 17.6286 24.6179 31.3662 13.9805 33.0751 23.1328 1.5063 26.8726 18.0529 
29.1001 35.1433 7.2124 9.133 23.1527 4.7604 9.3621 19.7774 31.1788 32.2338 20.5443 10.4106 36.5149 36.5586 10.4568 42.6118 9.7389 27.0318 29.308 25.1034 
38.1 36.7515 13.7254 16.1558 21.0634 3.7447 12.4493 19.0861 34.4646 35.0521 21.1374 0.9878 37.995 35.1763 5.6919 43.7005 14.0627 19.0701 29.9005 27.8721 
34.9247 42.0441 11.1505 13.3625 25.0316 1.3236 11.5575 18.0105 35.3042 33.9157 25.85 5.5188 41.3786 33.8986 10.6195 44.2633 16.5121 23.9023 38.361 35.304 
8.0845 10.6525 19.153 15.2046 3.7746 30.177 16.7549 12.1995 10.4526 6.3724 9.7445 28.6266 8.8066 10.3057 20.233 12.2803 14.5396 24.0865 8.8842 6.0079 
4.2248 3.6222 31.9219 27.1616 13.7659 38.2031 23.0783 23.7206 4.4235 6.2688 17.0465 36.2394 3.3423 0.8481 32.1238 2.366 27.4126 25.8361 7.4531 11.7001 
29.9692 33.9619 9.2192 7.2969 19.9736 15.5812 13.5171 22.7233 26.314 29.8385 23.072 21.2024 29.097 32.7121 20.9063 30.3906 9.8708 29.679 29.2962 29.6381 
12.4926 17.5296 19.8548 17.8073 17.373 27.343 22.8949 23.6904 13.2301 18.0177 23.0681 37.2045 13.4886 13.7125 31.7044 15.2413 18.2703 31.0846 8.4979 20.3256 
24.9982 29.5648 12.09 13.8704 15.577 15.3272 6.9975 7.1999 28.6935 19.6089 10.1677 11.7108 26.3802 27.4163 4.9559 34.2563 13.8919 10.9268 26.3392 17.9771 
2.034 6.9362 30.4866 24.5613 15.3657 41.5984 26.7878 24.6301 1.5984 7.2696 19.9131 36.9411 2.3034 4.0532 29.0005 6.5079 21.3096 31.2627 3.851 11.9098 
9.1471 13.2517 16.6822 15.0672 11.7424 28.8009 20.5803 19.0451 9.5322 11.7485 17.697 31.2568 8.9657 12.8841 24.3856 15.6034 16.1744 27.4369 6.634 12.5064 
19.429 19.2003 16.4875 13.9708 4.6107 20.2339 9.1624 2.5804 17.3632 12.5637 2.3291 17.5926 16.5745 19.7427 13.3714 22.754 12.127 13.1332 14.997 9.3695 
30.4508 32.0578 18.5618 17.084 15.3287 13.2096 9.4609 10.7787 29.4313 26.5406 11.4061 8.6575 31.2776 30.4382 4.0451 34.0071 14.8966 7.8637 31.3327 21.4884 
10.7413 7.6353 27.083 22.9692 7.9169 33.4615 20.442 14.4969 10.9909 4.1926 9.5516 26.6992 9.8789 10.7353 26.1685 10.9 24.5982 17.9192 11.9092 1.5213 
14.781 17.8733 10.8818 10.6316 7.445 21.9996 12.0422 11.3574 15.3518 13.7993 9.2238 23.2859 13.5957 15.8957 20.2507 17.5038 8.1668 20.4218 12.1918 12.1857 
13.785 14.1546 22.8856 21.0688 4.9038 22.6639 13.7911 6.4173 14.1601 9.8833 3.8826 26.3218 16.8122 12.7547 18.0177 19.6315 15.7729 13.4363 15.8435 4.7588 
19.2049 20.6153 14.8966 18.2204 7.8209 21.7861 11.945 2.424 20.1329 17.3997 4.0167 16.3099 24.239 23.4316 12.8589 23.6846 16.2868 8.9943 21.597 12.9977 
33.0455 34.5529 14.1261 14.7113 23.9701 5.7232 10.2293 16.4688 36.1431 33.6889 19.3298 1.4991 31.2945 38.7171 4.275 40.0953 13.9677 19.1085 36.8783 32.169 
10.1905 6.5142 26.7308 20.1982 7.1087 31.7822 20.0696 13.4675 10.6779 4.1316 10.9958 27.9542 10.273 9.2404 26.4096 12.6362 23.9068 20.9763 11.9282 1.3503 
28.3398 30.8858 8.4757 8.1649 17.2214 10.4485 2.4012 10.9404 30.6421 26.3123 11.8382 9.0114 25.0302 24.7724 6.0014 31.6262 6.808 18.5873 25.9476 21.6046 
38.9463 39.0766 17.0828 16.5569 28.2758 4.7062 17.2841 27.1293 36.2951 41.8598 30.1499 7.1087 42.7196 42.1513 13.7253 49.3209 17.8381 22.6161 37.8562 33.669 
6.1854 0.8062 27.873 27.3116 10.8562 34.5201 28.2151 19.1123 7.3551 3.2993 16.5645 32.1227 5.377 4.2485 32.2955 5.8643 23.4554 29.8741 8.1862 7.94 
15.9597 19.7479 8.5658 5.5905 12.4036 20.1177 10.0312 13.2671 20.507 18.1342 15.0385 17.936 19.5299 22.752 20.2504 25.5666 4.6428 27.3325 16.7353 17.5235 
20.9856 32.4426 7.6196 5.8972 17.1894 21.1161 15.8722 19.3117 28.1248 25.6695 20.5794 21.6546 23.0486 25.1531 22.525 30.3026 7.3992 33.3887 21.4937 26.945 
30.4697 32.2895 4.1873 5.0924 22.0597 11.711 9.0337 19.258 26.4784 30.0609 19.3639 13.2726 33.1817 31.8873 15.4759 34.6708 5.8059 27.8502 26.1927 24.0444 
19.0158 16.4925 28.6959 24.5162 12.118 29.3002 19.6522 9.778 25.5083 15.7833 9.0246 23.4684 22.0144 18.7138 19.0904 24.3567 21.5669 9.1061 19.8524 11.7363 
24.3424 18.9342 24.703 21.3457 11.8556 26.081 14.6347 7.4194 23.6263 21.3831 7.2156 20.5568 26.3151 24.8015 15.8731 29.0626 22.2172 4.5147 23.4383 12.2885 
27.4327 27.3339 10.8871 10.4403 13.2842 9.9 4.3887 8.3633 25.9249 26.753 10.7944 10.3545 23.3989 30.4991 4.2515 34.9164 10.4987 12.7525 24.4212 18.029 
24.8156 25.4171 6.3476 4.2133 20.0749 15.3634 12.4115 16.4571 22.871 22.4466 17.9543 20.944 26.1469 22.857 20.5161 30.4481 5.272 26.6986 19.6069 24.2529 
8.4313 4.0285 26.8576 27.937 8.985 33.2269 20.5524 17.694 8.4028 1.3469 11.6692 32.4185 6.2792 5.6386 27.4611 7.1606 26.4728 26.2475 8.8542 3.8933 
24.5134 23.0324 19.4104 20.7484 12.2105 23.9978 15.0283 8.5399 22.6406 19.1522 8.3096 19.596 27.3536 25.6256 16.338 23.4349 20.4386 5.185 25.6723 12.5819 
29.792 34.1238 8.1891 7.1284 23.0507 13.5063 12.2679 20.739 27.0996 29.0472 24.855 18.5169 27.9804 30.2829 19.33 34.2217 9.974 28.3908 22.923 26.5068 
25.9891 32.6524 5.9479 5.5292 19.8567 17.8404 13.5948 22.7706 30.8056 26.1199 23.6772 18.1247 30.3884 33.7674 21.1612 35.3806 7.6183 33.0996 23.0486 23.6145 
15.4558 10.4062 23.6947 26.3321 7.9487 32.8895 17.6605 10.7172 14.3201 8.7804 6.8387 29.428 14.7575 13.7126 19.0407 18.1238 24.2103 13.8672 16.8085 3.4986 
31.2167 31.0738 12.3805 11.3925 22.931 23.8119 21.9974 29.4083 31.3117 34.7936 26.0822 27.3189 28.4582 28.9937 27.5887 31.823 13.5099 41.9609 22.6095 32.4192 
18.556 25.5711 8.3784 6.7025 15.6731 20.8112 14.1273 15.8658 18.9767 18.4631 16.8138 20.0818 20.8419 20.1401 18.6908 26.9995 6.2721 25.8687 16.4247 21.6418 
23.0883 28.1212 13.5599 11.0937 18.9424 21.9563 19.193 21.8054 25.7474 25.3213 25.2796 28.4058 25.2308 28.3578 29.5632 33.0878 13.149 30.4876 20.3264 29.6131 
13.7492 15.1045 17.7535 12.9423 1.6477 23.6962 13.1141 6.5628 13.2637 10.7514 5.9061 24.6561 12.3986 12.7978 17.2023 18.0528 13.1443 16.7024 11.5063 7.7694 
5.9021 11.7468 16.7463 18.2144 8.4421 31.034 16.2343 15.2118 7.6014 10.1912 16.9522 30.6107 7.21 10.8774 28.8005 11.6021 16.5467 24.1159 4.57 10.4837 
29.5654 24.8108 30.1168 28.6538 19.0352 30.6802 20.4917 12.1457 29.5171 18.9593 12.1908 22.1391 22.8926 23.3564 22.4362 30.573 28.2744 6.8262 26.3448 17.9169 
11.7227 15.7975 13.0093 12.8093 12.5089 25.0164 13.6785 14.8128 14.5605 16.3654 16.1781 23.1896 12.0607 16.3322 25.8848 18.9309 13.3861 30.8174 9.6304 13.7995 
23.9226 23.7481 19.7244 22.8325 11.3436 20.728 11.7178 5.8709 23.7921 17.5844 6.9222 16.0036 26.0441 24.6948 11.0646 25.3953 16.372 5.6253 23.5019 15.6119 
2.8674 4.0134 30.3669 21.8311 10.9136 41.1804 27.2022 18.5364 3.1603 4.0121 14.7124 39.6081 1.8917 1.1575 29.6663 4.7338 27.3848 30.0939 5.0416 9.6763 
24.1549 23.4402 20.9171 25.4137 17.7636 18.944 14.9825 8.5425 32.3753 21.5797 10.9585 15.7458 31.2082 25.5803 12.6947 28.3146 22.2467 2.5331 24.9333 16.0519 
11.1258 15.2954 14.7297 11.0468 6.6757 24.1745 13.1872 11.8863 11.6812 13.1394 11.9229 26.5805 11.7112 15.1993 19.5539 15.9154 12.4095 20.8027 9.5894 12.4045 
31.2197 31.5095 14.4421 17.5875 22.0618 5.8638 9.2737 16.9199 34.2545 28.3152 19.0862 2.9469 35.6504 31.8359 3.5022 34.8514 16.1513 15.2858 34.5428 25.5579 
42.0493 36.0692 17.4124 17.564 30.626 4.0079 13.0405 19.4019 42.0654 33.1671 25.1826 3.5647 37.3591 43.8828 9.3597 41.9541 16.9 18.7586 33.2769 35.1568 
10.1004 15.538 15.7815 14.0804 7.9674 25.8458 13.9547 15.1421 10.0098 9.9718 13.8516 28.8103 11.9508 13.6499 25.716 16.3003 13.211 26.0461 7.8231 13.5301 
16.0736 25.4677 7.4413 6.265 12.4223 20.1187 10.6998 14.0943 19.7006 17.0446 13.8828 24.6918 18.8789 23.9052 21.383 26.0734 5.8617 23.3558 14.6965 19.5222 
21.0586 17.3548 15.036 15.7598 7.6718 18.4315 8.4053 1.2796 22.9981 15.8638 3.6924 18.5025 18.1074 19.2697 11.1438 21.9194 13.8353 12.3705 18.5175 11.8724 
4.8009 8.4975 23.9721 21.6917 6.2535 27.3145 20.6011 13.5108 7.2872 4.8902 10.9922 30.9038 5.2577 6.3275 26.0438 9.7054 18.3389 26.8642 5.9586 6.4383 
21.4125 29.0226 6.6246 4.0108 16.4352 19.2142 13.2654 17.7027 21.6352 22.2668 17.6146 23.3498 24.7301 23.9176 18.7554 30.1745 6.2348 30.6715 19.3195 19.1364 
29.5375 26.8672 4.5488 6.8546 16.8537 9.7201 3.4882 11.1388 28.6297 24.4355 16.4613 10.9454 26.306 29.3348 7.9516 27.3158 5.2519 19.9933 26.6427 22.6046 
12.2056 14.5616 14.6521 12.7841 9.4067 27.3876 15.0811 15.4668 14.2942 12.772 16.4966 26.2657 13.2895 16.8228 21.7906 17.223 13.0 30.7557 10.5595 15.5119 
27.6753 27.074 30.2294 29.2627 17.469 23.1333 21.0081 11.9044 32.2072 24.8837 13.8392 21.5286 27.2002 24.8869 18.0215 33.5183 25.815 4.6464 26.5628 19.0799 
26.5579 28.2804 8.3213 6.122 22.8733 16.3035 13.2545 21.8321 26.3777 23.6898 19.9506 18.9854 28.6559 26.0116 19.3873 32.7464 8.1504 34.9717 23.1919 28.2412 
1.6593 7.5849 25.9612 25.6697 14.2188 39.1734 21.883 17.818 1.2935 7.4901 19.8709 36.217 2.0734 4.3101 28.6874 6.0372 23.3316 27.9508 1.866 12.3708 
25.3901 21.7268 13.4607 13.1763 11.5318 14.4382 7.2179 4.5084 27.1116 22.1949 8.1399 14.1926 21.3111 23.8687 7.1935 30.4243 12.9403 10.4924 19.7881 16.3069 
30.9172 30.4867 10.758 9.799 22.1429 17.7609 19.1958 27.4696 31.4947 28.907 24.214 23.5644 30.1602 30.7048 27.1993 34.3986 13.1865 34.1345 28.602 27.7817 
2.1435 6.4143 22.8843 22.4126 9.093 36.3257 19.2456 16.4416 2.7059 5.6208 16.8617 31.5498 2.7194 3.6047 26.2547 7.453 22.1988 25.8338 2.4943 7.9419 
28.029 32.7391 18.3105 17.7776 31.0448 26.1392 23.1622 34.438 25.3826 29.0393 27.2856 34.4598 30.2338 29.0311 31.4026 31.841 19.9196 36.2655 23.9141 31.8544 
27.4992 33.8964 12.1098 14.4556 18.9607 9.115 7.5086 11.0745 31.5928 28.2723 13.267 6.5855 30.3197 30.4662 1.1937 35.0163 10.7008 11.9801 24.3251 23.2092 
35.3452 35.2275 16.9865 16.4977 22.6848 7.6529 12.6423 14.7891 32.5499 28.2209 20.3191 3.4339 31.2774 38.6721 4.6295 36.9451 17.9381 17.0447 33.3912 30.0771 
11.502 16.3163 17.5622 15.9741 12.1064 29.133 15.85 16.534 12.2956 12.6392 17.9054 31.159 11.2404 11.9714 22.0187 14.6214 14.5094 30.162 7.5651 14.5617 
19.4886 22.0837 6.4643 6.385 10.2352 13.6846 3.2831 8.2197 21.7683 20.9853 10.5177 14.0484 25.1607 22.723 9.5126 28.656 4.1705 18.5768 18.7085 19.2236 
30.8363 31.4934 7.7265 7.6779 22.5443 12.6406 14.2819 20.6148 33.7629 33.3939 26.6819 16.0285 27.3972 29.1604 19.1689 40.9441 9.695 30.0365 25.8659 29.971 
2.9735 5.4135 20.9714 19.3327 8.9585 31.0582 18.9845 17.4992 3.7618 5.0268 13.1931 28.4864 3.2841 5.2798 30.8416 8.0519 22.034 27.6264 3.6016 8.0316 
21.6339 27.7114 11.4115 9.284 22.2485 23.4761 14.4242 24.9899 21.0726 24.4888 22.9348 24.977 27.6217 24.2799 23.5694 32.6669 8.9498 36.482 19.9823 26.4571 
7.3489 4.1105 25.8939 26.1527 7.4824 33.3366 22.9134 13.1844 6.805 0.8047 12.3039 35.5452 5.7628 6.7065 28.1701 8.899 23.976 22.7413 7.7218 3.3302 
27.7941 24.6612 11.5943 12.2176 13.125 11.7335 4.3556 6.4287 28.491 24.2602 8.9732 11.5845 26.5401 26.4483 5.9567 31.446 10.1469 11.8662 24.8991 18.9385 
25.2777 28.4831 17.1084 15.3192 23.9445 27.4456 18.5391 26.4197 26.1146 30.3075 24.3577 33.3147 23.9845 23.5476 30.968 31.2898 13.7569 41.0316 18.728 31.6114 
1.7552 6.2492 21.0132 22.0213 10.9824 37.9953 20.7328 18.5225 2.5173 5.8257 16.6575 31.6534 2.7043 4.2993 31.8298 7.2576 19.7278 28.298 1.9063 8.4894 
6.4413 12.6817 19.6674 20.8376 15.2538 29.3003 24.0532 22.4703 6.7047 12.2977 17.1428 31.248 8.1051 8.5104 29.1374 12.9681 21.0856 29.0423 3.7899 12.9951 
34.8377 33.2067 7.6305 11.2497 20.1464 4.2184 6.5943 13.7651 28.0127 29.3773 15.9523 5.1408 30.2466 33.4046 5.8983 39.9904 9.1638 18.7975 33.7814 23.9599 
24.9597 29.2296 2.9013 1.4726 18.9835 12.8202 8.3084 15.173 27.6131 28.7916 19.2875 14.8043 27.5807 24.6132 15.5186 33.7209 3.782 23.803 24.9868 23.2181 
28.0224 32.4413 9.4722 9.4135 21.8588 16.3412 16.7714 26.4704 29.4459 26.525 27.9855 22.648 31.2581 29.0882 19.9144 37.7416 10.7854 29.3879 28.5633 25.8977 
28.6166 29.1022 12.091 14.957 14.6446 12.1969 5.8759 8.6002 27.2886 21.8451 10.0121 8.4864 26.5682 31.1235 3.0095 27.6881 12.4311 12.7603 28.2483 20.3187 
4.6717 6.619 24.7568 20.7979 7.511 34.5532 17.8995 16.3981 6.4333 3.6503 12.7293 29.5153 5.9776 5.5557 25.0767 8.5109 20.4678 27.4458 5.6155 6.1548 
26.2517 33.3074 7.0632 8.0064 21.088 15.9163 15.605 25.9857 31.8942 31.5744 24.5716 17.195 28.6153 35.8008 18.9997 36.3775 9.5483 30.983 28.9338 30.2374 
28.0338 26.154 5.1427 6.9492 17.0568 7.7342 3.2553 14.1014 31.4092 27.9375 15.8299 8.8222 28.811 26.008 8.057 32.8913 5.7696 17.0799 22.7379 22.2591 
8.2992 12.6271 20.7248 18.628 11.5065 30.0296 17.5093 20.781 8.0771 11.2819 16.386 28.2418 7.8488 11.7657 26.025 15.2417 18.4059 29.0051 6.6024 14.9803 
29.5679 32.0371 10.1304 15.0413 20.4898 5.2273 8.3966 14.4782 28.8178 33.9812 19.5995 3.0932 35.2965 34.8413 3.902 38.4093 12.5983 18.5233 30.8776 26.7914 
40.4908 40.5183 15.0522 17.7051 24.7631 3.0029 13.3847 21.0487 36.811 32.0379 22.4754 2.1096 37.9029 39.4742 7.3362 40.0359 16.6375 21.4829 37.8444 34.5933 
32.5511 35.0717 3.8665 6.014 17.708 9.1918 8.1582 15.2097 30.7104 26.888 19.7391 11.8373 28.2536 33.5764 12.8626 37.8355 6.5311 21.8887 26.6821 28.5958 
5.5916 10.6702 20.8634 18.8634 7.4491 30.6529 16.7314 15.6034 6.9562 8.4864 11.7222 25.7788 7.3491 7.8981 22.9699 13.6235 16.262 28.869 4.7086 10.0055 
2.5254 9.0502 22.7711 18.2796 9.7724 33.6707 21.667 20.6074 4.0318 8.024 13.98 28.9768 4.1608 5.9734 27.9624 9.936 22.5262 32.2935 0.8359 12.2279 
29.9112 25.3504 20.1201 23.9327 15.8721 19.9705 13.052 9.7196 27.104 23.4821 13.4118 15.5783 33.6747 33.6733 10.8502 33.3845 23.1539 3.1911 30.1 21.2019 
11.4529 16.3391 12.1545 12.0487 9.2335 26.4746 11.8912 13.7507 12.2721 12.7374 15.1446 27.7967 13.5023 14.3234 22.0374 18.4441 11.0823 26.6542 10.3315 15.9527 
30.0019 32.3676 7.9846 8.4653 26.4628 5.4592 11.9911 18.6915 33.6349 33.3669 20.4343 11.5637 30.2412 35.5864 11.0948 39.2337 9.3499 23.5596 28.1378 31.1452 
16.7456 17.9298 13.1267 14.0721 4.4256 17.7658 8.79 5.854 15.263 10.9119 5.0387 22.0063 17.8691 18.7063 13.4922 19.8288 9.9074 18.7647 15.3664 8.6787 
28.8343 30.7208 4.5989 4.4257 18.347 13.754 12.6967 20.0917 30.9015 27.2538 20.6422 19.0232 25.7718 30.2843 18.8552 34.1093 6.4148 26.025 25.5949 28.32 
23.9819 27.5029 3.6764 1.5271 19.4259 16.9251 10.1493 18.0991 22.629 25.6069 16.916 16.3052 27.0022 23.9978 14.3781 29.5662 4.0148 26.1486 18.6711 21.3934 
28.7639 38.6145 8.1685 9.3923 23.4021 18.5854 13.8347 26.9691 33.9352 27.7021 22.635 20.9777 26.9774 31.378 18.7914 33.9579 9.252 33.1302 27.3933 32.1434 
4.1655 9.5119 23.0331 21.3124 8.5726 34.6171 21.0357 17.1955 4.9177 7.3475 17.0315 31.8686 5.1851 7.1299 28.972 8.878 19.1378 26.8254 2.482 10.2761 
11.8616 18.0411 22.0584 20.4409 16.2171 27.5889 21.8085 23.6572 9.7841 14.9104 18.338 38.2236 10.8632 15.2677 32.1038 15.1308 20.457 31.5276 9.0723 17.3113 
37.9434 32.4723 8.7403 13.4947 24.657 4.4669 12.615 20.7607 33.9429 31.807 26.0968 8.7479 35.5466 42.2003 12.4372 37.7462 13.9164 25.4457 35.703 32.8879 
10.8248 6.761 24.3403 25.1285 6.1567 32.7323 19.824 11.4486 10.5003 4.3739 9.7672 28.0951 9.1478 9.5952 22.2976 11.0735 22.3995 21.1061 11.9024 0.1852 
27.4259 33.4499 15.2251 14.0928 25.1031 24.3425 20.6532 23.9904 25.0359 25.5516 30.3008 29.3685 28.8581 24.4576 30.7504 28.7452 14.8741 43.481 21.3663 25.5087 
3.9783 10.4584 21.7783 18.4888 11.0693 27.7471 21.6662 16.5789 4.418 7.7785 17.9138 29.9607 4.9432 7.6628 27.8157 9.0429 17.9541 26.2435 2.4009 9.9474 
6.5222 4.7238 34.9947 31.4277 17.9168 40.1825 25.1068 24.9927 6.0101 8.9811 19.6642 42.8996 4.6137 3.2079 36.405 0.1711 25.4804 30.0074 9.3503 13.3932 
15.2219 13.6879 23.8962 23.0493 9.4549 24.0655 15.2861 8.2794 20.0555 11.9704 4.7304 23.75 17.6284 14.5782 18.7992 21.2471 17.7031 12.7351 16.6715 7.2034 
22.4251 28.6106 0.6458 1.9042 17.2435 10.4042 6.2866 13.8044 22.9879 26.2181 17.7083 12.7674 28.1311 26.4798 11.6731 34.6738 2.2091 26.1687 19.8404 23.7257 
24.2438 27.2314 1.923 1.533 18.5239 14.4664 9.139 16.8563 25.2925 23.8273 19.0304 14.3908 28.643 26.7194 16.2525 30.6703 2.7539 23.9658 22.9955 20.1941 
15.056 15.8493 16.8974 20.4695 5.1292 26.3101 12.3503 6.1354 18.7661 9.8288 2.4822 20.8773 17.8076 16.2852 17.4313 19.5672 16.8213 13.9549 18.2052 6.6426 
29.3369 39.3722 7.3526 10.7491 25.6324 9.4053 12.37 20.357 34.7401 35.2233 28.2407 13.8187 38.8569 37.1552 15.1907 42.5919 11.3863 31.4393 34.4482 28.4976 
14.292 17.3276 13.4609 10.2632 10.284 23.2012 13.7116 13.7951 14.127 14.3239 13.872 25.9492 12.5635 14.059 25.1577 18.8935 12.8336 24.0781 9.6929 14.9909 
27.0913 29.2502 11.4237 8.0337 24.4537 22.8195 16.8922 23.3459 25.7206 25.9719 27.7848 26.729 29.9942 28.2532 26.0721 31.4835 9.4952 32.3717 25.7918 27.0322 
14.779 17.7259 8.7555 8.1548 9.8122 19.8134 7.3504 10.321 18.4614 14.7298 12.003 21.7597 17.4613 19.5352 14.7478 23.8518 6.424 24.4214 15.0639 17.0237 
