I 150
J 15
32.8177 34.0781 29.8711 22.7148 33.3235 13.0182 36.4416 37.3162 6.8095 31.0524 34.747 22.3889 20.6795 30.1266 31.9235 
20.7399 26.1345 11.0179 6.6546 17.4968 8.5594 18.2339 19.4308 19.9073 6.8337 13.5569 4.5013 6.7891 11.0765 14.134 
15.1542 27.9585 9.9948 29.8101 9.1542 22.9758 5.155 10.2289 29.7465 14.6946 20.0203 23.4713 19.2173 16.3836 23.9951 
28.9909 40.9214 23.1011 4.8429 26.841 14.2808 30.1097 30.4946 23.8585 15.358 15.1661 8.0757 17.7674 17.2165 15.1949 
25.365 24.5707 26.9346 15.389 28.0143 7.217 32.5095 26.2312 5.8677 22.6457 33.4455 18.2345 13.9503 22.757 27.3185 
26.1791 29.7161 22.7919 6.0298 28.3352 10.8562 28.4587 28.7194 13.679 16.0393 24.8004 10.1685 12.9182 17.6879 20.3057 
28.8255 35.0011 29.1408 14.5105 29.5788 12.5464 35.9741 32.1099 8.3008 25.5893 33.5088 18.9559 16.4776 28.5699 26.6584 
20.3075 30.6643 10.8918 11.5788 9.0941 19.7059 15.0476 18.8927 27.4059 3.5867 6.2598 9.381 14.1235 1.1726 5.8349 
1.9169 16.8143 8.6535 22.5679 13.7661 17.6134 7.4915 2.2149 20.9542 17.8254 22.8241 22.1364 11.4596 16.882 22.066 
18.429 30.9639 10.5826 6.8864 15.5287 9.994 19.1168 21.6945 20.2381 5.6481 12.4146 2.8481 10.5038 9.0682 9.1855 
9.7763 6.2604 20.4573 27.9894 29.5197 17.6864 17.658 13.1261 20.4929 22.9506 36.7454 26.5532 15.3114 31.7025 36.7312 
10.8251 20.533 11.7184 12.3687 18.7139 5.0162 15.7274 12.1333 13.0292 12.8277 24.3177 12.4185 1.9721 15.6162 21.3617 
34.3335 35.4399 27.0705 18.9481 34.9289 13.9505 35.336 29.334 10.1596 25.4789 29.1211 23.292 20.4047 26.6652 32.1571 
22.2857 34.9686 15.7612 33.519 8.1319 27.1454 14.4152 17.9103 38.1991 18.4718 20.7004 28.8116 27.4738 14.6824 22.0243 
30.6504 38.723 26.801 19.9138 38.7503 15.7296 39.8216 36.766 10.1876 30.4314 33.1818 21.1273 18.5884 27.7621 27.6753 
28.8349 31.9709 20.376 4.1152 22.3467 11.9661 25.1264 30.7225 22.6445 15.5261 19.1258 7.7855 17.7588 18.7392 15.0386 
15.9765 25.6376 9.4763 26.9137 8.5617 28.6204 5.2304 12.6578 34.7334 17.7053 22.9952 22.7942 17.5592 14.8839 24.2497 
31.3346 30.6301 27.3174 15.8928 30.3938 11.9202 32.5881 27.6515 9.7789 20.1852 25.4155 19.0986 17.3664 27.4205 26.0681 
28.9559 34.57 16.9455 11.5224 14.0563 19.0019 23.4074 26.4897 28.932 7.2111 4.1489 8.5971 18.4597 7.3299 1.0803 
25.1675 26.8077 20.9869 11.3831 29.4643 5.5604 27.2081 22.5204 7.9511 19.7629 23.4355 13.8428 11.6441 23.18 25.902 
6.7369 5.6696 18.2618 28.1249 23.9492 17.9264 16.4159 10.256 22.1099 28.3649 31.5231 27.7968 18.6245 26.1096 30.1827 
18.3264 30.9854 9.41 23.9991 2.4108 27.8351 9.2456 17.2737 33.8587 11.9109 14.4683 18.7074 19.6507 8.6174 14.7741 
28.9358 42.7808 19.1674 11.5526 20.7811 22.0236 25.0335 30.8045 33.4641 11.8224 9.4583 8.4356 23.9448 11.8925 4.9444 
17.5242 28.0833 15.4613 10.4169 22.3945 2.0369 20.11 22.6601 10.9659 16.3566 22.977 12.8395 7.8689 17.8613 21.8488 
8.9204 16.2274 9.2011 18.0336 18.9052 9.1098 14.7221 9.2811 14.0593 13.7566 21.8112 14.2548 3.3216 18.5147 24.3026 
19.2393 27.3142 6.2335 13.4411 7.5375 14.9678 12.9323 18.9972 26.5992 1.8939 9.0044 8.9652 11.0938 2.563 7.8986 
26.1476 35.4323 14.5078 10.3428 12.166 21.1535 19.096 26.4962 25.7251 7.2008 4.9131 6.3884 19.5055 7.0226 2.2222 
29.3185 33.5938 22.3165 2.587 23.5927 13.7991 27.2177 27.3393 23.3524 15.1417 15.3134 6.8196 18.8067 17.2703 13.9993 
22.5715 18.4119 26.9537 23.4597 31.0457 9.168 31.34 23.1474 3.4022 28.5108 31.2907 24.5517 15.0078 27.9445 33.6514 
32.6197 45.9868 23.2676 12.6997 26.6243 27.1054 34.1369 39.3049 30.5654 19.6466 11.5717 13.631 22.5692 15.5992 9.6022 
12.5238 18.7397 19.1331 17.1515 28.6115 7.5269 21.1651 16.5487 9.9027 19.599 32.8506 19.9792 9.9712 25.357 31.0273 
9.909 23.2525 8.6295 22.4674 10.8696 24.1389 0.5383 5.3085 26.5961 17.666 21.5481 19.1755 14.0449 15.0595 22.2133 
18.9812 20.8108 18.9304 13.4969 23.9369 3.8958 23.1183 23.498 6.6237 19.6192 26.5552 15.6949 10.348 22.9853 28.3205 
6.631 17.9805 6.1097 19.6625 12.4469 15.7017 8.3175 6.2569 22.3612 10.0914 19.0307 15.9478 7.7213 15.44 19.2892 
13.5147 26.5387 5.5209 23.317 4.2057 21.7598 6.796 10.3848 27.927 10.3244 16.9585 16.9168 15.0882 10.0892 18.1303 
33.8192 38.9979 18.2676 11.9157 21.8001 23.4461 28.0972 32.1686 31.6849 15.318 7.3269 12.6357 23.7487 11.2596 4.8609 
7.3332 18.3212 9.6432 16.8361 14.3845 10.107 10.311 9.4994 17.1668 12.0124 23.2498 12.6972 2.828 13.9645 22.3605 
25.3646 35.8678 22.9171 5.4448 24.8817 12.3159 28.1212 30.7553 16.5123 15.8413 18.1058 8.8094 14.5802 17.4603 18.6641 
8.6266 11.2761 15.6209 23.8242 20.8461 14.5572 16.2527 10.6935 15.3666 23.3707 33.1098 21.5113 11.3366 22.3714 27.8244 
6.7114 11.6812 11.7015 23.0906 23.3039 13.2096 15.5663 9.988 19.7955 18.4813 25.3532 22.664 8.0591 22.5375 23.1587 
26.5822 29.4379 25.8873 18.2604 30.774 11.8028 30.9549 28.6588 5.1655 22.6211 32.7791 22.4373 15.1957 31.8092 30.1613 
13.4656 7.3912 22.8839 32.6274 31.2323 20.4917 18.5167 15.6367 16.8566 24.9579 38.7266 30.6135 16.0748 31.1999 35.3616 
5.8091 14.8965 11.8323 22.7614 17.899 11.466 12.8686 10.2837 18.9312 19.4764 27.8095 19.3469 8.3481 22.9936 22.9938 
28.5097 41.1253 24.4013 4.4823 25.2563 17.3295 26.4404 26.6055 22.4318 16.203 17.6297 7.9756 19.001 17.1737 14.619 
14.0088 28.4565 6.7464 26.7704 6.5802 26.6481 4.9799 11.6461 35.5903 14.589 17.0002 20.9535 15.9625 13.7452 18.7745 
28.7204 36.6412 15.2635 5.6227 16.1165 16.1994 23.5897 23.6322 22.7188 11.0043 11.3549 4.7594 17.7231 11.9447 6.7536 
3.5206 9.0158 14.5577 30.8088 20.0142 18.8282 10.9583 5.9899 25.3963 21.705 26.2215 22.7604 15.2934 26.7346 27.2619 
7.6337 21.2592 7.7399 17.1128 14.023 11.304 11.8868 9.9513 20.6423 10.3279 19.524 13.3499 4.7447 15.4943 20.3909 
35.8183 40.1594 20.6194 12.449 17.3526 23.15 30.5785 27.4959 31.8126 13.6827 8.9133 9.9224 20.9138 13.0673 5.2647 
22.3466 28.3229 23.5688 11.3444 29.8025 7.6134 25.9436 28.1089 9.5726 17.798 24.4678 15.2335 16.8636 24.5586 25.9641 
13.3831 27.5594 10.3355 10.015 16.1358 7.921 15.9397 14.044 14.9445 7.0008 17.8195 7.5725 3.6297 13.4065 15.1572 
13.9162 18.8096 18.0254 18.9824 28.9672 7.9617 19.8877 20.1768 8.4283 22.7271 31.4485 21.3256 8.991 25.8248 30.402 
12.0529 9.959 21.5995 27.8949 25.6721 15.9828 24.0601 16.0087 15.7672 21.9876 33.9994 24.0124 13.4443 32.3206 37.5696 
17.9949 20.6981 23.0336 20.3961 28.1542 9.9313 28.8431 22.5068 6.4344 21.6182 36.682 24.1547 14.576 29.2 34.3801 
31.1564 34.0017 23.1407 13.0734 29.6154 10.5521 33.727 30.9312 12.8183 24.0672 26.8473 17.9518 17.5634 22.706 23.2581 
30.6163 36.1753 26.1934 7.758 30.2216 14.0873 35.2704 29.0709 14.5752 17.4392 27.1645 12.2915 19.1889 25.6462 17.9582 
9.2008 6.418 19.7978 28.0247 24.8602 16.964 15.1727 10.6837 21.7305 25.2152 33.3962 30.0236 14.7741 27.5786 36.1495 
14.2652 23.3906 7.3667 13.2623 13.0151 9.9656 12.5446 12.3344 21.5864 6.8639 18.641 10.7427 4.0015 9.3981 13.9837 
28.6429 40.7265 12.2759 17.5635 10.6277 22.791 20.9373 25.6831 34.1119 10.6277 3.4236 12.013 21.1857 5.9355 6.2273 
9.0249 10.7238 15.042 21.5677 20.207 13.0773 15.1031 10.605 13.7863 17.7114 26.7792 24.3462 8.5113 22.1157 27.3545 
11.2855 19.3049 12.2383 20.3098 20.2787 8.0683 16.1737 13.9827 13.3438 14.4812 22.0422 18.0374 4.9312 17.2984 22.983 
33.3305 44.8214 19.9509 8.0418 22.2348 18.3415 31.7241 34.3858 28.3739 14.7718 11.1367 10.3813 18.9782 14.949 9.6719 
3.1647 11.467 10.5721 23.933 18.2871 12.955 12.1937 7.1246 20.4763 16.111 23.2483 22.2279 10.1556 19.7656 27.1008 
25.1492 30.1865 25.7996 13.6477 31.751 11.6731 31.0829 33.741 8.9195 23.5203 26.4783 17.4748 16.0245 31.1881 28.3335 
20.4916 27.2923 8.2932 11.4957 8.3486 17.1715 16.2168 19.7061 28.4577 0.7987 9.2176 6.3899 12.6403 3.6555 7.3504 
21.2189 36.1454 9.7861 21.8683 4.3064 26.4357 12.1191 19.6287 40.2666 11.6666 12.1699 21.9604 21.7959 8.8464 17.6926 
16.9934 22.8121 17.5693 12.3752 22.8801 1.3673 20.3199 20.3968 8.4157 17.7897 22.6765 14.5745 7.3549 22.8841 25.7388 
15.1081 19.5829 12.2982 12.3779 17.555 5.3339 15.2261 17.329 15.6812 12.4834 23.3706 11.6363 2.106 17.0628 16.3074 
21.2087 33.8745 10.0168 5.5618 12.8051 10.0008 21.467 20.5236 23.0056 4.985 12.03 2.9266 10.6421 7.837 10.2585 
11.9378 18.3557 18.2585 17.9047 21.1238 7.9481 17.5921 15.8362 11.872 15.7035 23.9333 17.4987 6.2031 21.8496 28.9612 
28.7463 32.7374 27.7003 16.8486 35.2681 10.7324 29.3103 30.2312 4.9274 27.4483 36.9343 18.329 18.7635 31.5128 30.5578 
26.8356 26.317 27.4263 16.0327 27.1335 7.9351 27.5622 23.7142 4.9853 22.4535 32.6961 18.6974 14.2488 25.529 28.5851 
20.2512 23.2428 19.3423 18.0517 25.9996 5.7876 24.4412 22.1749 5.8641 18.7346 26.9537 18.7866 11.1895 25.2619 23.2693 
10.5962 15.6002 14.0286 18.1897 19.5638 7.7687 16.6059 12.7818 14.4571 13.1435 25.1614 16.1463 4.166 20.4635 20.6392 
31.5025 42.762 24.6993 9.0277 23.5528 19.8883 33.8537 31.7042 31.3085 15.3736 14.0375 12.5808 26.3404 16.1132 11.443 
1.6319 13.0182 12.4293 26.9487 17.9273 17.9017 11.0733 5.1678 19.6303 15.774 26.7822 22.6608 10.7683 20.3001 23.2525 
32.0285 37.7077 24.7163 12.2224 27.8231 10.7277 32.7991 29.2211 12.3546 20.9669 24.6908 14.2976 16.4765 21.6504 21.2149 
4.7155 19.9031 7.4173 23.8604 13.1301 18.4749 4.1645 3.0744 23.0436 12.7842 20.5455 18.7044 10.6012 18.5939 21.1106 
15.2722 17.4845 18.2601 17.8277 22.4828 5.4242 22.3516 19.1627 8.1309 18.5856 30.2776 16.4266 9.7205 20.7284 27.9663 
9.9825 20.1218 8.8035 13.9178 16.8021 8.516 10.9671 10.9191 15.7581 11.1061 17.5099 14.7922 2.2303 12.3417 17.3959 
16.2675 28.8408 9.7231 24.8834 7.4797 27.5029 5.3052 12.6986 36.8408 15.0525 17.3286 21.0932 21.0828 12.8806 24.2309 
8.032 10.1596 15.1414 26.4071 22.9518 11.965 18.0863 10.2281 15.4341 21.8415 29.7642 24.2563 10.6546 27.3567 31.1254 
21.6128 39.8709 9.8112 18.9611 4.3182 21.8066 16.1043 22.5966 38.3152 8.6447 8.5575 17.753 21.3703 6.3093 10.81 
18.3838 32.3141 6.9568 12.1274 8.3708 16.4072 12.2427 15.2513 25.0722 1.5441 8.6326 9.4348 10.763 3.0568 8.871 
22.2049 27.863 16.2224 5.6447 20.1773 5.7643 22.1827 22.6107 16.083 10.2404 19.0034 7.5804 8.785 13.4672 15.5043 
18.9398 30.1721 8.2888 8.5346 11.76 12.6764 17.2444 21.4049 22.1675 2.9625 9.8684 4.0753 10.1298 6.7152 9.7205 
27.2725 30.713 21.8727 11.3355 31.3618 8.8308 29.0529 28.354 7.9219 19.7651 25.6421 16.4339 14.573 28.0007 25.8654 
31.7293 42.5467 21.3839 7.1569 20.0623 17.0602 27.1861 33.1335 28.5758 15.8174 13.5763 8.5793 17.8984 15.1185 10.0519 
15.3859 18.6915 17.2431 21.3046 22.95 7.2064 24.7968 17.5927 8.7772 18.9742 26.1228 20.7969 7.8926 24.6626 30.41 
4.4354 9.2344 15.4247 30.5507 20.6153 21.4723 13.3116 6.1657 20.5917 23.0891 32.0499 27.1773 15.1645 23.4022 27.8097 
18.0779 31.7344 11.9663 31.3301 8.4604 27.9808 11.6309 15.5252 43.229 17.6561 21.3221 27.2629 20.9614 16.4631 24.1969 
24.1319 27.1815 18.2523 4.9487 24.8958 6.8657 27.3829 27.3179 14.1008 14.4927 22.3004 7.9366 12.4485 19.464 18.3543 
12.3149 15.2127 14.5673 20.2072 26.3602 8.7266 19.6163 12.3858 14.3329 17.2371 31.2481 19.2997 7.4014 26.0079 27.9988 
3.6145 16.1821 7.409 21.0463 14.4201 18.0545 6.9078 3.4687 21.7851 16.8782 25.2706 20.3147 10.3634 15.8828 20.9441 
26.3134 48.1154 23.3466 9.0867 23.3263 19.2969 26.1928 29.7018 27.7017 13.3231 9.5045 10.046 19.9017 13.1651 6.4137 
7.2616 18.7149 8.1925 18.2205 16.1413 10.3102 11.877 8.4486 20.6054 13.0862 24.3209 16.9144 4.9107 16.2248 18.8725 
7.5957 17.2876 7.3153 18.7342 15.4954 9.7257 11.2686 10.0394 19.1793 12.5015 18.9164 13.5509 3.283 13.0554 17.4904 
22.1927 26.2884 17.567 12.9424 28.7556 4.0543 25.8511 24.9427 8.485 17.0893 24.0082 11.4954 10.0579 20.1532 23.2157 
15.8144 18.792 16.2986 17.6706 21.1748 4.3533 18.3114 15.993 8.4107 17.4711 23.8181 17.5896 7.0511 21.837 24.8406 
19.4873 16.632 20.5018 21.3852 28.2671 11.3678 22.8838 23.2337 7.3933 24.0683 30.3322 23.9344 15.3016 31.423 30.6575 
19.22 35.2568 10.9788 19.6618 4.6816 26.314 13.7372 21.4505 38.7355 8.9198 10.0083 17.3802 22.1793 6.1682 10.9098 
19.6235 35.5986 10.6438 7.0617 13.3383 13.7466 21.3254 18.6125 23.3542 4.9838 11.5821 2.2207 10.1413 7.4759 8.5344 
10.6384 7.4257 19.4849 30.9707 31.159 15.5361 19.7241 14.6119 19.1571 24.438 30.7042 28.4935 15.4652 24.8396 32.96 
3.7458 16.102 10.62 25.6524 18.1935 20.9476 6.5517 1.831 26.8764 19.4511 27.8001 23.3193 14.1241 19.757 27.951 
34.8876 40.954 20.6908 8.6057 23.2934 19.7401 31.2101 29.4766 29.1376 14.7171 11.0231 9.0237 23.9375 15.332 7.0095 
6.5488 6.6825 17.4295 26.714 23.133 18.5729 13.9478 8.5619 24.9669 24.0914 29.8489 28.1487 15.3689 23.0692 34.6965 
23.3797 37.668 21.1994 1.9477 20.4673 15.1843 25.0633 26.4679 19.3037 12.7773 14.2241 5.7803 17.3859 13.5278 13.1353 
18.9564 30.8288 8.4475 8.492 13.1415 12.5541 16.066 20.8634 22.6289 3.6545 11.1433 4.386 9.2534 8.1135 9.7504 
22.1085 35.0858 10.4422 28.7219 4.2905 23.9053 12.5671 17.5724 38.4287 13.8232 15.5513 22.6591 19.3501 10.3047 15.2764 
19.2855 29.5326 14.9915 32.0259 8.0149 26.1712 13.6086 16.7684 37.7873 15.6883 19.1481 23.5631 20.308 12.4386 21.4756 
16.9733 29.7433 10.4971 25.0063 4.564 23.8102 9.3575 13.0862 35.1487 13.983 18.2259 19.1952 17.6142 12.5766 19.95 
18.9671 37.1662 6.9077 16.6207 3.5714 21.8937 11.7447 16.7868 33.2574 5.43 7.5211 13.0061 13.7202 3.2858 10.9218 
23.417 29.8567 19.3689 10.1693 27.889 6.3089 24.5505 28.4939 9.4828 20.0179 23.6783 13.0331 10.7746 21.3173 22.3115 
16.919 31.2106 7.2022 16.3525 2.0077 18.8987 12.7922 14.2774 34.6577 7.937 11.6797 13.3382 17.3301 5.5075 12.2134 
7.4627 16.1836 9.6083 26.6641 16.1713 21.2933 3.6618 4.0242 31.991 18.648 24.072 22.9177 17.1511 19.7982 26.084 
12.1965 29.0703 3.5651 18.544 3.2833 20.8652 8.9198 10.5714 30.7314 7.626 14.9875 13.4239 12.1294 7.66 14.4676 
18.015 34.459 8.492 13.7213 7.0612 17.0159 16.8604 16.2425 28.3521 1.7092 7.0359 9.5481 12.3344 2.4455 7.0803 
6.5406 14.7583 15.0101 24.4007 20.0917 11.3222 12.2048 10.5281 15.1966 15.7913 23.4566 17.8773 7.7955 23.0924 24.0765 
9.5465 21.1751 10.0416 24.851 11.2308 25.0225 1.3352 5.5853 30.3022 14.763 20.8678 25.0227 16.6723 16.6757 23.9868 
24.8272 23.6084 21.5541 15.4588 28.7555 7.4352 28.8626 28.2116 3.4648 19.82 31.2163 18.9348 13.304 24.2619 27.894 
13.5848 23.2289 15.1909 13.4243 18.1423 2.8629 19.1427 14.3176 12.024 13.0581 22.3949 12.7762 3.9334 19.5247 18.4761 
22.4197 32.8629 8.8209 18.0983 4.9518 23.4123 13.5812 16.4929 31.0452 7.9269 6.8774 15.214 16.2061 3.471 11.0882 
15.5772 27.3002 8.4944 24.3892 1.7027 24.6646 9.3768 15.2909 35.9188 10.5594 13.1663 20.6241 17.8079 9.3236 17.6355 
17.3473 24.7323 12.9348 11.6403 19.2799 2.5863 19.8118 15.7853 12.5697 13.6674 19.052 11.8843 4.8398 15.0481 20.801 
19.2025 30.5893 13.3451 27.0019 10.6986 28.0258 10.9522 16.6795 41.9938 16.2702 22.1298 23.8528 21.503 15.1999 26.0228 
33.7221 37.6877 24.399 9.1867 20.4824 20.1032 33.8046 36.9247 29.7501 18.0137 12.6638 9.7244 23.3333 15.1744 10.0947 
23.5605 38.5588 10.6671 11.6463 9.4422 18.2401 16.5815 23.6966 29.3765 5.9822 3.8064 10.2548 18.4582 3.1085 4.1429 
15.4746 26.7527 6.1321 11.4797 9.6328 14.4655 12.1651 16.0811 21.5811 1.8703 11.261 7.9945 8.4081 4.6323 11.0843 
16.1429 29.6265 6.6249 11.7657 10.1619 13.5521 14.5026 14.9049 24.4223 2.6849 12.1508 8.8064 7.144 7.5605 10.6101 
7.1722 16.1413 8.1214 20.6164 15.5877 11.9012 10.9968 8.7568 20.9823 12.1103 19.6073 15.2508 5.2776 16.2549 18.8072 
5.3222 13.6251 13.6649 24.1228 17.9794 12.2569 12.4774 8.6356 17.7118 17.4934 27.0635 21.1522 8.2994 19.3583 24.4602 
6.5644 19.4006 4.9851 17.5987 10.8986 14.3785 7.3775 6.5956 23.7893 12.0462 20.0671 14.2786 7.495 13.932 20.6742 
8.3034 10.388 15.0633 21.8118 19.8369 12.8737 15.9397 11.7904 16.5253 19.1484 26.803 23.9549 10.2443 24.76 29.9326 
7.2487 12.4639 16.1935 23.5079 23.7422 13.0123 16.3455 10.6866 17.5204 21.1871 30.9415 23.7659 10.8373 20.2531 32.1843 
23.4547 33.489 20.3301 11.7578 28.4847 8.1349 26.0825 29.5232 7.3169 21.1063 25.6057 15.0524 12.4124 27.1253 21.3264 
10.9356 24.4193 9.1507 29.2549 12.5399 26.3956 2.9002 7.7503 33.8447 19.0381 20.9449 25.4152 15.5293 17.3893 27.5076 
21.155 39.7004 11.6198 19.1421 5.9029 23.2918 14.2327 18.7494 38.4226 9.2257 7.1117 14.1929 19.8014 4.0989 9.6426 
9.8018 6.9463 16.3412 24.2677 28.7732 18.0774 18.9521 12.377 20.8285 27.219 36.192 28.1366 13.4747 29.5221 28.5515 
20.7956 27.4926 29.8871 17.9251 31.6974 10.3664 30.7003 28.938 0.6489 23.1504 35.3549 19.4401 18.2504 25.919 30.239 
15.5554 28.2588 11.6676 26.1014 10.9429 27.9674 8.7758 13.9195 41.0045 16.6847 24.257 23.1929 23.8872 18.2928 22.7249 
12.1074 22.5205 10.0002 12.5067 16.3727 5.7044 15.5581 16.3821 16.8626 11.2663 19.3086 12.5174 1.3137 15.317 19.9459 
12.5712 23.58 3.9111 12.7631 7.1432 14.4786 11.7268 13.105 25.2093 4.0717 14.9315 9.5027 8.827 6.703 11.3365 
3.1446 13.4095 13.0501 29.4298 15.6602 19.0627 7.8946 2.2303 29.5757 18.769 29.3704 22.4064 14.9904 20.4877 26.199 
3.8948 18.0228 9.0424 23.0083 14.5739 22.1571 4.9363 0.6541 28.4335 15.7429 26.0608 21.4609 12.6031 21.57 28.4806 
18.8047 35.1824 10.4766 19.263 3.435 26.357 12.5287 18.463 34.4035 9.2591 9.4692 16.5266 20.7691 5.2299 10.1538 
18.4058 26.7099 13.9736 5.49 20.1851 5.5367 18.7485 19.6268 16.2344 10.0326 17.7319 6.3856 8.6666 15.3198 15.8981 
14.8939 25.2659 13.3278 10.4742 15.6783 5.1685 20.6644 17.2725 13.8607 9.1703 17.8194 9.8649 4.4746 16.5354 19.5398 
23.5054 33.983 14.9469 32.6916 9.3173 35.127 12.4446 18.2623 39.3076 17.7572 18.3287 25.5495 27.7905 16.3043 18.3239 
17.0294 26.1541 12.1917 29.7296 8.8262 28.6865 7.1655 12.2983 40.1291 15.0748 21.1569 23.5034 18.2311 14.8754 22.491 
36.0995 44.999 25.2369 12.6633 21.2735 23.4403 31.4938 32.6932 27.9429 15.7892 11.2276 10.5864 23.6828 14.6063 7.8976 
29.1646 33.0062 32.6521 21.4198 33.0161 12.8373 33.4791 32.3495 6.5083 28.8622 33.0251 22.1271 19.4061 37.5756 37.4606 
17.3468 28.6034 10.9973 5.8929 16.6985 7.3884 21.5098 20.2555 19.0774 7.6656 17.2305 4.6949 7.4942 11.6278 12.2772 
15.3602 30.1797 8.5287 25.0262 8.1937 23.6195 5.4497 10.0794 38.8555 18.2584 21.9971 20.8039 21.2507 13.1707 21.2282 
30.2775 40.1628 20.7458 4.9266 28.0187 15.6769 30.1775 30.659 20.8207 16.8592 16.6509 8.378 17.9885 18.9366 14.0033 
21.3341 26.8916 26.2614 15.3847 29.3512 8.084 31.1644 25.986 6.3123 22.8926 33.0745 20.0293 16.059 23.5051 27.4637 
26.239 37.866 24.1556 7.7142 24.6145 9.8735 29.4977 27.1974 14.6095 16.6026 19.9337 11.608 12.6537 17.8276 18.7292 
25.1063 27.828 29.4386 16.741 36.3232 10.0608 30.8349 29.0173 6.7513 27.8178 27.5276 17.8606 17.5788 28.2582 26.6176 
20.7646 31.773 11.2883 11.9426 7.3927 20.8774 14.728 20.0242 32.5151 4.2639 5.6687 8.7424 15.0017 1.4117 5.3856 
2.3027 17.2038 8.6054 22.5952 13.6397 15.3906 6.9712 1.9189 22.791 15.1142 23.357 22.0702 9.4737 19.1868 27.1072 
22.2607 34.8191 10.6823 6.0544 12.8846 12.2591 20.3765 17.9072 18.4107 5.4087 11.7677 2.8866 8.8303 8.6862 9.3791 
9.7704 6.5396 20.5966 30.738 30.6153 20.4394 20.6947 13.7267 21.4744 26.0578 37.4524 31.1978 15.2107 29.7609 31.0421 
13.7018 17.7349 13.0734 14.9904 20.4229 5.5669 16.1417 12.1333 13.8312 14.6046 25.0503 14.4681 1.6837 16.856 17.7925 
31.788 35.565 29.274 16.6567 30.7321 15.4867 34.4518 31.0256 9.1404 26.1455 36.4922 19.7763 20.1193 32.3969 34.7377 
20.026 38.1149 13.367 30.7748 9.6552 27.9962 14.4885 16.9924 44.0697 18.3715 19.7922 26.4235 25.4661 16.9036 22.7995 
28.3705 33.8581 29.7913 15.3937 40.1354 12.2888 31.1192 30.9548 9.6093 24.9339 29.9867 23.2112 18.975 33.4613 26.0148 
24.7087 34.8106 20.7774 3.5376 23.4381 12.3553 28.4849 31.6872 19.408 16.4881 20.1921 8.9992 15.9217 17.3073 13.576 
14.3523 30.424 9.2665 29.5157 9.0698 29.1263 5.5407 10.1249 38.9709 18.0459 17.9054 20.1433 18.8785 17.2481 23.4631 
31.2153 36.5887 28.0516 12.278 28.3922 10.7768 28.6687 31.698 8.36 23.568 29.2052 15.4305 14.9375 25.0009 26.6609 
27.5 35.2517 15.5682 10.2631 13.4014 19.9797 24.6689 26.3237 32.7748 7.8642 3.7745 8.3396 17.8282 7.6758 0.9399 
21.5685 29.3833 21.5898 12.5321 26.0335 4.6537 25.2679 27.3174 7.4228 18.7605 23.848 13.4507 11.9391 23.1335 25.0766 
6.7583 5.8584 20.497 29.2935 27.9443 18.0277 13.6023 9.3395 24.2762 22.6288 38.157 27.2837 15.7311 28.7741 33.1082 
18.8169 30.7241 9.5531 26.0102 2.6545 28.2266 11.0988 16.733 32.6252 12.2417 13.891 18.4779 19.7477 8.3193 16.8887 
29.0139 38.816 19.8606 8.791 21.7219 23.3411 24.8213 31.3015 30.6306 14.2407 7.7694 8.5891 24.048 12.1195 5.6346 
19.0624 28.8848 16.0786 9.9047 20.7236 2.0413 24.4662 18.5711 8.8207 17.4085 25.2104 12.3677 8.1195 17.2014 22.7062 
7.4841 15.3628 10.1312 17.415 16.3875 8.6503 11.6081 10.7269 15.3785 15.7988 22.6014 17.2242 3.4492 15.6333 23.6323 
16.5056 34.2028 7.4443 14.9144 6.711 18.4888 13.2906 16.2054 27.8544 2.0988 9.7835 9.3447 12.9774 2.3709 8.502 
22.2838 40.6335 16.5881 9.7011 13.89 18.2749 20.6344 25.8157 25.7169 6.3289 5.103 7.882 16.6524 6.1651 2.0073 
30.1815 35.781 23.3087 2.735 19.8731 11.9912 31.7938 25.3349 22.2953 13.1356 15.3086 7.5913 15.3801 18.0683 12.2624 
19.8119 17.8497 26.2981 23.5534 33.8173 10.8994 29.6125 26.633 3.6367 22.9675 35.6553 22.0349 14.3978 27.2825 34.2605 
39.7368 48.1046 26.3177 15.5878 23.0547 22.5732 34.89 39.0466 30.7009 19.7804 10.5986 12.4319 26.9971 15.4407 8.607 
12.5766 15.7629 19.8822 21.9968 26.4951 8.0032 18.1312 17.1406 10.3289 18.1016 28.532 22.0902 7.8968 25.7305 30.8364 
8.7881 19.6927 8.5585 26.9271 9.3491 21.7458 0.5491 5.3889 32.7495 15.8531 25.2177 23.9709 14.8503 15.1372 25.0894 
18.8555 23.595 21.6677 16.4472 23.8626 3.5914 22.5015 21.2406 5.6964 20.7283 25.6765 15.6358 9.2948 21.4905 25.7911 
5.7386 16.6488 5.2786 17.1414 10.6328 13.4988 8.2273 5.8434 24.4327 10.9018 20.1118 17.6914 8.2497 13.8433 17.4585 
14.988 30.3422 4.5131 19.7926 3.6579 18.6592 6.3022 13.0524 29.1123 10.9258 17.6881 17.8723 15.9546 10.5518 18.9996 
33.8648 42.7817 22.7874 13.9916 18.5558 26.568 25.9352 26.8235 29.9521 13.5663 7.4196 10.7495 24.8428 13.9973 4.8923 
9.2556 19.8205 8.8492 16.7976 16.6616 8.7096 12.2456 10.456 16.0563 13.6822 23.0652 14.2786 3.724 14.0615 23.1196 
