I 150
J 15
24.1548 5.205 10.8248 13.6209 16.6807 19.7401 20.9725 14.2034 23.7096 13.9691 23.2687 6.741 4.0571 16.4987 22.4449 
21.6093 19.6029 22.9665 5.5225 12.3261 29.0694 27.4202 4.3465 11.12 29.6346 12.045 18.3092 15.8339 10.0609 13.6026 
19.5537 12.5091 7.3026 20.3722 32.2686 14.4606 8.8815 28.7946 28.7489 5.1877 24.1368 3.8181 13.7908 27.8748 22.5891 
19.1542 22.8454 26.3654 11.3789 19.7103 24.3759 22.7563 10.636 7.8859 25.9358 8.792 14.9421 17.9542 14.1713 6.9711 
36.9242 12.7948 18.9554 8.6299 8.249 37.0842 36.5093 10.0146 20.8915 24.7131 24.4233 22.558 11.3789 6.0915 27.3799 
20.2238 12.8781 9.3797 22.1492 31.6169 12.8779 6.683 32.1741 34.0837 2.7397 32.1773 7.6521 17.5986 25.5529 25.4022 
31.7013 10.521 4.2032 28.4613 30.7346 25.1187 23.2899 35.1326 36.395 12.3952 36.7585 16.1487 15.1943 28.9411 37.5694 
19.3552 18.098 13.2517 31.2938 37.4509 11.7344 4.6238 34.0272 31.2966 4.2012 33.6227 10.2198 20.8731 35.2878 30.7538 
19.8276 13.8597 18.1029 10.0219 18.4657 20.3011 19.383 15.9186 14.3326 16.2972 14.3204 8.0198 9.8053 16.507 12.4205 
33.0888 12.4751 8.0925 27.2641 32.5803 29.6564 24.3925 31.0352 44.3588 12.5722 36.8765 14.9299 15.2295 34.9927 40.8067 
15.3668 14.2315 17.7144 14.205 23.5043 17.2257 17.0151 19.0434 15.5166 15.1743 13.9448 9.4595 14.2013 20.3758 12.2354 
12.999 28.5646 33.2052 20.5777 28.5377 21.2743 23.7271 18.4801 11.7308 28.0557 7.0782 20.5723 22.9301 22.9971 5.1328 
17.7542 15.6916 24.8463 10.4244 16.685 24.0557 21.3707 9.9005 11.682 26.0142 9.5458 16.2119 14.6239 15.3158 9.8883 
22.8298 24.9705 27.9096 12.8319 19.7341 23.7815 27.6599 9.6921 5.1898 25.1091 5.0394 20.902 19.3134 14.0612 5.2144 
27.4116 21.5695 27.4027 9.572 13.5206 31.0231 35.232 5.9683 5.2806 29.9196 8.4257 22.4589 19.5465 11.5679 12.8136 
10.5203 30.1283 24.299 32.9394 47.5816 5.8431 11.4631 34.1718 37.4699 17.8796 32.4941 17.9312 29.5706 41.8881 28.4839 
11.911 17.8405 15.465 20.6389 25.4452 7.9773 7.9524 26.648 27.4048 11.8901 21.8136 6.6888 16.3199 29.7863 21.2486 
30.2659 9.7426 18.2076 11.5213 11.1685 34.8461 34.6663 16.0594 27.2643 23.5587 25.0566 20.6728 7.1361 11.3726 27.7842 
14.9141 20.1981 17.3919 27.6377 42.1856 2.6135 3.0475 30.9609 35.6271 11.3364 27.0297 12.1062 24.8326 37.9198 26.3398 
14.343 14.4897 16.1765 16.4538 21.6496 12.2745 14.5476 16.9757 22.0665 15.2221 16.3216 6.2584 11.7472 22.9027 16.701 
29.7941 13.074 21.9615 6.7344 7.89 32.8929 27.4124 11.0606 18.7216 26.1351 19.9802 22.09 9.7094 4.64 21.9282 
34.4034 21.7194 30.1054 8.6732 1.8988 39.2853 33.1201 5.5624 15.608 31.0819 20.2806 25.2201 16.899 4.8324 20.0567 
8.7445 22.9455 18.917 21.0507 31.2647 9.2489 12.9517 25.0891 21.497 17.1199 22.9516 11.5515 21.8548 24.2702 15.4868 
22.1679 5.7365 12.9264 10.0889 17.1094 19.6196 22.2219 14.7855 17.8451 15.6281 18.8663 10.925 3.1007 14.6666 19.2756 
18.7057 22.3469 25.1521 12.1211 15.1067 25.1874 24.8466 10.647 5.4499 27.0842 4.7377 17.9004 20.5892 18.7304 4.7854 
31.4058 21.89 27.8952 8.1226 3.6369 31.6643 39.2592 4.3737 12.051 31.5045 15.8211 26.5347 16.6765 6.0066 17.519 
26.349 6.851 2.313 19.0769 28.234 25.736 20.223 26.6063 27.7563 9.6659 29.2906 10.0057 9.2955 21.694 31.8107 
15.9469 19.9547 17.0424 32.6783 39.3403 6.7647 2.2245 33.0173 30.5779 6.2518 32.5084 12.465 21.8219 29.626 33.4168 
8.1706 21.1181 21.7411 19.2074 25.5085 11.3398 12.9053 21.1847 19.8197 19.2621 18.5605 13.7626 20.7855 29.2186 12.3967 
14.1846 28.3454 24.8061 33.243 44.8931 5.1289 7.8127 42.0014 35.2592 18.2748 28.3329 16.7722 27.825 41.1454 28.6666 
20.6706 11.6328 14.7141 11.2721 20.18 16.1773 17.4641 14.9979 17.9107 15.9826 16.8842 5.4298 9.2484 18.2714 16.9583 
10.8222 21.4463 19.2423 22.7818 29.2096 5.9219 8.9703 25.9964 22.8648 12.606 23.6995 8.8059 19.998 24.6579 16.839 
25.3158 30.3539 33.5354 14.088 20.0418 26.4264 32.0651 14.2141 2.5422 29.8882 1.5261 24.2818 27.2209 21.2756 5.6616 
5.428 23.0083 25.2413 24.71 32.9442 11.4932 16.7829 21.7955 23.0571 21.816 15.9102 16.5115 19.927 30.4226 13.7039 
5.646 23.8911 25.1487 20.8242 30.8539 13.0162 18.1364 24.4831 18.4958 18.5974 17.7421 16.8371 22.693 26.3748 14.1337 
25.4464 30.2755 36.6149 21.0391 21.4849 27.9112 32.7638 14.4667 4.7412 30.8241 2.9695 28.5919 30.6446 20.4875 5.7401 
27.9588 15.3089 21.9444 2.7288 5.5719 33.6225 33.6835 5.702 14.7284 25.9676 19.8272 19.8374 9.7746 3.4577 22.8633 
2.9086 22.6016 26.3537 22.8871 29.8332 8.7142 12.7359 23.8481 25.3129 19.3909 20.9926 13.5861 27.1141 32.7263 14.9939 
31.0964 13.8618 5.0804 25.4956 36.0468 19.4923 16.1335 29.8793 35.7561 8.7911 36.9638 13.8621 15.1103 29.1737 31.5635 
19.8742 28.4744 36.2889 17.2893 24.5662 26.9175 26.0032 13.2714 5.451 34.8224 1.847 20.5207 22.8871 18.9317 1.9353 
2.9905 30.2982 25.0488 27.4125 32.9162 13.5097 16.8797 27.4031 20.9667 21.1446 19.5005 16.6846 27.4238 30.0767 15.7232 
10.0912 29.5746 24.05 31.0146 39.6621 3.9921 9.2443 31.6506 30.7401 19.6689 29.2775 16.4642 25.7139 35.9377 28.2921 
12.9795 16.837 17.598 27.1804 31.0771 4.0965 6.1351 27.8169 24.5365 10.9759 27.8422 10.4903 22.1926 33.2349 21.653 
26.8338 21.0991 27.6498 12.2304 15.2512 32.5826 35.2637 8.9382 2.5198 31.1707 4.627 19.8876 19.9841 13.9384 6.4952 
31.4049 9.6194 18.6287 7.5852 11.7603 30.5601 30.9493 12.9926 24.3433 25.0796 26.7672 16.1559 7.7991 6.9512 23.7446 
13.1677 21.3865 17.9374 31.1894 38.1315 3.1708 2.5583 37.1328 28.4006 9.8692 30.7882 12.5081 24.9765 31.4395 30.45 
13.5528 33.2017 23.4721 33.04 39.7717 6.6136 8.8829 35.5056 38.7913 19.4964 33.1245 20.7321 31.2098 41.9357 26.6821 
25.6065 6.6313 1.4897 24.3319 27.2004 19.9768 17.0212 27.1033 33.4486 6.6351 29.5172 7.9728 10.2368 21.881 31.5587 
15.8029 23.4082 20.8886 31.893 31.7771 3.1731 1.7507 35.1711 29.9301 9.3218 32.5908 12.1494 23.7363 35.5503 30.3614 
35.1858 12.6768 19.3903 10.1626 10.3558 35.0598 35.8793 13.115 20.4178 25.6889 26.9793 21.3796 10.4766 6.5614 30.4995 
25.0111 17.1694 26.0653 7.3241 14.639 26.9481 24.0941 7.4762 8.0165 24.1424 8.659 17.436 16.798 13.4457 11.0961 
15.9711 16.823 12.4049 19.2024 31.6731 9.1047 8.8954 24.6235 23.3256 9.0386 26.9283 4.3742 13.3606 28.7259 23.2366 
29.7152 5.6536 2.9514 21.8019 24.7148 24.6733 17.8516 28.2517 28.3453 9.8532 35.3034 12.129 9.6894 25.8461 34.4623 
26.1456 1.1268 7.1666 15.4932 18.5782 26.854 21.3256 20.9616 30.116 14.4057 31.674 11.6486 4.9861 16.7746 31.4636 
36.1276 7.3042 13.8344 10.3626 12.0974 32.9615 24.7754 14.4054 25.9882 20.6192 22.8439 14.3329 5.8398 10.7832 25.7392 
37.563 12.8819 21.3761 5.0708 5.78 32.3501 37.0572 8.571 18.3263 30.8766 22.3262 18.8844 10.9154 2.7306 24.3763 
36.7969 15.8829 20.2684 4.9793 4.7184 31.2805 34.4665 7.9561 20.8019 29.2149 20.8965 23.259 11.7225 2.3846 24.4741 
31.3297 15.2923 23.4408 5.8896 2.2439 33.0357 31.8188 7.8159 21.207 27.9168 19.9206 21.347 12.9526 1.4945 20.8395 
25.418 27.464 28.2794 14.2901 17.4349 30.3004 35.6259 10.6663 0.7809 31.323 5.1022 22.6753 21.4005 17.7707 8.2573 
8.5988 23.7632 23.0394 31.3085 36.7034 4.3422 8.7831 30.3769 34.4292 19.1323 25.2477 16.2522 29.2282 35.1116 22.6736 
29.9815 5.2835 12.1211 16.1277 18.1494 27.2098 25.0012 18.1289 32.1441 17.3888 31.441 17.4051 6.2214 17.4191 26.3133 
25.966 10.9161 4.0381 26.6029 26.5797 19.3982 14.4651 27.703 38.4122 5.1193 28.5793 9.2069 12.0283 27.9504 31.7684 
18.5151 28.5182 28.9977 18.729 23.669 22.6157 25.2465 18.7113 7.1637 29.2814 3.8206 20.7568 25.3312 21.7983 0.8025 
8.0169 25.2055 29.6692 23.2519 26.5818 18.0567 22.5711 24.4974 18.8476 26.5956 14.5449 17.3896 27.5491 26.2449 8.7239 
20.8755 27.7677 37.558 16.4933 21.274 23.8629 30.4079 15.0338 5.1132 30.693 0.8604 26.74 24.9654 23.6188 2.8423 
38.6913 18.122 29.7008 7.9732 1.6716 40.443 43.9945 9.4218 20.7225 36.2377 21.6014 29.1462 20.2435 4.8749 27.2533 
14.4769 23.2092 23.6083 11.9741 21.6892 22.7093 24.2311 12.1942 10.0649 22.7579 7.1539 15.328 19.857 18.7491 5.4319 
9.1724 18.9743 22.8732 18.9087 25.8064 9.7682 14.0288 23.2953 21.232 15.7647 17.6683 11.7445 18.06 27.4979 16.1355 
7.8473 23.0796 22.8745 20.1452 26.1402 10.2498 12.7509 21.4736 21.6409 19.3396 17.8795 10.5141 19.7798 31.3071 17.0349 
11.0028 24.6127 28.469 22.1861 24.3561 17.8874 20.078 21.8978 14.0288 22.0406 12.2804 18.3216 21.2501 21.227 6.1836 
16.6612 21.9654 29.3044 11.5347 18.403 20.6823 26.1108 11.0894 7.9943 26.4379 6.5296 15.1113 15.4342 15.1985 5.469 
35.1828 18.1877 29.0232 9.4458 4.2489 41.8048 40.3003 12.3161 19.9625 35.4586 25.9979 27.7409 19.3278 6.3905 25.0877 
11.8244 27.7164 24.9577 35.4135 36.2871 1.8767 6.6395 34.7466 28.216 14.9962 25.7045 15.0141 29.1286 34.8498 27.4268 
17.727 17.2705 12.7914 23.6739 37.9481 7.6909 4.7016 26.9485 31.4349 5.2316 28.7155 7.9464 18.1011 32.9481 27.7696 
22.3372 31.2375 36.8301 23.3808 23.4132 28.741 30.0546 19.8276 9.1201 33.5552 5.0474 25.2196 32.2569 23.9891 5.9757 
31.8181 17.8896 25.2129 5.371 2.9237 34.0639 38.0153 8.0502 20.7436 32.8583 18.9893 23.0911 12.8969 1.234 23.2704 
20.3386 13.1121 16.3363 7.086 12.5188 25.5114 21.5981 11.5297 13.5705 18.3367 17.1893 10.2943 9.6143 12.9651 13.7266 
29.7251 18.7517 29.8411 5.8594 4.7296 34.0791 31.49 2.3827 12.4129 28.4501 15.1828 23.754 15.2015 3.6702 20.3174 
33.8802 20.7751 25.0148 7.8746 0.1083 35.4818 32.7468 6.5282 17.1021 30.3267 23.4908 23.051 15.3698 2.9991 21.7281 
27.8237 3.2754 9.2813 12.9156 18.8175 24.8097 22.749 16.9443 26.5099 16.4035 25.5189 11.7125 4.0722 15.8638 25.0141 
24.9137 14.812 8.3136 29.0566 28.256 17.5767 10.7093 29.7635 34.6948 2.1232 30.0068 10.403 16.9993 31.5339 31.5635 
4.0567 27.5701 24.779 23.3095 29.3789 7.5877 11.5811 26.5191 27.5915 20.5735 20.0051 15.3297 21.2721 28.3304 16.877 
13.3306 18.0819 18.668 13.4804 22.6146 15.0037 18.6391 15.297 17.2172 15.5512 12.6379 11.1877 14.4531 20.9868 12.9758 
35.0921 8.21 15.8192 11.3187 12.8185 36.5612 31.7933 16.6078 26.482 26.5368 25.344 20.1865 7.5134 8.8321 26.4983 
7.0024 23.1161 22.2586 21.3243 32.0441 10.85 13.02 22.8239 22.1476 15.9952 20.9419 14.7024 23.8235 31.8568 13.8419 
3.6619 30.7522 32.6196 24.8051 36.7528 12.4016 19.4078 28.2829 22.6409 28.247 17.7267 20.7763 26.0141 30.4951 15.2179 
24.8486 9.4806 15.6039 6.9388 13.8646 19.6409 24.4091 10.5416 15.272 16.7825 16.4251 9.7854 6.008 12.9296 18.2304 
14.0232 20.9469 24.3827 13.595 20.933 17.699 23.2156 15.51 12.7992 25.6231 9.018 16.042 18.1248 20.4273 6.5279 
18.7511 28.2529 34.646 16.7587 22.0427 26.7599 29.3728 14.6975 6.2762 31.2981 2.9311 23.8577 25.0234 19.7801 2.0301 
30.5552 5.6113 12.9407 11.0865 13.1176 27.8144 22.4467 14.6639 25.4435 19.5886 21.5932 13.0144 2.5958 12.9785 23.6292 
28.6998 8.9757 17.5764 7.8992 12.7133 26.7986 25.4511 12.216 19.5062 18.868 22.4032 16.4268 5.9037 7.9098 21.5302 
18.8331 29.5571 36.3574 15.0866 20.245 24.8412 30.1215 14.0969 4.4102 30.437 1.049 20.745 20.9715 19.788 3.599 
29.5073 9.4714 2.3706 25.5098 27.5802 23.9072 22.3557 32.2184 32.742 11.3856 35.9964 13.9495 10.9476 22.3804 33.633 
31.707 11.0012 19.9246 10.4327 11.5132 37.3784 34.5802 14.1667 26.6579 26.2969 30.2859 22.1362 8.7758 10.2582 29.1943 
8.591 30.9967 34.5409 26.2519 33.5894 19.492 23.9688 27.6497 19.1998 30.8603 15.3508 23.6367 24.5257 26.9892 8.7533 
13.6251 18.6284 26.0948 15.2409 20.6282 19.9106 19.2328 17.3848 14.1349 23.9224 10.5059 15.1657 15.8473 18.4071 7.149 
23.2167 19.0969 13.2278 29.6772 36.2878 10.941 4.9695 32.4398 31.8364 3.981 33.4553 9.8149 20.9138 32.1807 26.7774 
10.4228 27.9189 23.2979 32.7554 41.5384 2.5714 7.9834 38.4364 35.0679 14.9116 26.2464 14.6236 25.6163 37.0378 24.7157 
19.2221 12.3729 13.8894 8.7137 16.6659 21.355 19.7888 13.8527 17.8644 18.8758 19.3042 7.4465 8.243 14.2995 17.898 
12.4649 31.6932 28.2711 30.542 42.9667 5.0518 7.8048 35.3298 33.1419 19.1408 33.7725 17.7151 29.8143 37.6967 25.5086 
15.1226 21.8661 21.8708 29.3679 38.3707 2.1386 3.9393 33.4765 28.2609 12.6278 34.4728 12.2797 24.2597 33.2113 28.5711 
6.2074 23.1725 28.3786 20.167 28.235 16.7885 16.3242 25.8967 17.2643 22.2865 13.9401 18.2194 25.7135 27.567 9.7233 
21.0262 33.8599 38.9313 20.5872 26.754 27.606 33.4922 18.3679 7.9967 35.6341 3.8908 28.9577 25.7059 23.3649 3.9048 
24.8554 7.2397 8.7558 15.0749 23.0549 16.2801 17.3847 23.3674 23.8872 8.8697 23.5782 3.6332 6.2932 18.3425 24.5052 
16.0191 19.813 11.8856 27.7844 35.6433 7.4764 3.5415 30.3198 32.0914 6.3287 27.9683 8.7962 19.6889 30.4189 30.9622 
10.8262 25.7032 24.5625 34.887 37.1449 1.4614 5.9996 34.816 27.6219 15.7005 31.722 15.7996 28.8139 31.5371 27.0369 
18.6403 10.0163 13.8907 11.1975 18.0145 21.3498 17.3365 13.8729 19.4249 17.2733 19.5067 8.6494 8.3982 14.3669 16.583 
28.88 19.0232 23.5744 3.3835 8.3399 26.2706 26.9919 2.8041 12.0452 28.2322 14.3303 20.2941 13.0966 7.8165 14.624 
14.6283 21.0869 30.0814 20.3717 27.1435 19.2328 22.7551 18.544 11.2438 22.4475 7.4795 19.7753 20.6276 24.1459 4.741 
11.7552 20.413 21.4047 15.7234 23.7406 15.7834 19.8494 18.8656 12.8724 21.2354 11.2929 15.107 19.4318 19.608 8.9745 
13.0956 28.4952 33.907 23.9883 26.5931 25.518 30.7765 24.2496 11.0918 32.8593 8.0514 24.0208 25.3063 26.3277 5.7855 
5.578 25.6048 24.2893 22.644 29.8646 13.06 14.9965 26.8879 16.8644 20.7694 17.91 15.9042 19.9152 26.6074 12.2175 
10.6058 19.4476 20.9578 17.0321 24.4069 17.4796 20.5196 15.8613 14.2074 18.996 13.6099 11.5329 18.5925 19.3545 10.359 
23.3979 16.6134 10.8168 28.5901 36.8475 12.1236 6.0362 33.0844 37.9214 2.565 33.1692 9.5179 20.0893 28.7702 29.3693 
25.1551 25.266 33.1909 15.2709 17.663 31.8329 34.2935 13.2794 2.7198 35.6581 2.0809 24.1183 22.714 17.3617 6.5343 
16.9618 17.9471 14.7034 23.0261 28.9455 7.1242 5.0914 28.9299 34.2405 7.0155 27.2073 6.7122 17.5396 28.4662 24.5116 
2.3214 29.8363 27.1761 30.3581 40.9762 8.3955 13.5283 34.6265 27.8136 23.5166 24.6954 15.6775 23.588 35.7487 19.1965 
24.9737 14.9998 20.4326 7.5609 13.6944 26.8764 23.8932 8.1301 8.9275 27.5022 11.3278 14.1813 12.5862 10.3735 11.4129 
26.3275 13.1571 6.9152 27.1539 32.8207 16.2205 12.5355 30.0716 32.3957 2.8439 39.1774 10.7069 14.4456 28.126 32.2807 
12.254 20.7945 27.0206 15.8324 26.6537 17.7283 18.0852 19.1227 14.5722 24.3458 11.1283 14.0172 21.5723 21.7177 6.6556 
31.7207 14.649 7.163 27.4212 29.3523 24.158 24.6655 30.9336 46.3115 13.8959 40.1811 18.5423 17.6099 31.373 40.1603 
11.4759 20.9536 23.5203 18.2519 26.0159 17.2177 17.4274 21.545 14.6979 21.1537 11.332 14.2423 21.3193 25.5907 7.578 
29.5625 13.4004 19.6643 2.7229 8.5107 31.1896 32.6625 4.9369 13.6123 22.3325 14.8253 19.0389 11.9462 6.5364 15.0578 
29.4516 18.7808 28.7281 5.6171 3.1611 37.8166 37.1203 3.4621 13.6206 32.3427 16.529 20.9115 16.967 3.1597 17.4008 
EOF
