I 250
J 25
14.7309 28.6037 33.0572 4.4478 32.5398 1.0075 8.3101 12.4377 5.9646 29.3186 19.6503 8.5322 24.816 29.517 21.6244 5.9484 0.4016 6.1614 35.8781 35.1869 22.312 25.9745 18.5839 32.8108 22.5986 
16.4476 29.0236 25.3859 5.2861 28.6033 1.0506 10.3364 11.4036 3.9814 26.4082 22.1352 6.5566 21.8161 26.2384 20.0748 4.2036 2.5007 4.5048 29.1323 42.0463 24.8148 29.3497 21.1769 28.7389 20.2719 
8.719 19.0041 26.0255 8.8984 25.6992 5.7779 13.8739 6.4762 8.1531 22.2124 15.2311 12.0306 19.0576 22.1315 14.5474 9.7513 5.035 6.3655 29.2277 32.8729 17.8677 18.8643 14.1582 29.3723 25.2634 
5.9014 13.8511 24.2721 16.6371 27.2132 13.3424 16.8668 2.019 16.872 23.659 6.5369 19.4365 23.7929 16.0013 8.9463 18.1741 13.3296 14.4054 24.0282 33.9615 10.5094 12.3894 6.5047 23.3625 31.8843 
10.2717 12.1781 32.6678 22.88 30.133 18.4902 18.1787 7.4532 20.0773 29.5157 3.362 20.6299 28.9416 14.9035 3.7049 21.7379 16.8468 20.4446 30.8396 34.0554 7.7401 12.5552 6.4279 24.0858 36.5557 
25.5967 35.5255 25.1015 19.245 19.6069 16.5755 28.4182 25.8895 11.9791 23.5842 35.0366 10.9029 6.8935 34.033 35.2999 13.0925 18.2776 14.3773 28.8221 32.1209 39.6794 31.7212 34.3154 29.9462 6.6869 
10.43 9.7946 29.0138 27.7013 32.8652 25.0521 25.2431 11.1252 21.2394 31.1336 3.2638 31.8556 35.3358 13.273 2.9868 29.8683 20.6975 23.6097 30.7155 29.7616 6.0271 11.2537 6.4222 26.1975 40.4807 
14.6575 12.9888 30.1696 28.067 29.4164 23.7146 22.0438 11.5023 28.5192 34.4319 5.496 31.3246 37.0579 16.4146 2.3704 29.7636 23.3703 21.6958 31.9289 35.4302 7.4267 12.2496 10.2865 22.9639 36.081 
8.7746 23.6423 27.0985 10.7242 22.4008 5.9706 11.6142 7.0465 6.953 20.7895 13.3528 10.7898 21.1619 23.9087 18.0881 10.0003 5.8393 5.2136 27.4151 28.9605 18.0768 20.1133 13.096 27.5408 20.5539 
19.3245 33.8537 29.6691 3.1356 26.8419 3.6027 11.2035 15.1233 5.3579 26.4349 24.069 5.7863 21.0898 34.9283 27.3119 3.404 4.3715 7.6298 29.4764 41.6338 23.9043 27.5324 23.8528 32.4238 18.9968 
15.3091 28.1724 37.2811 5.0957 29.9728 5.3603 4.6517 11.9931 11.8266 32.3748 19.5071 13.7418 26.7376 33.4967 17.8071 9.5322 4.2265 11.8677 37.6844 40.9855 22.4451 24.9642 20.562 32.0981 31.2412 
15.6085 26.0997 32.4159 3.9847 30.4122 3.2202 7.2429 12.6071 8.7043 28.4432 16.9008 8.8275 22.3805 27.1155 20.7113 9.0542 1.5193 9.3732 33.0271 45.0097 24.2692 28.2652 22.4472 31.4323 22.9289 
10.5569 24.0342 33.5698 9.6619 27.8079 7.3569 8.404 5.7823 12.314 31.6666 12.7895 15.5508 29.3421 22.8153 14.0813 13.6832 5.1102 11.7973 28.5865 41.2978 16.6715 21.3577 16.6665 26.0246 30.0862 
4.171 16.4184 22.5455 17.3281 21.9525 13.0483 20.0936 6.8815 10.7636 20.7478 11.8296 11.8892 19.2436 16.4289 15.855 14.8519 12.6131 8.1891 23.2522 24.9618 12.7749 14.0633 10.2378 17.067 19.3606 
11.9245 12.5499 13.2125 25.8502 15.6038 23.4728 28.4609 18.608 25.5762 9.2192 14.0653 24.5589 20.9974 9.7848 21.0204 22.2232 28.7079 23.017 9.9309 13.166 13.2981 11.5415 11.686 6.3741 23.212 
26.438 36.3856 22.3405 15.1966 20.2995 17.1169 24.7674 22.8746 10.7779 22.9031 33.6571 7.5251 8.4786 39.0001 33.3591 10.7177 14.977 13.5804 27.0946 35.9716 31.328 38.064 27.0857 27.0034 9.297 
8.892 5.9477 20.539 29.7611 20.4618 22.9704 23.9796 15.3011 19.46 15.2751 8.9764 24.4594 25.0527 8.3227 16.9772 24.4842 22.4419 21.337 14.8197 20.6219 9.1976 6.403 6.9515 12.3423 25.4507 
16.6305 15.6098 13.9341 40.8578 16.3438 28.2377 38.0599 24.5946 33.2123 12.0729 19.6139 32.9363 29.4515 14.4471 31.1084 28.96 36.0559 29.8187 6.03 8.7267 20.2589 15.051 15.7245 1.5836 27.4265 
5.2452 14.9851 29.7454 16.2331 30.3435 15.8816 14.789 2.2796 16.1698 25.5405 5.0663 21.7932 28.6548 16.5012 8.6557 16.4693 15.555 15.3114 24.0326 30.6461 10.6041 14.0188 6.0686 20.8521 31.7804 
11.7196 19.4718 16.5706 15.2979 16.6652 10.9604 20.5132 13.8901 8.0967 14.3403 17.2818 8.9569 10.6042 25.6709 23.3678 11.7952 14.0394 6.4862 20.9927 25.1384 23.9393 24.3327 16.3456 19.1069 11.3404 
8.8586 10.8644 30.8212 26.4333 25.6862 19.7825 18.7024 7.3758 21.6956 28.7743 0.7176 23.3182 34.6427 10.8705 5.0302 23.0263 17.0024 18.6703 25.8363 27.6623 4.9946 9.7356 4.916 25.2113 30.0376 
15.7809 30.3691 33.5801 4.2013 33.7827 5.1197 4.1565 12.4655 10.3733 28.3396 22.1139 11.5871 26.9508 34.1835 17.1425 9.2957 4.3933 10.5966 35.3114 46.4409 26.2192 28.2425 19.3355 31.7726 30.8917 
14.0788 8.3869 32.8729 29.1442 32.126 29.5479 26.987 15.7342 32.1604 30.0635 8.5497 28.8231 41.7527 9.8231 8.0675 33.7192 25.419 31.1738 26.1282 31.7393 5.1733 8.8252 10.6658 21.4079 38.847 
5.2611 13.6668 14.8736 22.9582 15.7156 16.2809 23.0262 11.1098 17.142 13.815 13.7428 16.9721 20.7754 13.9597 19.172 16.2952 17.3305 11.817 17.9594 21.2109 12.9717 14.3693 9.8431 13.1166 20.8199 
18.9119 27.1076 14.9453 22.3535 11.5169 21.1075 26.6331 25.0407 14.9461 14.0099 27.0967 15.7384 1.9283 29.9605 31.1546 16.9426 21.5745 13.6748 22.5721 28.6486 33.8291 25.5741 23.1286 25.0727 3.3578 
19.9057 26.6778 31.5609 2.9921 34.8197 5.9624 4.6568 14.6754 11.4734 29.2073 19.1845 10.9204 23.2394 27.8069 20.2383 10.9998 3.9878 10.5 37.9832 48.458 29.6712 27.8937 22.0289 36.0857 24.8858 
21.6878 25.5742 11.373 26.8042 8.8347 18.7519 32.6649 22.945 17.3784 12.876 25.1126 17.0644 4.5013 25.7444 28.5111 16.7026 25.3358 15.1618 17.5897 23.5366 26.937 30.2758 27.6388 18.2532 6.9466 
17.8441 23.9153 30.9106 5.0917 28.3287 4.3553 5.6692 10.8539 11.31 30.3691 17.9305 10.4455 22.4579 30.0711 17.9098 10.3517 2.9919 9.5306 34.6114 43.8623 20.473 29.971 20.5536 37.6313 29.4645 
17.428 4.5925 27.2855 31.5107 21.7525 31.2405 31.4746 21.9593 34.186 18.8713 14.5486 35.7622 31.4352 1.6548 15.7681 30.3281 33.9376 31.0428 16.2049 18.9319 9.2184 4.7077 9.6262 11.5651 33.5793 
25.7095 18.4119 10.9095 33.9485 12.8855 33.1466 48.3277 27.6169 33.9874 7.612 27.3381 36.7169 26.7582 20.8432 36.4872 30.0675 33.0232 27.7793 2.621 3.9045 21.8183 22.38 25.4938 7.0151 22.3921 
2.811 11.7457 22.9942 17.8243 25.5959 16.4667 19.9653 4.4951 16.1145 24.2691 6.3488 17.7667 27.8456 16.5479 8.9864 18.3049 15.8035 12.8044 22.2042 30.925 8.5174 11.1951 5.1807 20.3361 26.4327 
11.1431 17.7384 10.1878 26.5434 10.078 21.3675 27.396 17.8961 20.8561 5.6924 19.5257 24.2888 16.9152 14.5266 22.4345 25.51 23.3584 15.7823 8.8768 13.7051 16.7847 16.9139 17.5448 7.9961 20.0951 
4.6094 8.9198 18.3998 24.4686 18.3682 21.6675 21.2555 11.1232 19.4744 16.3675 8.1804 22.1211 21.249 11.3662 13.5869 23.6122 16.9806 15.7659 19.1454 22.9786 7.5594 8.4453 4.7675 13.982 28.2736 
13.8455 22.0554 16.484 18.3785 13.2985 15.2373 24.7519 15.707 9.9495 16.1913 19.4834 12.0281 8.9328 22.7362 26.0107 11.261 15.8316 7.7678 17.8481 25.8602 22.2513 23.5804 19.0557 21.6749 11.3743 
9.0352 2.1102 24.2891 32.55 21.1824 22.7861 28.091 12.2821 24.105 19.9593 8.2868 31.9736 26.4462 4.1287 11.9241 26.6488 24.0326 22.8672 18.6346 24.2787 4.5253 1.563 4.6982 15.6499 29.3869 
16.4517 31.6718 23.0749 6.4727 25.6641 5.7485 14.9793 17.1728 2.4729 22.9773 20.6549 2.1173 17.0629 31.9275 28.4602 0.6148 7.461 4.5339 33.3517 32.4776 23.574 31.5635 24.1228 28.1657 19.4372 
7.4904 6.1988 24.166 24.8487 21.7365 20.9285 26.5178 10.7049 23.563 24.1885 4.6568 27.7623 28.113 8.3247 10.7978 26.1631 22.0058 19.2793 20.7459 24.998 2.9966 5.4432 1.3309 17.876 34.2693 
21.2997 19.8006 8.4069 34.9321 10.2289 32.8455 42.0952 26.7216 26.3611 5.6439 27.4866 31.38 19.5372 14.5115 31.4461 28.2778 34.5434 23.0211 1.2131 6.7814 24.2037 20.5175 22.8033 3.5912 26.4662 
6.5853 5.7 23.0033 21.3007 22.6567 23.0752 23.5107 9.6413 18.5271 18.116 5.0075 23.6017 28.576 8.8702 10.9632 24.0414 19.5138 20.3041 20.7996 23.3989 5.0204 5.2135 1.4823 17.2185 31.6093 
8.4464 22.8882 21.9961 11.5646 23.8093 7.1646 15.8566 8.641 5.1979 24.138 13.8932 8.4257 19.1571 24.3102 17.6135 7.2345 6.2873 4.8275 24.69 33.571 19.5863 20.4778 15.0679 25.4726 19.4076 
14.691 30.1425 31.3401 4.4535 24.7969 3.1441 13.511 14.4907 3.859 24.1476 20.9312 4.2026 16.1662 26.8897 22.691 2.3532 4.9567 4.4715 34.9029 42.3379 25.0054 32.0842 19.1278 31.591 21.2659 
24.9295 36.8625 19.4314 16.1882 18.587 14.3667 29.73 24.821 12.3919 25.785 32.2876 8.6463 8.8885 38.7048 37.1019 11.1722 18.0678 12.2614 26.3175 34.6806 37.7737 36.7451 25.5372 34.4725 7.1043 
19.5911 13.1372 15.8857 32.4442 13.4908 34.8394 40.6427 27.7186 32.923 11.8723 24.7634 29.5071 22.8956 11.5388 23.9574 36.4447 35.8575 29.7561 7.0606 8.889 16.275 16.3423 16.0206 1.6994 31.7822 
18.1788 22.7915 3.5932 31.3277 2.0303 26.0937 35.6943 25.4931 20.5459 5.6813 30.251 21.3248 11.9453 26.1606 37.3771 27.3092 26.2883 22.9465 12.4503 15.9919 25.9628 27.7326 24.965 16.0001 11.9815 
22.9164 18.3747 12.0866 43.2141 13.0376 39.6405 46.2942 27.8315 36.0468 11.6907 29.1373 38.2987 24.6491 19.1307 32.2502 36.7499 39.1439 33.4396 4.2779 3.9369 26.2907 20.0043 23.7818 4.6105 32.0299 
10.0887 6.7284 32.2139 27.5492 33.5368 22.3316 26.9358 12.7627 21.612 25.233 3.9425 29.5718 31.0441 10.3818 6.6156 29.4067 23.3666 22.55 24.2734 26.1275 2.3638 7.7362 5.7183 19.5187 39.844 
21.4858 23.9932 6.767 24.0246 6.5231 22.0813 36.1484 25.1621 17.5917 9.5109 29.6352 20.7893 8.581 22.5765 29.4453 20.466 24.1849 17.5321 13.61 17.9045 28.4634 24.8658 22.9353 19.1383 8.5025 
16.0517 26.2347 12.0624 20.5687 10.9835 18.7919 28.4648 17.9401 12.2884 12.4577 25.5598 16.2795 8.2334 21.8229 25.1238 14.8839 21.4302 12.075 16.5156 21.1409 22.5427 22.4673 21.1412 15.1479 8.9453 
10.7685 11.3932 12.2083 25.01 12.48 20.1507 33.3985 16.0639 21.9061 9.7387 13.5456 24.8948 23.3423 10.6023 18.735 23.4986 22.989 17.9031 11.6098 18.257 12.2742 12.629 9.7466 7.4959 20.1075 
13.2545 25.0529 20.0819 15.5803 17.0005 10.6812 24.334 13.5602 6.8501 17.1109 18.2953 8.5353 11.4666 26.3398 26.256 8.8637 13.6972 5.2767 19.9495 27.9735 20.5195 22.0194 19.4426 22.2335 12.6137 
12.6057 17.7984 10.6433 21.5786 10.126 22.1679 29.2673 20.2544 14.2744 8.5408 22.1035 16.0597 13.9739 22.1877 27.1633 19.7881 22.0858 16.2284 11.2172 18.9148 19.4383 21.2835 15.859 15.0151 15.7049 
13.859 10.4972 27.6541 24.3767 35.3228 24.67 21.9058 10.1513 27.8531 26.6012 4.2716 30.5778 33.8606 13.2807 3.5164 30.6891 24.4656 20.7988 26.6051 29.4652 5.2389 10.8336 7.5147 26.7747 40.8774 
12.0384 0.8243 23.7241 31.3862 25.3474 27.2266 33.5135 14.8499 27.7903 24.7165 9.7744 30.3437 28.0407 3.2178 12.4099 32.6969 23.5418 25.5188 22.2999 25.6189 4.5751 0.7093 7.3092 13.521 29.8149 
17.1463 10.0608 36.7273 27.9267 32.9388 25.2567 32.1288 19.2525 33.1439 32.8627 8.3005 31.3709 37.439 12.4189 7.9043 29.5695 29.6673 27.2051 29.9152 30.1022 8.0776 11.1853 12.5407 24.1125 44.0355 
6.7184 7.4577 25.8438 23.8569 28.2655 21.4524 23.8968 8.9594 21.6399 21.6519 0.9615 27.0131 29.4484 12.9381 6.0395 20.5337 18.9068 17.2765 26.4545 32.1491 4.1234 7.9283 3.1717 21.0964 31.7238 
16.5136 22.4372 31.1017 11.5141 37.504 9.3118 5.4433 8.3403 14.4495 32.8045 15.4465 18.8201 28.5868 29.1542 14.9656 16.6242 7.9891 12.6074 36.3114 45.1686 21.0174 26.0323 20.2241 31.1436 33.3825 
18.956 24.2371 2.0875 35.1842 3.2307 30.8394 34.7655 28.9858 28.9107 2.0157 24.6579 28.4523 18.2494 24.6886 30.5294 24.4058 34.2862 23.9662 5.8679 10.2999 25.9957 23.7771 27.2419 9.4594 18.0828 
10.5081 21.571 27.4505 10.7081 23.044 5.1814 12.6112 7.2658 6.4493 25.8082 15.9719 10.2075 21.3054 24.3462 18.1736 9.266 6.2839 5.2581 30.3722 32.5924 20.5652 21.0873 15.132 25.6838 21.5116 
9.1606 21.3285 22.5809 8.6893 24.9505 5.8429 14.2214 5.6026 8.3875 22.08 13.5506 11.9033 19.0457 25.1856 17.1424 8.3584 6.4354 6.7373 27.4749 38.086 15.8284 18.9863 14.5682 25.724 24.5554 
9.5303 11.9372 12.6767 28.5209 12.9262 21.0664 27.8563 13.225 18.8466 11.7288 13.0489 19.2951 19.2178 11.6816 21.8818 20.4298 24.1235 14.736 13.56 18.2747 13.4168 12.2257 11.009 9.833 17.7968 
12.7846 12.7546 11.425 31.1087 13.2841 30.4935 38.2075 18.3129 21.4987 8.0248 17.2673 27.1856 25.5772 10.9617 26.1961 23.9775 25.2944 22.0457 8.1169 13.131 15.0407 11.8811 12.7684 4.0379 26.805 
15.584 27.8068 19.0823 15.2817 15.0887 10.6871 24.3295 17.7504 7.08 18.8434 19.3899 8.9044 8.4498 29.8983 22.6073 8.8313 12.0763 5.5353 21.5924 26.1297 22.6518 22.4253 20.465 25.2428 9.8109 
9.7929 20.9097 17.0264 14.1874 18.7199 10.1731 19.7708 13.1202 6.5013 20.3049 18.2875 8.6214 13.5824 24.6338 21.1701 8.1839 11.858 3.7896 20.6696 27.7876 21.4614 21.7772 17.7609 23.7838 17.1643 
5.954 8.8248 19.5934 21.7199 19.6618 18.7154 25.8086 11.7576 19.089 18.507 9.7917 21.3949 26.2892 9.4766 14.8697 24.7312 18.2807 19.3698 16.6415 23.6215 7.3924 7.7577 4.7147 14.1075 27.3388 
18.7994 16.4259 8.8727 30.169 10.3064 33.2609 38.11 26.1493 25.4172 6.307 22.3419 29.257 21.5601 15.4447 28.2103 30.0436 31.521 24.9171 3.8086 8.6858 18.0886 16.2722 19.1261 2.2077 23.5539 
11.1727 6.4186 26.7688 26.7869 33.1051 27.2624 26.111 11.6785 24.8435 26.8281 5.4413 32.0959 33.3695 8.3476 6.9807 28.2487 25.4112 21.5561 21.3789 29.8423 1.4522 5.036 5.6444 21.5714 33.4811 
14.1929 22.9608 18.4898 17.6648 18.58 13.7456 23.7658 14.4976 8.1332 15.4878 22.4722 8.538 9.3034 22.6177 25.34 10.3825 14.3891 6.3666 23.7148 24.8411 22.4222 22.6798 17.2835 20.3844 11.495 
8.3816 20.6584 14.0279 18.8424 13.3257 12.3483 19.7957 11.0997 11.2868 16.2602 15.9141 12.3127 13.7859 18.9587 24.1503 12.0742 14.0764 9.6313 16.3571 26.8417 16.4822 17.4505 15.4886 15.3925 17.3514 
14.2487 11.5352 32.9054 29.2136 33.1576 23.5928 20.7074 11.5894 26.1726 30.6923 5.1026 31.2286 40.6293 14.7513 3.6562 29.3423 24.901 27.2761 29.2906 37.5579 5.6535 11.4624 7.8507 26.5538 37.1905 
16.5139 8.499 29.3885 30.7748 32.3844 29.9841 31.5864 17.1491 33.0797 27.2443 9.6385 36.168 36.7788 12.6175 8.4179 34.1097 28.9935 24.8607 32.4585 30.8376 5.938 9.7429 9.3446 26.9808 43.7484 
18.0521 9.8109 29.9453 33.9509 36.5561 31.8634 28.9077 17.6017 26.3598 29.816 8.0902 30.7586 34.7906 12.4176 8.1898 30.2837 26.1086 32.7574 32.8679 35.1349 6.3049 8.8036 10.9989 23.8043 45.4386 
14.5609 25.8569 16.6112 19.8118 13.2824 15.8263 24.5777 15.7734 10.1573 19.108 20.8815 9.1463 7.5389 23.6614 28.2353 9.4737 17.1553 9.1871 22.8304 24.6317 26.9598 25.5049 18.6707 23.7545 9.9356 
6.4273 19.1012 16.9096 17.1149 17.6932 11.6324 23.3396 9.9354 10.3728 14.9011 16.1863 12.7376 17.0791 17.1906 19.456 11.3795 11.9718 7.6263 21.5777 28.3982 17.0952 16.7456 10.9737 16.9527 19.1737 
7.1768 15.7759 30.2569 13.0388 24.4448 9.5421 13.6572 1.9175 13.5944 29.7827 9.7908 15.0952 25.2526 19.9217 11.4818 15.3936 10.3461 10.7958 31.3374 29.6304 13.5836 16.1801 10.4894 22.3733 28.1124 
6.9597 19.2825 15.9034 20.3412 14.5908 16.1698 22.191 13.0195 12.1167 12.3339 14.0266 16.0299 14.3506 16.0852 19.5803 15.1298 14.7439 10.9562 16.7463 20.7865 18.9772 18.9215 12.2097 17.393 14.9691 
17.6456 7.5906 33.7013 34.7539 37.2233 31.7921 34.6254 16.2444 30.4275 29.5987 9.32 34.1037 35.8713 9.6171 10.327 37.0489 31.0332 29.3324 28.0446 32.042 7.3807 8.4302 11.1872 19.4606 40.0399 
10.8722 21.6862 30.0519 11.609 26.1653 9.4903 8.7107 4.1791 13.6677 30.3797 11.2081 17.3908 28.941 20.1804 10.902 13.2003 8.7683 12.9547 28.8455 32.9261 14.4352 17.0732 13.0167 32.2281 29.0792 
8.9253 16.8607 14.4878 20.7542 13.4157 15.9242 25.2414 15.1259 15.6485 12.183 14.5665 18.7113 14.0243 15.6674 22.7451 18.1008 17.7519 14.8676 12.3965 19.4316 15.5447 14.744 13.393 15.0064 14.8671 
3.7272 18.318 19.3218 15.4688 22.6831 10.6003 18.3555 6.261 12.0843 19.4964 10.4016 14.9174 19.6238 20.1778 12.9576 12.147 12.9015 9.8827 19.9605 31.7311 14.6286 15.4854 9.302 20.6464 22.4263 
19.4573 31.7789 22.6235 15.4015 17.0641 10.8333 19.1652 17.3102 6.6315 20.6627 27.2743 5.7954 10.4864 32.7975 28.1215 8.2666 13.4356 6.917 27.2998 32.8415 31.0029 28.4397 25.3305 30.7683 10.0716 
14.0292 25.0566 28.1946 10.1281 32.4492 8.5803 7.2523 7.3678 11.5902 34.6202 14.5699 15.294 25.2471 23.8809 16.065 13.5184 5.7696 12.1772 34.4094 43.004 18.6273 24.1815 16.7803 28.7886 28.5533 
14.7516 25.7743 28.6404 10.7303 32.8167 9.8377 6.0123 8.6975 14.5931 29.8413 13.3704 14.0193 31.1632 29.2964 14.7881 13.2027 8.2143 11.7222 30.6639 36.0517 18.8978 24.3577 15.1007 35.9001 32.6225 
16.5702 26.022 22.2562 8.8335 22.2084 6.9516 18.7218 16.5697 2.4728 25.0752 20.6439 0.6322 12.5944 31.6796 25.3945 2.5146 7.93 4.8781 33.4023 31.794 30.6734 30.8413 24.8607 29.2106 17.5488 
2.9831 17.3613 18.3139 17.4843 22.7975 12.6546 18.2012 6.2255 13.2297 19.028 9.687 14.7231 22.1074 16.5534 14.5812 14.535 12.5388 8.7386 23.773 23.3968 11.6916 14.5036 8.9552 18.4883 20.5545 
17.5006 12.8563 14.5086 41.3786 18.6709 32.163 42.3216 27.6854 26.797 11.666 19.3652 29.6455 27.3163 10.44 27.1801 29.2288 29.6259 25.1667 6.7873 10.2854 19.9529 12.3368 19.2865 2.6811 25.8211 
13.955 27.6263 27.1188 5.8437 27.2405 1.8546 11.3017 10.7587 5.1932 29.0982 16.2607 7.7582 21.547 24.6541 18.2242 5.7479 1.944 4.8022 29.1588 33.777 20.3464 26.9552 18.6024 25.5597 23.3332 
21.0355 29.1363 16.6431 23.1041 13.2154 16.747 27.031 20.4132 11.5274 15.0974 22.8885 11.8757 4.2862 32.9631 27.2257 14.6474 19.1857 11.072 21.5822 28.8332 28.6704 26.7618 22.345 21.5108 5.965 
6.975 4.3286 20.452 30.3284 19.3416 22.5376 30.6328 11.4563 25.2304 17.8076 7.8238 22.9913 28.5417 6.7716 13.3733 26.2734 24.2604 21.1564 15.1978 22.2074 6.906 4.3515 4.6159 15.024 28.3471 
21.0034 30.902 15.3362 24.3307 16.5627 18.5359 32.5593 25.7867 13.9989 17.7198 28.2771 14.4137 2.9572 31.1722 30.487 13.166 21.4426 15.9541 27.8679 29.2029 28.564 31.1753 26.4467 29.8171 3.0835 
18.6313 22.4417 5.3679 30.4335 6.4754 26.8153 44.7987 28.0499 25.9334 2.9465 27.7898 27.5345 19.3845 21.9403 31.477 33.6675 30.9917 25.4332 3.4352 7.3393 28.2473 21.6479 23.7497 7.0703 19.195 
6.0153 6.9687 21.8611 26.5437 19.4567 20.394 26.0053 11.2378 21.3824 19.1048 5.9298 23.2948 24.4088 9.031 13.0142 23.9982 19.2163 20.295 21.3464 25.9529 5.6888 5.8973 2.3598 15.8945 31.9493 
24.9157 23.0312 7.1614 36.222 9.8909 37.3222 40.5838 30.0006 30.1765 6.7548 24.3617 29.3842 19.4199 18.9236 28.9238 31.5445 29.0768 30.7006 1.502 4.8638 22.2126 20.1138 19.9512 6.7512 20.7512 
16.1073 22.6439 9.3406 24.7191 7.6518 19.6843 27.6355 22.8075 15.1293 8.8967 30.169 16.98 6.0765 22.6425 27.7942 17.608 24.0789 16.5559 16.7594 22.4831 30.0073 23.1797 23.6527 20.6494 8.9901 
13.6999 15.0535 11.5007 31.0069 13.3008 27.3993 33.4838 17.7232 24.9063 8.3058 18.7378 24.3283 20.9252 12.9666 26.8792 23.3636 27.8014 21.8137 7.3187 13.3561 18.8095 12.5597 13.6064 5.3843 19.314 
6.7471 18.9082 18.4131 19.9845 15.9333 13.012 18.8156 12.3576 9.6419 15.2096 15.1139 14.4888 15.8194 16.8347 18.1994 13.9015 14.9152 8.7179 17.7292 26.8743 16.8379 18.5862 11.6037 19.3995 16.7181 
10.1888 12.8088 9.9538 30.4278 11.7594 20.0059 27.508 19.1479 21.0845 9.5392 19.5865 24.2378 20.9843 15.9083 24.8065 24.5001 23.7564 16.1409 10.9212 16.6069 17.9317 12.6513 13.7097 8.9271 19.0404 
8.7151 8.2524 30.518 22.3723 25.1113 19.4329 22.2824 9.4789 20.1152 22.1604 0.8231 21.46 33.8597 12.2982 5.2979 20.4101 20.8481 20.9034 26.4986 31.6316 3.67 8.0971 3.5674 23.6378 29.1204 
12.4619 7.8305 30.466 24.6143 33.6882 25.4666 25.2988 14.575 28.3108 25.0336 5.7492 26.5205 33.7336 11.7441 5.646 27.9041 22.8276 21.1711 27.3207 30.4461 4.6346 7.9737 7.6404 23.2663 32.9913 
16.1301 29.7134 13.1673 20.5842 12.0893 18.233 31.7163 23.0909 14.2268 13.9487 28.3368 14.6571 5.083 28.8485 28.4861 13.9243 17.1722 12.0561 16.9921 27.9181 28.1286 27.1401 23.7796 22.041 7.7954 
18.536 23.1277 14.7864 20.6995 11.8559 15.2326 22.483 19.8063 9.8975 15.5445 27.2167 10.9852 6.1975 30.0962 30.6545 11.9805 17.7239 9.1182 18.2863 25.3475 28.2973 27.4059 21.5458 22.8213 7.9342 
7.4686 13.6672 32.255 20.8538 33.8577 18.6184 17.3154 5.9217 18.771 25.161 3.0478 21.2454 30.9379 17.5362 4.1915 23.9417 15.3144 19.6361 26.3041 33.4235 8.5296 11.8567 7.7358 24.0335 35.4433 
9.2401 21.327 24.7326 12.5809 19.9361 7.0717 16.6894 7.7963 6.2733 20.2923 14.3477 10.4844 17.5863 20.2631 18.992 7.8443 7.3692 4.0782 27.5674 33.081 17.7478 19.7486 15.6202 25.8694 18.1733 
13.6002 14.5178 14.1533 27.0951 13.3275 29.0079 35.6384 22.9418 24.6925 8.7535 19.6988 27.3356 22.8377 13.2447 21.3153 25.736 30.5917 21.9465 6.6514 10.5124 14.3074 12.9671 15.8383 3.4209 23.7658 
2.636 12.7287 23.3159 17.712 20.8048 12.7283 15.8982 3.9592 14.7041 18.9541 7.9978 17.7888 23.0535 13.7754 9.8571 18.4022 13.9626 13.53 22.4529 31.5881 10.5898 13.4483 5.8914 19.4474 25.1177 
15.2368 27.7703 24.0091 7.658 25.8814 4.8213 14.0197 13.912 0.56 24.1302 21.7482 3.6557 15.0356 31.4355 22.3632 2.378 6.2372 2.5083 32.0221 30.5162 21.6072 29.9525 19.2531 29.4121 18.6072 
5.4035 14.9014 16.3484 18.5247 18.0218 13.3341 23.926 9.1962 12.4627 17.502 14.9688 13.6359 18.7082 18.5529 15.4951 12.8498 16.062 11.1527 19.2845 25.0853 16.0839 14.701 10.8417 17.6949 21.1961 
7.3965 14.3449 13.9869 25.1421 15.8297 22.5092 30.8497 14.7811 18.4805 10.1676 12.7628 19.1458 21.5115 14.809 17.0101 18.0061 19.8814 14.0014 13.843 20.8127 12.9726 11.9999 9.1543 10.8648 21.7273 
14.7569 8.036 20.7987 34.2762 19.7507 34.4998 34.9635 22.0062 28.0201 15.0759 18.6435 35.2202 27.3218 7.7234 24.0062 30.414 33.1119 25.8457 10.4247 12.7159 15.8077 8.3326 13.2487 7.6164 35.4211 
9.7616 22.6071 25.3189 10.1241 20.0033 7.3391 14.4057 9.2209 5.9193 23.3779 14.8696 8.9447 17.7975 26.3815 19.9578 8.9323 6.6336 3.9668 25.7659 30.6154 18.2503 22.7364 15.5076 25.8154 20.0973 
18.284 30.5108 22.0074 13.1485 19.0618 13.986 24.8936 19.8131 7.4417 21.3773 24.6171 5.1312 10.2636 28.7534 29.6794 8.5822 14.111 7.7267 31.3028 38.1615 27.3979 33.7467 23.7348 26.9972 11.5266 
8.3737 22.5411 23.6648 12.3143 18.8677 8.244 16.7079 11.0838 5.3861 18.272 17.7249 9.7833 15.2203 22.7422 20.7725 9.3261 10.1616 3.8479 26.711 28.0433 18.2979 23.7362 15.2604 21.6268 18.4977 
19.1677 27.756 33.6519 3.9693 28.7063 4.1421 13.4545 17.5208 4.4914 32.006 23.9333 4.5482 18.7493 30.1805 28.3473 2.9415 4.8705 7.3653 35.8734 43.6624 30.8627 26.7386 22.4146 33.3867 23.477 
13.2 8.1577 28.2283 27.0331 27.061 27.065 25.0213 12.616 27.5418 29.5158 7.4181 30.7627 33.9594 9.7475 8.7663 32.1195 25.7189 27.1034 24.6439 26.2465 3.8168 7.2467 7.513 24.2978 34.1326 
