I 250
J 25
24.2218 15.2132 22.1046 12.0551 11.2088 22.4652 34.8994 26.2016 12.3816 13.727 15.5388 34.3569 26.1883 23.9424 13.518 20.6628 13.4921 32.6641 23.7484 30.0959 18.923 25.7215 8.2901 31.8848 26.2189 
26.9891 16.2026 28.8536 21.2531 28.9882 7.3521 23.4742 13.3767 22.1768 28.0555 13.7906 6.9013 28.063 30.1466 18.4585 29.4096 33.0799 7.9001 33.4805 14.008 33.3677 30.7162 17.9673 7.506 2.98 
3.9746 23.8287 8.8022 7.5518 9.3718 15.6889 15.3002 11.8501 23.8354 6.3811 19.5295 26.0183 10.4642 6.6301 10.0319 5.6852 9.1197 25.6573 8.848 17.7079 13.746 12.1572 14.4262 23.4177 28.2471 
29.1139 22.4199 32.3674 22.009 29.5036 13.4954 19.5921 13.1908 29.3543 30.1758 19.2886 2.6904 25.7119 30.1056 20.9061 27.3229 35.0198 4.718 37.2637 12.2092 34.582 31.5872 22.3385 3.4612 3.3759 
19.0075 24.3532 25.1711 12.6602 8.5023 28.8242 31.3822 26.0746 19.4848 11.9172 25.8631 34.5086 25.1611 15.7224 18.2265 19.3667 7.8653 41.5387 20.0068 36.4377 8.1309 28.1851 18.5725 37.7171 38.0466 
15.9602 20.5055 22.0719 9.956 6.2552 24.203 30.3924 23.4507 18.4066 7.4301 20.5005 30.0862 22.3233 15.7206 11.7494 16.277 7.5486 34.1791 19.3291 31.5058 10.6945 27.2092 12.4072 33.6197 29.673 
7.7402 26.8044 11.0336 9.1546 4.7117 22.3431 17.5434 21.6324 25.1071 3.9886 28.551 33.8928 14.7578 6.2762 13.2047 6.1302 4.2989 27.9628 7.5333 24.4559 8.765 13.1218 16.7651 33.0982 27.5908 
18.0194 8.9056 22.0069 8.7417 15.6424 9.3484 22.9734 16.6864 11.5409 13.9519 8.5258 23.8257 28.165 20.6033 6.5721 21.5978 18.0636 25.0944 24.0484 22.2499 23.6706 26.4725 2.7069 24.3652 18.7132 
17.9857 14.1532 19.8792 12.7089 21.1426 1.5772 16.0285 9.5388 15.7811 19.6205 9.8326 11.4054 21.2226 20.8506 9.7735 19.8092 25.5512 14.7186 24.2799 13.9192 31.1447 25.9149 13.4412 12.7816 8.8097 
13.4961 21.7633 16.2384 13.5665 23.1929 11.0093 7.4568 1.7825 27.6574 18.0286 18.1017 13.6203 15.4217 15.9457 12.3097 15.3708 21.0371 11.9119 18.0659 6.5878 24.6442 16.8811 19.5587 13.7035 17.8273 
14.1429 33.437 11.2174 23.4187 26.3973 27.0236 7.1638 18.0459 42.4411 21.7187 36.6112 26.425 5.9609 17.5716 24.7023 17.5499 27.1724 26.0069 15.7563 19.5394 26.458 9.7649 26.5193 23.6956 32.1729 
28.6525 11.929 31.5048 16.7725 25.1162 7.8719 26.4365 16.2348 18.5373 25.6009 6.6077 12.2522 29.6274 27.1345 16.2757 28.2029 27.8681 15.2483 34.6519 16.6005 31.2786 27.3991 13.725 12.7806 6.5617 
5.4111 29.0475 3.4607 13.5507 12.5074 27.0605 15.0719 22.3633 33.7537 13.3698 29.7096 35.6853 7.6605 3.8222 18.0219 3.1783 11.1968 32.1085 0.8524 22.9646 15.1849 6.3535 22.5994 35.7654 37.3536 
31.8358 2.0956 31.3893 17.6591 23.0687 13.9795 31.5135 23.4442 5.7141 21.1147 4.8048 22.6768 31.5628 33.284 16.4631 28.9728 27.8877 26.4123 36.8674 31.0179 31.2131 32.353 10.0028 26.643 18.2635 
19.5158 12.1963 23.2506 9.4518 21.3686 1.5616 18.6051 9.5772 15.3921 15.5093 10.5194 12.8634 24.0268 22.2451 9.001 19.3211 18.4733 17.4619 24.7953 14.3581 27.7409 22.5988 10.204 13.7282 11.3778 
18.5732 22.5021 19.3601 18.1198 25.0385 9.5693 11.4443 2.9516 28.8505 23.1569 16.1231 11.0387 16.4731 20.1382 12.8226 22.9001 28.5573 9.0366 23.1998 5.0032 29.5415 17.0659 18.819 8.9729 11.449 
20.0015 15.2512 22.3509 12.6447 10.5577 19.5702 31.2674 30.2943 14.5656 11.8004 23.3777 30.7033 30.0135 24.1234 14.7195 20.3197 13.3584 34.3181 23.0823 32.5583 13.5076 31.5732 13.0283 40.7861 28.502 
29.0096 2.3251 29.4907 14.49 21.3111 12.6724 30.9773 19.6224 3.2588 21.8846 6.3825 23.888 36.189 30.0221 13.3403 28.2486 25.8939 28.6299 29.7803 31.0039 28.9987 31.1585 9.2933 27.2928 20.0121 
9.5504 17.6253 12.3263 5.3561 13.0119 12.0024 12.6207 9.4918 19.8483 7.9051 17.9672 19.0612 13.5513 11.1534 5.9545 11.6078 14.1438 21.7416 11.853 19.5181 15.9542 13.1257 11.3894 20.4477 18.9491 
13.3792 23.3776 14.5303 15.4364 19.1393 14.2084 5.1469 3.6191 27.6029 15.9367 21.5045 16.2707 10.5788 16.5483 16.0189 14.6033 22.2093 16.5139 18.7639 8.1558 28.0022 14.6391 17.4068 13.451 19.3507 
14.8884 15.6659 15.7851 4.7892 5.4334 16.1039 23.0145 18.2186 15.614 4.8263 16.8316 31.722 21.7622 14.9291 6.8364 15.67 8.2709 27.4939 14.6805 27.3022 12.1123 24.0897 6.272 27.4871 26.9667 
30.8374 8.6681 36.1637 20.7662 25.7069 22.3424 38.8405 26.677 4.1442 24.8268 14.0335 34.0723 35.0296 31.287 17.8861 30.9635 26.4499 35.7507 31.8712 37.8662 34.6471 43.2632 14.8553 33.2758 24.1366 
32.8461 7.3682 33.9613 16.79 23.7173 18.3319 39.4076 28.4564 2.6717 22.9253 13.7048 29.0402 41.7574 31.8273 15.9561 30.3462 21.2269 30.0879 36.3712 36.4696 29.9194 34.7925 12.7552 34.9895 24.3234 
16.5121 13.381 19.9484 5.0499 13.0111 8.2637 22.2937 14.9005 12.8911 10.0526 10.5915 21.434 24.0099 15.7156 2.2137 16.5541 15.5361 20.7142 20.6106 22.3377 17.6081 19.6752 2.9784 23.1048 19.1861 
18.5831 25.4466 19.1175 16.9695 23.8925 11.1684 8.7091 3.6271 27.8077 23.0744 17.8361 10.171 18.1063 19.3838 15.0509 18.0704 22.8589 9.8651 24.1951 3.9401 30.9087 21.5603 17.586 10.4116 13.9674 
27.5155 2.6442 30.0248 14.5066 20.6041 11.3039 26.6431 19.2284 6.9124 18.3911 5.0664 22.22 27.8074 22.4805 12.1129 28.9151 21.1213 26.6783 28.0652 25.9189 24.3116 33.6623 7.7449 20.9369 19.1956 
12.8297 15.1177 15.0061 1.817 8.5129 12.1218 20.1466 15.4107 18.1239 7.6601 13.9268 20.4571 18.5852 15.0449 1.1657 14.2275 12.3564 24.4349 15.2364 21.6935 16.0599 18.3052 5.8473 21.8263 19.8928 
31.0771 6.6237 35.3639 21.7895 23.872 20.4964 32.168 32.6853 4.2473 26.9798 11.5696 27.5741 41.3174 31.9889 21.7998 31.6054 24.395 32.5614 34.2263 33.5999 29.5357 42.5523 15.64 30.4463 21.9032 
9.1384 25.3017 11.0866 9.3244 4.4648 18.3498 19.8346 18.903 25.8391 4.7368 22.5953 31.0475 15.1304 6.6225 11.4981 7.3846 3.512 36.4316 7.6893 23.4749 6.5502 15.6652 17.1092 31.9864 30.2483 
3.4081 26.844 0.491 14.1096 14.8678 21.3612 12.4292 16.8014 37.2426 14.0238 29.6625 32.6791 5.6533 4.07 17.0001 4.4343 14.7906 32.4436 3.5453 21.9055 16.5673 4.8515 21.4442 26.1544 27.4693 
13.0079 14.3971 16.4244 4.1087 6.3663 15.252 21.0441 18.404 14.0258 5.2655 16.142 29.4112 19.2755 15.035 5.2791 15.0973 9.0853 24.6402 16.8812 27.8337 13.7958 20.3914 5.574 28.6401 24.2896 
4.9976 31.7907 5.9434 16.0324 11.7203 23.5124 17.268 20.5299 28.4699 12.4192 30.2869 35.8705 11.133 2.9598 16.8601 2.7416 10.6726 31.1856 1.4301 29.4461 10.9912 9.9769 21.9595 35.2225 35.9125 
10.3436 28.2406 9.7016 13.0905 20.3963 11.6934 4.695 6.2625 31.6027 17.0209 20.7431 18.9887 9.9652 11.7309 11.5026 13.3938 18.7985 20.1843 14.7736 9.5082 27.3262 10.6342 16.7149 18.1805 17.6557 
7.9352 28.4347 7.8362 12.7125 16.897 14.6958 4.9209 8.298 32.3813 16.2744 23.9264 19.7002 7.0135 9.6413 15.6006 10.9921 16.5949 19.8118 9.4467 14.8725 19.375 7.5701 17.3722 21.6011 20.8565 
4.9098 30.5865 5.513 14.281 14.7659 18.3337 6.9178 9.6408 33.2525 14.6231 21.8413 26.5518 6.055 7.119 12.2284 7.6518 15.4545 25.6772 9.759 14.2908 22.1854 6.5258 17.1486 24.574 27.1926 
21.9778 22.8359 20.1946 18.7318 23.6369 11.1508 14.0261 7.4828 27.5983 27.3653 16.6274 6.7713 18.6471 24.8455 18.5849 27.58 26.924 5.5688 24.6444 4.1047 31.7587 20.2535 21.9877 6.6011 9.1689 
21.6523 15.0373 23.4594 13.0164 23.3388 2.503 19.6494 9.0366 15.7338 21.1483 9.6374 10.8224 22.1328 22.3454 13.0435 24.8471 23.6296 13.6299 28.1747 15.4732 27.088 28.4948 11.3548 11.3768 8.2555 
6.4427 28.9033 2.8734 15.3971 15.2439 27.3121 10.6936 15.6223 36.6836 18.1886 35.6255 33.5193 4.8601 7.1087 21.8037 7.4427 16.605 29.1856 5.9316 22.4133 17.0879 1.7858 25.5377 33.9245 28.9102 
15.1776 16.6436 18.5475 9.2186 15.3949 5.7992 15.6725 7.4033 18.4487 15.2945 15.2383 14.5957 17.0337 14.2006 5.9947 17.4509 19.2713 17.3342 17.5945 14.497 23.6524 16.4154 9.3849 16.8611 13.287 
26.3239 21.3281 23.459 24.2141 31.066 9.7442 18.0746 10.1433 28.669 27.6425 20.3906 3.6607 25.7144 29.7288 19.1016 24.5896 32.9329 3.8769 27.4616 6.1924 39.2124 25.7164 21.4738 3.108 7.2927 
3.8385 31.6002 2.6803 14.8131 13.5999 25.8324 16.1926 17.969 33.9197 11.7164 28.6417 31.1714 8.0711 2.996 15.188 2.4579 13.2868 29.8955 1.122 22.8907 13.222 5.611 19.6745 31.6307 36.239 
32.2032 26.1231 33.2707 22.5566 37.7418 13.5314 22.3721 14.7082 26.5077 30.6092 16.2915 3.6208 31.323 34.5989 23.9588 31.546 41.2924 5.8867 35.5529 14.5526 38.6055 36.901 27.7001 5.4307 3.4078 
11.0892 23.7043 15.7724 13.3504 5.2721 24.113 27.8754 25.0579 25.7204 7.9737 28.0983 36.4161 21.7522 10.5036 16.0995 10.0581 2.2191 41.7882 11.4712 27.3391 3.4423 20.5696 19.2346 37.0709 38.2459 
13.1425 24.4374 17.7535 11.1986 4.6407 23.5463 26.936 21.9314 26.8887 8.379 31.0212 35.4608 22.0634 11.9736 13.5809 10.115 2.7089 34.5087 14.9751 35.9711 3.2602 22.7251 18.9247 36.0921 34.7379 
5.9156 27.8301 4.5362 16.2063 19.0527 23.23 7.0811 12.8494 37.1294 16.6391 25.9167 29.5279 2.6788 8.9944 16.2458 7.1717 17.3697 22.6059 6.9262 18.6117 21.6386 3.3258 20.8631 22.2344 32.0781 
19.0277 13.342 22.1211 6.9176 8.7268 18.7613 30.3402 21.2722 14.0382 7.6585 17.3954 28.0617 27.5498 17.6853 9.164 17.1131 10.8792 35.517 20.1729 30.1226 14.8815 22.0714 7.5263 33.7251 29.1926 
31.3993 7.0735 31.6081 21.5728 28.7739 22.8403 34.6279 32.5281 3.4541 23.2509 13.3317 31.0217 39.7839 30.1114 22.1065 37.2048 29.0408 36.126 37.7666 31.5268 28.2525 38.4751 13.7362 29.8368 27.4324 
25.0652 23.6106 23.329 21.4027 29.7716 10.9504 16.5701 7.3886 26.2207 22.4455 19.2025 5.4205 23.955 23.8355 18.3101 27.2955 31.3604 5.2208 28.2339 5.665 37.599 25.4893 19.5593 4.6236 8.0835 
30.3302 4.276 35.2246 18.3157 21.2869 15.1786 35.9883 26.7396 0.3833 19.0458 9.1193 29.6698 33.0495 28.5755 15.8789 26.7366 22.3438 33.6846 33.5132 34.2029 31.8413 37.6392 10.9265 27.5645 25.9222 
13.6962 41.2044 14.0662 20.6093 26.5898 26.7362 6.1087 14.5561 43.0492 24.8523 35.2678 21.4455 8.2239 16.7327 20.5242 15.1349 28.3903 20.2456 17.0427 16.819 31.3517 10.0533 30.0633 26.4203 25.2801 
11.1764 28.5311 12.4297 14.7938 8.532 26.0636 23.4857 27.0485 33.7402 10.3753 32.0917 41.0486 18.7828 7.4437 19.5497 7.1089 6.989 39.8195 6.6747 28.4156 5.5489 15.0052 20.6951 34.8155 40.7948 
20.6286 8.0911 19.8411 8.366 14.455 8.6609 21.3916 17.8499 11.6948 12.3993 8.6961 21.8497 26.6446 22.0469 5.0525 20.2716 16.8457 25.0043 24.1458 20.3141 22.9871 23.1384 1.4928 23.651 20.9233 
20.3327 9.9745 22.0639 6.9406 13.0903 12.0437 28.1112 21.1108 10.8751 10.645 14.3005 26.2677 28.7547 21.3937 7.4155 20.7977 12.3715 27.7256 24.0499 29.2745 16.1432 24.8602 2.8706 23.7266 23.1555 
9.0965 19.5003 14.6127 3.0398 4.6869 14.0727 17.1033 15.3528 17.6671 2.1068 18.8122 30.8826 15.7963 9.7944 6.0459 9.4767 8.0173 27.8695 11.3233 26.2883 11.2704 19.7376 9.8873 29.988 26.2565 
22.5402 20.4374 21.5406 15.4086 21.6321 5.5541 15.036 7.3382 22.8822 21.8834 15.8927 7.6979 23.784 25.2194 16.4304 26.7443 23.9398 8.7284 22.8598 9.5852 30.0723 25.0615 16.1427 8.5144 8.1134 
20.2691 13.9868 26.4988 10.5703 12.4866 19.7852 28.6272 25.7623 13.6075 12.7414 18.3713 33.8368 25.5903 21.6554 12.9449 20.8098 11.7192 37.7599 26.3832 28.7963 15.3304 26.2021 8.8394 31.3705 27.0447 
21.6442 16.4227 22.9097 13.4166 22.11 1.9655 18.3597 6.5379 21.7339 17.2362 11.5619 9.9653 22.5268 19.6313 9.4626 21.1924 24.2612 12.0717 23.5248 11.1682 28.4309 20.4063 12.2979 12.5866 10.1221 
12.7477 19.7037 13.9147 11.0895 18.403 7.6507 10.1461 2.5618 26.0817 17.4749 16.4679 15.2473 17.0743 18.2234 10.0313 17.0375 23.1169 12.5493 17.2103 8.2871 28.7784 15.174 14.2507 15.2416 14.2092 
11.0145 30.5551 12.8024 13.2327 8.0947 23.7024 25.6213 22.0395 33.5233 11.1714 35.1651 37.1851 18.1058 8.8051 19.7594 7.4054 6.2167 33.7785 7.9243 32.5945 5.0382 16.0752 23.3223 38.3868 35.1107 
1.9373 28.783 1.3902 13.2065 12.5772 22.106 11.3733 15.2841 27.3137 11.346 28.688 26.4019 7.4054 3.8547 16.1491 3.2179 12.0857 29.8133 4.0619 21.7238 17.4117 5.1488 18.4463 29.987 31.9214 
24.8788 4.6442 29.2346 15.6958 18.5978 7.0824 27.7703 16.7474 8.7246 16.3253 2.7275 17.1498 33.2148 23.179 11.2656 28.0354 26.2945 18.8462 29.9466 23.3943 32.2413 26.7143 8.6814 20.1867 13.3274 
13.2385 15.6424 14.689 4.6076 12.1899 7.78 14.3364 9.8685 20.4319 8.4944 16.6607 20.7174 19.7357 14.7988 2.3154 13.2417 15.412 18.4137 16.9356 17.4568 21.1488 17.9665 8.2727 21.148 20.4144 
3.6541 33.5067 3.5113 15.7769 10.9305 26.463 14.7223 17.6727 31.0306 12.6784 26.6715 27.773 9.1611 2.2521 18.4759 2.2537 13.1008 32.2854 0.3777 23.8227 15.5357 7.2155 24.1093 33.0012 29.1297 
9.0198 20.1421 14.3284 4.0477 4.686 15.3351 18.8223 16.5357 18.7106 1.7074 17.3512 28.2527 17.6209 10.6809 6.9698 9.3807 7.6817 29.4555 11.2124 25.9353 12.0741 15.3045 10.4877 31.3539 27.9448 
19.7835 18.625 22.6929 11.9333 7.0235 21.8565 28.2391 25.4891 19.1433 9.0712 20.6787 39.1779 24.1883 16.5559 13.7194 17.6698 7.4644 31.7532 21.4806 32.8138 10.9755 25.1041 12.8518 31.3975 36.441 
19.8428 11.1645 26.7666 13.991 23.2307 2.878 18.7129 13.4684 14.8718 20.1607 6.7181 13.8111 23.7997 21.863 10.8317 24.0054 22.6696 13.2464 24.4409 17.5256 30.5156 30.4436 11.8701 13.2539 9.5123 
21.2098 6.8874 26.3493 11.3766 21.3558 7.3379 24.2537 13.8058 11.0234 17.4437 4.7304 21.3643 30.0578 23.1917 9.8838 23.5528 18.5863 22.9863 28.0137 18.2179 23.2367 26.0387 7.2348 19.0932 15.2348 
15.1591 21.4893 18.1318 12.1939 4.1109 24.959 27.5785 24.4876 23.6329 8.0574 24.123 38.9866 24.3217 14.7789 15.6164 13.8731 5.3775 40.611 14.3624 31.1637 7.9111 23.9659 15.7126 36.1805 32.5551 
7.9719 24.5934 11.8732 8.6122 3.0068 20.3209 21.5305 21.8488 26.4846 3.2281 26.5153 30.8322 18.966 6.9512 10.9333 6.5315 3.5364 29.0317 8.8893 27.9746 7.1688 16.3121 13.1863 28.4706 32.2506 
25.7023 7.1616 28.681 11.9942 15.4492 13.4192 28.5167 22.4891 7.226 14.0225 9.5667 26.0562 33.1376 24.6239 9.3718 24.552 18.8739 24.3293 22.5967 28.1836 21.8839 32.0518 3.7235 22.9722 23.4535 
29.32 22.755 29.8126 24.3856 32.1589 10.828 25.6225 12.9886 24.5942 29.2306 16.2556 4.1352 28.0529 30.5018 22.4114 29.9988 33.9971 5.5544 31.9407 12.3261 40.0809 31.2533 22.014 5.8392 1.769 
17.0281 11.3858 21.4006 8.509 16.7218 5.4507 21.737 13.073 13.961 13.6429 9.4315 17.8474 22.5529 16.713 5.0035 19.9237 17.1838 19.5891 20.0891 19.2567 23.9674 24.0702 6.7934 20.5633 16.4262 
31.1895 7.993 31.6341 21.8243 23.2531 9.1495 29.3202 19.559 11.1239 27.3679 2.6966 18.7305 33.6224 29.4006 15.7861 33.9882 31.5139 17.6768 30.1308 26.0424 38.5798 38.5581 14.5893 21.1052 12.7805 
14.1102 22.507 15.356 14.5803 17.5577 9.4473 7.9812 2.3025 27.366 17.3434 19.6462 13.667 11.5787 16.3935 12.5158 15.9145 18.7363 14.5066 16.867 9.6197 24.3392 14.7732 17.2142 15.1043 15.7034 
10.0417 31.02 14.3503 11.8853 7.5675 24.0688 20.8247 25.7275 30.9489 9.6578 29.641 33.019 17.7332 8.433 17.5706 7.3604 4.0633 40.113 9.6201 30.6156 4.739 17.5121 19.0142 35.5577 38.3546 
2.7946 29.4014 3.5577 13.788 12.9616 17.3431 8.8458 10.8877 32.9373 12.1587 27.1929 24.2813 6.1177 7.1702 13.9729 5.6936 14.7974 23.9774 7.5357 20.0741 19.8995 6.463 20.8338 23.9603 28.3423 
15.2909 22.0357 15.9452 10.4651 2.9972 19.1016 27.1763 21.0706 20.4872 5.4395 22.9228 38.2326 25.4818 11.5395 12.8809 13.3718 3.109 36.2507 15.4741 30.3208 6.9763 22.947 12.0338 31.9776 30.7254 
14.9594 11.6817 19.8917 5.0148 11.902 6.9156 19.7667 11.2944 14.9919 11.4653 10.9158 18.002 19.1361 15.3399 2.1044 16.412 16.5207 19.961 18.511 17.5582 19.0536 20.4966 5.0389 20.1709 17.9044 
34.228 24.3642 29.3105 27.1577 33.6518 15.0556 26.1144 14.4088 29.156 27.2772 18.4613 4.8959 26.526 37.418 23.4763 29.4766 35.8827 6.3618 38.9414 13.979 44.8872 30.7907 21.5621 6.3219 2.3816 
1.5306 31.7751 2.1853 13.2526 13.0385 19.6912 11.0295 15.5897 28.4013 11.2735 30.7961 24.6782 6.9203 4.7176 15.6822 4.9266 13.3094 25.1252 5.616 20.1306 14.778 5.0866 19.1959 24.0742 28.9754 
13.8503 17.6826 18.0755 4.6177 5.1255 16.5248 22.4793 17.1094 17.1171 5.2775 15.9729 26.9398 24.0353 12.8952 7.2081 14.7818 7.1725 30.4609 14.3626 30.3715 11.2748 19.3886 8.0714 33.4532 30.6564 
9.3368 20.1898 12.4485 7.0373 15.6785 11.6899 10.2811 7.2648 21.2702 9.6897 19.7796 20.9295 14.4469 12.1852 8.4765 11.9168 14.8 17.6713 13.1128 13.2062 17.4923 14.7902 12.578 18.8182 21.6794 
25.0922 4.4789 29.4627 17.8756 21.6991 9.0264 31.175 17.279 9.9088 23.7904 0.5491 17.0945 31.4577 31.8932 14.8795 26.4838 26.3675 21.4319 31.2609 24.5246 29.5945 28.5774 11.7378 22.3227 13.2443 
5.1231 32.8365 6.5471 13.8523 11.4114 24.6775 17.6774 22.7282 27.8819 8.7463 33.8188 36.9736 12.9295 1.9873 17.9264 2.1933 8.0114 33.1235 2.6559 23.3412 10.8631 9.9899 17.4755 32.3224 37.0802 
10.9414 34.5602 8.9077 18.5419 24.5647 24.2262 6.5641 15.7557 36.3505 19.4186 35.4165 23.4388 2.7348 12.5849 18.8913 14.6325 22.8167 23.3379 11.762 14.7373 24.7834 6.2251 26.836 25.7626 29.9942 
14.8484 22.6663 18.1664 14.4618 23.4038 9.5636 10.9719 1.1582 26.1221 20.0819 15.9267 10.4439 15.7841 21.4688 11.7475 20.2249 25.6232 11.3323 19.3141 7.496 28.0831 19.2852 15.4978 13.0815 14.7572 
10.7901 14.615 14.6696 2.3224 10.1895 9.1236 19.6963 14.0635 19.5603 6.7647 14.5484 20.1181 16.3598 14.1376 1.5712 11.9558 11.458 23.248 13.9971 21.0698 17.6581 18.6068 5.8852 20.384 22.9444 
0.5858 24.7415 2.9028 13.0234 11.7236 18.4765 13.9817 14.2403 28.7091 9.9148 30.1133 29.6834 8.8286 2.7225 15.0778 2.7938 12.089 25.1127 3.596 20.3522 14.4785 7.155 16.3561 28.4393 33.2588 
13.8645 26.1759 15.0469 19.6384 23.5038 18.4923 2.2562 7.4384 34.1589 19.3126 24.9273 15.7436 8.9874 16.5047 18.2206 16.5297 21.8159 15.218 17.1566 7.3691 26.5762 11.0654 21.1448 14.9644 22.1202 
11.8364 23.9743 17.2606 10.3452 3.3894 25.4824 27.0204 20.707 25.6686 5.8378 23.6841 32.1926 18.7957 10.886 15.6957 9.9768 0.8216 38.2532 10.9213 29.9413 4.0102 20.4798 14.0456 31.4912 34.5115 
17.0031 15.2721 19.2953 11.401 21.5233 2.6682 15.3942 6.1031 19.526 18.4071 12.1664 11.4071 21.1981 19.4011 9.8681 20.8252 20.0856 13.6878 23.7367 12.2316 27.7104 19.8304 12.5056 15.1929 11.9344 
9.976 29.1173 11.6103 11.1851 6.2583 24.8362 23.2499 20.1494 25.3797 7.879 31.7556 33.3772 18.8578 6.7397 16.6719 7.1969 3.632 33.6453 9.6587 28.7585 4.9123 16.1699 17.7174 37.2194 38.7711 
17.4466 26.4674 22.6544 14.9204 7.4279 24.9679 28.4221 25.3059 25.2059 8.7655 29.8224 35.2849 26.5319 17.3544 18.6804 19.566 7.0203 35.4471 18.0051 39.525 6.9302 23.7879 14.6625 43.6369 34.0262 
5.1078 27.5866 5.1516 13.1101 15.698 15.1679 7.0355 11.1429 26.5648 14.0017 26.3917 23.0063 5.4154 8.3455 13.3361 8.179 18.6527 21.774 9.0575 18.2047 21.0858 7.1493 17.7715 21.3991 22.2749 
8.5176 32.3377 9.7852 14.4923 8.153 22.8798 18.6558 23.1282 25.3889 7.049 28.2571 32.8268 14.9652 3.5451 16.1082 4.7543 7.3935 38.3903 5.1786 31.9272 9.3762 10.8375 19.1797 30.8094 35.9547 
14.4693 16.6838 19.2213 14.3838 21.5002 6.0533 11.3128 3.5949 24.2707 19.0832 12.8339 11.8255 17.475 17.9947 11.7476 18.2917 24.0148 12.9371 23.2854 8.1765 27.0413 21.3513 16.0707 11.4255 12.1908 
24.9665 8.3996 27.3783 13.5575 15.6017 15.3237 29.4918 20.4695 7.2827 12.931 11.7753 27.7793 31.488 20.6514 12.2686 21.9976 15.6644 29.4828 24.874 28.6447 23.5292 29.7365 6.1735 25.4117 26.681 
22.9174 21.2726 21.4246 20.8075 29.5499 10.3134 17.6486 8.1126 27.8572 23.9982 19.3768 4.1015 24.7039 23.8748 16.9494 27.8243 27.8097 4.6421 25.9267 6.2563 34.0772 26.9904 21.1203 4.3099 7.3654 
13.3661 12.4437 17.5939 4.5007 11.4069 9.29 20.3511 12.4886 12.9097 10.9252 12.1069 20.0785 22.5961 14.2466 1.5999 17.9191 15.4228 23.8597 19.8673 21.8263 20.2351 23.7698 4.2481 23.7774 22.1664 
12.5028 24.3929 14.9357 12.6234 3.789 21.5218 25.9529 22.8463 24.999 6.9698 25.1885 33.0891 18.3002 9.9837 14.7989 10.7243 1.9832 38.8836 11.7404 31.4622 4.5462 16.6494 14.7165 33.3184 36.8288 
2.6342 26.2867 6.0637 8.3128 11.0563 17.0374 14.7106 16.0983 26.2101 8.2188 25.533 25.9051 9.5678 3.7828 9.6175 4.0511 9.4533 28.6293 6.4537 20.5421 13.1345 10.8605 18.162 27.4152 31.1812 
18.7394 20.3493 21.146 20.4311 24.8589 9.1387 14.4137 5.4808 22.4522 23.4927 15.7094 6.056 20.1484 27.2254 15.4979 24.3098 26.0247 6.7401 26.2238 5.3671 34.8903 20.9784 16.9427 6.5953 9.3095 
6.2649 28.1948 7.8522 9.2991 4.9389 23.1608 16.9291 19.1104 25.991 5.3627 22.9619 33.1107 16.6135 3.7804 12.3508 4.3565 4.7998 31.9812 5.9534 24.5694 9.5762 11.9007 17.0364 33.8362 26.846 
30.6523 2.6345 32.8323 17.4281 20.1339 11.8546 29.0494 23.1983 7.2066 18.4418 2.9369 23.7929 28.1712 27.4248 15.0406 28.7519 21.7947 22.1246 32.9938 27.0123 30.2283 34.225 10.5553 20.3294 18.6448 
11.2581 18.6913 14.1335 6.429 14.8755 8.6101 14.3731 6.7781 23.2554 11.2924 18.2004 18.0815 13.5847 12.592 6.6771 11.6733 14.3584 20.7835 16.3657 14.4451 20.4514 16.8331 10.9036 21.0274 19.0497 
21.4478 10.7828 23.5297 10.3416 11.4842 17.8728 26.7089 22.9634 10.1076 12.3267 13.6993 28.6485 30.7952 21.4924 9.2316 22.4198 14.8327 26.8178 24.6622 25.3735 16.1982 30.0132 4.818 28.5549 28.7812 
23.2833 9.4204 24.7612 9.0786 13.3723 15.3545 29.9882 22.4767 8.3675 13.3775 13.6306 25.0477 27.6371 19.9449 7.8003 22.2303 17.4629 32.8703 24.539 27.4708 19.8884 26.548 3.6101 24.3819 27.6838 
4.4664 27.2532 6.4697 10.294 13.5667 16.6333 10.8041 10.4166 23.2455 8.7622 24.0441 23.5528 8.4822 7.3238 9.983 7.9731 12.116 24.917 10.475 14.8202 17.8152 9.5998 14.3637 26.2965 27.5053 
16.4573 21.0571 16.8092 13.4478 18.2176 6.9502 10.6344 2.2929 25.2925 15.5406 14.2742 11.5827 17.2671 18.8318 10.5687 19.0939 23.0726 11.707 17.2195 9.4578 28.3294 18.7559 13.9914 10.7447 15.1186 
6.8755 22.3509 9.099 5.6995 9.4654 11.9146 16.1204 13.6511 25.6793 5.6008 18.447 25.336 11.6955 9.1393 6.3673 6.8873 9.6301 27.5774 10.542 18.9902 13.4486 12.4181 13.405 22.219 27.4885 
10.1804 27.8633 8.7232 14.6719 10.6372 26.9045 22.8913 23.9515 35.7548 11.7369 31.8842 39.517 15.0764 5.6235 19.3645 6.2826 8.2318 37.7946 6.1376 32.776 8.9468 11.1774 25.2464 39.851 41.5571 
6.3702 32.5774 7.915 14.3459 8.7987 22.8712 21.0108 22.5045 30.1304 8.7367 31.0685 34.299 12.6955 2.7223 14.5462 3.1162 9.0206 34.8279 3.3257 30.1553 9.1908 11.571 21.0362 30.1804 30.685 
7.8331 21.0953 11.7134 5.126 4.4266 18.251 17.9592 16.2751 22.2359 2.3883 22.6585 29.2452 14.028 8.062 9.3405 7.8077 6.7056 29.6661 9.0371 23.7288 12.0449 15.5526 11.7821 32.3411 28.1715 
