I 200
J 20
14.495 12.6174 16.7316 28.0111 29.0732 17.9881 16.1894 16.1276 19.9956 8.4885 19.0711 10.3739 19.2122 19.6645 7.1047 18.4469 28.9597 11.3685 21.6342 27.6071 
2.1883 9.4137 19.2341 24.5162 26.855 9.1941 4.9914 6.6008 7.3722 8.7589 7.2862 12.4628 25.5217 9.8127 8.4623 5.933 28.1911 19.1326 26.1594 19.4838 
18.185 9.2712 4.3984 20.5304 19.7966 13.1844 17.2111 14.8895 26.5046 7.2655 18.2337 4.6599 8.912 20.0673 9.4322 21.3434 21.7841 2.0305 10.858 20.2117 
4.3312 12.9086 21.7802 27.2168 25.9208 8.7864 7.8708 10.3453 3.9698 13.9052 7.6372 14.3212 26.6082 6.9594 13.4291 1.174 30.6916 21.8092 31.2957 20.2208 
36.7297 22.0183 14.7748 18.7435 15.4701 21.621 28.0213 23.4114 39.9629 25.9769 31.091 18.0119 14.1681 34.7386 28.341 40.0065 2.4312 23.3813 15.4402 16.4615 
33.6807 22.1766 10.7411 15.9385 16.3684 23.0806 28.4768 23.5354 40.0287 20.4397 25.8553 17.2175 11.0549 32.5157 21.7602 37.6124 5.7418 18.5051 11.2291 15.1283 
12.6904 13.0108 25.6488 16.8373 20.0588 9.5978 8.6386 9.8641 12.573 18.3938 7.0623 17.2703 26.7658 3.5482 20.0523 12.0256 30.6752 27.1818 31.2379 14.093 
18.7623 15.4495 18.3603 5.7588 8.1348 11.478 13.9822 11.4424 23.2362 22.3242 13.0381 18.2309 22.1966 14.2402 19.3843 21.2877 19.9665 24.7328 25.3838 4.1157 
29.6412 17.3473 9.8959 16.2008 15.4626 21.5258 25.0578 21.1798 31.3066 20.3213 28.6651 16.4933 11.1595 27.6632 22.1543 28.5787 7.4562 16.5582 10.901 14.8831 
22.4107 17.7546 28.4336 10.9508 14.7535 14.2324 15.9696 17.0844 24.0873 27.5004 13.0043 22.2628 28.9499 13.4204 26.7919 22.1166 24.3541 28.559 36.6771 13.7913 
8.1213 7.662 20.0037 17.7924 21.0717 5.5928 3.2526 4.6014 7.9775 11.2588 2.0767 12.8779 22.8686 4.3932 13.0275 6.4944 26.6083 22.137 26.9782 17.3218 
25.2962 12.7446 3.2426 20.926 20.3278 16.6856 19.852 20.4028 27.0306 14.1037 18.9942 9.854 3.5176 28.4622 15.4512 28.9157 16.334 4.5268 5.3837 19.9955 
20.2914 19.5609 27.345 15.4865 16.4038 15.8965 16.6254 17.9306 22.619 29.1648 15.6775 27.0095 30.8531 12.5017 23.3938 18.3216 33.7755 29.0925 40.7917 17.086 
27.4051 19.5455 8.6805 25.9593 26.8821 24.4906 21.8983 19.3887 37.1994 14.3757 28.9284 13.5032 2.3685 26.5303 19.5965 29.3688 18.4481 8.4083 2.1523 22.278 
17.8507 10.3137 10.2349 9.2257 8.7446 9.9515 13.5516 8.9267 26.2071 15.9355 11.4064 10.1017 18.3142 14.3456 16.3002 20.1717 15.6938 14.9944 17.409 5.9345 
25.4001 15.0606 15.1188 7.4656 4.5839 16.9985 18.8515 19.2285 31.3141 21.6122 22.0909 18.3392 21.2268 18.6494 22.0543 30.65 10.7993 18.8448 17.66 5.0674 
3.5236 10.4269 20.2006 31.0836 31.2092 10.6041 9.8067 11.6343 10.6355 9.9386 11.3412 14.1405 22.3495 14.4548 6.7578 8.2396 30.233 17.2131 25.1421 25.9353 
29.9332 16.5934 7.3338 22.0895 24.6602 18.9446 24.6285 24.2123 32.1569 16.363 23.4092 10.6127 0.2601 25.8892 17.0141 29.4453 19.3714 7.5147 1.3815 18.6805 
19.6329 12.3762 4.7822 27.9259 20.7487 17.2414 19.5254 17.3512 27.4206 9.9453 22.8191 6.5653 5.4751 25.5889 11.727 24.5501 22.7282 2.5123 6.8956 17.2307 
25.0716 15.5847 14.4607 7.7096 4.9852 17.16 20.995 19.2582 33.0647 22.2851 21.5238 14.3908 19.8235 22.5036 22.4474 28.6308 10.4409 17.7075 19.8081 5.9989 
11.8496 4.5498 11.8183 13.8826 12.9893 3.5871 6.3674 4.2939 16.973 10.864 6.4278 8.8724 19.3333 9.4949 12.3238 14.5862 19.409 14.507 22.8299 10.0353 
33.8034 18.4329 17.7025 11.7032 7.1295 20.5145 21.7536 24.8326 34.6439 27.0783 27.1089 22.4447 21.7076 29.9479 25.43 30.721 4.7752 24.4843 19.207 10.7035 
2.5567 11.4946 24.9317 25.5167 31.4988 11.124 8.9291 11.8106 8.7853 9.0808 10.6866 15.6954 29.0741 14.3216 8.2191 7.6702 30.5958 16.3583 24.6847 26.166 
16.1939 13.0559 24.0927 16.0177 17.7778 9.9902 8.2909 8.3329 13.5449 21.085 6.3849 16.9372 33.5501 4.1613 18.1506 13.579 28.9684 23.4728 28.7434 15.2006 
8.6142 10.5549 14.4873 24.6781 29.3411 14.2333 11.6816 14.7926 17.9747 4.6728 16.011 9.3935 21.4043 19.7917 4.15 13.6917 31.2266 11.7173 20.5315 21.007 
13.9424 10.3346 18.0451 13.6139 15.5582 5.9284 7.2172 6.1605 17.709 13.95 5.4841 14.2289 25.6512 7.9252 16.1415 14.4779 23.4723 21.1547 23.1843 8.2151 
29.9938 23.7481 20.1316 13.1641 9.1323 22.3496 27.2942 23.5051 33.2427 26.9302 28.0507 20.1337 19.481 29.1575 25.929 29.0345 4.3491 26.6112 21.2447 13.1283 
5.202 10.7264 18.544 32.14 28.0867 13.4885 12.0711 12.4348 11.9971 7.9861 10.973 11.8914 23.3897 15.7024 6.9605 8.0703 31.7081 17.0591 28.4634 23.4037 
20.3679 10.4256 8.9721 24.5262 26.7847 15.1819 17.2704 15.7864 23.6799 8.2406 21.944 7.1367 11.4523 26.4815 9.1188 22.1624 22.2497 2.3166 10.0794 19.5856 
38.4785 22.2577 17.989 15.3469 11.251 23.1812 27.8642 26.3487 35.8752 30.5488 32.7224 25.9549 23.0314 29.0462 28.314 37.1888 4.1911 28.03 22.9685 16.6515 
25.0138 21.9675 23.9905 6.4925 9.4995 19.6791 19.9591 17.0686 27.2323 28.0573 17.3337 21.4848 34.4183 15.5176 28.7967 20.8774 24.0957 27.2115 29.9325 8.4328 
13.8922 16.0241 23.7788 21.9827 24.9377 12.6995 10.3635 13.7641 11.7677 21.6833 8.1319 21.6402 30.9946 4.986 21.8215 10.7845 31.8557 28.2746 35.2918 19.9547 
5.8207 5.4582 15.1652 21.0752 25.2272 6.3588 4.6734 5.6351 10.9002 5.4342 6.5633 8.6128 21.4306 11.9398 5.8388 7.6208 25.6426 15.5044 25.9126 17.9873 
19.2305 11.8524 2.5363 17.7953 15.5069 12.1631 16.3227 14.461 29.931 13.0944 18.0065 7.6417 7.4818 23.8625 14.3112 24.9909 15.7645 9.0937 10.0035 12.8712 
20.5062 14.1202 3.2891 25.552 23.7711 16.4602 21.689 19.2492 33.0726 14.9621 20.1459 7.8624 3.6525 24.0621 15.2911 26.4542 16.0475 6.2513 4.1057 19.9929 
15.963 10.8799 5.7366 22.4353 25.5397 14.7577 14.3137 15.8101 23.9667 7.4084 19.1153 4.9341 7.8711 23.6225 9.331 22.2621 22.3496 0.6648 11.1906 20.8066 
12.1585 7.7501 11.1477 25.1289 27.8839 9.9546 12.1811 12.2899 18.2923 2.3561 13.3215 5.7956 17.6616 16.5359 2.41 15.6065 29.7921 8.4779 17.8268 19.4975 
14.5839 8.1074 6.7195 22.8284 24.4228 12.8598 13.9355 10.8673 24.5272 5.3495 15.0946 3.2175 11.7254 21.0606 6.2363 19.1966 22.3436 2.9847 14.1454 19.561 
18.1874 6.5623 9.5171 12.953 11.2185 5.9458 8.0879 7.9679 20.6154 10.8221 8.6636 8.5286 16.444 14.8657 13.4521 18.5973 17.7298 11.7665 18.1752 8.3941 
15.4786 6.9654 12.0582 11.1975 11.2989 5.7419 9.9534 6.4226 20.0763 11.7209 9.6845 8.9196 20.3867 11.9187 12.7341 17.8548 19.0983 13.9392 18.6819 7.0292 
24.0925 17.9114 15.931 7.1971 4.0123 17.6001 21.5178 19.2858 30.7392 22.8145 19.6981 16.2524 19.7117 21.6157 21.3217 30.9492 9.3073 20.1081 19.1933 5.2628 
12.6088 2.5403 9.8493 18.3718 14.61 2.8174 5.8735 4.6596 16.891 6.8723 7.3589 5.8437 17.5815 12.5611 8.8079 14.1566 23.9028 10.7136 20.9745 11.3009 
22.5204 9.9255 2.1501 18.4858 15.6502 12.0692 14.6684 13.7873 26.2566 10.1467 18.7531 6.3773 7.3749 18.9388 11.5733 22.01 15.3186 7.9695 8.8921 12.8605 
20.8571 10.5264 1.5454 22.1363 20.7045 13.1687 17.252 14.4434 27.9149 11.9076 16.2928 6.3588 6.5676 22.443 10.7676 24.6833 16.2359 4.5545 7.8668 15.9551 
6.5726 14.176 27.2261 32.299 34.0249 13.2721 11.8026 15.9464 3.0909 15.0496 13.867 20.7513 32.5311 12.4532 13.7475 5.0668 44.4445 22.7614 38.7757 30.0994 
23.4909 18.301 6.3867 23.092 19.0255 18.7266 24.4416 18.1788 36.3789 18.6789 23.5284 11.6868 4.0551 29.7763 20.3791 26.9236 14.4635 9.9737 4.4639 17.6029 
23.0834 12.7068 3.5912 23.8057 19.9925 16.3111 22.9692 20.7078 30.3154 13.2098 25.1367 9.1778 3.1127 26.8793 15.0795 26.4379 15.7297 6.2589 3.8367 21.2163 
17.9922 8.7939 8.8646 12.4078 10.9188 8.4844 11.7695 9.8215 23.1842 12.5542 11.2995 9.4084 16.6824 17.3088 13.7314 18.3886 16.0753 13.5007 15.6655 6.5947 
38.3126 24.2362 20.2136 13.3242 10.3701 27.1384 28.1893 29.714 39.089 32.6805 25.5905 25.1519 24.4296 32.4602 27.3319 34.2369 6.2373 23.9384 23.3784 12.4463 
15.7176 10.6518 7.9694 22.3929 27.0551 13.3768 16.1265 13.9551 24.8491 5.8017 18.8045 5.2674 13.7249 21.805 5.9079 21.2586 24.8555 3.8067 13.1362 18.2457 
22.7226 11.6117 12.6406 7.8552 6.5492 12.4167 15.4519 13.8367 29.0657 16.2835 15.1369 14.4156 18.8564 17.5986 18.1853 24.3272 12.3369 15.6577 21.3055 3.1017 
37.278 22.1633 18.2996 16.0772 14.5453 27.957 31.6725 27.6487 39.3166 30.3931 27.0783 21.5024 16.3618 33.2873 26.657 41.0279 1.219 20.59 18.231 15.2565 
5.3555 5.0177 16.3505 22.4326 22.7803 4.0356 2.242 3.603 10.3814 7.1916 3.7501 11.1376 22.3275 7.0719 8.875 7.6471 27.4576 15.1668 22.1524 14.4703 
35.8706 23.9034 13.5275 19.9712 12.336 21.7978 27.6819 20.6454 41.7963 21.1063 26.7515 19.2129 13.6153 28.937 22.3973 36.9697 3.6459 19.1874 15.1142 14.2987 
22.3368 12.6525 8.0673 31.2257 29.0247 18.2182 17.7742 19.139 23.5437 11.3865 23.4978 9.2161 10.7985 26.8651 11.2152 25.0873 22.3619 3.5129 10.062 25.0508 
12.096 1.6172 10.9407 18.227 18.0248 2.2841 4.6632 3.5943 16.4602 7.1874 6.5123 7.0441 15.9625 10.8559 8.1867 13.1526 23.0342 11.1559 19.136 13.1556 
27.0848 23.423 30.1919 15.8946 16.6356 20.581 17.8393 20.7024 22.7816 24.4074 16.509 27.5051 36.8124 14.1352 26.8529 18.9969 29.2446 29.638 35.3266 17.0176 
5.8022 13.9194 25.4981 26.3346 25.0997 9.9571 7.6102 9.1135 3.6166 12.141 6.7011 17.9983 30.1526 5.9857 12.3289 0.9065 33.1021 22.3197 27.3351 24.6414 
5.3355 7.7491 18.6274 21.5051 23.6359 6.3632 3.3426 5.8298 7.2911 12.5883 3.1394 13.454 29.8948 4.8723 11.2043 5.133 31.5491 19.9429 29.2066 19.2798 
26.8796 16.9204 4.355 24.5208 23.5949 18.3366 18.467 20.5103 26.6046 13.1215 21.7155 11.2982 1.9828 28.0565 16.4665 30.1787 15.2728 7.3331 3.8685 21.2933 
3.2091 14.1852 22.2166 31.4284 33.1351 14.3386 11.861 12.4249 8.2163 12.0365 10.8507 16.1876 24.9874 13.3734 8.6371 6.3061 36.3526 19.6846 31.3782 26.8184 
2.9163 11.6192 23.3961 22.0252 29.4689 9.8245 5.9602 7.6432 4.8958 11.2098 7.7025 16.7631 31.5125 8.0242 9.9622 2.6135 30.9077 21.4445 29.6905 18.6401 
23.3337 17.2105 23.1139 7.8677 9.8625 15.0997 18.6552 15.6607 26.289 27.8519 15.6522 20.0813 27.5303 13.3255 28.8018 23.4086 21.9991 31.4927 33.2535 9.0377 
21.705 16.9266 28.7336 12.7154 14.5997 11.9454 13.281 12.5956 17.6305 23.224 11.4041 20.5687 35.7952 8.8054 24.8441 16.9277 24.6733 30.2755 33.2459 13.3187 
18.6483 15.1765 21.1035 11.3525 14.9712 14.1795 15.2012 13.4982 16.9492 22.6482 10.3959 24.0054 33.0721 11.3085 21.3244 18.7526 22.2907 23.4884 31.7686 9.4385 
7.2409 6.6338 18.3935 19.8975 19.3015 4.6642 1.3509 3.5683 9.7251 9.0573 2.76 12.039 23.7319 5.7648 8.611 6.7477 28.4594 17.6649 24.8417 13.7517 
11.6213 12.454 21.7575 17.8511 23.9727 8.0129 7.8032 7.1868 8.9531 13.9089 4.0716 15.7391 30.8925 0.6808 16.9352 8.1152 33.2069 25.994 31.3689 17.4545 
22.2112 20.6099 28.8901 12.9852 19.5918 13.3236 13.297 16.6991 16.0085 26.2595 10.9324 26.9445 29.8914 10.5404 21.2302 19.8507 25.6078 27.2258 37.4547 13.4428 
28.1737 21.6125 11.244 28.3672 28.4759 23.5591 25.8249 22.8808 33.4745 15.9449 24.0179 13.017 7.0893 28.7902 15.9111 27.3353 28.319 7.9081 7.7022 24.342 
23.49 17.5324 11.3324 13.6084 9.1479 17.6762 22.3987 16.2244 27.593 22.1122 22.8884 14.3731 13.2821 22.8913 23.593 27.3678 7.8978 18.9067 16.6002 10.5834 
7.7453 12.4101 18.5729 27.4627 34.2343 16.2657 12.2835 15.0094 12.3537 8.7448 13.5353 14.2161 23.0757 19.6054 7.4842 12.2989 31.9452 15.2606 25.6123 23.0533 
13.5156 5.6268 5.7003 19.2853 16.0386 7.9234 9.842 10.3686 18.7566 7.84 11.1322 2.5357 11.1032 18.6099 9.5984 16.68 21.0474 6.8947 12.9449 11.1583 
18.2874 15.5927 8.6809 32.4098 28.437 16.0439 19.2461 16.9649 30.2987 10.1977 20.2399 8.4838 9.452 29.5174 10.2681 26.0963 24.1794 4.0065 9.4041 25.6321 
23.681 13.0102 3.8416 21.6419 23.0674 16.2498 17.2487 18.2683 32.1408 12.8348 20.3163 7.0905 4.8663 25.8952 13.0675 28.3489 16.5853 3.579 6.0591 16.9507 
7.699 9.7736 24.0299 21.7493 26.6408 7.4336 6.0857 7.4587 7.3875 12.3291 4.0198 17.0943 28.7393 3.5308 13.8677 3.9893 34.6305 24.1379 27.0814 19.5913 
15.694 9.9 19.1236 12.5337 14.1091 5.9296 7.0971 5.6176 13.5942 13.0397 4.7953 12.6165 22.3123 5.9711 15.0621 12.5136 23.3755 17.4762 29.2742 10.1496 
26.1729 16.8881 6.2818 19.4603 14.4687 17.434 23.3362 21.6163 30.8383 16.331 21.7373 11.9381 8.2612 25.6743 17.4005 31.4263 11.4493 12.3881 8.4429 12.9105 
26.3047 12.0351 12.3803 7.1098 5.8003 14.2998 16.8832 15.02 29.217 17.7068 15.4321 16.0538 18.3757 20.3381 21.9875 24.1751 11.7431 20.4355 22.2422 2.7977 
23.6967 15.8833 10.6093 25.6987 24.6295 23.2856 24.4998 21.465 32.9454 15.899 22.6612 10.037 6.9342 27.9653 16.0839 28.4197 26.5882 6.2513 6.9487 24.6553 
6.3906 16.6982 24.5123 30.9905 26.7854 14.8755 11.1802 12.9716 1.0196 15.4986 8.804 17.0906 36.5048 9.2865 13.4837 1.8761 42.4756 23.3866 36.8256 26.1178 
5.4295 13.0335 23.0633 32.984 28.8396 14.9268 13.8406 12.9038 11.2422 10.535 13.9465 17.1596 28.0556 14.5902 8.8164 10.5987 33.2181 20.9219 25.2156 28.1008 
27.7263 19.7935 8.7845 18.1566 20.6118 24.3889 22.078 22.403 32.0165 18.4602 27.1011 15.5463 7.8216 29.3764 23.2474 33.2474 8.4399 14.1731 8.6502 19.3897 
25.1136 14.1454 9.9524 12.7481 11.2066 14.3515 18.464 17.2089 26.9149 19.5145 22.4827 14.7143 13.2177 22.7143 22.6265 24.7747 7.0331 16.5176 13.3018 10.6769 
30.0197 20.313 17.471 9.2365 5.4959 22.6793 27.8674 24.9609 30.8286 26.9043 23.9175 21.1532 20.9004 27.9172 29.2548 33.2238 7.1325 21.8832 24.4898 11.9029 
9.2333 7.9761 14.3899 23.5765 23.3512 10.6333 10.8276 10.6804 18.6347 1.9899 12.4187 6.4447 17.2217 14.642 1.0266 12.9054 30.3708 8.418 19.4648 22.5739 
31.043 21.3328 12.4277 16.211 10.8328 22.827 27.5979 19.5117 38.2514 24.9162 24.7183 16.2498 15.8059 30.4205 24.4963 30.1076 3.2544 18.289 15.4301 10.7697 
9.5713 6.3862 17.4835 18.4263 19.115 3.9271 2.9355 2.5119 11.231 11.1591 1.2839 11.01 22.4907 4.8015 11.1862 9.3305 27.9355 17.9647 24.6985 12.3178 
9.7551 4.641 16.6318 13.674 18.7029 1.5228 3.5891 1.5961 15.5081 10.454 3.6515 10.0089 19.2827 6.4983 9.6065 12.2598 24.8107 18.2544 25.0297 12.378 
28.685 14.1947 14.7066 8.7116 6.1423 13.9187 16.8577 16.1647 33.6176 19.2651 18.0205 15.4992 18.6986 18.277 22.9376 29.4048 9.2058 19.3914 20.0258 6.1241 
17.914 10.4453 5.949 21.4916 27.0099 12.6436 16.1515 15.1768 22.1036 6.2956 16.9821 4.6185 10.1359 20.677 7.4824 20.3488 21.2226 1.58 11.5482 20.0117 
25.612 18.7217 10.4595 32.459 26.0698 24.2577 27.332 26.3975 30.9074 16.2578 29.3504 14.6313 6.6466 31.7086 15.7082 32.4723 21.9744 8.4028 7.031 23.8671 
22.5818 16.8068 4.5473 23.5542 24.4174 20.5337 20.0189 21.8667 35.7052 17.4327 25.1822 11.2561 2.3108 26.7749 16.2325 30.4825 14.8274 6.5734 3.2274 19.533 
15.7256 6.1278 12.1945 11.5463 14.6843 4.8817 7.305 6.5314 18.1893 10.3693 10.3314 9.0277 19.5769 11.3258 10.8319 17.6585 18.5243 14.6169 21.2165 8.0298 
24.2777 17.8628 9.0599 29.3334 25.9463 18.4954 23.5298 22.1284 32.7138 14.2684 24.9431 12.5834 9.2909 31.4804 12.0044 28.1168 24.6991 6.3324 9.6214 28.4963 
21.0322 12.9476 3.5293 20.4809 24.6932 15.9033 18.515 20.2474 30.1667 13.9959 24.4398 8.2015 3.8262 24.63 15.5167 28.8272 16.1975 5.1999 4.2005 19.7833 
10.0056 7.9178 18.4856 17.8828 16.5235 3.4124 3.6276 3.4021 10.6187 11.0993 1.9518 11.7817 26.9204 5.0878 12.7089 10.6961 27.7754 20.3393 27.826 12.2496 
11.5498 14.7854 17.1793 33.3762 36.7899 15.1622 16.0296 17.6248 18.9599 7.8574 18.2501 13.7558 19.355 23.9849 6.4285 17.1124 38.8991 11.825 22.911 27.2883 
21.6439 13.7705 21.3584 5.4917 7.9273 10.2499 15.1159 10.8052 24.1716 22.0552 13.3211 17.1318 27.26 13.2431 22.7169 19.5671 22.6195 20.2339 26.3718 4.8872 
24.4031 18.8012 24.4582 7.0386 12.0392 14.6234 19.0071 15.4817 20.5837 22.101 16.0935 19.7404 30.3397 14.7476 27.5367 20.6906 26.5967 29.6518 34.0708 10.1384 
15.7986 5.3518 9.1525 15.5125 14.1286 6.6018 8.6678 6.8165 21.6526 10.2444 10.4554 6.805 15.2082 12.7506 11.0302 15.6377 18.0991 13.1218 16.0609 9.4743 
13.9497 15.9311 26.4001 16.0044 18.1965 9.2369 10.454 9.3219 13.6874 17.9329 7.2454 21.0894 28.3053 4.7738 21.3027 13.3038 29.4847 25.4906 27.821 12.8363 
24.0454 23.4946 31.6983 16.5364 19.697 19.0025 23.3379 18.6455 26.1719 31.5082 17.6602 33.1714 43.8264 16.434 33.9476 25.2276 32.1768 39.6304 36.9811 18.5613 
21.6975 8.4613 11.6557 10.197 10.6196 9.323 12.8067 11.1875 21.3416 15.9233 11.7551 11.8108 16.6261 14.0781 16.2138 17.9613 17.5587 13.7118 21.2738 4.9532 
33.7431 23.1677 15.7059 11.0155 7.7456 19.7036 21.8639 24.1106 38.2068 29.7377 27.1422 20.9096 20.9455 31.1075 25.6441 31.1447 5.0493 23.8667 22.6825 10.1409 
26.5452 24.2159 34.7558 15.0473 19.4303 19.8572 19.9009 18.7095 24.3584 26.3965 18.8295 29.7988 35.0058 15.9137 30.0157 19.4879 36.4893 29.966 39.794 18.3329 
3.6658 13.0377 27.5959 32.4888 33.8062 13.7101 11.7105 12.6563 6.1329 11.4076 11.1488 16.6665 30.0902 14.5299 11.0297 5.877 38.1162 22.0787 28.1041 29.4916 
20.7581 13.5113 2.6252 24.3174 18.1329 18.554 22.1205 15.9635 27.7306 12.5078 20.5919 9.3952 3.7714 24.271 14.5448 24.3305 16.1433 6.9476 5.9959 17.2488 
23.6239 18.0619 29.5882 13.0822 15.4721 14.6521 15.7141 15.9208 19.7514 26.4024 13.9002 23.5205 34.1252 9.7371 23.7728 20.7106 28.4624 27.3777 28.8863 12.8879 
24.2463 20.5216 18.3643 2.477 0.7964 18.7831 18.6779 20.9615 32.3554 26.0912 19.4458 23.3603 23.4442 19.3632 22.9777 27.8773 14.6374 21.2633 24.503 5.6747 
13.7132 5.364 8.7974 19.7007 21.7955 8.8144 8.9319 10.8322 20.7737 2.5319 12.1609 3.1774 12.6702 17.7404 3.5774 17.0055 26.1213 7.5819 17.292 15.2027 
7.9837 12.257 18.5883 32.462 34.7563 14.197 11.6139 13.2155 13.6622 7.5769 14.0128 12.4841 26.3673 19.7148 6.7094 11.3302 34.7204 13.2474 27.2204 27.6052 
20.9539 13.0073 14.3759 6.6826 6.9759 11.786 13.6069 13.4864 28.2697 19.5419 14.3354 12.6216 17.9478 19.1139 20.4776 26.5051 13.2105 15.5275 19.2899 3.7063 
18.8673 14.5215 16.5724 30.3361 31.309 18.6417 20.1011 19.5565 22.8028 9.1529 22.0368 11.9261 15.7736 28.8496 11.4353 24.8789 29.1943 8.9111 16.0136 27.2423 
20.7375 16.4481 12.5009 26.2021 28.8645 20.6779 20.9338 21.1787 25.2044 10.0969 19.0879 10.2744 10.5291 29.077 11.5368 21.4229 24.8334 5.6654 13.7564 26.2989 
9.4741 17.6645 30.7548 32.0549 35.3836 19.3135 18.9328 17.919 12.1706 19.0114 20.0867 21.8342 37.0694 19.2099 17.7158 11.6518 47.7737 24.0669 36.8554 34.141 
4.2616 11.5944 17.9461 29.5627 25.4494 11.7757 8.5567 10.7467 10.9787 7.3336 11.684 12.5192 23.1554 16.1296 7.0061 9.2245 35.0029 13.9613 28.9875 21.0263 
31.3533 20.0798 16.8333 10.7982 8.5005 24.2611 27.0901 21.8966 31.5012 25.9469 28.1594 18.5544 17.0856 27.4062 27.1597 29.3298 3.3628 24.54 18.2059 12.6012 
25.9557 25.7706 30.7339 14.9887 17.3761 18.3676 18.3746 18.1482 19.5975 29.6699 18.5362 27.6273 36.535 13.1639 31.3209 22.266 29.341 29.2206 40.9325 16.085 
24.5304 19.3109 28.9482 17.9522 18.4746 19.3519 16.6496 19.3193 21.2742 29.4856 13.704 24.9139 40.5734 12.7718 23.277 20.3276 33.7544 32.4364 38.4572 19.0994 
30.3521 18.5094 15.6514 14.723 8.8211 19.5958 24.1366 22.3526 38.3448 24.7344 27.9017 21.1629 16.1978 27.9113 25.7565 35.4424 3.3294 18.4901 17.3449 12.616 
24.7012 15.9856 4.4108 20.9699 15.2556 15.4774 22.7453 17.0547 33.5542 15.9171 20.6192 12.0444 5.4325 26.9405 18.8204 30.5337 12.1719 10.1378 7.4929 17.6375 
24.8744 16.4377 8.4551 17.3133 18.1005 21.2372 25.1258 21.0719 36.8771 20.4689 26.3405 14.6573 8.7077 27.9403 19.1699 34.5699 9.4792 13.5957 8.8195 14.924 
8.2177 10.2223 20.8103 22.7736 21.8515 6.6823 4.7911 5.3593 8.0387 13.8685 2.9446 14.4996 30.7909 3.3028 14.3285 5.1604 30.1339 20.2821 29.9758 14.7499 
4.0125 9.4155 21.58 22.1528 27.0845 7.117 4.799 5.5488 6.4998 10.014 5.1981 14.1281 22.997 6.7813 9.1837 3.9003 27.2927 18.6834 30.0064 20.96 
14.685 5.2747 4.7648 19.7444 17.9468 8.6554 10.0964 10.8242 20.3686 7.1461 14.8955 1.8577 12.9017 19.8665 7.6959 20.4771 18.005 7.3341 11.486 13.9696 
12.265 11.5868 12.9588 30.8392 27.0609 13.0628 16.8145 15.9606 23.0681 6.1952 15.4534 8.5996 14.4255 19.549 5.2385 20.1776 28.0619 6.2017 17.2402 23.9284 
8.1573 18.1609 26.2353 37.2378 35.6498 20.5327 16.5693 15.3693 9.9529 18.0414 18.1145 20.5008 33.1661 16.0577 16.2402 9.4746 36.7874 23.805 38.2193 33.4768 
21.9199 18.8911 8.8628 28.504 23.8366 20.3817 24.932 20.4755 34.7941 14.834 21.7277 12.7296 4.8855 26.6484 14.8745 32.0904 24.9204 6.2379 4.8012 21.712 
28.832 16.5328 7.807 23.9821 22.7038 22.1838 26.0821 25.2779 39.6911 21.69 23.8441 15.5121 4.8015 26.1253 20.9238 29.744 12.1845 10.5464 3.8125 17.201 
13.7338 5.2017 10.4263 20.2837 20.861 9.3874 10.922 8.9343 19.2449 2.3727 14.7635 3.3813 14.7784 18.3571 4.2435 14.177 26.708 5.5883 14.389 16.8718 
7.4468 5.2398 14.4664 20.8587 24.6787 7.3388 8.3499 8.7531 12.5656 3.5602 9.1132 7.2006 21.1904 14.3904 2.6251 11.8238 28.6756 11.0105 20.0976 20.2383 
29.526 16.2434 13.097 7.6459 5.8811 17.674 19.4957 16.2838 33.5186 23.896 18.7487 16.5454 19.1874 19.6598 20.319 27.2192 9.335 22.3488 18.706 6.1587 
8.049 16.06 24.8194 30.7514 38.6034 19.162 12.5851 14.7231 12.2168 14.253 13.9664 19.1131 30.127 16.3751 10.2031 12.0182 40.5445 19.2182 33.9454 31.9155 
16.0917 10.0165 15.0412 9.1882 12.9507 7.8053 10.1193 7.2914 19.8165 16.424 7.8327 12.1024 22.149 10.4829 16.7278 18.8168 19.9342 21.3443 24.2339 5.8151 
24.3042 13.7563 15.3016 6.2897 7.0426 11.388 15.0953 10.3781 24.912 19.5812 14.3438 14.0543 21.9907 15.1882 20.0668 19.9942 14.5551 19.6239 23.0157 1.7536 
26.7222 19.6796 12.567 15.7822 13.5027 22.9891 21.174 21.087 35.7599 22.4424 22.4069 16.6704 13.0975 27.1637 25.8058 30.3411 4.3415 19.7075 13.6413 13.734 
16.5789 8.1949 6.0594 25.8904 25.2189 13.2748 15.243 14.068 21.337 6.6425 16.0523 3.7048 12.1946 23.2067 6.8474 20.8743 20.5839 2.6083 13.0978 17.2319 
24.6215 17.6717 24.0833 5.2876 9.3175 15.2407 15.2004 15.4997 20.9663 24.5853 13.4586 23.8498 32.4793 15.4412 22.368 24.1788 21.903 28.0624 25.84 7.4462 
6.4845 19.3568 28.7516 37.9035 37.4381 15.6484 16.1238 17.4553 7.8526 15.2215 15.3303 21.4487 29.1454 14.8576 16.0008 6.803 43.9267 27.5229 29.816 28.0153 
24.2609 14.1011 16.0606 4.1775 6.3076 11.8142 15.8456 11.6262 20.5661 20.5356 11.6224 15.201 24.841 15.4832 22.4284 21.6565 15.5717 22.8137 22.1231 2.2979 
15.6526 9.82 9.3368 24.6854 25.9477 14.7813 16.9248 16.1491 24.6192 7.2801 17.8255 5.0193 12.8171 18.9548 6.4467 18.8386 25.8086 2.6806 11.7686 21.6976 
